Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
77.400855064,-0.006747995,-0.0238266,-0.07995008,0.03368463,0.3529391,-0.9320201,0.3694806,-23.33541,35.16073,1007.213
77.433421135,-0.1294473,-0.08322909,-0.07970083,0.02781432,0.3552902,-0.9314952,0.7416327,-23.69658,35.16216,1007.212
77.465986252,-0.1288615,-0.1423147,-0.01821505,0.02632371,0.357228,-0.9343644,0.7416327,-23.69658,35.16216,1007.212
77.501057148,-0.1281802,-0.08265693,-0.01813517,0.02437429,0.3581568,-0.9304813,0.3645875,-23.34316,33.82251,1007.213
77.533623218,0.1180661,0.1553241,0.1040879,0.02248732,0.3527886,-0.9310448,0.3662186,-23.34058,34.26859,1007.212
77.566188812,-0.1282163,0.03632618,-0.01850497,0.02293329,0.3542967,-0.9406897,0.3662186,-23.34058,34.26859,1007.213
77.601255417,-0.1896826,0.2147591,-0.01863492,0.02779899,0.3572206,-0.9285654,-0.0002520084,-23.34323,34.26978,1007.212
77.633821011,-0.373588,0.1550927,0.1038014,0.02530713,0.3610981,-0.9333377,-0.0002520084,-23.34323,34.26978,1007.212
77.666387081,-0.2492033,-0.02381463,0.04262028,0.02487371,0.3571891,-0.9300132,-0.0002520084,-23.34323,34.26978,1007.213
77.698952198,0.3046907,-0.3803979,0.1037034,0.02835042,0.3504506,-0.9344697,0.3735309,-23.70181,34.71727,1007.212
77.734023094,0.3035269,-0.4985481,-0.1409927,0.02681389,0.3567528,-0.935339,0.001379013,-23.34064,34.71585,1007.213
77.766589165,-0.1273797,-0.2003801,-0.01853764,0.02587022,0.3538312,-0.9368327,0.001379013,-23.34064,34.71585,1007.217
77.799150944,-0.126957,0.09661002,-0.01873092,0.02298389,0.3527774,-0.9271784,0.007060289,-23.70445,34.71846,1007.217
77.834221363,-0.06518131,-0.02225344,-0.1410856,0.02632206,0.3581822,-0.9304828,0.005429268,-23.70704,34.27238,1007.217
77.866786957,0.1188755,-0.3190263,-0.2022088,0.02479643,0.3630376,-0.933791,0.005429268,-23.70704,34.27238,1007.219
77.899353027,-0.3116255,0.09768921,-0.1407611,0.02191506,0.3591211,-0.9357814,0.3735309,-23.70181,34.71727,1007.221
77.934423447,-0.1259842,0.03804052,0.04282154,0.02391838,0.3547645,-0.9339163,0.3678496,-23.338,34.71466,1007.219
77.966989040,0.24325,-0.08105752,0.04272369,0.02541501,0.3528157,-0.9286304,0.3678496,-23.338,34.71466,1007.219
77.999550819,0.3037859,-0.0807457,0.04256872,0.03021363,0.3577647,-0.93436,0.3785279,-24.12884,34.27424,1007.219
78.034621716,-0.1275062,-0.08068977,0.04243952,0.0273612,0.3523684,-0.9315394,0.3751619,-23.69922,35.16335,1007.221
78.067187309,-0.3729027,0.03804113,0.103773,0.02831096,0.353852,-0.9344178,0.3751619,-23.69922,35.16335,1007.221
78.099752903,-0.4328716,-0.1998884,-0.01854994,0.02827751,0.3572424,-0.9319492,0.7343204,-23.33535,34.71347,1007.221
78.132318974,-0.4309334,-0.1992786,-0.2630799,0.03119315,0.3572915,-0.9343681,0.005429268,-23.70704,34.27238,1007.221
78.167389393,-0.1835113,-0.1391281,-0.01791439,0.02436669,0.3576951,-0.9358055,0.005429268,-23.70704,34.27238,1007.219
78.199951172,0.3085683,-0.1979672,-0.07888746,0.02243455,0.3576411,-0.9295206,0.3718998,-23.70439,34.2712,1007.219
78.232517242,0.5534201,-0.1380523,-0.01776952,0.0273218,0.3543428,-0.9382764,0.3654304,-22.96902,35.60419,1007.219
78.267587662,0.2439711,-0.0783757,-0.1401671,0.02586819,0.3543106,-0.9353753,0.3654304,-22.96902,35.60419,1007.219
78.300153256,-0.1254932,0.1000133,-0.07885678,0.02489588,0.3547706,-0.932467,0.008691311,-23.70187,35.16453,1007.219
78.332719326,-0.00177253,0.1587504,0.04353707,0.02395861,0.352313,-0.9291199,0.3718998,-23.70439,34.2712,1007.219
78.367789745,0.2437658,0.03940902,-0.01769979,0.03022047,0.3572766,-0.9338841,0.3718998,-23.70439,34.2712,1007.219
78.400351524,-0.003202327,-0.1981157,-0.0789807,0.02489753,0.3538163,-0.9363486,0.7270081,-22.97412,34.26479,1007.225
78.432917118,-0.1873856,0.09903293,-0.07910042,0.02341731,0.3566864,-0.9305028,0.7359514,-23.33277,35.15955,1007.219
78.467987537,-0.1868139,0.276556,0.04293567,0.02542425,0.3523232,-0.9271877,0.7359514,-23.33277,35.15955,1007.219
78.500553608,0.05911147,-0.08037449,-0.1407413,0.02977413,0.3552937,-0.9266632,-0.3740349,-22.98465,33.82228,1007.219
78.533119202,-0.06484028,0.0986755,-0.07927541,0.02918945,0.3611731,-0.9386573,-0.3667226,-23.34587,34.27096,1007.222
78.565685272,-0.06442147,-0.02016661,-0.01786806,0.02632853,0.3572192,-0.932431,-0.3667226,-23.34587,34.27096,1007.22
78.600751400,-0.125184,0.1580101,0.1654631,0.0287367,0.3587263,-0.9362774,0.3735309,-23.70181,34.71727,1007.217
78.633317470,0.3051497,0.2170899,0.1651917,0.02438195,0.3571916,-0.9319462,0.3735309,-23.70181,34.71727,1007.217
78.665883064,0.3648546,0.03871334,0.1039716,0.0332191,0.3495643,-0.9393218,0.3735309,-23.70181,34.71727,1007.22
78.700954437,0.1173558,0.03846868,0.04231611,0.03413136,0.3553969,-0.9368168,-0.0002520084,-23.34323,34.26978,1007.22
78.733519554,-0.005424641,0.2164746,-0.08027443,0.02875317,0.3582206,-0.9319347,0.005429268,-23.70704,34.27238,1007.22
78.766085148,-0.2506246,-0.02192118,-0.08015825,0.02635469,0.355269,-0.9310107,0.3678496,-23.338,34.71466,1007.22
78.801152229,-0.1265662,-0.08113787,-0.07973001,0.02685576,0.353347,-0.9344241,0.3678496,-23.338,34.71466,1007.22
78.833718300,0.1811622,-0.08065812,0.2264768,0.02390914,0.355257,-0.935359,-0.3724039,-22.98206,34.26835,1007.218
78.866283417,0.3648899,-0.08034815,0.04295346,0.02629229,0.360139,-0.9333532,0.001379013,-23.34064,34.71585,1007.216
78.901354313,0.4249895,0.0385932,0.1650486,0.02390628,0.3562135,-0.9319607,0.001379013,-23.34064,34.71585,1007.215
78.933920383,0.1163532,-0.02117546,-0.07998037,0.02390711,0.3557363,-0.9339015,0.7400017,-23.69916,34.71608,1007.216
78.966485977,-0.3141954,0.3355167,-0.01903078,0.02683239,0.3557678,-0.9324537,-0.0002520084,-23.34323,34.26978,1007.216
78.999047279,-0.1287954,0.1562102,0.04205408,0.02636754,0.3547699,-0.9281181,-0.0002520084,-23.34323,34.26978,1007.215
79.034118652,-0.005522367,-0.022116,-0.0190227,0.03021806,0.357281,-0.9348507,0.3735309,-23.70181,34.71727,1007.215
79.066684246,-0.1283808,-0.08109657,-0.0189642,0.02733548,0.3533666,-0.9373246,-0.7192531,-24.1342,34.72388,1007.215
79.099249363,-0.004899122,0.03767341,-0.0802591,0.02533336,0.3577209,-0.9387063,-0.7192531,-24.1342,34.72388,1007.215
79.134320736,0.1801867,-0.02221549,-0.2027664,0.02535749,0.3562501,-0.9358285,1.100791,-23.3327,34.71228,1007.213
79.166886330,0.05686024,-0.1413107,0.0420135,0.02095725,0.3581278,-0.9338621,-0.0002520084,-23.34323,34.26978,1007.213
79.199448109,-0.06636851,-0.02212724,0.04201471,0.026308,0.3586835,-0.9338589,-0.0002520084,-23.34323,34.26978,1007.215
79.234518528,-0.1889198,0.03724552,0.04200286,0.02684817,0.3528853,-0.9397483,0.3621683,-22.97419,34.71205,1007.215
79.267084599,0.05763192,-0.02259222,-0.01923351,0.02097613,0.3576177,-0.9285528,-0.007564306,-22.982,33.82109,1007.217
79.299650192,0.0576864,0.03688769,0.04162203,0.024881,0.355749,-0.9339023,-0.007564306,-22.982,33.82109,1007.217
79.332216263,0.05766353,0.09610623,0.1025751,0.02389786,0.3562288,-0.9353442,-0.3594103,-23.7071,34.71965,1007.215
79.367286682,-0.003654007,-0.2017952,0.04096393,0.02828156,0.3562838,-0.934864,-0.3667226,-23.34587,34.27096,1007.215
79.399848461,-0.003600542,-0.08320452,0.04079712,0.02830735,0.3538586,-0.9358678,-0.3667226,-23.34587,34.27096,1007.214
79.432414055,-0.003740363,-0.2019203,-0.08128801,0.02829202,0.3557891,-0.9329381,0.3662186,-23.34058,34.26859,1007.214
79.467484474,-0.003897361,-0.2009593,-0.08098884,0.02391515,0.355246,-0.9329422,-0.0002520084,-23.34323,34.26978,1007.215
79.500050545,0.05718288,-0.1407711,0.04143346,0.0277874,0.3562906,-0.9377638,-0.0002520084,-23.34323,34.26978,1007.215
79.532616138,0.1183808,0.09752115,0.04130284,0.02584361,0.3567335,-0.9338881,0.3605373,-22.97677,34.26598,1007.214
79.567686558,0.1176875,0.1565552,-0.02007755,0.0258203,0.3577273,-0.9387066,0.7286391,-22.97154,34.71086,1007.214
79.600248337,-0.1896961,0.09677169,0.1021536,0.02825375,0.3591882,-0.9324028,0.7286391,-22.97154,34.71086,1007.214
79.632814407,-0.311553,0.09615321,-0.0203738,0.0277817,0.3582034,-0.9309673,-0.3650916,-23.34329,34.71704,1007.214
79.667884827,-0.003281791,0.03615729,0.04056986,0.0259145,0.3504211,-0.9349512,0.3678496,-23.338,34.71466,1007.214
79.700450420,0.1805226,-0.2010372,0.04053872,0.02535344,0.3572087,-0.9329136,0.3678496,-23.338,34.71466,1007.214
79.733016491,-0.004583303,0.09670177,0.04075735,0.02631041,0.3586791,-0.9328921,0.001379013,-23.34064,34.71585,1007.214
79.765582085,-0.1274458,0.09625182,-0.14293,0.02691898,0.3479998,-0.9340224,0.01042628,-24.13407,33.82936,1007.214
79.800648689,0.1185286,-0.2606456,0.04077756,0.02487251,0.3571914,-0.9304965,0.01042628,-24.13407,33.82936,1007.212
79.833214283,0.1796309,-0.2007736,0.1022139,0.02387411,0.3581747,-0.9357978,-0.002671242,-22.97425,35.15931,1007.212
79.865780354,-0.1280243,0.0971695,-0.08107163,0.02485281,0.3581786,-0.9338651,0.01368833,-24.1289,34.72151,1007.212
79.900850773,-0.188681,0.2751854,0.1027097,0.02485439,0.3586513,-0.9309576,0.01368833,-24.1289,34.72151,1007.214
79.933416367,0.1194743,-0.08216898,-0.08115385,0.0287749,0.356754,-0.9300237,0.3621683,-22.97419,34.71205,1007.214
79.965982437,0.2418683,0.03697874,-0.01996903,0.02781153,0.3548197,-0.9348859,-0.004302263,-22.97683,34.71324,1007.214
80.001049519,0.2409224,-0.08166091,0.04126051,0.02731414,0.355308,-0.9368115,-0.3724039,-22.98206,34.26835,1007.216
80.033614635,-0.005745176,0.09670427,-0.02010718,0.02245838,0.3542683,-0.935856,-0.3724039,-22.98206,34.26835,1007.218
80.066180706,0.1168317,-0.0222601,0.04100144,0.02438481,0.3562352,-0.9353445,0.7400017,-23.69916,34.71608,1007.218
80.101251602,-0.00638843,-0.3191755,-0.2647724,0.02536877,0.3552783,-0.9358433,0.001379013,-23.34064,34.71585,1007.216
80.133817196,-0.1901726,-0.2589531,0.04161285,0.02393853,0.3528253,-0.9349126,0.001379013,-23.34064,34.71585,1007.216
80.166382790,-0.004757289,-0.1396819,0.1638803,0.02492527,0.3523389,-0.9320208,-0.01161456,-22.61561,34.26455,1007.216
80.198944569,0.1796514,0.2168963,0.2245266,0.02287811,0.3591535,-0.9401322,0.001379013,-23.34064,34.71585,1007.216
80.234015465,-0.00525612,-0.1401017,-0.2042019,0.0283057,0.3548129,-0.9319863,0.001379013,-23.34064,34.71585,1007.215
80.266581535,-0.6802799,-0.2587163,-0.1428225,0.025873,0.3543018,-0.9334419,0.3678496,-23.338,34.71466,1007.215
80.299146652,-0.6149951,0.2763049,-0.1427585,0.02294089,0.3547584,-0.9353656,-0.3594103,-23.7071,34.71965,1007.215
80.334217548,0.001800925,-0.1995798,-0.08145063,0.02633416,0.3567332,-0.9324384,-0.3594103,-23.7071,34.71965,1007.215
80.366783619,0.3086394,-0.1392293,0.04124158,0.02680502,0.3577202,-0.9343573,-0.3707728,-22.97948,34.71443,1007.215
80.399345398,0.2459505,0.2773685,-0.0198383,0.02677443,0.3601542,-0.935287,-0.3683536,-23.34846,33.82489,1007.215
80.434415817,0.05999931,0.395318,0.0411602,0.02490475,0.3538032,-0.9334486,-0.3683536,-23.34846,33.82489,1007.215
80.466981411,0.3051315,-0.2590537,-0.1424521,0.02730121,0.3572341,-0.9329151,-0.3667226,-23.34587,34.27096,1007.215
80.499547481,-0.003170189,-0.2581653,-0.2644045,0.02391718,0.3547667,-0.9343996,0.01368833,-24.1289,34.72151,1007.215
80.534617901,-0.2484746,-0.1389287,-0.2027736,0.02584811,0.3548228,-0.941168,0.01368833,-24.1289,34.72151,1007.213
80.567183494,-0.1857801,0.03901713,-0.0800859,0.02145706,0.357635,-0.9309698,0.3662186,-23.34058,34.26859,1007.211
80.599745273,0.490312,0.2170586,0.164731,0.0302885,0.3519206,-0.931549,-0.0002520084,-23.34323,34.26978,1007.211
80.632311344,0.9183685,0.2167148,0.1645392,0.02882729,0.3514266,-0.933972,-0.0002520084,-23.34323,34.26978,1007.211
80.667381763,0.5458674,0.037843,0.2251315,0.02248657,0.3518388,-0.9358931,0.005429268,-23.70704,34.27238,1007.209
80.699947357,0.05186683,-0.02196,0.04099936,0.03083303,0.3470656,-0.9311401,-0.00188303,-23.34581,33.8237,1007.207
80.732513428,-0.4397533,-0.200164,-0.08139384,0.02926552,0.3553269,-0.9353631,-0.00188303,-23.34581,33.8237,1007.206
80.767583847,-0.9905662,0.09763414,-0.081094,0.02587022,0.3538312,-0.9368327,0.001379013,-23.34064,34.71585,1007.204
80.800145626,-0.8636662,-0.02114784,0.04167378,0.02534622,0.3572219,-0.9358137,-0.005933285,-22.97942,34.26716,1007.204
80.832711220,-0.7989467,0.09743409,-0.01931161,0.02827428,0.3577239,-0.9309751,-0.005933285,-22.97942,34.26716,1007.204
80.867781639,-0.2431597,-0.1406376,0.04189575,0.02536832,0.3562303,-0.9314785,0.001379013,-23.34064,34.71585,1007.202
80.900347710,0.1260891,0.03770688,-0.08057778,0.02294164,0.3557082,-0.9305173,0.007060289,-23.70445,34.71846,1007.2
80.932913303,0.6169065,0.09651153,0.1027731,0.02442623,0.3537814,-0.9300648,0.007060289,-23.70445,34.71846,1007.2
80.967984676,1.043656,-0.2012045,0.04106509,0.02634025,0.3552953,-0.9368108,0.01368833,-24.1289,34.72151,1007.2
81.000545979,0.7316481,-0.2007573,0.0410514,0.02434572,0.3601114,-0.9328684,0.3735309,-23.70181,34.71727,1007.2
81.033111572,0.1140285,0.0969804,-0.2649212,0.02825826,0.3572776,-0.9396827,0.3735309,-23.70181,34.71727,1007.2
81.065677166,0.1135832,-0.08161502,-0.01988816,0.02786183,0.3513985,-0.9305878,-0.004302263,-22.97683,34.71324,1007.2
81.100748539,0.05178876,-0.1409615,-0.1419116,0.02886555,0.3480274,-0.9345072,-0.3667226,-23.34587,34.27096,1007.2
81.133313656,-0.07091753,-0.1400697,-0.2025515,0.02487581,0.3552829,-0.9382597,-0.3667226,-23.34587,34.27096,1007.2
81.165879726,-0.3772231,0.09836858,-0.01872281,0.02536516,0.3552848,-0.9372934,-0.3667226,-23.34587,34.27096,1007.2
81.200946808,-0.4362653,0.1574919,-0.07966736,0.03022047,0.3572766,-0.9338841,0.001379013,-23.34064,34.71585,1007.202
81.233512402,0.1187578,0.03826112,-0.01843134,0.02491806,0.352352,-0.9349208,0.001379013,-23.34064,34.71585,1007.206
81.266077519,0.5482708,0.097586,0.2871225,0.02538568,0.3538205,-0.9358656,-0.3667226,-23.34587,34.27096,1007.206
81.301148892,0.4228287,0.09732518,0.1030893,0.02925869,0.355815,-0.9358389,0.001379013,-23.34064,34.71585,1007.206
81.333714485,-0.1934164,-0.08138376,0.04164259,0.02585495,0.3543347,-0.9406919,0.001379013,-23.34064,34.71585,1007.205
81.366280556,-0.4998018,-0.08144342,-0.1421062,0.02632251,0.3572302,-0.9348477,0.3678496,-23.338,34.71466,1007.205
81.401346683,-0.3746692,-0.08088075,0.04198138,0.02973112,0.3572746,-0.9348503,-0.005933285,-22.97942,34.26716,1007.205
81.433912754,0.1790415,-0.08027117,-0.1414617,0.02252761,0.3489101,-0.9330375,-0.005933285,-22.97942,34.26716,1007.205
81.466478348,0.608116,-0.1987939,0.225812,0.02638047,0.3528438,-0.9320145,0.001379013,-23.34064,34.71585,1007.205
81.499044418,0.298772,0.09873058,0.1641335,0.02585774,0.3548053,-0.9373012,-0.00998354,-22.61302,34.71063,1007.203
81.534289837,-0.4396723,0.1578528,-0.01982035,0.02688763,0.349484,-0.9398003,-0.3650916,-23.34329,34.71704,1007.205
81.566855907,-0.6218444,-0.0211774,0.04157503,0.0293195,0.3504721,-0.9364039,-0.3650916,-23.34329,34.71704,1007.209
81.599417686,-0.4347467,0.1565122,-0.08076298,0.02442465,0.3533087,-0.9329723,-0.0002520084,-23.34323,34.26978,1007.209
81.634488106,0.3043326,0.1561052,-0.0194972,0.02637768,0.3523733,-0.9354054,0.3678496,-23.338,34.71466,1007.209
81.667054176,0.6101694,0.1554317,0.1024244,0.03315176,0.3572971,-0.9300196,0.3678496,-23.338,34.71466,1007.205
81.699619770,0.853097,-0.3796905,0.04094182,0.03079559,0.3499877,-0.9325457,-0.3610413,-23.70969,34.27357,1007.203
81.734690189,-0.1329053,-0.793569,-0.3867313,0.02930771,0.3538229,-0.925235,0.001379013,-23.34064,34.71585,1007.203
81.767256260,-1.790053,-1.206122,-0.6294341,0.01900872,0.3571525,-0.9387088,0.001379013,-23.34064,34.71585,1007.207
81.799818039,-2.334708,-0.5485198,-0.2604975,0.01993352,0.3605841,-0.9425244,0.001379013,-23.34064,34.71585,1007.207
81.832383633,-1.342123,0.04662212,0.1685949,0.01752046,0.3605129,-0.9338225,0.3678496,-23.338,34.71466,1007.207
81.867454052,-0.6002573,-0.0726001,0.04566728,0.02343708,0.3542722,-0.9339234,0.3678496,-23.338,34.71466,1007.205
81.900020123,-0.5984471,-0.01299141,-0.01560317,0.02390787,0.3566861,-0.9290531,0.3718998,-23.70439,34.2712,1007.205
81.932585716,-0.7806671,0.2242574,-0.01603864,0.0263925,0.3528218,-0.927181,0.3735309,-23.70181,34.71727,1007.203
81.967656136,-0.9000443,0.1041436,0.1671695,0.02528458,0.3630418,-0.933308,0.3735309,-23.70181,34.71727,1007.203
82.000217915,-0.5893943,-0.01492538,-0.1999982,0.02916367,0.3635983,-0.9376536,0.3662186,-23.34058,34.26859,1007.203
82.032783985,-0.586741,-0.3708731,-0.1995091,0.03210946,0.3621655,-0.934778,0.3718998,-23.70439,34.2712,1007.202
82.067854881,-0.2772039,-0.428428,-0.3209748,0.02785619,0.3518845,-0.9305804,0.3718998,-23.70439,34.2712,1007.202
82.100420952,0.3992611,-0.7231161,-0.1975938,0.0185917,0.3541648,-0.9242528,0.3718998,-23.70439,34.2712,1007.202
82.132986069,0.6429327,-0.660874,-0.07467747,0.01952664,0.3551998,-0.9353556,0.7383707,-23.70175,34.27001,1007.202
82.168056965,0.5169207,0.05406253,0.292501,0.02089214,0.3611003,-0.9463845,0.7383707,-23.70175,34.27001,1007.202
82.200618744,-0.2227048,0.6471776,0.4748492,0.02289458,0.3586479,-0.9357896,0.005429268,-23.70704,34.27238,1007.202
82.233184815,-1.327187,0.7633147,0.4733551,0.02536914,0.3557532,-0.9334193,0.3662186,-23.34058,34.26859,1007.2
82.265749931,-1.567249,0.1666443,0.1668301,0.02878092,0.356743,-0.9276069,0.3662186,-23.34058,34.26859,1007.2
82.300820828,-1.007666,-0.01191392,0.04431316,0.02922795,0.3611028,-0.9231905,0.3718998,-23.70439,34.2712,1007.2
82.333386898,0.1633199,0.106947,-0.01652938,0.02525842,0.364992,-0.9347283,0.3662186,-23.34058,34.26859,1007.198
82.365952492,0.7765579,0.1066417,-0.01692268,0.02385764,0.3586803,-0.9401404,0.3662186,-23.34058,34.26859,1007.196
82.401019096,1.202607,-0.01271337,0.04408258,0.0223536,0.3649232,-0.9279593,0.3702688,-23.70697,33.82513,1007.196
82.433584690,1.381785,-0.1310635,-0.07788169,0.02140429,0.3624875,-0.9294457,-0.3594103,-23.7071,34.71965,1007.195
82.466150761,1.191608,-0.3086551,-0.01619231,0.02629635,0.3591804,-0.9362681,-0.3594103,-23.7071,34.71965,1007.195
82.501221180,1.308912,0.04827961,0.1673232,0.02340927,0.3571767,-0.9314622,0.3718998,-23.70439,34.2712,1007.195
82.533786774,0.9966536,0.2261338,0.1669099,0.02246078,0.3542639,-0.9348893,0.3718998,-23.70439,34.2712,1007.196
82.566352844,0.4398282,-0.01250609,-0.01727254,0.02632492,0.3572258,-0.9338811,0.3718998,-23.70439,34.2712,1007.195
82.601419449,-0.4211511,-0.01256288,-0.01752291,0.03419939,0.3500409,-0.9344816,0.001379013,-23.34064,34.71585,1007.195
82.633985042,-1.217342,-0.07201103,0.04372875,0.03069411,0.3587341,-0.9324121,0.3735309,-23.70181,34.71727,1007.195
82.666550636,-1.39673,-0.3092864,-0.07840676,0.02675789,0.3620868,-0.9328406,0.3735309,-23.70181,34.71727,1007.199
82.699116707,-1.268271,-0.1891943,-0.2000062,0.02627095,0.3620805,-0.9328402,0.3662186,-23.34058,34.26859,1007.2
82.734187126,-0.5870026,0.04941054,-0.1384666,0.01948312,0.3595598,-0.9323887,-0.00188303,-23.34581,33.8237,1007.2
82.766752720,0.3370467,0.1087646,0.1063388,0.02042603,0.3615316,-0.9357432,-0.00188303,-23.34581,33.8237,1007.2
82.799314976,0.8271586,-0.01078989,0.04459059,0.02481898,0.361094,-0.9338206,-0.005933285,-22.97942,34.26716,1007.2
82.834385872,0.8235087,0.4637055,0.4109387,0.02770442,0.3640519,-0.934745,0.7359514,-23.33277,35.15955,1007.202
82.866950989,0.7587594,0.3429467,0.2262029,0.0355804,0.3587668,-0.9256492,0.7359514,-23.33277,35.15955,1007.202
82.899517059,0.3253217,-0.07422053,-0.08015938,0.0259684,0.3469933,-0.929203,0.3718998,-23.70439,34.2712,1007.202
82.934587955,0.2622123,-0.2515162,-0.2629833,0.0268163,0.3567484,-0.9343722,-0.0002520084,-23.34323,34.26978,1007.202
82.967154026,0.1384362,-0.6061823,-0.3841372,0.02189409,0.3615374,-0.9328442,0.3735309,-23.70181,34.71727,1007.202
82.999714851,-0.2302504,-0.6034504,-0.07686244,0.01708501,0.3570831,-0.9290405,0.3735309,-23.70181,34.71727,1007.202
83.032400131,-0.2297558,-0.1265984,0.1069914,0.01803318,0.358094,-0.9348266,-0.3594103,-23.7071,34.71965,1007.202
83.067471027,-0.10658,0.2895778,0.351089,0.02190897,0.360559,-0.9314091,-0.0002520084,-23.34323,34.26978,1007.204
83.100037098,-0.2904574,-0.007999679,-0.07787408,0.02534584,0.3567469,-0.9382378,-0.0002520084,-23.34323,34.26978,1007.204
83.132602692,-0.8421128,-0.1857754,-0.07761411,0.02387689,0.3586452,-0.9324069,-0.005933285,-22.97942,34.26716,1007.204
83.167673111,-1.14505,-0.00690894,-0.01595901,0.01898174,0.3595799,-0.9381885,0.7343204,-23.33535,34.71347,1007.208
83.200235367,-0.5880257,0.3493145,-0.01612432,0.02390185,0.3566971,-0.93147,0.7343204,-23.33535,34.71347,1007.208
83.232800961,0.1511759,0.05076565,0.1668868,0.02285271,0.3620536,-0.9367043,0.007060289,-23.70445,34.71846,1007.208
83.267871380,-0.03407014,0.3471269,0.1049549,0.02878617,0.3557822,-0.9300385,0.005429268,-23.70704,34.27238,1007.208
83.300437450,-0.09540068,0.227011,-0.01821718,0.02877015,0.3553359,-0.938746,0.005429268,-23.70704,34.27238,1007.208
83.333003044,0.3969567,-0.01152089,-0.01818142,0.028731,0.3606391,-0.929481,-0.0002520084,-23.34323,34.26978,1007.206
83.368073464,0.8256742,-0.5459589,-0.2623807,0.0307102,0.3577535,-0.9304936,-0.3707728,-22.97948,34.71443,1007.206
83.400635242,1.006621,-0.603718,-0.200227,0.02530232,0.3611069,-0.9352711,-0.3707728,-22.97948,34.71443,1007.206
83.433201313,0.6955556,-0.2446701,-0.1382307,0.02091012,0.3624943,-0.9323453,0.3678496,-23.338,34.71466,1007.209
83.465766907,0.01730825,0.05345178,0.04564284,0.02051256,0.3551906,-0.9305229,0.007060289,-23.70445,34.71846,1007.209
83.500837326,0.07891405,0.5279263,0.1063539,0.0238914,0.3571918,-0.9333959,0.007060289,-23.70445,34.71846,1007.209
83.533403396,0.1397338,0.2288923,0.1058052,0.02293442,0.3557214,-0.9334174,0.7253771,-22.97671,33.81871,1007.209
83.565968990,-0.413791,0.1686651,-0.0779939,0.02285752,0.3620448,-0.9347709,0.3662186,-23.34058,34.26859,1007.207
83.601036072,-0.8416053,0.2866442,-0.01685512,0.02869604,0.3621298,-0.9367088,0.3662186,-23.34058,34.26859,1007.209
83.633602142,-0.4697242,0.1671109,0.1052669,0.02526481,0.365456,-0.9298875,-0.3610413,-23.70969,34.27357,1007.209
83.666167259,-0.03829475,-0.1298742,-0.01694681,0.02876686,0.3572443,-0.9309828,-0.0002520084,-23.34323,34.26978,1007.207
83.701238155,0.268893,0.04923172,-0.07789922,0.02387442,0.3600765,-0.9265845,-0.0002520084,-23.34323,34.26978,1007.206
83.733804226,0.5136365,0.04886314,-0.139242,0.02241644,0.3591011,-0.9299817,0.003798246,-23.70962,33.82631,1007.206
83.766369820,0.388507,-0.1886998,-0.07783931,0.02285587,0.3629991,-0.9308894,0.3645875,-23.34316,33.82251,1007.206
83.801436424,0.07972428,-0.4253852,-0.1996854,0.02239395,0.3596177,-0.9367411,0.3645875,-23.34316,33.82251,1007.206
83.834002018,-0.4117202,0.1103711,0.1065881,0.02286113,0.3620382,-0.933321,0.3662186,-23.34058,34.26859,1007.204
83.866568089,-0.348611,0.4667317,0.2898859,0.0205403,0.353713,-0.926195,0.3718998,-23.70439,34.2712,1007.204
83.899133682,0.3897109,0.4648663,0.3500955,0.02588624,0.3542776,-0.9281251,0.3718998,-23.70439,34.2712,1007.204
83.934204102,0.6947883,0.3442,0.1650757,0.02924937,0.3577344,-0.9304925,-0.3610413,-23.70969,34.27357,1007.204
84.034402370,-0.7173749,-0.3084574,-0.3231527,0.0233774,0.3610398,-0.926086,0.3768969,-24.13142,33.82817,1007.204
84.066967964,0.2064149,0.04934956,0.1058115,0.02290744,0.3581488,-0.9328969,0.007060289,-23.70445,34.71846,1007.202
84.099534035,0.9422812,0.1679792,0.1666752,0.02000757,0.3552172,-0.9377726,0.007060289,-23.70445,34.71846,1007.2
84.134604454,0.9377403,0.3453118,0.3491578,0.02048602,0.3566658,-0.9343673,0.7343204,-23.33535,34.71347,1007.2
84.167170048,0.3813867,0.6410288,0.2254317,0.02928966,0.3538559,-0.9324852,0.3678496,-23.338,34.71466,1007.2
84.199731827,0.01159399,0.341832,0.04083807,0.02391838,0.3547645,-0.9339163,0.3678496,-23.338,34.71466,1007.2
84.234803200,-0.7866731,0.3998497,-0.02084737,0.02440571,0.3552458,-0.9314926,0.3589063,-22.97935,33.8199,1007.2
84.267368317,-1.090273,-0.07736622,-0.08221118,0.02437188,0.3581612,-0.9314481,-0.3594103,-23.7071,34.71965,1007.2
84.299933910,-1.085655,-0.1962176,-0.2043898,0.02631522,0.3586703,-0.9309587,-0.3594103,-23.7071,34.71965,1007.2
84.332499981,-0.4053931,-0.1957536,0.285501,0.02780861,0.3572031,-0.9246987,0.3605373,-22.97677,34.26598,1007.2
84.367570877,0.271682,-0.195174,-0.08183555,0.02484274,0.3591482,-0.933367,0.3702688,-23.70697,33.82513,1007.2
