Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
119.967361450,-18.43308,-47.86996,41.51805,-0.9703471,-0.1237162,-0.5279361,20.59578,-6.478898,9.291983,1007.817
119.999921799,-29.63107,-106.994,40.23287,-1.446648,0.150535,-0.2158646,20.61051,-7.636131,8.408108,1007.817
120.032483101,-76.57653,-127.9908,1.248855,-1.160284,-0.01014563,-0.1852394,20.99155,-9.101643,6.187004,1007.817
120.067548275,-89.80493,-113.9533,5.900009,-0.6691418,-0.1102488,-0.1703225,20.99155,-9.101643,6.187004,1007.815
120.100108624,-50.79652,-69.93739,16.18151,-0.4948161,-0.1085061,-0.3729991,22.53224,-10.93291,2.180458,1007.815
120.132669926,-15.91045,-38.23405,29.40058,-0.3142143,0.09670261,-0.6257489,23.27673,-12.40058,-0.8702536,1007.817
120.167734623,36.69552,43.96861,29.27818,-1.605241,0.6398121,-1.803874,23.27673,-12.40058,-0.8702536,1007.819
120.200295448,-54.67275,-35.79533,-2.973904,-0.4730259,0.2344755,-0.385189,23.27993,-13.14111,-3.09539,1007.819
120.232856274,-37.26048,-49.83283,-4.075493,-1.13414,-0.01702649,0.118191,23.29129,-13.86873,-3.090168,1007.819
120.265417099,-16.52573,-3.199778,-4.197892,-1.050322,-0.2079754,0.02625558,23.29129,-13.86873,-3.090168,1007.819
120.300482273,40.32564,25.76744,5.226815,-0.9055237,0.08463954,-0.3116508,23.65855,-14.23765,-4.426962,1007.817
120.333042621,25.18989,2.450912,-1.994713,-0.9357243,0.1378973,-0.4592058,24.02991,-14.22725,-3.089934,1007.817
120.365603924,15.65313,-0.4636544,-4.993484,-0.9434042,0.03740492,-0.2934831,24.02991,-14.22725,-3.089934,1007.817
120.400668621,14.29953,2.391431,-4.197892,-0.9668779,0.006424369,-0.2813653,23.65045,-13.50486,-3.540041,1007.817
120.433229446,14.79175,6.079249,-2.055913,-0.9360831,0.02700576,-0.3366694,23.28319,-13.13595,-2.203247,1007.817
120.465790272,15.53008,1.320774,-0.9543238,-0.9237003,0.04908072,-0.3460121,23.28319,-13.13595,-2.203247,1007.815
120.500855446,13.62273,0.5475215,0.2084648,-0.9612779,-0.02486572,-0.3311525,23.6464,-13.13847,-3.09658,1007.814
120.533416271,11.1001,-1.47483,0.1472654,-0.9010409,-0.01287606,-0.3368283,23.65535,-13.49711,-2.201825,1007.812
120.565977096,6.670123,-5.579015,1.126456,-0.9418355,0.02153182,-0.3251463,23.65535,-13.49711,-2.201825,1007.812
120.601042271,6.362485,-3.318739,-0.7095262,-0.9423979,0.03117553,-0.3100139,22.54052,-12.41104,-1.760019,1007.81
120.633602619,4.332079,-2.961854,-0.09753218,-0.9603358,0.03174758,-0.2737346,23.27751,-12.77214,-2.205858,1007.808
120.666163444,-0.7131718,0.131155,0.08606602,-0.9592207,0.02151443,-0.2647077,23.27751,-12.77214,-2.205858,1007.808
120.698724270,-12.77255,2.034545,-3.585898,-0.9396056,0.0005906018,-0.3095165,23.28319,-13.13595,-2.203247,1007.808
120.733789444,-6.927445,-1.177426,-3.3411,-0.9314267,-0.04187002,-0.3536761,22.91267,-12.7722,-1.758597,1007.808
120.766350269,16.08382,-1.355869,-0.219931,-0.9223716,0.02561594,-0.312535,22.91267,-12.7722,-1.758597,1007.808
120.798911095,17.68354,3.224164,-1.933514,-0.9325668,0.06532251,-0.3095025,23.28319,-13.13595,-2.203247,1007.81
120.833976269,4.516662,5.484439,-4.197892,-0.9166142,0.02965414,-0.3289137,22.91672,-13.13859,-2.202059,1007.81
120.866536617,-0.9592817,3.581049,-3.096303,-0.9569754,-0.0194306,-0.3383244,22.91672,-13.13859,-2.202059,1007.812
120.899097919,2.732366,2.33195,-3.279901,-0.9365264,-0.01487864,-0.3189396,23.27588,-12.77472,-2.65193,1007.812
120.934163094,7.900672,2.212988,-3.891895,-0.9318687,0.03688218,-0.3587581,22.54862,-13.14382,-2.646941,1007.812
120.966723442,9.746495,0.7259643,-4.014294,-0.9561374,0.03689677,-0.3248981,22.54862,-13.14382,-2.646941,1007.812
120.999284744,4.08597,-5.28161,-3.647097,-0.9619037,0.03810688,-0.2871706,22.91998,-13.13343,-1.309915,1007.812
121.034349918,-20.46348,-10.63489,-10.07303,-0.9557391,-0.1614631,-0.3095564,23.27509,-12.40316,-1.316325,1007.812
121.066910267,-19.23293,-21.57939,-3.708297,-0.9945878,-0.1821419,-0.3620391,23.6302,-11.67289,-1.322737,1007.812
121.099470615,-33.2612,-43.58733,3.69683,-1.236889,-0.08351836,-0.1945023,23.6302,-11.67289,-1.322737,1007.812
121.132031918,-42.73643,-41.80291,-7.44146,-1.17946,-0.1852796,-0.097018,23.2702,-12.41091,-2.654541,1007.81
121.167097092,-11.78811,-44.18214,-12.33741,-0.8251545,-0.1636633,-0.09412992,23.63341,-12.41343,-3.547874,1007.81
121.199657440,-15.1106,-43.40889,-15.45858,-0.6917676,0.005810917,-0.1071412,23.63341,-12.41343,-3.547874,1007.81
121.232218742,-22.00167,-21.34146,-13.9286,-0.4645776,0.08753019,-0.2182571,24.00472,-13.14873,-5.328128,1007.81
121.267283917,11.1001,27.01654,14.52912,-0.3417675,0.2877848,-0.8272755,23.99982,-13.15648,-6.666344,1007.808
121.299844265,-35.41466,-46.97775,16.7935,-2.125678,0.3110873,-0.6995202,23.99982,-13.15648,-6.666344,1007.808
121.332405567,-9.142434,1.558697,-14.60179,-0.6062512,-0.2130278,0.1649624,23.63335,-13.15913,-6.665155,1007.808
121.367470741,-2.620523,-21.51991,2.228045,-0.991138,-0.05333746,0.07012808,24.38008,-14.25043,-7.551844,1007.81
121.400031090,0.7634871,-10.33749,0.2696642,-1.036066,0.004172659,-0.3050183,24.38008,-14.25043,-7.551844,1007.81
121.432592392,20.69839,-17.83209,-8.298251,-0.8846506,0.03330144,-0.185326,23.63414,-13.53069,-8.00076,1007.81
121.467657566,25.62058,-18.18897,-9.277442,-1.024533,-0.0219175,-0.09370846,24.37844,-14.25302,-7.997915,1007.81
121.500217914,18.23729,-11.28918,-6.523469,-0.9758155,-0.02845908,-0.1185075,24.37844,-14.25302,-7.997915,1007.808
121.532778263,11.22315,-9.921124,-1.994713,-0.9727999,-0.03905604,-0.1307565,24.73355,-13.52275,-8.004326,1007.808
121.565339565,7.71609,-9.6832,1.065256,-0.972306,-0.04096476,-0.13707,24.3614,-13.16158,-8.005749,1007.808
121.600404739,2.363201,-9.861643,3.819229,-0.9613537,-0.06218968,-0.140788,24.3614,-13.16158,-8.005749,1007.807
121.632965088,-0.03636985,-10.87282,7.552392,-1.004062,-0.02501481,-0.1019929,24.72624,-13.16152,-8.45301,1007.807
121.665526390,-1.328446,-9.326314,6.573202,-0.9883709,0.004896721,-0.1150862,25.09271,-13.15887,-8.454198,1007.805
121.700591564,-2.558995,-7.303963,5.594012,-0.9764206,-0.01635946,-0.1091382,25.09271,-13.15887,-8.454198,1007.805
121.733151913,-1.082337,-7.185001,5.961208,-0.9920666,-0.008836452,-0.09837399,25.08135,-12.43125,-8.45942,1007.805
121.765713215,0.1482125,-5.579015,4.308825,-0.9863225,-0.003347126,-0.1132805,24.36382,-13.53056,-8.895281,1007.805
121.800777912,0.886542,-5.995382,3.268435,-0.9784248,-0.0100988,-0.1022734,24.36382,-13.53056,-8.895281,1007.805
121.833338737,-0.8362268,-6.173825,4.002827,-0.9929487,-0.01329705,-0.08200638,24.35814,-13.16675,-8.897892,1007.805
121.865899563,-2.312886,-8.850467,5.043217,-1.002301,-0.01038137,-0.1085386,24.36382,-13.53056,-8.895281,1007.809
121.900964737,1.317234,-11.58659,4.431223,-0.987376,0.002493062,-0.1180241,24.36382,-13.53056,-8.895281,1007.805
121.933525562,2.055564,-13.90635,4.002827,-0.9946843,0.01239313,-0.07194523,24.74165,-14.25554,-8.891248,1007.805
121.966085911,-0.8977542,-11.17022,3.819229,-0.9922419,0.01764241,-0.04383165,25.09513,-13.52785,-9.343731,1007.809
121.998647213,-1.574556,-9.207352,3.207235,-0.9956151,0.01039943,-0.06375735,25.09513,-13.52785,-9.343731,1007.809
122.033711910,-2.374413,-8.553061,1.799649,-0.9879312,0.0197333,-0.06362236,24.36056,-13.53573,-9.787425,1007.809
122.066272736,-1.451501,-5.697977,-0.6483268,-0.9825478,0.0173758,-0.0641469,24.73108,-13.89948,-10.23207,1007.803
122.098833561,2.609311,-5.341092,-1.811115,-0.9833478,0.002777037,-0.06243534,24.73108,-13.89948,-10.23207,1007.803
122.133898735,4.024442,-3.97303,-2.545508,-0.9823665,0.001349592,-0.06632508,25.46239,-13.89676,-10.68052,1007.808
122.166459560,-0.2209522,-4.032511,-1.076723,-0.9833897,0.006182796,-0.0633501,25.46402,-13.89418,-10.23445,1007.808
122.199020386,-1.328446,-5.043687,0.1472654,-0.9934311,-0.009031313,-0.0597055,25.46402,-13.89418,-10.23445,1007.803
122.234085560,-3.051215,-5.22213,2.044447,-0.9995741,0.02758643,-0.007419598,24.73108,-13.89948,-10.23207,1007.808
122.266645908,-4.281765,-5.162649,0.6368605,-0.9947067,0.01005588,-0.0922827,24.72782,-13.90464,-11.12422,1007.808
122.299207211,-3.358852,-8.374619,-1.688716,-0.9987556,-0.01011034,-0.05149942,24.72782,-13.90464,-11.12422,1007.808
122.334272384,-1.020809,-9.147871,-3.096303,-0.9873663,0.01769492,-0.04141867,24.7254,-13.53566,-10.23469,1007.806
122.366832733,-1.328446,-10.39697,-3.4023,-0.9910727,0.01016429,0.0005238038,25.45913,-13.90193,-11.57267,1007.808
122.399394035,-0.8977542,-9.504757,-4.626287,-0.9904264,-0.007717894,-0.01956809,25.45913,-13.90193,-11.57267,1007.806
122.431954384,1.194179,-8.731504,-5.911475,-0.9840683,-0.01053981,-0.02203416,24.72214,-13.54083,-11.12683,1007.806
122.467019558,0.3327949,-8.493581,-7.38026,-0.9829786,-0.02833653,-0.05952674,25.09429,-13.90199,-11.12541,1007.804
122.499579906,0.02515761,-11.94348,-3.708297,-1.02,-0.005013738,0.04865785,25.09429,-13.90199,-11.12541,1007.804
122.532141209,-2.312886,-11.17022,-4.320291,-0.9888561,0.03580198,0.03329905,25.08698,-13.54077,-11.57409,1007.804
122.567206383,-2.620523,-19.14067,-7.747457,-1.024661,-0.002184225,-0.05183687,25.44777,-13.17431,-11.57789,1007.804
122.599766731,-1.513029,-21.04406,-4.197892,-0.9815878,-0.08562768,0.03772335,25.44777,-13.17431,-11.57789,1007.804
122.632328033,2.855421,-20.68717,1.004057,-1.002822,-0.02739188,-0.003904841,25.81284,-13.17388,-11.96143,1007.802
122.667393207,1.501817,-24.55343,4.125226,-0.9990346,-0.05277074,0.03002407,25.07687,-13.18397,-12.78747,1007.802
122.699953556,4.270552,-22.65004,8.286785,-0.9694359,-0.03887464,0.05147608,25.07687,-13.18397,-12.78747,1007.802
122.732514858,3.101531,-18.24846,9.81677,-0.9667383,-0.007036856,0.1114146,25.80818,-13.18126,-13.23592,1007.802
122.767580032,4.209024,-11.05126,11.10196,-0.9763188,-0.02314831,0.1000603,25.44007,-13.18649,-13.6808,1007.802
122.800140381,7.654562,-6.114344,13.54993,-0.9994756,0.03929683,0.08895095,25.07766,-13.55553,-14.12307,1007.802
122.832701683,-2.189831,4.056897,18.01749,-0.9679464,0.01050031,0.09911548,25.07766,-13.55553,-14.12307,1007.802
122.865262032,-4.220237,8.517967,15.69191,-0.9783425,0.03112921,0.1284428,25.4628,-14.64173,-13.67036,1007.802
122.900327206,1.501817,14.58502,10.79596,-0.9592788,0.06210316,0.1052115,25.08902,-14.28315,-14.11785,1007.801
122.932888508,2.363201,16.48841,8.715181,-0.9996466,0.05007254,0.07026382,25.08902,-14.28315,-14.11785,1007.801
122.965448856,2.793893,13.03852,5.961208,-1.011399,0.04576014,0.02332182,25.09228,-14.27798,-13.22571,1007.801
123.000514030,4.147497,8.220563,6.144806,-1.003545,0.04336845,0.03729568,25.11095,-15.36683,-12.7718,1007.801
123.033074379,2.793893,4.413783,4.614821,-0.9983324,0.05511551,0.03408623,25.11095,-15.36683,-12.7718,1007.801
123.065635681,4.147497,-0.1067688,5.594012,-1.003728,0.01617317,0.03204719,24.00991,-15.37735,-13.21431,1007.802
123.100700855,5.193464,-3.140297,8.715181,-0.9852328,0.02403956,0.06501897,24.73717,-15.00825,-13.2193,1007.802
123.133261204,6.116376,-3.97303,13.73353,-0.9922637,0.03860925,0.04736309,24.73717,-15.00825,-13.2193,1007.802
123.165822506,-1.574556,-5.579015,18.01749,-0.9865907,0.05326493,0.04709784,24.74854,-15.73587,-13.21407,1007.802
123.200887203,-1.820666,-4.389397,21.38346,-0.9734479,0.05962792,0.0747347,24.3707,-15.0109,-13.21811,1007.802
123.233448029,-2.620523,-3.497182,23.58663,-0.9786869,0.09020307,0.0694057,24.3707,-15.0109,-13.21811,1007.804
123.266008854,-4.527874,-1.236907,25.36142,-0.9784293,0.1153602,0.09540823,24.75827,-16.46608,-13.65492,1007.806
123.301074028,-3.789545,2.391431,24.32103,-1.001392,0.1128234,0.05333791,23.66859,-17.20422,-14.09221,1007.806
123.333634853,0.3327949,4.532744,23.89263,-0.9992408,0.1400068,0.06680173,23.66859,-17.20422,-14.09221,1007.806
123.366195679,-4.589402,7.923158,22.85224,-1.006072,0.1404191,0.06343097,23.31348,-17.93449,-14.0858,1007.81
123.398756027,-10.06535,10.06447,21.44465,-1.056221,0.1729913,0.02482279,23.31916,-18.2983,-14.08318,1007.81
123.433821201,-22.98611,5.781844,18.07869,-1.166866,0.1294739,-0.02068838,23.31916,-18.2983,-14.08318,1007.81
123.466382503,-22.61695,-7.482405,16.6099,-1.233922,0.1420751,-0.0977717,22.59921,-19.02863,-13.62951,1007.81
123.498942852,3.655278,-11.17022,-1.38272,-1.033046,-0.2613919,0.06554424,22.59921,-19.02863,-13.62951,1007.812
123.534008026,56.87653,-44.83643,-9.889436,-1.0774,-0.1900765,0.3919877,22.59921,-19.02863,-13.62951,1007.81
123.566569328,-2.497468,0.6070024,-35.47078,-1.055173,-0.1895236,0.1222504,22.98841,-20.48123,-13.62026,1007.81
123.599129677,44.32492,-0.9395019,-35.47078,-0.6033081,-0.3204617,-0.1397568,23.34515,-19.74838,-13.1806,1007.81
123.634194851,98.65366,9.588625,-34.2468,-0.5069171,0.05464648,-0.1626462,23.34515,-19.74838,-13.1806,1007.81
123.666755199,41.55619,30.05007,-50.34224,-0.6694511,0.3016967,-0.1282675,24.06836,-19.01288,-12.74212,1007.812
123.699316502,-26.24706,48.54864,-65.76448,-0.7449726,0.2623259,-0.1302454,24.80735,-18.99799,-11.08766,1007.812
123.734381676,-52.64235,52.77179,-52.91261,-0.8195963,0.2786977,-0.097054,24.80735,-18.99799,-11.08766,1007.812
123.766942024,-40.52144,-58.87394,42.19125,-2.166152,1.52178,0.6656775,25.5192,-17.53487,-10.65441,1007.81
123.799503326,-86.79009,-8.969428,33.86813,-0.8038207,0.9488595,0.3844474,26.60483,-16.43033,-9.773668,1007.81
123.832063675,-95.40393,9.529143,-58.29816,-1.110506,0.2202752,0.1580418,26.60483,-16.43033,-9.773668,1007.814
123.867128849,-38.36798,-10.87282,-0.8931243,-0.8925462,-0.6534565,-0.3103561,26.25582,-18.26938,-12.75448,1007.812
123.899690151,102.2838,-23.89914,-1.566318,-1.010756,-0.2988928,0.039815,26.24524,-17.91331,-14.09531,1007.812
123.932250500,47.15519,-24.37499,2.65644,-0.9588954,0.515953,0.2320127,26.24524,-17.91331,-14.09531,1007.812
123.967315674,-41.62893,-11.52711,-14.96899,-1.122289,-0.09036284,0.03440328,26.61903,-18.2719,-13.64781,1007.812
123.999876976,-14.86449,-34.84364,7.735991,-1.002675,-0.2418832,0.03100943,26.60198,-17.18046,-13.65564,1007.814
124.032437325,9.438858,-57.62484,20.03707,-1.100248,0.01938799,0.01043744,26.60198,-17.18046,-13.65564,1007.812
124.067502499,5.562629,-77.31303,24.19863,-1.059293,0.03974648,-0.07339907,26.96356,-17.18557,-14.99505,1007.812
124.100063801,-21.87862,-92.83755,26.8302,-0.8303299,-0.009656276,0.1165601,25.49115,-17.20648,-16.77458,1007.812
124.132624149,-5.512314,-90.57728,28.42138,-0.8975129,0.01179313,0.229579,25.49115,-17.20648,-16.77458,1007.812
124.167689323,68.50521,-73.0304,12.50954,-0.8683727,0.07931966,0.319039,25.12789,-17.94967,-18.99853,1007.812
124.200250149,134.7703,-57.14899,-14.05099,-1.136329,0.1668083,0.2979137,24.02927,-18.32917,-20.33057,1007.812
124.232810974,94.4698,-65.00047,-8.237052,-1.111782,0.1748456,0.4169233,24.02927,-18.32917,-20.33057,1007.811
124.265371323,58.23013,-91.64793,24.13743,-1.262919,0.186531,0.4066132,22.57964,-19.05963,-18.98238,1007.811
124.300436974,-29.0158,-125.0762,66.36501,-1.463155,0.4686115,0.3255523,22.21722,-19.42867,-19.42465,1007.809
124.332997322,-86.29787,-157.4338,62.14225,-1.165227,0.2688875,0.3183506,22.21722,-19.42867,-19.42465,1007.809
124.365558147,-73.25405,-162.1923,42.61964,-0.6666368,-0.05511894,0.321627,21.85474,-20.54341,-22.9842,1007.811
124.400623798,-37.26048,-146.1325,23.70903,-0.3313611,-0.1528362,0.5392658,21.05191,-21.68154,-30.04722,1007.808
124.433184147,9.008165,-125.6115,8.715181,-0.5179246,-0.04824973,0.6246656,21.05191,-21.68154,-30.04722,1007.806
124.465744972,18.97562,-128.4666,12.38715,-0.8506429,0.2844256,0.5802743,20.66828,-22.08416,-36.28843,1007.806
124.500810623,-35.59924,-138.8163,24.07623,-0.9793435,0.2882503,0.5461371,19.56578,-22.8426,-40.23056,1007.806
124.533370972,-65.0709,-138.0431,20.71026,-0.9923487,0.07116169,0.3678553,18.45575,-23.24018,-44.6851,1007.804
124.565931320,-59.10273,-109.5517,1.065256,-0.5281073,0.1528093,0.2043047,18.45575,-23.24018,-44.6851,1007.804
124.600996494,-22.61695,-109.9086,-7.135463,0.1311074,0.5830275,0.5746982,16.59735,-22.54904,-48.69903,1007.803
124.633557796,-52.94998,-147.9764,8.898779,0.7280298,0.7242801,1.782302,15.84731,-22.2086,-51.82177,1007.803
124.666118145,-98.41878,-84.33178,23.58663,1.142939,0.2568952,1.335865,15.84731,-22.2086,-51.82177,1007.803
124.698678970,-63.34813,-75.58808,30.80816,0.3540339,-0.5590394,0.6629187,14.35157,-21.14805,-55.3297,1007.803
124.733744621,-10.68062,-109.7301,15.26352,-0.2832499,-0.492546,0.6727657,12.47045,-19.00167,-59.35406,1007.804
124.766304970,8.269836,-129.4183,-2.484309,-0.4127697,0.02450939,0.9553371,12.47045,-19.00167,-59.35406,1007.804
124.798865318,-12.58797,-131.2027,4.064027,-0.08940427,0.3778491,1.237874,10.26105,-18.66149,-60.68776,1007.804
124.833931446,-30.36941,-80.10863,-12.88821,0.4604553,-0.002708242,1.424888,8.053286,-18.31872,-61.57538,1007.804
124.866491795,-19.04835,12.14631,-21.88452,1.022455,-0.2559158,1.006712,8.053286,-18.31872,-61.57538,1007.803
124.899052143,29.68139,31.23969,11.10196,0.7468891,-0.4535844,0.2977487,5.479049,-17.9786,-62.46181,1007.804
124.934118271,55.83056,63.6568,-12.88821,0.3678242,-0.1314839,1.369358,5.467686,-17.25098,-62.46704,1007.809
124.966678619,61.98331,103.2711,-15.51978,-0.007710766,0.2889782,1.561269,5.467686,-17.25098,-62.46704,1007.809
124.999238968,45.55548,98.69107,-12.58221,-0.02977247,0.3624628,1.052932,6.584984,-17.96033,-60.6811,1007.809
125.034305096,21.74435,58.24403,-5.054683,-0.2149771,0.1285872,1.078545,8.82847,-20.48338,-59.33173,1007.804
125.066865444,42.41758,22.31754,29.95137,-0.5210048,0.222403,1.053203,8.82847,-20.48338,-59.33173,1007.807
125.099425793,27.58946,-23.54226,45.80201,-1.094853,0.1208598,1.110213,10.31792,-21.55389,-57.54436,1007.807
125.131987095,31.58875,-76.36134,69.91458,-1.25328,-0.06484522,0.5632499,10.33254,-22.27635,-56.647,1007.805
125.167052269,-66.30145,-58.93342,26.09581,-1.024967,0.08695018,0.6480029,10.33254,-22.27635,-56.647,1007.805
125.199612618,-81.12956,-38.94782,51.06516,-0.3746719,0.09442998,0.3352278,7.785082,-23.75786,-57.96645,1007.803
125.232173920,-90.11257,-14.62012,19.60867,0.2541903,-0.06876754,0.4046376,5.933212,-23.05639,-60.19609,1007.803
125.267238617,-40.95213,12.50319,-46.67027,0.9640486,0.01583119,0.7204048,5.933212,-23.05639,-60.19609,1007.802
125.299799442,60.99887,7.625753,-23.3533,1.635486,0.1469835,1.480176,4.062666,-21.26607,-62.87963,1007.803
125.332360267,15.28397,16.90478,23.46424,0.6849791,0.3973088,1.740135,4.406412,-19.80818,-62.89127,1007.803
125.367425442,-53.07304,-3.913549,3.452033,-0.3777175,0.01076799,1.084155,4.406412,-19.80818,-62.89127,1007.803
125.399986267,-10.31146,-21.10354,-11.78662,-0.07871117,-0.1350814,0.7775975,4.806182,-21.61684,-61.54118,1007.803
125.432547092,19.52936,-23.18537,-9.46104,0.2286387,-0.03289491,0.8827859,5.145034,-20.1667,-62.89103,1007.803
125.467612266,26.17433,-13.31154,-2.851505,0.286499,0.2534723,0.8126589,5.145034,-20.1667,-62.89103,1007.803
125.500172615,9.992605,-12.53828,-6.033874,0.2215859,0.2947548,0.9525639,4.774514,-19.80295,-62.44638,1007.803
125.532733440,-21.07876,-6.054863,-3.4023,0.1011434,0.06457984,0.9912223,4.428349,-20.89186,-61.54522,1007.803
125.565294266,-7.54272,5.900806,-0.1587316,0.06036931,-0.111944,1.00307,4.428349,-20.89186,-61.54522,1007.81
125.600359440,35.77261,-6.114344,2.65644,-0.03794669,0.02207098,1.069015,3.701089,-21.26097,-61.54023,1007.811
125.632920265,26.29738,-9.623718,1.126456,-0.03178738,0.1640317,1.076975,3.697827,-21.26613,-62.43237,1007.81
125.665481090,2.793893,-7.12552,-0.831925,0.0442966,0.1756854,0.9775043,3.697827,-21.26613,-62.43237,1007.81
125.700546265,-4.343292,3.878454,-3.830695,0.07108092,0.115683,0.8900385,2.911119,-21.6331,-61.98111,1007.811
125.733107567,4.639717,6.317173,-2.055913,0.06279707,0.1716524,0.9556729,2.183859,-22.0022,-61.97612,1007.811
125.765667915,-6.619808,4.175858,-3.891895,0.03556083,0.18503,1.034694,2.183859,-22.0022,-61.97612,1007.81
125.800733089,-25.69332,2.33195,-3.3411,0.0471938,0.06987318,1.061445,2.918432,-21.99432,-61.53243,1007.81
125.833293438,-15.84893,-1.177426,-2.973904,0.01394663,0.0302676,1.018819,2.924113,-22.35814,-61.52982,1007.81
125.865854740,-10.92673,-4.389397,-1.933514,0.0318574,-0.007297035,0.994543,2.924113,-22.35814,-61.52982,1007.81
125.900919914,-4.15871,-5.103168,-3.463499,0.06326383,-0.03586938,0.9554067,2.902176,-21.27445,-62.87587,1007.808
125.933480263,7.22387,-0.9989829,-4.075493,0.1164851,0.0367412,0.9583965,2.890814,-20.54683,-62.88109,1007.806
125.966041565,5.316519,2.153507,-7.931055,0.08363371,0.05955809,0.9766613,2.890814,-20.54683,-62.88109,1007.806
125.998601913,2.424729,1.558697,-9.889436,0.08052973,0.08173116,1.007939,2.157872,-20.55212,-62.87871,1007.808
126.033667088,-1.451501,2.688835,-11.54182,0.05751897,0.05555671,1.033181,2.15461,-20.55729,-63.77086,1007.808
126.066228390,-1.513029,-0.7015782,-6.707067,0.008011067,0.08214608,1.029284,2.15461,-20.55729,-63.77086,1007.808
126.098788738,-2.066776,-6.114344,-3.830695,0.03440323,0.158774,1.033811,1.801133,-21.28498,-63.31837,1007.81
126.133853912,-16.77184,-7.660848,-3.279901,0.05708761,0.1732341,1.018542,2.900545,-21.27703,-63.32194,1007.811
126.166415215,-28.58511,-12.59777,-4.993484,0.07433293,0.1098861,0.99774,2.900545,-21.27703,-63.32194,1007.811
126.198975563,-32.64592,-15.09597,-4.748686,0.1006281,0.06224724,0.9684685,2.163553,-20.91594,-62.8761,1007.811
126.234040737,-36.76826,-16.10714,-3.035103,0.08411722,0.02062602,0.9891181,1.769465,-19.47109,-64.22357,1007.813
126.266601563,-38.12187,-15.9287,-6.584668,0.07903396,-0.08399073,1.001545,1.395682,-19.1125,-64.67107,1007.813
126.299162388,-29.26191,-16.64247,-11.05222,0.1232334,-0.1591945,0.9931042,1.395682,-19.1125,-64.67107,1007.811
126.334227562,-10.74215,-15.09597,-10.25663,0.1476109,-0.1617859,0.991591,1.008906,-18.02889,-65.56985,1007.811
126.366788387,0.6404321,-13.19258,-3.585898,0.08591447,-0.04697517,1.004036,0.6123979,-16.21506,-66.02779,1007.811
126.399349213,-1.943721,-13.66842,1.310054,0.09319285,0.04294685,1.022803,0.6123979,-16.21506,-66.02779,1007.811
126.434413910,-8.957851,-10.21853,3.69683,0.1559077,0.05013334,1.011734,0.2499774,-16.5841,-66.47006,1007.811
126.466975212,-14.37227,-7.244482,4.308825,0.2017095,-0.04100503,0.985164,-0.1148624,-16.58417,-66.02281,1007.811
126.499535560,-11.04979,-2.604968,3.207235,0.1638498,-0.1030215,0.9412338,-0.1148624,-16.58417,-66.02281,1007.813
126.532096386,-4.343292,-1.415349,2.840039,0.1599246,-0.1372066,0.9658517,-0.4884121,-16.22522,-66.40658,1007.813
126.567162037,2.240146,-0.5826163,4.247625,0.1869514,-0.115482,0.9685739,-0.4981437,-15.49501,-65.96573,1007.813
126.599722385,3.962915,2.926759,1.73845,0.1716314,-0.05159183,0.9826146,-0.4981437,-15.49501,-65.96573,1007.813
126.632283211,0.9480695,4.354301,1.616051,0.1372287,-0.02434828,0.984997,-0.8662453,-15.50024,-66.41061,1007.811
126.667348862,0.08668506,5.424958,1.922048,0.151678,-0.05425094,0.9758261,-0.5000076,-15.49796,-66.47552,1007.81
126.699909210,0.3943223,5.781844,2.105646,0.1497239,-0.09225833,0.9916829,-0.5000076,-15.49796,-66.47552,1007.81
126.732469559,5.624156,6.733539,2.534042,0.1566351,-0.1465053,0.9705468,-1.221586,-16.23088,-66.46793,1007.808
126.767535686,15.83771,6.614577,2.901238,0.1177109,-0.1047966,0.9852387,-0.4926953,-15.85919,-66.02684,1007.808
126.800096035,16.82215,6.317173,1.432453,0.1447922,-0.04660485,0.9846501,-0.4926953,-15.85919,-66.02684,1007.808
126.832656383,15.53008,7.685235,1.310054,0.1534612,0.0007149121,0.9708624,-0.8534846,-16.22565,-66.02304,1007.808
126.867722511,10.30024,10.83772,1.004057,0.1224168,-0.0108498,0.966849,-0.4770498,-16.95284,-66.40135,1007.808
126.900282860,10.73093,11.8489,0.6368605,0.1135619,-0.001287671,0.9761875,-0.4770498,-16.95284,-66.40135,1007.808
126.932843208,6.239431,12.56267,1.616051,0.1044203,-0.009695144,0.9818686,-0.4699705,-17.31444,-66.0164,1007.808
126.965404510,7.900672,16.48841,-1.076723,0.1502656,-0.06006574,0.9680047,0.6294415,-17.3065,-66.01996,1007.808
127.000469685,14.73022,17.26167,-0.9543238,0.09247375,-0.02881753,0.9844886,0.6294415,-17.3065,-66.01996,1007.814
127.033030033,16.88368,18.92713,-4.014294,0.1052186,-0.03926992,0.9683654,0.9994071,-17.29831,-65.06528,1007.814
127.065591335,23.15948,17.26167,-1.015523,0.06098423,0.04503423,1.005948,1.010537,-18.0263,-65.12379,1007.814
127.100656509,17.06826,17.67803,-2.36191,0.03997279,0.05012597,1.001695,1.010537,-18.0263,-65.12379,1007.814
127.133216858,15.5916,16.42893,-0.3423298,0.06644099,0.06959708,0.9642633,2.487782,-18.74334,-65.12332,1007.814
