Time (s),W,X,Y,Z
106.432148456,-0.2203851,-0.8219603,0.3154213,0.4158713
106.467214107,-0.2164868,-0.8227091,0.3175727,0.4147995
106.499774933,-0.2120685,-0.8236971,0.3187214,0.4142394
106.532335281,-0.2081703,-0.8250694,0.3208887,0.4118053
106.567400455,-0.2073619,-0.8268191,0.324416,0.4058982
106.599960804,-0.2090376,-0.8274348,0.3283941,0.4005495
106.632522106,-0.2080704,-0.8295962,0.3331897,0.3925419
106.667587280,-0.2016982,-0.8337716,0.3419244,0.3792864
106.700147629,-0.1937295,-0.8382002,0.3514116,0.3647286
106.732707977,-0.1881776,-0.8427715,0.3610609,0.3472579
106.767774105,-0.1809253,-0.8476151,0.3708012,0.3285559
106.800334454,-0.170021,-0.8538735,0.3758381,0.3120359
106.832894802,-0.1601138,-0.8598446,0.3782555,0.2976261
106.865455151,-0.1547756,-0.8646557,0.3793774,0.2848075
106.900521278,-0.1521252,-0.8686,0.3795013,0.2738586
106.933081627,-0.1480073,-0.8720414,0.3758192,0.2702318
106.965641975,-0.1419473,-0.8754761,0.3687592,0.2720972
107.000707150,-0.1386131,-0.8777,0.3607239,0.2773719
107.033268452,-0.1379344,-0.878609,0.3544349,0.2828851
107.065828800,-0.1361679,-0.8794842,0.3471381,0.2899807
107.100893974,-0.1349341,-0.8786653,0.3410968,0.3000345
107.133454323,-0.1395322,-0.8734778,0.3372495,0.3169509
107.166015148,-0.1344341,-0.8703754,0.3341926,0.3306316
107.201080799,-0.1180663,-0.8736878,0.3287255,0.3336124
107.233641148,-0.1181365,-0.8705243,0.3317468,0.3388257
107.266201496,-0.1211465,-0.8686796,0.3375566,0.3367529
107.298762322,-0.1260941,-0.8661577,0.3433937,0.3355287
107.333827972,-0.1308828,-0.8638679,0.3479362,0.3349178
107.366388321,-0.1348324,-0.8625591,0.3505732,0.333973
107.398949146,-0.1396348,-0.8614995,0.353026,0.332146
107.434013843,-0.1455692,-0.8603027,0.3559144,0.3296081
107.466575146,-0.1508476,-0.8589398,0.3595997,0.3267766
107.499135494,-0.1538137,-0.857543,0.3635409,0.3246952
107.534200668,-0.1526159,-0.8568915,0.3657629,0.3244847
107.566761494,-0.1483142,-0.8564952,0.367322,0.3257625
107.599322319,-0.143234,-0.855286,0.3692357,0.3290328
107.634387493,-0.1369046,-0.8536243,0.3712646,0.3337261
107.666947842,-0.1303028,-0.8522783,0.3725984,0.3382912
107.699508667,-0.1242248,-0.8514675,0.3730041,0.3421506
107.732069015,-0.1210175,-0.85081,0.3736136,0.344264
107.767134666,-0.1200526,-0.8493492,0.37664,0.3449105
107.799695492,-0.1183768,-0.8477859,0.3797536,0.3459202
107.832255840,-0.1162481,-0.8467458,0.3814485,0.3473219
107.867321014,-0.1159647,-0.8457803,0.3835356,0.3474706
107.899881840,-0.1175059,-0.8447899,0.3865873,0.3459772
107.932442665,-0.1195887,-0.8438812,0.3894986,0.3442117
107.967507839,-0.122493,-0.8430738,0.3917712,0.3425856
108.000068188,-0.1262452,-0.8424233,0.3940051,0.340254
108.032629490,-0.1307444,-0.8416836,0.3969184,0.3369839
108.067694187,-0.1353773,-0.8406571,0.4005255,0.3334303
108.100255013,-0.1383428,-0.8397295,0.4033567,0.331129
108.132815361,-0.13992,-0.8389449,0.4055011,0.3298338
108.167881012,-0.1408366,-0.8380147,0.4075827,0.3292422
108.200441837,-0.1410428,-0.8372492,0.409481,0.3287456
108.233002186,-0.1412809,-0.8364506,0.4114543,0.3282119
108.265562534,-0.1408661,-0.8356807,0.4132509,0.3280942
108.300628185,-0.1388643,-0.8350623,0.4144506,0.3290077
108.333189010,-0.1371761,-0.8344623,0.4153397,0.3301151
108.365749359,-0.1369839,-0.8337616,0.4164402,0.3305789
108.400814533,-0.1384227,-0.8329087,0.4182099,0.3298944
108.433375835,-0.140611,-0.8319569,0.4203971,0.3285882
108.465936184,-0.1422976,-0.8311127,0.4223616,0.3274775
108.501001358,-0.1429005,-0.8304695,0.4238407,0.3269352
108.533561706,-0.1431527,-0.8298532,0.4251657,0.3266692
108.566122055,-0.1434523,-0.8292156,0.4265129,0.3264007
108.601188183,-0.1437631,-0.8285276,0.4279706,0.3261027
108.633748531,-0.1439621,-0.8277822,0.4293283,0.3261237
108.666308880,-0.143857,-0.8271353,0.4304809,0.3262916
108.698869228,-0.1440077,-0.8265657,0.4316811,0.3260829
108.733935356,-0.1447876,-0.8259383,0.433108,0.3254345
108.766495705,-0.1457848,-0.8252564,0.4345598,0.3247832
108.799056053,-0.1469699,-0.8247161,0.4357357,0.324045
108.834121227,-0.148881,-0.824034,0.4372152,0.3229134
108.866682529,-0.1505202,-0.8233172,0.4388162,0.3218081
108.899242878,-0.1512702,-0.8226833,0.4401305,0.3212826
108.934308052,-0.1513672,-0.8220033,0.4413485,0.3213066
108.966868401,-0.1512527,-0.8214558,0.4422797,0.3214798
108.999429703,-0.1513225,-0.8209527,0.4432038,0.3214594
109.034494877,-0.1517614,-0.820393,0.4443007,0.3211674
109.067055225,-0.1522824,-0.8198875,0.4453405,0.3207709
109.099616051,-0.152651,-0.8193848,0.4463669,0.3204536
109.132176876,-0.1528828,-0.818862,0.4473677,0.3202838
109.167242050,-0.1510533,-0.8188297,0.4487996,0.3192294
109.199802399,-0.150077,-0.8179973,0.4503712,0.3196102
109.232363224,-0.1500691,-0.8172282,0.449831,0.3223309
109.267428875,-0.1510521,-0.8178456,0.4498692,0.3202458
109.299989224,-0.1531695,-0.8170202,0.4526536,0.3174105
109.332550049,-0.1549905,-0.815775,0.4544759,0.3171254
109.367614746,-0.1548049,-0.8149645,0.4548982,0.3186902
109.400176048,-0.1541696,-0.814835,0.4551935,0.3189078
109.432736397,-0.1534653,-0.8147901,0.4564532,0.3175589
109.467801571,-0.1541379,-0.8140446,0.4583583,0.3163988
109.500362396,-0.1550385,-0.8133628,0.458186,0.317958
109.532923221,-0.1554956,-0.8135619,0.4588115,0.3163192
109.565484047,-0.1554426,-0.8130208,0.4606911,0.3150018
109.600548744,-0.1550559,-0.812165,0.4614887,0.3162302
109.633109569,-0.1550157,-0.8116966,0.4615726,0.317328
109.665670395,-0.156172,-0.8112622,0.4625003,0.3165201
109.700735569,-0.1570896,-0.8108633,0.4639791,0.31492
109.733296394,-0.1563892,-0.8108169,0.4650239,0.3138452
109.765856743,-0.1570792,-0.8098546,0.4658978,0.314688
109.800922394,-0.1576233,-0.8096649,0.4657262,0.3151581
109.833482742,-0.1578166,-0.8093757,0.4670719,0.3138097
109.866043568,-0.1576817,-0.808884,0.468014,0.3137416
109.901108742,-0.1577726,-0.8084376,0.468353,0.31434
109.933669567,-0.1586728,-0.807906,0.4691715,0.3140329
109.966230392,-0.1587603,-0.8077622,0.4697473,0.3134972
109.998790741,-0.1585287,-0.8075657,0.4704066,0.313132
110.033855915,-0.1590664,-0.8069558,0.4712726,0.3131292
110.066416740,-0.1595331,-0.8065384,0.4719808,0.3129007
110.098977566,-0.1595915,-0.8062809,0.4726451,0.3125316
110.134042740,-0.1597305,-0.8059312,0.4732806,0.3124012
110.166603088,-0.1599972,-0.8055371,0.4739341,0.3122898
110.199164391,-0.1603155,-0.8051577,0.4746109,0.3120773
110.234229088,-0.1605406,-0.80484,0.4752437,0.3118179
110.266789913,-0.1606378,-0.8045837,0.4757661,0.3116324
110.299350262,-0.1608362,-0.8042399,0.4762888,0.3116195
110.334415912,-0.1612265,-0.8038874,0.4768479,0.311472
110.366976738,-0.1615348,-0.8036022,0.4774309,0.3111553
110.399537086,-0.1617362,-0.8032653,0.4780379,0.3109883
110.432097435,-0.1618449,-0.8029059,0.4785835,0.3110204
110.467163086,-0.1619051,-0.8025791,0.4791417,0.3109733
110.499723911,-0.1621153,-0.8022029,0.4797568,0.3108861
110.532284260,-0.1623794,-0.8018556,0.4803237,0.3107689
110.567349434,-0.1626277,-0.8015638,0.4808637,0.3105565
110.599910736,-0.1628937,-0.801231,0.4814128,0.3104251
110.632471085,-0.1631073,-0.8009045,0.4819611,0.3103049
110.667536259,-0.1632036,-0.8005807,0.4825174,0.3102256
110.700096607,-0.1632971,-0.8003334,0.482906,0.3102096
110.732657909,-0.1635669,-0.8000008,0.4834359,0.3100997
110.767723083,-0.1638668,-0.7996014,0.4841079,0.3099231
110.800283432,-0.1639032,-0.7994705,0.4843153,0.3099178
110.832843780,-0.1640626,-0.7992086,0.4847437,0.3098391
110.865405083,-0.1643701,-0.7988268,0.4853711,0.3096786
110.900470257,-0.1647328,-0.7984928,0.4859235,0.3094809
110.933030605,-0.1649941,-0.7981423,0.4865038,0.3093344
110.965590954,-0.1650396,-0.7978119,0.4870626,0.3092826
111.000657082,-0.1650169,-0.7974895,0.4875431,0.3093694
111.033217430,-0.1650342,-0.7972698,0.4878852,0.3093869
111.065777779,-0.1651706,-0.7970808,0.4881863,0.3093267
111.100842953,-0.1655273,-0.7968127,0.4886215,0.3091393
111.133404255,-0.1656693,-0.7966869,0.4888488,0.3090276
111.165964603,-0.16559,-0.7966408,0.4889551,0.3090207
111.201029778,-0.1656536,-0.7964063,0.4893273,0.3090024
111.233590126,-0.1658762,-0.7961279,0.4897516,0.308928
111.266151428,-0.1660446,-0.7959244,0.4901124,0.3087896
111.298711777,-0.1660703,-0.7958226,0.4902804,0.3087715
111.333776951,-0.166238,-0.7956029,0.4906375,0.3086799
111.366337299,-0.1665348,-0.7952955,0.4911325,0.3085252
111.398898601,-0.166715,-0.794907,0.4918061,0.3083558
111.433963776,-0.1665954,-0.7944984,0.4924349,0.30847
111.466524124,-0.1661704,-0.7941799,0.4927891,0.3089536
111.499084473,-0.1655614,-0.7940131,0.4928925,0.3095436
111.534150600,-0.1650836,-0.793784,0.4931924,0.3099084
111.566710949,-0.1647536,-0.7935109,0.4936047,0.3101272
111.599271297,-0.1644591,-0.7933246,0.493865,0.3103454
111.634336471,-0.1645754,-0.7932813,0.4939852,0.3102035
111.666897774,-0.1654331,-0.7931631,0.4943245,0.3095079
111.699458122,-0.1665292,-0.7928343,0.4949609,0.3087445
111.734523296,-0.1676676,-0.7919028,0.4960746,0.3087316
111.767083645,-0.1680976,-0.7908022,0.4967715,0.3101949
111.799644947,-0.1677508,-0.7873378,0.4983264,0.3166341
111.832205296,-0.1635853,-0.7843755,0.4991647,0.3247418
111.867270470,-0.163237,-0.7819378,0.5031825,0.324595
111.899830818,-0.1760304,-0.7735884,0.5164933,0.3169174
111.932392120,-0.2102833,-0.7526928,0.5460429,0.2961403
111.967457294,-0.2534761,-0.7200201,0.5818306,0.2746302
112.000017643,-0.2706982,-0.7027168,0.5945717,0.2757243
112.032578945,-0.2743613,-0.6936021,0.5936798,0.2963344
112.067644119,-0.2752565,-0.6896635,0.588405,0.3146513
112.100204468,-0.2859387,-0.6819383,0.5872898,0.3239098
112.132764816,-0.3049367,-0.671792,0.5851564,0.331555
112.167830944,-0.3204712,-0.6665059,0.5794377,0.3375611
112.200391293,-0.3257805,-0.6687173,0.5723285,0.3402238
112.232951641,-0.3243928,-0.6751664,0.5646234,0.3416837
112.265512466,-0.3205623,-0.6841327,0.5544273,0.3441516
112.300578117,-0.3179902,-0.6946408,0.5434987,0.3429184
112.333138466,-0.3180025,-0.70077,0.5388927,0.3376659
112.365698814,-0.3176982,-0.7047748,0.5365554,0.3333112
112.400763988,-0.3154533,-0.7085024,0.5334105,0.3325875
112.433325291,-0.3129068,-0.7109809,0.5306143,0.334173
112.465885639,-0.3126157,-0.7107512,0.5301508,0.3356665
112.500950813,-0.3138115,-0.7092751,0.5306334,0.3369081
112.533511639,-0.314846,-0.7078184,0.5309474,0.338508
112.566072464,-0.314923,-0.7070978,0.5310135,0.3398361
112.601137638,-0.3146832,-0.7072979,0.5300651,0.34112
112.633697987,-0.3142492,-0.7079615,0.5288453,0.3420354
112.666258812,-0.3125308,-0.7097629,0.5273561,0.342176
112.698819637,-0.3104104,-0.7115907,0.5257081,0.3428451
112.733884811,-0.3093279,-0.7130473,0.5243472,0.342881
112.766445637,-0.3090549,-0.7137609,0.5235185,0.3429092
112.799006462,-0.3090232,-0.7142977,0.5224647,0.3434267
112.834071636,-0.3089821,-0.7150513,0.520907,0.3442603
112.866631985,-0.3088324,-0.7156805,0.5197365,0.3448559
112.899192810,-0.3081614,-0.7163177,0.5186731,0.3457333
112.934258461,-0.3071162,-0.7172301,0.5175065,0.3465187
112.966818810,-0.306046,-0.7183456,0.5163924,0.346817
112.999379635,-0.3049907,-0.7196136,0.5149296,0.3472928
113.034444332,-0.3037589,-0.7210807,0.5133033,0.3477365
113.067005634,-0.3026153,-0.7223086,0.5119416,0.3481923
113.099565983,-0.3013625,-0.7233738,0.5107417,0.3488288
113.132126808,-0.3001532,-0.7242777,0.5095747,0.3497017
113.167191982,-0.2988469,-0.7251653,0.5083798,0.3507184
113.199752808,-0.2982998,-0.7256976,0.5076221,0.3511802
113.232313156,-0.2981707,-0.7260954,0.5069271,0.3514715
113.267378330,-0.2980128,-0.7264583,0.5063422,0.3516987
113.299939632,-0.2976434,-0.7270746,0.505525,0.3519137
113.332499981,-0.2972152,-0.7277609,0.5045713,0.3522254
113.367565155,-0.2968512,-0.7281685,0.503885,0.3526721
113.400125980,-0.2959135,-0.728914,0.502874,0.3533624
113.432686806,-0.2951706,-0.7297118,0.5018744,0.3537577
113.467751980,-0.2949214,-0.7302815,0.5012797,0.3536334
113.500312328,-0.2943413,-0.7307102,0.5007669,0.3539577
113.532873154,-0.292911,-0.7314379,0.4997629,0.3550583
113.565433979,-0.2915388,-0.7321233,0.4988007,0.3561264
113.600499153,-0.2905274,-0.7327636,0.4978236,0.3570022
113.633059978,-0.2901547,-0.7330915,0.4972011,0.3574994
113.665620327,-0.2897008,-0.7335283,0.4964375,0.3580323
113.700685978,-0.2889811,-0.7341996,0.4954726,0.3585742
113.733246326,-0.2885605,-0.734708,0.4947269,0.3589009
113.765807152,-0.287885,-0.7353592,0.4937843,0.3594077
113.800872803,-0.2869608,-0.7359973,0.4928292,0.3601506
113.833433151,-0.2863112,-0.736388,0.4922431,0.3606701
113.865993977,-0.2855913,-0.7369263,0.4913782,0.3613204
113.901058674,-0.2847314,-0.7375524,0.4902485,0.3622549
113.933619976,-0.2838862,-0.7382521,0.489038,0.3631284
113.966180325,-0.282967,-0.7390882,0.4877264,0.363908
114.001245499,-0.2820774,-0.7398833,0.48644,0.3647037
114.033806324,-0.2811559,-0.7405044,0.485342,0.3656165
114.066367149,-0.2797622,-0.7413025,0.4840868,0.3667306
114.098927975,-0.278077,-0.7422379,0.4828214,0.3677869
114.133992672,-0.2765938,-0.7430483,0.4816711,0.3687759
114.166553497,-0.2757053,-0.7436232,0.4807276,0.3695129
114.199114323,-0.2751524,-0.7440106,0.479971,0.3701284
114.234179497,-0.2748221,-0.7442257,0.4793651,0.3707259
114.266740322,-0.2743387,-0.7445583,0.4786534,0.371335
114.299301148,-0.2735984,-0.7450324,0.4778052,0.3720222
114.334366321,-0.272587,-0.7456183,0.4768843,0.3727717
114.366926670,-0.2717955,-0.7461504,0.4761046,0.3732812
114.399487495,-0.2712942,-0.7466328,0.4754641,0.3734977
114.432048321,-0.2712239,-0.7469923,0.4749483,0.373486
114.467113495,-0.2708735,-0.7476279,0.4740466,0.3736142
114.499674320,-0.2702928,-0.7480967,0.4735833,0.373684
114.532234669,-0.2695273,-0.748533,0.4730858,0.3739931
114.567300320,-0.2688301,-0.7490361,0.4724902,0.3742407
114.599860668,-0.2684141,-0.7495202,0.4718028,0.3744369
114.632421493,-0.2681701,-0.7499086,0.4711493,0.3746568
114.667487144,-0.2679254,-0.7502413,0.4704033,0.3751034
114.700047493,-0.267431,-0.7507229,0.4695656,0.3755417
114.732608318,-0.2668783,-0.7512737,0.4688789,0.3756914
114.767673016,-0.2665168,-0.7516405,0.4684518,0.3757472
114.800234318,-0.2665038,-0.7518009,0.4682862,0.3756422
114.832794666,-0.2665582,-0.7520114,0.4680844,0.3754332
114.865355492,-0.2665567,-0.7523158,0.4678711,0.3750906
114.900420666,-0.2663719,-0.7527857,0.4676626,0.3745383
114.932981491,-0.2658629,-0.7535275,0.4674714,0.3736461
114.965542316,-0.2653577,-0.7544039,0.4672469,0.3725161
115.000607014,-0.2656031,-0.7547356,0.4671226,0.3718241
115.033168316,-0.266155,-0.7547764,0.4670897,0.371388
115.065728664,-0.2666304,-0.7548343,0.4671286,0.37088
115.100793839,-0.2666026,-0.7552567,0.4667875,0.3704695
115.133354664,-0.2663306,-0.7556828,0.4662223,0.3705077
115.165915489,-0.2656871,-0.7561131,0.4656433,0.37082
115.200980663,-0.2641825,-0.7567135,0.4650183,0.3714539
115.233541012,-0.2620492,-0.7576255,0.4641572,0.3721821
115.266102314,-0.2604083,-0.7583563,0.4634731,0.3726978
115.301167488,-0.2596006,-0.7588638,0.4632074,0.3725586
115.333727836,-0.2597621,-0.75916,0.4632154,0.3718319
115.366288662,-0.260439,-0.7592273,0.4635413,0.3708135
115.398849487,-0.2604847,-0.7594048,0.4641659,0.3696348
115.433914661,-0.2601834,-0.7596961,0.4646098,0.3686892
115.466475010,-0.2609668,-0.7594401,0.4651122,0.3680288
115.499035835,-0.262518,-0.7585391,0.4658575,0.3678413
115.534101486,-0.2636919,-0.7577129,0.4665802,0.3677885
115.566661835,-0.2643137,-0.7572516,0.4672907,0.3673901
115.599222660,-0.2642278,-0.7577648,0.4672097,0.3664953
115.634288311,-0.2639028,-0.7584716,0.4671354,0.3653605
115.666848659,-0.263799,-0.7587653,0.4667995,0.3652553
115.699409008,-0.2636836,-0.7589087,0.4664021,0.3655479
115.734474182,-0.2639138,-0.7588429,0.4663316,0.3656084
115.767035484,-0.2640626,-0.7589999,0.4663143,0.3651968
115.799595833,-0.2637448,-0.7595862,0.4657854,0.3648824
115.832156658,-0.2634905,-0.7598773,0.4654297,0.3649142
115.867222309,-0.2636613,-0.7599502,0.465205,0.3649249
115.899782658,-0.2637817,-0.7600694,0.4650293,0.364814
115.932343006,-0.263789,-0.7602891,0.464871,0.3645527
115.967408180,-0.2638073,-0.7604482,0.4647653,0.3643424
115.999969482,-0.2634804,-0.7607377,0.4643167,0.3645464
116.032529831,-0.2629091,-0.7611524,0.4636025,0.3650016
116.067595005,-0.2627477,-0.7614193,0.4630854,0.3652175
116.100155354,-0.2630367,-0.7613001,0.4632849,0.3650052
116.132716656,-0.2631039,-0.7612868,0.4633979,0.3648409
116.167781830,-0.2629205,-0.7614581,0.4632434,0.364812
116.200342178,-0.262826,-0.7616854,0.4629035,0.3648369
116.232903481,-0.262824,-0.761875,0.4625999,0.3648275
116.265463829,-0.2628367,-0.7620019,0.4623957,0.364812
116.300529003,-0.2627442,-0.7621633,0.4621506,0.364852
116.333089351,-0.2627284,-0.7623462,0.4619075,0.3647892
116.365650654,-0.2626309,-0.7625816,0.461661,0.3646795
116.400715828,-0.2624477,-0.7629101,0.461273,0.3646154
116.433276176,-0.2623478,-0.7631421,0.4609286,0.3646371
116.465837479,-0.2624289,-0.7632418,0.4607624,0.3645803
116.500902653,-0.2626033,-0.7631633,0.4609053,0.3644387
116.533463001,-0.2623982,-0.7633098,0.4606688,0.3645781
116.566023350,-0.2621096,-0.7635227,0.4603022,0.3648029
116.601089477,-0.2618468,-0.7637647,0.4599006,0.3649914
116.633649826,-0.2619296,-0.7638558,0.4598063,0.3648602
116.666210174,-0.2622133,-0.763837,0.4597905,0.3647157
116.698771477,-0.2626823,-0.7636863,0.4600616,0.3643517
116.733836651,-0.2622741,-0.7639292,0.4597231,0.3645642
116.766396999,-0.2620846,-0.764098,0.4594178,0.3647314
116.798957348,-0.2619014,-0.7641982,0.4593071,0.364792
116.834023476,-0.2619371,-0.7643293,0.4591222,0.3647247
116.866583824,-0.2623297,-0.7642102,0.4592628,0.3645153
116.899144173,-0.2625259,-0.7641098,0.4594415,0.364359
116.934210300,-0.2622762,-0.7643056,0.4591496,0.3644964
116.966770649,-0.2619041,-0.7645356,0.4587713,0.3647577
116.999330997,-0.2616735,-0.7647587,0.4583606,0.3649718
117.034396172,-0.2617031,-0.7648711,0.4581616,0.364965
117.066957474,-0.2617718,-0.7649357,0.4579977,0.3649858
117.099517822,-0.2616651,-0.7650491,0.4576624,0.365245
117.132078171,-0.2612121,-0.7652915,0.4571908,0.365652
117.167144299,-0.2607815,-0.7655033,0.4567967,0.3660083
117.199704647,-0.2606622,-0.7655631,0.456666,0.3661313
117.232264996,-0.2608008,-0.7654848,0.4567351,0.3661101
117.267330170,-0.261048,-0.7653703,0.4568031,0.3660884
117.299891472,-0.2611537,-0.7653551,0.4568174,0.3660271
117.332451820,-0.2609071,-0.7654755,0.4566322,0.3661824
117.367516994,-0.2604441,-0.7656032,0.4563125,0.3666433
117.400078297,-0.2602427,-0.7656593,0.4561814,0.3668323
117.432638645,-0.2601458,-0.7657616,0.4559366,0.3669917
117.467703819,-0.2601351,-0.7659282,0.4555353,0.3671498
117.500264168,-0.2601586,-0.7660384,0.4552545,0.3672514
117.532825470,-0.2598428,-0.7663394,0.4547085,0.3675235
117.565385818,-0.2593749,-0.766602,0.4541841,0.3679545
117.600450992,-0.2588847,-0.7668505,0.4536954,0.3683847
117.633012295,-0.258454,-0.7671545,0.4531527,0.3687222
117.665572643,-0.2581782,-0.7673786,0.4527198,0.3689804
117.700637817,-0.2579944,-0.7675285,0.4523941,0.3691964
117.733198166,-0.257826,-0.7676862,0.4520833,0.3693669
117.765759468,-0.2577406,-0.7677685,0.4518346,0.3695596
117.800824642,-0.2575034,-0.7678409,0.451669,0.3697775
117.833384991,-0.2571953,-0.7680155,0.4513619,0.3700037
117.865946293,-0.2571079,-0.7680889,0.4511515,0.3701687
117.901010990,-0.2569484,-0.7681555,0.4508752,0.3704781
117.933571815,-0.256544,-0.7684298,0.4503356,0.3708457
117.966132164,-0.2561468,-0.768608,0.4498463,0.3713442
117.998693466,-0.2556454,-0.7687537,0.4493108,0.3720361
118.033758640,-0.2550214,-0.7689605,0.4485736,0.3729255
118.066318989,-0.2547436,-0.7689161,0.4479625,0.3739399
118.098880291,-0.2545622,-0.7687045,0.4472145,0.3753909
118.133944988,-0.2539651,-0.7685182,0.4462499,0.3773196
118.166505814,-0.2533148,-0.7683395,0.4451239,0.3794449
118.199066162,-0.2527508,-0.7682338,0.4438459,0.381526
118.234131813,-0.2524689,-0.7680641,0.4426998,0.3833815
118.266692638,-0.2523488,-0.768089,0.4417748,0.3844766
118.299252987,-0.2525103,-0.7681625,0.4412478,0.3848286
118.334318638,-0.2530909,-0.7681464,0.4412517,0.3844745
118.366878986,-0.2540051,-0.7677831,0.4418024,0.3839644
118.399439812,-0.2542889,-0.7676618,0.4421003,0.3836763
118.432000637,-0.2540984,-0.767846,0.4420506,0.383491
118.467065811,-0.25401,-0.7680815,0.4419819,0.3831574
118.499626636,-0.2540556,-0.7680425,0.4421217,0.3830438
118.532186985,-0.2537144,-0.7681466,0.4420963,0.3830904
118.567252636,-0.2535336,-0.7682981,0.4420866,0.3829176
118.599812984,-0.2538627,-0.7681871,0.4424889,0.3824573
118.632373810,-0.2543423,-0.7680395,0.4427907,0.3820857
118.667439461,-0.2545883,-0.7680895,0.4425298,0.3821236
118.699999809,-0.2551553,-0.7681442,0.4419316,0.3823276
118.732560635,-0.2559218,-0.7683388,0.4408429,0.382681
118.767625332,-0.256837,-0.7686337,0.4394587,0.3830675
118.800186634,-0.2578826,-0.7688092,0.4382141,0.3834384
118.832746983,-0.2588662,-0.7690168,0.4371186,0.3836097
118.867812157,-0.2595623,-0.7690701,0.4362632,0.384006
118.900373459,-0.2593985,-0.7693535,0.4353801,0.3845512
118.932933807,-0.2588576,-0.7700511,0.4346311,0.3843668
118.965494633,-0.2590026,-0.7705709,0.434531,0.3833385
119.000560284,-0.2599827,-0.770759,0.4350167,0.381743
119.033120632,-0.2606296,-0.7709995,0.4354537,0.3803153
119.065680981,-0.2609308,-0.7715411,0.4354235,0.3790427
119.100746155,-0.2618119,-0.7720692,0.4356882,0.3770508
119.133307457,-0.2627949,-0.7724746,0.4358208,0.3753794
119.165867806,-0.263155,-0.773117,0.4356371,0.3740157
119.200932980,-0.2633395,-0.7740152,0.4352859,0.3724334
119.233494282,-0.2641211,-0.774508,0.4349988,0.3711889
119.266054630,-0.2652057,-0.7748489,0.4345446,0.3702347
119.301119804,-0.2666023,-0.7752896,0.4342782,0.3686184
119.333680153,-0.2684811,-0.7754918,0.4342764,0.366827
119.366241455,-0.2707096,-0.7752953,0.4346361,0.3651749
119.398801803,-0.2730916,-0.7752696,0.4352358,0.3627334
119.433866978,-0.2759589,-0.7753996,0.4360245,0.3593222
119.466428280,-0.2788418,-0.7755372,0.4364684,0.3562476
119.498988628,-0.2819347,-0.7753794,0.4369151,0.3535994
119.534053802,-0.2849138,-0.7752139,0.4375954,0.3507212
119.566615105,-0.2875036,-0.7750251,0.4379993,0.3485143
119.599175453,-0.2899087,-0.7748141,0.4384503,0.3464177
119.634240627,-0.2921639,-0.774599,0.4388897,0.3444417
119.666800976,-0.2940369,-0.7743753,0.4395959,0.3424446
119.699362278,-0.2956833,-0.7741952,0.4401357,0.3407367
119.734427452,-0.2964217,-0.7741596,0.440429,0.3397961
119.766987801,-0.2960559,-0.7741381,0.440418,0.3401778
119.799549103,-0.2951693,-0.7742401,0.440654,0.3404101
119.832109451,-0.2941936,-0.7741593,0.4410614,0.3409106
119.867174625,-0.2938679,-0.7731903,0.4420355,0.3421265
119.899735928,-0.2940244,-0.7711851,0.4436109,0.3444708
119.932296276,-0.2936306,-0.7665568,0.4473073,0.3503076
119.967361450,-0.2924106,-0.7575251,0.4500667,0.3670415
119.999921799,-0.2961324,-0.7419347,0.4540679,0.3902414
120.032483101,-0.3034456,-0.7259051,0.4429957,0.4258697
120.067548275,-0.30571,-0.7122209,0.4224215,0.4663373
120.100108624,-0.3014949,-0.7055046,0.4070482,0.4922434
120.132669926,-0.2930649,-0.7014422,0.4027071,0.5065043
120.167734623,-0.2796688,-0.7083001,0.4156851,0.4938927
120.200295448,-0.2676876,-0.7086716,0.4102012,0.5044708
120.232856274,-0.2657954,-0.7050053,0.3990696,0.5193183
120.265417099,-0.2709232,-0.698799,0.3891535,0.532417
120.300482273,-0.2740636,-0.6997457,0.3951054,0.5251329
120.333042621,-0.2757897,-0.7005837,0.4005125,0.5189797
120.365603924,-0.278243,-0.7006561,0.4021818,0.5162745
120.400668621,-0.2822605,-0.700001,0.4026495,0.5146152
120.433229446,-0.2845266,-0.7003641,0.4037248,0.5120242
120.465790272,-0.2862009,-0.7005342,0.4055684,0.5093947
120.500855446,-0.2883947,-0.6999946,0.4069178,0.5078205
120.533416271,-0.2903861,-0.6994253,0.4080962,0.5065229
120.565977096,-0.291875,-0.6986358,0.4084183,0.506497
120.601042271,-0.2929751,-0.6977522,0.408518,0.5069991
120.633602619,-0.2939448,-0.6971643,0.4084211,0.5073245
120.666163444,-0.2943016,-0.6967802,0.4079667,0.5080107
120.698724270,-0.2924436,-0.6978626,0.4064304,0.5088286
120.733789444,-0.2899323,-0.7005114,0.4026592,0.5096238
120.766350269,-0.2910081,-0.7002065,0.402817,0.5093049
120.798911095,-0.2937873,-0.6993254,0.4050063,0.5071791
120.833976269,-0.2946651,-0.6999419,0.406023,0.505002
120.866536617,-0.2940387,-0.7016605,0.4051608,0.5036728
120.899097919,-0.2940479,-0.7027192,0.4040241,0.5031042
120.934163094,-0.2944672,-0.7037672,0.4036681,0.5016778
120.966723442,-0.2953214,-0.704262,0.4037972,0.5003758
120.999284744,-0.2970862,-0.7037464,0.4040341,0.4998648
121.034349918,-0.2977385,-0.7038881,0.4002286,0.5023327
121.066910267,-0.2977834,-0.7044131,0.3935846,0.5067997
121.099470615,-0.297925,-0.7007497,0.3866118,0.5170586
121.132031918,-0.297917,-0.6959311,0.376177,0.5310781
