Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.544641495,-13.36514,-11.11569,4.220067,-0.6609511,0.3878834,-0.5251492,4.336201,-5.009135,36.76113,1008.467
21.579401970,-0.1647518,-11.58532,-2.788114,-0.9003438,0.4056129,-0.5172809,3.962762,-5.739812,36.34015,1008.466
21.611675262,5.970641,-12.11364,-0.2286046,-1.053668,0.4245564,-0.5095912,3.962762,-5.739812,36.34015,1008.466
21.646435738,3.429721,-5.71504,2.635609,-0.9464197,0.4625688,-0.5216921,3.612632,-6.094705,36.78601,1008.466
21.678712845,-8.717117,-1.605845,1.965261,-0.7291867,0.421665,-0.4948369,4.676331,-5.753424,35.89339,1008.466
21.710989952,-15.78211,4.088324,4.52477,-0.5921875,0.3533105,-0.5037393,4.676331,-5.753424,35.89339,1008.466
21.745750427,-8.531197,7.37568,14.51905,-0.7420616,0.3456558,-0.493791,4.676331,-5.753424,35.89339,1008.466
21.778027534,12.97366,8.960656,20.06465,-0.8209531,0.3954585,-0.4391927,4.3262,-6.108316,36.33925,1008.466
21.812784195,23.88103,18.17699,22.50228,-0.8041756,0.4471874,-0.4684245,4.3262,-6.108316,36.33925,1008.466
21.845061302,31.19392,25.63224,22.86792,-0.7956309,0.4822262,-0.5605804,4.325539,-5.743801,36.33463,1008.47
21.879821777,37.20537,26.27797,24.57426,-0.7401922,0.5149139,-0.6721883,3.988056,-6.457575,37.22084,1008.47
21.912098885,41.29563,25.92576,23.23357,-0.6614273,0.5144309,-0.738592,3.988056,-6.457575,37.22084,1008.47
21.944376945,42.41116,22.11008,23.35545,-0.5531569,0.5013649,-0.8302696,3.646875,-6.078607,38.03094,1008.47
21.979136467,46.74931,23.51894,27.80412,-0.4039104,0.5260139,-0.9658139,4.054559,-5.33183,39.69686,1008.47
22.011410713,55.2397,34.96598,34.32478,-0.2566185,0.5745171,-1.057709,4.054559,-5.33183,39.69686,1008.468
22.046170235,54.24812,51.98979,41.94236,-0.1180516,0.5066516,-0.9235141,3.689797,-4.234294,39.68853,1008.466
22.078447342,25.05853,79.5214,41.33296,-0.09371102,0.4658603,-0.8430641,3.735093,-2.753693,41.41297,1008.466
22.113207817,-20.0583,104.881,42.42989,-0.1850397,0.4634104,-0.7747164,2.304648,-0.9038911,42.28341,1008.466
22.145485401,-50.23947,116.2693,39.07815,-0.3058069,0.4190896,-0.7563375,2.304648,-0.9038911,42.28341,1008.465
22.177762985,-72.79788,117.9717,34.26384,-0.3994984,0.3792326,-0.7288061,1.636647,-0.5040307,44.40621,1008.465
22.212518692,-70.07104,110.5752,32.00903,-0.4555138,0.3608173,-0.6891482,0.185812,-1.582429,44.37987,1008.469
22.244796753,-33.81645,102.4742,34.14195,-0.4574102,0.3541268,-0.662593,0.185812,-1.582429,44.37987,1008.469
22.279556274,10.3088,91.61417,39.13909,-0.4980888,0.3742833,-0.6778607,-0.5364342,-3.39703,44.41398,1008.469
22.311834335,52.94668,75.76442,41.63766,-0.5451297,0.4366202,-0.6643521,-1.560605,-4.478472,44.5057,1008.469
22.346594334,74.20364,61.61705,37.49369,-0.4978793,0.5060672,-0.6316686,-1.560605,-4.478472,44.5057,1008.469
22.378871918,56.04536,47.64579,28.47447,-0.4868554,0.5570048,-0.6038468,-2.291179,-2.648722,44.4314,1008.469
22.411145210,14.15116,34.67247,17.50514,-0.3870935,0.5114933,-0.5521092,-2.658586,-0.09312248,44.40461,1008.469
22.445905685,-25.38803,19.29234,6.901458,-0.4116155,0.4538468,-0.549,-2.658586,-0.09312248,44.40461,1008.467
22.478182793,114.4865,21.99267,5.012296,-0.6994818,0.5182517,-1.721803,-3.032959,0.6350679,44.02742,1008.469
22.512943268,154.1497,23.10802,16.16444,-0.0984499,1.136024,-1.14526,-3.418384,-0.101244,43.17071,1008.469
22.545220375,-40.94342,6.671247,4.281008,-0.1797459,0.4622965,-1.394019,-3.418384,-0.101244,43.17071,1008.474
22.577497482,-71.99223,7.904006,1.112091,-0.01439012,0.2692807,-0.7989096,-3.461227,4.621362,41.86576,1008.474
22.612254143,-78.74736,-0.4317895,-0.1067232,-0.08398641,0.2956119,-0.6811343,-3.813069,4.265664,42.24938,1008.474
22.644531250,-92.19564,-7.887042,-10.52758,-0.01594705,0.3343179,-0.7410073,-3.813069,4.265664,42.24938,1008.476
22.679291725,-110.3539,-9.237206,-17.96235,0.01051614,0.5385533,-0.9004047,-4.556251,1.711567,41.48351,1008.478
22.711568832,-146.2367,19.58586,-34.23352,0.0137697,0.7539641,-1.026815,-4.200829,-0.8496666,41.07458,1008.478
22.778606892,-144.7493,37.19669,-18.6327,-0.2277983,0.7687817,-0.7337294,-4.241105,-4.152041,39.43547,1008.48
22.810880661,-104.5904,32.61787,-13.57462,-0.07991111,0.8573314,-0.5754602,-3.577261,-8.870974,36.93156,1008.481
22.845640182,-50.05355,20.17288,-5.591387,-0.07107183,0.8373933,-0.4687527,-3.577261,-8.870974,36.93156,1008.481
22.877918243,6.962219,9.195467,3.915363,-0.04131904,0.735431,-0.4510259,-3.97899,-12.89839,35.30719,1008.481
22.912678242,67.75838,8.197519,1.355854,0.004580392,0.7095079,-0.571165,-4.351107,-14.3581,34.89544,1008.481
22.944955826,93.78732,8.080114,3.366897,-0.01247662,0.7313877,-0.6691419,-4.351107,-14.3581,34.89544,1008.481
22.979715824,104.5707,11.30877,7.08428,-0.02936448,0.711454,-0.6822717,-4.316202,-14.70652,36.14499,1008.481
23.011989594,113.433,7.904006,7.145221,-0.03373374,0.7118583,-0.7020809,-4.273552,-11.76785,37.85097,1008.485
23.044266701,112.2555,4.734055,5.865466,-0.0390645,0.6854063,-0.7921394,-4.273552,-11.76785,37.85097,1008.485
23.079027176,86.59837,1.505402,6.23111,-0.02059208,0.6213592,-0.8578077,-4.584068,-8.455855,39.93133,1008.485
23.111304283,67.44851,-1.429737,5.073237,-0.02486033,0.568917,-0.9069239,-5.293868,-4.853009,40.70618,1008.485
23.146064758,55.79747,-1.253628,5.804525,0.01223916,0.4096998,-0.9402996,-4.583218,-2.314206,40.28935,1008.485
23.178341866,49.66207,0.3313466,5.499822,-0.01386429,0.4155224,-0.9136211,-4.583218,-2.314206,40.28935,1008.484
23.213098049,39.06458,5.673299,11.77671,0.003534286,0.429706,-0.8840882,-4.927706,-0.112658,41.07638,1008.482
23.245375633,15.45261,6.96476,10.00943,0.001473101,0.4975881,-0.8430889,-4.542943,0.9881697,41.92847,1008.482
23.277652741,0.5789322,7.140869,12.75177,0.02773153,0.4366992,-0.8401077,-4.542943,0.9881697,41.92847,1008.482
23.312413216,16.32024,5.732002,4.46383,0.01604722,0.467124,-0.8486113,-4.906381,1.356673,41.92937,1008.482
23.344690800,31.87563,2.796863,6.292051,0.02772081,0.4175966,-0.9078977,-4.907704,2.085705,41.92014,1008.482
23.379451275,38.01102,-0.7253034,0.1370396,0.01355004,0.4716746,-0.9317316,-4.907704,2.085705,41.92014,1008.482
23.411724090,37.01945,3.559999,3.61066,-0.01868233,0.4111827,-0.9049335,-4.897431,2.090534,42.29362,1008.48
23.446484566,74.57548,2.444647,5.987348,0.006504734,0.3742925,-0.9593427,-4.888092,3.554233,42.71088,1008.479
23.478762150,129.918,4.029622,-2.178707,-0.0009129636,0.4288099,-1.002043,-4.888092,3.554233,42.71088,1008.479
23.511039257,173.6714,-11.05699,14.76281,0.2810202,0.4004033,-1.055023,-4.902723,5.00666,42.25669,1008.477
23.545799732,251.1384,-33.36405,30.18081,0.008191787,0.3918438,-1.208218,-4.533804,8.228197,42.64613,1008.479
23.578076839,254.8569,-69.05533,24.87897,-0.1593395,0.7094897,-1.152389,-4.533804,8.228197,42.64613,1008.479
23.612833500,6.46643,-43.98925,38.4078,0.1402039,0.6067641,-0.5879949,-4.603925,14.76211,40.44666,1008.481
23.645110607,-216.3289,0.4487522,40.41885,0.06751329,0.3972843,-0.7949743,-4.313806,22.68935,38.22398,1008.481
23.677388191,-229.5912,11.07396,33.71537,-0.07568903,0.1434899,-1.024292,-4.313806,22.68935,38.22398,1008.481
23.712148189,-169.5388,-8.415366,39.80944,-0.056013,0.03497908,-0.931164,-3.900279,20.21624,39.93066,1008.481
23.744425774,-103.4129,-6.712987,39.13909,-0.05698575,-0.1590018,-0.9090598,-3.48964,13.66787,41.31541,1008.483
23.779185772,-39.3321,-11.40921,12.08142,-0.1449066,-0.6699573,-1.1008,-3.48964,13.66787,41.31541,1008.481
23.811459541,67.38654,-23.38458,-23.69078,0.01121207,-1.218957,-1.587214,-4.192624,7.849228,41.83603,1008.481
23.846219540,41.66747,-19.21668,3.671601,-0.1173926,0.3813031,-1.07071,-4.22406,5.341467,40.56039,1008.485
23.878497124,-109.4863,-16.10543,-12.66051,-0.0706745,0.05139844,-1.07172,-4.22406,5.341467,40.56039,1008.485
23.910774708,-179.5785,-16.10543,-26.49405,-0.06584074,0.270282,-1.031327,-3.877788,7.822701,40.0876,1008.484
23.945535183,-239.7549,-6.067256,-31.0646,-0.188761,0.5675591,-0.8833733,-3.511814,6.056887,40.1044,1008.485
23.977812290,-209.6357,2.033727,-19.42493,-0.2121455,0.6605954,-0.8271985,-3.511814,6.056887,40.1044,1008.485
24.012568474,-163.7752,11.9545,-13.02615,-0.1600485,0.7550249,-0.7092983,-4.612481,0.5906515,39.38097,1008.485
24.044846058,-115.8076,17.58996,-11.50264,-0.1079828,0.8620299,-0.5932602,-3.546876,-6.728533,38.14957,1008.485
24.079606533,-46.83092,19.93807,-9.247829,-0.072326,0.7497539,-0.4823011,-3.937392,-10.32505,36.95554,1008.489
24.111883640,24.68669,10.78044,-4.677276,-0.09292525,0.6610683,-0.5025819,-3.937392,-10.32505,36.95554,1008.489
24.144161224,77.30232,5.849408,3.123134,-0.03590683,0.628325,-0.6455055,-3.605279,-13.26207,35.67977,1008.487
24.178921223,77.24035,4.616649,-2.666233,-0.07472543,0.6633282,-0.7080697,-3.570646,-12.51613,36.97772,1008.487
24.211194992,116.4077,6.025516,-3.092818,-0.1125445,0.6935818,-0.7450411,-3.570646,-12.51613,36.97772,1008.487
24.245954990,163.7556,4.088324,-4.311632,-0.1356696,0.6303411,-0.8231844,-4.27791,-10.31059,37.77026,1008.487
24.278232575,168.2177,4.20573,-4.616335,-0.1436282,0.5107004,-0.8494698,-3.14693,-7.383896,39.45969,1008.493
24.312992573,147.4565,0.9183744,-2.117766,-0.1697682,0.4909606,-0.9404122,-3.14693,-7.383896,39.45969,1008.492
24.345270157,120.6839,-2.368981,-3.214699,-0.1555029,0.396715,-0.9172903,-4.583607,-3.044042,40.23634,1008.492
24.377547741,96.01836,-3.014712,-1.386478,-0.1209676,0.2896601,-0.9784032,-4.567575,1.341416,41.0524,1008.49
24.412303924,64.6597,-4.423579,-2.42247,-0.1433719,0.1443298,-1.004804,-4.567575,1.341416,41.0524,1008.488
24.444581032,48.67049,0.5661578,-0.5333081,-0.09887404,0.1283792,-1.036897,-4.222075,4.247919,40.57423,1008.488
24.479341507,23.32327,4.792758,-0.7770709,-0.06457653,0.1625424,-0.9806979,-4.950275,5.713959,40.5668,1008.488
24.511619091,2.128274,2.679458,-1.752122,-0.06128775,0.2320339,-0.8976418,-4.950275,5.713959,40.5668,1008.488
24.546379566,-4.316988,-0.4317895,-2.42247,-0.08713602,0.2989728,-0.9721385,-4.589482,6.803518,40.54744,1008.486
24.578656673,-4.564882,-2.192873,-3.153759,-0.08618996,0.2842284,-1.039906,-3.875525,7.519744,40.15369,1008.486
24.610929489,11.61024,-6.419473,-5.347624,-0.09344749,0.3120438,-0.9652824,-3.875525,7.519744,40.15369,1008.488
24.645690441,58.95812,0.8009689,-6.017972,-0.1484563,0.2278243,-1.066682,-4.964906,7.166388,40.11261,1008.486
24.677967548,140.8253,9.254169,3.001253,-0.1591063,0.185719,-1.201777,-4.238302,7.523732,40.15921,1008.487
24.712728023,149.7495,11.30877,10.5579,-0.05562734,0.1830834,-1.210234,-4.238302,7.523732,40.15921,1008.487
24.745005131,152.5383,9.136765,23.05074,0.1560888,0.0392599,-1.132707,-4.28944,9.26302,38.39399,1008.487
24.779765606,81.76443,96.4865,70.70638,0.4219734,0.724722,-1.004656,-3.946587,13.62758,37.89736,1008.485
24.812038898,-110.3539,117.326,49.9256,-0.2581435,0.4784728,-0.8378037,-3.946587,13.62758,37.89736,1008.48
24.844316483,-264.6064,83.92411,35.84829,-0.4051398,0.2987643,-0.7645425,-4.340883,18.72433,37.02905,1008.48
24.879076481,-329.1829,48.99595,46.33009,-0.3550404,0.1808903,-0.74695,-5.065114,18.00328,37.04931,1008.48
24.911354065,-313.0698,0.03783277,38.22498,-0.1606303,0.1883898,-0.6975322,-5.065114,18.00328,37.04931,1008.486
24.946114540,-209.3259,-48.50937,26.89001,0.2534021,0.01267201,-1.063937,-5.01764,10.72906,38.38656,1008.486
24.978392124,-104.8383,-47.33531,-3.945987,0.171418,-0.2862113,-1.655738,-5.798951,2.74544,35.94626,1008.485
25.013148308,73.27403,-9.178503,-37.09773,-0.09097661,0.7949351,-1.271943,-5.496451,-2.759287,33.45787,1008.491
25.045425415,-26.19369,0.4487522,-1.813063,-0.001231699,0.7582716,-1.028208,-5.496451,-2.759287,33.45787,1008.491
25.077702522,-52.34657,0.03783277,-12.66051,0.08468437,0.469166,-0.8753368,-5.496451,-2.759287,33.45787,1008.489
25.112463474,-55.69315,3.677405,-21.43597,0.01446619,0.578485,-0.6869896,-5.120366,-3.486672,33.89731,1008.486
25.144740582,-68.08789,8.373628,-7.480548,0.02160768,0.631308,-0.6707512,-5.120366,-3.486672,33.89731,1008.486
25.179501057,-53.02828,15.00704,-2.117766,0.06934785,0.6729284,-0.7102595,-4.779575,-4.595478,33.03419,1008.486
25.211773872,-43.05053,13.48077,-2.056826,0.04793787,0.7377942,-0.6861559,-5.137332,-6.413263,33.12503,1008.486
25.244051933,-26.68948,4.792758,-1.386478,0.04888259,0.739659,-0.7079021,-5.137332,-6.413263,33.12503,1008.486
25.278811932,-5.866329,-1.488439,-4.372572,0.03147582,0.7405902,-0.7039918,-4.44586,-7.470938,31.8199,1008.486
25.311089516,8.635508,-1.664548,-2.300589,0.03933243,0.6956627,-0.6878273,-4.445199,-7.835454,31.82451,1008.484
25.345849514,11.36235,-0.6078978,0.4417432,0.05431082,0.6995671,-0.690738,-4.445199,-7.835454,31.82451,1008.488
25.378127098,8.32564,0.03783277,2.087142,0.04802743,0.694185,-0.7028411,-4.807314,-8.195981,31.83464,1008.487
25.412883282,3.987484,-0.2556811,0.9292688,0.04805949,0.676237,-0.7155126,-4.79599,-7.825831,32.26575,1008.487
25.445160866,1.074721,-1.07752,-0.6551895,0.04362913,0.7017991,-0.7371125,-4.79599,-7.825831,32.26575,1008.485
25.477437973,-7.167776,-0.6078978,-0.6551895,0.03925855,0.7100167,-0.7360894,-4.44586,-7.470938,31.8199,1008.483
25.512198448,-18.94277,-0.02087001,-0.1067232,0.04169248,0.7144887,-0.7036789,-4.808637,-7.466949,31.82541,1008.48
25.544475555,-26.56553,0.3313466,0.4417432,0.045626,0.6952229,-0.6801084,-4.808637,-7.466949,31.82541,1008.478
25.579236507,-26.06974,0.3900495,-1.325537,0.05090929,0.7121937,-0.6747054,-4.819961,-7.8371,31.3943,1008.478
25.611509323,-21.91751,0.3900495,-1.508359,0.05036883,0.7354126,-0.6769894,-4.466796,-8.210434,31.01992,1008.476
25.646269798,-15.78211,1.564105,-1.630241,0.05083133,0.7480322,-0.666283,-4.466796,-8.210434,31.01992,1008.475
25.678546905,-10.32843,1.857619,-0.6551895,0.0411571,0.7509228,-0.6618948,-4.463489,-10.03301,31.043,1008.477
25.710824966,-4.750803,1.03578,-1.020834,0.04550751,0.7563044,-0.6483373,-4.829962,-8.936281,30.97242,1008.477
25.745584965,0.1451165,-0.07957279,-0.7161302,0.03827508,0.7495282,-0.642559,-4.829962,-8.936281,30.97242,1008.477
25.777862549,4.173404,-0.1382756,-0.1676639,0.04889174,0.758755,-0.6420459,-4.4652,-10.03382,30.98075,1008.475
25.812618256,6.46643,-0.1969783,-0.1067232,0.04553387,0.7456628,-0.6469475,-4.839573,-9.305627,30.60356,1008.474
25.844896316,7.767877,-0.02087001,-0.04578248,0.04600111,0.7446194,-0.6696761,-4.839573,-9.305627,30.60356,1008.47
25.879656792,7.82985,0.2139411,0.07609893,0.04266014,0.7257332,-0.6707432,-4.465862,-9.669302,30.97614,1008.47
25.911933899,5.474851,-0.02087001,-0.04578248,0.04553371,0.7300248,-0.6919963,-4.464811,-9.303981,31.03377,1008.468
25.944211006,-0.1027781,0.1552383,0.01515822,0.04987066,0.7353506,-0.694876,-4.464811,-9.303981,31.03377,1008.468
25.978971481,-9.212907,0.2726439,-0.04578248,0.04163522,0.747481,-0.6783524,-4.828639,-9.665314,30.98165,1008.467
26.011244774,-13.79896,0.2139411,-0.04578248,0.04649588,0.7417352,-0.6643757,-4.826926,-9.664509,31.0439,1008.472
26.046005249,-13.05527,0.8009689,-1.264597,0.04599964,0.7504773,-0.6546562,-4.4652,-10.03382,30.98075,1008.471
26.078282356,-10.26646,0.3900495,-0.5942488,0.04312221,0.7427491,-0.6479258,-4.4652,-10.03382,30.98075,1008.471
26.113042831,-5.246592,0.4487522,-0.4723674,0.0426313,0.7490699,-0.6387035,-5.201027,-10.03067,30.61831,1008.471
26.145319939,-0.2267255,0.2139411,0.01515822,0.04551264,0.7563257,-0.6420525,-5.189042,-10.02504,31.05403,1008.471
26.177598000,4.173404,-0.2556811,-0.2286046,0.04695624,0.757278,-0.6478515,-5.189042,-10.02504,31.05403,1008.471
26.212353706,4.979062,-0.1969783,-0.1676639,0.04646866,0.7562826,-0.6555911,-4.83825,-10.03466,30.61279,1008.471
26.244631767,4.793141,-0.3730867,-0.350486,0.04213096,0.7514423,-0.6522252,-4.463878,-10.76285,30.98998,1008.475
26.279392242,3.305773,0.2139411,-0.1067232,0.04068466,0.7465693,-0.6609517,-4.463878,-10.76285,30.98998,1008.475
26.311669350,0.7028794,0.1552383,0.01515822,0.04404875,0.7538232,-0.6652686,-4.837589,-10.39917,30.6174,1008.469
26.346429825,-0.9704094,0.03783277,0.01515822,0.046497,0.7456492,-0.6517841,-4.462827,-10.39753,31.04762,1008.469
26.378706932,-0.7225147,-0.07957279,0.01515822,0.0474479,0.7504716,-0.65756,-4.462827,-10.39753,31.04762,1008.473
26.410980224,0.3930112,-0.2556811,-0.2286046,0.04746089,0.74515,-0.6571068,-4.475473,-10.03865,30.60727,1008.471
26.445740700,1.136695,-0.2556811,-0.350486,0.04213889,0.7470771,-0.6551506,-4.474151,-10.76768,30.6165,1008.473
26.478017807,1.818405,-0.3143839,-0.4114267,0.0426139,0.7489978,-0.6599752,-4.474151,-10.76768,30.6165,1008.473
26.512778282,0.8268268,-0.5491951,-0.350486,0.04309772,0.7475343,-0.663852,-4.825603,-10.39354,31.05313,1008.471
26.545056343,-0.9704094,-0.3143839,-0.350486,0.04793413,0.7495068,-0.6570831,-4.487459,-10.04428,30.17155,1008.47
26.577333450,-2.519751,-0.2556811,-0.5942488,0.04166466,0.7451597,-0.6493593,-4.487459,-10.04428,30.17155,1008.471
26.612089634,-3.01554,-0.3143839,-0.4114267,0.04068297,0.7499831,-0.6531972,-4.4652,-10.03382,30.98075,1008.475
26.644367218,-2.829619,-0.1969783,-0.1676639,0.04210531,0.7611094,-0.6555542,-4.475473,-10.03865,30.60727,1008.475
26.679127693,-1.590146,-0.02087001,0.1370396,0.04163079,0.75577,-0.6599345,-4.475473,-10.03865,30.60727,1008.475
26.711404800,-0.1647518,-0.2556811,-0.1067232,0.03680509,0.7543306,-0.6521972,-4.815992,-10.02419,31.422,1008.475
26.746165276,1.012748,-0.1382756,-0.1067232,0.04165199,0.7495052,-0.6522352,-4.836927,-10.76369,30.62202,1008.474
26.778442383,0.5789322,-0.3143839,-0.2286046,0.04454877,0.7524269,-0.6493242,-4.836927,-10.76369,30.62202,1008.472
26.810715675,-0.2886991,-0.4317895,-0.4114267,0.03438724,0.7528573,-0.6565514,-4.112035,-10.40715,30.60638,1008.472
26.845476150,-0.7844884,0.03783277,0.01515822,0.04407205,0.7490331,-0.6507927,-4.112035,-10.40715,30.60638,1008.472
26.877753735,-0.9084357,-0.1969783,-0.2895453,0.04405678,0.7553225,-0.6512403,-4.112035,-10.40715,30.60638,1008.472
26.912513733,-0.3506728,-0.6078978,-0.8989523,0.04261601,0.7504725,-0.6531986,-4.4652,-10.03382,30.98075,1008.47
26.944791794,-0.2267255,-0.4317895,-0.8380116,0.03970747,0.7533662,-0.6536593,-4.112697,-10.04264,30.60176,1008.47
26.979551315,-0.2886991,-0.1969783,-0.7161302,0.03727253,0.7601293,-0.6550659,-4.101762,-10.40232,30.97985,1008.47
27.011825085,-0.9704094,0.09653555,-0.2286046,0.03486573,0.7538149,-0.6599311,-4.101762,-10.40232,30.97985,1008.47
27.044102192,-1.342251,0.3313466,0.07609893,0.02810448,0.7548077,-0.646858,-4.101762,-10.40232,30.97985,1008.472
27.078863144,-1.15633,0.5661578,0.7464467,0.0348592,0.7606294,-0.6482897,-4.475473,-10.03865,30.60727,1008.474
27.111140251,0.2070902,0.5661578,1.05115,0.03535194,0.757248,-0.6468597,-4.475473,-10.03865,30.60727,1008.474
27.145900726,1.446563,0.507455,1.05115,0.04163628,0.7553041,-0.6546194,-4.4652,-10.03382,30.98075,1008.474
27.178177834,1.694458,0.8009689,1.05115,0.04502414,0.7538604,-0.6551183,-4.462165,-10.76204,31.05223,1008.474
27.212934017,0.2070902,0.7422661,0.8683282,0.04648828,0.7500111,-0.6498255,-4.462165,-10.76204,31.05223,1008.474
27.245211601,-2.395803,0.507455,0.3808024,0.04937613,0.7548505,-0.6522214,-4.828639,-9.665314,30.98165,1008.474
27.277489185,-4.440935,0.2139411,-0.04578248,0.05083129,0.7568281,-0.6410943,-4.474151,-10.76768,30.6165,1008.474
27.312249184,-4.131066,-0.1382756,-0.8989523,0.04840297,0.7577546,-0.6512359,-4.474151,-10.76768,30.6165,1008.473
27.344526768,-2.085935,-1.07752,-1.447419,0.04647489,0.759729,-0.6381677,-4.837589,-10.39917,30.6174,1008.473
27.379286766,1.322616,-0.4904922,-0.8989523,0.0377748,0.7572762,-0.6405801,-4.474151,-10.76768,30.6165,1008.473
27.411560535,3.119852,-0.5491951,-0.4114267,0.04500794,0.763078,-0.6482977,-4.474151,-10.76768,30.6165,1008.471
27.446321010,3.057879,-0.2556811,-0.04578248,0.03340531,0.7596344,-0.6550604,-4.837589,-10.39917,30.6174,1008.471
27.478598118,1.756432,0.3313466,0.4417432,0.04210649,0.7611143,-0.6541038,-4.825603,-10.39354,31.05313,1008.469
27.510875225,-1.15633,-0.07957279,-0.2286046,0.05903504,0.7577605,-0.6585104,-4.825603,-10.39354,31.05313,1008.469
27.545636177,-4.007119,-1.371034,-0.8380116,0.05086202,0.7418066,-0.6469809,-4.464539,-10.39833,30.98537,1008.471
27.577913284,-9.026985,-2.075467,-1.752122,0.02377052,0.7475396,-0.6459231,-4.484813,-11.50234,30.19001,1008.471
27.612669468,-14.79054,-0.3730867,-0.04578248,0.02612686,0.7692824,-0.6578904,-4.484813,-11.50234,30.19001,1008.469
27.644947529,-17.95119,1.505402,-0.2895453,0.03384499,0.7736254,-0.6680347,-4.837589,-10.39917,30.6174,1008.467
27.679707050,-16.58777,1.740213,-0.8380116,0.03580007,0.7776269,-0.6312748,-4.461504,-11.12656,31.05685,1008.47
27.711985111,-11.19606,1.681511,-0.7770709,0.04645423,0.7816336,-0.6003349,-4.461504,-11.12656,31.05685,1008.47
27.744262218,-5.122645,0.7422661,-0.4114267,0.04984923,0.7851061,-0.5780842,-4.835605,-11.49272,30.63125,1008.468
27.779022694,2.74801,0.1552383,0.1370396,0.0459756,0.7836072,-0.5887201,-4.484813,-11.50234,30.19001,1008.468
27.811295986,5.846693,-0.6078978,-0.8989523,0.04644004,0.7820635,-0.6162859,-4.484813,-11.50234,30.19001,1008.468
27.846056461,1.136695,-1.605845,-2.239648,0.04063449,0.7747044,-0.6409706,-3.771906,-11.15144,29.73864,1008.467
27.878333569,-6.919881,-2.427684,-3.397521,0.03045872,0.7843605,-0.63896,-4.110051,-11.5007,30.62022,1008.467
27.913094044,-15.84409,-1.136223,-4.18975,0.02900503,0.7902077,-0.6258708,-4.110051,-11.5007,30.62022,1008.465
27.945371151,-21.42172,1.211888,-4.250691,0.03383302,0.799964,-0.6069716,-4.134021,-11.51197,29.74877,1008.463
27.977649212,-22.47527,2.972971,-4.067869,0.03482194,0.8010345,-0.5774779,-4.108727,-12.22973,30.62946,1008.462
28.012404919,-20.0583,3.559999,-3.214699,0.02994903,0.8160143,-0.5797994,-4.506137,-12.97168,29.33702,1008.463
28.079443455,-12.55948,1.564105,-1.691182,0.02948112,0.818521,-0.5536785,-4.854944,-14.0556,29.79211,1008.467
28.111720562,-8.407248,0.4487522,-1.447419,0.02656967,0.8243346,-0.5492882,-4.504814,-13.70071,29.34625,1008.467
28.143997669,-4.316988,-0.4904922,-0.8380116,0.03238137,0.8204798,-0.5493226,-4.504814,-13.70071,29.34625,1008.466
28.178758144,0.8888005,-0.9601144,-1.325537,0.02322151,0.809328,-0.5479159,-4.130052,-13.69906,29.77646,1008.464
28.211031437,1.694458,-0.6078978,-0.6551895,0.02950036,0.8078499,-0.5609908,-4.854283,-14.42012,29.79673,1008.464
28.245791912,-6.114223,-2.075467,-2.361529,0.04155101,0.8165232,-0.5822387,-4.854283,-14.42012,29.79673,1008.464
28.278069019,-11.69185,-1.488439,-4.433513,0.02561726,0.8111986,-0.5691818,-3.766614,-14.06757,29.77556,1008.462
28.312829495,-14.04685,-0.1969783,-4.067869,0.03087439,0.8456531,-0.5453087,-4.140715,-14.43373,29.34997,1008.465
28.345107555,-13.61304,1.329294,-4.372572,0.02411572,0.8490998,-0.5220695,-4.140715,-14.43373,29.34997,1008.465
28.377384663,-11.50593,1.211888,-2.544351,0.008632373,0.8582993,-0.5074807,-3.776615,-15.16675,29.35368,1008.465
28.412140846,-0.6605411,0.507455,0.6245653,0.01787528,0.8375428,-0.4998836,-4.514153,-15.16441,28.92899,1008.465
28.444418430,10.12288,-0.07957279,-0.1676639,0.01783004,0.8446854,-0.534167,-4.514153,-15.16441,28.92899,1008.463
28.479178905,4.545246,-0.3730867,-0.8380116,0.02263554,0.8411546,-0.5806075,-3.776615,-15.16675,29.35368,1008.463
28.546216488,-9.646722,0.6835633,-2.300589,0.04017019,0.8148537,-0.5024778,-3.789262,-14.80787,28.91334,1008.461
28.578493595,0.8268268,-0.3143839,-5.286683,0.0281123,0.8046843,-0.4942912,-4.513493,-15.52892,28.93361,1008.461
28.610767364,16.13432,3.031674,-6.383616,0.07154594,0.849901,-0.4685055,-3.776615,-15.16675,29.35368,1008.463
28.645527363,36.27576,1.03578,-6.627378,0.02119703,0.8627021,-0.5040986,-3.776615,-15.16675,29.35368,1008.467
28.677804947,54.74391,-0.3730867,-4.799158,-0.04741561,0.8377943,-0.5132777,-4.13873,-15.52728,29.36382,1008.47
28.712565422,69.24574,-3.895254,-6.810201,-0.01642134,0.790678,-0.591446,-3.378543,-14.78932,30.65073,1008.47
28.744842529,58.15247,-1.899359,-3.214699,-0.008175394,0.758067,-0.6540128,-3.378543,-14.78932,30.65073,1008.47
28.779603004,50.65365,-1.136223,-2.483411,0.006805926,0.7546535,-0.674369,-3.735016,-12.5934,31.00203,1008.472
28.811876297,39.99418,-2.310279,-2.178707,-0.01007556,0.7352349,-0.6783105,-3.700383,-11.84747,32.29998,1008.472
