Time (s),W,X,Y,Z
95.532384873,0.3955925,-0.2213609,-0.7095905,-0.5362975
95.564945221,0.3947496,-0.2213585,-0.7089292,-0.537792
95.600009918,0.3938804,-0.2210529,-0.7081692,-0.5395533
95.632569790,0.3934765,-0.2210986,-0.7074564,-0.5407633
95.665129185,0.3927788,-0.221402,-0.7073285,-0.5413134
95.700193882,0.391544,-0.2213825,-0.7075701,-0.5418997
95.732753754,0.3904557,-0.221357,-0.7076582,-0.5425799
95.765313625,0.3894657,-0.2213069,-0.7076545,-0.5433162
95.797873974,0.3882793,-0.2208578,-0.7079123,-0.544012
95.832938671,0.387422,-0.2209679,-0.7079986,-0.5444657
95.865498066,0.3866294,-0.2210924,-0.708037,-0.5449287
95.898057938,0.3857803,-0.2208344,-0.7079145,-0.5457934
95.933122635,0.3845739,-0.2204144,-0.707996,-0.5467081
95.965682507,0.3834482,-0.2203005,-0.7083995,-0.5470219
95.998242378,0.3820288,-0.2200273,-0.7091529,-0.5471488
96.033307076,0.3809639,-0.2199714,-0.7094494,-0.5475292
96.065866947,0.3800957,-0.2194789,-0.7095494,-0.5482004
96.098426819,0.3792853,-0.2191137,-0.709478,-0.5489994
96.133491516,0.3785116,-0.2190847,-0.7094465,-0.5495855
96.166051388,0.377821,-0.2190601,-0.7094946,-0.5500082
96.198610783,0.3771338,-0.218832,-0.7096311,-0.5503945
96.231171608,0.3765483,-0.2186295,-0.70965,-0.5508512
96.266235828,0.3759888,-0.2184135,-0.7095717,-0.5514196
96.298795700,0.3754356,-0.2183084,-0.7096475,-0.5517406
96.331355572,0.3744731,-0.2180668,-0.710144,-0.5518513
96.366420269,0.3734418,-0.2180528,-0.7107655,-0.5517556
96.398979664,0.3727474,-0.2181331,-0.710992,-0.5519016
96.431539536,0.3721764,-0.2178697,-0.7109385,-0.5524595
96.466604710,0.3717937,-0.2178326,-0.7106913,-0.5530499
96.499164581,0.3714201,-0.2178988,-0.7106502,-0.5533273
96.531724453,0.3710207,-0.217876,-0.7106307,-0.5536295
96.566788673,0.3716016,-0.2184341,-0.7100545,-0.553759
96.599348545,0.3759531,-0.2190158,-0.7050412,-0.5569882
96.631908417,0.3816146,-0.2165622,-0.6990089,-0.5616807
96.664468765,0.3905332,-0.2224979,-0.6914312,-0.5626093
96.699533462,0.3952518,-0.2440804,-0.6897029,-0.5523933
96.732093334,0.3985009,-0.2595944,-0.6783238,-0.5570568
96.764653206,0.4049218,-0.2690748,-0.6545413,-0.5760559
96.799717426,0.4147197,-0.2786584,-0.6288407,-0.5929115
96.832277298,0.4235303,-0.2931049,-0.6128895,-0.5964106
96.864837646,0.4292006,-0.3150618,-0.6066907,-0.5874324
96.899902344,0.4306485,-0.3450141,-0.609834,-0.5658949
96.932462215,0.4284246,-0.3770616,-0.6154509,-0.5404854
96.965022087,0.4247554,-0.4083235,-0.6188136,-0.5162867
97.000086308,0.4231915,-0.4358659,-0.617148,-0.4966747
97.032646179,0.424305,-0.4559494,-0.6121324,-0.4837325
97.065206051,0.4312791,-0.470828,-0.6022669,-0.4756276
97.097766399,0.4450197,-0.4781708,-0.5888962,-0.4723762
97.132831097,0.4654217,-0.4799985,-0.5731642,-0.4702068
97.165390968,0.4788817,-0.4884432,-0.5642845,-0.4585917
97.197950363,0.4801538,-0.5109401,-0.5634261,-0.4330948
97.233015060,0.4731249,-0.5389805,-0.5677785,-0.3998849
97.265574932,0.4660676,-0.5602376,-0.5708824,-0.3736785
97.298135281,0.4598629,-0.5788805,-0.5706857,-0.3526596
97.333199978,0.4543462,-0.5950516,-0.5691004,-0.3350158
97.365759850,0.4483691,-0.604659,-0.5713058,-0.321854
97.398319244,0.4420422,-0.6122737,-0.5757316,-0.3080267
97.433383942,0.4345345,-0.6194513,-0.581754,-0.29266
97.465943813,0.4299322,-0.6248454,-0.5862095,-0.2787697
97.498504162,0.429555,-0.627544,-0.5891332,-0.2668722
97.531064034,0.4313365,-0.6274992,-0.5921162,-0.257332
97.566128254,0.4348014,-0.6253876,-0.5960802,-0.2472936
97.598688126,0.438083,-0.6217,-0.6018025,-0.2367142
97.631247997,0.4404585,-0.6199437,-0.6071055,-0.2229727
97.666312694,0.4474632,-0.617065,-0.6099723,-0.2087318
97.698873043,0.4597331,-0.6108683,-0.6098566,-0.2004694
97.731432915,0.4742095,-0.6015916,-0.6093955,-0.1961575
97.766497135,0.4852974,-0.5937232,-0.6101713,-0.1905203
97.799057007,0.4895425,-0.590385,-0.6129938,-0.1807201
97.831616878,0.4898339,-0.5874583,-0.6184672,-0.1705336
97.866681576,0.4906117,-0.5833218,-0.624563,-0.1599521
97.899241924,0.4864565,-0.5874796,-0.6278034,-0.1439386
97.931801796,0.4958693,-0.5877443,-0.6201813,-0.143781
97.966866016,0.5220573,-0.560839,-0.6192772,-0.1613665
97.999425888,0.5457214,-0.5442901,-0.6077425,-0.1822449
98.031985760,0.5520568,-0.5461941,-0.599987,-0.183163
98.064546108,0.5585418,-0.5400575,-0.598915,-0.185196
98.099610806,0.5671327,-0.5372815,-0.5917112,-0.1902487
98.132170677,0.5718356,-0.5405425,-0.5851752,-0.1871241
98.164730549,0.5795465,-0.540245,-0.5779905,-0.1865906
98.199794769,0.5960232,-0.5289977,-0.5698581,-0.1918528
98.232354641,0.6149752,-0.5148213,-0.5612683,-0.1958828
98.264914513,0.6375084,-0.4958531,-0.5517993,-0.1996443
98.299979687,0.6619402,-0.4732215,-0.5434199,-0.1980379
98.332539558,0.6836203,-0.4492979,-0.5363674,-0.1993296
98.365099430,0.6984594,-0.4339545,-0.5297795,-0.1994978
98.400163651,0.7068338,-0.4282055,-0.5238598,-0.198052
98.432723522,0.7112647,-0.4133146,-0.5257658,-0.2084985
98.465283871,0.7161153,-0.3840276,-0.5330978,-0.2283331
98.497843742,0.7188495,-0.3521538,-0.5431275,-0.2467455
98.532908440,0.7221925,-0.3203695,-0.5523174,-0.259566
98.565467834,0.7235268,-0.2910655,-0.5619434,-0.2695126
98.598027706,0.717159,-0.2623477,-0.5782084,-0.2813527
98.633092403,0.6998737,-0.2398038,-0.6024248,-0.2939097
98.665652752,0.6739893,-0.2350634,-0.6315324,-0.2971165
98.698212624,0.6488765,-0.2285383,-0.6565878,-0.3037261
98.733277321,0.6266839,-0.199624,-0.6754366,-0.3283756
98.765836716,0.6101882,-0.1638898,-0.6867505,-0.3546996
98.798396587,0.596665,-0.1406811,-0.6978273,-0.365875
98.833461761,0.5881348,-0.1355969,-0.7066948,-0.3645837
98.866021633,0.5859717,-0.1257528,-0.7093742,-0.3663867
98.898581505,0.5843577,-0.1118648,-0.7085773,-0.3749111
98.931141376,0.5808863,-0.1036424,-0.7109733,-0.378119
98.966205597,0.5750378,-0.09821129,-0.7163975,-0.3782702
98.998765469,0.5689963,-0.0904102,-0.719587,-0.3832641
99.031325817,0.5645908,-0.07987441,-0.7202995,-0.3907088
99.066390514,0.5625552,-0.0717893,-0.7192173,-0.397155
99.098950386,0.5671872,-0.06744266,-0.7132621,-0.4020384
99.131510258,0.5786536,-0.05749683,-0.7001559,-0.4101992
99.166574478,0.5941203,-0.03694536,-0.67975,-0.4245276
99.199135304,0.6035289,-0.01676717,-0.6683143,-0.4306454
99.231694698,0.6082081,-0.01233146,-0.6725522,-0.4174112
99.266759396,0.6115264,-0.01310655,-0.6760747,-0.4067118
99.299319267,0.6135618,-0.003820979,-0.6706426,-0.4127876
99.331879139,0.6153873,0.01606292,-0.6645008,-0.419651
99.364439488,0.6180828,0.03301099,-0.665643,-0.412833
99.399503708,0.6245359,0.04442434,-0.6657611,-0.4017104
99.432063580,0.630608,0.06623201,-0.6570511,-0.4035569
99.464623451,0.6372095,0.09331112,-0.6415585,-0.4126589
99.499688149,0.6429389,0.1197718,-0.6253058,-0.4217871
99.564808369,0.6460464,0.1920014,-0.5829178,-0.4501044
99.599872589,0.6498538,0.2158864,-0.5673777,-0.4536445
99.632432461,0.651585,0.2390356,-0.554863,-0.4550314
99.664992332,0.6509276,0.2682337,-0.5413833,-0.4559339
99.700057030,0.6553159,0.2873403,-0.5295582,-0.4518766
99.732617378,0.6600372,0.299607,-0.5197836,-0.448374
99.765177250,0.6595107,0.315416,-0.5104008,-0.4490847
99.797737122,0.654819,0.3348648,-0.4998179,-0.4537481
99.832801342,0.6472517,0.3563409,-0.4872019,-0.4618966
99.865361214,0.639475,0.3769313,-0.4759981,-0.4680255
99.897921562,0.6373543,0.3897077,-0.4678665,-0.4686536
99.932986259,0.6400381,0.3948704,-0.4634717,-0.4650271
99.965546131,0.6345195,0.4079988,-0.4583648,-0.466317
99.998106003,0.6232048,0.4247302,-0.451748,-0.473045
100.033170223,0.6137431,0.4373542,-0.4474672,-0.4779555
100.065730572,0.6038677,0.4493144,-0.4413474,-0.485078
100.098290443,0.5920285,0.4628014,-0.4336361,-0.493867
100.133355141,0.5813787,0.4720333,-0.4252253,-0.5049698
100.165915012,0.566637,0.4883716,-0.4139153,-0.5154778
100.198474884,0.5470303,0.5151144,-0.3997316,-0.5217829
100.231035233,0.5347312,0.5339183,-0.3909754,-0.5222641
100.266099453,0.538012,0.5340799,-0.3934634,-0.5168326
100.298659325,0.5358526,0.5365281,-0.3960264,-0.5145778
100.331219196,0.5264879,0.5456355,-0.3952379,-0.5152738
100.366283894,0.5189178,0.5540425,-0.3951328,-0.5140613
100.398844242,0.5148677,0.5576801,-0.3962764,-0.5133197
100.431404114,0.5070783,0.5641645,-0.3943802,-0.5154434
100.466468334,0.4928353,0.5785331,-0.3865362,-0.5192594
100.499028206,0.483854,0.5869886,-0.3797413,-0.5232149
100.531588078,0.4784343,0.5898829,-0.3750845,-0.5282784
100.566653252,0.4660096,0.598922,-0.3659151,-0.5355945
100.599213123,0.4531451,0.6118405,-0.3564629,-0.5383982
100.631772995,0.4489326,0.6196434,-0.3536538,-0.534844
100.666837215,0.4510219,0.6233248,-0.3582672,-0.5256594
100.699397087,0.4528718,0.6250894,-0.364123,-0.5178922
100.731957436,0.4552585,0.6240544,-0.3683856,-0.5140192
100.764517307,0.4535723,0.6269873,-0.3687998,-0.511638
100.799582005,0.4509911,0.6313208,-0.3677297,-0.5093561
100.832141876,0.4514413,0.6344756,-0.3698636,-0.5034581
100.864701271,0.4475831,0.6396381,-0.3716587,-0.499029
100.899766445,0.4433186,0.643725,-0.3767703,-0.4937191
100.932326317,0.4409663,0.6455435,-0.3841121,-0.4877582
100.964886188,0.4388791,0.6474541,-0.3920914,-0.4807081
100.999950886,0.4353702,0.6504011,-0.4004641,-0.472956
101.032510757,0.4320408,0.6530222,-0.4077185,-0.4661503
101.065071106,0.427293,0.6559845,-0.4143217,-0.4605108
101.100135326,0.4201841,0.6600584,-0.4187984,-0.4571692
101.132695198,0.4122148,0.663914,-0.4228744,-0.4550846
101.165255070,0.4027879,0.6680891,-0.4272307,-0.4533437
101.197815418,0.3935863,0.6706636,-0.4330757,-0.4520766
101.232880116,0.3830878,0.6721816,-0.441509,-0.4506807
101.265439987,0.3717389,0.673308,-0.4511608,-0.4489411
101.297999859,0.3618697,0.673153,-0.4638079,-0.4443257
101.333064079,0.3494134,0.6771212,-0.472743,-0.4388153
101.365624428,0.3419597,0.680079,-0.4820666,-0.4298786
101.398184300,0.3320323,0.6815912,-0.4982682,-0.4165868
101.433248997,0.3082152,0.6856155,-0.5189841,-0.4027627
101.465808869,0.2745943,0.6894425,-0.5371439,-0.3966999
101.498368740,0.2322737,0.6958629,-0.549079,-0.3961862
101.533433437,0.1973354,0.6936837,-0.5653687,-0.3960399
101.565993309,0.1699492,0.6935048,-0.5769043,-0.3923995
101.598553181,0.1484334,0.6941742,-0.586194,-0.3861272
101.631113052,0.1383109,0.6940386,-0.5960626,-0.3748569
101.666177750,0.1389714,0.6903315,-0.6107493,-0.3574108
101.698738098,0.154344,0.6838301,-0.6221255,-0.3437177
101.731297970,0.1722431,0.6787773,-0.6264404,-0.3373333
101.766362190,0.1904016,0.6741356,-0.6252577,-0.3390707
101.798922062,0.2008682,0.6716181,-0.6222519,-0.3435279
101.831482410,0.2044292,0.6702452,-0.620876,-0.3465845
101.866547108,0.2059059,0.6698629,-0.6190237,-0.3497481
101.899106979,0.2094618,0.6690468,-0.6177683,-0.3514145
101.931666851,0.2156856,0.6668417,-0.6179354,-0.3515472
101.966731071,0.2214189,0.6638444,-0.6194849,-0.3509281
101.999291420,0.223426,0.6610212,-0.6215869,-0.351268
102.031851292,0.2223182,0.6588817,-0.6236289,-0.3523693
102.064411163,0.2208526,0.6567004,-0.6258923,-0.3533485
102.099475861,0.2197132,0.6543046,-0.6285934,-0.3537082
102.132036209,0.2193374,0.6524826,-0.6309919,-0.3530358
102.164596081,0.219722,0.650654,-0.6336005,-0.3514967
102.199660301,0.2211562,0.6482547,-0.6362321,-0.3502745
102.232220173,0.2226216,0.646293,-0.6378764,-0.3499804
102.264780998,0.224333,0.6447709,-0.6390002,-0.3496448
102.299845219,0.226777,0.6429068,-0.6404737,-0.3488042
102.332405090,0.2292959,0.6409352,-0.6420277,-0.3479279
102.364964962,0.2312573,0.6387996,-0.6437386,-0.3473953
102.400029183,0.2325013,0.6366362,-0.6453441,-0.3475577
102.432590008,0.2330893,0.6351565,-0.64593,-0.3487803
102.465149403,0.2348156,0.6334869,-0.6460297,-0.3504701
102.497709274,0.2360025,0.6322637,-0.6457163,-0.3524538
102.532773972,0.2368128,0.6310792,-0.6455452,-0.3543412
102.565334320,0.2381203,0.6295687,-0.6459132,-0.3554797
102.597894192,0.2393738,0.6280025,-0.6472225,-0.3550264
102.632958889,0.2403313,0.6271115,-0.6483293,-0.3539336
102.665518284,0.2464124,0.6246682,-0.6514313,-0.3483328
102.698078155,0.2608671,0.6156431,-0.6615913,-0.3344496
102.733143330,0.2797986,0.6033239,-0.6712636,-0.322096
102.765703201,0.2875955,0.5969059,-0.6747627,-0.3198673
102.798263073,0.2882677,0.5946944,-0.6743165,-0.3242919
102.833327293,0.2868189,0.5934264,-0.6746011,-0.3272933
102.865888119,0.285127,0.5931786,-0.6746238,-0.3291684
102.898447990,0.2844355,0.594039,-0.6747165,-0.3280235
102.933512211,0.2873961,0.5941806,-0.6748617,-0.3248728
102.966072083,0.2944737,0.5937226,-0.6752241,-0.3185571
102.998632431,0.3009722,0.5931984,-0.6760845,-0.3115588
103.031192303,0.305818,0.5918947,-0.6776168,-0.3059395
103.066257000,0.3110128,0.5890336,-0.6798219,-0.3012977
103.098816872,0.3145593,0.5853668,-0.682191,-0.2994015
103.131377220,0.3145587,0.5818559,-0.6848081,-0.30027
103.166441441,0.3112478,0.5799073,-0.6862571,-0.3041567
103.199001312,0.3076439,0.5790718,-0.6872703,-0.3071131
103.231561184,0.3060912,0.5776771,-0.6882318,-0.3091311
103.266625881,0.3041458,0.5759473,-0.6905732,-0.3090574
103.299186230,0.300898,0.5742452,-0.6928325,-0.3103444
103.331746101,0.2956404,0.5728248,-0.6945623,-0.3141329
103.366810322,0.2895971,0.5704831,-0.6961886,-0.3203617
103.399370194,0.2821551,0.5701362,-0.6964822,-0.326915
103.431930542,0.2757993,0.5708757,-0.6961882,-0.3316405
103.464490414,0.275653,0.5703321,-0.6963335,-0.3323914
103.499555111,0.2836351,0.5659865,-0.6983496,-0.3288556
103.532114983,0.2936859,0.5615806,-0.6991373,-0.3258996
103.564675331,0.302182,0.5579298,-0.6989139,-0.3248808
103.599739551,0.309735,0.5539281,-0.6983942,-0.3257317
103.632299423,0.313511,0.5523801,-0.6971394,-0.3274317
103.664859295,0.3146628,0.5526115,-0.696621,-0.3270395
103.699924469,0.3172065,0.550676,-0.6984969,-0.3238297
103.732484341,0.3176378,0.5490931,-0.7008899,-0.3209113
103.765044212,0.3143384,0.5499399,-0.7020926,-0.3200797
103.800108433,0.3069451,0.5518067,-0.7042119,-0.3193857
103.832669258,0.2987126,0.5548379,-0.7065134,-0.3168475
103.865229130,0.2939929,0.5568956,-0.7088686,-0.3123595
103.897788525,0.2933598,0.5569607,-0.7111405,-0.3076388
103.932853222,0.2939236,0.55559,-0.7126893,-0.3059907
103.965413570,0.2935282,0.5544977,-0.7127106,-0.3082935
103.997973442,0.2929934,0.5537221,-0.7115989,-0.3127324
104.033038139,0.2948017,0.5513011,-0.7105647,-0.3176234
104.065597534,0.2977454,0.5487189,-0.7090693,-0.3226507
104.098158360,0.3007242,0.5465496,-0.707157,-0.3277274
104.133222580,0.3047736,0.5436293,-0.7065147,-0.3302193
104.165782452,0.3075444,0.5418459,-0.7063783,-0.3308728
104.198342800,0.3076569,0.5419185,-0.7059762,-0.3315068
104.233407497,0.3053222,0.5435463,-0.7061548,-0.3306189
104.265967369,0.3047335,0.5444065,-0.7072729,-0.3273406
104.298527241,0.3069872,0.5427385,-0.7094902,-0.3231799
104.331087113,0.3087182,0.5413626,-0.711293,-0.3198589
104.366151810,0.3089371,0.5413117,-0.7127893,-0.3163837
104.398711681,0.3070462,0.5411484,-0.7162758,-0.3105766
104.431271553,0.3057501,0.5392361,-0.7207907,-0.30468
104.466336250,0.303036,0.5368148,-0.7244853,-0.3028988
104.498896599,0.2990506,0.5360422,-0.7267922,-0.3027015
104.531456471,0.2951185,0.5365067,-0.7283024,-0.3021074
104.566520691,0.2924169,0.5372241,-0.7291785,-0.3013449
104.599080562,0.2906156,0.5382234,-0.7288262,-0.3021561
104.631641388,0.2886367,0.5395602,-0.7287779,-0.3017845
104.666705608,0.290227,0.5410921,-0.7278417,-0.2997696
104.699265480,0.2958454,0.5401301,-0.7276811,-0.2963829
104.731825352,0.3000084,0.5392597,-0.7277426,-0.2936195
104.764385700,0.3018625,0.5391216,-0.7277552,-0.2919365
104.799450397,0.301987,0.5389693,-0.7283228,-0.2906706
104.832009792,0.3016701,0.5381477,-0.7293194,-0.2900223
104.864569664,0.3010318,0.537414,-0.7300488,-0.2902111
104.899634838,0.2999496,0.5368667,-0.7306983,-0.2907096
104.932194710,0.2997865,0.5358744,-0.7312465,-0.2913295
104.964754581,0.3001938,0.5348552,-0.7317054,-0.2916308
104.999819279,0.300417,0.5343271,-0.7319174,-0.2918367
105.032379627,0.3008049,0.5340139,-0.7322311,-0.2912231
105.064939499,0.3014108,0.533413,-0.7328047,-0.2902534
105.100003719,0.3015816,0.5327412,-0.7334105,-0.2897792
105.132564068,0.3007172,0.5322684,-0.7340193,-0.290005
105.165123940,0.2996953,0.5317349,-0.7346528,-0.2904367
105.197683811,0.2992935,0.5310322,-0.7351789,-0.2908056
105.232748509,0.2993809,0.5299584,-0.7358695,-0.2909278
105.265308857,0.2997201,0.5288391,-0.7363858,-0.2913087
105.297868729,0.3000304,0.5280667,-0.7366046,-0.2918366
105.332932949,0.3002848,0.5274525,-0.7368742,-0.292005
105.365492821,0.3004537,0.5269908,-0.7371895,-0.2918692
105.398053646,0.3004291,0.5268102,-0.7374079,-0.2916687
105.433117867,0.3003253,0.5267756,-0.7376797,-0.2911505
105.465677738,0.3004913,0.5265579,-0.7381071,-0.2902883
105.498237610,0.3007528,0.5262305,-0.7384573,-0.2897198
105.533302784,0.3007644,0.5259437,-0.7387347,-0.2895216
105.565862656,0.3008118,0.5254106,-0.7391524,-0.2893743
105.598422050,0.3010768,0.5245102,-0.7396566,-0.2894436
105.633486748,0.3009176,0.5242109,-0.7398056,-0.2897705
105.666047096,0.3008114,0.5238754,-0.740103,-0.2897278
105.698606968,0.3010469,0.5232134,-0.7404579,-0.289773
105.731166840,0.3011117,0.5226978,-0.7407291,-0.289943
105.766232014,0.3011244,0.5219571,-0.7411801,-0.2901112
105.798791885,0.301631,0.5210967,-0.7414465,-0.290451
105.831351757,0.3014958,0.5205982,-0.7416953,-0.2908499
105.866415977,0.3006694,0.5202044,-0.7419198,-0.2918355
105.898976326,0.3001731,0.520025,-0.7421259,-0.2921424
105.931536198,0.300031,0.520146,-0.7426187,-0.2908169
105.966600895,0.3005067,0.5196569,-0.7432865,-0.2894914
105.999160767,0.301019,0.5193111,-0.7432919,-0.2895655
106.031721115,0.3012451,0.5192946,-0.7431666,-0.289682
106.066785812,0.30167,0.5189081,-0.7434214,-0.2892783
106.099345207,0.3016955,0.5185178,-0.7436938,-0.2892513
106.131906033,0.3011531,0.5182015,-0.7438804,-0.2899027
106.164465904,0.3006578,0.5180767,-0.7439832,-0.2903759
106.199530125,0.3009553,0.5178646,-0.7441044,-0.2901354
106.232089996,0.3015473,0.517181,-0.7444409,-0.2898767
106.264650345,0.301796,0.5170374,-0.7447093,-0.2891837
106.299715042,0.3022358,0.5165859,-0.745017,-0.2887382
106.332274914,0.3025172,0.5160531,-0.7453562,-0.2885206
106.364835262,0.3023484,0.5156437,-0.7457303,-0.2884628
106.399899483,0.3024922,0.5150095,-0.7460282,-0.2886747
106.432459355,0.3025129,0.5148414,-0.7460591,-0.2888736
106.465019226,0.3021536,0.5151404,-0.7461781,-0.2884088
106.500084400,0.302503,0.5150136,-0.7464694,-0.2875135
106.532644272,0.3031268,0.5148022,-0.7465672,-0.2869809
106.565204143,0.3037051,0.5146872,-0.7465509,-0.2866177
106.597764492,0.3041494,0.5143494,-0.7468548,-0.2859605
106.632829189,0.3044868,0.5137109,-0.7472497,-0.2857172
106.665388584,0.3043947,0.5132521,-0.7473466,-0.2863857
106.697948456,0.3044413,0.512809,-0.7472918,-0.2872719
106.733013630,0.3049386,0.5121589,-0.7473396,-0.2877793
106.765573502,0.3059618,0.5114906,-0.7474596,-0.2875703
106.798133373,0.3070544,0.5102648,-0.7476453,-0.2880999
106.833198070,0.3065419,0.5108909,-0.746904,-0.2894558
106.865758419,0.3060039,0.5116981,-0.7463121,-0.2901251
106.898318291,0.3064108,0.5119544,-0.7463267,-0.2892046
106.933382511,0.307283,0.511597,-0.7467043,-0.2879339
106.965942860,0.3075648,0.5114443,-0.7470508,-0.2870042
106.998502731,0.307474,0.5113704,-0.7473332,-0.2864974
107.031062603,0.3075025,0.5110646,-0.7475385,-0.2864769
107.066127300,0.3075509,0.5103371,-0.7476975,-0.2873062
107.098687649,0.3069577,0.5101115,-0.747533,-0.288765
107.131247520,0.3067654,0.5101499,-0.7470577,-0.2901283
107.166311741,0.3072341,0.5098788,-0.7466772,-0.2910871
107.198872566,0.30733,0.5097802,-0.7464473,-0.2917472
107.231432438,0.3068347,0.5101647,-0.7460911,-0.2925068
107.266496658,0.3071213,0.5101145,-0.745658,-0.2933968
107.299057007,0.3078885,0.5099589,-0.744952,-0.2946536
107.331616879,0.308276,0.5111771,-0.7426893,-0.2978325
107.366681576,0.3091789,0.512167,-0.7406431,-0.3002811
107.399241448,0.3097646,0.5117013,-0.7398796,-0.3023467
107.431801796,0.3094118,0.512161,-0.7387955,-0.3045724
107.464361668,0.3090263,0.5130501,-0.7370665,-0.3076411
107.499425888,0.3096307,0.5138624,-0.7347229,-0.3112623
107.531986714,0.3108242,0.5140373,-0.7326012,-0.3147653
107.564546108,0.3117866,0.5141455,-0.7306513,-0.3181507
107.599610805,0.3132778,0.513958,-0.7280714,-0.3228683
107.632170677,0.3142166,0.5144528,-0.7251732,-0.3276551
107.664731026,0.3147423,0.5149701,-0.7229987,-0.3311248
107.699795723,0.3155068,0.5156475,-0.7216926,-0.3321905
107.732355118,0.3161603,0.5162038,-0.7215594,-0.3309925
107.764915943,0.3173078,0.5157184,-0.7227846,-0.3279639
107.799980164,0.3186239,0.5150315,-0.7238725,-0.3253579
107.832540035,0.3191906,0.5143424,-0.7238503,-0.3259415
107.865100384,0.3220066,0.5143442,-0.7209778,-0.3295157
107.897660255,0.3251084,0.5141684,-0.7182508,-0.332684
107.932724953,0.3279402,0.5140181,-0.7150287,-0.3370493
107.965284824,0.3299685,0.513992,-0.7125269,-0.3403913
107.997845173,0.3337736,0.5128945,-0.7111183,-0.3412815
108.032909393,0.3398615,0.5109115,-0.7096222,-0.3413614
108.065469265,0.3440621,0.5095965,-0.7085218,-0.3414048
108.098030090,0.3385415,0.5127372,-0.7121926,-0.3345141
108.133094311,0.3404881,0.5127614,-0.7105469,-0.3359978
108.165654182,0.3383352,0.5136858,-0.7106427,-0.3365571
108.198214531,0.3328559,0.5158656,-0.7101212,-0.3397724
108.233279228,0.3314983,0.516008,-0.7080937,-0.3450734
108.265839100,0.3283018,0.5186985,-0.7050933,-0.3502012
108.298398972,0.3295751,0.5193056,-0.7021398,-0.354019
108.333463669,0.3334538,0.5180035,-0.7027102,-0.3511508
108.366023541,0.3374553,0.517763,-0.7020316,-0.3490341
108.398583412,0.341192,0.5180703,-0.7008141,-0.3473881
108.431143761,0.3448825,0.5183162,-0.6995782,-0.345865
108.466208458,0.3491827,0.5182094,-0.6988229,-0.3432269
108.498768330,0.3542987,0.5169764,-0.6990045,-0.3394528
108.531328678,0.3599484,0.5155625,-0.6991272,-0.3353821
108.566393375,0.3668045,0.5132055,-0.6996667,-0.330407
108.598953247,0.3730368,0.5112344,-0.6995985,-0.3266076
108.631513595,0.3774164,0.5103271,-0.6991569,-0.3239296
108.666577816,0.3809705,0.5091313,-0.6981624,-0.3237962
108.699137688,0.3817082,0.5085554,-0.6978094,-0.3245918
108.731697559,0.3826322,0.5074947,-0.6974292,-0.3259783
108.766762733,0.3833062,0.5066763,-0.6968387,-0.3277177
108.799322605,0.3847913,0.5048212,-0.6969419,-0.3286195
108.831882477,0.3857671,0.503214,-0.6970999,-0.329604
108.864442825,0.3867662,0.5019266,-0.6971754,-0.3302359
108.899507523,0.3892161,0.500432,-0.696991,-0.3300152
108.932066917,0.3925546,0.4987943,-0.6967256,-0.3290991
108.964627743,0.3959832,0.4975094,-0.6962735,-0.3278912
108.999691963,0.3993401,0.4967527,-0.695268,-0.3270998
109.032251835,0.4027327,0.4954349,-0.6945792,-0.3264017
109.064812183,0.4066834,0.4929626,-0.6946638,-0.3250636
109.099876881,0.4094685,0.491367,-0.6928553,-0.3278311
109.132436752,0.4112688,0.4919124,-0.6905575,-0.3296029
109.164997101,0.4200447,0.4878391,-0.6914944,-0.3225503
109.200061798,0.4389267,0.4751553,-0.6971633,-0.3035819
109.232621193,0.4456548,0.4720545,-0.6985315,-0.2953604
109.265182018,0.4456093,0.4684721,-0.7014946,-0.2941075
109.297741890,0.4397837,0.4687437,-0.7061931,-0.2911848
109.332806110,0.4333963,0.4702638,-0.7089739,-0.2915533
109.365365982,0.4332016,0.4680045,-0.7119703,-0.2881563
109.397926331,0.4387595,0.4606461,-0.7157062,-0.2822897
109.432991028,0.4409189,0.4561157,-0.7197686,-0.2758802
109.465550900,0.4411488,0.4549547,-0.7234765,-0.2676072
109.498111248,0.4390031,0.4567731,-0.72334,-0.2684056
109.533175469,0.4334336,0.4597884,-0.7236801,-0.2713755
109.565735340,0.4294644,0.4616151,-0.7235451,-0.274922
109.598296165,0.4257546,0.4632195,-0.7227297,-0.2800899
109.633360386,0.4236487,0.4633687,-0.721999,-0.2848797
109.665920257,0.4232796,0.4617283,-0.7223731,-0.2871346
109.698480606,0.4230756,0.4612167,-0.7228475,-0.2870635
109.731040478,0.4239924,0.4611162,-0.7233375,-0.2846277
109.766105175,0.4260829,0.4604855,-0.7239782,-0.280873
109.798665523,0.4279394,0.4600548,-0.7241344,-0.2783421
109.831225395,0.4289861,0.459776,-0.7239809,-0.2775902
109.866289616,0.4292523,0.4592679,-0.7238351,-0.2783988
109.898850441,0.4286298,0.4582017,-0.7239937,-0.2806929
109.931409836,0.426436,0.4585392,-0.7240056,-0.2834391
109.966474533,0.4259741,0.4582721,-0.7242348,-0.2839794
109.999034882,0.4274048,0.4568772,-0.7248305,-0.2825538
110.031594753,0.4291387,0.4555223,-0.7254699,-0.2804647
110.066659451,0.4313359,0.4530267,-0.726999,-0.2771576
110.099219799,0.430745,0.4514946,-0.7294628,-0.2740858
110.131779671,0.4306322,0.4512565,-0.7295443,-0.2744384
