Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
94.265052795,-220.757,176.4175,-39.77728,-0.2811887,1.092812,0.8970686,-5.037021,-30.68786,28.92205,1006.868
94.300117016,-434.688,103.1965,-43.38804,-0.3225902,-0.2205786,0.8171322,-7.083788,-17.18463,27.9388,1006.87
94.332676888,-315.017,37.589,-84.88123,-0.1520994,-0.2123389,0.6706302,-7.099133,-18.32735,19.08892,1006.873
94.365236759,-37.22059,-25.34183,-118.6021,0.334922,0.186955,-0.01932744,-7.099133,-18.32735,19.08892,1006.869
94.397797585,193.3843,-62.63638,-93.44915,0.6675393,0.8504907,-0.05447938,-5.85807,-29.71427,9.480606,1006.869
94.432861805,246.3595,-49.25317,-66.39902,0.8057854,1.612779,-0.2382673,-4.280982,-36.61092,10.41761,1006.867
94.465421677,161.3285,-23.5574,-31.57656,1.010742,1.532361,-0.4547947,-3.904061,-35.4733,17.92808,1006.866
94.497981548,-28.85285,-26.11508,-30.04657,0.7722204,1.596052,-0.5019304,-3.904061,-35.4733,17.92808,1006.869
94.533045769,-110.5613,-33.13383,-20.07107,0.5840363,1.169423,-0.4212498,-3.966734,-30.72605,20.95292,1006.867
94.565605640,-136.1567,-28.37536,-30.90337,0.2695535,0.7585997,-0.331022,-3.944851,-32.55543,19.18168,1006.867
94.598165512,-130.5577,-29.44602,-44.61203,-0.2231122,0.6241782,-0.292477,-3.944851,-32.55543,19.18168,1006.867
94.633230686,-118.806,-15.58696,-57.2191,-0.2067912,0.5023376,-0.1725406,-2.057138,-36.92822,15.70222,1006.867
94.665790558,-77.64413,-4.701946,-78.7001,-0.3601496,0.259482,-0.1118085,-1.655847,-40.2257,11.26381,1006.867
94.698350429,-45.21916,4.398638,-93.75515,-0.2584782,0.1493894,-0.08555043,-1.655847,-40.2257,11.26381,1006.867
94.733414650,-1.103969,0.2944536,-104.2814,-0.3212667,0.206965,0.00481328,0.2213469,-43.49673,9.56081,1006.872
94.765974522,26.89102,1.484072,-110.8298,-0.4160739,0.2838236,0.03846362,1.33454,-44.58538,8.672932,1006.872
94.798534393,31.87475,3.327981,-121.4785,-0.5148602,0.3859913,0.1590284,1.33454,-44.58538,8.672932,1006.872
94.831094265,45.2262,-25.81768,-10.89116,-1.798608,4.333879,-1.155192,3.18883,-45.65583,10.01304,1006.875
94.866158485,197.076,10.94154,4.837082,-1.211116,4.127634,-0.08145924,4.333065,-44.92758,8.665834,1006.878
94.898719311,31.07489,11.53635,7.958251,-0.2747205,1.078882,-0.7123117,4.333065,-44.92758,8.665834,1006.88
94.931279182,-88.28838,-1.489975,30.41843,-0.05103372,0.3482332,-0.145556,3.908027,-39.80367,14.36568,1006.88
94.966343403,-105.8237,25.57385,8.570246,-0.2505503,0.1654119,0.04664824,3.464222,-39.08688,13.02363,1006.88
94.998903275,-85.88881,22.18344,10.83462,-0.1954373,0.1816633,0.1570529,3.464222,-39.08688,13.02363,1006.88
95.031463146,4.556557,3.090058,3.245898,-0.1503119,0.304137,0.07380352,3.513901,-43.1091,9.547499,1006.88
95.066527367,65.1611,-6.605336,-0.2424673,-0.03855707,0.6926889,0.02451859,3.526052,-44.20827,8.217115,1006.88
95.099087238,81.71199,1.424591,-15.97071,-0.2748996,1.218563,-0.1185273,3.526052,-44.20827,8.217115,1006.88
95.131647587,89.34139,2.197844,-13.76753,-0.4428373,1.641329,-0.2632123,3.528526,-43.83155,10.44486,1006.88
95.166712284,18.52329,3.030577,-2.506845,-0.4653826,1.437543,-0.2957855,4.303692,-41.99163,13.04194,1006.882
95.199272156,-26.14564,0.05652979,5.755074,-0.3121944,0.8908762,-0.2003476,4.303692,-41.99163,13.04194,1006.882
95.231832027,-35.74393,-1.489975,8.998641,-0.247169,0.7188174,-0.1194111,3.467484,-39.08171,13.91577,1006.886
95.264391899,-28.85285,-1.787379,11.07942,-0.2066528,0.7642897,-0.06365152,3.483685,-40.54729,12.14193,1006.886
95.299456120,-15.80903,-1.133089,8.264249,-0.2037539,0.8926181,-0.05976297,3.483685,-40.54729,12.14193,1006.888
95.332015991,2.526151,-0.3598368,2.08311,-0.2092471,1.025803,-0.07899434,3.922597,-41.27183,12.14576,1006.89
95.364576340,11.13999,2.376287,-1.833652,-0.257612,1.037828,-0.08311459,3.495836,-41.64647,10.81154,1006.89
95.399641037,14.89317,2.316805,-2.812842,-0.2739013,0.9658384,-0.1165834,3.495836,-41.64647,10.81154,1006.888
95.432200909,10.27861,1.662515,-0.6096637,-0.267478,0.9571899,-0.1201052,3.920966,-41.27441,11.69969,1006.888
95.464760780,4.433502,1.781477,0.5531248,-0.2554823,0.9277655,-0.1345836,3.122896,-40.91375,12.14573,1006.888
95.499825001,-0.3041122,0.8892629,1.103919,-0.2389235,0.929879,-0.1244164,3.122896,-40.91375,12.14573,1006.89
95.532384873,-2.272991,-0.06243208,0.8591218,-0.2522614,0.9885,-0.1215757,3.483685,-40.54729,12.14193,1006.891
95.564945221,-3.688122,-0.6572415,1.471116,-0.2574724,0.9757988,-0.1222478,3.118846,-40.54735,12.58919,1006.891
95.600009918,-3.195903,-0.3598368,0.6755236,-0.2458427,0.9409155,-0.1131237,3.118846,-40.54735,12.58919,1006.891
95.632569790,-1.842299,0.2349726,-0.1812679,-0.246938,0.9549172,-0.09599085,3.918547,-40.90543,12.58922,1006.891
95.665129185,2.095459,0.1754917,0.06352968,-0.2512825,0.949559,-0.105736,3.915285,-40.9106,11.69708,1006.893
95.697689056,0.6803271,0.1160107,0.6143242,-0.2410271,0.9444066,-0.1188756,3.915285,-40.9106,11.69708,1006.897
95.732753754,0.926437,0.2944536,0.5531248,-0.2480784,0.9651965,-0.115168,3.483685,-40.54729,12.14193,1006.899
95.765313625,0.3726898,0.2349726,0.1859285,-0.2490619,0.9652014,-0.119034,3.493417,-41.2775,11.70108,1006.899
95.797873974,0.6187996,0.5323773,-0.1812679,-0.2459003,0.9457768,-0.1135329,3.493417,-41.2775,11.70108,1006.899
95.832938671,1.172547,0.2944536,0.002330276,-0.2470433,0.9603413,-0.1133096,3.485316,-40.5447,12.588,1006.899
95.865498066,-0.6117495,0.2944536,0.4919254,-0.2494434,0.956917,-0.115293,3.490998,-40.90852,12.59061,1006.899
95.898057938,-0.8578593,0.770301,0.3083273,-0.2477992,0.9404305,-0.1189298,3.490998,-40.90852,12.59061,1006.899
95.933122635,0.926437,0.3539345,0.1247291,-0.2489698,0.9598014,-0.1070321,2.743432,-40.19136,11.69562,1006.897
95.965682507,3.449063,0.5323773,-0.1200685,-0.2538347,0.9564003,-0.1210972,3.115584,-40.55252,11.69705,1006.897
95.998242378,2.710733,0.5918582,0.1859285,-0.2465482,0.9570034,-0.1259288,3.115584,-40.55252,11.69705,1006.897
96.033307076,0.06505256,0.4134154,-0.1200685,-0.2480025,0.9560214,-0.1278758,3.111534,-40.18613,12.14051,1006.903
96.065866947,-1.042442,0.1160107,-0.1812679,-0.2508417,0.9506009,-0.1197384,3.117215,-40.54994,12.14312,1006.897
96.098426819,-0.1810572,0.05652979,0.3695267,-0.2494345,0.9559495,-0.1162745,3.117215,-40.54994,12.14312,1006.902
96.133491516,0.3111624,-0.121913,0.1859285,-0.2459856,0.9521155,-0.1182699,3.483685,-40.54729,12.14193,1006.902
96.166051388,0.6803271,0.05652979,-0.3036667,-0.2470505,0.9603545,-0.1162096,3.489367,-40.9111,12.14454,1006.902
96.198610783,0.12658,0.2944536,-0.4260655,-0.2465176,0.9545695,-0.1249992,3.118846,-40.54735,12.58919,1006.902
96.231171608,-0.7963319,0.05652979,-0.2424673,-0.2498827,0.951592,-0.1211743,3.118846,-40.54735,12.58919,1006.902
96.266235828,-0.4271671,0.2349726,-0.3036667,-0.2484763,0.9574177,-0.1157697,3.490998,-40.90852,12.59061,1006.902
96.298795700,1.357129,0.3539345,-0.2424673,-0.2527972,0.9529676,-0.111483,3.487736,-40.91368,11.69847,1006.902
96.331355572,2.895316,0.6513392,-0.1812679,-0.243981,0.9463298,-0.1227105,3.487736,-40.91368,11.69847,1006.902
96.366420269,2.464623,0.3539345,0.002330276,-0.2451776,0.964797,-0.1258112,3.490998,-40.90852,12.59061,1006.906
96.398979664,0.3111624,-0.002951148,0.2471278,-0.2509814,0.9613195,-0.1258586,3.490998,-40.90852,12.59061,1006.906
96.431539536,-1.411606,0.05652979,0.06352968,-0.2523617,0.9549704,-0.1230539,3.490998,-40.90852,12.59061,1006.904
96.466604710,-0.673277,-0.121913,0.06352968,-0.2460416,0.9574495,-0.1157715,3.911234,-40.5442,12.14054,1006.904
96.499164581,0.4957448,-0.2408749,-0.2424673,-0.2450673,0.9565102,-0.1201372,3.496679,-41.27233,12.59322,1006.904
96.531724453,-0.4886945,-0.5382796,-0.5484644,-0.2474646,0.9549834,-0.1119408,3.496679,-41.27233,12.59322,1006.904
96.566788673,-0.7348044,-6.545855,-2.874041,-0.2184686,0.9824016,-0.07336368,3.118846,-40.54735,12.58919,1006.902
96.599348545,-32.17533,-11.7207,-6.301208,-0.2342239,1.012954,0.002524422,3.489367,-40.9111,12.14454,1006.902
96.631908417,-20.36206,-15.82488,-8.871582,-0.3174783,1.156208,-0.102036,3.489367,-40.9111,12.14454,1006.902
96.664468765,19.56926,-41.93701,4.469886,-0.1427543,1.383393,0.1361825,3.482054,-40.54987,11.69586,1006.907
96.699533462,43.93413,-34.68034,22.27891,0.04079418,1.640071,0.5391906,3.912865,-40.54162,12.58661,1006.908
96.732093334,-49.3415,-27.06678,46.02428,-0.09333323,1.557559,0.6637393,3.912865,-40.54162,12.58661,1006.907
96.764653206,-82.93549,-37.41646,52.81741,-0.2865192,1.246991,0.6451696,3.899084,-39.44502,13.47092,1006.905
96.799717426,-49.83372,-54.84438,47.67666,-0.3933874,0.9643665,0.607608,4.268762,-40.18291,11.2446,1006.903
96.832277298,12.00138,-72.74815,42.84191,-0.4935127,0.7997517,0.5032007,4.268762,-40.18291,11.2446,1006.903
96.864837646,69.83719,-80.65911,40.21033,-0.4657516,0.729769,0.3691776,3.496857,-42.01767,9.539665,1006.903
96.899902344,116.1674,-84.70381,33.4172,-0.3500682,0.7677537,0.257502,3.917704,-41.27958,10.80755,1006.903
96.932462215,126.3809,-81.37288,40.21033,-0.2897239,0.8431682,0.1991389,3.917704,-41.27958,10.80755,1006.901
96.965022087,103.7388,-79.94534,47.18707,-0.3575017,0.8771189,0.1276992,4.634499,-39.063,15.69629,1006.9
97.000086308,63.99208,-74.65154,47.92146,-0.3614033,0.8860602,-0.03167501,4.220768,-35.41241,18.28408,1006.9
97.032646179,33.47446,-86.19083,47.73786,-0.5571254,0.8387463,-0.2332927,4.220768,-35.41241,18.28408,1006.9
97.065206051,-13.7171,-83.15731,46.39148,-0.6247046,0.6675672,-0.4035708,4.172111,-31.76139,20.48833,1006.9
97.097766399,-62.07768,-83.8116,33.2336,-0.5686685,0.6036012,-0.4974091,4.143705,-29.94234,20.47527,1006.902
97.132831097,-52.72551,-87.97527,7.591055,-0.3561391,0.5051905,-0.6900495,4.143705,-29.94234,20.47527,1006.902
97.165390968,22.39952,-83.03835,-4.342827,-0.1141987,0.5597309,-0.8736175,4.866072,-29.58098,19.13207,1006.902
97.197950363,94.87886,-79.35052,-5.01602,-0.01801689,0.6840108,-0.7814229,5.612795,-30.67229,18.24538,1006.902
97.233015060,102.4467,-60.67351,-6.852002,-0.09862617,0.7874925,-0.7899172,5.612795,-30.67229,18.24538,1006.902
97.265574932,79.68158,-40.39051,-7.280398,-0.06832784,0.8247315,-0.7695599,6.694271,-28.76658,21.35083,1006.9
97.298135281,62.08473,-35.39411,-5.07722,-0.04528695,0.7440047,-0.6934733,6.648875,-25.11039,24.44722,1006.898
97.333199978,43.68802,-17.3119,-7.280398,-0.08166268,0.7019407,-0.6326911,6.648875,-25.11039,24.44722,1006.898
97.365759850,47.6873,-15.52748,-10.21797,-0.115021,0.6877455,-0.5995225,6.598587,-21.46195,26.20539,1006.898
97.398319244,52.42492,-14.39734,-14.74672,-0.115746,0.6749123,-0.5586306,6.573209,-19.6381,27.02076,1006.901
97.433383942,53.04019,-13.50512,-17.86789,-0.1088653,0.6805926,-0.5058625,6.573209,-19.6381,27.02076,1006.901
97.465943813,38.51971,-20.16699,-23.62064,-0.07179886,0.6790656,-0.4914202,7.641796,-17.44213,27.89367,1006.9
97.498504162,19.01551,-22.96259,-25.57902,-0.0820283,0.6789388,-0.4928624,6.875609,-14.89041,29.66206,1006.9
97.531064034,12.61665,-20.99972,-28.14939,-0.1088165,0.6766987,-0.5044718,6.875609,-14.89041,29.66206,1006.9
97.566128254,6.525436,-21.17817,-31.51536,-0.194992,0.6308977,-0.512338,7.220986,-13.42994,30.0965,1006.901
97.598688126,19.81537,-24.56858,-35.73812,-0.2160481,0.6479614,-0.4777376,7.207993,-12.7049,29.6452,1006.901
97.631247997,24.24534,-32.71747,-37.9413,-0.2053086,0.7297466,-0.4765002,7.207993,-12.7049,29.6452,1006.901
97.666312694,0.12658,-44.91106,-33.84093,-0.3046305,0.8462098,-0.5074972,7.921471,-11.2392,30.52452,1006.901
97.698873043,-30.39104,-41.63961,-27.90459,-0.3996232,0.8374321,-0.5592607,8.259535,-9.4175,30.51028,1006.9
97.731432915,-36.91295,-37.23802,-27.1702,-0.4446742,0.7641752,-0.6101227,8.259535,-9.4175,30.51028,1006.904
97.766497135,-7.933517,-30.51667,-30.90337,-0.3118565,0.7252772,-0.6528981,8.626795,-9.786413,29.17349,1006.904
97.799057007,14.58553,-24.92546,-32.24975,-0.3760682,0.8193316,-0.5726108,8.627583,-10.15797,27.83788,1006.904
97.831616878,72.23676,-7.616512,-16.03191,-0.8673307,1.479203,-0.5611026,8.627583,-10.15797,27.83788,1006.904
97.866681576,16.24677,-17.54983,-31.57656,-0.6849259,1.078709,-0.568839,9.375937,-11.24669,27.39726,1006.902
97.899241924,267.0327,-49.55057,8.20305,-0.9010282,2.44557,-2.179174,8.983479,-9.799265,26.49586,1006.904
97.931801796,-190.2394,-36.10788,1.654714,-1.322357,1.222576,-0.04978234,8.974535,-9.440619,25.60111,1006.902
97.964361668,-116.2218,-31.76577,-30.04657,-0.1845302,0.2525125,-0.4248292,8.974535,-9.440619,25.60111,1006.905
97.999425888,-104.5316,-27.78055,9.18224,-0.4683677,0.6473119,-0.09901994,10.08065,-10.16768,24.32828,1006.904
98.031985760,-12.73266,-25.69872,12.11981,-0.5905067,1.020212,-0.4741139,9.753105,-13.09115,22.56606,1006.904
98.064546108,-38.51266,-13.2672,-18.72469,-0.2552447,0.7091922,-0.4815994,9.753105,-13.09115,22.56606,1006.907
98.099610806,-11.50211,-34.08553,3.613095,-0.2972848,0.8201813,-0.2154584,10.50956,-14.91265,21.23853,1006.911
98.132170677,7.202238,-34.08553,6.367067,-0.4153167,0.9529505,-0.2519891,10.51766,-15.64544,20.3516,1006.911
98.164730549,-37.22059,-37.05957,1.348717,-0.4985939,0.99701,-0.2401188,10.51766,-15.64544,20.3516,1006.911
98.199794769,-73.89095,-43.00767,-5.995211,-0.5014598,0.8586335,-0.2784804,11.26275,-16.73933,19.01884,1006.911
98.232354641,-73.58331,-56.034,-8.443187,-0.6675171,0.698804,-0.2358045,10.53325,-17.48479,16.85981,1006.909
98.264914513,-91.24169,-66.74057,-16.52151,-0.4776575,0.6371617,-0.5622408,10.53325,-17.48479,16.85981,1006.908
98.299979687,-83.05854,-63.94497,-33.47374,-0.7538493,0.6694602,-0.2294016,11.29049,-19.67786,14.19667,1006.908
98.332539558,-84.78131,-59.24597,-28.21059,-0.5905752,0.6589515,-0.2292361,12.04369,-21.50454,11.97699,1006.908
98.365099430,-41.9582,-44.49469,-27.3538,-0.4229106,0.8242399,-0.1857893,12.04369,-21.50454,11.97699,1006.908
98.400163651,-37.71281,-15.17059,-17.80669,-0.4509093,1.011491,-0.188706,12.41844,-22.98001,8.035318,1006.912
98.432723522,-85.27353,24.62216,-7.953591,-0.6501014,0.8726176,-0.252988,12.41923,-23.35157,6.699715,1006.912
98.465283871,-104.9623,42.34748,-12.29875,-0.8339887,0.6974679,-0.2056949,12.41923,-23.35157,6.699715,1006.91
98.497843742,-88.96518,40.20617,-19.76508,-1.104322,0.6641805,-0.1803228,12.79053,-24.08688,4.91946,1006.91
98.532908440,-77.09038,22.42136,-32.86174,-0.9204522,0.803747,-0.2049567,13.18075,-25.91066,3.656836,1006.91
98.565467834,-78.56704,52.10235,-36.53371,-0.7266437,0.7667899,-0.3918077,13.18075,-25.91066,3.656836,1006.909
98.598027706,-77.82871,88.32624,-23.80424,-0.552384,0.6575262,-0.5521905,13.17912,-25.91325,3.210764,1006.911
98.633092403,1.603239,107.836,1.654714,-0.5856024,0.5319489,-0.3940766,12.81833,-26.27971,3.214563,1006.909
98.665652752,62.26931,109.204,6.856663,-0.7388681,0.7245608,-0.01395613,12.81833,-26.27971,3.214563,1006.909
98.698212624,-3.25743,126.2156,3.245898,-0.8144454,0.6502077,0.1938013,13.2033,-26.62057,6.720837,1006.909
98.733277321,-100.0401,121.9925,7.223859,-0.9320173,0.3441771,0.2487012,12.10068,-25.88798,8.949541,1006.907
98.765836716,-82.62785,108.4903,-5.138419,-0.9647325,0.1515705,0.2931652,12.10068,-25.88798,8.949541,1006.909
98.798396587,-0.2425847,73.63445,-9.728374,-0.8029696,0.4532791,0.5649195,12.12098,-26.97424,9.849518,1006.907
98.833461761,19.69231,36.0425,-14.74672,-0.9563029,0.7181964,0.8630022,11.4043,-27.69941,11.19533,1006.907
98.866021633,-31.74464,45.44049,-32.55575,-0.6558911,0.7834171,0.7423798,11.4043,-27.69941,11.19533,1006.907
98.898581505,-35.37476,35.68561,-26.61941,-0.5478398,0.7548996,0.3788243,11.38949,-26.23162,13.35152,1006.906
98.931141376,-0.1810572,38.95707,-20.13227,-0.5727819,0.7642295,0.1808063,11.37813,-25.504,13.3463,1006.906
98.966205597,-2.642156,38.24329,-13.70634,-0.6305271,0.7512162,0.2048323,11.37813,-25.504,13.3463,1006.912
98.998765469,-26.76092,41.3363,-11.38076,-0.752681,0.712454,0.2555968,11.37329,-24.76604,15.12537,1006.912
99.031325817,-31.31395,34.37703,-8.014791,-0.6985902,0.6109402,0.1834228,11.71704,-23.30816,15.11374,1006.912
99.066390514,-18.2086,8.324381,-1.527655,-0.8779384,0.613694,0.3450858,11.71704,-23.30816,15.11374,1006.91
99.098950386,-34.02116,-15.82488,-14.62433,-0.9721659,0.6965725,0.4455334,10.9841,-23.31345,15.11611,1006.91
99.131510258,-78.69009,-31.82525,-27.721,-0.8731056,0.5739842,0.5397596,12.06889,-22.58305,14.21518,1006.91
99.166574478,-100.2862,-31.17096,-40.32807,-0.8773056,0.5216963,0.1653156,12.06889,-22.58305,14.21518,1006.91
99.199135304,-19.56221,-13.32668,-43.75524,-0.6630974,0.427607,-0.1171686,11.7113,-23.69005,11.99384,1006.908
99.231694698,55.50129,-5.534679,-34.94252,-0.7217934,0.488679,0.07040328,12.08121,-24.42757,9.83124,1006.908
99.266759396,-1.596189,3.20902,-22.33545,-0.7755907,0.6694486,0.2419116,12.08121,-24.42757,9.83124,1006.908
99.299319267,-65.46169,8.443342,-23.74304,-0.8938405,0.7589703,0.3091308,12.42822,-22.96451,10.71175,1006.905
99.331879139,-49.77219,11.47687,-43.20444,-0.8760729,0.4185598,-0.02139242,12.41258,-21.87086,11.08626,1006.909
99.364439488,8.125149,1.36511,-54.28153,-0.9241798,0.4713804,-0.1244662,12.41258,-21.87086,11.08626,1006.909
99.399503708,-7.687407,-7.319107,-56.91311,-0.9048342,0.5793087,0.1357684,12.7817,-22.23683,10.25927,1006.909
99.432063580,-111.3612,-1.668417,-63.40024,-0.8970312,0.4511398,0.1275216,12.4055,-21.50927,10.70131,1006.909
99.464623451,-89.88809,-18.97737,-52.62915,-0.7867489,0.5523371,0.0999564,12.4055,-21.50927,10.70131,1006.909
99.499688149,-122.6207,-3.690769,-52.87395,-0.8793346,0.3418398,0.2723001,13.11082,-20.05648,9.350269,1006.909
99.564808369,-103.9779,-12.07758,-66.52142,-0.8050248,0.3384071,0.172117,13.82666,-19.70546,6.222776,1006.912
99.599872589,-66.26155,-3.512326,-57.5251,-0.7992194,0.4644231,0.1585659,14.19494,-20.44556,3.614102,1006.912
99.632432461,-82.75091,4.160714,-64.25704,-0.9321002,0.2089455,0.1683311,13.81222,-19.72834,2.271853,1006.91
99.664992332,-63.86198,3.506424,-50.91557,-1.30184,-0.04972175,0.0941686,14.52243,-18.2678,2.259031,1006.908
99.700057030,-31.99075,-1.787379,-57.03551,-0.903352,-0.002503628,0.3632619,14.52243,-18.2678,2.259031,1006.908
99.732617378,-38.45114,1.36511,-42.53125,-0.6435733,0.07167801,0.398946,14.49077,-16.45391,1.353832,1006.908
99.765177250,-62.26226,8.383862,-31.20936,-0.9976782,0.0111712,0.2925051,15.20666,-15.35719,1.343621,1006.906
99.797737122,-81.52036,7.134761,-22.21305,-0.9941441,-0.0488852,0.2567824,15.20666,-15.35719,1.343621,1006.904
99.832801342,-85.21201,7.967495,-17.86789,-1.017279,-0.1275708,0.1801974,14.81989,-14.27357,0.4448328,1006.904
99.865361214,-74.50623,7.729571,-23.13104,-0.9681359,-0.1268591,0.1646928,14.80363,-13.55369,-0.8986053,1006.904
99.897921562,-15.99361,2.852134,-27.2926,-1.034591,-0.02177013,0.3761458,14.80363,-13.55369,-0.8986053,1006.904
99.932986259,-19.9929,11.77427,-25.57902,-0.8856489,-0.1023587,0.3559209,14.79064,-12.82866,-1.349899,1006.909
99.965546131,-71.79902,22.95669,-9.11638,-0.8685735,-0.02240384,0.3503569,14.0577,-12.83395,-1.347522,1006.909
99.998106003,-67.4921,24.32475,-0.7932619,-1.004904,0.01236006,0.330717,14.0577,-12.83395,-1.347522,1006.909
100.033170223,-52.78703,17.06808,-4.342827,-0.9979736,0.08489949,0.3235996,14.43148,-13.19253,-0.9000282,1006.911
100.065730572,-74.19859,14.74832,0.06352968,-0.9372145,0.08969695,0.2979952,14.42743,-12.82614,-0.4565678,1006.911
100.098290443,-70.93764,7.908014,0.9815207,-0.9217331,0.1385414,0.2890579,14.42743,-12.82614,-0.4565678,1006.909
100.133355141,-72.6604,0.3539345,10.58983,-0.85795,0.09045263,0.2524928,14.79227,-12.82607,-0.9038277,1006.907
100.165915012,-113.6377,18.43614,-0.4260655,-0.8564313,-0.3058507,-0.01796194,14.0577,-12.83395,-1.347522,1006.907
100.198474884,-115.2374,31.52195,-9.728374,-0.9862238,-0.6258023,-0.2479716,14.0577,-12.83395,-1.347522,1006.911
100.231035233,-22.88469,11.65531,-6.668404,-1.017653,-0.5263774,-0.07965937,15.513,-12.4673,-2.693104,1006.911
100.266099453,25.96811,11.11998,-4.465226,-0.8439093,-0.1714209,0.1667933,14.78006,-12.47259,-2.690726,1006.911
100.298659325,-28.60674,26.82295,2.633904,-0.9733983,-0.08625351,0.1977036,14.78006,-12.47259,-2.690726,1006.913
100.331219196,-35.19018,28.07205,0.7979224,-1.099397,-0.112374,0.1302374,15.1368,-11.73974,-2.251065,1006.911
100.366283894,-21.3465,23.72994,-3.975631,-1.014971,-0.1220754,0.1541767,14.77765,-12.10362,-1.801194,1006.913
100.398844242,-14.33237,14.68884,2.633904,-0.9589417,0.01350612,0.2112961,14.77765,-12.10362,-1.801194,1006.913
100.431404114,-54.63286,19.62576,0.6143242,-0.9801552,-0.03805131,0.0534325,14.41607,-12.09851,-0.4617901,1006.913
100.466468334,-69.46098,15.81898,-3.975631,-1.027845,-0.2463497,-0.1266153,14.41039,-11.7347,-0.4644003,1006.911
100.499028206,-33.09825,-3.09596,1.409916,-1.000246,-0.191482,0.06947942,14.41039,-11.7347,-0.4644003,1006.911
100.531588078,-41.77362,-0.9546462,4.714684,-0.8999681,-0.0561582,0.09658277,14.39576,-11.01225,-1.361766,1006.914
100.566653252,-76.16747,7.789052,1.287518,-0.9510884,-0.2568517,-0.05579318,14.40712,-11.73987,-1.356544,1006.914
100.599213123,-53.40231,19.03095,-4.710023,-0.949241,-0.4471415,-0.2066114,14.40712,-11.73987,-1.356544,1006.914
100.631772995,2.895316,20.39901,-6.362407,-0.776999,-0.3695537,-0.1026347,14.40223,-11.74762,-2.694759,1006.914
100.666837215,19.75384,35.0908,-8.198389,-0.9566497,-0.2494132,-0.104012,15.1368,-11.73974,-2.251065,1006.912
100.699397087,21.41508,19.86368,0.06352968,-1.228102,-0.1375524,-0.04452157,15.1368,-11.73974,-2.251065,1006.91
100.731957436,12.37054,11.95272,-4.648824,-0.9445442,-0.08568595,0.04977113,14.40712,-11.73987,-1.356544,1006.91
100.764517307,-17.77791,15.70002,-6.668404,-0.9840472,-0.1407298,-0.03562145,15.12628,-10.63798,-0.4746113,1006.91
100.799582005,4.310447,16.65171,-9.422377,-0.9656382,-0.1972776,0.05388953,15.12628,-10.63798,-0.4746113,1006.915
100.832141876,1.234074,28.19101,-6.484806,-0.9340162,-0.2186893,-0.06247809,13.65877,-10.65115,-0.9159279,1006.915
100.864701271,-10.08698,27.83413,4.531085,-0.9003425,-0.2696979,-0.0777901,14.76876,-10.99927,0.4213324,1006.915
100.899766445,7.817513,32.17624,9.18224,-0.9971074,-0.2489134,-0.1160498,14.76876,-10.99927,0.4213324,1006.913
100.932326317,15.13928,32.89001,8.631445,-0.9339575,-0.1874616,-0.08907083,14.76634,-10.63029,1.310865,1006.913
100.964886188,14.09331,37.589,8.019451,-0.9520214,-0.1952206,-0.1442767,13.67019,-10.63307,2.206575,1006.913
100.999950886,9.478753,37.94589,8.815043,-0.9766265,-0.2135604,-0.1363154,13.67019,-10.63307,2.206575,1006.915
101.032510757,7.63293,35.26925,7.958251,-0.947037,-0.1735444,-0.1937387,14.40071,-10.2588,3.093731,1006.919
101.065071106,-1.350079,31.10558,7.835853,-0.9412572,-0.09926765,-0.2651176,14.0389,-10.25406,4.369411,1006.919
101.100135326,-13.28641,28.30998,11.26302,-0.9316981,-0.1491161,-0.1779127,14.0389,-10.25406,4.369411,1006.919
101.132695198,-15.13223,30.39181,15.48578,-0.9403468,-0.1756015,-0.2561321,14.04621,-10.61529,4.818094,1006.919
101.165255070,-24.11524,29.797,21.29972,-0.9113429,-0.2061669,-0.2914295,14.42325,-10.96871,6.157732,1006.919
101.197815418,-6.579913,29.20219,27.66446,-0.9254599,-0.1540972,-0.239867,14.42325,-10.96871,6.157732,1006.919
101.232880116,-16.91652,34.13911,33.05001,-0.92355,-0.1501977,-0.236909,14.06246,-11.33516,6.161533,1006.919
101.265439987,-16.48583,42.34748,35.25319,-0.9473574,-0.0693867,-0.2274358,14.43951,-11.68858,7.501169,1006.923
101.297999859,-5.472418,45.0836,29.01084,-0.9465198,0.08570234,-0.3420477,14.43951,-11.68858,7.501169,1006.923
101.333064079,-3.01132,41.15786,19.09654,-0.9028724,-0.06352876,-0.53095,13.72035,-12.79047,6.619238,1006.921
101.365624428,5.664052,38.24329,15.30218,-0.749258,0.01113464,-0.6904402,13.38881,-14.60184,8.417768,1006.92
101.398184300,46.64133,41.21734,36.23238,-0.709794,0.4840668,-1.223195,13.39612,-14.96307,8.866453,1006.918
101.433248997,-15.00917,82.37814,62.73171,-0.7822157,0.7037042,-1.314033,13.39612,-14.96307,8.866453,1006.916
101.465808869,-84.71979,96.71305,61.44653,-2.073391,0.4424217,-0.9991942,13.03781,-14.9528,11.098,1006.916
101.498368740,-87.18089,97.84319,77.41956,-1.662471,-0.01896783,-0.8558163,12.31926,-15.68092,11.93402,1006.916
101.533433437,-63.30823,84.45998,77.72556,-0.714933,-0.129361,-0.2662785,12.31926,-15.68092,11.93402,1006.916
