Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.548649788,-8.915867,37.01424,-70.94939,-1.246593,-0.3615368,0.5778666,24.58508,42.65258,-2.579019,1008.43
14.580821514,-67.09047,29.79367,-124.0852,-1.220297,-0.4219401,0.2517737,24.95255,43.01779,-3.411619,1008.43
14.615468025,-150.5744,22.98739,-157.4254,-1.081722,-0.8325971,0.2740871,23.8423,44.96149,-1.693753,1008.43
14.647635937,-106.2216,31.6284,-177.9565,-1.062382,-0.7971116,0.2934792,23.8423,44.96149,-1.693753,1008.428
14.682282448,-113.7161,25.05887,-201.3069,-0.9953194,-0.8232926,0.2145537,19.38234,46.62354,4.059902,1008.432
14.714454174,-166.792,14.16883,-207.2517,-0.6531999,-1.060196,-0.07400741,13.38777,48.66545,8.034313,1008.432
14.749101639,-220.5436,24.5262,-215.5255,-0.6084047,-0.9081485,-0.2177718,13.38777,48.66545,8.034313,1008.429
14.781273365,-140.3155,33.9958,-202.9616,-0.3506747,-1.076159,-0.1868578,5.542663,48.86834,15.15166,1008.427
14.813445568,-129.4423,67.31696,-218.7737,-0.1908569,-0.9459074,0.1274704,-2.688479,45.64071,21.84141,1008.422
14.848087788,-53.88293,47.48999,-181.695,-0.2848674,-0.9219593,-0.03774475,-2.688479,45.64071,21.84141,1008.418
14.880259991,-66.84475,75.66205,-172.6858,0.2419459,-1.025806,-0.07291853,-9.832026,42.35149,24.95511,1008.418
14.914906979,-171.7679,81.28463,-155.9545,0.07393664,-0.9912844,-0.8032235,-17.07292,38.2676,25.45892,1008.415
14.947078705,-296.2873,126.2061,-196.8329,0.07643376,-0.0008248379,0.1187897,-17.07292,38.2676,25.45892,1008.413
14.981725216,-136.9368,90.81342,-116.4856,0.9335791,-0.9181471,-0.4578182,-23.47369,32.66947,27.68736,1008.411
15.013897419,-83.3081,83.00099,-82.47135,0.1302461,-0.6201586,-0.7279074,-31.01374,26.32031,29.54279,1008.412
15.048539639,-12.90884,80.33767,-58.75327,0.2828121,-0.5043528,-0.3403667,-31.01374,26.32031,29.54279,1008.412
15.080711842,-10.02161,59.44536,-33.74817,0.3647457,-0.3912036,-0.3430904,-36.69825,20.67246,28.70715,1008.41
15.115358830,-54.62009,50.92272,-32.09341,0.3575915,-0.6481259,-0.4314196,-39.76974,16.85941,25.23474,1008.41
15.147531033,-57.69162,32.22025,-26.70016,0.4144481,-0.5230854,-0.2299255,-39.76974,16.85941,25.23474,1008.408
15.182177544,1.834455,20.14651,-17.5071,0.7228139,-0.7593753,-0.5866105,-42.06832,13.81413,23.02982,1008.407
15.214349270,6.196015,23.81598,-21.91977,0.6401645,-0.7209633,-0.5681706,-42.83178,11.15125,22.60043,1008.405
15.248992443,43.85286,14.58312,-21.3069,0.5501804,-0.6052694,-0.4145474,-42.83178,11.15125,22.60043,1008.405
15.281164169,49.13588,10.85446,-15.42334,0.5822325,-0.4440961,-0.4530417,-43.98314,9.626577,21.33859,1008.401
15.315810680,15.77916,13.04431,-9.784939,0.6267358,-0.5138261,-0.4660818,-44.36737,8.863994,20.89797,1008.398
15.347982884,6.748888,15.82601,-5.372272,0.5888789,-0.5622896,-0.4179281,-45.50645,9.636681,20.45377,1008.396
15.380154610,-0.315609,17.30563,-4.943264,0.5730046,-0.5755408,-0.3841493,-45.50645,9.636681,20.45377,1008.392
15.414801121,-9.653031,15.23416,-5.249699,0.5701081,-0.5812631,-0.4357434,-45.50671,9.255548,20.45563,1008.392
15.446969509,-13.27743,13.4586,-9.478503,0.535033,-0.5955407,-0.4215558,-46.26863,8.879467,20.01508,1008.389
15.481616020,-29.61792,16.2403,-20.44888,0.5325204,-0.6734118,-0.4506123,-46.26863,8.879467,20.01508,1008.39
15.513788223,-38.89391,19.022,-28.04847,0.5934228,-0.5926008,-0.4432844,-45.53034,8.470541,18.67422,1008.386
15.548434734,-34.65521,22.21799,-33.99331,0.6350399,-0.6497427,-0.3993179,-46.28673,7.719011,18.68182,1008.383
15.580606461,-34.2252,17.89748,-42.69607,0.6336564,-0.6733571,-0.3782917,-46.28673,7.719011,18.68182,1008.379
15.615253925,-45.89698,10.67691,-59.97901,0.6360798,-0.5592993,-0.377374,-45.92163,5.796606,17.79662,1008.379
15.647421837,-32.19799,8.427878,-63.90138,0.7174351,-0.5680147,-0.4480949,-45.5505,4.261018,17.35585,1008.375
15.682068348,-8.424423,5.527813,-62.12406,0.756972,-0.4739812,-0.3763526,-45.5505,4.261018,17.35585,1008.375
15.714240074,-15.36606,-0.1539481,-57.46624,0.7054541,-0.3647681,-0.3460516,-45.9308,0.7726629,17.37484,1008.372
15.748886585,-1.421356,-7.433705,-47.04745,0.8268035,-0.403608,-0.5210239,-45.18745,-1.916566,16.55519,1008.376
15.781059265,-7.195816,-12.22769,-33.74817,0.843361,-0.3230029,-0.5060539,-45.18745,-1.916566,16.55519,1008.376
15.815705776,-7.625828,-14.59509,-24.6164,0.8672574,-0.3729059,-0.5418742,-44.42187,-3.44128,17.38757,1008.374
15.847873688,3.92309,-17.02168,-18.18126,0.8284014,-0.323221,-0.5439941,-43.65572,-5.346314,18.28557,1008.372
15.882520199,23.08938,-16.48901,-4.943264,0.768532,-0.1898763,-0.4738922,-43.65572,-5.346314,18.28557,1008.371
15.914691925,-17.39326,-22.88099,-6.843161,0.823826,-0.3422253,-0.55664,-43.65675,-6.870848,18.29301,1008.369
15.946863651,-2.219952,-15.60124,-6.04643,0.7787881,-0.3469674,-0.5712009,-43.27329,-7.251666,18.73922,1008.369
15.981511116,-2.772825,-9.801105,-6.598013,0.7226703,-0.2529123,-0.5583339,-43.27329,-7.251666,18.73922,1008.367
16.013682842,-4.370017,-6.07245,-10.88811,0.7060817,-0.2822873,-0.6018012,-42.51241,-8.400118,19.18722,1008.37
16.048325539,-11.98739,-4.829565,-8.497911,0.7489955,-0.2148653,-0.5799558,-42.51292,-9.162386,19.19094,1008.368
16.080497265,-18.43758,0.260347,-10.4591,0.7693238,-0.2296265,-0.5927992,-42.51292,-9.162386,19.19094,1008.368
16.115143776,-18.19186,1.207307,-6.781874,0.7872808,-0.2017964,-0.5599614,-42.50689,-8.775568,19.63536,1008.366
16.147316456,-24.45776,-0.5090582,-3.656236,0.7809679,-0.2031873,-0.555576,-41.37358,-9.55394,19.63328,1008.366
16.181962967,-35.08522,-1.041723,-5.065837,0.7954506,-0.2116237,-0.5702406,-41.37358,-9.55394,19.63328,1008.364
16.214134693,-27.71357,-0.3906882,-3.656236,0.7959241,-0.2082542,-0.5735912,-41.38013,-10.70303,19.19258,1008.364
16.248777390,-24.82634,0.7338271,-6.291578,0.7796848,-0.2353773,-0.5765553,-41.00193,-10.32726,19.18879,1008.365
16.280949116,-16.10323,1.325677,-5.678708,0.7574588,-0.2355104,-0.608161,-41.00193,-10.32726,19.18879,1008.363
16.315596581,-6.028637,1.621602,-0.89832,0.7701733,-0.1881969,-0.5698116,-41.0027,-11.47066,19.19437,1008.363
16.347768307,5.52028,0.6154571,5.720679,0.7275281,-0.2331677,-0.5124265,-40.6308,-11.86285,18.74802,1008.363
16.382414818,18.29781,-1.929499,17.97808,0.5860656,-0.3339262,-0.5148291,-41.38167,-12.98983,19.20375,1008.361
16.414587021,31.0139,3.574708,33.11598,0.4190538,-0.4245989,-0.4846163,-41.38167,-12.98983,19.20375,1008.361
16.446754933,37.34124,-1.811128,37.2835,0.4318686,-0.4342552,-0.4067316,-42.13652,-11.45456,19.20017,1008.359
16.481401920,30.21531,-20.98707,36.24162,0.4580835,-0.3610827,-0.342267,-41.37384,-9.935074,19.63514,1008.358
16.513573647,31.44391,-43.53656,37.22221,0.4664979,-0.4024909,-0.4824668,-41.37384,-9.935074,19.63514,1008.358
16.548220158,34.20828,-61.35125,30.29677,0.4187065,-0.4592107,-0.5673203,-42.11713,-8.388432,20.52413,1008.358
16.580392361,47.90726,-79.3435,28.2743,0.3840622,-0.4183785,-0.6447443,-41.33216,-6.847023,22.68047,1008.362
16.615039349,59.94763,-98.57863,31.95152,0.3721212,-0.4310268,-0.782107,-41.33216,-6.847023,22.68047,1008.362
16.647207260,76.96385,-113.4932,32.9934,0.4544771,-0.5214102,-0.8684525,-40.16238,-4.923352,25.34304,1008.362
16.714025498,83.04546,-144.7429,41.14458,0.3196301,-0.5623995,-0.9836941,-38.21971,-2.231908,29.27312,1008.362
16.748672486,46.24865,-144.447,37.2835,0.3966546,-0.5720043,-1.04667,-35.15394,0.4328728,32.36858,1008.362
16.780844212,14.61198,-137.0489,29.86777,0.5048763,-0.6006923,-1.04647,-31.33257,3.911893,35.3924,1008.362
16.815491200,10.25042,-118.4648,15.03631,0.5899184,-0.7058544,-1.096331,-31.33257,3.911893,35.3924,1008.362
16.847659111,10.61901,-88.28043,4.24979,0.5792075,-0.7308866,-1.139335,-26.01175,5.008559,37.59115,1008.362
16.882305622,9.451827,-52.71024,-13.82988,0.594756,-0.7024575,-1.219258,-22.20378,5.744753,39.73574,1008.362
16.914477825,4.107381,-9.74192,-21.7972,0.5702694,-0.6627254,-1.306908,-22.20378,5.744753,39.73574,1008.362
16.949124813,2.817342,29.20182,-26.08729,0.4930533,-0.640722,-1.272748,-18.02911,5.702754,41.0533,1008.362
16.981296539,10.37328,53.58604,-25.78085,0.4412649,-0.5821207,-1.133929,-16.90081,6.062098,40.59937,1008.362
17.013468742,28.74098,67.79044,-20.01987,0.4385515,-0.5070699,-0.9703696,-16.90081,6.062098,40.59937,1008.364
17.048110962,37.83268,73.76813,-6.720587,0.4556,-0.4309288,-0.7785472,-18.42412,6.072202,39.71453,1008.364
17.080283165,13.87482,74.47835,-1.756338,0.469592,-0.5085154,-0.7600374,-21.46472,6.479229,38.38931,1008.365
17.114929676,10.31185,78.50293,2.840189,0.4520182,-0.5210065,-0.7546744,-21.46472,6.479229,38.38931,1008.369
17.147102356,14.05911,82.94181,8.049585,0.3952848,-0.6576526,-0.7615375,-24.88743,8.030152,36.6779,1008.369
17.181748867,24.01084,82.34996,3.698207,0.3532462,-0.638687,-0.7209829,-28.31752,8.431178,34.46204,1008.369
17.213920593,5.151698,83.00099,-1.266042,0.3492695,-0.6808043,-0.7092431,-28.31752,8.431178,34.46204,1008.369
17.248563290,-17.57755,80.10093,-11.74612,0.3375657,-0.6677198,-0.6564881,-31.36364,9.213654,32.68867,1008.369
17.280735016,-18.6833,76.49064,-17.81354,0.3812645,-0.6425467,-0.6369263,-34.03754,8.842487,30.53642,1008.368
17.315382004,-1.667078,71.81503,-11.92998,0.3574823,-0.5713002,-0.5397171,-34.03754,8.842487,30.53642,1008.368
17.347554207,-6.950094,64.53527,-10.76553,0.3757279,-0.5461091,-0.4712358,-35.95034,8.84659,28.76096,1008.368
17.382200718,-22.12341,56.36774,-4.452967,0.3576013,-0.4194635,-0.4247146,-37.48491,8.08387,27.05105,1008.366
17.414372444,-31.95227,49.26554,3.391772,0.4372962,-0.4970916,-0.3692223,-37.48491,8.08387,27.05105,1008.366
17.449015617,-26.30067,42.45926,9.949483,0.4616974,-0.4237836,-0.2883517,-39.0253,8.458053,24.82552,1008.366
17.481187821,-35.94525,32.98966,9.826909,0.4629185,-0.4927159,-0.2257894,-39.79299,8.076286,23.93869,1008.366
17.515834332,-29.43362,17.54237,14.72987,0.5065731,-0.4670623,-0.2698472,-40.55516,7.319072,23.5,1008.364
17.548006058,-26.17781,9.729949,18.77481,0.487341,-0.5643099,-0.3046915,-40.55516,7.319072,23.5,1008.362
17.580177784,-35.39238,-3.468309,14.23957,0.4405267,-0.5722304,-0.3549299,-40.18821,6.922012,22.67112,1008.362
17.614824295,-27.03784,-19.44826,10.37849,0.4719832,-0.6340032,-0.4145366,-40.19398,6.916327,22.22484,1008.362
17.646993160,-10.69735,-33.17918,8.785029,0.5169704,-0.632692,-0.4043416,-40.19398,6.916327,22.22484,1008.362
17.681639671,-9.837322,-45.60804,1.98217,0.5001402,-0.6318592,-0.4330976,-40.17748,6.93257,23.49993,1008.362
17.713811398,-6.642941,-59.04303,0.3887075,0.5379115,-0.6187741,-0.4743122,-39.7822,6.944255,24.83683,1008.362
17.748457909,-8.362993,-65.25747,0.02098535,0.5541724,-0.608519,-0.5187233,-39.7822,6.944255,24.83683,1008.365
17.780629635,-4.554307,-65.07991,-3.840097,0.5125249,-0.5949257,-0.5452146,-38.62553,6.569756,26.61802,1008.365
17.815277100,6.687458,-62.23903,-0.775746,0.4654563,-0.4836733,-0.6253161,-36.70777,6.570526,28.77599,1008.366
17.847445011,8.40751,-58.03689,3.391772,0.4000011,-0.509482,-0.6784201,-36.70777,6.570526,28.77599,1008.37
17.882091522,-2.957117,-60.28592,4.494938,0.3432892,-0.4705731,-0.767704,-35.56291,5.803524,29.66648,1008.368
17.914263248,-8.362993,-61.82473,5.965827,0.3404138,-0.4917504,-0.8093038,-33.27216,5.794052,31.43999,1008.368
17.948910713,-15.73464,-67.15138,5.475531,0.3694331,-0.5244944,-0.8826264,-33.27216,5.794052,31.43999,1008.368
17.981082439,-22.61485,-67.92079,3.269198,0.3881318,-0.5568073,-0.9066852,-31.7444,5.026553,32.71107,1008.368
18.015728951,-19.97334,-60.22673,-1.449903,0.460736,-0.6408858,-0.9369758,-30.20902,5.790086,34.48474,1008.368
18.047896862,-11.25022,-49.09995,-3.16594,0.4086816,-0.6448322,-0.9157966,-30.20902,5.790086,34.48474,1008.366
18.080068588,-6.274359,-47.3244,-8.068902,0.3174907,-0.6694289,-0.9541904,-28.68096,4.261132,35.82328,1008.368
18.114716053,-2.957117,-52.53268,-3.962671,0.2823672,-0.60199,-1.043441,-27.15295,3.874767,37.09249,1008.368
18.146887779,3.493077,-57.50423,6.946419,0.2803775,-0.6479163,-1.083807,-27.15295,3.874767,37.09249,1008.368
18.181534290,-3.325699,-60.28592,12.64611,0.2515506,-0.6768568,-1.015815,-25.63515,4.240112,37.52918,1008.368
18.213706017,4.04595,-60.58184,16.87492,0.2964982,-0.7041496,-0.9383749,-23.73441,3.462372,38.41579,1008.368
18.248348713,7.916067,-63.30436,19.38768,0.2614892,-0.7797803,-0.8866158,-23.73441,3.462372,38.41579,1008.372
18.280521393,11.29474,-67.15138,17.61036,0.1692039,-0.799198,-0.8835047,-21.82738,3.452584,39.74497,1008.372
18.315167904,2.817342,-68.09834,3.330485,0.09773042,-0.7957023,-0.853889,-19.55345,4.188325,40.17592,1008.372
18.347339630,27.08236,-74.25359,-9.53979,0.02603131,-0.7890269,-0.8526829,-19.55345,4.188325,40.17592,1008.374
18.381986141,41.64137,-84.19667,-18.18126,-0.0995004,-0.726651,-0.8384654,-16.13992,4.913645,41.04736,1008.374
18.414158344,40.71991,-97.33574,-25.16798,-0.1743816,-0.6389899,-0.848612,-13.79831,5.272231,41.86238,1008.372
18.448801518,25.54659,-99.58477,-32.33856,-0.1650375,-0.5959326,-0.8608762,-13.79831,5.272231,41.86238,1008.37
18.480973244,15.96345,-92.06828,-43.18637,-0.1567036,-0.5664789,-0.8125112,-11.15691,6.373178,41.46073,1008.37
18.515619755,10.25042,-81.23742,-55.01476,-0.1062742,-0.525028,-0.7548001,-9.278255,7.097233,40.55478,1008.373
18.547799587,1.158721,-66.85546,-62.55307,-0.07424517,-0.5403411,-0.7687212,-9.278255,7.097233,40.55478,1008.371
18.582446098,-18.43758,-40.45894,-69.9688,-0.002044886,-0.5271806,-0.7779623,-7.406405,6.291069,39.20999,1008.373
18.614618302,-23.5363,-25.30758,-71.68483,-0.06618831,-0.5667124,-0.7844377,-7.051835,5.881828,37.42479,1008.371
18.646786213,-28.02073,-19.32989,-72.42027,-0.08388755,-0.589956,-0.7888021,-7.051835,5.881828,37.42479,1008.369
18.681432724,-28.81932,-14.12161,-63.90138,-0.1555386,-0.5696968,-0.7884487,-7.052607,4.738428,37.43038,1008.369
18.713604927,-42.45687,-7.61126,-55.25991,-0.1963561,-0.6824527,-0.7711633,-6.290896,3.590787,37.94213,1008.369
18.748251438,-46.69557,-6.841855,-50.6021,-0.1434177,-0.6438527,-0.7038592,-5.152125,3.579554,38.31885,1008.369
18.780423641,-54.37437,-7.848,-49.74408,-0.07781259,-0.6009453,-0.6992976,-5.152125,3.579554,38.31885,1008.367
18.815070152,-41.59685,-2.817274,-48.33448,0.01982143,-0.603295,-0.7522839,-4.379426,2.823605,39.65755,1008.367
18.847238064,-12.47883,4.107373,-43.00251,0.0311328,-0.5211393,-0.6654343,-3.61884,1.230497,40.10771,1008.367
18.881885052,-35.14665,8.309508,-46.06686,0.004378191,-0.5044498,-0.721441,-3.61884,1.230497,40.10771,1008.367
18.914056778,-41.22826,18.66689,-48.33448,-0.0580744,-0.524886,-0.7682626,-2.101561,0.833574,40.54812,1008.371
18.948703766,-24.51919,28.60997,-42.14449,-0.03211758,-0.6008502,-0.7204491,-2.09129,-1.060724,41.44998,1008.37
18.980875492,-15.79607,32.22025,-45.14755,-0.01282639,-0.5881733,-0.6376207,-2.09129,-1.060724,41.44998,1008.368
19.015522480,-7.257246,35.47543,-45.20884,0.02469156,-0.5864407,-0.7035085,-2.475266,-1.442174,41.0075,1008.366
19.047735691,2.080177,34.88358,-45.27013,0.01484654,-0.5656388,-0.7818111,-4.754973,-2.1836,40.13026,1008.366
19.082382202,3.493077,34.46928,-47.78289,-0.06643359,-0.4968179,-0.8474832,-4.754973,-2.1836,40.13026,1008.364
19.114554405,19.58784,34.05499,-49.49893,-0.008118956,-0.5654771,-0.9016133,-6.644929,-2.53789,40.14179,1008.363
19.149200916,26.7752,35.41624,-49.31507,0.1093449,-0.5845668,-0.9096147,-8.912825,-2.886813,40.15525,1008.363
19.181372643,20.07929,39.5592,-53.17615,0.208519,-0.5283427,-0.9818946,-8.912825,-2.886813,40.15525,1008.363
19.213545322,35.98977,39.5592,-49.06992,0.34206,-0.576588,-0.9208784,-11.56392,-2.473784,39.72065,1008.363
19.248187542,39.92131,22.09962,-41.16389,0.2761596,-0.5172099,-1.06823,-13.82527,-1.673622,40.17481,1008.361
19.280359745,58.84188,13.04431,-31.97084,0.2071488,-0.6041331,-0.9921466,-13.82527,-1.673622,40.17481,1008.361
19.315006256,56.81467,-13.88487,-21.55205,0.3532488,-0.52114,-0.8356938,-14.20269,-0.9059863,40.17303,1008.361
19.347177982,34.69973,-26.49128,-15.36206,0.3416798,-0.529544,-0.9889309,-13.82295,1.75658,40.15807,1008.359
19.381825447,0.728708,-36.61192,-20.01987,0.3263119,-0.5790113,-0.9935333,-13.82295,1.75658,40.15807,1008.357
19.413997173,-3.571421,-36.84866,-22.04234,0.5252534,-0.5873994,-1.008955,-12.67599,4.102167,41.03335,1008.357
19.448639870,4.168811,-16.1339,-18.24255,0.590166,-0.5557977,-1.023278,-11.53062,4.097431,41.92011,1008.359
19.480811596,0.4829864,10.85446,-18.85542,0.5509266,-0.567912,-0.9830058,-11.53062,4.097431,41.92011,1008.357
19.515458107,5.950293,45.4777,-24.43254,0.5865836,-0.5077246,-0.8339044,-10.01282,4.462776,42.3568,1008.356
19.547639847,20.32501,73.76813,-24.67768,0.6006229,-0.5399249,-0.657407,-10.76845,4.854646,42.3588,1008.354
19.582287312,48.89015,87.02557,-23.45194,0.5027474,-0.4484466,-0.5019818,-10.76845,4.854646,42.3588,1008.354
19.614459038,35.12974,81.63974,-23.26808,0.4979135,-0.3638307,-0.4212272,-11.91382,4.859382,41.47204,1008.352
19.649101734,20.57073,71.57829,-23.2068,0.5748252,-0.4001718,-0.4265825,-15.0106,6.797522,40.58597,1008.352
19.681273461,19.34212,52.99419,-15.48463,0.5365517,-0.3780043,-0.3460307,-15.0106,6.797522,40.58597,1008.356
19.713445187,-6.888663,19.85059,-16.46522,0.5691692,-0.4889375,-0.3597816,-18.04515,7.591367,39.70516,1008.352
19.748092175,10.37328,-3.113199,-13.15572,0.6424901,-0.5065242,-0.4531546,-20.70203,7.998711,38.82428,1008.352
19.780264378,22.5365,-14.71346,-1.327329,0.6587964,-0.5097678,-0.4856275,-21.07971,8.385213,38.82435,1008.35
19.814910889,31.75106,-23.11773,13.44284,0.695628,-0.5813066,-0.423419,-21.07971,8.385213,38.82435,1008.35
19.847078800,21.49219,-29.80564,20.36828,0.6766301,-0.5371764,-0.4407119,-21.44584,8.783085,39.71698,1008.353
19.881725311,17.37635,-25.89943,21.16501,0.6080545,-0.6806156,-0.5178924,-20.70074,9.904379,38.81497,1008.347
19.913897991,31.68963,-22.99936,16.26205,0.5898246,-0.6313976,-0.5043026,-20.70074,9.904379,38.81497,1008.347
19.948544502,46.43294,-20.27685,18.16194,0.5831525,-0.6785707,-0.5205352,-18.79923,10.27004,39.696,1008.347
19.980716228,75.73524,-25.78106,22.57461,0.6057506,-0.5703008,-0.4388776,-18.05388,11.77247,38.79213,1008.347
20.015362740,45.08147,-38.03236,23.61649,0.5400251,-0.5238573,-0.5010234,-18.05388,11.77247,38.79213,1008.347
20.047530651,58.28901,-48.62647,27.53886,0.5381346,-0.6529045,-0.4312156,-17.30172,14.80511,38.3271,1008.351
20.082178116,68.05644,-70.11063,38.50924,0.4542236,-0.6370291,-0.3777639,-15.02728,16.30312,38.75433,1008.349
20.114349842,37.52552,-80.82313,47.641,0.3120891,-0.6571217,-0.5573531,-15.02728,16.30312,38.75433,1008.349
20.148996353,53.25171,-85.85385,56.40504,0.3003412,-0.7296315,-0.5265112,-12.70063,18.93226,38.2831,1008.347
20.181168556,74.69093,-103.5502,60.75642,0.2261742,-0.8255608,-0.3627302,-8.1701,20.38669,37.80617,1008.347
20.215815544,53.98888,-113.4341,52.3601,0.1047849,-0.790885,-0.5391695,-8.1701,20.38669,37.80617,1008.347
20.247983456,1.527303,-92.89687,37.95765,-0.05030997,-0.9054583,-0.7054386,-4.773393,21.85722,37.33504,1008.347
20.280155182,-31.15368,-62.29821,16.99749,-0.05475564,-0.920476,-0.7045569,-0.2588606,24.05768,35.5793,1008.346
20.314801693,-33.91805,-23.59121,-2.062773,-0.07638537,-0.8861423,-0.798062,-0.2588606,24.05768,35.5793,1008.346
20.346973896,-40.55253,13.93209,-16.5878,0.00646934,-0.9669217,-0.7715451,2.386201,23.25783,35.56948,1008.344
20.381620884,-46.08127,35.29787,-27.4356,-0.02597334,-0.8625993,-0.7337504,3.146573,21.34711,36.0212,1008.342
20.413792610,-45.89698,45.00422,-29.21292,0.0599918,-0.8692786,-0.6632717,3.146573,21.34711,36.0212,1008.342
20.448435307,-59.47309,45.71444,-30.62253,0.05941414,-0.7679203,-0.5486788,0.8836298,21.00306,36.41719,1008.342
20.480607033,-65.55471,41.03882,-22.53264,0.130298,-0.7860878,-0.4670681,-0.6120796,19.13592,37.77308,1008.342
20.515254021,-57.69162,25.35479,-23.63581,0.2168573,-0.8278987,-0.4831624,-0.6120796,19.13592,37.77308,1008.34
20.547426224,-45.77411,12.2749,-21.00046,0.2479507,-0.8673113,-0.5387254,-2.491251,17.6496,38.68275,1008.34
20.582072735,-36.06811,10.67691,-22.83908,0.2863196,-1.029069,-0.6565788,-2.847622,15.39091,40.48097,1008.34
20.614244938,-13.70744,12.03816,-30.56124,0.1799819,-0.5297552,-0.4278225,-2.847622,15.39091,40.48097,1008.34
20.648887158,71.61941,-3.054014,-11.80741,0.2901096,-0.6092319,-0.4666192,-3.610566,13.49029,40.04786,1008.339
20.681059361,54.78747,-8.380665,-1.756338,0.2637392,-0.5491182,-0.5560115,-4.745156,12.363,40.05924,1008.339
20.715706349,-34.16376,-5.066305,-0.89832,0.227748,-0.5729704,-0.5881663,-4.745156,12.363,40.05924,1008.339
20.747878075,-36.49812,-5.598969,3.146624,0.20091,-0.5940753,-0.6358078,-5.132852,15.02493,39.15559,1008.339
20.780050278,-15.73464,-4.296899,5.598104,0.2404785,-0.5763049,-0.6977265,-5.12733,14.64948,39.60373,1008.339
20.814696789,40.47419,-3.586679,10.07206,0.2944931,-0.6399857,-0.8014213,-3.238661,13.0981,39.60151,1008.337
20.846864700,10.37328,4.107373,15.22017,0.2466991,-0.3923582,-0.5690202,-3.238661,13.0981,39.60151,1008.337
20.881511688,-85.58102,-5.480599,5.107809,0.277068,-0.6388763,-0.6686998,-1.348706,13.45239,39.58997,1008.337
20.913683891,-95.04131,-2.462164,9.3979,0.3144752,-0.8227853,-0.8903567,-0.9592104,13.4584,40.4806,1008.335
20.948330402,-68.07336,2.213452,8.539881,0.3698231,-0.8421413,-0.9729726,-0.9592104,13.4584,40.4806,1008.339
20.980502129,-73.60209,12.51164,-4.759402,0.2645871,-0.8738616,-0.9370662,0.566741,10.02296,41.7647,1008.339
21.015149117,-23.7206,11.0912,-15.42334,0.3096732,-0.6844643,-0.8318136,1.710574,7.731426,42.66262,1008.339
21.047317028,-6.950094,17.8383,-19.59086,0.3474018,-0.6544183,-1.002546,1.710574,7.731426,42.66262,1008.337
21.081963539,-55.97156,34.11417,-29.58065,0.3021286,-0.5912287,-1.019918,0.5702047,6.598446,42.22773,1008.339
21.114135742,-40.12252,50.09413,-30.13223,0.1614791,-0.5907028,-0.9164178,-0.1685972,6.245104,43.5723,1008.339
21.148782253,44.65145,60.0964,-20.75532,0.05252062,-0.3598849,-0.6373125,-0.1685972,6.245104,43.5723,1008.339
21.180954456,65.9678,48.37776,-16.89423,0.1000439,-0.07181676,-0.6382731,-3.571341,4.387753,43.59901,1008.343
21.215601444,-92.52266,49.67983,-17.81354,0.4077086,-0.3992463,-0.9181009,-6.227702,5.557364,42.7144,1008.343
21.247768879,-134.7253,49.08798,-12.05256,0.4744084,-0.5032783,-0.7701612,-6.227702,5.557364,42.7144,1008.345
21.282415867,-84.78242,38.19794,-3.77881,0.5247349,-0.4358082,-0.7372985,-7.355485,5.960288,43.16462,1008.345
21.314588070,-50.3814,37.1918,-10.58167,0.4849492,-0.5435705,-0.8901275,-10.38791,1.360427,42.75645,1008.345
21.346760273,-35.14665,40.68371,-19.71344,0.436908,-0.4343191,-0.8526286,-10.38791,1.360427,42.75645,1008.343
21.381406784,-37.6653,42.87356,-16.28136,0.5357113,-0.4138075,-0.8355474,-11.15684,-2.069596,41.94826,1008.343
21.413578510,-29.80221,43.52459,-11.25583,0.565383,-0.3894553,-0.7425977,-13.43128,-3.567604,41.52102,1008.343
21.448221207,-16.04179,36.71832,-10.82682,0.5638477,-0.3494141,-0.7123693,-13.43128,-3.567604,41.52102,1008.341
21.480393410,-7.502967,31.15492,-6.6593,0.5937801,-0.3218486,-0.7061554,-14.56587,-4.694899,41.53241,1008.341
21.515039921,-6.827233,26.30175,-1.572477,0.5801377,-0.2825921,-0.7225744,-16.15295,-5.8273,40.65349,1008.341
21.547212124,-4.86146,21.03429,-0.837033,0.6134775,-0.2922863,-0.6993474,-16.15295,-5.8273,40.65349,1008.343
21.581858635,-3.079978,11.38713,2.227318,0.6104035,-0.2614934,-0.6735189,-17.67074,-6.192645,40.2168,1008.343
21.614030361,-2.834256,5.409443,2.901475,0.6077176,-0.2936206,-0.6872547,-18.0542,-5.811827,39.7706,1008.345
21.648673535,1.158721,-1.041723,2.411179,0.6244968,-0.3220258,-0.7093354,-18.0542,-5.811827,39.7706,1008.343
21.680845738,12.09334,-7.25615,3.759494,0.6257088,-0.3314874,-0.6766487,-18.4324,-6.187592,39.77439,1008.345
21.715492249,8.223219,-15.66042,0.5112815,0.6065926,-0.3179297,-0.6932286,-18.05446,-6.192961,39.77246,1008.343
21.747663975,-4.308586,-16.78494,1.859596,0.5269789,-0.3823223,-0.7865245,-18.05446,-6.192961,39.77246,1008.343
21.782310963,-8.485853,-10.33377,-3.656236,0.5480974,-0.3803324,-0.8296031,-17.67575,-5.054929,39.76494,1008.345
