Time (s),W,X,Y,Z
289.410811901,0.0002936725,0.7709194,0.2854131,-0.5664363
289.443372727,0.001135708,0.7712893,0.2840961,-0.5665939
289.478436947,0.0003722775,0.7716646,0.2827257,-0.5667694
289.510997295,-0.003406185,0.7721202,0.2827561,-0.5661232
289.543558121,-0.009515907,0.7727345,0.2834541,-0.5648649
289.578622341,-0.01621507,0.7734909,0.2844338,-0.5631821
289.611183167,-0.0216487,0.774641,0.284632,-0.5613154
289.643742561,-0.02664411,0.7760929,0.2840264,-0.5593983
289.678807736,-0.03193351,0.7774783,0.2832383,-0.5575944
289.711368561,-0.03717917,0.7784989,0.2823009,-0.5563192
289.743927956,-0.04350702,0.7795641,0.2812051,-0.5549219
289.778993130,-0.05171615,0.7809619,0.2804755,-0.5526167
289.811553955,-0.06063695,0.7827505,0.279912,-0.5494558
289.844113827,-0.07092849,0.7848083,0.2786008,-0.5459436
289.876674175,-0.08301493,0.7866797,0.2753248,-0.5432011
289.911738396,-0.09789949,0.7882926,0.2694307,-0.5413367
289.944299221,-0.1112424,0.7895144,0.2619111,-0.5406685
289.976859570,-0.1204371,0.7925701,0.2486835,-0.5404739
290.011923790,-0.1237406,0.7996349,0.2268164,-0.5389382
290.044484615,-0.1199272,0.8081043,0.2037854,-0.5363619
290.077044964,-0.112096,0.8162073,0.1798784,-0.5343328
290.112109184,-0.1048038,0.8237391,0.1522922,-0.5328272
290.144670010,-0.1027611,0.8291239,0.1277685,-0.5313159
290.177229881,-0.1046658,0.8327214,0.1073189,-0.5298399
290.212294579,-0.105239,0.8357866,0.08626404,-0.5287453
290.244855404,-0.1009843,0.8388796,0.0653689,-0.5276721
290.277415276,-0.09297299,0.8422252,0.04299067,-0.5261105
290.309975624,-0.0837613,0.8454729,0.0193732,-0.5238435
290.345039845,-0.07484283,0.848325,-0.005688983,-0.5209016
290.377600670,-0.06806383,0.8498751,-0.0267,-0.5186468
290.410161018,-0.06118458,0.850508,-0.044785,-0.5172182
290.445225239,-0.04900605,0.8509047,-0.06354298,-0.5158969
290.477786064,-0.03336182,0.8510647,-0.07978126,-0.5146248
290.510346413,-0.01445043,0.8503528,-0.09535419,-0.5140298
290.545411110,0.008030239,0.8478767,-0.1122703,-0.5148434
290.577971459,0.02752613,0.8444456,-0.1258873,-0.5166565
290.610531330,0.04431756,0.839805,-0.1369488,-0.5202271
290.645596504,0.05934317,0.833537,-0.145738,-0.5263863
290.678156853,0.07206915,0.8262917,-0.1509698,-0.5346811
290.710716725,0.08411545,0.8170078,-0.1549695,-0.5459258
290.743277073,0.09461242,0.8059339,-0.1572194,-0.5598471
290.778341770,0.10286,0.7937211,-0.1556355,-0.5760486
290.810902119,0.1087586,0.7832506,-0.1499046,-0.5906323
290.843462467,0.11365,0.7740788,-0.1405372,-0.6039558
290.878527165,0.1189222,0.7653154,-0.1287319,-0.6166083
290.911087513,0.1236088,0.7577227,-0.1156483,-0.6275591
290.943647861,0.1196046,0.7633325,-0.1093818,-0.6226408
290.978712559,0.1172875,0.7700858,-0.1132513,-0.6140141
291.011272907,0.1198544,0.766199,-0.1302838,-0.6150023
291.043832779,0.1142181,0.766459,-0.1280142,-0.6162263
291.078897953,0.1248216,0.7760516,-0.1167627,-0.6042828
291.111458302,0.1410192,0.7787807,-0.1192585,-0.5966735
291.144018173,0.151686,0.7731829,-0.1275485,-0.5996154
291.179083347,0.1477878,0.7704385,-0.1276545,-0.6040822
291.211643219,0.1470975,0.7740301,-0.1194093,-0.6013393
291.244203568,0.1495037,0.7742574,-0.1173401,-0.6008604
291.276763916,0.1526491,0.7725891,-0.1177266,-0.60214
291.311828613,0.1543692,0.771945,-0.1158908,-0.6028832
291.344388962,0.1557725,0.772151,-0.1129154,-0.6028231
291.376949310,0.1585207,0.7727194,-0.1105678,-0.6018125
291.412014008,0.161134,0.7726315,-0.1094726,-0.6014316
291.444574356,0.1630454,0.7728148,-0.1085923,-0.6008401
291.477134228,0.1654005,0.7738839,-0.1078817,-0.5989454
291.512199402,0.1693803,0.7750162,-0.1064346,-0.5966235
291.544759750,0.1739377,0.7758884,-0.1057113,-0.5943026
291.577319622,0.1800688,0.7767136,-0.1059884,-0.591342
291.612384796,0.1877767,0.7776032,-0.1067598,-0.5876251
291.644944668,0.1949126,0.7779561,-0.1074161,-0.5847075
291.677505016,0.2013924,0.7780312,-0.1080303,-0.5822935
291.710065365,0.2076627,0.7777483,-0.1087531,-0.5803311
291.745130062,0.2134435,0.7771255,-0.1096001,-0.5789071
291.777690411,0.2165028,0.7767038,-0.1103018,-0.5782032
291.810250759,0.2173689,0.7769211,-0.1105119,-0.5775458
291.845315457,0.2163237,0.7777368,-0.1096645,-0.5770016
291.877875805,0.2131072,0.7785146,-0.1083984,-0.5773889
291.910435677,0.2088699,0.7794564,-0.1071282,-0.5779035
291.945500851,0.205008,0.7803975,-0.1060969,-0.5782064
291.978061199,0.2024396,0.7807629,-0.1055042,-0.5787264
292.010621071,0.199909,0.780685,-0.104834,-0.5798316
292.045686245,0.1962373,0.7805335,-0.1036877,-0.5814939
292.078246117,0.1926959,0.7803986,-0.1025616,-0.5830569
292.110806465,0.1896193,0.780231,-0.101693,-0.5844402
292.143366814,0.1868116,0.7801999,-0.1008726,-0.5855272
292.178431511,0.183997,0.7804693,-0.09979681,-0.5862433
292.210991859,0.182309,0.7807946,-0.09877868,-0.5865099
292.243552685,0.1814689,0.781048,-0.09804143,-0.5865566
292.278616905,0.1807723,0.7812639,-0.09746054,-0.5865811
292.311177254,0.1800426,0.7814974,-0.09681866,-0.5866007
292.343737125,0.1792161,0.7818021,-0.09598321,-0.586585
292.378802300,0.1784051,0.782133,-0.09539218,-0.5864874
292.411362648,0.1778694,0.7823965,-0.09507608,-0.5863502
292.443922520,0.1775718,0.7827083,-0.09473506,-0.5860792
292.478987694,0.1772641,0.7828909,-0.09435065,-0.5859905
292.511547566,0.1766905,0.7830849,-0.09399664,-0.5859616
292.544107914,0.1762248,0.7831957,-0.09360886,-0.5860158
292.576668739,0.1758495,0.7832599,-0.09326226,-0.586098
292.611732960,0.1751403,0.7834508,-0.09286321,-0.5861184
292.644293308,0.1744726,0.783751,-0.09238984,-0.5859911
292.676853180,0.1738962,0.7841732,-0.09187894,-0.5856778
292.711918354,0.1736351,0.7844903,-0.09139336,-0.5854065
292.744478703,0.1733987,0.7846934,-0.09095112,-0.5852733
292.777038574,0.1731434,0.7848332,-0.09037694,-0.5852504
292.812103749,0.1729014,0.7847401,-0.08978652,-0.5855375
292.844664574,0.172632,0.7845719,-0.08916191,-0.5859379
292.877223969,0.1723318,0.7842897,-0.08864726,-0.5864818
292.912289143,0.1724086,0.7838507,-0.08818766,-0.5871152
292.944849014,0.172698,0.7834275,-0.0876647,-0.5876729
292.977409363,0.1728337,0.7831846,-0.08699705,-0.5880558
293.009970188,0.1728558,0.7830725,-0.08628435,-0.5883037
293.045034409,0.1729705,0.7831173,-0.08563989,-0.5883045
293.077595234,0.1732577,0.7832736,-0.08508909,-0.5880914
293.110154629,0.17346,0.7833742,-0.08441994,-0.5879943
293.145219803,0.1735827,0.7836581,-0.08376941,-0.5876729
293.177780628,0.1740005,0.7838874,-0.08315891,-0.5873302
293.210340023,0.1741778,0.7840876,-0.08274733,-0.5870685
293.245405197,0.1736435,0.784618,-0.08221826,-0.5865923
293.277965069,0.1730329,0.7851638,-0.08174323,-0.5861084
293.310525894,0.1726796,0.7858614,-0.08128073,-0.5853416
293.345590592,0.1727588,0.7867631,-0.08077227,-0.5841762
293.378150463,0.1729718,0.7874492,-0.08045221,-0.5832319
293.410711289,0.1726999,0.7880438,-0.08029721,-0.5825306
293.443271637,0.1713196,0.7889735,-0.08067311,-0.581627
293.478335858,0.1691973,0.7905781,-0.08116394,-0.5799987
293.510896683,0.1680557,0.7919345,-0.08181196,-0.5783871
293.543456555,0.1674596,0.7929115,-0.08301271,-0.5770486
293.578521252,0.167185,0.7939642,-0.08386379,-0.5755558
293.611082077,0.1674446,0.7951958,-0.08519971,-0.5735806
293.643641949,0.1681246,0.7963489,-0.08675887,-0.5715445
293.678706646,0.1682108,0.7971493,-0.08842321,-0.5701466
293.711266518,0.167344,0.7975504,-0.08988174,-0.5696124
293.743827343,0.1654823,0.7975347,-0.09156163,-0.5699107
293.778892517,0.1625439,0.7971042,-0.09284136,-0.5711501
293.811451912,0.1591284,0.7963021,-0.09359144,-0.5731052
293.844012737,0.1550787,0.7949554,-0.09481883,-0.5758764
293.879076958,0.1508347,0.7937501,-0.0960958,-0.5784488
293.911637306,0.1479335,0.7922845,-0.09712129,-0.5810302
293.944198132,0.1460179,0.7904149,-0.09849084,-0.5838238
293.976758003,0.1442769,0.7889832,-0.1002791,-0.5858852
294.011823177,0.1424895,0.7878202,-0.1018601,-0.5876123
294.044382572,0.1415975,0.7868571,-0.1027443,-0.5889631
294.076943398,0.1410024,0.7860528,-0.1042138,-0.5899207
294.112008572,0.1405022,0.785392,-0.1056258,-0.5906686
294.144567966,0.1395742,0.784977,-0.1060944,-0.5913559
294.177128792,0.1387536,0.7842618,-0.106402,-0.5924416
294.212193966,0.1373309,0.7834551,-0.107248,-0.5936869
294.244753838,0.1360571,0.7828423,-0.1079473,-0.5946609
294.277314186,0.1352537,0.7822797,-0.1081564,-0.5955459
294.312378407,0.134418,0.7812983,-0.1078328,-0.5970799
294.344939232,0.1344733,0.7800699,-0.1075549,-0.5987216
294.377499580,0.1348205,0.7784917,-0.1075757,-0.6006906
294.410059452,0.1360385,0.7762648,-0.106607,-0.6034643
294.445124626,0.1379469,0.7733876,-0.1054182,-0.6069242
294.477684498,0.1399661,0.7704601,-0.1044707,-0.6103395
294.510244846,0.1413882,0.7674404,-0.103736,-0.6139309
294.545310021,0.1415053,0.7650569,-0.1030985,-0.6169786
294.577869892,0.1410322,0.7635474,-0.1023929,-0.6190709
294.610430241,0.1407441,0.762605,-0.1020079,-0.6203603
294.645494461,0.1404072,0.7619756,-0.1018027,-0.6212431
294.678055287,0.1393744,0.7612794,-0.1009927,-0.6224601
294.710615635,0.1373954,0.7599229,-0.09950486,-0.6247929
294.745679856,0.1366043,0.7576513,-0.0983734,-0.6278965
294.778240681,0.1372214,0.7551256,-0.09850073,-0.630778
294.810800553,0.1372084,0.7524287,-0.09714549,-0.6342046
294.843360901,0.1369275,0.7493627,-0.09452105,-0.6382787
294.878426075,0.1363311,0.7455052,-0.09249565,-0.6432015
294.910985947,0.1353293,0.7414615,-0.09055234,-0.6483431
294.943546295,0.1345664,0.7373102,-0.08768748,-0.6536084
294.978610516,0.1348701,0.7332975,-0.0838977,-0.6585391
295.011171341,0.1361327,0.7299088,-0.08128046,-0.6623611
295.043731689,0.1380767,0.726099,-0.07951876,-0.6663479
295.078796387,0.1393508,0.7225098,-0.07818699,-0.6701308
295.111356735,0.1393841,0.7201235,-0.07784164,-0.6727278
295.143917084,0.1400539,0.7183821,-0.07861806,-0.6743582
295.178981781,0.1400593,0.7164518,-0.08134175,-0.6760855
295.211542130,0.1387241,0.7152452,-0.08318269,-0.677413
295.244102001,0.1371793,0.714509,-0.08528778,-0.6782423
295.276662350,0.1356288,0.7138163,-0.08819473,-0.6789112
295.311727524,0.1343428,0.7125887,-0.09174554,-0.6799852
295.344287396,0.133743,0.7104155,-0.09551635,-0.6818554
295.376847744,0.1330052,0.7064651,-0.1001898,-0.6854242
295.411912441,0.1305686,0.7007595,-0.1060545,-0.6908461
295.444472790,0.1258487,0.6956041,-0.1111186,-0.696116
295.477033138,0.11955,0.6911891,-0.1163137,-0.7007597
295.512097836,0.1141154,0.6878167,-0.1218888,-0.704029
295.544658184,0.1103485,0.6851346,-0.125531,-0.7065999
295.577218056,0.1079723,0.6808673,-0.1290996,-0.7104383
295.612283230,0.1055096,0.6721356,-0.1330696,-0.7183465
295.644843578,0.1016672,0.6605718,-0.1316884,-0.7297908
295.677403450,0.09922868,0.6476279,-0.1235116,-0.7430372
295.709963799,0.1011805,0.6375175,-0.1160835,-0.7526529
295.745028496,0.09663406,0.64059,-0.1090643,-0.7516907
295.777588844,0.08883158,0.6580968,-0.09192193,-0.7397267
295.810149193,0.09078766,0.6799365,-0.09751485,-0.7187226
295.845213890,0.1024137,0.7058977,-0.1202917,-0.6880242
295.877774239,0.1133427,0.729322,-0.1382789,-0.6578369
295.910334110,0.1239333,0.7498137,-0.1482013,-0.6301459
295.945399284,0.1366998,0.7648855,-0.152472,-0.6079829
295.977959633,0.1505475,0.7665166,-0.1526347,-0.6025929
296.010519505,0.1615291,0.7449499,-0.1555528,-0.6256108
296.045584679,0.1433438,0.7132498,-0.1569725,-0.665368
296.078144550,0.1367325,0.7160355,-0.14463,-0.6665638
296.143265247,0.1440782,0.7072524,-0.1091246,-0.6809955
296.178329945,0.150306,0.6953071,-0.1330923,-0.6876557
296.210890293,0.1413581,0.6946862,-0.1240447,-0.6918595
296.243450165,0.1394637,0.6936703,-0.1167851,-0.6945216
296.278515339,0.1433772,0.6902894,-0.1185265,-0.6967946
296.311075687,0.1436649,0.6878542,-0.1168665,-0.699419
296.343635559,0.14413,0.6855887,-0.1148114,-0.7018838
296.378700733,0.1445092,0.6830041,-0.1143026,-0.7044041
296.411261082,0.1443997,0.6806096,-0.1129133,-0.7069637
296.443820953,0.144264,0.6777405,-0.1123965,-0.7098243
296.478886128,0.1438285,0.6744246,-0.1127969,-0.7130004
296.511445999,0.1437915,0.6713976,-0.1134891,-0.7157494
296.544006348,0.1436202,0.6677672,-0.1154113,-0.7188659
296.576566696,0.1430905,0.6632881,-0.1181591,-0.722662
296.611631394,0.1419572,0.6572154,-0.1228105,-0.7276409
296.644191742,0.1401862,0.6507935,-0.1270855,-0.7330024
296.676751614,0.1385289,0.6441844,-0.1304933,-0.738536
296.711816788,0.140701,0.6335213,-0.1358638,-0.7463396
296.744377136,0.1443678,0.6177425,-0.14233,-0.7575764
296.776937008,0.1429084,0.5985284,-0.1428528,-0.7730212
296.812002182,0.1386465,0.5788543,-0.1334937,-0.7902607
296.844562054,0.1360388,0.5666829,-0.1213222,-0.8014191
296.877122402,0.1263128,0.5715969,-0.1120492,-0.8008712
296.912187577,0.1165302,0.5929835,-0.08791324,-0.7897405
296.944747448,0.1156878,0.6173908,-0.08469044,-0.7712976
296.977307796,0.1274944,0.6442558,-0.1040645,-0.7446327
297.012372494,0.1419411,0.6734716,-0.1314038,-0.7110903
297.044932842,0.1536234,0.6998991,-0.1503165,-0.6786557
297.077493191,0.1628631,0.7252457,-0.162024,-0.6464287
297.110053062,0.1655266,0.7475109,-0.167066,-0.6185022
297.145118237,0.1593536,0.7658197,-0.1616815,-0.5988435
297.177678108,0.1502999,0.775413,-0.1493107,-0.5920124
297.210238457,0.1497203,0.7755689,-0.1404511,-0.5941193
297.245303631,0.1622184,0.7383281,-0.1271589,-0.6395428
297.277863503,0.1483816,0.7358209,-0.1218339,-0.6467881
297.310423851,0.1370963,0.7318109,-0.1058309,-0.6565705
297.345488548,0.1404548,0.7221603,-0.08810418,-0.6690458
297.378048897,0.1558517,0.7116943,-0.1038694,-0.6745669
297.410609245,0.1516053,0.7082319,-0.1026452,-0.6793489
297.445673943,0.1494507,0.7058604,-0.09475323,-0.6834291
297.478234291,0.1525359,0.7016399,-0.09509691,-0.687036
297.510794163,0.1533938,0.6975575,-0.0940041,-0.6911404
297.543354511,0.1533876,0.6942074,-0.09172813,-0.6948107
297.578419685,0.1532689,0.6902855,-0.0909018,-0.6988412
297.610979557,0.152049,0.6869922,-0.08922942,-0.7025586
297.643539906,0.1501397,0.6842155,-0.08683869,-0.7059703
297.678604603,0.1486889,0.6810824,-0.08453318,-0.7095774
297.711164951,0.1487572,0.6771178,-0.08295497,-0.7135327
297.743725300,0.1500166,0.6726352,-0.08343478,-0.7174423
297.778789997,0.1514546,0.6675369,-0.08464994,-0.7217467
297.811350346,0.1533314,0.6615202,-0.08562947,-0.7267569
297.843910217,0.1556294,0.6543022,-0.08912599,-0.7323608
297.878975392,0.1577279,0.646171,-0.09470588,-0.7384059
297.911535740,0.1597883,0.6379609,-0.102503,-0.7440392
297.944095612,0.1594234,0.6293948,-0.1097493,-0.7503526
297.976655960,0.1570267,0.6201527,-0.1126881,-0.758078
298.011720657,0.1586348,0.6064488,-0.1173368,-0.768059
298.044281006,0.1623702,0.5884558,-0.124921,-0.779986
298.076841354,0.1616123,0.5678533,-0.126816,-0.7949651
298.111906052,0.1565056,0.5459496,-0.119759,-0.8122379
298.144466400,0.1550569,0.5272373,-0.1062582,-0.8266287
298.177026272,0.1586531,0.5172849,-0.09391224,-0.8336989
298.212091446,0.1582797,0.5225804,-0.1047312,-0.8291661
298.244651794,0.1586138,0.5393298,-0.1164687,-0.8167177
298.277211666,0.1595173,0.5654052,-0.1238285,-0.7975996
298.312276840,0.1585046,0.5987551,-0.1350558,-0.7712044
298.344836712,0.1599712,0.6311716,-0.1483851,-0.7420519
298.377397060,0.1595508,0.6639613,-0.1587679,-0.7107175
298.409957886,0.1516292,0.6977568,-0.1601469,-0.6790615
298.445022106,0.1387171,0.7347485,-0.1495913,-0.6443231
298.477582455,0.1373672,0.7254134,-0.1397328,-0.6572729
298.510142326,0.118602,0.71009,-0.1206182,-0.6810175
298.545207501,0.1306307,0.705754,-0.1163769,-0.6840549
298.577767849,0.1371827,0.7141041,-0.1133574,-0.6745474
298.610327721,0.1540388,0.7019523,-0.1224325,-0.6820359
298.645392895,0.1501922,0.6816766,-0.1293238,-0.7018992
298.677952767,0.1511853,0.6712331,-0.1289527,-0.71175
298.710513115,0.1492202,0.6632765,-0.1238151,-0.7204826
298.745578289,0.1513767,0.6527956,-0.1230076,-0.7296846
298.778138161,0.1539539,0.6434558,-0.1281504,-0.7365243
298.810698509,0.1579999,0.6369768,-0.1293602,-0.7410737
298.843258381,0.1621966,0.630452,-0.1321803,-0.7452372
298.878323555,0.167855,0.6194435,-0.1364292,-0.7524156
298.910883904,0.1695677,0.6046535,-0.1401742,-0.7632954
298.943443775,0.1676669,0.5867336,-0.138238,-0.7779136
298.978508949,0.16517,0.5651239,-0.1319814,-0.7953379
299.011068821,0.1639894,0.5461403,-0.1259444,-0.8096938
299.043629169,0.1624031,0.5283661,-0.120435,-0.8225433
299.078694344,0.1624339,0.5115525,-0.1144723,-0.8339383
299.111254215,0.1648512,0.4950762,-0.1085076,-0.844143
299.143814564,0.1694759,0.4749107,-0.103144,-0.8554103
299.178879261,0.1721027,0.4492519,-0.09772826,-0.8692699
299.211439610,0.1688536,0.4236977,-0.08994892,-0.8834623
299.244000435,0.1611963,0.3994726,-0.07590742,-0.8973868
299.276559830,0.1566385,0.3768407,-0.05768998,-0.9092607
299.311625004,0.1572169,0.3516662,-0.04403126,-0.9199471
299.344184876,0.1595276,0.3244844,-0.03871266,-0.9297256
299.376745224,0.1637871,0.2961953,-0.03548671,-0.938515
299.411810398,0.1663692,0.2694085,-0.03208015,-0.9462236
299.444370270,0.1672305,0.2518052,-0.01903768,-0.9512588
299.476931095,0.1676558,0.2380071,-0.005509469,-0.954904
299.511995316,0.1751089,0.2177649,0.003301266,-0.9584008
299.544555664,0.1831904,0.1944798,-0.001733228,-0.9618958
299.577116490,0.1861301,0.1720577,-0.01748909,-0.9654396
299.612180710,0.186982,0.1583024,-0.03040853,-0.967306
299.644741058,0.1895261,0.1471944,-0.04133114,-0.9681597
299.677300930,0.1920573,0.1376216,-0.05394967,-0.9684479
299.712366104,0.1931084,0.131411,-0.06303703,-0.9685528
299.744926453,0.1920814,0.1292165,-0.06109319,-0.9691765
299.777486324,0.1925358,0.1298468,-0.05903352,-0.9691297
299.810047150,0.1940598,0.1300726,-0.06292026,-0.9685509
299.845111370,0.1959722,0.1289155,-0.07207456,-0.9676821
299.877671719,0.1974742,0.1290388,-0.07657108,-0.9670147
299.910232544,0.1974394,0.1300451,-0.07819703,-0.9667568
299.945296764,0.1958536,0.1314859,-0.07828142,-0.9668777
299.977857113,0.1943708,0.1318353,-0.07907004,-0.9670652
300.010416985,0.1937021,0.1314095,-0.0806517,-0.9671267
300.045482159,0.1927343,0.1303308,-0.08243279,-0.9673158
300.078042507,0.1911182,0.1292499,-0.08473388,-0.9675826
300.110602379,0.1892745,0.1264629,-0.08570401,-0.9682277
300.145667553,0.1878383,0.1235308,-0.08468577,-0.9689752
300.178227425,0.186102,0.1210692,-0.08467158,-0.969622
300.210787773,0.1851869,0.1191036,-0.08458346,-0.9700482
300.243348599,0.1849646,0.1167816,-0.08627418,-0.970224
300.278412819,0.1858635,0.1135627,-0.08891831,-0.9701957
300.310973167,0.1876848,0.1101401,-0.09186688,-0.9699649
300.343533039,0.1894871,0.1056212,-0.09779141,-0.9695377
300.378598213,0.1931451,0.09926642,-0.105659,-0.9686614
300.411159039,0.1975372,0.09159523,-0.1126623,-0.9677418
300.443718433,0.2032852,0.08236169,-0.1195666,-0.9665522
300.478783608,0.2084808,0.07013544,-0.1324177,-0.9647332
300.511343479,0.2120404,0.05783778,-0.1453025,-0.9629167
300.543903828,0.21617,0.04314945,-0.1568416,-0.9609563
300.578968525,0.2171946,0.02330055,-0.1751715,-0.9582412
300.611528874,0.2180108,0.0036726,-0.1923403,-0.9550344
300.644089699,0.2188199,-0.01778122,-0.2155582,-0.9497178
300.676649094,0.2135377,-0.04278195,-0.2455524,-0.9428166
300.711714268,0.2025457,-0.07059933,-0.2717324,-0.9363654
300.744274140,0.1875075,-0.09855916,-0.2905357,-0.9313129
300.776834488,0.1677467,-0.1271516,-0.2988711,-0.9289764
300.811899662,0.1599375,-0.1439268,-0.2900025,-0.9307155
300.844459534,0.1617763,-0.1576141,-0.2832408,-0.9302627
300.877020359,0.1594929,-0.1707564,-0.2819885,-0.9287165
300.912084580,0.162763,-0.1740778,-0.2794947,-0.9282864
300.944644928,0.1706591,-0.163684,-0.2824317,-0.9278702
300.977205753,0.180258,-0.153341,-0.2824323,-0.9278218
301.012269974,0.1858967,-0.1302788,-0.293453,-0.9268132
301.044830322,0.1831516,-0.09447252,-0.3173862,-0.9238095
301.077390194,0.1710602,-0.04826608,-0.3551477,-0.9159184
301.109951019,0.1608595,0.008276409,-0.3899789,-0.904765
301.145015717,0.1716597,0.06603456,-0.4048781,-0.8937973
301.177575588,0.1918706,0.1316273,-0.3739624,-0.8959017
301.210136414,0.1891331,0.1383097,-0.3676032,-0.8981061
301.245200634,0.1529354,0.1207796,-0.4016744,-0.8929212
301.277760983,0.1318109,0.1017149,-0.4457727,-0.8776071
301.310321808,0.1182783,0.08766225,-0.48126,-0.8621727
301.345386028,0.1140395,0.07620773,-0.5040412,-0.8507394
301.377946377,0.1110135,0.07513495,-0.5143135,-0.845068
301.410506249,0.105318,0.07945011,-0.5164328,-0.8441094
301.445571423,0.0997901,0.09232932,-0.5044309,-0.8507022
301.478132248,0.09862319,0.108108,-0.4765089,-0.8649584
301.510691643,0.096285,0.1286134,-0.441504,-0.8808459
301.543252468,0.08773406,0.1409181,-0.4262632,-0.8873399
301.578316689,0.07239107,0.1430881,-0.426433,-0.8882949
301.610877037,0.0612357,0.1414417,-0.4263017,-0.88946
301.643437863,0.05802673,0.1369161,-0.4213146,-0.8927534
301.678502083,0.05550469,0.1353227,-0.416661,-0.895337
301.711062908,0.05086587,0.1345614,-0.4185825,-0.8948309
301.743622303,0.0453009,0.1360583,-0.4218784,-0.8933545
301.778687477,0.0386963,0.138624,-0.4243647,-0.8920921
301.811247349,0.03250384,0.1413981,-0.4236557,-0.8922407
301.843807697,0.02707223,0.1440464,-0.42154,-0.8930003
301.878872872,0.02079968,0.1465385,-0.4212711,-0.8928899
301.911432743,0.0146846,0.1484721,-0.4228729,-0.8919343
301.943993568,0.008737399,0.1499422,-0.4239761,-0.8912424
301.976552963,0.002605289,0.1513381,-0.424226,-0.8909265
302.011618137,-0.005004353,0.1529252,-0.4241429,-0.8906847
302.044178963,-0.01281787,0.1551558,-0.4243118,-0.8901401
302.076738358,-0.02122434,0.1575988,-0.424752,-0.8893399
302.111803532,-0.03069421,0.1602811,-0.4253479,-0.8882987
302.144363403,-0.03952435,0.1626182,-0.4252808,-0.8875569
302.176924229,-0.04826924,0.1643071,-0.4237574,-0.8875419
302.211988926,-0.05728902,0.1656581,-0.4204306,-0.8883362
302.244548798,-0.06496958,0.166673,-0.4164477,-0.8894931
302.277109623,-0.07246492,0.1680127,-0.4121836,-0.8906475
302.312173843,-0.08008838,0.1699112,-0.4067841,-0.8921157
302.344734192,-0.08747528,0.1716419,-0.4006628,-0.8938591
302.377294064,-0.09414298,0.1729206,-0.392973,-0.8963456
302.412359238,-0.09913195,0.1736548,-0.3854557,-0.8989263
302.444919586,-0.1021851,0.1744196,-0.381691,-0.9000421
302.477479458,-0.1053389,0.1760614,-0.3797187,-0.900193
302.510040283,-0.1083802,0.1777697,-0.3788013,-0.8998827
302.545104504,-0.1109602,0.1788511,-0.3785734,-0.8994498
302.577664852,-0.1115698,0.1789761,-0.3793704,-0.8990137
302.610225678,-0.111374,0.1790046,-0.3820029,-0.8979168
302.645289898,-0.1114044,0.1775811,-0.3864305,-0.8962998
302.677850247,-0.1139453,0.1778922,-0.3907605,-0.8940384
302.710410118,-0.1166633,0.1794809,-0.394793,-0.8915955
302.745475292,-0.1191859,0.1847976,-0.3980659,-0.8887159
302.778036118,-0.1218942,0.1900138,-0.3984267,-0.8870854
302.810595513,-0.1246637,0.1975392,-0.3981839,-0.8851636
302.845660687,-0.1288648,0.2059397,-0.4009024,-0.8814123
302.878220558,-0.1330635,0.2161886,-0.4003749,-0.8785693
302.910780907,-0.1325821,0.2261298,-0.396289,-0.8779921
302.943340778,-0.1272486,0.2337467,-0.391565,-0.8789055
302.978405952,-0.1194538,0.24138,-0.3910026,-0.8781863
303.010966778,-0.11098,0.2470899,-0.3892692,-0.8784801
303.043526173,-0.1003288,0.2520465,-0.3863895,-0.8796234
303.078591347,-0.0857512,0.2574981,-0.3870055,-0.8793156
303.111151218,-0.0703727,0.2631043,-0.392629,-0.8765238
303.143711567,-0.0550398,0.2679909,-0.4019817,-0.8718887
303.178776741,-0.03977847,0.2711321,-0.4107612,-0.8676451
303.211336613,-0.02917786,0.2722062,-0.4122986,-0.8670006
303.243897438,-0.02109785,0.2717749,-0.4077087,-0.869537
303.278961659,-0.01357296,0.2699814,-0.3983697,-0.8745599
303.311522007,-0.008950128,0.2645454,-0.3857174,-0.8819214
303.344082832,-0.008619945,0.2545198,-0.3633218,-0.8942987
303.376642227,-0.01300069,0.2404642,-0.3279783,-0.9116281
303.411707401,-0.01534852,0.2167688,-0.2842519,-0.9319894
303.444267273,-0.01052889,0.183577,-0.2443842,-0.9503119
303.476828098,-0.01306758,0.1473445,-0.2146049,-0.9636863
303.511892319,-0.0284759,0.1153254,-0.1945954,-0.9719307
303.544452667,-0.02892501,0.1019719,-0.175454,-0.9770408
303.577013493,-0.01418717,0.08805353,-0.150815,-0.9828163
303.612077713,-0.0012748,0.08184466,-0.1338647,-0.9859045
303.644638062,-0.003397078,0.0849829,-0.1282829,-0.9863759
303.677197933,-0.01015839,0.08860902,-0.120037,-0.9870481
303.712263107,-0.0105525,0.09208006,-0.1029703,-0.988653
303.744823456,-0.008921436,0.09729725,-0.08757971,-0.989652
303.777383328,-0.003796078,0.1016012,-0.0769585,-0.9901353
303.809944153,0.004302307,0.1049824,-0.0763568,-0.989827
303.845008373,0.009802019,0.1089818,-0.08275696,-0.9888406
303.877568722,0.01309176,0.1128263,-0.09222247,-0.987533
303.910129547,0.01615305,0.1209764,-0.1017936,-0.9855808
303.945193768,0.01995152,0.1279052,-0.1091041,-0.9838527
303.977754116,0.0237108,0.1325828,-0.1144275,-0.9825445
304.010313988,0.02770973,0.1388559,-0.1185991,-0.9810776
304.045379162,0.03252075,0.1450817,-0.1214268,-0.979682
