Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
300.343533039,30.47896,-12.36523,-3.009143,-0.2588581,0.04452115,1.05652,-5.632371,-15.91064,-68.49545,1007.647
300.378598213,34.35519,-18.13488,-10.10827,-0.2510417,0.05361328,1.109822,-6.346638,-17.00478,-68.03917,1007.651
300.411159039,34.97046,-25.62948,-9.129083,-0.2885174,0.05879702,1.144741,-6.346638,-17.00478,-68.03917,1007.647
300.443718433,43.64583,-29.91211,-12.12785,-0.3058003,0.06614692,1.082514,-6.709846,-17.00226,-67.14584,1007.645
300.478783608,60.19672,-37.70411,-13.59664,-0.3197281,0.3064117,1.111328,-7.044649,-18.8188,-66.23946,1007.645
300.511343479,50.04469,-41.21349,-14.94303,-0.351459,0.333254,1.208927,-7.044649,-18.8188,-66.23946,1007.645
300.543903828,64.99586,-51.56317,-9.43508,-0.2155562,0.3691312,1.190492,-7.383501,-20.26894,-64.8896,1007.643
300.578968525,76.99371,-55.66735,-0.377569,-0.24301,0.4223265,1.170545,-8.085795,-21.71693,-62.71014,1007.643
300.611528874,85.54603,-58.93881,-1.601557,-0.2230739,0.3219204,1.077635,-8.085795,-21.71693,-62.71014,1007.645
300.644089699,117.2327,-67.3851,8.985938,-0.279241,0.4255459,1.107306,-9.515117,-23.53365,-60.46198,1007.645
300.676649094,126.3387,-71.01344,28.93694,-0.4249454,0.6034042,1.122245,-10.1985,-26.07013,-57.76489,1007.645
300.711714268,90.22211,-87.07329,45.58318,-0.4615547,0.7498317,0.9882019,-10.1985,-26.07013,-57.76489,1007.64
300.744274140,80.68536,-93.31879,68.04336,-0.4631304,1.033994,0.6996124,-10.88454,-28.23799,-54.24199,1007.642
300.776834488,5.867972,-75.59347,64.18779,0.0673117,0.7840644,0.5372232,-13.04743,-29.37752,-49.3198,1007.639
300.811899662,-42.2465,-31.63705,1.642011,0.6089593,0.3908013,0.291429,-15.22758,-30.48225,-48.85876,1007.637
300.844459534,-9.267782,-39.54802,11.67871,0.5695918,0.4148262,0.2396289,-15.22758,-30.48225,-48.85876,1007.637
300.877020359,-11.23666,-28.78197,-0.7447653,0.3369974,0.2907955,0.1292013,-16.34567,-29.40134,-49.3091,1007.635
300.912084580,-22.68077,29.09298,-38.87199,0.3035136,0.1722502,-0.1877366,-17.08187,-29.4118,-50.19887,1007.633
300.944644928,-37.81652,45.5692,-59.98578,0.3335986,0.2697506,-0.1669431,-17.08187,-29.4118,-50.19887,1007.632
300.977205753,-4.284058,58.00072,-49.33709,0.5770025,0.02172874,-0.3957321,-14.89852,-29.04761,-52.88504,1007.628
301.012269974,25.1876,130.9243,-54.41663,0.6639922,0.03845689,-0.1925426,-13.07245,-29.04434,-54.61155,1007.628
301.044830322,64.38058,173.2748,-50.62227,0.4168393,0.1635635,-0.09081977,-13.07245,-29.04434,-54.61155,1007.628
301.077390194,89.91447,195.7586,-52.70305,0.03299413,0.43813,-0.008920103,-10.49766,-29.75638,-55.12445,1007.63
301.109951019,66.47251,185.6468,-86.66872,-0.2997417,0.9405755,0.5505996,-6.788293,-32.26884,-53.77984,1007.63
301.145015717,-68.27261,223.3577,-175.5302,-1.675848,3.051156,2.724037,-6.788293,-32.26884,-53.77984,1007.633
301.177575588,-16.09733,23.85866,-131.8951,-1.707239,0.9410173,3.345883,-1.976197,-34.02249,-48.42937,1007.633
301.210136414,25.00301,38.01512,119.4509,-0.7828826,0.3828939,1.876678,5.754777,-32.51639,-49.35712,1007.633
301.245200634,167.0084,-2.13451,121.1032,-0.6719878,0.5875276,0.5958439,5.754777,-32.51639,-49.35712,1007.633
301.277760983,153.3493,-30.32848,80.71163,-0.2901775,0.5006285,0.1755451,7.600967,-32.85405,-47.1301,1007.635
301.310321808,117.7864,-36.57397,42.46201,-0.3250694,0.5097967,0.09064437,3.628898,-35.39922,-41.8096,1007.635
301.345386028,56.32049,-29.85263,2.192806,-0.1056513,0.5809713,0.1374393,3.628898,-35.39922,-41.8096,1007.637
301.377946377,18.35805,-11.29457,-5.946714,-0.1170956,0.7646363,0.1156001,2.494449,-36.11197,-37.78597,1007.637
301.410506249,-20.34272,8.096211,-12.92345,-0.05682847,0.9575571,0.1871247,3.998685,-34.6457,-37.80137,1007.639
301.445571423,-83.77753,14.40119,-34.34323,-0.2388799,1.052452,0.2791397,3.998685,-34.6457,-37.80137,1007.637
301.478132248,-134.5377,15.23392,-48.78629,-0.3262871,0.9692268,0.5863488,3.982429,-33.92583,-39.14481,1007.639
301.510691643,-106.112,50.98197,-27.4889,-0.3553117,0.6545594,0.7628424,3.976694,-34.30772,-42.2647,1007.639
301.543252468,-14.12845,33.19717,30.65052,-0.5250635,0.7099621,0.917082,3.976694,-34.30772,-42.2647,1007.639
301.578316689,6.17561,15.11496,45.27718,-0.5258208,0.7470163,0.7832692,5.059007,-33.95405,-45.39338,1007.64
301.610877037,-2.438234,-12.96004,24.65298,-0.464028,0.6832847,0.6546258,4.337429,-34.68697,-45.38578,1007.639
301.643437863,-16.22038,-14.20914,4.579582,-0.2605813,0.5132133,0.5894791,4.337429,-34.68697,-45.38578,1007.639
301.678502083,1.561051,-12.54367,3.72279,-0.2351642,0.5731844,0.5139961,2.453728,-35.43084,-45.82049,1007.637
301.711062908,14.72793,-3.621534,3.355594,-0.2345617,0.6513447,0.5350063,3.183641,-35.43035,-46.65128,1007.637
301.743622303,14.35876,-0.2311203,4.212386,-0.2743693,0.7308689,0.5676775,3.183641,-35.43035,-46.65128,1007.637
301.778687477,5.191171,2.742927,4.212386,-0.3181393,0.7734222,0.5964049,3.185272,-35.42776,-46.20521,1007.637
301.811247349,-4.161003,4.289431,4.457183,-0.3245576,0.7431169,0.6157671,2.465091,-36.15847,-45.81527,1007.643
301.843807697,-2.130597,4.586835,5.619972,-0.3217407,0.7101089,0.6147774,2.465091,-36.15847,-45.81527,1007.637
301.878872872,6.360192,4.527355,8.924739,-0.3235217,0.7377846,0.6156847,1.72507,-35.80216,-46.19785,1007.637
301.911432743,9.31351,2.32656,9.291936,-0.3315891,0.7614926,0.6160542,1.729121,-36.16856,-46.64131,1007.639
301.943993568,4.268259,1.434346,8.129147,-0.3042738,0.7551047,0.6028793,1.729121,-36.16856,-46.64131,1007.639
301.976552963,1.437996,0.8395366,8.679941,-0.2896991,0.7553567,0.5893345,1.364281,-36.16862,-46.19405,1007.645
302.011618137,-0.3463005,3.218774,9.475533,-0.2620957,0.7640824,0.5667223,0.9978105,-36.17127,-46.19286,1007.639
302.044178963,0.7611937,6.311783,11.37271,-0.2758881,0.778937,0.5737295,0.9978105,-36.17127,-46.19286,1007.639
302.076738358,2.237853,8.274654,13.75949,-0.2814276,0.7925187,0.5637911,0.264869,-36.17656,-46.19048,1007.639
302.111803532,-0.1001907,8.215174,15.04468,-0.2828402,0.7895579,0.5695478,0.2689195,-36.54295,-46.63394,1007.639
302.144363403,-1.515322,7.620364,15.77907,-0.2917767,0.8054523,0.5755995,0.2689195,-36.54295,-46.63394,1007.639
302.176924229,-9.636947,4.943721,16.45226,-0.3007419,0.7796004,0.5703799,-0.471334,-36.18702,-47.08025,1007.639
302.211988926,-13.63623,4.943721,14.43268,-0.2879142,0.7642406,0.5648161,-1.200225,-36.55871,-47.52133,1007.64
302.244548798,-15.17442,4.765278,13.45349,-0.2651101,0.7309763,0.5705705,-1.200225,-36.55871,-47.52133,1007.64
302.277109623,-16.0358,6.906592,10.76072,-0.2675047,0.7299201,0.5821577,-1.207537,-36.19748,-47.97002,1007.64
302.312173843,-19.1737,6.668668,9.965129,-0.2584012,0.7479094,0.6065922,-1.588633,-35.47767,-48.86619,1007.642
302.344734192,-24.52659,7.739326,10.20993,-0.2654403,0.7325862,0.6426185,-1.588633,-35.47767,-48.86619,1007.642
302.377294064,-26.49547,7.679845,9.291936,-0.2650671,0.6582401,0.6405171,-1.958365,-35.48549,-49.75714,1007.642
302.409854889,-17.02024,4.88424,8.006748,-0.2635408,0.6120607,0.6465784,-3.07077,-34.76838,-50.20487,1007.642
302.444919586,-4.899333,4.467874,4.946778,-0.2597276,0.6236767,0.6680205,-3.07077,-34.76838,-50.20487,1007.64
302.477479458,-0.2232456,6.252302,3.661591,-0.2375731,0.6462942,0.6741447,-3.082975,-34.41491,-51.99177,1007.64
302.510040283,2.7916,2.742927,4.701981,-0.24151,0.6563069,0.7052374,-3.087026,-34.04851,-51.54831,1007.64
302.545104504,7.221577,2.683446,3.845189,-0.2514832,0.6328828,0.697639,-3.464859,-33.32354,-51.55235,1007.642
302.577664852,13.43585,-3.443091,3.171996,-0.2492625,0.6186169,0.7414065,-3.464859,-33.32354,-51.55235,1007.642
302.610225678,21.74206,-2.431915,3.72279,-0.2562058,0.6220875,0.706663,-3.453497,-34.05116,-51.54712,1007.642
302.645289898,17.8043,-2.788801,6.660361,-0.2433441,0.6446592,0.6963607,-3.824017,-33.68742,-51.10247,1007.642
302.677850247,18.78874,-1.599182,6.476763,-0.2181094,0.6921773,0.6864271,-3.824017,-33.68742,-51.10247,1007.642
302.710410118,20.51151,7.263478,-0.3163696,-0.2219215,0.7014307,0.5652443,-3.818336,-34.05122,-51.09986,1007.642
302.745475292,8.698236,8.63154,-7.293101,-0.2070214,0.759002,0.5593409,-5.269594,-34.78426,-50.19774,1007.642
302.778036118,1.745633,16.72095,-11.02626,-0.1533405,0.7447428,0.5358695,-5.269594,-34.78426,-50.19774,1007.642
302.810595513,7.713796,17.55368,-8.945485,-0.2296426,0.7662491,0.5043684,-4.530971,-35.14278,-50.19751,1007.644
302.845660687,10.91322,24.92932,-4.416729,-0.2274662,0.8199657,0.4549146,-4.891761,-35.50924,-50.19371,1007.642
302.878220558,-5.022388,29.68779,-18.61499,-0.2476091,0.7867935,0.4244586,-4.891761,-35.50924,-50.19371,1007.642
302.910780907,-7.052794,20.70617,-22.59295,-0.4085219,0.708695,0.570369,-5.259862,-35.51447,-50.63859,1007.642
302.943340778,3.652984,13.03313,-27.6725,-0.4542298,0.6234318,0.5923144,-3.79803,-35.13749,-50.19989,1007.642
302.978405952,14.91251,5.360088,-32.14005,-0.4366513,0.7912409,0.6132259,-3.79803,-35.13749,-50.19989,1007.64
303.010966778,0.7611937,1.493827,-35.20002,-0.4895051,0.6837152,0.5942349,-3.061827,-35.12703,-49.31012,1007.64
303.043526173,10.91322,-3.740496,-38.0152,-0.5102989,0.5781783,0.5505911,-2.328886,-35.12174,-49.3125,1007.64
303.078591347,30.17132,-5.168038,-43.52314,-0.4712116,0.5579944,0.5057747,-2.328886,-35.12174,-49.3125,1007.64
303.111151218,49.55247,-7.785199,-47.9295,-0.4832346,0.6663091,0.4861702,-1.227843,-35.11121,-48.86999,1007.64
303.143711567,52.69037,-12.30575,-45.17553,-0.548348,0.8247916,0.504119,-0.1072829,-35.8154,-46.1919,1007.638
303.178776741,30.84812,-22.41751,-42.91115,-0.6058044,1.046346,0.5679767,-0.1072829,-35.8154,-46.1919,1007.638
303.211336613,3.591457,-24.49934,-40.03477,-0.5678722,1.12815,0.5363185,0.6416812,-36.53035,-44.91457,1007.64
303.243897438,-21.57327,-26.22429,-40.09598,-0.4761394,1.033515,0.555088,2.491921,-37.2344,-43.131,1007.64
303.278961659,-33.20196,-33.0646,-37.8316,-0.5335636,1.076877,0.5804572,2.491921,-37.2344,-43.131,1007.64
303.311522007,-63.59653,-48.41068,-26.02012,-0.6086597,1.173008,0.600848,3.640206,-36.87254,-44.92167,1007.64
303.344082832,-114.8489,-59.83102,-18.003,-0.6162989,1.112757,0.5757673,3.209395,-36.88079,-45.81242,1007.64
303.376642227,-158.9641,-67.50406,-2.33595,-0.5061234,0.6645882,0.478432,3.209395,-36.88079,-45.81242,1007.64
303.411707401,-151.8269,-110.0924,2.621202,-0.4420384,0.2102749,0.4240681,3.603823,-35.81173,-50.21864,1007.64
303.444267273,-134.2916,-120.8585,7.700751,-0.1007584,0.1283996,0.383336,3.102542,-32.57632,-56.42203,1007.64
303.476828098,-96.45219,-105.5719,35.66888,0.1135435,0.2812356,0.5193563,3.102542,-32.57632,-56.42203,1007.64
303.511892319,-74.17925,-57.27334,36.46447,0.2194928,0.325323,0.6393207,0.4771185,-29.70761,-60.44925,1007.64
303.544452667,-73.31787,-35.74124,-14.26983,-0.1663269,0.2470327,0.823632,-2.15875,-26.04769,-63.97232,1007.641
303.577013493,-69.25706,-40.38075,-42.11555,-0.04376667,0.07368286,0.9257618,-2.15875,-26.04769,-63.97232,1007.641
303.612077713,-28.95657,3.754103,3.600392,0.01851995,0.09407286,1.001903,-3.644096,-24.59787,-63.08587,1007.641
303.644638062,-18.86606,21.65787,32.42531,-0.2561426,0.2990553,0.9883771,-3.32252,-22.05666,-64.50728,1007.641
303.677197933,-47.04564,12.02195,16.45226,-0.2498901,0.2366101,1.057508,-3.32252,-22.05666,-64.50728,1007.641
303.712263107,-55.72101,19.39759,13.69829,-0.1570153,0.08085763,1.053109,-3.70417,-20.96492,-64.00413,1007.643
303.744823456,-45.13829,23.62074,8.618742,-0.186369,-0.06226585,0.9146413,-2.621014,-20.23711,-65.35113,1007.643
303.777383328,-15.05136,13.50898,-5.518319,-0.158531,-0.01645066,0.9655845,-2.621014,-20.23711,-65.35113,1007.643
303.809944153,15.15862,17.37524,-4.049533,-0.147952,0.09987161,1.065958,-3.026465,-18.06464,-66.70383,1007.643
303.845008373,26.17203,11.60559,0.05082681,-0.2948657,0.1371124,1.112105,-2.675407,-16.96798,-66.26677,1007.643
303.877568722,38.90822,20.64669,1.642011,-0.2872782,0.1161832,0.9280954,-2.675407,-16.96798,-66.26677,1007.643
303.910129547,34.29366,22.55008,1.152416,-0.4427998,0.06937047,0.8376232,-1.931104,-17.69031,-66.26393,1007.647
303.945193768,23.28024,14.81756,-4.539128,-0.508775,0.09225247,0.8535041,-1.901066,-19.50678,-65.8048,1007.647
303.977754116,16.4507,10.41597,-4.967524,-0.420037,0.1848818,0.937489,-1.901066,-19.50678,-65.8048,1007.645
304.010313988,12.8821,22.01475,-14.88183,-0.3794934,0.2449926,0.8745612,-1.517552,-20.59557,-65.79816,1007.647
304.045379162,0.8227211,11.60559,-20.69577,-0.3199501,0.32103,0.8901651,-0.7732482,-21.31789,-65.79531,1007.648
304.077939034,-6.068354,6.311783,-13.35184,-0.2560722,0.3734868,0.9730779,-0.7732482,-21.31789,-65.79531,1007.648
304.110499382,6.483247,17.97005,1.336014,-0.2557094,0.3780004,0.9436603,-0.4053795,-21.31303,-65.41415,1007.648
304.145564556,5.314226,21.06306,11.67871,-0.390981,0.4439563,0.9080605,0.3221135,-20.94356,-65.35542,1007.648
304.178124428,-6.437519,14.63912,13.75949,-0.4701103,0.3816552,0.9149204,-0.03867602,-21.31002,-65.35162,1007.648
304.210684776,-18.98912,7.679845,10.88312,-0.3064309,0.2345477,1.028529,-0.03867602,-21.31002,-65.35162,1007.648
304.243244648,-7.791123,1.255903,10.69952,-0.3297116,0.1300256,0.9684678,-0.02894449,-22.04022,-65.79247,1007.648
304.278309822,2.176325,-2.848282,6.721561,-0.2442054,0.2160491,0.8938075,-0.04598832,-20.94879,-65.8003,1007.648
304.310870171,-0.407828,-3.859457,4.518383,-0.2336857,0.2550105,0.8001333,-0.04598832,-20.94879,-65.8003,1007.648
304.343430042,-5.330025,0.006803439,3.600392,-0.2574056,0.2643753,0.704107,-0.788661,-20.22388,-65.35707,1007.648
304.378495216,-5.945299,6.490226,1.580812,-0.2009791,0.2576098,0.6440107,-0.4165092,-20.58504,-65.35565,1007.647
304.411055088,-11.42124,12.67624,-1.601557,-0.2447277,0.2815754,0.5926972,-0.4165092,-20.58504,-65.35565,1007.647
304.443615437,-18.43537,18.38641,-1.601557,-0.164857,0.1696213,0.8572528,-0.4181402,-20.58763,-65.80173,1007.647
304.478680134,-22.80382,43.24945,-1.417959,-0.5039278,0.1745821,1.037472,-0.4197712,-20.59021,-66.2478,1007.652
304.511240482,-16.95871,10.71337,-6.497509,-0.5620697,0.02469864,1.444178,-0.4197712,-20.59021,-66.2478,1007.652
304.543800831,26.97189,0.5421319,-3.437539,-0.5238193,0.1770416,1.080549,1.393907,-19.48812,-66.70764,1007.648
304.578865528,29.74063,-2.72932,2.131606,-0.3956992,0.3904034,0.9144987,1.017705,-18.76057,-66.26561,1007.648
304.611425877,-7.052794,0.42317,9.230736,-0.3967483,0.4213873,0.8318316,1.017705,-18.76057,-66.26561,1007.65
304.643985748,-25.38798,2.623965,5.252775,-0.3885562,0.2388191,0.9232969,1.410163,-20.208,-65.3642,1007.65
304.676546097,-16.15886,5.716973,0.6628208,-0.3875575,0.1613727,0.9632013,1.038799,-20.21839,-66.70123,1007.652
304.711611271,-7.360431,9.107388,-0.5611672,-0.3676908,0.1565803,0.8988199,1.038799,-20.21839,-66.70123,1007.656
304.744171143,-6.745156,10.23753,-1.785155,-0.38213,0.1764767,0.8643343,1.762009,-19.4829,-66.26276,1007.656
304.776731491,-4.46864,10.65389,-1.417959,-0.3764094,0.1858137,0.8581873,1.393907,-19.48812,-66.70764,1007.652
304.811796189,-4.530168,10.41597,-0.7447653,-0.391932,0.18027,0.857151,1.393907,-19.48812,-66.70764,1007.652
304.844356537,-3.484201,10.53493,1.030017,-0.3909058,0.1763822,0.8599909,1.747384,-18.76044,-67.16013,1007.652
304.876916409,-2.499761,9.464273,0.4792226,-0.3931893,0.1665619,0.8753114,2.109805,-18.3914,-66.71785,1007.652
304.911981583,0.1459191,9.821159,-2.641947,-0.3979849,0.1217115,0.8915499,2.109805,-18.3914,-66.71785,1007.65
304.944541931,9.0674,10.17804,-5.457119,-0.4026594,0.1483464,0.8992115,2.480326,-18.75515,-67.16251,1007.652
304.977101803,10.17489,7.917768,-6.436309,-0.4132638,0.2159102,0.8673828,2.481957,-18.75256,-66.71643,1007.652
305.012166977,2.668545,9.523754,-7.048304,-0.4434774,0.2559303,0.8511044,2.481957,-18.75256,-66.71643,1007.652
305.044726849,-6.129881,8.096211,-7.4155,-0.4597644,0.231918,0.8478535,2.846796,-18.7525,-67.1637,1007.652
305.077287197,-12.2211,6.073859,-6.37511,-0.4254857,0.2201203,0.8684256,3.661122,-19.83303,-66.26629,1007.652
305.109848022,-14.31303,3.040331,-3.865935,-0.4180153,0.2170583,0.9215431,3.661122,-19.83303,-66.26629,1007.652
305.144912243,-17.38941,-2.550877,2.560002,-0.475385,0.2607971,0.9710869,3.274345,-18.74941,-67.16508,1007.652
305.177472591,-26.18783,-1.301777,5.497573,-0.4376101,0.3010903,0.8764399,3.997555,-18.01391,-66.72661,1007.652
305.210032463,-35.17084,-3.443091,9.597933,-0.4243176,0.2458815,0.8712344,3.997555,-18.01391,-66.72661,1007.647
305.245097637,-38.24722,-4.513748,15.35068,-0.4500811,0.2017629,0.8802537,3.249989,-17.29675,-67.6216,1007.647
305.277657509,-38.18569,-6.774024,18.16585,-0.4230062,0.172089,0.8570561,2.811866,-16.94378,-68.96103,1007.647
305.310217857,-39.53929,-8.261046,21.10342,-0.4510406,0.1219319,0.9046557,2.811866,-16.94378,-68.96103,1007.647
305.345283032,-40.89289,-6.595581,16.88066,-0.4146518,0.04618681,0.8860634,3.222371,-15.84926,-68.97025,1007.647
305.377842903,-35.9707,-6.179214,13.63709,-0.4164737,0.03784601,0.8980223,2.402365,-14.40492,-69.87027,1007.649
305.410403252,-35.41695,-3.205167,9.597933,-0.4034867,0.006024608,0.879156,2.402365,-14.40492,-69.87027,1007.649
305.445467949,-33.87877,-3.443091,7.027558,-0.4065487,0.021938,0.89777,1.280228,-12.95761,-69.87715,1007.649
305.478028298,-33.69418,-2.015548,7.394754,-0.4155025,0.00129709,0.922116,1.626393,-11.8687,-70.77831,1007.649
305.510588646,-30.80239,-1.063854,6.354364,-0.4235299,-0.06817695,0.8935113,1.626393,-11.8687,-70.77831,1007.649
305.545653343,-21.14258,-0.528525,5.436373,-0.4205091,-0.1580997,0.9042209,1.235566,-10.41869,-71.23364,1007.649
305.578213692,-6.252936,2.445522,3.78399,-0.4690677,-0.2164763,0.8840421,1.589043,-9.691002,-71.68613,1007.649
305.610773564,10.05184,3.040331,0.1732256,-0.4087014,-0.2161375,0.8757716,1.589043,-9.691002,-71.68613,1007.649
305.643333912,25.31065,4.88424,-3.376339,-0.4672003,-0.169274,0.876543,1.937072,-8.599136,-72.07749,1007.649
305.678398609,31.21729,4.586835,-4.661527,-0.437859,-0.008585719,0.893951,1.225834,-9.688482,-70.79279,1007.651
305.710958958,29.98674,5.776454,-3.621137,-0.3931015,0.04433576,0.9271014,1.225834,-9.688482,-70.79279,1007.651
305.743519306,26.29509,6.549706,-3.376339,-0.3876191,0.07075433,0.9047805,1.964457,-10.047,-70.79256,1007.649
305.778584004,21.68053,6.371264,-1.846354,-0.4063533,0.08853124,0.896369,2.343921,-10.76939,-70.34245,1007.649
305.811144352,18.60416,5.181645,-2.213551,-0.4411078,0.1007778,0.8825713,2.343921,-10.76939,-70.34245,1007.649
305.843704224,14.29723,3.694622,-2.27475,-0.4377218,0.1493206,0.9050607,2.362596,-11.85824,-69.88855,1007.649
305.878769398,3.28382,3.813584,-1.111962,-0.4341237,0.1347504,0.9130523,2.011538,-12.9549,-70.32559,1007.651
305.911329746,1.868688,1.493827,-3.559938,-0.411302,0.08575886,0.850894,3.173659,-12.94394,-69.88329,1007.651
305.943889618,2.7916,-3.026724,-4.233131,-0.4560563,0.1273672,0.8709071,3.173659,-12.94394,-69.88329,1007.651
305.978954792,-5.022388,-5.643886,-2.458349,-0.4658017,0.1310572,0.8864409,2.37964,-12.94967,-69.88071,1007.651
306.011514664,-8.037233,-6.5361,-1.601557,-0.4461109,0.1114219,0.8788716,2.386952,-13.3109,-69.43204,1007.651
306.044075012,-10.74444,-6.298176,-1.907554,-0.4206636,0.1067655,0.9068119,2.386952,-13.3109,-69.43204,1007.651
306.076634884,-14.37456,-4.930115,-3.437539,-0.3983883,0.0769007,0.9116518,2.013169,-12.95232,-69.87952,1007.651
306.111700058,-16.40497,-5.168038,-5.212322,-0.4122767,0.05298612,0.8938988,2.001806,-12.2247,-69.88475,1007.651
306.144260407,-18.61996,-4.692191,-5.824316,-0.3988178,0.0297592,0.9099663,2.001806,-12.2247,-69.88475,1007.649
306.176820278,-15.48206,-4.0379,-6.925905,-0.4092219,-0.001859101,0.8862919,1.641017,-12.59116,-69.88095,1007.649
306.211885452,-12.15957,-6.357657,-6.069113,-0.4007986,-0.01152867,0.8991874,1.987182,-11.50224,-70.78211,1007.651
306.244445324,-12.77485,-5.22752,-6.619908,-0.4128723,-0.02090651,0.8961557,1.987182,-11.50224,-70.78211,1007.651
306.277005673,-10.68291,-6.298176,-6.558708,-0.4133416,-0.02142074,0.9009821,2.34229,-10.77197,-70.78853,1007.653
306.312070370,-9.144728,-4.989595,-6.37511,-0.4030284,-0.02667855,0.9110429,1.235566,-10.41869,-71.23364,1007.651
306.344630718,-8.529453,-5.049077,-7.293101,-0.384204,-0.01138311,0.9146417,1.235566,-10.41869,-71.23364,1007.651
306.377191067,-9.452365,-4.156862,-8.45589,-0.4000617,-0.02910076,0.9177703,1.594724,-10.05481,-71.68352,1007.653
306.412255764,-10.25222,-6.238695,-9.985874,-0.4200569,-0.02978108,0.903278,0.8577328,-9.693712,-71.23767,1007.653
306.444816113,-9.513892,-6.000772,-10.65907,-0.4064524,-0.06849337,0.9050911,0.8577328,-9.693712,-71.23767,1007.654
306.477375984,-6.129881,-9.09378,-9.863476,-0.4045363,-0.06745878,0.8968877,1.585226,-9.324239,-71.17894,1007.654
306.509936333,-4.407113,-10.04547,-9.006684,-0.3671353,-0.05300595,0.9251078,1.21121,-8.966026,-71.69016,1007.654
306.545001507,-3.361146,-9.212741,-8.394691,-0.3692179,-0.04232157,0.9209225,1.21121,-8.966026,-71.69016,1007.656
306.577561379,-4.345585,-8.082603,-7.660297,-0.3701717,-0.0005726954,0.928811,1.216891,-9.329838,-71.68755,1007.654
306.610121727,-10.92902,-7.130909,-6.436309,-0.3600439,0.01115434,0.9439648,0.1174796,-9.337778,-71.68398,1007.654
306.645186424,-16.7126,-4.394786,-4.967524,-0.3670573,-0.01420378,0.942618,0.1174796,-9.337778,-71.68398,1007.654
306.677746773,-18.98912,-3.621534,-3.927134,-0.3563254,-0.06398283,0.9118788,0.8376601,-8.607077,-72.07393,1007.654
306.710306645,-18.25079,-2.253472,-3.804735,-0.3518695,-0.1063336,0.9392642,0.4588802,-7.821467,-72.0784,1007.654
306.745371819,-15.17442,-1.301777,-3.192741,-0.3475584,-0.1488956,0.9062244,0.4588802,-7.821467,-72.0784,1007.654
306.777932167,-9.883057,-1.242296,-2.27475,-0.3675217,-0.1472562,0.9159363,0.4602783,-7.819253,-71.69604,1007.654
306.810492039,-7.360431,-1.420739,-2.397149,-0.3509901,-0.1446174,0.9174107,0.07536578,-6.732681,-72.08504,1007.654
306.845557213,-3.668783,-1.539701,-1.785155,-0.3510715,-0.1378102,0.916548,0.07536578,-6.732681,-72.08504,1007.654
306.878117085,-3.176564,-2.72932,-0.5611672,-0.3556494,-0.1199129,0.9221425,0.073735,-6.735264,-72.53111,1007.654
306.910677433,-2.192124,-3.978419,-0.07157199,-0.3424108,-0.1279932,0.9200729,-0.2967863,-6.371517,-72.08646,1007.656
306.943237782,-2.499761,-3.562053,1.152416,-0.3557408,-0.1121362,0.9217779,-0.2967863,-6.371517,-72.08646,1007.656
306.978302479,-2.192124,-2.967243,1.397214,-0.3516934,-0.1256799,0.9191505,0.07536578,-6.732681,-72.08504,1007.652
307.010862827,-1.146157,-2.372434,1.580812,-0.3338674,-0.150248,0.9221421,0.07108259,-6.366657,-71.70531,1007.654
307.043422699,1.376468,-1.063854,1.397214,-0.3381098,-0.1619758,0.9239008,0.07108259,-6.366657,-71.70531,1007.654
307.078487873,5.744918,-0.7069678,1.458413,-0.3519233,-0.1494606,0.9110538,0.07536578,-6.732681,-72.08504,1007.654
307.111047745,6.237137,-1.063854,2.560002,-0.3514059,-0.1053334,0.9344453,0.06968451,-6.368871,-72.08765,1007.658
307.143608093,7.590741,-0.8854107,3.355594,-0.3306675,-0.130798,0.9292029,0.06968451,-6.368871,-72.08765,1007.654
307.178673267,7.775324,0.06628438,2.315204,-0.3285767,-0.1433996,0.9275585,-0.2967863,-6.371517,-72.08646,1007.655
307.211233139,9.682674,1.315384,1.213615,-0.347317,-0.1227578,0.9303085,-0.2927358,-6.737911,-72.52992,1007.655
307.243793488,9.744202,2.445522,0.4180232,-0.3403032,-0.09835171,0.9272904,-0.2927358,-6.737911,-72.52992,1007.655
307.278858185,9.0674,2.623965,0.234425,-0.3447683,-0.08874562,0.9395257,-0.2953882,-6.369303,-71.70412,1007.655
307.311418533,8.452126,3.57566,0.6016214,-0.3468985,-0.07416957,0.934433,0.08672833,-7.460303,-72.07982,1007.655
307.343978882,6.483247,2.861889,0.6628208,-0.359234,-0.05976422,0.937565,0.08672833,-7.460303,-72.07982,1007.655
307.376538754,5.375753,2.207598,0.4792226,-0.3704332,-0.06371623,0.9196305,-0.275692,-7.829343,-72.52209,1007.655
307.411603928,3.529929,1.434346,0.7240202,-0.3597752,-0.05681776,0.9293931,-0.2726631,-7.824546,-71.69367,1007.655
307.444163799,2.976182,1.315384,0.4792226,-0.355106,-0.08249182,0.9241631,-0.2726631,-7.824546,-71.69367,1007.655
307.476724148,2.730072,1.136941,0.4180232,-0.3633953,-0.08162794,0.9241843,0.09240961,-7.824113,-72.07721,1007.655
307.511788845,3.160765,0.1257653,0.1120262,-0.3654663,-0.07144046,0.9224082,0.4725876,-8.60751,-71.69039,1007.655
