Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
170.416557312,-6.303277,-24.73349,30.44445,-1.020173,-0.4404944,0.0935839,22.21707,-3.854568,51.35781,1007.145
170.448840618,3.860404,-34.88906,4.118071,-1.131612,-0.6757184,0.3197028,21.48494,-6.829104,50.97081,1007.145
170.483606338,55.11262,8.022666,-157.3748,-1.712538,-1.798489,-0.7813846,21.48494,-6.829104,50.97081,1007.145
170.515889645,-2.336962,-139.0865,3.813367,-1.598398,-0.2127556,-1.4736,21.53354,-7.171082,52.71833,1007.147
170.550655842,19.41579,-27.02289,-38.90607,-0.2355953,-0.08291153,0.8480906,24.73386,-4.622788,50.45698,1007.147
170.582939148,-31.83642,-13.52125,30.8101,-1.165739,0.1765471,0.08580356,24.73386,-4.622788,50.45698,1007.147
170.617705822,-22.04459,-20.03726,8.383921,-1.193965,0.04817792,-0.5003098,25.87551,-0.9614224,52.57291,1007.147
170.649988651,15.6354,-19.39153,16.61091,-0.7691855,0.1690748,0.1158465,26.18034,-2.087132,50.40261,1007.145
170.682271957,16.87487,-4.657135,17.3422,-0.9596305,0.3349292,0.09544523,26.18034,-2.087132,50.40261,1007.149
170.717038631,1.753299,-10.3513,-1.366593,-1.045535,0.3670895,-0.1952169,26.50848,-2.837055,49.09914,1007.149
170.749321461,5.471719,-13.87347,-12.7625,-1.044684,0.2195713,-0.1728524,26.1224,-3.208852,48.23782,1007.149
170.784088135,19.60171,-20.27208,-23.24431,-0.9900475,0.2206856,-0.1758645,26.1224,-3.208852,48.23782,1007.151
170.816371441,30.32316,-19.50894,-31.04472,-1.054237,0.180447,-0.1430811,26.83663,-3.586979,47.79568,1007.151
170.851137638,32.55421,-15.92807,-30.61813,-1.06181,0.1097582,-0.1473342,27.59549,-2.119989,49.07336,1007.152
170.883420467,41.23052,-14.98882,-29.58214,-1.139245,0.1160975,-0.2104618,27.59549,-2.119989,49.07336,1007.152
170.915703297,44.5771,-22.7963,-33.05576,-1.117556,0.1745095,-0.1279918,27.61549,0.07837486,49.91712,1007.152
170.950469971,31.74855,-20.50689,-34.94492,-1.078791,0.1671361,-0.05173393,28.72383,2.264773,50.74434,1007.151
170.982753277,23.75395,-25.96624,-37.62632,-0.9041006,0.1378789,0.02072246,28.72383,2.264773,50.74434,1007.152
171.017519474,18.61013,-20.50689,-38.29666,-0.8831097,0.06350511,0.0473269,28.70787,4.446234,50.28091,1007.151
171.049802780,32.24434,-21.56354,-42.74533,-1.06154,0.05321323,0.0171963,29.81753,5.903599,51.11736,1007.151
171.082086086,19.66369,-23.03111,-44.14697,-0.9765347,0.1072905,0.05212816,29.81753,5.903599,51.11736,1007.149
171.116852283,4.356193,-22.09186,-45.00014,-0.9879692,0.05323264,0.1035734,30.92454,8.819029,51.93533,1007.149
171.149135589,-0.6636735,-15.92807,-43.17192,-1.152019,0.1338438,0.1822189,30.92123,10.64161,51.91225,1007.147
171.183902263,-24.52353,-23.03111,-56.45699,-1.10619,0.1086051,-0.02155105,32.01823,12.45786,52.30835,1007.147
171.216185570,-13.5542,-14.63661,-67.12161,-0.9564304,-0.2726127,-0.1149279,32.01823,12.45786,52.30835,1007.146
171.250951767,16.19316,-7.53357,-64.07458,-0.9051974,-0.1518596,0.2032675,31.65149,14.64894,52.28617,1007.146
171.283234119,-7.976566,1.506657,-64.44022,-1.074001,0.07367356,0.210715,32.77313,16.11194,53.55835,1007.146
171.315517425,-35.55484,-4.539729,-73.58133,-1.066672,-0.005646335,0.07440189,32.77313,16.11194,53.55835,1007.146
171.350284099,-36.23655,2.034982,-75.10484,-0.8031878,-0.4032623,0.04401721,32.77982,19.0337,53.95715,1007.144
171.382567406,-12.43867,15.41922,-62.18542,-1.010626,-0.4189914,0.004732875,32.41506,20.13124,53.94881,1007.142
171.417333603,-20.3713,6.026771,-61.21037,-1.133152,-0.1357642,0.004673601,32.41506,20.13124,53.94881,1007.142
171.449616909,-89.34798,21.87652,-71.20464,-1.459548,0.2057523,-0.1870235,32.07229,22.33359,54.79809,1007.14
171.484383583,-95.48338,42.30509,-146.7102,-1.483058,-0.6021137,0.05982187,32.11824,23.44967,56.52715,1007.14
171.516666412,31.68658,59.21149,-201.374,-1.66422,-1.09198,0.02987096,32.11824,23.44967,56.52715,1007.139
171.548949718,133.7572,64.61214,-274.381,-2.2154,-0.7650045,-0.1212989,31.07626,25.30756,58.32577,1007.139
171.583716392,154.7043,17.64992,-254.6362,-1.923785,-0.8758776,0.1873264,30.34172,29.32441,58.22378,1007.139
171.615999222,134.5009,28.04031,-206.3711,-1.485868,-0.562651,0.283401,30.34172,29.32441,58.22378,1007.14
171.650765896,118.3877,1.741468,-95.0934,-0.9854773,-0.04027753,-0.07486913,25.53717,38.45535,55.56572,1007.142
171.683048248,160.3439,-50.73882,-20.44103,-0.3460517,0.473295,-0.1487435,20.64732,41.70895,49.4957,1007.14
171.717814922,146.5858,-73.92641,62.13362,1.644157,1.044013,0.2185925,20.64732,41.70895,49.4957,1007.139
171.750098228,86.78117,-38.29383,212.7181,0.4808688,0.8843301,-0.07954033,18.31182,42.38786,43.79287,1007.139
171.782381058,31.74855,90.44137,314.7328,0.21221,0.8301173,0.0009812731,14.57684,42.01252,39.9311,1007.137
171.817147732,48.41947,53.45862,337.3419,-0.226264,-0.1503083,-0.3420554,14.57684,42.01252,39.9311,1007.135
171.849431038,125.5767,107.9348,313.4531,-0.3907772,-0.4990157,0.2852702,15.41555,39.13913,43.87854,1007.13
171.884197235,129.543,131.1811,253.2437,-1.368575,-0.781521,0.5724505,19.50833,36.58953,47.39824,1007.128
171.916480541,85.72761,123.2562,138.4314,-2.113131,-1.695326,1.012656,19.50833,36.58953,47.39824,1007.128
171.948763847,63.35512,31.26896,-30.43531,-2.707356,-2.630907,1.325753,21.35279,32.93569,48.28828,1007.128
171.983530045,79.03445,-76.56804,-89.66967,-1.157699,-0.7201631,0.2213683,21.37007,30.0252,48.76093,1007.132
172.015813351,73.5188,-92.12428,-103.686,0.1403731,1.054945,-0.8537555,20.90573,32.1704,45.19069,1007.132
172.050579071,14.95369,41.48325,51.16429,0.1361403,-0.3671558,0.4797101,20.90573,32.1704,45.19069,1007.131
172.082862377,-33.44774,43.53785,53.54098,-2.511105,-0.5391517,0.8025402,19.7402,35.06469,42.55595,1007.131
172.117629051,84.67406,-64.88618,-24.88971,-1.784691,0.350643,0.5754337,20.49104,34.33895,43.4256,1007.131
172.149911880,72.52722,-19.68505,-28.48521,-1.293748,0.5626779,0.1825455,20.49104,34.33895,43.4256,1007.132
172.182195186,4.666061,-23.73554,-41.95311,-1.090365,-0.08677936,0.4293191,22.98188,34.65301,41.63947,1007.134
172.216961860,37.63605,-31.07339,-39.45454,-0.7082016,-0.3317478,0.5039694,22.5705,34.99897,39.89746,1007.132
172.249245167,64.96644,-21.73965,-11.97027,-0.8638377,-0.3090002,0.06498832,22.5705,34.99897,39.89746,1007.132
172.284011364,66.32986,-28.49046,-18.30811,-1.343829,-0.1890185,0.03334774,21.78171,36.80135,37.70678,1007.132
172.316294670,71.28775,-43.69448,-31.04472,-1.039884,-0.02920325,0.2405131,21.35769,37.5062,35.52443,1007.132
172.351060867,68.06512,-49.56476,-40.42959,-0.8854824,-0.05012789,0.3614045,21.35769,37.5062,35.52443,1007.131
172.383344173,64.90446,-57.02001,-37.99196,-0.6602188,-0.14941,0.5764517,21.98432,38.18138,31.9561,1007.131
172.415627003,55.54644,-43.10745,-20.92856,-0.7884631,-0.2625568,0.7119309,21.52302,39.59835,28.45734,1007.131
172.450393200,62.42551,-53.61525,-30.74001,-0.8054333,0.1334206,0.6213987,21.52302,39.59835,28.45734,1007.131
172.482676506,56.1042,-56.7852,7.957335,-0.2827529,-0.2965737,1.099332,20.32616,39.92412,24.54773,1007.131
172.517443180,4.542114,-25.67273,27.2146,-1.57632,-0.3744496,0.2039318,20.592,39.50974,20.99877,1007.131
172.549726009,34.4754,-84.3755,-8.801358,-1.872142,-0.6284211,0.1944234,20.592,39.50974,20.99877,1007.131
172.584492683,140.2025,-95.11812,-56.39605,-1.536448,-0.000122414,0.9601386,20.55737,38.7638,19.70082,1007.135
172.616775989,115.413,-83.49496,-87.41486,-1.34901,0.2308159,1.404844,21.11579,38.31242,13.59423,1007.135
172.649058819,88.20656,-102.6321,-88.99933,-0.7241906,-0.369948,1.526743,21.11579,38.31242,13.59423,1007.135
172.683825493,134.0051,-143.9588,-56.94452,-0.4480076,-0.3874037,1.568591,18.3589,38.23812,5.72751,1007.136
172.716108799,88.39248,-138.1472,-32.69012,-0.3194549,-0.04877397,1.282593,15.25095,39.26778,-1.649568,1007.136
172.750874996,36.64447,-125.0565,-25.86476,-0.4185975,0.006538954,0.8378745,15.25095,39.26778,-1.649568,1007.136
172.783158302,10.98737,-127.2285,-25.43817,-0.3460039,-0.1493721,0.4645837,11.45539,39.22879,-7.694589,1007.136
172.815440655,22.7004,-133.7445,-4.840213,-0.2021428,-0.07370317,0.3950887,8.494572,38.50349,-9.819866,1007.135
172.850207329,27.84421,-111.3788,4.788418,-0.0002398635,0.01197241,0.373386,5.901159,35.22259,-11.91835,1007.135
172.882490635,26.48079,-71.98922,8.505802,-0.001755392,0.01121078,0.2926506,5.901159,35.22259,-11.91835,1007.133
172.917256832,42.16013,-40.17231,-1.610356,-0.07111259,-0.1153985,0.2611402,4.047934,30.48129,-13.57367,1007.131
172.949540138,79.03445,-25.32051,2.046087,-0.1719622,-0.171986,0.3557898,3.653831,27.91677,-14.84303,1007.131
172.984306812,119.3173,-10.46871,4.605596,-0.4059333,0.004465787,0.3577807,3.653831,27.91677,-14.84303,1007.133
173.016589642,134.5629,-6.066001,-24.82876,-0.450495,0.2292554,0.3262811,2.896291,25.72075,-16.11148,1007.13
173.048872947,134.315,-2.778646,-21.59891,-0.3499254,0.3076971,0.5406737,3.57616,23.50233,-17.89997,1007.126
173.083639622,110.3931,8.550991,-15.99236,-0.3892773,0.4441358,0.7088041,3.57616,23.50233,-17.89997,1007.128
173.115922451,84.98392,27.33588,-19.28316,-0.4460686,0.538368,0.7176808,3.532187,21.2927,-19.61518,1007.128
173.150689125,75.93578,49.87775,-26.65699,-0.6222013,0.5124375,0.4974648,3.543511,21.66285,-19.18407,1007.122
173.182971477,102.7084,55.39581,-34.57928,-0.5667971,0.6133961,0.5399787,3.543511,21.66285,-19.18407,1007.122
173.217738151,113.5538,54.22175,-34.4574,-0.4610001,0.6601985,0.5525862,5.027268,23.48638,-17.92203,1007.121
173.250021457,126.4443,51.28661,-26.29134,-0.4269839,0.7982606,0.5663508,7.900221,26.35933,-18.87454,1007.122
173.282304287,119.5652,43.36174,-20.31915,-0.389034,0.9092386,0.5814031,7.900221,26.35933,-18.87454,1007.122
173.317070961,100.7872,41.54195,-14.34696,-0.4799758,0.9176288,0.5637596,11.07338,30.65818,-22.02966,1007.122
173.349354267,95.64339,45.29893,-14.28602,-0.580636,0.9497399,0.5569075,16.69009,34.88403,-28.7092,1007.124
173.384120464,72.40327,41.36584,-8.618536,-0.4602997,1.00796,0.6420645,16.69009,34.88403,-28.7092,1007.124
173.416403770,46.99407,47.76445,3.630545,-0.4545565,1.025323,0.6199126,20.11166,28.54515,-36.59121,1007.124
173.451170444,33.23592,43.00952,11.43096,-0.5888957,0.9818048,0.6011006,19.37132,16.87172,-37.73965,1007.124
173.483453750,32.8021,39.66346,13.7467,-0.5234902,0.950265,0.6636273,19.37132,16.87172,-37.73965,1007.126
173.515736580,33.66973,43.24433,23.80192,-0.4487195,1.012288,0.6241769,17.62794,11.08758,-35.45959,1007.128
173.550502300,28.27803,43.24433,37.45263,-0.4268726,0.9433209,0.5318843,17.68316,7.100449,-33.6659,1007.126
173.582785606,38.13184,34.1454,58.47718,-0.4975401,0.9672632,0.5167027,17.68316,7.100449,-33.6659,1007.126
173.617552280,32.05842,22.75706,68.95898,-0.5129608,0.9791657,0.6149417,17.75838,5.311678,-31.02846,1007.126
173.649835586,19.10592,26.63144,65.60725,-0.6101316,0.9428167,0.5380777,17.09909,2.797022,-28.74424,1007.126
173.682118416,17.43263,3.443849,60.54916,-0.5869846,0.9626569,0.5183196,17.09909,2.797022,-28.74424,1007.126
173.716885090,-10.45551,-13.28644,61.21951,-0.4263671,0.9683353,0.6301635,16.45141,-0.4418359,-26.07731,1007.124
173.749168396,-32.45616,-17.21953,69.01992,-0.4028951,1.033455,0.5482986,15.01493,-1.87831,-25.60106,1007.122
173.783934593,-41.25642,-27.72733,72.4326,-0.3983169,0.9337388,0.5361192,13.19104,-2.95755,-25.99536,1007.122
173.816217899,-42.80576,-38.41123,71.94508,-0.3265843,0.8628042,0.5350778,13.19104,-2.95755,-25.99536,1007.122
173.850984573,-33.32379,-43.51837,75.78434,-0.3220636,0.8029209,0.5676014,12.10271,-2.945584,-25.97881,1007.121
173.883267403,-37.84787,-44.98594,57.44118,-0.3650666,0.7809424,0.544364,9.916051,-4.020835,-26.3676,1007.121
173.915550709,-46.52418,-55.31763,32.27267,-0.3910766,0.7246026,0.5059082,9.916051,-4.020835,-26.3676,1007.121
173.950316429,-56.62589,-68.64317,17.76879,-0.208685,0.7123231,0.5837623,8.104151,-5.09444,-26.32617,1007.119
173.982599735,-64.99233,-68.11484,14.66081,-0.08203811,0.7330349,0.5908586,5.917488,-6.169691,-26.71496,1007.119
174.017366409,-75.58983,-67.88003,14.84364,-0.005167347,0.7244048,0.5495517,5.917488,-6.169691,-26.71496,1007.119
174.049649238,-67.78115,-60.60088,9.968379,-0.02482357,0.631713,0.4886371,3.739504,-5.416728,-26.6911,1007.117
174.084415912,-12.43867,-54.6719,0.339747,-0.1120013,0.4945945,0.5127008,1.903633,-6.501602,-27.52112,1007.117
174.116699219,51.6421,-63.77083,-2.280703,-0.1153177,0.4719008,0.5304661,1.903633,-6.501602,-27.52112,1007.116
174.148982048,96.51103,-63.00769,-6.546553,-0.05321106,0.5877495,0.534375,0.8173976,-7.643936,-27.48996,1007.116
174.183748722,85.54169,-57.54834,-8.98418,-0.05597335,0.6952885,0.4257353,-1.365296,-10.90628,-27.85105,1007.114
174.216032028,52.63367,-64.59267,-20.50197,-0.07366297,0.7859404,0.3445877,-1.365296,-10.90628,-27.85105,1007.112
174.250798225,20.15948,-65.2384,-36.89503,-0.002887569,0.7013615,0.3163982,-2.787141,-13.79519,-26.92061,1007.11
174.283081531,21.58487,-55.31763,-43.11098,0.02021573,0.7317711,0.2739787,-2.76854,-17.43471,-26.43872,1007.109
174.317847252,24.86947,-44.39891,-34.57928,0.02217873,0.7035532,0.2278874,-2.76854,-17.43471,-26.43872,1007.109
174.350130558,19.41579,-39.99621,-33.66517,0.04159842,0.8592809,0.1832878,-4.24217,-18.49473,-25.09471,1007.109
174.382413864,4.604087,-32.54095,-33.29953,0.08850747,0.8452647,0.1487828,-4.19026,-20.65929,-23.32411,1007.107
174.417180061,-18.38814,-21.27002,-39.14983,0.07545188,0.8330113,0.1139337,-4.19026,-20.65929,-23.32411,1007.107
174.449463367,-38.40563,-10.76222,-44.14697,0.05046683,0.7363542,0.02980306,-3.788219,-22.46895,-21.99937,1007.107
174.484230041,-35.24498,1.682766,-54.20219,-0.07623215,0.7251998,-0.01301335,-3.775573,-22.82784,-21.55902,1007.107
174.516513348,43.15171,17.76732,-41.77028,0.03133448,1.055149,-0.5581383,-3.775573,-22.82784,-21.55902,1007.104
174.548796177,52.26183,23.16798,-22.69584,-0.1166908,2.168943,0.2239494,-3.026048,-22.82454,-20.6986,1007.104
174.583562851,-93.12837,4.559202,-11.17805,-0.2735253,2.117523,0.4628137,-1.81799,-22.44448,-18.54205,1007.104
174.615846157,-154.4823,4.617905,-3.377636,-0.1701219,1.275229,0.2958497,-1.128392,-22.46936,-19.86026,1007.104
174.650612354,-184.1057,3.326443,-9.410766,-0.05262398,0.9032775,0.3940368,-1.128392,-22.46936,-19.86026,1007.104
174.682895183,-185.3452,15.77143,-5.205857,-0.04080997,0.6437623,0.4877732,-2.279295,-21.02751,-22.04081,1007.105
174.717661381,-168.6743,18.58916,-1.915059,-0.09726431,0.371958,0.4399393,-1.620283,-17.4185,-24.27663,1007.105
174.749944687,-129.8168,3.502552,-4.657391,-0.1480162,0.4158775,0.5911313,-1.620283,-17.4185,-24.27663,1007.107
174.782227993,-120.6447,-1.663293,-13.06721,-0.02656299,0.4747211,0.8595126,-1.26346,-14.14185,-24.32369,1007.107
174.816994190,-131.0563,7.083421,-10.8124,-0.001478979,0.3343419,0.9688843,-2.008275,-10.12983,-24.79917,1007.107
174.849277496,-69.39246,10.7817,-11.29993,-0.1588126,0.2310568,1.040185,-2.008275,-10.12983,-24.79917,1007.107
174.884044170,-20.55722,-3.248268,-13.25003,-0.1707258,0.1472092,1.012178,-2.001692,-7.147318,-24.40113,1007.105
174.916327000,21.58487,-0.01961496,-14.89543,-0.06943215,0.1850649,0.8158988,-1.618914,-4.952943,-23.56289,1007.105
174.951093674,45.19684,3.209038,-20.25821,-0.08293953,0.376181,0.8174981,-1.618914,-4.952943,-23.56289,1007.105
174.983376980,34.04158,1.741468,-19.46598,-0.1397728,0.5010251,0.8632903,-1.268122,-4.962566,-24.00413,1007.105
175.015659809,14.82974,-2.367726,-18.30811,-0.1587862,0.5550598,0.8307647,-1.991691,-6.048136,-23.97926,1007.105
175.050426006,8.694348,-4.598432,-12.94533,-0.1627744,0.5965782,0.8049036,-1.991691,-6.048136,-23.97926,1007.105
175.082708835,-1.655252,-1.193671,-11.29993,-0.2145566,0.6402328,0.8787461,-0.9140228,-6.794768,-24.4223,1007.105
175.117475509,-12.06683,-4.128809,-7.460663,-0.2061956,0.5763351,0.8657954,-1.264153,-7.149661,-23.97644,1007.107
175.149758816,-18.26419,-5.18546,-7.521604,-0.1465405,0.5015028,0.867175,-1.264153,-7.149661,-23.97644,1007.107
175.184525013,-17.45854,-2.543834,-7.582545,-0.1424757,0.4045939,0.8269733,-0.9020375,-6.789133,-23.98657,1007.107
175.216808319,-4.010252,-1.721996,-5.266798,-0.1452891,0.3961533,0.9091159,-1.640238,-6.422275,-24.41588,1007.105
175.249091625,4.97593,-0.01961496,-3.560458,-0.1341987,0.410716,0.9130423,-1.640238,-6.422275,-24.41588,1007.105
175.283857822,13.71422,4.383093,-4.413628,-0.09885582,0.3763041,0.8673273,-0.9140228,-6.794768,-24.4223,1007.105
175.316141128,23.13421,11.36872,-7.399723,-0.1191441,0.3724221,0.8813687,-0.9140228,-6.794768,-24.4223,1007.101
175.350907802,30.38513,12.48408,-9.654529,-0.1023274,0.3920609,0.807478,-0.9140228,-6.794768,-24.4223,1007.101
175.383190155,37.07829,23.05058,-11.60463,-0.1299169,0.4192345,0.8526517,-0.5399222,-6.428606,-23.9967,1007.101
175.415473461,50.40263,23.46149,-14.28602,-0.1895866,0.4700611,0.7646,-0.9026991,-6.424617,-23.99119,1007.101
175.450239658,55.60841,28.62734,-16.78459,-0.2367578,0.6085796,0.838972,-0.1630654,-7.58126,-23.55187,1007.101
175.482522964,46.31236,35.02594,-19.58786,-0.3400432,0.7224087,0.8151864,-0.1630654,-7.58126,-23.55187,1007.101
175.517289638,41.60236,29.15566,-12.70156,-0.3704223,0.7055675,0.8693013,0.2136812,-8.673161,-23.10781,1007.101
175.549572468,52.50973,32.32561,-5.327739,-0.257321,0.4975645,0.7982597,1.350615,-9.027104,-21.37684,1007.101
175.584339142,74.75827,38.95903,-5.327739,-0.3084303,0.3983361,0.6914491,1.350615,-9.027104,-21.37684,1007.101
175.616622448,98.06037,18.41306,-1.12283,-0.313634,0.5204303,0.5959502,1.001147,-9.746512,-20.92636,1007.101
175.648905754,84.98392,19.82192,-3.438577,-0.1540367,0.7090902,0.5831427,2.12874,-11.56415,-19.61265,1007.101
175.715955257,24.06382,16.65197,-8.618536,-0.3916005,0.9540617,0.5299356,1.793242,-13.37147,-18.7126,1007.101
175.750720978,8.260533,13.71684,-5.632442,-0.3536323,0.8916848,0.6551932,1.454435,-13.35622,-17.83563,1007.105
175.783004284,12.16487,13.0124,-3.133873,-0.3843079,0.7510064,0.5804933,1.454435,-13.35622,-17.83563,1007.105
175.817770958,10.73948,7.963964,-2.951051,-0.405558,0.734438,0.5644914,2.905543,-13.37217,-17.85769,1007.105
175.850053787,4.046325,1.447954,1.131976,-0.3765243,0.7263007,0.5663163,2.917528,-13.36654,-17.42197,1007.105
175.882337093,1.319484,1.56536,1.924205,-0.3682829,0.7181039,0.5681857,2.917528,-13.36654,-17.42197,1007.105
175.917103767,6.33935,0.50871,3.874308,-0.3430727,0.684242,0.550535,3.655729,-13.73339,-16.99266,1007.105
175.949386597,10.98737,1.095738,3.569604,-0.3306816,0.7573166,0.5407715,2.931887,-13.72461,-16.91938,1007.105
175.984153271,10.11974,-1.252373,4.483715,-0.3278443,0.7722088,0.5060425,2.931887,-13.72461,-16.91938,1007.104
176.016436577,1.443431,-0.6653455,1.619502,-0.3124717,0.830964,0.5522702,3.293613,-14.09392,-16.98252,1007.104
176.048719406,-6.675119,4.030877,-1.244711,-0.3659981,0.7732689,0.5655938,3.304937,-13.72377,-16.55141,1007.105
176.083485603,-1.035515,-1.780698,3.386782,-0.4032254,0.7560825,0.5235171,3.304937,-13.72377,-16.55141,1007.105
176.115768432,-4.444067,-4.070107,3.630545,-0.3427243,0.7301067,0.5184047,2.932159,-14.81896,-16.96778,1007.105
176.150535106,-8.286434,-2.015509,1.741383,-0.3170721,0.7371221,0.5677,2.918851,-14.09557,-17.41273,1007.105
176.182818413,-4.815909,-1.60459,0.2178656,-0.3175128,0.7250814,0.5850363,2.918851,-14.09557,-17.41273,1007.105
176.217584610,-3.576436,0.3326017,-1.244711,-0.3466517,0.7708997,0.5640883,2.193959,-14.45211,-17.39709,1007.104
176.282151222,2.620931,-1.721996,1.375739,-0.342754,0.7578381,0.5620719,3.281628,-14.09956,-17.41825,1007.105
176.316917419,0.3279051,0.1564934,0.339747,-0.3276931,0.7137058,0.5211796,2.543428,-13.7327,-17.84756,1007.105
176.349200725,-3.700383,-1.839401,-0.3915415,-0.3500167,0.757778,0.5504847,2.919513,-14.46008,-17.40812,1007.105
176.383967399,-7.976566,-4.891945,1.010095,-0.3525609,0.8134442,0.5570914,2.569383,-14.81498,-16.96226,1007.107
176.416249752,-13.61617,-3.306971,1.49762,-0.336948,0.7656876,0.5886931,2.569383,-14.81498,-16.96226,1007.107
176.451016426,-7.480776,-4.598432,2.716434,-0.3575988,0.702688,0.5796775,2.556075,-14.09158,-17.40722,1007.103
176.483299255,-4.196172,-5.83119,3.691486,-0.3369121,0.7472672,0.5794029,2.894881,-14.10684,-18.28419,1007.103
176.515582561,-8.162487,-3.952701,2.35079,-0.3229434,0.7798238,0.607114,2.894881,-14.10684,-18.28419,1007.103
176.550349235,-11.81893,-2.250321,2.228909,-0.3054421,0.7284626,0.5729435,2.542766,-13.36818,-17.85218,1007.103
176.582632065,-10.20762,-0.07831774,0.8882133,-0.3095588,0.6404865,0.6053259,2.905543,-13.37217,-17.85769,1007.103
176.617398739,0.5138261,-3.424376,1.375739,-0.3222224,0.6850293,0.6225269,2.905543,-13.37217,-17.85769,1007.105
176.649682045,2.620931,-4.011404,0.09598416,-0.2996458,0.7426244,0.6058853,3.256996,-13.74631,-18.29432,1007.106
176.684448242,-2.213015,-0.6653455,-2.219763,-0.315118,0.7396537,0.5991337,2.167342,-13.00531,-18.28701,1007.105
176.716731548,-0.04393683,0.1564934,-1.549415,-0.3393349,0.7609217,0.6123596,2.167342,-13.00531,-18.28701,1007.105
176.749014854,5.16185,0.7435212,0.5835098,-0.3475281,0.7497711,0.6132808,2.544089,-14.09721,-17.84295,1007.106
176.783780575,6.463297,-1.193671,3.143019,-0.3591163,0.7297723,0.5764507,2.905543,-13.37217,-17.85769,1007.106
176.816063881,-6.365251,-9.118546,5.702529,-0.3302252,0.7493867,0.48513,2.905543,-13.37217,-17.85769,1007.106
176.850830078,-30.59695,-7.944489,3.20396,-0.2645791,0.8243487,0.5588974,2.894881,-14.10684,-18.28419,1007.105
176.883113384,-30.96879,0.2151961,0.7663319,-0.2787175,0.7183245,0.7004561,2.532104,-14.10285,-18.27867,1007.105
176.915396690,-5.373672,0.6261156,0.8882133,-0.3452206,0.6037449,0.6462862,2.532104,-14.10285,-18.27867,1007.105
176.950163364,6.401324,-0.9588594,1.619502,-0.3342989,0.6884658,0.6472278,2.518795,-13.37945,-18.72363,1007.103
176.982446194,0.1419841,-4.128809,2.899257,-0.3160289,0.7403724,0.6692383,2.880911,-13.01892,-18.73376,1007.107
177.017212868,-7.108934,-4.363621,2.594553,-0.2767744,0.6885583,0.6258331,2.880911,-13.01892,-18.73376,1007.107
177.049496174,-4.196172,-0.9588594,0.09598416,-0.2795478,0.635326,0.6279536,2.870249,-13.75359,-19.16026,1007.107
177.084262371,8.446454,-2.837348,-0.08683795,-0.3154992,0.6965843,0.599373,2.869587,-13.38907,-19.16488,1007.107
177.116545200,4.48014,-1.956807,1.131976,-0.3036775,0.8157259,0.6179122,2.869587,-13.38907,-19.16488,1007.107
177.148828029,-8.472356,-0.2544261,1.253857,-0.3272615,0.7770192,0.6399812,2.494824,-13.39072,-19.59509,1007.107
177.183594703,-15.90919,-6.359515,3.20396,-0.3295464,0.7032848,0.5892892,1.418479,-13.37312,-19.14281,1007.109
177.215878010,-18.82196,-10.99703,3.325842,-0.2937565,0.7078162,0.6109926,1.418479,-13.37312,-19.14281,1007.109
177.250644207,-18.32617,-9.00114,2.35079,-0.2565445,0.743997,0.6889517,1.768609,-13.01823,-19.58867,1007.109
177.282927513,-15.22748,-6.88784,2.35079,-0.2931445,0.6897805,0.714828,1.393186,-12.65536,-20.0235,1007.109
177.317694187,-8.100513,-13.05163,4.788418,-0.3058204,0.6922467,0.5964269,2.482178,-13.03184,-20.03543,1007.109
177.349977016,-12.56262,-8.883734,4.422774,-0.2660505,0.6762391,0.6943883,2.482178,-13.03184,-20.03543,1007.11
177.382260322,-7.480776,-5.83119,4.05713,-0.2997404,0.6269537,0.7449417,1.379877,-11.93196,-20.46846,1007.11
177.417026996,1.133563,-13.93217,6.129114,-0.2476488,0.6407306,0.6250149,0.99313,-11.93924,-21.33439,1007.11
177.449309349,-2.708804,-6.535624,3.569604,-0.2153354,0.691296,0.6677754,0.99313,-11.93924,-21.33439,1007.109
177.484076023,-2.584857,-2.778646,1.680442,-0.2491054,0.6768631,0.7214278,0.6549852,-12.2885,-20.45281,1007.109
177.516358852,0.4518524,-6.359515,3.996189,-0.2858782,0.6673766,0.6663411,0.9944532,-12.66827,-21.32516,1007.107
177.551125526,-3.948277,-4.598432,3.874308,-0.246286,0.6951018,0.6746319,0.9944532,-12.66827,-21.32516,1007.104
177.583408832,-8.100513,-2.954754,2.107028,-0.2250241,0.7151397,0.7148254,0.6423383,-11.92962,-20.89315,1007.104
177.615691662,-8.534329,-3.424376,1.680442,-0.2229958,0.6691114,0.6966721,0.9944532,-12.66827,-21.32516,1007.104
177.650458336,-5.869461,1.213143,-0.3915415,-0.2147195,0.6400468,0.6810189,0.9944532,-12.66827,-21.32516,1007.104
177.682741642,0.8236944,2.504605,-1.000949,-0.2688202,0.6244881,0.705219,0.267576,-11.93126,-21.32336,1007.104
177.717507839,7.330929,-4.363621,2.899257,-0.2664552,0.6452892,0.7009813,0.2795613,-11.92563,-20.88764,1007.102
177.749790668,4.97593,-7.592273,5.215003,-0.2056058,0.6563825,0.6385496,0.2795613,-11.92563,-20.88764,1007.102
177.782073498,-4.196172,-3.71789,1.558561,-0.2278532,0.6616765,0.6487799,0.6310146,-12.29977,-21.32426,1007.1
