Time (s),W,X,Y,Z
170.448840618,-0.6135979,0.4171212,0.6558015,-0.1267269
170.483606338,-0.6129209,0.3908854,0.666963,-0.1527236
170.515889645,-0.6189934,0.3811384,0.6616177,-0.1745569
170.550655842,-0.6294023,0.3744512,0.6493891,-0.1963684
170.582939148,-0.6373296,0.3611068,0.6496001,-0.1950901
170.617705822,-0.6450138,0.3524565,0.6505249,-0.1821448
170.649988651,-0.6512111,0.3489335,0.6465636,-0.180977
170.682271957,-0.6540107,0.3520095,0.6428431,-0.1781563
170.717038631,-0.6554913,0.3530783,0.6418799,-0.1740255
170.749321461,-0.6570317,0.3486382,0.642899,-0.1734052
170.784088135,-0.6588755,0.3431811,0.6428249,-0.1775205
170.816371441,-0.6590098,0.3388283,0.6426094,-0.1859637
170.851137638,-0.6582572,0.3334425,0.6428712,-0.1971236
170.883420467,-0.656457,0.3300704,0.6431613,-0.2075789
170.915703297,-0.6542218,0.3279664,0.6424224,-0.2198935
170.950469971,-0.6535243,0.3244762,0.640615,-0.2320798
170.982753277,-0.653858,0.3183954,0.6395138,-0.2423709
171.017519474,-0.6558682,0.3092188,0.6380207,-0.2525424
171.049802780,-0.6556396,0.3022083,0.6373722,-0.263042
171.082086086,-0.6557982,0.2947544,0.6357974,-0.2746594
171.116852283,-0.6573507,0.2830986,0.6355419,-0.2836534
171.149135589,-0.659272,0.2711194,0.6357579,-0.290335
171.183902263,-0.6610605,0.2562085,0.6380826,-0.294677
171.216185570,-0.6610597,0.2360622,0.6431507,-0.300432
171.250951767,-0.6577583,0.2181449,0.6464079,-0.3139288
171.283234119,-0.6550566,0.2055607,0.6484969,-0.3236127
171.315517425,-0.6516978,0.1879134,0.6549956,-0.3280046
171.350284099,-0.6486529,0.1612061,0.662569,-0.3330041
171.382567406,-0.6428022,0.1391315,0.6700012,-0.3393726
171.417333603,-0.6352473,0.1244082,0.6770703,-0.3452347
171.449616909,-0.6292169,0.1060683,0.688249,-0.3402595
171.484383583,-0.6160103,0.06817756,0.7083055,-0.3328872
171.516666412,-0.5892532,0.02996948,0.721783,-0.3571266
171.548949718,-0.5501619,0.002959367,0.7230239,-0.4137354
171.583716392,-0.5049555,-0.02501517,0.7077546,-0.4900053
171.615999222,-0.4706968,-0.04435067,0.6863279,-0.5495989
171.650765896,-0.4462683,-0.04995062,0.6658564,-0.5929691
171.683048248,-0.4460674,-0.04087343,0.6414706,-0.6200777
171.717814922,-0.4632748,-0.02066742,0.6004642,-0.6488604
171.750098228,-0.4982836,0.01532291,0.5708517,-0.6497957
171.782381058,-0.5444048,0.07477012,0.5574147,-0.6196363
171.817147732,-0.5809979,0.1597572,0.565183,-0.5604593
171.849431038,-0.6153059,0.2326804,0.5463536,-0.5151542
171.884197235,-0.6283531,0.3173279,0.5269625,-0.4726662
171.916480541,-0.6274643,0.3735805,0.5174502,-0.4422659
171.951247215,-0.6158078,0.3943138,0.5176688,-0.440391
171.983530045,-0.6039065,0.3781134,0.5132266,-0.4749245
172.015813351,-0.5948766,0.3696483,0.5019493,-0.5041394
172.050579071,-0.5895709,0.3739083,0.4862999,-0.5222442
172.082862377,-0.59359,0.3798032,0.4997851,-0.5002429
172.117629051,-0.5987993,0.3789718,0.4922454,-0.5021373
172.149911880,-0.5933027,0.3870241,0.4767326,-0.5172601
172.182195186,-0.590286,0.3831104,0.4755026,-0.5247035
172.216961860,-0.5900617,0.3688207,0.4730223,-0.5372859
172.249245167,-0.587366,0.3650343,0.4642543,-0.5503151
172.284011364,-0.5827837,0.3692239,0.4550579,-0.5599883
172.316294670,-0.5780324,0.3701242,0.4441434,-0.5729319
172.351060867,-0.5732244,0.3678523,0.4303069,-0.5895439
172.383344173,-0.5702989,0.3607009,0.4151845,-0.6073743
172.415627003,-0.5703754,0.3519353,0.3986346,-0.623323
172.450393200,-0.5693092,0.3481743,0.3838373,-0.6355771
172.482676506,-0.5736011,0.3379644,0.3605453,-0.6506893
172.517443180,-0.5823951,0.3349602,0.3498085,-0.6502916
172.549726009,-0.5894738,0.3273786,0.3441395,-0.6507992
172.584492683,-0.584444,0.3213481,0.316521,-0.6720139
172.616775989,-0.569045,0.3200342,0.2839983,-0.6998132
172.649058819,-0.5537995,0.3040586,0.2584425,-0.7284845
172.683825493,-0.5417588,0.2833438,0.2176615,-0.758594
172.716108799,-0.5374972,0.2619635,0.1707508,-0.7809889
172.750874996,-0.5382155,0.2347283,0.1357831,-0.7958751
172.783158302,-0.5379352,0.208468,0.1166732,-0.8063384
172.817924023,-0.5410403,0.176675,0.09595395,-0.8145439
172.850207329,-0.5466655,0.1498861,0.06962674,-0.8188227
172.882490635,-0.5531045,0.1292721,0.04623912,-0.8196669
172.917256832,-0.5565127,0.1190374,0.0302703,-0.8196555
172.949540138,-0.556281,0.1206441,0.01630171,-0.8199747
172.984306812,-0.553858,0.1363943,-0.003876707,-0.8192987
173.016589642,-0.5447249,0.1621222,-0.02801532,-0.8202646
173.048872947,-0.532701,0.1871247,-0.0556968,-0.8214252
173.083639622,-0.5224666,0.211615,-0.08343613,-0.8197035
173.115922451,-0.5146147,0.2330152,-0.1003084,-0.8169709
173.150689125,-0.5052677,0.2600033,-0.1085142,-0.8136063
173.182971477,-0.4925383,0.2916057,-0.1183508,-0.8093162
173.217738151,-0.4776468,0.325949,-0.1315157,-0.8030827
173.250021457,-0.4642471,0.3574325,-0.1486717,-0.7945068
173.282304287,-0.451925,0.3863617,-0.1675909,-0.784238
173.317070961,-0.4415532,0.4130773,-0.1858075,-0.7723349
173.349354267,-0.4329936,0.4369098,-0.1983071,-0.7608734
173.384120464,-0.4262076,0.4591181,-0.2093506,-0.7485704
173.416403770,-0.4259415,0.4750667,-0.2156282,-0.7368973
173.451170444,-0.4297146,0.4899188,-0.2179846,-0.724179
173.483453750,-0.4340727,0.5007042,-0.2204174,-0.7133864
173.515736580,-0.4398366,0.5110915,-0.2241695,-0.7012168
173.550502300,-0.4486786,0.5213804,-0.2291941,-0.6862564
173.582785606,-0.4596714,0.5291427,-0.2371398,-0.6701512
173.617552280,-0.4723527,0.533992,-0.2500808,-0.6525511
173.649835586,-0.4856395,0.5365083,-0.259443,-0.6368909
173.682118416,-0.4967639,0.537788,-0.2670341,-0.6239634
173.716885090,-0.5096684,0.5310885,-0.2764273,-0.6151413
173.749168396,-0.5262862,0.5192739,-0.2826118,-0.6083877
173.783934593,-0.5458414,0.5024156,-0.2877065,-0.6029
173.816217899,-0.5627892,0.4839899,-0.2938541,-0.5994161
173.850984573,-0.5796901,0.4632194,-0.3027207,-0.5952941
173.883267403,-0.5922449,0.4446791,-0.3098795,-0.5933877
173.915550709,-0.5995929,0.4271419,-0.3129743,-0.5972545
173.950316429,-0.6041335,0.4047176,-0.3151187,-0.6070868
173.982599735,-0.6090329,0.3809557,-0.3163145,-0.6168666
174.017366409,-0.6152666,0.3530257,-0.3164154,-0.6271592
174.049649238,-0.6201956,0.3275154,-0.3151395,-0.6367149
174.084415912,-0.620251,0.3086197,-0.3164443,-0.6453939
174.116699219,-0.6116276,0.3026509,-0.3278618,-0.6507291
174.148982048,-0.5976157,0.3052916,-0.3511402,-0.6503696
174.183748722,-0.5804583,0.3123527,-0.3781008,-0.6474345
174.216032028,-0.5641689,0.3150968,-0.3985426,-0.6482431
174.250798225,-0.5462785,0.3125399,-0.4128213,-0.6558238
174.283081531,-0.5300382,0.3099473,-0.422236,-0.6643318
174.317847252,-0.5144225,0.3095951,-0.4309566,-0.6711367
174.350130558,-0.5011947,0.3102307,-0.4393712,-0.6753825
174.382413864,-0.490286,0.3101273,-0.4452757,-0.6795571
174.417180061,-0.4813225,0.3096584,-0.446196,-0.6855488
174.449463367,-0.4752226,0.3092308,-0.4407486,-0.6934754
174.484230041,-0.4686621,0.3111303,-0.431072,-0.7031063
174.516513348,-0.4603705,0.3185526,-0.421156,-0.7112234
174.551279545,-0.4487727,0.3412164,-0.436399,-0.6988262
174.583562851,-0.4475085,0.3440987,-0.4341071,-0.6996506
174.615846157,-0.4593941,0.3299192,-0.4070525,-0.714875
174.650612354,-0.4744239,0.3073707,-0.3694113,-0.7352605
174.682895183,-0.4894915,0.2844612,-0.3301427,-0.7530692
174.717661381,-0.5000657,0.2604613,-0.2863992,-0.7724619
174.749944687,-0.5050352,0.2408114,-0.252687,-0.7872268
174.782227993,-0.5048223,0.2218908,-0.2247867,-0.8012599
174.816994190,-0.5041239,0.2013185,-0.1916257,-0.8156208
174.849277496,-0.5017524,0.1879098,-0.1640337,-0.8262295
174.884044170,-0.4942992,0.1810204,-0.1491261,-0.8350384
174.916327000,-0.4843173,0.1797631,-0.1472909,-0.8414599
174.951093674,-0.4754283,0.1852683,-0.1554486,-0.8438643
174.983376980,-0.4684691,0.1917071,-0.1643456,-0.844632
175.015659809,-0.4627603,0.1954508,-0.1700219,-0.8457968
175.050426006,-0.4578413,0.1963841,-0.1735465,-0.84754
175.082708835,-0.454567,0.1971157,-0.1754863,-0.8487323
175.117475509,-0.4518588,0.1964065,-0.1740873,-0.8506289
175.149758816,-0.4499198,0.1934242,-0.1715776,-0.8528471
175.184525013,-0.4475003,0.1897321,-0.1671386,-0.8558257
175.216808319,-0.4443187,0.1873984,-0.1645552,-0.858494
175.249091625,-0.4412017,0.186844,-0.1647527,-0.860183
175.283857822,-0.4383101,0.1878113,-0.1669763,-0.8610215
175.316141128,-0.4347968,0.1914326,-0.1702525,-0.8613636
175.350907802,-0.4300839,0.1972739,-0.1751919,-0.8614212
175.383190155,-0.42688,0.2057083,-0.1806145,-0.8599207
175.415473461,-0.4216186,0.2167533,-0.187511,-0.8583257
175.450239658,-0.4153184,0.2314364,-0.1983922,-0.8551117
175.482522964,-0.4093056,0.2465575,-0.2060572,-0.8519663
175.517289638,-0.4028309,0.2613861,-0.2123477,-0.8490823
175.549572468,-0.3974048,0.2742631,-0.2194048,-0.8457768
175.584339142,-0.3900917,0.2901868,-0.2300084,-0.8410375
175.616622448,-0.3801286,0.3068419,-0.246439,-0.8350124
175.648905754,-0.3740378,0.320021,-0.2679757,-0.826135
175.715955257,-0.3680443,0.3432871,-0.2881083,-0.8125999
175.750720978,-0.3662131,0.3484733,-0.2909617,-0.8101996
175.783004284,-0.3641251,0.3523369,-0.2923106,-0.8089833
175.817770958,-0.3608648,0.3564279,-0.2943874,-0.8078982
175.850053787,-0.358841,0.3576323,-0.2958971,-0.8077158
175.882337093,-0.357659,0.3576201,-0.296815,-0.8079086
175.917103767,-0.3566413,0.3573559,-0.298351,-0.8079098
175.949386597,-0.3559707,0.3578293,-0.3014716,-0.8068367
175.984153271,-0.3556475,0.3579602,-0.3053051,-0.8054787
176.016436577,-0.3559994,0.3579101,-0.3082609,-0.8042188
176.051202774,-0.3566659,0.3576292,-0.3074518,-0.804358
176.083485603,-0.3558436,0.3574108,-0.3071187,-0.8049464
176.115768432,-0.3549788,0.3555124,-0.3079889,-0.8058358
176.150535106,-0.3551707,0.3532024,-0.3075532,-0.8069327
176.182818413,-0.355164,0.3513819,-0.3066622,-0.8080688
176.217584610,-0.3539604,0.3499961,-0.3066544,-0.8092006
176.282151222,-0.3516105,0.3489359,-0.3070997,-0.810513
176.316917419,-0.3510039,0.3483761,-0.3082172,-0.8105924
176.349200725,-0.3501792,0.3478507,-0.3084105,-0.8111011
176.383967399,-0.3497929,0.345968,-0.308216,-0.8121464
176.416249752,-0.349663,0.3432114,-0.3071576,-0.8137712
176.451016426,-0.3488812,0.3402134,-0.3055464,-0.8159692
176.483299255,-0.3481168,0.3377791,-0.3058288,-0.8172004
176.515582561,-0.3488641,0.3354088,-0.3057237,-0.8178971
176.550349235,-0.3500818,0.3331767,-0.3043827,-0.8187887
176.582632065,-0.3505112,0.3310361,-0.3019249,-0.8203816
176.617398739,-0.3491118,0.3293798,-0.3012061,-0.8219079
176.649682045,-0.3484388,0.3281597,-0.3025559,-0.8221856
176.684448242,-0.348258,0.3275275,-0.3028286,-0.8224139
176.716731548,-0.3474467,0.3273334,-0.3026761,-0.8228903
176.749014854,-0.3461091,0.3273754,-0.3036461,-0.8230798
176.783780575,-0.3445462,0.3275844,-0.3060287,-0.8227701
176.816063881,-0.3447191,0.3263845,-0.3076085,-0.8225852
176.850830078,-0.3482399,0.3218888,-0.3051445,-0.8237907
176.883113384,-0.3523119,0.3171613,-0.2984292,-0.826349
176.917880058,-0.3508017,0.314406,-0.294225,-0.829546
176.950163364,-0.3483707,0.3139929,-0.295305,-0.8303427
176.982446194,-0.347666,0.3133081,-0.2967362,-0.8303865
177.017212868,-0.3486986,0.3110988,-0.2964979,-0.8308691
177.049496174,-0.3487513,0.3094294,-0.2953186,-0.8318897
177.084262371,-0.3470589,0.3090319,-0.2962452,-0.8324156
177.116545200,-0.346934,0.3092834,-0.2988716,-0.831435
177.148828029,-0.3481405,0.308976,-0.2988508,-0.8310524
177.183594703,-0.3487918,0.3065695,-0.2964989,-0.8325116
177.215878010,-0.3493009,0.3022559,-0.2939299,-0.8347832
177.250644207,-0.3510055,0.2970944,-0.291314,-0.8368356
177.282927513,-0.3521495,0.2929404,-0.2881927,-0.8388977
177.317694187,-0.3520503,0.2886564,-0.2870315,-0.8408202
177.349977016,-0.3533164,0.2848327,-0.2861389,-0.8418967
177.382260322,-0.3533402,0.2816441,-0.2842912,-0.8435838
177.417026996,-0.3527097,0.277887,-0.2848887,-0.844891
177.449309349,-0.3539676,0.2750043,-0.2864779,-0.8447707
177.484076023,-0.3545756,0.2731141,-0.2863114,-0.8451855
177.516358852,-0.353967,0.2716321,-0.2867127,-0.8457818
177.551125526,-0.354401,0.2696244,-0.2877717,-0.8458828
177.583408832,-0.3557585,0.2678089,-0.2870405,-0.8461381
177.615691662,-0.3570535,0.2658454,-0.2855349,-0.8467211
177.650458336,-0.3580045,0.2643301,-0.2843395,-0.847196
177.682741642,-0.3572506,0.2644536,-0.2831171,-0.8478849
177.717507839,-0.3554171,0.2644663,-0.2842991,-0.8482558
177.749790668,-0.3551656,0.2629532,-0.2871233,-0.8478802
177.782073498,-0.3560994,0.2614198,-0.2880628,-0.8476442
177.816840172,-0.3562224,0.2594768,-0.2879827,-0.8482164
177.849123478,-0.3569222,0.2563654,-0.288014,-0.8488574
177.883889675,-0.3594081,0.2515506,-0.2857181,-0.8500242
177.916172981,-0.3616669,0.2471135,-0.2824883,-0.8514459
177.950939655,-0.3622822,0.2427325,-0.2795284,-0.8534191
177.983222961,-0.3645104,0.2385367,-0.2777776,-0.8542247
178.015505791,-0.3670348,0.2351925,-0.2756402,-0.8547633
178.050271511,-0.368924,0.2320517,-0.2735253,-0.8554874
178.082554817,-0.3703187,0.2302265,-0.272782,-0.8556153
178.117321491,-0.3697858,0.2304988,-0.2735022,-0.8555425
178.149604797,-0.3683165,0.2318819,-0.2769609,-0.8546894
178.184370994,-0.3678003,0.2335324,-0.2835791,-0.8522887
178.216654301,-0.3680774,0.2343022,-0.2908751,-0.8494945
178.248937607,-0.3689782,0.2351215,-0.2974789,-0.8465855
178.283703804,-0.3699024,0.2372994,-0.3086182,-0.8415722
178.315987110,-0.3698151,0.2396667,-0.3307548,-0.8324816
178.350753784,-0.3573989,0.2385685,-0.3566616,-0.8275091
178.383036136,-0.3394336,0.2420271,-0.3669055,-0.8295878
178.417802811,-0.3216748,0.2498102,-0.3800013,-0.8284606
178.450085640,-0.3090736,0.2583787,-0.3884789,-0.8266957
178.482368946,-0.3032123,0.2683725,-0.3916642,-0.8241755
178.517135620,-0.3068415,0.2822016,-0.3868885,-0.8204606
178.549418449,-0.3177431,0.2901942,-0.369096,-0.8217192
178.584185123,-0.3388426,0.2865757,-0.3249131,-0.8331382
178.616468429,-0.3617553,0.2635936,-0.2636336,-0.8525118
178.648751259,-0.3724701,0.2286402,-0.2037162,-0.8741378
178.683517456,-0.3704394,0.1973377,-0.167349,-0.8901991
178.715800285,-0.3594389,0.1909993,-0.1599226,-0.8974271
178.750566959,-0.3512877,0.1887048,-0.1618599,-0.9007866
178.782850265,-0.3489101,0.1910408,-0.1550986,-0.9024063
178.817616463,-0.3480677,0.1917575,-0.1464848,-0.9040176
178.849899769,-0.3502475,0.1875318,-0.1352509,-0.9058109
178.882183075,-0.3557219,0.1784835,-0.1155005,-0.9082362
178.916949272,-0.3670756,0.1607357,-0.09263211,-0.9096519
178.949232578,-0.3750769,0.140628,-0.08014689,-0.9109036
178.983999252,-0.3859667,0.134507,-0.08943573,-0.906403
179.016281605,-0.4051022,0.1360617,-0.1110941,-0.8953576
179.051048279,-0.4296424,0.1391097,-0.1002264,-0.8846684
179.083331108,-0.4543226,0.1440931,-0.07258279,-0.8741781
179.115614414,-0.4720566,0.1676406,-0.04524876,-0.8623453
179.150381088,-0.4893933,0.2097616,-0.02606306,-0.8440632
179.182664394,-0.4994619,0.259341,-0.02303447,-0.8242433
179.217430591,-0.5052221,0.3124257,-0.03060969,-0.8017677
179.249713898,-0.5112743,0.3556565,-0.03389965,-0.7794777
179.284480572,-0.5171635,0.3879077,-0.0175409,-0.7605192
179.316762924,-0.5243971,0.39515,0.01715562,-0.7517962
179.349046230,-0.5352421,0.387043,0.06499916,-0.7457321
179.383812427,-0.5413683,0.3785019,0.1229814,-0.7383494
179.416095734,-0.5488229,0.3649865,0.1703419,-0.7301983
179.450862408,-0.559638,0.3487842,0.2212964,-0.7161078
179.483145237,-0.5729327,0.3327456,0.2585362,-0.700582
179.515428543,-0.5906009,0.32196,0.2883276,-0.6789898
179.550195217,-0.6165479,0.3093096,0.3328834,-0.6403223
179.582478046,-0.6461065,0.3066231,0.3710547,-0.5894697
179.617244244,-0.6740726,0.3178004,0.4070468,-0.5249473
179.649527073,-0.691842,0.3284923,0.4239029,-0.4799808
179.684293747,-0.6902769,0.3295597,0.4395795,-0.4672319
179.716577053,-0.683939,0.3246432,0.4411476,-0.4783833
179.748859882,-0.6795433,0.3422674,0.432704,-0.4800717
179.783626556,-0.6772214,0.3689143,0.4368425,-0.4594232
179.815909862,-0.6650689,0.3664827,0.4630195,-0.4534472
179.850676060,-0.6460555,0.3585032,0.4862572,-0.4628923
179.882959366,-0.636763,0.3466146,0.4903482,-0.4801849
179.917725086,-0.633234,0.3407317,0.5015506,-0.4774843
179.950008392,-0.6266422,0.3501324,0.5113785,-0.4688779
179.982291698,-0.6234376,0.3500159,0.5150529,-0.4692148
180.017057896,-0.6265773,0.3399696,0.5211924,-0.465626
180.049341202,-0.6332468,0.3300099,0.5238894,-0.4607163
180.084107876,-0.6393379,0.3288006,0.5278264,-0.4485134
180.116390705,-0.6432088,0.3296388,0.5319141,-0.4373966
180.151157379,-0.646551,0.3270901,0.5322649,-0.433942
180.183440685,-0.6466302,0.3245918,0.5328065,-0.4350338
180.215723038,-0.6426292,0.3274528,0.536878,-0.4338112
180.250489712,-0.6392578,0.3360857,0.5390422,-0.4294846
180.282772541,-0.6377767,0.3413502,0.5408697,-0.4252158
180.317539215,-0.64131,0.3364631,0.5424803,-0.4217307
180.349822521,-0.6449392,0.3305355,0.5415275,-0.4221085
180.382105827,-0.6479169,0.325552,0.5380943,-0.4257955
180.416872024,-0.6474958,0.3238221,0.5370536,-0.4290565
180.449155331,-0.6455488,0.3206883,0.5376183,-0.4336126
180.483922005,-0.6465043,0.3151973,0.5377111,-0.4360931
180.516204357,-0.6501854,0.3098685,0.5364446,-0.4359993
180.550970554,-0.6542186,0.3064222,0.5348778,-0.4343237
180.583253860,-0.6571493,0.3023433,0.5343608,-0.433393
180.615537167,-0.6576813,0.3007711,0.5344917,-0.4335186
180.650303841,-0.6583238,0.2974536,0.5342399,-0.4351398
180.682586670,-0.660233,0.2911113,0.5345605,-0.4361417
180.717353344,-0.6619371,0.2873177,0.5343106,-0.4363802
180.749636650,-0.6627032,0.2861085,0.5340657,-0.4363118
180.784402370,-0.6642035,0.2833457,0.533532,-0.4364862
180.816685677,-0.6647419,0.2819959,0.5336857,-0.4363528
180.848968506,-0.6646851,0.27986,0.5336966,-0.4377985
180.883735180,-0.6662728,0.2741571,0.5329496,-0.4398986
180.916018486,-0.6671297,0.271663,0.5326336,-0.4405296
180.950784683,-0.6684225,0.2685012,0.5310918,-0.4423659
180.983067989,-0.6695233,0.265373,0.5300735,-0.443808
181.017834663,-0.6690621,0.265415,0.5297119,-0.4449086
181.050117492,-0.6677321,0.2676452,0.529471,-0.4458565
181.082400322,-0.6685276,0.2675238,0.5290202,-0.445272
181.117166519,-0.6708471,0.266919,0.5296041,-0.4414357
181.149449825,-0.6711665,0.2716114,0.5309678,-0.4364214
181.184216499,-0.6717587,0.2788059,0.5300342,-0.4320869
181.216499328,-0.6732823,0.2814531,0.5300385,-0.4279742
181.248782635,-0.675538,0.2815622,0.5301359,-0.4242108
181.283549309,-0.6786281,0.2801258,0.5302979,-0.4200064
181.315832138,-0.6808015,0.2814494,0.5295547,-0.4165275
181.350598812,-0.6819876,0.2847993,0.528964,-0.4130461
181.382881164,-0.6832811,0.2847502,0.5296549,-0.4100459
181.417647838,-0.6861808,0.2830964,0.5282366,-0.4081742
181.449931145,-0.6885049,0.2843111,0.5269814,-0.4050266
181.482213974,-0.6914266,0.2852424,0.5255295,-0.4012638
181.516980648,-0.6943855,0.2861124,0.5255668,-0.3954438
181.549263954,-0.6959713,0.2867869,0.5253558,-0.3924363
181.584030151,-0.6974868,0.2863384,0.524912,-0.3906628
181.616313457,-0.6992369,0.2838385,0.5253358,-0.3887846
181.651080131,-0.6998556,0.2838274,0.5261136,-0.3866218
181.683362484,-0.699896,0.2847612,0.5262833,-0.3856299
181.715645790,-0.7004452,0.2824963,0.5272619,-0.3849612
181.750411987,-0.7010006,0.2799702,0.5275678,-0.3853762
181.782695293,-0.7022741,0.276988,0.5274418,-0.3853848
181.817461967,-0.7025436,0.2761436,0.5287936,-0.3836434
181.849745274,-0.7020522,0.2768774,0.5295388,-0.3829858
181.884511471,-0.7023432,0.2761038,0.5300901,-0.3822469
181.916794777,-0.7029179,0.2744869,0.5302029,-0.382199
181.949078083,-0.7025583,0.2737794,0.5300392,-0.3835919
181.983843803,-0.7029256,0.2715455,0.5297,-0.3849731
182.016127110,-0.7030565,0.2698157,0.5302418,-0.3852043
182.050893307,-0.7034801,0.2699193,0.529107,-0.3859181
182.083176613,-0.7056445,0.2681209,0.528187,-0.3844777
182.115459919,-0.707307,0.2683096,0.527658,-0.38201
182.150226116,-0.709047,0.2695717,0.5251295,-0.3813795
182.182509422,-0.7105637,0.2681682,0.5242632,-0.3807372
182.217276096,-0.7125022,0.2659501,0.5218194,-0.3820255
182.249558925,-0.7143546,0.264187,0.5205224,-0.3815586
182.284325123,-0.7167753,0.2636287,0.5182396,-0.380511
182.316607952,-0.7188727,0.2644542,0.5163744,-0.3785118
182.348891258,-0.7203833,0.2658692,0.5149313,-0.37661
182.383657932,-0.7230315,0.2673182,0.5106938,-0.3762792
182.415940761,-0.726072,0.2689206,0.5059243,-0.3757256
182.450707435,-0.7292912,0.2735372,0.4991157,-0.3752637
182.482990742,-0.7334959,0.2789088,0.4906672,-0.3742553
182.517756939,-0.7390208,0.2831618,0.4823395,-0.3710035
182.550039768,-0.7458275,0.2857581,0.471746,-0.3690081
182.582322597,-0.7521324,0.2888927,0.4612201,-0.3670717
182.617089271,-0.7566358,0.292452,0.4514104,-0.3671926
182.649372578,-0.7631456,0.291028,0.4379569,-0.3711239
182.684138775,-0.7720208,0.2880731,0.4203725,-0.3753832
182.716422081,-0.7747144,0.2959449,0.407215,-0.3782035
182.748705387,-0.7727879,0.3067321,0.3935646,-0.3878774
182.783471584,-0.7676605,0.3248657,0.3773724,-0.3992209
182.815754890,-0.7601912,0.3398893,0.3691054,-0.4086239
182.850520611,-0.75195,0.3501749,0.3634985,-0.4200539
182.882803917,-0.7490489,0.3567382,0.3521333,-0.4292941
182.917570591,-0.7560244,0.3538694,0.3366874,-0.4318251
182.949853420,-0.7702017,0.3365334,0.3296121,-0.4260493
182.982136726,-0.7813616,0.3209207,0.323376,-0.4225394
183.016903400,-0.7834867,0.3227456,0.306384,-0.4298144
183.049186706,-0.7789724,0.3415978,0.2752121,-0.4442959
183.083952904,-0.7721933,0.3664142,0.2396905,-0.4567648
183.116235733,-0.7690426,0.374613,0.2296834,-0.4605559
183.151001930,-0.7704695,0.3768076,0.2177915,-0.4621552
183.183285236,-0.7635975,0.397409,0.1891592,-0.4688616
183.215568542,-0.7482277,0.4400918,0.1450925,-0.471222
183.250334740,-0.7238832,0.4938394,0.09712378,-0.4683058
183.282618046,-0.6989804,0.5391658,0.04678264,-0.4638595
183.317384720,-0.6773864,0.5750175,-0.001117989,-0.4551142
183.349667549,-0.6663983,0.591855,-0.03080318,-0.4486645
183.384434223,-0.6589267,0.5983995,-0.06072112,-0.4479667
183.416716575,-0.6511185,0.6003308,-0.09534105,-0.4507608
183.448999882,-0.6418633,0.6010026,-0.1308532,-0.4542162
183.483766556,-0.6291063,0.6007366,-0.1684528,-0.4599911
183.516049385,-0.6170914,0.5975751,-0.2025073,-0.4666054
183.550816059,-0.6047574,0.5922757,-0.2360832,-0.4736774
183.583099365,-0.5927393,0.5850086,-0.267102,-0.4813618
183.615382194,-0.5826867,0.5746565,-0.2942056,-0.4902212
183.650148868,-0.5743879,0.559836,-0.3175974,-0.5024158
183.682432175,-0.5670547,0.5433877,-0.3375786,-0.5156035
183.717197895,-0.559968,0.5228409,-0.3583675,-0.5303524
183.749481201,-0.554598,0.5027664,-0.3732632,-0.5449305
183.784247398,-0.5479448,0.4836472,-0.3847755,-0.5607294
183.816530704,-0.5391443,0.4721255,-0.3920291,-0.5739004
183.848814011,-0.5262154,0.4684242,-0.3994456,-0.5837354
183.883580208,-0.502859,0.4704768,-0.4088874,-0.5960059
183.915863514,-0.475511,0.4744845,-0.4106638,-0.6137888
183.950630188,-0.4848324,0.4706218,-0.3860029,-0.6253654
183.982912540,-0.496579,0.4620177,-0.3688389,-0.632878
184.017679214,-0.5111995,0.4492634,-0.327108,-0.6530433
184.049962044,-0.5187646,0.4379387,-0.2834958,-0.6747969
184.082245350,-0.5216551,0.4220139,-0.2753757,-0.6859854
184.117012024,-0.5248021,0.3929942,-0.2642785,-0.7049274
184.149294853,-0.5323834,0.3592038,-0.251235,-0.7218373
184.184061527,-0.5437432,0.3276425,-0.2273037,-0.7361754
184.216344833,-0.5510556,0.3022732,-0.2040303,-0.74831
184.251111030,-0.5527252,0.2831628,-0.1867886,-0.7589805
184.283393860,-0.5525903,0.2713586,-0.1796195,-0.7650968
184.315677166,-0.5565078,0.2616488,-0.176958,-0.7662588
184.350444317,-0.5596365,0.2529524,-0.1720614,-0.7680135
184.382726669,-0.5581322,0.2495136,-0.1656086,-0.771643
184.417492866,-0.5511774,0.2547339,-0.1635708,-0.775362
184.449776173,-0.5407518,0.2718338,-0.1744933,-0.7745151
184.482059479,-0.52841,0.3000903,-0.2020723,-0.7658479
184.516826153,-0.51402,0.3359373,-0.2479249,-0.7470545
184.549108505,-0.4985053,0.3724563,-0.2984681,-0.7213273
184.583875179,-0.4782284,0.4083968,-0.3553871,-0.6890843
184.616158008,-0.4600319,0.4334556,-0.409167,-0.6555128
184.650924683,-0.4458884,0.4532661,-0.4651549,-0.6131818
184.683207989,-0.4402046,0.4648902,-0.5121939,-0.5695454
184.715490818,-0.4365497,0.472417,-0.5469115,-0.532693
184.750257492,-0.4298904,0.4782746,-0.571288,-0.5066609
184.782540798,-0.4160383,0.4858578,-0.5929946,-0.485633
184.817306995,-0.3835348,0.5000526,-0.6249517,-0.4570681
184.849589825,-0.3615204,0.5125231,-0.6430013,-0.4356607
184.884356022,-0.3595153,0.5143508,-0.644806,-0.4324868
184.916639328,-0.3622099,0.5117521,-0.6451828,-0.4327592
184.948922634,-0.3677293,0.5094057,-0.6419785,-0.4356285
