Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
118.755934715,-13.34884,-6.733419,-12.31221,-0.94588,-0.2759006,0.1918835,18.92666,0.2719989,-16.81622,1006.954
118.790997028,-8.672753,-5.841205,-13.84219,-0.9378861,-0.2543467,0.1777033,18.90393,1.727242,-16.82666,1006.958
118.823555469,-8.611226,-4.592105,-13.6586,-0.9302349,-0.2843735,0.1762711,18.90393,1.727242,-16.82666,1006.958
118.856113911,-6.273181,-5.246396,-12.55701,-0.9200606,-0.2793898,0.1782708,18.90393,1.727242,-16.82666,1006.958
118.891177177,-5.411797,-5.365358,-10.04783,-0.9340268,-0.2874672,0.2042634,18.89499,2.085886,-17.72142,1006.958
118.923735142,-5.411797,-6.079129,-9.252239,-0.9174988,-0.2876757,0.1907097,19.26309,2.091115,-17.27654,1006.958
118.956293583,-4.488885,-5.246396,-7.905852,-0.9212092,-0.3018574,0.1991977,19.26309,2.091115,-17.27654,1006.958
118.988852024,-3.750556,-4.830029,-6.008671,-0.9036871,-0.3039924,0.1846469,19.25336,2.821321,-16.83569,1006.96
119.023915291,-1.96626,-3.937815,-4.172689,-0.9099578,-0.3065617,0.1971816,18.13364,3.899646,-17.7321,1006.96
119.056472778,-2.335425,-4.770548,-4.233889,-0.9141306,-0.2794719,0.213067,18.13364,3.899646,-17.7321,1006.96
119.089031220,-4.550413,-5.008472,-3.683094,-0.9117112,-0.3240644,0.1935326,18.50743,3.541065,-17.2846,1006.96
119.124094486,-2.150842,-3.818853,-1.908311,-0.906059,-0.3084193,0.1894154,18.13528,3.902229,-17.28603,1006.958
119.156652451,-1.658622,-3.164563,-2.03071,-0.9196445,-0.3091621,0.2068188,18.13528,3.902229,-17.28603,1006.959
119.189210892,-0.920293,-3.402487,-1.847112,-0.9069953,-0.3080252,0.2068239,18.13201,3.897063,-18.17817,1006.959
119.224274159,-2.150842,-4.711068,-0.9903204,-0.917734,-0.3104956,0.1850446,18.13933,3.535836,-17.72949,1006.964
119.256832600,-0.9818203,-4.473144,-0.1335288,-0.8894124,-0.3140761,0.1984972,18.13933,3.535836,-17.72949,1006.964
119.289390087,-1.22793,-3.283525,2.253248,-0.9058857,-0.3177725,0.2158583,17.39502,4.258163,-17.73233,1006.965
119.324453354,-1.043348,-3.224044,2.865242,-0.9152935,-0.3061939,0.2078266,18.11902,4.622102,-18.62946,1006.965
119.357011795,-1.412513,-3.997296,2.559245,-0.9080142,-0.3041506,0.206884,18.11902,4.622102,-18.62946,1006.965
119.389569759,-1.289458,-3.461968,2.681643,-0.9098911,-0.3090615,0.2126114,17.75823,4.255644,-18.62566,1006.965
119.424633026,0.1872012,-1.380135,3.722033,-0.8923839,-0.3040354,0.2262058,17.39502,4.258163,-17.73233,1006.965
119.457191467,-1.843205,-1.023249,4.272828,-0.919256,-0.298037,0.2195559,17.39502,4.258163,-17.73233,1006.965
119.489749909,-1.658622,-0.4284398,4.640024,-0.9104136,-0.3066252,0.2097488,17.38771,4.619391,-18.18102,1006.964
119.522307396,-1.043348,0.3448124,5.06842,-0.897803,-0.301137,0.2146541,18.12875,3.891897,-19.07031,1006.964
119.557370663,-1.104875,1.712874,5.129619,-0.9187477,-0.2999721,0.2190425,18.12875,3.891897,-19.07031,1006.964
119.589929104,0.1256738,2.010279,4.272828,-0.9095584,-0.2968833,0.2074798,17.39744,3.889186,-18.62186,1006.964
119.622487545,-0.243491,2.06976,4.150429,-0.9067708,-0.2851855,0.2081389,17.77527,3.164213,-18.61783,1006.964
119.657550335,0.06414631,3.675745,5.252018,-0.9105051,-0.2959945,0.2229623,17.40638,3.530542,-17.72711,1006.962
119.690108776,0.8640033,5.043807,5.864012,-0.9111965,-0.2804078,0.2135332,17.40638,3.530542,-17.72711,1006.962
119.722667217,-1.22793,5.817059,6.476006,-0.9209296,-0.2838746,0.1999552,17.76959,3.528023,-18.62044,1006.962
119.757729530,-0.1204361,6.054983,6.108809,-0.9218978,-0.2843732,0.1999485,18.49522,3.894543,-19.0715,1006.964
119.790287971,0.3102561,5.638616,5.558015,-0.9189705,-0.284821,0.1999388,18.49522,3.894543,-19.0715,1006.964
119.822846413,1.41775,5.638616,5.00722,-0.9230247,-0.2736432,0.1885122,17.77691,3.166795,-18.17176,1006.962
119.857909203,0.7409484,5.817059,5.680414,-0.9200108,-0.280432,0.1937229,18.51148,3.174672,-17.72806,1006.964
119.890467644,0.3102561,4.746402,5.864012,-0.9377261,-0.2636757,0.1988294,18.51148,3.174672,-17.72806,1006.968
119.923026085,-0.7972381,3.913669,5.06842,-0.9313575,-0.2684193,0.1915002,18.50985,3.172088,-18.17414,1006.966
119.955584526,0.06414631,5.162768,4.701223,-0.9118161,-0.2744645,0.1875221,18.51553,2.808278,-18.17152,1006.966
119.990646839,1.233168,5.757578,6.231208,-0.9315158,-0.2552887,0.1892838,18.51553,2.808278,-18.17152,1006.966
120.023205280,-2.21237,4.984325,6.598405,-0.9422043,-0.2583263,0.1853808,18.15069,2.808215,-17.72426,1006.96
120.055763721,-2.150842,5.341211,7.455196,-0.9333671,-0.2659536,0.1780052,18.52447,2.449632,-17.27677,1006.958
120.090826511,-1.166403,5.93602,7.577595,-0.9291892,-0.2488765,0.1753615,18.52447,2.449632,-17.27677,1006.957
120.123384953,-1.412513,5.460173,7.455196,-0.9321293,-0.2493565,0.1656895,18.53583,1.722011,-17.27155,1006.957
120.155943394,-0.6126557,4.805883,7.149199,-0.9434161,-0.2407826,0.1716317,18.54152,1.358201,-17.26894,1006.957
120.191006661,1.294695,5.162768,6.292408,-0.9452869,-0.2471314,0.1729868,18.54152,1.358201,-17.26894,1006.961
120.223564148,2.15608,5.22225,5.802813,-0.9411432,-0.2276137,0.1679634,18.89094,2.45228,-17.27796,1006.955
120.256122589,0.3102561,5.400692,6.598405,-0.9371256,-0.2377736,0.1692546,19.26878,1.727305,-17.27393,1006.953
120.291185856,-0.1819635,5.103288,6.843203,-0.9505292,-0.2175017,0.1618428,19.26878,1.727305,-17.27393,1006.953
120.323744297,-0.3665459,4.62744,6.292408,-0.9469598,-0.2334461,0.1514452,19.26878,1.727305,-17.27393,1006.951
120.356302261,1.356223,3.675745,5.252018,-0.9475558,-0.2251678,0.1462549,18.90393,1.727242,-16.82666,1006.954
120.388860703,-0.0589086,3.616264,7.210399,-0.9353195,-0.2279772,0.1578013,18.90393,1.727242,-16.82666,1006.954
120.423923969,0.002618853,3.021455,9.474776,-0.9535372,-0.2126257,0.1498357,19.27367,1.735054,-15.93571,1006.956
120.456481457,-1.350985,2.664569,9.168779,-0.9604676,-0.2034714,0.1475652,19.28014,0.9996839,-17.2687,1006.956
120.489039898,-0.7972381,2.486126,8.679184,-0.9574236,-0.213169,0.1512813,19.28014,0.9996839,-17.2687,1006.951
120.524103165,-0.1204361,2.248202,7.699994,-0.9547093,-0.1965814,0.1452478,20.02365,0.6489158,-15.93025,1006.951
120.556661606,-0.7357106,3.735226,8.250789,-0.9545887,-0.203936,0.1596368,19.65555,0.6436849,-16.37514,1006.951
120.589219570,-0.3050184,4.746402,7.699994,-0.9587215,-0.1873824,0.141525,19.65555,0.6436849,-16.37514,1006.951
120.624282837,-1.289458,4.865364,6.720804,-0.9576785,-0.1927279,0.1443427,19.66123,0.2798743,-16.37252,1006.95
120.656841278,-1.781677,5.460173,5.864012,-0.956771,-0.1854595,0.1517034,20.39986,-0.07864237,-16.37229,1006.95
120.689398766,-2.335425,6.828235,5.06842,-0.963133,-0.1859598,0.1367172,20.39986,-0.07864237,-16.37229,1006.954
120.724462032,-2.396952,6.054983,4.150429,-0.9641475,-0.1839959,0.1294975,19.30207,-0.08399963,-15.92265,1006.952
120.757020473,-2.520007,6.590311,2.620444,-0.9729652,-0.1792577,0.1310284,20.03339,-0.08128929,-16.3711,1006.954
120.789578915,-2.643062,7.18512,1.457656,-0.9637759,-0.1761689,0.1194657,20.03339,-0.08128929,-16.3711,1006.954
120.824641705,-2.643062,6.173944,0.2336676,-0.9608265,-0.1804622,0.1102131,20.40857,-0.4376559,-15.54126,1006.954
120.857200146,-3.565974,5.162768,-1.112719,-0.9760205,-0.1714422,0.1137491,20.76936,-0.07119894,-15.54506,1006.954
120.889758587,-2.520007,5.043807,-1.847112,-0.9697873,-0.2039439,0.118081,20.76936,-0.07119894,-15.54506,1006.954
120.922317028,-0.243491,4.092112,-3.0711,-0.9775857,-0.1665142,0.09449068,20.77098,-0.06861591,-15.09899,1006.954
120.957379341,0.433311,2.961974,-3.805492,-0.9810764,-0.1982194,0.1094784,20.39883,0.2925487,-15.10041,1006.954
120.989937782,3.078992,3.616264,-4.172689,-0.9670789,-0.1887723,0.1028417,20.39883,0.2925487,-15.10041,1006.954
121.022496223,4.371068,3.37834,-4.968281,-0.9583791,-0.1828315,0.1038907,20.40451,-0.07126236,-15.0978,1006.954
121.057559013,2.955937,3.259378,-4.11149,-0.9670464,-0.1902586,0.1091029,20.75962,0.6590056,-15.10421,1006.956
121.090117455,0.6794209,7.006678,-3.866692,-1.021162,-0.2283628,0.1037401,20.75962,0.6590056,-15.10421,1006.954
121.122675896,9.847012,7.720449,-1.418716,-0.9499672,-0.1991389,0.08043173,20.77098,-0.06861591,-15.09899,1006.954
121.157738209,3.263574,3.437821,-0.929121,-0.9819148,-0.170474,0.09781808,21.49419,0.666882,-14.66052,1006.954
121.190296650,-3.627501,3.140416,0.6620633,-0.8908123,-0.1731717,0.09720562,21.49419,0.666882,-14.66052,1006.952
121.222855091,-11.6876,-2.450792,1.886051,-0.8374275,-0.1251161,0.05003294,21.13745,-0.06596899,-15.10018,1006.952
121.257917881,-11.62607,-11.49189,2.987641,-1.001249,-0.225154,0.09651915,20.40046,0.2951312,-14.65434,1006.952
121.290476322,-9.164973,-9.647985,-0.4395258,-1.021437,-0.2012266,0.1205892,20.40046,0.2951312,-14.65434,1006.956
121.323034763,-8.057479,-5.186915,-2.091909,-0.9738556,-0.1908378,0.1100674,20.40289,-0.07384539,-15.54387,1006.956
121.355593205,-4.11972,-2.688715,-2.948701,-0.9771389,-0.2015744,0.1103902,20.39315,0.6563592,-15.10302,1006.958
121.390655518,-3.073754,-2.212868,-3.193499,-0.9611579,-0.1954966,0.1022501,20.39315,0.6563592,-15.10302,1006.958
121.423213959,-5.59638,-3.759372,-3.805492,-0.9693952,-0.2004351,0.09589877,20.39478,0.6589417,-14.65695,1006.96
121.455772400,-5.473325,-3.58093,-5.213079,-0.9663919,-0.2053022,0.1059725,20.39152,0.6537757,-15.5491,1006.96
121.490835667,-1.904732,-2.034425,-6.620665,-0.9526689,-0.2119447,0.109725,20.39315,0.6563592,-15.10302,1006.96
121.523393631,0.1256738,-3.045601,-7.416257,-0.9678624,-0.2038767,0.108896,20.39315,0.6563592,-15.10302,1006.96
121.555952072,-3.381391,-2.629235,-6.498266,-0.9741402,-0.2045309,0.1277437,20.38179,1.383981,-15.10824,1006.96
121.591014862,-5.904017,-3.105082,-7.17146,-0.9576104,-0.2071206,0.1035194,20.01369,1.378751,-15.55313,1006.96
121.623573303,-1.843205,-3.937815,-7.967052,-0.9475357,-0.2361437,0.1021002,20.01369,1.378751,-15.55313,1006.96
121.656131268,3.202047,-6.019648,-12.18981,-0.9856727,-0.2244649,0.09651463,19.63851,1.735117,-16.38297,1006.961
121.691194534,5.170926,-8.577328,-18.30975,-0.9847605,-0.2172053,0.1058087,19.64014,1.737701,-15.9369,1006.961
121.723752976,0.1256738,-8.220443,-22.9609,-0.942279,-0.220672,0.1347174,19.64014,1.737701,-15.9369,1006.961
121.756310940,-3.750556,-7.030824,-24.79689,-0.9455658,-0.2280732,0.1495923,19.6231,2.829134,-15.94473,1006.961
121.788869381,-2.704589,-4.354182,-26.14327,-0.9178392,-0.2642246,0.163032,19.9782,3.559402,-15.95114,1006.96
121.823932171,-6.765401,-1.320654,-23.4505,-0.8949561,-0.2710544,0.1276191,19.9782,3.559402,-15.95114,1006.958
121.856491089,-9.96483,2.961974,-21.79811,-0.8654103,-0.2917257,0.1620784,19.96824,4.289237,-15.57402,1006.958
121.889048576,-13.90259,8.791106,-17.08576,-0.9016417,-0.2709079,0.1827328,19.22253,5.009351,-15.95921,1006.958
121.924111843,-29.71514,13.60906,-11.57782,-0.8571828,-0.380354,0.1172144,19.22253,5.009351,-15.95921,1006.958
121.956670284,-27.25404,15.33401,-5.09068,-0.9659223,-0.3263788,0.1200763,19.57904,5.741832,-15.58327,1006.958
121.989228725,-25.96197,17.95117,2.559245,-0.8864797,-0.3801128,0.08727699,18.83069,6.830555,-15.14266,1006.958
122.024291039,-9.780248,20.09248,10.14797,-0.8922975,-0.3845161,0.07706452,18.83069,6.830555,-15.14266,1006.958
122.056849480,-1.166403,21.40106,15.65592,-0.9150249,-0.3172033,0.0655456,19.92931,7.210055,-13.81062,1006.956
122.089408398,1.294695,22.47172,17.0023,-0.9552439,-0.2924633,0.067412,19.93094,7.212638,-13.36455,1006.956
122.124470711,5.54009,18.24858,13.51394,-0.9659587,-0.3025873,0.0189302,19.93094,7.212638,-13.36455,1006.955
122.157029152,7.508969,13.96595,13.08554,-0.9578263,-0.2917498,0.01038691,20.67851,6.495475,-12.46956,1006.955
122.189587593,7.262859,11.34879,12.10635,-0.9800905,-0.2585759,0.02589919,21.41713,6.136959,-12.46932,1006.955
122.224649906,5.417035,7.660968,7.393997,-0.9745417,-0.2802599,0.0009107983,21.41713,6.136959,-12.46932,1006.955
122.257208347,4.863288,3.735226,2.742843,-0.9836739,-0.2421302,0.03292083,20.69555,5.404043,-12.46172,1006.955
122.289767265,0.4948385,-0.01207323,1.702453,-0.9236245,-0.3034069,2.513803E-05,21.0691,5.045093,-12.07796,1006.959
122.322325707,0.4948385,-0.07155417,9.597176,-0.8948089,-0.3055673,0.02316645,21.0691,5.045093,-12.07796,1006.959
122.357388020,7.201332,7.423044,15.22752,-0.939095,-0.2558328,0.07423916,20.68699,6.136094,-11.70225,1006.959
122.389946461,8.370353,14.4418,14.18713,-0.973137,-0.2221694,0.05545052,19.56648,7.585978,-11.26306,1006.959
122.422504902,-1.597095,21.81743,3.844432,-0.7295309,-0.01690583,0.0762319,19.56648,7.585978,-11.26306,1006.957
122.457567215,-54.63377,27.76552,6.414806,-0.908127,-0.2764704,-0.1068885,19.54134,9.410198,-10.38397,1006.957
122.490125656,33.53508,17.29688,17.1247,-0.9309192,-0.4199333,-0.1525592,18.41515,11.2239,-9.947388,1006.957
122.522684574,40.61074,17.47532,27.4674,-0.9380158,-0.1453612,0.04547077,18.41515,11.2239,-9.947388,1006.957
122.557747364,-0.4280733,21.93639,20.73547,-0.9866744,-0.1237635,-0.03342656,17.67895,11.21343,-10.83715,1006.957
122.590305329,-9.534138,11.17034,11.73915,-0.9390544,-0.1766462,-0.1304713,17.7163,9.035736,-9.929343,1006.957
122.622863770,-6.211654,-6.673938,5.802813,-1.072698,-0.2406522,-0.118751,17.7163,9.035736,-9.929343,1006.957
122.657927036,-1.843205,-19.64078,-0.6843234,-1.025548,-0.1828663,-0.07972816,19.19275,8.690262,-8.593271,1006.957
122.690485478,-1.535568,-24.10185,-15.37218,-1.057809,-0.1060675,0.03893522,18.45087,9.043613,-9.485649,1006.959
122.723043442,-13.10273,-25.5294,-19.96213,-1.099681,-0.04722724,0.1249477,18.45087,9.043613,-9.485649,1006.959
122.755601883,-53.28016,-33.14296,-8.15065,-1.042806,0.1308759,0.1324437,18.08113,9.035799,-10.3766,1006.957
122.790664673,-116.0997,-30.10943,14.43193,-0.9832821,0.3047581,0.007910976,16.63309,7.562222,-11.69962,1006.957
122.823223114,-154.5544,-29.39566,32.05735,-0.9968705,0.02612043,-0.1041199,16.63309,7.562222,-11.69962,1006.957
122.855781078,-133.1428,-17.97532,48.94839,-1.078003,-0.2607918,-0.1934932,18.46544,7.575455,-11.70556,1006.957
122.890844345,-59.55596,-8.220443,45.64362,-0.9768491,-0.4663221,-0.23588,18.44699,8.664675,-12.09575,1006.957
122.923402786,-26.45419,3.259378,39.89088,-1.110838,-0.4166127,-0.2224245,18.44699,8.664675,-12.09575,1006.957
122.955960751,-2.21237,4.330035,21.53106,-0.7383304,-0.1899134,-0.1642205,19.16024,10.13001,-11.28015,1006.956
122.991023540,-7.380676,21.52003,24.89702,-0.8811387,-0.1131094,-0.04303342,20.2637,9.771553,-11.72717,1006.954
123.023581982,-13.59495,19.7356,35.30092,-0.9880888,0.01864987,0.06638964,20.2637,9.771553,-11.72717,1006.954
123.056140423,-38.14441,10.9919,26.42701,-0.9802987,-0.02161831,0.07301842,21.01858,8.693163,-10.3835,1006.954
123.091203213,-44.8509,6.887716,27.8958,-0.9843841,-0.0464744,0.07651016,21.75478,8.703625,-9.493736,1006.954
123.123761654,-39.00579,0.761179,26.36581,-1.022701,-0.1422643,0.08330315,21.75478,8.703625,-9.493736,1006.952
123.156320095,-12.73357,-4.532625,14.86032,-1.008892,-0.07450385,0.0780397,22.49504,8.347689,-9.047431,1006.952
123.188878536,3.325102,-3.699892,7.944791,-0.9998299,-0.1067982,0.045152,22.86314,8.352919,-8.602548,1006.95
123.223940849,31.93537,0.5232552,6.476006,-0.8901733,-0.01623744,0.1097502,22.86314,8.352919,-8.602548,1006.949
123.256499291,61.46854,14.97712,3.110039,-0.8438308,0.06828693,0.1448313,22.5064,7.620067,-9.042209,1006.949
123.289057732,44.5485,-68.29619,-1.173918,-0.8744084,0.003132031,0.2763121,23.24907,6.895156,-9.485435,1006.947
123.324120522,66.08311,-42.3625,1.886051,-1.319234,-0.1014536,0.303665,23.24907,6.895156,-9.485435,1006.947
123.356678963,37.47284,-56.1026,-1.357517,-1.034213,0.1342141,0.277016,23.61167,6.518864,-12.09672,1006.945
123.389237404,-2.643062,-89.47141,-24.30729,-1.050928,0.07726987,0.1408179,23.61837,5.783863,-13.36599,1006.945
123.424299717,14.89226,-78.40795,-47.01227,-1.014728,0.1647825,0.02514088,22.1624,4.297737,-16.85564,1006.945
123.456858158,85.71037,-46.28824,-52.76501,-0.9799405,0.1007446,0.2049132,22.1624,4.297737,-16.85564,1006.946
123.489416599,107.368,-84.89137,-30.12123,-1.050196,-0.08471342,0.06728951,21.04044,4.999706,-19.91608,1006.944
123.524479866,107.6757,22.59068,59.90308,-1.105923,0.05545887,-0.347189,19.55584,5.332266,-23.48251,1006.942
123.557037830,114.6898,17.05896,-0.2559276,-0.8656545,-0.2504327,0.05926597,19.55584,5.332266,-23.48251,1006.942
123.589596272,157.8206,7.839411,3.722033,-0.8317925,-0.3853264,0.3201323,20.35127,1.335642,-23.45616,1006.942
123.622154713,106.076,15.33401,25.81502,-0.799853,-0.2144972,0.2531014,20.78023,-2.66363,-23.42863,1006.941
123.657217980,-12.17982,5.519654,24.65223,-0.9728093,-0.1514813,0.3277031,20.78023,-2.66363,-23.42863,1006.941
123.689775467,-116.838,-10.06435,19.14428,-0.8738161,-0.2013451,0.1421968,22.67368,-6.654528,-23.7882,1006.941
123.722333908,-171.2283,-19.16494,-5.825073,-0.7710701,-0.2760491,-0.02097331,22.69004,-7.809179,-24.226,1006.941
123.757397175,-184.026,-7.923038,-21.79811,-0.8056126,-0.417646,-0.08303895,22.69004,-7.809179,-24.226,1006.941
123.789955139,-160.6456,-18.09428,-42.29991,-0.8339309,-0.5048026,-0.128812,21.87335,-2.665653,-25.15276,1006.945
123.822513580,-115.5459,-6.019648,-60.53733,-0.7584276,-0.5907934,-0.1335804,21.75809,4.607979,-25.65105,1006.945
123.857576847,-91.79635,98.072,-24.24609,-0.6419587,-0.04575089,-0.6986623,21.75809,4.607979,-25.65105,1006.943
123.890135288,62.32993,48.04853,8.495586,-1.192864,0.1583852,-0.358586,21.30297,10.80266,-23.52762,1006.943
123.922692776,98.01586,-108.6837,-5.825073,-1.792793,0.6255021,1.105534,22.71372,15.19964,-19.99513,1006.943
123.957756042,-9.595665,4.984325,-32.69161,-1.450046,0.501361,1.065122,22.71372,15.19964,-19.99513,1006.943
123.990314484,-114.7461,84.3319,-26.44927,-0.7724776,0.3708412,0.2929413,23.13453,11.18745,-22.19796,1006.943
124.022872925,-74.56866,19.85456,-18.61575,-0.6348937,-0.8610995,-0.294921,21.68388,10.82819,-19.57788,1006.943
124.057935715,29.47427,20.68729,-20.69653,-1.032698,-0.5020446,-0.3417472,21.68388,10.82819,-19.57788,1006.943
124.090494156,18.95308,-7.566153,-14.02579,-0.8992476,-0.07602288,0.2973638,22.34055,15.932,-18.72467,1006.943
124.123052597,-37.77524,18.60546,-3.254698,-1.042463,-0.02933421,0.3073985,23.06944,16.30368,-18.28359,1006.943
124.155611038,-33.03763,28.7767,-0.01113002,-0.9100877,-0.2821238,0.06075888,23.06944,16.30368,-18.28359,1006.943
124.190673351,0.1872012,16.2857,6.659604,-1.007262,-0.314701,-0.0005498193,23.42944,17.0417,-16.95179,1006.943
124.223231793,3.017464,18.66494,5.313218,-0.9675088,-0.1926879,0.1076162,23.79917,17.04951,-16.06083,1006.943
124.255790234,20.18363,23.36394,-0.5007252,-0.9829502,-0.2549224,0.06897823,23.79917,17.04951,-16.06083,1006.945
124.290853024,54.08525,17.47532,-9.925432,-1.030274,-0.3261843,-0.1055956,24.8943,17.42348,-15.68466,1006.945
124.323411465,62.08382,3.437821,-5.09068,-0.9708282,-0.2997969,0.03251202,24.17272,16.69056,-15.67706,1006.945
124.355969906,79.49609,-3.045601,-6.06987,-0.9164762,-0.2617041,-0.06508478,24.17272,16.69056,-15.67706,1006.945
124.391033173,114.5667,-7.982519,-20.08453,-0.9024808,-0.2094482,0.1319499,25.28513,15.97346,-15.22933,1006.943
124.423590660,57.96148,-7.744595,-32.32441,-0.7831934,0.341219,0.1508703,24.94077,14.1418,-16.93565,1006.945
124.456149101,-29.89972,-21.30625,-36.91437,-1.177665,-0.4926714,0.1704317,24.94077,14.1418,-16.93565,1006.945
124.491212368,-9.041918,28.59826,0.3560663,-0.9888679,-0.2168137,0.2208623,24.23866,11.94848,-17.80975,1006.945
124.523770809,3.263574,19.20027,-3.927891,-0.9109432,-0.2999503,0.02423447,24.23298,12.31229,-17.81236,1006.945
124.556328774,8.985627,16.70207,-1.663514,-0.9859873,-0.2457128,0.06573802,24.23298,12.31229,-17.81236,1006.949
124.588887215,5.724673,11.88412,1.518855,-0.9231771,-0.2804989,0.09318255,24.58972,13.04514,-17.3727,1006.947
124.623950482,-4.550413,15.57193,3.966831,-0.9978139,-0.2294388,0.08678293,24.96513,12.68914,-16.47913,1006.947
124.656507969,0.8640033,14.91764,-1.173918,-0.9732761,-0.2665673,-0.01386621,24.96513,12.68914,-16.47913,1006.947
124.689066410,6.339947,3.080935,-6.375867,-0.9503382,-0.207918,0.08609869,25.33891,12.33056,-16.03164,1006.949
124.724129677,-11.44149,0.701698,-10.65983,-0.9818448,-0.2713207,0.04455814,26.07488,12.34065,-15.2056,1006.945
124.756688118,-0.6741831,2.486126,-9.864233,-0.923115,-0.2464239,0.08161793,26.07488,12.34065,-15.2056,1006.945
124.789246082,1.048586,4.211073,-9.925432,-0.9686684,-0.269775,0.06293733,25.70436,12.7044,-14.76095,1006.945
124.824309349,-3.996666,4.567959,-12.25101,-0.9334381,-0.292934,0.02001284,25.32755,13.05818,-16.03686,1006.945
124.856867790,2.033025,1.950798,-8.640245,-0.9305824,-0.2804095,0.0525874,25.32755,13.05818,-16.03686,1006.944
124.889426231,-1.781677,-0.249997,-4.539886,-0.9439627,-0.3019783,0.05468815,25.68,14.15706,-15.21747,1006.944
124.924488544,-3.073754,2.188721,-6.375867,-0.9350671,-0.3163709,0.03899192,25.3249,13.42679,-15.21105,1006.948
124.957046986,5.047871,2.426645,-6.314668,-0.9546152,-0.2704177,0.03101108,25.3249,13.42679,-15.21105,1006.946
124.989605427,0.8024758,0.5827361,-4.662284,-0.9432262,-0.330489,0.02089946,24.95275,13.78795,-15.21248,1006.946
125.022163868,4.124959,0.8801408,-3.683094,-0.9451362,-0.2878337,0.04040377,24.95438,13.79053,-14.76641,1006.946
125.057226658,1.90997,-1.67754,-2.765103,-0.9499413,-0.2842099,0.08445098,24.95438,13.79053,-14.76641,1006.946
125.089785099,0.433311,-0.9042873,-1.908311,-0.919558,-0.3141318,0.01870929,25.31353,14.15441,-15.21628,1006.945
125.122343540,3.940376,2.367164,-0.5619246,-0.89572,-0.2648474,0.04360702,25.31517,14.15699,-14.7702,1006.951
125.157405853,-2.889172,0.1663696,3.722033,-0.9342,-0.3066511,0.04155626,25.31517,14.15699,-14.7702,1006.951
125.189964294,0.6178935,0.2258505,3.354837,-0.9357879,-0.2983525,0.0291166,24.9487,14.15435,-14.76902,1006.951
125.222522736,1.356223,-0.9042873,4.272828,-0.9553593,-0.2860695,0.05059146,24.94706,14.15176,-15.21509,1006.949
125.257586002,-0.920293,-0.7853255,4.640024,-0.9353583,-0.290156,0.0447093,26.04647,14.1597,-15.21865,1006.949
125.290143967,-1.96626,-1.023249,5.619215,-0.9417021,-0.2859335,0.05976451,26.04647,14.1597,-15.21865,1006.951
125.322702408,-1.043348,0.9991028,7.088,-0.9385547,-0.2644849,0.05477156,25.32187,13.42199,-16.03947,1006.951
125.357765198,-1.781677,0.761179,7.516396,-0.9349634,-0.2861767,0.02591792,25.3249,13.42679,-15.21105,1006.949
125.390324116,-0.4280733,-0.3689589,5.802813,-0.9603531,-0.2759179,0.04833427,25.3249,13.42679,-15.21105,1006.953
125.422881603,-0.1204361,-2.569754,2.559245,-0.9687187,-0.2739636,0.02226982,25.32653,13.42937,-14.76498,1006.953
125.457944870,-3.381391,-6.495496,3.171239,-0.9306635,-0.2778833,0.03135744,26.06189,13.06569,-15.65689,1006.953
125.490503311,-4.36583,-5.365358,4.946021,-0.9407832,-0.2748812,0.08990161,26.06189,13.06569,-15.65689,1006.951
125.523061752,-2.396952,-2.748197,6.537205,-0.9530264,-0.2777664,0.048299,25.7011,12.69923,-15.65309,1006.951
125.555619717,-1.72015,-1.73702,5.313218,-0.9482376,-0.2699459,0.05228071,25.69705,13.06563,-15.20963,1006.95
125.590682507,0.3717836,-1.915463,6.904402,-0.9476029,-0.2811484,0.05935984,25.69705,13.06563,-15.20963,1006.95
125.623241425,0.1256738,-1.618059,7.149199,-0.9362593,-0.2532597,0.05107358,25.70678,12.33542,-15.65048,1006.95
125.655799866,-0.1204361,-1.618059,8.005991,-0.9614371,-0.264315,0.05866325,25.33626,12.69917,-15.20583,1006.95
125.690862179,1.110113,-2.688715,7.026801,-0.9723716,-0.2478788,0.04684014,25.33626,12.69917,-15.20583,1006.95
125.723420620,1.479278,-6.198091,6.598405,-0.9657655,-0.2720807,0.04404765,25.71106,11.9694,-16.03022,1006.95
125.755979061,6.709112,-10.8376,5.680414,-0.9626706,-0.2529145,0.006633678,25.35167,11.60515,-15.64407,1006.951
125.791041374,7.447442,-14.88231,6.353607,-0.9572447,-0.2486912,0.05503055,25.35167,11.60515,-15.64407,1006.953
125.823600292,8.985627,-13.93061,7.149199,-0.936252,-0.2456631,0.090343,25.34296,11.96417,-16.4751,1006.953
125.856158733,10.76992,-11.13501,10.08677,-0.919796,-0.2319473,0.1137385,24.61407,11.59248,-16.91619,1006.953
125.891221523,14.76921,-8.69629,17.5531,-0.9518101,-0.2473372,0.09323274,24.61407,11.59248,-16.91619,1006.953
125.923779488,12.55422,-9.2911,20.12347,-0.9482267,-0.2200821,0.09509522,24.25002,11.22086,-17.80453,1006.953
125.956337929,9.539374,-8.577328,19.75628,-0.9715075,-0.1816111,0.1184233,24.26706,10.12942,-17.7967,1006.953
125.988896370,9.170209,-8.458366,18.16509,-0.9734326,-0.1864341,0.1048171,24.26706,10.12942,-17.7967,1006.953
