Time (s),W,X,Y,Z
132.988945007,0.2147159,-0.6834857,-0.6823357,-0.13338
133.024007797,0.2148276,-0.6835701,-0.6823214,-0.1328383
133.056566238,0.2135987,-0.6839341,-0.6826273,-0.1313675
133.089124203,0.2079687,-0.6846377,-0.6842892,-0.1280473
133.124187470,0.1982977,-0.686516,-0.6863485,-0.1221763
133.156745911,0.1861557,-0.6883949,-0.6891578,-0.1146643
133.189304352,0.1719474,-0.6900749,-0.6927208,-0.1048635
133.224366665,0.1535996,-0.6894879,-0.6993954,-0.09212753
133.256925106,0.1337977,-0.6849076,-0.7096709,-0.07742439
133.289484024,0.1089654,-0.6783912,-0.721944,-0.0577613
133.324546814,0.08125112,-0.6714642,-0.7335451,-0.03276028
133.357104778,0.06197707,-0.6660542,-0.7409617,-0.01157459
133.389663220,0.04627397,-0.6616379,-0.7461261,0.004183988
133.422221661,0.03454776,-0.6592511,-0.7487098,0.01599428
133.457284927,0.02551029,-0.6584093,-0.7496176,0.0233993
133.489843369,0.01558162,-0.6592033,-0.7490289,0.02813656
133.522401333,0.001303879,-0.6630235,-0.7454824,0.03580258
133.557464123,-0.01681617,-0.6697497,-0.738673,0.04628612
133.590022564,-0.03194865,-0.6776281,-0.7304723,0.05326731
133.622581005,-0.04136987,-0.687474,-0.7204983,0.05637263
133.657643795,-0.05035148,-0.6989247,-0.7087007,0.05779451
133.690202236,-0.06196721,-0.7088668,-0.6974742,0.06184905
133.722760678,-0.07522831,-0.7175634,-0.6865354,0.06885058
133.757822990,-0.08821,-0.7258375,-0.675505,0.07549577
133.790381432,-0.09770581,-0.7322059,-0.666539,0.08174083
133.822939873,-0.101129,-0.7364576,-0.6609194,0.08494803
133.855498314,-0.09561253,-0.7394712,-0.6584975,0.08396018
133.890561104,-0.08673829,-0.7427265,-0.6567673,0.07821855
133.923119545,-0.08454144,-0.7458338,-0.6536087,0.07751125
133.955677986,-0.0889826,-0.7495663,-0.6481158,0.08249887
133.990741253,-0.09924625,-0.753596,-0.6405473,0.09257457
134.023299694,-0.1095546,-0.7585067,-0.6314132,0.1030072
134.055857182,-0.1134089,-0.7651141,-0.621082,0.1123551
134.090920448,-0.1144025,-0.7733349,-0.6084792,0.1234741
134.123478889,-0.1118194,-0.7816402,-0.5957661,0.135002
134.156037331,-0.09886292,-0.7905124,-0.5832763,0.1474202
134.191100121,-0.07216351,-0.799758,-0.5725298,0.1549737
134.223658562,-0.04123528,-0.8044131,-0.5675912,0.1602715
134.256217003,-0.0112867,-0.8047732,-0.5659468,0.1689513
134.291280270,0.02715904,-0.8035499,-0.5604101,0.1901002
134.323837757,0.07977463,-0.7982357,-0.5530714,0.2172447
134.356396198,0.1515749,-0.7840067,-0.5506402,0.2361813
134.388954640,0.2224364,-0.7617108,-0.553809,0.245442
134.424017906,0.2758333,-0.7371778,-0.5546824,0.2635142
134.456575871,0.3092911,-0.7118163,-0.5579558,0.2880443
134.489134312,0.3290376,-0.6828202,-0.5672011,0.3168618
134.524197579,0.3315454,-0.654326,-0.5754061,0.3570303
134.556756020,0.3281698,-0.6295521,-0.5798922,0.3953749
134.589313507,0.3340026,-0.6052408,-0.5846198,0.4206818
134.624376774,0.3479405,-0.5886073,-0.5886209,0.4273546
134.656935215,0.3616387,-0.5866249,-0.588158,0.419269
134.689493656,0.3723361,-0.5940065,-0.5841696,0.4048404
134.724555969,0.3822654,-0.606235,-0.5785223,0.385087
134.757114887,0.39098,-0.6173012,-0.5734619,0.3658457
134.789673328,0.4043393,-0.624751,-0.5673264,0.3477992
134.822231770,0.4284205,-0.6249729,-0.5606986,0.3288001
134.857294083,0.4631976,-0.6156451,-0.5558856,0.3066726
134.889852524,0.4935761,-0.601576,-0.554917,0.2884159
134.922410965,0.5150699,-0.5872442,-0.5583279,0.2733953
134.957474232,0.524269,-0.5758631,-0.5660311,0.2641214
134.990032196,0.5197638,-0.5716382,-0.5745605,0.2637863
135.022590637,0.5072586,-0.5712109,-0.5832312,0.2699553
135.057653427,0.4913152,-0.571422,-0.5917394,0.2802826
135.090211868,0.476097,-0.570661,-0.5992665,0.2918646
135.122770786,0.4637136,-0.5681685,-0.6059432,0.3026792
135.157833099,0.4548555,-0.5639071,-0.6121894,0.3113952
135.190391541,0.4468564,-0.5604002,-0.6180969,0.3175764
135.222949982,0.4402882,-0.5562031,-0.6244736,0.3216286
135.255508423,0.4377644,-0.5501656,-0.6319808,0.3207929
135.290570736,0.4365711,-0.5436836,-0.6406933,0.3161545
135.323129654,0.4357872,-0.5380628,-0.6481593,0.3116008
135.355688095,0.4341949,-0.5339414,-0.6542576,0.3081498
135.390750408,0.4282623,-0.532498,-0.6590838,0.308664
135.423308849,0.4224277,-0.5316381,-0.6619118,0.3121158
135.455867291,0.4198075,-0.5289594,-0.6649415,0.3137581
135.490930557,0.4155728,-0.5249486,-0.6698122,0.3157649
135.523488999,0.4074243,-0.5216778,-0.6749628,0.3207969
135.556046963,0.3965851,-0.5182999,-0.6803631,0.3283584
135.591109753,0.3816603,-0.5155413,-0.6855878,0.3393371
135.623668194,0.365742,-0.5143038,-0.6891096,0.3513972
135.656226635,0.3518153,-0.5133703,-0.6910955,0.3628934
135.691289425,0.3431912,-0.512829,-0.6910203,0.3719476
135.723847866,0.3404247,-0.5119722,-0.6897888,0.3779082
135.756406307,0.3400426,-0.5113649,-0.6871806,0.3837805
135.788964748,0.3414463,-0.5111563,-0.6830445,0.3901431
135.824027061,0.344644,-0.5119568,-0.6774326,0.3960223
135.856585503,0.3490384,-0.5137432,-0.6712368,0.4003862
135.889143944,0.3548549,-0.5161406,-0.6644256,0.4035384
135.924206734,0.3627199,-0.5179557,-0.6569661,0.4064228
135.956765175,0.3710368,-0.5181378,-0.6508503,0.4085173
135.989323616,0.3774097,-0.5184421,-0.6461793,0.4097071
136.024386883,0.3793658,-0.521182,-0.6414469,0.4118547
136.056945324,0.3789783,-0.5250798,-0.6363112,0.4152135
136.089502811,0.3800195,-0.5283036,-0.6309084,0.4184052
136.124566078,0.3842366,-0.5287451,-0.6255382,0.4220435
136.157124519,0.3892538,-0.5257811,-0.6234366,0.4242526
136.189682961,0.3908192,-0.5227775,-0.6233156,0.426696
136.222240925,0.3863871,-0.5227391,-0.6232331,0.4308792
136.257304192,0.3786765,-0.5259468,-0.6221775,0.4353239
136.289862633,0.3730866,-0.5303916,-0.6190738,0.4391656
136.322421074,0.3724464,-0.5341679,-0.6144372,0.4416369
136.357483387,0.3767776,-0.5356039,-0.6094747,0.4430975
136.390041828,0.382861,-0.5355741,-0.604373,0.4449031
136.422600269,0.3896411,-0.5345594,-0.5992045,0.4472224
136.457663536,0.396429,-0.5335461,-0.5943432,0.4489504
136.490221501,0.4002086,-0.5343556,-0.5902287,0.4500611
136.522779942,0.4017368,-0.5363774,-0.5853296,0.4526852
136.557843208,0.4051858,-0.5362654,-0.5806981,0.4556985
136.590401650,0.406553,-0.5344036,-0.5796252,0.4580283
136.622959137,0.4067077,-0.5311944,-0.5789123,0.4625035
136.655517578,0.4064288,-0.5278745,-0.5778093,0.4678976
136.690580845,0.4050788,-0.5254425,-0.5758233,0.4742116
136.723139286,0.3952344,-0.5320613,-0.5762836,0.4745793
136.755697250,0.3901853,-0.5350392,-0.5787434,0.4724111
136.790760517,0.3898153,-0.5333678,-0.5796061,0.4735475
136.823318958,0.3840084,-0.5371281,-0.580324,0.4731624
136.855877399,0.3792257,-0.5390032,-0.5804077,0.474782
136.890939712,0.3725105,-0.5392435,-0.5825022,0.4772539
136.923498154,0.3670354,-0.5385319,-0.5829899,0.4816834
136.956056595,0.3660766,-0.5358253,-0.5844016,0.4837165
136.991119385,0.3646089,-0.5339899,-0.5865774,0.4842208
137.023677826,0.362704,-0.5353894,-0.5861639,0.4846066
137.056236267,0.364857,-0.5368341,-0.58477,0.4830738
137.088794708,0.3698372,-0.5377997,-0.5826933,0.4807164
137.123857975,0.377124,-0.5377506,-0.5799226,0.4784551
137.156415463,0.3829146,-0.5364727,-0.5787184,0.4767452
137.188973904,0.382173,-0.536293,-0.5794747,0.476624
137.224037170,0.3765865,-0.5385254,-0.5803278,0.4775146
137.256595612,0.3731728,-0.5397394,-0.5810222,0.4779793
137.289153576,0.3740825,-0.5399826,-0.5806515,0.4774438
137.324216366,0.3804084,-0.5387741,-0.5801831,0.4743702
137.356775284,0.3874299,-0.5369504,-0.5804768,0.4703794
137.389333725,0.3908112,-0.5362998,-0.5814007,0.4671724
137.424396038,0.3881127,-0.537454,-0.5828303,0.4663135
137.456954479,0.3839022,-0.5381118,-0.5840825,0.4674721
137.489512920,0.3831275,-0.5369012,-0.5860016,0.4670978
137.524575234,0.3834372,-0.5351856,-0.5881507,0.4661101
137.557134152,0.3835655,-0.53429,-0.5896072,0.4651909
137.589692593,0.3836012,-0.5334399,-0.5907616,0.4646724
137.622251034,0.3843712,-0.5321823,-0.5914496,0.4646029
137.657313347,0.384642,-0.5307232,-0.5936238,0.463273
137.689871788,0.3801683,-0.5313293,-0.5958964,0.4633535
137.722430229,0.3738144,-0.5331046,-0.5980896,0.4636582
137.757493496,0.3657355,-0.5351311,-0.6007091,0.4643798
137.790051460,0.3594872,-0.5359946,-0.6026451,0.4657523
137.822609901,0.3550916,-0.5359652,-0.6057625,0.4651138
137.857672691,0.3485584,-0.5362092,-0.6090562,0.4654728
137.890231132,0.3429223,-0.5362731,-0.6113833,0.4665338
137.922789097,0.3390189,-0.5354283,-0.6134539,0.4676372
137.957852364,0.3380298,-0.5335287,-0.6149179,0.4686007
137.990410805,0.3390642,-0.5314814,-0.6161341,0.4685825
138.022969246,0.3407594,-0.530217,-0.6157092,0.4693432
138.055527687,0.3444536,-0.5291198,-0.6151819,0.4685754
138.090590000,0.3462457,-0.5285221,-0.6150859,0.4680549
138.123148441,0.3471285,-0.5284777,-0.614219,0.4685894
138.155707359,0.3492567,-0.528266,-0.6150015,0.4662142
138.190769672,0.3470398,-0.5291957,-0.6159495,0.4655635
138.223328114,0.3419798,-0.5312275,-0.6167604,0.46592
138.255886555,0.3354946,-0.5329564,-0.6184253,0.4664534
138.290948868,0.3289819,-0.5337639,-0.6198162,0.4683189
138.323507309,0.3276038,-0.5327278,-0.6215535,0.4681621
138.356066227,0.3267929,-0.5316296,-0.6236724,0.467158
138.391129017,0.3260906,-0.5306408,-0.6245295,0.4676278
138.423686981,0.327571,-0.5293511,-0.626273,0.4657193
138.456245422,0.3244464,-0.5297956,-0.6281287,0.4649013
138.488803864,0.3192486,-0.530529,-0.6291703,0.4662528
138.523867130,0.3164082,-0.5298194,-0.6310517,0.4664531
138.556424618,0.3146411,-0.5281802,-0.6329381,0.4669516
138.588983536,0.3132064,-0.5271857,-0.6348205,0.4664844
138.624046326,0.309792,-0.5268856,-0.63721,0.4658449
138.656604767,0.3046827,-0.5280832,-0.6389387,0.4654908
138.689162731,0.2995997,-0.5290499,-0.6403148,0.4658014
138.724225998,0.2973731,-0.5283731,-0.6411878,0.4667946
138.756784439,0.299399,-0.5261434,-0.6414708,0.4676285
138.789342880,0.3037454,-0.5236584,-0.6414796,0.4676027
138.824405193,0.3086522,-0.5211824,-0.6408474,0.4680225
138.856963634,0.3167274,-0.5188836,-0.6391383,0.4675185
138.889522076,0.3252333,-0.517617,-0.6390713,0.4631539
138.924584866,0.328066,-0.5187135,-0.6380774,0.4612962
138.957143307,0.3279692,-0.5209027,-0.6363658,0.4612621
138.989701748,0.3272471,-0.5221748,-0.6365898,0.460026
139.022260189,0.3239764,-0.5237112,-0.6368567,0.4602253
139.057322502,0.320493,-0.5248969,-0.6365808,0.4616927
139.089880943,0.3214738,-0.5246158,-0.6363744,0.4616148
139.122439384,0.3234939,-0.5242333,-0.6366067,0.4603158
139.157502651,0.3238407,-0.524653,-0.6366081,0.4595912
139.190060616,0.323673,-0.524671,-0.6367164,0.459539
139.222619057,0.3245105,-0.5242092,-0.6365732,0.4596737
139.257682324,0.3283781,-0.5231448,-0.6365283,0.4581996
139.290240765,0.3310897,-0.5226529,-0.6366675,0.4566133
139.322798252,0.3315244,-0.5230389,-0.6367161,0.4557874
139.357861519,0.3317995,-0.523018,-0.6367115,0.4556175
139.390419960,0.3321638,-0.5225812,-0.6367747,0.4557652
139.422978401,0.3328844,-0.5225554,-0.6363433,0.4558715
139.455536366,0.334674,-0.5227484,-0.636029,0.454777
139.490599632,0.3366528,-0.523456,-0.6359943,0.452546
139.523158074,0.3372957,-0.5248748,-0.636061,0.4503246
139.555716515,0.3370138,-0.5261273,-0.635991,0.4491714
139.590778828,0.3377404,-0.5262721,-0.6360246,0.4484076
139.623337269,0.3386922,-0.5256836,-0.6361681,0.4481763
139.655895710,0.3390592,-0.525398,-0.6358357,0.4487055
139.690958500,0.3394111,-0.5259262,-0.6357061,0.4480036
139.723516941,0.3384121,-0.5272109,-0.6358432,0.4470537
139.756075382,0.3351735,-0.5306661,-0.6356596,0.4456644
139.791138172,0.3336461,-0.5318536,-0.6353549,0.4458296
139.823696136,0.331083,-0.5343497,-0.6351757,0.4450102
139.856254578,0.3302099,-0.5349225,-0.6347596,0.4455639
139.888813019,0.3336422,-0.5340831,-0.6350394,0.443611
139.923876286,0.3366409,-0.5345033,-0.6357031,0.4398731
139.956434250,0.3378166,-0.5345239,-0.6354222,0.4393522
139.988992691,0.3389156,-0.5343634,-0.6347545,0.4396662
140.024055958,0.3372745,-0.5353538,-0.6358541,0.4381319
140.056614399,0.3338345,-0.5378129,-0.6363044,0.4370997
140.089171886,0.3304352,-0.5407506,-0.6365856,0.4356465
140.124235153,0.3309301,-0.5389733,-0.6353527,0.4392581
140.156793594,0.3360023,-0.5349111,-0.6340986,0.4421755
140.189351559,0.3422294,-0.5325227,-0.6338515,0.4406341
140.224414349,0.3478787,-0.5295742,-0.6327181,0.4413923
140.256973267,0.3518102,-0.5278704,-0.6299329,0.4442914
140.289531708,0.358058,-0.5264177,-0.6256005,0.4471359
140.322089195,0.3696443,-0.5226286,-0.6212423,0.4482278
140.357152462,0.3873023,-0.5151656,-0.6171055,0.4476717
140.389710903,0.4030075,-0.5078622,-0.6144219,0.4458412
140.422269344,0.4141408,-0.5052126,-0.6123652,0.4414568
140.457332134,0.4198723,-0.5058908,-0.608612,0.4404554
140.489890576,0.4233239,-0.5074027,-0.6042102,0.4414715
140.522449017,0.4255131,-0.5101175,-0.6011449,0.4404218
140.557511330,0.4169537,-0.5188357,-0.603602,0.4350304
140.590069771,0.4121985,-0.5220091,-0.6027592,0.4369302
140.622628212,0.4139024,-0.52079,-0.6008905,0.4393414
140.657691479,0.4168819,-0.5192543,-0.6000914,0.4394343
140.690249443,0.4157022,-0.5204513,-0.5992861,0.4402342
140.722807884,0.4151973,-0.5214874,-0.5975716,0.4418122
140.757870674,0.4146047,-0.5220776,-0.5975423,0.4417112
140.790429115,0.4114072,-0.5237014,-0.5975631,0.4427492
140.822987080,0.4082329,-0.5253916,-0.5972263,0.4441373
140.855545521,0.4059704,-0.5265899,-0.5968014,0.4453616
140.890608788,0.4030767,-0.5286303,-0.5963464,0.4461814
140.923166752,0.3999939,-0.5307261,-0.5960537,0.4468586
140.955725193,0.398324,-0.5317513,-0.5959938,0.4472112
140.990787983,0.3982621,-0.5317692,-0.5958418,0.4474472
141.023346424,0.398744,-0.5314275,-0.5957545,0.4475403
141.055904388,0.3988818,-0.531117,-0.5956005,0.4479909
141.090967655,0.3990713,-0.5308383,-0.5953314,0.4485098
141.123526096,0.3994767,-0.5306602,-0.5951664,0.4485788
141.156084538,0.4001933,-0.5304181,-0.5950817,0.4483384
141.191146851,0.4008019,-0.530222,-0.5948815,0.4482927
141.223705292,0.4010223,-0.5302101,-0.5946982,0.4483528
141.256264210,0.4009503,-0.5301697,-0.5944896,0.4487412
141.288822651,0.4004037,-0.5304099,-0.5940591,0.4495149
141.323884964,0.3996305,-0.5307915,-0.5934671,0.4505333
141.356443405,0.3994693,-0.5310817,-0.5927595,0.4512653
141.389001846,0.3994688,-0.5314794,-0.592122,0.4516344
141.424064159,0.399639,-0.5318231,-0.5915819,0.4517868
141.456622601,0.4009928,-0.5316148,-0.5909277,0.4516886
141.489181519,0.4027701,-0.5309579,-0.5905786,0.4513364
141.524243832,0.4046544,-0.5303144,-0.5901265,0.4509988
141.556802273,0.4066799,-0.5297566,-0.5895798,0.4505472
141.589360714,0.4088217,-0.5291958,-0.5889162,0.4501358
141.624423981,0.4116505,-0.5285025,-0.5878572,0.4497561
141.656981468,0.4152502,-0.5274068,-0.5868269,0.4490784
141.689540386,0.4201149,-0.5255603,-0.5857722,0.4480941
141.722098828,0.4262235,-0.5230739,-0.58444,0.4469729
141.757161140,0.4328965,-0.5207019,-0.5829301,0.4452979
141.789719582,0.4361993,-0.5201622,-0.5817418,0.4442587
141.822278023,0.4372376,-0.5208073,-0.5806767,0.4438752
141.857341289,0.4386204,-0.5214225,-0.5797842,0.4429546
141.889898777,0.4396018,-0.5221691,-0.5788264,0.4423543
141.922457695,0.4406973,-0.5229127,-0.5777479,0.4417953
141.957520485,0.4418712,-0.5235216,-0.5766454,0.441342
141.990078926,0.4416638,-0.5236471,-0.576639,0.441409
142.022636890,0.4400236,-0.5238775,-0.5770637,0.4422178
142.057700157,0.4389108,-0.5234614,-0.5776498,0.4430505
142.090258598,0.4389366,-0.5226437,-0.5777211,0.4438965
142.122816563,0.4401232,-0.5211868,-0.5775097,0.4447089
142.157879353,0.4416766,-0.5196143,-0.5773219,0.4452527
142.190437794,0.4424765,-0.5188785,-0.5771161,0.4455832
142.222996235,0.4425419,-0.5189176,-0.5768576,0.4458075
142.255554199,0.4421148,-0.5194392,-0.5765961,0.4459619
142.290617466,0.441216,-0.5204069,-0.5760673,0.4464071
142.323175907,0.4409804,-0.5207214,-0.5757442,0.4466899
142.355734348,0.4419514,-0.520052,-0.5755476,0.4467635
142.390796661,0.4439263,-0.5189001,-0.5754299,0.4462961
142.423355103,0.4459845,-0.517935,-0.575019,0.4458947
142.455913544,0.4492714,-0.5164496,-0.5742507,0.4453074
142.490976334,0.4544521,-0.5139676,-0.5734947,0.4438944
142.523534775,0.4605638,-0.5107016,-0.572963,0.4420473
142.556093216,0.4655519,-0.5078046,-0.5727446,0.4404399
142.591155529,0.4729429,-0.5026653,-0.5706516,0.4411768
142.623713970,0.4820734,-0.4966172,-0.5683804,0.4410759
142.656272411,0.4907351,-0.4901258,-0.5658332,0.4420588
142.688830853,0.4983065,-0.4842616,-0.562562,0.4442218
142.723893643,0.5047488,-0.4796734,-0.5588827,0.4465645
142.756452084,0.509113,-0.4782634,-0.5535915,0.4497024
142.789010525,0.5147321,-0.4787492,-0.5461532,0.4518787
142.824073791,0.5215901,-0.4799286,-0.5359887,0.4549242
142.856631279,0.5296183,-0.4790283,-0.5261445,0.4580785
142.889189720,0.5388647,-0.4745044,-0.5191904,0.4599341
142.924252987,0.5440866,-0.4721131,-0.5120168,0.4642686
142.956810951,0.5427459,-0.4742589,-0.5062796,0.4699085
142.989369392,0.5302835,-0.4879181,-0.506384,0.4700407
143.024432659,0.5181605,-0.4963808,-0.5110421,0.4696589
143.056991100,0.5137755,-0.4979178,-0.5117104,0.4721152
143.089548588,0.5142688,-0.4922138,-0.5087132,0.48072
143.122107029,0.5237223,-0.4824708,-0.5069271,0.4822753
143.157170296,0.5279212,-0.4788532,-0.5066305,0.481614
143.189728737,0.5295902,-0.4773715,-0.505223,0.4827299
143.222286701,0.5318785,-0.4750345,-0.5050578,0.4826923
143.257349968,0.5336763,-0.4730174,-0.5044427,0.4833316
143.289908409,0.5335552,-0.4730549,-0.5034696,0.4844418
143.322465897,0.5317029,-0.4747404,-0.5025651,0.4857669
143.357529163,0.5295388,-0.4763715,-0.5018159,0.4873063
143.390087605,0.5288498,-0.4766642,-0.5011569,0.488445
143.422646046,0.5288969,-0.4762834,-0.5004797,0.4894587
143.457708836,0.5293614,-0.4752459,-0.4999148,0.4905412
143.490267277,0.5297666,-0.4741428,-0.4995497,0.4915424
143.522825718,0.5293171,-0.4737274,-0.4989194,0.4930649
143.557888031,0.5281891,-0.4740645,-0.49789,0.4949875
143.590446472,0.5267967,-0.4752685,-0.4974367,0.4957716
143.623004913,0.5251575,-0.4772767,-0.4969263,0.4960934
143.655563355,0.5237098,-0.4790289,-0.4963032,0.4965583
143.690626145,0.5218424,-0.4806244,-0.4958639,0.4974209
143.723184586,0.5196352,-0.4816791,-0.4958246,0.4987486
143.755743027,0.5161584,-0.4830165,-0.495912,0.5009738
143.790805340,0.5092415,-0.4869796,-0.4962063,0.5039157
143.823363781,0.5012534,-0.4923611,-0.4967777,0.5061276
143.855922222,0.4916636,-0.4996378,-0.4971391,0.5080446
143.890985489,0.4794324,-0.5093289,-0.4971039,0.5101412
143.923543453,0.4671048,-0.5195076,-0.4965541,0.5118463
143.956101894,0.4528354,-0.5310858,-0.495705,0.513607
143.991164684,0.4355365,-0.5446285,-0.4940709,0.5159548
144.023722649,0.4189517,-0.5568159,-0.4922913,0.5183749
144.056281090,0.4035323,-0.5668458,-0.4916959,0.5202983
144.088839531,0.3898033,-0.5746031,-0.4917426,0.5222084
144.123902798,0.3788724,-0.5800015,-0.4922314,0.5238224
144.156460762,0.3736472,-0.5821834,-0.4928682,0.5245561
144.189019203,0.3743833,-0.5816782,-0.4928474,0.5246112
144.224082470,0.3824947,-0.5780217,-0.4919782,0.5236161
144.256640911,0.3964533,-0.5713304,-0.4909298,0.5215572
144.289198399,0.4120601,-0.5635548,-0.4900349,0.5187543
144.324261665,0.4288514,-0.554477,-0.4867251,0.5180427
144.356820107,0.4514783,-0.5426665,-0.4809095,0.5167534
144.389378071,0.473193,-0.5304675,-0.477001,0.5136053
144.424440861,0.4880996,-0.5215217,-0.471836,0.5135878
144.456999779,0.4924288,-0.5197038,-0.4675086,0.5152525
144.489558220,0.4814319,-0.5294843,-0.4694375,0.5139318
144.522115708,0.4686162,-0.5382829,-0.471048,0.5151619
144.557178974,0.458859,-0.5424317,-0.472927,0.5178651
144.589737415,0.4554394,-0.5412558,-0.4724379,0.5225393
144.622295857,0.4584731,-0.5376061,-0.4732439,0.5229245
144.657358647,0.4581751,-0.5364034,-0.4734471,0.5242352
144.689917088,0.4555448,-0.5367324,-0.4741009,0.5255982
144.722475529,0.4513653,-0.5385555,-0.4738603,0.5275523
144.757537842,0.4471164,-0.5407465,-0.4729533,0.5297388
144.790096283,0.4426835,-0.5435791,-0.4727857,0.5307114
144.822654724,0.4380351,-0.5464389,-0.4725055,0.5318797
144.857717037,0.4359501,-0.5475279,-0.4726142,0.5323762
144.890275955,0.4365436,-0.5468331,-0.4725046,0.532701
144.922834396,0.4376431,-0.5458957,-0.4721332,0.5330896
144.955392838,0.4393412,-0.544557,-0.4716492,0.5334902
144.990455151,0.4411801,-0.5434273,-0.4711528,0.5335633
145.023013592,0.4423821,-0.542967,-0.4707981,0.5333497
145.055572033,0.4421414,-0.5436398,-0.4701842,0.5334052
145.090634823,0.440532,-0.5452608,-0.4696238,0.533576
145.123193264,0.4382534,-0.546818,-0.4692484,0.534189
145.155751705,0.4351025,-0.5488045,-0.4686248,0.5352738
145.190814495,0.4295061,-0.5522228,-0.4680323,0.5367939
145.223372459,0.4221827,-0.556312,-0.4677027,0.5386658
145.255930901,0.413407,-0.5609756,-0.4673634,0.5409253
145.290994167,0.4028461,-0.5658332,-0.467575,0.5436443
145.323552132,0.3933451,-0.5693505,-0.4680156,0.5465425
145.356110573,0.3849153,-0.5717751,-0.4680752,0.5499518
145.391173363,0.3779152,-0.5733182,-0.4681873,0.5530956
145.423731804,0.3731252,-0.5738901,-0.468647,0.5553606
145.456289768,0.3704306,-0.5737345,-0.4692524,0.5568122
145.488848209,0.3699468,-0.5722512,-0.4699832,0.5580425
145.523911476,0.3712654,-0.5700503,-0.4704964,0.5589863
145.556469917,0.3732916,-0.5679283,-0.4703571,0.5599132
145.589027882,0.3748158,-0.5662882,-0.4701037,0.5607682
145.624090672,0.3754136,-0.5651191,-0.4695837,0.5619823
145.656649113,0.3752616,-0.5639608,-0.4700593,0.5628489
145.689207077,0.3757773,-0.5626536,-0.4699163,0.5639316
145.724270344,0.37648,-0.5604371,-0.469666,0.5658752
145.756828785,0.3767405,-0.5581079,-0.4701766,0.5675771
145.789387226,0.3767743,-0.5560551,-0.4707573,0.5690863
145.824449539,0.3769679,-0.5535222,-0.4708669,0.5713322
145.857007980,0.3767358,-0.5514348,-0.4711429,0.5732729
145.889566898,0.3759068,-0.5498199,-0.4711171,0.5753855
145.922125339,0.3754198,-0.5477484,-0.4708856,0.5778634
145.957187653,0.3750791,-0.5453064,-0.4713602,0.5800033
145.989746094,0.3735663,-0.5438406,-0.471395,0.5823228
146.022304535,0.3720379,-0.542358,-0.4713764,0.5846944
146.057366848,0.3699048,-0.5407296,-0.4720931,0.5869734
146.089925289,0.366979,-0.5400494,-0.4718687,0.5896108
146.122484207,0.3653118,-0.53818,-0.4711626,0.5929107
146.157546520,0.3627446,-0.5359171,-0.4711686,0.5965209
146.190104961,0.3578278,-0.5353686,-0.4714013,0.5997903
146.222663403,0.3528595,-0.5350859,-0.4693769,0.6045548
146.257725716,0.346929,-0.5346333,-0.4652394,0.6115451
146.290284157,0.3402883,-0.5353366,-0.4596355,0.6188551
146.322843075,0.331723,-0.5371817,-0.4518487,0.6275796
146.355401516,0.3184142,-0.5410801,-0.4413762,0.6384822
146.390463829,0.2956342,-0.5491602,-0.421741,0.6555803
146.423022270,0.2707204,-0.5580111,-0.3969841,0.6740662
146.455580711,0.2440086,-0.5657939,-0.3731013,0.6912019
146.490643978,0.2097862,-0.5769687,-0.3446425,0.7077755
146.523201466,0.1761939,-0.5856221,-0.3158239,0.7231081
146.555760384,0.1525864,-0.5872287,-0.2932409,0.7365578
146.590823174,0.1473732,-0.5849695,-0.2909626,0.740311
146.623381138,0.142196,-0.583999,-0.2917229,0.741789
146.655939579,0.1379601,-0.5813516,-0.288167,0.7460461
146.691002846,0.1358458,-0.5758915,-0.2811429,0.7533134
146.723561287,0.1413238,-0.5678858,-0.2769922,0.7598923
146.756119251,0.1436311,-0.5614385,-0.2785943,0.7636556
146.791182041,0.1386851,-0.5587321,-0.2745594,0.7680037
146.823740482,0.1324818,-0.5572937,-0.2691312,0.7720547
146.856298447,0.1310909,-0.5522431,-0.2648486,0.7773839
146.888856888,0.1375086,-0.5428566,-0.2684933,0.7816247
146.923920155,0.1390747,-0.5350058,-0.2733757,0.7850608
146.956478596,0.136192,-0.5311646,-0.2706141,0.7891208
146.989036560,0.1420653,-0.5255163,-0.2667338,0.7931776
147.024099350,0.1524366,-0.5188235,-0.2708941,0.7942477
147.056657791,0.1564816,-0.5149015,-0.2712806,0.7958796
147.089216232,0.1583974,-0.5116318,-0.267552,0.798866
147.124279022,0.1626692,-0.5043418,-0.2661115,0.803113
147.156837463,0.164402,-0.4950265,-0.2645549,0.8090483
147.189395905,0.1712897,-0.4808222,-0.2637556,0.8164132
147.224458218,0.1805404,-0.462119,-0.2694641,0.8233274
147.257016659,0.1885796,-0.4431004,-0.2760797,0.8297635
147.289575100,0.1952445,-0.4243008,-0.2835538,0.8355078
147.322133541,0.1994104,-0.4043411,-0.2903589,0.8420589
147.357196331,0.1928896,-0.3823452,-0.2928692,0.8529133
147.389754772,0.1790105,-0.3523509,-0.2898012,0.8697396
147.422313213,0.1527267,-0.3145067,-0.2881883,0.8895702
147.457375527,0.109744,-0.2647003,-0.2821714,0.9137269
147.489933968,0.05484407,-0.210049,-0.2648989,0.9377247
147.522492409,0.0113994,-0.16325,-0.2301981,0.9575259
147.557555199,-0.005487615,-0.1372927,-0.2073019,0.9668372
147.590113640,-0.03332895,-0.1248431,-0.1721487,0.9748311
147.622672081,-0.05565818,-0.1050905,-0.117096,0.9842634
