Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
65.047397614,180.793,73.50552,-25.81762,0.1325372,0.4585709,0.2426935,11.42137,-39.26455,2.27086,1008.29
65.082159042,-57.68166,16.44641,19.2785,-0.1533196,1.033464,0.6255944,11.42137,-39.26455,2.27086,1008.288
65.114432812,16.93462,-16.83807,23.42247,0.01989029,0.5609018,-0.02479035,11.76453,-40.73706,1.474601,1008.288
65.146710396,-37.04443,44.74115,10.68586,-0.2240972,1.425801,0.3630533,11.74122,-41.11285,0.6077628,1008.288
65.181470871,-175.1837,-15.4879,31.95417,-0.449254,0.7477994,0.9746175,11.74122,-41.11285,0.6077628,1008.29
65.213748932,402.2249,41.80601,21.16766,0.01291841,1.783926,0.3118839,11.72858,-40.75397,0.1674199,1008.29
65.248509884,-790.2103,-18.48174,49.99262,-0.03074663,0.4812227,0.4964961,11.00368,-41.11051,0.1830668,1008.29
65.280787945,245.0597,0.3618488,3.43392,-0.4208763,0.1071906,0.1239293,11.00368,-41.11051,0.1830668,1008.29
65.313061714,-73.36101,-7.739134,-4.854016,-0.2040116,1.218369,1.253775,8.443494,-41.26688,-13.7271,1008.29
65.347823143,-59.7268,-36.85571,-9.912095,-0.07860278,0.2129151,0.3307045,8.52132,-39.77098,-10.81997,1008.292
65.380100727,57.4654,-17.30769,-0.588167,0.02387919,0.7544365,0.6763207,8.52132,-39.77098,-10.81997,1008.292
65.414861202,12.22462,-1.281829,-2.477329,-0.04860931,0.9361467,0.6654242,8.440848,-39.80882,-13.74556,1008.294
65.447139263,-11.13945,-3.160318,5.566844,-0.03302223,0.8550538,0.5701755,8.112315,-39.78873,-12.49511,1008.289
65.481900215,-35.43312,-4.216968,7.456007,-0.02037733,0.8456176,0.6310079,8.10099,-40.15888,-12.92622,1008.289
65.514173985,-33.69786,-4.334373,5.14026,0.0125082,0.6586166,0.6849858,8.10099,-40.15888,-12.92622,1008.289
65.546452045,12.10068,3.649204,-1.075693,0.03809993,0.4636079,0.6669015,8.076359,-39.80564,-13.80229,1008.288
65.581212997,64.40644,10.98705,-6.621296,-0.06340364,0.6364295,0.6279774,7.340532,-39.80249,-14.16474,1008.288
65.613491058,62.60921,1.770715,-3.878965,-0.08007872,0.9290541,0.5982537,7.340532,-39.80249,-14.16474,1008.288
65.648251533,11.48094,-8.384865,4.957438,-0.07207815,0.9946266,0.5202923,8.136286,-39.77746,-11.62366,1008.289
65.680529118,-30.47523,-6.271565,9.162346,-0.01528309,0.9028534,0.5230321,8.159866,-40.49603,-10.80522,1008.289
65.715286255,-47.08417,-6.858593,9.101405,-0.01403864,0.822886,0.6294147,8.159866,-40.49603,-10.80522,1008.288
65.747564316,-34.13167,-6.271565,6.420014,0.008068139,0.6816952,0.6445177,8.124961,-40.14761,-12.05477,1008.288
65.779841900,-11.32537,-2.044965,2.032283,0.01114634,0.6013172,0.6281006,6.988689,-40.15819,-13.78113,1008.289
65.814603329,13.95989,0.4205516,-1.989803,0.003215245,0.6904051,0.6484452,6.988689,-40.15819,-13.78113,1008.289
65.846880913,19.35159,1.301093,-2.53827,-0.02273228,0.8170393,0.6250492,7.724906,-39.4315,-13.36567,1008.289
65.881641865,1.441206,-1.751451,0.02124011,-0.01698837,0.8339163,0.6024112,7.011999,-39.7824,-12.91429,1008.289
65.913915634,-12.37892,-2.103668,2.276046,-0.005297778,0.8030289,0.617197,7.011999,-39.7824,-12.91429,1008.291
65.948676586,-13.06063,-2.690696,3.251097,-0.008058099,0.7503396,0.6367243,7.716618,-40.52988,-13.7253,1008.289
65.980954647,-8.102738,-2.690696,3.190157,-0.01382115,0.7314284,0.6303445,7.725568,-39.79601,-13.36105,1008.289
66.013232231,-9.15629,-4.393076,4.165208,-0.02500531,0.7619234,0.6421445,7.725568,-39.79601,-13.36105,1008.289
66.047993660,-14.98181,-12.25925,5.688726,-0.01695547,0.83503,0.6454435,6.989741,-39.79287,-13.7235,1008.289
66.080271244,-34.31759,-11.55481,7.029421,0.01398837,0.8267982,0.617774,6.966431,-40.16865,-14.59034,1008.291
66.115027905,-51.2364,-12.90498,10.80774,0.002029696,0.7842993,0.6533326,6.966431,-40.16865,-14.59034,1008.291
66.147305489,-64.49877,-14.02033,13.7329,0.01669462,0.7248912,0.6747179,6.954446,-40.17429,-15.02606,1008.291
66.182066917,-64.80864,-16.77936,14.0376,0.03625103,0.6456937,0.7070993,6.180677,-39.09449,-16.70954,1008.293
66.214344502,-57.1239,-13.49201,11.59997,0.06248368,0.6022901,0.7290341,6.180677,-39.09449,-16.70954,1008.293
66.246622562,-50.86456,-9.382812,7.76071,0.08678495,0.5500965,0.7291685,5.383602,-38.39049,-19.25986,1008.293
66.281383514,-42.93193,-5.919348,3.555801,0.09506562,0.5352215,0.7595227,5.346433,-37.73911,-20.5755,1008.289
66.313657284,-35.74299,-3.747346,0.5697064,0.09177738,0.499939,0.7752826,5.346433,-37.73911,-20.5755,1008.291
66.348418236,-15.60155,2.181635,-4.671194,0.07441691,0.4873792,0.7965199,4.198565,-37.02548,-22.68457,1008.291
66.380695820,-2.339187,-3.160318,-4.610253,0.04195651,0.5383366,0.8669782,4.910811,-36.31007,-23.14056,1008.291
66.415457249,-4.694186,-11.84833,-5.097779,0.03368342,0.5586184,0.8613101,4.522079,-35.2238,-24.02035,1008.295
66.447734833,9.621729,-15.01828,-5.646245,0.08822501,0.5788884,0.7989442,4.522079,-35.2238,-24.02035,1008.291
66.480012894,3.486337,-11.02649,-7.169763,0.1041846,0.5808991,0.8076231,4.534726,-35.58268,-23.58,1008.291
66.514770031,5.779362,-6.79989,-6.682237,0.09691528,0.5822778,0.7921766,3.459042,-35.9296,-23.12312,1008.291
66.547047615,4.0441,-5.391023,-4.732135,0.1235484,0.5571011,0.7658704,3.459042,-35.9296,-23.12312,1008.291
66.581808090,10.73726,1.301093,-6.438474,0.08206259,0.5090142,0.7482826,4.535387,-35.9472,-23.57539,1008.295
66.614086151,22.20238,-6.682485,-1.563218,0.04321091,0.6240223,0.8751978,4.19658,-35.93194,-22.69842,1008.295
66.648847103,10.17949,-4.980104,-6.621296,0.02485225,0.604001,0.8374153,4.19658,-35.93194,-22.69842,1008.296
66.681125164,5.531468,-8.619676,-8.266696,0.06944953,0.5439932,0.7992697,4.547372,-35.94156,-23.13966,1008.295
66.713398933,6.646994,-10.02854,-9.241747,0.08491813,0.547438,0.8031235,4.560681,-36.66496,-22.6947,1008.296
66.748159409,15.38528,-14.90087,-4.732135,0.07069293,0.6814324,0.942663,4.560681,-36.66496,-22.6947,1008.296
66.780437946,3.176469,-23.9998,-0.3444041,0.03359456,0.614936,0.9152922,4.946105,-35.92865,-21.838,1008.296
66.815198421,42.34383,-32.21819,-2.53827,0.02392495,0.5885255,0.8411968,4.572666,-36.65932,-22.25898,1008.296
66.847476006,38.81133,-37.26663,-0.7709891,0.06834314,0.5976557,0.7845906,4.572666,-36.65932,-22.25898,1008.296
66.879754066,48.54119,-33.80317,-4.122727,0.05467999,0.6420614,0.7621509,4.256779,-36.99812,-20.56818,1008.298
66.914511204,38.06764,-37.14923,-10.88715,0.03771629,0.6457584,0.7249838,3.569166,-38.06678,-19.23613,1008.298
66.946789265,33.54356,-36.26868,-17.52968,0.07157639,0.6234257,0.6749896,3.569166,-38.06678,-19.23613,1008.296
66.981549740,34.53514,-36.32739,-25.39104,0.0382136,0.6218719,0.6731188,3.60341,-38.05068,-17.99119,1008.299
67.013828278,14.45567,-38.6755,-36.17754,-0.0206987,0.5804989,0.6522228,3.99137,-38.71168,-17.11679,1008.297
67.048588753,28.33778,-45.71983,-47.69534,-0.06800412,0.5552926,0.6797374,3.99137,-38.71168,-17.11679,1008.293
67.080866337,11.66686,-30.1636,-64.33215,0.06066708,0.9262236,1.215286,3.266479,-39.06822,-17.10114,1008.293
67.113140106,-415.2697,66.10896,-65.79472,-0.3975228,0.7342303,0.9251181,5.103672,-38.71238,-16.26188,1008.295
67.147901535,-23.90602,-49.3007,-105.9547,-0.4278928,-0.08189505,0.4535413,5.103672,-38.71238,-16.26188,1008.297
67.180179119,333.682,-144.1644,-97.24013,-0.3651749,0.04665374,0.06303517,7.437602,-35.9791,-23.61951,1008.297
67.214939594,362.1279,-156.492,-79.56732,0.1195718,1.838186,1.382779,9.667186,-33.05954,-21.57314,1008.297
67.247218132,-51.42233,-92.79945,-70.12151,0.01132007,1.079814,0.4548492,9.667186,-33.05954,-21.57314,1008.293
67.281978607,50.6483,-98.31752,-60.55382,0.08394813,0.7090786,0.09242284,9.610312,-40.14747,-10.8319,1008.293
67.314252377,149.6202,-112.8758,-36.90883,0.170647,1.327949,0.2852628,10.62712,-39.4634,-13.40979,1008.297
67.346530438,50.46238,-108.4731,-13.14195,0.3456794,1.253637,0.05676342,10.62712,-39.4634,-13.40979,1008.297
67.381291390,37.01409,-98.43492,5.14026,0.4320369,1.030282,-0.23814,11.0501,-40.53357,-11.28507,1008.299
67.413569450,-159.7523,-84.93328,-12.41066,0.3586955,1.101581,0.1578763,11.44817,-40.15614,-9.988022,1008.295
67.448329926,-142.1518,33.41151,-40.50433,0.2565235,0.4664945,-0.6663933,10.57155,-40.94884,-15.50771,1008.295
67.480608463,42.77764,-30.63322,-63.11333,0.3385923,0.7075773,-0.1377679,10.57155,-40.94884,-15.50771,1008.295
67.515365124,250.1415,-68.203,-63.47898,0.3319414,0.7866787,-0.352434,11.57119,-37.41504,-18.55749,1008.295
67.547642708,146.7694,-80.23706,-68.96364,0.3077494,0.992278,0.2197282,12.7288,-38.09499,-13.89539,1008.295
67.579920769,-123.1878,18.79452,-88.09902,0.2911249,0.8165724,0.07856781,12.7288,-38.09499,-13.89539,1008.299
67.614681721,216.9236,104.8528,-103.9436,-0.8819044,3.23858,-0.5079807,13.86959,-40.57528,-12.13748,1008.299
67.646959782,-622.7575,11.985,32.7464,-0.02331115,0.8532932,0.6136541,17.15298,-38.47437,-11.40484,1008.3
67.681720257,85.91131,-22.00391,32.44169,-0.2619413,-0.02634195,0.1411981,17.15298,-38.47437,-11.40484,1008.296
67.713994503,-81.16969,9.578185,9.040464,-0.04279257,0.8908228,1.137957,17.99184,-36.04984,-20.35497,1008.296
67.748754978,-182.1868,49.73088,10.25928,-0.001708693,0.8282712,0.3514414,16.87623,-34.22655,-21.23296,1008.298
67.781033039,-135.2107,34.23335,1.605698,-0.0133855,0.7722796,0.6895553,16.87623,-34.22655,-21.23296,1008.298
67.813310623,-69.33272,38.51865,-15.7624,-0.06480286,0.5951015,0.5716665,17.11795,-31.73367,-25.50356,1008.298
67.848072052,-50.24482,27.89345,-18.62662,-0.09299231,0.6838521,0.6524828,17.82755,-29.56019,-25.97802,1008.298
67.915106297,-37.16838,21.72966,-13.14195,-0.1681702,0.5991766,0.7193614,19.60322,-27.40913,-27.27822,1008.302
67.947384357,-15.4776,10.92835,-11.31373,-0.1700748,0.5758377,0.6882927,20.32679,-26.32356,-27.3031,1008.3
67.979662418,-16.84102,-4.334373,-4.854016,-0.1179179,0.634842,0.776985,20.32679,-26.32356,-27.3031,1008.3
68.014423370,-18.82418,-8.208756,-5.829067,-0.1547191,0.6223063,0.678855,21.02771,-25.97829,-28.1902,1008.302
68.046700954,-9.838,-3.688643,-7.596348,-0.09757871,0.6057056,0.729882,21.39049,-25.98228,-28.19572,1008.303
68.081462383,-0.4799773,-2.514587,-0.2834634,-0.1048833,0.6470087,0.7862115,21.39049,-25.98228,-28.19572,1008.305
68.113736153,2.928574,-3.219021,-0.4053448,-0.1520518,0.7611048,0.79373,20.63964,-25.25655,-29.06537,1008.307
68.148496628,5.035678,6.760452,-5.21966,-0.1612045,0.759756,0.8319337,19.90381,-25.2534,-29.42782,1008.307
68.180774212,7.452651,14.33311,-11.80126,-0.161858,0.6080985,0.7764443,19.90381,-25.2534,-29.42782,1008.308
68.213052750,7.142783,14.0983,-10.2168,-0.1690477,0.5697361,0.7433678,20.28753,-24.51789,-28.63336,1008.308
68.247813225,10.30344,13.98089,-9.180806,-0.1342742,0.5760153,0.7104547,20.65096,-24.88639,-28.63426,1008.308
68.280091286,11.04712,17.03344,-9.729273,-0.147375,0.6031566,0.7338423,20.65096,-24.88639,-28.63426,1008.308
68.314848423,1.441206,18.14879,-9.668332,-0.1885591,0.63446,0.7239568,21.37652,-24.89437,-28.64529,1008.308
68.347126007,-4.198397,17.09214,-7.413526,-0.2167005,0.6520641,0.6588534,22.12604,-24.89108,-27.78487,1008.31
68.381886482,-4.446292,13.15905,-3.635202,-0.2137756,0.6604777,0.7115898,22.86358,-24.89342,-27.36017,1008.312
68.414164543,-4.75616,11.9263,-2.416388,-0.2205153,0.6537407,0.7284863,22.86358,-24.89342,-27.36017,1008.313
68.446443081,-3.144845,9.871699,-2.050744,-0.2355443,0.6735717,0.7383002,22.86358,-24.89342,-27.36017,1008.313
68.481203556,-4.384318,8.345428,-3.086736,-0.2417926,0.6478105,0.7101278,23.24729,-24.15791,-26.56571,1008.313
68.513477326,-7.049185,8.169319,-4.671194,-0.2364309,0.6348087,0.7245454,23.24729,-24.15791,-26.56571,1008.315
68.548238754,-11.57326,7.288777,-6.133771,-0.2543411,0.6434748,0.7265671,22.8965,-24.14829,-26.12447,1008.317
68.580516338,-22.48063,3.062176,-7.230703,-0.2679037,0.6467598,0.7077609,23.61007,-24.1619,-26.57123,1008.317
68.615276813,-23.7201,0.303146,-4.427431,-0.2489683,0.6207454,0.7264263,23.61007,-24.1619,-26.57123,1008.319
68.647554874,-32.83023,-0.9883151,-1.502277,-0.2160346,0.597601,0.723323,23.2357,-23.43371,-26.94843,1008.319
68.679833412,-50.98851,2.944771,-0.588167,-0.1909397,0.6155488,0.7146691,23.22184,-22.40655,-27.39723,1008.319
68.714589596,-93.1306,-2.455885,-2.355447,-0.3419169,0.6674342,0.7307596,23.22184,-22.40655,-27.39723,1008.32
68.746867657,-119.5314,-9.265407,-10.15586,-0.3420357,0.5189225,0.7463523,23.53535,-21.70405,-29.15488,1008.32
68.781628609,-114.0777,-41.43453,-19.78449,-0.2772106,0.4625461,0.620198,23.47317,-19.54432,-31.29897,1008.32
68.813906670,-123.7456,-59.69109,-16.24993,-0.3466665,0.5031413,0.9488334,23.47317,-19.54432,-31.29897,1008.319
68.848667145,-130.5627,-64.1525,-10.15586,-0.3382045,0.1279378,0.7504057,23.78442,-16.65392,-33.02207,1008.319
68.880944729,-84.76416,-60.21941,-12.28878,-0.1268417,0.1751867,0.9484286,21.86777,-11.93954,-36.47807,1008.317
68.913219452,-40.01917,-60.33682,-10.58244,-0.06338065,0.1655886,1.061362,21.86777,-11.93954,-36.47807,1008.317
68.947979927,-70.94403,-57.6952,-7.596348,-0.1911962,0.2319992,1.060081,20.01247,-7.986776,-37.74543,1008.317
68.980257511,-60.78035,-37.03182,-4.975897,-0.007438103,-0.009763814,0.9630732,18.87422,-6.903801,-39.48564,1008.317
69.015018940,-52.53785,-29.45916,-5.097779,-0.07600475,0.1780431,1.034387,18.87422,-6.903801,-39.48564,1008.317
69.047296524,-65.05653,-22.76705,-11.67937,-0.05110716,0.08087177,1.042,16.65934,-4.708875,-40.72517,1008.321
69.082056999,10.24147,-14.25514,-16.98122,0.05358684,-0.1416123,0.7030688,15.54241,-2.156568,-41.61239,1008.317
69.114331245,339.0117,-44.66318,-18.07815,-0.1144744,-0.06991381,0.5824956,15.54241,-2.156568,-41.61239,1008.319
69.146609783,-6.863265,-35.74036,-4.244609,0.09921609,1.062115,1.441741,14.82487,0.04413795,-41.19333,1008.315
69.181370258,-74.35258,4.881963,-19.78449,-0.01204162,0.04782178,0.8236967,13.75109,-7.963243,-41.07523,1008.319
69.213647842,-90.96152,-14.48995,-9.119865,0.04086843,0.2359291,1.023829,13.75109,-7.963243,-41.07523,1008.319
69.248409271,-61.27614,-15.95752,-11.19185,0.05243416,0.04526516,1.014501,13.01356,-7.9609,-41.49993,1008.313
69.280686855,-72.4314,-8.443567,-5.402483,0.0174889,0.09691485,1.005685,12.98363,-4.691528,-42.41293,1008.313
69.315447331,-68.77496,-12.08314,-9.241747,0.1438427,0.00602028,0.9231949,12.26543,-2.126306,-41.99848,1008.318
69.347721100,-40.63891,-18.54045,-8.388577,0.04223084,-0.1039634,1.11278,12.26543,-2.126306,-41.99848,1008.316
69.379999638,-37.97404,-3.453832,-5.402483,0.07022468,-0.1133825,1.022746,12.24882,0.4196696,-42.46651,1008.316
69.414760113,-16.53115,-20.82985,-2.477329,0.05113553,-0.002976226,1.060157,12.23656,1.508387,-42.85384,1008.316
69.447038174,-31.96259,-18.89266,-1.258515,0.07510307,0.07734314,1.03639,12.23656,1.508387,-42.85384,1008.316
69.481799126,-38.40786,-17.6012,-3.391439,0.07807193,0.01263839,0.9325596,12.24524,3.336601,-42.4412,1008.316
69.514077187,-73.91877,-27.93289,0.6915879,0.05943849,0.158115,1.036883,10.82996,3.705136,-43.29612,1008.314
69.546350956,-105.7113,-23.9411,-2.842973,0.07684723,-0.02161401,1.107856,10.82996,3.705136,-43.29612,1008.314
69.581111431,-104.4098,-27.87419,-7.535407,0.06747988,-0.2202498,0.905636,10.84996,5.903501,-42.45237,1008.312
69.613389969,-133.8473,-33.97928,-19.78449,0.1018108,-0.2015855,0.9578795,9.413948,9.878841,-41.6711,1008.312
69.648150444,-82.781,-24.58683,-19.96731,0.2587403,-0.5948555,0.7290558,9.413948,9.878841,-41.6711,1008.311
69.680428505,-57.99153,-16.48585,-14.48265,0.3068841,-0.4758666,0.8147138,7.99152,13.92137,-40.39264,1008.312
69.715189457,-23.65813,-7.093404,-7.291644,0.2318685,-0.4436134,0.8281118,7.282271,17.22045,-39.61394,1008.312
69.747463226,-7.544975,-7.563025,1.910402,0.318188,-0.3241278,0.8851674,7.282271,17.22045,-39.61394,1008.312
69.779741287,-10.76761,-2.279776,5.505904,0.1828541,-0.3242708,0.9574907,7.279625,18.67852,-39.6324,1008.312
69.814501762,-23.7201,7.934508,1.849461,0.235991,-0.5823089,0.7378781,6.916187,19.04702,-39.6315,1008.312
69.846780300,46.99185,11.28057,-6.011889,0.07125615,-0.5591741,0.9926534,6.916187,19.04702,-39.6315,1008.312
69.881540775,18.60791,-21.24077,8.796702,0.2490544,0.2121481,0.6843545,7.288964,20.14221,-39.21514,1008.314
69.913818359,-45.22496,11.16316,-2.660151,0.1573052,-0.5218808,1.071964,7.654387,18.68016,-39.20219,1008.314
69.948575497,3.114495,-13.60941,-5.21966,0.2081626,-0.4613236,0.762798,7.654387,18.68016,-39.20219,1008.314
69.980853558,-7.235106,1.418499,7.943532,0.25882,-0.1513964,0.9268864,6.92751,19.41717,-39.20039,1008.314
70.013131142,-23.84405,1.242391,-1.380396,0.1921296,-0.4020663,0.8410031,7.30095,20.14785,-38.77941,1008.314
70.047891617,18.11212,1.183688,-2.842973,0.1572022,-0.5653101,0.8227463,7.30095,20.14785,-38.77941,1008.316
70.080169678,-16.40721,-14.84217,2.519809,0.1727739,-0.3015134,1.112826,7.301611,19.78333,-38.7748,1008.316
70.114930630,-31.46681,-23.58888,2.519809,0.2400448,-0.2620343,0.7102007,6.938834,19.78732,-38.76928,1008.314
70.147204876,-32.27246,3.414393,-6.865059,0.3124038,-0.6978063,1.006332,6.938834,19.78732,-38.76928,1008.314
70.181965828,40.67054,7.582291,3.860505,0.1586319,-0.3963604,0.6965595,6.949496,20.52199,-38.34278,1008.314
70.214243889,-29.04984,-18.95137,2.885453,0.3190079,-0.1869299,1.100593,6.923541,21.60426,-39.22809,1008.314
70.246521473,3.672258,15.97679,-1.136633,0.2250222,-0.649633,0.729784,6.923541,21.60426,-39.22809,1008.314
70.281281948,16.7487,12.63073,5.2012,0.2230767,-0.4273878,0.7682766,6.597383,21.26064,-37.91077,1008.312
70.313560486,21.2108,5.058071,8.552939,0.1928418,-0.2995214,0.826598,6.596721,21.62516,-37.91539,1008.312
70.348317146,16.87265,12.86554,4.896497,0.2091364,-0.4524972,0.7962034,7.299627,20.87688,-38.78864,1008.311
70.380594730,37.32396,16.329,1.605698,0.2074602,-0.5271775,0.8944038,7.299627,20.87688,-38.78864,1008.309
70.415356159,30.38291,19.79247,3.616742,0.2253819,-0.3252268,0.9250032,7.651741,20.13822,-39.22066,1008.309
70.447633743,29.82514,19.85117,1.483817,0.2012714,-0.3479865,0.9408792,8.017825,18.31166,-39.20309,1008.309
70.479911804,23.99962,25.36923,5.627785,0.2708368,-0.2552103,1.127381,8.017825,18.31166,-39.20309,1008.309
70.514672279,19.72344,53.54657,2.093224,0.2030941,-0.3298734,0.8578269,8.36994,17.573,-39.6351,1008.309
70.546946049,2.680679,61.76496,-2.355447,0.1376251,-0.1656781,1.099171,9.470918,17.20216,-39.21131,1008.309
70.581707001,-18.0805,68.80929,-3.635202,0.008577311,-0.1941462,1.090101,9.470918,17.20216,-39.21131,1008.309
70.613985062,-58.92114,84.95255,-3.757084,0.0469797,-0.3153664,0.9868405,11.66023,16.81934,-38.80405,1008.309
70.648862362,-98.33639,101.6241,-4.061787,0.1164251,-0.2299287,1.006998,13.47054,17.55647,-36.72356,1008.309
70.681139946,-91.58126,119.0002,-30.14441,-0.006755471,-0.09445484,0.9611398,13.47054,17.55647,-36.72356,1008.309
70.713418007,-186.215,131.8561,-23.50187,-0.02739544,-0.366513,0.9509355,16.47626,19.03253,-32.92685,1008.307
70.748175144,-95.54758,140.0158,-44.28265,-0.3701722,-0.9305983,0.5762191,19.13816,22.34562,-28.3385,1008.307
70.780452728,-8.102738,102.0938,-48.91415,-0.3606623,-0.4489681,1.177434,19.13816,22.34562,-28.3385,1008.307
70.815214157,-58.98311,124.5769,-62.19922,-0.7247527,-0.9648442,1.481302,21.82216,26.70278,-22.89178,1008.307
70.847491741,-2.339187,75.97103,-27.52396,-1.439225,-1.35496,1.206514,23.01295,27.83346,-19.12512,1008.307
70.879769802,107.1063,-76.06917,49.68791,-1.523447,-0.4950974,2.401328,23.01295,27.83346,-19.12512,1008.306
70.914530277,-15.97339,-99.55028,86.73986,-1.792912,-0.0444838,2.367729,23.41865,29.67378,-17.47305,1008.306
70.946804047,-306.6299,-320.9185,145.1211,-0.5764978,-0.04201319,-0.7907663,24.80286,27.80225,-20.02415,1008.306
70.981564999,-128.2077,-150.563,27.44456,-0.2905455,-0.098033,0.4304319,24.80286,27.80225,-20.02415,1008.304
71.013843060,35.3408,-109.882,119.6478,-0.3320785,-0.2138452,-1.009334,24.0524,29.25782,-20.84079,1008.304
71.048604012,57.52737,-73.60365,169.9239,0.3356361,0.03751692,-0.3702379,23.34082,28.17789,-20.38019,1008.3
71.080882072,181.9705,-12.02444,221.3579,0.3575621,-0.3120604,-0.5864362,23.34082,28.17789,-20.38019,1008.299
71.113160133,187.858,81.54779,240.4933,0.4896816,0.1714904,-0.2363791,23.97749,25.20951,-23.77786,1008.299
71.147916317,24.24751,154.2218,229.6458,0.1750636,-0.0607754,-0.1079435,27.86248,17.90937,-25.86245,1008.295
71.180194855,-10.58169,180.8142,210.0839,0.1269147,-0.6234028,-0.3015137,27.86248,17.90937,-25.86245,1008.294
71.214955330,-248.3127,192.6134,115.3211,-1.151176,-0.8636211,2.438555,32.31651,7.693708,-22.81155,1008.29
71.247233391,-473.339,81.31298,62.91204,-1.558017,-4.1131,0.5142736,36.14271,1.241031,-15.9995,1008.29
71.281994343,544.5164,-9.148001,126.8998,-0.06599599,-0.09530301,-1.097219,38.4142,0.8968544,-12.60441,1008.288
71.314272404,151.4794,120.9961,91.67606,-0.4631373,1.683462,1.486128,38.4142,0.8968544,-12.60441,1008.288
71.346546173,-619.0391,217.7969,86.55704,-1.779837,-1.723245,-0.08320978,37.74348,-3.81214,-10.85271,1008.291
71.381306648,473.1847,15.15495,46.09241,-1.666769,0.2823032,0.3011646,38.2077,-7.78153,-7.383883,1008.289
71.413585186,-142.9574,110.8405,20.13167,-0.8325164,0.6453557,0.9139478,38.2077,-7.78153,-7.383883,1008.291
71.448345661,-67.90733,83.30888,24.2147,-1.300905,-0.8342574,-0.1961794,37.60006,-9.481448,-3.180014,1008.292
71.480623245,139.8284,57.77317,23.11777,-1.412332,-0.06300636,0.005205555,37.65959,-10.18311,-1.054395,1008.292
71.515384674,27.78001,26.7194,7.821651,-1.114455,0.02683587,0.2753166,37.65959,-10.18311,-1.054395,1008.294
71.547658443,17.43041,33.2354,-0.8319297,-1.101987,-0.2080766,0.05979072,38.09456,-11.24765,1.506052,1008.294
71.579936504,-1.347609,22.25798,0.447825,-0.9689977,0.1480689,0.5125775,37.75642,-11.5969,2.387636,1008.296
71.614696979,-57.43377,49.49607,1.910402,-1.043996,-0.1650482,0.1416115,37.75642,-11.5969,2.387636,1008.302
71.646975517,11.35699,38.92957,-12.10596,-1.013941,-0.2389308,0.01978355,37.42788,-11.57682,3.638085,1008.302
71.681735992,-10.14787,32.29616,-10.88715,-0.9485781,-0.215915,0.1875268,37.47582,-11.55428,5.380993,1008.302
71.714013576,41.16632,29.83064,-4.244609,-1.007292,0.1280227,0.3414087,37.47582,-11.55428,5.380993,1008.303
71.748770714,-23.65813,35.52481,-11.61843,-0.9793902,-0.0913697,0.1230371,37.12437,-11.18014,5.817619,1008.303
71.781048775,-9.218264,39.92752,-16.12805,-0.8216032,-0.3746516,0.07709341,37.53337,-11.16239,7.492764,1008.302
71.813326359,34.84501,34.17465,-10.15586,-0.8462836,-0.1427322,0.1335773,37.53337,-11.16239,7.492764,1008.302
71.848087788,0.1397593,41.98212,-8.144814,-0.9359187,0.1601755,0.2012405,36.83008,-11.14395,8.313003,1008.303
71.880365372,-31.52878,48.38072,-12.4716,-1.222479,-0.2263812,-0.099105,36.86405,-10.0335,9.606335,1008.303
71.915125847,5.035678,23.02112,-16.85934,-1.035237,-0.2503103,-0.0358307,36.86405,-10.0335,9.606335,1008.303
71.947399616,17.43041,20.08598,-29.41312,-1.144031,-0.06740273,-0.09111856,35.81168,-10.00463,10.93006,1008.303
71.982161045,13.03028,12.68943,-52.26589,-1.171223,0.147017,-0.1986145,35.8326,-9.265137,11.73004,1008.302
72.014438629,-45.65878,7.230074,-68.41518,-1.228506,-0.1427879,-0.1310071,35.8326,-9.265137,11.73004,1008.302
72.046716690,-75.03429,14.50922,-66.83071,-1.167044,-0.2816222,0.1180088,36.9316,-8.542437,12.13999,1008.302
72.081477642,-63.69311,34.17465,-60.85852,-1.474621,-0.310526,-0.01153762,36.93973,-6.41046,12.54879,1008.3
72.113755703,-69.39469,13.45257,-64.94155,-2.31164,-0.4399803,-0.3764328,36.93973,-6.41046,12.54879,1008.3
72.148512363,10.8612,-40.7888,-58.4209,-1.376223,-0.3429796,0.1819247,36.2355,-4.933151,13.41281,1008.3
72.180789948,-50.5547,-47.24611,-56.83644,-1.451511,0.07708122,0.3933209,36.59325,-3.115366,13.32197,1008.3
72.213068008,-130.6247,-70.37499,-43.42949,-1.162376,-0.2441381,0.6084188,36.59325,-3.115366,13.32197,1008.3
72.247828960,-158.141,-102.1919,-21.30801,-0.8033124,0.1346882,0.8510348,36.93179,-2.036271,12.49339,1008.298
72.280107021,-200.7789,-116.5741,-19.84543,-0.921747,-0.691708,0.2790342,37.57185,-0.2603064,9.471445,1008.297
72.314867973,-64.62272,-159.251,2.093224,-0.4373264,-0.02625571,0.3151311,38.57932,-1.03994,6.47629,1008.297
72.347141743,-115.1932,-153.4981,18.60815,-0.3207473,-0.4122278,-0.1538331,38.57932,-1.03994,6.47629,1008.297
72.381902218,-29.97944,-147.4517,36.6466,-0.1956483,-0.4466538,-0.422607,39.52659,-0.7533951,1.350898,1008.295
