Time (s),W,X,Y,Z
44.014379025,-0.5940106,-0.5343159,-0.3961127,0.4487543
44.081417561,-0.4255263,-0.6886216,-0.4753834,0.3396557
44.113691330,-0.394681,-0.7031055,-0.4939613,0.3201552
44.148452282,-0.3867166,-0.7037494,-0.5101204,0.3026416
44.180730343,-0.3777694,-0.7074261,-0.515645,0.2959337
44.213008404,-0.3881311,-0.7006371,-0.5120159,0.304843
44.247769356,-0.4089454,-0.6878176,-0.5064769,0.3158787
44.280047417,-0.4267396,-0.6742886,-0.5017368,0.3288102
44.314803600,-0.4273971,-0.6752877,-0.5009334,0.3271264
44.347081661,-0.4172759,-0.6808967,-0.5036809,0.3243359
44.381842613,-0.4069089,-0.6859907,-0.5067257,0.3220229
44.414120674,-0.3988687,-0.6899846,-0.5090957,0.3198036
44.446398258,-0.3938763,-0.6920164,-0.5112511,0.3181584
44.481159687,-0.3932913,-0.6915474,-0.5118107,0.3190009
44.513433457,-0.3945765,-0.689813,-0.5112645,0.3220307
44.548193931,-0.3944556,-0.6887139,-0.5111948,0.3246314
44.580471516,-0.3941201,-0.6882747,-0.5111573,0.3260261
44.615232944,-0.3929463,-0.6881994,-0.5119355,0.3263811
44.647510528,-0.3934005,-0.6869769,-0.5118681,0.3285081
44.679788589,-0.3951142,-0.6849449,-0.5115512,0.331177
44.714545727,-0.3974848,-0.682697,-0.5105702,0.3344793
44.746823788,-0.3990396,-0.6808413,-0.5099609,0.3373277
44.781584263,-0.3984025,-0.6799822,-0.5107743,0.3385809
44.813861847,-0.3963957,-0.6802647,-0.5122997,0.3380642
44.848623276,-0.3945102,-0.6805209,-0.5138949,0.3373316
44.880900860,-0.3934187,-0.6803095,-0.5148164,0.3376276
44.913174629,-0.3930598,-0.6797169,-0.5151782,0.3386856
44.947936058,-0.3922012,-0.6793451,-0.5154611,0.3399942
44.980213642,-0.3914771,-0.6796376,-0.5154161,0.3403119
45.014974117,-0.3895126,-0.6803428,-0.5162295,0.3399241
45.047252178,-0.3874629,-0.6813542,-0.5173151,0.3385877
45.082013130,-0.3854878,-0.682187,-0.5184043,0.3374979
45.146564961,-0.3844319,-0.684574,-0.5199055,0.3315063
45.181325913,-0.3779662,-0.6902046,-0.5235392,0.3213933
45.213603973,-0.3710709,-0.6962193,-0.5269529,0.3106981
45.248364449,-0.3622191,-0.7038468,-0.5305158,0.29762
45.280642033,-0.3521373,-0.7120471,-0.5343964,0.2829072
45.315399647,-0.3449715,-0.719167,-0.5370771,0.268271
45.347677231,-0.3407921,-0.7252232,-0.5367542,0.2577493
45.379955292,-0.3413793,-0.7283804,-0.5321826,0.2575489
45.414716244,-0.3397151,-0.7333898,-0.5266557,0.2568939
45.446994305,-0.3381248,-0.737996,-0.5198841,0.2595803
45.481754780,-0.335514,-0.7434241,-0.511645,0.2638142
45.514028549,-0.3334332,-0.7478739,-0.5036768,0.2691548
45.546307087,-0.3302603,-0.7534733,-0.4958599,0.2719498
45.581067562,-0.327473,-0.7611858,-0.4876662,0.2686388
45.613345146,-0.3316305,-0.7658971,-0.4786882,0.266286
45.648106575,-0.3435497,-0.7674077,-0.469804,0.2626232
45.680384159,-0.3646199,-0.7615128,-0.462526,0.2642877
45.715140819,-0.3969914,-0.7440534,-0.4580401,0.2749714
45.747418404,-0.4181089,-0.7246412,-0.4645399,0.2844475
45.779696941,-0.4285055,-0.7068448,-0.4780205,0.2913373
45.814457416,-0.4295458,-0.6895357,-0.4985728,0.2967891
45.846735477,-0.4267137,-0.6745073,-0.5203777,0.2979768
45.881496429,-0.4236063,-0.6599931,-0.5421808,0.2960311
45.913770676,-0.4212959,-0.6466084,-0.5592191,0.2971684
45.948531151,-0.417644,-0.6317733,-0.5761468,0.3018584
45.980808735,-0.4103922,-0.6206568,-0.5922561,0.303684
46.013087273,-0.3999306,-0.6140149,-0.6075034,0.3010126
46.047847748,-0.3839038,-0.6105585,-0.6248897,0.2932179
46.080125809,-0.369422,-0.6080928,-0.6391348,0.2861553
46.114882946,-0.3538585,-0.607129,-0.651372,0.2802156
46.147160530,-0.3373481,-0.6106145,-0.6592978,0.2744093
46.181921005,-0.3173539,-0.617078,-0.6676832,0.2633024
46.214199066,-0.3005276,-0.6242528,-0.6732108,0.2518066
46.246477604,-0.2857933,-0.6328834,-0.6756828,0.2405439
46.281238079,-0.2720065,-0.6426406,-0.6755703,0.230777
46.313511849,-0.2632941,-0.6505597,-0.6728106,0.2267194
46.348272801,-0.2547674,-0.659382,-0.6689296,0.2224179
46.380550861,-0.2469193,-0.6672209,-0.665581,0.2178914
46.415311337,-0.2399266,-0.6738138,-0.6630515,0.2130737
46.447589874,-0.2337586,-0.6786158,-0.6607748,0.2117589
46.479867935,-0.2277422,-0.6814457,-0.6593271,0.2137303
46.514624119,-0.2221419,-0.6804634,-0.6593025,0.2226446
46.546902180,-0.2181495,-0.6770641,-0.6608006,0.2323039
46.581663132,-0.2175042,-0.6720148,-0.6608666,0.2469235
46.613941193,-0.2151654,-0.6688449,-0.6603208,0.2587556
46.648790359,-0.2094527,-0.6674423,-0.6603808,0.2667866
46.681067943,-0.2053424,-0.6637374,-0.6592684,0.281567
46.713341713,-0.1988369,-0.6579436,-0.6590117,0.2998422
46.748103142,-0.1873896,-0.6636818,-0.6734703,0.2597634
46.780380726,-0.1639591,-0.66853,-0.6858964,0.2288202
46.815142155,-0.158668,-0.6618823,-0.6929591,0.2305901
46.847419739,-0.1605188,-0.6540145,-0.6952959,0.2443154
46.879697800,-0.1620571,-0.645356,-0.6987486,0.2561859
46.914454460,-0.1739268,-0.6307884,-0.6988763,0.28294
46.946732044,-0.1896205,-0.613757,-0.6953483,0.3169619
46.981492996,-0.208578,-0.5926149,-0.6887694,0.3571094
47.013771057,-0.2282358,-0.5730674,-0.6804497,0.3913029
47.048532009,-0.2465758,-0.5554957,-0.6767139,0.411474
47.080810070,-0.2624289,-0.5374293,-0.6741416,0.4294899
47.113083839,-0.2751276,-0.5192075,-0.6728961,0.4456085
47.147844315,-0.2855508,-0.4996118,-0.6726906,0.46148
47.180122376,-0.2953945,-0.4802616,-0.6713611,0.4774859
47.214883328,-0.3057426,-0.459439,-0.668898,0.4946114
47.247161388,-0.3133762,-0.4412317,-0.6671671,0.5085527
47.281921864,-0.3219522,-0.4256145,-0.664973,0.5192666
47.314196110,-0.3308504,-0.4129357,-0.6612227,0.5286155
47.346474171,-0.3390951,-0.4032677,-0.6586228,0.5340725
47.381234646,-0.3489736,-0.3949302,-0.6538025,0.539831
47.413512230,-0.3583837,-0.3853118,-0.6483907,0.5470952
47.448273659,-0.3709864,-0.3745069,-0.6419748,0.5537235
47.480551243,-0.3839025,-0.3638244,-0.6336662,0.5615565
47.515308380,-0.3960251,-0.3509502,-0.6265709,0.5692405
47.547586441,-0.4065037,-0.3431365,-0.6236368,0.5698392
47.579864502,-0.4172115,-0.3360274,-0.6218967,0.5682359
47.614624977,-0.4315434,-0.3314909,-0.6197545,0.5625087
47.646902561,-0.4472617,-0.328039,-0.611361,0.5614383
47.681663990,-0.4596469,-0.3367916,-0.6124013,0.5448747
47.713937759,-0.4722817,-0.3573164,-0.6086783,0.5247982
47.748698234,-0.4824064,-0.3761674,-0.5960308,0.5168724
47.780976772,-0.4786291,-0.4002626,-0.5881726,0.5112581
47.813254356,-0.4764634,-0.4143995,-0.5683243,0.5243002
47.848014832,-0.4840855,-0.4102407,-0.5368229,0.5530032
47.880292892,-0.4897429,-0.4035207,-0.5185405,0.5701459
47.915050030,-0.4926647,-0.3876834,-0.5051739,0.5902627
47.947327614,-0.4942827,-0.3761524,-0.5036314,0.597643
47.982088089,-0.4979225,-0.3719074,-0.5016735,0.5989235
48.014366627,-0.4985785,-0.3829615,-0.5011253,0.5918284
48.046644688,-0.5012786,-0.3844635,-0.4903706,0.5975549
48.081405163,-0.504198,-0.3809517,-0.4777371,0.6074991
48.113678932,-0.5027765,-0.3815064,-0.4751207,0.6103743
48.148440361,-0.5021626,-0.3787078,-0.4718014,0.6151783
48.180717945,-0.5034754,-0.3730747,-0.4660165,0.6219197
48.212996006,-0.5059287,-0.3628471,-0.4589096,0.6311956
48.247756958,-0.5069006,-0.3536007,-0.4560045,0.6377349
48.280035019,-0.5052396,-0.350578,-0.4598662,0.637949
48.314791203,-0.5043142,-0.3487501,-0.4629374,0.6374615
48.347069264,-0.5072061,-0.3387957,-0.4559361,0.6455303
48.381830216,-0.5055826,-0.3341978,-0.4534062,0.6509598
48.414108276,-0.5048129,-0.3323627,-0.4577036,0.6494876
48.446385861,-0.5084264,-0.323992,-0.4548678,0.6528819
48.481147289,-0.5148782,-0.3126894,-0.4461633,0.6593116
48.513421059,-0.5216381,-0.2991734,-0.4352465,0.6675156
48.548181534,-0.5301895,-0.2774804,-0.418189,0.680918
48.580459595,-0.5394207,-0.2511011,-0.3958234,0.6970833
48.615220547,-0.5481601,-0.223594,-0.3708495,0.7131791
48.647498608,-0.555406,-0.2020892,-0.3477596,0.725517
48.679776192,-0.5610148,-0.186685,-0.3277271,0.7345977
48.714533329,-0.5661483,-0.1789516,-0.3145863,0.7383195
48.746811390,-0.5717869,-0.1665912,-0.3019047,0.7421512
48.781571865,-0.5788292,-0.1471666,-0.2848182,0.7475327
48.813849449,-0.5835394,-0.1286949,-0.2656504,0.7543055
48.848610878,-0.5861422,-0.1049654,-0.2365372,0.7655698
48.880888462,-0.5854247,-0.09392072,-0.2202222,0.7723901
48.913162231,-0.5843919,-0.08605246,-0.2092185,0.7771335
48.947923660,-0.5806854,-0.0782782,-0.1971888,0.7838502
48.980201244,-0.5771624,-0.07598211,-0.1912841,0.7881297
49.014961720,-0.5746028,-0.07575984,-0.1868394,0.7910821
49.047239780,-0.5736738,-0.07741176,-0.1855207,0.7919063
49.082000732,-0.5762443,-0.07985386,-0.1852663,0.7898545
49.114274979,-0.5787969,-0.08653546,-0.1875129,0.786748
49.146552563,-0.5806031,-0.09677433,-0.1922292,0.7830776
49.181313515,-0.5826285,-0.09808276,-0.188426,0.7823344
49.213591576,-0.5844746,-0.08854803,-0.1807325,0.7839082
49.248352051,-0.5859472,-0.06878097,-0.1655954,0.788125
49.280630112,-0.5881951,-0.05082638,-0.1561449,0.7897403
49.315387249,-0.5911191,-0.03478463,-0.1488498,0.7898352
49.347664833,-0.5943388,-0.02301414,-0.144371,0.7886801
49.379942894,-0.5974905,-0.01537509,-0.143224,0.7866914
49.414703846,-0.6005807,-0.01022972,-0.1434174,0.7843835
49.446981907,-0.6038557,-0.007213169,-0.1459872,0.7814229
49.481742382,-0.6062188,-0.01332408,-0.1530418,0.7781562
49.514016152,-0.6075069,-0.02058529,-0.1595325,0.7756859
49.546293735,-0.608325,-0.02418478,-0.1619381,0.7744415
49.581055164,-0.6115484,-0.03158248,-0.1660427,0.7707585
49.613332748,-0.6168656,-0.03960108,-0.1674154,0.7658384
49.648094177,-0.6166409,-0.03573599,-0.1522608,0.7693642
49.680371761,-0.6115255,-0.03192597,-0.1421792,0.7755192
49.715128422,-0.6102393,-0.04726221,-0.1546074,0.7733683
49.747406483,-0.6089584,-0.05632997,-0.1568518,0.7733186
49.779684067,-0.6085907,-0.06991899,-0.1686611,0.7700064
49.814445496,-0.6100692,-0.0883784,-0.1837157,0.7634665
49.846723080,-0.6099514,-0.1168674,-0.2031747,0.7547509
49.881484508,-0.6036372,-0.1651605,-0.2341982,0.7417027
49.913758278,-0.5948451,-0.2004717,-0.2498365,0.7349693
49.948518753,-0.5844231,-0.2318878,-0.262073,0.7298103
49.980796337,-0.5766436,-0.2528695,-0.2667858,0.7273185
50.013074398,-0.5662923,-0.280941,-0.2705833,0.7237385
50.047835350,-0.5491096,-0.3151556,-0.2736166,0.7217459
50.080113411,-0.5283747,-0.3478833,-0.2698736,0.7235975
50.114870548,-0.5122149,-0.3611602,-0.2401082,0.7390364
50.147148132,-0.4961315,-0.3796043,-0.2191718,0.7472251
50.181908608,-0.4814632,-0.399653,-0.1957246,0.7528548
50.214186668,-0.469841,-0.4206861,-0.175537,0.7537155
50.246464729,-0.4610835,-0.4397589,-0.1526217,0.7532253
50.281225681,-0.4539317,-0.4546483,-0.1203814,0.7545705
50.313499451,-0.4418801,-0.4709669,-0.09043142,0.7558979
50.348260880,-0.4233821,-0.4897627,-0.06094747,0.7574913
50.380538464,-0.3981823,-0.5106773,-0.04374757,0.7585337
50.415298939,-0.3654725,-0.5355577,-0.03173648,0.7584381
50.447577000,-0.3327404,-0.5609351,-0.02832426,0.7552886
50.479855538,-0.3052363,-0.5833939,-0.01824743,0.7501846
50.514611721,-0.2762393,-0.6095511,-0.01103806,0.7407057
50.546889782,-0.2454768,-0.635928,-0.02005213,0.729083
50.581650734,-0.2731948,-0.6191728,0.04162875,0.7327238
50.613928795,-0.2360062,-0.6424273,0.02304934,0.726419
50.648689270,-0.2281802,-0.6507887,0.04308932,0.7205408
50.680966854,-0.1997726,-0.6670091,0.03605624,0.7145049
50.713241100,-0.1699836,-0.6814556,0.02055909,0.7091748
50.748002052,-0.1467686,-0.6908671,0.00826068,0.7054935
50.780280113,-0.1296417,-0.6977113,-0.004445756,0.7021395
50.815041065,-0.1178239,-0.7026048,-0.0222665,0.6989964
50.847319126,-0.1094814,-0.7079177,-0.04353133,0.6939734
50.879596710,-0.1171769,-0.7129482,-0.04965096,0.6871222
50.914353371,-0.137159,-0.7193745,-0.0290954,0.6778413
50.946630955,-0.1342891,-0.734431,-0.01599398,0.6625324
50.981392384,-0.1269308,-0.752076,-0.0007269412,0.6441253
51.013669968,-0.1186211,-0.7664241,0.01474808,0.6284372
51.048431396,-0.1184545,-0.7801821,0.03117825,0.6106879
51.080708981,-0.1641806,-0.777867,0.0790439,0.5986211
51.112982750,-0.2422253,-0.7444093,0.1402121,0.6034484
51.147743225,-0.2910968,-0.7211143,0.1621746,0.6046349
51.180021763,-0.4038084,-0.642312,0.2605929,0.5942163
51.214782238,-0.3348176,-0.6717107,0.2208436,0.6201268
51.247060299,-0.2272668,-0.7200201,0.1360267,0.6387839
51.281821251,-0.2646531,-0.6987493,0.1781056,0.6376628
51.314095497,-0.3080227,-0.6625458,0.240095,0.6365039
51.346373081,-0.262168,-0.6799709,0.2212259,0.645441
51.381133556,-0.2440657,-0.6874726,0.2188629,0.6453992
51.413412094,-0.2394199,-0.687751,0.2285003,0.6434999
51.448172569,-0.2401656,-0.6836622,0.2466382,0.6408773
51.480450630,-0.2340886,-0.6881369,0.2518466,0.6362949
51.515207768,-0.2522299,-0.6818339,0.2708091,0.6283092
51.547485351,-0.2786858,-0.6698029,0.2969056,0.6182014
51.579763412,-0.3044206,-0.6499849,0.3276173,0.6116716
51.614523888,-0.2867015,-0.6585346,0.3222442,0.6139386
51.646869659,-0.2720751,-0.6640628,0.3111373,0.6203362
51.681630135,-0.2752854,-0.6627892,0.3106447,0.6205287
51.713904858,-0.2835042,-0.6594082,0.3228006,0.6141936
51.748665333,-0.2762855,-0.6588888,0.3240338,0.617383
51.780942917,-0.2655573,-0.6637098,0.3230233,0.6174563
51.813220978,-0.25382,-0.6683936,0.3226638,0.6175283
51.847981930,-0.2465933,-0.6699739,0.3249936,0.6175221
51.880259991,-0.2432434,-0.6709726,0.3306083,0.6147799
51.915016174,-0.2338547,-0.6751981,0.3306592,0.6137684
51.947294712,-0.2293213,-0.6776499,0.3312799,0.6124409
51.982055187,-0.2314591,-0.6762434,0.3375793,0.6097456
52.014333248,-0.2323219,-0.6749795,0.3421716,0.608256
52.046610832,-0.2320521,-0.6752177,0.3444261,0.6068206
52.081372261,-0.2279731,-0.6794059,0.3461942,0.6026717
52.113646030,-0.2254839,-0.6807258,0.3497307,0.6000713
52.148406506,-0.2253428,-0.6813909,0.3556938,0.5958495
52.180685043,-0.2247239,-0.6839261,0.358991,0.591183
52.212962627,-0.230979,-0.6839402,0.3650807,0.5849943
52.247723103,-0.2365298,-0.684907,0.3672353,0.5802776
52.280001164,-0.2429945,-0.6851382,0.3696904,0.5757571
52.314758301,-0.2472349,-0.6874073,0.372513,0.5693928
52.347036362,-0.2498315,-0.6909375,0.3746482,0.5625442
52.381796837,-0.2476076,-0.6970521,0.3734335,0.556762
52.414075375,-0.2478989,-0.6970631,0.3716051,0.5578409
52.446352959,-0.2624072,-0.6900488,0.3744597,0.5580167
52.481113434,-0.2879485,-0.6695578,0.365383,0.5761085
52.513387203,-0.2969481,-0.6585596,0.3477391,0.5948329
52.548148632,-0.2969879,-0.6520052,0.328479,0.6127125
52.580426216,-0.2946849,-0.6522449,0.3307861,0.6123281
52.615187645,-0.2683014,-0.6786124,0.3147425,0.6042057
52.647465229,-0.3079431,-0.6535191,0.3516472,0.5924995
52.679743290,-0.3277044,-0.6328946,0.3640742,0.5967679
52.714499474,-0.3216446,-0.6375505,0.3637115,0.595328
52.746777534,-0.3144636,-0.6418532,0.3569289,0.5986373
52.781538486,-0.2977986,-0.6536198,0.3382147,0.6052566
52.813816547,-0.2972575,-0.6534235,0.3400433,0.6047099
52.848577499,-0.3052032,-0.6448404,0.3511247,0.6036317
52.880855560,-0.305149,-0.6393547,0.3596156,0.6044948
52.913129330,-0.3015352,-0.6386093,0.3637289,0.6046353
52.947889805,-0.2930883,-0.6393431,0.3639578,0.6078668
52.980167866,-0.2832242,-0.6399423,0.3630692,0.6124265
53.014928818,-0.272924,-0.642669,0.3609377,0.6155005
53.047206879,-0.270181,-0.6376195,0.3681782,0.6176699
53.081967831,-0.2674336,-0.6342251,0.3735806,0.6191147
53.114241600,-0.2670089,-0.6290774,0.3810454,0.6199999
53.146519661,-0.2634618,-0.6278715,0.385011,0.6202898
53.181280136,-0.2635929,-0.6242153,0.3912082,0.6200466
53.213557720,-0.2633172,-0.6237489,0.3938441,0.6189636
53.248319149,-0.261916,-0.6232973,0.396219,0.6184971
53.280596733,-0.2592744,-0.6240862,0.3978436,0.6177714
53.315353870,-0.2568485,-0.6258082,0.4000112,0.6156393
53.347631931,-0.2550163,-0.6262944,0.4036152,0.6135508
53.379909992,-0.2501628,-0.6293858,0.4045328,0.6117786
53.414670467,-0.2467635,-0.6319301,0.4070534,0.6088574
53.446948052,-0.2440724,-0.6338278,0.4095168,0.6063124
53.481709480,-0.2420865,-0.6349264,0.410405,0.6053578
53.513983250,-0.2420707,-0.6352881,0.4099138,0.6053175
53.546260834,-0.24188,-0.6354019,0.4089091,0.6059535
53.581022262,-0.2428649,-0.6345295,0.4084249,0.6067995
53.613299847,-0.2453562,-0.6335826,0.4084976,0.606738
53.648060322,-0.2477047,-0.6331035,0.4087757,0.6060961
53.680338383,-0.2490803,-0.6329262,0.4091932,0.6054354
53.715095520,-0.2489824,-0.6328548,0.4102623,0.6048265
53.747373104,-0.2480102,-0.6331308,0.4106657,0.6046633
53.779651165,-0.2473135,-0.6329755,0.4111361,0.6047915
53.814412117,-0.2473505,-0.6321502,0.4115363,0.605367
53.881450653,-0.2485903,-0.6315441,0.4118906,0.605251
53.913725376,-0.2496088,-0.6306418,0.412661,0.6052479
53.948485851,-0.2514058,-0.6298525,0.4138536,0.6045114
53.980763435,-0.2521429,-0.6299167,0.4142419,0.603871
54.013041496,-0.2522578,-0.6299078,0.4142172,0.6038493
54.047802448,-0.2521751,-0.6299317,0.4142803,0.6038156
54.080080509,-0.2523503,-0.629832,0.4139948,0.6040422
54.114836693,-0.2520584,-0.6307561,0.4128897,0.6039562
54.147274494,-0.2531005,-0.6320173,0.4121254,0.6027225
54.182034969,-0.254764,-0.6332048,0.4113483,0.6013047
54.214313507,-0.2573358,-0.6342463,0.4114177,0.5990602
54.246591568,-0.2606071,-0.634829,0.4124758,0.5962947
54.281352043,-0.2635441,-0.6361626,0.4125387,0.5935326
54.313625813,-0.2675996,-0.6368077,0.4126941,0.5909126
54.348387241,-0.2751987,-0.6362699,0.4136427,0.5873275
54.380664826,-0.2841937,-0.6329265,0.4146485,0.5859455
54.415425301,-0.2897137,-0.631604,0.4116789,0.5867629
54.447703838,-0.2942972,-0.6316385,0.4075229,0.5873455
54.479981899,-0.2982482,-0.6325681,0.4007124,0.5890355
54.514738083,-0.3071109,-0.6298654,0.3931889,0.5924377
54.547016144,-0.309051,-0.6271039,0.3885379,0.5974062
54.581777096,-0.3062001,-0.6298984,0.3902676,0.5948011
54.614055157,-0.3042266,-0.6309786,0.386815,0.5969205
54.648816109,-0.3053875,-0.6301169,0.386466,0.5974638
54.681094170,-0.310477,-0.627115,0.3912399,0.5948864
54.713367939,-0.3134926,-0.6246879,0.393161,0.594592
54.748128414,-0.3140126,-0.6237274,0.3926147,0.5956858
54.780405998,-0.3129302,-0.6241069,0.3912283,0.5967691
54.815167427,-0.31054,-0.625274,0.3890615,0.5982109
54.847445011,-0.3081337,-0.6265121,0.3869777,0.59951
54.879723072,-0.3076515,-0.6269213,0.3862453,0.5998021
54.914480209,-0.3058575,-0.6284485,0.3839846,0.6005725
54.946758270,-0.300989,-0.6314384,0.3801265,0.6023477
54.981518745,-0.297088,-0.6345473,0.3776199,0.6025939
55.013796330,-0.2944246,-0.6368425,0.376456,0.602208
55.048557758,-0.2950719,-0.6373311,0.3776793,0.600606
55.080835342,-0.2969316,-0.636909,0.3795094,0.5989816
55.113109112,-0.2998784,-0.6355706,0.3821006,0.5972854
55.147870541,-0.3003013,-0.6365626,0.3838226,0.5949077
55.180148125,-0.3007434,-0.6381177,0.385584,0.5918716
55.214908600,-0.3024764,-0.6400878,0.3886829,0.5868124
55.247186661,-0.3074923,-0.6390721,0.3945959,0.5813408
55.281947613,-0.3116505,-0.6376677,0.3985003,0.5779958
55.314221382,-0.3141443,-0.6357345,0.4002637,0.5775567
55.346499443,-0.3174594,-0.6324341,0.4004124,0.5792617
55.381260395,-0.330405,-0.6243021,0.4076515,0.5757843
55.413538456,-0.3405995,-0.6179057,0.4122435,0.5734696
55.448298931,-0.345704,-0.6149872,0.4120344,0.5737029
55.480576992,-0.3527412,-0.6110095,0.4128995,0.573047
55.515334129,-0.3560038,-0.6091058,0.4133612,0.572723
55.547611713,-0.352724,-0.6109801,0.412427,0.573429
55.579889774,-0.3511353,-0.6118211,0.4128715,0.5731875
55.614650726,-0.3466764,-0.6144079,0.4124091,0.5734674
55.646928787,-0.3401757,-0.6180649,0.4111789,0.5743135
55.681689262,-0.3347216,-0.6212609,0.4094094,0.5753329
55.713963032,-0.3353634,-0.6204854,0.4101361,0.5752785
55.748723984,-0.3416119,-0.6153753,0.4153239,0.5733657
55.781002045,-0.3454811,-0.6124779,0.4197666,0.5709093
55.813279629,-0.3460031,-0.6120822,0.4212812,0.5699009
55.848041058,-0.3456423,-0.6123047,0.4213191,0.569853
55.880318642,-0.3470872,-0.6114363,0.422745,0.5688502
55.915075302,-0.3501166,-0.6098188,0.4251267,0.5669519
55.947353840,-0.3517205,-0.6089417,0.4257454,0.5664374
55.982114315,-0.3519614,-0.608722,0.4249277,0.5671375
56.014392376,-0.3510416,-0.6091182,0.4237114,0.5681911
56.046669960,-0.3487233,-0.610168,0.4223284,0.5695205
56.081431389,-0.3445564,-0.6120071,0.4199758,0.5718182
56.113705158,-0.3402565,-0.6137472,0.4175127,0.5743265
56.148465633,-0.3332641,-0.6167451,0.4133996,0.5781772
56.180744171,-0.3257716,-0.6200339,0.4086091,0.5823205
56.213021755,-0.3206858,-0.6216103,0.4055957,0.5855604
56.247782230,-0.3209325,-0.6198878,0.4079762,0.5855976
56.280060291,-0.324535,-0.6177765,0.411469,0.5833955
56.314817429,-0.3217859,-0.6207049,0.4083977,0.5839677
56.347095013,-0.3188027,-0.624265,0.4053922,0.5839033
56.381855488,-0.3213348,-0.6234044,0.4059494,0.5830468
56.414134026,-0.3270075,-0.6207737,0.4081075,0.5811902
56.446412087,-0.3318895,-0.6181219,0.4110938,0.579141
56.481172562,-0.3437889,-0.6089591,0.4185633,0.5765504
56.513446331,-0.3584254,-0.6001645,0.4291486,0.5690281
56.548207760,-0.3582377,-0.600308,0.4312493,0.5674045
56.580485344,-0.3520648,-0.6062381,0.4224841,0.5715424
56.615246296,-0.3381333,-0.615534,0.4095589,0.5793729
56.647524357,-0.3191141,-0.6251875,0.3971947,0.5883629
56.679802418,-0.3188672,-0.6261311,0.3994204,0.5859817
56.714558601,-0.3037069,-0.6342651,0.3879068,0.5929804
56.746836662,-0.3046531,-0.6329657,0.393057,0.5904868
56.781597614,-0.3026663,-0.6344364,0.3959161,0.5880151
56.813875675,-0.3039587,-0.6329693,0.3985941,0.5871197
56.848636627,-0.3051236,-0.6315691,0.3994454,0.5874446
56.880914688,-0.3064326,-0.6306533,0.4008157,0.5868135
56.913188457,-0.3092034,-0.6299303,0.4022759,0.5851349
56.947948933,-0.3120371,-0.6292372,0.4043473,0.5829446
56.980226517,-0.3146862,-0.6284725,0.4067419,0.5806751
57.014987946,-0.3164693,-0.6284565,0.4084501,0.5785205
57.047265530,-0.3168999,-0.6287926,0.4085901,0.5778202
57.082026958,-0.3170334,-0.6294221,0.4087545,0.5769447
57.114300728,-0.3172949,-0.6291993,0.409027,0.5768508
57.146578789,-0.3171106,-0.6291174,0.4090331,0.5770372
57.181339264,-0.3156418,-0.6295562,0.4084803,0.577755
57.213616848,-0.314338,-0.6299943,0.4078877,0.5784066
57.248378277,-0.3132401,-0.6301293,0.407242,0.5793094
57.280655861,-0.3125299,-0.6302254,0.4069081,0.579823
57.315412998,-0.3124808,-0.630074,0.4070351,0.5799245
57.347691059,-0.3122074,-0.6301224,0.4068176,0.5801718
57.379968643,-0.312302,-0.630235,0.4068544,0.5799729
57.414729118,-0.3123113,-0.6303889,0.4067954,0.5798419
57.447007179,-0.3126952,-0.6303003,0.4069702,0.5796087
57.481768131,-0.3129427,-0.6304072,0.4069602,0.5793658
57.514041901,-0.3128996,-0.6304594,0.4068327,0.5794219
57.546319961,-0.3126518,-0.6306405,0.4066235,0.5795053
57.581080913,-0.3126165,-0.6307443,0.4064844,0.5795091
57.613358974,-0.3124701,-0.6307819,0.4064116,0.5795981
57.648119450,-0.312133,-0.6308154,0.4063076,0.5798162
57.680397510,-0.3119101,-0.6308984,0.4061473,0.5799581
57.715154648,-0.3116211,-0.6309873,0.4060454,0.5800881
57.747432232,-0.3113284,-0.6311253,0.4058776,0.5802125
57.779710293,-0.3110455,-0.6312068,0.4056638,0.5804251
57.814471245,-0.3109131,-0.6312152,0.4056066,0.5805268
57.846749306,-0.3105846,-0.6313477,0.4057546,0.5804551
57.881509781,-0.310301,-0.6314219,0.4058663,0.5804482
57.913783550,-0.3099407,-0.6315014,0.4060504,0.5804253
57.948544502,-0.309499,-0.6318762,0.405887,0.5803673
57.980822563,-0.3090623,-0.6320894,0.4055128,0.5806294
58.013100147,-0.3088925,-0.6321995,0.4050513,0.5809219
58.047861576,-0.3088158,-0.6322441,0.4045591,0.5812571
58.080139160,-0.3088201,-0.6322676,0.40428,0.5814235
58.114895821,-0.309021,-0.6323069,0.4043296,0.5812395
58.147174358,-0.309298,-0.632313,0.4045066,0.5809623
58.181934834,-0.3092704,-0.6325223,0.4046405,0.5806558
58.214212894,-0.3093425,-0.6326386,0.4047902,0.5803863
58.246490479,-0.3095261,-0.6326897,0.4048726,0.5801753
58.281251907,-0.3097693,-0.6326308,0.4047697,0.5801814
58.313525677,-0.3099337,-0.6325318,0.4048406,0.5801521
58.348286152,-0.3095777,-0.6325679,0.4050185,0.5801787
58.380564690,-0.3097518,-0.6322019,0.405438,0.5801916
58.415325165,-0.3088458,-0.6324229,0.4053029,0.5805281
58.447602749,-0.3080572,-0.6325574,0.4048865,0.5810909
58.479880810,-0.3081349,-0.6322271,0.4048632,0.5814253
58.514637947,-0.3077419,-0.6321901,0.4046967,0.5817894
58.546915531,-0.3069935,-0.6322336,0.4041669,0.5825055
58.581676006,-0.3068196,-0.6323494,0.4039533,0.5826194
