Time (s),W,X,Y,Z
169.100574970,-0.3814553,0.5654865,0.3914803,-0.6148885
169.132856369,-0.3793289,0.571727,0.3746819,-0.6208695
169.167620182,-0.3744498,0.5782385,0.3613235,-0.6257
169.199901104,-0.3741089,0.5786757,0.3557827,-0.628668
169.234664917,-0.3578007,0.591503,0.3409471,-0.6344176
169.266945839,-0.3607668,0.5875276,0.3453985,-0.6340238
169.299226761,-0.3535765,0.5894037,0.3371083,-0.6407594
169.333990574,-0.3577907,0.5860331,0.3378124,-0.6411409
169.366271973,-0.3632157,0.5827743,0.3400534,-0.6398749
169.401035786,-0.3654914,0.5812122,0.3424257,-0.6387336
169.433316231,-0.3646235,0.5815399,0.3419327,-0.6391954
169.468080044,-0.3625828,0.5828775,0.3403526,-0.6399807
169.500360966,-0.3611562,0.5844832,0.3391366,-0.6399685
169.532641411,-0.3595497,0.5858824,0.3383097,-0.6400314
169.567406177,-0.3553412,0.5881505,0.3370007,-0.6409914
169.599686623,-0.3488092,0.5904734,0.3354225,-0.6432673
169.634450436,-0.3381129,0.5932122,0.3325343,-0.647941
169.666731834,-0.3295017,0.5936673,0.3328292,-0.6517976
169.701495647,-0.3212019,0.5926264,0.33863,-0.6538965
169.733776569,-0.3129337,0.5914682,0.3444228,-0.6559256
169.766057014,-0.3046326,0.5914766,0.3465893,-0.6586791
169.800820827,-0.3013517,0.5927222,0.3456869,-0.6595422
169.833102226,-0.3023715,0.5946549,0.343208,-0.6586295
169.867866039,-0.3067827,0.5937883,0.345146,-0.6563549
169.900146961,-0.3072616,0.5936584,0.3463921,-0.6555914
169.934910774,-0.3066074,0.5940303,0.346426,-0.655543
169.967191696,-0.3057567,0.5943251,0.3457965,-0.6560054
169.999472618,-0.3046801,0.5950289,0.3446546,-0.6564689
170.034236431,-0.3037312,0.59578,0.3435752,-0.6567933
170.066516876,-0.303844,0.5962115,0.3436141,-0.6563289
170.101281643,-0.3032183,0.5968435,0.3436241,-0.6560386
170.133562088,-0.3019083,0.5975514,0.3427997,-0.6564296
170.165843010,-0.3007554,0.5980164,0.341464,-0.657231
170.200606823,-0.3003289,0.598051,0.3405591,-0.6578639
170.232887745,-0.3002273,0.5979474,0.3403561,-0.6581094
170.267651558,-0.2993314,0.598119,0.3387524,-0.6591881
170.299932480,-0.2987314,0.5981228,0.3371255,-0.66029
170.334696293,-0.2973905,0.5982564,0.3349647,-0.6618719
170.366977692,-0.2959672,0.5984756,0.3334501,-0.6630755
170.399258137,-0.2947315,0.598649,0.3323465,-0.6640227
170.434021950,-0.2933106,0.598924,0.3306453,-0.665252
170.466302872,-0.292376,0.5991722,0.329229,-0.6661418
170.501066685,-0.2905348,0.6001332,0.327276,-0.6670441
170.533348083,-0.2884764,0.601513,0.3252953,-0.6676632
170.568111896,-0.2863712,0.6033241,0.3230364,-0.6680322
170.600392342,-0.2864947,0.6037563,0.3211469,-0.6684994
170.632673740,-0.2872441,0.6038273,0.3194851,-0.66891
170.667437553,-0.289002,0.6037691,0.3179291,-0.6689466
170.699717998,-0.2920808,0.602901,0.3173806,-0.6686527
170.734482288,-0.2947429,0.602599,0.3172311,-0.6678272
170.766762733,-0.2965974,0.6032599,0.3165255,-0.6667435
170.801526546,-0.2981255,0.6044008,0.316016,-0.6652688
170.833807945,-0.2998325,0.6053162,0.3157062,-0.6638147
170.866088390,-0.300578,0.6067429,0.3141258,-0.6629243
170.900852203,-0.3018443,0.6080137,0.3129483,-0.6617404
170.933133602,-0.3023643,0.6095238,0.3115476,-0.6607741
170.967897415,-0.3032597,0.6111341,0.3102866,-0.6594685
171.000178337,-0.3038252,0.6128938,0.3099784,-0.6577178
171.034942150,-0.3037746,0.6148354,0.3095499,-0.6561289
171.067222595,-0.3031421,0.6169839,0.3097386,-0.654313
171.099503994,-0.3019848,0.6192998,0.3096385,-0.6527057
171.134267807,-0.3007197,0.621704,0.3093008,-0.6511624
171.166548252,-0.2989659,0.6241087,0.3094639,-0.6495902
171.201312542,-0.2972816,0.6265122,0.3098103,-0.6478822
171.233593464,-0.2959192,0.628782,0.3100027,-0.6462128
171.265874386,-0.2947001,0.6310945,0.3100098,-0.6445101
171.300638199,-0.2934254,0.6334461,0.3102344,-0.6426741
171.332918644,-0.2914638,0.6357503,0.309984,-0.6414111
171.367682457,-0.2884897,0.6382475,0.3098625,-0.6403333
171.399963856,-0.2854098,0.6404378,0.3100411,-0.6394395
171.434727669,-0.2817382,0.6429911,0.3105098,-0.6382768
171.467008591,-0.2785957,0.6451135,0.3109027,-0.6373228
171.499289513,-0.2752642,0.647361,0.3117502,-0.6360763
171.534053326,-0.2722765,0.6496199,0.3124609,-0.6347089
171.566334247,-0.27058,0.6515337,0.3137049,-0.6328564
171.601098061,-0.2693076,0.6537054,0.3145597,-0.6307319
171.633378506,-0.268003,0.6558156,0.3158683,-0.6284386
171.668143272,-0.2657276,0.6581495,0.3169746,-0.6264047
171.700423717,-0.2635082,0.6600613,0.3181196,-0.6247481
171.732704639,-0.2614021,0.6614164,0.3198684,-0.6233051
171.767468452,-0.2586678,0.6626998,0.3215743,-0.6222038
171.799749374,-0.256507,0.6638825,0.3226686,-0.6212704
171.834513187,-0.2552235,0.6648796,0.3236485,-0.6202222
171.866794109,-0.2553453,0.6653087,0.3242827,-0.61938
171.901557922,-0.2574076,0.665858,0.3246342,-0.6177498
171.933839321,-0.2602328,0.6662993,0.3240706,-0.6163847
171.966119766,-0.2626704,0.6669288,0.3238849,-0.6147653
172.000883579,-0.2645868,0.6678789,0.324335,-0.6126713
172.033164501,-0.2652905,0.6694193,0.325106,-0.6102726
172.067928314,-0.2648579,0.6717209,0.3256296,-0.6076465
172.100209236,-0.2643752,0.6738977,0.3264934,-0.6049773
172.132490158,-0.2641955,0.6759292,0.3273405,-0.6023259
172.167253971,-0.2645461,0.6777872,0.3292346,-0.5990428
172.199535370,-0.2650456,0.6787298,0.3327892,-0.5957817
172.234299183,-0.264158,0.6783703,0.3381695,-0.5935516
172.266579628,-0.2606145,0.6767452,0.3447763,-0.593172
172.301343441,-0.253916,0.6741197,0.3515198,-0.5951058
172.333624363,-0.249073,0.6677845,0.356322,-0.6014059
172.365904808,-0.2389114,0.6618636,0.3576965,-0.6111783
172.400669575,-0.2257537,0.6580428,0.3500477,-0.6245872
172.432950020,-0.2155951,0.66075,0.3290879,-0.6365979
172.467713833,-0.2211849,0.6668124,0.3023795,-0.6415862
172.499995232,-0.2421726,0.6733542,0.2854569,-0.6348926
172.534759045,-0.269254,0.6803998,0.2724234,-0.6220703
172.567039490,-0.2820815,0.6901226,0.2507447,-0.6147484
172.599320412,-0.2879863,0.699559,0.2226226,-0.6121665
172.634084225,-0.293177,0.7053735,0.2033902,-0.6097177
172.666364670,-0.2842131,0.7120831,0.186361,-0.6116027
172.701129436,-0.2595594,0.7191333,0.1769134,-0.6170945
172.733409882,-0.1890708,0.7322757,0.1286624,-0.6388253
172.768173695,-0.2161803,0.7162238,0.1579835,-0.6418397
172.800455093,-0.1927241,0.7126366,0.1555182,-0.6537952
172.832735538,-0.1837971,0.707497,0.1470948,-0.6638203
172.867499351,-0.1801437,0.7025542,0.1542896,-0.6684222
172.899780273,-0.1747015,0.6984558,0.1527297,-0.6744926
172.934544086,-0.1673156,0.694525,0.1494758,-0.6811205
172.966824532,-0.1625119,0.6905149,0.1476551,-0.686735
173.001589298,-0.159045,0.6864173,0.1468929,-0.6917992
173.033869743,-0.1552829,0.6837003,0.1446401,-0.6958075
173.066151142,-0.1524283,0.6818734,0.1421184,-0.698745
173.100914955,-0.1514756,0.6800896,0.1400059,-0.7011129
173.133195400,-0.151739,0.6779863,0.1387179,-0.7033456
173.167959213,-0.1524287,0.6756486,0.1375177,-0.7056777
173.200240135,-0.1535065,0.6736245,0.1372085,-0.7074373
173.232520580,-0.1538002,0.6719025,0.1380706,-0.7088417
173.267285347,-0.1532744,0.6703122,0.1394348,-0.7101931
173.299565792,-0.1524374,0.6692806,0.1412213,-0.7109926
173.334329605,-0.151232,0.6685842,0.143429,-0.7114632
173.366611004,-0.1501405,0.6680151,0.1451616,-0.7118775
173.401374817,-0.1491098,0.6675219,0.1474617,-0.712084
173.433655262,-0.1478043,0.6673436,0.1498075,-0.7120336
173.465936184,-0.1463276,0.6671576,0.1527609,-0.7118855
173.500699997,-0.1446576,0.6667957,0.1567885,-0.7116899
173.532980442,-0.1432723,0.6661898,0.1616213,-0.7114566
173.567745209,-0.1416608,0.6651543,0.1678336,-0.7113097
173.600025654,-0.1396188,0.6638282,0.1745086,-0.7113461
173.634789467,-0.1362154,0.662601,0.1826037,-0.7111182
173.667070866,-0.1343336,0.6622497,0.1924498,-0.7092042
173.699351311,-0.1323055,0.6632244,0.2019831,-0.7060164
173.734115124,-0.1303165,0.6637148,0.2112803,-0.7031988
173.766396046,-0.1284258,0.6637151,0.2195732,-0.7010023
173.801159859,-0.1267769,0.6614384,0.2306212,-0.699906
173.833440304,-0.1245442,0.6566322,0.243753,-0.7003821
173.868205070,-0.1224275,0.6475379,0.2625773,-0.7024151
173.932765961,-0.09971482,0.6357669,0.2774953,-0.7109722
173.967530727,-0.09480824,0.6352471,0.272628,-0.7139848
173.999811172,-0.1021696,0.6401783,0.2633099,-0.7120595
174.034574986,-0.1223847,0.6516451,0.2565176,-0.7008616
174.066855907,-0.146803,0.665332,0.2496093,-0.685642
174.101619720,-0.1729822,0.681376,0.2367456,-0.668119
174.133900165,-0.1968943,0.6951695,0.2210171,-0.652496
174.166181564,-0.220594,0.7065052,0.2049379,-0.6378219
174.200945377,-0.2399036,0.717307,0.184145,-0.6250081
174.233225822,-0.2530367,0.7247313,0.165307,-0.6164725
174.267990589,-0.2549358,0.7315498,0.1459649,-0.6125068
174.300271034,-0.255199,0.732658,0.1366926,-0.6132117
174.332551956,-0.2482069,0.7305306,0.1314256,-0.6197366
174.367315769,-0.2317117,0.7340332,0.1345949,-0.6213025
174.399596214,-0.1743127,0.7342897,0.1006362,-0.6457039
174.434360027,-0.1789506,0.7221575,0.1217453,-0.6544241
174.466641426,-0.1487712,0.716445,0.114028,-0.6694768
174.501405239,-0.1471459,0.7084275,0.1188265,-0.6774854
174.533685684,-0.1398946,0.7046159,0.121224,-0.6825528
174.565967083,-0.1347921,0.6999119,0.1198447,-0.6886358
174.600730896,-0.1308453,0.6957068,0.1179854,-0.6939588
174.633011818,-0.1294238,0.6916497,0.1198779,-0.697945
174.667775631,-0.125794,0.687901,0.1202137,-0.7022425
174.700056076,-0.123392,0.6841802,0.1214922,-0.7060732
174.734819889,-0.1220204,0.6802924,0.1246338,-0.7095122
174.767101288,-0.1204321,0.6771886,0.1278077,-0.7121829
174.799381733,-0.1185033,0.6746564,0.1300887,-0.7144932
174.834145546,-0.1172347,0.6724924,0.1326418,-0.7162707
174.866426945,-0.1167246,0.6706266,0.1349454,-0.7176718
174.901190758,-0.1157595,0.668944,0.1374919,-0.718914
174.933471203,-0.1149497,0.6677484,0.1404618,-0.7195809
174.968235493,-0.1142738,0.6666936,0.144519,-0.7198633
175.000515938,-0.1134772,0.6659938,0.1488582,-0.7197528
175.032797337,-0.1126823,0.6652068,0.1540394,-0.7195152
175.067561150,-0.1117324,0.6643608,0.1608963,-0.7189441
175.099841595,-0.1106668,0.6633497,0.1690618,-0.7181684
175.134605408,-0.1084856,0.6617098,0.1803367,-0.7172707
175.166886806,-0.1048433,0.660149,0.1932693,-0.7158812
175.199167251,-0.1020157,0.6582283,0.2103608,-0.7132351
175.233931064,-0.1011969,0.653676,0.2311873,-0.7110886
175.266211986,-0.1058169,0.6445512,0.2618694,-0.7081022
175.300975799,-0.1011135,0.6334072,0.290476,-0.7076883
175.333256245,-0.08679691,0.6248786,0.3054319,-0.7108672
175.368021011,-0.07329505,0.6172501,0.3143763,-0.7151401
175.400301456,-0.07105549,0.616402,0.3115664,-0.7173241
175.432582855,-0.08325777,0.620546,0.311092,-0.7126291
175.467346668,-0.107116,0.6302848,0.3111251,-0.7007824
175.499627113,-0.1333156,0.6426976,0.3100931,-0.6853004
175.534390926,-0.1612526,0.6572418,0.3033507,-0.6683089
175.566671848,-0.1853379,0.6707497,0.291969,-0.6535491
175.601435661,-0.2073624,0.6848092,0.274429,-0.6398074
175.633716106,-0.2247417,0.6969708,0.2561869,-0.6282665
175.665997505,-0.2337317,0.7100165,0.2308504,-0.6201464
175.700761318,-0.2396616,0.7221217,0.2018936,-0.6139782
175.733041763,-0.2462984,0.7298779,0.1796733,-0.6090652
175.767806530,-0.2571691,0.7323988,0.1679452,-0.6048784
175.800086975,-0.2606775,0.7316652,0.1596999,-0.6064956
175.834850788,-0.2546022,0.7293591,0.151359,-0.613947
175.867131710,-0.2428734,0.7277884,0.1599566,-0.6183672
175.899412155,-0.1820415,0.7360785,0.1251497,-0.6371927
175.934175968,-0.1744341,0.7240438,0.1393908,-0.6500239
175.966457367,-0.1509455,0.7191315,0.1304721,-0.6630762
176.001221180,-0.1525845,0.7111928,0.1307612,-0.6711572
176.033501625,-0.1501406,0.7057189,0.1326843,-0.677083
176.068266392,-0.1499814,0.7004516,0.1307364,-0.6829413
176.100546837,-0.1475853,0.6967893,0.1280802,-0.6876966
176.132827282,-0.1466245,0.6923579,0.1278107,-0.6924117
176.167591572,-0.1444709,0.6871969,0.1273693,-0.6980641
176.199872017,-0.1422,0.6826257,0.1269023,-0.7030824
176.234635830,-0.1404673,0.6781676,0.1272376,-0.7076694
176.266917229,-0.1390979,0.6745808,0.1281806,-0.7111893
176.299197674,-0.1383361,0.6712586,0.1294362,-0.7142472
176.333961487,-0.1379001,0.6682043,0.1310617,-0.7168941
176.366242885,-0.1376512,0.6657732,0.1334461,-0.7187616
176.401006698,-0.1381994,0.6630558,0.1373261,-0.7204353
176.433287144,-0.1385016,0.6604803,0.1413398,-0.7219653
176.468050957,-0.138717,0.6577238,0.1463829,-0.7234341
176.500331879,-0.1380748,0.6556722,0.1516268,-0.7243386
176.532612324,-0.1382448,0.6540138,0.1578174,-0.7244831
176.567377090,-0.1388458,0.6518179,0.1667756,-0.7243403
176.599657535,-0.1383767,0.6491888,0.1761345,-0.7245759
176.634421348,-0.1377073,0.6465979,0.189684,-0.7235991
176.666702747,-0.137894,0.6437295,0.2068884,-0.7214031
176.701466560,-0.1388433,0.6370763,0.2319263,-0.7195097
176.733747005,-0.1362453,0.6256906,0.263716,-0.719048
176.766027927,-0.127675,0.608111,0.2904122,-0.7253885
176.800791740,-0.1105297,0.5936717,0.3146007,-0.7300624
176.833072185,-0.08518352,0.5966886,0.2876061,-0.7420357
176.867836475,-0.1096744,0.6153073,0.2741308,-0.7285934
176.900117397,-0.1452963,0.6319125,0.2779325,-0.7063687
176.934881210,-0.1746856,0.6319727,0.3052371,-0.6881521
176.967161655,-0.1515629,0.6304353,0.3125496,-0.6917517
176.999443054,-0.1155485,0.6370949,0.2798715,-0.7064404
177.034206867,-0.1171835,0.6322519,0.3021495,-0.7013265
177.066487789,-0.100787,0.6321316,0.2862031,-0.7106104
177.101251602,-0.09663415,0.6272835,0.2886355,-0.714489
177.133532047,-0.09700941,0.6206955,0.2983051,-0.7162178
177.165813446,-0.09046763,0.6150205,0.3061527,-0.718654
177.200577259,-0.07981765,0.6098446,0.3109398,-0.7222623
177.232857704,-0.07201773,0.605101,0.3139846,-0.7257461
177.267621517,-0.06697737,0.5998984,0.3179254,-0.7288258
177.299902916,-0.06439306,0.5949858,0.3238879,-0.7304586
177.334666729,-0.06074321,0.5899025,0.3310592,-0.7316781
177.366947174,-0.05674202,0.5846589,0.3376852,-0.7331786
177.399228096,-0.05292392,0.5787159,0.3444027,-0.735052
177.433991909,-0.05004457,0.5716525,0.3516811,-0.7373309
177.466272831,-0.04857312,0.5650192,0.3590191,-0.7390039
177.501037121,-0.04927716,0.5578679,0.3674635,-0.7402388
177.533317566,-0.05013337,0.5514716,0.375842,-0.7407673
177.568081379,-0.05137705,0.5448463,0.3847702,-0.741001
177.600362778,-0.05233019,0.5391284,0.3929764,-0.7408099
177.632643223,-0.05309224,0.5330535,0.4015071,-0.7405775
177.667407036,-0.0514071,0.5265542,0.4120332,-0.7395635
177.699687958,-0.0474483,0.5204313,0.4214056,-0.7388808
177.734451771,-0.0412541,0.5131688,0.4308904,-0.7388619
177.766732693,-0.03507002,0.5052264,0.4415019,-0.7383903
177.801496506,-0.02572558,0.4963901,0.4524562,-0.7381369
177.833777428,-0.01719606,0.4876452,0.4637261,-0.7372192
177.866057873,-0.008632452,0.4779685,0.4778967,-0.7346523
177.900822639,0.003479278,0.4669781,0.4996849,-0.727229
177.933103085,0.02257726,0.4574466,0.5212637,-0.7177358
177.967866898,0.05129963,0.4447273,0.5288762,-0.7186818
178.000147820,0.06513536,0.4253646,0.5403288,-0.7207598
178.034911633,0.07004858,0.39541,0.5681564,-0.7159401
178.067192554,0.0792252,0.3590381,0.5895247,-0.7168704
178.099473476,0.08796665,0.31758,0.618376,-0.7110861
178.134237289,0.1070645,0.2682065,0.6471804,-0.703127
178.166517734,0.1313615,0.2284877,0.6591208,-0.7019437
178.201281547,0.1508724,0.1947706,0.6770956,-0.6909928
178.233562946,0.1688048,0.1789904,0.6930788,-0.6750829
178.265843391,0.1809341,0.1746602,0.6959649,-0.6700876
178.300607204,0.1814428,0.1888627,0.6920213,-0.6701819
178.332888603,0.1691264,0.21466,0.6880776,-0.669697
178.367652416,0.1341256,0.2450712,0.7007154,-0.6538929
178.399932861,0.1033691,0.2608207,0.7328095,-0.6171751
178.434697151,0.09604429,0.2598554,0.7048103,-0.6504773
178.466977596,0.08868106,0.2654403,0.6839643,-0.6711912
178.499258041,0.07808072,0.2725109,0.6898449,-0.6636135
178.534022808,0.07315478,0.2778623,0.6782834,-0.6737953
178.566303253,0.07037664,0.2798317,0.6640752,-0.6872941
178.601067066,0.06341983,0.2805082,0.6680838,-0.6838017
178.633347988,0.06179271,0.2782418,0.6700965,-0.6829068
178.668112278,0.06283642,0.2742734,0.6749951,-0.6795845
178.700392723,0.06610015,0.2692941,0.6773228,-0.6789498
178.732673645,0.06884831,0.2641533,0.6792429,-0.6787782
178.767437458,0.07040977,0.2589018,0.6833806,-0.6764843
178.799717903,0.07301226,0.2545108,0.6844399,-0.6768038
178.834481716,0.07478636,0.2509226,0.6862385,-0.6761281
178.866763115,0.07526007,0.249323,0.688081,-0.6747935
178.901526928,0.07580789,0.2482826,0.6879409,-0.6752585
178.933807373,0.07647387,0.2471739,0.6860182,-0.6775423
178.966088772,0.07676495,0.2461136,0.6840428,-0.6798885
179.000852585,0.07575016,0.2446131,0.6829176,-0.6816726
179.033133507,0.0746646,0.2433578,0.6831228,-0.682036
179.067897320,0.07408726,0.2416085,0.6826138,-0.6832295
179.100177765,0.07363173,0.2402335,0.6826244,-0.6837528
179.132459163,0.0734445,0.2390127,0.6826621,-0.684163
179.167222976,0.07315753,0.2380175,0.6832284,-0.6839754
179.199503422,0.07339929,0.2371172,0.6824763,-0.6850123
179.234267235,0.07310581,0.2357354,0.6820248,-0.6859697
179.266548633,0.07229609,0.2348211,0.6828237,-0.6855742
179.301312446,0.07174693,0.2337844,0.6825039,-0.686304
179.333592892,0.07079227,0.2330663,0.6832423,-0.6859127
179.365873813,0.07022507,0.2325383,0.6837949,-0.6855993
179.400637627,0.06946165,0.231717,0.6828386,-0.6869072
179.432918072,0.06855122,0.2311697,0.6835606,-0.6864649
179.467682838,0.06770702,0.2303172,0.6835914,-0.6868045
179.499963283,0.06696714,0.2299367,0.6843527,-0.686246
179.534727096,0.06640975,0.2293665,0.6843576,-0.686486
179.567008495,0.06559768,0.22861,0.6844733,-0.6867012
179.599288940,0.06457602,0.2280629,0.6853616,-0.6860936
179.634052753,0.0641226,0.2277173,0.6857139,-0.6858987
179.666333675,0.06366215,0.2271257,0.6857034,-0.6861483
179.701097488,0.06285015,0.2263597,0.6862391,-0.6859409
179.733377933,0.06235715,0.2256788,0.6866616,-0.6857873
179.768141746,0.06173667,0.2249507,0.6872149,-0.6855283
179.800423145,0.06131569,0.2244324,0.6876423,-0.6853074
179.832703590,0.06065358,0.223735,0.6878217,-0.6854143
179.867467403,0.05962493,0.2230331,0.6884979,-0.6850544
179.899748802,0.05895314,0.2223691,0.6886318,-0.6851938
179.934512615,0.05781548,0.2217692,0.6896425,-0.6844683
179.966793537,0.05765085,0.2216242,0.6900688,-0.6840993
180.001557350,0.05734314,0.2214055,0.6898934,-0.6843728
180.033837795,0.05668541,0.2209361,0.6900371,-0.6844345
180.066119194,0.05629679,0.220256,0.6894248,-0.6853022
180.100883007,0.05534553,0.2196222,0.6897206,-0.6852855
180.133163452,0.0547851,0.2188915,0.6900553,-0.6852273
180.167927265,0.05422508,0.2180953,0.6901057,-0.6854749
180.200208664,0.05316721,0.2173745,0.6914351,-0.6844464
180.232489109,0.05245937,0.2164971,0.6907731,-0.6854467
180.267252922,0.05127262,0.2162096,0.6914601,-0.6849344
180.299533844,0.05016989,0.2159381,0.6920076,-0.6845486
180.334297657,0.04954349,0.2158535,0.6911044,-0.6855327
180.366578579,0.04842408,0.2165572,0.6901801,-0.6863216
180.401342869,0.04640011,0.2179761,0.6896226,-0.6865726
180.433623314,0.04497328,0.2190726,0.6875753,-0.6883696
180.465903759,0.04229205,0.2196673,0.6859508,-0.6899688
180.500668526,0.03859646,0.2221632,0.678477,-0.6967428
180.532948971,0.03346004,0.2255844,0.6798644,-0.6945532
180.567712784,0.03242133,0.2292124,0.6748456,-0.6982991
180.599993706,0.03040452,0.2339318,0.6715527,-0.6999972
180.634757519,0.02748966,0.2414892,0.667468,-0.7014566
180.667038441,0.02339024,0.2508454,0.6634097,-0.7021714
180.699319363,0.02071887,0.259963,0.6517779,-0.7097909
180.734083176,0.01218849,0.2674256,0.6413717,-0.7166625
180.801127434,-0.008704506,0.2820878,0.6236433,-0.7266688
180.833408833,-0.0194147,0.2936822,0.6167662,-0.7277369
180.868172646,-0.03083609,0.3085257,0.6059695,-0.7302669
180.900453091,-0.04117097,0.3239605,0.5961634,-0.731144
180.932734489,-0.05352834,0.3389007,0.5821034,-0.7348906
180.967498302,-0.07140557,0.3561623,0.5680676,-0.7361906
180.999779224,-0.08870139,0.3723933,0.5518692,-0.7385955
181.034543037,-0.1107776,0.3874266,0.5323938,-0.7421681
181.066823483,-0.1341193,0.3995729,0.517069,-0.7427117
181.099104881,-0.1572251,0.4122137,0.5052736,-0.7393824
181.133868694,-0.1773351,0.4288521,0.4929935,-0.733637
181.166149139,-0.1914611,0.4450748,0.4787019,-0.729879
181.200912952,-0.2059978,0.4595904,0.4625252,-0.7273511
181.233193874,-0.2192612,0.4714904,0.4499363,-0.7237448
181.267958164,-0.2317432,0.4834303,0.4395332,-0.7183512
181.300238609,-0.2399277,0.4945057,0.4297795,-0.7140141
181.332519531,-0.248209,0.5047727,0.4187835,-0.7105244
181.367283344,-0.2586941,0.5147683,0.4096546,-0.7049126
181.399563789,-0.2646588,0.5257373,0.4016607,-0.6991798
181.434328556,-0.2686252,0.5362421,0.3897765,-0.69641
181.466609001,-0.2734027,0.5427647,0.3836937,-0.6928668
181.501372814,-0.2767358,0.5512596,0.3745299,-0.6898443
181.533653736,-0.2803973,0.5596787,0.36603,-0.6861391
181.565934658,-0.2842038,0.5669364,0.3584419,-0.6826115
181.600698471,-0.2883615,0.574988,0.3511713,-0.6778959
181.632979393,-0.2926198,0.5816079,0.3443381,-0.6739175
181.667743206,-0.2976615,0.5888187,0.3381611,-0.6685544
181.700023651,-0.3022532,0.5947819,0.333816,-0.6633793
181.734787464,-0.3065828,0.6004872,0.3306188,-0.6578304
181.767068863,-0.3101669,0.6049507,0.3286448,-0.6530325
181.799349308,-0.313599,0.608245,0.3280226,-0.6486312
181.834113598,-0.3170206,0.6106171,0.3300997,-0.6436665
181.866394520,-0.3193209,0.6116754,0.333441,-0.6397908
181.901158333,-0.3195722,0.6126698,0.3372683,-0.6367003
181.933439255,-0.3177536,0.6148121,0.3385402,-0.6348677
181.968203068,-0.3210449,0.6088864,0.3466326,-0.6345559
182.000483513,-0.3051308,0.6135201,0.344439,-0.6391225
182.032764912,-0.2909761,0.6088782,0.3547316,-0.6445102
182.067528725,-0.2682079,0.6026786,0.3692252,-0.6520302
182.099809170,-0.245015,0.5956541,0.3855728,-0.6581224
182.134572983,-0.2161133,0.5900081,0.3963445,-0.6668764
182.166854381,-0.1906078,0.5858861,0.4020849,-0.6748049
182.199134826,-0.1688965,0.5842221,0.4030332,-0.6814327
182.233898640,-0.1511192,0.5857961,0.3967754,-0.6878974
182.266179561,-0.140121,0.5896494,0.3873542,-0.6922891
182.300943374,-0.1297355,0.5970806,0.369098,-0.6978952
182.333223820,-0.1289895,0.6031222,0.3497447,-0.7027884
182.367988586,-0.1296294,0.6100141,0.3198041,-0.7109374
182.400269031,-0.1370663,0.6162721,0.2958314,-0.7145159
182.432549476,-0.167941,0.6134948,0.3067077,-0.7056757
182.467314243,-0.1887955,0.6128381,0.3084064,-0.7002134
182.499594688,-0.1963152,0.6147216,0.3073854,-0.696936
182.534358501,-0.1909763,0.6199461,0.287272,-0.7023514
182.566639423,-0.1941235,0.6220067,0.2693237,-0.7067646
182.601403236,-0.2008145,0.6218054,0.2569534,-0.7096719
182.633683681,-0.2024145,0.6210115,0.2431625,-0.7147537
182.665965080,-0.2064055,0.6211727,0.2344708,-0.7163746
182.700728893,-0.2076131,0.6236405,0.2257871,-0.7166709
182.733009338,-0.2098377,0.6254954,0.2183754,-0.7167032
182.767773151,-0.2134976,0.6280019,0.2101316,-0.7158943
182.800054550,-0.2170852,0.6309021,0.2040996,-0.714008
182.834818363,-0.2201532,0.6348143,0.1986468,-0.7111332
182.867099285,-0.2228203,0.6378527,0.1929611,-0.7091465
182.899379730,-0.2256432,0.6404126,0.1872696,-0.7074706
182.934143543,-0.2278464,0.6427937,0.1815264,-0.7061007
182.966424942,-0.2283835,0.6447799,0.1760552,-0.7055014
183.001188755,-0.2287368,0.6465359,0.1705987,-0.7051202
183.033469200,-0.2290499,0.6480304,0.1659822,-0.7047485
183.065750599,-0.2296756,0.6491777,0.1620793,-0.7043972
183.100514412,-0.229715,0.6505132,0.1584463,-0.7039787
183.132794857,-0.2290438,0.6519739,0.1551914,-0.7035711
183.167558670,-0.2285499,0.653599,0.1520098,-0.7029182
183.199839592,-0.2280154,0.6552876,0.149607,-0.7020347
183.234603405,-0.2270386,0.6574022,0.1468577,-0.7009539
183.266884327,-0.22635,0.6597164,0.1438158,-0.6996319
183.299165249,-0.2256427,0.6623673,0.140414,-0.6980448
183.333929062,-0.2246536,0.665702,0.1357434,-0.6961129
183.366209507,-0.224413,0.6689636,0.131491,-0.6938763
183.400974274,-0.2239151,0.6728739,0.1261726,-0.6912386
183.433254719,-0.2243323,0.6766396,0.1214677,-0.6882639
183.468018532,-0.2251192,0.6810397,0.1158943,-0.6846186
183.500299454,-0.227088,0.6852477,0.110994,-0.6805694
183.532579899,-0.2304015,0.6894111,0.1064927,-0.6759545
183.567344189,-0.2352223,0.6937584,0.1020695,-0.6705069
183.599625111,-0.2420154,0.6967785,0.09987094,-0.6652682
183.634388924,-0.2486729,0.7002016,0.09761123,-0.6595295
183.666669369,-0.2542882,0.7039104,0.0955658,-0.6537144
183.701433182,-0.2598718,0.7085552,0.09427732,-0.6466495
183.733714580,-0.2646781,0.7128702,0.09457102,-0.6398795
183.765995026,-0.2618615,0.7187172,0.08688071,-0.6355733
183.800758839,-0.2625276,0.7223157,0.0815498,-0.631915
183.833039761,-0.2547421,0.7195582,0.08956234,-0.637141
183.867804050,-0.2232698,0.7194428,0.09155399,-0.6486894
183.900084972,-0.1885219,0.717585,0.09606092,-0.6610077
183.934848785,-0.14933,0.7133034,0.1037842,-0.6743554
183.967129230,-0.1145531,0.7068806,0.1153678,-0.6859411
