Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
194.833345413,-15.28323,-42.93217,-20.29765,-0.2112619,0.7668291,-0.03810788,6.188066,5.203927,38.65845,1007.826
194.868109226,-148.7125,-81.14768,7.308488,-0.504401,1.214527,-0.05523495,6.188066,5.203927,38.65845,1007.825
194.900390148,-165.3215,241.7176,99.20707,-1.810943,2.282409,-3.419782,6.902296,4.825799,38.21631,1007.825
194.932670593,-87.85439,-7.5344,31.25818,0.3383668,1.054341,-2.343177,9.074909,0.4220448,37.80288,1007.821
194.967434406,-130.9881,-15.22446,67.94449,-1.303202,0.8825079,-0.3938083,9.074909,0.4220448,37.80288,1007.819
194.999715805,-408.9399,-58.89933,37.10849,-0.6417403,0.2334651,-1.126983,6.906849,-4.292729,37.89598,1007.819
195.034479618,-102.7281,-58.07749,15.4136,-0.1530378,0.1609375,-0.9510266,7.557383,-8.288263,34.94711,1007.818
195.066760063,-55.19427,-41.17109,8.039777,-0.1780488,0.6216505,-0.6384689,7.557383,-8.288263,34.94711,1007.818
195.099041462,-181.8684,-22.56231,5.602149,-0.09579393,0.8419557,-0.5295867,8.929807,-17.8267,31.55925,1007.818
195.133805275,-178.0261,-19.27496,10.84305,-0.1989066,0.6716536,-0.5738422,10.3243,-19.69341,29.38163,1007.818
195.166086197,-144.3744,-26.67151,12.30563,-0.2987387,0.5761842,-0.5296936,10.3243,-19.69341,29.38163,1007.818
195.200850010,-79.92177,-37.53152,11.08681,-0.2826321,0.7986583,-0.2959293,10.6015,-24.48038,26.01255,1007.816
195.233130455,-65.7298,-34.65508,15.77925,-0.2855515,0.9915522,-0.3499383,11.25043,-28.53747,23.00221,1007.816
195.267894268,-74.28217,-26.02578,17.059,-0.2907914,0.9596124,-0.3457576,11.1709,-30.03417,20.03283,1007.816
195.300175667,-91.57281,-14.34392,17.11994,-0.2849438,0.983272,-0.2233257,11.1709,-30.03417,20.03283,1007.816
195.332456112,-88.72202,-16.51593,15.29172,-0.2448696,0.8141053,-0.1963345,12.20195,-31.53237,17.85611,1007.814
195.367219925,-71.3694,-24.02988,16.26677,-0.1904295,0.8994362,-0.1949998,11.7699,-33.02025,15.26573,1007.814
195.399501324,-63.00295,-24.08858,19.86227,-0.1472563,1.037887,-0.2170272,11.7699,-33.02025,15.26573,1007.814
195.434265137,-108.4916,-18.80533,24.00624,-0.1634781,0.9615368,-0.1710163,11.33852,-34.87265,12.67997,1007.814
195.466546059,-103.7816,-6.888669,33.33017,-0.1646949,0.7211458,0.007942127,11.98255,-35.28378,9.68571,1007.816
195.501309872,-76.01743,-0.1378499,34.18334,-0.1390653,1.185368,0.1705446,11.98255,-35.28378,9.68571,1007.816
195.533590317,-107.4381,0.7426918,34.36616,-0.1127565,0.8691604,0.0874723,11.16244,-36.04991,6.220159,1007.816
195.565871715,-87.54453,8.843676,36.56003,-0.1722888,0.9420579,0.2291792,9.643115,-37.16051,3.703954,1007.816
195.600635528,-56.55769,15.47709,35.82874,-0.2227614,0.842,0.3055858,9.643115,-37.16051,3.703954,1007.814
195.632915974,-50.36032,14.94876,29.36902,-0.2016581,0.7006556,0.2762138,8.108773,-37.54851,0.6805444,1007.816
195.667679787,67.51357,0.9188001,15.65736,-0.1899976,0.9442284,0.4564459,7.710702,-37.92594,-0.6165047,1007.818
195.699961185,79.04067,-1.546717,11.57434,-0.140383,1.259656,-0.04077628,7.710702,-37.92594,-0.6165047,1007.818
195.734724998,17.68675,-1.077094,22.23896,-0.1305117,1.268333,0.2265934,7.020442,-37.53654,0.6970911,1007.821
195.767005920,-5.367448,2.679883,28.27209,-0.10758,1.151478,0.139344,5.968067,-37.50768,2.020818,1007.827
195.799286365,0.3341288,12.77676,29.67373,-0.1540875,0.7557448,0.06999615,5.968067,-37.50768,2.020818,1007.828
195.834050178,38.69583,6.436861,24.49376,-0.1406431,0.6234969,0.1610686,4.891722,-37.49007,2.473091,1007.823
195.866331577,78.60686,6.436861,14.31667,-0.08793789,0.8239496,0.1485585,4.528945,-37.48608,2.478606,1007.823
195.901095390,96.70317,2.679883,15.35266,-0.04126288,1.089902,0.04844792,4.528945,-37.48608,2.478606,1007.827
195.933375835,100.9793,-3.3078,15.04796,-0.02917954,1.064992,-0.02955339,3.510814,-37.44112,5.047268,1007.825
195.968139648,107.7345,-8.297536,6.760022,-0.02479496,1.007966,-0.1536474,2.518366,-37.38408,8.549628,1007.825
196.000421047,101.723,-13.46338,-0.7966256,-0.0196984,1.06912,-0.2475812,2.518366,-37.38408,8.549628,1007.826
196.032701492,81.20975,-11.11527,2.737935,0.0007238885,1.003678,-0.2982749,2.962394,-35.89056,11.57574,1007.826
196.067465782,47.24819,-7.182183,0.7268921,-0.05903809,0.9163648,-0.3087948,2.680479,-35.1189,14.55986,1007.825
196.099746227,18.18254,-2.603367,-4.209305,-0.07411025,0.966803,-0.2635157,2.680479,-35.1189,14.55986,1007.828
196.134510040,-10.07745,-1.1945,-3.356135,-0.04047883,1.048098,-0.2930992,2.364321,-34.36334,16.29905,1007.827
196.166791439,-27.18218,1.681936,0.7268921,-0.04473696,1.012313,-0.2821744,2.361675,-32.90528,16.28059,1007.827
196.199071884,-31.70625,5.380211,3.16452,-0.03927727,0.9611117,-0.2587888,3.076566,-33.64793,15.84306,1007.825
196.233835697,-31.58231,3.560425,1.458181,-0.02912976,0.9723514,-0.2350582,3.076566,-33.64793,15.84306,1007.825
196.266117096,-33.50349,0.8013946,-1.16227,-0.02284942,0.9835848,-0.2098691,2.667171,-34.39551,14.1149,1007.822
196.300880909,-36.97401,0.2143668,-1.649795,-0.02521325,0.9759825,-0.1663978,3.018624,-34.76965,13.67828,1007.822
196.333161354,-36.85006,-0.02044435,-1.16227,-0.02421565,0.9722023,-0.1403157,3.018624,-34.76965,13.67828,1007.82
196.367925644,-29.90902,0.683989,0.1784257,-0.04252994,0.953342,-0.1210459,2.281746,-35.13181,13.2582,1007.82
196.400206089,-20.36507,1.271017,1.214418,-0.04153057,0.9471259,-0.09981213,2.961733,-35.52604,11.57112,1007.82
196.432487488,-11.25495,1.32972,1.275358,-0.04063462,0.9795747,-0.09286141,2.961733,-35.52604,11.57112,1007.818
196.467251301,-2.206791,0.3904751,1.458181,-0.02080785,0.9820805,-0.084188,2.949086,-35.16716,11.13078,1007.816
196.499531746,7.647021,-1.1945,1.275358,-0.02706194,0.9680237,-0.08570477,1.850093,-35.88986,10.72083,1007.816
196.534295559,10.43583,-1.605419,0.2393664,-0.02278497,0.9838519,-0.1310672,1.850093,-35.88986,10.72083,1007.816
196.566576481,7.089258,-0.372661,-2.746728,-0.02037589,0.9935963,-0.1136132,2.95107,-36.26071,11.14463,1007.816
196.601340771,2.007418,0.683989,-3.721779,-0.0320024,0.9973838,-0.1285532,2.586308,-35.16317,11.13629,1007.815
196.633621693,-2.516659,1.271017,-1.345092,-0.04646216,0.9784772,-0.1262124,2.586308,-35.16317,11.13629,1007.815
196.665902138,1.697549,0.8600973,0.1784257,-0.04887232,0.9745923,-0.128163,2.586308,-35.16317,11.13629,1007.815
196.700665951,8.576625,-0.4900666,0.9097142,-0.03873933,0.9823512,-0.1320082,2.587632,-35.8922,11.14552,1007.815
196.732947349,7.151231,-1.253203,1.092536,-0.02570322,0.9886599,-0.1378017,2.587632,-35.8922,11.14552,1007.815
196.767711163,-1.896923,-0.4313638,0.8487735,-0.01799589,1.000777,-0.1387163,2.58697,-35.52769,11.14091,1007.815
196.799991608,-10.63521,0.03825843,-0.2481592,-0.02716131,0.9940003,-0.1314835,2.961071,-35.16153,11.56651,1007.815
196.834755421,-12.24652,0.7426918,-0.9794477,-0.03633194,0.9862246,-0.1334417,2.961071,-35.16153,11.56651,1007.815
196.867036343,-9.27179,0.3904751,-1.22321,-0.03291775,0.9785373,-0.1199565,2.961071,-35.16153,11.56651,1007.813
196.899317265,-4.933632,0.0969612,-0.6747441,-0.03388059,0.9819728,-0.1049483,2.576969,-36.62687,10.71903,1007.813
196.934081554,-2.144818,0.0969612,0.4221885,-0.03241079,0.9796129,-0.08852797,2.576969,-36.62687,10.71903,1007.811
196.966362000,0.2101815,-0.02044435,0.5440699,-0.03290392,0.9829925,-0.09044145,2.949748,-35.53168,11.13539,1007.811
197.001125813,2.689128,-0.2552555,0.05654432,-0.02902753,0.9752181,-0.1030634,2.576969,-36.62687,10.71903,1007.811
197.033407211,4.176496,-0.3139583,-0.3700406,-0.02858529,0.9867765,-0.119919,2.574985,-35.53333,10.70518,1007.811
197.065687656,2.875049,-0.1378499,-0.4309813,-0.03052765,0.9882031,-0.125708,2.574985,-35.53333,10.70518,1007.811
197.100451469,-0.3475815,-0.3139583,-0.3700406,-0.03537904,0.995942,-0.1227529,2.925115,-35.17843,10.25933,1007.811
197.132732391,-3.942054,-0.1378499,-0.3700406,-0.03438199,0.9858068,-0.1155611,2.599617,-35.88657,11.58125,1007.811
197.167496204,-5.367448,0.155664,-0.3090999,-0.03289748,0.9752005,-0.1049889,2.599617,-35.88657,11.58125,1007.813
197.199777126,-4.004028,0.3904751,-0.1872185,-0.03337553,0.9747332,-0.09967273,2.576308,-36.26236,10.71441,1007.811
197.234541416,-0.3475815,-0.02044435,0.2393664,-0.03823637,0.9829217,-0.1068673,2.937762,-35.53732,10.69967,1007.811
197.266821861,1.263734,-0.2552555,0.117485,-0.03486181,0.9877755,-0.1053966,2.937762,-35.53732,10.69967,1007.811
197.299103260,0.8918918,-0.372661,-0.1872185,-0.03001975,0.9863507,-0.1015477,2.562338,-35.17444,10.26484,1007.81
197.333867073,0.2101815,-0.1378499,-0.2481592,-0.02809462,0.9868073,-0.111218,2.576969,-36.62687,10.71903,1007.81
197.366147518,-0.5335025,0.0969612,-0.004396385,-0.0338753,0.9790627,-0.1068986,2.576969,-36.62687,10.71903,1007.814
197.400911331,-1.401134,0.3904751,-0.1262778,-0.03484874,0.9834316,-0.1020373,2.939085,-36.26634,10.7089,1007.815
197.433192253,-1.463107,0.155664,-0.4919221,-0.03536071,0.9930859,-0.1087494,3.313847,-36.2647,11.13911,1007.815
197.467956066,-1.958897,0.03825843,-0.3700406,-0.03147624,0.9872997,-0.1058901,3.313847,-36.2647,11.13911,1007.814
197.500236988,-1.33916,-0.1378499,-0.1262778,-0.03823466,0.9843947,-0.1005742,3.313186,-35.90018,11.13449,1007.814
197.532517910,-0.2856078,-0.4313638,-0.004396385,-0.03532802,0.9824706,-0.09962453,2.576308,-36.26236,10.71441,1007.812
197.567281723,-0.7813971,-0.02044435,-0.2481592,-0.03194751,0.982951,-0.1034966,2.576308,-36.26236,10.71441,1007.812
197.599563122,-0.4715288,0.03825843,0.1784257,-0.03003384,0.992645,-0.100545,2.575646,-35.89784,10.7098,1007.812
197.634326935,-0.6574498,0.0969612,0.1784257,-0.03049718,0.9839312,-0.101077,3.3012,-35.90582,10.69877,1007.812
197.666607380,-0.7194234,-0.02044435,-0.1262778,-0.03145697,0.9815154,-0.09915485,3.3012,-35.90582,10.69877,1007.812
197.701371193,-0.4095552,0.0969612,-0.4919221,-0.03824007,0.9858383,-0.1029832,2.9271,-36.27198,10.27317,1007.81
197.733652115,-0.03771318,-0.1378499,-0.1872185,-0.04354763,0.9809839,-0.1029993,2.575646,-35.89784,10.7098,1007.81
197.765933037,0.3341288,-0.3139583,-0.1872185,-0.03437841,0.9907084,-0.09716254,2.575646,-35.89784,10.7098,1007.81
197.800696850,-0.2856078,-0.02044435,-0.2481592,-0.03485829,0.9873014,-0.1024987,3.302523,-36.63485,10.708,1007.808
197.832977772,-1.215213,-0.3139583,0.1784257,-0.03582767,0.9882665,-0.1024911,2.926438,-35.90746,10.26856,1007.808
197.867741585,-0.8433707,-0.2552555,0.1784257,-0.03484897,0.9853854,-0.09670835,2.926438,-35.90746,10.26856,1007.807
197.900022984,-0.9053444,0.155664,-0.3090999,-0.02952381,0.9834714,-0.09479696,3.289215,-35.91145,10.26304,1007.807
197.934786797,-0.1616605,0.0969612,-0.5528627,-0.03435839,0.9844386,-0.09091353,2.938424,-35.90183,10.70428,1007.807
197.967067242,0.3341288,0.155664,-0.4919221,-0.03002464,0.9892623,-0.0991139,3.276568,-35.55257,9.822698,1007.807
197.999348164,0.7059708,-0.372661,-0.004396385,-0.04159097,0.9757071,-0.09094759,3.276568,-35.55257,9.822698,1007.805
198.034111977,0.4580761,-0.4313638,0.2393664,-0.04308685,0.9921304,-0.098586,2.939085,-36.26634,10.7089,1007.805
198.066392899,0.5200498,-0.372661,0.4831293,-0.03775553,0.9882872,-0.09475183,2.9271,-36.27198,10.27317,1007.803
198.101156712,0.5200498,-0.02044435,0.6659514,-0.0295143,0.9791127,-0.09578864,2.9271,-36.27198,10.27317,1007.803
198.133437633,0.5820234,-0.2552555,0.5440699,-0.03338874,0.9820086,-0.09479694,2.201546,-36.264,10.2842,1007.803
198.165718078,-0.2856078,0.0969612,0.4221885,-0.03001915,0.9887965,-0.09379873,2.939746,-36.63086,10.71352,1007.803
198.200482845,-0.7813971,-0.3139583,-0.4309813,-0.02760542,0.9882982,-0.1000915,2.939746,-36.63086,10.71352,1007.803
198.232763290,-0.2236342,-0.3139583,-0.4309813,-0.03241861,0.9805579,-0.09529072,2.95107,-36.26071,11.14463,1007.802
198.267527103,1.077813,0.03825843,-0.1872185,-0.0338681,0.9800698,-0.09529037,2.575646,-35.89784,10.7098,1007.802
198.299808025,1.449655,0.2730695,-0.06533709,-0.03533387,0.9834237,-0.10397,2.575646,-35.89784,10.7098,1007.802
198.334571838,1.387681,0.03825843,0.3003071,-0.03632491,0.9945612,-0.101004,2.938424,-35.90183,10.70428,1007.807
198.366852760,1.20176,-0.6661749,0.3003071,-0.02809288,0.9887692,-0.1034718,2.938424,-35.90183,10.70428,1007.803
198.399133682,1.945444,-1.077094,-0.6138034,-0.02855301,0.9805575,-0.09868313,2.938424,-35.90183,10.70428,1007.807
198.433897495,1.635576,-0.4900666,-1.954499,-0.01259343,0.9737724,-0.115193,3.3012,-35.90582,10.69877,1007.803
198.466177940,-2.392712,0.4491779,-2.442024,-0.06291246,0.9847426,-0.1198566,2.200884,-35.89948,10.27959,1007.803
198.500942707,-4.066001,0.2143668,-0.1262778,-0.07121255,1.022016,-0.1094745,2.200884,-35.89948,10.27959,1007.803
198.533223152,-4.685738,-0.4313638,2.311351,-0.04647406,0.9965088,-0.08888503,3.301862,-36.27033,10.70338,1007.803
198.567986965,-3.508238,0.0969612,3.16452,-0.02847583,0.9540004,-0.0814305,2.576308,-36.26236,10.71441,1007.803
198.600267887,-2.082844,1.564531,1.031596,-0.01931356,0.9656507,-0.07848337,2.576308,-36.26236,10.71441,1007.803
198.632548332,0.3961024,1.212314,-0.1872185,-0.03439853,1.000398,-0.09372332,3.288554,-35.54694,10.25842,1007.803
198.667312622,2.813075,-0.2552555,0.4831293,-0.02954524,0.99169,-0.09716737,2.9271,-36.27198,10.27317,1007.803
198.699593544,3.184917,-0.9596887,-0.7356848,-0.02754535,0.9650909,-0.09393885,2.9271,-36.27198,10.27317,1007.805
198.734357357,1.697549,-0.4313638,-2.01544,-0.03001597,0.9844117,-0.1025256,2.564984,-36.63251,10.2833,1007.805
198.766637802,-1.649028,-0.2552555,-1.771677,-0.0455403,1.004192,-0.107214,2.575646,-35.89784,10.7098,1007.805
198.801402569,-4.127975,-0.1965527,-1.22321,-0.04358496,0.997444,-0.1009719,3.288554,-35.54694,10.25842,1007.807
198.833683014,-4.437843,-0.6074721,-1.345092,-0.03871937,0.9892752,-0.087976,3.288554,-35.54694,10.25842,1007.807
198.865963459,-1.463107,-0.4313638,-1.284151,-0.04013953,0.9806013,-0.07593629,2.563661,-35.90347,10.27407,1007.808
198.900727749,-0.7194234,-0.02044435,-0.3090999,-0.0358059,0.9839587,-0.08849595,3.277891,-36.2816,9.83193,1007.808
198.933008194,0.5200498,0.4491779,0.8487735,-0.04255965,0.9756978,-0.09287931,3.277891,-36.2816,9.83193,1007.807
198.967772007,2.565181,0.0969612,0.5440699,-0.04353463,0.980549,-0.08849867,2.915114,-36.27761,9.837445,1007.811
199.000053406,3.184917,-0.1965527,1.519121,-0.04166478,1.004722,-0.09706715,2.551676,-35.90911,9.838345,1007.811
199.034817219,2.317286,-0.07914713,2.006647,-0.02997502,0.9733419,-0.08470137,2.551676,-35.90911,9.838345,1007.813
199.067097664,2.317286,0.03825843,0.4831293,-0.02898907,0.9626721,-0.09249918,3.652653,-36.27995,10.26214,1007.808
199.099379063,1.88347,0.3317723,-1.040388,-0.03241971,0.9815307,-0.09383487,3.301862,-36.27033,10.70338,1007.813
199.134142875,2.813075,-0.372661,-1.22321,-0.03003965,0.994087,-0.1034374,3.301862,-36.27033,10.70338,1007.814
199.166423321,5.787811,-0.5487694,-1.649795,-0.0358283,0.9902186,-0.09764564,2.563661,-35.90347,10.27407,1007.814
199.201187610,8.018862,-1.311906,-2.01544,-0.0392234,0.9901664,-0.110208,2.564322,-36.26799,10.27869,1007.814
199.233468056,6.717416,-0.9596887,-1.22321,-0.04262748,0.9959409,-0.116936,2.564322,-36.26799,10.27869,1007.814
199.265749454,2.813075,-0.1378499,-0.1262778,-0.04454612,0.988181,-0.1203601,2.938424,-35.90183,10.70428,1007.814
199.300513267,-2.268765,0.4491779,0.6050107,-0.0431097,0.993013,-0.1237197,2.937762,-35.53732,10.69967,1007.816
199.332793712,-4.809685,0.3317723,0.6659514,-0.03828059,0.9973986,-0.1188708,2.937762,-35.53732,10.69967,1007.816
199.367557525,-3.756133,0.03825843,0.117485,-0.03726747,0.9809772,-0.1102645,3.3012,-35.90582,10.69877,1007.816
199.399838924,-0.5954761,-0.07914713,-0.7966256,-0.03192789,0.9766797,-0.09773103,2.588293,-36.25672,11.15014,1007.812
199.434602737,1.20176,-0.4313638,-0.3090999,-0.03483651,0.9785956,-0.1010979,2.588293,-36.25672,11.15014,1007.816
199.466883182,1.325707,-0.1378499,-0.3700406,-0.0377578,0.9848571,-0.1073407,3.288554,-35.54694,10.25842,1007.816
199.499164104,0.4580761,0.03825843,-0.06533709,-0.0489039,0.9935197,-0.1121019,2.938424,-35.90183,10.70428,1007.816
199.533927917,-0.1616605,0.4491779,0.2393664,-0.03873223,0.9867786,-0.1107118,2.938424,-35.90183,10.70428,1007.812
199.566209316,-0.2856078,-0.2552555,-0.06533709,-0.0435669,0.9867681,-0.1097346,2.938424,-35.90183,10.70428,1007.814
199.600973129,0.2721551,-0.5487694,-0.06533709,-0.03676131,0.972765,-0.1064448,2.938424,-35.90183,10.70428,1007.812
199.633253574,0.5200498,-0.372661,-0.3090999,-0.0391797,0.9742213,-0.1030472,2.938424,-35.90183,10.70428,1007.812
199.668017387,1.077813,-0.1965527,-0.4919221,-0.04262089,0.9945022,-0.1130767,3.300539,-35.5413,10.69415,1007.81
199.700298786,1.263734,-0.6661749,-0.6138034,-0.03728191,0.9877588,-0.1082921,2.950409,-35.89619,11.14001,1007.81
199.732579231,1.88347,-0.7248777,-1.284151,-0.03866719,0.9616373,-0.1040867,2.950409,-35.89619,11.14001,1007.81
199.767343044,5.292022,-0.4900666,-1.771677,-0.04498603,0.9761437,-0.1020569,3.3012,-35.90582,10.69877,1007.81
199.799623966,8.576625,-0.02044435,-1.588855,-0.04450186,0.974193,-0.1069034,2.937762,-35.53732,10.69967,1007.81
199.834387779,10.24991,-0.2552555,-1.406033,-0.05467836,0.9799367,-0.117001,2.950409,-35.89619,11.14001,1007.81
199.866668701,11.86123,-1.311906,-0.7966256,-0.05853928,0.9745811,-0.1233079,2.950409,-35.89619,11.14001,1007.81
199.901432991,14.21623,-1.957636,-0.4309813,-0.04648039,0.9779131,-0.149904,3.673978,-34.81062,11.11513,1007.81
199.933713436,15.7036,-2.485961,-0.3090999,-0.04164101,0.9730566,-0.1591274,3.325171,-35.89455,11.57022,1007.808
199.965994835,13.65847,-1.781528,-0.8575662,-0.03867486,0.9459681,-0.1583209,3.325171,-35.89455,11.57022,1007.808
200.000758648,11.98518,-1.018392,-3.356135,-0.04254653,0.9488753,-0.1539451,3.336495,-35.5244,12.00133,1007.808
200.033039093,11.48939,-1.018392,-5.123415,-0.04940461,0.9778098,-0.1779378,2.995977,-35.50994,12.81605,1007.808
200.067802906,16.19938,-1.429311,-8.414213,-0.0457554,1.072692,-0.1711214,2.995977,-35.50994,12.81605,1007.81
200.100083828,15.26978,-1.546717,-11.70501,-0.06289902,0.9569441,-0.1833452,3.370077,-35.14378,13.24165,1007.806
200.132364750,14.09228,2.386369,-7.439162,-0.06637409,0.9878355,-0.2039499,4.082984,-34.79288,12.79028,1007.805
200.167128563,10.86965,6.20205,-0.9794477,-0.07061043,0.9433441,-0.1916243,4.082984,-34.79288,12.79028,1007.803
200.199409485,18.0586,4.910589,0.6659514,-0.07014987,0.9520464,-0.1944765,4.117617,-34.04694,14.08822,1007.803
200.234173298,14.65004,4.206156,0.9706549,-0.06835056,1.001826,-0.2149852,3.768148,-34.76635,14.5387,1007.803
200.266453743,11.17952,2.679883,-1.345092,-0.07077189,1.001316,-0.2207841,3.768148,-34.76635,14.5387,1007.803
200.301218510,15.51768,0.2143668,-3.78272,-0.06059271,0.985321,-0.2368505,3.029286,-34.03498,14.10477,1007.803
200.333498955,18.43044,0.2143668,-4.940593,-0.06486982,0.9494569,-0.2491311,3.790134,-33.66154,15.39631,1007.803
200.365779400,28.1603,-0.4313638,-5.428119,-0.07160629,0.9398016,-0.2366021,3.790134,-33.66154,15.39631,1007.803
200.400543690,37.39438,0.9775029,-7.134459,-0.07596055,0.9353814,-0.2520879,4.527012,-33.29936,15.81639,1007.803
200.432824135,53.69345,2.268964,-7.987629,-0.06579857,0.9310436,-0.2555185,4.550322,-32.92358,16.68322,1007.803
200.467588425,63.48529,1.094908,-7.743866,-0.07795409,0.943926,-0.299412,4.550322,-32.92358,16.68322,1007.805
200.499869347,59.20911,3.736533,-6.098467,-0.1011709,0.917933,-0.3816943,3.848738,-32.90433,17.56571,1007.804
200.534633160,71.78976,4.440967,-3.295194,-0.07839398,0.8952386,-0.3862234,4.642507,-31.78576,20.09294,1007.804
200.566913605,71.04607,6.319456,-2.685787,-0.09775608,0.8799505,-0.4544334,4.642507,-31.78576,20.09294,1007.804
200.599195003,71.17002,4.675778,-1.345092,-0.09970216,0.8701222,-0.4970278,5.039255,-30.67929,21.38076,1007.804
200.633958816,78.48291,1.623233,-1.040388,-0.1011232,0.8506938,-0.5169561,4.347012,-29.19635,22.68051,1007.806
200.666239262,82.26331,2.210261,-0.4309813,-0.08714244,0.8539805,-0.5585433,4.347012,-29.19635,22.68051,1007.806
200.701003551,90.13396,0.5078807,0.6659514,-0.08271885,0.818617,-0.573257,4.755745,-28.08425,24.40405,1007.807
200.733283997,96.70317,0.8600973,2.189469,-0.07777303,0.7687551,-0.5827366,4.811041,-25.50447,26.55037,1007.807
200.768048286,88.77054,-1.546717,1.275358,-0.09374418,0.737376,-0.6897205,3.790926,-24.36596,29.10519,1007.807
200.800329208,76.56173,-2.662069,1.275358,-0.09169698,0.6723681,-0.7394053,3.790926,-24.36596,29.10519,1007.809
200.832609653,61.00635,-2.544664,2.737935,-0.08883724,0.6766024,-0.777579,3.822251,-21.79744,30.38005,1007.811
200.867373466,38.63385,-3.601314,0.05654432,-0.07918008,0.6775503,-0.7916142,4.205691,-19.96758,31.22292,1007.811
200.899654865,21.65307,-4.247045,-0.7356848,-0.0960428,0.6557661,-0.7796158,4.205691,-19.96758,31.22292,1007.811
200.934418678,9.692151,-1.781528,-1.16227,-0.08007012,0.6495239,-0.7787188,4.600455,-17.76757,32.49689,1007.811
200.966699123,4.548337,0.0969612,0.4221885,-0.08291996,0.6316479,-0.7676952,4.601117,-18.13209,32.5015,1007.813
200.998980045,-1.772976,1.036206,0.7878328,-0.1114536,0.6261728,-0.7884527,4.601117,-18.13209,32.5015,1007.813
201.033743858,-7.412579,0.6252862,1.275358,-0.106133,0.6310813,-0.7724828,4.599132,-17.03854,32.48765,1007.81
201.066024780,-10.32534,1.564531,1.762884,-0.09837671,0.6282523,-0.7570456,4.962571,-17.40705,32.48676,1007.81
201.100788593,-5.863237,1.271017,1.701943,-0.1012952,0.6350141,-0.7584512,4.962571,-17.40705,32.48676,1007.81
201.133069515,-2.268765,1.212314,0.6050107,-0.09841828,0.6412742,-0.7700242,4.575823,-17.41433,31.62082,1007.81
201.167833328,-0.5335025,0.8600973,-0.1262778,-0.09986454,0.6417768,-0.7632501,4.563838,-17.41996,31.18509,1007.808
201.200113773,2.441233,0.4491779,-0.4309813,-0.09791302,0.6364788,-0.7574832,4.563838,-17.41996,31.18509,1007.808
201.232395172,6.097679,-0.2552555,-0.5528627,-0.08632684,0.641809,-0.7652129,4.950585,-17.41268,32.05103,1007.808
201.267158985,9.940045,-0.07914713,-0.7356848,-0.08821859,0.6248758,-0.7624045,4.213707,-17.77485,31.63095,1007.808
201.299439907,11.73728,-0.2552555,-1.345092,-0.0911089,0.6190489,-0.7658154,4.213707,-17.77485,31.63095,1007.808
201.334203720,12.10912,-0.1965527,-1.588855,-0.08918535,0.619499,-0.7774196,4.58847,-17.77321,32.06116,1007.808
201.366484642,11.73728,-0.07914713,-2.259202,-0.08921541,0.6286592,-0.7875196,4.599794,-17.40306,32.49227,1007.808
201.401248455,12.10912,0.5665835,-2.01544,-0.09786421,0.6063834,-0.784727,4.599794,-17.40306,32.49227,1007.808
201.433529377,12.41899,0.9188001,-1.893558,-0.09786684,0.6034406,-0.7963463,4.237017,-17.39907,32.49778,1007.807
201.465809822,11.05557,0.0969612,-2.137321,-0.1036787,0.6048513,-0.8035773,4.235032,-16.30552,32.48394,1007.809
201.500573635,13.53452,0.155664,-1.954499,-0.09496797,0.6029502,-0.8007062,4.235032,-16.30552,32.48394,1007.809
201.532855034,19.36004,1.388422,-1.527914,-0.09443083,0.5826495,-0.7940547,4.972571,-16.30786,32.90863,1007.809
201.567618847,26.48701,1.858045,-1.284151,-0.09587547,0.5787609,-0.7979412,3.894903,-15.56123,33.35168,1007.811
201.599899292,30.70122,2.092856,-1.406033,-0.09925003,0.5646222,-0.8260537,3.894903,-15.56123,33.35168,1007.811
201.634663105,31.63083,2.738586,-1.16227,-0.0842775,0.5694798,-0.83331,4.607149,-14.84581,32.89568,1007.809
201.666944504,9.754125,5.438914,-1.406033,-0.08522599,0.5465866,-0.8764642,4.618472,-14.47566,33.3268,1007.811
201.699224949,-17.76218,7.199997,0.8487735,-0.08899899,0.5200938,-0.8369647,4.265968,-14.46684,33.70579,1007.811
201.733989239,-41.74598,7.141294,1.336299,-0.07354753,0.5307976,-0.8330696,4.265968,-14.46684,33.70579,1007.811
201.766269684,-58.85072,6.319456,1.458181,-0.08378056,0.5641613,-0.8323745,4.255033,-14.10716,33.3277,1007.811
201.801033497,-60.21413,5.086697,3.225461,-0.08480177,0.6015619,-0.7905838,3.518818,-14.83385,32.91223,1007.809
201.833314896,-46.14611,4.910589,3.591105,-0.07032567,0.6312868,-0.7421021,3.518818,-14.83385,32.91223,1007.811
201.868078709,-26.12863,1.564531,2.920758,-0.07758,0.63175,-0.7420839,3.509479,-16.29754,32.49497,1007.809
201.900359154,-16.52271,-0.4313638,2.372291,-0.06512056,0.6723672,-0.7621843,3.126699,-18.49192,31.65673,1007.811
201.932640553,-36.85006,-3.014286,2.798876,-0.0473611,0.708034,-0.8195489,3.126699,-18.49192,31.65673,1007.811
201.967404366,-56.43374,-6.888669,3.956749,-0.08396453,0.6870326,-0.7025973,4.203707,-18.87403,31.20907,1007.813
201.999684811,-50.85611,-4.775369,-0.6747441,-0.1066336,0.6720576,-0.675561,3.091405,-18.87334,30.35416,1007.813
