Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
67.075706482,-2.443471,-15.92396,0.489518,-0.04895964,-1.068416,-0.2652964,-21.98259,42.1561,-0.6739902,1008.348
67.110764027,5.49357,-13.48524,-2.264455,-0.04934337,-1.001185,-0.3014904,-21.97286,41.42589,-1.11484,1008.342
67.143318176,18.04517,-8.845724,-1.468863,-0.04224268,-1.11232,-0.3167273,-21.97286,41.42589,-1.11484,1008.348
67.175870895,20.87543,-4.444136,-2.631651,-0.08792824,-1.064144,-0.2477921,-22.34338,41.78964,-0.6701899,1008.346
67.210928917,21.55224,-0.1020274,-12.30116,-0.06750351,-1.123224,-0.3424882,-21.60476,41.43112,-0.6699562,1008.346
67.243478775,71.32795,4.061638,-6.85441,-0.01796398,-1.025903,-0.3333173,-21.60476,41.43112,-0.6699562,1008.346
67.276032448,108.6751,9.533886,-2.876449,-0.07953385,-1.195826,-0.2299907,-22.3296,40.69304,-1.5545,1008.344
67.311090469,127.1949,10.4261,-1.77486,-0.03090841,-1.126157,-0.1284324,-21.98116,41.03994,-4.935702,1008.346
67.343644142,140.2387,3.823714,4.222681,-0.08095544,-1.083253,0.1241098,-21.98116,41.03994,-4.935702,1008.346
67.376197815,89.97076,-6.109602,24.23488,-0.008462405,-1.180535,0.02926396,-21.98299,39.91862,-10.08956,1008.344
67.408751011,131.3788,31.60131,28.51884,0.1058394,-1.567887,-0.2827335,-21.60614,38.44647,-13.4577,1008.344
67.443804741,212.4719,44.68712,22.03171,0.1056449,-1.055853,0.08471084,-20.52234,38.42968,-17.73082,1008.344
67.508912563,31.82732,62.11503,-1.530062,0.4018945,-0.8294944,0.424792,-17.92945,35.13665,-24.15182,1008.342
67.543970108,55.26928,76.44994,-17.07471,0.2579398,-1.441669,0.1821203,-17.54063,33.31065,-25.79679,1008.341
67.576524258,57.73038,109.4619,-47.85801,-0.3698419,-1.295664,0.4740131,-17.54063,33.31065,-25.79679,1008.339
67.609077454,154.1439,60.27113,-35.61813,-0.8265471,-0.6970315,0.5841293,-15.69511,31.85351,-28.405,1008.339
67.644131184,210.38,53.96615,-7.720105E-05,-1.038935,-0.4860158,0.1732997,-13.81587,27.8401,-32.65176,1008.337
67.676684856,187.0611,25.53426,27.05006,-0.5727191,0.04609926,0.7735878,-13.81587,27.8401,-32.65176,1008.337
67.709238529,163.4961,19.11032,44.73668,-0.430507,-0.01534733,0.4810369,-12.27727,22.06304,-37.33079,1008.336
67.744296551,118.8271,35.4081,60.89332,-0.2471125,0.1222333,0.2519047,-10.36334,16.24054,-39.84394,1008.336
67.776850223,73.9121,81.92218,74.41839,-0.2760844,-0.000351505,-0.2313809,-10.36334,16.24054,-39.84394,1008.336
67.809403419,107.0139,124.2131,88.92265,-0.1239526,0.2186968,-0.5095111,-8.828262,11.51421,-41.08924,1008.334
67.844457149,-121.0069,95.12695,13.83099,-1.279471,-3.57093,1.647654,-5.503861,9.342621,-43.25091,1008.338
67.877010822,264.4011,-3.373479,-57.40511,1.070684,0.7220958,0.687573,-5.503861,9.342621,-43.25091,1008.336
67.909564972,-147.5867,63.60206,-56.18113,0.04221968,-2.75041,1.137816,-1.85783,10.45794,-43.71671,1008.336
67.942118645,-110.7933,34.159,5.201871,-0.1476633,-0.7732452,1.011067,-0.3308516,6.464393,-44.07508,1008.336
67.977176666,-16.16409,60.0332,27.17245,-0.5002317,-0.9489691,0.3851698,-0.3308516,6.464393,-44.07508,1008.336
68.009730339,27.88956,84.42038,40.26912,-0.3972131,-0.3329324,0.8353085,0.05103183,5.373024,-44.51451,1008.336
68.042279243,-13.57994,89.53574,51.40741,-0.3279915,-0.02198263,0.9482621,2.589945,3.58202,-42.78901,1008.336
68.077337265,-8.103998,99.17165,38.49434,-0.438902,-0.4944685,0.5433416,2.589945,3.58202,-42.78901,1008.336
68.109890938,-3.058746,114.1014,32.6804,-0.844071,-0.181898,0.6500105,5.899543,2.878219,-42.79449,1008.336
68.142445087,-40.28286,106.2499,43.2067,-0.7168441,-0.1553344,0.6241906,9.202438,2.90942,-41.5307,1008.336
68.177502632,-18.62519,95.06747,64.0145,-0.5580355,0.04092058,0.7788118,9.202438,2.90942,-41.5307,1008.343
68.210056305,-52.21918,85.96689,74.1124,-0.7008315,-0.2591252,0.3040463,13.23991,2.948497,-39.82321,1008.344
68.242605686,-43.97451,97.1493,58.69014,-1.114868,-0.8011094,-0.1151764,16.18201,2.613241,-38.55562,1008.342
68.277663231,-13.82605,98.16048,36.96436,-1.136138,-0.3285175,0.208666,16.18201,2.613241,-38.55562,1008.346
68.310217381,-24.40877,88.22717,26.80526,-0.9403285,-0.01345136,0.5260286,19.48086,3.010835,-36.84837,1008.346
68.342771053,-41.63646,74.66551,28.02925,-0.9809719,-0.3085858,0.2247717,22.42459,2.678161,-35.1347,1008.348
68.377829075,-9.826767,63.00725,24.54088,-1.206979,-0.3057056,0.2260005,22.42459,2.678161,-35.1347,1008.346
68.410382748,-22.07073,48.01805,21.54211,-1.096595,-0.2065969,0.2303063,24.6224,3.065233,-33.86995,1008.346
68.442931652,-19.30199,38.14422,17.87015,-0.8672918,-0.2510251,0.1839697,26.09457,3.085783,-32.15414,1008.348
68.475485802,-26.68529,38.56059,15.85057,-0.9784879,-0.2863455,0.151152,26.09457,3.085783,-32.15414,1008.348
68.510543347,-47.42004,26.78336,21.84811,-1.09522,0.02635183,0.3082989,27.55943,3.467561,-30.88702,1008.348
68.543097019,-69.5084,18.81291,27.72325,-0.726756,-0.3524136,0.01213863,28.66756,3.116487,-30.05956,1008.348
68.575651169,-65.0169,34.09951,20.31812,-0.4728933,-0.544185,-0.05290437,28.66756,3.116487,-30.05956,1008.348
68.643258572,-60.15623,34.99173,21.90931,-0.8676735,0.04189609,0.4272272,29.75053,4.589633,-28.353,1008.348
68.675811768,-31.17679,38.2037,12.4234,-0.9920746,-0.2358313,0.01320658,29.75053,4.589633,-28.353,1008.348
68.710870266,-17.57923,34.87277,15.60577,-0.9846125,-0.2189026,0.1584707,31.59486,4.249019,-26.63577,1008.348
68.743423939,-12.10328,34.39692,16.46256,-0.9898884,-0.2301139,-0.06163171,32.33651,3.895299,-25.80712,1008.348
68.775978088,-5.212207,39.69072,15.91177,-0.9177144,-0.2095035,-0.3238605,32.33651,3.895299,-25.80712,1008.348
68.811035633,-13.02619,36.6572,19.03294,-0.9407991,-0.2449443,0.02655261,33.06703,4.269569,-24.91996,1008.348
68.843585491,-8.473163,38.91747,15.85057,-0.936278,-0.05998421,-0.2326202,34.1287,3.195599,-23.19494,1008.348
68.876139164,-16.59479,40.58294,16.27896,-0.9679063,-0.1639562,-0.1181654,34.1287,3.195599,-23.19494,1008.348
68.908692360,17.55295,30.94702,16.40136,-1.02942,-0.2442581,-0.1633185,34.86467,3.205689,-22.3689,1008.348
68.943750381,11.46173,36.71667,15.23857,-0.9760534,-0.1662612,-0.2748068,35.9787,2.491174,-21.47509,1008.346
68.976304054,19.09114,31.60131,17.56415,-1.107982,-0.01453119,0.07228303,35.9787,2.491174,-21.47509,1008.346
69.008857727,3.094,30.94702,16.70736,-1.097852,-0.2032949,-0.06981912,35.99473,1.770933,-20.19538,1008.346
69.043911457,-10.19593,36.41927,10.83222,-0.7487602,-0.09709643,-0.403516,36.74533,1.058568,-18.47197,1008.348
69.076465607,-3.120274,42.54581,15.60577,-0.9280393,-0.07259075,-0.1095594,36.74533,1.058568,-18.47197,1008.348
69.109019280,2.663307,35.58654,12.3622,-1.174787,-0.05560166,0.04175156,38.21829,0.7075582,-18.09177,1008.348
69.144077301,2.84789,22.97658,5.630267,-0.7328989,-0.02384958,-0.5396928,38.59533,0.3541446,-16.75213,1008.348
69.176630020,18.35281,34.09951,7.405049,-0.8768457,-0.06543845,-0.2520958,38.59533,0.3541446,-16.75213,1008.348
69.209184170,-7.734833,34.57536,5.997463,-0.994958,-0.06309394,-0.1451198,38.23594,-0.01009989,-16.36598,1008.352
69.244237900,-14.68744,8.284786,-4.039237,-1.093704,-0.07842007,-0.3695451,38.9849,-0.7250481,-15.08865,1008.354
69.276791573,-9.088437,30.29273,3.733086,-0.7151794,-0.0714728,-0.4906487,38.9849,-0.7250481,-15.08865,1008.354
69.309345722,-13.14925,26.0101,5.32427,-0.9465171,0.04252769,-0.1474221,39.71706,-0.3481951,-13.75542,1008.354
69.344403267,-44.58978,15.54146,-6.181217,-1.315136,-0.2767422,-0.2510295,39.72172,-0.3408151,-12.48093,1008.354
69.376956463,-12.90314,-0.6968368,-0.73447,-0.8040773,-0.1063166,-0.5640844,39.72172,-0.3408151,-12.48093,1008.354
69.409510136,12.07701,-5.217388,-2.080857,-0.6420365,0.01378713,-0.6460326,40.44735,0.02570677,-12.93199,1008.352
69.442059994,1.863451,-0.04254649,-8.690392,-1.185855,-0.1178171,-0.2008753,40.44898,0.02828979,-12.48592,1008.352
69.477118015,-14.93355,-3.730365,-9.118787,-0.8960174,-0.04020391,-0.4044394,40.44898,0.02828979,-12.48592,1008.352
69.509671688,1.309703,-4.206212,-7.8948,-0.8143126,-0.03990239,-0.4499511,40.81382,0.02835321,-12.93318,1008.35
69.542225361,5.185933,1.444477,-5.81402,-0.9115686,-0.06038385,-0.2872717,40.43193,1.119721,-12.49375,1008.35
69.577283383,1.371231,-2.481265,-11.56676,-1.22614,-0.2530171,-0.1903313,40.43193,1.119721,-12.49375,1008.347
69.609836578,8.939108,-6.050121,-6.364815,-0.8561485,-0.0414196,-0.2377314,40.06951,0.7506814,-12.93602,1008.347
69.642386436,-9.580657,4.418524,3.794285,-0.9218692,-0.0665637,-0.3468114,40.05815,1.478302,-12.94125,1008.347
69.677443981,-23.97808,8.641671,5.018273,-0.8864602,-0.196475,-0.4266512,40.05815,1.478302,-12.94125,1008.351
69.709997654,-3.243329,13.69755,7.711047,-0.8961175,-0.2000802,-0.4097787,40.0622,1.111909,-13.38471,1008.351
69.742551804,5.370515,9.295961,10.58742,-0.9191441,-0.0908428,-0.3438008,40.42462,1.480949,-12.94244,1008.351
69.777609348,1.740396,3.704753,9.42463,-0.9576967,-0.05319762,-0.3958773,40.42462,1.480949,-12.94244,1008.351
69.810162544,-1.643614,-0.6968368,9.547029,-0.9157156,-0.01770148,-0.3861921,39.70607,0.7528319,-12.10642,1008.351
69.842712402,-16.90242,-2.481265,6.548258,-0.9357566,-0.05010851,-0.3711992,39.70467,0.7506175,-12.48876,1008.351
69.877770424,-15.11813,-3.730365,4.712276,-0.8972081,-0.05974064,-0.3868514,39.70467,0.7506175,-12.48876,1008.351
69.910324097,-0.5361204,-4.860503,5.507868,-0.9042859,-0.1172674,-0.3683871,40.43901,0.7581248,-12.10879,1008.351
69.942877769,18.53739,-7.180259,3.549488,-0.881504,-0.05167477,-0.2992523,40.44898,0.02828979,-12.48592,1008.353
69.975431442,23.45959,-5.752717,-0.3672736,-0.8976585,0.00861894,-0.2451454,40.44898,0.02828979,-12.48592,1008.353
70.010489464,11.03104,0.01693445,-3.672041,-1.00105,0.00756288,-0.3088674,40.08251,0.02564287,-12.48473,1008.353
70.043038368,-3.120274,2.634096,-5.202026,-0.9737017,-0.04543899,-0.3314544,39.70872,0.3842244,-12.93222,1008.353
70.075592518,-9.02691,2.515134,-4.100437,-0.9107023,-0.1014974,-0.3280201,39.70872,0.3842244,-12.93222,1008.353
70.110650063,-11.73412,3.169424,-2.203256,-0.9189288,-0.1591931,-0.3820638,40.45466,-0.3355217,-12.48331,1008.353
70.143204212,-1.828197,-0.8157988,-2.019657,-0.923337,-0.1762698,-0.2740437,40.08251,0.02564287,-12.48473,1008.353
70.175757885,4.263021,-0.1615084,-6.793211,-0.9912193,-0.1027079,-0.3990172,40.08251,0.02564287,-12.48473,1008.353
70.210940838,-9.457603,-4.622579,-6.915609,-0.9023239,0.04516933,-0.3862126,39.72172,-0.3408151,-12.48093,1008.353
70.243490696,-9.580657,-1.886456,-3.243645,-0.8705837,-0.009219933,-0.4117253,40.07519,0.3868709,-12.93341,1008.353
70.276044369,-4.843042,-0.1615084,-0.6120712,-0.8954272,-0.08598926,-0.3809696,40.44003,0.3869348,-13.38067,1008.351
70.311102390,2.724835,1.62292,-0.9792675,-0.9289026,-0.09140955,-0.3539509,40.44003,0.3869348,-13.38067,1008.351
70.343656063,5.001351,0.07641539,-1.71366,-0.9431897,-0.07131518,-0.3251113,40.06383,1.114492,-12.93863,1008.353
70.376210213,0.448319,1.206553,-4.039237,-0.9566653,-0.1197648,-0.290551,40.06546,1.117074,-12.49256,1008.355
70.408762932,5.49357,-0.3994321,-4.039237,-0.9462544,-0.05872623,-0.3234662,40.06546,1.117074,-12.49256,1008.355
70.443817139,4.939823,0.3143391,-3.366044,-0.908782,-0.0620015,-0.3506214,40.06951,0.7506814,-12.93602,1008.353
70.476370812,-1.643614,2.753058,-3.060047,-0.9116338,-0.1087218,-0.3450476,40.4303,1.117138,-12.93982,1008.353
70.508924484,-0.4130654,4.418524,-2.631651,-0.9334707,-0.1139018,-0.3373715,40.4303,1.117138,-12.93982,1008.355
70.543982506,3.094,1.801363,-1.346464,-0.9499329,-0.07962497,-0.3339324,40.41894,1.844759,-12.94505,1008.355
70.576536179,2.171088,0.07641539,-1.836059,-0.9155349,-0.1111406,-0.3586152,40.0555,1.84691,-12.11544,1008.355
70.609089851,-0.1054281,1.02811,-1.101666,-0.9137505,-0.09702384,-0.3584016,40.0555,1.84691,-12.11544,1008.355
70.644143581,0.8790112,1.325515,-0.9180682,-0.9225032,-0.09525823,-0.3443483,40.06546,1.117074,-12.49256,1008.355
70.676696777,-0.2900105,1.563439,-0.428473,-0.9338245,-0.08614563,-0.3499989,40.05815,1.478302,-12.94125,1008.355
70.709250927,-0.2900105,0.7307057,-1.101666,-0.9223773,-0.1097564,-0.3619712,40.05815,1.478302,-12.94125,1008.355
70.744308472,-0.3515379,1.02811,-0.3060742,-0.9254521,-0.09619781,-0.3598278,40.79272,1.486179,-12.49755,1008.357
70.776862621,0.01762678,0.3143391,-0.8568687,-0.9132074,-0.09902266,-0.3448981,40.04842,2.208507,-12.5004,1008.357
70.809416294,0.3252641,0.433301,-0.8568687,-0.922334,-0.1112625,-0.3513599,40.04842,2.208507,-12.5004,1008.355
70.844470024,0.9405386,0.7307057,-1.285264,-0.9234511,-0.101977,-0.3657185,39.68763,1.842049,-12.4966,1008.355
70.877023697,2.232615,0.07641539,-1.224065,-0.9230976,-0.08650723,-0.3466311,40.06257,1.485314,-11.73048,1008.353
70.909576893,1.986506,0.2548582,-1.407663,-0.9299165,-0.08421493,-0.3359552,40.06257,1.485314,-11.73048,1008.353
70.942130566,0.07915424,1.206553,-1.101666,-0.916206,-0.09131039,-0.3394604,40.78704,1.849989,-12.50016,1008.353
70.977188587,-0.5976478,2.217729,-1.162866,-0.924139,-0.1272438,-0.3690036,39.68195,2.205861,-12.49921,1008.353
71.009742260,3.709274,1.087591,0.183521,-0.920357,-0.1108149,-0.337337,39.68195,2.205861,-12.49921,1008.353
71.042292118,1.986506,-0.9347606,-0.6732706,-0.9414012,-0.09852901,-0.3206945,40.04982,2.210721,-12.11805,1008.352
71.077350140,-3.674021,-2.957113,-0.428473,-0.9316792,-0.1420721,-0.3363529,39.68763,1.842049,-12.4966,1008.352
71.109903812,-6.996503,-2.064898,-2.080857,-0.916241,-0.1320935,-0.3487833,39.68763,1.842049,-12.4966,1008.352
71.142457008,-0.2900105,-1.767494,-2.570452,-0.9296774,-0.1108103,-0.3648804,40.42197,1.849556,-12.11663,1008.352
71.177514553,0.448319,-3.076074,-1.958458,-0.9041876,-0.08325842,-0.3654515,40.0541,1.844696,-12.49779,1008.354
71.210068703,-0.6591753,-1.708013,-1.040467,-0.9182884,-0.08633385,-0.370802,40.0541,1.844696,-12.49779,1008.352
71.242618561,-1.951252,-2.719189,-2.448053,-0.9304691,-0.08029664,-0.3441123,40.40921,2.574964,-12.5042,1008.352
71.277676106,-7.304141,-0.9347606,-2.937648,-0.9026062,-0.09534973,-0.3738549,40.41489,2.211154,-12.50159,1008.352
71.310229778,-2.504999,1.563439,-1.530062,-0.9181557,-0.1359843,-0.3536746,40.41489,2.211154,-12.50159,1008.352
71.342783928,0.07915424,-0.3399512,0.183521,-0.9532929,-0.1229832,-0.3210561,40.77568,2.577611,-12.50539,1008.351
71.377841473,-0.6591753,-0.6968368,-0.6732706,-0.9362444,-0.1280027,-0.3438679,39.67766,2.571886,-12.11947,1008.351
71.410394669,-7.734833,-0.3994321,-2.448053,-0.8939728,-0.07882442,-0.3494422,39.67766,2.571886,-12.11947,1008.351
71.442944527,-7.242613,1.503958,-1.652461,-0.931159,-0.1141208,-0.3890984,40.41489,2.211154,-12.50159,1008.351
71.475498200,-1.089867,-3.076074,-0.4896724,-0.9331803,-0.09451181,-0.3254749,40.41326,2.208571,-12.94766,1008.351
71.510556221,-1.828197,-2.957113,-2.080857,-0.9483048,-0.09655779,-0.3462767,40.41326,2.208571,-12.94766,1008.351
71.543109894,-6.873448,-2.659708,-3.916839,-0.9342629,-0.08719192,-0.3350297,40.04679,2.205925,-12.94647,1008.351
71.575663567,-14.68744,-4.801022,-6.120017,-0.9321196,-0.106548,-0.3474115,40.40189,2.936192,-12.95288,1008.349
71.610721588,-19.60963,-2.897632,-7.527603,-0.9307773,-0.09489785,-0.3404678,40.40189,2.936192,-12.95288,1008.349
71.643270969,-14.99507,-3.195036,-5.997618,-0.9174823,-0.1092641,-0.3494006,40.40594,2.569799,-13.39634,1008.349
71.675824642,-17.33312,-2.064898,-3.488443,-0.8912405,-0.1135803,-0.393479,39.66327,3.29471,-12.95311,1008.349
71.710891724,-5.15068,4.1806,-2.937648,-0.8535156,-0.1372924,-0.4146625,39.66327,3.29471,-12.95311,1008.349
71.743445396,-0.4745929,6.73828,0.183521,-0.914236,-0.06664913,-0.4125593,39.66327,3.29471,-12.95311,1008.349
71.775999069,0.3867915,6.321914,0.7955149,-0.8949001,-0.08082471,-0.3398044,40.02406,3.661168,-12.95691,1008.349
71.811057091,-10.50357,5.370219,0.3059198,-0.9975358,-0.2044303,-0.2792355,40.02406,3.661168,-12.95691,1008.347
71.843606949,-5.273735,2.039286,2.203101,-0.9410554,-0.1709227,-0.3246996,40.76432,3.305233,-12.51061,1008.347
71.876160145,3.340109,-0.6373559,3.671886,-0.8963023,-0.08903608,-0.3549129,39.65923,3.661104,-12.50965,1008.347
71.911217689,0.448319,0.9091485,1.958304,-0.9201747,-0.08647133,-0.34615,39.65923,3.661104,-12.50965,1008.347
71.943771839,-6.996503,1.503958,0.7343156,-0.9327683,-0.09484413,-0.3578666,40.39217,3.666397,-12.51203,1008.346
71.976325512,-0.7207027,-0.8752797,1.34631,-0.9387712,-0.07893368,-0.3469838,40.03277,3.302153,-12.12588,1008.346
72.008879185,3.094,-2.064898,1.835905,-0.921501,-0.09910204,-0.3511752,40.03277,3.302153,-12.12588,1008.346
72.043937206,-4.781515,-2.243341,1.223911,-0.9091235,-0.1197671,-0.3669704,40.39356,3.668611,-12.12968,1008.35
72.076487064,-2.381944,-1.945937,0.6731161,-0.9194,-0.1093445,-0.3373156,40.02709,3.665965,-12.12849,1008.346
72.109040260,-1.828197,-2.18386,-0.122476,-0.9349474,-0.07209333,-0.3439829,40.02709,3.665965,-12.12849,1008.344
72.144097805,0.3867915,-3.195036,-0.4896724,-0.9133667,-0.08731689,-0.3543869,40.39356,3.668611,-12.12968,1008.348
72.176651478,-1.52056,-0.6373559,-0.2448748,-0.9279034,-0.09286997,-0.3505905,40.01838,4.024978,-12.95952,1008.35
72.209217548,-6.442756,-1.945937,-0.122476,-0.9404456,-0.1032391,-0.3507366,40.01838,4.024978,-12.95952,1008.35
72.244275093,-6.934976,-0.4589131,-0.3060742,-0.8998027,-0.1254795,-0.3665832,40.39621,3.300003,-12.95549,1008.35
72.276824951,1.740396,-2.600227,2.998693,-0.9489187,-0.08206379,-0.3291368,40.39621,3.300003,-12.95549,1008.35
72.309379101,-6.504284,-2.897632,2.509098,-0.9215226,-0.1019164,-0.3734534,40.39621,3.300003,-12.95549,1008.35
72.344436646,-7.365668,0.3143391,3.121092,-0.910717,-0.1076538,-0.3634005,39.65759,3.658521,-12.95572,1008.35
72.376989842,-5.15068,1.325515,3.855485,-0.9233271,-0.109813,-0.3523036,40.39621,3.300003,-12.95549,1008.35
72.409543514,1.309703,0.07641539,3.733086,-0.9378606,-0.07357378,-0.3473863,40.39621,3.300003,-12.95549,1008.354
72.442097664,-1.335977,0.6117438,3.855485,-0.9143014,-0.05035898,-0.3615561,40.0257,3.66375,-12.51084,1008.352
72.477151394,-4.41235,1.325515,2.692696,-0.9282541,-0.0627414,-0.3506139,40.39053,3.663814,-12.9581,1008.352
72.509705067,-7.242613,1.266034,0.7955149,-0.9181338,-0.09945779,-0.3700356,40.39053,3.663814,-12.9581,1008.351
72.542258740,2.478725,-2.362303,1.468708,-0.9544108,-0.04389233,-0.4020225,40.40353,2.938775,-12.50681,1008.351
72.577316761,2.10956,-5.33635,-0.8568687,-0.9177524,-0.08689252,-0.3534094,40.39785,3.302585,-12.50942,1008.352
72.609869957,1.617341,-4.027769,-1.897258,-0.9046173,-0.08099126,-0.3310967,40.39785,3.302585,-12.50942,1008.347
72.642423630,5.185933,-3.016593,-1.407663,-0.9436492,-0.02339037,-0.2847428,39.66491,3.297292,-12.50704,1008.351
72.677477360,-0.1054281,-0.2209893,-1.040467,-0.9108415,-0.08554808,-0.3089249,40.39458,3.29742,-13.40156,1008.352
72.710031032,-0.5361204,3.764234,0.9179137,-0.8905996,-0.1186111,-0.3544029,40.39458,3.29742,-13.40156,1008.352
72.742585182,6.662592,5.191776,3.916684,-0.9473909,-0.09167942,-0.3476533,39.67059,2.933482,-12.50443,1008.352
72.777642727,9.923547,6.6788,3.121092,-0.9133866,-0.08347576,-0.3441773,40.02001,4.027561,-12.51345,1008.352
72.810196876,14.66116,8.106343,-1.040467,-0.9316912,-0.02141129,-0.3644814,39.67059,2.933482,-12.50443,1008.352
72.842750072,18.41434,6.202952,-2.692851,-0.9643099,-0.01519003,-0.3300352,39.67059,2.933482,-12.50443,1008.352
72.877803802,10.29271,4.359043,-2.386854,-0.9419721,-0.1055163,-0.3884733,40.03277,3.302153,-12.12588,1008.352
72.910357475,16.7531,3.228905,-1.224065,-0.9155183,-0.07698216,-0.3885469,40.39924,3.3048,-12.12707,1008.352
72.942911148,10.29271,2.574615,-3.121247,-0.8972517,-0.09004478,-0.3496102,40.39924,3.3048,-12.12707,1008.352
72.975465298,4.878296,1.741882,-4.406434,-0.9013083,-0.1211364,-0.3640986,40.39924,3.3048,-12.12707,1008.352
73.010522842,-0.6591753,5.072814,-3.978038,-0.9441214,-0.1540506,-0.3031706,40.03277,3.302153,-12.12588,1008.351
73.043076515,-5.273735,-2.719189,-4.161636,-0.9076438,-0.03285647,-0.343894,40.03277,3.302153,-12.12588,1008.351
73.075625896,-19.17894,4.121119,-0.6732706,-0.922465,-0.1062671,-0.3812529,40.40632,2.943203,-11.74211,1008.351
73.110683441,-11.36495,1.979805,3.733086,-0.9149363,-0.1298869,-0.4024057,40.02849,3.668179,-11.74615,1008.351
73.143237591,-6.381229,-0.577875,5.263071,-0.8916977,-0.1654271,-0.4290727,40.02849,3.668179,-11.74615,1008.349
73.175791264,6.170372,-3.670884,3.30469,-0.933001,-0.09204098,-0.4399977,40.40064,3.307014,-11.74472,1008.353
73.210943222,7.400922,-5.812198,1.958304,-0.9176715,-0.05951043,-0.389245,40.02709,3.665965,-12.12849,1008.353
73.243496895,4.324549,-3.611403,-0.9792675,-0.8701046,-0.1198505,-0.3438073,40.02709,3.665965,-12.12849,1008.353
73.276046753,1.371231,-0.7563178,-3.488443,-0.8888163,-0.1282177,-0.2680267,40.77139,2.943636,-12.12565,1008.353
73.311104298,-0.7207027,2.217729,-1.224065,-1.003968,-0.07274864,-0.2912382,40.39924,3.3048,-12.12707,1008.353
73.343657494,5.124406,0.6117438,2.876294,-0.9885322,-0.1126493,-0.3430997,40.39924,3.3048,-12.12707,1008.352
73.376211643,11.03104,2.039286,0.4283186,-0.9342045,-0.05643924,-0.3640466,40.40492,2.940989,-12.12446,1008.35
73.411269188,-6.504284,12.62689,-2.998848,-0.9372553,-0.2210567,-0.4037751,40.39217,3.666397,-12.51203,1008.35
73.443822861,-5.6429,5.608143,-9.914379,-0.9486901,-0.1414572,-0.5190434,40.39217,3.666397,-12.51203,1008.35
73.476372719,6.108845,0.3738201,-5.508023,-0.9920255,-0.1054051,-0.3429859,40.77279,2.945851,-11.7433,1008.35
73.508926869,-2.566526,-5.812198,-3.243645,-1.048178,-0.1661456,-0.2931038,40.39496,3.670825,-11.74734,1008.35
73.543984413,-11.61106,-20.8014,-5.81402,-0.9792805,-0.2165211,-0.240284,40.39496,3.670825,-11.74734,1008.35
73.576537609,-28.90028,-30.67523,-15.42233,-0.8345865,-0.2005531,-0.3436227,40.39785,3.302585,-12.50942,1008.35
73.609091282,-25.70085,-30.79419,-15.05513,-0.7594393,-0.05216989,-0.374301,40.01838,4.024978,-12.95952,1008.35
73.676699161,-46.31255,-16.16188,1.223911,-0.7493347,0.3073035,-0.3064709,40.00967,4.383992,-13.79056,1008.352
73.709252834,-78.18378,-8.191434,-2.692851,-1.048423,-0.2259911,-0.2795153,39.99504,5.106447,-14.68792,1008.351
73.744310856,-32.03818,-15.62655,-8.690392,-1.032641,-0.2461836,-0.4949412,39.99504,5.106447,-14.68792,1008.351
73.776864529,-13.08772,-9.916382,-7.588803,-0.9086946,-0.1139474,-0.3630151,39.98531,5.836651,-14.24707,1008.349
73.809418201,-0.1669556,-13.3068,-8.996388,-0.9133263,-0.1211037,-0.299314,39.60748,6.561626,-14.2511,1008.349
73.844476223,-2.566526,-13.12835,-8.506793,-0.9022573,-0.1035968,-0.270055,39.60748,6.561626,-14.2511,1008.349
73.877025127,-5.212207,-12.0577,-8.629192,-0.9665388,-0.1467,-0.2740342,39.22802,7.284018,-14.70121,1008.349
73.909578800,-0.04390068,-10.8086,-9.975578,-0.9867221,-0.08716521,-0.2779402,39.22335,7.276639,-15.9757,1008.349
73.942132950,-9.088437,-7.775068,-9.608382,-0.9500828,-0.1253744,-0.2142694,39.22335,7.276639,-15.9757,1008.351
73.977190495,-10.07288,-1.291646,-9.179987,-0.9033417,-0.1361696,-0.2710343,39.21767,7.640449,-15.97831,1008.351
74.009744644,8.87758,0.433301,-5.81402,-0.9448958,-0.1924211,-0.204663,38.48069,8.001549,-15.53247,1008.351
74.042298317,1.125121,0.6712247,-3.610842,-1.00644,-0.01997476,-0.2541774,38.48069,8.001549,-15.53247,1008.351
74.077352047,-7.304141,-1.351127,-3.488443,-1.166919,-0.2219935,-0.3223604,38.83984,8.365423,-15.98235,1008.351
74.109905243,1.063594,-4.384655,-2.019657,-0.9036733,-0.1559597,-0.3017887,38.47337,8.362776,-15.98116,1008.351
74.142458916,4.201494,-2.362303,-1.346464,-0.843192,-0.189544,-0.2250191,38.47337,8.362776,-15.98116,1008.351
74.177516937,-2.320417,-2.957113,-0.9180682,-1.001557,-0.1400993,-0.2231451,38.46364,9.092981,-15.54031,1008.351
74.210070610,6.601065,-7.834549,-4.406434,-1.048947,-0.2092829,-0.2149707,38.83416,8.729233,-15.98496,1008.351
74.242624283,9.985074,-10.98704,-8.629192,-1.010411,-0.1537879,-0.1247366,38.83416,8.729233,-15.98496,1008.351
74.277678490,4.447604,-16.45929,-10.77117,-0.9191071,-0.137885,-0.1535847,38.82545,9.088247,-16.81599,1008.351
