Time (s),W,X,Y,Z
45.277357578,0.01056415,0.7531304,0.03832369,-0.6540963
45.309910774,0.01092172,0.7524979,0.04919556,-0.6540911
45.342464447,0.008944697,0.7563471,0.05565159,-0.6491453
45.377522469,0.003761142,0.7616512,0.04813938,-0.643571
45.410075665,-0.0007060877,0.761143,0.04419598,-0.6444652
45.442625523,-0.001887958,0.757762,0.04473693,-0.6483977
45.477683067,-0.001988981,0.7553691,0.04504055,-0.6511627
45.510236263,0.00479985,0.7547205,0.04296109,-0.6520398
45.542789936,0.01764606,0.7542734,0.03748721,-0.6526734
45.577847958,0.02993872,0.7532102,0.03159909,-0.6537639
45.610401153,0.03793452,0.7520475,0.02552888,-0.6549515
45.642951012,0.04100437,0.7524583,0.02444298,-0.6543358
45.678008556,0.04584675,0.7514247,0.02468977,-0.6551926
45.710561752,0.05016377,0.7527409,0.02307836,-0.6534216
45.743115902,0.05102819,0.7549328,0.02133757,-0.6508802
45.775668621,0.05145241,0.7582381,0.02013091,-0.6470317
45.810726643,0.05229602,0.7631799,0.01780388,-0.641196
45.843276501,0.05296832,0.7678398,0.01587963,-0.6356036
45.875829697,0.05094592,0.7718078,0.01749124,-0.6309034
45.910887241,0.04674277,0.7747054,0.02107035,-0.6275592
45.943441391,0.04116492,0.7764472,0.0272059,-0.6255579
45.975994110,0.03386244,0.7780802,0.0346502,-0.6235957
46.011052132,0.02792468,0.780306,0.0390171,-0.6208446
46.043601990,0.02239334,0.7819777,0.03932894,-0.6189431
46.076155186,0.01552235,0.7832059,0.04032604,-0.6175347
46.111212730,0.008948403,0.7851918,0.04407975,-0.6148809
46.143766880,0.008053786,0.7877632,0.04443949,-0.6115695
46.211377621,0.01028076,0.7906342,0.04054837,-0.6080917
46.243927479,0.01227819,0.7908581,0.03959467,-0.6078262
46.276480675,0.01512645,0.7908326,0.0391935,-0.6078212
46.309034348,0.01845598,0.7917792,0.03865706,-0.6065298
46.344092369,0.02035804,0.7907698,0.03962202,-0.6077223
46.376645565,0.01865983,0.7899435,0.04305802,-0.608617
46.409199238,0.01440321,0.7894948,0.04918024,-0.6088509
46.444252968,0.009202913,0.7889864,0.05687359,-0.6089408
46.476806164,0.0070727,0.7883484,0.06131883,-0.609364
46.509359837,0.006613826,0.7873749,0.06291618,-0.6104641
46.544416905,0.007012275,0.7863724,0.0625631,-0.6117867
46.576971054,0.00571024,0.7854823,0.06253595,-0.6129454
46.609524727,0.00183365,0.7850244,0.0659998,-0.6131926
46.644577980,-0.003567251,0.7843593,0.06854135,-0.6137568
46.677131653,-0.01103379,0.7848108,0.07151482,-0.6127509
46.709685326,-0.01719816,0.784588,0.07483565,-0.6124975
46.742238522,-0.02616808,0.7837106,0.08013459,-0.6126328
46.777296543,-0.0318014,0.7813442,0.08376057,-0.6148997
46.809850216,-0.03099695,0.7796788,0.08220442,-0.6172604
46.842399120,-0.02387483,0.7784638,0.07419907,-0.6201178
46.877457142,-0.01415052,0.7780474,0.06575602,-0.6218889
46.910010815,-0.003855375,0.7784889,0.06048933,-0.6220201
46.942564011,0.007152445,0.7805179,0.05026527,-0.6203562
46.977622032,-0.0002866656,0.7753912,0.04948405,-0.626855
47.010175705,-0.003296735,0.7734019,0.05229386,-0.6290721
47.042725086,-0.008395406,0.7723214,0.05491007,-0.6301283
47.077782631,-0.01098801,0.7714566,0.05358181,-0.6312611
47.110336304,-0.01345718,0.7704386,0.05466984,-0.6323622
47.142889500,-0.01328692,0.770033,0.05485306,-0.632844
47.177947521,-0.01269381,0.7698778,0.05433216,-0.6330898
47.210667133,-0.01302156,0.7698172,0.05498045,-0.6331008
47.243216991,-0.01421181,0.7706842,0.05692874,-0.631847
47.275770187,-0.01311405,0.771403,0.05764088,-0.6309286
47.310828209,-0.01401079,0.7723146,0.05798295,-0.6297615
47.343381882,-0.01493868,0.7727311,0.05727676,-0.6292938
47.375935078,-0.01500214,0.772916,0.05596437,-0.6291831
47.410992622,-0.01519523,0.7731509,0.05537027,-0.6289426
47.443542481,-0.01511898,0.7732894,0.05498998,-0.6288074
47.476095677,-0.01547519,0.7734253,0.05479036,-0.6286491
47.511153698,-0.01474922,0.7734731,0.05378245,-0.6286945
47.543707371,-0.01498289,0.7732788,0.05356776,-0.6289464
47.576260567,-0.01560351,0.7732586,0.05395671,-0.6289229
47.611318111,-0.01626039,0.7733923,0.05491192,-0.628659
47.643867969,-0.01740409,0.7731767,0.05592849,-0.628804
47.676421165,-0.018427,0.772984,0.05706592,-0.6289097
47.711479187,-0.01974042,0.7728462,0.05880281,-0.6288792
47.744032860,-0.02119999,0.7728925,0.05992902,-0.6286685
47.776586056,-0.02355156,0.7729959,0.06152314,-0.6283035
47.809139729,-0.02494611,0.7734907,0.06252943,-0.6275409
47.844193459,-0.02523277,0.7739455,0.06158806,-0.6270617
47.876746654,-0.02476404,0.7744594,0.06060406,-0.6265416
47.909300327,-0.02441315,0.7752051,0.05904837,-0.6257811
47.944358349,-0.02308702,0.7760066,0.05718607,-0.6250104
47.976911545,-0.02150051,0.7767634,0.05554729,-0.6242743
48.009465218,-0.02076717,0.7773593,0.05410107,-0.6236842
48.044518948,-0.02135355,0.777851,0.0536191,-0.6230928
48.077072144,-0.02141746,0.7783644,0.05257906,-0.6225378
48.109626293,-0.02042921,0.77917,0.05120214,-0.6216775
48.144683838,-0.0192042,0.7803773,0.04935616,-0.62035
48.177237034,-0.01821057,0.7812123,0.04776442,-0.6194531
48.209790707,-0.01728565,0.7816414,0.04686561,-0.6190067
48.244844437,-0.01613297,0.7818909,0.0464332,-0.6187553
48.277397633,-0.01546401,0.7821403,0.04605888,-0.618485
48.309951782,-0.01485118,0.7824945,0.04546722,-0.6180957
48.342505455,-0.01419435,0.7826671,0.04500575,-0.6179262
48.377562523,-0.01353323,0.7826018,0.044884,-0.6180328
48.410116196,-0.01268635,0.7827432,0.04491163,-0.6178695
48.442666054,-0.01269038,0.7829049,0.04512097,-0.6176494
48.477724075,-0.01283754,0.7831488,0.04509471,-0.617339
48.510277271,-0.01283377,0.7832398,0.04522538,-0.617214
48.542830944,-0.01263887,0.7834389,0.04529403,-0.6169604
48.577888489,-0.01230807,0.783793,0.04555013,-0.616498
48.610441685,-0.01156139,0.7842161,0.04582026,-0.6159542
48.642991543,-0.0108374,0.7847238,0.04691855,-0.6152377
48.678049564,-0.01037624,0.7851045,0.04959694,-0.6145495
48.710602760,-0.009174399,0.785692,0.05243075,-0.6135818
48.743156433,-0.006870406,0.7863699,0.05559673,-0.6124639
48.775709629,-0.001291071,0.7869074,0.05817565,-0.6115704
48.810767174,0.006345529,0.787303,0.05825662,-0.6110218
48.843317032,0.009649234,0.7869508,0.05821933,-0.6114355
48.875871181,0.008558605,0.7861364,0.05701198,-0.6126121
48.910928249,0.002091211,0.7846147,0.05646281,-0.6146665
48.943481922,-0.003674022,0.7818411,0.05907731,-0.617939
48.976035595,-0.007295435,0.7777635,0.06373542,-0.6225723
49.011092663,-0.007076653,0.7745821,0.06899408,-0.6259712
49.043642521,-0.0009901618,0.7756487,0.06858288,-0.6247337
49.076196671,-0.000895313,0.7677672,0.06441481,-0.6348316
49.111253738,-0.003851099,0.761818,0.06325911,-0.6420627
49.143807411,-0.007865394,0.7571282,0.06651002,-0.6472243
49.176361084,-0.01138645,0.7511675,0.06804565,-0.6539229
49.211419106,-0.01174164,0.7454216,0.0693443,-0.6603242
49.243968010,-0.008080957,0.7386336,0.06888276,-0.6680104
49.276522160,-0.008173629,0.7323872,0.07060226,-0.674674
49.309075356,-0.007997362,0.7273549,0.07544856,-0.6795778
49.344132900,-0.006712868,0.7225006,0.08002475,-0.6842306
49.376686573,-0.006526453,0.7190471,0.08186878,-0.6876438
49.409239769,-0.006868681,0.7160116,0.08386825,-0.6905607
49.444293499,-0.00786534,0.7136564,0.08650499,-0.6926596
49.476847649,-0.008747125,0.7122526,0.08803096,-0.6939006
49.509401322,-0.009529357,0.7112597,0.08945239,-0.6947264
49.544458389,-0.009799332,0.7111675,0.0901411,-0.6947281
49.577012062,-0.009435674,0.7113776,0.09029774,-0.6944976
49.609566212,-0.008397548,0.7119035,0.08861426,-0.6941888
49.644619465,-0.007665107,0.7128122,0.08809246,-0.6933306
49.677173138,-0.006887207,0.7131436,0.08819048,-0.6929856
49.709726810,-0.006437253,0.7130539,0.08787089,-0.6931227
49.744784832,-0.006388654,0.7129683,0.08851622,-0.6931289
49.777338028,-0.007382494,0.7124946,0.09000305,-0.6934148
49.809891701,-0.01046032,0.7105956,0.09291073,-0.6949387
49.842440605,-0.01142783,0.7076503,0.09596269,-0.6975094
49.877498627,-0.01033856,0.7062024,0.1004534,-0.698361
49.910052299,-0.009780454,0.7021189,0.1059643,-0.701664
49.942605495,-0.004592447,0.6957723,0.1033659,-0.7083946
49.977663517,-0.0003826466,0.6883322,0.1009924,-0.7159797
50.010217190,0.006254673,0.68065,0.09464575,-0.7241176
50.042767048,0.005753857,0.6702017,0.08839865,-0.7345815
50.077824116,0.003574749,0.6579356,0.08940858,-0.745481
50.110377789,0.006514557,0.6493242,0.09254055,-0.7525951
50.142931938,0.01417778,0.6404457,0.08978387,-0.7603912
50.177989006,0.02547001,0.6294813,0.08187894,-0.7700832
50.210542679,0.03367285,0.6189104,0.06988829,-0.7794609
50.243092537,0.04009609,0.6065676,0.05634463,-0.7898867
50.275645733,0.04683401,0.5891683,0.04876068,-0.8030799
50.310703278,0.06648894,0.5679427,0.03308342,-0.8176511
50.343257427,0.09044009,0.5431002,0.00401698,-0.832751
50.375810146,0.1168302,0.5011981,-0.04773678,-0.8541077
50.410868168,0.1157856,0.4566744,-0.04463722,-0.8790207
50.443418026,0.1232874,0.4187446,-0.04369375,-0.8967562
50.475971699,0.1451255,0.3677288,-0.07151616,-0.9139076
50.511028767,0.1632793,0.2908604,-0.1125985,-0.9341783
50.543582916,0.1600218,0.2478109,-0.1213325,-0.9459857
50.576136589,0.1610631,0.1968679,-0.1466223,-0.9541652
50.611193657,0.1631838,0.1461098,-0.1810224,-0.957017
50.643743515,0.1585997,0.09980717,-0.2161758,-0.9564415
50.676297188,0.1413093,0.08469967,-0.2653981,-0.9481819
50.711355209,0.1237913,0.06547961,-0.349548,-0.9245713
50.743908405,0.1112041,0.05898258,-0.372136,-0.9177676
50.776462078,0.1027619,0.06528135,-0.3572569,-0.924215
50.809015751,0.08258512,0.07006124,-0.359856,-0.9248797
50.844069004,0.05426077,0.06560185,-0.4616608,-0.8810498
50.909176826,-0.01997753,0.06158458,-0.48844,-0.8682524
50.944234371,-0.04922238,0.07379246,-0.4731617,-0.8745728
50.976787567,-0.07141187,0.07948862,-0.4646928,-0.8770805
51.009341240,-0.08907354,0.07664111,-0.458276,-0.879092
51.044394970,-0.09462607,0.07421872,-0.460167,-0.8777309
51.076948166,-0.1018618,0.07228598,-0.4598618,-0.8772421
51.109502316,-0.09959177,0.0631583,-0.4651382,-0.8754238
51.144559860,-0.09971033,0.05138056,-0.4590572,-0.8793817
51.177113056,-0.09723149,0.0429498,-0.4632346,-0.8779196
51.209666729,-0.1009257,0.0413943,-0.476648,-0.8703648
51.244720936,-0.1036297,0.04551298,-0.4818135,-0.8669907
51.277274609,-0.107789,0.05777233,-0.4812545,-0.8660633
51.309827805,-0.1115063,0.07545498,-0.4725278,-0.8690329
51.342381477,-0.1097703,0.09923711,-0.4918486,-0.8560461
51.377439499,-0.1089307,0.1279182,-0.5332174,-0.82709
51.409992218,-0.1140198,0.1539796,-0.5378957,-0.8188929
51.442542076,-0.120739,0.1680248,-0.5287316,-0.8211336
51.477600098,-0.1197667,0.1760999,-0.5539859,-0.8027278
51.510153294,-0.1164168,0.1779387,-0.5689669,-0.7922683
51.542706967,-0.1150642,0.1711103,-0.5614685,-0.7992885
51.577764988,-0.1164232,0.1705515,-0.5454305,-0.8102414
51.610318661,-0.1145838,0.1660308,-0.542186,-0.8136132
51.642867565,-0.1172126,0.1648393,-0.538973,-0.8156133
51.677925587,-0.1194097,0.1706735,-0.5361189,-0.8159756
51.710479259,-0.1219439,0.1758548,-0.5329418,-0.8165817
51.743032455,-0.1222077,0.1799242,-0.5281816,-0.8187457
51.775586128,-0.1195419,0.1829209,-0.524151,-0.8210622
51.810644150,-0.1139335,0.1845983,-0.5230463,-0.8221878
51.843193054,-0.1095032,0.1826604,-0.5266329,-0.8209321
51.875747204,-0.1093089,0.180243,-0.5257812,-0.8220376
51.910804749,-0.1071944,0.1790463,-0.5288417,-0.8206131
51.943358898,-0.1055939,0.17704,-0.5333424,-0.81834
51.975911617,-0.1026098,0.1722008,-0.5471973,-0.8105683
52.010969639,-0.1025396,0.1685567,-0.5572924,-0.804442
52.043519497,-0.1042217,0.1684816,-0.5661722,-0.7980154
52.076072693,-0.1034853,0.1677841,-0.5863118,-0.783585
52.111130238,-0.1048546,0.165762,-0.603776,-0.7704614
52.143684387,-0.107397,0.1630397,-0.6145026,-0.7621666
52.176238060,-0.1100931,0.1591697,-0.6212909,-0.7570798
52.211295128,-0.1126194,0.1545739,-0.6297432,-0.7506497
52.243844986,-0.1166288,0.1521648,-0.6353676,-0.7457742
52.276398659,-0.1213727,0.1521668,-0.6394826,-0.7414876
52.308951855,-0.1247985,0.1529322,-0.6425184,-0.7381294
52.344009876,-0.1266897,0.1535729,-0.6423062,-0.7378587
52.376563549,-0.1268988,0.154276,-0.6394681,-0.7401378
52.409117222,-0.1259899,0.1559189,-0.6378786,-0.7413194
52.444170475,-0.1240775,0.1580171,-0.6329302,-0.7454277
52.476724148,-0.1212173,0.160092,-0.6306258,-0.7474059
52.509278298,-0.1177333,0.161674,-0.6237943,-0.7533318
52.544335842,-0.1113425,0.1653493,-0.6247579,-0.7527069
52.576889038,-0.1043612,0.1681531,-0.6322209,-0.7468317
52.609442711,-0.1000267,0.1704399,-0.6392123,-0.740932
52.644496441,-0.09534555,0.1741613,-0.6483433,-0.7327045
52.677049637,-0.09146371,0.1776286,-0.6585751,-0.7231798
52.709603786,-0.08627637,0.1785491,-0.6676974,-0.7151814
52.744661331,-0.0796723,0.1779504,-0.6768319,-0.7074689
52.777215004,-0.07194113,0.1770135,-0.6877065,-0.6979816
52.809768200,-0.0622603,0.17396,-0.6983427,-0.6890622
52.842318058,-0.05275879,0.1686894,-0.7056761,-0.6836734
52.877376080,-0.04322734,0.1633026,-0.7109339,-0.6801942
52.909929275,-0.03381741,0.1597633,-0.7144375,-0.6778929
52.942482948,-0.02389362,0.1559606,-0.7152063,-0.67839
52.977540970,-0.01331647,0.1514929,-0.7180409,-0.6766961
53.010093689,-0.003537514,0.1475986,-0.7165993,-0.679202
53.042643547,0.00639376,0.1450931,-0.7139069,-0.6825478
53.077701569,0.01698248,0.1448825,-0.7094018,-0.6870934
53.110255241,0.02691872,0.1458565,-0.7081401,-0.6878709
53.142808437,0.03433596,0.1509226,-0.7147869,-0.6795225
53.177866459,0.03637669,0.1545829,-0.6954132,-0.6984333
53.210433960,0.03485442,0.1605698,-0.6811644,-0.7110873
53.242983341,0.03429776,0.1641699,-0.6643347,-0.7260571
53.278040886,0.0372726,0.16323,-0.6440057,-0.7442117
53.310595036,0.04354081,0.1609126,-0.6303292,-0.7559922
53.343147755,0.05085887,0.1587555,-0.618549,-0.7656598
53.375701904,0.05846464,0.1585089,-0.6112478,-0.7710126
53.410759449,0.06928705,0.1574635,-0.608981,-0.7721233
53.443309307,0.07781973,0.154732,-0.6054168,-0.7746613
53.475862503,0.08429945,0.1540225,-0.5982889,-0.7796466
53.510920525,0.08875442,0.157664,-0.5858426,-0.787833
53.543474198,0.09160127,0.1633941,-0.570506,-0.7975351
53.576027393,0.09379015,0.1690699,-0.5479376,-0.8117948
53.611084938,0.09783497,0.1733548,-0.5203533,-0.8283939
53.643634796,0.1055773,0.1749137,-0.5010734,-0.838935
53.676188946,0.1173852,0.1726082,-0.4950128,-0.8414376
53.711246014,0.1297357,0.1666754,-0.4955261,-0.8405173
53.743799686,0.1413169,0.1599007,-0.4981798,-0.8383948
53.776353359,0.1527518,0.153603,-0.4970087,-0.8382618
53.808906555,0.1624546,0.1531847,-0.490051,-0.8406073
53.843960285,0.1735149,0.1543797,-0.4799291,-0.8440114
53.876514435,0.1812135,0.1587285,-0.4654577,-0.8496727
53.909068108,0.1891843,0.1610502,-0.4519673,-0.8547662
53.944125652,0.1968991,0.1618727,-0.4285914,-0.8648497
53.976678848,0.198401,0.1665493,-0.3994089,-0.8774956
54.009232998,0.1977843,0.1687473,-0.3702932,-0.8898968
54.044286728,0.201595,0.1641474,-0.3456687,-0.8997533
54.076839924,0.2056656,0.1574984,-0.3294491,-0.9060833
54.109393597,0.2094093,0.1516258,-0.3102223,-0.9129881
54.144451141,0.2151594,0.1442426,-0.288076,-0.9200763
54.177005291,0.2188153,0.1364769,-0.2655115,-0.9271597
54.209558487,0.2199961,0.1265601,-0.2451015,-0.9338829
54.244612217,0.2221973,0.1134521,-0.220743,-0.9410936
54.277165890,0.2231536,0.09909123,-0.1987079,-0.9473785
54.309719086,0.2221981,0.08673317,-0.1676581,-0.9547899
54.342272759,0.2250469,0.07683916,-0.1153408,-0.9626909
54.377330780,0.2367088,0.07469328,-0.0563932,-0.9653172
54.409884453,0.2532521,0.07827812,-0.001362343,-0.9624768
54.442433834,0.2668808,0.07410538,0.01990508,-0.9589132
54.477491379,0.2735569,0.06386583,0.02990114,-0.9575079
54.510045052,0.2753013,0.05484826,0.05411062,-0.9565042
54.542598248,0.2810536,0.04408833,0.08925254,-0.9527469
54.577656269,0.2851672,0.02375662,0.1045215,-0.9506935
54.610209942,0.2873761,0.000581021,0.1155869,-0.9490427
54.642759800,0.2875259,-0.01236843,0.1257717,-0.9476207
54.677817821,0.2896898,-0.005271649,0.1479941,-0.94381
54.710401535,0.2903964,0.01506696,0.1695075,-0.9398605
54.742954731,0.2907116,0.03559916,0.1872685,-0.9358299
54.778012276,0.2990689,0.04845485,0.1880239,-0.9324616
54.810566425,0.303988,0.02341432,0.1286389,-0.941872
54.843115330,0.3149035,0.03495732,0.1748745,-0.9304087
54.875669003,0.3216035,0.02587984,0.1465671,-0.9332991
54.910727024,0.3161827,0.01653766,0.1342662,-0.9372061
54.943280697,0.3122698,0.01477238,0.1492194,-0.9362855
54.975833893,0.3141344,0.01367178,0.1698537,-0.9321535
55.010891914,0.3198667,0.01329909,0.1887548,-0.9265569
55.043441296,0.3261559,0.01303229,0.202968,-0.9213491
55.075995445,0.328885,0.01414921,0.212398,-0.9182315
55.111052513,0.3305698,0.01797683,0.2266782,-0.9141363
55.143606186,0.3253381,0.02409937,0.2327702,-0.9143413
55.176159859,0.315069,0.03415697,0.2330987,-0.9175279
55.211217880,0.302922,0.05039118,0.2310486,-0.9213812
55.243767262,0.2939585,0.07202586,0.2293434,-0.9232714
55.276320934,0.285564,0.09958546,0.226815,-0.9239689
55.308874607,0.2747852,0.1306678,0.2161637,-0.9259157
55.343932629,0.2561526,0.1691424,0.2015663,-0.9283186
55.376485825,0.2362628,0.2052669,0.1906214,-0.9286207
55.409039497,0.2231135,0.2409016,0.1850657,-0.9244268
55.444093227,0.219221,0.2775939,0.1777862,-0.9164625
55.476646900,0.2184778,0.3095381,0.1669199,-0.9084156
55.509200096,0.2116827,0.3380779,0.1522402,-0.9024103
55.544258118,0.2001793,0.3665382,0.1429024,-0.8954242
55.576811791,0.1898225,0.3920501,0.1340711,-0.8882098
55.609364986,0.183349,0.4177794,0.1270819,-0.8788182
55.644418716,0.1824682,0.4449616,0.1209343,-0.8664393
55.676972389,0.1890331,0.4676227,0.1117875,-0.8542404
55.709526539,0.1947259,0.488295,0.09355614,-0.8435193
55.744584083,0.1893605,0.5104876,0.0815895,-0.8327761
55.777137279,0.1774055,0.5296826,0.08139043,-0.8233874
55.809690952,0.1652061,0.5478799,0.09155015,-0.8128842
55.844744682,0.1617095,0.5667779,0.09988274,-0.7995399
55.877298832,0.1600667,0.584121,0.09887585,-0.7874215
55.909852028,0.1504913,0.601253,0.09806439,-0.7764395
55.942405701,0.1377027,0.611573,0.09531484,-0.7710766
55.977463245,0.1385954,0.6225957,0.09293107,-0.7623368
56.010017395,0.1371046,0.6309216,0.08841663,-0.756274
56.042566299,0.1345601,0.6395665,0.08872877,-0.7494017
56.077624321,0.1316086,0.6486958,0.09070912,-0.7418035
56.110177994,0.128512,0.6567261,0.08875345,-0.7354903
56.142731190,0.1218888,0.6655649,0.0885583,-0.7286643
56.177789211,0.1157731,0.6750804,0.08672073,-0.7210896
56.210410595,0.1103227,0.6847993,0.08575225,-0.7128486
56.242959976,0.1070195,0.6938329,0.08391606,-0.7047896
56.278017521,0.1046395,0.7034177,0.08151675,-0.6958712
56.310571671,0.1024091,0.7121762,0.07835324,-0.6876088
56.343125343,0.1029566,0.7205101,0.07269464,-0.6794175
56.375678539,0.1013024,0.7300494,0.06910775,-0.6697891
56.410736561,0.0924715,0.747221,0.07719702,-0.6509825
56.443285942,0.088788,0.7537349,0.07657348,-0.6440222
56.475839138,0.07738181,0.7580467,0.0772882,-0.6403369
56.510897160,0.06901464,0.7632331,0.07951953,-0.6348359
56.543450832,0.07140869,0.7663059,0.07412582,-0.6315134
56.576004505,0.07268082,0.7698933,0.07193208,-0.6272441
56.611062527,0.07752573,0.7734605,0.06666051,-0.6228424
56.643611431,0.08238957,0.7754678,0.05873869,-0.6205153
56.676165581,0.08764855,0.7792468,0.05412095,-0.6154599
56.711223125,0.08997206,0.782232,0.04657974,-0.6119446
56.743777275,0.08890903,0.7871161,0.04439075,-0.6059708
56.776329994,0.09026774,0.7913321,0.04074799,-0.6005104
56.811388016,0.09167168,0.7936662,0.03384779,-0.5976389
56.843937874,0.09025803,0.7973708,0.02757979,-0.5932286
56.876491547,0.09082999,0.8017222,0.02701139,-0.5872728
56.909044743,0.09048086,0.8043798,0.02545154,-0.5837519
56.944102764,0.09433694,0.8049161,0.0236427,-0.582477
56.976656437,0.09866103,0.8071136,0.02221392,-0.5787641
57.009210110,0.1031674,0.8060503,0.02448391,-0.5793684
57.044263363,0.1029984,0.8045861,0.02934731,-0.5812048
57.076817036,0.1041852,0.8035001,0.03302113,-0.5822974
57.109371185,0.1066994,0.8029601,0.03470859,-0.5824888
57.144428730,0.1073686,0.8030506,0.03587443,-0.5821704
57.176981926,0.1051713,0.8049563,0.03535845,-0.5799673
57.209535599,0.1012533,0.8077002,0.03254885,-0.5770065
57.244589329,0.09932925,0.8100266,0.02684555,-0.5743672
57.277143478,0.0962192,0.8117601,0.02136829,-0.5726767
57.309696674,0.09220746,0.8126534,0.01952844,-0.572135
57.344754219,0.08996715,0.8130146,0.01658538,-0.5720714
57.377307892,0.08552365,0.8126922,0.01562732,-0.5732369
57.409862042,0.08282444,0.8117542,0.01389621,-0.5750042
57.442410946,0.0800733,0.8105349,0.01194969,-0.5771537
57.477468968,0.079868,0.8102815,0.01162094,-0.5775445
57.510022640,0.08258422,0.8102518,0.009297693,-0.5772461
57.542576313,0.08581053,0.8112115,0.005731103,-0.5754713
57.577634335,0.08971116,0.813036,0.001007905,-0.5723208
57.610187530,0.09109916,0.8142095,-0.002581086,-0.5704252
57.642737389,0.09176246,0.8148593,-0.005599332,-0.5693685
57.677794933,0.09072895,0.8134597,-0.009186649,-0.5714847
57.710349083,0.08427133,0.8117262,-0.006256986,-0.5749674
57.742901802,0.06910254,0.8117124,0.01002495,-0.5769532
57.777959824,0.05335471,0.8109955,0.0303226,-0.5789195
57.810513496,0.05440245,0.8093784,0.03765295,-0.5806523
57.843063354,0.0620603,0.8074617,0.03733728,-0.5825699
57.875616550,0.07061859,0.8052449,0.03480362,-0.5848164
57.910674572,0.07648122,0.8023244,0.03405497,-0.5881279
57.943228245,0.07670612,0.8004396,0.03747823,-0.5904539
57.975781918,0.07693595,0.799761,0.04191929,-0.5910446
58.010839939,0.07938373,0.7997418,0.04453766,-0.5905553
58.043388844,0.0825477,0.8016055,0.04345275,-0.5876682
58.075942516,0.08246702,0.8043582,0.04118342,-0.5840709
58.111000538,0.08734661,0.8006907,0.03490735,-0.5887905
58.143553734,0.08820015,0.8007233,0.03334225,-0.5887097
58.176107407,0.08944078,0.8024086,0.03450112,-0.5861556
58.211206436,0.08983196,0.8045917,0.03632804,-0.5829841
58.243756294,0.0896545,0.80542,0.03691092,-0.5818299
58.276309490,0.09074333,0.8050405,0.03427216,-0.5823476
58.311367512,0.08996665,0.8046972,0.03257344,-0.5830396
58.343921185,0.08804689,0.8051679,0.03295417,-0.5826614
58.376474857,0.08626922,0.8060088,0.03394315,-0.581707
58.409028053,0.08547972,0.8065549,0.0338438,-0.5810722
58.444081783,0.08488277,0.8068916,0.03182905,-0.5808059
58.476635933,0.0836974,0.8071532,0.03047828,-0.5806868
58.509189606,0.08237514,0.8073652,0.03020026,-0.5805957
58.544247627,0.08095265,0.8074507,0.03035727,-0.5806687
58.576800347,0.07921872,0.8075765,0.03140082,-0.5806775
58.609354496,0.07379684,0.8081816,0.03551943,-0.5803125
58.644408226,0.06701113,0.8086128,0.03993133,-0.5802484
58.676961899,0.05765617,0.8087466,0.04491676,-0.5807021
58.709515095,0.04790755,0.8084404,0.04956551,-0.5816356
58.744573116,0.03744546,0.8074293,0.05380725,-0.583428
58.777126789,0.02688322,0.8055086,0.05685414,-0.5863689
58.809680462,0.01553773,0.8027767,0.05995135,-0.5902048
58.844734192,0.006465587,0.7989064,0.0619113,-0.5954002
58.877287388,0.0005405922,0.7954553,0.06388002,-0.5998314
58.909841061,0.0009960508,0.7931083,0.06488217,-0.6028236
58.942395210,0.01016176,0.7933919,0.06088827,-0.6027822
58.977452755,0.01857422,0.7965977,0.0552907,-0.5988804
59.010005951,0.02349431,0.79356,0.04928664,-0.6032489
59.077613831,0.01739834,0.7928253,0.04866428,-0.6044708
59.110167503,0.01598327,0.792904,0.05037216,-0.6042666
59.142720699,0.0174783,0.7929643,0.0495426,-0.6042148
59.177778244,0.01966603,0.7929769,0.04703525,-0.6043314
59.210332394,0.01894397,0.7930391,0.04668865,-0.6042995
59.242882252,0.01810593,0.7931787,0.0475925,-0.6040715
59.277939797,0.01878674,0.793257,0.04740607,-0.6039627
59.310492992,0.01895786,0.7932737,0.04731343,-0.6039426
59.343046665,0.01857557,0.7933822,0.04758482,-0.6037906
59.375600815,0.01798773,0.7933675,0.04798315,-0.6037961
59.410658360,0.01787095,0.7932234,0.04819943,-0.6039717
59.443207741,0.01750413,0.7931274,0.04915729,-0.6040313
59.475761414,0.01776196,0.7930059,0.04954139,-0.6041519
59.510818958,0.0170107,0.7927418,0.05041965,-0.6044475
59.543373108,0.01676141,0.7926213,0.05195996,-0.6044819
59.575926781,0.01773212,0.7923855,0.05109246,-0.6048374
59.610983848,0.01892288,0.7924657,0.05128951,-0.6046793
59.643533707,0.02520557,0.7923111,0.04672838,-0.6050223
59.676087379,0.03516548,0.7920231,0.03547924,-0.6056664
59.711145401,0.04786421,0.7914411,0.01897086,-0.6062986
59.743698597,0.05344526,0.7915398,0.008901322,-0.6059347
59.776252270,0.04990619,0.7932416,0.0100236,-0.6039902
59.811310291,0.05006059,0.7938452,0.01186473,-0.6031505
59.843860149,0.05057316,0.7931893,0.01264497,-0.6039543
59.876413822,0.05104973,0.7935148,0.01152714,-0.6035089
59.908967018,0.05061698,0.7939652,0.01025782,-0.6029755
59.944024563,0.04867559,0.7946591,0.009546539,-0.6022326
59.976578712,0.04653069,0.7952946,0.007520332,-0.6015915
60.009132385,0.04476505,0.7957038,0.005007954,-0.6012105
60.044186115,0.04213175,0.7963098,0.00316489,-0.6006109
60.076739311,0.04096278,0.7969678,0.002156733,-0.599823
60.109292984,0.042297,0.7978377,0.001892847,-0.5985734
60.144351006,0.04561799,0.7988442,0.0008855961,-0.5969874
60.176904678,0.04753255,0.7993232,-0.001547766,-0.596195
