Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
22.171968937,177.4119,30.6503,-277.8489,0.4029909,-0.4093811,0.09405842,-21.76178,39.32355,13.55448,1008.006
22.206616402,119.1758,5.378299,-247.4506,0.4155832,-0.03740711,0.2512473,-21.76178,39.32355,13.55448,1008.004
22.238789082,-24.5099,1.353719,-209.2688,0.5330557,-0.06712737,0.2494242,-30.92044,34.79515,7.05652,1008.004
22.273435593,-88.1518,13.84176,-163.5487,0.5411907,-0.3113304,0.05790925,-38.51249,28.39482,4.895428,1008.002
22.305607796,-69.9684,22.95625,-109.7999,0.5372348,-0.148024,0.1470164,-38.51249,28.39482,4.895428,1008
22.340254307,-98.6564,12.06621,-65.91843,0.5458133,-0.1338221,0.2318853,-42.66368,20.46144,5.848335,1007.999
22.372426987,-87.47607,-0.3034618,-45.57114,0.7155727,-0.2806856,0.1789626,-44.93466,15.53892,5.884129,1007.997
22.407074452,-64.56252,-11.84454,-31.16869,0.9527658,-0.1498986,0.2347035,-45.67552,12.13651,7.243586,1007.997
22.439246178,-76.91003,-16.28341,-25.83672,1.03372,-0.1228233,0.2732133,-45.67552,12.13651,7.243586,1007.995
22.473893166,-69.41552,-21.66925,-23.26266,1.10284,-0.07980488,0.231471,-45.6655,9.861074,8.147312,1007.993
22.506065369,-20.82407,-2.848417,-20.7499,1.090542,-0.04457088,0.2607962,-46.02797,8.358151,9.431776,1007.992
22.538237572,-21.80696,-5.215818,-13.51803,1.016879,0.06845141,0.2672353,-46.02797,8.358151,9.431776,1007.99
22.572884083,-112.4168,8.21918,-9.840804,1.049761,-0.02327004,0.1013285,-45.65079,7.209383,9.435425,1007.992
22.605056763,-168.8099,12.8948,-8.002193,1.04106,-0.2096969,0.02709087,-46.02322,6.839302,9.8855,1007.992
22.639703274,-136.3132,16.20916,-12.16971,1.044258,-0.390692,-0.02745106,-46.02322,6.839302,9.8855,1007.992
22.671875954,-90.11757,19.16841,-21.1789,1.032818,-0.3430337,0.04004651,-46.0245,4.933635,9.894804,1007.992
