Time (s),W,X,Y,Z
71.734164238,0.4963862,0.09669974,-0.170731,0.84364
71.768813610,0.4963917,0.09668952,-0.170549,0.8436749
71.800987244,0.496222,0.09676998,-0.1706275,0.8437495
71.835636139,0.4960987,0.09666143,-0.1705243,0.8438553
71.867805958,0.4961852,0.09652493,-0.170161,0.8438935
71.902454376,0.4962938,0.09662399,-0.16998,0.8438547
71.934628487,0.4961385,0.09680028,-0.1700053,0.8439207
71.969276905,0.4958526,0.09699861,-0.1702921,0.8440082
72.001450539,0.4954389,0.09681553,-0.1703825,0.8442538
72.033624649,0.4950992,0.09638231,-0.1701398,0.8445515
72.068269253,0.4948885,0.09633236,-0.1700158,0.8447058
72.100442886,0.4947007,0.09654357,-0.1696743,0.8448604
72.135091782,0.493936,0.09689544,-0.1703195,0.8451376
72.167265415,0.4907644,0.1099059,-0.1868457,0.841895
72.201913834,0.4810089,0.1455861,-0.2356625,0.8297746
72.234087944,0.454134,0.2012983,-0.3149377,0.8066493
72.268732548,0.3949561,0.2756017,-0.4084574,0.7732033
72.300906181,0.3187568,0.3420303,-0.4713798,0.7455455
72.335555076,0.2401488,0.3889526,-0.4885567,0.7409347
72.367728710,0.1665945,0.4225935,-0.4910538,0.7410498
72.402377128,0.09056573,0.4432911,-0.4760745,0.7518454
72.434551239,0.02713528,0.4524295,-0.4493644,0.7676395
72.469195843,-0.03883421,0.4569627,-0.4180817,0.7819926
72.501369476,-0.0932404,0.4581116,-0.3819298,0.7951083
72.533543587,-0.1370527,0.4577083,-0.3401617,0.8078598
72.568192005,-0.1762528,0.4507912,-0.2959599,0.8214363
72.600365639,-0.2061277,0.4407121,-0.2589218,0.832389
72.635014534,-0.2353959,0.4228733,-0.2329371,0.8415076
72.667184353,-0.256318,0.3858787,-0.2174137,0.85718
72.701832771,-0.279477,0.317578,-0.2327752,0.8737734
72.734006882,-0.3292067,0.2933162,-0.3055319,0.8419421
72.768655777,-0.3337322,0.3081957,-0.2742259,0.8456157
72.800828934,-0.3159829,0.3121713,-0.2304999,0.8638294
72.835478306,-0.2997136,0.3153231,-0.2261906,0.8696026
72.867647648,-0.2825809,0.3155188,-0.2417144,0.8710899
72.902296543,-0.2565338,0.3184569,-0.2510895,0.8754184
72.934470177,-0.2169451,0.3286245,-0.2379361,0.8859767
72.969119072,-0.152461,0.3435726,-0.1991139,0.9031581
73.001292229,-0.07506483,0.3517025,-0.1340682,0.9215877
73.033466339,-0.001755846,0.3461455,-0.08195826,0.9327865
73.068111420,0.07679787,0.3311662,-0.03341202,0.9380523
73.100284576,0.1464596,0.3062167,-0.0004830113,0.9388334
73.134933949,0.1960586,0.2825207,-0.03789371,0.9364479
73.167107105,0.2382621,0.2652432,-0.1012283,0.9269615
73.201756477,0.2861629,0.2403108,-0.1736873,0.9092973
73.233929634,0.3258166,0.2133651,-0.2292277,0.8901691
73.268574714,0.3676493,0.1590769,-0.2302665,0.8849483
73.300748825,0.3852118,0.1169229,-0.2326982,0.8834138
73.335397243,0.384458,0.09384359,-0.2717805,0.875299
73.367570877,0.3779365,0.07449187,-0.2974769,0.8716365
73.402219772,0.3671523,0.06070122,-0.3240556,0.8678307
73.434393406,0.3562967,0.04229309,-0.3362761,0.868798
73.469038010,0.3551565,0.01929237,-0.333097,0.8713011
73.501212120,0.3576479,0.003685775,-0.3270671,0.872771
73.535860538,0.3667197,-0.0125086,-0.2990105,0.8789656
73.568034172,0.383127,-0.01722741,-0.2827638,0.8772624
73.600207329,0.3999893,-0.01504167,-0.2996022,0.8640882
73.634856701,0.4165857,-0.03239309,-0.3114662,0.8514831
73.667026520,0.425587,-0.06310876,-0.3071585,0.8468614
73.701674938,0.4371957,-0.08424971,-0.3074075,0.8389817
73.733849049,0.4420371,-0.09291606,-0.3298787,0.8269083
73.768497467,0.452441,-0.1094404,-0.327041,0.8203608
73.800671577,0.4652587,-0.1176048,-0.3249197,0.8128704
73.835319996,0.4699758,-0.1324732,-0.3269024,0.807054
73.867489815,0.4735189,-0.1440277,-0.3337779,0.8001599
73.902138233,0.4795724,-0.1576114,-0.3276906,0.7965021
73.934312344,0.4862218,-0.1650379,-0.3253249,0.791923
73.968960762,0.4943414,-0.1784694,-0.3119527,0.7893596
74.001134872,0.5032838,-0.1860246,-0.3081159,0.7834491
74.035783291,0.508139,-0.2007629,-0.2974175,0.780807
74.067953110,0.5150315,-0.2115557,-0.2934413,0.7749237
74.100126267,0.5236481,-0.2246619,-0.2860635,0.7681895
74.134775639,0.5324529,-0.2345029,-0.2844129,0.7597625
74.166948795,0.5398382,-0.2441486,-0.2807615,0.7528391
74.201598167,0.5529773,-0.2429423,-0.2868163,0.7413226
74.233771324,0.5737254,-0.2270009,-0.295892,0.7269012
74.268416405,0.5919149,-0.2000431,-0.3154756,0.7118443
74.300589561,0.6031979,-0.1851864,-0.325592,0.7017663
74.335238933,0.6200958,-0.1704128,-0.329703,0.688741
74.367535591,0.6345624,-0.1596661,-0.3317478,0.6770585
74.402184486,0.6531788,-0.148744,-0.3305451,0.662269
74.434357643,0.6637124,-0.1487777,-0.330457,0.6517491
74.469003200,0.6725675,-0.15558,-0.3281392,0.6421838
74.501176357,0.6837401,-0.153335,-0.3280246,0.6308846
74.535825252,0.6919017,-0.1596499,-0.3289057,0.6198651
74.567998886,0.6998777,-0.1698412,-0.3265357,0.6093664
74.602647781,0.7048747,-0.1754711,-0.3326081,0.5986327
74.634820938,0.707369,-0.1797108,-0.3419284,0.5891059
74.666990757,0.7161707,-0.1815745,-0.3493904,0.57331
74.701639652,0.7321608,-0.1776654,-0.3565693,0.5494193
74.733813286,0.7471394,-0.1679979,-0.3557462,0.532571
74.768461704,0.7565987,-0.1723869,-0.347154,0.5234051
74.800635815,0.7653443,-0.1583346,-0.350749,0.5126217
74.835284233,0.7686087,-0.144641,-0.3579922,0.5067436
74.867454052,0.7749748,-0.1298117,-0.3697308,0.4924325
74.902102947,0.7784384,-0.1351133,-0.3849074,0.4735525
74.934276581,0.7891784,-0.1050404,-0.4155265,0.4360381
74.968924999,0.7984558,-0.06980301,-0.4550884,0.3835596
75.001099110,0.812575,-0.005018455,-0.4925441,0.3061442
75.067917347,0.8095463,0.0456711,-0.561838,0.1533438
75.102566242,0.7785193,0.0700711,-0.615793,0.08014724
75.134739876,0.7557833,-0.02829279,-0.6440281,0.0992301
75.166913986,0.7383771,-0.002427724,-0.670449,0.04380798
75.201562405,0.7128349,-0.05953189,-0.6946678,0.04885351
75.233736038,0.6982816,-0.08355618,-0.707662,0.03554342
75.268380642,0.6832551,-0.1089667,-0.7191735,0.02656743
75.300554752,0.6729175,-0.1248028,-0.726608,0.01657683
75.335203171,0.6588432,-0.1436997,-0.7360764,0.00976109
75.367377281,0.6454633,-0.1540784,-0.7458255,-0.002977002
75.402025699,0.6285778,-0.1745355,-0.7556462,-0.007339493
75.434199333,0.6156862,-0.1857274,-0.7634592,-0.01391479
75.468843937,0.6034132,-0.1957682,-0.7706336,-0.01785784
75.501018047,0.5982543,-0.196221,-0.7744073,-0.02258835
75.535666466,0.6014164,-0.18356,-0.7745857,-0.03533722
75.567840099,0.6048531,-0.1727821,-0.7740621,-0.04188914
75.602488995,0.6159106,-0.1550349,-0.7679988,-0.05851366
75.634662628,0.631565,-0.1293017,-0.7577194,-0.08303998
75.669311047,0.6467571,-0.1016562,-0.7468964,-0.1007219
75.701481342,0.6533145,-0.100293,-0.7430356,-0.08744899
75.733654499,0.6591917,-0.09962919,-0.7386497,-0.08102112
75.768303394,0.6664295,-0.08313718,-0.7335364,-0.08667143
75.800477028,0.6692798,-0.06183845,-0.7321125,-0.094231
75.835125923,0.6734939,-0.03494782,-0.729053,-0.1014598
75.867299080,0.6783841,-0.004596297,-0.7239555,-0.1108605
75.901944637,0.6844023,0.03251005,-0.7156763,-0.1223589
75.934117794,0.6876262,0.06563634,-0.705461,-0.1476974
75.968766212,0.6835189,0.1169581,-0.692279,-0.1910497
76.000939846,0.6764786,0.1366878,-0.6893797,-0.2123123
76.035588741,0.6690031,0.1343168,-0.690116,-0.2340115
76.067762375,0.6591192,0.1411918,-0.6836537,-0.2736273
76.102406979,0.6396,0.166064,-0.6699393,-0.3333818
76.134581089,0.6175963,0.1969627,-0.6490763,-0.3938375
76.169229507,0.5934909,0.2312353,-0.6174411,-0.4579223
76.201403141,0.5757628,0.2560823,-0.5849985,-0.5072705
76.233577251,0.5601246,0.2766585,-0.5549009,-0.5462901
76.268225670,0.5464595,0.2947119,-0.5277354,-0.576758
76.300395489,0.540522,0.3043795,-0.5060512,-0.5964301
76.335044384,0.5366804,0.3165845,-0.4793424,-0.6153104
76.367218017,0.53248,0.3343493,-0.4494432,-0.6319052
76.401866436,0.5269759,0.36428,-0.4170086,-0.6421277
76.434040546,0.5255764,0.3919169,-0.3936105,-0.6417702
76.468688965,0.5384427,0.4102852,-0.3690667,-0.634163
76.500858784,0.5475306,0.4404453,-0.327188,-0.6291214
76.535507202,0.5497419,0.4872419,-0.2736798,-0.6181474
76.567681312,0.5736644,0.5075856,-0.2532087,-0.5880297
76.602329731,0.6153905,0.519787,-0.2409041,-0.5382459
76.634502888,0.6628921,0.5222768,-0.2299806,-0.4811833
76.669152260,0.7153319,0.4955349,-0.2564733,-0.4166469
76.701321602,0.7030052,0.5223784,-0.2855653,-0.3846875
76.733495235,0.7411457,0.4522874,-0.3432613,-0.3534661
76.768144131,0.7534009,0.3570813,-0.445765,-0.3206258
76.800317764,0.7143194,0.3251705,-0.4963042,-0.366499
76.834966183,0.6894515,0.305676,-0.4448473,-0.479538
76.867140293,0.6898495,0.2045137,-0.416069,-0.5529882
76.901784897,0.6585099,0.1350673,-0.4522864,-0.5832547
76.933958530,0.6305249,0.09979247,-0.5135846,-0.5703843
76.968606949,0.6104963,0.07422089,-0.5740969,-0.5374252
77.000781059,0.5934788,0.05496147,-0.6036128,-0.5263472
77.035429478,0.5745696,0.02628775,-0.628976,-0.5198033
77.067603588,0.5435494,0.01501136,-0.6399923,-0.5397835
77.102248192,0.5194631,-0.0003683931,-0.6303238,-0.5740013
77.134421825,0.5025741,-0.01760756,-0.6042427,-0.6153273
77.169070244,0.4846348,-0.04060122,-0.5811119,-0.6499364
77.201244354,0.4737987,-0.06003434,-0.566891,-0.6687098
77.235892773,0.4771984,-0.06796066,-0.5304495,-0.6949202
77.268065929,0.49052,-0.06353919,-0.4813932,-0.7212775
77.300235748,0.5074679,-0.05853128,-0.4395066,-0.736554
77.334884643,0.5241979,-0.05694675,-0.4170293,-0.7380297
77.367058277,0.5395921,-0.05653123,-0.4074927,-0.7322718
77.401706695,0.5559008,-0.05003095,-0.3969652,-0.726304
77.433880806,0.5673994,-0.0424301,-0.3961463,-0.718299
77.468529224,0.5757266,-0.03284247,-0.3960024,-0.7122288
77.500699043,0.5779563,-0.02251188,-0.3944037,-0.7117113
77.535347938,0.5774484,-0.01712883,-0.3981306,-0.710197
77.567521572,0.5769677,-0.01582154,-0.3975901,-0.7109205
77.602169990,0.5747463,-0.01194364,-0.394201,-0.7146728
77.634344101,0.5715704,-0.005433104,-0.3929192,-0.7179971
77.668992519,0.5687112,0.006094687,-0.3938574,-0.7197462
77.701161861,0.5665355,0.01210121,-0.4056962,-0.7147933
77.735811233,0.5626882,0.01102448,-0.4319056,-0.7023857
77.767984390,0.5576239,0.008772948,-0.4553366,-0.6915742
77.800158024,0.5536405,0.008565129,-0.4684111,-0.6860229
77.834806442,0.5502595,0.01076065,-0.4700254,-0.6876063
77.866980553,0.5482287,0.01215624,-0.4646221,-0.6928576
77.901625156,0.5500231,0.01505688,-0.4543123,-0.6981947
77.933798790,0.5548464,0.02106571,-0.4432045,-0.7013552
77.968447685,0.5612866,0.03143599,-0.433773,-0.7017391
78.000621319,0.568256,0.04121186,-0.4300285,-0.6979181
78.035269737,0.5749827,0.05044874,-0.4310337,-0.6911492
78.067443848,0.580582,0.05922971,-0.4324312,-0.6848704
78.102088451,0.5857061,0.06769633,-0.4340609,-0.6786637
78.134261608,0.5892116,0.07643825,-0.4334264,-0.6750972
78.168910980,0.59209,0.0835513,-0.4340199,-0.6713443
78.201084137,0.5943678,0.08601334,-0.4383979,-0.6661558
78.235732555,0.5974643,0.08342805,-0.447214,-0.6578019
78.267906189,0.6012447,0.07933255,-0.4542165,-0.6500201
78.302550793,0.6055339,0.07683174,-0.4569125,-0.6444255
78.334724903,0.6084334,0.07928605,-0.4543687,-0.6431948
78.366898537,0.6107194,0.08402871,-0.4510843,-0.6427377
78.401547432,0.6142108,0.08684772,-0.4483825,-0.6409238
78.433721065,0.6174693,0.08798667,-0.4468465,-0.6387065
78.468369484,0.6207741,0.08791221,-0.4458044,-0.6362365
78.500539780,0.6254879,0.08364586,-0.4459451,-0.6320829
78.535188198,0.630385,0.07682292,-0.4470018,-0.6273198
78.567361355,0.6341082,0.07000603,-0.4482044,-0.6234953
78.602009773,0.6377537,0.06359017,-0.4487545,-0.6200594
78.634183884,0.6404293,0.06056382,-0.4479182,-0.6182067
78.668832302,0.6421432,0.06100907,-0.446236,-0.617601
78.701002121,0.6445135,0.05708335,-0.4471247,-0.6148585
78.735650539,0.6476637,0.04378846,-0.452555,-0.6086345
78.767824650,0.6520706,0.02275413,-0.45935,-0.5999261
78.802473068,0.6586292,-0.01253466,-0.4682883,-0.58599
78.834647179,0.6654825,-0.04648533,-0.4710588,-0.5741981
78.866820335,0.6740401,-0.06883252,-0.4576355,-0.5728258
78.901465416,0.6860232,-0.07685988,-0.4319636,-0.5774944
78.933638573,0.6975729,-0.07999011,-0.4134544,-0.5767815
78.968286991,0.7066096,-0.08265396,-0.4083518,-0.5689883
79.000461102,0.7153409,-0.07838302,-0.4083852,-0.5585631
79.035109520,0.7243233,-0.07222092,-0.4163405,-0.5416902
79.067283630,0.7340767,-0.06283525,-0.4232399,-0.5240981
79.101928234,0.7476712,-0.05808507,-0.4334638,-0.4963372
79.134101868,0.7623053,-0.06231898,-0.4479621,-0.4593088
79.168750286,0.7802117,-0.06551182,-0.458284,-0.4166309
79.200924397,0.7987379,-0.05326295,-0.4576829,-0.3825373
79.235572815,0.8159956,-0.03345516,-0.4585876,-0.3454808
79.267745972,0.8329085,-0.02604794,-0.4591365,-0.3023349
79.302391529,0.8495088,-0.02792452,-0.4572701,-0.2551213
79.334564686,0.8615606,-0.02394698,-0.4548155,-0.216588
79.366738319,0.8694506,-0.002440719,-0.4538954,-0.1861619
79.401386738,0.8730209,0.01511804,-0.4576361,-0.1574893
79.433560848,0.87158,0.03859566,-0.4643551,-0.140928
79.468209267,0.8717697,0.0509198,-0.4670084,-0.1263161
79.500379085,0.8735,0.07895529,-0.461454,-0.1202148
79.535027981,0.8763028,0.09121699,-0.4567023,-0.1087361
79.567201614,0.8814952,0.08218493,-0.4523976,-0.09042021
79.601850033,0.8858657,0.1019107,-0.4415013,-0.08099636
79.634023189,0.8894078,0.1136342,-0.4337215,-0.06748752
79.668672085,0.8956997,0.1138472,-0.4225796,-0.05305657
79.700841904,0.8977671,0.1370841,-0.4114957,-0.05021157
79.735490322,0.9018758,0.1431515,-0.4013432,-0.04097563
79.767664432,0.9055427,0.1409876,-0.3945438,-0.03282873
79.802312851,0.9089644,0.1377036,-0.3885872,-0.02118642
79.834486484,0.9111317,0.134432,-0.3851103,-0.00920202
79.869135380,0.9101839,0.1451669,-0.3835336,-0.004639651
79.901305199,0.90934,0.1435857,-0.3861322,0.003648229
79.933478355,0.9071148,0.1480384,-0.3896101,0.00768094
79.968126774,0.9047548,0.1474502,-0.3950894,0.014464
80.000300884,0.9019215,0.1454374,-0.4019511,0.02118226
80.034949303,0.8987609,0.1402909,-0.4102007,0.03016893
80.067122936,0.896897,0.1378085,-0.4143198,0.03939
80.101767540,0.8949546,0.1332129,-0.4192872,0.04622278
80.133941650,0.8942848,0.1292166,-0.4213278,0.05165559
80.168590069,0.894694,0.13044,-0.4195012,0.0561641
80.200763226,0.8948233,0.1397848,-0.4160448,0.05732404
80.235412598,0.8944517,0.1460571,-0.4140695,0.0616236
80.267585754,0.8903417,0.1681609,-0.4147332,0.06031311
80.302230358,0.8863496,0.1816176,-0.4176004,0.06030858
80.334403992,0.882085,0.1951015,-0.4207264,0.05897636
80.369052887,0.8782049,0.2123285,-0.4213423,0.05263924
80.401226520,0.8756055,0.218485,-0.4240656,0.04873759
80.433400631,0.8722221,0.2266482,-0.4273007,0.04360207
80.468049049,0.8685681,0.2324867,-0.4318478,0.04092067
80.500218391,0.8652892,0.235215,-0.4371084,0.03888918
80.534866810,0.8613566,0.2385814,-0.4432824,0.03566845
80.567040443,0.8575309,0.2406413,-0.4498316,0.03180872
80.601689339,0.8548769,0.2394268,-0.4559827,0.02382828
80.633862972,0.851997,0.238352,-0.4622064,0.01680441
80.668511391,0.8501249,0.2329374,-0.4685726,0.009756925
80.700681686,0.8491126,0.2307077,-0.4716029,0.0003098314
80.735330105,0.8499014,0.2266237,-0.4720392,-0.01077878
80.767503262,0.8525341,0.2237746,-0.4679729,-0.02719864
80.802151680,0.8559601,0.2106552,-0.4668707,-0.04020027
80.834325790,0.856361,0.2076704,-0.4656144,-0.05787722
80.868974209,0.856285,0.1921546,-0.4700751,-0.07422725
80.935792446,0.8528422,0.1593599,-0.4830969,-0.1025174
80.967966557,0.8511683,0.1301874,-0.4923496,-0.1130626
81.000139713,0.8522377,0.08240343,-0.5023001,-0.1059372
81.034788132,0.857129,0.03480355,-0.5037099,-0.08380083
81.066962242,0.8721715,0.01787438,-0.4811031,-0.06453704
81.101606846,0.8939476,0.01926394,-0.4417333,-0.04456267
81.133780479,0.9135869,0.05831056,-0.3962736,-0.0394156
81.168428898,0.927931,0.08174276,-0.3583222,-0.02224394
81.200603008,0.9370442,0.0961566,-0.3306503,-0.0004099568
81.235251427,0.9413435,0.1091604,-0.3133731,0.0195251
81.267424583,0.9416708,0.11391,-0.3099735,0.02871511
81.302069187,0.938676,0.1024462,-0.3229489,0.02690408
81.334243297,0.9326493,0.07670683,-0.347478,0.012965
81.368891716,0.9192329,0.04233498,-0.3866919,-0.01776437
81.401065826,0.898792,0.001346842,-0.4303784,-0.05977552
81.435714245,0.8699353,-0.03190184,-0.4725987,-0.1243899
81.467887878,0.8362302,-0.0477874,-0.503799,-0.2031001
81.500057220,0.7967471,-0.06288558,-0.5273042,-0.2825195
81.534705639,0.7524167,-0.06840698,-0.5402831,-0.3659387
81.566879749,0.7102621,-0.06546275,-0.5461547,-0.4354137
81.601528168,0.6694564,-0.05869483,-0.5471778,-0.4955876
81.633702278,0.6400738,-0.03924816,-0.5411545,-0.5408738
81.668350696,0.6158555,-0.01475861,-0.5318975,-0.5781149
81.700520515,0.5975921,0.007030917,-0.5250064,-0.6031833
81.735168934,0.5814241,0.01989994,-0.5314681,-0.6129596
81.767342091,0.5717398,0.02972774,-0.5508026,-0.6045445
81.801990986,0.5683606,0.04213223,-0.5739947,-0.5851058
81.834164619,0.5701739,0.05062176,-0.5855042,-0.571097
81.868831158,0.5720092,0.07033005,-0.5770921,-0.5757183
81.901000977,0.5725296,0.09088341,-0.5614471,-0.5876689
81.935649872,0.5732232,0.1079442,-0.5471299,-0.5975281
81.967823505,0.5722996,0.1233039,-0.5371605,-0.6044466
82.002471924,0.5711303,0.1229949,-0.5421879,-0.6011178
82.034645081,0.5717833,0.1201032,-0.5368602,-0.6058447
82.066819191,0.5725811,0.1158603,-0.5352994,-0.6072969
82.101463795,0.5763258,0.1020307,-0.5422486,-0.600027
82.133637428,0.5851882,0.08636481,-0.5477251,-0.5888301
82.168286324,0.6002805,0.06672881,-0.5551653,-0.5688846
82.200459480,0.6175741,0.0471809,-0.5627224,-0.5443779
82.235107899,0.6360749,0.03904787,-0.567148,-0.518512
82.267281532,0.6472116,0.03964615,-0.5784293,-0.4915207
82.301926136,0.6518435,0.03762175,-0.5982225,-0.4609146
82.334100246,0.6508731,0.04765221,-0.612576,-0.442122
82.368748665,0.6457633,0.05948067,-0.631992,-0.4203159
82.400921821,0.6363874,0.07340945,-0.6499884,-0.4046786
82.435571194,0.6197057,0.09147707,-0.6745487,-0.3862751
82.467744350,0.6004241,0.101233,-0.7047001,-0.3595391
82.502388954,0.5809658,0.09570137,-0.7430187,-0.3128429
82.534562588,0.5612229,0.08820461,-0.7747662,-0.2713184
82.566736698,0.5406222,0.08289903,-0.8023472,-0.2317802
82.601385116,0.5195798,0.06060699,-0.830598,-0.1819294
82.633558273,0.5034515,0.03780201,-0.8482236,-0.149171
82.668207169,0.4883286,0.01173818,-0.8617731,-0.1239847
82.700376987,0.475744,-0.01700351,-0.871785,-0.09998389
82.735025406,0.4745555,-0.04105862,-0.8719114,-0.09751648
82.767199039,0.4795532,-0.0496006,-0.8670517,-0.1114334
82.801847935,0.4859219,-0.06014563,-0.8624502,-0.1143235
82.834021091,0.4921363,-0.06871584,-0.858029,-0.1161629
82.868669510,0.4914921,-0.08536381,-0.8579786,-0.1079305
82.900839329,0.4902662,-0.1037289,-0.8573879,-0.101946
82.935487747,0.4867211,-0.1126821,-0.8585468,-0.09965162
82.967661858,0.4801362,-0.1236651,-0.8617753,-0.09026182
83.002310276,0.4695265,-0.1352683,-0.8677891,-0.06940407
83.034483433,0.4601114,-0.1505255,-0.8714468,-0.05336375
83.069132328,0.4520781,-0.1540819,-0.8753474,-0.04773387
83.133475781,0.4449873,-0.1757676,-0.8753119,-0.03935635
83.168124676,0.4470977,-0.1679619,-0.8756711,-0.0414745
83.200297833,0.4493591,-0.1734595,-0.8735996,-0.03794154
83.234946251,0.4583848,-0.1787398,-0.8678283,-0.03790883
83.267119884,0.4710247,-0.1732574,-0.8623809,-0.03231661
83.301764488,0.4922707,-0.1582879,-0.8536405,-0.02323838
83.333938598,0.5045661,-0.1453329,-0.8490239,-0.008799141
83.368587017,0.5202634,-0.1423386,-0.8399827,0.01106667
83.400760174,0.5399253,-0.1280937,-0.8295205,0.02441491
83.435408592,0.5575209,-0.1205389,-0.8182979,0.04070692
83.467582703,0.5813507,-0.1081366,-0.8026227,0.05255815
83.502227306,0.6150256,-0.0666327,-0.7818351,0.05162443
83.534400940,0.6442778,-0.03288756,-0.7596699,0.05790969
83.569049835,0.6683009,0.01380889,-0.7389258,0.06164044
83.601222992,0.681296,0.05575455,-0.7235427,0.07642548
83.633396625,0.6892643,0.09972166,-0.710531,0.08211944
83.668045521,0.6892429,0.1228867,-0.7037151,0.1060933
83.700215340,0.6913693,0.1319815,-0.6957127,0.1311522
83.734863758,0.6965112,0.1538263,-0.682936,0.1464092
83.767036915,0.7026213,0.174103,-0.6696415,0.1556259
83.801685333,0.7132206,0.1794402,-0.6506051,0.1801617
83.833859444,0.7252263,0.1756566,-0.6316782,0.2019946
83.868507862,0.7398914,0.1723198,-0.6067033,0.2267274
83.900677681,0.7504067,0.1502111,-0.588196,0.2549103
83.935326099,0.760071,0.1387522,-0.5691257,0.2752514
83.967499733,0.7706279,0.1299529,-0.5479093,0.292691
84.002148151,0.7785203,0.1182491,-0.5306387,0.3081778
84.034321785,0.7856747,0.1027896,-0.5153589,0.3212203
84.068970680,0.7929677,0.09433602,-0.5033298,0.3249456
84.101139545,0.7973772,0.09332341,-0.4996878,0.3200317
84.133313656,0.8036092,0.08853682,-0.4942135,0.3142515
84.167962074,0.8101864,0.08177326,-0.48877,0.3076406
84.200136185,0.8188206,0.07249165,-0.4784101,0.3033632
84.234784603,0.8267055,0.07878525,-0.47325,0.2881197
84.266957760,0.8358586,0.1087878,-0.4667005,0.2613881
84.301602363,0.8474169,0.1596551,-0.4504963,0.2237752
84.333775997,0.8536592,0.2210865,-0.4303772,0.1838202
84.368517876,0.8531223,0.2787767,-0.4117716,0.1467571
84.400691986,0.8530282,0.3051859,-0.4001606,0.1253144
84.435340404,0.8468036,0.3249016,-0.4031154,0.1071827
84.467513561,0.8353189,0.3445056,-0.4161359,0.08376577
84.502158165,0.8254852,0.3548026,-0.4305907,0.06251919
84.534332275,0.8264174,0.3334998,-0.4458927,0.06016126
84.568980694,0.8243599,0.310551,-0.4655134,0.06256053
84.601154327,0.8206152,0.2905419,-0.4834835,0.07104506
84.635802269,0.8198887,0.2637042,-0.4971517,0.08781012
84.667976379,0.8242757,0.2184921,-0.5071926,0.110517
84.700146198,0.8236344,0.1871242,-0.5178073,0.1229394
84.734794617,0.8217309,0.1566541,-0.5272274,0.1373926
84.766967773,0.8210176,0.1042697,-0.5325255,0.167637
84.801616669,0.8184703,0.03490485,-0.5306323,0.2096308
84.833790302,0.811295,-0.03070679,-0.522315,0.2543072
84.868476868,0.7979721,-0.09334166,-0.5092105,0.3030843
84.900646687,0.7822894,-0.1432541,-0.4956358,0.3442012
84.935295105,0.7650293,-0.1833169,-0.4819503,0.3814139
84.967469215,0.745277,-0.2280148,-0.466715,0.413976
85.002117634,0.7296413,-0.2609185,-0.4539117,0.436047
85.034290791,0.7172884,-0.2857055,-0.4461848,0.4487945
85.068939686,0.7034205,-0.3126955,-0.4389084,0.4597913
85.101109505,0.686087,-0.3490777,-0.4263329,0.471484
85.135757923,0.6736321,-0.3808717,-0.41903,0.471379
85.167931080,0.6727943,-0.3835127,-0.4288444,0.4615041
85.202579498,0.6695856,-0.3871663,-0.4423034,0.4502807
85.234753609,0.6602747,-0.3980894,-0.4411862,0.4555705
85.266927242,0.647725,-0.4156459,-0.4308696,0.4676213
85.301571846,0.6500169,-0.4187708,-0.432557,0.460034
85.333745003,0.6545361,-0.4217284,-0.4369429,0.4465829
85.368393898,0.6617699,-0.4182244,-0.4409939,0.4350875
85.400567531,0.6695575,-0.4065046,-0.4482476,0.4267887
85.435215950,0.6738542,-0.3914847,-0.4599862,0.4215457
85.467389583,0.6759392,-0.3823141,-0.4664803,0.419483
85.502033710,0.6818447,-0.3692886,-0.4728872,0.4143899
85.534207821,0.6832842,-0.362909,-0.4747798,0.4154896
85.568856239,0.6819315,-0.3592304,-0.4754271,0.4201424
85.601029396,0.6776346,-0.36021,-0.4756109,0.4260073
85.635678291,0.6736907,-0.3599497,-0.4767473,0.4311808
85.667851925,0.6705714,-0.357974,-0.4793063,0.4348353
85.702496529,0.6658853,-0.3566687,-0.4835258,0.4384232
85.734670162,0.6620793,-0.3553988,-0.4871673,0.4411783
85.766843796,0.659247,-0.3564165,-0.4892749,0.4422651
85.801492214,0.6582366,-0.353236,-0.4940031,0.4410639
85.833665848,0.6490132,-0.3633648,-0.4933124,0.4472345
85.868314743,0.6398351,-0.3737337,-0.4933114,0.451891
85.900483608,0.6316994,-0.3823211,-0.4918481,0.4577112
85.935132503,0.6272255,-0.3864619,-0.486069,0.466476
85.967306137,0.6229574,-0.3889468,-0.4754541,0.4808488
86.001954556,0.6141716,-0.4008811,-0.4562179,0.5005802
86.034127712,0.6226524,-0.3893788,-0.4541025,0.5011055
86.068776608,0.6377628,-0.3621764,-0.4603417,0.4967898
86.100946426,0.6418623,-0.3564548,-0.4527507,0.5025905
86.135594845,0.6558384,-0.3408028,-0.4485796,0.4991325
86.167768002,0.6774143,-0.314344,-0.4500198,0.4862176
86.202416420,0.7030874,-0.2781843,-0.4546715,0.4671007
86.234590530,0.7243719,-0.2396701,-0.4625112,0.4478333
86.266764641,0.7390541,-0.2066943,-0.4681458,0.4342161
86.301408768,0.7481691,-0.1813447,-0.4702325,0.4276287
86.333582401,0.7543842,-0.1596879,-0.4729866,0.4222742
86.368230820,0.7566854,-0.1278173,-0.4868816,0.4131149
86.400404453,0.7507593,-0.1057638,-0.5049232,0.4084786
86.435053348,0.7415274,-0.08756151,-0.5238564,0.4057983
86.467226505,0.7309042,-0.07517421,-0.5432262,0.4020707
86.501871109,0.7183948,-0.06195724,-0.5657984,0.3956893
86.534044742,0.7044349,-0.06535529,-0.5801284,0.3994733
86.568693161,0.6897613,-0.07522715,-0.591301,0.406892
