Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
116.267275810,-9.177529,-3.237127,3.681983,0.03085512,-0.4576771,0.9560558,-10.22963,34.79071,-34.56023,1008.345
116.301924229,-28.46668,-13.23939,2.823964,0.01908023,-0.2794261,1.152845,-10.98525,35.18258,-34.55822,1008.345
116.334093571,-124.1753,-28.74587,-16.11373,-0.02963085,-0.4264424,1.002186,-10.98525,35.18258,-34.55822,1008.345
116.368741512,-105.3161,-25.54988,-18.93293,0.08784777,-0.6233225,0.8495645,-10.95636,35.211,-32.32682,1008.345
116.400914669,-125.2196,-43.30539,-28.984,-0.05596102,-0.5993723,1.030408,-12.03721,37.94539,-28.38127,1008.345
116.435563087,-256.5578,-51.59129,-61.03711,0.0007453589,-0.6647705,0.9575214,-12.03721,37.94539,-28.38127,1008.346
116.467736244,-291.0203,-47.50752,-90.27103,0.1389167,-1.164547,0.6262803,-13.47231,40.32758,-22.58305,1008.346
116.502384186,-190.5201,-43.42376,-111.9666,0.2366579,-1.37172,0.5108724,-15.21137,43.54967,-11.11248,1008.342
116.534554005,-133.6355,-30.16631,-117.7276,0.251969,-1.084389,0.3935625,-15.21137,43.54967,-11.11248,1008.348
116.566727161,-78.96248,-24.07025,-111.8441,0.3552854,-0.9191268,0.238757,-19.32222,44.47908,-2.67903,1008.348
116.601375103,-26.07089,8.008025,-107.0637,0.3286972,-0.8653854,-0.04782353,-23.03986,41.92736,2.262421,1008.348
116.633548260,47.58417,21.73895,-94.74498,0.3111313,-0.5703941,-0.07414766,-23.03986,41.92736,2.262421,1008.344
116.668197155,40.27395,35.88416,-85.55193,0.4803062,-0.5454166,0.1269195,-26.43233,38.17572,3.190994,1008.342
116.700370312,30.93653,33.87187,-71.63977,0.5458193,-0.4586256,0.1573897,-29.48628,35.90344,0.986227,1008.342
116.735013962,32.10371,39.37608,-54.54069,0.6596591,-0.5050046,0.195951,-29.48628,35.90344,0.986227,1008.342
116.767188072,57.84305,40.61897,-44.06061,0.6194434,-0.5456451,0.2499752,-31.77858,33.62611,-0.7761269,1008.342
116.801836014,60.11598,36.59438,-34.56112,0.6561157,-0.5415207,0.4308988,-33.32051,31.71349,-2.990492,1008.342
116.834009170,89.17257,34.58209,-24.51005,0.63471,-0.6637717,0.6142145,-33.32051,31.71349,-2.990492,1008.341
116.868657589,24.11775,-0.6921716,-6.307802,0.4567247,-0.01526968,1.071891,-34.49472,30.54722,-6.039318,1008.341
116.900830746,-77.61101,-11.04955,-4.040183,0.4626356,-0.5273835,0.6289945,-35.28604,29.38044,-8.707552,1008.335
116.935474396,-69.74792,-7.439263,-8.146413,0.4810693,-0.6763655,0.4555204,-35.28604,29.38044,-8.707552,1008.335
116.967648029,-17.28634,-6.906598,-14.52026,0.5053015,-0.7699305,0.422711,-35.63535,29.0331,-6.472354,1008.333
117.002296448,-20.05071,-8.741333,-13.78482,0.6597028,-0.4147617,0.5061382,-36.00173,29.04984,-5.577859,1008.333
117.034469605,-86.887,-9.333183,-3.67246,0.7437962,-0.4619033,0.4895409,-36.00173,29.04984,-5.577859,1008.333
117.066642761,-100.9546,-2.941202,-2.262859,0.6961636,-0.8040811,0.2712287,-34.84562,29.05566,-3.862293,1008.331
117.101291180,-44.37716,1.793599,-6.430377,0.601284,-0.9163601,0.1265885,-36.32875,28.72443,-1.621293,1008.331
117.133460522,40.15109,16.76741,-18.1362,0.6062968,-0.9626115,0.04855854,-35.56132,28.72506,-0.7325993,1008.331
117.168108463,74.79785,23.33694,-21.20055,0.7058163,-0.6848603,0.3169474,-35.56132,28.72506,-0.7325993,1008.331
117.200281620,44.69694,25.46761,-16.11373,0.6958758,-0.6275808,0.5001902,-36.71302,27.89832,-2.061608,1008.331
117.234930039,33.82376,18.18785,-7.778691,0.6131529,-0.5805314,0.505688,-36.74166,28.25103,-4.294872,1008.331
117.267103195,-24.10512,3.569149,-6.798099,0.5372069,-0.3945223,0.7860438,-36.74166,28.25103,-4.294872,1008.331
117.301751137,-56.90896,-10.22096,6.19475,0.5524826,-0.3773885,0.5628767,-37.5159,26.72018,-5.622403,1008.329
117.333920956,-66.79926,-14.65983,17.10384,0.5678691,-0.4278912,0.443745,-36.36501,26.33999,-4.287502,1008.329
117.368661880,-76.1981,-28.27239,30.89342,0.5955796,-0.4842189,0.458446,-36.36501,26.33999,-4.287502,1008.331
117.400835514,-105.9304,-14.54146,24.27442,0.6149031,-0.831919,0.1965655,-36.7075,27.52287,-1.613467,1008.331
117.435483456,-74.23233,-21.82122,9.259102,0.5707005,-0.9387896,0.156573,-36.28253,28.76991,1.948952,1008.333
117.467656612,-65.44778,-21.64367,9.442963,0.722425,-0.7452989,0.2319443,-36.28253,28.76991,1.948952,1008.333
117.502305031,-82.77116,-25.8458,5.949602,0.7292488,-0.8618054,0.1711522,-36.25368,28.73481,4.180664,1008.329
117.534474373,-44.68431,-22.64981,4.110991,0.5387197,-0.8624658,0.08857468,-35.46366,29.20202,6.788557,1008.33
117.569122314,-2.235893,-18.21093,6.685047,0.5577721,-0.8209544,0.07090513,-35.46366,29.20202,6.788557,1008.336
117.601295471,69.08482,-7.557633,8.155935,0.5955552,-1.024423,0.01971122,-34.68467,29.21403,8.569811,1008.332
117.633469582,178.9224,1.852784,20.04562,0.4767054,-0.8181138,-0.05363488,-35.07416,29.20802,7.679184,1008.332
117.668117046,221.9851,11.55913,32.4256,0.7104552,-0.5061832,0.2017333,-35.07416,29.20802,7.679184,1008.332
117.700290680,122.5907,19.25318,43.21211,0.6460643,-0.1381067,0.4333543,-35.12457,30.30107,3.720829,1008.334
117.734934807,-41.30564,25.76353,44.00884,0.5503058,-0.5451949,0.3267799,-34.05328,31.74697,-1.201502,1008.334
117.767108440,-61.6391,14.69593,40.20905,0.3985281,-1.01634,0.4375819,-34.05328,31.74697,-1.201502,1008.334
117.801755905,4.09144,0.4323436,36.53183,0.5316216,-0.9297425,0.6125016,-32.17462,32.47102,-2.107454,1008.334
117.833929539,-11.45045,-3.888162,32.73203,0.5071209,-1.017052,0.3522128,-31.7841,34.00156,-1.22427,1008.334
117.868577957,-16.7949,-1.343207,18.20701,0.3206562,-0.7542652,0.509877,-31.7841,34.00156,-1.22427,1008.334
117.900751114,-49.53731,-7.439263,6.19475,0.4467076,-1.025442,0.4842932,-30.64373,35.13454,-0.7893715,1008.336
117.935394764,19.20332,-6.847413,-6.185228,0.5037526,-1.10303,0.3414134,-30.26553,35.51031,-0.7931671,1008.336
117.967568874,42.85403,-9.155628,-5.449784,0.5000051,-0.8022005,0.3887544,-30.26553,35.51031,-0.7931671,1008.336
118.002216816,40.64254,-7.735188,-0.3629611,0.504307,-0.6741585,0.3160239,-30.25346,36.28394,0.09567261,1008.336
118.034389973,28.35645,-10.57607,3.804557,0.5217487,-0.5965804,0.3796427,-30.27105,35.88575,-1.241309,1008.337
118.069038391,-7.826061,-12.88428,13.36533,0.5760386,-0.5141226,0.4704318,-30.27657,36.2612,-1.68945,1008.337
118.101211548,-23.79797,-14.36391,38.30915,0.5523018,-0.533559,0.3263752,-30.27657,36.2612,-1.68945,1008.339
118.133380890,-60.84051,-8.327038,56.0211,0.6277946,-0.7298757,0.3457423,-29.13723,35.86965,-1.24711,1008.337
118.168028832,-21.8322,-18.21093,82.31323,0.5461924,-0.8624378,0.222983,-28.74093,37.40587,0.0823555,1008.337
118.200201988,-4.324527,-29.75201,105.4184,0.5378637,-0.8956806,0.06083487,-28.74093,37.40587,0.0823555,1008.337
118.234850407,24.48634,-10.63525,99.47359,0.3105404,-0.9674206,-0.01041733,-26.44915,38.92093,1.848431,1008.339
118.267023563,71.05059,10.02032,76.79739,0.05522301,-1.031597,0.1259138,-22.67951,41.52381,0.9235058,1008.34
118.301671505,206.9961,34.99639,62.08852,-0.003106989,-0.8939511,0.3772686,-22.67951,41.52381,0.9235058,1008.342
118.333841324,249.7517,52.27841,42.96696,-0.1485773,-0.5225992,0.5407473,-20.07887,43.34642,-2.66958,1008.342
118.368489265,190.287,53.69885,24.09056,-0.06721934,-0.228301,0.6142322,-18.30365,43.58782,-11.54297,1008.342
118.400662422,60.85314,47.12932,33.95777,0.1915987,-0.3416464,0.7482526,-18.30365,43.58782,-11.54297,1008.344
118.435311317,71.17345,29.37382,56.14367,0.3284157,-1.264738,1.099901,-16.51708,42.31688,-19.4526,1008.346
118.467484474,168.2335,37.18623,68.03336,0.2480753,-0.9093102,1.065503,-14.61062,42.24366,-23.03283,1008.347
118.502132416,124.1879,35.70661,54.85665,0.07602631,-0.3908795,0.8983451,-14.61062,42.24366,-23.03283,1008.343
118.534301281,7.347251,20.79199,28.38065,-0.1383036,-0.545616,0.9617292,-11.65746,40.60796,-28.39623,1008.343
118.568950176,-29.81815,-2.171797,-4.959488,-0.0957258,-0.9359185,1.107052,-9.425214,38.25565,-31.0106,1008.345
118.601123333,30.13794,-15.01495,-23.52946,-0.02002068,-0.5977358,0.9510378,-9.425214,38.25565,-31.0106,1008.347
118.635771274,11.52452,-18.3293,-21.07797,-0.01856417,-0.4125429,0.8604891,-8.291138,38.62068,-31.01826,1008.349
118.667944431,18.03614,-18.27012,-14.3364,0.06705109,-0.4726582,0.7989447,-9.047531,37.86915,-31.01067,1008.35
118.700118065,30.81367,-12.4108,-6.736812,0.08594159,-0.4100546,0.8098884,-9.047531,37.86915,-31.01067,1008.35
118.734762192,11.40166,-5.545342,-0.6693962,0.09052558,-0.3987797,0.8272907,-10.93749,37.51486,-30.99914,1008.35
118.766935348,-6.536022,-2.053427,2.456242,0.07469525,-0.4694983,0.8360134,-11.3162,36.37683,-30.99162,1008.352
118.801583290,-3.28021,0.1956035,3.069112,0.04820496,-0.5376767,0.8525684,-11.3162,36.37683,-30.99162,1008.354
118.833756924,2.67854,-0.0411365,0.8014924,0.04305239,-0.5297171,0.8743721,-11.32223,35.99001,-31.43604,1008.35
118.868404865,8.514429,-1.520762,-1.343553,0.05488076,-0.5228993,0.884922,-10.94956,36.74122,-31.88798,1008.352
118.900578022,9.128734,-2.408537,-2.140285,0.07494782,-0.4828085,0.8725332,-10.94956,36.74122,-31.88798,1008.352
118.935222626,7.900126,-2.112612,-1.956424,0.07689846,-0.4596082,0.8611383,-11.32172,36.75228,-31.43977,1008.354
118.967395782,4.582883,-1.284022,-1.220979,0.07109538,-0.4508268,0.8631928,-10.95585,35.97327,-32.33054,1008.354
119.002043724,0.5284754,-0.9880967,-0.3016741,0.04877127,-0.4486685,0.8769149,-10.95585,35.97327,-32.33054,1008.355
119.034216881,-2.543045,-0.7513567,0.5563443,0.05450591,-0.470085,0.8728288,-11.71121,36.74628,-32.33039,1008.355
119.068865299,-1.191576,-0.1003215,0.7402053,0.06908008,-0.4808559,0.8701941,-11.33957,35.97296,-32.77489,1008.353
119.101038456,-0.6387024,-0.2186915,0.1886221,0.07001542,-0.4818649,0.8658391,-11.33957,35.97296,-32.77489,1008.353
119.135682583,0.8970579,-0.3370616,-0.117813,0.06957024,-0.4842414,0.8720896,-10.96163,35.96759,-32.77682,1008.353
119.167855740,2.494249,-0.3962466,-0.240387,0.06620316,-0.4812785,0.8764834,-12.08415,35.61393,-31.8766,1008.355
119.200029850,1.818514,-0.1595065,-0.5468221,0.07696992,-0.4667967,0.8731284,-12.08415,35.61393,-31.8766,1008.357
119.234677315,2.432818,0.1956035,-0.7306832,0.06727564,-0.46282,0.8790356,-11.33405,35.59751,-32.32674,1008.352
119.266850948,1.818514,-0.3370616,0.06604809,0.05080639,-0.4490862,0.8870144,-11.70621,35.60856,-31.87853,1008.352
119.301499367,-0.7615632,-1.106467,0.6789183,0.06288449,-0.4715017,0.883343,-11.71173,35.98401,-32.32667,1008.352
119.333668709,-2.051602,-0.7513567,0.3111961,0.06576748,-0.47059,0.8775396,-11.71173,35.98401,-32.32667,1008.354
119.368328571,-1.007285,0.07723353,-0.05652596,0.07096294,-0.4828627,0.8629299,-10.95611,35.59214,-32.32868,1008.356
119.400501728,1.327071,0.2547886,-0.240387,0.06710208,-0.485222,0.8692126,-11.71199,35.60287,-32.32481,1008.356
119.435149670,1.879945,0.1364185,-0.6081092,0.06774984,-0.4720228,0.8818473,-11.71199,35.60287,-32.32481,1008.356
119.467322826,1.634223,0.01804852,-0.4242481,0.06921321,-0.4623592,0.8770933,-10.95033,35.59782,-31.8824,1008.352
119.501971245,0.467045,0.1956035,-0.4242481,0.06775145,-0.4638006,0.878059,-11.71751,35.97832,-32.77295,1008.354
119.534140587,-0.1472591,-0.3370616,-0.117813,0.06043038,-0.4690846,0.8804938,-11.71751,35.97832,-32.77295,1008.354
119.568788528,-1.068715,-0.8105416,-0.3016741,0.06286604,-0.4681335,0.8795149,-11.3456,35.58614,-33.21931,1008.355
119.600961685,-1.191576,-0.5738016,-0.117813,0.06670473,-0.4691794,0.8722405,-11.71776,35.59719,-32.77109,1008.355
119.635610104,-0.1472591,0.1364185,0.2499091,0.06714628,-0.4755104,0.8697742,-11.71776,35.59719,-32.77109,1008.355
119.667783260,0.8970579,0.4915286,0.06604809,0.06905992,-0.4837757,0.8692062,-11.71751,35.97832,-32.77295,1008.355
119.702431202,1.449932,0.1364185,-0.240387,0.07168574,-0.4671775,0.8832965,-11.70595,35.98969,-31.88039,1008.357
119.734600544,-0.08582869,-0.1595065,-0.117813,0.07163884,-0.4638351,0.8760945,-11.70595,35.98969,-31.88039,1008.357
119.766774177,-0.6387024,0.01804852,0.3111961,0.06819659,-0.4604571,0.8713345,-11.70569,36.37083,-31.88225,1008.355
119.801422119,-0.1472591,0.5507137,0.1886221,0.06966715,-0.4725476,0.877969,-11.33931,36.35409,-32.77675,1008.355
119.833595276,-0.3315503,0.01804852,0.1886221,0.05899682,-0.4656647,0.8824634,-11.33931,36.35409,-32.77675,1008.355
119.868243694,-0.7615632,-0.6329866,-0.117813,0.06476133,-0.4749647,0.8760669,-11.33982,35.59182,-32.77303,1008.355
119.900417328,-1.007285,-0.1595065,-0.240387,0.06816614,-0.4609683,0.8679566,-11.71776,35.59719,-32.77109,1008.357
119.935060978,-0.7615632,0.1364185,0.1886221,0.06950666,-0.47221,0.8586934,-11.71776,35.59719,-32.77109,1008.357
119.967234135,-0.2701199,0.4323436,0.1273351,0.06480023,-0.4812157,0.883727,-12.09622,34.84029,-32.76543,1008.357
120.001882553,0.3441842,0.2547886,-0.05652596,0.06088598,-0.4720179,0.8780553,-11.71199,35.60287,-32.32481,1008.357
120.034055710,0.2213234,0.3731586,0.06604809,0.06909961,-0.4653639,0.8650196,-11.71199,35.60287,-32.32481,1008.359
120.068703651,0.4056146,0.4323436,0.2499091,0.06918532,-0.4730231,0.8789337,-10.96189,35.58645,-32.77496,1008.359
120.100876808,0.3441842,0.01804852,0.06604809,0.06142059,-0.4705273,0.8828827,-11.70621,35.60856,-31.87853,1008.356
120.135521412,0.03703214,-0.2778766,-0.05652596,0.06670292,-0.4735332,0.8741326,-11.70621,35.60856,-31.87853,1008.356
120.167694569,-0.3315503,0.01804852,-0.117813,0.07157017,-0.4716347,0.8716928,-11.71173,35.98401,-32.32667,1008.356
120.202342510,-0.7615632,0.2547886,0.1886221,0.0735747,-0.4696623,0.8769924,-11.70569,36.37083,-31.88225,1008.356
120.234515667,-0.02439827,0.3139736,0.00476106,0.06622528,-0.4769063,0.8770013,-11.70569,36.37083,-31.88225,1008.358
120.266689300,-0.02439827,0.1364185,-0.1791,0.06331146,-0.4705925,0.8756345,-11.70595,35.98969,-31.88039,1008.358
120.301337719,0.4056146,0.1956035,-0.1791,0.06820506,-0.4672193,0.8756167,-11.71199,35.60287,-32.32481,1008.354
120.333507061,-0.7615632,-0.0411365,0.00476106,0.06430303,-0.4589775,0.871865,-11.33405,35.59751,-32.32674,1008.354
120.368154526,-0.7615632,0.6690837,0.3111961,0.06906976,-0.4774804,0.86733,-11.33405,35.59751,-32.32674,1008.354
120.400328159,1.20421,0.8466387,0.00476106,0.06142083,-0.4753627,0.8852528,-12.09519,36.36483,-32.77288,1008.356
120.434976578,0.2213234,0.2547886,-0.240387,0.06242458,-0.4637367,0.8829293,-11.33379,35.97864,-32.32861,1008.356
120.467149734,-1.437298,-0.5738016,0.00476106,0.06775361,-0.4662166,0.8794851,-11.33379,35.97864,-32.32861,1008.356
120.501797676,-1.74445,-0.1595065,0.06604809,0.07302567,-0.466814,0.868345,-11.33957,35.97296,-32.77489,1008.357
120.533966541,-0.8229936,0.2547886,0.3111961,0.07245328,-0.4842968,0.8667602,-11.3343,35.21637,-32.32488,1008.357
120.568615436,-0.2701199,0.1956035,0.1886221,0.05943044,-0.4758715,0.8809292,-11.3343,35.21637,-32.32488,1008.357
120.600788593,0.5284754,0.1364185,0.06604809,0.06377318,-0.4740038,0.8741561,-11.72329,35.97264,-33.21923,1008.357
120.635436535,-0.8844241,-0.0411365,0.3111961,0.06922946,-0.4623444,0.8790213,-11.71199,35.60287,-32.32481,1008.359
120.667609692,-0.08582869,0.2547886,0.2499091,0.06230143,-0.4788393,0.875576,-11.71199,35.60287,-32.32481,1008.361
120.702258110,0.5899059,-0.1595065,0.00476106,0.05891194,-0.4744461,0.8766078,-11.70647,35.22742,-31.87667,1008.361
120.734427452,-0.1472591,-0.3370616,-0.240387,0.07403833,-0.470654,0.8745699,-11.71802,35.21606,-32.76923,1008.357
120.769075394,0.03703214,-0.0411365,-0.1791,0.07500802,-0.4682467,0.8726527,-11.71802,35.21606,-32.76923,1008.357
120.801248550,0.03703214,0.07723353,0.00476106,0.07105999,-0.4740703,0.8702316,-10.95559,36.3544,-32.3324,1008.359
120.833422184,-0.02439827,0.01804852,0.1273351,0.06229135,-0.4802991,0.875082,-11.33931,36.35409,-32.77675,1008.359
120.868110180,0.3441842,-0.2186915,0.1273351,0.06332384,-0.4744498,0.8789766,-11.33931,36.35409,-32.77675,1008.359
120.900283337,-0.02439827,-0.1003215,-0.05652596,0.06574316,-0.4715793,0.8751217,-11.71751,35.97832,-32.77295,1008.357
120.934927464,0.2827538,-0.3962466,-0.117813,0.06242649,-0.4613171,0.8819852,-11.33405,35.59751,-32.32674,1008.359
120.967100620,-1.74445,-0.5146166,0.2499091,0.05985325,-0.4730318,0.8717906,-11.33405,35.59751,-32.32674,1008.359
121.001749039,0.159893,0.4323436,0.00476106,0.0706086,-0.4740345,0.874574,-11.33982,35.59182,-32.77303,1008.357
121.033922195,1.634223,0.07723353,-0.240387,0.06043484,-0.4768177,0.884768,-12.10122,35.97801,-33.2173,1008.357
121.068570137,-0.5772719,-0.5146166,-0.05652596,0.06481972,-0.4647566,0.8780785,-12.10122,35.97801,-33.2173,1008.357
121.100743294,-0.2701199,-0.3370616,-0.05652596,0.0715132,-0.4697522,0.8639969,-11.33982,35.59182,-32.77303,1008.357
121.135387898,-0.2086895,-0.1595065,-0.05652596,0.07158452,-0.4740395,0.8745649,-11.70569,36.37083,-31.88225,1008.357
121.167561054,-0.2086895,0.01804852,0.1886221,0.07020625,-0.4797571,0.8875446,-11.70569,36.37083,-31.88225,1008.357
121.202208996,0.4056146,-0.1595065,-0.1791,0.06141873,-0.4739139,0.8843008,-11.33405,35.59751,-32.32674,1008.358
121.234382153,0.4056146,-0.1003215,-0.05652596,0.0662735,-0.4662239,0.8775709,-11.70569,36.37083,-31.88225,1008.358
121.269030571,-0.3315503,0.1956035,0.00476106,0.06862018,-0.4730909,0.8697804,-10.95611,35.59214,-32.32868,1008.358
121.301203728,0.2213234,-0.0411365,0.1273351,0.06275263,-0.4750066,0.8693373,-10.95611,35.59214,-32.32868,1008.36
121.333373070,0.2213234,-0.1003215,-0.1791,0.06522886,-0.4730515,0.8727043,-11.71776,35.59719,-32.77109,1008.356
121.368021011,0.5899059,-0.3370616,-0.240387,0.06961218,-0.4701797,0.8702771,-11.32827,35.60319,-31.88046,1008.358
121.400194168,0.03703214,-0.0411365,-0.05652596,0.06728156,-0.4594297,0.8780994,-11.32827,35.60319,-31.88046,1008.358
121.434842586,-0.02439827,-0.0411365,0.1273351,0.06718303,-0.4793456,0.8760082,-11.72354,35.59151,-33.21737,1008.358
121.467016220,-0.1472591,-0.1595065,-0.05652596,0.06817094,-0.475471,0.875549,-11.71776,35.59719,-32.77109,1008.359
121.501663685,0.5284754,-0.1003215,-0.117813,0.06817309,-0.4778869,0.876975,-11.71776,35.59719,-32.77109,1008.359
121.533833027,0.2213234,-0.1003215,-0.05652596,0.06579582,-0.46863,0.8799655,-11.33957,35.97296,-32.77489,1008.359
121.568481445,0.467045,-0.1003215,0.06604809,0.06375702,-0.4759527,0.8731762,-11.71173,35.98401,-32.32667,1008.361
121.600655079,0.8356276,0.07723353,0.1273351,0.06963049,-0.4706466,0.8726831,-11.71173,35.98401,-32.32667,1008.361
121.635302544,0.09846255,0.1364185,0.3724832,0.06868302,-0.4706159,0.8760661,-11.33957,35.97296,-32.77489,1008.361
121.667476177,0.7127666,0.5507137,0.00476106,0.06528775,-0.4725144,0.8794562,-10.96163,35.96759,-32.77682,1008.357
121.702124596,0.9584883,0.4323436,0.06604809,0.06192856,-0.4647087,0.8824439,-10.96163,35.96759,-32.77682,1008.359
121.734293938,-0.3315503,-0.5146166,0.1886221,0.06335002,-0.4700739,0.8799764,-11.33379,35.97864,-32.32861,1008.361
121.768941402,0.09846255,-0.0411365,-0.117813,0.06962609,-0.4638807,0.8688829,-12.0957,35.60256,-32.76916,1008.361
121.801114559,0.9584883,0.1956035,0.00476106,0.07106611,-0.4745483,0.8711916,-12.0957,35.60256,-32.76916,1008.361
121.835763454,0.2213234,0.2547886,-0.117813,0.06819502,-0.4696463,0.8755967,-11.71776,35.59719,-32.77109,1008.361
121.867936611,1.081349,0.1364185,-0.05652596,0.06529377,-0.4710582,0.8794681,-11.33982,35.59182,-32.77303,1008.357
121.900109768,-0.3929808,-0.0411365,-0.05652596,0.06429936,-0.466718,0.8751752,-11.33982,35.59182,-32.77303,1008.357
121.934753418,0.03703214,0.1956035,0.1886221,0.06427728,-0.4720573,0.8751314,-10.96189,35.58645,-32.77496,1008.359
121.966927052,0.2827538,0.2547886,0.00476106,0.06673336,-0.4730219,0.8775105,-12.09545,35.98369,-32.77102,1008.359
122.001575470,0.6513363,0.01804852,0.00476106,0.06530786,-0.4686275,0.87997,-12.09545,35.98369,-32.77102,1008.359
122.033748627,0.5899059,0.2547886,-0.240387,0.07063033,-0.4619255,0.8712997,-11.71199,35.60287,-32.32481,1008.359
122.068396568,0.5284754,0.3139736,0.00476106,0.06724128,-0.4662362,0.8765978,-12.09545,35.98369,-32.77102,1008.36
122.100569725,-0.2701199,0.01804852,-0.05652596,0.06630203,-0.4681323,0.8818929,-12.09545,35.98369,-32.77102,1008.36
122.135214329,-0.2701199,0.07723353,0.06604809,0.06870514,-0.4662436,0.876584,-11.32827,35.60319,-31.88046,1008.36
122.167387486,0.09846255,0.1364185,0.00476106,0.06381983,-0.4725106,0.878988,-11.3343,35.21637,-32.32488,1008.36
122.202035427,0.4056146,0.07723353,0.00476106,0.06625754,-0.4720412,0.8784871,-11.3343,35.21637,-32.32488,1008.36
122.234208584,0.4056146,-0.0411365,0.06604809,0.06625734,-0.4681729,0.876591,-10.96189,35.58645,-32.77496,1008.358
122.268857002,0.4056146,-0.1003215,0.1886221,0.06520454,-0.4740407,0.8702864,-11.3343,35.21637,-32.32488,1008.36
122.301030159,0.467045,0.3139736,0.1886221,0.06675739,-0.4662301,0.8770843,-11.3343,35.21637,-32.32488,1008.362
122.335674286,-0.9458544,0.1956035,0.1273351,0.0686749,-0.4706233,0.8751022,-11.71199,35.60287,-32.32481,1008.362
122.367847442,0.159893,0.4323436,0.00476106,0.06522901,-0.4759527,0.8741264,-11.34535,35.96727,-33.22117,1008.362
122.400020599,1.14278,0.4323436,0.06604809,0.06442701,-0.4603155,0.8872768,-11.34535,35.96727,-33.22117,1008.362
122.434669018,-0.02439827,-0.2778766,-0.117813,0.06675337,-0.4672009,0.8770764,-11.71173,35.98401,-32.32667,1008.363
122.466842174,-0.02439827,-0.0411365,-0.05652596,0.06530522,-0.4565407,0.8738037,-11.71173,35.98401,-32.32667,1008.363
122.501490116,-0.3315503,0.4323436,0.2499091,0.06081281,-0.4711173,0.8689055,-11.32827,35.60319,-31.88046,1008.363
122.533659458,-0.08582869,0.6098987,0.1273351,0.06380788,-0.4773572,0.8799121,-11.32827,35.60319,-31.88046,1008.363
122.568307876,0.9584883,0.6690837,-0.1791,0.05703688,-0.4656622,0.8815177,-11.71224,35.22174,-32.32295,1008.362
122.600481033,0.5284754,0.3731586,0.2499091,0.06481536,-0.4589578,0.8747524,-11.7238,35.21037,-33.21551,1008.362
122.635128975,0.5284754,0.5507137,0.1273351,0.06719895,-0.4725611,0.874618,-11.7238,35.21037,-33.21551,1008.362
122.667302132,1.388501,0.4915286,0.06604809,0.06682851,-0.466649,0.8857562,-11.33931,36.35409,-32.77675,1008.362
122.701950073,0.2213234,-0.0411365,-0.240387,0.06683022,-0.460361,0.882916,-10.96792,35.19963,-33.21938,1008.357
122.734119415,0.9584883,-0.3370616,-0.1791,0.06773545,-0.4686509,0.8785012,-10.96792,35.19963,-33.21938,1008.357
122.768767834,-0.8844241,0.1956035,-0.05652596,0.06863819,-0.4677552,0.8693422,-11.71776,35.59719,-32.77109,1008.359
122.800940990,2.67854,0.07723353,-0.240387,0.06074898,-0.4943867,0.8725702,-11.71776,35.59719,-32.77109,1008.361
122.835588932,2.064236,0.4323436,-0.4855351,0.05247114,-0.476437,0.8660475,-11.71776,35.59719,-32.77109,1008.359
122.867762089,4.337161,0.1364185,-0.4242481,0.06099728,-0.463696,0.8872809,-11.72354,35.59151,-33.21737,1008.359
122.899936199,2.924262,0.01804852,-0.4242481,0.06299702,-0.4472209,0.8849881,-11.71751,35.97832,-32.77295,1008.359
122.934579849,0.7127666,-0.3962466,0.1886221,0.06258234,-0.4500533,0.8950906,-11.71751,35.97832,-32.77295,1008.361
122.966753006,1.26564,0.1956035,0.6176313,0.05854264,-0.4506409,0.8792175,-11.33957,35.97296,-32.77489,1008.361
123.001400948,2.61711,0.1364185,0.4950573,0.08048858,-0.4546311,0.8794618,-10.96163,35.96759,-32.77682,1008.363
123.033574104,-0.4544112,-0.4554316,0.3111961,0.08352383,-0.4521301,0.891022,-10.96163,35.96759,-32.77682,1008.363
123.068223000,-0.7001328,-0.8105416,-0.4242481,0.07325253,-0.4540349,0.8891742,-11.7238,35.21037,-33.21551,1008.365
123.100396156,-0.6387024,-0.5738016,-0.5468221,0.05908727,-0.4467233,0.8840647,-11.34008,35.21069,-32.77116,1008.366
123.135039806,-3.525932,-1.284022,0.1886221,0.04044623,-0.4617102,0.8797771,-11.34008,35.21069,-32.77116,1008.366
123.167212963,-0.2701199,0.2547886,-0.117813,0.0548606,-0.4856828,0.864503,-10.96766,35.58077,-33.22124,1008.364
123.201861858,2.309958,1.024194,-0.117813,0.06725366,-0.4700935,0.8799398,-11.71802,35.21606,-32.76923,1008.364
123.234035015,1.818514,0.6098987,-0.117813,0.06336177,-0.4613589,0.8771562,-11.71802,35.21606,-32.76923,1008.364
123.268682957,2.002805,0.2547886,-0.1791,0.06006332,-0.4496295,0.8854777,-11.7125,34.84061,-32.32109,1008.364
123.300856113,0.159893,0.1364185,0.06604809,0.06352334,-0.4428364,0.8874294,-11.71828,34.83493,-32.76737,1008.363
123.335500717,0.3441842,0.4323436,-0.117813,0.07760569,-0.4574769,0.8862132,-11.71828,34.83493,-32.76737,1008.363
123.367673874,0.5899059,-0.1595065,0.00476106,0.07232112,-0.4501209,0.8925892,-11.72354,35.59151,-33.21737,1008.363
