Time (s),W,X,Y,Z
93.112446308,0.6434286,-0.414746,-0.4370265,0.4686373
93.144620419,0.6494545,-0.41415,-0.4330848,0.4644932
93.179268360,0.6556805,-0.413949,-0.429397,0.4593203
93.211441517,0.66062,-0.4147645,-0.4251546,0.4554371
93.246089935,0.6666255,-0.4165551,-0.4194517,0.4503113
93.278263092,0.6744226,-0.4132189,-0.4155624,0.4453537
93.312907219,0.6801901,-0.4155465,-0.4093919,0.4401005
93.345080376,0.686668,-0.4155387,-0.4043171,0.434707
93.377254009,0.6941327,-0.4145349,-0.399949,0.4277957
93.411901951,0.6991442,-0.4165972,-0.3952761,0.4219346
93.444665432,0.7047092,-0.4195568,-0.3906909,0.4139388
93.479313850,0.7099381,-0.4216277,-0.3880804,0.4052644
93.511483192,0.7100443,-0.4275786,-0.3859369,0.4008665
93.546131134,0.7104736,-0.4337633,-0.3846718,0.3946289
93.578304768,0.7110327,-0.4400345,-0.3842047,0.3870614
93.612952709,0.7101815,-0.4493264,-0.3832465,0.3788112
93.645125866,0.7098522,-0.4574987,-0.3821666,0.3706495
93.679774284,0.7108506,-0.4649314,-0.3815587,0.3599595
93.711943626,0.7108049,-0.4729517,-0.3804095,0.3506981
93.746591568,0.7110963,-0.4829965,-0.3771688,0.3397467
93.778764725,0.7149854,-0.4892879,-0.373542,0.3263239
93.813413143,0.7203586,-0.4955614,-0.3684644,0.3104257
93.845586300,0.725857,-0.5012766,-0.3620595,0.2956249
93.877759933,0.7348872,-0.5020726,-0.3563977,0.2783383
93.912404060,0.7500635,-0.4942006,-0.3534198,0.2547397
93.944577694,0.7758774,-0.460955,-0.3651364,0.2209926
93.979225159,0.809215,-0.4020259,-0.3832753,0.1824113
94.011398792,0.8388473,-0.3408886,-0.3937906,0.1472638
94.046047211,0.8741763,-0.2332975,-0.4101326,0.09902952
94.078220367,0.8883138,-0.1127814,-0.4374988,0.05831967
94.112864018,0.88308,-0.0244546,-0.4627209,0.04569893
94.145038128,0.8752301,0.02777102,-0.4773913,0.04388703
94.179686070,0.8681372,0.06654982,-0.4868838,0.03847891
94.211859226,0.8510277,0.1252485,-0.5065913,0.007588072
94.246507645,0.8230786,0.1685657,-0.537845,-0.03844114
94.278680801,0.798393,0.176929,-0.5676207,-0.07549319
94.313324928,0.7444981,0.2353121,-0.6033617,-0.151436
94.345498085,0.7052681,0.2500554,-0.6366168,-0.1772456
94.380146503,0.6929791,0.2255899,-0.6668152,-0.14448
94.412319660,0.6964114,0.2141342,-0.6709521,-0.124935
94.444492817,0.705273,0.1941157,-0.6678518,-0.1245424
94.479141712,0.6970326,0.1879817,-0.677412,-0.1286428
94.511310577,0.6916022,0.1703385,-0.6884522,-0.1238247
94.545958519,0.6845446,0.1819158,-0.6904109,-0.1351513
94.578131676,0.6885984,0.1819432,-0.6865706,-0.13408
94.612780571,0.6876252,0.1750444,-0.6890779,-0.1353896
94.644953728,0.6884185,0.1943006,-0.680634,-0.147283
94.679601669,0.6992272,0.1797366,-0.6768736,-0.1313237
94.711770534,0.6972394,0.1826873,-0.6779935,-0.1320422
94.746419430,0.7012503,0.1806645,-0.6748835,-0.1294928
94.778592586,0.7045668,0.1749419,-0.6741022,-0.1232679
94.813241005,0.7061623,0.1748716,-0.672914,-0.1207026
94.845414162,0.710597,0.1745682,-0.6686404,-0.1188503
94.880062103,0.71245,0.1743744,-0.6664104,-0.1205542
94.912231445,0.7148058,0.1719708,-0.6639209,-0.1237559
94.944404602,0.7150189,0.1695198,-0.6637802,-0.1266282
94.979053020,0.7140824,0.1571056,-0.6683845,-0.1236693
95.011226177,0.713294,0.1603126,-0.6684819,-0.1235762
95.045874119,0.7138823,0.1599218,-0.6682505,-0.1219263
95.078048229,0.7147097,0.1501335,-0.6700253,-0.1197658
95.112691879,0.7138593,0.1521286,-0.6701712,-0.1214909
95.144865036,0.7167734,0.1430738,-0.6695924,-0.1184873
95.179513454,0.7191913,0.1437616,-0.6669098,-0.1181335
95.211686611,0.721707,0.1495473,-0.662469,-0.1205702
95.246334553,0.7287217,0.1473431,-0.6558484,-0.1172397
95.278507710,0.7326366,0.1554263,-0.6492829,-0.118936
95.313152313,0.7383274,0.1598891,-0.6419718,-0.1175077
95.345325470,0.7431099,0.1629399,-0.6357111,-0.1172067
95.379973411,0.7498944,0.1644399,-0.6279405,-0.1137372
95.412147522,0.7544324,0.1649407,-0.6224185,-0.113354
95.446795463,0.7577607,0.1682021,-0.6166018,-0.118054
95.478968620,0.7618821,0.1830163,-0.6042459,-0.1324958
95.511137962,0.7629243,0.1999244,-0.5925392,-0.1533023
95.545786381,0.7680324,0.2018512,-0.582254,-0.1642877
95.577959537,0.7749761,0.2027977,-0.571803,-0.1671948
95.612607479,0.7808428,0.211363,-0.5598028,-0.1698787
95.644780636,0.787146,0.2153696,-0.549763,-0.1685395
95.679429054,0.7955413,0.2118897,-0.5402455,-0.1642533
95.711598396,0.8002015,0.217456,-0.5312461,-0.1636939
95.746246338,0.8090255,0.209743,-0.5235497,-0.1549485
95.778419971,0.8151078,0.2054148,-0.5181819,-0.1466941
95.813067913,0.8251604,0.1861232,-0.5149937,-0.1260068
95.845241070,0.8330348,0.1754022,-0.5101314,-0.108078
95.879889965,0.8416783,0.1504568,-0.5083337,-0.08464644
95.912058830,0.8479571,0.12172,-0.5093045,-0.05821985
95.946706772,0.8543243,0.07701535,-0.5105281,-0.01368632
95.978879929,0.8575638,0.01791606,-0.5091015,0.04131196
96.011053085,0.8596551,-0.00520912,-0.5009635,0.08141929
96.045701981,0.8581874,0.06273187,-0.4981066,0.08997963
96.077875137,0.8573152,0.1091304,-0.4881953,0.1067444
96.112518787,0.8434573,0.2001463,-0.4840617,0.1040826
96.144692898,0.836702,0.2172291,-0.483207,0.1260161
96.179340839,0.8353899,0.2068434,-0.4871854,0.1364453
96.211513996,0.8273765,0.2092079,-0.503327,0.1223504
96.246162415,0.8138858,0.2063477,-0.5310877,0.09789798
96.278335571,0.7950141,0.2120015,-0.561239,0.06816358
96.312979698,0.7739415,0.2110233,-0.5929142,0.03954829
96.345152855,0.7554731,0.2005333,-0.6207751,0.01768388
96.379801273,0.7342995,0.1847287,-0.6506006,-0.005094991
96.411974430,0.7106816,0.1747451,-0.6782863,-0.03084007
96.446622372,0.6834297,0.1610229,-0.7075718,-0.05445348
96.478795528,0.6598515,0.1407234,-0.7329333,-0.0650334
96.510965347,0.6385679,0.1143076,-0.7557521,-0.06805167
96.545613289,0.6172035,0.08893241,-0.776315,-0.0715087
96.577786446,0.6041524,0.06247287,-0.7889333,-0.07286123
96.612434864,0.5963604,0.03670487,-0.7957186,-0.08041558
96.644608021,0.592972,0.02588552,-0.7965819,-0.09899053
96.679255962,0.5923905,0.02164853,-0.7940643,-0.12122
96.711425304,0.5933216,0.01403628,-0.7909171,-0.1372967
96.746073723,0.5923859,0.006697797,-0.7879992,-0.157223
96.778246880,0.5868127,0.004139798,-0.7861875,-0.1848527
96.812894821,0.5747111,0.005159959,-0.7860935,-0.2199207
96.845067978,0.5579031,0.01348814,-0.7877097,-0.2543685
96.879716873,0.5364618,0.02843338,-0.7893491,-0.2914718
96.911885738,0.5166923,0.05563018,-0.7859513,-0.3299131
96.946533680,0.4953433,0.08565957,-0.7801978,-0.3677179
96.978706837,0.4769853,0.1162193,-0.7703334,-0.4027308
97.013355732,0.4613367,0.1485943,-0.7575471,-0.433403
97.045528889,0.4491775,0.1885669,-0.7385943,-0.4623723
97.077702045,0.4527586,0.2033104,-0.7332076,-0.4612036
97.112346649,0.4605854,0.208476,-0.7281024,-0.4592313
97.144519806,0.4631894,0.2124569,-0.7258741,-0.4583143
97.179167748,0.4656702,0.216774,-0.7214803,-0.4607104
97.211340904,0.4726661,0.2219183,-0.7177523,-0.4569444
97.245989323,0.4897901,0.2098903,-0.7196828,-0.4412892
97.278162479,0.4977321,0.2011711,-0.719137,-0.437336
97.312806606,0.5030077,0.1953395,-0.7173294,-0.4369119
97.344979763,0.5099151,0.191744,-0.7138451,-0.4362037
97.379628181,0.5193034,0.1880725,-0.709595,-0.4336534
97.411801338,0.5293674,0.1850199,-0.7060975,-0.4284759
97.446449280,0.5438285,0.1808138,-0.7053151,-0.4131772
97.478622436,0.5611379,0.1743099,-0.7069983,-0.3892575
97.513267040,0.5822039,0.1690965,-0.7059101,-0.3616124
97.545440197,0.6043881,0.1647695,-0.7003899,-0.3371166
97.577613354,0.6251063,0.1603103,-0.6930562,-0.31598
97.612262249,0.6412997,0.1537633,-0.688632,-0.2958129
97.644435406,0.6516457,0.1444672,-0.688188,-0.27841
97.679083347,0.6591073,0.1296158,-0.6917494,-0.2586266
97.711252212,0.6648214,0.1084363,-0.6966497,-0.2399186
97.745901108,0.6672161,0.0905672,-0.7022021,-0.2239648
97.778074264,0.6685725,0.07416116,-0.7072508,-0.2096068
97.812722206,0.6690538,0.05393521,-0.7124967,-0.1960463
97.844895363,0.6666655,0.03394005,-0.719151,-0.1839968
97.879543781,0.6622694,0.01491238,-0.7267998,-0.1719498
97.911713123,0.6577544,-0.003531659,-0.7339942,-0.1588299
97.946360588,0.6522767,-0.02115033,-0.7414476,-0.1448132
97.978534222,0.6475785,-0.03580737,-0.7470377,-0.1338741
98.013182640,0.6438542,-0.04624243,-0.7509816,-0.1263627
98.045355797,0.6403633,-0.05292164,-0.7541231,-0.1227198
98.080003738,0.6338918,-0.05965997,-0.759131,-0.1223506
98.112173080,0.6281913,-0.0651541,-0.7628049,-0.1260437
98.144346714,0.6228527,-0.06650433,-0.7656316,-0.1344154
98.178994656,0.6179155,-0.06332251,-0.7681012,-0.1442875
98.245816231,0.6108714,-0.04817995,-0.7701948,-0.1671603
98.277989388,0.6080276,-0.03973881,-0.7716578,-0.1729023
98.312633514,0.6050752,-0.03715669,-0.7743872,-0.1716262
98.344806671,0.6033348,-0.03627668,-0.7760785,-0.1702965
98.379455089,0.6001331,-0.03097638,-0.7788824,-0.1698544
98.411628246,0.5967569,-0.02719466,-0.7826762,-0.1648859
98.446276188,0.5943708,-0.02577456,-0.7868493,-0.1534762
98.478449345,0.5941778,-0.0286517,-0.7900906,-0.1360753
98.513093948,0.6022659,-0.03972494,-0.7859812,-0.1206605
98.545267105,0.6087409,-0.04694397,-0.7817976,-0.1124763
98.579915047,0.6207178,-0.04536676,-0.7724951,-0.1119387
98.612088203,0.6346865,-0.03741835,-0.7613543,-0.1128724
98.644261360,0.6509729,-0.02114251,-0.7482517,-0.1119566
98.678910255,0.6686763,-0.007365049,-0.7335582,-0.1064796
98.711079121,0.6820137,0.0002772782,-0.7223548,-0.09843048
98.745727062,0.6929303,0.01147996,-0.7122588,-0.09503112
98.777900219,0.6956505,0.04828049,-0.7051575,-0.1145421
98.812549114,0.7029952,0.05552321,-0.697858,-0.111071
98.844722271,0.7149951,0.04339203,-0.6899087,-0.08690665
98.879370213,0.7317772,0.04657955,-0.674006,-0.06838036
98.911539078,0.74799,0.01843578,-0.6587107,-0.05384405
98.946187973,0.7592533,0.01832338,-0.6456052,-0.05495744
98.978361130,0.7704565,0.01383447,-0.6325411,-0.0522008
99.013009071,0.7819817,0.01778233,-0.6186221,-0.04607284
99.045182228,0.7915504,0.02270216,-0.6067534,-0.03755824
99.079830647,0.8005584,0.03144007,-0.5949312,-0.02832441
99.111999989,0.8081703,0.03564462,-0.5846505,-0.02004789
99.146647930,0.8150887,0.04412576,-0.5745537,-0.01410304
99.178821564,0.8222765,0.05165444,-0.5636799,-0.009267047
99.210994721,0.831431,0.06442235,-0.5487886,-0.005559507
99.245642662,0.8414302,0.0827198,-0.5308107,-0.004486938
99.277815819,0.8505531,0.1044374,-0.5120922,-0.006432498
99.312460422,0.861174,0.1279839,-0.4884275,-0.008100574
99.344633579,0.8715363,0.1481869,-0.4637549,-0.004924173
99.379281521,0.8814815,0.1700174,-0.4367059,-0.0002717283
99.411454677,0.8870906,0.2010687,-0.4114198,0.001751723
99.446103096,0.8905282,0.2335756,-0.3860096,0.005125598
99.478276729,0.8889966,0.2696726,-0.36541,0.00805979
99.512920380,0.8845654,0.3039275,-0.3487317,0.01364656
99.545093536,0.8820705,0.3237435,-0.3364057,0.0245038
99.579741955,0.8891686,0.3127809,-0.3260548,0.04316419
99.611915588,0.9003747,0.2776479,-0.3234476,0.06516396
99.646563053,0.9090632,0.2261729,-0.3318481,0.09462855
99.678736687,0.9125365,0.1781621,-0.3426898,0.1213539
99.710905552,0.9134794,0.1350014,-0.3504956,0.1452945
99.745554447,0.9073397,0.1417857,-0.3603972,0.1528822
99.777727604,0.8951981,0.1868594,-0.3729688,0.1456909
99.812375545,0.880883,0.243976,-0.3788005,0.1328862
99.844548702,0.875113,0.2717775,-0.3722248,0.1356121
99.879197121,0.8787846,0.2738539,-0.354401,0.1541727
99.911366463,0.8840619,0.2714279,-0.332258,0.17605
99.946013927,0.8847445,0.2820817,-0.3077901,0.1988712
99.978187561,0.8791572,0.3060393,-0.2856039,0.2201833
100.012835979,0.8671254,0.3416039,-0.2613911,0.2443412
100.045009136,0.8528557,0.3740706,-0.2365741,0.2708668
100.079657078,0.8306222,0.4138554,-0.2097199,0.3023836
100.111826420,0.8075336,0.4461736,-0.1838711,0.3341221
100.146474838,0.7819489,0.4725429,-0.1548267,0.3713697
100.178647995,0.7526764,0.4958187,-0.133383,0.4080179
100.213295937,0.7142287,0.5217848,-0.1175038,0.4477034
100.245469093,0.6721863,0.5483437,-0.1074566,0.4822503
100.277642250,0.6305541,0.5686206,-0.09918992,0.5156172
100.312286854,0.5831388,0.5878022,-0.09872834,0.5489245
100.344460010,0.5423543,0.6003875,-0.09999366,0.5762079
100.379107952,0.50169,0.6119081,-0.1000574,0.6004096
100.411281109,0.4677155,0.6214369,-0.1030718,0.6173023
100.445929527,0.4417617,0.6282852,-0.1046165,0.6291165
100.478102684,0.4269564,0.6328034,-0.1071202,0.6343666
100.512746811,0.4250241,0.6314707,-0.1053295,0.6372854
100.544919968,0.4272677,0.6271751,-0.1013739,0.6406596
100.579568386,0.4185367,0.6287574,-0.111335,0.6432132
100.611741543,0.4122781,0.6270934,-0.1205445,0.6472073
100.646389484,0.4129922,0.6208004,-0.1194839,0.6529899
100.678562641,0.4131792,0.6160007,-0.1154794,0.6581172
100.713207245,0.4090012,0.6136264,-0.1165432,0.6627413
100.745380402,0.4046533,0.6134329,-0.1218179,0.6646382
100.780028343,0.4059661,0.6113995,-0.1199184,0.6660552
100.812201500,0.4020683,0.6112707,-0.1206731,0.6683971
100.844374657,0.3970127,0.6108634,-0.1279749,0.6704304
100.879023552,0.3968005,0.6117986,-0.1332699,0.6686693
100.911192417,0.3989413,0.6116067,-0.1360303,0.6670132
100.945840359,0.4080945,0.6070358,-0.1260707,0.667608
100.978013515,0.4089107,0.6067398,-0.1268904,0.6672222
101.012661457,0.408783,0.6070994,-0.1310588,0.6661668
101.044835567,0.408686,0.607417,-0.1340452,0.665342
101.079483509,0.4125586,0.6066669,-0.1295082,0.6645344
101.111652374,0.4138523,0.6082944,-0.1263923,0.66284
101.146300316,0.4182952,0.6076581,-0.1230337,0.6612649
101.178474426,0.425463,0.6053207,-0.1193544,0.6595077
101.213122368,0.4296819,0.6047471,-0.1216384,0.656876
101.245295525,0.4199187,0.6135526,-0.1393885,0.6514753
101.279943466,0.4247641,0.6113775,-0.1357313,0.6511511
101.312112331,0.4380673,0.6079835,-0.1184109,0.6488911
101.344286442,0.4409112,0.6116152,-0.1178996,0.6436237
101.378934383,0.4394468,0.6166828,-0.1281364,0.6378068
101.411107540,0.4388748,0.6214747,-0.131676,0.6328091
101.445755482,0.4286559,0.6289406,-0.1414067,0.6303331
101.477928638,0.415371,0.6339429,-0.1557369,0.6308382
101.512573242,0.4115443,0.6306106,-0.1526463,0.6374076
101.544746399,0.3892516,0.6370541,-0.1715507,0.6401901
101.579394340,0.3941043,0.6333336,-0.1643768,0.6427895
101.611567497,0.3889794,0.6366928,-0.1704338,0.6410128
101.646215916,0.3909928,0.6353111,-0.1696667,0.6413621
101.678389072,0.3913533,0.6351898,-0.1706828,0.6409926
101.713033199,0.388159,0.636736,-0.1742497,0.6404411
101.745206356,0.3876792,0.6352933,-0.1735931,0.6423399
101.779854774,0.3896386,0.6333538,-0.1693785,0.6441922
101.812027931,0.3955483,0.6306386,-0.1616573,0.6452373
101.844201088,0.3988002,0.6279339,-0.1567183,0.6470894
101.878849030,0.4030523,0.623439,-0.1495648,0.650485
101.911018372,0.4066753,0.6201228,-0.1427467,0.6529272
101.945666790,0.4107364,0.6169788,-0.13643,0.6547117
101.977839947,0.4106492,0.6157324,-0.1357146,0.656087
102.012487888,0.4104407,0.6118575,-0.1341961,0.6601425
102.044661045,0.4131451,0.6068497,-0.1258122,0.6647132
102.079309464,0.4134323,0.6055743,-0.1204965,0.6666798
102.111478806,0.418826,0.6001846,-0.1134334,0.6694205
102.146126747,0.4165044,0.5989446,-0.1138961,0.6718964
102.178299904,0.4117003,0.5992346,-0.1182457,0.6738446
102.212947846,0.4026618,0.5978284,-0.1233893,0.6796083
102.245121956,0.3885643,0.6022314,-0.1419896,0.6802953
102.279769421,0.3808891,0.6059759,-0.154319,0.6786237
102.311938763,0.3745505,0.6070633,-0.1646872,0.6787429
102.346586704,0.3727953,0.6065612,-0.1731483,0.678052
102.378759861,0.3763538,0.6068521,-0.1778335,0.6746045
102.410933018,0.387769,0.605442,-0.1751295,0.6700987
102.445581436,0.4078944,0.6004148,-0.1695434,0.6640835
102.477755070,0.4250333,0.5991448,-0.1802427,0.6515462
102.512398720,0.4559391,0.596391,-0.1957541,0.6282876
102.544571876,0.5096916,0.5817474,-0.1934137,0.6008354
102.579220295,0.5900534,0.5454307,-0.1776506,0.5651639
102.611393928,0.6617624,0.5056674,-0.1750885,0.5218645
102.646041393,0.7244707,0.4684472,-0.1968577,0.4621405
102.678215027,0.7777534,0.4290932,-0.2202071,0.3988924
102.712859154,0.8243329,0.3880638,-0.242568,0.328131
102.745032787,0.8469307,0.3743781,-0.2701229,0.2573144
102.779680252,0.8722357,0.3497433,-0.2870058,0.1764647
102.811853409,0.8986875,0.3008483,-0.2965689,0.1025936
102.846502304,0.9161291,0.2403878,-0.313478,0.03578265
102.878675461,0.9132063,0.2107253,-0.3432334,-0.02162173
102.910844803,0.8994533,0.1912248,-0.3810943,-0.07623357
102.945492268,0.8822413,0.1522062,-0.4276962,-0.1103956
102.977665901,0.8603898,0.1151801,-0.4780083,-0.1208241
103.012313366,0.8280309,0.1113699,-0.5311177,-0.1284646
103.044487476,0.7931583,0.1280421,-0.5775554,-0.132523
103.079135418,0.7666745,0.1120612,-0.6192449,-0.1132063
103.145952225,0.7609345,0.1222939,-0.6180677,-0.1436755
103.178125858,0.7719899,0.1352997,-0.5922617,-0.1777058
103.212774277,0.7763107,0.162653,-0.5683609,-0.2109011
103.244947434,0.785838,0.1590715,-0.5499892,-0.2264828
103.279595375,0.7952567,0.1717357,-0.5204381,-0.2526765
103.311764240,0.803013,0.1941055,-0.4887759,-0.2742604
103.346413135,0.8145536,0.1991602,-0.4582287,-0.2889494
103.378586292,0.8244596,0.207358,-0.4263425,-0.3035274
103.413234234,0.8300708,0.2228182,-0.394405,-0.3200105
103.445407390,0.8393347,0.2176915,-0.373257,-0.3247067
103.477580547,0.8490509,0.2162399,-0.3470235,-0.329477
103.512225151,0.8550427,0.2233738,-0.3204116,-0.3361106
103.544398308,0.8616705,0.2149468,-0.3061725,-0.3379467
103.579046249,0.8670943,0.2108881,-0.290706,-0.3402815
103.611219406,0.8728683,0.2025232,-0.2799713,-0.3396013
103.645867348,0.8779863,0.1975379,-0.2682129,-0.3388336
103.678040504,0.8826603,0.1954892,-0.2559275,-0.3373775
103.712685108,0.8867944,0.1979468,-0.2418895,-0.3354548
103.744858265,0.8923857,0.1939419,-0.2302646,-0.3311193
103.779506206,0.8963548,0.199386,-0.2150227,-0.3273931
103.811679363,0.900032,0.2043092,-0.2020349,-0.3225053
103.846327782,0.9051036,0.2055864,-0.1895125,-0.3150152
103.878500938,0.9071169,0.2162034,-0.1760572,-0.3098816
103.913145065,0.9101809,0.2228588,-0.1632052,-0.3031444
103.945318222,0.9100083,0.2379433,-0.1493965,-0.2992931
103.977491379,0.9122896,0.2438148,-0.1367332,-0.2936221
104.012139797,0.9151573,0.2491734,-0.1222434,-0.2865033
104.044312954,0.9156979,0.2630758,-0.1050193,-0.2790828
104.078960896,0.9154958,0.2808265,-0.08439914,-0.2692738
104.111130238,0.912581,0.305729,-0.05833814,-0.258747
104.145778179,0.9022027,0.3478122,-0.02589464,-0.2470101
104.177951336,0.8918587,0.3806939,-0.002593784,-0.2372363
104.212599754,0.8827394,0.4045172,0.01314277,-0.2314991
104.244772911,0.8761893,0.4189837,0.02641597,-0.2295103
104.279420853,0.868584,0.4329072,0.04140518,-0.230362
104.311590195,0.8597174,0.4478774,0.05538784,-0.2320595
104.378411770,0.8416861,0.4743193,0.08113874,-0.2379705
104.413059711,0.8312089,0.4892449,0.09130339,-0.2408788
104.445232868,0.8257279,0.4954731,0.09765677,-0.2444804
104.479880810,0.819643,0.5031141,0.1041498,-0.2466617
104.512050629,0.8159776,0.5066889,0.1090248,-0.2493758
104.544223785,0.814981,0.5063835,0.1112383,-0.252261
104.578871727,0.8142431,0.5064026,0.1133633,-0.2536552
104.611044884,0.8149101,0.5042768,0.1147506,-0.2551206
104.645692825,0.8155122,0.5024689,0.1159212,-0.2562314
104.677865982,0.8153107,0.5023108,0.1164536,-0.2569408
104.712510586,0.8149338,0.5031742,0.1147476,-0.2572143
104.744683742,0.8179915,0.4990321,0.1106004,-0.2573945
104.779331684,0.8215526,0.4943819,0.1054887,-0.2571723
104.811504841,0.8246483,0.4891444,0.1018629,-0.2587366
104.846153736,0.8331438,0.4737238,0.09490338,-0.262827
104.878326893,0.8404543,0.4607352,0.09135775,-0.2638963
104.912970543,0.8419468,0.4550965,0.09158324,-0.2687988
104.945143700,0.8506576,0.4360203,0.08673831,-0.2745397
104.979791641,0.86557,0.40309,0.07657315,-0.2811961
105.011964798,0.8798721,0.3677335,0.06437259,-0.288238
105.044137955,0.8922419,0.3329363,0.0521211,-0.2949049
105.078786850,0.9014476,0.3019632,0.03995624,-0.302062
105.110955715,0.9095082,0.275569,0.02885837,-0.3043871
105.145603657,0.9116522,0.2706485,0.02630008,-0.3026145
105.177776814,0.9104263,0.2735907,0.02823469,-0.3034843
105.212425709,0.9112797,0.270153,0.02895005,-0.3039347
105.244598866,0.9120402,0.2675662,0.02979069,-0.3038607
105.279246807,0.9136828,0.2628043,0.02937421,-0.3031214
105.311415672,0.9141532,0.2620593,0.03023612,-0.3022622
105.346063614,0.9135042,0.265341,0.03303401,-0.301066
105.378236770,0.9135832,0.2652732,0.03504941,-0.3006577
105.412885666,0.9146389,0.2610112,0.03518222,-0.3011623
105.445058823,0.916731,0.2531115,0.03354564,-0.3017303
105.479706764,0.9195309,0.2435741,0.03040062,-0.3013934
105.511875629,0.9226229,0.2327813,0.02627275,-0.300861
105.546523571,0.9255621,0.2229371,0.02231893,-0.2996055
105.578697681,0.9268092,0.2186621,0.01984403,-0.2990743
105.610870838,0.9269401,0.21686,0.017325,-0.3001352
105.645518780,0.9251655,0.2228289,0.01712577,-0.3012481
105.677691936,0.9220818,0.2329987,0.01777139,-0.302966
105.712335586,0.9156616,0.2569374,0.02396595,-0.3026553
105.744508743,0.9093547,0.2783273,0.03087555,-0.3021297
105.779157638,0.9032339,0.2998143,0.03954325,-0.2989046
105.811330795,0.8965272,0.32162,0.04980752,-0.2948668
105.845978737,0.8873888,0.3465,0.06240086,-0.2919121
105.878151894,0.8783988,0.368425,0.07581685,-0.2890642
105.912795544,0.8693349,0.3890626,0.08937115,-0.2855305
105.944968700,0.8644629,0.3983995,0.09958296,-0.2840646
105.979617596,0.8643302,0.3959486,0.1098657,-0.2841044
106.011790752,0.8712164,0.3758274,0.1198274,-0.2863649
106.046438217,0.8880409,0.3285587,0.130877,-0.2879784
106.078611851,0.8993514,0.3054949,0.156033,-0.2648043
106.110780716,0.8924797,0.3272972,0.2032939,-0.2272791
106.145429611,0.8962878,0.3103118,0.2425223,-0.1954107
106.177602768,0.9078529,0.264958,0.2713047,-0.1691792
106.212250710,0.9158579,0.2150436,0.3047919,-0.1367118
106.244423866,0.9189377,0.1652949,0.3369976,-0.10626
106.279071808,0.9164025,0.1153945,0.3725089,-0.06895978
106.311240673,0.9088758,0.07093079,0.405746,-0.03019049
106.345889568,0.8963173,0.02022442,0.4390162,0.009933463
106.378062725,0.8788015,-0.03231393,0.4704732,0.04411504
106.412710667,0.8535989,-0.08387735,0.5040704,0.08291097
106.444883823,0.8273003,-0.1200615,0.5319147,0.1218765
106.479531765,0.7969437,-0.1539259,0.5593611,0.1578937
106.511700630,0.7668558,-0.1909034,0.5836028,0.1775486
106.546349049,0.7347147,-0.2289672,0.6062334,0.1920338
106.578522682,0.7144668,-0.2443602,0.6173048,0.213044
106.613170147,0.6991038,-0.2543482,0.6247834,0.2298571
106.645343780,0.6875322,-0.2615807,0.630501,0.240772
106.677516937,0.6791831,-0.2636515,0.633873,0.2530434
106.712161541,0.6714105,-0.2649934,0.6371579,0.2639011
106.744334698,0.6637864,-0.2673905,0.6404566,0.2726407
106.778982639,0.6553201,-0.2687303,0.6435564,0.2842574
106.845803738,0.6346509,-0.2792231,0.6537042,0.2975753
106.877976894,0.6245798,-0.2857543,0.6592573,0.3004195
106.912621498,0.6162142,-0.2908986,0.6637104,0.3029425
106.944794655,0.6112021,-0.2943742,0.6655562,0.305677
106.979442596,0.6083269,-0.2977593,0.6664538,0.3061779
107.011615753,0.6066051,-0.3015191,0.6673176,0.3040256
107.046263218,0.6061783,-0.3037806,0.6675162,0.3021837
107.078436852,0.607028,-0.3033432,0.6667664,0.3025724
107.113080978,0.6079534,-0.3012381,0.6658161,0.3049012
107.145254612,0.6084141,-0.2989536,0.665414,0.3071011
107.177427769,0.6090345,-0.29638,0.6648183,0.3096452
107.212075710,0.610121,-0.2947458,0.6637503,0.3113529
107.244248867,0.6122476,-0.2935494,0.6611692,0.3137908
107.278896809,0.6178883,-0.2897312,0.6538257,0.3215735
107.311065674,0.6294476,-0.2863375,0.6365043,0.3365953
107.345714569,0.6617212,-0.2988752,0.589088,0.3498594
107.377887726,0.709874,-0.3363741,0.5059226,0.3515694
107.412535667,0.7122962,-0.3547119,0.476881,0.3688168
107.479356766,0.6947576,-0.3661159,0.5125463,0.3423377
107.511525631,0.6976092,-0.3722305,0.5044705,0.3419398
107.546174049,0.7045882,-0.3636928,0.498843,0.3450602
107.578347683,0.7121649,-0.3578462,0.4945981,0.3417127
107.612995148,0.7150527,-0.3592943,0.4916408,0.3384144
107.645168781,0.7171798,-0.3584691,0.4884308,0.3394352
107.679816246,0.7204586,-0.3566106,0.4854111,0.3387803
107.711985588,0.7240126,-0.3564083,0.4842644,0.3330083
107.744158745,0.7288951,-0.3534346,0.4845148,0.3250678
107.778807640,0.7405902,-0.3367594,0.4818285,0.3202941
107.810980797,0.7565932,-0.3130455,0.477546,0.3132839
107.845628738,0.7775359,-0.2824926,0.4720297,0.2990847
107.877801895,0.7986386,-0.2572095,0.4666268,0.2736908
107.912445545,0.8212704,-0.2378131,0.4591523,0.2340226
107.944619656,0.8420339,-0.2239703,0.4500608,0.1867858
107.979267597,0.8633481,-0.2067825,0.4379235,0.1293121
108.011440754,0.8792059,-0.1936555,0.42522,0.07287154
108.046088219,0.8924248,-0.1719676,0.4127599,0.0161892
108.078261852,0.9010903,-0.1531017,0.3996616,-0.038658
108.112905502,0.9078711,-0.1305503,0.3836076,-0.0905505
108.145078659,0.9118522,-0.106339,0.3692516,-0.1322819
108.179727078,0.9141495,-0.08402022,0.3506986,-0.175811
