Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
63.812405109,0.9673229,0.7753971,-0.3529554,-0.7592148,0.1763683,0.5917314,40.11008,-18.66861,-6.632464,1007.25
63.844579220,0.844462,0.716212,-0.2916684,-0.7676014,0.1748763,0.5816754,40.86018,-18.68504,-7.082612,1007.256
63.879222870,0.1687275,0.2427319,-0.7206776,-0.7666563,0.1811298,0.5749701,40.86018,-18.68504,-7.082612,1007.256
63.911396980,-0.1384246,-0.4674882,-0.5981035,-0.7519708,0.1777137,0.5820349,40.86487,-19.06129,-6.698225,1007.258
63.946044922,1.090184,0.8937671,-0.2303814,-0.753892,0.1753335,0.5868533,40.48719,-18.67479,-6.698152,1007.258
63.978218555,2.134501,1.071322,-1.333548,-0.7600982,0.1938658,0.5942939,40.48719,-18.67479,-6.698152,1007.253
64.012866497,0.53731,0.1835469,-1.823844,-0.769258,0.1693892,0.5614017,40.49271,-19.05024,-6.25001,1007.253
64.045040607,2.257361,-0.1715631,-1.946418,-0.7820904,0.1886261,0.5930099,40.86018,-18.68504,-7.082612,1007.252
64.077209473,-1.121311,-1.118523,-0.9045386,-0.7759588,0.1589039,0.5821037,40.86018,-18.68504,-7.082612,1007.253
64.111858368,0.2915883,-1.947114,0.3824888,-0.7812478,0.1730258,0.5846795,40.49271,-19.05024,-6.25001,1007.252
64.144031525,0.5987404,-1.296078,0.3212018,-0.7552867,0.1744366,0.5955349,40.86487,-19.06129,-6.698225,1007.253
64.178679943,1.581627,0.361102,0.1986278,-0.7664124,0.1803844,0.6043637,40.86487,-19.06129,-6.698225,1007.253
64.210853100,3.793122,0.8937671,0.2599148,-0.7534324,0.1733709,0.5844228,40.04575,-19.4308,-6.692174,1007.253
64.245501518,4.468856,2.255022,-0.1078073,-0.7538581,0.1884206,0.5845509,40.48223,-18.67967,-7.080678,1007.253
64.277670860,6.373199,3.734648,-1.394835,-0.7112116,0.1671438,0.5593955,40.48223,-18.67967,-7.080678,1007.252
64.312319279,17.73783,4.148943,-3.96889,-0.7588475,0.1912468,0.5701607,40.87091,-18.67448,-6.253805,1007.253
64.344492912,12.88482,3.912203,-6.297797,-0.7684689,0.1672802,0.5401689,40.48719,-18.67479,-6.698152,1007.253
64.379140377,21.48508,3.793833,-9.055713,-0.749598,0.1761898,0.5747703,40.48719,-18.67479,-6.698152,1007.253
64.411314487,21.66937,2.669317,-14.81669,-0.7629434,0.2172043,0.5347449,41.25463,-18.67416,-5.809459,1007.253
64.445962429,17.06209,-0.8225983,-18.06491,-0.7798465,0.2058442,0.561319,40.50452,-18.65774,-5.35931,1007.249
64.478132248,13.74485,-3.663479,-22.29371,-0.7987073,0.2283385,0.5708384,40.50504,-17.89547,-5.363032,1007.255
64.512780189,15.03489,-7.628875,-27.93212,-0.8141082,0.2315502,0.5367867,40.50504,-17.89547,-5.363032,1007.251
64.544953823,22.89798,-11.23916,-33.32537,-0.8131192,0.2224067,0.4846461,40.50529,-17.51434,-5.364893,1007.251
64.579601765,-6.83434,-15.61885,-37.00259,-0.83735,0.2458555,0.5515814,41.63988,-16.38704,-5.376277,1007.253
64.611775875,-4.192832,-19.52506,-40.12823,-0.8020609,0.1268626,0.6273911,41.63988,-16.38704,-5.376277,1007.255
64.643949032,-9.537277,-20.88632,-40.37338,-0.7587296,0.1575415,0.5424078,42.01809,-16.01128,-5.380072,1007.256
64.678593635,-29.31787,-20.9455,-38.59606,-0.7527635,0.01979542,0.6221924,42.00807,-13.73585,-6.283797,1007.256
64.710766792,-0.7527287,-17.80869,-38.4122,-0.7591193,0.06382092,0.5994787,42.00807,-13.73585,-6.283797,1007.256
64.745415211,-25.1406,-14.31678,-39.39279,-0.739548,0.01589756,0.628785,42.74821,-12.61942,-7.568335,1007.256
64.777588367,3.608831,-10.05546,-41.53783,-0.7126497,0.07421725,0.7818086,42.74372,-10.71944,-8.023919,1007.258
64.812236786,19.76503,0.597842,-51.83405,-0.6855565,-0.105982,0.7829622,42.74372,-10.71944,-8.023919,1007.258
64.844410419,89.67284,-16.38826,-48.34069,-0.5883605,0.1792155,0.9453942,43.12243,-9.581411,-8.031435,1007.26
64.879054546,87.33849,-33.43354,-34.55111,-0.6251503,0.2083506,0.7343799,43.12372,-7.675744,-8.040739,1007.262
64.911228180,65.53069,-27.75178,-37.24774,-0.7533036,-0.05754581,0.5372099,43.12372,-7.675744,-8.040739,1007.262
64.945876598,52.38458,-23.19453,-39.69922,-0.8247348,-0.06941117,0.4630687,43.86882,-6.55445,-8.94275,1007.262
64.978049755,37.64128,-25.79867,-40.92496,-0.7573992,0.05630954,0.6336226,42.72395,-5.787447,-9.833231,1007.26
65.012698174,3.731691,-28.10689,-39.3315,-0.6769955,0.01477603,0.5235981,42.72395,-5.787447,-9.833231,1007.261
65.044871330,-35.64521,-21.41898,-36.69616,-0.6919326,-0.1165062,0.6098971,42.32919,-5.036866,-11.17386,1007.261
65.079515934,-36.81238,-27.63341,-34.67369,-0.5490537,0.07120682,0.6226434,42.70238,-3.523386,-11.62952,1007.261
65.111689091,-55.85581,-30.41511,-29.70944,-0.4457152,0.1068174,0.6494467,42.70238,-3.523386,-11.62952,1007.263
65.143862248,-62.67459,-23.25372,-25.97093,-0.5089829,-0.2170367,0.5943472,42.69211,-1.629087,-12.53138,1007.263
65.178511143,-61.99885,-27.51504,-26.15479,-0.7139121,-0.2199362,0.7157714,42.30339,-0.4916884,-13.42759,1007.265
65.210684300,-71.21341,-17.33522,-23.94846,-0.7371199,-0.2995245,0.9544036,42.30339,-0.4916884,-13.42759,1007.265
65.245332718,-46.3341,-6.918655,-29.58686,-0.8057524,-0.2114231,0.8164725,41.92126,1.858318,-13.88341,1007.267
65.277502060,-25.32489,-9.167686,-29.21914,-0.6840439,-0.289143,0.7611941,40.79373,2.642376,-13.43505,1007.267
65.312150478,-38.22528,-5.024734,-39.45407,-0.592504,-0.2080975,0.7557061,40.79373,2.642376,-13.43505,1007.267
65.344323635,-24.77202,1.367247,-48.95356,-0.6354355,-0.2793667,0.6755072,41.16692,4.155856,-13.89071,1007.267
65.378972053,-49.71277,0.301917,-52.0792,-0.6244362,-0.3222182,0.7275893,40.41233,6.072261,-13.89615,1007.268
65.411145687,-15.25031,5.095903,-45.64407,-0.5881395,-0.4082298,0.6749676,40.41233,6.072261,-13.89615,1007.268
65.445848465,-20.90191,12.07973,-43.74417,-0.5838766,-0.3427155,0.8022338,40.80838,7.227347,-12.56482,1007.268
65.478017807,-6.281466,18.35335,-39.27021,-0.6141238,-0.3474307,0.863691,39.67636,9.911386,-12.57204,1007.27
65.512666225,-17.21608,23.38407,-37.00259,-0.5773399,-0.538193,0.5711295,39.68342,11.82274,-12.13507,1007.27
65.544839859,-9.045834,19.30031,-31.11904,-0.5529982,-0.3861923,0.7230213,39.68342,11.82274,-12.13507,1007.266
65.579488277,-1.919907,4.740793,-22.47757,-0.5843765,-0.4546879,0.5063316,39.31807,13.36401,-11.24802,1007.27
65.611661434,-20.10331,-6.977839,-18.61649,-0.5604526,-0.5418754,0.6080555,39.26741,14.51968,-10.36071,1007.27
65.646309853,-26.5535,-8.75339,-9.607296,-0.6343355,-0.6315565,0.5120876,39.26741,14.51968,-10.36071,1007.266
65.678479195,0.1687275,-8.99013,-9.423434,-0.4950358,-0.40927,0.6630043,38.94745,15.66187,-10.81097,1007.272
65.710652351,-5.298579,-1.355263,-9.423434,-0.5741731,-0.612981,0.6938752,38.506,14.90586,-10.80499,1007.272
65.745300770,-6.527188,4.859163,-13.16194,-0.5754583,-0.641788,0.6709958,38.506,14.90586,-10.80499,1007.274
65.777473926,-7.264352,12.55321,-8.810564,-0.5769829,-0.5447131,0.7330242,38.94771,16.043,-10.81283,1007.274
65.812122822,0.9673229,20.77993,-9.423434,-0.547426,-0.4169817,0.7622394,38.13487,16.44145,-10.36422,1007.274
65.844295979,-8.062947,29.65768,-9.178287,-0.5321327,-0.4134839,0.7221196,38.13487,16.44145,-10.36422,1007.274
65.878940582,-30.48505,38.77217,-6.113936,-0.5304969,-0.6051623,0.6029162,37.76323,17.21477,-9.919724,1007.274
65.911113739,-23.54341,51.37858,-4.275325,-0.5968406,-0.5057918,0.7320844,38.15824,16.84532,-8.580956,1007.272
65.945762157,-49.95849,51.14184,1.17922,-0.5217948,-0.7439526,0.4860109,38.15824,16.84532,-8.580956,1007.273
65.977935314,-22.68339,53.80517,5.837034,-0.6395358,-0.3887378,0.5888479,38.55898,17.62415,-6.865242,1007.273
66.012583733,-24.34201,51.85206,6.878913,-0.6058897,-0.4536891,0.5590786,39.34375,17.64184,-4.637707,1007.273
66.044757366,-3.455667,50.60918,9.881978,-0.6450655,-0.5367557,0.5250193,39.34375,17.64184,-4.637707,1007.273
66.079401493,-3.701389,43.38861,12.21089,-0.6414691,-0.5205759,0.4224533,39.4296,17.28255,-2.851046,1007.273
66.111574650,3.363109,37.70684,17.48157,-0.700738,-0.5799633,0.4249267,39.38947,16.92505,-1.06374,1007.272
66.146223545,-2.227059,33.20878,10.86257,-0.6788128,-0.7110388,0.3098897,39.38947,16.92505,-1.06374,1007.272
66.178396702,-1.428463,34.39248,10.37227,-0.7399689,-0.638009,0.4884382,39.79,16.18015,0.7231693,1007.272
66.210569859,-1.981337,35.1027,4.05971,-0.6669204,-0.4232839,0.308295,40.24249,16.18526,1.613474,1007.273
66.245218277,-2.779932,35.39863,8.288515,-0.705982,-0.5633452,0.3735387,40.24249,16.18526,1.613474,1007.273
66.277387619,-5.851453,32.49856,2.2211,-0.8038185,-0.4944471,0.3701996,39.49791,15.82623,2.511765,1007.273
66.312036037,-4.622845,28.71072,2.588822,-0.7652853,-0.5889138,0.3555653,40.65375,15.45092,4.229193,1007.273
66.344209194,-7.080061,29.06583,2.956544,-0.8066915,-0.5248099,0.3333441,40.65375,15.45092,4.229193,1007.273
66.378858089,-4.745706,27.05354,3.814562,-0.729656,-0.5474613,0.2779726,40.28159,15.46197,4.677404,1007.273
66.411031246,-8.922973,26.63925,1.546942,-0.7366441,-0.6234897,0.2962091,39.92124,15.86553,6.016321,1007.271
66.445679664,-5.790023,26.52088,2.588822,-0.8155692,-0.5746219,0.2881904,39.92124,15.86553,6.016321,1007.271
66.477849007,2.134501,26.0474,7.491783,-0.7672364,-0.5139127,0.2612479,39.93806,15.12032,7.358885,1007.275
66.512497425,2.195931,21.37178,10.80128,-0.807242,-0.532118,0.329433,39.9441,15.50714,7.803303,1007.273
66.544670582,5.144591,17.93905,8.901385,-0.7848019,-0.3770108,0.2533824,39.95514,14.75624,8.699585,1007.273
66.579319000,3.424539,8.706188,8.901385,-0.7851971,-0.5147038,0.272977,39.95514,14.75624,8.699585,1007.275
66.611492157,-3.639958,-2.479779,6.756339,-0.8416992,-0.454848,0.2566456,39.96117,15.14306,9.144007,1007.271
66.646141052,-18.07611,-5.083919,3.875849,-0.7971518,-0.4839553,0.28732,39.52525,14.01161,9.598127,1007.269
66.678309917,-15.68032,-4.432884,-7.400963,-0.803371,-0.4480264,0.2847822,39.52525,14.01161,9.598127,1007.271
66.712958813,-19.55044,0.301917,-17.81976,-0.7813266,-0.5442513,0.2833013,39.51369,14.00024,8.705564,1007.271
66.745131969,-18.93613,-1.592003,-16.83916,-0.8443988,-0.6131615,0.2442797,39.59402,14.0164,10.04408,1007.271
66.777305126,-17.83038,-5.794139,-19.22936,-0.7633597,-0.4544406,0.1710861,39.59402,14.0164,10.04408,1007.271
66.811953545,-9.721568,-1.887929,-27.93212,-0.7597672,-0.4248366,0.2358846,39.52577,14.77387,9.594404,1007.271
66.844126701,-11.38019,-2.006299,-37.12517,-0.7928405,-0.4613228,0.2667404,39.20504,14.77266,9.149734,1007.271
66.878771305,-12.91595,-1.651188,-31.18033,-0.7130279,-0.754887,0.2664675,39.20504,14.77266,9.149734,1007.271
66.910944462,-15.12744,-7.273765,-25.23549,-0.7635096,-0.5817556,0.2148639,38.01453,15.55761,9.598419,1007.271
66.945593357,-14.26742,-16.32907,-21.3744,-0.699779,-0.5745147,0.1878189,38.39978,17.84473,10.0316,1007.271
66.977766514,-10.3973,-17.33522,-13.77481,-0.7449156,-0.537872,0.3157901,38.39978,17.84473,10.0316,1007.271
67.012414932,-16.29462,-25.50275,-12.79422,-0.6709685,-0.6640636,0.1752439,37.26019,17.85515,9.591122,1007.267
67.044588089,-10.95018,-31.83555,-7.278389,-0.7320945,-0.6054387,0.2481155,37.63839,18.23092,9.587328,1007.265
67.079232693,-15.92604,-36.45198,-15.85857,-0.6799489,-0.6270013,0.1920212,37.63839,18.23092,9.587328,1007.265
67.111405849,-17.89181,-36.57035,-10.40403,-0.6979883,-0.8116572,0.3415331,37.62079,17.83273,8.250345,1007.265
67.146054268,-28.64214,-38.99693,-23.15173,-0.6681246,-0.7323379,0.1982724,37.99925,18.58963,8.24469,1007.265
67.178227425,5.267452,-50.89312,-19.84223,-0.782931,-0.9044811,0.2085285,37.99925,18.58963,8.24469,1007.265
67.212876320,-8.062947,-42.37048,1.669516,-0.8557492,-0.8067606,0.4972853,36.84206,18.20186,6.467232,1007.265
67.245049477,15.21918,-17.33522,-3.294733,-0.8189412,-0.8928281,0.5637122,37.95328,18.92528,4.672585,1007.265
67.277218819,19.08929,20.77993,-24.62262,-1.202473,-0.6554337,0.5114082,37.95328,18.92528,4.672585,1007.267
67.311867237,-79.19936,62.86047,-65.19463,-1.434298,-0.3710477,0.5453177,37.95328,18.92528,4.672585,1007.263
67.344040394,-26.00063,39.65995,-93.38667,-1.648745,-1.024783,-0.1516679,37.2155,20.09647,6.009712,1007.263
67.378688812,255.5964,68.66061,-111.4663,-1.301207,0.2584854,-0.1240875,37.2155,20.09647,6.009712,1007.261
67.410861969,104.6619,16.63698,-114.9597,-0.8665124,-0.8309457,-0.1915909,35.71685,22.41612,6.898844,1007.263
67.445510864,504.1438,-4.492069,-59.80137,-0.7638522,-0.4395615,-0.41779,31.90587,27.0093,4.21817,1007.263
67.477679729,277.4656,-28.52118,-2.31414,-0.6576365,0.6825264,0.6460484,31.90587,27.0093,4.21817,1007.261
67.512328625,178.4398,-7.33295,73.19147,-0.4205738,0.4526017,0.6284448,29.50852,30.40529,-5.987983,1007.261
67.544501781,-5.36001,73.63215,104.7543,-0.4112578,0.5217087,0.6583295,28.266,30.69533,-14.39962,1007.26
67.579150200,-212.1962,179.5733,127.4305,-0.5816865,-0.2495119,-0.2024692,29.7754,27.18013,-14.3903,1007.258
67.611323357,-124.535,179.2774,187.2466,-0.8867151,-0.8043174,0.3534765,29.7754,27.18013,-14.3903,1007.258
67.645971775,-173.065,169.7486,180.5663,-1.126994,-0.6450944,0.8939787,34.04645,25.70943,-5.54227,1007.256
67.678141117,-295.1273,113.2861,176.7053,-1.038379,-1.751598,-0.1633552,38.6766,20.78691,2.045485,1007.254
67.712789535,2.994526,100.7389,134.6011,-0.2927926,-1.446067,-0.03042359,38.6766,20.78691,2.045485,1007.253
67.744962692,-32.2051,165.7832,62.58882,-0.2421669,-0.7440314,-0.03667633,41.84509,15.11053,8.688055,1007.247
67.779610634,4.284565,184.3081,50.69913,-0.3097682,-1.395743,-0.5653517,43.05538,9.837332,14.89248,1007.247
67.811784744,141.7658,171.8201,20.36206,-0.4136535,-0.590408,0.3884218,43.05538,9.837332,14.89248,1007.247
67.843957901,83.34551,127.7864,9.943265,-0.4893676,0.01785338,1.421766,40.85528,7.269827,20.27248,1007.247
67.878602505,154.6048,-6.208435,80.36205,-0.8224264,0.004550829,1.748186,38.57711,9.258952,24.22787,1007.247
67.910775661,-128.1594,12.07973,74.84621,-1.12906,0.2763453,0.6668606,38.57711,9.258952,24.22787,1007.247
67.945424080,121.6781,-23.19453,45.06073,-1.519032,-0.04037245,-0.05848481,37.43937,10.79472,23.8437,1007.249
67.977597237,-63.53461,2.906058,39.72876,-1.498822,0.4590917,-0.799245,38.94324,8.86108,23.33524,1007.249
68.012246132,75.54385,-13.31064,42.42539,-1.241249,0.3788704,0.04215334,38.94324,8.86108,23.33524,1007.247
68.044419289,-6.281466,-18.51892,24.52958,-1.066552,-0.3922524,0.2983018,38.93777,8.093941,22.95643,1007.253
68.079063892,8.277543,-27.04156,4.182284,-0.9973729,-0.1318341,-0.1903903,39.68076,7.308754,21.99997,1007.253
68.111237049,13.74485,-5.557399,14.35593,-1.014159,0.252397,-0.225144,39.68076,7.308754,21.99997,1007.253
68.145884991,8.400404,5.687753,33.96778,-1.053984,0.1292719,0.1477621,40.86105,7.275512,20.71876,1007.253
68.178058624,-23.42055,-18.40055,23.97799,-0.9994776,-0.5705977,0.06195385,40.86131,7.656645,20.7169,1007.253
68.212706566,40.0985,-29.05385,17.48157,-0.7793661,0.2046084,0.2123367,40.86131,7.656645,20.7169,1007.251
68.244880199,-47.37841,1.840727,23.91671,-1.104599,0.2300081,-0.2914826,41.60461,6.110004,19.82791,1007.247
68.279524326,2.748805,-25.20682,15.64296,-1.042815,0.04067268,0.1840415,41.22667,6.115373,19.82984,1007.247
68.311697960,19.33502,-36.51116,11.23029,-0.9361855,-0.1601251,0.01992129,41.22667,6.115373,19.82984,1007.247
68.343871593,-96.15415,-12.89634,21.03622,-0.9950539,0.1513404,-0.2256734,42.35394,4.950182,19.38334,1007.247
68.378520012,-34.47803,-21.65572,18.33959,-1.25423,-0.1659065,0.3872329,43.10353,4.171494,18.93692,1007.247
68.410693169,-4.008541,-36.68872,11.16901,-1.057982,-0.02296885,-0.02215546,43.10353,4.171494,18.93692,1007.247
68.445341110,-41.54253,-13.0739,12.63989,-1.016067,0.7754444,-0.1244143,43.45784,3.381118,17.15358,1007.249
68.477510929,17.73783,-28.93548,8.778811,-1.140079,-0.2226032,0.4098003,43.44577,2.607481,16.26474,1007.249
68.512158871,48.33017,-25.26601,-1.946418,-0.8910053,0.6961994,-0.1864845,43.44577,2.607481,16.26474,1007.249
68.544332504,-13.89884,-31.18451,2.037239,-0.945044,0.1612373,0.1460451,43.81163,1.828476,15.37397,1007.25
68.578980446,26.46095,-35.91931,9.452969,-0.9161858,0.4110104,0.2654429,43.78961,2.187682,13.65074,1007.249
68.611154556,37.27269,-23.90475,46.5929,-1.060991,1.243215,-0.2960685,43.78961,2.187682,13.65074,1007.25
68.645802498,87.89137,-99.24728,0.3212018,-0.8734383,-1.942946,0.6842574,44.91187,2.160207,12.75238,1007.25
68.677972317,-97.56705,-65.27508,-14.63283,-1.332084,0.3326111,1.160858,44.89372,0.9362298,11.41943,1007.25
68.712619781,82.11691,-50.89312,35.31609,-0.6356032,0.7059944,0.1784967,45.61416,-0.2520169,8.743458,1007.252
68.744793415,-0.8755895,-62.25664,35.49995,-1.032316,-0.5005971,0.2435872,45.61416,-0.2520169,8.743458,1007.25
68.779441833,29.47104,-58.40962,16.43969,-1.034171,0.132046,-0.1093056,47.09677,-0.6830487,6.506182,1007.25
68.811614990,-50.87995,-32.90088,26.85848,-0.8137018,0.6634127,0.1436576,46.31097,-2.22527,4.286089,1007.25
68.846263409,-1.919907,-36.92546,14.78494,-1.12512,0.01995649,0.2140407,46.31097,-2.22527,4.286089,1007.252
68.878432751,-30.05504,-42.01537,-0.6593905,-1.150333,0.02871307,-0.1775175,47.06082,-2.622826,3.837799,1007.252
68.910606384,55.21038,-87.2919,-14.26511,-1.342733,-0.1548025,0.07051262,47.04379,-3.401335,2.566435,1007.252
68.945254326,119.3437,-35.14991,-18.67777,-0.8895117,1.069121,1.031215,47.04379,-3.401335,2.566435,1007.252
68.977428436,-13.10024,-6.38599,-36.26715,-1.000021,0.385443,0.2317924,47.38681,-3.821946,-0.1113224,1007.252
69.012076378,79.04539,12.1981,-51.95663,-1.063506,-0.08996632,0.2241275,47.0099,-2.292044,-0.1168308,1007.252
69.044249535,142.1344,3.438723,-54.53069,-1.02588,0.8577961,1.107865,47.0099,-2.292044,-0.1168308,1007.252
69.078894138,-199.7873,59.36856,-61.70126,-1.094794,0.6898729,0.2467545,47.4062,-0.7558239,1.212633,1007.247
69.111067295,-150.3972,48.24178,-54.10167,-1.123295,-0.274438,-0.007231161,47.41299,1.980506,1.581823,1007.249
69.145715714,-74.71494,80.61598,-50.17931,-0.9729318,0.2358168,0.04329032,47.41299,1.980506,1.581823,1007.249
69.177888870,-63.22746,79.66902,-45.64407,-1.087094,0.09617501,0.1145403,46.69281,3.549886,4.255934,1007.253
69.212537289,-199.9101,99.43681,-44.72476,-1.037063,0.1329856,0.01074702,45.99022,5.517454,8.267023,1007.252
69.244710922,-41.97254,70.61371,-3.907603,-1.115757,-0.2515109,-0.05049244,45.99022,5.517454,8.267023,1007.252
69.279355049,-20.47189,89.43455,9.575542,-1.041049,0.224622,0.2472374,44.91965,6.357549,13.11443,1007.249
69.311528683,-38.53244,89.13862,16.62355,-1.117947,0.02268787,0.1951983,43.44782,5.656549,16.24986,1007.252
69.346177101,-28.88786,97.898,23.05869,-1.111898,0.1161261,0.2310981,43.44782,5.656549,16.24986,1007.246
69.378350258,-43.13972,91.92032,22.62968,-1.194051,0.05600722,0.1238831,41.59254,5.336368,18.93907,1007.244
69.410523414,-64.14891,87.30389,14.11078,-1.128985,-0.06978295,0.02969508,40.8703,3.85668,21.62807,1007.244
69.445171833,-100.7,79.96494,1.17922,-1.131397,0.05497805,0.03074613,40.8703,3.85668,21.62807,1007.242
69.477341175,-131.9681,75.70362,-10.34274,-1.088562,-0.1474285,0.05759775,38.19011,3.161312,23.87705,1007.24
69.511989593,-124.5964,61.61759,-13.89739,-1.074243,-0.3008971,-0.1968508,37.08251,0.4735727,26.06384,1007.24
69.544162750,-106.843,49.83977,-16.96174,-1.056109,-0.3814852,-0.4391661,37.08251,0.4735727,26.06384,1007.239
69.578811645,-34.53946,37.29255,-26.46123,-0.890398,-0.3781452,-0.4657488,35.5918,-2.531282,27.87158,1007.235
69.610984802,-1.735615,46.88052,-20.08738,-0.8130171,-0.2612893,-0.4312855,34.84068,-4.039394,28.32917,1007.235
69.645633221,9.874734,53.74598,-19.84223,-0.8249005,-0.1599124,-0.3845489,34.09609,-4.398421,29.22746,1007.235
69.677802563,-21.88479,58.48079,-27.01281,-0.8060559,-0.07413917,-0.3902836,34.09609,-4.398421,29.22746,1007.233
69.712450981,-87.86105,64.81358,-34.79626,-0.7356361,-0.07628724,-0.3716784,33.3512,-3.995993,30.05827,1007.232
69.744624138,-179.7609,74.75666,-49.81158,-0.7467852,-0.07854413,-0.419793,32.25313,-3.563832,32.80365,1007.23
69.779272556,-268.1593,76.70977,-65.56236,-0.5775385,-0.1466433,-0.4556736,32.25313,-3.563832,32.80365,1007.23
69.811446190,-279.3397,76.53221,-69.85245,-0.5767257,-0.3821452,-0.5935465,30.36107,-5.824603,32.76073,1007.228
69.846093655,-242.6657,61.9727,-67.58482,-0.5469429,-0.3930299,-0.4122004,29.22396,-11.90582,32.86006,1007.226
69.878263950,-174.7236,42.56002,-56.7983,-0.5778207,-0.5341639,-0.4178957,29.22396,-11.90582,32.86006,1007.223
69.912911415,-135.9611,3.675463,-45.82793,-0.6271941,0.155682,-0.1808702,28.0579,-16.87288,30.65865,1007.221
69.945085525,-199.4187,-13.66575,-33.57052,-0.7750648,-0.1177749,-0.04919492,28.41016,-20.71232,28.8902,1007.221
69.977258682,-99.22568,-27.21911,-16.96174,-0.8143039,-0.2973513,-0.4508508,28.41016,-20.71232,28.8902,1007.219
70.011907101,-33.80229,-23.49046,-28.05469,-0.7660105,-0.2535654,-0.5323983,29.48992,-23.82866,24.88276,1007.212
70.044080257,7.110364,-14.2576,-36.57359,-0.8384725,0.0138403,-0.4576998,30.59882,-26.53543,23.10486,1007.208
70.078724861,-14.39028,-5.320659,-32.77379,-0.7511629,0.2375206,-0.2224187,30.59882,-26.53543,23.10486,1007.205
70.110898018,-15.92604,-10.41057,-25.97093,-0.8484042,0.241753,-0.2397924,30.98388,-25.77204,23.60924,1007.203
70.145545960,3.117387,-8.63502,-14.01996,-0.912415,0.0502791,-0.5637133,32.11821,-25.02588,23.59972,1007.203
70.177720070,36.53553,-3.071629,-0.9658256,-0.9550309,0.02173876,-0.4526911,32.11821,-25.02588,23.59972,1007.201
70.212368012,47.59301,-4.847179,-2.007705,-1.075905,0.1316124,-0.2554476,32.86305,-24.28572,22.69956,1007.2
70.244541645,36.90411,-17.57196,5.408025,-0.9570313,0.2134946,-0.2607017,33.24594,-24.28621,23.08015,1007.198
70.279185772,37.08841,-14.19841,12.08831,-0.7898778,0.09160049,-0.2873663,33.24594,-24.28621,23.08015,1007.196
70.311358929,19.21216,-16.92092,-2.191566,-0.5860952,-0.3215944,-0.1114424,33.63018,-23.52363,23.52078,1007.196
70.346007347,70.62942,-51.42579,-4.643047,-0.5614105,-0.251339,-0.1115756,33.25879,-22.36918,23.96342,1007.194
70.378180504,55.02608,-25.08845,15.33652,-0.5750363,0.207299,-0.503389,33.25879,-22.36918,23.96342,1007.193
70.412828922,29.59389,-10.76568,28.57452,-0.7065647,-0.06356566,-0.4026928,33.25879,-22.36918,23.96342,1007.193
70.445002556,90.5943,-7.80643,36.48055,-0.7645274,-0.3125507,-0.5015685,34.78339,-20.47361,24.83894,1007.191
70.477172375,232.2528,-1.296078,59.15675,-0.7982605,-0.1900217,-0.6843674,34.78339,-20.47361,24.83894,1007.191
70.511820316,214.8066,-18.87403,69.88197,-0.8794345,0.3147385,-0.4254349,34.4118,-20.84288,25.35277,1007.191
70.543993950,146.926,0.361102,67.30791,-0.7830235,0.3614184,-0.4153458,33.70915,-17.73273,29.29452,1007.191
70.578641891,100.3617,5.036718,66.08217,-0.8158578,0.09805901,-0.5367464,33.70915,-17.73273,29.29452,1007.191
70.610815048,144.7759,-21.65572,73.06889,-0.9401599,0.3224694,-0.2802047,32.59524,-13.88823,30.62055,1007.189
70.645463467,55.33324,-5.202289,62.15981,-0.8317017,0.1254553,-0.5190207,31.46797,-12.72304,31.06705,1007.189
70.677632809,63.99493,1.663172,64.91772,-0.8747025,0.06818385,-0.6723675,31.46797,-12.72304,31.06705,1007.189
70.712281227,75.05241,-9.1085,63.07911,-0.9577072,0.2129173,-0.3990341,31.49211,-11.17576,32.84473,1007.189
70.744454384,14.91203,-12.42286,46.83805,-0.7268974,0.2335583,-0.4689795,31.11913,-11.16552,33.22919,1007.189
70.779103279,6.680351,7.936784,52.23131,-0.8167371,0.1238183,-0.5958117,31.50418,-10.40213,33.73357,1007.185
70.811276436,-3.209945,6.042863,50.63785,-0.8803693,0.1929589,-0.4196822,31.50418,-10.40213,33.73357,1007.185
70.845924854,-22.13051,1.959097,51.67973,-0.8419307,0.2758384,-0.4733416,31.11913,-11.16552,33.22919,1007.186
70.878094196,-38.77816,1.899912,46.28647,-0.8903892,0.2257283,-0.5827164,30.35644,-12.68501,32.79423,1007.186
70.912742615,-14.57457,5.036718,43.16083,-0.930172,0.1864861,-0.5359147,30.35644,-12.68501,32.79423,1007.188
70.944915771,-17.83038,0.0651769,25.75532,-0.87313,0.3190234,-0.4322064,29.98355,-14.95994,33.31736,1007.188
70.979564190,-33.55657,13.32262,19.25889,-0.8332684,0.3429378,-0.5784271,29.59329,-16.10934,32.43232,1007.19
71.011737347,-24.46487,20.18808,19.07503,-0.8532133,0.3599445,-0.4629029,29.59329,-16.10934,32.43232,1007.19
71.043910980,-27.16781,21.60852,18.95246,-0.7996576,0.3822557,-0.4304428,28.84242,-17.23632,32.88804,1007.19
71.078555107,-23.66627,24.27185,22.56839,-0.7669293,0.4053344,-0.4377878,28.09154,-18.3633,33.34377,1007.188
71.110728741,-21.88479,23.97592,23.36512,-0.8399045,0.3957466,-0.406338,28.09154,-18.3633,33.34377,1007.19
