Time (s),W,X,Y,Z
69.691237926,-0.5433611,0.5039847,0.3964074,-0.5387457
69.724016666,-0.5200912,0.5237631,0.3897107,-0.5476592
69.756795883,-0.5144102,0.5290083,0.4017408,-0.5392258
69.789575100,-0.4981194,0.5465236,0.3992107,-0.5389318
69.824875355,-0.4922866,0.5546892,0.4115047,-0.5265599
69.857654572,-0.4914998,0.5533181,0.4276927,-0.5157263
69.890433788,-0.4815079,0.5605125,0.4306452,-0.5149254
69.923212528,-0.4765672,0.5651358,0.4388551,-0.5074832
69.955991745,-0.4697312,0.5661135,0.4499398,-0.5030407
69.991292000,-0.4582675,0.5701554,0.451558,-0.5075791
70.024071217,-0.454799,0.5668293,0.4550038,-0.511333
70.056850433,-0.4534128,0.5603144,0.4555756,-0.5191755
70.089629650,-0.4512746,0.5563481,0.4532396,-0.527285
70.124929905,-0.4544068,0.5493845,0.4469838,-0.5371446
70.157709122,-0.4527749,0.5447162,0.4353143,-0.5526376
70.190487862,-0.4563498,0.5380496,0.4229249,-0.5656939
70.223267078,-0.4622017,0.5271804,0.4107742,-0.5799506
70.256046295,-0.4601813,0.5298155,0.3846908,-0.5967993
70.291346550,-0.4672171,0.5244666,0.3663456,-0.6075042
70.324125767,-0.4656192,0.5262529,0.340012,-0.622315
70.356904983,-0.4713579,0.5278184,0.3166102,-0.6289795
70.389683723,-0.4831488,0.5252262,0.3018773,-0.6294461
70.424984455,-0.4838651,0.5360823,0.2750329,-0.6320402
70.457763195,-0.5048706,0.536656,0.2639888,-0.6197125
70.490542412,-0.5153062,0.5427811,0.2421277,-0.614695
70.523321628,-0.5203133,0.549954,0.2120162,-0.6152247
70.556100845,-0.5335323,0.5445806,0.1882595,-0.61641
70.591401100,-0.5415426,0.5217006,0.1688201,-0.6345766
70.624180317,-0.5048813,0.5128108,0.132408,-0.6791285
70.656959057,-0.4583964,0.5074409,0.1042656,-0.7198144
70.689738274,-0.4566833,0.4710523,0.1465613,-0.7380362
70.725038528,-0.4603451,0.4410001,0.2142181,-0.7377936
70.757817745,-0.4718859,0.4324793,0.2494117,-0.7243665
70.790596962,-0.4872847,0.4667081,0.2110299,-0.7048624
70.823376179,-0.5124874,0.5034857,0.1852581,-0.6679564
70.856154442,-0.5379707,0.5127371,0.2091225,-0.6329168
70.891455650,-0.5327485,0.5468164,0.2030784,-0.6103749
70.924234390,-0.5335131,0.5757247,0.1998275,-0.5836107
70.957013130,-0.5328534,0.5951775,0.1908598,-0.5674779
70.989791870,-0.5314828,0.616522,0.1790279,-0.5495483
71.025093079,-0.5566818,0.6129155,0.1837501,-0.5265961
71.057871819,-0.5746773,0.6146544,0.1796456,-0.5062617
71.090650558,-0.5710643,0.6381095,0.1715987,-0.4836149
71.123429775,-0.5771537,0.648178,0.1756129,-0.4610279
71.156208992,-0.579397,0.6582365,0.1753227,-0.4437494
71.191509247,-0.57695,0.6712011,0.1654372,-0.4311336
71.224288464,-0.5759497,0.683506,0.153454,-0.4173502
71.257067680,-0.5823094,0.6893665,0.1477895,-0.4005941
71.289846420,-0.5893328,0.69221,0.1442075,-0.3864765
71.322625637,-0.6026706,0.689953,0.1308364,-0.3745162
71.357925892,-0.6060069,0.6863698,0.121636,-0.3787936
71.390705109,-0.5832196,0.6946769,0.126097,-0.3974997
71.423484325,-0.5314572,0.7270275,0.1244534,-0.4124599
71.456263542,-0.5263613,0.7274032,0.1546209,-0.4081033
71.491563797,-0.5452192,0.706781,0.2183969,-0.3900344
71.524343014,-0.5544548,0.6862416,0.2874672,-0.3682969
71.557121754,-0.5466825,0.6697185,0.3533296,-0.3527053
71.589900970,-0.5326791,0.6547393,0.4094195,-0.3414276
71.622680187,-0.5310053,0.6278937,0.464402,-0.3236377
71.657980442,-0.5348989,0.5956748,0.5128402,-0.3044297
71.690759659,-0.5371556,0.5714303,0.5454195,-0.2899595
71.723538876,-0.5441362,0.5430159,0.5732321,-0.2776365
71.756317615,-0.5478528,0.5201601,0.5925382,-0.2735271
71.791618347,-0.5532247,0.4996731,0.606628,-0.2699988
71.824397087,-0.5648027,0.4773773,0.6179153,-0.2606092
71.857176304,-0.5770916,0.4564395,0.627181,-0.2487971
71.889955521,-0.5918311,0.434751,0.6354865,-0.2313265
71.922733784,-0.6112614,0.4058625,0.6433074,-0.2107562
71.958034992,-0.626799,0.3804798,0.6466984,-0.2019082
71.990813255,-0.6374651,0.3629179,0.6464802,-0.2015437
72.023592472,-0.652526,0.3403421,0.6447832,-0.1981397
72.056371689,-0.6666607,0.3228249,0.6389622,-0.1992551
72.091671944,-0.6798254,0.3136709,0.628139,-0.2037578
72.124451160,-0.6937612,0.3024603,0.6189492,-0.2018482
72.157229900,-0.7088543,0.2873062,0.6102695,-0.1979383
72.190009117,-0.7206461,0.2778889,0.6003219,-0.1992188
72.222788334,-0.732397,0.2653821,0.591436,-0.1999954
72.258088589,-0.7422546,0.251147,0.5843678,-0.2027936
72.290867805,-0.7512527,0.2366827,0.5779964,-0.2053011
72.323647022,-0.761082,0.2195244,0.5715749,-0.2061384
72.356425762,-0.7694734,0.2056357,0.5651255,-0.2070885
72.389204979,-0.7773598,0.1907665,0.5606369,-0.2040436
72.424505234,-0.78578,0.1697155,0.5592895,-0.1938282
72.457284450,-0.7922944,0.1492419,0.5606186,-0.1798077
72.490063667,-0.7972537,0.1249195,0.5638744,-0.1656957
72.522842884,-0.7988589,0.1134871,0.564936,-0.1625425
72.558143139,-0.799098,0.1110126,0.5638804,-0.1666891
72.590922356,-0.7966784,0.1218984,0.5619594,-0.1768434
72.623701095,-0.7970794,0.1196284,0.559909,-0.1829835
72.656479835,-0.7952624,0.1297281,0.5535576,-0.2023116
72.689259052,-0.7878592,0.1667988,0.5413588,-0.2345514
72.724559307,-0.7834784,0.178083,0.5346525,-0.2553869
72.757338524,-0.7745464,0.20198,0.5286961,-0.2763876
72.790117264,-0.7700341,0.2060229,0.5254961,-0.2916908
72.822896481,-0.7640899,0.2093069,0.5203155,-0.3134592
72.858196735,-0.753806,0.2220662,0.5152889,-0.3369985
72.890975952,-0.7540877,0.2129086,0.5137101,-0.344603
72.923755169,-0.7537243,0.2159838,0.5009353,-0.3618593
72.956534386,-0.7614074,0.2113291,0.4963707,-0.3547429
72.989313126,-0.7812288,0.1716594,0.5127906,-0.3064115
73.024613857,-0.7986414,0.1036697,0.5426461,-0.2314884
73.057392597,-0.8088477,0.01663741,0.5575125,-0.176907
73.090171814,-0.7998851,0.07827654,0.5430317,-0.2362216
73.122951031,-0.7941666,0.06424777,0.5459781,-0.2524032
73.158251286,-0.7878395,0.05352478,0.554494,-0.2561407
73.191030502,-0.7916731,0.04611552,0.5488318,-0.2579503
73.223809719,-0.7919725,0.0443755,0.5498042,-0.2552514
73.256587982,-0.7903256,0.02743101,0.5549259,-0.2516302
73.289367199,-0.7778226,0.0775423,0.5536892,-0.281132
73.324667454,-0.7782022,0.04635484,0.5622349,-0.2697629
73.357446670,-0.774206,0.04522121,0.5619122,-0.2818555
73.390225410,-0.7698579,0.03775624,0.5702965,-0.277998
73.423004627,-0.768053,0.03564759,0.5730938,-0.2775159
73.458305359,-0.7647155,0.03772719,0.5758579,-0.2807169
73.491084099,-0.7642623,0.04160491,0.5765657,-0.2799496
73.523863315,-0.7650838,0.0294893,0.5784336,-0.2753532
73.556642532,-0.7640709,0.03982318,0.5783022,-0.2771356
73.589421272,-0.7653433,0.0306111,0.581116,-0.2687832
73.624722004,-0.7672049,0.0187645,0.5823626,-0.2617747
73.657501221,-0.7669412,0.02218133,0.5825856,-0.261784
73.690279961,-0.7679489,0.01383203,0.5836125,-0.2570744
73.723059177,-0.7681264,-0.0001158599,0.5863081,-0.2507038
73.758359432,-0.7616078,-0.01029114,0.5962775,-0.246837
73.791138649,-0.7550502,-0.01481637,0.6051946,-0.2450449
73.823916912,-0.7479922,-0.02660817,0.6157802,-0.2392533
73.856696129,-0.7396193,0.01068335,0.6129954,-0.271502
73.889475346,-0.7315879,0.05501678,0.6027499,-0.3083377
73.924775600,-0.7183729,0.1144028,0.5855151,-0.3530609
73.957554817,-0.702232,0.1688063,0.567896,-0.3905077
73.990334034,-0.6862956,0.2162541,0.5518747,-0.4174857
74.023112774,-0.673764,0.2505282,0.5448973,-0.4277759
74.055891991,-0.6719545,0.2619451,0.5515874,-0.4150193
74.091192246,-0.6678526,0.2793593,0.5563475,-0.4037776
74.123971462,-0.6586087,0.30774,0.5542344,-0.4012262
74.156750679,-0.6524753,0.3290839,0.5541088,-0.3944249
74.224830151,-0.6691428,0.3169714,0.5653964,-0.3587922
74.257609367,-0.6801426,0.3075278,0.5653138,-0.3462379
74.290387630,-0.6947581,0.2883659,0.5625104,-0.3381805
74.323166847,-0.7025942,0.2819995,0.5493077,-0.348893
74.355945587,-0.7000487,0.3005268,0.5248038,-0.3752656
74.391246319,-0.696454,0.3192682,0.4983981,-0.4015551
74.424025535,-0.6890517,0.3389843,0.4724458,-0.4286256
74.456804275,-0.6791319,0.3554851,0.446771,-0.457639
74.489583492,-0.6637248,0.3688257,0.4215274,-0.4923201
74.524883747,-0.6400427,0.3833702,0.3903878,-0.5362813
74.557662964,-0.615151,0.393953,0.3597727,-0.5775651
74.590442181,-0.5879404,0.4047334,0.3342092,-0.6127388
74.623220920,-0.5663974,0.401127,0.3332037,-0.6355266
74.655999660,-0.54199,0.4028826,0.3392386,-0.6522861
74.691300869,-0.5192077,0.4072971,0.3458881,-0.6644708
74.724079132,-0.4974777,0.415998,0.3448567,-0.6761384
74.756858349,-0.4793921,0.4235566,0.3367424,-0.6884877
74.789637089,-0.4656844,0.4305818,0.3257883,-0.6987325
74.824937820,-0.4636457,0.4284714,0.3286717,-0.700034
74.857716560,-0.4676946,0.420056,0.3413793,-0.6963496
74.890495777,-0.4710686,0.4111513,0.3509646,-0.6946226
74.923274994,-0.4726195,0.4042729,0.3518673,-0.6971451
74.956054211,-0.4727704,0.4000806,0.3461409,-0.702309
74.991354465,-0.4722861,0.3968793,0.3383667,-0.7082149
75.024133682,-0.4722373,0.3936026,0.3326122,-0.7127873
75.056912422,-0.4728852,0.3891987,0.3324548,-0.7148465
75.089691162,-0.4724495,0.3860428,0.3364028,-0.7149989
75.124991894,-0.4696166,0.3853909,0.3421361,-0.7144962
75.157770634,-0.4636839,0.39248,0.3474161,-0.7119596
75.190549851,-0.4613793,0.396832,0.3555789,-0.706997
75.223328590,-0.4614287,0.3990089,0.3590638,-0.7039719
75.256107807,-0.4667435,0.4001879,0.3583346,-0.7001601
75.291408062,-0.4839506,0.3927062,0.3685279,-0.6873053
75.324187279,-0.5046815,0.3773657,0.3922724,-0.667564
75.356966495,-0.521155,0.362193,0.4195291,-0.6464027
75.389745235,-0.5309247,0.3526214,0.4411937,-0.629089
75.422524452,-0.5347431,0.3518051,0.4538106,-0.617225
75.457825184,-0.5361881,0.3564896,0.4637063,-0.6058232
75.490603447,-0.5378393,0.362188,0.475125,-0.5919736
75.523382664,-0.5437297,0.3630325,0.4954446,-0.5689707
75.556161404,-0.5538556,0.3565995,0.5245075,-0.5362837
75.591462135,-0.5640085,0.3451895,0.5598571,-0.4959097
75.624240875,-0.5699956,0.3344502,0.5919347,-0.4576997
75.657020092,-0.5740892,0.3240156,0.6210725,-0.4199193
75.689799309,-0.5746286,0.3140131,0.6467409,-0.3867189
75.722578525,-0.5678926,0.3112755,0.6661877,-0.3652768
75.757878780,-0.5588795,0.30282,0.687633,-0.3460381
75.790657997,-0.5437363,0.3022085,0.7004943,-0.3449004
75.823436260,-0.5328274,0.2977793,0.7123318,-0.3415166
75.856215477,-0.5269322,0.291709,0.726591,-0.3254865
75.891515732,-0.5278537,0.2769961,0.7442058,-0.2956842
75.924294949,-0.5368129,0.2551671,0.7613142,-0.2524875
75.957074165,-0.5465596,0.2374718,0.7753234,-0.20095
75.989852905,-0.5511124,0.2328401,0.7830968,-0.1595225
76.022632122,-0.5533328,0.2322372,0.7859362,-0.1371882
76.057932377,-0.5493389,0.2530786,0.7805508,-0.1467859
76.090711594,-0.5644606,0.2493849,0.7724421,-0.1383913
76.123490810,-0.5864636,0.245226,0.755174,-0.1492127
76.156269074,-0.6060757,0.2504254,0.7347962,-0.1632844
76.191569328,-0.6280555,0.2360285,0.7225103,-0.1563435
76.224348545,-0.6475022,0.2351851,0.7040319,-0.1624669
76.257127762,-0.66859,0.2422765,0.6800134,-0.1688164
76.289906978,-0.6943675,0.2279921,0.6604853,-0.1620501
76.322685718,-0.7187526,0.2159116,0.6356354,-0.1713831
76.357986450,-0.7389885,0.2108786,0.6101009,-0.1839314
76.390765190,-0.7578219,0.1939073,0.5916462,-0.1862478
76.423544407,-0.7822409,0.1539796,0.5707644,-0.1877366
76.456322670,-0.7987388,0.1291611,0.5485474,-0.2026253
76.491623878,-0.815472,0.0931606,0.5272201,-0.2121158
76.524402618,-0.8276849,0.06014538,0.5064051,-0.2269395
76.557181358,-0.8359188,0.03389419,0.4852634,-0.247463
76.589960575,-0.8404136,0.01397648,0.4663934,-0.2694707
76.622739792,-0.8417191,0.006587583,0.4477769,-0.2959545
76.658040047,-0.8365749,-0.003572949,0.438129,-0.3237286
76.690819263,-0.8220376,-0.02068277,0.4488923,-0.3448907
76.723598480,-0.8041947,-0.03106657,0.4618139,-0.3683222
76.756377220,-0.7912556,0.005060165,0.4516477,-0.4080819
76.789155960,-0.7807907,-0.009651709,0.4633382,-0.4149916
76.824456215,-0.7609209,-0.05853213,0.5000636,-0.4051384
76.857235432,-0.7428265,-0.091994,0.5180852,-0.4098308
76.890014172,-0.7289131,-0.09110921,0.5096932,-0.4441005
76.922793388,-0.7171056,-0.07992452,0.4914221,-0.4842559
76.958093643,-0.7081242,-0.07885797,0.4701375,-0.5176292
76.990872860,-0.7025369,-0.09935199,0.4568646,-0.5333604
77.023652077,-0.6967441,-0.1369227,0.4506511,-0.5379044
77.056431294,-0.6871692,-0.1832598,0.4535754,-0.533958
77.089209557,-0.6753001,-0.2157861,0.4579031,-0.5332527
77.124509811,-0.6645911,-0.233838,0.4579895,-0.5389915
77.157289028,-0.6605599,-0.2325762,0.4494208,-0.5515593
77.190068245,-0.6470629,-0.2640315,0.4603229,-0.5443594
77.222846985,-0.6326714,-0.296436,0.4508968,-0.552424
77.258147717,-0.6311761,-0.2949135,0.4069645,-0.5879204
77.290926933,-0.6291357,-0.297458,0.3789,-0.607264
77.323705673,-0.6199545,-0.3177918,0.3699805,-0.6118881
77.356484413,-0.6126787,-0.3330626,0.3561627,-0.6192495
77.389263153,-0.6060231,-0.3449789,0.3395797,-0.6285211
77.424563885,-0.5881123,-0.3701123,0.338468,-0.6318291
77.457342625,-0.5747713,-0.3779012,0.3301466,-0.6437854
77.490121841,-0.5637206,-0.3781591,0.3085528,-0.6638053
77.522901058,-0.5584047,-0.3628097,0.2802984,-0.6889221
77.558201313,-0.5531248,-0.339883,0.2541967,-0.7145237
77.590980530,-0.5526366,-0.3073465,0.2193794,-0.7406965
77.623759746,-0.5566278,-0.2697606,0.173388,-0.7641721
77.656538010,-0.559594,-0.2367222,0.1308274,-0.7812355
77.689317226,-0.5572126,-0.2154893,0.109838,-0.7922385
77.724617481,-0.5538011,-0.1914159,0.08804674,-0.8034548
77.757396698,-0.5510775,-0.1695042,0.06364285,-0.8125018
77.790175438,-0.5489193,-0.1595674,0.05029923,-0.8168987
77.822954655,-0.5480369,-0.1555345,0.04417432,-0.8186213
77.858255386,-0.5467475,-0.1512281,0.04153812,-0.8204265
77.891034126,-0.5442242,-0.1482304,0.04290924,-0.8225779
77.923813343,-0.5420151,-0.1471468,0.04708629,-0.8240011
77.956591606,-0.540054,-0.145746,0.05290506,-0.825184
77.989370823,-0.5380458,-0.1439473,0.05965045,-0.8263506
78.024671078,-0.5360571,-0.1437459,0.06846963,-0.8269943
78.057450295,-0.5337217,-0.1468827,0.07936005,-0.8269802
78.090229511,-0.5322664,-0.150606,0.08771193,-0.8264046
78.123008728,-0.5311021,-0.154312,0.09650459,-0.8254895
78.158308983,-0.5302054,-0.157543,0.1042283,-0.824516
78.191088200,-0.5293216,-0.1600617,0.1092269,-0.8239515
78.223866463,-0.5281002,-0.1635089,0.1139342,-0.8234208
78.256645680,-0.5267198,-0.1680526,0.1194886,-0.8226024
78.289424419,-0.5244266,-0.1717923,0.1255596,-0.8223908
78.324725151,-0.5215327,-0.1712879,0.1269645,-0.8241188
78.357503891,-0.5199342,-0.1661629,0.1227525,-0.8268119
78.390283108,-0.5184548,-0.1615863,0.119957,-0.8290553
78.423062324,-0.5169621,-0.1583511,0.1172806,-0.8309922
78.458362579,-0.5161664,-0.1531767,0.1092317,-0.8335497
78.491141319,-0.5162364,-0.1497266,0.102621,-0.8349723
78.523920059,-0.516187,-0.1489291,0.1018441,-0.8352404
78.556699276,-0.5164384,-0.1462431,0.1010276,-0.8356587
78.624778747,-0.513428,-0.1528254,0.1126268,-0.8348527
78.690336227,-0.508802,-0.1589735,0.1206032,-0.8354223
78.723115444,-0.5049535,-0.1663958,0.1328121,-0.8344597
78.755894661,-0.5020862,-0.1699179,0.1394187,-0.8344024
78.791194916,-0.5004106,-0.1694427,0.1416174,-0.835135
78.823974132,-0.4947788,-0.1873798,0.1717477,-0.8289832
78.856752872,-0.4832007,-0.2073228,0.2099194,-0.8222505
78.889532089,-0.4725849,-0.213122,0.2351521,-0.8201059
78.924832821,-0.4632166,-0.2151642,0.2585829,-0.8178614
78.957611561,-0.4572148,-0.2122641,0.2768352,-0.81602
78.990390301,-0.4518755,-0.2075783,0.2966273,-0.8132403
79.023169041,-0.4527386,-0.1919713,0.2978733,-0.8161336
79.055948257,-0.4544227,-0.182479,0.297987,-0.8173327
79.091248512,-0.4496596,-0.1915648,0.3051234,-0.8152524
79.124027729,-0.4560593,-0.1888532,0.27459,-0.8231478
79.156806946,-0.4684565,-0.1858483,0.2184758,-0.8336095
79.189585209,-0.4609116,-0.2370779,0.2176366,-0.8249949
79.224885464,-0.46178,-0.2687346,0.1628114,-0.8274425
79.257664681,-0.4625795,-0.3214595,0.1213942,-0.8152146
79.290443897,-0.4504708,-0.4001837,0.09977415,-0.7896845
79.323223114,-0.4468147,-0.462407,0.05033597,-0.761991
79.356001854,-0.4313835,-0.5326797,0.01560344,-0.7256339
79.391302585,-0.4102269,-0.6056595,-0.01972253,-0.6790647
79.424081325,-0.3918098,-0.6638871,-0.06547661,-0.6309351
79.456860065,-0.3812738,-0.7041124,-0.1175842,-0.5845149
79.489639282,-0.3601507,-0.7412272,-0.1577345,-0.5409447
79.524939537,-0.3339546,-0.7725223,-0.1915487,-0.5016178
79.557718754,-0.3106768,-0.7942395,-0.2171289,-0.4713238
79.590497494,-0.2875329,-0.8095545,-0.2392869,-0.4486822
79.623276710,-0.2634089,-0.8201594,-0.2582618,-0.4334544
79.656054974,-0.2463951,-0.82454,-0.2762955,-0.4239243
79.691355705,-0.2333553,-0.8270101,-0.289544,-0.4176022
79.724134445,-0.2307817,-0.8275309,-0.2974583,-0.4124058
79.756913662,-0.2342303,-0.8267214,-0.3035458,-0.4076218
79.789692879,-0.2405378,-0.8260452,-0.3081982,-0.4017866
79.822472095,-0.2482968,-0.8259787,-0.3104249,-0.3954387
79.857772350,-0.2630567,-0.8259917,-0.3107685,-0.385473
79.890550613,-0.3071005,-0.8254536,-0.3044888,-0.3580919
79.923329830,-0.3934521,-0.8183955,-0.2778662,-0.3079642
79.956109047,-0.4661155,-0.8156505,-0.2038659,-0.269289
79.991409302,-0.1673836,-0.9334068,-0.1204918,-0.287826
80.024188519,-0.4365191,-0.8333204,-0.2031284,-0.2653181
80.056967735,-0.4430224,-0.827948,-0.2113404,-0.2649446
80.089746475,-0.3323372,-0.8791924,-0.1759516,-0.2867777
80.122525215,-0.3797175,-0.858357,-0.1863754,-0.2844815
80.157825470,-0.3934571,-0.8497456,-0.1967337,-0.2846886
80.190604687,-0.3802436,-0.8548437,-0.1899602,-0.29189
80.223383427,-0.3795154,-0.8542787,-0.1867709,-0.2965134
80.256162643,-0.3797324,-0.8536289,-0.1873422,-0.2977443
80.291462898,-0.3783869,-0.853232,-0.1908507,-0.2983656
80.324242115,-0.3758137,-0.8535604,-0.1911308,-0.3004921
80.357020855,-0.3749273,-0.853696,-0.1855075,-0.3047081
80.389799595,-0.375439,-0.8527379,-0.1752619,-0.3127211
80.422578812,-0.3867906,-0.8454741,-0.1711519,-0.3207824
80.457879066,-0.397322,-0.8348384,-0.1661575,-0.3379342
80.490658283,-0.3969219,-0.8246201,-0.1586184,-0.3659543
80.523437500,-0.3919991,-0.8119469,-0.1502963,-0.4013948
80.556215763,-0.381922,-0.7972077,-0.1335385,-0.4442869
80.591516018,-0.3719552,-0.7747104,-0.1110875,-0.4957422
80.624295235,-0.3886372,-0.7357953,-0.1043745,-0.5415717
80.657074451,-0.4213877,-0.6821851,-0.1029211,-0.5857396
80.689853668,-0.4469548,-0.6274065,-0.08550513,-0.629213
80.722632408,-0.46853,-0.573611,-0.04828823,-0.6676419
80.757933140,-0.4972219,-0.5037594,-0.014685,-0.7038528
80.790711403,-0.503765,-0.4601782,0.04477065,-0.7273788
80.823490620,-0.52043,-0.4053038,0.08116689,-0.7449301
80.856269360,-0.5380276,-0.3459546,0.1082314,-0.7587853
80.891570091,-0.541331,-0.3107457,0.1689337,-0.7605833
80.924349308,-0.5478162,-0.2802168,0.221002,-0.7544281
80.957128048,-0.5602045,-0.2401688,0.2570148,-0.7477037
80.989906788,-0.5697436,-0.215927,0.3054633,-0.7294433
81.022685528,-0.5788768,-0.2076323,0.3582551,-0.7000511
81.057986259,-0.5922644,-0.1887561,0.3925864,-0.6753499
81.090764999,-0.6013412,-0.1970191,0.4325092,-0.6396371
81.123544216,-0.6069967,-0.2237985,0.4609519,-0.6046656
81.156322479,-0.6241627,-0.2051943,0.4459181,-0.6050627
81.189101696,-0.6366448,-0.2032736,0.4563123,-0.584611
81.224402428,-0.6459137,-0.2050427,0.4765042,-0.5570676
81.257181168,-0.6574636,-0.1957005,0.4863625,-0.5380727
81.289960384,-0.6658428,-0.19156,0.4989144,-0.5173685
81.322739601,-0.6714464,-0.1815637,0.5070052,-0.505735
81.358039856,-0.6743182,-0.1544935,0.5112808,-0.5066028
81.390818119,-0.6722172,-0.1498642,0.522755,-0.4990188
81.456376552,-0.6545728,-0.1276539,0.5410985,-0.508998
81.489155769,-0.6464883,-0.1230008,0.5486181,-0.5124155
81.524456024,-0.6387197,-0.1103334,0.5536928,-0.5195341
81.557235241,-0.6327899,-0.09938823,0.5571123,-0.5253117
81.590013504,-0.6281765,-0.09408057,0.5620586,-0.5265556
81.622792721,-0.6251262,-0.0863375,0.5680243,-0.5251086
81.658092976,-0.6229922,-0.07709411,0.5738048,-0.5227934
81.690872192,-0.622741,-0.06635138,0.5768933,-0.5211649
81.723650932,-0.6244994,-0.05910996,0.5783861,-0.5182697
81.756429672,-0.6265586,-0.04611772,0.5788528,-0.5165799
81.789208889,-0.6289438,-0.04017436,0.5828058,-0.509687
81.824509144,-0.6328942,-0.02713324,0.5837442,-0.5045583
81.857288361,-0.6365045,-0.01738095,0.5844745,-0.499577
81.890067100,-0.641217,-0.006834993,0.5857022,-0.4923156
81.922846317,-0.6456522,0.003915906,0.5877576,-0.4840314
81.958146572,-0.6512697,0.01449008,0.5898361,-0.4736654
81.990925312,-0.6562886,0.0255228,0.5924002,-0.4629509
82.023704052,-0.6611212,0.03857217,0.5949229,-0.4518023
82.056483269,-0.6651939,0.05001624,0.5990546,-0.4390636
82.089262486,-0.6686402,0.06274531,0.6044213,-0.4246008
82.124562740,-0.6737692,0.07724362,0.6087818,-0.4075304
82.157341480,-0.6778645,0.0883327,0.6137006,-0.3907639
82.190120220,-0.6807561,0.1020775,0.6182805,-0.3748443
82.222899437,-0.683428,0.1119338,0.6239552,-0.3573577
82.258199692,-0.6855662,0.1209227,0.6313607,-0.3367312
82.290978908,-0.6865227,0.1328173,0.6382211,-0.3167771
82.323758125,-0.688294,0.1420413,0.6463224,-0.2914972
82.356536388,-0.6902213,0.1483242,0.6551339,-0.2627198
82.389315605,-0.6937611,0.1438738,0.6641721,-0.2312986
82.424615860,-0.6969033,0.1381318,0.6696363,-0.2084711
82.457395077,-0.7003067,0.1398429,0.6663266,-0.2065213
82.490174293,-0.7058281,0.1495027,0.654602,-0.2181273
82.522952556,-0.7144691,0.15968,0.6372832,-0.2335253
82.558252811,-0.7311838,0.1531743,0.616466,-0.2418784
82.591032028,-0.7526687,0.131687,0.5960005,-0.2399151
82.623811245,-0.7756705,0.1061735,0.5724362,-0.2366575
82.656590462,-0.7962888,0.08462418,0.5486888,-0.2330907
82.689368725,-0.8180302,0.03874659,0.5296379,-0.2131586
82.724668980,-0.8396358,-0.02377345,0.5079625,-0.1817914
82.757448196,-0.8561385,-0.08408808,0.4832667,-0.151779
82.790227413,-0.8678442,-0.1296223,0.4593392,-0.1252183
82.823006153,-0.8741786,-0.1709253,0.4400658,-0.09780654
82.855785370,-0.8724867,-0.2168077,0.4288759,-0.0667427
82.891085148,-0.8657823,-0.2615392,0.4214982,-0.03138784
82.923864365,-0.8604677,-0.2801153,0.4215739,-0.005823303
82.956643581,-0.8550576,-0.2766143,0.4345364,0.01291428
82.989422321,-0.8442094,-0.2930451,0.4433552,0.03871412
83.024723053,-0.8381039,-0.2903821,0.4548085,0.05510987
83.057501316,-0.8349274,-0.2645715,0.475034,0.06219735
83.090280533,-0.8282643,-0.2556112,0.4890922,0.07783074
83.123059273,-0.821853,-0.2556564,0.4980369,0.08822925
83.155838490,-0.8179094,-0.2464674,0.5084457,0.09158991
83.191138744,-0.8097352,-0.2391015,0.5233411,0.09950535
83.223917961,-0.8008381,-0.2360431,0.5365159,0.108261
83.256696224,-0.793147,-0.2263175,0.5506833,0.1143405
83.289475441,-0.7844249,-0.2186872,0.564074,0.1237001
83.324776172,-0.7745023,-0.208732,0.5789284,0.1343389
83.357554912,-0.7643498,-0.1981434,0.5938259,0.1432032
83.390334129,-0.7515473,-0.1891416,0.6096138,0.1562075
83.423112392,-0.7374225,-0.1767365,0.6277434,0.1659464
83.455891609,-0.7230955,-0.1640199,0.6450516,0.1754039
83.491191864,-0.7083355,-0.1488739,0.662097,0.1853442
83.523971081,-0.6946134,-0.1317631,0.6778624,0.1930828
83.556749344,-0.6820432,-0.1142724,0.691588,0.2002311
83.589528561,-0.670926,-0.09454525,0.703925,0.2050289
83.624829292,-0.6605833,-0.0710797,0.7155641,0.2077817
83.657608032,-0.6543001,-0.05063596,0.7225604,0.2094315
83.690387249,-0.6558296,-0.02998314,0.7251353,0.1994869
83.723165512,-0.6662034,-0.003520328,0.7242936,0.1678894
83.755944729,-0.6791039,0.02907906,0.7223452,0.1132141
83.791244984,-0.6895049,0.0866364,0.7156646,0.03909871
83.824024200,-0.703618,0.1254807,0.6968602,-0.01377879
83.856803417,-0.7206796,0.1414415,0.6744092,-0.04914561
83.889581680,-0.7383272,0.1522891,0.6496425,-0.07920385
83.924881935,-0.7581931,0.1663421,0.6193158,-0.1027085
83.957661152,-0.7769937,0.1735843,0.5912482,-0.1149023
83.990440369,-0.793857,0.1719382,0.5679418,-0.1195746
84.023219585,-0.8086882,0.1619505,0.5496701,-0.1195241
84.055997849,-0.8205589,0.1509001,0.5353265,-0.1181758
84.091298103,-0.8306189,0.1395172,0.5232657,-0.115879
84.124077320,-0.8377054,0.1292378,0.5151609,-0.113067
84.156856537,-0.842737,0.1174579,0.5103374,-0.1103691
84.189635754,-0.8460729,0.107341,0.5071734,-0.1097328
84.224935055,-0.8481539,0.1011062,0.5045267,-0.1117715
84.257714272,-0.8487239,0.09556245,0.5042139,-0.1137164
84.290493488,-0.8469467,0.09139449,0.507418,-0.1161174
84.323272705,-0.8420478,0.0907878,0.5149989,-0.1188145
