Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
76.524402618,-22.45371,-112.8321,-91.7086,-0.9929534,-0.369728,0.3129898,24.73622,10.99446,2.450142,1007.653
76.557181358,-24.00673,-90.25871,-90.85335,-0.9070425,-0.3064083,0.5605919,24.73622,10.99446,2.450142,1007.652
76.589960575,30.65955,-74.06731,-90.42573,-0.8955378,-0.237416,0.5927119,24.70554,12.42249,0.2516639,1007.653
76.622739792,11.40211,-63.25335,-97.38987,-0.707543,-0.05326764,0.6536028,23.50094,14.94065,-2.397628,1007.651
76.658040047,5.935484,-9.36083,-100.5665,-1.101277,-0.101559,0.5559303,23.45561,17.15829,-4.608522,1007.653
76.690819263,-99.35923,22.6674,-110.4629,-1.591507,-0.431461,0.3496419,23.45561,17.15829,-4.608522,1007.653
76.723598480,106.7575,27.39482,-90.60899,-1.533828,-0.4356287,0.1011288,22.31605,19.71197,-4.647223,1007.654
76.756377220,87.68642,1.453131,-71.24377,-1.359243,0.7519094,0.4705361,21.16006,22.97075,-6.437829,1007.654
76.789155960,-143.6513,14.45352,-74.23714,-0.844282,0.1450283,-0.01257643,21.16006,22.97075,-6.437829,1007.654
76.824456215,-214.2206,26.27206,-81.56782,-0.7357332,-0.5883441,-0.05697657,21.12553,24.78698,-6.90159,1007.654
76.857235432,12.95513,28.10393,-96.41245,-0.4968105,-0.7556874,0.1747253,19.97255,28.5601,-2.172208,1007.654
76.890014172,104.2727,10.49431,-106.4921,-0.5100812,-0.4496821,0.3514367,19.97255,28.5601,-2.172208,1007.654
76.922793388,118.6226,-14.20643,-110.1575,-0.622372,-0.1798119,0.4235006,18.45539,31.84352,-2.221898,1007.654
76.958093643,15.81269,-49.36658,-98.55057,-0.510478,-0.03462219,0.5765707,16.20771,34.75961,-7.052102,1007.654
76.990872860,-42.27024,-61.3033,-86.6993,-0.3194459,-0.1167216,0.5873127,16.20771,34.75961,-7.052102,1007.654
77.023652077,-127.7484,-54.27127,-74.84802,0.04856431,-0.2831315,0.6579322,13.19988,36.58297,-7.512027,1007.654
77.056431294,-107.6834,-14.67917,-63.36329,0.2689832,-0.7034989,0.5256684,10.60692,39.16392,-5.808401,1007.654
77.089209557,-63.20494,15.4581,-50.16807,0.3030924,-0.9564229,0.5331892,10.60692,39.16392,-5.808401,1007.654
77.124509811,19.29145,23.79016,-32.81879,0.2888844,-1.096403,0.5916787,7.228353,41.84315,-1.494042,1007.653
77.157289028,-18.35374,13.92169,-25.54919,0.08251029,-0.6022293,1.02513,5.401931,42.2179,-1.062311,1007.654
77.190068245,-148.5589,-35.24343,-66.47883,0.03273414,-1.746008,0.9152963,5.401931,42.2179,-1.062311,1007.654
77.222846985,34.01408,-37.25258,-112.3567,0.04212307,-1.911599,0.4139446,3.555953,43.6919,-0.2126582,1007.654
77.258147717,156.8269,-36.18891,-92.86929,9.650117E-05,-0.7554234,0.5259032,0.2626061,44.82278,1.949939,1007.654
77.290926933,-6.42655,-51.08027,-63.97418,-0.1376967,-0.5750695,0.642929,0.2626061,44.82278,1.949939,1007.656
77.323705673,-25.49763,-55.98496,-61.6528,-0.1088251,-0.9107778,0.448415,-3.082036,44.77134,-2.39687,1007.65
77.356484413,25.75201,-52.73486,-65.13487,-0.05120328,-0.858763,0.3649244,-5.259013,44.41808,-1.953209,1007.65
77.389263153,-21.70826,-37.9026,-62.63022,0.0216234,-0.6077539,0.5838742,-5.259013,44.41808,-1.953209,1007.654
77.424563885,-50.96714,-19.82023,-67.63952,0.1138104,-1.219763,0.4319864,-8.164145,44.06657,-1.508609,1007.652
77.457342625,32.8959,-18.4611,-82.97286,-0.02469551,-1.176309,0.403849,-11.49185,43.73391,0.2418752,1007.654
77.490121841,100.1727,0.448555,-91.64751,0.3794686,-1.254106,0.356797,-11.49185,43.73391,0.2418752,1007.652
77.522901058,121.3559,25.68113,-69.35001,0.2728931,-1.107141,0.6076177,-14.03509,43.36369,-0.6193287,1007.652
77.558201313,157.1375,34.42685,-65.86794,0.1778759,-0.9782497,0.5566245,-16.19904,41.85769,-4.509595,1007.652
77.590980530,190.8069,31.47221,-59.82013,0.07492909,-0.5832199,0.4758858,-16.19904,41.85769,-4.509595,1007.652
77.623759746,222.4885,21.84011,-47.35797,0.1522806,-0.1979319,0.6686291,-18.7834,39.89865,-10.50603,1007.652
77.656538010,135.5194,23.90835,-35.93433,0.2340328,-0.01618335,0.9324288,-19.84597,37.62548,-16.99691,1007.652
77.689317226,71.22442,26.21297,-29.45889,0.151185,-0.2796718,1.032183,-20.15792,34.2751,-22.16621,1007.654
77.724617481,129.9286,19.83096,-33.79621,0.03574154,-0.3196465,1.095575,-20.15792,34.2751,-22.16621,1007.654
77.757396698,75.57288,2.694077,-23.10563,0.01380721,-0.07768224,1.10826,-20.48455,31.9938,-24.67892,1007.655
77.790175438,37.24436,-1.028762,-9.238427,0.1206237,-0.08702701,1.036779,-20.79286,28.67313,-27.67266,1007.655
77.822954655,13.14149,2.575891,-1.357944,0.2047296,-0.1397803,0.983709,-20.79286,28.67313,-27.67266,1007.657
77.858255386,9.103643,9.962477,-2.82408,0.1843482,-0.1528911,0.9438241,-21.85202,26.84762,-28.07771,1007.659
77.891034126,-2.512942,9.667013,-2.029923,0.155831,-0.2137122,0.9165457,-20.768,27.19755,-28.95508,1007.659
77.923813343,-13.50832,10.25794,1.757596,0.1782402,-0.2381432,0.9482993,-20.768,27.19755,-28.95508,1007.659
77.956591606,-12.2659,15.4581,2.857198,0.1671433,-0.2628839,0.9758005,-21.48867,26.84081,-28.5133,1007.661
77.989370823,-15.86891,14.21715,4.323335,0.1345694,-0.2511672,0.9489039,-20.76124,26.83311,-28.94935,1007.661
78.024671078,-33.2006,9.37155,6.705807,0.1015623,-0.2583348,0.938403,-20.76124,26.83311,-28.94935,1007.661
78.057450295,-29.78396,4.644135,6.950162,0.1542422,-0.3607468,0.925917,-19.66828,26.83644,-28.51565,1007.661
78.090229511,-30.03245,2.871355,8.90501,0.2008281,-0.3476717,0.9291564,-20.41599,27.93744,-28.09678,1007.661
78.123008728,-33.07636,3.344096,10.49333,0.1703154,-0.3795402,0.9355345,-20.41599,27.93744,-28.09678,1007.661
78.155787468,-17.0492,2.694077,8.9661,0.1980318,-0.3928422,0.950411,-19.70667,29.04089,-27.24469,1007.662
78.191088200,-16.30375,-3.037913,6.278183,0.1756934,-0.3971056,0.9244769,-19.3479,29.41635,-26.38066,1007.662
78.223866463,-22.51583,-5.756177,5.422937,0.1703561,-0.4051703,0.8917691,-19.3479,29.41635,-26.38066,1007.662
78.256645680,-25.00066,-5.637991,6.217094,0.167036,-0.4378093,0.8947143,-19.72404,30.15798,-25.52143,1007.664
78.289424419,-11.9553,-2.624264,1.085617,0.1268895,-0.5089552,0.8674791,-19.36528,30.53343,-24.65741,1007.664
78.324725151,16.68238,0.2121843,-2.885169,0.1234282,-0.4862172,0.8496426,-19.36528,30.53343,-24.65741,1007.662
78.357503891,22.45961,4.407764,-3.068436,0.07507095,-0.3602642,0.8803747,-19.37204,30.89787,-24.66314,1007.658
78.390283108,16.18541,3.63956,-2.396457,0.1014015,-0.3881271,0.9742198,-19.75036,31.62167,-25.10924,1007.66
78.423062324,16.68238,0.2121843,-2.82408,0.1461945,-0.4313256,1.011725,-19.75036,31.62167,-25.10924,1007.66
78.455840587,40.22615,0.7440184,-3.618237,0.1614005,-0.3050612,0.9407383,-19.35997,30.1571,-25.5219,1007.66
78.491141319,5.438519,-0.7332986,1.391062,0.1559212,-0.2511965,0.9190089,-19.35466,29.78078,-26.3864,1007.662
78.523920059,10.09758,3.462282,4.323335,0.1497039,-0.2926967,0.9118657,-19.35466,29.78078,-26.3864,1007.664
78.556699276,-10.4644,3.166818,6.461451,0.08254901,-0.2157364,0.9937406,-19.34114,29.05191,-26.37494,1007.665
78.624778747,-2.823545,-9.301738,0.8412609,0.1305625,-0.4142355,0.8966907,-18.61902,29.42055,-25.9465,1007.663
78.690336227,-34.19453,-2.210616,0.9634389,0.077985,-0.3496206,0.9366711,-18.98382,29.41548,-26.38114,1007.664
78.723115444,-47.5505,-5.283435,1.879774,0.1419707,-0.5124211,0.9112525,-18.99516,30.16218,-25.08726,1007.666
78.755894661,-1.084164,3.935023,-0.5026975,0.1727789,-0.406745,0.8725111,-18.99516,30.16218,-25.08726,1007.666
78.791194916,-50.65654,9.785198,1.879774,0.1243571,-0.03480755,0.9774837,-19.0065,30.90888,-23.79338,1007.666
78.823974132,-170.9845,-3.215191,5.484026,0.1737516,-0.4233847,0.7897397,-19.38265,31.65052,-22.93415,1007.666
78.856752872,-117.747,15.16263,-3.007347,0.2112447,-0.7118788,0.5806933,-19.38265,31.65052,-22.93415,1007.668
78.889532089,-78.17605,26.80389,-1.419033,0.09452678,-0.6070858,0.7324412,-19.04053,33.149,-19.91176,1007.67
78.924832821,-41.40055,29.64034,3.895712,0.1203141,-0.6378785,0.6857343,-18.71389,35.43031,-17.39905,1007.67
78.957611561,-67.55339,35.01777,9.821346,0.05485407,-0.6935683,0.6002911,-18.71389,35.43031,-17.39905,1007.672
78.990390301,-10.4644,37.55876,21.36717,0.1203612,-0.8674662,0.6581612,-19.09535,36.54826,-15.67533,1007.672
79.023169041,53.8306,41.16341,19.59559,0.03735528,-0.6394413,0.8409319,-18.35825,36.19991,-14.3652,1007.667
79.055948257,-38.79147,-5.933455,7.805409,-0.1148608,-0.6599928,1.290434,-18.35825,36.19991,-14.3652,1007.669
79.091248512,58.42754,-32.99791,-13.08704,-0.01581828,-1.142762,0.8750306,-17.27569,36.53796,-16.11279,1007.669
79.124027729,186.5206,-73.18092,-6.245065,-0.1470258,-0.6964583,0.8477128,-16.91692,36.91341,-15.24877,1007.669
79.156806946,36.1883,-120.9869,-22.55583,-0.2991967,-0.03188609,1.766954,-16.91692,36.91341,-15.24877,1007.669
79.189585209,-83.82903,-184.2161,-66.72319,-0.03939598,-1.563863,1.281028,-18.36697,36.12858,-19.58654,1007.671
79.224885464,164.9026,-196.6255,-55.48281,-0.06412002,-0.1153429,1.459414,-20.15523,34.71681,-16.51549,1007.667
79.257664681,-98.9865,-284.7918,-42.71521,0.04251178,-0.237173,1.46127,-20.15523,34.71681,-16.51549,1007.665
79.290443897,-12.57651,-308.3698,-62.69131,0.2476742,-0.6684467,0.8294054,-24.16539,35.10273,-15.64583,1007.665
79.323223114,11.27787,-317.7065,-59.39251,0.06846132,-0.2856684,0.6193799,-28.55424,33.76768,-7.41223,1007.663
79.356001854,-53.32774,-326.4521,-65.0127,0.09641153,-0.4736329,0.2402838,-28.55424,33.76768,-7.41223,1007.661
79.391302585,-18.29162,-306.8334,-74.23714,0.04649246,-0.3897578,-0.1751394,-32.54031,33.44127,-0.8737004,1007.661
79.424081325,29.66562,-266.8867,-80.10168,0.3267667,-0.4802954,-0.4346403,-34.38531,32.48153,8.594057,1007.661
79.456860065,19.04297,-230.1311,-70.32744,0.3048861,-0.270326,-0.4705257,-34.38531,32.48153,8.594057,1007.661
79.489639282,-21.8325,-197.3347,-56.94895,0.6938751,-0.3400684,-0.7418685,-34.70937,31.13079,16.3873,1007.655
79.522418022,-49.53837,-161.3472,-49.55718,0.789908,-0.2990539,-0.7724838,-33.57316,29.38921,22.5061,1007.655
79.557718754,-27.42337,-123.8824,-43.14283,0.8750456,-0.1735668,-0.8291942,-32.38458,27.99918,27.68671,1007.655
79.590497494,-53.63834,-97.40892,-49.06847,0.8433517,-0.1152798,-0.8138034,-32.38458,27.99918,27.68671,1007.654
79.623276710,-39.1642,-68.98534,-52.06183,0.8758211,-0.08317087,-0.7879351,-30.52385,26.22612,31.62902,1007.654
79.656054974,-20.59009,-42.57092,-42.22649,0.8701678,0.04828843,-0.7871572,-29.37735,23.65925,35.14957,1007.654
79.691355705,-17.79465,-24.60674,-21.15078,0.8170596,-0.07569789,-0.7632576,-29.37735,23.65925,35.14957,1007.652
79.724134445,19.10509,-11.72454,-6.000709,0.8421621,0.01313845,-0.6253002,-28.60717,21.48277,36.05323,1007.65
79.756913662,29.2929,-8.947182,4.384424,0.8756339,0.03059115,-0.6071142,-28.22957,20.75303,36.06422,1007.648
79.789692879,26.80807,-9.538109,14.21976,0.8232562,-0.001180144,-0.6305288,-28.22957,20.75303,36.06422,1007.648
79.822472095,33.26863,-7.883513,26.62083,0.831262,0.1157233,-0.5681469,-28.24986,21.84634,36.04704,1007.647
79.857772350,83.58646,-12.25637,63.94622,0.7839102,0.2412127,-0.4652124,-27.54417,22.92007,34.72357,1007.647
79.890550613,217.2083,-18.04745,185.0246,0.8905008,0.4803722,-0.800372,-27.54417,22.92007,34.72357,1007.647
79.923329830,299.394,16.10812,323.8189,1.042734,0.5557591,-0.9284076,-26.11781,24.35056,32.95832,1007.641
79.956109047,-522.7744,234.9874,142.2623,-6.093368,3.513394,6.858534,-21.49977,33.0461,25.47892,1007.641
79.991409302,225.6567,-35.77526,-101.605,3.53918,-4.735308,-1.66717,-21.49977,33.0461,25.47892,1007.641
80.024188519,877.3036,71.89162,18.92361,0.2362865,2.023144,-0.5291762,-14.27543,40.94875,40.45275,1007.639
80.056967735,-541.8455,-13.6155,-1.846656,0.3955932,0.2057745,-0.3318634,-11.54357,29.36019,24.21812,1007.639
80.089746475,-148.2483,3.285004,-21.82276,0.5138616,-2.251281,-0.8146161,-11.54357,29.36019,24.21812,1007.639
80.122525215,255.7231,20.95372,-2.885169,0.4945794,-0.1899757,-0.4200723,-12.4702,40.82042,31.37522,1007.641
80.157825470,-72.27457,5.294155,-5.634175,0.6047245,-0.3716165,-0.4787859,-13.43647,33.80827,29.31089,1007.641
80.190604687,-19.7204,13.68532,-5.511997,0.6939204,-0.7065491,-0.4240988,-13.43647,33.80827,29.31089,1007.644
80.223383427,-12.2659,-0.4969279,-8.749715,0.642445,-0.7004932,-0.4018432,-13.50449,37.51933,29.68775,1007.64
80.256162643,5.997605,-3.687933,-13.39248,0.6233671,-0.6639604,-0.5183426,-13.84828,36.42689,29.70541,1007.642
80.291462898,-12.14166,1.098575,-11.86526,0.606648,-0.5835296,-0.5583771,-13.84828,36.42689,29.70541,1007.644
80.324242115,-5.867463,12.56255,-1.724478,0.5693454,-0.618864,-0.5519778,-14.56895,36.07014,30.14719,1007.644
80.357020855,-23.94461,21.24918,3.101554,0.4617678,-0.7022163,-0.502498,-15.29565,36.08377,31.01835,1007.644
80.389799595,14.57027,40.39521,1.574329,0.3928738,-0.7463598,-0.6043168,-15.29565,36.08377,31.01835,1007.642
80.422578812,42.52462,61.66858,6.339272,0.4439692,-0.5891412,-0.6094886,-14.91732,35.35997,31.46445,1007.642
80.457879066,5.56276,99.31062,-13.8201,0.5434569,-0.7876544,-0.7004027,-15.65515,35.70238,29.71922,1007.642
80.490658283,-21.33554,135.889,-32.45225,0.5700734,-0.7762102,-0.8376712,-15.65515,35.70238,29.71922,1007.642
80.523437500,-43.38841,158.1078,-18.89049,1.067326,-0.3816458,-0.8664015,-17.55868,36.78236,28.39912,1007.64
80.556215763,-63.63978,196.9317,-17.42435,1.182397,-0.3686923,-0.82289,-20.83079,36.40795,27.10374,1007.642
80.591516018,-20.71433,224.3507,-17.42435,0.7633131,-0.5460426,-0.7489432,-24.44201,34.55968,24.58858,1007.642
80.624295235,117.815,252.7152,-4.656751,0.6270568,-0.2012818,-0.6644199,-24.44201,34.55968,24.58858,1007.638
80.657074451,131.2952,271.9794,19.83994,0.4760053,0.1019283,-0.2336999,-29.20272,32.25248,19.40876,1007.638
80.689853668,46.74884,270.6794,38.34992,0.4446697,-0.1584527,-0.02913571,-32.15369,33.20502,8.5797,1007.638
80.722632408,98.61968,268.493,58.38712,0.4776911,-0.3121749,0.2376921,-32.15369,33.20502,8.5797,1007.638
80.757933140,-11.08561,253.4243,74.20918,0.3620345,0.04861791,0.8521215,-32.55954,34.61315,0.4134896,1007.638
80.790711403,-35.31271,214.305,80.99005,0.2985744,-0.6258994,0.8633973,-29.66531,34.8755,-6.557786,1007.638
80.823490620,97.37727,205.1456,80.13481,0.1442164,-0.4440282,0.8683029,-29.66531,34.8755,-6.557786,1007.639
80.856269360,-7.544724,185.8814,77.44689,-0.1433966,-0.1508675,0.9985109,-24.89158,35.54024,-10.42928,1007.639
80.889048576,-113.15,153.9713,93.81875,-0.2785165,-0.7167274,0.9626193,-20.17261,35.8339,-14.79223,1007.639
80.924349308,-23.57188,133.998,111.1069,-0.2981751,-0.8635207,0.7481999,-20.17261,35.8339,-14.79223,1007.641
80.957128048,-16.55224,129.0933,116.0552,-0.35729,-0.5100256,0.7352919,-15.39775,36.9276,-13.94539,1007.643
80.989906788,-144.3968,90.62399,131.8772,-0.526064,-0.7885792,0.8030214,-9.950113,37.64339,-13.9639,1007.645
81.022685528,-107.5592,55.64112,132.1216,-0.4895033,-1.092136,0.6002575,-9.950113,37.64339,-13.9639,1007.645
81.057986259,-85.00933,49.25911,116.6049,-0.4771101,-0.5258895,0.9093717,-4.421732,37.68365,-10.05502,1007.646
81.090764999,-212.6675,-14.91554,98.40042,-0.6856021,-1.215889,1.179987,0.3694483,38.07141,-7.518423,1007.646
81.123544216,-29.53548,-47.47561,51.60624,-0.1097197,-1.791991,0.287045,0.3694483,38.07141,-7.518423,1007.646
81.156322479,80.23193,-2.74245,68.95552,-0.2670377,-0.30419,0.6004677,3.305763,37.41877,-1.419158,1007.647
81.189101696,-116.6288,-16.98379,85.93826,-0.3434462,-0.6843536,0.3730565,5.487321,37.38976,-3.162424,1007.647
81.224402428,-49.16564,-5.874362,88.62618,-0.4730265,-0.7217801,0.3296163,5.487321,37.38976,-3.162424,1007.649
81.257181168,-19.09919,0.6258331,86.3048,-0.5454637,-0.6449478,0.539546,8.470286,37.04197,-1.420085,1007.651
81.289960384,-59.10497,-6.288011,69.50532,-0.613252,-0.9617534,0.3779654,11.41213,35.59508,-0.09558868,1007.653
81.322739601,41.40645,23.55379,56.49335,-0.56776,-0.7021015,0.3317368,11.41213,35.59508,-0.09558868,1007.654
81.358039856,27.30503,45.2999,37.00596,-0.523841,-0.3604234,0.456753,13.63444,33.73069,1.671644,1007.656
81.390818119,-52.27168,40.69067,16.96876,-0.357329,-0.7687501,0.3698471,15.82348,33.34319,0.3692195,1007.656
81.456376552,-19.34767,42.34526,-10.88783,-0.6688823,-0.8372117,0.4246017,16.62874,32.63619,2.120108,1007.658
81.489155769,35.38073,50.9137,-5.145463,-0.7144365,-0.8700426,0.4507528,16.26467,32.63707,2.120578,1007.66
81.524456024,20.53387,39.6861,-3.007347,-0.5390195,-0.7463895,0.3018909,15.48332,32.28046,2.562438,1007.66
81.557235241,21.90052,37.08602,-2.152101,-0.6387678,-0.6393276,0.4093098,15.48332,32.28046,2.562438,1007.66
81.590013504,-14.00529,30.34945,10.31006,-0.6495866,-0.9759114,0.4868606,14.76869,31.55333,2.574837,1007.657
81.622792721,-3.382632,27.33573,16.66332,-0.7618949,-0.7533001,0.2764364,14.75517,32.28221,2.563377,1007.659
81.658092976,12.76877,25.20839,25.15469,-0.6396334,-0.7089104,0.2794491,14.75517,32.28221,2.563377,1007.661
81.690872192,18.2354,14.33533,23.62746,-0.7709012,-0.6459008,0.2531906,14.77607,31.19399,2.95352,1007.661
81.723650932,23.14294,16.28539,34.99002,-0.5508642,-0.6782545,0.2387579,15.49747,31.55668,2.946851,1007.661
81.756429672,17.73843,16.93541,30.1029,-0.8727925,-0.4485443,0.3908042,15.49747,31.55668,2.946851,1007.662
81.789208889,10.96727,11.85344,43.17595,-0.7796,-0.6907905,0.1117585,16.67004,30.45551,2.5896,1007.662
81.824509144,17.73843,9.548828,40.73239,-0.8457473,-0.4491029,0.0677472,17.39268,30.8284,3.328836,1007.66
81.857288361,12.45817,13.09439,42.25961,-0.7113646,-0.5892508,0.1335862,17.39268,30.8284,3.328836,1007.662
81.890067100,-0.711439,5.41234,40.18259,-0.6807445,-0.7395454,0.4759883,18.50322,29.71634,2.163599,1007.662
81.922846317,2.083996,8.130604,48.30743,-0.7437937,-0.6313362,0.1438352,19.25239,28.62722,2.614961,1007.663
81.958146572,-19.34767,8.48516,52.82801,-0.8120866,-0.6625479,0.3601756,19.25239,28.62722,2.614961,1007.663
81.990925312,-3.879599,7.716955,61.01394,-1.035768,-0.5502065,0.2551186,20.72284,27.89996,2.997494,1007.665
82.023704052,1.338547,23.79016,61.13612,-0.7205496,-0.3629079,0.3359202,21.83598,26.80912,3.386227,1007.667
82.056483269,-13.69468,24.49928,59.54781,-0.9401942,-0.499693,0.3303896,21.83598,26.80912,3.386227,1007.667
82.089262486,-16.36588,16.16721,69.68858,-0.9449583,-0.6008499,0.007078279,23.30581,26.07676,3.395808,1007.667
82.124562740,-25.1249,24.55837,72.92631,-0.8051185,-0.3305151,0.3331838,24.85315,24.57246,4.72306,1007.669
82.157341480,-0.2144727,28.10393,70.54383,-0.9692577,-0.3377138,0.2657119,24.85315,24.57246,4.72306,1007.67
82.190120220,-18.47798,22.19466,67.18394,-0.9082099,-0.3120222,0.1047536,26.7088,22.7578,5.619584,1007.672
82.222899437,-30.52941,27.74937,65.22909,-0.8893119,-0.2725688,0.2225829,28.19288,21.30251,6.075736,1007.672
82.258199692,-34.81574,33.48136,68.16136,-1.015916,-0.3317163,0.2037179,28.19288,21.30251,6.075736,1007.672
82.290978908,-29.47336,39.27245,77.75233,-1.147744,-0.2370441,0.1788571,28.9563,19.49047,6.97367,1007.668
82.323758125,-50.8429,38.74061,84.53322,-1.070397,-0.3049118,0.1316025,29.73654,16.90664,9.189353,1007.668
82.356536388,-82.33813,37.44057,79.34065,-1.02561,-0.1360622,0.1957442,29.73654,16.90664,9.189353,1007.668
82.389315605,-78.73513,32.59497,65.22909,-0.9721426,-0.3403222,0.3143402,30.87152,14.73523,10.52766,1007.668
82.424615860,-35.62331,12.26709,40.48803,-1.022239,-0.4794085,0.4744808,30.93528,11.47907,12.31968,1007.668
82.457395077,50.97305,-8.828997,19.10688,-1.029334,-0.3436969,0.5282056,30.93528,11.47907,12.31968,1007.668
82.490174293,84.64251,-40.50267,8.110853,-0.9908269,-0.218336,0.4393547,32.06277,9.666161,13.21714,1007.668
82.522952556,54.57605,-66.14889,-4.473484,-1.030814,0.05192171,0.4101606,32.08949,8.135784,12.37079,1007.67
82.555731773,-4.128081,-93.44971,-17.30218,-0.9144235,0.1208284,0.4439573,32.08949,8.135784,12.37079,1007.67
82.591032028,-65.68977,-118.9187,-14.85862,-0.8415949,-0.08322956,0.4282072,32.06372,9.254171,9.741976,1007.67
82.623811245,-30.59153,-117.9732,-15.83604,-0.7191996,-0.1089835,0.3596024,32.0526,9.582947,7.125576,1007.671
82.656590462,-100.2289,-121.9915,-16.20257,-0.827871,0.26689,0.4026162,31.30511,10.26601,3.634162,1007.667
82.689368725,-185.3344,-133.0418,-13.45357,-0.7843809,-0.06738272,0.3269617,31.30511,10.26601,3.634162,1007.667
82.724668980,-245.0325,-148.2286,-10.58239,-0.8256042,-0.2598854,0.4991957,29.83257,10.9763,2.008453,1007.665
82.757448196,-183.2844,-134.5191,-2.885169,-0.7497892,-0.2915545,0.4764397,29.109,10.59578,0.7097874,1007.665
82.790227413,-168.6239,-120.9869,1.635418,-0.6898416,-0.2017156,0.3664116,29.109,10.59578,0.7097874,1007.664
82.823006153,-186.6389,-92.38604,7.438875,-0.7099547,-0.1176998,0.3557427,28.0228,10.22801,0.2818153,1007.664
82.855785370,-214.8418,-67.03528,16.05243,-0.8708539,-0.2344248,0.4328368,26.93057,10.23063,0.2832248,1007.662
82.891085148,-170.1148,-44.75735,34.86784,-0.7561415,-0.2790985,0.4542933,26.93057,10.23063,0.2832248,1007.662
82.923864365,-69.60338,-6.760752,51.2397,-0.9082063,-0.07507192,0.2805749,26.22415,9.150955,1.171578,1007.662
82.956643581,-82.71086,28.69486,54.35524,-1.215675,0.4056362,0.4399104,25.5406,6.929114,2.948299,1007.659
82.989422321,-113.4606,-3.097006,47.20782,-1.184355,-0.31108,0.4322518,25.5406,6.929114,2.948299,1007.659
83.024723053,37.98981,42.28617,66.08434,-1.109549,-0.1286724,0.3788496,25.59739,4.035695,4.610269,1007.661
83.057501316,10.96727,37.14511,66.32869,-1.514504,0.05647717,0.3159913,24.15059,0.3461094,5.540705,1007.663
83.090280533,-40.53085,23.25833,58.63147,-1.002284,-0.324468,0.3192014,24.15059,0.3461094,5.540705,1007.665
83.123059273,23.57779,37.44057,36.70052,-0.7237346,-0.417672,0.5189278,24.18585,-1.464188,6.439578,1007.665
83.155838490,14.88088,40.21793,42.01526,-0.5671918,-0.3331007,0.3056671,22.75804,-2.906558,7.334601,1007.662
83.191138744,-18.60222,45.59536,47.20782,-1.04112,-0.3074631,0.4299812,22.75804,-2.906558,7.334601,1007.664
83.223917961,13.70058,44.11805,47.45218,-1.076418,-0.3993971,0.2790558,22.42464,-4.333714,9.533549,1007.666
83.256696224,13.38998,44.76807,52.3393,-0.93467,-0.1715151,0.3111088,20.63203,-5.781154,9.993931,1007.663
83.289475441,3.574895,43.46803,58.14276,-0.8645968,-0.2589833,0.185439,20.63203,-5.781154,9.993931,1007.663
83.324776172,10.71878,43.99986,61.62483,-1.024529,-0.1706948,0.2569268,19.92561,-6.860832,10.88228,1007.663
83.357554912,25.31717,54.04562,65.41235,-0.7834798,-0.08565111,0.08004849,18.48613,-7.629124,12.20191,1007.665
83.390334129,-11.89318,60.48672,75.00333,-0.9930895,-0.3223577,0.2614131,18.48613,-7.629124,12.20191,1007.665
83.423112392,19.91266,61.84586,72.92631,-1.277888,-0.05345259,0.05180955,17.42385,-9.060478,13.96669,1007.663
83.455891609,14.44603,58.35938,72.74303,-1.25534,-0.1267284,0.1332166,15.57866,-10.86117,15.24094,1007.663
83.491191864,28.79593,56.17295,78.91302,-1.282163,-0.0848344,0.09663363,13.04582,-11.56611,16.56103,1007.664
83.523971081,33.82771,52.09556,77.9356,-1.339416,0.0830503,0.004576304,13.04582,-11.56611,16.56103,1007.664
83.556749344,46.12763,44.5317,75.43095,-1.42146,0.07809288,0.02066331,11.61198,-12.63809,17.88543,1007.666
83.589528561,41.22009,34.72231,76.2862,-1.508241,0.007257517,-0.04593338,11.26288,-13.35421,18.76759,1007.662
83.624829292,57.24725,25.79932,78.4854,-1.333044,0.0658546,0.04550286,11.26288,-13.35421,18.76759,1007.662
83.657608032,57.80634,7.480584,68.16136,-1.344391,-0.2365359,0.2082044,12.00746,-14.06105,20.51855,1007.662
83.690387249,120.1135,-26.73408,31.01924,-1.26172,-0.2945147,0.1758445,13.85747,-15.57201,21.4103,1007.662
83.723165512,177.3888,-54.8622,-10.39912,-0.9883607,-0.289956,0.1525653,13.85747,-15.57201,21.4103,1007.659
83.755944729,284.9199,-63.01698,-32.14681,-0.783196,-0.2575083,-0.1906998,16.77155,-15.56711,22.27677,1007.659
83.791244984,278.7078,-90.96782,-25.30484,-0.9680279,0.3219314,0.01151854,20.4417,-13.66334,24.41794,1007.661
83.824024200,192.2357,-111.9457,-38.8666,-0.8160045,0.2910003,-0.06677602,20.4417,-13.66334,24.41794,1007.661
83.856803417,100.5454,-122.8188,-38.98878,-0.7673546,0.03323871,-0.1420767,23.97502,-7.835127,24.75668,1007.655
83.889581680,108.7454,-123.2915,-26.52662,-0.7049489,0.1624705,0.01691124,27.58985,-3.445678,22.07151,1007.655
83.922360897,67.2487,-124.887,-9.910406,-0.7201294,0.2477355,0.1800003,27.58985,-3.445678,22.07151,1007.655
83.957661152,30.84591,-111.2957,-2.091012,-0.7152364,0.2468473,0.2565266,31.54832,-1.316206,18.55107,1007.655
