Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.399195194,159.0525,-1.154072,-24.84812,0.1943741,-0.8713167,0.4559301,-3.208728,47.62275,-23.5829,1008.623
14.433950901,157.4412,2.133284,-17.71806,0.1364416,-0.6233895,0.694833,-3.59003,45.82561,-26.54383,1008.626
14.466228008,110.5891,-4.793644,-8.881655,0.07575399,-0.462825,0.860246,-3.639645,41.05953,-28.60021,1008.628
14.500988007,34.54741,-5.732889,-4.98145,0.1396327,-0.457546,0.9360382,-3.639645,41.05953,-28.60021,1008.629
14.533265114,-8.834153,-6.672133,-4.798628,0.1387129,-0.527721,0.7920598,-2.999537,35.9329,-29.79064,1008.628
14.568024635,-27.3023,-3.971805,-1.568771,0.1665297,-0.6697674,0.6925707,-3.66132,34.11763,-29.75745,1008.628
14.600302220,-27.67415,-2.621641,3.123663,0.1584647,-0.7302312,0.7072309,-3.66132,34.11763,-29.75745,1008.628
14.632575035,-27.11638,-2.621641,1.661087,0.131966,-0.7738886,0.6988214,-3.66132,34.11763,-29.75745,1008.629
14.667335034,-24.38954,-2.269425,1.356383,0.1477947,-0.7343035,0.6569532,-3.348344,34.84898,-29.33555,1008.628
14.699611664,-25.00928,-1.623694,1.661087,0.1337697,-0.7372847,0.6458474,-3.348344,34.84898,-29.33555,1008.632
14.734371185,-25.69099,-2.445533,0.564154,0.1338133,-0.7537187,0.6515551,-4.014758,35.58532,-29.33467,1008.632
14.766648293,-26.93046,-2.210722,-0.1061938,0.1405736,-0.7527609,0.6428441,-3.340328,37.04171,-28.92752,1008.632
14.801408291,-33.43769,-1.858505,1.234502,0.1598217,-0.711557,0.6473878,-3.342312,38.13525,-28.94136,1008.632
14.833681584,-45.83243,-1.799803,1.356383,0.1294278,-0.7489836,0.6245189,-3.342312,38.13525,-28.94136,1008.63
14.865958691,-50.29453,-3.208669,1.661087,0.1353488,-0.8110262,0.5898292,-3.646611,39.23212,-28.95061,1008.628
14.900718689,-50.04663,-2.328128,0.564154,0.1334992,-0.8615028,0.547487,-3.97779,40.71028,-27.71863,1008.626
14.932995796,-41.06046,-3.913103,-1.020304,0.1402874,-0.8848627,0.5028632,-3.97779,40.71028,-27.71863,1008.626
14.967755318,-32.81796,-1.682397,0.3813319,0.1600374,-0.8606849,0.4807199,-3.945531,41.81992,-26.48754,1008.63
15.000032902,-26.99244,-1.799803,-0.5327787,0.133439,-0.8583314,0.4836912,-3.936853,43.64814,-26.07489,1008.627
15.032305241,-23.83178,-2.210722,0.7469761,0.1600441,-0.8606571,0.4889385,-3.936853,43.64814,-26.07489,1008.625
15.067065239,-25.75296,-0.3909358,0.564154,0.1455217,-0.8583215,0.4764137,-3.938176,44.37717,-26.08413,1008.625
15.099342346,-26.49665,-0.8018553,0.3813319,0.1489503,-0.8830528,0.4583784,-3.554074,45.84251,-25.23665,1008.625
15.134101868,-26.43467,-0.5083414,0.3203912,0.1436691,-0.9024578,0.4486107,-3.554074,45.84251,-25.23665,1008.624
15.166378975,-23.08809,-0.4496385,-0.4108973,0.1437205,-0.9305879,0.43008,-3.916851,45.8465,-25.23114,1008.624
15.201138973,-19.61757,-0.8018553,0.3203912,0.1383455,-0.9147089,0.4079437,-4.247258,46.89938,-23.99377,1008.624
15.233412266,-14.5977,-0.332233,0.01568764,0.1527595,-0.881332,0.3916655,-4.247258,46.89938,-23.99377,1008.622
15.265689373,-12.05678,1.781067,2.392375,0.1706358,-0.8754786,0.3902099,-3.885805,47.62442,-24.00851,1008.622
15.300449371,-13.85402,2.074581,3.67213,0.1315405,-0.8987488,0.4109497,-3.886466,47.98894,-24.01313,1008.624
15.332725525,-18.50204,0.7831198,3.001782,0.1441571,-0.9151435,0.4175974,-3.886466,47.98894,-24.01313,1008.622
15.367486000,-21.47678,1.194039,4.281537,0.1407311,-0.9114144,0.3784675,-3.862495,48.00021,-23.14167,1008.622
15.399762631,-19.86547,0.9592281,4.220596,0.126697,-0.9139445,0.3576955,-3.86448,49.09376,-23.15552,1008.624
15.434518337,-18.99783,-0.03871912,3.001782,0.1209896,-0.9526606,0.3618386,-3.86448,49.09376,-23.15552,1008.624
15.466795921,-18.50204,-0.3909358,1.173561,0.1239338,-0.9729987,0.3554319,-3.842222,49.10422,-22.34632,1008.624
15.499073029,-16.82876,-0.332233,0.4422726,0.1151731,-0.959088,0.3265236,-4.193675,49.47836,-21.90969,1008.624
15.533832550,-8.896127,-1.095369,-0.7765415,0.1301293,-0.9503884,0.3105873,-4.193675,49.47836,-21.90969,1008.623
15.566110134,-4.186128,-0.5083414,-0.5327787,0.1417447,-0.9503127,0.3231322,-4.183012,50.21302,-21.48319,1008.621
15.600869656,-2.01705,-0.4496385,-0.7156008,0.1137054,-0.9503666,0.3309273,-3.808912,50.57919,-21.0576,1008.621
15.633142948,-1.273366,-1.7411,-2.543822,0.125779,-0.9459963,0.3251249,-3.808912,50.57919,-21.0576,1008.621
15.667902947,-1.211392,-1.7411,-2.726644,0.1359258,-0.943067,0.3241528,-3.446135,50.5752,-21.06312,1008.619
15.700180054,-0.2198137,-1.858505,-3.153229,0.1243113,-0.9372751,0.3295285,-3.446135,50.5752,-21.06312,1008.616
15.732456207,1.081633,-2.79775,-4.006399,0.1383427,-0.9386654,0.3357751,-3.446135,50.5752,-21.06312,1008.616
15.767216206,-0.2198137,-3.091264,-3.762636,0.1334821,-0.9324308,0.3232516,-3.810896,51.67273,-21.07145,1008.621
15.799493313,-0.09586638,-3.502183,-4.432984,0.1349847,-0.9532241,0.3265142,-3.446796,50.93971,-21.06773,1008.621
15.834249497,-0.6536293,-4.147913,-5.712739,0.1388678,-0.9560838,0.3361583,-4.173012,51.31221,-21.06132,1008.623
15.866526604,-0.09586638,-4.50013,-5.347095,0.1581874,-0.9487909,0.3298735,-4.173012,51.31221,-21.06132,1008.625
15.901286125,1.267554,-4.147913,-4.615806,0.1518645,-0.9396765,0.3115683,-4.546451,50.58153,-21.48229,1008.625
15.933563232,5.357816,-3.913103,-5.529917,0.1509409,-0.9585574,0.3100126,-3.821558,50.93807,-21.49794,1008.627
15.965840816,10.31571,-4.030508,-5.408035,0.1601416,-0.9594531,0.3235239,-3.821558,50.93807,-21.49794,1008.627
16.000600338,11.86505,-4.324022,-5.286154,0.1692963,-0.9395268,0.3410213,-4.569371,50.93558,-22.29612,1008.627
16.032873631,9.881892,-4.265319,-3.579814,0.1818053,-0.9104322,0.3479279,-4.558436,50.57589,-21.91802,1008.628
16.067633629,5.667684,-4.147913,-0.7765415,0.1938784,-0.8987342,0.3624716,-4.558436,50.57589,-21.91802,1008.632
16.099909782,-0.09586638,-2.152019,-0.1061938,0.1730788,-0.9027323,0.3426727,-3.832221,50.2034,-21.92444,1008.632
16.134669781,-0.09586638,-2.034614,-1.203126,0.1688357,-0.9482291,0.3438734,-3.479717,50.19458,-22.30343,1008.631
16.166946888,3.002817,-1.858505,-1.812533,0.1630522,-0.9569629,0.3419025,-3.479717,50.19458,-22.30343,1008.631
16.199223995,6.597289,-3.326075,-1.568771,0.1644672,-0.9429347,0.3390786,-4.206594,50.93159,-22.30163,1008.631
16.233980179,8.084657,-2.680344,-1.751593,0.1871493,-0.9235076,0.3405905,-4.217917,50.56144,-22.73274,1008.629
16.266257286,8.270577,-0.6257469,-2.056296,0.1760499,-0.9322436,0.3424985,-4.217917,50.56144,-22.73274,1008.627
16.301016808,10.06781,-1.917208,-3.457933,0.1659224,-0.9365592,0.3628002,-3.854479,50.19294,-22.73364,1008.627
16.333293915,10.93544,-1.623694,-2.665704,0.2045892,-0.9257678,0.3729304,-4.22858,49.82677,-23.15924,1008.627
16.368053913,10.5636,-0.8018553,-2.056296,0.1774433,-0.895338,0.3789632,-4.22858,49.82677,-23.15924,1008.624
16.400331020,8.518472,-2.328128,-1.203126,0.1963222,-0.9025283,0.3832326,-4.942148,49.84039,-22.71248,1008.628
16.432604313,5.419789,-0.9192607,-0.6546601,0.1929439,-0.9005564,0.3967874,-4.215933,49.46789,-22.7189,1008.628
16.467364311,2.507028,-0.8018553,-2.178178,0.1852771,-0.9330297,0.3884008,-4.215933,49.46789,-22.7189,1008.626
16.499640465,1.267554,-1.036666,-1.873474,0.2022334,-0.9450647,0.3926468,-4.240565,49.82114,-23.59497,1008.626
16.534400463,5.791631,-0.6844497,-1.325008,0.1798982,-0.9132578,0.3725713,-3.877127,49.45264,-23.59587,1008.624
16.566677570,7.46492,-1.917208,-1.629711,0.1987996,-0.9257303,0.3888966,-3.877127,49.45264,-23.59587,1008.623
16.598954678,10.37768,0.6657142,-1.020304,0.1804121,-0.9273018,0.3691063,-4.590695,49.46625,-23.14911,1008.621
16.633710861,15.70742,-1.212775,-4.128281,0.1644947,-0.9310927,0.4063438,-4.966119,49.82912,-23.58394,1008.621
16.665987969,17.69057,-4.50013,-1.751593,0.2035931,-0.8990136,0.4146604,-4.966119,49.82912,-23.58394,1008.621
16.700747490,14.59189,-3.091264,-2.726644,0.1996647,-0.8670215,0.4337049,-4.239243,49.09211,-23.58574,1008.622
16.733025074,9.695971,-2.38683,-3.457933,0.1991937,-0.8772328,0.4196281,-3.898062,48.71314,-24.39584,1008.623
16.767784596,12.11294,-1.154072,-1.385949,0.2238371,-0.8723477,0.4123512,-3.898062,48.71314,-24.39584,1008.622
16.800061703,11.18334,0.3722003,-2.178178,0.2190516,-0.8843712,0.4383989,-4.623616,48.72112,-24.38481,1008.622
16.832334519,16.57505,1.663661,-0.8374822,0.198697,-0.8684925,0.4288642,-4.611359,47.6324,-23.99748,1008.62
16.867094994,12.11294,0.6657142,-1.568771,0.1831925,-0.853028,0.4357537,-4.632956,47.25742,-24.80207,1008.62
16.899371147,13.53834,1.135336,-2.604763,0.2141825,-0.8713304,0.4350994,-4.632956,47.25742,-24.80207,1008.62
16.934131622,17.19478,2.544203,-0.5937194,0.2122232,-0.8548251,0.4521179,-4.632294,46.89291,-24.79746,1008.622
16.966408253,22.27662,1.546256,0.990739,0.2188783,-0.8171641,0.4213776,-3.918174,46.57553,-25.24037,1008.621
17.001168251,20.85123,6.007667,4.159656,0.2059586,-0.844981,0.5063325,-3.918174,46.57553,-25.24037,1008.619
17.033441544,21.1611,2.368095,4.098715,0.1904494,-0.8373545,0.4851379,-4.65439,45.84884,-25.65583,1008.619
17.065718651,21.96676,3.366042,6.536343,0.2126196,-0.8072956,0.4828439,-4.314261,45.10455,-26.52357,1008.617
17.100478172,21.22307,5.948965,4.769063,0.1611146,-0.8944326,0.517267,-4.314261,45.10455,-26.52357,1008.617
17.132755756,29.09373,2.015878,2.940841,0.1683239,-0.8623415,0.5561091,-4.651744,44.39078,-25.63737,1008.615
17.167515278,20.54136,-0.4496385,2.270494,0.1806314,-0.7402573,0.5857831,-3.95845,43.27316,-26.87949,1008.615
17.199792385,6.659263,-0.2148274,3.184604,0.2115768,-0.7357775,0.5963774,-3.95845,43.27316,-26.87949,1008.615
17.234548569,-10.94126,-0.7431524,4.830003,0.1661737,-0.7488933,0.6200893,-4.695327,42.91098,-27.29957,1008.615
17.266825676,-23.58389,-2.621641,3.550248,0.184655,-0.8158358,0.5568217,-4.68268,42.5521,-26.85922,1008.615
17.299102783,-19.05981,-1.799803,3.794011,0.1895329,-0.8557171,0.4937375,-4.68268,42.5521,-26.85922,1008.616
17.333862782,-10.44547,-3.560886,7.267632,0.1730938,-0.8347455,0.5557723,-3.595011,42.90465,-26.88039,1008.616
17.366138935,-22.46836,-2.562939,3.306486,0.1522534,-0.831094,0.5084609,-3.950161,44.37154,-26.51985,1008.616
17.400899410,-15.65126,0.6657142,0.6250947,0.2084317,-0.8989866,0.4185177,-3.950161,44.37154,-26.51985,1008.616
17.433172226,0.4618966,3.424745,2.087672,0.1650531,-0.9302928,0.4991674,-4.312276,44.01101,-26.50972,1008.616
17.467931748,2.135185,0.6657142,2.453316,0.1701062,-0.8077455,0.5288596,-4.288967,44.38679,-25.64289,1008.618
17.500208855,-7.718627,0.9592281,2.148612,0.168143,-0.80103,0.5129486,-4.288967,44.38679,-25.64289,1008.617
17.532486439,-12.42863,-1.506289,4.464359,0.1729772,-0.7922253,0.5366768,-4.289629,44.7513,-25.6475,1008.617
17.567245960,-24.26559,-3.384778,8.547387,0.1792326,-0.7913573,0.5018606,-4.652406,44.75529,-25.64198,1008.617
17.599523068,-34.80112,-0.3909358,6.962928,0.1262832,-0.8936216,0.5004264,-4.652406,44.75529,-25.64198,1008.617
17.634279251,-32.2602,-4.676239,1.843909,0.1409342,-0.9721453,0.4501541,-3.91619,45.48199,-25.22652,1008.613
17.666556358,-19.92744,-4.324022,0.8079168,0.1886287,-0.9238728,0.3744259,-3.894204,46.5868,-24.36892,1008.617
17.701315880,-11.93284,-0.09742189,-1.325008,0.1644918,-0.9281728,0.4111948,-3.894204,46.5868,-24.36892,1008.616
17.733593464,-8.834153,0.3722003,-1.081245,0.1567517,-0.9032868,0.478551,-4.610697,47.26789,-23.99287,1008.616
17.765870571,-22.8402,-1.623694,-6.139324,0.1103691,-0.9193892,0.4785594,-4.271502,47.98246,-24.81682,1008.614
17.800630093,-28.41783,-3.736994,-9.612944,0.1593985,-0.8281002,0.3861525,-4.271502,47.98246,-24.81682,1008.612
17.832903385,-28.66573,-5.380672,-1.812533,0.2617584,-0.7683298,0.3727355,-4.224611,47.63968,-23.13154,1008.609
17.867663383,-39.69703,1.722364,5.073766,0.1856589,-0.8748093,0.4322405,-4.226595,48.73323,-23.14539,1008.611
17.899939537,-53.76506,-3.326075,1.539205,0.1519047,-0.9268044,0.39721,-4.590695,49.46625,-23.14911,1008.611
17.932217121,-59.34269,-3.736994,5.43941,0.1735656,-0.9071157,0.3339448,-4.590695,49.46625,-23.14911,1008.61
17.966976643,-64.61045,-2.328128,4.5253,0.174763,-0.8588049,0.1659803,-4.897243,50.59115,-21.04105,1008.608
17.999253750,-40.37875,1.898473,11.16784,0.2621197,-1.003349,0.1359638,-4.50419,52.79036,-19.82933,1008.606
18.034009933,-7.842574,3.835664,24.57479,0.2270874,-0.9202963,0.1118561,-4.50419,52.79036,-19.82933,1008.605
18.101046562,-19.80349,15.34141,53.64351,0.2462749,-0.7884509,0.3030393,-4.084522,53.54277,-17.72769,1008.605
18.133324146,-50.79032,14.40216,60.95639,0.08115873,-1.065378,0.4062433,-4.084522,53.54277,-17.72769,1008.61
18.165601254,-82.14899,7.827454,65.58789,0.02135124,-1.176336,0.2727957,-3.709099,53.1799,-17.29286,1008.61
18.200360775,-89.39992,9.23632,69.24433,0.01373483,-1.294606,0.07924759,-4.026969,53.93465,-15.61592,1008.61
18.232634068,-60.02439,2.89642,70.0975,0.003803375,-1.212151,0.0004538964,-4.026969,53.93465,-15.61592,1008.61
18.267394066,-35.42085,1.781067,77.16662,0.01582158,-1.148392,0.09796169,-2.530831,54.33379,-11.78238,1008.61
18.299671173,-64.11466,4.481395,87.83125,-0.1540704,-1.040598,0.2062642,-2.485263,54.72003,-10.10634,1008.61
18.334431171,-98.81991,6.477289,86.30772,-0.2225953,-0.9606141,0.01880897,-2.485263,54.72003,-10.10634,1008.614
18.366708279,-101.051,11.99535,93.01121,-0.177457,-1.06534,-0.07808808,-2.425726,54.01837,-7.980718,1008.613
18.398985386,-94.23386,27.72769,98.92245,-0.3761905,-1.109873,-0.1992561,-1.617326,53.68451,-4.999292,1008.613
18.433741093,-63.92874,48.74329,75.76498,-0.7125598,-1.204897,-0.2522497,-1.617326,53.68451,-4.999292,1008.613
18.466018200,-66.15979,58.48795,64.73472,-0.9119544,-1.266246,-0.05105828,-1.547515,52.98768,-2.500193,1008.609
18.500778198,-120.5107,23.26628,81.67623,-0.9508322,-1.170404,-0.01078756,-0.01527309,52.64504,0.4079552,1008.613
18.533054829,-172.8165,19.27449,76.00875,-0.8269787,-0.9846191,0.01514068,-0.01527309,52.64504,0.4079552,1008.612
18.567815304,-120.1388,-14.4209,40.48031,-1.009145,-0.8106822,0.0880712,0.09154391,52.33043,4.271866,1008.612
18.600091458,-31.88835,-40.89585,29.02346,-0.9229271,-0.6862404,0.03686501,2.011856,51.26604,8.055183,1008.612
18.632364750,11.86505,-57.21523,33.53307,-0.8390251,-0.3987054,-0.009057902,2.011856,51.26604,8.055183,1008.61
18.667124748,22.58649,-68.07524,25.42796,-0.7451811,-0.3191701,-0.3235265,1.343194,52.03042,10.17337,1008.61
18.699401856,-49.48887,-99.48122,20.248,-0.6919115,-0.2620026,-0.06370969,1.752861,51.68365,11.85313,1008.608
18.734161854,-122.122,-121.6122,41.88195,-0.662432,-0.2678516,-0.1010313,1.752861,51.68365,11.85313,1008.612
18.766438961,-124.8488,-138.5186,45.66027,-0.6028565,-0.3825964,-0.3106576,2.105638,50.58048,11.42574,1008.612
18.801198483,-95.34939,-146.4434,48.15884,-0.6012369,-0.4683868,-0.3522412,2.481722,49.8531,11.86518,1008.612
18.833471775,-74.27834,-147.1479,61.07827,-0.5892957,-0.4352445,-0.4357134,2.481722,49.8531,11.86518,1008.61
18.865748882,-53.70308,-150.5526,67.78175,-0.5313205,-0.3986366,-0.3921207,2.811579,49.10397,10.62396,1008.609
18.900508881,-43.41545,-138.8708,72.77889,-0.5067768,-0.3682653,-0.4471129,3.143582,46.22771,9.347425,1008.607
18.932785988,-49.55085,-133.4701,75.70405,-0.4164715,-0.3210936,-0.4552578,2.330862,43.2761,6.03406,1008.605
18.967545986,-58.10321,-136.1705,82.59035,-0.2376106,0.08666247,-0.5200393,2.330862,43.2761,6.03406,1008.605
18.999823093,-147.5932,-39.66309,69.12245,-0.3530218,-0.1139579,-2.076154,2.991508,40.31899,3.507842,1008.602
19.034729958,-239.748,90.71577,66.13635,-0.8438268,-0.6434965,-1.841222,2.94057,36.28195,1.44223,1008.606
19.067007542,-163.2105,113.7273,22.50281,-2.180813,-0.9871706,-0.4499247,2.94057,36.28195,1.44223,1008.604
19.099283695,-82.33492,41.64025,35.78788,-1.616835,-0.7347298,-0.1190327,3.539512,34.56485,9.925343,1008.604
19.134044170,102.5325,-29.56622,64.5519,-1.150987,-0.001733926,-0.127955,6.568818,35.32235,14.54049,1008.604
19.166320801,157.5651,-25.86794,69.18339,-1.086144,0.2634108,-0.4819146,6.568818,35.32235,14.54049,1008.604
19.201080799,56.42411,-34.79076,66.502,-0.8073065,0.0500582,-0.1293681,6.913467,32.0872,13.70429,1008.606
19.233354092,-109.1075,2.544203,41.27254,-0.8297635,-0.1340955,-0.3309938,7.612055,28.05345,12.4991,1008.61
19.268113613,-120.8206,11.70184,25.85455,-1.068611,-0.2157985,-0.5339878,7.612055,28.05345,12.4991,1008.61
19.300390720,-34.24335,-3.971805,23.11222,-1.117877,-0.1927395,-0.3993546,7.636958,26.60585,13.32677,1008.607
19.332667828,38.3278,-14.30349,24.20915,-1.066209,-0.08440267,-0.1755013,8.012383,26.24298,13.7616,1008.607
19.367427826,51.46622,-20.40858,19.76048,-1.002215,0.07230305,-0.1119011,8.012383,26.24298,13.7616,1008.605
19.399704933,32.25439,-20.7021,14.33675,-0.9245508,0.1308828,-0.1702315,8.376482,25.50996,13.76532,1008.603
19.434461117,5.915579,-12.89463,7.206691,-0.9215541,0.0824196,-0.1937186,8.004366,24.05025,13.35357,1008.606
19.466738224,-9.701784,-8.139702,2.879901,-0.9425167,-0.03948803,-0.1639099,8.004366,24.05025,13.35357,1008.606
19.499015331,-8.648232,-3.208669,1.234502,-0.9456753,-0.1294527,-0.1479778,8.358192,23.3124,12.9838,1008.606
19.533774853,6.225447,3.54215,-0.1061938,-0.949,-0.1712392,-0.1951018,7.621316,22.95023,12.56373,1008.606
19.566052437,20.78926,4.892314,1.478265,-0.9898413,-0.08578674,-0.2201501,7.621316,22.95023,12.56373,1008.604
19.600811958,20.10755,3.894367,3.306486,-1.009858,-0.00551455,-0.2206174,7.608668,23.30911,12.12338,1008.604
19.633085251,3.870448,3.189934,2.81896,-1.019055,-0.007049933,-0.2375267,7.608668,23.30911,12.12338,1008.604
19.667845249,-15.40336,2.015878,2.331434,-1.018924,-0.06808062,-0.2543109,7.608668,23.30911,12.12338,1008.604
19.700122357,-14.90757,-0.5083414,3.489308,-1.001937,-0.09562436,-0.2569213,8.358854,22.94789,12.98842,1008.61
19.732399464,-5.859417,-0.4496385,4.830003,-0.9937041,-0.0940819,-0.2371093,7.996738,22.58736,12.99855,1008.608
19.767159462,0.1520283,-0.7431524,5.926936,-0.9884509,-0.05475711,-0.2040232,7.996738,22.58736,12.99855,1008.608
19.799436569,-2.69876,1.017931,4.5253,-0.9807732,-0.02712485,-0.1961476,7.996078,22.95188,12.99394,1008.608
19.834192276,0.9576858,3.894367,3.428367,-1.020977,0.006679635,-0.1828159,7.634624,22.22683,13.00868,1008.608
19.866469383,8.084657,1.604959,3.245545,-1.035082,0.04343777,-0.1767752,7.634624,22.22683,13.00868,1008.608
19.901229382,6.907157,-0.332233,1.356383,-0.9833924,0.06145992,-0.1859695,8.371501,22.589,13.42876,1008.608
19.933506489,-1.273366,1.487553,-2.848526,-0.9799898,0.04346269,-0.2160524,8.757197,22.23097,14.23707,1008.608
19.965783119,-6.231259,2.191986,-7.601901,-0.9527565,-0.01885719,-0.2077635,8.383098,21.8648,13.81148,1008.61
20.000543594,-0.7775766,3.95307,-11.25834,-0.9255418,-0.08174291,-0.2236498,8.383098,21.8648,13.81148,1008.611
20.032815933,8.394525,7.827454,-12.78186,-0.9888336,-0.1041847,-0.2236409,8.019659,22.23331,13.81238,1008.611
20.067576408,18.12439,6.183775,-10.46611,-1.033396,-0.06504489,-0.2030179,8.393759,22.59947,14.23797,1008.61
20.099853039,15.89334,3.659556,-7.662841,-1.014172,-0.02491689,-0.2303872,8.393759,22.59947,14.23797,1008.61
20.134613514,1.949264,4.422692,-7.236257,-0.9653232,-0.03743967,-0.2542522,8.017674,23.32686,13.79853,1008.608
20.166890144,-7.718627,7.768751,-8.333189,-0.9598017,-0.1221038,-0.2523283,8.028997,23.69701,14.22964,1008.608
20.199167252,-3.19455,8.003562,-7.175316,-0.9514992,-0.1486161,-0.2288084,8.028997,23.69701,14.22964,1008.608
20.233922958,5.171895,6.535992,-4.737688,-0.9612512,-0.1206365,-0.2465155,7.653575,24.05988,13.79481,1008.612
20.266200066,8.766367,4.774909,-3.396992,-0.9763288,-0.09221109,-0.2709768,8.040983,23.70264,14.66537,1008.61
20.300960064,7.650841,3.54215,-2.848526,-0.9962003,-0.07242341,-0.2698546,8.040983,23.70264,14.66537,1008.609
20.333237171,1.515449,3.307339,-2.726644,-0.9995634,-0.07332069,-0.2461639,7.30212,24.43402,14.23144,1008.609
20.367997170,-2.760734,2.837717,-2.909466,-0.9777654,-0.09020253,-0.2482407,7.66556,24.06551,14.23054,1008.609
20.400274277,-0.9015239,2.4855,-2.421941,-0.9617764,-0.1056623,-0.2541643,7.66556,24.06551,14.23054,1008.609
20.432547093,1.453475,2.015878,-1.690652,-0.9646668,-0.1110004,-0.2561222,8.029659,23.33249,14.23425,1008.607
20.467307091,1.825317,2.602906,-1.690652,-0.9791929,-0.101839,-0.2536216,7.66556,24.06551,14.23054,1008.607
20.499584198,1.20558,2.133284,-2.300059,-0.9743763,-0.09555047,-0.2584306,7.66556,24.06551,14.23054,1008.609
20.534344196,1.329528,1.722364,-2.482881,-0.9825952,-0.09850048,-0.2651978,7.664898,24.43003,14.22592,1008.609
20.566621304,1.577422,2.191986,-2.361,-0.9748484,-0.1013688,-0.2613633,8.039,24.79619,14.65152,1008.605
20.601381302,1.267554,1.898473,-2.604763,-0.9709683,-0.1017975,-0.2483213,8.039,24.79619,14.65152,1008.603
20.633654118,2.692948,1.546256,-2.482881,-0.9705037,-0.09698791,-0.2574803,8.027014,24.79055,14.21579,1008.603
20.665931702,4.180316,1.781067,-3.153229,-0.9830751,-0.09702058,-0.2564864,8.03966,24.43167,14.65614,1008.606
20.700691223,3.498606,1.42885,-3.762636,-0.9859849,-0.09413186,-0.2583975,8.03966,24.43167,14.65614,1008.607
20.732968331,2.630975,1.487553,-4.737688,-0.9729404,-0.09267551,-0.2680861,7.300797,25.16304,14.22221,1008.607
20.767728329,3.002817,2.250689,-5.286154,-0.9724085,-0.1085995,-0.255125,8.038338,25.1607,14.6469,1008.607
20.800005436,3.7465,1.546256,-4.493925,-0.9767349,-0.117303,-0.2493639,8.038338,25.1607,14.6469,1008.606
20.832278729,0.6478176,-0.03871912,-3.701695,-0.969023,-0.1154287,-0.2740252,7.663575,25.15906,14.21669,1008.604
20.867038727,-2.512839,-0.2735302,-3.031348,-0.9839782,-0.1392726,-0.3002343,8.026352,25.15507,14.21118,1008.602
20.899315834,-1.397313,-1.154072,-2.178178,-1.000863,-0.1538191,-0.2944793,8.026352,25.15507,14.21118,1008.602
20.934075356,1.453475,-2.856452,-1.385949,-0.9936053,-0.1493808,-0.276099,7.675561,25.16469,14.65242,1008.603
20.966352463,3.374659,-2.79775,-0.7765415,-0.9893072,-0.1217369,-0.2619314,7.663575,25.15906,14.21669,1008.603
21.001112461,1.515449,-3.736994,-1.081245,-0.974812,-0.114412,-0.2546694,7.65159,25.15342,13.78096,1008.602
21.033385754,-1.397313,-3.208669,-1.568771,-0.9646502,-0.1202163,-0.2624593,7.65159,25.15342,13.78096,1008.6
21.065662861,-0.9015239,-2.621641,-1.995356,-0.9699231,-0.1371444,-0.2552926,8.02569,25.51958,14.20656,1008.6
21.100422859,3.498606,-1.858505,-2.361,-0.9747487,-0.1361396,-0.2402899,7.65159,25.15342,13.78096,1008.6
21.132699966,5.667684,-2.034614,-2.909466,-0.9772158,-0.1177818,-0.2474318,7.65159,25.15342,13.78096,1008.6
21.167459488,3.56058,-1.095369,-4.250162,-0.9830485,-0.1096158,-0.2604256,8.013044,25.87846,13.76622,1008.6
21.199737072,0.3999229,-0.09742189,-5.590858,-0.9829976,-0.1250426,-0.2431097,7.661591,26.25261,14.20284,1008.603
21.234492779,1.143607,0.8418226,-5.529917,-0.9689182,-0.146758,-0.2369788,7.661591,26.25261,14.20284,1008.603
21.266769886,2.816895,2.368095,-4.554865,-0.9558563,-0.1486498,-0.235084,7.661591,26.25261,14.20284,1008.607
21.299046993,2.816895,2.720311,-3.945458,-0.9742378,-0.1531281,-0.2558576,7.286166,26.61547,13.76802,1008.607
21.333806992,2.259133,2.250689,-2.909466,-0.9868254,-0.1537168,-0.2761383,7.286166,26.61547,13.76802,1008.607
21.366084099,1.081633,1.604959,-2.239119,-0.9843894,-0.1575436,-0.2650462,8.011721,26.6075,13.75698,1008.607
21.400844097,-0.343761,1.076634,-1.264067,-0.9766329,-0.1633041,-0.2578441,7.648283,26.976,13.75788,1008.611
21.433116913,0.2140019,0.3134975,-0.6546601,-0.9698924,-0.1565638,-0.2737738,7.648283,26.976,13.75788,1008.611
21.467876911,0.3999229,-0.5670441,-0.3499566,-0.97184,-0.1507605,-0.2732531,7.63801,26.97117,13.38441,1008.61
21.500154019,-0.09586638,-0.332233,-0.7765415,-0.9752152,-0.1497532,-0.258737,8.011721,26.6075,13.75698,1008.611
21.532431126,-0.03389272,-0.4496385,-0.8984229,-0.9781142,-0.1468203,-0.247595,8.011721,26.6075,13.75698,1008.613
21.567191124,0.1520283,-0.7431524,-1.203126,-0.9723165,-0.1468234,-0.2534087,7.63801,26.97117,13.38441,1008.613
21.599468231,0.3379492,0.07868644,-1.690652,-0.9597455,-0.1472812,-0.2563391,7.636297,26.97037,13.32216,1008.613
21.634223938,0.1520283,1.017931,-2.239119,-0.9708486,-0.1526116,-0.2490939,7.636297,26.97037,13.32216,1008.611
