Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
67.433779716,-70.26888,15.30343,-22.13286,0.06754748,0.9060837,0.1206509,-21.21416,-35.89556,14.43807,1008.085
67.466059208,-0.7344223,6.263203,-8.90873,0.009795608,0.9793272,0.07719891,-20.21735,-37.40986,11.01642,1008.085
67.498339176,32.91728,1.038656,-11.22448,-0.01245575,0.9567507,0.002668946,-20.21735,-37.40986,11.01642,1008.084
67.533102512,28.26925,-1.133347,-15.91691,-0.01233826,1.076426,-0.0972061,-20.59013,-38.50505,10.60006,1008.086
67.565382481,19.71689,-22.50116,-10.00566,0.004973029,0.9265904,-0.05845338,-20.19377,-38.12843,11.83486,1008.087
67.600141525,-16.41376,-7.414545,-11.22448,-0.01978824,1.118593,-0.2144259,-20.19377,-38.12843,11.83486,1008.083
67.632421493,-59.05164,-3.657567,-4.886643,-0.03839764,1.061418,-0.07693084,-20.15847,-37.74701,13.13742,1008.083
67.667184353,-58.30795,-1.250753,-0.9864379,-0.02733772,0.9385855,0.08139823,-19.45755,-37.40174,12.25032,1008.085
67.699464798,3.851629,-9.058222,-3.850651,0.001754734,0.9047918,0.08065996,-19.45755,-37.40174,12.25032,1008.087
67.731744766,12.71386,1.860494,-2.997481,-0.01712371,1.08346,-0.01642152,-18.79889,-39.26529,9.710257,1008.09
67.766508102,1.682551,5.030445,-1.717726,-0.01197487,0.9440355,-0.03704636,-19.52444,-39.25732,9.721287,1008.09
67.798783779,-8.667051,3.093253,-2.02243,-0.02273657,1.008974,-0.0003960263,-19.52444,-39.25732,9.721287,1008.09
67.833547115,-15.79402,-2.65962,-2.08337,-0.005230673,0.965451,-0.006482491,-18.77624,-38.52499,10.57248,1008.09
67.865826607,-21.74349,-0.4876166,-4.58194,-0.046882,0.9977979,0.006360605,-18.42413,-39.26365,10.14047,1008.091
67.898106575,-18.52086,-2.072592,-2.753718,-0.05136844,1.07004,0.05077396,-18.42413,-39.26365,10.14047,1008.087
67.932869911,-1.54008,-4.831622,0.7199019,-0.04624946,0.9466175,0.03990894,-19.16233,-38.89679,9.711156,1008.089
67.965149879,1.868472,-1.015942,-6.714864,-0.0114288,0.9540693,0.06743227,-19.18498,-39.63709,8.848934,1008.086
67.999908924,-0.8583696,0.1581139,-3.363125,-0.03593729,1.079194,0.02565394,-18.09665,-39.64906,8.832388,1008.086
68.032189369,-10.58823,-2.2487,2.182479,-0.08661373,1.039863,0.02940704,-18.09665,-39.64906,8.832388,1008.09
68.066952705,-25.70981,-4.831622,2.121538,-0.09463048,0.9654278,0.06235835,-18.47075,-40.01522,8.406792,1008.087
68.099232197,-25.58586,-7.003625,7.057735,-0.08318857,1.049325,0.1053533,-18.11996,-40.02484,7.96555,1008.089
68.131512165,-13.2531,-6.005678,17.29577,-0.04591747,1.023201,0.07611814,-18.11996,-40.02484,7.96555,1008.087
68.166275501,16.8661,-2.483511,19.12399,0.003629096,0.9309377,0.08322176,-18.85749,-40.0225,7.540854,1008.087
68.198551178,43.39083,2.036603,17.11295,0.03561226,0.9029726,0.0863779,-19.94715,-39.2815,7.548169,1008.09
68.233314514,62.16885,7.437258,8.154668,0.04338081,0.868431,0.02573492,-19.94715,-39.2815,7.548169,1008.092
68.265594006,83.92159,7.67207,0.8417833,-0.01191452,0.9379329,0.01851426,-19.17431,-38.90243,9.27543,1008.091
68.300357342,81.13278,6.674122,-1.656785,-0.01952242,1.065451,-0.04504163,-20.20509,-38.49858,11.40375,1008.091
68.332637310,71.8987,1.566981,-0.9864379,-0.04662556,1.050612,-0.1171,-20.20509,-38.49858,11.40375,1008.091
68.364917755,50.08398,3.68028,2.182479,0.01046698,1.015733,-0.1764009,-20.49728,-37.73175,14.01439,1008.093
68.399676800,26.78188,2.62363,2.24342,0.000462228,0.94058,-0.2106473,-19.72709,-35.89461,15.72319,1008.095
68.431956768,19.09715,1.743089,-2.02243,0.015898,0.9482868,-0.2343253,-19.72709,-35.89461,15.72319,1008.092
68.466719627,16.6182,2.447522,-0.1942087,0.04333261,1.028957,-0.1575424,-19.68086,-35.87288,17.40385,1008.092
68.498999596,3.727681,6.498014,1.45119,0.04059998,0.9348449,-0.2233358,-19.69351,-35.514,16.96351,1008.092
68.533762932,-1.230212,4.560822,2.974708,0.03708556,0.9909841,-0.2191416,-19.69351,-35.514,16.96351,1008.094
68.566042900,1.00084,-0.4876166,1.329309,0.03622936,0.9611432,-0.1704821,-20.40642,-35.8649,17.41488,1008.092
68.598318577,5.524917,-0.6050222,2.548123,0.01099191,0.99587,-0.1832831,-20.4184,-35.87053,16.97915,1008.094
68.633081913,4.22347,-0.07669719,2.730945,0.02025426,0.9712846,-0.1631384,-20.4184,-35.87053,16.97915,1008.095
68.665361404,13.51952,-0.9572388,0.902724,0.02378019,0.9112839,-0.164454,-20.39443,-35.85926,17.85061,1008.095
68.700124741,24.67478,-3.011836,2.24342,0.01784888,0.9586235,-0.1844765,-20.03298,-35.13422,17.83586,1008.095
68.732404709,19.40702,-2.072592,-0.1942087,0.02030915,0.9245998,-0.2306019,-20.03298,-35.13422,17.83586,1008.091
68.767167568,18.9732,-0.9572388,-4.155354,0.005680556,0.9651002,-0.2622471,-20.74589,-35.48512,18.28723,1008.091
68.799444199,16.24636,-5.00773,-6.532042,0.01970459,0.970032,-0.2467792,-19.9857,-34.74717,19.57415,1008.091
68.831724167,18.16755,-4.949028,-7.385212,0.01966472,0.9752421,-0.2801068,-19.9857,-34.74717,19.57415,1008.091
68.866487026,4.71926,-4.890325,-8.116501,0.01834781,0.9259478,-0.2595963,-20.69927,-34.73356,20.02091,1008.091
68.898766994,13.64347,-5.359947,-10.31037,0.007676913,0.9433731,-0.2493221,-19.62226,-35.11567,19.57325,1008.089
68.933530331,20.83241,-4.949028,-9.396255,0.01201447,0.9604295,-0.2178109,-19.24948,-34.02048,19.98961,1008.091
68.965809822,36.26385,-5.888272,-9.152493,-0.01421413,0.9818598,-0.2978834,-19.24948,-34.02048,19.98961,1008.092
68.998085976,35.2103,-3.481458,-6.166398,-0.05573581,0.9541488,-0.3003686,-19.20259,-34.36326,21.67489,1008.092
69.032848835,25.79031,-2.600917,-7.20239,-0.07161763,0.8996837,-0.3654249,-18.09161,-33.63493,22.52057,1008.092
69.065128803,28.1453,-3.129242,-3.667829,-0.06022758,0.9779904,-0.4012621,-18.09161,-33.63493,22.52057,1008.093
69.099892139,7.570048,-0.1354,0.6589612,-0.05859562,0.9166847,-0.3576213,-18.80518,-33.62132,22.96733,1008.095
69.132172108,3.727681,4.032497,6.813972,-0.03059329,0.9463943,-0.3251223,-18.41965,-32.94576,23.8248,1008.093
69.166934967,-6.931788,7.026339,3.827878,0.01591046,0.9322123,-0.2653567,-18.41965,-32.94576,23.8248,1008.094
69.199211597,12.65189,-3.540161,-4.64288,0.006021434,0.7959667,-0.3347584,-18.79441,-32.9474,23.39459,1008.094
69.231491566,28.51715,-4.714217,-10.37131,-0.0252441,0.9064636,-0.4031945,-18.78121,-33.61005,23.83878,1008.096
69.266254425,28.1453,-9.058222,-6.592983,-0.05204874,0.9788197,-0.4491354,-18.78121,-33.61005,23.83878,1008.096
69.298534393,17.7957,-7.179733,-1.473963,-0.06308599,0.9385775,-0.4623933,-18.38435,-32.56433,25.12737,1008.094
69.333297729,-6.312052,-5.653461,-0.8036157,-0.04692656,0.8651839,-0.4280378,-18.0229,-31.83929,25.11262,1008.094
69.365577221,-19.1406,-6.944922,-5.130406,-0.04931315,0.8687268,-0.3801522,-18.0229,-31.83929,25.11262,1008.094
69.400336742,-36.61717,-9.351736,-11.28542,-0.07598171,0.9514198,-0.2316922,-17.28773,-31.47792,25.47045,1008.096
69.432616234,19.53097,-21.151,-14.45433,-0.04967345,0.8262329,-0.352837,-18.03356,-32.57396,24.68612,1008.096
69.464896202,10.66873,-20.09435,-20.73123,-0.03693737,0.9661716,-0.3385325,-18.03356,-32.57396,24.68612,1008.091
69.499659538,42.08938,-31.07176,-22.43757,-0.07224023,0.9606786,-0.358792,-16.92363,-32.21095,25.47417,1008.095
69.531939506,30.56228,-36.35501,-30.48174,-0.1766973,0.9310134,-0.4563902,-15.44789,-32.58015,26.32817,1008.096
69.566702366,-0.796396,-39.99459,-37.3071,-0.2327877,0.7398342,-0.4177144,-15.44789,-32.58015,26.32817,1008.096
69.598978043,-21.99139,-53.67233,-43.34023,-0.2685945,0.9516661,-0.4246512,-14.33758,-31.48729,27.16924,1008.098
69.633741379,-60.539,-58.01634,-45.53409,-0.130416,1.115729,-0.6807221,-12.8725,-32.59116,27.59675,1008.1
69.666021347,-140.7329,-48.44779,-48.21548,-0.02555144,1.179776,-0.5766445,-12.8725,-32.59116,27.59675,1008.098
69.698301792,-215.1013,-55.90304,-56.56436,-0.2769889,1.027642,-0.417433,-10.71793,-33.65916,26.70528,1008.098
69.733065128,-208.9659,-75.80328,-66.43676,-0.4588019,1.084298,-0.2528332,-7.216322,-35.94731,21.94707,1008.098
69.765344620,-96.29781,-98.99088,-53.57827,-0.02749793,1.143605,-0.1098443,-7.216322,-35.94731,21.94707,1008.098
69.800104141,384.06,-68.93506,-51.44534,-0.1627193,0.850726,-0.7411388,-4.868611,-40.80811,14.68561,1008.094
69.832383633,302.3168,18.64949,-93.67725,-0.04089562,0.5455796,-1.068491,-1.603883,-41.90953,16.76712,1008.094
69.864663601,92.96975,-40.3468,-80.63594,-0.2809256,0.5148751,-0.2148786,-1.603883,-41.90953,16.76712,1008.095
69.899426937,129.5962,-61.24499,-76.9795,-0.4783156,0.6824271,-0.4426504,1.925409,-37.44324,26.55931,1008.095
69.931706429,99.29106,-72.39852,-90.26457,-0.422257,0.6927139,-0.4533484,4.562514,-32.74331,30.32076,1008.097
69.998745441,43.32885,-96.64277,-103.1231,-0.07540756,0.4519819,-0.3839158,8.969148,-29.11784,32.38705,1008.095
70.065788746,18.47741,-97.05369,-84.65803,-0.4016025,0.3487613,-0.4364945,18.02666,-22.65627,32.16608,1008.095
70.098068714,25.48044,-79.38415,-82.40322,-0.4209672,0.1937501,-0.3232426,18.02666,-22.65627,32.16608,1008.096
70.132831574,47.79096,-50.67849,-68.63062,-0.6061559,0.4531843,-0.1511979,22.68887,-19.45001,30.30993,1008.096
70.165111542,23.06347,-48.56519,-71.06825,-0.6957884,0.3637952,-0.03500429,25.87612,-16.57475,29.78856,1008.1
70.199870586,3.603734,-15.80904,-70.51978,-0.914324,0.1307227,-0.08323552,25.87612,-16.57475,29.78856,1008.096
70.232150555,36.20188,-1.896483,-60.2208,-0.923479,-0.04797518,0.02889281,26.57545,-14.4061,28.94062,1008.096
70.266913891,66.44502,21.23241,-36.33205,-0.9954002,0.3681092,0.2064185,28.02324,-12.59948,28.89548,1008.096
70.299194336,22.19583,-2.2487,-24.57049,-1.061371,0.2571542,0.2218832,28.02324,-12.59948,28.89548,1008.097
70.331473827,-18.52086,8.787423,-30.48174,-1.352651,-0.09912676,0.1489363,28.35742,-10.06312,27.9862,1008.099
70.366237163,447.8309,-39.05534,229.0038,-9.134275,4.462602,0.5286019,27.64055,-8.226933,28.40988,1008.095
70.398512840,107.9674,63.08749,89.63239,-1.584465,-0.4890455,-0.6190314,27.64055,-8.226933,28.40988,1008.099
70.433276176,44.81622,-40.75772,37.34527,-0.9423285,0.6071244,-0.422741,22.34967,-5.997157,31.88833,1008.099
70.465556145,-46.9048,6.556717,7.48432,-0.378541,-0.001628512,-1.03655,23.77747,-6.388896,30.99943,1008.1
70.500319004,-15.6081,39.37157,18.69741,-0.4985104,-0.1047521,-0.8062776,23.77747,-6.388896,30.99943,1008.102
70.532598972,21.08031,35.02757,48.43647,-0.9634844,0.5924124,-0.3193232,24.48971,-5.673476,30.54344,1008.104
70.564878940,-32.15507,4.032497,39.96572,-1.076544,0.3208074,-0.4032919,23.40458,-7.423337,30.5823,1008.101
70.599637985,-31.53533,-1.779078,28.69168,-0.8592273,0.4258287,-0.4413547,23.40458,-7.423337,30.5823,1008.101
70.631917953,-47.21466,-4.949028,30.15426,-0.7627523,0.301549,-0.4968978,22.69233,-8.138756,31.03829,1008.103
70.666680813,-28.56059,-8.295086,35.94363,-0.8558397,0.4400213,-0.3972884,22.68365,-9.966969,30.62564,1008.105
70.698960781,-24.09849,-10.34968,35.88269,-0.8814908,0.4872528,-0.2896412,22.68365,-9.966969,30.62564,1008.108
70.733724117,-35.87349,-21.2097,26.6197,-0.9655976,0.4338726,-0.4053053,22.67431,-11.43067,30.20838,1008.11
70.766004085,-27.19717,-17.80494,14.7972,-0.8363422,0.3928318,-0.3444205,22.66564,-13.25888,29.79573,1008.11
70.798279762,-16.72363,-22.09024,9.2516,-0.8686903,0.5864103,-0.3142438,22.66564,-13.25888,29.79573,1008.112
70.833043098,-34.26217,-33.24377,-4.155354,-0.8919424,0.3746233,-0.3869468,23.01842,-14.36205,29.36834,1008.109
70.865322590,-38.84822,-30.01511,-3.667829,-0.793427,0.4281293,-0.3892721,22.9988,-15.83058,28.57759,1008.109
70.900085926,-57.81216,-21.91413,-1.352082,-0.8831469,0.6134517,-0.1762788,24.05117,-15.85945,27.25386,1008.111
70.932365894,-94.43861,-21.44451,-14.63716,-0.9223324,0.391455,-0.249489,24.05117,-15.85945,27.25386,1008.111
70.967128754,-71.07453,-19.33121,-12.44329,-0.6628274,0.6148131,-0.3894589,24.39329,-17.69728,26.39998,1008.111
70.999452591,-49.44572,-16.33737,-8.360263,-0.8054638,0.4517656,-0.2585833,25.71506,-18.47461,23.83595,1008.113
71.031733036,-6.807841,-24.14484,-6.166398,-0.9249251,0.5505183,-0.004925866,25.71506,-18.47461,23.83595,1008.111
71.066496372,-23.16889,-28.78236,-19.32959,-0.9321523,0.5349676,-0.01805155,25.6944,-20.30845,22.98758,1008.112
71.098776341,-38.78625,-18.80288,-28.53164,-0.8792724,0.6388989,-0.09589165,26.75809,-19.96717,22.09496,1008.114
71.133539200,-35.19178,-14.75239,-35.47888,-0.8289185,0.3906271,-0.1443054,26.75809,-19.96717,22.09496,1008.114
71.165819168,-49.56966,-11.69985,-32.49278,-0.9022124,0.3238298,-0.08699802,27.44835,-20.35657,20.78137,1008.116
71.198094845,-63.38979,-4.009783,-28.34882,-0.9225695,0.3533815,-0.06019698,29.23694,-19.65875,19.8731,1008.116
71.232858181,-59.79532,3.03455,-31.03021,-0.9048418,0.4372947,-0.0176989,29.23694,-19.65875,19.8731,1008.116
71.265138149,-60.04321,10.4898,-32.98031,-0.8969887,0.402126,0.02220962,29.56614,-20.04335,18.62727,1008.116
71.299901008,-60.47703,19.64744,-31.94432,-0.9205137,0.3509584,0.07998203,29.55349,-19.68447,18.18693,1008.116
71.332180977,-56.01493,28.57026,-31.82244,-0.9326434,0.3649251,0.0704188,29.55349,-19.68447,18.18693,1008.113
71.366944313,-75.53664,40.42822,-28.53164,-0.9311139,0.3168778,0.02808316,30.61851,-20.07222,17.30354,1008.113
71.399219990,-89.54269,44.2439,-19.75618,-0.9589871,0.2437227,0.02724384,30.60719,-20.44237,16.87243,1008.112
71.431499958,-95.30624,50.34899,-10.49319,-0.9353288,0.2495075,0.0006366116,30.60719,-20.44237,16.87243,1008.113
71.466263294,-99.70637,56.27797,-2.93654,-0.9389275,0.3370611,-0.007076267,30.24441,-20.43839,16.87795,1008.113
71.498542786,-114.704,60.56327,2.852827,-0.9205611,0.3287721,-0.04100369,29.87163,-21.53358,16.46158,1008.111
71.533306122,-153.9953,66.84447,8.215609,-0.9207491,0.4174195,-0.01439355,29.87163,-21.53358,16.46158,1008.111
71.565586090,-210.1434,69.48609,16.01602,-0.9303122,0.5770978,-0.01104783,28.76131,-22.62643,15.62052,1008.111
71.600345135,-264.8042,58.15646,22.04915,-1.000872,0.3493811,-0.03201152,27.2806,-25.17818,14.42996,1008.113
71.632625103,-240.8204,29.97912,25.52277,-1.012469,0.4710599,0.3269334,27.2806,-25.17818,14.42996,1008.113
71.664904594,-222.6621,4.50212,12.35958,-0.7727473,0.4883637,0.2322446,26.79232,-27.78698,9.737041,1008.11
71.699667931,-218.3239,8.259098,7.48432,-0.7721282,0.8396502,-0.3521705,24.83096,-31.48464,4.208575,1008.112
71.731947899,-152.198,32.50335,10.04383,-0.7140525,0.4984908,-0.6853909,24.83096,-31.48464,4.208575,1008.114
71.766710758,-126.479,55.92575,-2.570896,-1.18685,0.1976476,-0.2389018,24.70282,-32.63937,-0.5083253,1008.111
71.798986912,-85.45242,35.96681,-12.38235,-0.9619511,-0.1082935,0.1122677,24.63024,-32.30865,-3.127302,1008.111
71.833749771,20.33662,20.88019,-12.99176,-0.8628829,0.5048859,0.04302483,24.57242,-31.60619,-5.190675,1008.115
71.866029739,-18.64481,22.46517,-18.23266,-0.7879122,0.5266895,0.1304896,24.57242,-31.60619,-5.190675,1008.115
71.898309708,-83.53124,22.64128,-19.20771,-1.031855,0.1317321,-0.1144,25.68472,-31.60688,-4.335767,1008.116
71.933072567,-23.6027,2.741036,-16.52632,-1.048584,0.5365269,0.1122532,26.37299,-30.90273,-5.663211,1008.118
71.965352535,-81.30019,9.374451,-20.36558,-0.9043221,0.2977335,0.2111398,26.37299,-30.90273,-5.663211,1008.116
72.000111580,-0.7344223,10.3724,-25.97213,-0.9661846,0.239535,0.08283099,26.36101,-30.90837,-6.098937,1008.116
72.032391548,-33.89033,10.84202,-16.03879,-0.9745739,0.2925651,0.03045578,27.03531,-29.1163,-7.875955,1008.118
72.067154884,-55.64308,5.382661,-17.01384,-1.030217,0.3264679,0.08588047,27.03531,-29.1163,-7.875955,1008.119
72.099434853,-29.05639,0.2755195,-28.22693,-0.9657171,0.4388,0.04963884,27.77285,-29.11864,-7.451259,1008.121
72.131715298,-53.65993,5.323958,-23.10792,-0.9234648,0.1709601,0.08863371,28.10072,-28.77422,-8.706324,1008.121
72.166477680,-32.52691,9.198342,-16.46538,-0.9252065,0.3036457,0.1169479,28.10072,-28.77422,-8.706324,1008.121
72.198753357,-57.87413,16.36008,-19.02489,-0.995707,0.04978534,0.09245136,28.78767,-27.34103,-10.043,1008.123
72.233516693,-13.2531,15.77305,-18.04984,-0.9219207,0.3716593,0.1922605,29.49992,-26.62561,-10.49899,1008.119
72.265796661,-41.82296,20.70409,-21.21875,-0.9823968,0.15003,0.1026614,29.49992,-26.62561,-10.49899,1008.12
72.298077106,-24.22244,25.34161,-21.40158,-0.997849,0.1432321,0.1089408,29.84939,-25.90621,-10.94946,1008.12
72.332839489,-12.19955,30.91837,-20.91405,-0.9521004,0.2124636,0.07926263,30.94706,-24.45447,-10.54875,1008.12
72.365119934,-43.49625,41.95449,-18.41548,-0.9554275,0.1794633,0.0544268,30.94706,-24.45447,-10.54875,1008.12
72.399878502,-30.79165,43.12855,-19.81712,-1.016567,0.01670317,-0.08463035,30.95904,-24.44884,-10.11302,1008.118
72.432158947,-19.1406,38.90195,-21.09687,-1.038387,0.06672639,-0.0132334,32.78226,-23.00508,-9.723333,1008.118
72.466921329,-6.807841,25.92863,-24.08297,-1.00819,0.1512274,-0.09355228,32.78226,-23.00508,-9.723333,1008.118
72.499201298,-16.59968,20.82149,-28.10505,-0.9465851,0.2596684,-0.1331939,32.80492,-22.26478,-8.861112,1008.118
72.531481743,-33.89033,19.94095,-30.78644,-1.046245,-0.09941237,-0.05186934,33.91418,-21.53725,-8.077682,1008.116
72.566244125,-1.973896,21.76074,-27.49565,-0.9987035,0.05133765,-0.01824081,33.91418,-21.53725,-8.077682,1008.12
72.598520756,32.11162,14.54029,-27.73941,-0.9113675,0.3141643,-0.07543071,34.64973,-20.44605,-7.666835,1008.12
72.633283138,31.86373,-15.33942,-24.32673,-1.182863,0.3877506,0.4491369,35.38596,-19.71936,-7.25137,1008.117
72.665564060,-262.4492,-10.6432,11.44547,-1.248207,-0.1560113,-0.01791517,35.38596,-19.71936,-7.25137,1008.117
72.700326443,-174.6325,-7.884166,29.30109,-1.136937,0.6887652,0.1287793,35.76006,-19.3532,-6.825775,1008.119
72.732606411,-535.4432,-69.52209,16.25978,-1.487015,0.6751418,0.6892784,36.37747,-18.31753,-10.70995,1008.121
72.764886856,-364.5818,-117.13,4.0107,-0.7598762,-1.392828,-0.1193038,36.37747,-18.31753,-10.70995,1008.123
72.799645424,4.71926,-39.64237,26.25406,0.02662123,0.3706214,-1.20306,35.83398,-16.93919,-17.19655,1008.124
72.831925869,30.56228,49.99677,43.56122,-1.514859,1.525412,-0.1392754,34.92149,-11.18187,-23.67078,1008.124
72.866688251,-180.644,18.23857,30.94649,-1.25654,0.05011199,-0.7336648,34.20527,-9.710199,-23.24249,1008.124
72.898968697,-190.9316,-13.28482,24.36489,-1.052545,-0.73706,-0.1415335,34.20527,-9.710199,-23.24249,1008.122
72.933731079,7.879916,-43.51675,5.595158,-0.9648876,0.05765342,-0.03954909,34.91817,-9.359296,-23.69386,1008.122
72.966011047,-44.73572,-36.1202,9.556304,-0.9825938,0.4209141,0.6413025,34.49227,-7.621654,-25.88929,1008.124
72.998287678,-30.41981,-29.89771,12.35958,-1.056407,-0.2792529,0.009493597,34.49227,-7.621654,-25.88929,1008.124
73.033050060,-28.62257,-22.50116,19.30682,-1.052139,0.240261,0.2270851,33.02918,-7.611334,-26.30296,1008.124
73.065330505,-20.25612,-20.85748,17.7833,-0.9232027,0.1075418,0.2241188,33.00455,-7.258088,-27.17903,1008.12
73.100092888,3.665708,-14.45888,6.935853,-0.9691938,0.1521432,0.2868351,33.00455,-7.258088,-27.17903,1008.125
73.132373333,24.79873,-10.40839,-6.166398,-0.9307171,0.2237196,0.2412325,31.90529,-6.886436,-27.54058,1008.121
73.167136192,1.496629,-12.11077,-7.385212,-1.013334,-0.01025564,0.2400802,31.53052,-6.888082,-27.97079,1008.121
73.199411869,20.70847,-10.58449,-1.047378,-0.9386909,0.1616789,0.3617566,31.53052,-6.888082,-27.97079,1008.121
73.231692314,5.710838,-3.246647,0.4151984,-0.9328347,0.0998565,0.2492347,31.53185,-7.617114,-27.96156,1008.121
73.266454697,8.065837,-2.131295,3.705997,-0.9759212,0.1293317,0.2727002,30.79431,-7.614771,-28.38625,1008.121
73.298735618,1.558603,-0.4289138,5.229514,-0.9642699,0.1007247,0.2464068,30.79431,-7.614771,-28.38625,1008.117
73.333498001,4.409391,3.328064,4.315403,-0.9691184,0.1099415,0.2571053,30.43219,-7.975298,-28.37612,1008.119
73.365777969,6.888338,1.508278,3.584115,-0.9644193,0.151416,0.2109208,31.14631,-8.292673,-28.81903,1008.119
73.398054123,6.020707,-2.189997,1.268368,-0.9683204,0.179612,0.2521819,31.14631,-8.292673,-28.81903,1008.119
73.432816982,10.48281,-5.888272,-4.155354,-0.989125,0.1667968,0.2009093,30.42076,-8.284697,-28.808,1008.119
73.465097427,9.863073,-4.068486,-6.653924,-0.9614565,0.1541223,0.2931144,30.4334,-8.643578,-28.36766,1008.121
73.499859810,5.896759,-4.068486,-5.556991,-0.9739776,0.1137385,0.2392501,30.4334,-8.643578,-28.36766,1008.117
73.532139778,8.251759,-2.835728,-3.667829,-0.9580445,0.1342091,0.2688219,30.05798,-8.280707,-28.80248,1008.117
73.566902637,-0.3625803,-0.1354,0.1104949,-0.9788125,0.1254553,0.2736512,30.41009,-9.019362,-29.2345,1008.119
73.599178791,-2.035869,0.5103306,4.07164,-0.9334723,0.1837566,0.3033748,30.41009,-9.019362,-29.2345,1008.119
73.631458282,-6.312052,4.854336,5.899862,-0.9349875,0.2147599,0.31419,30.78486,-9.017716,-28.80428,1008.12
73.666221619,-5.320474,8.435206,3.15753,-0.9675006,0.0304962,0.2315113,30.43473,-9.372608,-28.35843,1008.122
73.698501587,1.558603,11.66386,2.426242,-0.952266,0.1492749,0.2829148,30.43473,-9.372608,-28.35843,1008.118
73.733264446,-0.1146857,17.82765,6.326447,-0.86273,0.1151668,0.2810776,30.78354,-8.288685,-28.81351,1008.118
73.765544414,-0.796396,20.9389,11.50641,-1.014114,0.1126395,0.234496,30.80817,-8.641932,-27.93745,1008.12
73.800303459,-2.345737,21.23241,16.07696,-0.9619496,0.1384436,0.236464,31.18359,-9.004801,-27.50262,1008.121
73.832583427,3.045971,23.46312,18.75835,-0.9778975,0.1350154,0.2379292,31.18359,-9.004801,-27.50262,1008.123
73.864863396,10.66873,23.99144,20.95222,-0.992506,0.1467675,0.1481079,31.56929,-9.362841,-26.69431,1008.121
73.899626255,15.56465,25.81123,21.74444,-0.9568301,0.1913863,0.1468344,32.32014,-10.08858,-25.82466,1008.121
73.931906223,11.28847,28.10064,23.45078,-0.9800207,0.1855374,0.1541027,32.32014,-10.08858,-25.82466,1008.122
73.966669559,28.45517,33.09037,22.47573,-0.9689785,0.2140718,0.139738,33.07032,-10.4498,-24.95962,1008.122
73.998945236,51.19951,42.30671,21.01315,-0.9351609,0.216485,0.1092222,32.74681,-12.25149,-23.62384,1008.12
74.033708572,45.25004,57.21721,23.99925,-0.9464388,0.2412162,-0.009055363,32.74681,-12.25149,-23.62384,1008.122
74.065988541,65.76331,75.35637,26.98534,-0.9223288,0.334343,0.1765792,33.13581,-14.43211,-22.79246,1008.122
74.098268032,23.31136,83.57476,26.68064,-0.9829984,0.3713482,0.009167148,34.32201,-15.49255,-19.30934,1008.123
74.133031368,14.69702,65.55301,11.99393,-1.084145,0.3169525,-0.2490804,34.32201,-15.49255,-19.30934,1008.121
74.165311337,16.6182,44.59612,10.53135,-1.000737,0.2609998,-0.1229174,35.50649,-16.55379,-15.88847,1008.123
74.200070381,38.18504,29.3921,22.65855,-1.019135,0.2525435,-0.1751372,36.64541,-18.00128,-14.14365,1008.123
74.232350349,79.64541,20.11706,23.93831,-0.8874124,0.3631567,-0.2042819,36.64541,-18.00128,-14.14365,1008.123
74.264629841,74.62554,12.66181,19.12399,-0.9271423,0.3812853,-0.2476027,37.05442,-17.98353,-12.4685,1008.123
74.299393177,67.68449,7.26115,12.17675,-0.8946238,0.3168859,-0.2862306,37.09435,-20.15372,-11.13363,1008.124
74.331673145,82.93002,7.906881,6.082684,-0.9000937,0.3949209,-0.2451663,37.09435,-20.15372,-11.13363,1008.126
74.366436004,76.91857,9.667964,-1.717726,-0.9404553,0.3000874,-0.20646,36.05527,-20.84825,-9.364942,1008.128
74.398712158,99.41501,14.6577,0.7808427,-1.019224,0.3230342,-0.07998221,36.11613,-22.27895,-7.230091,1008.126
74.433475017,98.36146,22.11295,-4.155354,-0.9542857,0.2392722,-0.1477964,36.11613,-22.27895,-7.230091,1008.126
74.465754986,117.7592,25.63512,-0.3770308,-0.9961631,0.1246171,-0.2450458,36.90096,-21.89423,-5.067103,1008.126
74.498034954,193.8629,15.59694,2.24342,-0.9755442,0.2895696,-0.5675728,37.34619,-22.95394,-2.133177,1008.127
74.532797813,251.9942,-25.90592,-21.76722,-1.311799,0.2692964,-0.2677149,37.34619,-22.95394,-2.133177,1008.129
74.565077782,239.4135,-66.35213,-66.92429,-1.225085,-0.03169791,0.2321962,37.45102,-22.175,1.716886,1008.125
74.599836349,574.629,-73.57258,-28.10505,-1.53222,0.07444174,-1.318377,37.90731,-21.7702,5.130322,1008.125
74.632116795,571.9022,-169.669,20.70845,-1.166334,3.026905,1.10273,37.90731,-21.7702,5.130322,1008.127
74.666879177,262.4057,-165.0315,6.021743,-1.007506,0.2771106,-0.0754342,39.09954,-19.54436,9.007622,1008.127
74.699159145,254.845,-157.7523,31.00743,-1.020692,0.5481876,-0.04050718,40.17927,-14.81762,8.931069,1008.127
74.731439590,178.4314,-145.1313,43.31746,-1.146534,0.4115277,0.008781184,41.93256,-14.50122,6.720243,1008.125
