Time (s),W,X,Y,Z
71.232858181,0.6452572,-0.02711107,-0.718042,-0.2528864
71.265138149,0.646725,-0.009128571,-0.7149079,-0.2592254
71.299901008,0.6467063,0.01077855,-0.7121881,-0.2665906
71.332180977,0.6444688,0.02882286,-0.7116594,-0.2720251
71.366944313,0.6388301,0.05102852,-0.7122853,-0.2803027
71.399219990,0.6312788,0.07454295,-0.7121949,-0.2921242
71.431499958,0.6211085,0.09832994,-0.7120786,-0.3068013
71.466263294,0.6074033,0.1221101,-0.712412,-0.3244181
71.498542786,0.5919296,0.1453938,-0.7119316,-0.3438908
71.533306122,0.5724072,0.1712594,-0.7090185,-0.3700549
71.565586090,0.5492356,0.2005304,-0.7011123,-0.4039765
71.600345135,0.5177907,0.2418889,-0.6810173,-0.4541207
71.632625103,0.4900181,0.2755295,-0.6557447,-0.5005919
71.664904594,0.4701582,0.3001322,-0.6240783,-0.5440825
71.699667931,0.4465791,0.3262417,-0.5915434,-0.5838128
71.731947899,0.4152776,0.358114,-0.5658709,-0.6129573
71.766710758,0.3835948,0.3888302,-0.5512431,-0.6280326
71.798986912,0.3710489,0.4084766,-0.5355538,-0.6366157
71.833749771,0.3617761,0.4231953,-0.5334244,-0.6341213
71.866029739,0.363031,0.4255543,-0.5341642,-0.631196
71.898309708,0.3564627,0.4371704,-0.5243763,-0.6351957
71.933072567,0.3524994,0.4464369,-0.5193973,-0.635053
71.965352535,0.34786,0.4550064,-0.506101,-0.6422243
72.000111580,0.3445246,0.4664318,-0.4935463,-0.645588
72.032391548,0.3447886,0.4728999,-0.4892029,-0.6440455
72.067154884,0.3415203,0.4801731,-0.4811397,-0.646475
72.099434853,0.3390617,0.4881469,-0.4714672,-0.6489192
72.131715298,0.3370762,0.4960581,-0.4592339,-0.6527158
72.166477680,0.3350291,0.5036355,-0.4497578,-0.6545628
72.198753357,0.3310369,0.5118986,-0.4396456,-0.6570493
72.233516693,0.3304065,0.5197661,-0.4331374,-0.6555107
72.265796661,0.3264897,0.5283735,-0.4257386,-0.655439
72.298077106,0.3243699,0.5375677,-0.4194133,-0.653089
72.332839489,0.3224322,0.5479391,-0.413928,-0.6489156
72.365119934,0.3177859,0.5584073,-0.4088863,-0.6454712
72.399878502,0.3094019,0.5734365,-0.4008733,-0.6413807
72.432158947,0.305281,0.5848284,-0.3986173,-0.6344377
72.466921329,0.3038245,0.5955076,-0.395144,-0.6273358
72.499201298,0.3030435,0.603659,-0.3903123,-0.6229321
72.531481743,0.3020324,0.6125577,-0.3832198,-0.6191283
72.566244125,0.3049174,0.6202371,-0.3774206,-0.6136063
72.598520756,0.3086777,0.625323,-0.3765315,-0.6070758
72.633283138,0.3204179,0.6229525,-0.3829884,-0.5993414
72.665564060,0.3099528,0.6248434,-0.3612656,-0.6161288
72.700326443,0.2580837,0.6427038,-0.3217128,-0.6430033
72.732606411,0.2009788,0.6492059,-0.26899,-0.6800079
72.764886856,0.1191683,0.6508788,-0.1631585,-0.7294945
72.799645424,0.1002955,0.6364296,-0.134565,-0.7506118
72.831925869,0.0805386,0.6491388,-0.1340802,-0.7421471
72.866688251,0.04296679,0.6557474,-0.1206674,-0.7417656
72.898968697,0.008938498,0.6582245,-0.08991247,-0.7451202
72.933731079,0.00615973,0.6512014,-0.07727914,-0.7526981
72.966011047,0.00171689,0.6411235,-0.08360896,-0.7606543
72.998287678,-0.008995769,0.6340643,-0.0665772,-0.7681645
73.033050060,-0.01202643,0.6267127,-0.07173616,-0.7736719
73.065330505,-0.02123841,0.6215332,-0.06802309,-0.7779756
73.100092888,-0.02397623,0.6165432,-0.06810411,-0.7818499
73.132373333,-0.02170913,0.6138391,-0.07220202,-0.7836739
73.167136192,-0.01690495,0.611341,-0.07491086,-0.7854887
73.199411869,-0.01066791,0.608762,-0.07856337,-0.7872424
73.231692314,-0.009041425,0.6071167,-0.08034921,-0.7883522
73.266454697,-0.007143443,0.6062814,-0.08286075,-0.7887544
73.298735618,-0.006691039,0.6057106,-0.08482546,-0.7889881
73.333498001,-0.005718505,0.6056236,-0.08741457,-0.7887799
73.365777969,-0.004941878,0.6061769,-0.09012011,-0.7880554
73.398054123,-0.004389149,0.6060817,-0.09275092,-0.7878265
73.432816982,-0.002783606,0.6052957,-0.09436674,-0.7882462
73.465097427,0.0003139182,0.6042929,-0.09609624,-0.7888113
73.499859810,0.003970599,0.6035004,-0.09699977,-0.7892973
73.532139778,0.007065357,0.6026593,-0.09785891,-0.7898121
73.566902637,0.008703613,0.6021695,-0.09861165,-0.7900756
73.599178791,0.008110247,0.6021005,-0.0991331,-0.7900694
73.631458282,0.005554132,0.6023291,-0.09963325,-0.7898542
73.666221619,0.004090193,0.6036365,-0.09804489,-0.7890634
73.698501587,0.005019238,0.6054884,-0.09901876,-0.7875161
73.733264446,0.004097825,0.6084459,-0.09902494,-0.7852378
73.765544414,0.002338292,0.6123011,-0.1010899,-0.7819786
73.800303459,-0.0006326303,0.6168919,-0.1046842,-0.77789
73.832583427,-0.003484608,0.6211535,-0.1085119,-0.7739567
73.864863396,-0.006326722,0.6259055,-0.1129991,-0.7694551
73.899626255,-0.009362844,0.6310292,-0.1203781,-0.7641016
73.931906223,-0.0126139,0.636089,-0.1279137,-0.7586154
73.966669559,-0.01423294,0.6423458,-0.1371812,-0.7516637
73.998945236,-0.01344097,0.6497849,-0.1485575,-0.7430728
74.033708572,-0.01091824,0.6604788,-0.163681,-0.7304004
74.065988541,-0.008989492,0.6731288,-0.1790057,-0.7151233
74.098268032,-0.01577049,0.6880141,-0.1898896,-0.6978233
74.133031368,-0.02013843,0.7032367,-0.1986579,-0.6798642
74.165311337,-0.01852312,0.7125785,-0.2056884,-0.6679885
74.200070381,-0.01606818,0.7184529,-0.2149726,-0.6587729
74.232350349,-0.009820518,0.7214906,-0.2299509,-0.6504653
74.267113209,-0.002219901,0.7238304,-0.247942,-0.6412622
74.299393177,0.005768014,0.725302,-0.2614594,-0.6341691
74.331673145,0.01730799,0.7264023,-0.2768764,-0.6261049
74.366436004,0.03266989,0.7275368,-0.2919639,-0.6172583
74.398712158,0.05102375,0.7285162,-0.3070802,-0.6074455
74.433475017,0.07343859,0.728942,-0.326014,-0.5946366
74.465754986,0.09599235,0.7296037,-0.3441843,-0.5801972
74.498034954,0.1260024,0.728478,-0.3706397,-0.5591933
74.532797813,0.1751292,0.7199696,-0.4045331,-0.5328735
74.565077782,0.2457021,0.6978974,-0.4340898,-0.5106499
74.599836349,0.3291384,0.6685132,-0.465199,-0.4743155
74.632116795,0.4790224,0.5630623,-0.5434681,-0.3934055
74.666879177,0.5521371,0.488825,-0.5564667,-0.3783743
74.699159145,0.6140886,0.4151298,-0.564063,-0.3591978
74.731439590,0.6590434,0.3473979,-0.5655692,-0.3489062
74.766201973,0.6912363,0.2922842,-0.5614005,-0.3438305
74.798478126,0.70467,0.2569679,-0.5644477,-0.339756
74.833240986,0.7040122,0.2246298,-0.5839891,-0.3308966
74.865520954,0.687155,0.1970713,-0.6166825,-0.3245169
74.900284290,0.6539423,0.1738914,-0.6556032,-0.3300502
74.932564259,0.6153055,0.1625933,-0.6873367,-0.3451932
74.964843750,0.5715758,0.1631439,-0.7063949,-0.3798936
74.999603271,0.5258204,0.1926396,-0.6979255,-0.4426405
75.031882763,0.505989,0.2124391,-0.6803477,-0.4822856
75.066646099,0.5062129,0.2149491,-0.6681895,-0.4976906
75.098926067,0.5044953,0.2401476,-0.6548555,-0.5055743
75.133688927,0.5208348,0.235338,-0.660143,-0.4839278
75.165968895,0.5462671,0.2025986,-0.6796871,-0.4418133
75.198244572,0.5567318,0.2013712,-0.6741989,-0.4377017
75.233007908,0.553084,0.2306119,-0.6577154,-0.4527188
75.265287876,0.5591316,0.2256393,-0.6608853,-0.443077
75.300050735,0.5593365,0.2379084,-0.6534389,-0.4474234
75.332330704,0.5613635,0.2490401,-0.6503438,-0.4433176
75.367093086,0.5642015,0.2597666,-0.6447116,-0.4417833
75.399369240,0.5653082,0.2757358,-0.6328055,-0.4478631
75.431649685,0.5671941,0.2908346,-0.6230227,-0.4496405
75.466412067,0.5661306,0.3112917,-0.6108078,-0.4540211
75.498692036,0.5642664,0.3306508,-0.6010437,-0.4556838
75.533454895,0.5605466,0.3534273,-0.5903383,-0.4571709
75.565734863,0.5552682,0.3782453,-0.5777077,-0.4598796
75.598010540,0.5471631,0.4071667,-0.5622948,-0.4639827
75.632773876,0.5374145,0.4395101,-0.5460321,-0.4652881
75.665053844,0.5194443,0.4781044,-0.5256032,-0.4711292
75.699817181,0.4722805,0.5353716,-0.4922451,-0.4946217
75.732096672,0.4127746,0.5836783,-0.4575954,-0.5255193
75.766860008,0.307172,0.63683,-0.3803618,-0.5933335
75.799135685,0.1945325,0.6778616,-0.2578934,-0.6578595
75.831415653,0.171671,0.6656409,-0.2087314,-0.6931884
75.866178989,0.1722313,0.6417986,-0.1949208,-0.7190719
75.898458481,0.1511697,0.6284287,-0.1807328,-0.7390456
75.933221817,0.107835,0.6291958,-0.1480842,-0.7531155
75.965501785,0.07822513,0.6305386,-0.1274669,-0.7593955
76.000260353,0.05444329,0.6346292,-0.1052961,-0.7614606
76.032539845,0.04386476,0.6408531,-0.0994257,-0.7577106
76.064820290,0.03374063,0.6545188,-0.09535848,-0.7469949
76.099583149,0.03388874,0.6625494,-0.1053347,-0.7385203
76.131862640,0.02992545,0.6674989,-0.1079822,-0.7338373
76.166625977,0.02914105,0.6701523,-0.1104184,-0.731083
76.198901653,0.02596169,0.6722223,-0.1079125,-0.7296752
76.233664990,0.0224953,0.6731674,-0.09834088,-0.7302714
76.265944958,0.02370525,0.6741005,-0.09245118,-0.7301418
76.298224449,0.02505785,0.6722673,-0.09535594,-0.7314121
76.332987785,0.01725827,0.6692219,-0.09685791,-0.7342278
76.365267753,0.005994458,0.6667214,-0.09388557,-0.7370616
76.400026798,-0.001191013,0.6647386,-0.08821566,-0.7395722
76.432306766,-5.376752E-05,0.6634267,-0.08599375,-0.7410114
76.467069149,0.005806458,0.660975,-0.09357662,-0.7422596
76.499349117,0.007224384,0.658392,-0.1070676,-0.7427194
76.531629562,-0.0006756799,0.656415,-0.1168155,-0.7430348
76.566391945,-0.01283176,0.6552094,-0.1167297,-0.7440012
76.598667622,-0.01447882,0.6525868,-0.1264981,-0.744679
76.633430958,-0.01857287,0.6489972,-0.1409326,-0.7451332
76.665710926,-0.02749665,0.6467887,-0.1440131,-0.7461877
76.697990894,-0.03415558,0.6447664,-0.1489293,-0.7466977
76.732753754,-0.03992907,0.641038,-0.1623314,-0.7468281
76.765033722,-0.04667621,0.6357079,-0.1804483,-0.7468354
76.799792767,-0.06334724,0.6292308,-0.1962446,-0.7471088
76.832072735,-0.08535337,0.6235552,-0.2062601,-0.7469794
76.866836071,-0.112353,0.6183661,-0.2148485,-0.7452971
76.899115562,-0.14021,0.6164222,-0.2181632,-0.7412134
76.931395531,-0.168481,0.620054,-0.2192324,-0.7319235
76.966157913,-0.1920046,0.6293997,-0.2384846,-0.7118588
76.998434544,-0.2176668,0.6285579,-0.2817065,-0.6890612
77.033196926,-0.2542592,0.6274173,-0.3106287,-0.6647083
77.065476894,-0.2746859,0.6274525,-0.3416829,-0.6408833
77.100240231,-0.2951871,0.627261,-0.3803832,-0.6093803
77.132519722,-0.3215311,0.6219449,-0.4076434,-0.5833154
77.164799690,-0.3469181,0.6111922,-0.4302541,-0.5635608
77.199558735,-0.3659489,0.5963507,-0.4541222,-0.5484958
77.231838703,-0.3747554,0.5822064,-0.478695,-0.5367243
77.266602039,-0.3781033,0.5671773,-0.5025259,-0.5286239
77.298881531,-0.3698798,0.5567838,-0.5249729,-0.5236524
77.333644390,-0.3490288,0.5497833,-0.5526122,-0.5168796
77.365923881,-0.3226236,0.5465295,-0.5817492,-0.5053862
77.398200512,-0.2928324,0.5458518,-0.6111166,-0.4893457
77.432962894,-0.2550721,0.5480399,-0.6413894,-0.4688685
77.465242863,-0.2155797,0.5513049,-0.6670539,-0.4486144
77.500006199,-0.1741923,0.5533472,-0.6893706,-0.4299533
77.532286167,-0.1442213,0.5544367,-0.7027245,-0.4178588
77.567049026,-0.1181635,0.5581329,-0.7115121,-0.4060827
77.599324703,-0.09618876,0.563612,-0.7189851,-0.3908675
77.631604671,-0.07931485,0.5695106,-0.7270719,-0.3706223
77.666368008,-0.06513674,0.5727462,-0.7367139,-0.348711
77.698647976,-0.05547249,0.5730692,-0.7468234,-0.3277149
77.733410358,-0.04972396,0.5718721,-0.7571458,-0.3063458
77.765690327,-0.04778413,0.5719482,-0.7667846,-0.2815331
77.797966480,-0.04958648,0.5716852,-0.7754247,-0.2570244
77.832729340,-0.04803867,0.5709599,-0.7836425,-0.2328716
77.865008831,-0.03937618,0.5714779,-0.7906829,-0.2081123
77.899772167,-0.02128726,0.5720016,-0.7984394,-0.1774351
77.932052135,-0.003038526,0.5700482,-0.8051823,-0.1527906
77.966814995,0.007748567,0.566503,-0.8105744,-0.1364224
77.999091148,0.006615308,0.5632434,-0.8132744,-0.1338867
78.031370640,0.03366197,0.5658207,-0.8172541,-0.08623798
78.066133976,0.07055352,0.5699744,-0.8158424,-0.03435157
78.098413944,0.07802281,0.5737556,-0.812887,-0.02364827
78.133176327,0.0795962,0.5765144,-0.810846,-0.0212604
78.165456295,0.07972109,0.5785992,-0.8092843,-0.02353775
78.200215340,0.08131026,0.5821903,-0.8064379,-0.02699156
78.232495308,0.08130816,0.5860935,-0.8034648,-0.03090877
78.264774799,0.080853,0.5893056,-0.8011368,-0.03144961
78.299538135,0.08319082,0.5920125,-0.7990217,-0.02815089
78.331818104,0.08642927,0.5938208,-0.7974501,-0.02465812
78.366580963,0.08718092,0.596498,-0.7953728,-0.02448211
78.398857117,0.08523405,0.6000571,-0.7927946,-0.0277701
78.433619499,0.082004,0.6040099,-0.7899455,-0.03257816
78.465899467,0.07869794,0.6076897,-0.7872299,-0.03763824
78.498178959,0.07608876,0.6109448,-0.7847285,-0.04225929
78.532942295,0.07455615,0.6139485,-0.7823449,-0.04552688
78.565222263,0.07338366,0.6161147,-0.7806573,-0.04710967
78.599981308,0.07125676,0.6187555,-0.7786414,-0.04908457
78.632261276,0.06822196,0.6213049,-0.7766925,-0.05198568
78.667024136,0.05990705,0.6256922,-0.7734691,-0.05739032
78.699304104,0.04394351,0.6310524,-0.7697418,-0.06298484
78.731584072,0.01996751,0.6351175,-0.7667056,-0.07083263
78.766346455,-0.005129976,0.6363578,-0.7654145,-0.07609754
78.833385467,-0.02681721,0.6348387,-0.7667864,-0.07019156
78.865665436,-0.0209183,0.6349369,-0.7675446,-0.06261387
78.897945404,-0.008034973,0.6365804,-0.7669996,-0.05513785
78.932708263,0.004055115,0.6383867,-0.7660088,-0.04800122
78.964988232,0.01013256,0.6396656,-0.7650837,-0.04472141
78.999747276,0.008549009,0.6411934,-0.7636349,-0.04782571
79.032027245,0.003822877,0.6424958,-0.7622634,-0.05260033
79.066789627,-0.0002955417,0.6444166,-0.7603936,-0.05618338
79.099069595,-0.002330279,0.6469005,-0.758115,-0.05834092
79.131349564,-0.002108465,0.6490526,-0.7562371,-0.05881806
79.166112423,-0.0002932549,0.6511002,-0.754566,-0.05767336
79.198388577,0.0004343387,0.6525204,-0.753352,-0.05749169
79.233151436,0.00165816,0.6538518,-0.7521933,-0.05751421
79.265431404,0.002630421,0.6550213,-0.7511411,-0.05792191
79.300193786,0.001883468,0.6558577,-0.7502843,-0.05956704
79.332473755,0.0006824545,0.6568744,-0.7492825,-0.06098267
79.364753723,-0.0001763956,0.6578298,-0.7483723,-0.06185984
79.399512768,-0.001281006,0.6591289,-0.7471471,-0.06281936
79.431792736,-0.002641143,0.6607015,-0.7456855,-0.0636199
79.466555595,-0.003589733,0.6623119,-0.744215,-0.0640455
79.498835564,-0.004028772,0.6638485,-0.7428259,-0.06423569
79.533598900,-0.004063473,0.6650738,-0.7417421,-0.06408251
79.565878391,-0.004062422,0.6663002,-0.7406592,-0.06386819
79.598154545,-0.004101606,0.6675007,-0.7395537,-0.06413978
79.632916927,-0.00414335,0.6688145,-0.738324,-0.06461643
79.665196896,-0.004283891,0.6700304,-0.737201,-0.06483384
79.699959755,-0.004311999,0.6710026,-0.7362885,-0.06514489
79.732239723,-0.00424779,0.6714434,-0.735866,-0.06537975
79.767003059,-0.004438677,0.6721544,-0.7352062,-0.06548417
79.799278736,-0.004769711,0.6727498,-0.7346288,-0.06582694
79.831558704,-0.005012733,0.6731463,-0.7342284,-0.06622131
79.866321087,-0.005494812,0.6746966,-0.732771,-0.06654885
79.898601055,-0.005814502,0.6760648,-0.7315051,-0.06656161
79.933363914,-0.006143027,0.6770775,-0.7305639,-0.06657623
79.965643883,-0.006373273,0.6781775,-0.7295148,-0.06686169
79.997920036,-0.006524944,0.6797621,-0.7280397,-0.06683265
80.032682896,-0.00649316,0.6807858,-0.7269858,-0.06788181
80.064962864,-0.006580682,0.6813843,-0.7263356,-0.06882152
80.099725246,-0.007471448,0.6818091,-0.7257735,-0.07043494
80.132005215,-0.008023758,0.6825172,-0.7250637,-0.07082496
80.166768551,-0.008191909,0.6837095,-0.7240604,-0.06955924
80.199044228,-0.008271859,0.6848502,-0.7230401,-0.06893927
80.231324196,-0.008830342,0.68599,-0.7218705,-0.06978859
80.266087055,-0.008882829,0.6871157,-0.7207363,-0.0704263
80.298367023,-0.008727993,0.6880331,-0.7198496,-0.07055887
80.333129406,-0.008716683,0.6886323,-0.719247,-0.07085945
80.365409851,-0.0088364,0.6892228,-0.7186605,-0.07105327
80.400168419,-0.009200548,0.6900095,-0.7178962,-0.07109886
80.432448387,-0.00953529,0.6907074,-0.7172487,-0.07081263
80.464728355,-0.009700154,0.6912141,-0.7167963,-0.07042459
80.499491215,-0.01008304,0.6915644,-0.7164351,-0.07060636
80.531771183,-0.01081082,0.6920036,-0.7159901,-0.07071015
80.566534519,-0.0120307,0.6931054,-0.7148772,-0.0709808
80.598810196,-0.01343091,0.6933164,-0.7145709,-0.07175069
80.633572578,-0.01524008,0.6934546,-0.7144616,-0.0711382
80.665852547,-0.01660167,0.6939192,-0.7141487,-0.06942542
80.698132515,-0.0196915,0.69407,-0.7139412,-0.06924354
80.732895374,-0.02542424,0.6941822,-0.7133445,-0.07233283
80.765175343,-0.03015836,0.6936722,-0.7132594,-0.07614602
80.799933910,-0.03541331,0.6935416,-0.7126566,-0.08058593
80.832213879,-0.04226893,0.694034,-0.7109659,-0.08766618
80.866976738,-0.04722006,0.69431,-0.7094207,-0.09515229
80.899256706,-0.04821849,0.6947579,-0.7083589,-0.0992061
80.931536674,-0.04879918,0.694425,-0.7076003,-0.1064054
80.966299534,-0.04579454,0.6931149,-0.707431,-0.1168919
80.998760700,-0.03475511,0.6934114,-0.7072084,-0.120236
81.033524036,-0.02143801,0.6940738,-0.7064552,-0.1238984
81.065804005,-0.01193164,0.694794,-0.704537,-0.1318111
81.098083496,-0.005239452,0.6937671,-0.7040843,-0.1398311
81.132846832,0.004151571,0.6939397,-0.7032886,-0.1429798
81.165126801,0.007961125,0.6946406,-0.7017571,-0.1468874
81.199885368,0.01217272,0.6952428,-0.7007682,-0.1484617
81.232164860,0.01425029,0.6962273,-0.6993909,-0.1501487
81.266928196,0.01720512,0.6962939,-0.6990546,-0.1510929
81.299208164,0.01678994,0.6953663,-0.6994978,-0.1533443
81.331488132,0.01673843,0.6946303,-0.6994143,-0.1570219
81.366250992,0.01843471,0.6905575,-0.700581,-0.1691289
81.398527145,0.01499652,0.686437,-0.6988786,-0.1917699
81.433289528,0.006213169,0.6860687,-0.69483,-0.2076295
81.465569496,-0.008539421,0.6865125,-0.6882039,-0.227224
81.500332355,-0.02216589,0.6882327,-0.679586,-0.246242
81.532612324,-0.02890492,0.6904275,-0.6724893,-0.2585734
81.564892292,-0.03620207,0.6919923,-0.6664093,-0.2690027
81.599650383,-0.04604788,0.6937701,-0.6588486,-0.281263
81.631930351,-0.05686191,0.6974463,-0.6500098,-0.2906034
81.666693687,-0.06603077,0.7035565,-0.639698,-0.2967528
81.698973656,-0.07332239,0.7127271,-0.6282139,-0.2976894
81.733736515,-0.07694677,0.7251113,-0.6130019,-0.2985784
81.766016483,-0.0810343,0.739036,-0.5959904,-0.2977962
81.798292160,-0.08658665,0.7531863,-0.5761039,-0.2999088
81.833055019,-0.09426696,0.76749,-0.5532152,-0.3043902
81.865334511,-0.1037385,0.7764791,-0.5329443,-0.3145097
81.900097847,-0.1189015,0.7839094,-0.5109953,-0.3268943
81.932377815,-0.1343622,0.7893376,-0.4895417,-0.340396
81.967140675,-0.1490794,0.7955712,-0.4652049,-0.3536295
81.999416828,-0.1556524,0.8019724,-0.4431897,-0.364449
82.031696320,-0.1630933,0.8072705,-0.4202442,-0.3764803
82.066459179,-0.1735689,0.8122182,-0.3932309,-0.3900929
82.098738670,-0.1816863,0.8163706,-0.3683871,-0.4018055
82.133502007,-0.1873494,0.8213345,-0.3418018,-0.4124426
82.165781975,-0.1909607,0.8234946,-0.3172199,-0.4258988
82.198057652,-0.1893261,0.8248958,-0.2945213,-0.4399856
82.232820034,-0.1861092,0.8256299,-0.2709852,-0.4548554
82.265100002,-0.1852654,0.8257824,-0.2490484,-0.467293
82.299863338,-0.1778039,0.8276241,-0.2284273,-0.4773603
82.332142830,-0.164781,0.827958,-0.2137582,-0.4881269
82.366906166,-0.1528389,0.8255651,-0.1985882,-0.5022678
82.399181843,-0.1408568,0.8236474,-0.1842426,-0.5142438
82.431461334,-0.123797,0.8215374,-0.1720686,-0.52609
82.466224193,-0.1044118,0.8175665,-0.1613763,-0.539693
82.498504162,-0.08473588,0.8135767,-0.1546183,-0.5510296
82.533267498,-0.06622075,0.8081459,-0.1497202,-0.5627848
82.565546989,-0.05385197,0.8017191,-0.1456032,-0.5742595
82.600305557,-0.04172579,0.7937873,-0.1422178,-0.5869945
82.632585525,-0.03012984,0.7858447,-0.1418985,-0.5983585
82.664865494,-0.02176229,0.7772621,-0.1440113,-0.6093262
82.699628353,-0.01624331,0.7672803,-0.1463055,-0.6214817
82.731908321,-0.012354,0.7578541,-0.1479134,-0.6326561
82.766670704,-0.009049619,0.7486275,-0.1480546,-0.6435702
82.798946857,-0.006633128,0.7409192,-0.1474955,-0.6525853
82.833709717,-0.004652466,0.7335867,-0.1462548,-0.6611098
82.865989685,-0.002392681,0.7275788,-0.1444193,-0.6681274
82.898269653,0.001377608,0.7216086,-0.1424749,-0.6749871
82.933032513,0.004106087,0.7167025,-0.1396417,-0.6807706
82.965312481,0.005046925,0.7135121,-0.1356097,-0.6849181
83.000071049,0.005898139,0.7106754,-0.1308791,-0.6887699
83.032351017,0.007470356,0.707032,-0.1267875,-0.693255
83.064630508,0.008709042,0.7012459,-0.1224597,-0.699864
83.099393845,0.008992843,0.6930901,-0.1167984,-0.7088941
83.131673813,0.008658146,0.6859004,-0.1109904,-0.7167806
83.166436195,0.009169739,0.6784702,-0.1040305,-0.7248445
83.198711872,0.010132,0.6698099,-0.09739029,-0.7337539
83.233475208,0.01584676,0.6632049,-0.0938106,-0.7400914
83.265755177,0.02276116,0.656507,-0.09302024,-0.7459592
83.298035145,0.02621145,0.649128,-0.0934142,-0.7522283
83.332797527,0.02549373,0.6481347,-0.09978008,-0.752292
83.365077019,0.02064571,0.6472774,-0.1012847,-0.7529773
83.399836540,0.0104501,0.6476196,-0.09803177,-0.753324
83.432116032,0.008179933,0.6463574,-0.08846118,-0.7556173
83.466878891,0.008732441,0.6471394,-0.08841208,-0.7549472
83.499158382,0.007249449,0.6439089,-0.08790573,-0.7577791
83.531438351,0.007837639,0.6425041,-0.08349387,-0.7594627
83.566201687,0.01009235,0.642373,-0.08151466,-0.759762
83.598477363,0.01109628,0.6436975,-0.07977258,-0.7588112
83.633239746,0.0134107,0.6465722,-0.07667199,-0.7566463
83.665519714,0.01555664,0.6483928,-0.07382482,-0.7553294
83.700283050,0.01350297,0.6474416,-0.06803582,-0.756727
83.732563019,0.006660771,0.6494229,-0.05367212,-0.7562755
83.764842510,0.004399895,0.6513653,-0.03846275,-0.7555476
83.799601555,0.02068528,0.647509,-0.04545523,-0.758199
83.831881046,0.02719019,0.6363461,-0.0472262,-0.767282
83.866643906,0.02700416,0.6185609,-0.03825585,-0.7821876
83.898923874,0.03496988,0.6037797,-0.03960181,-0.7932758
83.933687210,0.041851,0.6039702,-0.05149098,-0.7921141
83.965967178,0.04192584,0.6154872,-0.08708619,-0.7800393
83.998242855,0.02953466,0.6417917,-0.09584316,-0.7580718
84.033005238,0.02609333,0.6754134,-0.1091994,-0.7265254
84.065285206,0.02947525,0.7041954,-0.1326083,-0.6944659
84.100048542,0.03588007,0.7345058,-0.1644525,-0.6548259
84.132328033,0.04033602,0.7591833,-0.1889492,-0.6188211
84.164608002,0.0412726,0.7759785,-0.2063193,-0.5917886
84.199366570,0.04742578,0.7835059,-0.2221741,-0.5754439
84.231646538,0.05727492,0.7813029,-0.2290772,-0.5748363
84.266409397,0.08474263,0.7674971,-0.2391545,-0.5858322
84.298689365,0.1022964,0.752027,-0.2399597,-0.6025261
84.333451748,0.1238073,0.7240682,-0.2497394,-0.6282156
84.365731716,0.1246857,0.7065352,-0.2529462,-0.6464575
84.398007393,0.1326411,0.6892469,-0.2385456,-0.6686319
84.432770729,0.1347855,0.6758831,-0.233106,-0.6835966
84.465049744,0.1394088,0.6620387,-0.2446892,-0.6921162
84.499813080,0.1275505,0.656755,-0.2300946,-0.7043351
84.532093048,0.1315408,0.6493964,-0.2329182,-0.7094774
84.566855907,0.1228636,0.6445069,-0.2233525,-0.7185101
84.599132061,0.1106727,0.641801,-0.2066661,-0.727846
84.631411076,0.09782149,0.6401903,-0.1893831,-0.7357643
84.666174412,0.09157822,0.6371056,-0.1809246,-0.7413527
84.698453903,0.08725828,0.6337897,-0.1720927,-0.7467987
84.765496254,0.07953589,0.6239019,-0.1548671,-0.7596474
84.800255299,0.07556944,0.6178046,-0.1453178,-0.7668879
84.832535267,0.07077146,0.6107932,-0.1340601,-0.7749701
84.864815235,0.06440326,0.6019095,-0.1165153,-0.7852446
84.899577618,0.06712301,0.5885077,-0.0965929,-0.7977786
84.931857586,0.07703977,0.570451,-0.08488461,-0.8112168
84.966620922,0.08904944,0.5480953,-0.06851069,-0.8267984
84.998896599,0.1056783,0.5239388,-0.05744052,-0.8412185
85.033658981,0.119537,0.4920118,-0.0425048,-0.8593348
85.065938950,0.1220606,0.457046,-0.02698654,-0.8786976
85.098218918,0.1084671,0.4279746,0.01461017,-0.8952578
85.132981777,0.1070681,0.4076192,0.04754609,-0.9037423
85.165261745,0.1072154,0.3842139,0.03995063,-0.9142845
85.200020313,0.1023993,0.3880351,0.05461409,-0.9124627
85.232300282,0.1117387,0.4053054,0.04901348,-0.904139
85.264579773,0.1115201,0.4329358,0.00492114,-0.892599
85.299343109,0.1054455,0.4819364,-0.04696461,-0.8666259
85.331623077,0.09399036,0.5345874,-0.07607283,-0.8343996
85.366385460,0.0846237,0.5912036,-0.1008421,-0.793584
85.398661136,0.08651908,0.6329254,-0.1335659,-0.7554519
85.433424473,0.09285682,0.6635645,-0.1614392,-0.7222359
85.465704441,0.109152,0.6766376,-0.1765222,-0.7040702
85.497983932,0.1349258,0.6556942,-0.1973985,-0.7138077
85.532746792,0.1272538,0.6080892,-0.1619021,-0.7644927
85.565026283,0.1013473,0.5839473,-0.0818713,-0.7991614
85.599785805,0.1025059,0.5636545,-0.05713522,-0.8155668
85.632065296,0.1061276,0.5468742,-0.06150561,-0.8261418
85.666828155,0.0969655,0.5288069,-0.04486471,-0.8399855
85.699107647,0.0961325,0.5103151,-0.01235062,-0.8525327
85.731387615,0.1196837,0.482981,-0.01061526,-0.8654017
85.766149998,0.126855,0.4482124,-0.04503205,-0.8818238
