Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
59.905964375,56.99426,-17.07308,-10.47941,0.2552408,0.250439,0.9615228,-0.08677769,32.07473,-51.71712,1008.321
59.938521862,56.50204,-18.50063,-8.949425,0.2120784,0.3126985,0.9339951,-0.07136512,30.98071,-52.15536,1008.321
59.973586559,47.70361,-19.80921,-9.255422,0.2032442,0.3526066,0.8969091,-0.07136512,30.98071,-52.15536,1008.321
60.006147385,45.05793,-17.13256,-9.37782,0.2148059,0.4014441,0.8783079,-0.04458976,29.15907,-52.58838,1008.321
60.038707733,40.87407,-19.33336,-10.84661,0.2328926,0.4376427,0.8788428,-0.7548063,27.69854,-52.57555,1008.321
60.071269035,41.18171,-13.68267,-11.7034,0.2748303,0.4656082,0.8347583,-0.7548063,27.69854,-52.57555,1008.321
60.106334209,44.56572,-12.13616,-14.39617,0.2928772,0.4596055,0.8172477,-0.7238221,25.82144,-52.11599,1008.321
60.138890266,41.92003,-7.615614,-17.82334,0.3063671,0.4282368,0.8070886,-1.067568,24.36355,-52.10435,1008.321
60.171451092,43.95044,-4.16572,-20.94451,0.3128561,0.4052001,0.7617768,-1.067568,24.36355,-52.10435,1008.321
60.206516743,54.47163,3.328879,-37.16235,0.3126466,0.3286445,0.7098545,-0.6783721,22.91095,-52.0951,1008.321
60.239077091,75.82166,3.566802,-25.22846,0.3214746,0.38043,0.7826592,-1.018067,21.08667,-52.52693,1008.32
60.271637917,108.6158,14.8087,-23.39248,0.2566,0.552689,0.7645646,-1.018067,21.08667,-52.52693,1008.32
60.306703091,121.352,16.65261,-25.16726,0.1774447,0.6490681,0.7192239,-1.347188,18.90632,-51.61793,1008.318
60.339260101,119.5062,19.03185,-39.73272,0.2036607,0.7436153,0.7370759,-0.5566466,14.90195,-52.9298,1008.318
60.371820450,131.504,25.57475,-48.05584,0.2924021,0.8585367,0.729076,-0.5566466,14.90195,-52.9298,1008.324
60.406885624,133.4729,32.17714,-47.50504,0.3500526,0.9610271,0.6938473,-0.1252081,11.2794,-50.67452,1008.322
60.439446926,103.1399,33.96157,-49.27983,0.3449023,0.9971474,0.7514418,-0.03741145,5.764189,-50.18884,1008.322
60.472007275,81.91289,48.05855,-54.11458,0.2891951,0.950702,0.6526615,-0.03741145,5.764189,-50.18884,1008.322
60.504567623,85.85064,68.63895,-53.68618,0.2502043,0.8533444,0.5753236,0.7726476,1.045108,-49.26513,1008.322
60.539628983,102.1554,83.21178,-57.72534,0.2298881,0.8371351,0.5547941,1.928084,-2.213499,-47.90699,1008.32
60.572189808,98.21766,86.00739,-69.10843,0.1613914,0.7679861,0.4953166,1.928084,-2.213499,-47.90699,1008.32
60.604750633,95.94115,92.37184,-79.94073,-0.02296522,0.7081496,0.301231,1.995471,-6.207668,-46.54004,1008.322
60.639815807,117.968,82.37904,-95.24057,-0.2490336,0.6255865,0.06913542,3.597056,-10.24148,-43.45706,1008.324
60.672376156,149.5316,67.74673,-99.03493,-0.3743501,0.66506,-0.2046994,3.597056,-10.24148,-43.45706,1008.324
60.704937458,155.2536,56.98069,-113.172,-0.349945,0.8129653,-0.2754564,4.764698,-13.85357,-40.31201,1008.324
60.739998341,133.4729,45.50087,-121.8011,-0.4410138,0.8939664,-0.2867005,5.585386,-18.18301,-34.93019,1008.328
60.772558689,112.2459,27.65658,-122.0459,-0.5075977,0.9075524,-0.3652194,5.585386,-18.18301,-34.93019,1008.33
60.805119515,103.0168,24.50409,-119.7203,-0.6306944,0.8729455,-0.481639,7.507117,-22.50192,-29.10587,1008.326
60.840185165,71.02252,14.63026,-116.844,-0.6108158,0.797376,-0.4794275,8.663218,-24.64105,-22.91249,1008.326
60.872745514,39.27435,16.89053,-110.7852,-0.5719157,0.6455361,-0.4305436,10.91339,-26.84284,-18.4428,1008.331
60.905305862,13.06366,28.37035,-110.6628,-0.69168,0.5204374,-0.411068,10.91339,-26.84284,-18.4428,1008.33
60.937862396,11.83311,34.43741,-99.27973,-0.8362489,0.574996,-0.3192212,11.66911,-27.54709,-15.31745,1008.33
61.005488873,25.61526,25.99112,-81.8991,-0.8480065,0.3218051,-0.3578758,12.76531,-26.79861,-13.09588,1008.33
61.038049221,41.36629,25.03942,-75.96276,-0.7527439,0.3305097,-0.3955383,13.87404,-26.77592,-10.55046,1008.328
61.073115349,53.4872,26.348,-74.31038,-0.7943706,0.4743458,-0.4024879,14.9662,-25.66104,-7.885429,1008.33
61.105675697,62.22409,25.03942,-71.9848,-0.8485997,0.4345463,-0.4624981,14.9662,-25.66104,-7.885429,1008.334
61.138232231,66.59254,25.81267,-66.04846,-0.9882873,0.3352149,-0.501582,15.69746,-24.47785,-3.435356,1008.336
61.173297405,69.8535,22.12486,-54.48177,-1.119548,0.2157993,-0.3761491,16.43208,-23.72427,0.1256199,1008.336
61.205858231,68.13074,15.34403,-42.4255,-1.057318,0.147464,-0.3472824,16.43208,-23.72427,0.1256199,1008.336
61.238419056,83.5126,16.3552,-17.94573,-1.077784,0.03800062,-0.2754594,17.53458,-22.96583,4.067754,1008.336
61.273483753,139.1334,-0.2994586,-5.33866,-0.9702782,0.01402989,-0.04149108,17.88974,-21.48986,7.178625,1008.338
61.306044579,232.6552,-7.853538,-2.033892,-0.9783794,-0.1750525,-0.2720385,17.88974,-21.48986,7.178625,1008.336
61.338601589,316.5171,-12.49305,53.71876,-1.305985,-0.08831608,-0.1925753,17.91336,-21.82526,12.08803,1008.336
61.371161938,285.4457,-45.20757,86.82763,-1.181332,0.1906869,-0.2686796,17.90761,-19.22471,21.37354,1008.336
61.406227112,223.1184,-72.98517,121.0993,-0.8957339,0.2072149,-0.3054397,17.90761,-19.22471,21.37354,1008.338
61.438787460,138.3951,-97.13443,133.2168,-0.9247807,0.4568383,-0.2406979,16.77017,-15.19199,28.03946,1008.338
61.471348763,37.85922,-116.4657,121.4053,-0.8356447,0.2575235,-0.1887198,16.36236,-11.90484,30.69358,1008.336
61.506413937,-29.45181,-113.2538,99.55711,-0.7817459,0.1449456,-0.3925408,16.36236,-11.90484,30.69358,1008.336
61.538970471,-93.68648,-105.8186,66.01984,-0.748218,0.2025317,-0.3486741,15.60748,-10.82645,29.34991,1008.336
61.571531773,-158.3518,-104.0937,9.471594,-0.7271066,0.07513621,-0.4879171,15.245,-11.94119,25.79035,1008.336
61.606596947,-222.9557,-99.21626,-31.7156,-0.7348208,-0.06239123,-0.5132099,15.245,-11.94119,25.79035,1008.336
61.639157295,-226.4012,-83.57278,-58.27614,-0.7217317,-0.2421483,-0.5971722,15.26301,-14.14952,21.40902,1008.336
61.671717644,34.04452,-97.19391,-83.67389,-1.028125,0.6998922,-3.516602,14.93952,-17.43938,19.20335,1008.338
61.706783295,-133.1256,10.58555,-10.969,-0.7869418,-0.5271559,-0.7387365,14.93952,-17.43938,19.20335,1008.338
61.739339829,-32.28208,92.01496,16.87672,-0.7357251,0.2295818,-0.4889362,16.09485,-22.18939,14.32694,1008.338
61.771900654,17.24753,49.96194,-61.64211,-2.869022,-0.4688679,-0.2906476,15.38863,-24.76202,10.77902,1008.338
61.804461003,42.22767,27.95399,-7.541838,-2.224764,0.2266891,-0.593886,15.38863,-24.76202,10.77902,1008.338
61.839526653,20.69306,-13.86111,-6.31785,-0.7643968,-0.06438284,-0.2686231,14.97187,-21.11623,12.53839,1008.34
61.872087002,1.742606,-6.7234,14.06155,-0.9424248,0.2673264,-0.1923342,16.39961,-18.55638,12.96143,1008.34
61.904647827,-42.31105,-12.84994,8.186407,-1.037232,0.1508891,-0.08284239,16.39961,-18.55638,12.96143,1008.338
61.939709663,-15.17745,-8.686271,-0.7487046,-0.877409,0.03356659,-0.01034654,17.48845,-18.19238,11.61703,1008.338
61.972270012,6.541748,-4.582086,-6.440248,-0.9010711,0.03099096,0.06021003,17.49329,-18.93034,9.837967,1008.338
62.004830360,13.18671,-2.678696,-11.275,-0.92272,-0.03155025,0.07087781,17.49329,-18.93034,9.837967,1008.338
62.039895535,34.41368,0.6522364,-9.133022,-0.9365243,-0.07226506,0.007430987,17.87438,-19.65014,10.73414,1008.338
62.072456837,34.16758,3.328879,-2.095091,-1.043788,-0.02543198,-0.01785333,18.60569,-19.64743,10.28569,1008.337
62.105017185,26.90734,3.090955,2.188866,-1.116243,-0.01187161,-0.1074846,18.60569,-19.64743,10.28569,1008.337
62.140078545,28.56858,1.960817,4.208447,-1.067695,0.04129186,-0.1163879,18.23843,-19.27852,11.62249,1008.337
62.172638893,31.70648,-2.857139,4.514443,-0.9952556,0.04863171,-0.133264,18.59275,-18.17669,12.95168,1008.339
62.205199719,31.39884,-2.619215,6.105628,-0.9573044,0.1361086,-0.1300326,18.59275,-18.17669,12.95168,1008.339
62.237760544,15.70934,-2.321811,2.739661,-0.9338164,0.1741976,-0.1024051,18.22387,-17.81036,13.8424,1008.339
62.272825718,3.957594,-0.894268,1.332075,-0.9480983,0.1496304,-0.08488113,17.84198,-16.71899,14.28183,1008.339
62.305386067,-6.994293,2.734069,0.04688754,-1.071839,0.06785398,-0.09132646,17.84198,-16.71899,14.28183,1008.339
62.337943077,-11.67038,1.54445,2.188866,-1.08616,-0.03262891,-0.05272536,18.20682,-16.71893,13.83457,1008.341
62.373008251,-1.149184,-0.9537489,8.492404,-1.055723,-0.05361303,-0.05355826,18.20114,-16.35512,13.83196,1008.341
62.405568600,9.556593,-2.381292,9.165597,-1.026602,-0.005074532,-0.06299676,18.20114,-16.35512,13.83196,1008.341
62.438129902,22.90805,-5.771705,9.593993,-1.042812,-0.005504065,-0.1214763,17.48687,-17.44926,14.28824,1008.341
62.473195076,28.63011,-6.604438,11.30758,-0.9896476,0.08290638,-0.06652393,17.84603,-17.08539,13.83837,1008.341
62.505755425,25.61526,-9.043157,4.453244,-0.9353653,0.1078647,-0.05556126,17.84603,-17.08539,13.83837,1008.339
62.538311958,29.55302,-8.269904,3.657652,-0.933768,0.09764665,-0.04846804,17.1123,-16.71912,15.17635,1008.339
62.573377609,29.61454,-10.17329,2.372465,-0.9890686,0.07751278,-0.05452235,17.47714,-16.71906,14.72909,1008.339
62.605938435,29.79913,-7.080286,1.087277,-0.8837321,0.1194455,0.003537564,17.46336,-15.62246,15.6134,1008.341
62.638498783,22.90805,-9.816408,4.514443,-0.9943907,0.08261213,-0.01576927,17.46336,-15.62246,15.6134,1008.341
62.671059132,19.40099,-5.652743,6.656422,-0.9754422,0.0857906,-0.0191227,17.46257,-15.2509,16.94901,1008.341
62.706125260,18.60113,-7.020805,7.084818,-0.9949744,0.08658755,-0.03649326,16.36153,-15.26142,16.5065,1008.339
62.738681317,19.15488,-5.414819,2.984459,-0.9592469,0.1185316,-0.01187155,16.36153,-15.26142,16.5065,1008.339
62.771242142,21.0007,-1.191673,1.944069,-0.8905907,0.2001753,-0.02712705,16.7199,-14.52599,17.39223,1008.337
62.806307793,9.002846,6.124483,-3.441478,-0.857015,0.1968514,-0.05476264,17.08395,-14.15437,18.28058,1008.335
62.838868141,-6.255963,15.40351,-4.604267,-0.831785,0.2054333,-0.05272256,17.08395,-14.15437,18.28058,1008.335
62.871428966,-12.53176,14.21389,-10.11221,-0.9886392,0.1954095,-0.1145963,17.0799,-13.78797,18.72404,1008.335
62.906494141,-17.45396,15.40351,-10.90781,-1.077798,0.02476287,-0.1441828,17.45205,-14.14914,18.72546,1008.335
62.939051151,-20.16117,9.395935,-6.685046,-1.097311,-0.05474218,-0.1376429,17.45205,-14.14914,18.72546,1008.334
62.971611500,-8.53248,-5.950148,-0.19791,-1.187424,-0.09909004,-0.1556341,17.07664,-13.79314,17.83189,1008.334
63.006676674,23.09263,-8.983675,7.819211,-1.047324,-0.03237827,-0.1030302,16.71017,-13.79578,17.83308,1008.338
63.039237022,20.63154,-6.188072,9.83879,-0.8809233,0.08978187,0.01516671,16.71017,-13.79578,17.83308,1008.336
63.071798325,5.065089,-7.258729,6.228026,-0.8851713,0.1208139,0.01902789,17.44879,-14.1543,17.83332,1008.336
63.104358673,1.681079,-1.370116,8.492404,-0.9903331,0.1103727,-0.01679979,17.44637,-13.78533,18.72285,1008.33
63.139420033,-3.118063,2.496145,10.45078,-1.099495,0.09721797,-0.1082533,17.44637,-13.78533,18.72285,1008.329
63.171980858,-8.409425,4.756421,12.22557,-1.090026,0.03183782,-0.1319787,16.6988,-13.06816,17.82786,1008.334
63.204541683,-13.45468,6.183964,11.24638,-1.20801,-0.0007703965,-0.1396129,17.088,-14.52076,17.83712,1008.33
63.239606857,-12.59329,18.8534,4.024848,-1.216927,-0.07944766,-0.1775413,17.088,-14.52076,17.83712,1008.33
63.272167206,-10.62441,37.17353,-4.665466,-1.175967,-0.05148823,-0.223075,16.7199,-14.52599,17.39223,1008.334
63.304728508,15.95545,61.14435,-14.39617,-1.165833,-0.08489996,-0.2211777,16.71827,-14.52857,16.94616,1008.333
63.339789391,117.4142,78.86967,-5.461058,-1.217642,-0.02968562,-0.4329711,16.71827,-14.52857,16.94616,1008.333
63.372349739,183.2486,70.83974,-15.49776,-1.231562,0.03813945,-0.4251557,16.33723,-13.06306,19.16726,1008.333
63.404910565,176.5421,71.25611,-5.399859,-1.061933,0.2922511,-0.3503861,16.32085,-10.85215,23.99467,1008.333
63.439976215,95.32587,66.31919,-22.90289,-1.057722,0.3814511,-0.3949502,16.32085,-10.85215,23.99467,1008.333
63.472536564,7.21855,41.81305,-40.03872,-0.9890274,0.2659225,-0.3368403,15.52373,-5.67763,28.42077,1008.334
63.505096913,-45.20285,30.0953,-51.42181,-0.9848698,0.1519346,-0.3743532,14.01324,-2.403589,30.18631,1008.333
63.537654400,-44.89521,21.58953,-64.45728,-0.9434342,-0.1041062,-0.3821665,14.01324,-2.403589,30.18631,1008.331
63.572719574,18.47808,25.27734,-70.08762,-0.9815038,-0.2402993,-0.466865,14.72509,-0.9404697,30.61956,1008.331
63.605279923,63.76228,20.69731,-74.79997,-1.059751,-0.2250056,-0.5269782,14.71536,-0.2102647,31.06041,1008.331
63.637840271,82.58968,21.17316,-75.47317,-1.039722,-0.2001863,-0.583174,14.71536,-0.2102647,31.06041,1008.329
63.672906399,85.05079,24.97994,-80.67512,-1.061903,-0.1909453,-0.6477841,14.67075,3.074364,32.8212,1008.329
63.705466747,68.43837,26.76437,-87.65185,-1.016423,-0.2030763,-0.628678,15.33962,7.824694,35.46131,1008.327
63.738023281,49.54944,35.21067,-91.56861,-0.9700086,-0.2626266,-0.6528333,15.33962,7.824694,35.46131,1008.327
63.773088932,43.33517,44.01384,-92.4866,-0.8746164,-0.2983351,-0.6496032,15.27274,12.62742,37.59357,1008.326
63.805649281,44.44266,59.06252,-88.56984,-0.8277258,-0.3060739,-0.6304315,14.85761,16.27579,39.799,1008.324
63.838210106,55.45607,73.04054,-76.75835,-0.8074486,-0.3776708,-0.6455612,14.85761,16.27579,39.799,1008.324
63.873274803,71.02252,70.89922,-64.76328,-0.6972697,-0.259638,-0.6351661,14.44974,18.81724,39.33584,1008.322
63.905836105,65.05436,81.6058,-52.76819,-0.5659725,-0.1169843,-0.6345666,13.67945,20.98964,38.43041,1008.322
63.938392639,45.61168,95.76226,-38.81473,-0.5238279,-0.06091536,-0.6593708,13.67945,20.98964,38.43041,1008.32
63.973457813,19.77015,103.3758,-24.80007,-0.4411704,-0.03583054,-0.5952622,12.89072,24.25126,37.1348,1008.319
64.006018162,-9.209282,121.2796,-17.76214,-0.4129487,-0.146075,-0.5326822,12.12122,26.05211,34.89376,1008.317
64.038579464,-20.8995,124.0752,-7.113442,-0.4198362,-0.2581134,-0.4966815,12.12122,26.05211,34.89376,1008.314
64.071139812,-15.60814,121.5175,1.332075,-0.3684374,-0.3572312,-0.4629568,10.98835,27.54455,32.21001,1008.314
64.106204987,13.24824,117.5323,12.40917,-0.3547346,-0.4840002,-0.4417019,10.24888,27.52892,30.4281,1008.31
64.138761997,43.33517,109.8592,19.2023,-0.3681751,-0.4964225,-0.4206099,10.24888,27.52892,30.4281,1008.308
64.171322823,57.73259,94.27523,17.91711,-0.3453462,-0.5287808,-0.4003404,8.750488,28.95808,27.74598,1008.305
64.206387997,58.04023,78.81019,14.06155,-0.2989628,-0.5317328,-0.3665938,7.614515,30.75628,25.50613,1008.301
64.238948345,49.2418,63.99944,8.798401,-0.2983376,-0.5381619,-0.3405902,7.614515,30.75628,25.50613,1008.3
64.271509171,32.99855,50.0809,6.534023,-0.3086173,-0.5633488,-0.2824759,7.197701,33.65637,24.14822,1008.3
64.306574345,15.46323,36.87613,7.941609,-0.3118514,-0.6572964,-0.2597373,7.151409,36.19271,22.34565,1008.298
64.339130879,9.37201,23.31447,15.34674,-0.3100535,-0.7225207,-0.2331816,6.764632,37.27634,21.44686,1008.296
64.371691704,17.49364,14.45181,21.89507,-0.3260457,-0.7665717,-0.2111195,6.764632,37.27634,21.44686,1008.294
64.406757355,32.32175,-0.3589395,35.05294,-0.3611062,-0.8097777,-0.2156118,6.744327,38.36261,20.54688,1008.293
64.439317703,36.75173,-12.73097,45.02845,-0.3838249,-0.7738156,-0.1734709,7.096173,39.0877,19.64833,1008.293
64.471878052,29.30691,-26.53055,50.23039,-0.3964692,-0.7265047,-0.1398672,7.096173,39.0877,19.64833,1008.291
64.504439354,23.76944,-48.77642,52.92317,-0.438658,-0.8166815,-0.09624824,7.446621,39.81059,18.36743,1008.291
64.539504528,43.58128,-49.01434,-11.94819,-0.7573346,-2.057437,-0.6949223,8.18035,39.44432,17.02945,1008.289
64.572061062,0.7581667,-6.247552,25.26104,-0.895882,-1.867967,-1.285001,8.18035,39.44432,17.02945,1008.291
64.604621411,-13.70079,-22.42637,-11.94819,-0.5542368,-1.116333,-0.7919372,8.914867,38.7065,14.35586,1008.291
64.639687061,-26.37544,-11.36291,-0.9935022,-0.594609,-0.5700659,-0.1604914,8.55166,38.70902,15.24919,1008.291
64.672247887,-64.46094,6.362406,-12.98858,-0.4779888,-0.3552952,-0.2424016,8.55166,38.70902,15.24919,1008.291
64.704808235,-63.23039,-5.831186,-14.51857,-0.2717956,-0.5877338,-0.4776843,8.927073,38.35302,16.14276,1008.291
64.739873886,-28.65196,0.4143127,-1.789094,-0.1342264,-0.6173163,-0.5246726,8.588221,36.90288,17.49261,1008.291
64.772430420,-35.35845,8.741645,6.778821,-0.1894156,-0.6068498,-0.7385956,8.588221,36.90288,17.49261,1008.291
64.804990769,-34.31248,-3.689872,4.82044,-0.4143782,-0.7850726,-0.7739671,8.58659,36.9003,17.04654,1008.289
64.840055942,-24.09892,-4.106239,1.209676,-0.4697391,-0.7841693,-0.7042937,8.981466,35.08389,17.0584,1008.289
64.872617245,-23.66823,-3.451948,-2.584687,-0.510063,-0.6751653,-0.742712,8.981466,35.08389,17.0584,1008.289
64.905177593,-5.825271,-1.786482,-9.194222,-0.4492699,-0.6067533,-0.6503687,8.99041,34.72525,17.95316,1008.289
64.937738419,4.449814,5.232269,-16.84414,-0.3521975,-0.6138865,-0.6206019,8.268831,33.99233,17.96076,1008.289
64.972800255,19.09335,1.068603,-17.45614,-0.3363206,-0.7064347,-0.7428733,8.268831,33.99233,17.96076,1008.289
65.005360603,32.56786,-6.247552,-13.23338,-0.3123598,-0.6948925,-0.6479785,8.633671,33.99239,17.5135,1008.289
65.037920952,34.16758,-8.745751,-9.194222,-0.3290806,-0.6297044,-0.6029806,7.895049,34.35091,17.51326,1008.289
65.072986126,34.41368,-11.18447,-11.2138,-0.3395675,-0.6473784,-0.594056,7.895049,34.35091,17.51326,1008.292
65.105547428,36.50562,-11.36291,-13.78418,-0.344326,-0.7407536,-0.5945091,8.244474,35.44499,17.50424,1008.292
65.138107777,34.9059,-11.83876,-9.683817,-0.3626729,-0.8324882,-0.5673717,7.865011,36.16738,17.05413,1008.292
65.173168659,33.06008,-10.82758,-2.890683,-0.355377,-0.8276218,-0.5479695,7.865011,36.16738,17.05413,1008.292
65.205729485,29.7376,-10.17329,-2.156291,-0.3335286,-0.7687742,-0.4944047,7.852017,36.89242,16.60284,1008.292
65.238290310,23.76944,-8.269904,0.04688754,-0.333735,-0.7465191,-0.4727964,8.560603,38.35038,16.14395,1008.29
65.273355484,18.17044,-6.247552,2.127667,-0.3314569,-0.7765849,-0.4809913,8.560603,38.35038,16.14395,1008.288
65.305916309,16.93989,-6.307034,6.90122,-0.3642576,-0.8080248,-0.5012578,8.564653,37.98398,15.70049,1008.288
65.338477135,17.43211,-5.176896,9.410395,-0.3801247,-0.8162132,-0.4564133,8.190082,38.71412,16.5886,1008.288
65.371033669,11.83311,-0.894268,15.59153,-0.333642,-0.7371767,-0.3899965,8.190082,38.71412,16.5886,1008.286
65.406098843,16.69378,-1.845963,11.30758,-0.3159755,-0.7818493,-0.3486413,8.55329,38.7116,15.69526,1008.286
65.438659191,-4.040975,-0.2399777,22.32347,-0.4320293,-0.8491212,-0.5288884,8.547609,39.07541,15.69265,1008.286
65.471220493,-19.29978,-11.42239,22.50707,-0.4033846,-0.9701813,-0.5442976,8.547609,39.07541,15.69265,1008.286
65.506285668,-28.95959,-16.00243,39.1533,-0.438185,-0.8661687,-0.5383267,8.912449,39.07548,15.24539,1008.286
65.538846016,-28.65196,-21.53415,52.80077,-0.4209734,-0.6582138,-0.4761988,8.931124,37.98663,15.6993,1008.285
65.571403027,-20.96103,-29.62356,56.96233,-0.4498416,-0.753347,-0.5858987,8.931124,37.98663,15.6993,1008.285
65.606468201,-3.548755,-36.40438,64.24506,-0.4159622,-0.96009,-0.6611087,8.951429,36.90036,16.59927,1008.285
65.639029026,10.84867,-41.51974,79.6673,-0.459314,-0.8964778,-0.5600373,9.321951,36.53661,16.15462,1008.285
65.671589375,6.603275,-46.75407,90.01,-0.5798465,-0.684724,-0.4459971,9.321951,36.53661,16.15462,1008.285
65.706655026,-4.594722,-49.01434,85.97084,-0.6649277,-0.5303013,-0.4474261,9.707096,35.45041,16.60734,1008.289
65.739215851,-8.04026,-54.07022,76.30134,-0.7287256,-0.5444353,-0.5142861,10.83413,34.01086,17.95243,1008.287
65.771771908,-8.655535,-54.66504,71.34418,-0.6868681,-0.6559311,-0.4580224,10.83413,34.01086,17.95243,1008.287
65.804333210,0.942749,-45.14808,77.21933,-0.6937085,-0.6141793,-0.4675297,11.58979,32.56091,17.9605,1008.287
65.839398384,14.90948,-40.50857,72.87417,-0.6848277,-0.5083261,-0.3146264,12.35845,30.38592,18.41986,1008.287
65.871958733,18.60113,-33.01397,65.04065,-0.762689,-0.3535987,-0.149776,12.35845,30.38592,18.41986,1008.287
65.904519558,0.2044195,-28.07706,50.16919,-0.8133034,-0.2545424,-0.06169146,13.11007,29.30236,18.87139,1008.289
65.939585209,-20.34575,-18.20322,31.56458,-0.9061999,-0.2935289,-0.1970587,14.23384,27.85764,19.32434,1008.287
65.972141743,-14.68523,-12.49305,15.34674,-0.9279687,-0.2950839,-0.344008,14.23384,27.85764,19.32434,1008.287
66.004702091,-1.641404,-8.507828,-2.707085,-0.8645447,-0.2541084,-0.302357,13.51967,26.32873,17.99938,1008.287
66.039767742,-4.41014,-1.66752,-19.90412,-0.8592775,-0.2419853,-0.281392,14.63776,25.24782,18.44972,1008.285
66.072328568,-16.96174,1.960817,-34.22477,-0.9232574,-0.3208349,-0.332321,13.90482,25.24252,18.4521,1008.284
66.104888916,-29.26723,15.52247,-53.19659,-1.076698,-0.4576446,-0.3985492,13.90482,25.24252,18.4521,1008.284
66.139954090,-15.91577,9.276973,-47.74984,-0.9144349,-0.437184,-0.265465,13.90077,25.60891,18.89556,1008.284
66.172511101,-8.717062,12.42946,-44.81227,-0.9056172,-0.4932327,-0.3122495,13.52699,25.9675,18.44806,1008.284
66.205071449,-12.22413,14.33285,-41.4463,-0.7691835,-0.5500627,-0.3557853,13.52699,25.9675,18.44806,1008.282
66.237632275,-19.66895,17.12846,-41.1403,-0.6683747,-0.5962749,-0.3783396,13.51062,27.12215,18.88587,1008.282
66.272697449,-26.4985,23.73084,-42.54789,-0.6372779,-0.6427751,-0.430317,13.13442,27.8497,19.32791,1008.282
66.305258274,-26.31391,24.38513,-41.26271,-0.6206495,-0.6503008,-0.4376985,13.13442,27.8497,19.32791,1008.282
66.337818623,-10.93205,32.83143,-51.11581,-0.4789774,-0.6464983,-0.4401941,12.75962,28.57947,20.15229,1008.28
66.372879982,10.35645,46.92841,-54.97137,-0.4517696,-0.7467498,-0.5461592,12.39073,28.94581,21.04301,1008.278
66.405441284,15.4017,45.97672,-45.05707,-0.4797174,-0.7324927,-0.555099,12.39073,28.94581,21.04301,1008.277
66.438001633,13.12519,38.36316,-37.52954,-0.4487056,-0.7104051,-0.5141882,12.37774,29.67084,20.59172,1008.275
66.473066807,20.3239,48.41543,-40.09992,-0.4191678,-0.6987759,-0.5285406,11.98612,31.49241,21.472,1008.275
66.505627155,24.38471,57.2781,-45.54666,-0.461343,-0.7253564,-0.5753096,11.98612,31.49241,21.472,1008.275
66.538188458,18.10891,60.43058,-44.20028,-0.4667707,-0.7181618,-0.5698774,11.60284,32.58157,21.52908,1008.275
66.573249340,6.72633,64.53477,-37.71314,-0.4779581,-0.6817638,-0.5900966,11.21667,34.03897,22.34824,1008.273
66.605810166,0.3274744,64.23736,-37.77434,-0.4574718,-0.6487986,-0.6195828,11.21667,34.03897,22.34824,1008.273
66.638370991,-2.072096,66.37868,-39.85512,-0.4518544,-0.6207243,-0.5785562,11.19316,35.86577,23.6734,1008.271
66.670931816,-3.979447,76.31199,-43.64948,-0.5146273,-0.5874334,-0.5978062,10.81696,36.59333,24.11544,1008.271
66.705996514,-15.66966,67.27089,-47.74984,-0.4751737,-0.6710116,-0.5952523,10.81696,36.59333,24.11544,1008.27
66.738557339,-19.792,72.20781,-53.13539,-0.455617,-0.7031878,-0.5179384,10.42371,38.41232,24.54964,1008.27
66.771114350,-25.391,68.81739,-62.5601,-0.4552079,-0.7462645,-0.5558161,9.663996,40.22866,24.98504,1008.27
66.806179524,-28.71349,57.21861,-63.35569,-0.3636043,-0.7447013,-0.5302616,9.663996,40.22866,24.98504,1008.27
66.838739872,-21.69935,49.84298,-65.13047,-0.3312735,-0.7612802,-0.5324793,8.554852,40.95092,25.42945,1008.27
66.871301174,-6.255963,42.2889,-56.74615,-0.3049627,-0.7728565,-0.5829525,8.552433,41.3199,26.31898,1008.27
66.906366348,7.649242,28.90568,-45.91386,-0.190269,-0.7077458,-0.5714355,8.552433,41.3199,26.31898,1008.27
66.939150810,11.09478,21.11368,-36.42795,-0.1436606,-0.6389266,-0.5022745,7.823542,40.94821,25.8779,1008.27
66.971707344,0.4505294,10.94244,-30.49161,-0.1137345,-0.6028547,-0.4403642,7.793505,42.76468,25.41878,1008.27
67.006772518,-7.732623,4.221093,-27.55404,-0.1066366,-0.5306208,-0.3802971,7.793505,42.76468,25.41878,1008.27
67.039333344,-12.1626,-14.99125,-12.86619,-0.2006868,-0.5107915,-0.308364,7.780511,43.48972,24.96748,1008.27
67.071894169,-13.45468,-35.92854,7.146018,-0.1641895,-0.5064676,-0.2996325,7.41241,43.48449,24.5226,1008.27
67.106958866,-104.7614,-25.34093,29.85099,-0.1834196,-0.931618,-1.228383,7.41241,43.48449,24.5226,1008.27
67.139520168,-88.76428,-17.84634,17.48872,0.01512258,-1.367278,-1.576969,7.778092,43.8587,25.85701,1008.27
67.172076702,-23.11449,1.841855,-4.359469,-0.1186513,-0.8690081,-1.131298,7.063037,43.13611,27.6489,1008.27
67.204637051,-10.19372,16.95001,-11.7034,-0.2794551,-0.6299852,-0.8249027,7.063037,43.13611,27.6489,1008.268
67.239702225,30.4144,3.566802,-9.37782,-0.1136804,-0.5474735,-0.7532309,7.100387,40.95842,28.55671,1008.268
