Time (s),W,X,Y,Z
83.737865925,0.3599742,-0.6481782,-0.588165,0.317763
83.772927284,0.3521219,-0.645434,-0.6044362,0.3011806
83.805487633,0.345407,-0.6421868,-0.6182959,0.2874511
83.838048935,0.3381618,-0.6378283,-0.6316082,0.2766232
83.873114109,0.3294708,-0.6308355,-0.6461919,0.2693685
83.905674458,0.3187674,-0.6223825,-0.6598998,0.2686771
83.938235760,0.3075389,-0.6121912,-0.6735848,0.2712068
83.973296642,0.2987414,-0.5956383,-0.6908315,0.2744959
84.005857468,0.2900715,-0.5745268,-0.7107291,0.2779736
84.038418293,0.2772638,-0.5468697,-0.7356859,0.2818728
84.070978642,0.2604993,-0.5065808,-0.7660645,0.2920424
84.106043816,0.2440424,-0.4567165,-0.7907711,0.3211888
84.138605118,0.2353185,-0.4222658,-0.8005162,0.3494543
84.171161652,0.2288857,-0.3940566,-0.8027167,0.3802687
84.206226826,0.2316435,-0.365547,-0.7972999,0.4167221
84.238788128,0.242949,-0.3463279,-0.7850882,0.4486611
84.271348476,0.264311,-0.3364667,-0.7709616,0.468162
84.306413651,0.3072599,-0.3333801,-0.7597671,0.4624183
84.338974476,0.3624799,-0.335433,-0.7442971,0.4458054
84.371531010,0.3673419,-0.3400287,-0.7360773,0.4519494
84.406596184,0.3836136,-0.3530286,-0.7368649,0.426461
84.439157486,0.3854482,-0.3834103,-0.7463402,0.379513
84.471717835,0.3926884,-0.402215,-0.7414475,0.3618041
84.504278183,0.3948044,-0.402508,-0.7355803,0.3710341
84.539344311,0.40607,-0.4001706,-0.741327,0.3493316
84.571900845,0.4114281,-0.402341,-0.7458963,0.3303255
84.604461193,0.4113604,-0.403387,-0.7470548,0.326494
84.639526844,0.4105942,-0.4062857,-0.7468061,0.3244264
84.672087193,0.4106839,-0.4075451,-0.7474025,0.3213455
84.704648018,0.4130751,-0.4060793,-0.7496223,0.3149008
84.739713669,0.4158058,-0.4031067,-0.7521115,0.3091384
84.772270203,0.41753,-0.4012819,-0.7537313,0.3052186
84.804830551,0.420462,-0.3995551,-0.7549958,0.300294
84.839896679,0.4261584,-0.3965944,-0.7557434,0.2942474
84.872457027,0.4320662,-0.3950535,-0.7553542,0.2886508
84.905017376,0.4395566,-0.3944206,-0.7541262,0.2813247
84.940083027,0.4498685,-0.3946606,-0.7520812,0.2699313
84.972639561,0.4608337,-0.3961746,-0.7495412,0.2559173
85.005200386,0.474194,-0.3985213,-0.745398,0.2394372
85.037761211,0.4879287,-0.4012941,-0.7402504,0.2225887
85.072826386,0.5015663,-0.4073031,-0.7325719,0.2061591
85.105386734,0.5128615,-0.4166198,-0.7225859,0.1946751
85.137948036,0.5211214,-0.4312714,-0.709887,0.1874181
85.173009396,0.5220991,-0.4578825,-0.6927605,0.1856518
85.205569744,0.5187913,-0.4866658,-0.6747557,0.188001
85.238131046,0.5178795,-0.5098101,-0.6590154,0.184989
85.273195744,0.5283893,-0.5181582,-0.6475928,0.1719538
85.305756569,0.5408446,-0.5170445,-0.6408488,0.1615321
85.338317394,0.5532095,-0.5124534,-0.6351522,0.1567166
85.373378754,0.5650949,-0.5081392,-0.6291361,0.1525704
85.405939102,0.5762532,-0.5037543,-0.6242544,0.1452514
85.438612938,0.5851309,-0.4944393,-0.6257213,0.135101
85.471173287,0.5933189,-0.482499,-0.6295297,0.1244486
85.506239414,0.5998352,-0.4709474,-0.6338529,0.1151718
85.538799763,0.604205,-0.4611183,-0.6380762,0.1085934
85.571356297,0.608636,-0.4506457,-0.6422568,0.1030276
85.606421948,0.6156034,-0.4366812,-0.6465444,0.09460389
85.638982296,0.6221001,-0.4196049,-0.6524512,0.08864849
85.671543121,0.6278026,-0.4031139,-0.6578583,0.08493123
85.706608772,0.6349658,-0.3827269,-0.6636879,0.08052757
85.739169121,0.6424869,-0.3608259,-0.6691831,0.07639923
85.771725655,0.6493291,-0.3390765,-0.6743608,0.07255495
85.806791783,0.6565681,-0.314501,-0.6797349,0.06779129
85.839352131,0.6616928,-0.2940687,-0.6841238,0.06548719
85.871912479,0.6651837,-0.2764537,-0.6883066,0.06297421
85.904473782,0.6674688,-0.2615132,-0.6921567,0.06035784
85.939538956,0.6668383,-0.2513357,-0.6964947,0.06066127
85.972095489,0.6633027,-0.2538864,-0.6983848,0.06676467
86.004656315,0.6652911,-0.2520695,-0.6966876,0.07143425
86.039721489,0.6694528,-0.249083,-0.693392,0.0750048
86.072281837,0.6742185,-0.2450432,-0.689772,0.07890157
86.104843140,0.6775928,-0.2432403,-0.6866416,0.08278386
86.139908314,0.6810142,-0.2420897,-0.6832766,0.08586691
86.172464848,0.6838489,-0.2412737,-0.6804684,0.08791041
86.205026150,0.6852375,-0.2425511,-0.6782742,0.09050033
86.240090847,0.6865486,-0.2433564,-0.6761773,0.09402481
86.272652149,0.6868072,-0.2441678,-0.6751488,0.09736425
86.305212498,0.6869664,-0.2437572,-0.6745973,0.1010242
86.337773323,0.6868499,-0.2427676,-0.6743337,0.1058439
86.372835159,0.6854277,-0.2424839,-0.6751175,0.1106104
86.405395508,0.6833017,-0.241898,-0.6768635,0.1143139
86.437955856,0.680406,-0.2440046,-0.6786504,0.1164943
86.473021507,0.67861,-0.250593,-0.6781361,0.1159774
86.505582333,0.6790824,-0.2617065,-0.6740654,0.1123402
86.538142681,0.6786588,-0.2729181,-0.6718917,0.1006344
86.573204517,0.681094,-0.2741618,-0.6722846,0.07488243
86.605764866,0.6891946,-0.2620411,-0.6718866,0.03926007
86.638325215,0.6974899,-0.2391194,-0.6730053,0.004598404
86.673391342,0.6979052,-0.2124789,-0.6810331,-0.02454587
86.705951691,0.6920515,-0.183689,-0.694191,-0.04527194
86.738512039,0.682378,-0.1521287,-0.709722,-0.06433987
86.771069527,0.6717467,-0.1159098,-0.7247414,-0.08184624
86.806134701,0.6588457,-0.07489245,-0.7398729,-0.09761694
86.838695049,0.6454155,-0.04045512,-0.7535023,-0.103267
86.871255875,0.6305274,-0.01456659,-0.7673103,-0.1004274
86.906321049,0.6140715,0.008422459,-0.781493,-0.09349627
86.938882351,0.598707,0.032935,-0.7929523,-0.09121104
86.971438885,0.5834012,0.06642885,-0.8013747,-0.09826784
87.006504059,0.5646976,0.1138297,-0.8066363,-0.118849
87.039065361,0.5448843,0.1681449,-0.8053135,-0.1514131
87.071625710,0.5227663,0.2306601,-0.7943139,-0.1980004
87.106690884,0.5008234,0.2975385,-0.7681032,-0.2594064
87.139251709,0.4844656,0.3433788,-0.7386451,-0.3137117
87.171808243,0.4841083,0.358754,-0.7203562,-0.3385992
87.204369068,0.5149752,0.3620503,-0.7041962,-0.3231955
87.239434719,0.5196587,0.3394101,-0.7217432,-0.3007824
87.271995068,0.5367789,0.3099137,-0.7288488,-0.285007
87.304555416,0.544806,0.3125431,-0.7207927,-0.2873828
87.339621544,0.5508811,0.3281913,-0.7051536,-0.2969961
87.372178078,0.5565083,0.3337864,-0.6985123,-0.2959619
87.404738426,0.5644341,0.3320032,-0.6958107,-0.2892457
87.439804077,0.569496,0.3309587,-0.6935301,-0.2859795
87.472364426,0.5725455,0.3321145,-0.6912417,-0.2840847
87.504925251,0.576638,0.3325749,-0.6890921,-0.2804683
87.539990902,0.5805892,0.3359513,-0.6853858,-0.2773573
87.572547436,0.5836402,0.3402948,-0.6818469,-0.2743648
87.605108738,0.5865367,0.3439619,-0.6776345,-0.2740514
87.637669087,0.5894674,0.3456184,-0.6755218,-0.2708768
87.672734261,0.5923153,0.3482339,-0.6735749,-0.2661208
87.705295086,0.5945053,0.3521856,-0.6714098,-0.2614674
87.737855911,0.5969249,0.3552937,-0.6700678,-0.2551154
87.772916794,0.5990794,0.3588826,-0.668474,-0.2491536
87.805478096,0.6000188,0.3602569,-0.668776,-0.2440467
87.838038444,0.6005977,0.3598618,-0.6699319,-0.2400013
87.873103619,0.600012,0.3610099,-0.6700387,-0.2394436
87.905664921,0.5988356,0.3607026,-0.6704502,-0.2416892
87.938225269,0.5971648,0.3579543,-0.6714923,-0.2469593
87.973286629,0.5943688,0.3537724,-0.6733959,-0.2544339
88.005847454,0.5926692,0.3494621,-0.6747838,-0.2606032
88.038408279,0.5906022,0.3460834,-0.6764168,-0.2655245
88.070968628,0.5877573,0.3469253,-0.6776611,-0.2675579
88.106034279,0.5860765,0.3457232,-0.6787531,-0.2700216
88.138594627,0.5865601,0.3422733,-0.6805823,-0.2687595
88.171152115,0.5882953,0.3396781,-0.6808804,-0.2675009
88.206217289,0.5908269,0.3348719,-0.6823928,-0.2641062
88.238777638,0.5942496,0.3303489,-0.682465,-0.2619276
88.271338940,0.5971563,0.3270112,-0.6820392,-0.260611
88.306403637,0.5992679,0.3229407,-0.6822982,-0.260162
88.338964462,0.6013301,0.3181608,-0.6827032,-0.2602308
88.371521473,0.6042285,0.3129992,-0.6828827,-0.2593032
88.406586647,0.6061879,0.3087138,-0.6825905,-0.2606338
88.439146996,0.6071926,0.3051773,-0.6827465,-0.2620473
88.471708298,0.6075467,0.3030507,-0.6825994,-0.2640702
88.506773472,0.6065866,0.3023624,-0.6821867,-0.2681018
88.539333820,0.6036758,0.3029907,-0.6840872,-0.2691185
88.571890831,0.5980977,0.3067654,-0.6876028,-0.2683359
88.604451656,0.5915591,0.3163885,-0.6895859,-0.2665612
88.639517307,0.5866509,0.327276,-0.6903612,-0.2622216
88.672077656,0.5855182,0.3319269,-0.6908844,-0.2574864
88.704638004,0.5860217,0.3306461,-0.6918418,-0.2554103
88.739704132,0.5850831,0.3291446,-0.6925969,-0.2574468
88.772260666,0.5839646,0.3348242,-0.689872,-0.2599662
88.804821015,0.5824412,0.3408787,-0.6871116,-0.2628106
88.839886665,0.5831926,0.3423744,-0.685199,-0.2641894
88.872447491,0.5841864,0.3414848,-0.6847028,-0.2644316
88.905007839,0.5842647,0.3409437,-0.6849693,-0.2642665
88.940073490,0.5828008,0.3409159,-0.6863416,-0.2639744
88.972630024,0.5797275,0.3426747,-0.6878994,-0.2644093
89.005190372,0.575946,0.3449516,-0.6897394,-0.2649184
89.037751675,0.572834,0.3449326,-0.6922851,-0.2650506
89.072816849,0.5699385,0.3418209,-0.6950809,-0.2679904
89.105378151,0.5678923,0.3384707,-0.6968385,-0.2719919
89.137938499,0.5665065,0.3342288,-0.6986824,-0.275376
89.172999382,0.5648455,0.3295678,-0.701387,-0.277522
89.205560684,0.5642725,0.3245364,-0.7038879,-0.2782844
89.238121033,0.5640188,0.318846,-0.7078582,-0.2752893
89.273186207,0.5630774,0.3095191,-0.7156051,-0.2677292
89.305747509,0.5605066,0.2980553,-0.7246667,-0.2616895
89.338307858,0.5559663,0.2879067,-0.7322917,-0.2615105
89.373369217,0.5489226,0.278789,-0.7399132,-0.2647959
89.405930042,0.5401813,0.2693195,-0.7499938,-0.2642121
89.438490868,0.5297479,0.2596634,-0.7648329,-0.2521909
89.471051693,0.5180447,0.251648,-0.7807093,-0.2354223
89.506116867,0.5034747,0.2499015,-0.7955754,-0.2185181
89.538677216,0.4914088,0.2545568,-0.8048881,-0.2061579
89.571234703,0.4810894,0.2656413,-0.8105475,-0.19398
89.606299877,0.4719741,0.2802427,-0.8148317,-0.1771481
89.638860226,0.467604,0.2845917,-0.8207576,-0.1527696
89.671421528,0.4683515,0.283804,-0.8256257,-0.1227685
89.706486702,0.4694579,0.2818169,-0.8298934,-0.08996199
89.739047051,0.4709517,0.2786965,-0.8329232,-0.05830343
89.771604061,0.4734379,0.2759458,-0.834012,-0.02760534
89.806669235,0.4738617,0.2751588,-0.8344736,0.004925819
89.839230537,0.4715476,0.2764669,-0.8347121,0.03304703
89.871790886,0.4663616,0.2774159,-0.8357701,0.0605256
89.904351234,0.4606201,0.2776566,-0.8362046,0.09014058
89.939619064,0.4529026,0.2723299,-0.8374734,0.1264176
89.972175598,0.4444523,0.2596883,-0.8396794,0.1630657
90.004736900,0.4341389,0.2402562,-0.8433949,0.1977703
90.039802074,0.4185271,0.2171207,-0.8497964,0.2284013
90.072362900,0.4008422,0.1971805,-0.8583077,0.2457254
90.104923725,0.3830878,0.1786842,-0.8685352,0.2521707
90.139988422,0.3657981,0.1595666,-0.8801069,0.250539
90.172545910,0.3549203,0.1424402,-0.8890657,0.2448106
90.205106258,0.3493343,0.1263537,-0.895321,0.2388062
90.240171433,0.349746,0.1077422,-0.8977281,0.2382883
90.272732735,0.3555525,0.08709619,-0.8955888,0.2460592
90.305293083,0.366582,0.06704994,-0.8894069,0.2582727
90.337853432,0.3824821,0.04893983,-0.8798981,0.2715128
90.372915268,0.4048014,0.03356596,-0.865909,0.286074
90.405475617,0.4314057,0.02606044,-0.8476198,0.3022885
90.438036919,0.4577476,0.03284737,-0.8214846,0.3334349
90.473102093,0.475525,0.02192094,-0.7955647,0.3702703
90.505662441,0.4916303,0.0204862,-0.772788,0.3966185
90.538223744,0.5079895,0.02349672,-0.757023,0.4061263
90.573284626,0.5201932,0.03781571,-0.7471941,0.4077964
90.605845451,0.528631,0.05624781,-0.7382435,0.411108
90.638406277,0.5344918,0.07321327,-0.7287959,0.4176632
90.673471451,0.5378398,0.0775378,-0.7190649,0.4292897
90.706032276,0.5401145,0.0750915,-0.7109115,0.4403066
90.738593102,0.5413601,0.07674994,-0.7036137,0.4501046
90.771149635,0.5421588,0.08365963,-0.6974817,0.4573968
90.806215286,0.5417089,0.09275344,-0.6930886,0.4628219
90.838776112,0.5415286,0.09949654,-0.6901235,0.4660518
90.871336460,0.5418951,0.1025161,-0.6872842,0.4691571
90.906402111,0.5423765,0.1008598,-0.6844469,0.4730912
90.938962936,0.541871,0.09548724,-0.6833852,0.4763091
90.971518993,0.5407359,0.09102345,-0.6841145,0.4774247
91.006585121,0.5382188,0.09033871,-0.6870362,0.4762022
91.039145470,0.5343935,0.09001209,-0.6910436,0.4747713
91.071705818,0.5304844,0.08890091,-0.6935822,0.4756621
91.106771946,0.5272216,0.08545495,-0.6940507,0.4792246
91.139332294,0.5247779,0.08006504,-0.693426,0.4837207
91.171889305,0.5213642,0.07630027,-0.6928089,0.4888776
91.204449654,0.5169371,0.07639743,-0.6916938,0.495103
91.272076130,0.5006353,0.07970545,-0.697473,0.5031604
91.304636478,0.486616,0.08175603,-0.7060087,0.5046782
91.339701653,0.4643202,0.08472764,-0.7212706,0.5036113
91.372258663,0.4349659,0.08476055,-0.7405352,0.5018522
91.404819489,0.4005791,0.08180986,-0.7623646,0.4982684
91.439885140,0.3645732,0.08335416,-0.7838213,0.4923314
91.472445488,0.331591,0.08768608,-0.8007675,0.4876038
91.505006313,0.2931424,0.08301476,-0.8179319,0.4845527
91.540071964,0.2554994,0.07823098,-0.8348677,0.4777274
91.572628498,0.2261048,0.07647297,-0.8479885,0.4696505
91.605188847,0.2028728,0.07805267,-0.8579502,0.4618436
91.637750149,0.186626,0.08221968,-0.8641558,0.4563696
91.672815323,0.1722195,0.08588552,-0.8671169,0.4557412
91.705375672,0.161372,0.08512342,-0.8678064,0.4585333
91.737936974,0.152815,0.0834419,-0.8654188,0.4662219
91.772997856,0.1442469,0.07829323,-0.8601255,0.4794525
91.805559159,0.1377901,0.06943775,-0.8548452,0.4919955
91.838119507,0.1333776,0.06089064,-0.8496647,0.5031902
91.873184681,0.1325878,0.05611112,-0.8436607,0.5139421
91.905745983,0.129523,0.05791075,-0.839844,0.5207301
91.938306332,0.1258335,0.05757893,-0.8367113,0.5266807
91.973367214,0.1226493,0.05655075,-0.832935,0.5334848
92.005928516,0.1193172,0.05476158,-0.8278769,0.5422288
92.038488865,0.1191544,0.05955835,-0.82263,0.5496933
92.073554993,0.1171054,0.0640236,-0.8190643,0.5549313
92.106115341,0.1112875,0.06784883,-0.816127,0.5599786
92.138675690,0.1042293,0.07362373,-0.8115335,0.5672361
92.171233177,0.0947773,0.08037503,-0.807344,0.5739166
92.206297874,0.08284993,0.09072295,-0.8075153,0.573979
92.238858700,0.06788104,0.101698,-0.8125049,0.5670213
92.271419525,0.05247138,0.1098131,-0.8203371,0.5557541
92.306484699,0.03960031,0.1134446,-0.8307507,0.54041
92.339045525,0.03429037,0.113293,-0.8376023,0.5301311
92.371602535,0.03341582,0.1110963,-0.8397997,0.5271671
92.406667709,0.03548903,0.1092849,-0.8399072,0.5272391
92.439228535,0.03907881,0.1076837,-0.8386993,0.5292336
92.471789360,0.04332274,0.1041463,-0.8351706,0.5351583
92.506854534,0.0486629,0.1002523,-0.8307226,0.5423182
92.539415360,0.05121348,0.09688071,-0.8271477,0.5481294
92.571971893,0.05278717,0.09523736,-0.8237059,0.5534256
92.604532242,0.05567768,0.0952351,-0.8200741,0.5585127
92.639598370,0.05949212,0.09576248,-0.8176984,0.5615045
92.672158718,0.06189465,0.09594806,-0.8157099,0.5640995
92.704720020,0.06405061,0.09728792,-0.8138794,0.566269
92.739785195,0.0653185,0.099081,-0.8139739,0.565677
92.772341728,0.06580509,0.09902111,-0.8151925,0.5638735
92.804902554,0.06707018,0.09786282,-0.8162542,0.562389
92.839967728,0.06843521,0.09563871,-0.815612,0.5635378
92.872528076,0.07094737,0.09392662,-0.812892,0.5674316
92.905089378,0.07594445,0.09491585,-0.8102392,0.5704066
92.940154552,0.07958836,0.09374531,-0.8099782,0.570474
92.972711563,0.08133969,0.09282014,-0.8095626,0.5709681
93.005272388,0.08287356,0.09261711,-0.8086408,0.5720854
93.037832737,0.08571302,0.0936994,-0.8066527,0.5742934
93.072898388,0.08996216,0.09729394,-0.8050011,0.5753623
93.105458736,0.09299193,0.1008103,-0.8048166,0.5745326
93.138019562,0.09421793,0.1035093,-0.8052858,0.573194
93.173081398,0.0946297,0.1060128,-0.8061033,0.5715169
93.205641747,0.09543746,0.1092103,-0.8069401,0.5695965
93.238202095,0.09707265,0.1124635,-0.8067541,0.5689503
93.273267746,0.09849618,0.1149268,-0.8075706,0.5670519
93.305828571,0.09961653,0.1168335,-0.8090028,0.5644187
93.338389397,0.09953074,0.1186038,-0.8096901,0.5630778
93.373450756,0.09946287,0.1221069,-0.808972,0.563373
93.406011105,0.09960806,0.1263111,-0.8087399,0.5627533
93.438572407,0.1002745,0.1299088,-0.809275,0.5610441
93.471132755,0.1014273,0.1331825,-0.8094059,0.5598794
93.506197930,0.1021606,0.1362415,-0.8081046,0.5608888
93.538759232,0.1034307,0.1389022,-0.8058304,0.5632701
93.571315766,0.1063361,0.1416974,-0.8046982,0.5636515
93.606381416,0.1086265,0.1440399,-0.8060123,0.5607358
93.638941765,0.1098514,0.1461558,-0.8061362,0.5597709
93.671502113,0.1120929,0.1487611,-0.8041367,0.5615134
93.706568241,0.116982,0.1518948,-0.8013188,0.5637013
93.739128590,0.1230751,0.1552263,-0.8005457,0.5625937
93.771685124,0.1269874,0.1576164,-0.8021126,0.5588151
93.806750775,0.1290051,0.159704,-0.8039269,0.555141
93.839311600,0.1307263,0.1634557,-0.8051153,0.5519148
93.871872425,0.1317859,0.1680094,-0.8072222,0.5471978
93.904432774,0.1313936,0.1710022,-0.8091454,0.5435121
93.939497948,0.1306968,0.1748178,-0.8095928,0.5417971
93.972055435,0.1290699,0.1754041,-0.8099327,0.5414895
94.004615784,0.130529,0.1776506,-0.8081948,0.5430021
94.039680958,0.132038,0.1810891,-0.8062066,0.5444552
94.072242260,0.1330174,0.1837638,-0.8053725,0.5445548
94.104802609,0.1338494,0.1866043,-0.8044558,0.5447401
94.139868259,0.134943,0.1909528,-0.8021761,0.5463228
94.172424793,0.1368283,0.1954774,-0.7988674,0.549095
94.204985142,0.1409766,0.1999706,-0.7946855,0.5524854
94.240051270,0.1460522,0.2046598,-0.7904583,0.5555057
94.272611618,0.1498962,0.2084392,-0.787358,0.557476
94.305171967,0.1526388,0.2124629,-0.7846941,0.5589669
94.337733269,0.1563249,0.2174268,-0.7828051,0.5586877
94.372794151,0.1602069,0.2226117,-0.78151,0.5573577
94.405354977,0.163408,0.2274152,-0.7804218,0.5560123
94.437915802,0.1663223,0.2321071,-0.7791873,0.5549397
94.472980976,0.1694644,0.2374282,-0.7779302,0.5534999
94.505542278,0.1719437,0.2425431,-0.7772041,0.5515339
94.538102627,0.1742111,0.2477022,-0.7767796,0.5491223
94.573163986,0.1765802,0.2527128,-0.7761273,0.5470009
94.605724812,0.1793448,0.2571704,-0.774686,0.546066
94.638285637,0.1830149,0.261572,-0.7723944,0.5460039
94.673350811,0.187273,0.266262,-0.7697951,0.5459638
94.705911637,0.1912513,0.2709279,-0.767796,0.5451037
94.738471985,0.1949207,0.2759742,-0.7661149,0.5436357
94.771029473,0.1983404,0.2810218,-0.7643703,0.5422671
94.806094647,0.2020112,0.2862172,-0.7619634,0.5415817
94.838654995,0.2055696,0.2909786,-0.7593775,0.5413374
94.871216297,0.2095535,0.2960621,-0.7566001,0.5409423
94.906281471,0.2137605,0.3015431,-0.7538893,0.5400528
94.938841820,0.2173971,0.3066309,-0.7517056,0.5387786
94.971398830,0.2208433,0.3118152,-0.7497337,0.5371467
95.006464005,0.224381,0.3175899,-0.7476204,0.5352395
95.039025307,0.228045,0.3230044,-0.7456416,0.5332072
95.071585655,0.2315056,0.3284368,-0.7437875,0.5309824
95.106650829,0.2352049,0.3342945,-0.7417492,0.5285469
95.139212132,0.2386829,0.3397838,-0.7397755,0.5262483
95.171768189,0.2419953,0.3454252,-0.7374944,0.5242609
95.204329014,0.2439653,0.3492872,-0.7358506,0.5230975
95.239394665,0.2480505,0.3548678,-0.7329474,0.5214937
95.271955013,0.2519497,0.3602113,-0.730053,0.5200188
95.304516316,0.2555086,0.3656055,-0.7271974,0.5185169
95.339581490,0.2589224,0.3716293,-0.723833,0.517247
95.372138023,0.2630236,0.3768389,-0.7207726,0.5156797
95.404698849,0.2670853,0.3821502,-0.717791,0.5138388
95.439764023,0.2713536,0.3879066,-0.7146022,0.5117296
95.472324848,0.275126,0.3931488,-0.7117724,0.5096542
95.504885674,0.2784037,0.398794,-0.7091424,0.5071484
95.539950848,0.2816227,0.4052135,-0.7064255,0.504065
95.572507858,0.2847055,0.4111767,-0.7038181,0.501143
95.605068684,0.2879898,0.4170168,-0.7008328,0.4986179
95.640133858,0.2918009,0.4229577,-0.6972398,0.4964308
95.672694683,0.295931,0.4280358,-0.6936484,0.4946612
95.705255509,0.3002466,0.4329889,-0.6898085,0.4931171
95.737815857,0.3050552,0.4377628,-0.6855208,0.4919289
95.772877693,0.3103417,0.4430084,-0.6809376,0.4902891
95.805438042,0.3146696,0.4482289,-0.6769617,0.4882874
95.837999344,0.3186238,0.4535716,-0.6731439,0.4860624
95.873064518,0.3224291,0.4595081,-0.669023,0.4836608
95.905624866,0.3260332,0.4649929,-0.6652668,0.4811774
95.938186169,0.3292293,0.4707119,-0.6619034,0.4780692
95.973247051,0.3319273,0.4772952,-0.6582024,0.4747747
96.005807400,0.3344577,0.4833837,-0.6547615,0.4715859
96.038368702,0.3367896,0.4896247,-0.6515228,0.4679598
96.073433876,0.3389036,0.4964471,-0.6491036,0.4625762
96.105995178,0.3398996,0.5033816,-0.6476443,0.4563549
96.138555527,0.3401349,0.5107754,-0.6467284,0.4492068
96.171112061,0.3397468,0.5184221,-0.6459215,0.4418412
96.206177712,0.3395142,0.5267578,-0.6446443,0.4339559
96.238738060,0.3401025,0.5340169,-0.6435615,0.4261601
96.271298885,0.341464,0.5406207,-0.6422742,0.4186206
96.306364536,0.3446405,0.5464906,-0.6402795,0.411389
96.338924885,0.3485679,0.5514622,-0.6380757,0.404817
96.371482372,0.3526397,0.5561251,-0.6355456,0.3988478
96.406547070,0.3566236,0.5615095,-0.6326076,0.3923799
96.439107895,0.3587201,0.5673475,-0.6305549,0.3853115
96.471668720,0.3599896,0.5735087,-0.6284618,0.3783631
96.506733894,0.3610965,0.5803328,-0.6258477,0.3711677
96.539294720,0.3620903,0.5865443,-0.6232179,0.3648062
96.571851730,0.3631261,0.5926903,-0.6205529,0.3583287
96.604412079,0.3642671,0.5984849,-0.6179757,0.3519362
96.639477730,0.3665097,0.6038739,-0.6149744,0.3456026
96.672038555,0.3689551,0.6086478,-0.6119391,0.3399684
96.704598904,0.3726198,0.6126593,-0.6085824,0.3347509
96.739664555,0.3767635,0.6169821,-0.604697,0.3291681
96.772221089,0.3804286,0.6211143,-0.6011139,0.3236989
96.804782391,0.3846502,0.6247311,-0.5975862,0.3182352
96.839847565,0.3888567,0.6287794,-0.5938022,0.3121755
96.872407913,0.3929207,0.6323639,-0.5901945,0.306639
96.904969215,0.3968076,0.6360034,-0.5865705,0.3010086
96.940034389,0.4010873,0.6397107,-0.5829345,0.2944731
96.972590923,0.4051515,0.6430262,-0.579483,0.2884382
97.005151749,0.4097016,0.6460323,-0.5758504,0.2825085
97.037712097,0.4145595,0.6487331,-0.5723452,0.2762868
97.072778225,0.4193884,0.6519458,-0.5683237,0.2696586
97.105338573,0.4240921,0.654588,-0.5646931,0.2634575
97.137898922,0.4283544,0.6572523,-0.5612164,0.2572856
97.172960758,0.4330364,0.660068,-0.5572441,0.2507918
97.205521584,0.4379969,0.6617869,-0.553658,0.245535
97.238081932,0.442586,0.6634244,-0.5502781,0.2404316
97.273147583,0.4477553,0.6648948,-0.5464835,0.2354008
97.305707932,0.4526913,0.6648488,-0.5439159,0.2320128
97.338269234,0.457138,0.6606981,-0.5451158,0.2323347
97.373330593,0.4657566,0.6576527,-0.5418635,0.2314634
97.405890942,0.4756357,0.6547536,-0.5371683,0.2305349
97.438452244,0.4841469,0.64188,-0.5424981,0.2364643
97.471012592,0.4925533,0.6295832,-0.5468493,0.242074
97.506078243,0.5003677,0.6179782,-0.5508791,0.2467691
97.538638592,0.5061136,0.6092687,-0.5537127,0.2503408
97.571195126,0.5096749,0.6016814,-0.5570766,0.2539771
97.638821602,0.5115166,0.5920262,-0.5627829,0.2603051
97.671381951,0.5097746,0.5893124,-0.5661837,0.2624966
97.706447601,0.5060282,0.5878314,-0.5701911,0.2643854
97.739008427,0.501697,0.5884666,-0.5731453,0.2648383
97.771565437,0.4968117,0.5888295,-0.5771207,0.2646079
97.806630612,0.4905176,0.5895283,-0.5823386,0.2633597
97.839190960,0.4831469,0.5896529,-0.5890353,0.2618083
97.871752262,0.4764948,0.5895535,-0.5951667,0.2603529
97.904312611,0.470862,0.5880409,-0.6018491,0.2586547
97.939377785,0.4665013,0.5854676,-0.608071,0.2578403
97.971934795,0.4635096,0.5839174,-0.612752,0.2556602
98.004495621,0.459759,0.5835153,-0.6178522,0.2510337
98.039561272,0.4513156,0.5832735,-0.6271307,0.2438054
98.072121620,0.437671,0.5862662,-0.638079,0.2328495
98.104681969,0.4180684,0.5943592,-0.6495385,0.2160631
98.139748096,0.3905959,0.6062046,-0.6621991,0.1951178
98.172304630,0.3571607,0.6198916,-0.674226,0.1738319
98.204864979,0.3207549,0.6373039,-0.6815607,0.1518642
98.239930630,0.2858633,0.6512648,-0.6880498,0.1317246
98.272490978,0.2598508,0.6618166,-0.6909513,0.1170049
98.305052280,0.241102,0.6698542,-0.6918399,0.1055957
98.337612629,0.229329,0.6756265,-0.6914567,0.09722243
98.372673988,0.2230314,0.6791532,-0.6906932,0.09262014
98.405235291,0.2208691,0.6805199,-0.6901994,0.09144425
98.437795639,0.2205239,0.6810448,-0.6897063,0.09208791
98.472861290,0.2224389,0.6807411,-0.6890875,0.09433223
98.505421639,0.2260732,0.6796318,-0.6883928,0.0986646
98.537982464,0.2307466,0.6768914,-0.6886438,0.1047449
98.573044300,0.2324262,0.6750126,-0.6885714,0.1132838
98.605604649,0.2321772,0.6736804,-0.6886439,0.1210207
98.638164997,0.2390393,0.6704484,-0.6881887,0.1279968
98.673231125,0.259968,0.660415,-0.6881425,0.1391265
98.705791474,0.2882744,0.6496639,-0.6846123,0.1508917
98.738352299,0.3213002,0.6374378,-0.6787221,0.1624898
98.770908833,0.3549573,0.6246147,-0.6718785,0.1704961
