Time (s),W,X,Y,Z
215.348209858,-0.55504,0.6834071,0.4636643,-0.08079804
215.382971287,-0.5811838,0.6736773,0.4450726,-0.08320058
215.415249825,-0.5905874,0.6785826,0.421643,-0.09786182
215.450010777,-0.5944145,0.6905287,0.3905074,-0.1182075
215.482289314,-0.6002566,0.6959927,0.363755,-0.1399859
215.514567852,-0.5985791,0.703195,0.3402002,-0.1676638
215.549328804,-0.6084461,0.6918457,0.3329107,-0.1922009
215.581607342,-0.5797218,0.7181221,0.3129096,-0.2166527
215.616368771,-0.5684181,0.7300767,0.2976251,-0.2278944
215.648647308,-0.6141467,0.6903452,0.3064126,-0.2213285
215.683408260,-0.6104237,0.6957431,0.2899325,-0.2364133
215.715686798,-0.6112205,0.698736,0.2765189,-0.2415419
215.747964859,-0.6283465,0.6875611,0.2690087,-0.2381226
215.782725811,-0.6437674,0.680176,0.256933,-0.2313811
215.815004349,-0.6503789,0.682541,0.2396896,-0.2243247
215.849765301,-0.6665893,0.6758083,0.2240024,-0.2130551
215.882043838,-0.6810579,0.6691318,0.2100064,-0.2023559
215.916805267,-0.6959224,0.6616648,0.1937994,-0.1922527
215.949083805,-0.7110336,0.6518648,0.1790827,-0.1845552
215.981362343,-0.7248742,0.6420813,0.164882,-0.1781308
216.016123295,-0.7355813,0.6348095,0.149811,-0.1735557
216.048401833,-0.7468928,0.6249341,0.1384899,-0.1704608
216.083163261,-0.7514552,0.6226055,0.1249556,-0.1693849
216.115441322,-0.7581373,0.6166666,0.1129452,-0.1697682
216.147719860,-0.7741176,0.5986166,0.1018499,-0.1692757
216.182481289,-0.7918495,0.5773392,0.0869827,-0.1694565
216.214759827,-0.810021,0.553332,0.07242821,-0.170503
216.249520779,-0.8319407,0.5217516,0.05523913,-0.1709566
216.281798840,-0.8543473,0.4867357,0.03947752,-0.1680722
216.316560745,-0.8785543,0.4446741,0.02291053,-0.1628188
216.348838329,-0.9002938,0.4017727,0.009228243,-0.1568193
216.381116867,-0.9195977,0.3573374,-0.002810574,-0.152544
216.415878296,-0.9367188,0.3103884,-0.0132508,-0.1505617
216.448156357,-0.9528309,0.2588997,-0.01772084,-0.1462799
216.482917786,-0.9634602,0.2201515,-0.02546274,-0.1387689
216.515196324,-0.9711129,0.1890506,-0.0333644,-0.1292826
216.549957276,-0.9755227,0.1677791,-0.04273891,-0.1225016
216.582235813,-0.9789292,0.1480048,-0.04942339,-0.1182248
216.614514351,-0.9823318,0.126397,-0.05492133,-0.1125137
216.649275780,-0.9854866,0.1054297,-0.06043167,-0.1033267
216.681554317,-0.9872944,0.09220067,-0.06487363,-0.09574836
216.716315269,-0.9899118,0.06892175,-0.06708445,-0.08632343
216.748593807,-0.991769,0.05074613,-0.07022541,-0.07426503
216.783354759,-0.992872,0.03311606,-0.07476317,-0.06439457
216.815633297,-0.9936256,0.01193668,-0.0794249,-0.05371198
216.847911358,-0.9933664,0.01929823,-0.09189159,-0.03216059
216.882672310,-0.9911599,0.05813992,-0.1037787,-0.008923577
216.914950848,-0.993216,0.01899984,-0.0987813,0.005566078
216.949712276,-0.9881774,-0.114021,-0.08250398,0.01802832
216.981990814,-0.9798536,-0.1741881,-0.07046951,0.03474345
217.016751766,-0.9750661,-0.2030332,-0.05226756,0.04381014
217.049030304,-0.976719,-0.1976546,-0.03302633,0.04989626
217.081308842,-0.9745466,-0.2079424,-0.01169888,0.05924136
217.116069794,-0.9647627,-0.2433936,0.01136432,0.0805656
217.148348331,-0.9483835,-0.2921928,0.03267461,0.1036924
217.183109760,-0.9414401,-0.3024159,0.06122688,0.122939
217.215388298,-0.9442148,-0.2806987,0.09289543,0.1329086
217.247665882,-0.9409014,-0.2749,0.1233275,0.1433614
217.282427788,-0.9306422,-0.2861668,0.1514876,0.1602891
217.314705849,-0.9272338,-0.2773504,0.17848,0.1675911
217.349466801,-0.9214434,-0.2717424,0.2095476,0.172672
217.381745339,-0.9164017,-0.2595389,0.2424678,0.1751698
217.416506291,-0.9062905,-0.2571852,0.2740087,0.1845001
217.448784828,-0.8973042,-0.2597234,0.287836,0.2028971
217.481063366,-0.8889441,-0.278191,0.2699056,0.236995
217.515824795,-0.8686923,-0.3286783,0.2300974,0.2846525
217.548103333,-0.8547001,-0.3368793,0.2142306,0.3266999
217.582864284,-0.8442945,-0.3075278,0.2431303,0.360706
217.615142822,-0.8099263,-0.3170041,0.301915,0.3860085
217.649903774,-0.7490932,-0.3385463,0.4075572,0.3934084
217.682182312,-0.6509523,-0.3993136,0.4959256,0.4092614
217.714460373,-0.5465935,-0.4497616,0.5508713,0.4383129
217.749222279,-0.4379661,-0.4926842,0.5599368,0.4985441
217.781499863,-0.3852446,-0.5030984,0.5500197,0.5409108
217.816261291,-0.3708576,-0.5137534,0.5195069,0.5703177
217.848539829,-0.3865318,-0.50123,0.5460138,0.5457632
217.883300781,-0.4501666,-0.4452386,0.6013041,0.483915
217.915579319,-0.3798703,-0.5119861,0.5212796,0.5643262
217.947857857,-0.4023629,-0.5022768,0.5240937,0.5547752
217.982618809,-0.4318636,-0.4837847,0.5237767,0.5493012
218.014897347,-0.4488673,-0.4723512,0.5155429,0.5533947
218.049658775,-0.4480874,-0.4778133,0.4961407,0.5669076
218.081937313,-0.4563611,-0.4762162,0.495111,0.5625348
218.116698265,-0.4610166,-0.4758235,0.4939512,0.5600852
218.148976326,-0.4623314,-0.4796609,0.4899452,0.5592464
218.181254864,-0.4623912,-0.4852538,0.4855332,0.5582189
218.216015816,-0.4643931,-0.4895121,0.4842031,0.5539783
218.248294354,-0.4626395,-0.4982194,0.4775524,0.5534559
218.283055782,-0.4629857,-0.5056608,0.468764,0.5539309
218.315333843,-0.463028,-0.5137141,0.4571085,0.5562215
218.350095272,-0.4646337,-0.5219097,0.4455866,0.5566022
218.382373810,-0.4669813,-0.5307516,0.4332681,0.5560015
218.414652348,-0.4694415,-0.5400944,0.4191988,0.5557183
218.449413300,-0.47273,-0.548039,0.4031847,0.5570003
218.481691361,-0.4676186,-0.563926,0.3760134,0.5644128
218.516453266,-0.4596956,-0.5801963,0.342494,0.5756541
218.548730850,-0.433543,-0.605251,0.2948148,0.5961741
218.581009388,-0.4018511,-0.6270133,0.2422277,0.6191312
218.615770340,-0.3939261,-0.6203537,0.2121316,0.6415695
218.648048878,-0.3835356,-0.6028666,0.1901018,0.6707765
218.682810306,-0.3567713,-0.5765762,0.1820896,0.7097499
218.715088844,-0.2911182,-0.5698237,0.1582078,0.7497659
218.749849796,-0.1679794,-0.5905223,0.06684937,0.7843625
218.782128334,-0.05472969,-0.6003064,-0.0317213,0.7951466
218.814406395,0.01114274,-0.6001598,-0.06877776,0.7947209
218.849168301,0.06858794,-0.6090116,-0.09472004,0.7823403
218.881445885,0.1096768,-0.6381001,-0.09726389,0.7536354
218.916207314,0.09256824,-0.6672046,-0.05184215,0.7349892
218.948485374,0.07758358,-0.6898058,-0.007696657,0.7174379
218.983246803,0.1022642,-0.7039583,-0.003328578,0.7004293
219.015525341,0.1595437,-0.710407,-0.06051135,0.6803189
219.047803879,0.1319102,-0.7222317,-0.03019436,0.6757935
219.082564831,0.1359772,-0.7251403,-0.02037659,0.6722308
219.114843369,0.1355711,-0.7264211,-0.02088647,0.6709131
219.149604797,0.1300346,-0.7232578,-0.01172249,0.6756326
219.181882381,0.1222158,-0.7205142,-0.0006457157,0.6801102
219.216644287,0.1130955,-0.7185724,0.01253145,0.6836183
219.248922348,0.1071691,-0.7186633,0.01572713,0.6844108
219.281200409,0.09343752,-0.7182513,0.02536774,0.686563
219.315961838,0.08327529,-0.7197269,0.02797786,0.686224
219.348240376,0.06822842,-0.7226422,0.03546758,0.6844727
219.383001328,0.05694328,-0.7278105,0.04354306,0.6795447
219.415279865,0.05589772,-0.7326402,0.04545043,0.6742965
219.450041294,0.06531346,-0.7379113,0.03940277,0.6680539
219.482319832,0.07345345,-0.7429335,0.03483885,0.6618674
219.514597416,0.07988824,-0.7478513,0.03264345,0.6556665
219.549358845,0.08134678,-0.7534086,0.03325097,0.6490612
219.581637382,0.07637651,-0.7580251,0.03740882,0.6440441
219.616398334,0.06994957,-0.7613652,0.04281046,0.6404881
219.648676872,0.06365035,-0.7627808,0.04756789,0.6391237
219.683437824,0.05554149,-0.7641358,0.0542859,0.6377243
219.715716362,0.0505432,-0.7666013,0.05943235,0.6347151
219.747994900,0.04781165,-0.7689458,0.06455348,0.6315829
219.782756329,0.04833913,-0.7695998,0.06689611,0.6305013
219.815033913,0.05692222,-0.7733424,0.06983127,0.624862
219.849795818,0.069864,-0.7798982,0.07132349,0.6151574
219.882073879,0.08519296,-0.7898557,0.07117287,0.6003602
219.914352417,0.1019512,-0.8002366,0.06547654,0.584438
219.949113369,0.10633,-0.8144998,0.06998881,0.5630392
219.981391907,0.105502,-0.8286592,0.08216646,0.5404345
220.016152859,0.1065817,-0.8436881,0.09463735,0.5142977
220.048431396,0.1079754,-0.8563473,0.1033368,0.4908766
220.083192825,0.1123131,-0.8684652,0.1097551,0.4666214
220.115471363,0.114222,-0.8787319,0.1161101,0.4448929
220.147748947,0.1141852,-0.8897695,0.1244149,0.4200244
220.182510376,0.1091665,-0.9029934,0.1391531,0.3872334
220.214788914,0.1031023,-0.9161493,0.1563621,0.3495981
220.249549866,0.1202277,-0.9239908,0.1653483,0.3179211
220.281828404,0.1462325,-0.9228566,0.1714965,0.3068686
220.316589356,0.1785134,-0.9154496,0.1762968,0.3092445
220.348867893,0.2070314,-0.9040235,0.1794547,0.3229601
220.381145954,0.2311841,-0.8901772,0.1784988,0.3448248
220.415907860,0.2368673,-0.8790826,0.1774814,0.3691011
220.448185444,0.0796537,-0.8727356,0.2373531,0.4150651
220.482946873,0.1455354,-0.8537161,0.214538,0.4478717
220.515225411,0.2146888,-0.8451856,0.181339,0.4509033
220.549986363,0.2995292,-0.8281991,0.1419947,0.4481443
220.582264900,0.3453363,-0.8228719,0.1165034,0.4320639
220.614543438,0.3626135,-0.8211029,0.1091862,0.4230928
220.649304390,0.3741258,-0.8175113,0.1019418,0.4218301
220.681582451,0.3796299,-0.8124576,0.09402011,0.4284644
220.716344356,0.3896663,-0.8039995,0.08272265,0.4376409
220.748621941,0.3905897,-0.8041284,0.07863519,0.4373345
220.783383369,0.3940051,-0.8057409,0.07610389,0.4317147
220.815661907,0.4012465,-0.8073538,0.07112445,0.4227885
220.847940445,0.4097258,-0.8047014,0.06577267,0.4205737
220.882701397,0.4124802,-0.8026851,0.06282204,0.4221821
220.914979935,0.4154972,-0.8003702,0.06104885,0.4238755
220.949740887,0.4174119,-0.7986064,0.05879797,0.4256355
220.982018948,0.4156561,-0.7995185,0.05872475,0.4256514
221.016780853,0.411623,-0.8026358,0.06034394,0.423472
221.049058437,0.4064576,-0.806363,0.06389144,0.4208521
221.081336975,0.4036168,-0.8084217,0.0666594,0.4192041
221.116098404,0.4067441,-0.8066081,0.06542224,0.4198692
221.148376942,0.4098799,-0.8047455,0.06339531,0.4207039
221.183137894,0.4127968,-0.8032649,0.06148758,0.4209648
221.215416431,0.4172389,-0.8009192,0.05894164,0.4214189
221.247694492,0.4210129,-0.7985094,0.05721303,0.4224751
221.282455444,0.4185891,-0.7989809,0.05898314,0.423747
221.314733982,0.4185226,-0.798883,0.05987327,0.4238722
221.349494934,0.4171683,-0.7992649,0.06078307,0.4243577
221.381773472,0.4145114,-0.7999038,0.06262476,0.4254882
221.416534901,0.4099703,-0.8012645,0.06469744,0.4270147
221.448813439,0.4072411,-0.8019488,0.06618454,0.4281123
221.481091023,0.4020093,-0.8040163,0.06925338,0.4286934
221.515852451,0.3968149,-0.8060267,0.07194111,0.4293147
221.548130989,0.3954789,-0.8064564,0.07232388,0.4296761
221.582891941,0.393115,-0.8073798,0.07272372,0.4300435
221.615170479,0.3895386,-0.8084702,0.07299203,0.4312025
221.649931431,0.3846641,-0.8093852,0.07433502,0.4336255
221.682209968,0.3830204,-0.8092237,0.07462544,0.4353286
221.714488029,0.3827493,-0.8084199,0.07449456,0.4370796
221.749248981,0.3851396,-0.8070793,0.07353032,0.43762
221.781527519,0.3870081,-0.8059226,0.07288776,0.4382106
221.816288948,0.3878204,-0.80538,0.07316741,0.4384432
221.848567486,0.3862542,-0.805674,0.07439978,0.4390782
221.883328438,0.3820611,-0.8071605,0.07681746,0.4396
221.915606976,0.3780285,-0.8089029,0.07902663,0.4394921
221.947885036,0.3759488,-0.8099308,0.08011471,0.4391857
221.982646465,0.3763278,-0.8097747,0.07977953,0.4392098
222.014924526,0.3789544,-0.8085147,0.07847971,0.4395068
222.049685478,0.385621,-0.8055784,0.07548693,0.439624
222.081964016,0.3974413,-0.7990444,0.07008237,0.4419102
222.116725445,0.4077172,-0.7916334,0.06508262,0.4466266
222.149003983,0.4067609,-0.7912199,0.06538328,0.4481845
222.181281567,0.3975084,-0.7956443,0.06998727,0.4479584
222.216043472,0.3875899,-0.7998564,0.075305,0.4482863
222.248321533,0.3833268,-0.8009717,0.07767183,0.4495549
222.283082485,0.3849391,-0.7998451,0.07696442,0.4503042
222.315361023,0.3912527,-0.7971063,0.07365291,0.4502729
222.347639561,0.3988858,-0.7941715,0.06945763,0.4494276
222.382400513,0.4043041,-0.7923557,0.06675544,0.4481985
222.414678574,0.4058219,-0.7918487,0.0662998,0.4477905
222.449440479,0.4027907,-0.7929269,0.06834956,0.4483108
222.481718063,0.3973598,-0.7950202,0.07180316,0.44891
222.516479492,0.3926156,-0.7968886,0.07473489,0.4492925
222.548758030,0.3911094,-0.7974354,0.075445,0.4495173
222.581036568,0.3920272,-0.796872,0.07461541,0.4498555
222.615797520,0.3939322,-0.7957758,0.07331495,0.4503455
222.648075581,0.3951629,-0.794953,0.07266198,0.4508258
222.682837009,0.3956747,-0.7945776,0.07257125,0.4510534
222.715115070,0.3950805,-0.794856,0.07314442,0.450991
222.749876022,0.3941867,-0.7952833,0.07398702,0.4508823
222.782154560,0.3937569,-0.7954465,0.07450566,0.4508845
222.814433098,0.3936732,-0.7955531,0.07467283,0.4507421
222.849194527,0.3941235,-0.795463,0.07448587,0.4505386
222.881472111,0.3947927,-0.7950869,0.07419979,0.4506637
222.916234016,0.3951013,-0.7947491,0.07424796,0.450981
222.948512077,0.3950779,-0.7945948,0.07449318,0.4512325
222.983273029,0.3947278,-0.7947608,0.07470297,0.4512122
223.015551567,0.3942311,-0.7949736,0.07509236,0.4512072
223.047830105,0.3938869,-0.7950474,0.07544986,0.4513181
223.082591057,0.3935172,-0.7951025,0.07581611,0.451482
223.114869118,0.3930909,-0.7952624,0.07631268,0.4514879
223.149630070,0.392885,-0.7953035,0.07662535,0.4515418
223.181908608,0.3928736,-0.7952542,0.07673575,0.4516197
223.216670036,0.3925689,-0.7952198,0.07701153,0.4518981
223.248948574,0.392349,-0.7951208,0.07721623,0.4522284
223.281227112,0.3923046,-0.7949147,0.07731304,0.4526124
223.315988064,0.3924323,-0.7946256,0.07727031,0.4530165
223.348266125,0.3924438,-0.7945763,0.07738322,0.4530739
223.383027077,0.3921383,-0.794892,0.0777685,0.4527184
223.415305615,0.3917812,-0.795248,0.07820842,0.4523264
223.450067043,0.3916535,-0.7953131,0.07846047,0.4522789
223.482345104,0.3914651,-0.7952806,0.07865398,0.4524654
223.514623165,0.3910345,-0.795409,0.07878885,0.4525889
223.549384117,0.3906487,-0.7955052,0.07887598,0.4527377
223.581662655,0.3906687,-0.7954234,0.07880849,0.4528757
223.616424084,0.3908662,-0.7952645,0.07883071,0.4529806
223.648702621,0.3910789,-0.7952296,0.07884945,0.452855
223.680981159,0.391095,-0.7954017,0.0790318,0.452507
223.715742111,0.3909128,-0.7956863,0.079361,0.4521061
223.748020172,0.3907492,-0.7958923,0.07958801,0.4518448
223.782781124,0.3906616,-0.795966,0.07965215,0.4517798
223.815059662,0.3907413,-0.7958744,0.07946365,0.4519053
223.849820614,0.3907853,-0.7956875,0.07920456,0.4522417
223.882099152,0.3909187,-0.7954817,0.07900154,0.4525237
223.914377213,0.3909833,-0.7953098,0.0789946,0.4527712
223.949138165,0.3912104,-0.7951871,0.07895332,0.4527981
223.981416702,0.391428,-0.7951484,0.0789704,0.4526747
224.016178131,0.3914652,-0.7952814,0.07908355,0.4523892
224.048456669,0.3910576,-0.7956028,0.07952777,0.4520986
224.083217621,0.3906491,-0.795876,0.0798855,0.4519079
224.115496159,0.3906284,-0.795868,0.07983582,0.4519486
224.147774220,0.3909319,-0.7955887,0.07959382,0.4522206
224.182535172,0.3916537,-0.7951127,0.07910842,0.4525181
224.214813709,0.3923509,-0.7946565,0.07863917,0.4527973
224.249574661,0.3928527,-0.7942184,0.07840614,0.4531709
224.281853199,0.3931053,-0.7939866,0.07837976,0.4533626
224.316614628,0.393003,-0.7941062,0.07857594,0.4532079
224.348892212,0.3927598,-0.794416,0.07882249,0.4528331
224.381170750,0.3925507,-0.7945867,0.07901293,0.4526815
224.415932179,0.3924966,-0.7945157,0.07906745,0.4528438
224.448210716,0.3928557,-0.7942109,0.07882,0.4531099
224.482971668,0.3933218,-0.7938636,0.07847381,0.4533741
224.515249729,0.3938752,-0.7934455,0.07805009,0.4536984
224.550011635,0.3944633,-0.792942,0.07769705,0.4541283
224.582289219,0.3948149,-0.792643,0.07754832,0.4543701
224.614567757,0.3947937,-0.7926129,0.07765492,0.4544227
224.649328709,0.3947692,-0.7926319,0.07775743,0.4543936
224.681607246,0.3947663,-0.792621,0.07782199,0.4544039
224.716368675,0.39485,-0.7925461,0.07785564,0.4544562
224.748646259,0.3950311,-0.7923877,0.07767617,0.4546058
224.783407688,0.3955122,-0.7920465,0.07724674,0.4548549
224.815686226,0.395998,-0.791733,0.07682159,0.4550501
224.847964764,0.3963839,-0.7914689,0.07654385,0.4552204
224.882725716,0.3967722,-0.7912305,0.07626859,0.4553429
224.915003777,0.3971416,-0.7910293,0.07606908,0.4554035
224.949764729,0.3971317,-0.7909827,0.07623041,0.4554663
224.982043266,0.3970508,-0.7910547,0.07631023,0.4553982
225.014321804,0.3971836,-0.791058,0.07620255,0.4552949
225.049082756,0.3977201,-0.7909281,0.07573102,0.4551308
225.081360817,0.398311,-0.7908925,0.07522692,0.4547592
225.116121769,0.3990945,-0.7910782,0.07483938,0.4538125
225.148400307,0.4000552,-0.7909176,0.074537,0.4532957
225.183161736,0.4019037,-0.7903537,0.07314082,0.4528716
225.215440273,0.4033159,-0.7898701,0.07165822,0.4526968
225.247717857,0.4029055,-0.7897781,0.07096269,0.4533321
225.282479286,0.4006775,-0.7904599,0.07166655,0.4540069
225.314757824,0.3966523,-0.7915133,0.07452349,0.4552447
225.349518776,0.3908196,-0.7925398,0.08038674,0.4575002
225.381797314,0.3834537,-0.7948393,0.08741888,0.4584533
225.416558266,0.3163176,-0.8260229,0.126686,0.4452049
225.448836327,0.1911443,-0.8689658,0.1890457,0.4114018
225.481114864,0.171027,-0.8825987,0.1942119,0.3881737
225.515875816,0.1750855,-0.8914709,0.1861661,0.3695869
225.548154354,0.152283,-0.8980687,0.1951138,0.358944
225.582915783,0.1743941,-0.8929433,0.1837803,0.367548
225.615193367,0.2029052,-0.8784748,0.1645219,0.3958177
225.649955273,0.2147057,-0.8595812,0.1394695,0.4384033
225.682233334,0.1888381,-0.84538,0.1232557,0.4807374
225.714511871,0.1419569,-0.8328955,0.1100983,0.5202301
225.749272823,0.07080466,-0.8209448,0.1102669,0.5527251
225.781550884,0.01584428,-0.8084576,0.1094211,0.5751519
225.816312313,-0.01690942,-0.7969856,0.09782715,0.5929465
225.848590374,-0.02838296,-0.7927106,0.07856013,0.6010494
225.883351326,-0.03236839,-0.7923275,0.05904778,0.6035814
225.915629864,-0.03899406,-0.7899466,0.0532465,0.6068413
225.947907925,-0.04720501,-0.7858049,0.05704331,0.6112742
225.982669830,-0.02414659,-0.7794092,0.04826327,0.6214794
226.014947414,-0.03478145,-0.772194,0.06463071,0.6284562
226.049708843,-0.02446634,-0.7670924,0.04657541,0.636733
226.081987381,-0.03272098,-0.7637123,0.03079587,0.6413674
226.116748333,-0.06193383,-0.7569311,0.04171104,0.6466123
226.149026394,-0.05791393,-0.7525506,0.04056854,0.6521468
226.181304932,-0.06663877,-0.7469235,0.04882814,0.6571972
226.216065884,-0.0716381,-0.7417814,0.05680801,0.6618375
226.248344421,-0.06818898,-0.7391669,0.05200427,0.6655118
226.283105373,-0.07593433,-0.734567,0.05162581,0.6697818
226.315383434,-0.08962354,-0.7282057,0.05856724,0.6744491
226.347661972,-0.09906036,-0.72221,0.06432033,0.6790362
226.382422924,-0.1044567,-0.7167846,0.06696618,0.6837044
226.414701462,-0.1082863,-0.7130333,0.06821864,0.6869
226.449462891,-0.1158844,-0.7082452,0.07336845,0.6900755
226.481740475,-0.1216696,-0.7042845,0.07801874,0.6926186
226.516501904,-0.1274708,-0.7001264,0.08311301,0.6951936
226.548780441,-0.1309739,-0.696924,0.0851886,0.6975052
226.581058979,-0.1351451,-0.6938165,0.08938896,0.6992794
226.615819931,-0.1369791,-0.6913555,0.09131139,0.7011093
226.648097515,-0.1388797,-0.6890212,0.09426336,0.702641
226.682858944,-0.1405534,-0.6861049,0.09743377,0.7047263
226.715137482,-0.1410656,-0.6835291,0.09859447,0.7069621
226.749898434,-0.141372,-0.6812088,0.1004678,0.7088741
226.782176971,-0.1382543,-0.6803153,0.1012866,0.7102292
226.814455032,-0.1318222,-0.680023,0.1001623,0.7118898
226.849215984,-0.1240549,-0.6802613,0.09869126,0.713262
226.881494522,-0.1159206,-0.6802315,0.09828997,0.7147127
226.916255951,-0.1039339,-0.6799875,0.09292194,0.7175012
226.948534489,-0.0964611,-0.678616,0.08875906,0.7203646
226.983295441,-0.08926133,-0.6766185,0.08622497,0.7234727
227.015573502,-0.07981024,-0.6761779,0.07509126,0.7262251
227.047851563,-0.07988014,-0.6738927,0.07276668,0.7285744
227.082612991,-0.08136474,-0.6711299,0.0704276,0.7311854
227.114890575,-0.08235887,-0.6685793,0.06491008,0.7339164
227.149652004,-0.08480218,-0.666688,0.05933395,0.735828
227.181930542,-0.08630835,-0.6658548,0.05453554,0.7367781
227.216691494,-0.08765088,-0.6653105,0.05160912,0.7373218
227.248970032,-0.08717552,-0.6666525,0.04681804,0.7364854
227.281248093,-0.08601168,-0.6683914,0.04259,0.7353018
227.316009045,-0.08491509,-0.670209,0.03589011,0.7341315
227.348287582,-0.08689074,-0.6707056,0.03208657,0.7336227
227.383049011,-0.08828061,-0.6714857,0.02439218,0.7330391
227.415327549,-0.09037024,-0.6719756,0.0161773,0.7325627
227.447605133,-0.09398551,-0.6718622,0.005789101,0.7323674
227.482366085,-0.102343,-0.6700245,-0.003885565,0.7329432
227.514644623,-0.112308,-0.6665215,-0.01436303,0.7345457
227.549406052,-0.1270874,-0.6592796,-0.02876346,0.7382409
227.581684589,-0.1472115,-0.6466903,-0.04078504,0.74504
227.616445541,-0.171276,-0.6262564,-0.05925347,0.7560318
227.648723602,-0.1879578,-0.6031349,-0.09471184,0.7671749
227.681002140,-0.2270443,-0.5700275,-0.1181438,0.7785816
227.715763092,-0.2801638,-0.5229208,-0.1168495,0.7943776
227.748041153,-0.3173249,-0.4824618,-0.1114938,0.8066798
227.782802105,-0.3485741,-0.4551676,-0.1056179,0.8104264
227.815080643,-0.3874252,-0.4288087,-0.06799335,0.8111901
227.849842071,-0.4181516,-0.4207647,-0.02589924,0.8025354
227.882120132,-0.437328,-0.4362204,0.01631062,0.784103
227.914398193,-0.4500342,-0.4445221,0.09652074,0.7662771
227.949159145,-0.4408486,-0.4763792,0.1532274,0.7428757
227.981437683,-0.4304009,-0.5084859,0.1845435,0.7202559
228.016199112,-0.4202009,-0.5366722,0.2101886,0.6984715
228.048477650,-0.4071033,-0.5564858,0.2216293,0.6870943
228.083238602,-0.3905283,-0.5666535,0.2237203,0.6877269
228.115516663,-0.3493336,-0.6003746,0.1872977,0.6921442
228.147795200,-0.3634442,-0.6034363,0.2067979,0.6764874
228.182556152,-0.4013279,-0.5767331,0.2583823,0.6604401
228.214834213,-0.4089312,-0.566902,0.2795285,0.6556591
228.249595165,-0.3893855,-0.5790492,0.2639877,0.6633394
228.281873703,-0.3728522,-0.5878371,0.2504767,0.6703118
228.316634655,-0.3568236,-0.5948564,0.2396967,0.676754
228.348913193,-0.3484531,-0.5954595,0.2382679,0.681076
228.381191254,-0.3357444,-0.5992663,0.2353174,0.6851343
228.415952206,-0.3185053,-0.6066505,0.2267822,0.6897298
228.448230744,-0.3061759,-0.6128227,0.221853,0.6914574
228.482992172,-0.2978607,-0.6169429,0.2213565,0.6915848
228.515270710,-0.2880922,-0.6221997,0.2208434,0.6911775
228.550031662,-0.2787544,-0.6274862,0.2218028,0.6899191
228.582309723,-0.2702876,-0.6312782,0.2264137,0.6883292
228.614588261,-0.2595729,-0.6365128,0.224607,0.6882244
228.649349213,-0.2552115,-0.6384048,0.2259766,0.6876545
228.681627273,-0.2516311,-0.6402338,0.2264653,0.6871125
228.716388225,-0.2485345,-0.640816,0.2283452,0.6870746
228.748666763,-0.2457989,-0.6410935,0.2306357,0.6870348
228.780945301,-0.2394353,-0.6428971,0.2311405,0.687427
228.815706253,-0.2318323,-0.6458615,0.2288289,0.6880274
228.847984314,-0.2230016,-0.6499756,0.2237795,0.6887325
228.882745266,-0.2135144,-0.6556662,0.2153978,0.6890174
228.915023804,-0.202675,-0.6625214,0.2057906,0.6886699
228.949785233,-0.19208,-0.6701141,0.1954014,0.6873852
228.982062817,-0.1812397,-0.6777806,0.1833958,0.686119
229.014341354,-0.1722237,-0.6858559,0.1704167,0.683759
229.049102783,-0.1667207,-0.6927966,0.1609562,0.68041
229.081381321,-0.16254,-0.6975895,0.1517334,0.6786416
229.116142273,-0.1663575,-0.7003998,0.1467251,0.6759179
229.148420334,-0.1657489,-0.7037268,0.1340426,0.6752453
229.183181286,-0.1618315,-0.7081131,0.1202847,0.6742001
229.247737408,-0.1353138,-0.7183169,0.09147393,0.6737739
229.282498837,-0.1042033,-0.7292379,0.06541859,0.6705981
229.314777374,-0.05997353,-0.7383434,0.02686216,0.6686988
229.349538326,-0.0172256,-0.7392125,-0.01088055,0.6706545
229.381816864,0.01959414,-0.7302159,-0.03775942,0.6794134
229.416578293,0.06128334,-0.7130294,-0.06788299,0.6927143
229.448855877,0.08822689,-0.6965775,-0.09803566,0.7028601
229.481134415,0.1053954,-0.6780088,-0.1356628,0.7123336
229.515895844,0.1061177,-0.6547892,-0.172234,0.7259154
229.548173428,0.1020952,-0.6348683,-0.2067542,0.7351185
229.582934856,0.09772887,-0.6196421,-0.247411,0.7361441
229.615213394,0.09061971,-0.6117372,-0.2674068,0.7366729
229.649974346,0.1043103,-0.6071994,-0.2953127,0.7279055
229.682252884,0.1309673,-0.6089984,-0.3340195,0.7050014
229.714530468,0.1557077,-0.6171682,-0.3635797,0.6777136
229.749291897,0.1841908,-0.6300886,-0.3905556,0.6427721
229.781570435,0.2075969,-0.6443936,-0.4122223,0.6069273
229.816331387,0.2286236,-0.6584848,-0.4276679,0.5725879
229.848609447,0.251007,-0.6670845,-0.4387997,0.5441288
229.883370399,0.2576244,-0.680866,-0.4326855,0.5286418
229.915648937,0.2550872,-0.6940871,-0.4125863,0.5287474
229.947927475,0.2724076,-0.6959779,-0.4029278,0.5250579
229.982688904,0.314424,-0.6852482,-0.4348868,0.4889515
230.014966488,0.329666,-0.6851891,-0.4416938,0.4726209
230.049727917,0.3353062,-0.6836461,-0.4403502,0.472141
230.082005978,0.3312225,-0.6850927,-0.4272951,0.4847538
230.116767406,0.3470084,-0.6754729,-0.4331417,0.4820141
230.149044991,0.358038,-0.6669212,-0.4346305,0.4845091
230.181323528,0.3658563,-0.6597928,-0.4360631,0.4871335
230.216084957,0.3696722,-0.6549586,-0.4313532,0.4949078
