Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
172.683481216,-0.2615463,-0.05464282,-0.07812076,0.0009030295,0.8568418,-0.5026379,0.1184516,-30.85317,27.18852,1008.198
172.715759754,-0.4474673,-0.2307512,-0.2609429,0.000897889,0.8568205,-0.5089227,-0.2456484,-30.12015,27.1848,1008.196
172.748038769,-0.3854937,-0.05464282,-0.2000022,0.0009010943,0.8573225,-0.5036021,-0.2456484,-30.12015,27.1848,1008.192
172.782799721,-0.1995727,0.1214655,-0.2000022,0.004283105,0.8568318,-0.5084465,0.11779,-30.48865,27.1839,1008.194
172.815079212,0.4821376,0.004059955,0.1656421,0.004776098,0.8563837,-0.4982979,-0.5957785,-30.47504,27.63066,1008.196
172.849840164,0.5441113,0.06276273,0.3484642,0.004285477,0.8568416,-0.5055458,-0.5957785,-30.47504,27.63066,1008.196
172.882119656,-0.137599,0.1214655,0.1047014,0.001875094,0.8549105,-0.5021676,0.1171284,-30.12414,27.17929,1008.197
172.916880608,-0.2615463,-0.05464282,0.2265828,0.003798707,0.8607363,-0.4982711,0.1284523,-29.75398,27.6104,1008.197
172.949159622,-0.137599,0.2388711,0.5312863,-7.294756E-05,0.8592455,-0.5064896,0.1284523,-29.75398,27.6104,1008.199
172.981438160,0.2962166,0.004059955,0.1047014,0.006218641,0.8587976,-0.5011879,0.1158056,-29.3951,27.17006,1008.199
173.016200066,-0.0136517,-0.05464282,-0.1390615,0.004288951,0.8558787,-0.504101,0.1291137,-30.1185,27.61502,1008.199
173.048478603,-0.695362,-0.2307512,-0.2609429,0.004294362,0.8544351,-0.5016919,0.1291137,-30.1185,27.61502,1008.199
173.083240509,-0.509441,-0.2894539,-0.2000022,-6.054525E-05,0.8563649,-0.4997379,0.1291137,-30.1185,27.61502,1008.2
173.115519047,0.04832196,-0.2307512,-0.07812076,0.005733597,0.8597674,-0.5002145,-0.2456484,-30.12015,27.1848,1008.202
173.150280952,0.6060849,0.004059955,-0.01718006,0.0009018432,0.8568369,-0.5040882,-0.2456484,-30.12015,27.1848,1008.204
173.182559490,0.2962166,0.06276273,0.1656421,-0.0005557024,0.8592474,-0.5055217,-0.2449868,-30.48466,27.18942,1008.2
173.214838028,-0.137599,-0.05464282,0.1656421,0.004282709,0.8568302,-0.5089299,-0.2336631,-30.11451,27.62053,1008.2
173.249599457,-0.32352,0.1801683,0.1047014,0.002340994,0.8611915,-0.5055169,-0.2336631,-30.11451,27.62053,1008.201
173.281877995,0.04832196,0.06276273,0.04376065,0.004292301,0.8534492,-0.5070154,-0.6090868,-29.75164,27.1857,1008.2
173.316639900,0.3581903,-0.05464282,0.2875234,0.005242269,0.8611997,-0.5055231,-0.2330015,-30.47902,27.62515,1008.2
173.348918438,0.2342429,-0.1720484,-0.01718006,0.0004244985,0.8553951,-0.5007113,-0.2330015,-30.47902,27.62515,1008.2
173.381196976,-0.137599,0.004059955,0.04376065,0.00139313,0.8549157,-0.5002327,0.503876,-30.11685,28.04523,1008.2
173.415958881,-0.4474673,-0.2894539,-0.3218836,0.004773953,0.8544201,-0.5065275,-0.2336631,-30.11451,27.62053,1008.196
173.448237419,-0.32352,0.06276273,0.1047014,0.003315036,0.8592684,-0.5026293,-0.2336631,-30.11451,27.62053,1008.196
173.482999325,0.3581903,-0.05464282,-0.01718006,0.004279006,0.8597469,-0.5050458,0.1284523,-29.75398,27.6104,1008.194
173.515277863,0.2962166,-0.1720484,0.1656421,0.003803596,0.8578245,-0.5007048,0.1284523,-29.75398,27.6104,1008.197
173.550039292,-0.2615463,0.1214655,0.1047014,0.005727084,0.8621837,-0.5011676,-0.6204107,-30.12179,26.75459,1008.197
173.582317829,-0.4474673,0.2388711,0.1047014,0.002348735,0.8592688,-0.5016603,-0.6204107,-30.12179,26.75459,1008.193
173.614597320,0.2342429,0.1214655,0.1047014,0.005253443,0.8578253,-0.5016748,-0.2463098,-29.75563,27.18019,1008.193
173.649358272,0.4201639,-0.05464282,-0.07812076,0.00719058,0.8553998,-0.5050768,-0.2702806,-29.7669,26.30873,1008.193
173.681637287,0.2342429,-0.2307512,0.1047014,0.009616798,0.8529985,-0.5017116,-0.2702806,-29.7669,26.30873,1008.196
173.716398716,-0.6949641,-0.1133113,-0.0780334,-0.0005396387,0.8529613,-0.5041072,0.1291137,-30.1185,27.61502,1008.196
173.748677731,-0.8782073,-0.171626,-0.1994819,0.003798852,0.8578048,-0.5065062,0.1297753,-30.48302,27.61963,1008.196
173.783439159,-0.1316607,0.0634412,0.04490798,0.00718617,0.8592909,-0.4992535,0.1297753,-30.48302,27.61963,1008.194
173.815718174,0.1776359,-0.05339441,-0.1376768,0.003808528,0.8554016,-0.5016854,0.116467,-29.75962,27.17467,1008.196
173.847996712,-0.3180991,-0.1705088,-0.01580765,0.002349838,0.858296,-0.5031162,0.1297753,-30.48302,27.61963,1008.196
173.882758617,-1.491945,0.005685169,0.1669118,0.003804346,0.857339,-0.501191,0.1297753,-30.48302,27.61963,1008.198
173.915037155,-0.8056507,0.005403881,0.1054817,0.005739008,0.8583238,-0.4978055,-0.2463098,-29.75563,27.18019,1008.198
173.949799061,0.0006468911,0.005270018,-0.01674765,0.01057399,0.8573583,-0.5012055,-0.2576337,-30.12578,26.74908,1008.198
173.982077599,0.3101426,-0.2879339,0.1051066,0.004766255,0.8568316,-0.508931,-0.2576337,-30.12578,26.74908,1008.198
174.016838551,0.4328642,-0.1117216,-0.199351,0.006709449,0.8558971,-0.5007221,-0.2449868,-30.48466,27.18942,1008.195
174.049117565,0.3075998,-0.3461693,-0.1378845,-6.797447E-05,0.8573115,-0.5060172,0.1171284,-30.12414,27.17929,1008.195
174.081396103,-0.1886852,-0.1693864,-0.3199152,0.006710552,0.8549243,-0.5021779,0.1171284,-30.12414,27.17929,1008.195
174.116158009,-0.4975111,-0.168717,-0.1362431,0.002839543,0.8563683,-0.5011945,-0.6077638,-30.48067,27.19493,1008.195
174.148436546,-0.2485022,-0.05095519,-0.01403577,0.001384161,0.8563445,-0.5069927,-0.2569721,-30.4903,26.75369,1008.195
174.183198452,0.1236136,0.007713355,-0.1358557,0.00379981,0.8597635,-0.4997269,-0.2569721,-30.4903,26.75369,1008.197
174.215476990,0.4319282,0.06658719,0.04692782,0.001379043,0.86121,-0.4992301,0.4679201,-30.13376,26.73804,1008.193
174.250238895,0.2444222,-0.05100044,-0.01440996,0.005254108,0.8563621,-0.5050672,-0.2589567,-29.39675,26.73984,1008.193
174.282517433,-0.004177314,0.06635533,0.1071672,0.007180322,0.860244,-0.503599,-0.2589567,-29.39675,26.73984,1008.195
174.314795971,-0.06644482,-0.05069477,-0.3190326,0.003812314,0.8534626,-0.5026634,-0.2569721,-30.4903,26.75369,1008.195
174.349557400,0.05744445,-0.2262862,-0.07467189,0.002341785,0.8611947,-0.50455,0.1171284,-30.12414,27.17929,1008.192
174.381835938,0.4285855,0.06754233,-0.07446323,0.002358681,0.8554007,-0.5007155,0.1171284,-30.12414,27.17929,1008.194
174.416597843,-0.4995762,-0.1668104,-0.07384966,0.001402764,0.8520235,-0.4968651,-0.2456484,-30.12015,27.1848,1008.196
174.448876381,-0.4356242,-0.1077406,0.1095029,0.001862859,0.8597465,-0.5031069,0.141099,-30.11287,28.05074,1008.196
174.483638287,0.4307701,-0.04948521,0.2914428,0.003799852,0.8602524,-0.4982738,0.1284523,-29.75398,27.6104,1008.197
174.515916824,1.109285,-0.04972511,0.1076239,0.004290659,0.8573518,-0.4978079,0.1284523,-29.75398,27.6104,1008.195
174.548195362,0.1143132,-0.2844438,-0.1363097,0.005731974,0.859272,-0.5036014,0.1171284,-30.12414,27.17929,1008.197
174.582957268,-0.8756092,-0.1666547,-0.1966134,0.002848033,0.8539601,-0.4978241,-0.2576337,-30.12578,26.74908,1008.197
174.615235805,-0.624418,-0.2247701,-0.43946,0.003321321,0.8588057,-0.4963472,-0.2576337,-30.12578,26.74908,1008.197
174.649997234,0.4308826,-0.2827811,-0.1945328,0.004276052,0.8621779,-0.5016479,0.116467,-29.75962,27.17467,1008.195
174.682275772,0.8002484,-0.164628,-0.1325698,-0.002488969,0.8607118,-0.5001914,0.1051431,-30.12977,26.74356,1008.193
174.714554310,0.4254755,0.1292441,-0.01028212,0.002349526,0.8592721,-0.5006934,0.1051431,-30.12977,26.74356,1008.195
174.749316215,-0.318287,0.2461925,0.1721072,0.004282085,0.8587822,-0.5040845,0.116467,-29.75962,27.17467,1008.195
174.781594753,-0.5649033,0.1284645,0.2932679,0.005244558,0.8602319,-0.5055286,0.1284523,-29.75398,27.6104,1008.195
174.816356659,-0.06873413,0.1867322,0.1095218,0.003312872,0.8617028,-0.4982645,0.1284523,-29.75398,27.6104,1008.196
174.848635197,0.4262271,0.1865048,-0.07357439,0.004291845,0.8573567,-0.4963576,0.4918907,-30.12249,27.6095,1008.194
174.883397102,0.05336973,-0.2242025,-0.07340434,0.00574011,0.8573511,-0.4992614,-0.6317344,-30.49194,26.32348,1008.196
174.915675640,-0.1321855,-0.2238039,-0.2559272,0.002827703,0.8612059,-0.5016503,-0.6317344,-30.49194,26.32348,1008.196
174.947954178,-0.4404455,-0.2235355,-0.07265433,0.00186827,0.8583028,-0.5006979,0.1171284,-30.12414,27.17929,1008.196
174.982715607,-0.3145262,0.1286314,0.1101808,0.00428785,0.8568515,-0.5026451,0.1297753,-30.48302,27.61963,1008.197
175.014994144,0.1817672,0.1871597,0.1097891,0.002835444,0.8592833,-0.4977938,0.1297753,-30.48302,27.61963,1008.199
175.049756050,0.675417,-0.1654367,0.04807992,0.007180448,0.8617105,-0.4992397,0.1051431,-30.12977,26.74356,1008.195
175.082034588,0.5493383,0.1278679,0.3520138,0.003808174,0.8558888,-0.5007159,0.479244,-29.76361,27.16916,1008.195
175.116796494,-0.5032424,0.01039783,0.2904839,0.007679056,0.8529782,-0.5060586,0.479244,-29.76361,27.16916,1008.198
175.149075031,-0.3767186,0.06881892,0.2901024,0.001382788,0.8587821,-0.501661,0.1171284,-30.12414,27.17929,1008.198
175.181353569,0.4285692,0.127094,0.2284378,0.006694655,0.8631658,-0.4977801,0.479244,-29.76361,27.16916,1008.198
175.216115475,0.6125503,-0.1074649,-0.137559,0.007179136,0.8602391,-0.5050493,0.479244,-29.76361,27.16916,1008.198
175.248394013,0.176452,-0.1071005,-0.1371895,0.007192994,0.8558984,-0.5007231,-0.2576337,-30.12578,26.74908,1008.198
175.283155441,-0.813354,-0.1067963,-0.1977762,0.002348028,0.8602433,-0.499721,-0.2456484,-30.12015,27.1848,1008.194
175.315433979,-0.6239235,0.06936099,-0.01462573,0.004296069,0.8559082,-0.4953989,-0.2456484,-30.12015,27.1848,1008.194
175.350195885,0.3689157,-0.1067573,-0.01444714,-0.0005556605,0.8597363,-0.5040686,0.1171284,-30.12414,27.17929,1008.196
175.382474423,0.6143927,-0.1064692,-0.1364417,0.001865064,0.857801,-0.5060186,-0.59644,-30.11052,27.62605,1008.198
175.414752960,-0.007439545,0.06933677,-0.0147497,0.004773414,0.8573499,-0.4987758,-0.59644,-30.11052,27.62605,1008.197
175.449514866,-0.5024378,0.01020065,0.1066042,0.002354104,0.8573364,-0.5007045,0.1044817,-29.76525,26.73895,1008.199
175.481793404,-0.3147602,-0.04881983,0.1673206,0.002354457,0.8568492,-0.5016741,-0.2569721,-30.4903,26.75369,1008.199
175.516555309,-0.004055144,0.1270979,0.2279283,0.004284812,0.8583049,-0.5021535,-0.2456484,-30.12015,27.1848,1008.199
175.548833847,0.49072,-0.04855301,0.1669759,-0.0005436536,0.856854,-0.4978004,-0.2456484,-30.12015,27.1848,1008.202
175.583595276,0.2407495,-0.04832167,-0.01596734,0.005738487,0.8568556,-0.5026482,0.1284523,-29.75398,27.6104,1008.204
175.615873814,-0.06930283,0.01057811,-0.3204718,0.005254192,0.8573398,-0.502161,0.1171284,-30.12414,27.17929,1008.2
175.648152351,-0.6877845,-0.1064103,-0.258664,0.005739631,0.8563717,-0.502651,0.1171284,-30.12414,27.17929,1008.2
175.682914257,-1.055791,-0.2234591,-0.1357046,0.004278694,0.8607229,-0.5026231,0.4799054,-30.12812,27.17377,1008.202
175.715192795,-0.8032817,-0.1641953,-0.1957098,0.001387533,0.8588018,-0.4958597,0.1051431,-30.12977,26.74356,1008.202
175.749954700,0.6232069,-0.2219931,-0.3772718,0.0004200883,0.8592862,-0.4948879,0.1051431,-30.12977,26.74356,1008.202
175.782233238,1.239586,-0.1620356,-0.2540056,0.005238794,0.8621626,-0.5069679,0.116467,-29.75962,27.17467,1008.202
175.814511776,-0.3127078,-1.040996,-1.105489,0.006209881,0.8626707,-0.5006824,0.4799054,-30.12812,27.17377,1008.202
175.849273682,-0.9916265,-0.4507426,-1.101057,0.03722262,0.842019,-0.4805623,0.4799054,-30.12812,27.17377,1008.202
175.881552219,-1.486345,-0.4511234,-0.6134143,-0.005851315,0.8554198,-0.4881283,0.1051431,-30.12977,26.74356,1008.196
175.916313648,-1.114503,-0.3337179,-0.4915329,0.001853913,0.8660621,-0.4958194,-0.2576337,-30.12578,26.74908,1008.196
175.948592186,0.5587859,-0.04020394,0.05693346,0.003311021,0.863161,-0.4963225,-0.2576337,-30.12578,26.74908,1008.196
175.983354092,-0.928582,0.07720161,0.361637,0.002341557,0.8631485,-0.4992211,-0.2443252,-30.84918,27.19404,1008.196
176.015632629,-1.858187,0.2533099,0.1788149,0.003344293,0.8501049,-0.4934961,-0.2456484,-30.12015,27.1848,1008.196
176.047911167,-0.2468718,0.1946072,-0.06494796,0.006226903,0.8583431,-0.4924887,-0.2456484,-30.12015,27.1848,1008.193
176.082673073,0.8686541,0.1359044,-0.1868294,0.005243916,0.8665819,-0.4880888,-0.2569721,-30.4903,26.75369,1008.193
176.114951611,1.98418,-0.09890673,-0.06494796,0.003304424,0.8645998,-0.5001817,-0.2463098,-29.75563,27.18019,1008.195
176.149713516,2.727864,0.01849883,0.1788149,-0.0005430909,0.858811,-0.4915045,-0.2463098,-29.75563,27.18019,1008.195
176.181992054,2.727864,0.1359044,0.3006963,0.001872493,0.8568544,-0.4997393,-0.6077638,-30.48067,27.19493,1008.195
176.216753483,0.4968122,0.4294183,0.9710441,0.0004156967,0.8587793,-0.5016589,-0.2569721,-30.4903,26.75369,1008.195
176.249032021,-1.920161,0.7229322,0.9101034,0.001381811,0.8612215,-0.4958459,-0.2569721,-30.4903,26.75369,1008.193
176.281310558,-3.159634,0.5468239,0.5444591,0.007674898,0.8598024,-0.4915166,-0.2456484,-30.12015,27.1848,1008.191
176.316072464,-1.672266,0.2533099,0.1788149,0.009609476,0.8598096,-0.4910372,-0.6084253,-30.11616,27.19032,1008.193
176.348351002,1.116549,-0.09890673,0.1178742,0.007665868,0.8651404,-0.4871353,-0.6084253,-30.11616,27.19032,1008.193
176.383112907,1.922206,-0.2163123,0.1178742,0.008148414,0.8626942,-0.4953687,0.1171284,-30.12414,27.17929,1008.194
176.415391445,1.550364,-0.04020394,0.1178742,-0.0005600292,0.8641163,-0.4967921,-0.2569721,-30.4903,26.75369,1008.194
176.450153351,1.178522,0.01849883,0.5444591,0.00186365,0.8597498,-0.50214,-0.2449868,-30.48466,27.18942,1008.19
176.482431889,-0.3088454,0.1946072,0.361637,0.007665407,0.8597631,-0.5031193,-0.2449868,-30.48466,27.18942,1008.189
176.514710426,-1.73424,-0.09890673,-0.3087108,0.01105893,0.8598088,-0.4924907,-0.2330015,-30.47902,27.62515,1008.189
176.549471855,-1.796213,-0.2163123,-0.5524735,0.003320967,0.8592929,-0.4953776,-0.2576337,-30.12578,26.74908,1008.19
176.581750393,1.054575,0.1359044,-0.06494796,-0.002490299,0.8636382,-0.4934066,-0.2576337,-30.12578,26.74908,1008.186
176.616512298,3.037732,0.07720161,0.361637,0.001858491,0.8641264,-0.4958304,-0.2463098,-29.75563,27.18019,1008.188
176.648790836,2.170101,0.07720161,0.5444591,0.006703769,0.8588055,-0.4992552,-0.6317344,-30.49194,26.32348,1008.188
176.683552265,-0.3088454,0.2533099,0.3006963,0.007673418,0.8563756,-0.5031386,-0.6317344,-30.49194,26.32348,1008.188
176.715831280,-2.168055,-0.09890673,-0.1258887,0.01443659,0.8593001,-0.5026531,-0.2449868,-30.48466,27.18942,1008.188
176.748109817,-1.920161,-0.09890673,-0.4915329,0.001875261,0.8568658,-0.4963551,-0.2323399,-30.84354,27.62976,1008.19
176.782871723,-0.3088454,-0.1576095,-0.4305922,0.004276135,0.8631556,-0.4987417,-0.2323399,-30.84354,27.62976,1008.188
176.815150261,1.612338,-0.04020394,0.2397556,0.001855453,0.8655798,-0.4953387,0.1171284,-30.12414,27.17929,1008.189
176.849911213,2.356022,0.3120127,0.3006963,0.005743627,0.8568769,-0.4963634,-0.2456484,-30.12015,27.1848,1008.189
176.882190227,3.533521,-0.04020394,0.1178742,0.004280485,0.8631736,-0.4934238,-0.2456484,-30.12015,27.1848,1008.189
176.916951656,6.198389,0.6055266,1.153866,-0.01553116,0.8573098,-0.4934145,0.1171284,-30.12414,27.17929,1008.187
176.949230194,5.950494,1.838285,2.982087,0.01826277,0.8698872,-0.523389,-0.2449868,-30.48466,27.18942,1008.189
176.981509209,1.30247,0.1359044,0.6053998,0.02751026,0.847195,-0.515803,-0.2449868,-30.48466,27.18942,1008.19
177.016270638,-2.787792,-1.096854,-1.283762,0.02130265,0.8220914,-0.4927272,-0.6204107,-30.12179,26.75459,1008.192
177.048549652,-7.435817,-0.80334,-1.039999,0.005318698,0.8351282,-0.4877843,-0.2456484,-30.12015,27.1848,1008.192
177.083310604,-12.08384,-0.9207456,-1.588466,-0.00835419,0.8858464,-0.5039033,-0.2456484,-30.12015,27.1848,1008.19
177.115589142,-10.72042,-0.6272317,-1.344703,-0.002626405,0.9129187,-0.5168146,-0.2349861,-29.38548,27.6113,1008.191
177.147868633,-2.539897,0.1359044,0.2397556,0.003315017,0.8636664,-0.4900349,0.1058047,-30.49429,26.74818,1008.193
177.182629585,4.215231,0.4881211,0.8491626,0.01455195,0.8216618,-0.4709604,0.1058047,-30.49429,26.74818,1008.193
177.214908123,4.339179,0.1359044,0.1788149,0.01545845,0.8434037,-0.4819579,-0.6210721,-29.75727,26.74998,1008.193
177.249670029,0.1249702,-0.2163123,-0.3087108,0.004687062,0.8921763,-0.5034121,0.1058047,-30.49429,26.74818,1008.195
177.281948567,-1.486345,-0.09890673,-0.004007248,-0.001099693,0.8873385,-0.4981093,0.1058047,-30.49429,26.74818,1008.191
177.316710472,2.170101,-0.2163123,-0.1258887,0.007196679,0.8573797,-0.4920127,0.1171284,-30.12414,27.17929,1008.191
177.348989010,4.215231,-0.3924206,-0.9181178,0.01013572,0.8414184,-0.4921098,0.11779,-30.48865,27.1839,1008.191
177.381267548,0.7447068,-0.6272317,-1.405643,0.009602982,0.857828,-0.5045848,0.11779,-30.48865,27.1839,1008.191
177.416028977,-2.539897,-0.9794483,-1.405643,0.005736137,0.8617326,-0.4915014,0.11779,-30.48865,27.1839,1008.193
177.448307514,-2.973713,-0.2163123,-0.5524735,-0.007849542,0.8830031,-0.4865169,-0.2569721,-30.4903,26.75369,1008.193
177.483069420,1.98418,0.3120127,0.788222,-0.00928861,0.8796262,-0.482182,0.1171284,-30.12414,27.17929,1008.19
177.515347958,8.305493,0.3120127,-0.1868294,0.01013572,0.8414184,-0.4921098,0.1171284,-30.12414,27.17929,1008.194
177.550109863,27.95114,-0.3924206,-1.466584,0.01365096,0.7950561,-0.4672423,0.480567,-30.49264,27.17839,1008.194
177.582388401,90.42059,-4.619021,1.031985,-0.008785781,0.8601607,-0.5146841,-0.6084253,-30.11616,27.19032,1008.194
177.614666939,166.6482,-8.786918,2.494562,-0.01174854,0.8530564,-0.6094721,-0.6084253,-30.11616,27.19032,1008.191
177.649428844,187.6573,-25.3411,-5.671493,-0.1049214,0.7424889,-0.7423622,0.197329,-28.99195,30.15328,1008.19
177.681707382,237.4221,-23.05169,-9.327935,-0.1329085,0.6649531,-0.8935756,1.009225,-24.64222,33.5112,1008.19
177.716468811,254.6508,-24.51926,-11.09522,-0.0001142701,0.5395317,-0.8882903,1.009225,-24.64222,33.5112,1008.191
177.748747349,202.5309,-32.50284,-25.11158,-0.08521216,0.4958224,-1.005347,1.477847,-18.75922,37.6646,1008.191
177.783508778,194.0405,-66.19823,-42.6625,-0.1231896,0.4604741,-0.8367466,1.885336,-10.35117,39.73156,1008.191
177.815787792,145.5771,-49.40924,-36.38561,-0.102108,0.3327224,-0.8534719,1.885336,-10.35117,39.73156,1008.187
177.848066330,62.22258,-22.99299,-29.37743,0.008662734,0.09966278,-0.8908103,4.44656,-3.497946,40.85095,1008.189
177.882827759,76.91034,-8.845621,-17.92058,0.03318573,-0.05911952,-0.9280238,6.250522,1.949847,40.75413,1008.19
177.915106773,78.14981,12.46349,-13.59378,-0.02615141,0.0482577,-1.036543,6.250522,1.949847,40.75413,1008.19
177.949867725,61.91271,9.821862,-3.111983,-0.03415858,-0.00659131,-0.9357985,6.597344,4.127319,40.28519,1008.192
177.982146263,54.84771,21.62112,-6.951248,-0.1745163,-0.160435,-0.9470063,5.854902,7.775624,39.87659,1008.194
178.016908169,46.85311,10.40889,-7.13407,-0.1457841,-0.08479295,-1.069915,5.854902,7.775624,39.87659,1008.194
178.049186707,30.36812,2.953638,-5.001145,-0.1505541,-0.1050597,-1.048749,5.101409,9.959427,38.98847,1008.188
178.081465244,3.409574,10.81981,-3.477628,-0.1659709,-0.1180635,-1.017366,4.735986,11.42148,38.97552,1008.188
178.116227150,-70.95882,-2.564424,-4.879263,-0.6202017,-0.09470187,-1.165153,4.735986,11.42148,38.97552,1008.188
178.148505688,-98.90894,-69.01597,-25.11158,-0.6879555,-0.106373,-1.267563,4.370673,12.82278,38.96334,1008.188
178.183267593,0.1249702,-130.6539,-59.60402,-0.5364767,-0.242722,-1.504099,4.372547,11.78998,38.97642,1008.19
178.215545654,98.29125,-83.10464,-65.33244,-0.6074832,0.1629331,-0.834494,4.372547,11.78998,38.97642,1008.191
178.247824192,-20.76015,-74.53403,-102.8719,-0.8679643,-0.7312676,-0.8738245,7.31496,8.493531,40.21877,1008.191
178.282586098,58.62811,-95.66703,-125.4809,-0.9038875,-0.6024556,-0.6743214,10.5608,12.40092,39.6834,1008.191
178.314864636,117.0073,-129.0689,-149.2478,-0.9017187,-0.3938409,-0.3772754,10.5608,12.40092,39.6834,1008.189
178.349626541,109.6944,-142.8054,-153.7574,-0.7596806,-0.2307809,-0.6468966,12.03389,13.48978,40.51895,1008.188
178.381905079,87.13599,-150.7889,-157.1701,-0.5588343,-0.1005211,-0.6490061,16.34239,19.25807,39.13397,1008.189
178.416666985,86.82613,-153.6654,-132.7938,-0.2042641,0.1320819,-0.9974905,21.26539,26.45458,35.97752,1008.189
178.448945522,94.32494,-140.6921,-85.80852,0.2547472,0.2872658,-1.574823,21.26539,26.45458,35.97752,1008.189
178.481224060,113.4748,-43.94988,-31.69318,0.3573577,0.7359368,-1.925404,24.67706,35.00814,28.52949,1008.189
178.515985966,23.42707,10.17408,-0.2477701,-0.01881866,0.3793431,-1.161337,25.55316,41.46328,21.14699,1008.187
178.548264027,-145.3892,14.51808,-35.41056,-0.462586,-0.8784143,-0.5124725,25.55316,41.46328,21.14699,1008.187
178.583025455,-76.04066,-5.264751,-21.88172,-0.7408599,-1.258319,-0.7132096,27.04956,42.92793,22.84937,1008.189
178.615304470,36.31759,-9.25654,5.236894,-0.9681901,-0.4115797,-0.7006535,26.84314,40.81646,28.42254,1008.189
178.650065899,43.44456,-12.01557,-8.291944,-0.8611538,-0.4907007,-0.7197047,26.84314,40.81646,28.42254,1008.189
178.682344437,12.27181,-19.17731,-1.95411,-0.6073679,-0.6837541,-0.7822627,27.89552,40.78759,27.09881,1008.189
178.714623451,-20.01647,-13.89406,-1.466584,-0.4965129,-0.4660055,-0.5951396,28.97093,42.22886,26.69032,1008.185
178.749384403,-8.551343,-6.438807,-6.646544,-0.5128019,-0.5753754,-0.7252879,28.97093,42.22886,26.69032,1008.185
178.781662941,20.20444,-2.799235,-12.19215,-0.6316416,-0.6363328,-0.7626032,29.34332,42.59422,27.05367,1008.185
178.816424847,0.3108912,2.601421,-24.62405,-0.6126682,-0.4565074,-0.6929733,28.25565,42.24167,27.07483,1008.185
178.848703384,0.2489175,7.473752,-41.62651,-0.571699,-0.5775919,-0.615433,28.25565,42.24167,27.07483,1008.185
178.883465290,17.10575,11.99387,-45.77048,-0.5389478,-0.5013148,-0.5541566,27.51784,43.33836,26.69854,1008.182
178.915743828,20.51431,17.33582,-52.35207,-0.6332198,-0.5239826,-0.5946911,26.077,43.35915,27.09408,1008.182
178.948022366,8.119572,15.10511,-55.46005,-0.6418751,-0.5619227,-0.6446824,26.077,43.35915,27.09408,1008.184
178.982784271,6.446283,13.28533,-57.83673,-0.5222746,-0.6141639,-0.5964099,23.52359,44.47498,26.68311,1008.184
179.015062809,-0.8666084,12.6983,-57.95862,-0.4709234,-0.6453859,-0.5710759,20.61939,45.60043,26.71339,1008.184
179.049824238,-26.02792,17.39452,-58.93367,-0.5022365,-0.7461437,-0.7175798,20.61939,45.60043,26.71339,1008.182
179.082102776,56.27311,10.99592,-55.8257,-0.6232355,-0.7107949,-0.7514421,18.43048,46.71309,26.35916,1008.183
179.116864204,36.06969,8.236888,-54.24123,-0.6506312,-0.5455496,-0.6610073,15.22595,46.74832,26.40788,1008.185
179.149142742,13.44931,12.28738,-51.31608,-0.4676837,-0.6322947,-0.7092719,15.22595,46.74832,26.40788,1008.185
179.181421757,32.84706,10.17408,-43.39379,-0.4120111,-0.599615,-0.5375853,12.6246,47.84161,24.254,1008.185
179.216183186,44.18824,-17.82715,-30.77907,-0.3765291,-0.3593545,-0.2123918,9.314037,47.49126,22.6276,1008.187
179.248461247,-55.83725,3.247152,-34.67927,-0.1563916,-0.743235,-0.5800451,9.314037,47.49126,22.6276,1008.183
179.283223152,-54.41185,26.55215,-28.82896,-0.0546352,-1.237042,-1.155947,7.430614,47.11368,20.10768,1008.184
179.315501690,94.51086,33.00946,-16.57988,-0.08608635,-0.990487,-1.058757,4.938728,46.4343,21.83618,1008.184
179.350263596,106.4718,48.6831,-19.13939,-0.08364984,-0.7817876,-1.022768,3.092196,44.61476,20.57965,1008.186
179.382542133,139.0699,75.45157,-27.00074,-0.1023641,-0.9312193,-0.6914545,3.092196,44.61476,20.57965,1008.186
179.414820671,148.7998,89.01191,-32.72916,-0.2190031,-1.046775,-0.562782,1.159898,45.67352,16.36061,1008.19
179.449582577,184.1248,76.80173,-39.18888,-0.2135984,-0.7903895,-0.3089809,-1.885752,46.36764,11.22903,1008.19
179.481861115,159.5832,57.48852,-36.75125,-0.09819937,-0.6842269,-0.209521,-1.885752,46.36764,11.22903,1008.19
179.516623020,86.20639,57.0776,-40.16393,-0.05195586,-0.7820251,-0.1192903,-5.314188,47.02726,3.176445,1008.185
179.548901558,59.86758,48.85921,-31.20565,-0.03900952,-0.9641789,-0.1890022,-6.543579,47.33774,-1.915853,1008.185
179.581179619,61.10706,46.92202,-21.88172,-0.08977313,-0.9735727,-0.2048997,-6.543579,47.33774,-1.915853,1008.185
179.615941524,69.10165,35.35757,-20.54103,-0.05185318,-1.044945,-0.1638115,-8.787133,45.50609,-4.411795,1008.185
179.648220062,80.25691,35.59238,-23.16148,-0.1431157,-1.027575,0.041462,-10.30778,45.12453,-6.937231,1008.184
179.682981491,65.87903,26.43475,-31.57129,-0.2036635,-0.9651422,0.0946423,-10.30778,45.12453,-6.937231,1008.184
