Time (s),W,X,Y,Z
133.832047462,0.7483829,-0.3590185,-0.1127749,-0.5430821
133.866693974,0.753472,-0.3457116,-0.1060118,-0.5460336
133.898865223,0.7570103,-0.3372996,-0.09925459,-0.5476684
133.933511734,0.7562317,-0.3394703,-0.09747691,-0.547722
133.965683460,0.7432468,-0.3715155,-0.1119824,-0.5418929
134.000329971,0.7211131,-0.4272188,-0.1363484,-0.524897
134.032502174,0.7172031,-0.4450532,-0.1391613,-0.5145961
134.064672947,0.715591,-0.454477,-0.1401511,-0.5082967
134.099319935,0.7167993,-0.4582402,-0.1373252,-0.5039683
134.131491661,0.7225571,-0.4546409,-0.1274946,-0.5015833
134.166138172,0.7307051,-0.4473963,-0.11371,-0.4996043
134.198309898,0.7386743,-0.4378369,-0.1021206,-0.4988569
134.232956410,0.7459264,-0.4268557,-0.09409092,-0.4991619
134.265127659,0.7491207,-0.4196188,-0.09410859,-0.5005093
134.299774170,0.7525866,-0.4108975,-0.09710261,-0.5019714
134.331946373,0.757087,-0.4014374,-0.09857511,-0.5025713
134.366592884,0.760173,-0.397837,-0.09948494,-0.5005929
134.398764610,0.7638183,-0.3921807,-0.09748255,-0.4999007
134.433411121,0.7687804,-0.3809578,-0.09280567,-0.5018591
134.465582371,0.7702994,-0.3754942,-0.09224924,-0.5037468
134.500228882,0.7712072,-0.3729037,-0.09153223,-0.5044126
134.532400608,0.7738401,-0.3672634,-0.08913654,-0.5049471
134.567047119,0.7752925,-0.3646344,-0.08809819,-0.5048067
134.599219322,0.7756535,-0.3644434,-0.08878527,-0.5042694
134.631390572,0.7771095,-0.3606544,-0.08983686,-0.5045655
134.666037083,0.7784407,-0.3573899,-0.09068406,-0.5046846
134.698208809,0.7793715,-0.3567372,-0.09098117,-0.5036553
134.732855320,0.7810839,-0.3539159,-0.09010868,-0.5031497
134.765027046,0.7827263,-0.3517843,-0.08754135,-0.502545
134.799674034,0.7839752,-0.3508938,-0.08568577,-0.5015396
134.831844807,0.7845031,-0.3501262,-0.08682016,-0.5010555
134.866491795,0.7846803,-0.3505982,-0.08786181,-0.5002657
134.898663521,0.7847171,-0.3519239,-0.08797979,-0.4992554
134.933310032,0.7858346,-0.3513553,-0.08558332,-0.4983138
134.965481758,0.7870568,-0.3501489,-0.08224955,-0.4977953
135.000127792,0.7880901,-0.3501035,-0.07961789,-0.4966188
135.032299519,0.789281,-0.3505623,-0.0780536,-0.4946481
135.066946030,0.7902665,-0.3523939,-0.07773201,-0.4918159
135.099118233,0.7920206,-0.3508504,-0.07881752,-0.4899212
135.131289959,0.7936224,-0.3483545,-0.08126153,-0.4887096
135.165935993,0.7940008,-0.348899,-0.08509925,-0.4870504
135.198107719,0.793401,-0.353494,-0.08875428,-0.4840528
135.232754231,0.7927693,-0.3602861,-0.09272166,-0.4793133
135.264925957,0.7918176,-0.3686197,-0.096022,-0.4738691
135.299572468,0.7926649,-0.3737412,-0.09481301,-0.4686556
135.331743717,0.7950184,-0.3740335,-0.09027395,-0.4653204
135.366390228,0.7976905,-0.3719131,-0.08513051,-0.4634123
135.398562431,0.8019745,-0.3619138,-0.07613151,-0.4654967
135.433208943,0.8151961,-0.3320319,-0.05187307,-0.4681313
135.465380669,0.8300101,-0.2978223,-0.03307606,-0.4668177
135.500027180,0.8397784,-0.2747057,-0.02893929,-0.4637879
135.532198429,0.8456699,-0.2645302,-0.02816503,-0.4590214
135.566844940,0.8513812,-0.2525838,-0.02713978,-0.4552391
135.599016667,0.8546936,-0.2445578,-0.02850432,-0.4533273
135.633663654,0.8563701,-0.2419477,-0.03048261,-0.4514313
135.665835381,0.8563294,-0.2474945,-0.03089579,-0.4484635
135.698006630,0.8558875,-0.256265,-0.02699143,-0.4446163
135.732653141,0.8554555,-0.2676607,-0.01902186,-0.4391122
135.764824867,0.8563262,-0.2756598,-0.008535765,-0.4327494
135.799471378,0.8565175,-0.286929,-2.857627E-05,-0.4250614
135.831643581,0.855345,-0.300433,0.002690229,-0.4180257
135.866290092,0.8493041,-0.3240653,-0.0004967637,-0.4126641
135.898461342,0.8410436,-0.3471219,-0.0008847374,-0.4108272
135.933107853,0.840346,-0.3498786,0.01460381,-0.4096562
135.965279579,0.8464218,-0.3348235,0.0337594,-0.4085967
135.999926090,0.8543895,-0.31527,0.05475179,-0.4052817
136.032097816,0.8616269,-0.2977757,0.07428382,-0.4000481
136.066743851,0.8674941,-0.2833988,0.09514721,-0.3933366
136.098915577,0.871262,-0.2762649,0.1173791,-0.3839664
136.133562088,0.8727893,-0.2750538,0.1418339,-0.3729547
136.165734291,0.8737186,-0.2757064,0.1668028,-0.3597308
136.200380802,0.874347,-0.2802432,0.1932713,-0.3409618
136.232552052,0.8741364,-0.2910196,0.2149509,-0.318774
136.264723778,0.8696793,-0.3180125,0.2290989,-0.2943931
136.299370289,0.8596236,-0.3581097,0.2456779,-0.2628205
136.331542015,0.852975,-0.3846866,0.2674282,-0.22262
136.366188526,0.8377083,-0.4252912,0.2924745,-0.1686964
136.398359776,0.8120249,-0.4764475,0.3143867,-0.1067798
136.465178490,0.7354934,-0.570623,0.3580594,0.04312551
136.499825001,0.7020438,-0.5971766,0.3642365,0.1203078
136.531996727,0.6762097,-0.6123781,0.3582852,0.189718
136.566643238,0.6619352,-0.6101298,0.3370561,0.2694516
136.598814488,0.6594757,-0.5916157,0.305375,0.3441749
136.633460999,0.6446878,-0.5775194,0.2740165,0.4152007
136.665633202,0.6302709,-0.5615,0.2398169,0.4760165
136.700279713,0.6181673,-0.5412981,0.1981372,0.5312578
136.732451439,0.6046014,-0.5357985,0.1715762,0.5608621
136.764622688,0.5790673,-0.5449456,0.1702001,0.5791155
136.799269199,0.5587336,-0.5521871,0.1834899,0.5881031
136.831440926,0.564123,-0.5414897,0.1775068,0.5947044
136.866087437,0.573675,-0.527595,0.165186,0.6015661
136.898259640,0.5809591,-0.5220069,0.1590972,0.6010915
136.932905197,0.596505,-0.515108,0.1485758,0.5944734
136.965077400,0.6189166,-0.5028078,0.1316606,0.5860202
136.999723911,0.6352887,-0.4936865,0.1212796,0.578447
137.031895638,0.6389886,-0.4954812,0.1250656,0.571995
137.066542149,0.6328493,-0.5046182,0.1311689,0.56946
137.098713398,0.6179109,-0.5197231,0.1496986,0.5677076
137.133359909,0.6034093,-0.5317605,0.1731223,0.5654948
137.165531635,0.6041418,-0.5293119,0.1768145,0.5658674
137.200178146,0.6198198,-0.5139177,0.1598119,0.5681547
137.232350349,0.6365035,-0.4987011,0.1383808,0.5688925
137.266996861,0.6538479,-0.4837255,0.1143173,0.5674961
137.299168110,0.6723743,-0.4640498,0.08465131,0.5674789
137.331339836,0.6835443,-0.4477398,0.06097604,0.5702682
137.365986347,0.6734402,-0.462567,0.06129384,0.5704216
137.398158074,0.6690559,-0.4735135,0.05554293,0.5671788
137.432804108,0.6663476,-0.487955,0.04919927,0.5586483
137.464975834,0.6700965,-0.4962964,0.03651826,0.5476812
137.499622345,0.684378,-0.4932339,0.00454466,0.533811
137.531794548,0.7086479,-0.4661028,-0.04619602,0.5244614
137.566441059,0.7092801,-0.455858,-0.07605256,0.5291115
137.598612309,0.6939655,-0.4665162,-0.08536004,0.538624
137.633258820,0.6763452,-0.4733963,-0.09905525,0.5525113
137.665430546,0.6548561,-0.4917632,-0.1012768,0.5618745
137.700077057,0.6352113,-0.5068091,-0.1165695,0.5680584
137.732249260,0.612878,-0.5198612,-0.1263572,0.5786073
137.766895771,0.5911537,-0.5309409,-0.1151356,0.5933047
137.799067020,0.5763265,-0.5313662,-0.1197131,0.6064603
137.833713531,0.5661958,-0.5301194,-0.1362193,0.6135696
137.865885258,0.5616205,-0.5270956,-0.1605946,0.6144834
137.898056984,0.5594409,-0.5215528,-0.181508,0.6153788
137.932703495,0.5574254,-0.5139896,-0.1958722,0.6191553
137.964874744,0.5584166,-0.5058872,-0.2039378,0.6223232
137.999521255,0.5612001,-0.4970545,-0.2176479,0.6222928
138.031693459,0.5625314,-0.4894322,-0.2300495,0.6226714
138.066339970,0.5645841,-0.4737494,-0.2428579,0.6280558
138.098511219,0.5659276,-0.4605315,-0.2568446,0.6311064
138.133157730,0.56286,-0.4530154,-0.2716197,0.6331006
138.165329456,0.5614479,-0.4481031,-0.2789208,0.6346738
138.199975967,0.5617235,-0.4380904,-0.2855623,0.6384555
138.232147694,0.5627471,-0.4307485,-0.2896543,0.6407024
138.266794205,0.5515909,-0.4389052,-0.2918795,0.6438508
138.298965454,0.5409825,-0.4500554,-0.2894325,0.6462543
138.333611965,0.5315464,-0.4569539,-0.2854844,0.6509823
138.365784168,0.5288288,-0.458352,-0.2847593,0.6525284
138.397955895,0.5262737,-0.4569285,-0.2901187,0.6532313
138.432602406,0.5193157,-0.4616893,-0.2900178,0.6554934
138.464773655,0.5069042,-0.4740593,-0.2859071,0.6581798
138.499420166,0.468406,-0.5164678,-0.2299188,0.6764774
138.566238880,0.4233906,-0.5633199,-0.114442,0.6978122
138.598409653,0.4140319,-0.5592802,-0.1000951,0.7087961
138.633056641,0.3971669,-0.560916,-0.102206,0.7168077
138.665228367,0.3688308,-0.5655953,-0.1115249,0.7268119
138.699874878,0.3373487,-0.5728467,-0.1086538,0.7367934
138.732046604,0.3177732,-0.574188,-0.1191893,0.7427986
138.766693115,0.2924738,-0.5832809,-0.1126229,0.7471186
138.798864365,0.2803658,-0.5683076,-0.1449326,0.7576566
138.833510876,0.2610117,-0.5640587,-0.1559296,0.7655222
138.865683079,0.254026,-0.5561121,-0.1719026,0.7702515
138.900329590,0.2455144,-0.5488229,-0.1868327,0.7747499
138.932501316,0.2404255,-0.5433328,-0.1910311,0.779179
138.964672565,0.239198,-0.538304,-0.1898426,0.7833267
138.999319077,0.2394751,-0.5311752,-0.1872623,0.7887111
139.031490803,0.2423601,-0.5230682,-0.1793676,0.7950573
139.066137314,0.2432055,-0.5175297,-0.176177,0.7991266
139.098309517,0.2417365,-0.5147688,-0.1740984,0.8018067
139.132955074,0.2392533,-0.51328,-0.170132,0.8043533
139.165127277,0.2361169,-0.5129694,-0.1664924,0.8062377
139.199773788,0.233206,-0.5127543,-0.1618856,0.8081576
139.231945515,0.2307894,-0.5115842,-0.1587067,0.8102209
139.266592026,0.2298895,-0.5113663,-0.1557734,0.811183
139.298763275,0.2281138,-0.5122177,-0.1529958,0.8116755
139.333409786,0.2247756,-0.5143112,-0.1514861,0.8115661
139.365581513,0.2212733,-0.5166319,-0.1506516,0.8112098
139.400228500,0.2178153,-0.5176097,-0.1496735,0.8117033
139.432400227,0.2158606,-0.5173539,-0.1484259,0.8126171
139.464571476,0.2151468,-0.5165868,-0.1476366,0.8134378
139.499217987,0.2153089,-0.5155948,-0.145205,0.8144614
139.531389713,0.2155828,-0.5147879,-0.1431002,0.8152716
139.566036224,0.2133234,-0.5138628,-0.1412091,0.8167777
139.598207474,0.2100701,-0.5136761,-0.1405228,0.817856
139.632853985,0.208903,-0.5129238,-0.1391845,0.8188553
139.665026188,0.2087553,-0.5115693,-0.1376847,0.8199931
139.699672699,0.2087567,-0.5102478,-0.1358365,0.8211236
139.731844425,0.2091377,-0.5084876,-0.1339737,0.8224237
139.766490936,0.2096339,-0.5055168,-0.1326416,0.8243424
139.798662186,0.2105013,-0.5024066,-0.1310316,0.8262779
139.833308697,0.2125714,-0.4984792,-0.1295243,0.8283616
139.865480423,0.2121056,-0.498357,-0.1277651,0.8288277
139.900126934,0.2065656,-0.5018326,-0.126865,0.8282679
139.932299137,0.1993008,-0.5056841,-0.128933,0.8273855
139.966944695,0.1976057,-0.5074475,-0.1285971,0.8267645
139.999116898,0.1952136,-0.5093789,-0.128605,0.8261437
140.033763409,0.1896687,-0.5120982,-0.1300898,0.8255214
140.065935135,0.1863396,-0.5147272,-0.1303907,0.8245965
140.098106384,0.182942,-0.5180002,-0.1302134,0.8233348
140.132752895,0.1796536,-0.5217018,-0.1299028,0.8217693
140.164924622,0.1778503,-0.5257728,-0.1282635,0.8198223
140.199571133,0.1733613,-0.5308957,-0.1265903,0.8177398
140.231743336,0.1735904,-0.5343914,-0.1259504,0.81551
140.266389847,0.1770695,-0.5374218,-0.1236299,0.8131221
140.298561096,0.181376,-0.5376059,-0.1200306,0.8125904
140.333207607,0.1873131,-0.5337906,-0.113405,0.8147075
140.365379334,0.1924571,-0.5295225,-0.1091513,0.816872
140.400025845,0.1986672,-0.5256527,-0.1020391,0.8188017
140.432197094,0.207676,-0.5211943,-0.09482685,0.820282
140.466843605,0.2175124,-0.5160223,-0.08665169,0.8219054
140.499015808,0.2261192,-0.5116765,-0.07852226,0.8231155
140.533662319,0.2347752,-0.5066653,-0.06949139,0.8246026
140.565834046,0.2396542,-0.5028247,-0.05599577,0.8265744
140.598005295,0.2463223,-0.4976698,-0.04257559,0.8285319
140.632651806,0.2546234,-0.4889032,-0.03399806,0.8316324
140.664823532,0.264409,-0.47838,-0.03081613,0.8348165
140.699470043,0.2706898,-0.4665353,-0.03029381,0.8395128
140.731642246,0.275553,-0.4537622,-0.02938906,0.8449463
140.766288757,0.2822681,-0.4383245,-0.03768604,0.8505315
140.798460007,0.2880545,-0.4246917,-0.04843959,0.854952
140.833106518,0.2938844,-0.4105718,-0.05362975,0.8595431
140.865278244,0.3018604,-0.3964502,-0.06537618,0.8625898
140.899924755,0.3072931,-0.3829812,-0.0833042,0.8652077
140.932096004,0.3123562,-0.3719153,-0.09376779,0.8671494
140.966742516,0.3210742,-0.3611608,-0.1044957,0.8672846
140.998914242,0.3272961,-0.351814,-0.1095155,0.8681809
141.033560753,0.3368969,-0.3388854,-0.1181135,0.8685241
141.065732956,0.3454374,-0.3268423,-0.1316516,0.8678379
141.097904205,0.3529142,-0.3158239,-0.1384118,0.8678576
141.132550716,0.3653622,-0.3005506,-0.148849,0.8664015
141.164722443,0.3794608,-0.2830529,-0.1667971,0.8629583
141.199368954,0.3974876,-0.262576,-0.1822625,0.8581757
141.231540680,0.4200242,-0.2395976,-0.1989423,0.8504247
141.266186714,0.448342,-0.2116416,-0.2243356,0.8369578
141.298358440,0.4753765,-0.1851676,-0.2504843,0.8207408
141.333005428,0.507288,-0.1593619,-0.2693824,0.8008267
141.365177155,0.5410835,-0.1352658,-0.2805685,0.7789997
141.399823666,0.5793232,-0.1087399,-0.2954758,0.7495878
141.431994915,0.6153178,-0.08727162,-0.3015375,0.7207429
141.466641426,0.6553065,-0.0682622,-0.2998247,0.6874928
141.498813152,0.6925122,-0.05583218,-0.2946732,0.6535327
141.533459664,0.7339138,-0.05284764,-0.2775732,0.6149459
141.565631867,0.7704687,-0.05689239,-0.2626942,0.575118
141.600278378,0.8062091,-0.05900351,-0.2628932,0.5235075
141.632449627,0.8334314,-0.063008,-0.2766084,0.4706776
141.664621353,0.8543137,-0.07039213,-0.3001738,0.4143865
141.699267864,0.8696394,-0.08158376,-0.3310227,0.3523107
141.731439591,0.8758566,-0.1107591,-0.3564269,0.300325
141.766085625,0.8721831,-0.1525254,-0.3839707,0.2553954
141.798257351,0.8568893,-0.1988674,-0.4113933,0.2314642
141.832903862,0.8288645,-0.2551483,-0.4420997,0.2214914
141.865076065,0.8159491,-0.27255,-0.455256,0.2220656
141.899722576,0.8191546,-0.2870443,-0.4332296,0.2356504
141.931893826,0.828364,-0.2647091,-0.4337943,0.2284565
141.966540337,0.8339154,-0.233781,-0.4437877,0.2227367
141.998712063,0.8319811,-0.2405783,-0.4371925,0.2354142
142.033358574,0.8327826,-0.2384501,-0.4318148,0.244496
142.065530300,0.8367583,-0.2197444,-0.4343892,0.2438889
142.100176811,0.8384628,-0.2135959,-0.429995,0.2511749
142.132348061,0.8421725,-0.2037878,-0.4255755,0.2544194
142.166994572,0.845142,-0.1922039,-0.4248942,0.2547261
142.199166775,0.8463805,-0.1875003,-0.4238664,0.2558291
142.231338501,0.8466031,-0.1850037,-0.4244777,0.2558971
142.265984535,0.8463671,-0.1822304,-0.4267562,0.2548756
142.298156262,0.8458077,-0.1812253,-0.4281891,0.255046
142.332802773,0.8440984,-0.1845867,-0.4279507,0.2586723
142.364974976,0.8420934,-0.1873276,-0.4285962,0.2621453
142.399621487,0.8388129,-0.1896616,-0.4320264,0.2653339
142.431792259,0.8359542,-0.1890725,-0.4365914,0.2672975
142.466439247,0.8332829,-0.1862221,-0.4427355,0.267533
142.498610973,0.830826,-0.1830422,-0.4485729,0.267645
142.533257485,0.8279217,-0.1843532,-0.4516894,0.2704886
142.565429211,0.8259678,-0.1825435,-0.4544443,0.2730621
142.600075722,0.8266471,-0.1710073,-0.4575519,0.2732858
142.632246971,0.8342482,-0.1428964,-0.4570331,0.2671309
142.666893482,0.8461897,-0.1228084,-0.4407085,0.266992
142.699065685,0.8580928,-0.1002122,-0.4252208,0.2635317
142.731237412,0.8632913,-0.05675503,-0.4286305,0.2537924
142.765883923,0.8582496,-0.02558979,-0.4429111,0.2514167
142.798055172,0.8513233,-0.02080251,-0.4547287,0.2542941
142.832701683,0.8491183,-0.01198487,-0.45941,0.25382
142.864873409,0.8473316,-0.0004016151,-0.4623508,0.2547317
142.899519920,0.8394163,0.001446321,-0.4737077,0.2600134
142.931691170,0.8352862,-0.009063439,-0.4759551,0.268904
142.966337681,0.8312601,-0.01184483,-0.4779427,0.2776052
142.998509884,0.8261564,-0.01550766,-0.4804931,0.2880609
143.033156395,0.8212466,-0.01726408,-0.4828931,0.2978219
143.065328121,0.8179834,-0.01589788,-0.485579,0.3024751
143.099974632,0.8162216,-0.007720599,-0.4880734,0.3035369
143.132145882,0.8150283,-3.894126E-05,-0.4903813,0.3031215
143.166792393,0.81532,0.006001408,-0.4903676,0.3022987
143.198964119,0.8158433,0.01381513,-0.4917675,0.2983307
143.233611107,0.8162086,0.0164027,-0.4933015,0.2946455
143.265782833,0.8164101,0.02017047,-0.4962152,0.2889049
143.297954083,0.8174259,0.02223906,-0.4979087,0.2829041
143.332600594,0.8170854,0.02142019,-0.5025659,0.2756225
143.364772320,0.8164722,0.0201919,-0.5080478,0.2673586
143.399418831,0.8156733,0.01877342,-0.5148531,0.2566684
143.431590080,0.8151618,0.01406011,-0.5199419,0.2481966
143.466236591,0.8133657,0.003379889,-0.5254197,0.2428712
143.498408795,0.8101988,2.496845E-05,-0.5339182,0.234812
143.533055306,0.8068575,-0.009807567,-0.5403922,0.2312763
143.565227032,0.8011971,-0.01323697,-0.551518,0.2244181
143.599873543,0.7926821,-0.02009849,-0.5655819,0.2190797
143.632044792,0.7833688,-0.02433038,-0.5799382,0.2145713
143.666691303,0.7707711,-0.03182076,-0.5973305,0.211479
143.698863030,0.7619563,-0.03244351,-0.6100706,0.2069098
143.733509541,0.7527233,-0.04109545,-0.6208236,0.2071822
143.765681744,0.7462096,-0.04186393,-0.6298755,0.2032319
143.800327301,0.7397354,-0.04313718,-0.6385462,0.1995425
143.832499504,0.7336538,-0.04019287,-0.6475517,0.1934974
143.864671230,0.7276719,-0.05312132,-0.6516025,0.1992825
143.899317741,0.7199495,-0.05301422,-0.6614444,0.1948869
143.931489468,0.7159016,-0.05085311,-0.6672646,0.1904847
143.966135502,0.7150687,-0.05490557,-0.6664839,0.1951641
143.998307228,0.712867,-0.05449848,-0.6693544,0.1935014
144.032953739,0.7145939,-0.05149556,-0.666361,0.1982282
144.065125942,0.7135128,-0.05693907,-0.6645233,0.2066248
144.099772453,0.7143542,-0.05042383,-0.6619622,0.2135165
144.131943703,0.7135544,-0.05535589,-0.6577771,0.2274482
144.166590214,0.7107087,-0.05107111,-0.6584902,0.2351665
144.198761940,0.7103754,-0.04808626,-0.6551232,0.245959
144.233408451,0.7103345,-0.04372616,-0.6519458,0.2551611
144.265580654,0.712384,-0.03677196,-0.6470496,0.2628905
144.300226212,0.7203665,-0.02891947,-0.6334943,0.2748609
144.332398415,0.7300357,-0.02529194,-0.6164694,0.2880996
144.364570141,0.7400874,-0.05571114,-0.5856832,0.3205768
144.399216652,0.752049,-0.1275716,-0.5248727,0.3732075
144.431388378,0.7620909,-0.1895534,-0.462691,0.4072242
144.466034412,0.7706053,-0.2119121,-0.4368623,0.4087048
144.498206139,0.7696583,-0.2186362,-0.4395477,0.4040421
144.532852650,0.7399048,-0.3144513,-0.3940317,0.4416193
144.565024853,0.7184116,-0.346588,-0.4002836,0.4473948
144.599671364,0.708347,-0.342367,-0.4239543,0.4448815
144.631842613,0.694387,-0.3478872,-0.4352905,0.4516093
144.666489124,0.6916191,-0.3372757,-0.4503585,0.4491248
144.698660851,0.6856536,-0.338335,-0.4590625,0.4486622
144.733307362,0.6801788,-0.3357124,-0.4727275,0.4447588
144.765479088,0.6741908,-0.3333513,-0.4869634,0.4402704
144.800125599,0.66599,-0.3351868,-0.5006528,0.4359836
144.832296848,0.6588981,-0.3348086,-0.5141943,0.4312637
144.866943359,0.6495225,-0.3352607,-0.5294497,0.4266514
144.899115562,0.6383872,-0.3370238,-0.5450491,0.4224049
144.931287289,0.6250637,-0.3397245,-0.5616016,0.4184662
144.965933800,0.6098219,-0.3456406,-0.5779181,0.4138697
144.998105049,0.5960317,-0.3500734,-0.5934079,0.4082764
145.032751560,0.5807559,-0.3538947,-0.6114466,0.4003023
145.064923286,0.5638461,-0.3584912,-0.6292894,0.3926627
145.099570274,0.5434576,-0.3643359,-0.6479408,0.385634
145.131742001,0.5239416,-0.3679055,-0.6653993,0.3794764
145.166388035,0.5038306,-0.3709713,-0.6822484,0.3737645
145.198559761,0.4891487,-0.3711626,-0.696288,0.3671275
145.233206272,0.4737654,-0.3725059,-0.7098021,0.3599923
145.265377998,0.4578989,-0.373737,-0.7222317,0.354483
145.300024509,0.4401945,-0.3738593,-0.7357124,0.3490171
145.332195759,0.4245288,-0.3730999,-0.7469628,0.3453201
145.366842270,0.4106883,-0.368514,-0.7587492,0.341262
145.399014473,0.3993879,-0.3641963,-0.7685212,0.3374215
145.433660984,0.3900679,-0.3584869,-0.7790324,0.3302581
145.465832710,0.3812043,-0.355663,-0.7877265,0.322958
145.498003960,0.3724748,-0.3548812,-0.7948833,0.3164015
145.532650471,0.3643835,-0.3540218,-0.8009177,0.3115314
145.564822197,0.3558547,-0.3534506,-0.8048327,0.3119487
145.599468708,0.3463488,-0.3509853,-0.8088371,0.3150588
145.631640911,0.3396829,-0.3467439,-0.8105958,0.322407
145.666286469,0.3365369,-0.3435852,-0.8096982,0.3312231
145.698458672,0.3391219,-0.33862,-0.809822,0.3333902
145.733105183,0.3479454,-0.3302429,-0.8087744,0.3352391
145.765276909,0.3580504,-0.3272163,-0.8044726,0.3379065
145.799923420,0.3718337,-0.3268089,-0.7990536,0.3362686
145.832094669,0.3882612,-0.3220803,-0.7950364,0.3317563
145.866741180,0.4034633,-0.3179122,-0.78909,0.331834
145.898912907,0.418412,-0.3131677,-0.7837921,0.3303863
145.933559418,0.4333491,-0.3096434,-0.7784881,0.3269765
145.965731621,0.4432819,-0.3102698,-0.773794,0.3241979
145.997902870,0.4508478,-0.3093503,-0.7719753,0.3189362
146.032549381,0.4616978,-0.3088911,-0.7685115,0.3121527
146.064721107,0.4695402,-0.3079721,-0.7684776,0.3012559
146.099367619,0.4800056,-0.3053207,-0.7667749,0.2916469
146.131539822,0.4920762,-0.2992882,-0.7659035,0.279834
146.166186333,0.5070002,-0.2939,-0.7633693,0.2654592
146.198357582,0.5211607,-0.2864789,-0.7608984,0.252948
146.265175819,0.5569423,-0.2611558,-0.7517859,0.2303444
146.299822331,0.576702,-0.2442445,-0.7462734,0.2178603
146.331994057,0.5954282,-0.2273309,-0.7406714,0.2044981
146.366640091,0.6137852,-0.2059482,-0.7364208,0.1875236
146.398811817,0.6284837,-0.1899121,-0.7308462,0.177294
146.433458328,0.6428935,-0.175956,-0.7244183,0.1660519
146.465630531,0.654289,-0.1599924,-0.7208127,0.152857
146.500277043,0.6642124,-0.1447219,-0.7172098,0.1418285
146.532448292,0.6713095,-0.1322867,-0.7148502,0.132139
146.564620018,0.6758536,-0.1184344,-0.714665,0.1227879
146.599266529,0.6777205,-0.1082887,-0.7151294,0.1191049
146.631438255,0.6781804,-0.1062349,-0.7145856,0.1215761
146.666084767,0.6780064,-0.106774,-0.7139544,0.1257126
146.698256970,0.6767746,-0.1092414,-0.7139249,0.1303134
146.732902527,0.6771681,-0.1156223,-0.7112209,0.1373597
146.765074730,0.6780703,-0.121369,-0.7084271,0.1422991
146.799721241,0.6807473,-0.1313341,-0.7024462,0.1501052
146.831892967,0.6856737,-0.1478298,-0.6914403,0.1628983
146.866539478,0.6935103,-0.1651639,-0.6765738,0.1750428
146.898710728,0.6994302,-0.1763208,-0.6665104,0.1791648
146.933357239,0.7053729,-0.1932981,-0.6539688,0.1844924
146.965529442,0.7126421,-0.2123899,-0.6393116,0.1869229
147.000175953,0.7233484,-0.2233379,-0.6244116,0.1833715
147.032347679,0.7313099,-0.2341756,-0.6103293,0.1856703
147.066994190,0.7389909,-0.2415654,-0.5982261,0.1851803
147.099165440,0.7548054,-0.2239055,-0.5870821,0.179157
147.131337166,0.7702453,-0.1880743,-0.5825083,0.1692982
147.165983677,0.7827879,-0.1487693,-0.5778801,0.1667125
147.198155880,0.7886677,-0.1262439,-0.5710018,0.1806937
147.232802391,0.7934765,-0.1260243,-0.553534,0.2115197
147.264973641,0.7946804,-0.1229289,-0.5424347,0.2361439
147.299620152,0.7940795,-0.1192334,-0.5346646,0.2568708
147.331791878,0.793607,-0.1106822,-0.530411,0.2706091
147.366438389,0.7934864,-0.1074687,-0.5247075,0.2830889
147.398610115,0.7955922,-0.1158633,-0.5141855,0.2930013
147.433256626,0.8015983,-0.1055307,-0.5088487,0.2898345
147.465427876,0.8024745,-0.09688729,-0.5106806,0.2871944
147.500074387,0.8066583,-0.112232,-0.4992628,0.2899494
147.532246590,0.8141835,-0.111818,-0.4914321,0.2823547
147.566893101,0.8171229,-0.1299142,-0.4892125,0.2696871
147.599064827,0.8192689,-0.1559735,-0.4890349,0.2488838
147.631236077,0.8149436,-0.1601862,-0.5121371,0.2110697
147.665882588,0.7880846,-0.2136459,-0.5342939,0.2107976
147.698054314,0.7757181,-0.2398881,-0.5320646,0.2329163
147.732700825,0.783896,-0.2312489,-0.5082968,0.2651281
147.764873028,0.7751545,-0.1613001,-0.5187525,0.3172397
147.799518585,0.7593175,-0.1325781,-0.5202607,0.3630651
147.831690788,0.7445685,-0.1057568,-0.526589,0.3921284
147.866337299,0.7221481,-0.08538551,-0.5359752,0.424935
147.898509026,0.7049419,-0.06643052,-0.5333457,0.4591447
147.933155537,0.6884611,-0.04129776,-0.5364355,0.4828876
147.965326786,0.6718041,-0.01634412,-0.5373579,0.5062472
147.999973297,0.6475312,0.008772003,-0.5302666,0.5441245
148.032145500,0.6101472,0.03939506,-0.5180032,0.5953727
148.066792011,0.5629505,0.09217054,-0.5036327,0.6461989
148.098963738,0.5284065,0.1298961,-0.4940488,0.6756159
148.133610249,0.4753279,0.1988047,-0.5016065,0.6925016
148.165781498,0.4482137,0.246095,-0.4472902,0.7315058
148.197953224,0.4311171,0.2965746,-0.4437565,0.7251823
148.232599735,0.4226457,0.3444875,-0.4220385,0.7219488
148.264771938,0.3984528,0.396513,-0.4235211,0.7080044
148.299418449,0.3904071,0.4203724,-0.4068164,0.7085178
148.331589699,0.3860262,0.4245372,-0.4018135,0.7112843
148.366236210,0.3819809,0.4265031,-0.4051882,0.7103773
148.398407936,0.3818604,0.4208758,-0.4112235,0.7103302
148.433054447,0.3827554,0.4144541,-0.4136055,0.712239
148.465226174,0.3873495,0.4063455,-0.4119271,0.7153931
148.499872685,0.3890466,0.4023676,-0.408157,0.7188733
148.532043934,0.3909789,0.4012674,-0.4074671,0.7188312
148.566690445,0.3918576,0.4003119,-0.4078931,0.7186438
148.598862648,0.3911683,0.3980535,-0.4113821,0.7182848
