Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
134.032502174,25.95899,-21.66269,-9.352009,0.3218267,0.8198843,0.5845394,1.783809,-40.62447,-7.346784,1006.855
134.064672947,28.78479,-20.30144,-5.123204,0.2085123,0.998272,0.5446514,1.783809,-40.62447,-7.346784,1006.855
134.099319935,-24.7211,-18.40752,0.4539147,0.1957028,1.021957,0.4606163,2.562285,-41.37474,-5.561808,1006.855
134.131491661,-53.40911,-18.28915,1.250646,0.2566191,0.8939908,0.396333,2.945489,-42.13669,-5.113739,1006.855
134.166138172,-57.15636,-11.54206,0.3313406,0.3271239,0.7875064,0.4174512,2.945489,-42.13669,-5.113739,1006.852
134.198309898,-59.67501,-1.480606,-1.384696,0.3481884,0.6932169,0.4145493,2.928412,-41.77261,-6.454442,1006.852
134.232956410,-40.8773,12.01358,-5.674788,0.3384759,0.6071959,0.5199707,2.138688,-41.79517,-9.064504,1006.852
134.265127659,-18.88521,19.94437,-4.38776,0.2048005,0.7166202,0.5876721,2.138688,-41.79517,-9.064504,1006.852
134.299774170,-25.88828,19.41171,-7.574685,0.1745232,0.7428262,0.6305866,2.493775,-41.44214,-10.85342,1006.852
134.331946373,-22.93962,11.95439,-11.7422,0.2163303,0.6752557,0.6440994,2.476441,-41.4592,-12.19226,1006.852
134.366592884,-8.933485,3.964415,-9.352009,0.286228,0.8499904,0.6892316,2.476441,-41.4592,-12.19226,1006.852
134.398764610,-41.36875,5.32567,-1.691131,0.2384407,0.8550966,0.6911656,3.232577,-41.0888,-12.19799,1006.852
134.433411121,-34.6114,9.113511,2.047377,0.2111597,0.6367763,0.6862464,3.21684,-39.96165,-13.47866,1006.852
134.465582371,-5.493382,4.85219,2.108664,0.1949014,0.6565048,0.7164447,3.21684,-39.96165,-13.47866,1006.851
134.500228882,-18.51663,2.366419,1.066785,0.2173204,0.7066583,0.688693,3.588744,-40.35383,-13.92501,1006.851
134.532400608,-22.07959,4.97056,-1.200835,0.1878077,0.6307089,0.6396603,3.205283,-39.97301,-14.37122,1006.851
134.567047119,-1.316114,0.413314,-2.304001,0.2419636,0.6419976,0.690822,3.193728,-39.98439,-15.26378,1006.851
134.599219322,-0.947532,5.44404,-1.752418,0.1822697,0.6924029,0.7057725,3.193728,-39.98439,-15.26378,1006.851
134.631390572,-17.34945,9.291066,-3.836177,0.2057007,0.6719832,0.7164715,2.821824,-39.5922,-14.81743,1006.852
134.666037083,0.4653676,4.14197,-2.916872,0.1990866,0.6726989,0.7420851,3.182429,-39.61462,-16.15821,1006.854
134.698208809,-7.397725,2.603159,-4.142612,0.2580924,0.6743022,0.7362458,3.182429,-39.61462,-16.15821,1006.854
134.732855320,-12.06644,1.241904,-1.50727,0.219568,0.6822554,0.7357067,3.95012,-39.23285,-15.27137,1006.854
134.765027046,-10.59211,-4.558228,-0.7105387,0.2531956,0.6216394,0.7016353,4.310727,-39.25528,-16.61215,1006.854
134.799674034,-4.449065,0.768424,-1.936279,0.1643108,0.6210499,0.6937839,4.310727,-39.25528,-16.61215,1006.854
134.831844807,2.36971,1.182719,-1.384696,0.1335398,0.6830371,0.718682,4.311242,-38.49301,-16.61587,1006.854
134.866491795,3.78261,-1.184681,-1.200835,0.1830406,0.6805686,0.7451918,3.938563,-39.24422,-16.16393,1006.856
134.898663521,0.5882283,-3.374527,-0.8331128,0.2175038,0.7270976,0.7587497,3.938563,-39.24422,-16.16393,1006.854
134.933310032,-12.55788,-4.321487,1.740942,0.2357227,0.6947945,0.7356594,4.694959,-38.49269,-16.17152,1006.854
134.965481758,-7.520586,-4.025562,1.434507,0.2757467,0.6303262,0.7096906,3.932786,-39.24991,-16.61021,1006.854
135.000127792,-3.773331,-4.321487,-2.671723,0.2383513,0.5925121,0.6914117,3.932786,-39.24991,-16.61021,1006.854
135.032299519,0.7110892,-5.860298,-5.797362,0.2334741,0.5872195,0.6943055,4.316762,-38.86846,-16.16773,1006.856
135.066946030,3.475458,-1.776531,-8.003695,0.2341073,0.6385701,0.7448509,4.683457,-39.64665,-16.99475,1006.858
135.099118233,-7.766308,6.03589,-9.842305,0.1681154,0.6034943,0.7485515,4.683457,-39.64665,-16.99475,1006.854
135.131289959,4.458344,3.490935,-8.984287,0.1590812,0.5786108,0.7889187,4.694701,-38.87383,-16.16966,1006.854
135.165935993,17.35873,-0.9479413,-8.922999,0.1417512,0.5716982,0.7625135,5.061652,-39.27089,-16.99854,1006.854
135.198107719,24.3618,-6.392963,-11.31319,0.156379,0.6257743,0.7348668,5.061652,-39.27089,-16.99854,1006.854
135.232754231,31.79488,-7.517478,-13.70339,0.1699271,0.6420426,0.7131845,5.45058,-38.88456,-16.17353,1006.858
135.264925957,26.63472,-11.89717,-12.17121,0.2074869,0.7646307,0.7099887,5.845853,-38.87288,-14.83662,1006.854
135.299572468,-3.834761,-16.5136,-6.839241,0.1838516,0.838987,0.7069662,5.845853,-38.87288,-14.83662,1006.854
135.331743717,-13.72506,-16.45441,-3.345881,0.1708496,0.7667124,0.7045637,6.217246,-40.02733,-15.27925,1006.854
135.366390228,-20.66669,-13.79109,3.518266,0.09907067,0.7844375,0.6909196,6.612777,-39.63451,-13.94421,1006.854
135.398562431,-91.61882,-19.6504,17.55299,-0.04022112,0.9560429,0.698936,6.612777,-39.63451,-13.94421,1006.855
135.433208943,-164.2296,-0.9479413,0.8216369,0.331914,0.5803955,0.5651189,6.217504,-39.6462,-15.28111,1006.855
135.465380669,-126.5113,28.64457,-22.65129,0.519666,0.3511034,0.6607686,5.03436,-38.1551,-19.17177,1006.855
135.500027180,-47.63465,22.9628,-26.32851,0.324596,0.4565652,0.7415422,5.03436,-38.1551,-19.17177,1006.855
135.532198429,-42.65879,15.8606,-21.85456,0.2656496,0.4777064,0.8015524,5.734569,-36.3162,-23.584,1006.855
135.566844940,-29.08266,9.764546,-19.46437,0.192028,0.3548592,0.8108666,5.713826,-34.05133,-25.31653,1006.855
135.599016667,-13.23361,7.81144,-15.41942,0.06347002,0.3097705,0.9235184,7.220578,-32.93509,-25.77613,1006.859
135.633663654,13.73434,-7.103183,-12.41636,0.06663276,0.3770734,1.093225,7.220578,-32.93509,-25.77613,1006.859
135.665835381,24.73038,-30.06697,-11.25191,0.08636644,0.476228,1.186885,7.970681,-32.95151,-26.22628,1006.859
135.698006630,26.08185,-43.79789,-6.410232,0.04152519,0.4983356,1.066503,8.360175,-32.94551,-25.33565,1006.859
135.732653141,14.4715,-55.93082,-8.616565,0.1256816,0.5074199,0.9139634,8.360175,-32.94551,-25.33565,1006.861
135.764824867,12.50573,-51.61031,-10.39389,0.1760629,0.4106758,0.8003897,7.604037,-33.3159,-25.32992,1006.859
135.799471378,28.29334,-38.41206,-14.86784,0.2949863,0.4355797,0.7705654,6.463929,-34.06775,-25.76668,1006.859
135.831643581,50.34686,-28.52816,-14.31626,0.2516315,0.4523812,0.6554286,6.463929,-34.06775,-25.76668,1006.859
135.866290092,93.8396,-27.40364,3.211831,0.1089466,0.6824615,0.7540927,5.724299,-34.42191,-24.48586,1006.859
135.898461342,42.48377,-43.56115,21.41408,0.2011506,1.021741,0.8770113,5.74664,-35.54257,-22.69516,1006.859
135.933107853,-62.80796,-34.32829,19.33032,0.4567896,0.811134,0.7957697,5.74664,-35.54257,-22.69516,1006.859
135.965279579,-94.1989,-29.23838,10.99528,0.3476865,0.5736157,0.7032497,4.256398,-36.64257,-20.96047,1006.859
135.999926090,-95.30464,-37.4651,-0.5266777,0.3401566,0.4704236,0.7863371,2.31578,-36.28494,-24.90543,1006.857
136.032097816,-80.49992,-50.90009,-7.758546,0.2446495,0.353035,0.8600065,2.31578,-36.28494,-24.90543,1006.857
136.066743851,-65.51089,-71.37811,-14.25497,0.2069057,0.3016981,1.039239,1.53338,-34.01501,-27.08038,1006.857
136.098915577,-44.68599,-86.35191,-19.95466,0.3802035,0.2423803,1.074729,-0.3836126,-32.87239,-29.24394,1006.857
136.133562088,-28.89837,-95.64397,-21.54813,0.3992919,0.2346748,0.9689296,-0.3836126,-32.87239,-29.24394,1006.855
136.165734291,-39.58727,-100.7931,-33.68296,0.4977494,0.1205146,0.8938058,-1.533736,-31.3488,-30.58442,1006.855
136.197906017,-11.57499,-105.8238,-51.45619,0.6670557,0.04038034,0.8708395,-3.800859,-30.55433,-30.57654,1006.854
136.232552052,14.65579,-98.83995,-80.2611,0.8843785,-0.1103796,0.8468428,-3.800859,-30.55433,-30.57654,1006.854
136.264723778,102.9313,-119.318,-98.58592,0.6998123,0.1084566,0.8450671,-6.062719,-30.51643,-30.11866,1006.854
136.299370289,55.19986,-156.6637,-111.7013,0.5306109,0.4163351,0.94462,-7.168731,-30.85385,-27.94335,1006.854
136.331542015,46.47675,-185.0725,-139.4644,0.4071968,0.1947748,0.7092112,-7.168731,-30.85385,-27.94335,1006.852
136.366188526,93.34816,-208.0363,-175.0721,0.508736,0.4013087,0.5552446,-7.135347,-32.7254,-25.25636,1006.85
136.398359776,127.872,-233.1899,-197.6257,0.4504334,0.7703499,0.3491613,-6.713553,-34.9729,-21.74064,1006.852
136.465178490,57.04277,-201.5851,-199.4643,0.3092695,0.9772283,-0.2315174,-5.519627,-37.59604,-16.95184,1006.852
136.499825001,10.72425,-157.4923,-205.4092,0.1585318,0.8601836,-0.4007396,-1.689825,-38.74277,-13.01282,1006.852
136.531996727,-31.1713,-121.3303,-210.1896,-0.05530021,0.9073988,-0.1433773,-1.689825,-38.74277,-13.01282,1006.85
136.566643238,-141.1317,-97.65625,-207.6155,-0.2369401,0.9762377,0.04349084,2.849889,-39.56458,-12.64978,1006.848
136.598814488,-151.7592,-80.61097,-205.6543,-0.2479481,0.5540747,-0.07508466,8.864366,-37.77811,-15.30396,1006.848
136.633460999,-94.44462,-73.68633,-197.0129,-0.2200371,0.5490007,0.2292368,14.09066,-33.72739,-20.57936,1006.848
136.665633202,-148.872,-56.99615,-194.9291,-0.4931922,0.7708641,0.3112165,14.09066,-33.72739,-20.57936,1006.848
136.700279713,-120.6754,-33.32214,-157.8505,-0.4099825,0.8457453,0.1303076,17.82852,-28.10875,-24.1331,1006.848
136.732451439,-27.79262,-14.85642,-102.9373,-0.6362672,0.7997611,-0.06220578,20.44437,-22.08149,-26.79034,1006.848
136.764622688,98.01687,-40.24679,-59.54608,-0.6742595,0.8080115,0.2910403,20.44437,-22.08149,-26.79034,1006.848
136.799269199,22.1503,-33.0854,-22.83516,-0.5619299,1.23077,0.678113,21.94741,-17.92186,-27.7111,1006.85
136.831440926,-77.67411,-15.03397,-0.9556868,-0.6196179,0.8268834,0.5707277,21.94188,-17.54641,-28.15924,1006.848
136.866087437,-54.08484,-0.7703862,16.51112,-0.6214692,0.529293,0.4362238,21.94188,-17.54641,-28.15924,1006.848
136.898259640,-40.50872,16.21571,22.88496,-0.547484,0.7322597,0.4314227,21.16975,-17.17079,-29.43232,1006.844
136.932905197,-73.25112,32.55077,25.82674,-0.2900453,0.9453704,0.4756035,21.15948,-15.27649,-30.33419,1006.844
136.965077400,-106.4235,38.17335,23.86556,-0.3361893,0.8597212,0.5428078,21.15948,-15.27649,-30.33419,1006.844
136.999723911,-1.930419,12.3095,15.89824,-0.1763292,0.5454272,0.612471,20.78231,-14.12772,-30.33784,1006.846
137.031895638,38.85937,3.254194,3.456979,-0.1634516,0.5968324,0.5520427,21.53318,-13.00074,-30.79357,1006.846
137.066542149,77.86769,-2.545937,-2.916872,-0.4750415,0.7354855,0.4558373,21.53318,-13.00074,-30.79357,1006.846
137.098713398,103.2999,-33.0854,15.46924,-0.4979084,0.8667465,0.342417,21.92217,-13.75701,-29.89922,1006.844
137.133359909,61.52719,-30.59963,12.89518,-0.4846182,1.065495,0.3179035,21.55393,-15.26561,-29.06104,1006.846
137.165531635,-55.12916,-1.421421,-0.0363815,-0.3822294,1.080899,0.2414012,21.55393,-15.26561,-29.06104,1006.846
137.200178146,-116.5596,20.00356,-1.752418,-0.2714819,0.931943,0.1938318,21.55347,-17.17047,-28.98798,1006.846
137.232350349,-100.0348,25.27102,-4.265186,-0.2422837,0.5671124,0.3606975,20.78629,-16.78997,-29.87853,1006.84
137.266996861,-110.6622,34.74062,-15.41942,-0.1304928,0.689792,0.4802016,20.78629,-16.78997,-29.87853,1006.84
137.299168110,-142.6061,30.65685,-22.46743,-0.3103879,0.697912,0.7880169,21.14317,-13.76901,-31.68047,1006.84
137.331339836,-29.94269,12.66461,-19.40308,-0.3461395,0.3520734,0.4172517,21.90086,-11.11181,-31.69736,1006.84
137.365986347,48.25822,31.663,-20.81268,-0.4560221,0.939892,0.4134831,21.90086,-11.11181,-31.69736,1006.842
137.398158074,10.60139,54.15331,-13.02923,-0.2649658,0.7318705,0.3111755,23.78735,-7.333004,-32.17192,1006.842
137.432804108,10.2328,55.10027,2.721534,-0.4621485,0.8649813,0.7662283,23.79287,-7.708452,-31.72378,1006.842
137.464975834,-8.13489,77.70894,8.666376,-0.4354041,0.6594314,0.5637723,23.79287,-7.708452,-31.72378,1006.844
137.499622345,-130.0128,91.02557,-7.452111,-0.2637533,1.021514,0.5478038,25.69438,-7.34279,-30.84275,1006.844
137.531794548,-215.7697,71.1394,-51.51748,-0.760528,-0.2585148,1.28513,27.58986,-7.363947,-30.40614,1006.846
137.566441059,91.38239,15.91979,-48.63699,-0.2884888,0.3216432,0.7885665,27.58986,-7.363947,-30.40614,1006.847
137.598612309,50.28543,38.64683,-92.27336,-0.3870302,0.3450778,0.4908395,29.50467,-3.176395,-28.71491,1006.847
137.633258820,22.58032,37.46313,-86.57366,-0.3886246,0.2568822,0.6342452,31.02953,-0.8996983,-27.84125,1006.849
137.665430546,79.7106,32.13648,-64.2039,-0.4606081,0.6821445,0.2827071,31.02953,-0.8996983,-27.84125,1006.849
137.700077057,0.9568108,63.38617,-79.15794,-0.8317016,0.341459,0.3643371,31.42061,1.456626,-26.96209,1006.849
137.732249260,101.5184,8.580846,-54.94955,-1.123668,0.4295944,0.6536137,31.8164,2.230579,-25.62891,1006.849
137.766895771,58.08709,-21.42595,-54.09153,-0.9328429,0.7123695,0.7510462,31.82315,4.903386,-25.25941,1006.849
137.799067020,-1.008962,-9.766508,-62.42657,-0.8248831,0.3972101,0.04516741,31.82315,4.903386,-25.25941,1006.851
137.831238747,-54.08484,28.64457,-56.11401,-0.857877,0.5471199,-0.2371866,29.9285,4.925356,-25.63226,1006.851
137.865885258,-66.61664,33.26099,-45.20492,-1.101121,0.3878014,0.2207052,29.1786,6.4655,-25.25331,1006.851
137.898056984,-54.14627,18.52393,-35.09256,-1.087155,0.1944685,0.5245687,29.1786,6.4655,-25.25331,1006.851
137.932703495,-29.94269,-1.717346,-30.25089,-0.8915672,0.2524403,0.4263397,29.57016,9.520569,-24.37757,1006.853
137.964874744,-51.93478,-3.137787,-27.12524,-0.7171946,0.4872174,0.3312123,28.8216,11.82379,-23.93859,1006.853
137.999521255,-32.5842,23.43629,-24.85762,-0.6827275,0.1662002,0.5812939,28.8216,11.82379,-23.93859,1006.85
138.031693459,-40.8773,11.30336,-37.42146,-1.022378,0.1337327,1.061857,29.20031,12.96182,-23.9461,1006.85
138.066339970,-50.7676,-21.84025,-39.56651,-0.965788,0.2334244,0.4302495,28.82943,14.87855,-23.50719,1006.85
138.098511219,-84.37003,-2.605122,-32.27335,-0.8155186,0.1656562,0.110169,28.82943,14.87855,-23.50719,1006.852
138.133157730,-12.86503,-0.1785362,-25.65436,-0.8820985,0.1796291,0.3687752,28.46434,16.80095,-22.622,1006.852
138.165329456,-36.8229,3.609305,-21.1804,-0.9210802,0.03904484,0.6181377,28.10419,18.72823,-21.35428,1006.852
138.199975967,9.311348,-15.62582,-23.69317,-0.733109,0.1514265,0.4582503,28.10419,18.72823,-21.35428,1006.85
138.232147694,-51.07475,3.31338,-20.93526,-0.6719609,0.07548801,0.28016,27.35461,19.50692,-20.90786,1006.85
138.266794205,67.42452,21.42399,-9.597157,-0.8451059,0.1977715,0.2904957,26.97744,20.65569,-20.91151,1006.85
138.298965454,38.3065,25.50776,-17.44189,-1.083443,0.01487011,0.5886054,26.97744,20.65569,-20.91151,1006.85
138.333611965,35.4807,10.00129,-12.96794,-0.9262206,0.1345789,0.5408893,26.97795,21.41796,-20.91523,1006.849
138.365784168,-15.44511,5.56241,-11.06805,-0.9668065,0.1835456,0.5074497,26.22208,21.42869,-20.91136,1006.849
138.397955895,3.291167,0.413314,-10.45518,-0.8794354,-0.01487171,0.198929,26.22208,21.42869,-20.91136,1006.849
138.432602406,17.2973,10.3564,-8.861712,-0.8703493,0.1067728,0.1179072,26.59925,20.27992,-20.90771,1006.849
138.464773655,90.58379,11.89521,4.192423,-1.136589,-0.1855779,0.05194739,26.97274,21.03195,-21.29589,1006.843
138.499420166,463.3435,-58.29822,66.03102,-1.294983,0.07894125,-0.05139781,26.97274,21.03195,-21.29589,1006.841
138.566238880,-41.0616,-47.64492,2.353812,-1.033329,0.2217117,0.8192748,27.98725,12.89997,-30.06072,1006.841
138.598409653,91.87383,-22.19536,-34.11197,-0.4740844,0.3936175,0.5609779,27.98725,12.89997,-30.06072,1006.841
138.633056641,9.495639,0.768424,-88.10584,-0.5243276,0.09109874,0.07068729,28.33822,7.154855,-31.81987,1006.841
138.665228367,58.7014,17.39941,-110.782,-0.4822095,0.2131835,0.3200125,27.57001,6.010822,-32.70298,1006.843
138.699874878,44.01953,25.92206,-96.8086,-0.4021161,0.5368339,0.1705855,27.57001,6.010822,-32.70298,1006.843
138.732046604,65.39732,20.53622,-67.39082,-0.3587609,-0.1792059,-0.1311878,27.93774,6.757163,-33.53744,1006.844
138.766693115,-15.07653,7.10122,-81.79327,-1.393151,0.4314273,0.4657536,27.5485,7.132295,-34.42993,1006.844
138.798864365,-45.9146,-17.51974,-95.33771,-1.383734,-0.4331806,0.262364,25.63569,7.136398,-36.20538,1006.844
138.833510876,-11.3907,-11.00939,-67.94241,-1.514345,0.2988544,0.5679754,25.63569,7.136398,-36.20538,1006.844
138.865683079,-64.22086,-12.5482,-49.67887,-1.098935,-0.2376217,0.3769987,23.72551,9.809246,-37.93011,1006.846
138.900329590,-19.68381,-16.27686,-25.4705,-0.7501971,-0.2167889,0.3449963,22.20899,11.34957,-38.37609,1006.846
138.932501316,-5.923395,-19.88714,-10.02617,-0.8145773,-0.08007074,0.2831003,22.20899,11.34957,-38.37609,1006.846
138.964672565,-3.58904,-27.64038,1.863516,-0.9930428,-0.08537962,0.3608777,20.68119,13.25966,-39.7165,1006.846
138.999319077,19.93881,-64.51265,15.10151,-1.181964,-0.3663467,-0.3824371,20.67593,14.01624,-40.16651,1006.848
139.031490803,-3.957622,-26.75261,7.869645,-0.9112313,-0.04048732,0.3185504,20.67593,14.01624,-40.16651,1006.844
139.066137314,1.509685,-16.92789,-3.958751,-0.8077934,-0.1010912,0.5200074,18.76895,12.88344,-41.42634,1006.844
139.098309517,-0.02607576,-11.18695,0.4539147,-0.8968002,-0.01132685,0.3957761,18.00177,13.26394,-42.31689,1006.85
139.132955074,18.52591,-5.327632,-2.12014,-0.9143013,-0.05518376,0.4249798,18.00177,13.26394,-42.31689,1006.85
139.165127277,11.46141,-3.315342,0.2700536,-0.9082363,-0.1415816,0.4916909,17.61779,12.88249,-42.75938,1006.85
139.199773788,11.46141,-6.392963,2.108664,-0.8351766,-0.02597804,0.3608583,17.22778,12.11422,-43.64629,1006.848
139.231945515,8.881334,-6.984813,2.905396,-0.8772314,-0.07904156,0.3762373,17.22778,12.11422,-43.64629,1006.848
139.266592026,1.939698,1.597014,0.08619255,-0.8067932,-0.05900352,0.5025111,17.59995,12.10317,-44.0945,1006.848
139.298763275,-3.036166,2.188864,-4.38776,-0.8624122,-0.03349572,0.3755105,17.59365,11.33522,-44.53706,1006.849
139.333409786,11.52284,14.55853,-1.874992,-0.9020928,0.05784393,0.4874936,17.59365,11.33522,-44.53706,1006.849
139.365581513,4.642636,7.397145,-7.145676,-0.9968034,-0.07172722,0.4294692,16.45958,10.97019,-44.5294,1006.849
139.400228500,2.984015,-0.0009811223,-2.610436,-0.8849095,-0.02230716,0.3642446,17.58844,10.94921,-44.91772,1006.849
139.432400227,-1.316114,-2.605122,1.557081,-0.9055204,-0.04991089,0.4220493,17.58844,10.94921,-44.91772,1006.848
139.464571476,-6.353408,-6.984813,5.356876,-0.9140602,-0.1148897,0.4244853,16.81993,10.56663,-45.86831,1006.848
139.499217987,0.8953804,-3.492897,7.624496,-0.8564228,-0.04069429,0.4529971,17.20338,10.18582,-45.42211,1006.848
139.531389713,-0.6403799,-4.558228,1.863516,-0.8608889,0.06564532,0.3927015,17.20338,10.18582,-45.42211,1006.846
139.566036224,3.106875,-2.190827,-6.961815,-0.8566431,0.009359164,0.4606418,17.18713,10.5507,-46.69905,1006.846
139.598207474,2.738293,-0.4744612,-1.016974,-0.8619918,-0.03166271,0.4246856,16.80894,10.17494,-46.69526,1006.848
139.632853985,-1.254684,-5.268447,2.721534,-0.9073517,-0.02367869,0.4237287,16.80894,10.17494,-46.69526,1006.849
139.665026188,-0.3946582,-7.162368,5.173016,-0.8924562,-0.001758299,0.4435324,16.79764,10.5447,-47.58968,1006.851
139.699672699,-0.210367,-6.748073,7.808357,-0.9021989,-0.003628503,0.4464999,17.16903,9.390251,-48.03231,1006.851
139.731844425,-3.58904,-11.66043,6.460043,-0.9100164,-0.02673496,0.3403424,17.16903,9.390251,-48.03231,1006.853
139.766490936,-2.360431,-11.7788,3.089257,-0.9363666,-0.03880403,0.5207567,16.40814,10.5387,-48.48031,1006.851
139.798662186,-6.353408,-20.24225,7.256774,-0.8367872,0.01351127,0.3824069,15.65856,11.31739,-48.03388,1006.853
139.833308697,-3.7119,-7.990958,4.498858,-0.7676104,0.04921491,0.5252096,16.4084,10.91984,-48.48217,1006.851
139.865480423,4.335484,8.817586,-8.677852,-0.8935477,0.1213021,0.6026529,16.4084,10.91984,-48.48217,1006.851
139.900126934,10.10994,18.05045,-19.89338,-0.9254099,0.08986075,0.659085,15.65278,11.31171,-48.48016,1006.851
139.932299137,1.816837,9.350251,-2.181427,-0.8537545,-0.147218,0.2993003,16.04253,11.69884,-47.5914,1006.851
139.966944695,2.676862,7.45633,-0.5879647,-0.8539425,-0.007824374,0.499999,16.04253,11.69884,-47.5914,1006.854
139.999116898,4.949788,10.65232,-9.781018,-0.7536464,0.004969021,0.5242325,16.42073,12.07461,-47.59519,1006.853
140.031288624,2.676862,11.30336,-8.493991,-0.8379644,-0.0925312,0.3516597,17.18238,12.06956,-47.15278,1006.853
140.065935135,5.502662,14.02587,-6.594093,-0.8794693,-0.0001359866,0.5364504,17.18238,12.06956,-47.15278,1006.853
140.098106384,3.106875,13.43402,-5.552214,-0.9145539,-0.1129208,0.3647382,17.18213,11.68842,-47.15092,1006.853
140.132752895,4.826927,13.96668,1.557081,-0.8090095,-0.08337526,0.4247289,17.57054,11.31248,-46.32218,1006.851
140.164924622,5.134079,18.93822,-1.691131,-0.8970202,0.03809389,0.6362213,17.57054,11.31248,-46.32218,1006.849
140.199571133,14.65579,13.9075,0.6377758,-0.9932862,-0.05223471,0.3158452,17.56559,11.3076,-46.70471,1006.849
140.231743336,-3.834761,13.31565,9.034098,-0.9331996,-0.244006,0.4742094,18.32724,11.30255,-46.2623,1006.849
140.266389847,-6.414839,1.182719,20.24962,-1.093729,-0.07341915,0.3363698,18.32724,11.30255,-46.2623,1006.849
140.298561096,-1.746127,-13.31761,28.82981,-0.8727321,-0.1195856,0.408637,18.33277,10.9271,-45.81416,1006.847
140.333207607,-3.220457,-23.08314,25.76546,-0.8126803,-0.05163709,0.3209129,19.08756,10.53442,-45.87992,1006.847
140.365379334,-0.1489366,-21.18921,26.9912,-0.8558825,-0.03001069,0.4540442,19.08756,10.53442,-45.87992,1006.847
140.400025845,4.826927,-23.20151,33.73277,-0.9379663,0.04429107,0.4062587,19.08813,10.1541,-45.8143,1006.847
140.432197094,-1.316114,-25.27298,35.9391,-0.8982126,0.1104746,0.5172933,17.95297,9.407126,-45.86853,1006.847
140.466843605,4.458344,-23.67499,37.839,-0.9111962,0.1243295,0.4172727,17.95297,9.407126,-45.86853,1006.847
140.499015808,2.185419,-23.49743,38.26801,-0.871835,0.08622619,0.4739493,18.32622,9.778017,-46.25485,1006.847
140.533662319,10.84711,-26.93016,42.68068,-0.9432626,0.06655227,0.5202435,18.33669,9.407442,-45.42419,1006.847
140.565834046,46.66103,-32.55274,41.45493,-0.962019,0.1544232,0.5105389,18.33669,9.407442,-45.42419,1006.845
140.598005295,11.6457,-33.97318,37.28742,-0.8798257,0.2726443,0.5362926,18.33097,8.259169,-45.80113,1006.845
140.632651806,5.625522,-38.35287,32.69089,-0.8344959,0.2564123,0.5376638,17.5738,6.364239,-45.78796,1006.845
140.664823532,-34.30425,-42.37745,21.90437,-0.7966332,0.1888245,0.5463933,17.5738,6.364239,-45.78796,1006.847
140.699470043,-3.281888,-42.67338,10.13726,-0.7636039,0.2054069,0.5780337,17.5785,5.987978,-45.40357,1006.847
140.731642246,-36.8229,-48.1184,5.050441,-0.7576312,0.2180567,0.5857944,16.82344,5.999527,-45.33595,1006.847
140.766288757,-48.92469,-40.89783,-1.078261,-0.7087681,0.1739048,0.5565364,16.82344,5.999527,-45.33595,1006.845
140.798460007,-45.36172,-42.37745,-0.6492517,-0.7668839,0.143688,0.5659876,16.07303,6.777404,-44.95328,1006.845
140.833106518,-41.61447,-44.33055,3.947275,-0.7743022,0.2775086,0.60572,14.56808,8.329096,-44.50671,1006.845
140.865278244,-78.657,-30.83637,-3.16202,-0.732834,0.08635749,0.5806212,14.56808,8.329096,-44.50671,1006.844
140.899924755,-63.79084,-28.29142,-9.658444,-0.7049317,0.06602548,0.5425973,14.57514,10.24045,-44.06973,1006.845
140.932096004,-49.29327,-22.90558,-2.487862,-0.6307042,0.2406072,0.6966197,13.83814,12.55504,-42.73818,1006.845
140.966742516,-51.81192,-21.01166,5.356876,-0.7106913,0.0321803,0.7448118,13.08381,14.85258,-42.74548,1006.845
140.998914242,-30.31127,-30.95474,9.463107,-0.7315127,0.1000945,0.7894279,13.08381,14.85258,-42.74548,1006.845
141.033560753,-67.78381,-28.40979,5.969747,-0.6746173,0.0735537,0.7202343,13.09691,17.15075,-41.86408,1006.845
141.065732956,-59.06071,-26.27913,8.850237,-0.747485,-0.07754725,0.7167765,13.48717,18.30015,-40.97904,1006.844
141.097904205,-41.55304,-34.44666,13.56934,-0.7558491,0.01323083,0.8390669,13.48717,18.30015,-40.97904,1006.844
141.132550716,-85.78293,-34.80177,15.83696,-0.7379138,0.07831331,0.7931641,13.11547,20.21606,-40.60388,1006.844
141.164722443,-95.55036,-42.37745,23.06882,-0.7861951,-0.03018491,0.7912741,13.50548,20.98433,-39.71698,1006.842
141.199368954,-94.93606,-53.6226,37.10355,-0.7962098,0.06772156,0.8297706,13.50548,20.98433,-39.71698,1006.84
141.231540680,-129.5828,-56.64104,50.64799,-0.7443967,0.1135563,0.7014531,13.53065,24.05614,-37.94674,1006.838
141.266186714,-163.001,-62.26361,65.78587,-0.8167824,-0.07474981,0.6571963,13.18232,26.37592,-35.78832,1006.838
141.298358440,-141.8075,-65.99227,82.7011,-0.7749418,-0.248042,0.4934254,13.18232,26.37592,-35.78832,1006.837
141.333005428,-118.8325,-74.39655,103.2935,-0.7888211,-0.3280711,0.6808749,14.36385,29.83468,-32.30438,1006.837
141.365177155,-124.5455,-79.66401,117.267,-0.5905975,-0.2255197,0.7005967,16.28951,31.74761,-29.64567,1006.837
