Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.932310581,-21.56123,18.11011,24.49722,-0.2631181,0.7040479,0.6047152,19.59678,-16.6386,-33.41651,1007.888
21.965086937,-14.35522,21.59657,22.17584,-0.2577414,0.6854515,0.5854759,19.60355,-17.00304,-33.41078,1007.886
22.000383854,-10.93858,26.08762,19.18248,-0.260314,0.7493388,0.6007894,19.60355,-17.00304,-33.41078,1007.89
22.033160210,-14.10674,28.86497,15.27278,-0.2729994,0.7770777,0.6128117,20.33243,-16.99884,-32.97661,1007.886
22.065937042,-16.96429,27.32857,14.90625,-0.301223,0.8051908,0.6272771,21.06734,-17.36502,-32.97182,1007.886
22.098712444,-25.78545,25.67397,16.12803,-0.3230503,0.7952713,0.6278252,21.06734,-17.36502,-32.97182,1007.886
22.131488800,-23.79758,19.11468,16.61674,-0.3593444,0.7403234,0.6140346,20.6965,-16.99971,-32.97708,1007.886
22.166786671,-13.73401,8.891648,12.15724,-0.3927997,0.7155519,0.5939341,21.06058,-17.00059,-32.97755,1007.89
22.199562550,-4.602261,-2.395054,4.826558,-0.4195258,0.7210796,0.580511,21.06058,-17.00059,-32.97755,1007.889
22.232338905,-1.993188,-13.26811,-5.497486,-0.4399163,0.7189413,0.5776744,22.13929,-16.27433,-32.99042,1007.889
22.265115261,1.796179,-24.43662,-16.43242,-0.449078,0.6930953,0.5839928,21.77521,-16.27346,-32.98995,1007.889
22.300412655,11.17642,-34.42329,-28.52805,-0.4587025,0.6559836,0.5816647,21.77521,-16.27346,-32.98995,1007.889
22.333189011,20.43241,-40.7462,-39.64624,-0.4455515,0.640565,0.5898399,21.41717,-16.64297,-33.41886,1007.889
22.365965366,26.0854,-44.17358,-50.94771,-0.4203317,0.657989,0.613822,21.04571,-16.28275,-33.79707,1007.887
22.398741245,27.51418,-44.88269,-63.65422,-0.4189231,0.6825066,0.6359243,21.04571,-16.28275,-33.79707,1007.887
22.431517601,23.66269,-45.88727,-73.97827,-0.3679833,0.7084984,0.6704224,21.04353,-16.30058,-35.10241,1007.887
22.466814995,18.63091,-46.06455,-82.89726,-0.3271521,0.696387,0.7006695,19.93029,-15.2106,-35.5533,1007.887
22.499590874,16.70517,-48.01461,-85.40192,-0.2839407,0.701735,0.7174066,19.91604,-14.48767,-35.99987,1007.887
22.532367230,16.2082,-50.55559,-84.9132,-0.2864502,0.7337748,0.7053303,19.91604,-14.48767,-35.99987,1007.887
22.565143585,13.53701,-53.33295,-82.53073,-0.3137907,0.7989099,0.7197378,19.54447,-14.1283,-36.44025,1007.887
22.600440979,2.106783,-59.18312,-76.23856,-0.3420572,0.8430211,0.7235893,19.15793,-13.05195,-37.7623,1007.887
22.633217335,-7.646179,-65.44695,-72.45104,-0.3515908,0.7633839,0.6991825,19.15793,-13.05195,-37.7623,1007.887
22.665993690,7.076446,-74.84268,-68.90788,-0.3513271,0.6412256,0.6416025,19.13702,-11.96373,-38.15244,1007.887
22.698769569,29.19144,-82.702,-65.36472,-0.3109486,0.6018415,0.6025758,16.92334,-10.51858,-39.47788,1007.889
