Time (s),W,X,Y,Z
162.780190468,0.1647966,-0.7781898,0.5943744,0.1030017
162.812471867,0.1647592,-0.7777584,0.5949203,0.1031686
162.847235680,0.1647783,-0.7773123,0.5954556,0.1034113
162.879512787,0.1647631,-0.7769805,0.5958821,0.1034727
162.914276600,0.1646653,-0.776722,0.596245,0.1034792
162.946557045,0.1645729,-0.7764935,0.5965586,0.1035325
162.978838444,0.1645995,-0.7762295,0.5968712,0.1036685
163.013602257,0.1646391,-0.7759237,0.5972212,0.1038793
163.045883179,0.1646317,-0.7756948,0.5974931,0.1040368
163.080643177,0.1645322,-0.775482,0.5977765,0.1041535
163.112923622,0.164519,-0.7753342,0.5979601,0.10422
163.147687435,0.1645445,-0.7750226,0.5983363,0.1043376
163.179968834,0.1645183,-0.7746223,0.5988439,0.104441
163.212249279,0.1643966,-0.7739443,0.5997252,0.1046017
163.247013569,0.1643145,-0.773412,0.6004117,0.1047299
163.279290199,0.1642871,-0.7730339,0.6008871,0.1048374
163.314054012,0.164291,-0.7727961,0.6011757,0.1049294
163.346335411,0.1642293,-0.7724807,0.6015851,0.1050008
163.381099224,0.1641726,-0.7721917,0.601958,0.1050778
163.413380146,0.1640915,-0.7719398,0.6022899,0.1051544
163.445660591,0.1639597,-0.7717081,0.6026242,0.1051454
163.480420590,0.163856,-0.7715144,0.6029071,0.1051065
163.512701512,0.1638971,-0.7713706,0.6030749,0.1051354
163.547465801,0.164032,-0.7712544,0.6031739,0.1052107
163.579746246,0.1640676,-0.7711241,0.6033185,0.10528
163.614510536,0.1639826,-0.7709783,0.6035225,0.1053119
163.646790981,0.1638051,-0.770486,0.6041766,0.10544
163.679068088,0.1637044,-0.7700679,0.6047193,0.1055394
163.713831901,0.1636041,-0.7697757,0.6051083,0.1055962
163.746247768,0.1635845,-0.7696036,0.6053357,0.1055783
163.781011581,0.1637544,-0.7695255,0.6053766,0.1056498
163.813292503,0.1639191,-0.7695426,0.6053073,0.105667
163.848056793,0.1638288,-0.7692493,0.6057069,0.1056523
163.880333424,0.1635557,-0.7690188,0.6060899,0.1055581
163.912614346,0.1632901,-0.7688193,0.6064276,0.1054821
163.947378159,0.163164,-0.7686617,0.6066558,0.1055144
163.979658604,0.1631332,-0.768371,0.607012,0.1056301
164.014423370,0.1631074,-0.768086,0.6073729,0.1056672
164.046703815,0.1631177,-0.7679816,0.6074929,0.1057217
164.078980923,0.1632126,-0.7676709,0.6078343,0.1058692
164.113744736,0.163377,-0.7673416,0.6081738,0.1060532
164.146025181,0.163465,-0.7674921,0.607966,0.1060187
164.180789948,0.1633356,-0.7674447,0.6080624,0.1060081
164.213070393,0.1631849,-0.7672996,0.6082823,0.1060296
164.247834206,0.1631325,-0.7670541,0.6085932,0.1061026
164.280111313,0.1630707,-0.7668465,0.6088586,0.1061761
164.312391758,0.163022,-0.766712,0.6090344,0.1062132
164.347155571,0.1630518,-0.7666667,0.6090832,0.1062164
164.379436970,0.1632407,-0.7666165,0.6090949,0.1062196
164.414200783,0.1635522,-0.7666138,0.6089892,0.1063668
164.446481705,0.1637608,-0.7666673,0.6088436,0.1064941
164.481241703,0.16377,-0.766608,0.6089075,0.1065413
164.513522148,0.1636007,-0.7664768,0.6091148,0.1065607
164.545803547,0.1633441,-0.7662174,0.6094996,0.1066188
164.580567360,0.1630649,-0.7656972,0.6102207,0.1066587
164.612848282,0.1628677,-0.7654054,0.6106444,0.1066287
164.647612095,0.1628814,-0.7652799,0.6108002,0.1066167
164.679888725,0.163137,-0.7653251,0.6106587,0.1067118
164.714653015,0.1634343,-0.7653631,0.6105101,0.1068341
164.746933460,0.1634923,-0.7653717,0.6104741,0.1068907
164.779214859,0.1633737,-0.7651582,0.6107581,0.1069781
164.813978672,0.1633078,-0.7651095,0.6108293,0.1070196
164.846259117,0.1633307,-0.7651572,0.6107551,0.1070673
164.881019592,0.1633762,-0.7652012,0.610683,0.1070938
164.913300037,0.1634107,-0.7652708,0.6105944,0.1070492
164.948063850,0.1634009,-0.7652637,0.6106192,0.1069739
164.980345249,0.1633088,-0.7649248,0.6110649,0.1069931
165.012625694,0.1632627,-0.764888,0.611128,0.1069663
165.047389984,0.1632129,-0.7648291,0.6112014,0.1070442
165.079666615,0.1632503,-0.7646399,0.6114004,0.1072029
165.114430428,0.1633059,-0.7644401,0.6115966,0.1074234
165.146711826,0.1633065,-0.764205,0.6118811,0.1074756
165.178992271,0.1631992,-0.7638208,0.6123871,0.1074871
165.213756561,0.1631647,-0.7638243,0.6124051,0.1074134
165.246037006,0.1632618,-0.7638535,0.6123394,0.1074325
165.280797005,0.163403,-0.7637941,0.612359,0.1075284
165.313078404,0.1633362,-0.7634674,0.6127518,0.1077108
165.347842217,0.1632491,-0.7633802,0.6128742,0.1077659
165.380123139,0.1632935,-0.7636634,0.6125201,0.1077052
165.412403584,0.1632706,-0.7634121,0.612829,0.107764
165.447167397,0.1632256,-0.7631053,0.613218,0.107791
165.479444981,0.1632473,-0.7628416,0.6135413,0.1077856
165.514208794,0.1632674,-0.7628146,0.6135866,0.1076887
165.546489239,0.163243,-0.7626918,0.6137478,0.1076761
165.581253529,0.1631209,-0.7624989,0.6140136,0.1077133
165.613533974,0.163086,-0.7624492,0.614077,0.1077555
165.645815372,0.1630791,-0.7622575,0.6142923,0.1078944
165.680574894,0.1631192,-0.761965,0.6146075,0.1081055
165.712855816,0.1631199,-0.761878,0.6147166,0.1080971
165.747620106,0.1630241,-0.7618408,0.6148132,0.1079542
165.779900551,0.1629413,-0.7618102,0.6148886,0.1078652
165.814664364,0.163023,-0.761651,0.6150572,0.1079059
165.846945763,0.1631159,-0.7615535,0.6151353,0.1080076
165.879222870,0.1630393,-0.7614878,0.6152256,0.108073
165.913986683,0.1629233,-0.7614738,0.6152722,0.1080806
165.946267128,0.1628587,-0.7612969,0.6154972,0.1081442
165.981030941,0.1628823,-0.7611576,0.6156486,0.1082256
166.013312340,0.1629841,-0.7612749,0.615485,0.1081787
166.045592785,0.1630305,-0.7613314,0.6154205,0.1080777
166.080353260,0.1630425,-0.7613258,0.6154451,0.1079585
166.112633705,0.1629852,-0.7612277,0.6155936,0.1078919
166.147397995,0.1628554,-0.7609513,0.6159638,0.1079237
166.179678440,0.1627906,-0.7607358,0.6162321,0.1080095
166.214442253,0.1628025,-0.7605768,0.6163983,0.1081624
166.246723652,0.1628149,-0.7605199,0.6164451,0.1082774
166.279000282,0.1627768,-0.7604277,0.6165667,0.1082894
166.313764572,0.1626981,-0.7602645,0.6168097,0.1081699
166.346045017,0.1625981,-0.76046,0.6166247,0.1080014
166.380808830,0.1626008,-0.7606569,0.6164023,0.1078802
166.413090229,0.1627128,-0.7608188,0.6161745,0.1078708
166.447854042,0.1627583,-0.7608615,0.6160802,0.108039
166.480131149,0.1627451,-0.7607889,0.6161476,0.1081859
166.512411595,0.1626258,-0.7605821,0.6164096,0.1083264
166.547175408,0.1625481,-0.7603634,0.6166813,0.1084315
166.579456806,0.1624404,-0.760251,0.6168457,0.1084473
166.614220619,0.1623745,-0.7602819,0.6168414,0.1083538
166.646501541,0.1623714,-0.7605768,0.6165045,0.1082058
166.681261539,0.1624558,-0.7607656,0.6162979,0.1079275
166.713541984,0.1624904,-0.760832,0.6162214,0.1078443
166.745823383,0.1624544,-0.7608114,0.616229,0.1079998
166.780587196,0.1623395,-0.7607944,0.6162544,0.1081477
166.812868118,0.1623375,-0.7607408,0.6163144,0.1081871
166.847631931,0.1623502,-0.7604617,0.6166354,0.1083
166.879908562,0.1624787,-0.7600795,0.6170455,0.1084556
166.914672852,0.1626977,-0.7597784,0.61735,0.1085027
166.946953297,0.1627762,-0.7598308,0.6172853,0.1083861
166.979234695,0.1628223,-0.7600886,0.6169645,0.1083367
167.013998508,0.1631372,-0.7602523,0.6166377,0.1085736
167.046278954,0.163557,-0.7601643,0.6165478,0.1090682
167.081039429,0.1638714,-0.7601599,0.6163946,0.1094925
167.113319874,0.1638349,-0.7601201,0.6164247,0.1096533
167.145601273,0.1636422,-0.7600365,0.6165856,0.1096168
167.180365086,0.1633754,-0.7601833,0.6165176,0.1093787
167.212646008,0.1632371,-0.7601348,0.616646,0.1091985
167.247409821,0.1633459,-0.7598599,0.6169565,0.1091944
167.279686451,0.1635944,-0.759565,0.6172553,0.1091859
167.314451218,0.1636145,-0.7593911,0.6174694,0.1091537
167.346731663,0.1629671,-0.758899,0.618231,0.1092341
167.379012585,0.1629692,-0.7591515,0.618142,0.1079721
167.413776398,0.1629504,-0.7595742,0.6177698,0.1071552
167.446056843,0.1629521,-0.7597702,0.6175161,0.1072255
167.480817795,0.1625666,-0.7597544,0.6175393,0.1077878
167.513098240,0.1617495,-0.7597315,0.6177668,0.1078747
167.547862053,0.160888,-0.7598562,0.6179488,0.1072418
167.580142975,0.1605359,-0.7598804,0.6181226,0.1065936
167.612423420,0.160968,-0.7598068,0.6181553,0.1062759
167.647188187,0.161791,-0.7596705,0.6180613,0.1065472
167.679464817,0.1626468,-0.7596158,0.6177723,0.1073072
167.714228630,0.1634746,-0.7595128,0.6175078,0.1082973
167.746509552,0.1638599,-0.7594822,0.6173344,0.1089158
167.781273365,0.1639146,-0.7596598,0.6170481,0.109216
167.813554764,0.1637982,-0.7596254,0.6170883,0.1094035
167.845835209,0.1638565,-0.7596228,0.617063,0.109477
167.880595684,0.1638282,-0.7597762,0.6169178,0.1092735
167.912876129,0.1632704,-0.7599787,0.6169049,0.1087717
167.947639942,0.162119,-0.7600194,0.6172765,0.1080982
167.979921341,0.1617904,-0.7599719,0.6174858,0.1077287
168.014685154,0.1621172,-0.7598539,0.6175489,0.1077084
168.046966076,0.163248,-0.759773,0.6172827,0.1080965
168.079242706,0.1635835,-0.759553,0.6173368,0.108824
168.114006519,0.1630227,-0.759335,0.6176722,0.1092824
168.146287441,0.162429,-0.7591888,0.6179682,0.1095088
168.181051254,0.1622703,-0.7591596,0.6180382,0.1095511
168.213332653,0.1628904,-0.7589644,0.618081,0.1097413
168.245613098,0.1640922,-0.7586644,0.6180448,0.1102281
168.280373573,0.1652969,-0.7585928,0.6177512,0.1105661
168.312654018,0.1658246,-0.75874,0.6173699,0.1108954
168.347417832,0.1656077,-0.7590165,0.6171023,0.1108175
168.379699230,0.1647994,-0.7591991,0.6171477,0.1105176
168.414463043,0.1644759,-0.7593378,0.6171063,0.1102781
168.446743965,0.1645692,-0.7592679,0.6171364,0.1104513
168.479020596,0.1650582,-0.759129,0.6171091,0.1108291
168.513785362,0.1659637,-0.7590786,0.6168283,0.1113831
168.546065807,0.1665132,-0.7589929,0.6167418,0.1116259
168.580829620,0.1668582,-0.7588592,0.6167832,0.1117909
168.613110542,0.1668317,-0.7589018,0.6168165,0.1113569
168.647874355,0.1665812,-0.7591394,0.6167178,0.1106562
168.680151462,0.1658623,-0.7590407,0.6171274,0.1101291
168.712432384,0.1656387,-0.7592757,0.6171312,0.1088161
168.747196197,0.1650735,-0.7596985,0.6168293,0.1084359
168.779477119,0.1636353,-0.7599068,0.6171481,0.1073368
168.814240932,0.1630118,-0.7604399,0.6167713,0.1066734
168.846522331,0.1626436,-0.7608532,0.6162696,0.1071866
168.881281853,0.1612544,-0.761381,0.6159719,0.1072484
168.913563251,0.1595833,-0.7617631,0.6158764,0.1075826
168.945843697,0.1579099,-0.7617704,0.6161389,0.1084937
168.980607510,0.1557339,-0.7618719,0.6164871,0.108947
169.012888908,0.1534162,-0.7620365,0.6169073,0.1087065
169.047652721,0.1514235,-0.7622795,0.6171987,0.1081404
169.079929829,0.1499099,-0.7624184,0.617293,0.108729
169.112210274,0.1486354,-0.7622309,0.617689,0.1095427
169.146974564,0.1480316,-0.7620977,0.6178608,0.1103159
169.179255009,0.1477524,-0.7623172,0.6178015,0.109501
169.214018822,0.1478685,-0.7625917,0.6177893,0.1074843
169.246300221,0.1485549,-0.7631782,0.6173401,0.1049264
169.281060219,0.1483049,-0.763118,0.6179054,0.102358
169.313341141,0.1474578,-0.7623411,0.6190532,0.1024353
169.345621586,0.147626,-0.7621935,0.6190684,0.1031979
169.380385399,0.1485212,-0.7621076,0.6187338,0.104545
169.412666798,0.149699,-0.7624499,0.6180287,0.1045392
169.447430611,0.1490764,-0.762984,0.6178304,0.1026886
169.479707718,0.1471438,-0.7631774,0.6183521,0.1008824
169.514471531,0.1440379,-0.7630981,0.6192824,0.1002564
169.546752930,0.1411621,-0.7634895,0.6194963,0.1000444
169.579033375,0.1384689,-0.7635447,0.620051,0.09995146
169.613797665,0.1355374,-0.7641034,0.6202298,0.0985808
169.646078110,0.1322593,-0.7645265,0.6207106,0.09670945
169.680838108,0.1287641,-0.7644553,0.6217493,0.0953078
169.713119030,0.1265276,-0.764477,0.622193,0.09523222
169.747883320,0.1250529,-0.7645414,0.6222035,0.09658538
169.780164242,0.1245065,-0.7644039,0.6221897,0.09845074
169.812444687,0.1236477,-0.7645293,0.6219527,0.1000447
169.847209454,0.1209997,-0.7638385,0.6228868,0.1027109
169.879485607,0.1170232,-0.763998,0.6233572,0.1032762
169.914249420,0.1121766,-0.7641354,0.6242136,0.102462
169.946530819,0.1083842,-0.7636696,0.6254571,0.1024349
169.978811741,0.1060563,-0.7633844,0.6261632,0.1026815
170.013575554,0.1044804,-0.7630422,0.6265555,0.1044339
170.045856476,0.1041249,-0.7627801,0.626583,0.1065169
170.080616951,0.1050081,-0.762237,0.6266276,0.1092413
170.112897396,0.1060775,-0.7614137,0.6269597,0.1120088
170.147661209,0.106781,-0.7608026,0.6271808,0.1142339
170.179942131,0.1070056,-0.7604595,0.627161,0.1163963
170.212223530,0.1072377,-0.7604518,0.6267678,0.1183339
170.247129440,0.1062248,-0.7604199,0.6266554,0.1200351
170.279405594,0.1047771,-0.7603416,0.6268092,0.1209978
170.314170361,0.1031831,-0.7608253,0.6265144,0.120854
170.346450806,0.1023299,-0.7607449,0.6266708,0.1212732
170.381214619,0.102104,-0.7596281,0.6277927,0.1226542
170.413496018,0.1017144,-0.7586478,0.6287019,0.1243761
170.445776939,0.1009618,-0.7579246,0.6293553,0.1260818
170.480536938,0.09996506,-0.7569127,0.6302744,0.1283439
170.512817383,0.09952829,-0.7557819,0.630838,0.13251
170.547581673,0.09930062,-0.7548843,0.6305068,0.1392044
170.579862118,0.09707796,-0.7532806,0.6315063,0.1448164
170.614625931,0.09432085,-0.7517594,0.6324657,0.150254
170.646907329,0.09496917,-0.7504974,0.6321734,0.1572224
170.679184437,0.09927716,-0.7490016,0.6312531,0.1651905
170.713948250,0.1057265,-0.7472765,0.6302451,0.17268
170.746228695,0.1133466,-0.7452171,0.6293826,0.1797478
170.780993462,0.1218567,-0.7437677,0.6274703,0.1867329
170.813273907,0.1281221,-0.7428054,0.6259851,0.1912985
170.848038197,0.1333499,-0.7420753,0.6246139,0.1950058
170.880314827,0.1386015,-0.7412301,0.6229828,0.1997187
170.912596226,0.1423096,-0.7404697,0.6220168,0.2029167
170.947360039,0.1432969,-0.7402741,0.6218244,0.2035244
170.979640484,0.1430751,-0.7404491,0.621784,0.2031676
171.014404774,0.1428167,-0.7409985,0.6214643,0.2023221
171.046685219,0.1440748,-0.7414492,0.6206822,0.2021806
171.078962326,0.1457757,-0.7421624,0.6192983,0.2025872
171.113726139,0.1470861,-0.7425382,0.618129,0.2038312
171.146007538,0.1470141,-0.7428484,0.6174635,0.2047674
171.180771351,0.1447961,-0.7434095,0.617516,0.2041524
171.213052750,0.1412544,-0.7439651,0.6180562,0.2029715
171.247816563,0.1374665,-0.7447473,0.6184315,0.2015554
171.280092716,0.1332999,-0.7454895,0.6189474,0.2000206
171.312374115,0.1291337,-0.7459049,0.6198307,0.1984638
171.347137928,0.1258346,-0.7462761,0.6205708,0.1968685
171.379418850,0.1232063,-0.7466342,0.6210895,0.1955325
171.414182663,0.1197835,-0.7473109,0.621491,0.1937913
171.446464062,0.1167496,-0.7480228,0.6217111,0.1921839
171.481224060,0.1123793,-0.7487367,0.6223435,0.1899483
171.513504982,0.1073873,-0.7500352,0.6226178,0.1867883
171.545785427,0.1024221,-0.7518495,0.6222054,0.1836302
171.580549240,0.09677092,-0.7541803,0.6212401,0.1803776
171.612830639,0.09036598,-0.7570685,0.6199673,0.1759247
171.647594452,0.08131787,-0.7604123,0.6190541,0.168997
171.679871559,0.070162,-0.7629075,0.619433,0.161183
171.714635372,0.05457447,-0.7659172,0.6205392,0.1481597
171.746916771,0.0354794,-0.7700198,0.6212378,0.1284599
171.779197216,0.008951206,-0.7751423,0.6209853,0.1003942
171.813961506,-0.03312445,-0.7794923,0.6201,0.05829285
171.846241951,-0.07854246,-0.778381,0.6200182,0.01261379
171.881001949,-0.1276904,-0.7681063,0.6235605,-0.03882778
171.913282871,-0.1685226,-0.7543288,0.6268541,-0.07918179
171.945564270,-0.1903087,-0.7468804,0.6255527,-0.1061315
171.980328083,-0.1923527,-0.7445707,0.6254974,-0.1183038
172.012608528,-0.1828462,-0.7440548,0.6282821,-0.1218154
172.047373295,-0.1669872,-0.7418787,0.6357685,-0.1189847
172.079649448,-0.1545282,-0.7339153,0.648369,-0.1171948
172.114414215,-0.1488542,-0.7204074,0.6641947,-0.1197027
172.146694660,-0.1493626,-0.70358,0.680957,-0.1248654
172.178975582,-0.1530986,-0.6859341,0.6963263,-0.1334643
172.213739395,-0.1543822,-0.6725041,0.7065933,-0.145801
172.246020794,-0.1500047,-0.6534611,0.7247187,-0.1479785
172.280780792,-0.1426358,-0.6335415,0.7440619,-0.1458759
172.313061237,-0.1395884,-0.6194226,0.7564267,-0.1458665
172.347825527,-0.1403918,-0.5993723,0.7718217,-0.1481956
172.380105972,-0.1418921,-0.5709649,0.7945281,-0.1386309
172.412387371,-0.1374367,-0.5469703,0.8158066,-0.114113
172.447151184,-0.1345387,-0.5280755,0.8322725,-0.08358016
172.479428291,-0.1401297,-0.5148675,0.8417498,-0.05796487
172.514192104,-0.1537505,-0.5002324,0.8491758,-0.04070187
172.546473503,-0.1709131,-0.4844038,0.8554829,-0.03030326
172.581237316,-0.1922063,-0.4674158,0.8607677,-0.01690913
172.613518238,-0.2114741,-0.4516167,0.8648315,0.0038887
172.645798683,-0.2288772,-0.4420804,0.8648275,0.02968445
172.680558681,-0.2459863,-0.4347075,0.8627622,0.05281273
172.712840080,-0.2631882,-0.4262637,0.8606426,0.07037948
172.747679233,-0.2860164,-0.4138397,0.858073,0.08526242
172.779959679,-0.3079056,-0.40169,0.8549218,0.09785553
172.814723968,-0.3303905,-0.3898529,0.8502526,0.1120493
172.847004414,-0.3495211,-0.3810107,0.8448192,0.124796
172.879281521,-0.3674869,-0.3744555,0.8383983,0.1358401
172.914045334,-0.3853892,-0.3705934,0.8305408,0.1447938
172.946326733,-0.3991784,-0.3695238,0.82285,0.1537993
172.981090546,-0.4115292,-0.3719603,0.8141863,0.1613
173.013370991,-0.4209068,-0.3769265,0.8064523,0.1643963
173.045652390,-0.4279731,-0.3827638,0.8000196,0.1640949
173.080411911,-0.43221,-0.3902692,0.7949072,0.1601083
173.112693310,-0.4342756,-0.3974088,0.7909048,0.1567424
173.147457123,-0.4373149,-0.4024066,0.7869576,0.1554028
173.179738045,-0.4423221,-0.4033311,0.7835514,0.1560455
173.214501858,-0.4501184,-0.4005733,0.7799463,0.1588893
173.246783257,-0.4601213,-0.3949146,0.7759724,0.1637847
173.279059887,-0.4710229,-0.3862294,0.7719319,0.1723748
173.313824177,-0.4833821,-0.3751631,0.7663665,0.1868272
173.346104622,-0.4939113,-0.3655323,0.7597256,0.2046521
173.380868435,-0.5058771,-0.3557768,0.751104,0.2235659
173.413149834,-0.5176348,-0.3462274,0.7428885,0.2385902
173.447913647,-0.5308887,-0.3357843,0.7333665,0.2533918
173.480190754,-0.5430278,-0.3274161,0.7248583,0.2629215
173.512471676,-0.5549504,-0.3191361,0.7166247,0.270664
173.547235966,-0.5665966,-0.3110993,0.7093371,0.2750526
173.579516411,-0.5751823,-0.3083391,0.7100323,0.2580194
173.614280701,-0.5852067,-0.2992226,0.7130076,0.2371641
173.646561146,-0.5912828,-0.3012758,0.704425,0.2450109
173.681321621,-0.5961903,-0.2981189,0.7011461,0.2463817
173.713602066,-0.5986885,-0.2979175,0.6998777,0.2441644
173.745883465,-0.6006988,-0.300623,0.6964,0.2458486
173.780647278,-0.6051089,-0.3010955,0.6917307,0.247631
173.812928200,-0.6104359,-0.2998686,0.6874014,0.2481003
173.847692490,-0.6150975,-0.3001266,0.6822697,0.2504295
173.879969597,-0.6185107,-0.3014328,0.6772454,0.2540655
173.912250042,-0.6215519,-0.3023142,0.672017,0.2594226
173.947014332,-0.6243137,-0.3030095,0.6666206,0.265824
173.979294777,-0.6258739,-0.3048135,0.6617961,0.2720742
174.014058590,-0.6270282,-0.307131,0.6569533,0.2784713
174.046339989,-0.6275461,-0.3099348,0.6527832,0.2839509
174.081099987,-0.6277351,-0.3137875,0.648756,0.2884953
174.113380909,-0.6288413,-0.3175005,0.644392,0.2917856
174.145662308,-0.6293892,-0.3215212,0.6399468,0.2959546
174.180426121,-0.6291282,-0.3260487,0.6353708,0.301366
174.212706566,-0.6275302,-0.330845,0.631635,0.3072662
174.247512341,-0.6246525,-0.3362219,0.6280649,0.3145254
174.279788971,-0.6217436,-0.3418398,0.6249551,0.3203735
174.314552784,-0.61878,-0.3478233,0.6217853,0.3257929
174.346833706,-0.6169199,-0.3530458,0.6185728,0.3297941
174.379115105,-0.6155774,-0.3578503,0.6150684,0.3336558
174.413878918,-0.6144992,-0.3623169,0.6113115,0.3377028
174.446159840,-0.613529,-0.3661367,0.6076806,0.3418745
174.480919838,-0.6119467,-0.3703456,0.6040367,0.3466015
174.513200283,-0.6111893,-0.3731914,0.6001195,0.3516533
174.547965050,-0.6100339,-0.3763742,0.5963641,0.3566213
174.580245495,-0.6093827,-0.378673,0.5927616,0.3612767
174.612526417,-0.6084233,-0.3813958,0.5893183,0.3656363
174.647290230,-0.6075227,-0.3848037,0.5852967,0.369997
174.679567337,-0.6071631,-0.3872541,0.5813608,0.3742118
174.714331150,-0.6075191,-0.3897284,0.5770006,0.3777967
174.746612549,-0.6074568,-0.3913595,0.5733833,0.3816977
174.781376362,-0.6060861,-0.393158,0.5702341,0.3867133
174.813657284,-0.6041342,-0.3952384,0.567706,0.3913386
174.845938206,-0.6024207,-0.3977484,0.5653763,0.3947948
174.880698681,-0.6007587,-0.4005931,0.5629374,0.3979239
174.912979126,-0.5984824,-0.4031569,0.5610974,0.4013488
174.947743416,-0.5960789,-0.4052938,0.5590198,0.4056492
174.980023861,-0.5940825,-0.4067808,0.5567827,0.4101416
175.012305260,-0.5922166,-0.4082415,0.5541808,0.4148852
175.047069073,-0.5913916,-0.409011,0.5509423,0.4195906
175.079346180,-0.5911124,-0.4093876,0.5477799,0.4237365
175.114109993,-0.5896313,-0.4090907,0.5448077,0.4298746
175.146391392,-0.5867473,-0.409032,0.5430725,0.4360279
175.181155205,-0.583223,-0.4113947,0.541582,0.4403655
175.213436127,-0.5806512,-0.4138973,0.5396376,0.443793
175.245716572,-0.5787194,-0.4165362,0.5370442,0.4469816
175.280477047,-0.5775525,-0.4194827,0.5334467,0.4500329
175.312757492,-0.5772367,-0.4220038,0.5294245,0.4528223
175.347522259,-0.5776462,-0.4248158,0.524513,0.4553792
175.379802704,-0.5784088,-0.4278339,0.5196157,0.4571964
175.414566517,-0.5799975,-0.4312405,0.5144303,0.4578467
175.446847916,-0.5802647,-0.4347321,0.5105022,0.4586024
175.479125023,-0.5794265,-0.4387344,0.507432,0.4592578
175.513888836,-0.5781764,-0.4437564,0.504246,0.4595173
175.546169758,-0.5773151,-0.4492287,0.5002961,0.4596003
175.580933571,-0.5779305,-0.4555385,0.4937854,0.4596571
175.613214970,-0.5805913,-0.4617394,0.48527,0.4591855
175.647978783,-0.5862881,-0.4684708,0.4727406,0.458198
175.680255890,-0.5941398,-0.4747118,0.4578637,0.4567661
175.712536335,-0.6046661,-0.4806347,0.4390748,0.4552035
175.747300148,-0.6164517,-0.4858162,0.414443,0.4569842
175.779581547,-0.6301146,-0.4865481,0.383977,0.4641293
175.814345360,-0.6497341,-0.4840429,0.3452061,0.4701152
175.846626282,-0.6659911,-0.4775976,0.3090408,0.4790384
175.878903389,-0.6819674,-0.4696798,0.273138,0.4861529
175.913667202,-0.6823471,-0.4727883,0.2567793,0.4914935
175.945948601,-0.6732482,-0.4776974,0.2768832,0.4883702
175.980712414,-0.6533884,-0.4918732,0.308893,0.4820343
176.012993813,-0.6265728,-0.5113215,0.338002,0.4778484
176.047757626,-0.5928336,-0.5321845,0.3736459,0.4715342
176.080034733,-0.5641841,-0.543351,0.4110504,0.4627432
176.112315178,-0.5399881,-0.5453584,0.4513924,0.4515193
176.147078991,-0.5169196,-0.544072,0.4907111,0.4388735
176.179359913,-0.4987468,-0.5414441,0.5215556,0.427431
176.214123726,-0.4818625,-0.5360056,0.5541179,0.4124164
176.246405125,-0.4704438,-0.5271321,0.5836111,0.3960304
176.281165123,-0.4658038,-0.5112063,0.611512,0.3799678
176.313446045,-0.474899,-0.492815,0.6270417,0.3674924
176.345727444,-0.4879604,-0.4767096,0.6319356,0.3632185
176.380491257,-0.5111991,-0.4659654,0.6211055,0.3638781
176.447535992,-0.5431775,-0.4548001,0.590015,0.3829162
176.479813099,-0.5608815,-0.4453795,0.5747605,0.3915702
176.514577389,-0.5706469,-0.4398899,0.5654207,0.3972228
176.546858311,-0.5754076,-0.4371321,0.5603279,0.400602
176.579138756,-0.5788555,-0.4344828,0.5553076,0.4054776
176.613902569,-0.5804832,-0.430735,0.5508779,0.4131196
176.646183968,-0.5809297,-0.4287689,0.5468392,0.4198482
176.680943489,-0.5816767,-0.427967,0.5414656,0.4265433
176.713224888,-0.5827195,-0.4267414,0.5365866,0.4324723
176.747988701,-0.5834455,-0.4257106,0.531745,0.4384482
176.780269623,-0.5835363,-0.4253323,0.5279089,0.4433032
176.812551022,-0.5837839,-0.4246695,0.5244257,0.4477251
176.847314835,-0.5835978,-0.4241497,0.5205995,0.4528956
176.879591942,-0.5837066,-0.4239116,0.5168828,0.457215
176.914355755,-0.5837039,-0.4238686,0.5130091,0.4616
176.946637154,-0.582732,-0.4239639,0.5103803,0.4656369
176.978917599,-0.5807667,-0.4244564,0.5085998,0.4695749
177.013681889,-0.5789442,-0.4260912,0.5061082,0.4730245
177.045962334,-0.5802448,-0.4280298,0.5005015,0.475639
177.080722809,-0.584343,-0.430194,0.4905472,0.4790277
177.113003731,-0.5923122,-0.4313371,0.4758133,0.483057
177.147768021,-0.6022688,-0.4342147,0.4562514,0.4870239
177.180048466,-0.6140314,-0.4360113,0.4331301,0.4918186
177.212329865,-0.630618,-0.4345495,0.4025167,0.4980921
177.247093678,-0.6489915,-0.4283215,0.3629248,0.5101608
177.279370785,-0.6605568,-0.4179903,0.3215912,0.5311831
177.314134598,-0.6715151,-0.4067338,0.2781164,0.5503763
177.346415520,-0.6637395,-0.4088684,0.2473917,0.5724522
177.381179333,-0.6353675,-0.4338323,0.2351936,0.5911085
177.413460732,-0.6037496,-0.4621786,0.2375485,0.6017273
177.445741177,-0.5747086,-0.4869469,0.2522741,0.6046307
177.480501652,-0.5486947,-0.5063378,0.2808688,0.6002471
177.512782097,-0.5206468,-0.5294899,0.2971369,0.597415
177.547546864,-0.4948863,-0.5506344,0.307879,0.59475
177.579827309,-0.4885133,-0.5522036,0.3320371,0.5854954
177.614591598,-0.491697,-0.5459562,0.3664118,0.5679224
177.646872044,-0.4959003,-0.5426912,0.3953837,0.5476024
177.679149628,-0.5003055,-0.5417353,0.4200207,0.5257637
177.713913441,-0.5124519,-0.5341477,0.4442801,0.5013203
177.746194363,-0.5316081,-0.5186926,0.4623334,0.48086
177.780958176,-0.5565365,-0.5049821,0.4566012,0.4726553
