Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
151.047485828,-177.9283,17.81727,52.76095,-1.174309,-0.6691119,0.1631983,43.83725,-27.4377,22.48827,1008.276
151.079762936,-150.0401,1.028272,10.22434,-1.159673,-0.7203308,0.1735111,43.83725,-27.4377,22.48827,1008.278
151.114526749,-120.3547,-13.1778,-28.47301,-0.9456265,-0.8562024,0.1679263,43.78592,-32.20458,20.36964,1008.276
151.146807194,-4.835835,-26.91425,-69.24235,-1.006096,-1.928391,-0.01256112,45.55217,-38.08414,18.29953,1008.281
151.179088593,67.98322,-15.70202,-2.085684,-1.339414,0.3427871,-0.1207556,45.55217,-38.08414,18.29953,1008.282
151.213852406,21.13113,-18.98938,-29.81371,-0.8879449,0.1734432,0.3631645,49.56264,-42.49657,18.72998,1008.282
151.246132851,14.74784,-10.53617,-19.27096,-1.034653,-0.06571458,0.02903155,48.48299,-40.65639,19.15917,1008.282
151.280892372,-0.931494,-10.12526,-13.42066,-1.007743,0.02211444,0.07684993,48.48299,-40.65639,19.15917,1008.282
151.313173771,-3.90623,-2.552598,-3.182617,-0.9920924,-0.04552088,0.0972195,49.57066,-40.30384,19.13801,1008.282
151.347937584,-5.331625,2.906761,0.1081811,-1.008887,0.09663503,0.07679267,49.20921,-41.02888,19.15276,1008.288
151.380218029,-6.571097,2.143625,-5.254601,-1.014176,0.06302564,0.01666658,49.20921,-41.02888,19.15276,1008.288
151.412498474,-5.455572,-0.4980001,-8.362577,-1.020489,0.07755665,0.02594814,48.84273,-39.93215,19.08218,1008.288
151.447263241,-1.675178,-3.961464,-15.55358,-1.001586,0.06851093,0.05389541,47.02792,-38.45335,19.15354,1008.288
151.479539394,-1.861099,-3.785356,-17.99121,-1.033928,0.03786037,0.03300298,47.02792,-38.45335,19.15354,1008.287
151.514303208,-3.534388,-7.366225,-22.68364,-1.032994,0.04994333,0.02775184,44.82397,-36.6181,18.2921,1008.285
151.546584129,-2.418862,-13.82353,-28.65583,-1.012121,0.02004179,0.04010624,46.62785,-37.73723,17.84264,1008.285
151.581348419,-3.596361,-20.10473,-34.26237,-1.049893,0.03387289,0.01222685,46.62785,-37.73723,17.84264,1008.285
151.613628864,-3.534388,-22.62895,-41.45338,-1.067266,0.03689704,0.06255911,49.8802,-37.41425,17.35266,1008.285
151.645909309,1.609426,-31.96269,-50.89919,-1.012074,-0.0002897594,0.03805678,50.95258,-35.24475,16.87269,1008.283
151.680669308,-5.455572,-42.05957,-54.92128,-1.1329,-0.01309138,0.07546917,50.95258,-35.24475,16.87269,1008.285
151.712950230,-15.43333,-37.83297,-65.64684,-1.011931,0.005678838,0.2285652,52.00098,-33.08652,15.52127,1008.287
151.747714043,-43.81726,-21.5723,-56.01821,-1.001914,-0.09450511,0.3594694,52.69794,-30.55416,14.60647,1008.287
151.779994965,-80.81554,-6.309575,-10.25174,-1.078599,0.6574841,0.4166052,52.69794,-30.55416,14.60647,1008.289
151.814758778,-278.7594,-19.16548,20.21861,-1.267663,1.434239,0.3083046,53.37158,-28.39758,12.82484,1008.289
151.847039700,-418.51,-40.82681,29.05502,-1.211696,1.037179,0.1889341,53.66085,-26.61199,10.24413,1008.291
151.879316330,-499.0138,-96.47704,39.59776,-1.112373,0.04304224,-0.08524098,53.66085,-26.61199,10.24413,1008.291
151.914080143,-451.0462,-115.2619,67.32578,-1.021422,-0.04740637,-0.2918962,53.15557,-27.40465,5.030156,1008.291
151.946361065,-420.3073,-103.2279,61.53641,-0.7613675,-0.04069425,-0.3876559,54.03517,-30.43336,-2.730299,1008.291
151.981124878,-417.7664,-77.75085,62.75523,-0.8614966,-0.0489444,-0.4527512,52.75784,-30.14542,-9.565504,1008.289
152.013405800,-392.1712,-45.34692,38.98835,-1.085285,-0.1391138,-0.5963629,52.75784,-30.14542,-9.565504,1008.293
152.045686722,-317.369,-38.00908,21.62025,-1.058444,-0.2313551,-0.563588,49.01928,-27.60383,-13.40196,1008.291
152.080446720,-234.944,-29.61458,28.75031,-0.9564645,-0.2014553,-0.537532,47.50965,-21.77816,-15.19665,1008.291
152.112727642,-167.5787,-3.961464,35.14909,-0.8699169,-0.1548137,-0.4132096,47.50965,-21.77816,-15.19665,1008.289
152.147490978,-122.3999,32.02334,34.60062,-1.091903,-0.004169774,-0.6115348,45.63988,-17.40657,-16.96737,1008.284
152.179771900,-130.8903,27.44452,17.96381,-1.193597,-0.1364822,-0.5849954,44.91103,-15.57602,-16.97942,1008.284
152.214536190,-110.9967,6.839847,25.03293,-1.124397,-0.4125569,-0.1424341,44.91103,-15.57602,-16.97942,1008.288
152.246929169,-82.48883,20.81111,32.04111,-0.9597509,-0.2601392,-0.001241692,45.29513,-14.11067,-16.13195,1008.288
152.279206276,-66.99541,25.56603,26.86115,-0.9491752,-0.08937987,-0.1723977,45.64195,-11.9332,-16.60089,1008.288
152.313970089,-66.12778,19.93057,18.32945,-1.02016,-0.1004235,-0.0867389,45.64195,-11.9332,-16.60089,1008.286
152.346250534,-50.88226,25.68344,9.127405,-1.014034,-0.00919929,-0.01903542,46.02737,-11.19689,-15.74418,1008.286
152.381014347,-43.81726,26.03565,11.8088,-0.9612163,-0.08286456,-0.09595143,47.51377,-10.83142,-14.46368,1008.286
152.413295746,-13.20228,21.98516,12.72291,-1.006144,-0.1336395,-0.1899304,47.51377,-10.83142,-14.46368,1008.286
152.448059559,-8.740175,18.5804,1.570758,-1.083203,-0.03049747,-0.1050595,47.50047,-10.10802,-14.90864,1008.284
152.480336189,-19.58557,12.35791,-2.268507,-1.047569,-0.002179186,-0.2040802,47.88853,-10.82978,-14.03347,1008.283
152.512617111,-20.2053,4.256925,-5.315542,-0.9574147,-0.09094852,-0.1999449,47.88853,-10.82978,-14.03347,1008.283
152.547380924,-20.88701,3.082869,-4.645194,-0.852958,-0.09353711,-0.1953504,48.9762,-10.47723,-14.05463,1008.285
152.579661369,-13.45017,3.963411,-4.584253,-0.9855404,-0.03907308,-0.1478614,48.27462,-10.45798,-13.17214,1008.287
152.614425182,-4.278072,9.070553,-5.742126,-1.036585,-0.1140893,-0.1070856,48.27462,-10.45798,-13.17214,1008.287
152.646706581,-9.793728,4.315628,-2.816973,-1.021278,-0.1054467,-0.2830411,48.28595,-10.08783,-12.74103,1008.285
152.681466103,-18.71794,11.24256,-2.512269,-0.9057976,-0.1069448,-0.3944895,48.65768,-9.357957,-12.3823,1008.285
152.713747024,-13.32623,36.01513,-0.6231073,-0.9117292,-0.1138487,-0.5704876,48.65768,-9.357957,-12.3823,1008.285
152.746027946,-8.740175,70.18015,-0.4402852,-0.8185681,-0.06197026,-0.6201876,48.29424,-8.989452,-12.3814,1008.289
152.780791759,-20.88701,120.5471,1.083232,-1.094931,-0.07897847,-0.9788836,48.70429,-8.606387,-10.64862,1008.289
152.813072205,-26.52662,107.5738,4.31309,-1.13844,-0.2050909,-0.742622,48.70429,-8.606387,-10.64862,1008.289
152.847836018,-9.173991,118.1403,4.374031,-1.250132,-0.2009828,-0.7210866,50.60207,-8.586887,-7.626114,1008.291
152.880113125,-27.33228,114.9704,3.947445,-1.236349,-0.06852721,-0.630927,51.80563,-7.875838,-3.418348,1008.289
152.912394047,-45.18069,122.7191,-1.72004,-1.23095,-0.1278003,-0.7047583,51.92548,-7.819493,0.93892,1008.285
152.947157860,-47.16384,124.8324,-1.232514,-1.120721,-0.1612856,-0.826046,51.92548,-7.819493,0.93892,1008.285
152.979438782,-24.60543,130.2918,-1.354396,-1.09064,-0.1979195,-0.8089153,52.79369,-8.064423,6.09821,1008.287
153.014202595,-16.54886,127.7676,-2.938854,-1.105248,-0.138274,-0.7602007,51.47321,-7.31821,10.90481,1008.285
153.046483040,-27.89004,117.9642,-6.168712,-1.03169,-0.1539451,-0.7343428,51.47321,-7.31821,10.90481,1008.285
153.081243038,-32.10424,108.924,-10.80021,-0.9822546,-0.2017113,-0.7342374,49.42734,-7.59762,15.67326,1008.284
153.113524437,-28.50977,98.29878,-15.4317,-0.9128549,-0.306997,-0.7311181,46.98074,-6.796397,19.12621,1008.284
153.145804882,-6.44715,90.72613,-16.58957,-0.7531759,-0.3593545,-0.7510976,46.98074,-6.796397,19.12621,1008.282
153.180568695,-11.96281,89.25855,-22.56176,-0.6212202,-0.3235209,-0.7129865,45.26142,-6.002347,22.63037,1008.282
153.212849617,-28.19991,92.48721,-38.0407,-0.6632896,-0.3343957,-0.7448646,41.7149,-4.464956,25.71715,1008.279
153.247613430,-40.03687,85.61898,-46.20676,-0.6031647,-0.3951125,-0.7197173,41.7149,-4.464956,25.71715,1008.277
153.279890060,-31.60846,78.10503,-56.07915,-0.5727091,-0.3926139,-0.7221859,39.24368,-3.310488,28.29402,1008.277
153.314653874,-22.12649,71.06069,-62.72169,-0.5234608,-0.3727416,-0.7545694,35.73299,-1.420516,30.50381,1008.275
153.346935272,-28.38583,69.65182,-70.27834,-0.4293366,-0.3027962,-0.7572752,35.73299,-1.420516,30.50381,1008.276
153.379215717,-36.75227,73.87843,-79.66321,-0.380026,-0.2939051,-0.7457284,32.16316,-0.2589102,32.72375,1008.272
153.413979530,-30.5549,75.16989,-85.26975,-0.3809631,-0.2947611,-0.7118905,27.85448,1.634068,34.50977,1008.269
153.446260452,-15.18544,76.40265,-87.34174,-0.3568425,-0.2504579,-0.6536779,27.85448,1.634068,34.50977,1008.269
153.481020451,-2.72873,67.77334,-90.81535,-0.4242855,-0.1401866,-0.6151974,22.44508,2.803543,35.82359,1008.265
153.513300896,-3.534388,51.51266,-96.60472,-0.3760092,-0.09394899,-0.5778137,17.78693,3.977113,38.06007,1008.262
153.548064709,-6.075308,36.19123,-96.7266,-0.2251937,-0.06782851,-0.5659043,17.78693,3.977113,38.06007,1008.26
153.580346108,-10.16557,32.78648,-100.6268,-0.2374391,0.003810769,-0.5500005,12.71871,4.767617,38.56379,1008.257
153.612626552,-7.190834,21.16332,-102.3331,-0.3188751,0.06871887,-0.6055349,9.852452,4.816429,39.91509,1008.253
153.647390366,-0.2497838,5.020061,-97.27507,-0.2509569,0.1650747,-0.6467091,9.852452,4.816429,39.91509,1008.253
153.679667473,8.240608,1.439192,-89.41372,-0.288985,0.2975715,-0.6434566,7.352278,3.038674,41.28396,1008.25
153.714431286,36.31468,1.908814,-79.90697,-0.2484061,0.4475011,-0.8462192,5.92514,3.065897,42.17747,1008.248
153.746711731,35.81889,6.48763,-50.22884,-0.06504009,0.638005,-0.7633466,4.871054,3.093962,43.43896,1008.248
153.781475544,-2.604783,4.433033,-25.12127,-0.05492172,0.6549878,-0.7584375,4.871054,3.093962,43.43896,1008.247
153.813756943,-42.082,-5.546439,-22.86646,-0.06389767,0.7637863,-0.7756868,4.496019,4.186667,43.05714,1008.247
153.846037388,-141.9836,-11.24061,-12.07996,0.03669397,1.174474,-1.337741,3.068882,4.21389,43.95066,1008.247
153.880796909,-234.0764,-14.17575,14.91677,0.008782165,0.8724615,-2.041835,3.068882,4.21389,43.95066,1008.249
153.913078308,-104.1796,59.61364,2.911453,0.0238091,0.2668959,-1.392668,2.351266,-0.1523213,44.01708,1008.247
153.947842121,-20.63912,14.94083,5.958489,-0.3838063,0.6180707,-0.9498637,2.671867,-9.965655,41.95679,1008.247
153.980122566,40.46692,-11.29931,20.46238,0.1970112,0.3127795,-0.5651336,2.671867,-9.965655,41.95679,1008.247
154.012403965,64.82256,-13.1191,21.74213,-0.08744282,0.35981,-0.5835906,1.957559,-16.15445,42.04629,1008.245
154.047167778,68.85085,-23.21598,1.875462,-0.2055022,0.1358905,-0.7291576,2.305704,-14.70601,41.58658,1008.245
154.079443932,107.5224,-13.94094,-2.512269,-0.06090337,0.012259,-1.062778,2.305704,-14.70601,41.58658,1008.245
154.114207745,78.89058,0.2064332,4.617793,-0.09876551,0.175694,-1.355214,2.675836,-12.15275,41.98448,1008.244
154.146489143,36.56257,7.896498,7.603888,-0.1007981,0.08003722,-1.163345,2.633265,-8.524496,40.63115,1008.244
154.181252956,-1.055441,3.904708,5.105319,-0.2011677,0.04347234,-1.015405,2.633265,-8.524496,40.63115,1008.242
154.213533402,-12.08675,-3.902761,-1.476277,-0.07857557,-0.04308193,-0.9562146,2.629406,-6.398154,40.60422,1008.244
154.245814800,-17.72636,-3.139625,-1.415336,-0.02616684,0.08973069,-0.9362349,1.916499,-6.749058,41.05559,1008.244
154.280574322,-12.58254,-0.5567029,-1.537218,-0.002021182,0.09895351,-0.9483204,1.916499,-6.749058,41.05559,1008.244
154.312854767,-0.559652,2.613247,-0.4402852,-0.01897896,0.09339026,-1.004878,2.279276,-6.753047,41.05008,1008.244
154.347618580,7.311003,3.082869,1.326995,-0.06731757,0.09038612,-0.9936718,2.643928,-7.78983,41.05764,1008.244
154.379899979,0.3699528,3.024166,0.7175882,-0.05620662,0.09574932,-0.991248,2.643928,-7.78983,41.05764,1008.242
154.414663792,-8.802149,2.554544,-0.4402852,-0.04021972,0.08028138,-0.9995888,2.619295,-7.436584,40.18157,1008.242
154.446944237,-12.52057,2.026219,0.2300625,-0.00498518,0.1050381,-1.006776,2.279276,-6.753047,41.05008,1008.242
154.479221344,-12.33465,1.321786,1.570758,-0.04269602,0.1117954,-0.9800667,2.279276,-6.753047,41.05008,1008.242
154.513985157,-14.3178,7.544281,1.509817,-0.05524355,0.09964481,-0.9849432,1.905066,-7.058456,40.62371,1008.242
154.546265602,-17.23057,6.311522,1.997343,-0.02823041,0.120464,-1.004704,2.270488,-8.520508,40.63666,1008.242
154.581029892,-20.08136,6.252819,3.338038,-0.02677655,0.1165721,-1.011981,1.55692,-8.506896,41.08342,1008.242
154.613310814,-25.22517,4.080816,4.130268,0.00867698,0.07675433,-0.9392844,1.55692,-8.506896,41.08342,1008.244
154.648074627,-44.12713,12.00569,8.091413,-0.267773,0.03544066,-1.473123,1.522286,-9.252831,39.78547,1008.248
154.680351257,-86.26923,-4.254978,-0.7449887,-0.01656159,0.2355514,-1.182947,1.886387,-9.985851,39.78919,1008.248
154.712632179,-70.0941,4.843953,2.180165,-0.137603,0.331809,-1.093186,1.886387,-9.985851,39.78919,1008.242
154.747395992,-55.34436,-6.661792,-0.1965224,-0.06000664,0.3109889,-0.8764078,1.52824,-12.53347,39.82701,1008.245
154.779676914,-14.19386,-13.47131,2.789572,-0.02135365,0.3730334,-0.7359411,2.260409,-16.18661,39.86214,1008.239
154.814441204,33.03008,-24.62484,-1.049692,0.03187814,0.3347536,-0.7957364,2.260409,-16.18661,39.86214,1008.239
154.846721649,73.80874,-30.78863,0.04724042,0.02835063,0.311674,-1.034679,2.601861,-17.65993,39.00364,1008.239
154.881481647,86.07953,-48.10595,-3.121676,-0.0513649,0.259935,-1.098132,3.31543,-17.67354,38.55688,1008.239
154.913762569,98.72215,-57.6158,-5.254601,-0.1352005,0.1182513,-1.138882,3.31543,-17.67354,38.55688,1008.239
154.946043015,86.32742,-63.01646,3.45992,-0.1210245,0.01923747,-1.237614,4.036353,-15.12991,38.51353,1008.239
154.980806828,63.95493,-63.897,14.30737,-0.1052093,-0.06139911,-1.055366,5.49283,-11.49507,38.88104,1008.237
155.013088226,20.75929,-64.36662,17.90287,-0.1418983,-0.05734446,-0.970179,5.49283,-11.49507,38.88104,1008.237
155.047852039,-13.32623,-66.83213,21.62025,-0.1742941,-0.02762096,-0.8824377,7.9581,-9.368896,36.26262,1008.243
155.080128670,-22.43636,-63.897,23.26565,-0.2668372,0.01239316,-0.9917514,11.94826,-10.14261,36.14894,1008.243
155.112409115,-26.65056,-54.91548,23.44847,-0.3230979,0.06137566,-1.055649,11.94826,-10.14261,36.14894,1008.245
155.147173405,-27.39425,-35.30875,21.74213,-0.3278778,0.07722921,-0.9429073,14.10293,-11.27135,35.25824,1008.243
155.214217663,-9.050043,5.959305,16.74499,-0.3432331,0.1040624,-0.722757,16.62342,-13.13232,34.4335,1008.243
155.246499062,-4.092151,5.020061,19.36544,-0.3983111,0.1412354,-0.5595081,17.70241,-14.60798,33.99969,1008.241
155.281259060,-16.79675,23.62884,16.07465,-0.4368365,0.2511949,-0.6376004,17.7044,-15.70153,34.01354,1008.241
155.313539505,-22.43636,33.2561,13.88078,-0.3581041,0.1572414,-1.011519,17.7044,-15.70153,34.01354,1008.24
155.345820427,-24.29556,31.96464,15.709,-0.3043059,0.2546207,-1.167232,17.71704,-16.06041,34.45388,1008.24
155.380584240,-28.38583,23.74625,12.54008,-0.2882798,0.2402926,-1.124805,15.91647,-16.76386,34.92642,1008.238
155.412864685,-22.5603,16.58451,8.457058,-0.3120711,0.2925972,-1.09255,15.91647,-16.76386,34.92642,1008.236
155.447628498,2.043242,11.88829,4.191208,-0.2103573,0.2369026,-1.048609,14.82946,-17.48093,34.9522,1008.236
155.479906082,15.80139,6.722442,3.277098,-0.1792335,0.188857,-0.9725661,14.46999,-19.29952,34.98079,1008.234
155.514669895,8.11666,8.835742,-0.6231073,-0.2690254,0.16771,-0.8535669,14.47933,-17.83582,35.39805,1008.234
155.546950340,-3.224519,6.546333,-2.57321,-0.3503077,0.2039345,-0.8053253,14.47933,-17.83582,35.39805,1008.234
155.579231262,-8.926096,6.605036,-2.207566,-0.282552,0.1721216,-0.8254732,13.73046,-18.20363,34.54225,1008.234
155.613995075,-5.021756,8.894444,1.692639,-0.2358754,0.2177375,-0.9703462,13.76471,-18.18753,35.78718,1008.234
155.646275520,-2.976625,9.129256,3.45992,-0.2132284,0.2345762,-1.018643,13.76471,-18.18753,35.78718,1008.234
155.681035519,-4.154125,8.600931,3.094276,-0.2334104,0.1930182,-0.9840283,13.02822,-17.81987,35.42012,1008.234
155.713316917,-1.737152,9.598878,1.448877,-0.2164969,0.2032848,-0.9675695,13.77907,-18.5456,36.28977,1008.234
155.748080730,2.043242,9.364067,1.387936,-0.2242308,0.1895915,-1.003405,13.77907,-18.5456,36.28977,1008.237
155.780361175,-2.976625,10.47942,1.266055,-0.2199163,0.2011772,-1.015435,13.06313,-18.16828,36.66967,1008.237
155.812642097,-13.63609,12.35791,0.4738254,-0.1831143,0.2000336,-0.9555738,12.33757,-18.16031,36.6807,1008.235
155.847405910,-23.11806,11.06645,-2.999795,-0.160351,0.2178427,-0.8602842,12.33757,-18.16031,36.6807,1008.235
155.879682541,-17.91228,11.35996,-5.559305,-0.1706021,0.2618823,-0.8508264,12.34956,-18.15467,37.11643,1008.235
155.914447308,-14.06991,6.546333,-0.1965224,-0.1232484,0.2784927,-0.8445493,11.9881,-18.87971,37.13117,1008.235
155.946727753,-0.8695204,3.31768,-0.9278108,-0.1847853,0.2904979,-0.9627908,11.9881,-18.87971,37.13117,1008.233
155.979008198,7.744818,3.435086,0.7175882,-0.181952,0.2809397,-1.072592,11.9781,-19.9789,36.70929,1008.233
156.013772488,9.232186,4.843953,-0.684048,-0.2026773,0.2621005,-1.045099,11.26387,-19.60077,37.15144,1008.233
156.046052933,8.11666,8.718336,-0.3793445,-0.1821931,0.2189047,-0.9569189,11.26387,-19.60077,37.15144,1008.233
156.080812931,5.637713,9.364067,-0.1355817,-0.1501462,0.1868053,-0.8885221,10.53832,-19.59279,37.16247,1008.233
156.113094330,0.8657421,7.720389,0.7175882,-0.1772662,0.2012163,-0.8970837,10.53633,-18.49924,37.14862,1008.233
156.147858143,-4.463993,14.52991,1.022292,-0.1518098,0.24798,-0.9708387,10.53633,-18.49924,37.14862,1008.23
156.180138588,-6.44715,11.18385,1.083232,-0.1441351,0.2619165,-1.006067,10.1729,-18.13074,37.14952,1008.232
156.212419510,-7.500702,14.88213,0.7785289,-0.200708,0.2759344,-0.9628394,10.19753,-18.48399,38.02559,1008.232
156.247183323,-1.055441,19.40224,-1.598159,-0.1324885,0.2626105,-0.9538768,10.19753,-18.48399,38.02559,1008.232
156.279459953,5.885608,18.81521,1.144173,-0.1362717,0.227768,-0.9506828,9.471975,-18.47601,38.03662,1008.237
156.314223766,8.736397,19.05002,-2.877913,-0.1372976,0.2612399,-0.9258348,8.733112,-17.74464,37.60269,1008.237
156.346505165,14.25205,20.40019,-2.756032,-0.1343779,0.2354247,-0.9777158,8.733112,-17.74464,37.60269,1008.236
156.381268978,17.22679,18.11078,-1.537218,-0.09176297,0.218215,-0.9513164,8.769068,-17.72773,38.90987,1008.236
156.413549423,16.79297,16.11489,-0.3184038,0.006830241,0.2241534,-0.9959716,8.028883,-16.26733,38.46671,1008.236
156.445830345,10.47166,14.00159,1.631699,-0.0081205,0.1969074,-1.026551,8.028883,-16.26733,38.46671,1008.234
156.480590344,-4.278072,11.06645,0.5957068,-0.05784187,0.1971123,-0.9239535,7.311346,-14.06662,38.88577,1008.236
156.512870789,-9.855701,5.724494,-0.4402852,-0.004703354,0.2097564,-0.9505852,6.961216,-14.42151,39.33163,1008.237
156.547635555,-3.472414,4.022114,0.1691218,-0.06466234,0.2037238,-0.9664438,5.859577,-13.68615,38.90322,1008.237
156.579916001,-0.4976784,7.368172,1.387936,-0.03667466,0.2192012,-0.9925219,5.859577,-13.68615,38.90322,1008.237
156.614679813,-3.348467,2.437139,-0.5012259,-0.07725838,0.2114078,-0.9731411,6.223677,-14.41917,38.90694,1008.236
156.646960735,-9.050043,10.65553,2.545809,-0.06328192,0.2376439,-0.9541679,5.838252,-15.15548,38.05023,1008.237
156.679237366,-13.3882,9.129256,0.4738254,-0.04448383,0.2364711,-1.030599,5.838252,-15.15548,38.05023,1008.236
156.714001179,-12.58254,3.846005,-0.5012259,-0.05892456,0.2274168,-0.9769571,5.839575,-15.88451,38.05946,1008.24
156.746282577,-5.207677,1.732705,0.5347661,-0.04933257,0.2613244,-0.9753346,4.739921,-16.2427,37.6449,1008.24
156.781046390,-0.2497838,2.730653,1.692639,0.01699845,0.2232621,-0.9819787,4.739921,-16.2427,37.6449,1008.238
156.813326836,0.3079792,-1.026325,0.9004104,-0.02126183,0.2590652,-0.9517195,4.728597,-16.61285,37.21379,1008.237
156.848090649,2.35311,-3.491842,-0.1965224,-0.03721351,0.2473136,-0.9788245,4.378467,-16.96774,37.65965,1008.237
156.880367756,4.088372,-4.313681,0.04724042,-0.04398132,0.2409491,-0.9947997,4.378467,-16.96774,37.65965,1008.233
156.912648201,0.4939002,-3.609247,0.2300625,-0.0424641,0.2246143,-0.961055,5.092697,-17.34587,37.21751,1008.233
156.947412014,-4.40202,-1.202433,0.8394696,-0.05843285,0.2396688,-0.9319287,5.079389,-16.62247,36.77254,1008.231
156.979693413,-13.45017,-0.1457834,0.4738254,-0.02075182,0.2357201,-0.9866609,5.079389,-16.62247,36.77254,1008.231
157.014457226,-22.25043,1.145678,-0.684048,-0.06678479,0.2762387,-0.9863313,5.442826,-16.99098,36.77164,1008.231
157.046737671,-22.5603,1.204381,-3.304498,-0.06491917,0.3018597,-0.9958585,4.720581,-18.80558,36.80576,1008.235
157.079014778,-14.37978,1.380489,-2.085684,-0.05382065,0.3237863,-0.9609502,4.720581,-18.80558,36.80576,1008.235
157.113778591,-4.154125,1.908814,-0.8059294,-0.01461178,0.311854,-0.945149,4.699645,-19.54507,36.00578,1008.234
157.146059036,-3.038599,8.600931,0.6566475,-0.3130374,0.3194743,-1.014561,5.063745,-20.2781,36.0095,1008.234
157.180823326,4.026399,2.437139,-0.5621666,-0.09875022,0.298902,-0.983233,5.063745,-20.2781,36.0095,1008.234
157.213104248,5.079951,3.493789,-0.1355817,0.1291635,0.2533187,-0.9182357,4.338191,-20.27012,36.02053,1008.232
157.247868061,5.079951,0.3238388,-0.1355817,-0.08708445,0.268889,-0.9959982,4.337141,-20.63544,35.9629,1008.236
157.280145168,5.57574,2.437139,0.2300625,-0.06148797,0.2756734,-1.014869,4.337141,-20.63544,35.9629,1008.236
157.312425613,-0.06386279,5.372278,1.083232,-0.05026545,0.254622,-0.9531326,3.952766,-21.00643,35.16382,1008.234
157.347189427,-8.368333,6.135414,0.961351,-0.04544115,0.2536123,-0.9695857,3.952106,-20.64191,35.1592,1008.234
157.379470348,-15.12346,6.781144,0.7175882,-0.02188722,0.3058771,-0.9891604,3.952106,-20.64191,35.1592,1008.234
157.414234161,-19.64754,8.366119,1.387936,0.0125133,0.2920888,-0.9458033,3.589329,-20.63792,35.16472,1008.233
157.446515083,-21.6307,10.77293,0.1081811,0.003326186,0.3042803,-0.9104232,3.602636,-21.36132,35.60968,1008.233
157.481274605,-18.84188,9.716284,1.814521,0.008052171,0.3414682,-0.9363276,3.228536,-21.72749,35.18408,1008.233
157.513556004,-12.58254,8.248714,2.728631,0.02351458,0.3370686,-0.9624916,3.228536,-21.72749,35.18408,1008.233
157.545836449,-12.02478,12.88623,5.288141,-0.132364,0.3901331,-1.022767,3.229858,-22.45652,35.19331,1008.229
157.580600262,-10.41346,4.256925,1.326995,-0.04949235,0.3295649,-0.9730126,2.119542,-23.54937,34.35226,1008.229
157.612881184,-14.3178,3.787302,1.144173,0.003242374,0.3410719,-0.9063462,2.119542,-23.54937,34.35226,1008.229
157.647645473,-15.06149,3.31768,0.6566475,0.02013518,0.3541848,-0.9067916,2.133512,-24.63728,34.80183,1008.229
157.679921627,-13.63609,2.613247,-0.2574631,0.02057477,0.3671982,-0.922672,2.132851,-24.27276,34.79721,1008.229
157.714686394,-7.12886,1.086975,-0.3793445,0.02826369,0.3811936,-0.9404962,2.132851,-24.27276,34.79721,1008.229
157.746966839,-2.604783,0.5586499,-0.1355817,0.02923309,0.3851153,-0.9264563,1.771397,-24.99781,34.81196,1008.227
157.779247761,4.646135,0.3238388,0.1691218,0.02394489,0.3754543,-0.916831,2.122188,-25.00743,34.37072,1008.227
157.814011574,6.815213,-0.3805945,0.2300625,0.02881116,0.3614244,-0.9198219,2.122188,-25.00743,34.37072,1008.227
157.846292496,6.443371,0.5586499,0.4738254,0.02058926,0.3609054,-0.9231912,1.772719,-25.72684,34.82119,1008.226
157.913333416,-3.844256,3.669897,0.9004104,0.08249193,0.3533002,-0.9349704,1.772058,-25.36232,34.81658,1008.224
157.945613861,-5.021756,1.321786,0.4738254,0.005077924,0.3709664,-0.940021,1.746765,-24.64456,33.93589,1008.224
157.980377674,-4.773861,0.6173527,0.1081811,0.0219838,0.3797353,-0.9371069,1.047166,-25.71886,34.83223,1008.224
158.012658596,-4.463993,0.4999472,-0.01370029,0.02877627,0.3739852,-0.9260351,1.047166,-25.71886,34.83223,1008.224
158.047422409,-3.348467,0.4999472,0.2910032,0.03508729,0.3697084,-0.9081858,1.398619,-26.093,34.3956,1008.224
158.079699039,-3.286493,0.265136,0.1081811,0.03217985,0.3716293,-0.9101024,1.386634,-26.09863,33.95987,1008.222
158.114463806,-2.790704,0.3825416,-0.3184038,0.03213485,0.3861029,-0.9230728,1.386634,-26.09863,33.95987,1008.222
158.146744251,-1.551231,0.3238388,-0.01370029,0.03018664,0.3884827,-0.9332073,1.385311,-25.3696,33.95064,1008.222
158.179024696,-0.1258364,0.08902769,-0.1355817,0.01473099,0.3841142,-0.9240135,0.6737266,-26.44954,34.41124,1008.222
158.213788986,1.857321,0.2064332,-0.07464099,0.01231692,0.3807018,-0.9293455,0.6737266,-26.44954,34.41124,1008.222
158.246069431,1.981268,0.793461,0.2300625,0.02054471,0.3807563,-0.9201776,1.750733,-26.83165,33.96359,1008.222
158.280829430,1.361531,0.8521638,0.3519439,0.03117837,0.3807687,-0.9255183,0.6484327,-25.73178,33.53056,1008.221
158.313110828,0.2460055,0.7347583,0.4738254,0.03506077,0.3739966,-0.9279824,1.749411,-26.10262,33.95436,1008.221
158.347874641,-0.3117574,1.086975,0.5347661,0.03119384,0.3769236,-0.9178052,1.749411,-26.10262,33.95436,1008.222
