Time (s),W,X,Y,Z
29.690380096,-0.03665176,0.7389707,0.05117917,-0.6682719
29.722939014,-0.04267398,0.7413588,0.04443262,-0.6657473
29.758003712,-0.04498722,0.7432572,0.0313554,-0.6642209
29.790562630,-0.04710604,0.7461034,0.02275963,-0.6612266
29.823122501,-0.04652096,0.749146,0.01530519,-0.6580346
29.855677605,-0.04583834,0.7512343,0.008180851,-0.6558251
29.890741348,-0.02885126,0.7536381,-0.007970962,-0.6540346
29.923301220,-0.009505054,0.7551196,-0.02903716,-0.6522948
29.955860615,0.008120718,0.7561972,-0.04610305,-0.6500785
29.990924358,0.03680526,0.7529121,-0.0718403,-0.6505653
30.023484230,0.05339045,0.7478151,-0.09261555,-0.6526654
30.056039333,0.06225734,0.7470919,-0.1048429,-0.650856
30.091103077,0.06796081,0.7478547,-0.1156992,-0.6475617
30.123662949,0.06992143,0.7527906,-0.1234027,-0.6401693
30.156221867,0.06571452,0.7555726,-0.1262755,-0.6367683
30.191285610,0.06491337,0.7591861,-0.1275443,-0.6322839
30.223845482,0.0667303,0.7635394,-0.1284339,-0.6266474
30.256400585,0.07012086,0.7663267,-0.1366141,-0.6211205
30.288960457,0.07406084,0.7677074,-0.144096,-0.6172554
30.324024201,0.080413,0.7696145,-0.1518079,-0.6122168
30.356583595,0.0890815,0.7720059,-0.1622941,-0.6052766
30.389143467,0.0989377,0.7750635,-0.1755673,-0.5960636
30.424207211,0.1162864,0.778617,-0.1928364,-0.5828162
30.456762314,0.1466111,0.7766607,-0.2192039,-0.5691053
30.489322186,0.1742419,0.774688,-0.241625,-0.5547462
30.524385929,0.2007814,0.7681575,-0.2664115,-0.5433908
30.556944847,0.2299291,0.7526993,-0.3095917,-0.5304309
30.589504719,0.2179949,0.7557156,-0.3288122,-0.519502
30.624568462,0.2145247,0.7597085,-0.3507608,-0.5004164
30.657123566,0.2205205,0.7587772,-0.3752016,-0.4811229
30.689683437,0.222362,0.7607852,-0.392859,-0.4626559
30.722242832,0.2240625,0.7650017,-0.4073863,-0.4418513
30.757306576,0.2236621,0.7707375,-0.4232126,-0.4164823
30.789866447,0.2249342,0.774855,-0.4410333,-0.3887436
30.822425365,0.2243109,0.7759834,-0.4575862,-0.3671198
30.857485294,0.217012,0.7756026,-0.4763125,-0.3479949
30.890045166,0.2053222,0.7767537,-0.4946704,-0.326229
30.922604084,0.1903473,0.775854,-0.5168588,-0.3021638
30.957667828,0.1759143,0.7687047,-0.5430128,-0.282687
30.990227699,0.1678826,0.7590172,-0.5691025,-0.2616455
31.022787094,0.1539269,0.7447333,-0.5955849,-0.252161
31.057847023,0.137994,0.730104,-0.6184522,-0.2490987
31.090406418,0.1220475,0.7200198,-0.6357594,-0.2431328
31.122965813,0.114251,0.7098665,-0.6540651,-0.2277341
31.155525684,0.1123247,0.6986656,-0.670995,-0.2136418
31.190589428,0.1126207,0.6874368,-0.6844462,-0.2071435
31.223148346,0.1193166,0.6793684,-0.6934817,-0.1998324
31.255704403,0.1284274,0.6768118,-0.6961254,-0.1935697
31.290768147,0.1456614,0.6785861,-0.6931029,-0.1858484
31.323327065,0.1761565,0.6786184,-0.6896522,-0.1716201
31.355886459,0.1951528,0.6820745,-0.6866518,-0.1477385
31.390950680,0.2156491,0.6808246,-0.6897897,-0.1038802
31.423510075,0.2327087,0.6763859,-0.6928045,-0.07070003
31.491129875,0.2637003,0.6642995,-0.6959792,-0.03753516
31.523688793,0.2642737,0.6680403,-0.6921369,-0.03815398
31.556247711,0.2593996,0.673314,-0.6883761,-0.04610997
31.588807583,0.2490608,0.6810732,-0.6845677,-0.04585556
31.623871326,0.2537968,0.6815527,-0.6827828,-0.03883652
31.656426907,0.2592621,0.6804735,-0.6822449,-0.03014319
31.688986301,0.2631356,0.6791992,-0.6823102,-0.02299629
31.724050522,0.2641931,0.6793814,-0.6818075,-0.02022639
31.756609440,0.2601515,0.6826286,-0.6800635,-0.02192194
31.789169311,0.2535382,0.6868083,-0.6782345,-0.02526509
31.824233055,0.2449201,0.6921012,-0.6757517,-0.03158297
31.856788158,0.238553,0.6930959,-0.6767898,-0.0359707
31.889348030,0.2360044,0.6912609,-0.6796347,-0.03441951
31.924411774,0.2331858,0.6923037,-0.6797398,-0.03035788
31.956971169,0.2315336,0.6921862,-0.6805352,-0.02774961
31.989530563,0.2316997,0.6894814,-0.6833861,-0.02327257
32.024594784,0.2275719,0.6905091,-0.683795,-0.02145183
32.057149887,0.2272983,0.6911036,-0.6833947,-0.01762368
32.089709759,0.2292546,0.6905432,-0.6834711,-0.009352475
32.122268677,0.2317036,0.688034,-0.6852348,-0.001855935
32.157332420,0.2308712,0.6887317,-0.6847891,0.006231985
32.189891815,0.2312947,0.690878,-0.6823754,0.01348159
32.222451210,0.2328457,0.6919912,-0.6806309,0.0173316
32.257511139,0.2285458,0.6957973,-0.6781595,0.01898241
32.290070534,0.2251188,0.6996584,-0.6752901,0.02026148
32.322630406,0.2238831,0.7059167,-0.6691163,0.02165576
32.357694149,0.2214916,0.71346,-0.6616376,0.02792205
32.390253067,0.2020344,0.7241532,-0.6562685,0.02690467
32.422812939,0.1799746,0.7319137,-0.6535563,0.03745924
32.457872868,0.1587939,0.7370173,-0.6517078,0.05911481
32.490431786,0.1220665,0.7405018,-0.6548036,0.06794609
32.522991657,0.07735178,0.7361021,-0.6667114,0.06552807
32.555551052,0.04094234,0.7296655,-0.6778083,0.05581841
32.590614796,0.02029896,0.7221118,-0.6870266,0.05258062
32.623173714,0.01288675,0.7184054,-0.6905963,0.058582
32.655729771,0.01308845,0.7152506,-0.6935045,0.06264689
32.690793514,0.01931577,0.7133579,-0.6952232,0.06355852
32.723352432,0.006102556,0.712922,-0.6982878,0.0269572
32.755912304,-0.01153655,0.7165712,-0.69474,-0.01888673
32.790976047,0.005607117,0.7176589,-0.6938581,-0.01108659
32.823535442,-0.0009152886,0.7183596,-0.6931733,-0.009855135
32.856091022,-0.002828584,0.7171421,-0.6943695,-0.0133333
32.891154766,0.005787957,0.7201371,-0.6912807,-0.01130332
32.923714161,0.01679962,0.7210298,-0.6902063,-0.008757164
32.956273079,0.02651408,0.7218221,-0.6891143,-0.004347294
32.988832951,0.02897446,0.7239128,-0.6868266,-0.00276629
33.023896694,0.02627317,0.7274856,-0.6831455,-0.003771963
33.056451797,0.02136588,0.7314923,-0.6790049,-0.006543349
33.089011669,0.01733564,0.7357973,-0.6744339,-0.008264365
33.124075413,0.01381135,0.7402231,-0.6696663,-0.007338758
33.156634808,0.009649693,0.744603,-0.664869,-0.007096393
33.189194679,0.006283819,0.7493675,-0.6595675,-0.002712337
33.224258423,0.005051963,0.7537971,-0.6544779,0.007128824
33.256813526,0.005729959,0.755839,-0.651933,0.01689845
33.289372444,0.007000591,0.7567856,-0.6505169,0.02611772
33.324437141,0.006823116,0.757265,-0.6495225,0.03537175
33.356996060,0.01140359,0.7575731,-0.6484979,0.04506405
33.389555454,0.02113315,0.7578794,-0.6470243,0.05620776
33.422115326,0.02746807,0.7587109,-0.6452268,0.06255627
33.457174778,0.02920647,0.7603502,-0.6431043,0.06371057
33.489734173,0.02914265,0.7621011,-0.6411364,0.06264499
33.522293091,0.0298819,0.7639173,-0.638998,0.06202239
33.557357788,0.03240677,0.7656065,-0.6367685,0.06284937
33.589916706,0.03585743,0.7672902,-0.6344053,0.06432383
33.622476101,0.04059807,0.7687258,-0.6321872,0.06617726
33.657536507,0.0455288,0.769492,-0.6307163,0.0680718
33.690095901,0.04945787,0.7698608,-0.629703,0.07049926
33.722654819,0.05363206,0.770508,-0.6280929,0.07461835
33.757718563,0.05782216,0.7708856,-0.6266184,0.07980551
33.790278435,0.061858,0.771434,-0.6249423,0.08448569
33.822837353,0.06582808,0.7720792,-0.6231765,0.08853793
33.857897282,0.0694242,0.773019,-0.6211677,0.09165341
33.890456676,0.0719972,0.7738631,-0.6195446,0.09351148
33.923016548,0.07359682,0.7748861,-0.6179328,0.09445605
33.955575466,0.07386666,0.7764359,-0.6159942,0.09417979
33.990639210,0.07321507,0.7781291,-0.6141139,0.09298664
34.023199081,0.07216624,0.7798151,-0.6123083,0.09157911
34.055754185,0.0712702,0.782043,-0.6097393,0.09041526
34.090817928,0.07041164,0.7839268,-0.6075334,0.08962168
34.123377323,0.06979974,0.7854774,-0.6056449,0.08930337
34.155937195,0.06946421,0.7870399,-0.6036784,0.08912298
34.191000938,0.06925385,0.7887167,-0.6015398,0.08892359
34.223559856,0.06895935,0.7903109,-0.5995014,0.08876487
34.256115913,0.06894311,0.792038,-0.5972329,0.08867445
34.291179657,0.06957179,0.7935988,-0.5950815,0.08869324
34.323738575,0.07026184,0.7948558,-0.5933784,0.0883021
34.356297970,0.07037071,0.7962692,-0.5915904,0.08747583
34.388857842,0.07022443,0.7974762,-0.5900834,0.08677348
34.423921585,0.07025752,0.7986531,-0.588523,0.08651781
34.456476688,0.07045496,0.7997765,-0.5869374,0.0867516
34.489035606,0.07100578,0.8008537,-0.5852881,0.08750528
34.524100304,0.07172917,0.802009,-0.5834671,0.08848951
34.556659222,0.07233828,0.8031017,-0.5817695,0.08925688
34.589218616,0.07288259,0.8045105,-0.5796652,0.08981605
34.624282360,0.07339396,0.8060671,-0.5773707,0.09022098
34.656837940,0.07389265,0.8072942,-0.5755613,0.09040391
34.689397335,0.07401387,0.8081567,-0.5743833,0.09009068
34.724461079,0.07324153,0.8092574,-0.573083,0.08911593
34.757019997,0.07250241,0.8106396,-0.5713586,0.08822624
34.789579868,0.07255588,0.8119618,-0.569562,0.08763877
34.822139263,0.07267557,0.813111,-0.5679777,0.08716498
34.857199192,0.07354061,0.8141297,-0.566425,0.08703542
34.889758587,0.07434043,0.8148919,-0.565222,0.08704241
34.922317982,0.07419644,0.8158485,-0.5638711,0.08696672
34.957381725,0.07365449,0.8170921,-0.5621404,0.08695684
34.989940643,0.07359611,0.8179179,-0.5609139,0.08716212
35.022500515,0.07395761,0.8189118,-0.559374,0.08741912
35.057560444,0.07444198,0.820322,-0.5572376,0.08743164
35.090119839,0.07440024,0.8209305,-0.5564121,0.0870103
35.122678757,0.0740562,0.8218036,-0.5552604,0.0864177
35.157743454,0.07420733,0.822958,-0.553578,0.08609505
35.190302372,0.0745016,0.8240373,-0.5519588,0.08591419
35.222861290,0.07468415,0.825004,-0.5505468,0.08553714
35.255416870,0.07450613,0.8259198,-0.5493021,0.08485395
35.290481091,0.07429203,0.8265916,-0.5484463,0.08403248
35.323040485,0.07382837,0.8273742,-0.5474631,0.0831443
35.355599403,0.07378241,0.8282004,-0.5463106,0.08253977
35.390663147,0.0739933,0.8290504,-0.5450646,0.08205268
35.423223019,0.0739779,0.8297191,-0.5440885,0.08178681
35.455778122,0.07428484,0.8303489,-0.5430403,0.08208193
35.490841866,0.07461988,0.8311218,-0.5417486,0.08248889
35.523401260,0.07441917,0.8318095,-0.5406973,0.08263802
35.555961132,0.07363387,0.8327438,-0.5393822,0.08252587
35.591024876,0.07316276,0.8342329,-0.5371997,0.08213945
35.623583794,0.07300168,0.8351674,-0.5358421,0.08165134
35.656138897,0.07348295,0.8357323,-0.5348958,0.08164562
35.691202640,0.07476877,0.8362574,-0.5338132,0.08218417
35.723762512,0.07576703,0.8367634,-0.5328342,0.08247308
35.756321907,0.07633951,0.8374242,-0.5316923,0.08260789
35.788880825,0.07671795,0.8380967,-0.5305538,0.08275578
35.823944569,0.07730076,0.8384625,-0.5298524,0.08300262
35.856500626,0.07811597,0.8386696,-0.5293586,0.08329742
35.889059544,0.07896071,0.8392285,-0.5283037,0.08356776
35.924123287,0.07955356,0.839919,-0.5270967,0.08369153
35.956682682,0.07969201,0.8404387,-0.5262806,0.0834757
35.989242554,0.07946247,0.8408465,-0.5257071,0.08320281
36.024306297,0.07908857,0.8414298,-0.52485,0.08307311
36.056861401,0.07850981,0.8420621,-0.5239315,0.08301164
36.089420319,0.07753921,0.8425225,-0.5233762,0.08275587
36.124485016,0.07655112,0.843039,-0.5227466,0.08239425
36.157043934,0.07532895,0.8436141,-0.5220088,0.08231175
36.189603329,0.07446894,0.8444607,-0.5206944,0.08273705
36.222162247,0.07225247,0.8449892,-0.520188,0.08249082
36.257222176,0.06840641,0.8460323,-0.5191011,0.08192308
36.289782047,0.06529018,0.8469799,-0.5180975,0.08102363
36.322340965,0.0605989,0.8473027,-0.5184534,0.0789919
36.357405186,0.05352212,0.8480579,-0.5184991,0.07562723
36.389964104,0.04702496,0.8486415,-0.51875,0.07157145
36.422523975,0.03983893,0.8500306,-0.5177605,0.06642681
36.457583904,0.03397546,0.8516393,-0.5159413,0.06315446
36.490142822,0.02858564,0.8526748,-0.5149747,0.05964389
36.522702217,0.02266423,0.854836,-0.5120503,0.05633606
36.557765961,0.0188818,0.8566612,-0.5093072,0.05485396
36.590325832,0.01470329,0.85869,-0.5060273,0.05476442
36.622884750,0.01136063,0.8602682,-0.5031969,0.05683471
36.655439854,0.007973426,0.8615724,-0.5010302,0.05679433
36.690503597,0.003448251,0.8629678,-0.4990218,0.05366039
36.723063469,0.001408621,0.8639563,-0.4975962,0.05102197
36.755622864,-0.002464614,0.8654262,-0.4952805,0.04854363
36.790686607,-0.002158527,0.8666586,-0.49309,0.04886875
36.823245525,0.005774264,0.8662554,-0.4936899,0.04966123
36.855801582,0.02099657,0.8646447,-0.4959047,0.05152711
36.890865326,0.04109846,0.8619309,-0.4988456,0.05627494
36.923424244,0.05074349,0.8603666,-0.5005746,0.05698223
36.955983639,0.05610478,0.8591917,-0.5020025,0.05712334
36.991047382,0.05791913,0.8585782,-0.5030381,0.05540151
37.023607254,0.05667312,0.8589553,-0.5030982,0.0500393
37.056162357,0.05545485,0.8596585,-0.5027164,0.04261389
37.088721275,0.05153648,0.86177,-0.5001258,0.0346154
37.123785019,0.04932979,0.8643783,-0.4961082,0.03034876
37.156344414,0.04608875,0.8652477,-0.4951331,0.0263251
37.188904285,0.04242304,0.8653929,-0.4954656,0.0209015
37.223968029,0.04069484,0.8662596,-0.4942408,0.01708794
37.256523132,0.03994239,0.8669782,-0.4931312,0.01423841
37.289082527,0.04198916,0.86748,-0.4921163,0.01283066
37.324146271,0.04583039,0.8669817,-0.4926971,0.01092639
37.356706143,0.05049957,0.8667082,-0.4927509,0.009531735
37.389265061,0.06197368,0.8645213,-0.4952897,0.008834885
37.424328804,0.07294055,0.8622661,-0.4977845,0.003897841
37.456883907,0.08329906,0.8606468,-0.4989712,-0.00185218
37.489443779,0.09590636,0.8586171,-0.5001523,-0.007342415
37.524507522,0.1085535,0.8560527,-0.5018693,-0.01203588
37.557066917,0.116868,0.8535297,-0.5041674,-0.01649435
37.589625835,0.1212136,0.8521154,-0.5054277,-0.01941928
37.622185230,0.1252459,0.8515927,-0.5053082,-0.01987346
37.657245636,0.1291427,0.8519074,-0.5037537,-0.02087712
37.689804554,0.1306959,0.8532558,-0.5009683,-0.02305137
37.722363949,0.1297479,0.855477,-0.4972891,-0.02561108
37.757427692,0.1280205,0.8571739,-0.4946774,-0.02802758
37.789986610,0.1254849,0.8588963,-0.4922125,-0.03008821
37.822546482,0.1218767,0.861164,-0.4890132,-0.03219482
37.857606411,0.1180651,0.8633263,-0.4859093,-0.03533026
37.890165329,0.1146811,0.8644878,-0.4843809,-0.03888246
37.922724724,0.1106845,0.8651984,-0.4837741,-0.04208427
37.957788467,0.1068182,0.8661202,-0.4827379,-0.04491717
37.990348339,0.1037995,0.8670802,-0.4813821,-0.04792108
38.022907257,0.1020475,0.8674309,-0.4808384,-0.05071403
38.055462360,0.09934378,0.8679887,-0.4800968,-0.05349017
38.090526581,0.0969045,0.8683903,-0.4794678,-0.05697409
38.123085499,0.0917068,0.8687562,-0.4791672,-0.06228109
38.155645371,0.08542789,0.868557,-0.4797263,-0.06929044
38.190709114,0.08371262,0.867275,-0.4812759,-0.07633865
38.223268032,0.07902813,0.8660257,-0.4832653,-0.08268198
38.255823612,0.07308094,0.8649992,-0.485065,-0.08817787
38.290887356,0.07074391,0.8633994,-0.4876772,-0.09129745
38.323446274,0.06525932,0.8620703,-0.4903139,-0.09378712
38.356006146,0.06100629,0.8602819,-0.4934883,-0.09638651
38.391069889,0.05463051,0.8582156,-0.4968756,-0.1011132
38.423629284,0.04329394,0.8560919,-0.4997334,-0.1101213
38.456184387,0.02724764,0.8536965,-0.5021019,-0.1223982
38.488743305,0.009920997,0.8474049,-0.5075192,-0.1444241
38.523807049,-0.009242085,0.8388621,-0.5110757,-0.1779157
38.556366920,-0.02613471,0.8360102,-0.5073094,-0.1991698
38.588926315,-0.04555404,0.8373821,-0.4982286,-0.2123957
38.623990059,-0.05455102,0.8477222,-0.4803195,-0.2105047
38.656545162,-0.04383351,0.8622511,-0.4619336,-0.1945417
38.689104080,-0.01906257,0.8797274,-0.4381793,-0.1741918
38.724168777,0.02584291,0.8988912,-0.4064872,-0.1507399
38.756727695,0.08177268,0.9121135,-0.3737043,-0.1354064
38.789287090,0.1405584,0.9194427,-0.3380374,-0.1312509
38.824350834,0.2012005,0.9190699,-0.2998219,-0.1468443
38.856905937,0.2343767,0.9187998,-0.2606876,-0.1718836
38.889465332,0.2488514,0.9199411,-0.2230359,-0.1966318
38.922024727,0.2503096,0.9197999,-0.1891143,-0.2284222
38.957088947,0.2420809,0.9150098,-0.1615252,-0.273297
38.989647865,0.2174469,0.9086599,-0.1397241,-0.3227364
39.022206783,0.1775255,0.9001224,-0.1190084,-0.3751385
39.057266712,0.1368141,0.8835224,-0.1034851,-0.4319588
39.089826107,0.1091223,0.862434,-0.0962861,-0.4813071
39.122385979,0.07269809,0.8412977,-0.09322707,-0.5242799
39.157449722,0.02654215,0.8180757,-0.09119274,-0.5642333
39.190008640,-0.01528039,0.8028651,-0.07893506,-0.5878529
39.222568035,-0.04180144,0.7936843,-0.06772593,-0.6002988
39.257627487,-0.0714125,0.7833408,-0.05087278,-0.6126312
39.290187359,-0.0861354,0.7813709,-0.03662602,-0.614269
39.322746754,-0.08660903,0.7857438,-0.02663068,-0.6091174
39.355305672,-0.09203207,0.7893208,-0.01602547,-0.6040477
39.390369415,-0.08846802,0.7959126,-0.004808682,-0.5960714
39.422928810,-0.07542021,0.7999766,-0.008027082,-0.5923787
39.455483914,-0.07721284,0.7977227,-0.01192831,-0.5951153
39.490547657,-0.08355028,0.7929007,-0.01118694,-0.6006916
39.523107529,-0.09214082,0.7928193,-0.0006138501,-0.5996458
39.555666447,-0.1047568,0.7907802,0.01412006,-0.6001008
39.590730190,-0.1091633,0.7893457,0.02447469,-0.6008705
39.623289585,-0.1088999,0.7920592,0.02003752,-0.5975024
39.655844688,-0.1166707,0.7879931,0.02482537,-0.6012207
39.690908432,-0.1062284,0.7844777,0.01577084,-0.6080208
39.723468304,-0.1058844,0.7809108,0.008067042,-0.6128045
39.756027222,-0.1195966,0.7765831,0.01474574,-0.6156505
39.791091442,-0.1334207,0.7728762,0.02931821,-0.6169518
39.823650360,-0.1403024,0.7708443,0.0411299,-0.6172926
39.856205463,-0.1405119,0.7685292,0.04602984,-0.6197808
39.888764858,-0.136,0.7666211,0.04673539,-0.6230888
39.923828602,-0.1291258,0.7648127,0.04538782,-0.6268618
39.956388474,-0.1240813,0.7630988,0.04631638,-0.6298941
39.988947392,-0.1206984,0.7611205,0.05013977,-0.6326463
40.024011135,-0.1192556,0.7596994,0.05710819,-0.6340358
40.056566238,-0.1161241,0.7587913,0.06366108,-0.6350794
40.089125633,-0.1131213,0.7583671,0.06655872,-0.6358306
40.124189377,-0.1060428,0.7582429,0.06448774,-0.6374101
40.156749249,-0.1001146,0.7581959,0.06186602,-0.6386833
40.189308167,-0.0963874,0.7582143,0.06035681,-0.639379
40.224371910,-0.09456877,0.7575524,0.06272905,-0.6402062
40.256927013,-0.09071147,0.7574791,0.06473833,-0.6406509
40.289486408,-0.08375119,0.7569494,0.06382051,-0.6423146
40.322045326,-0.07646799,0.7563401,0.06136239,-0.6441775
40.357109547,-0.06703934,0.7548501,0.05799869,-0.6472796
40.389668942,-0.05974303,0.7530121,0.05479045,-0.6504071
40.422228336,-0.05489052,0.7509956,0.05362691,-0.6532568
40.457288265,-0.04937707,0.7487496,0.051907,-0.6564065
40.489847183,-0.04121356,0.7466203,0.04823808,-0.6596668
40.522406578,-0.03369804,0.7438125,0.04500531,-0.6634829
40.557470322,-0.02721806,0.7395461,0.04371322,-0.6686162
40.590029240,-0.02105467,0.7344314,0.04080784,-0.674633
40.622589111,-0.01580607,0.7280325,0.03759266,-0.6818602
40.657649040,-0.01091046,0.7203336,0.03463826,-0.6902379
40.690207958,-0.005942042,0.712541,0.03089332,-0.6985151
40.722767353,0.000406276,0.7041094,0.02463703,-0.7072838
40.755326271,0.004354906,0.6952174,0.01983226,-0.7161622
40.790390015,0.007462624,0.6841345,0.01630107,-0.7268193
40.822949409,0.01060198,0.6712574,0.01254434,-0.7387635
40.855504990,0.01331002,0.6546554,0.007339737,-0.7535403
40.890568733,0.008164622,0.6308089,0.009988592,-0.7736545
40.923128128,0.007760743,0.6075866,0.009588934,-0.7920315
40.955687046,0.008430911,0.5808625,0.004764904,-0.8118697
40.990750790,0.007998453,0.5473904,-0.005088021,-0.8348063
41.023310184,0.005759164,0.5111851,-0.018755,-0.857282
41.055865288,-0.002915214,0.4655639,-0.03361205,-0.8824623
41.090929031,-0.0226524,0.4087326,-0.03553852,-0.9098292
41.123488903,-0.04435913,0.3537228,-0.0256516,-0.9321384
41.156048298,-0.0721193,0.2964178,-0.00979044,-0.9505088
41.188607216,-0.09849727,0.242257,0.01571317,-0.9633226
41.223670960,-0.1324887,0.1796792,0.04755177,-0.9718686
41.256226063,-0.1576218,0.1051428,0.09908721,-0.9751458
41.288785458,-0.1516989,0.01320173,0.2142863,-0.9630795
41.323849201,-0.130884,-0.06511266,0.2779125,-0.9476402
41.356409073,-0.140306,-0.1528932,0.2552761,-0.9425495
41.388967991,-0.1683776,-0.2350374,0.212798,-0.9315316
41.424031735,-0.2080306,-0.306216,0.2505206,-0.8926489
41.456586838,-0.2295455,-0.348771,0.2594751,-0.8688889
41.489146233,-0.154916,-0.4172253,0.4210026,-0.7882302
41.524209976,-0.05628135,-0.4524807,0.6002701,-0.6545203
41.556768894,-0.1069557,-0.4648919,0.5254964,-0.7020807
41.589328289,-0.08141379,-0.4703608,0.5607273,-0.6740512
41.621888161,-0.06547073,-0.4653987,0.6030508,-0.6419305
41.656948090,-0.0632657,-0.4466753,0.6303146,-0.6291341
41.689507008,-0.07588835,-0.4221707,0.6455824,-0.629177
41.757130146,-0.0544759,-0.369413,0.695792,-0.6107924
41.789689064,-0.03934477,-0.3341501,0.7208096,-0.6032054
41.822248459,-0.01951406,-0.2937943,0.7473402,-0.592802
41.857307911,-0.005883508,-0.2461566,0.769447,-0.5864734
41.889867306,0.03263378,-0.1982297,0.8091397,-0.5491453
41.922427177,0.06092508,-0.1461223,0.8553027,-0.4899198
41.957490921,0.07104555,-0.1000698,0.8838968,-0.4475404
41.990049839,0.07096841,-0.05610959,0.9144365,-0.3901905
42.022609234,0.04131613,-0.0202344,0.9276915,-0.3659232
42.057668686,-0.0152291,0.01768265,0.9457581,-0.3187861
42.090228081,-0.03637558,0.02665028,0.9557458,-0.2848582
42.122786999,-0.05025422,0.03621615,0.9675092,-0.2381527
42.155346394,-0.01874856,0.02962164,0.9814626,-0.1792483
42.190410137,0.01320642,0.03154049,0.9581313,-0.2782852
42.222970009,-0.0003339547,0.02303952,0.9386827,-0.3390744
42.255525112,-0.01182948,0.01781994,0.9503188,-0.3050647
42.290588856,-0.02054524,0.011314,0.9688323,-0.2396695
42.323148251,-0.02255876,0.008750888,0.9703926,-0.2331961
42.355707169,-0.03311708,0.01148636,0.963491,-0.2590062
42.390770912,-0.03485527,0.0153588,0.9530622,-0.2947021
42.423330307,-0.02415194,0.0232877,0.9351342,-0.347888
42.455885410,-0.01543199,0.02741483,0.9149914,-0.3980308
42.490949154,-0.005173968,0.02412916,0.894029,-0.4435435
42.523508072,0.0004172809,0.02004351,0.8817962,-0.4676122
42.556067943,0.0005244983,0.0134004,0.8794901,-0.4721706
42.588627338,0.001484338,0.01086007,0.8839374,-0.4638559
42.623691082,0.001303023,0.0117874,0.8871459,-0.4576671
42.656246185,0.0003553463,0.01274579,0.8877443,-0.4564812
42.688805103,-0.001112756,0.01376163,0.8872833,-0.4573461
42.723868847,-0.003132795,0.01437663,0.8871976,-0.457484
42.756428242,-0.004789851,0.01450905,0.8892453,-0.4534722
42.788987160,-0.005933853,0.01474995,0.8934144,-0.4451804
42.824051380,-0.006421675,0.01537023,0.8973057,-0.437256
42.856606483,-0.006195,0.01594954,0.8990465,-0.4336477
42.889165878,-0.005623374,0.01610036,0.8992101,-0.4333106
42.924230099,-0.005383166,0.01578779,0.8990521,-0.4336528
42.956789017,-0.005113192,0.01520935,0.9004993,-0.4306636
42.989348412,-0.005295499,0.01525033,0.9022825,-0.4269114
43.021907330,-0.005976283,0.01576128,0.9034055,-0.424502
43.056967258,-0.006181655,0.01560592,0.9043568,-0.4224747
43.089526176,-0.005379342,0.01514217,0.9054234,-0.4202118
43.122085571,-0.004610497,0.01510754,0.9056918,-0.4196433
43.157149315,-0.004119511,0.01509132,0.9049326,-0.4212838
43.189708233,-0.003716271,0.01474095,0.9045823,-0.4220517
43.222267628,-0.003843877,0.01448611,0.9046385,-0.4219385
43.257327557,-0.004006388,0.01432927,0.9051338,-0.4208791
43.289886952,-0.003797417,0.01428237,0.9053607,-0.4203945
43.322446346,-0.003454704,0.01414629,0.9047619,-0.4216889
43.357510090,-0.002933632,0.01382501,0.9040546,-0.4232179
43.390069008,-0.002312133,0.01333538,0.9040142,-0.4233236
43.422628403,-0.002138591,0.01282747,0.9041327,-0.4230873
43.455183506,-0.001880901,0.0123326,0.904819,-0.4216334
43.490247250,-0.00132578,0.01177401,0.9056966,-0.4197628
43.522806644,-0.0003933495,0.01122119,0.9062072,-0.4186769
43.555366039,0.0009840663,0.01047354,0.9065096,-0.4180398
43.590429306,0.002670205,0.009611785,0.9067909,-0.4174428
43.622988701,0.004716428,0.008391595,0.9078496,-0.4151435
43.655544281,0.007482308,0.006927314,0.9094249,-0.4116673
43.690608025,0.01027313,0.005559044,0.9110938,-0.4079207
43.723167419,0.01293832,0.004286232,0.9120273,-0.4057686
43.755726337,0.01516195,0.001470541,0.91213,-0.4054806
43.790790081,0.01690758,-0.002632619,0.9126567,-0.4042188
43.823349476,0.01876974,-0.007335879,0.9142706,-0.4004135
43.855904579,0.02094458,-0.01196709,0.9140226,-0.40076
43.890968323,0.02339566,-0.01816015,0.9103832,-0.4085988
43.923527718,0.02614632,-0.02489045,0.9041049,-0.4218042
43.956086636,0.02847769,-0.03060736,0.8967404,-0.436734
43.988645554,0.03017931,-0.03590142,0.8904045,-0.4490075
44.023709774,0.03010221,-0.04346787,0.8835818,-0.4616441
44.056264877,0.03026944,-0.05148515,0.8768935,-0.4734117
44.088824749,0.02977779,-0.05914241,0.8685083,-0.4877872
44.123888493,0.0294882,-0.06897345,0.8611923,-0.4993481
44.156447411,0.02974229,-0.08030588,0.8554001,-0.5075281
44.189006805,0.02810211,-0.09272519,0.8472368,-0.5190663
44.224070549,0.02486119,-0.1079708,0.8388445,-0.5298037
44.256625652,0.0207476,-0.123462,0.83231,-0.5368561
44.289184570,0.01370265,-0.1390813,0.8254065,-0.5438755
44.324248314,0.004913898,-0.1598704,0.8193479,-0.5474615
44.356807709,-0.004139884,-0.1790504,0.8124661,-0.5517702
44.389366627,-0.0160705,-0.197828,0.8009429,-0.5618931
44.421926022,-0.02926813,-0.2174006,0.7903438,-0.5690912
44.456985951,-0.04220209,-0.2376785,0.7826525,-0.5707982
44.489544869,-0.05548222,-0.2550135,0.7725933,-0.5758621
