Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
74.722090244,1.681623,0.1870666,-0.08535755,0.02015994,-0.3266765,-0.9346415,2.850766,5.548447,35.0078,1007.789
74.757153511,-0.8410032,-0.1103381,0.03704125,0.01076795,-0.3165535,-0.9431787,2.849135,5.545865,34.56173,1007.789
74.789712906,-1.14864,-0.3482618,-0.08535755,0.009411446,-0.3262753,-0.9467093,2.484296,5.545801,35.00899,1007.789
74.822271347,-1.456278,-0.05085711,0.09824064,0.00445472,-0.3209477,-0.9567742,2.484296,5.545801,35.00899,1007.785
74.857335091,0.8202382,0.1870666,-0.08535755,0.01520245,-0.3222987,-0.9495546,2.849135,5.545865,34.56173,1007.787
74.889889240,-0.3487835,-0.4077428,0.15944,0.01036512,-0.3228964,-0.9389247,2.836142,6.270903,34.11043,1007.789
74.922448635,-2.502244,0.4249904,0.03704125,0.006906597,-0.3190448,-0.9407961,2.836142,6.270903,34.11043,1007.789
74.957511902,-3.425156,0.4249904,-0.2689557,0.01173867,-0.3174863,-0.9489943,2.836142,6.270903,34.11043,1007.786
74.990070820,-2.932937,0.781876,-0.2689557,0.001106855,-0.324908,-0.9505475,3.269372,5.91018,34.11165,1007.788
75.022629261,-0.7179483,1.436166,-0.2689557,0.01118091,-0.3126071,-0.95472,3.269372,5.91018,34.11165,1007.788
75.055188656,-2.502244,0.4844713,0.09824064,0.009370711,-0.3214448,-0.9403518,2.850766,5.548447,35.0078,1007.79
75.090247631,-7.732079,0.9603189,-0.4525539,0.01465642,-0.3193434,-0.9596599,2.854816,5.182054,34.56434,1007.793
75.122806549,-9.762485,0.4249904,-0.2077563,0.0130896,-0.3087054,-0.9522454,2.854816,5.182054,34.56434,1007.793
75.155365467,-7.732079,0.1275857,-0.08535755,0.007118899,-0.3037929,-0.980684,3.282365,5.185142,34.56295,1007.789
75.190429211,-9.824012,0.781876,-0.3913546,0.01533329,-0.2973857,-0.9767271,3.279104,5.179976,33.6708,1007.791
75.222987652,-9.39332,0.4249904,-0.2077563,0.01096028,-0.2946065,-0.9592789,3.279104,5.179976,33.6708,1007.792
75.255546570,-10.86998,1.138762,-0.5137534,0.01714023,-0.2790298,-0.9469628,2.860498,4.818244,34.56695,1007.794
75.290606022,-12.46969,1.317204,-0.5749528,0.02396754,-0.2889472,-0.9906246,2.867577,4.456645,34.95191,1007.794
75.323164940,-7.978189,0.008623828,0.03704125,0.01031352,-0.281955,-0.9644024,2.867577,4.456645,34.95191,1007.796
75.355723381,-8.531936,-1.002552,1.873023,0.003421426,-0.2761999,-0.9672082,2.877541,3.726811,34.57478,1007.796
75.390787125,-8.65499,-1.121514,1.995422,-0.003090014,-0.2616831,-0.9718142,2.879172,3.729393,35.02085,1007.796
75.423345566,-11.42373,-2.13269,1.322229,0.01452991,-0.2635213,-0.9447902,2.879172,3.729393,35.02085,1007.792
75.455904961,-16.65356,-3.976599,1.811824,-0.01831217,-0.2502336,-0.9682412,2.522433,2.996543,34.58119,1007.792
75.490963936,-21.02201,-5.820508,1.934223,-0.0266248,-0.2483759,-0.9730386,2.155963,2.993896,34.58238,1007.793
75.523522377,-18.80702,-8.378189,1.505827,-0.02444358,-0.2307591,-0.9930738,2.155963,2.993896,34.58238,1007.795
75.556081772,-13.33108,-5.166218,-2.349735,-0.03488419,-0.2176586,-1.017999,3.692655,2.274719,34.13657,1007.795
75.588640690,-14.86926,-3.500751,-3.390125,-0.04906209,-0.2101298,-1.004336,3.333497,1.910845,34.58645,1007.797
75.623703957,-16.77662,-7.129089,-3.206527,-0.05383449,-0.1747551,-0.9950913,3.333497,1.910845,34.58645,1007.797
75.656262398,-21.94492,-8.318707,-3.022928,-0.05918293,-0.2085524,-0.9530645,4.072119,1.552329,34.58669,1007.797
75.688817501,-20.28368,-7.485974,0.03704125,-0.05190974,-0.1794437,-1.027068,3.348909,0.8168292,34.14821,1007.799
75.723880768,-27.91308,-10.46002,-5.9605,-0.009038784,-0.1751164,-1.000941,3.348909,0.8168292,34.14821,1007.799
75.756439686,-33.26597,-11.7686,-4.736512,-0.0487547,-0.1603873,-1.040314,4.094844,0.097085,34.59713,1007.8
75.788998127,-24.40602,-9.686769,-5.226107,-0.02863189,-0.03930112,-0.9978828,4.097263,-0.2718916,33.70759,1007.8
75.824061871,-35.7886,-8.616113,-4.491714,0.01526232,-0.1314895,-1.012866,4.097263,-0.2718916,33.70759,1007.796
75.856620312,-37.51137,-14.08836,-3.267726,-0.05920221,-0.1287253,-0.9793991,4.48404,-1.355511,34.60638,1007.796
75.889175892,-38.80344,-26.81728,-1.554143,-0.02413127,-0.1748427,-0.9975381,4.497822,-2.452109,33.72207,1007.796
75.924238682,-13.02344,-30.14821,3.464208,-0.06103242,-0.0947769,-0.9687285,4.497822,-2.452109,33.72207,1007.796
75.956798077,3.035227,-26.81728,0.2818388,-0.01403707,0.01032219,-0.9671704,5.614277,-3.535601,33.72634,1007.796
75.989356518,-0.4718384,-18.78735,-3.451324,0.005237915,-0.09827773,-0.9707794,5.984798,-3.899348,33.28169,1007.796
76.021915436,12.14129,-15.93227,4.015002,-0.06284321,-0.02905341,-0.9981769,5.984798,-3.899348,33.28169,1007.792
76.056978703,1.804677,-10.81691,1.13863,-0.08026949,-0.02614216,-0.9405937,6.721789,-4.260448,32.83585,1007.792
76.089533329,-8.778045,-6.59376,-0.8809497,-0.1263622,-0.08169025,-0.9346294,7.808208,-3.52747,32.38099,1007.792
76.122092247,8.01895,-9.627288,-1.186947,-0.1181391,-0.1247071,-0.9633295,7.808208,-3.52747,32.38099,1007.792
76.157155514,14.1717,-15.87279,-4.981309,-0.1092777,-0.1005681,-1.008891,8.174679,-3.524823,32.3798,1007.794
76.189714432,14.11017,-23.54583,-2.227336,-0.1069904,-0.08742562,-1.006759,8.17794,-3.519657,33.27195,1007.794
76.222272873,17.18654,-25.03285,-0.4525539,-0.198002,-0.1081434,-0.8808257,8.17794,-3.519657,33.27195,1007.791
76.257337093,-3.486684,-18.37099,-0.08535755,-0.1928714,-0.1086125,-0.9760631,8.897888,-2.789325,32.81828,1007.791
76.289891243,9.803246,-21.34503,1.077431,-0.169018,-0.0807588,-1.047201,9.262728,-2.789261,32.37101,1007.793
76.322450638,32.93757,-24.557,1.995422,-0.2284859,-0.1137087,-1.025894,9.625148,-2.420221,32.81329,1007.793
76.357513428,24.2622,-19.32268,2.546217,-0.2330913,-0.1332789,-1.01072,9.625148,-2.420221,32.81329,1007.794
76.390072823,34.10659,-12.36341,2.546217,-0.2232489,-0.1438046,-1.019108,11.08372,-2.048407,32.35985,1007.792
76.422631264,33.86048,-11.53068,1.750624,-0.2375931,-0.1649287,-1.010715,10.69452,-0.5958104,32.35059,1007.794
76.455190659,33.24521,-14.80213,-0.8197504,-0.2185229,-0.2071,-0.9809245,10.69452,-0.5958104,32.35059,1007.796
76.490249634,23.64692,-13.79095,-5.164907,-0.2610808,-0.232926,-0.9812774,11.42746,-0.5905166,32.34821,1007.796
76.522808075,16.69432,-13.19615,-7.674083,-0.2599269,-0.2413276,-0.9475703,11.40311,0.862143,31.8917,1007.797
76.555366993,4.881051,-9.09196,-9.142868,-0.1735902,-0.2485586,-0.9269788,11.40311,0.862143,31.8917,1007.799
76.590430260,-0.8410032,-11.94705,-7.000889,-0.2486732,-0.2384265,-0.9122504,12.49279,1.600288,32.32898,1007.799
76.622989654,-7.362914,-10.81691,-7.000889,-0.2583961,-0.2110528,-0.974179,12.49847,1.236477,32.33159,1007.799
76.655548096,2.666062,-10.81691,-5.838101,-0.2565617,-0.1960763,-0.9493001,12.49847,1.236477,32.33159,1007.799
76.690607548,-4.101958,-13.73147,-6.388896,-0.2825427,-0.2107852,-0.8890773,12.86494,1.239124,32.3304,1007.797
76.723165989,4.019666,-14.14784,-7.123288,-0.298037,-0.2306492,-0.9468873,13.21842,1.966809,31.87792,1007.8
76.755725384,3.035227,-15.04005,-6.511294,-0.2806682,-0.2149067,-0.9389297,13.21842,1.966809,31.87792,1007.8
76.790788650,-0.2257286,-11.70912,-3.328925,-0.2815762,-0.259216,-0.9236535,13.95704,1.608292,31.87815,1007.8
76.823347092,-4.655705,-8.675593,-0.08535755,-0.291127,-0.2259737,-0.8868839,14.3162,1.972167,31.42828,1007.8
76.855906010,-8.470407,-7.426494,2.117821,-0.299779,-0.2130326,-0.9780362,14.3162,1.972167,31.42828,1007.798
76.890965462,-2.071552,-5.047256,0.9550322,-0.3138235,-0.2556313,-0.9491866,14.32048,1.606142,31.04855,1007.798
76.923524380,-4.409595,-9.329884,2.117821,-0.3260353,-0.2177267,-0.9829162,13.95541,1.60571,31.43208,1007.798
76.956082821,-17.45342,-5.106737,1.689425,-0.3061696,-0.2448155,-0.9543462,13.95541,1.60571,31.43208,1007.799
76.988642216,-20.71437,-9.151441,6.034582,-0.3457948,-0.1889295,-0.9597392,14.3148,1.969952,31.04594,1007.799
77.023705006,-7.670551,-5.701546,8.788555,-0.2972808,-0.2074095,-0.9252648,15.05887,1.247256,30.98506,1007.797
77.056264400,-28.58989,-1.716323,9.278151,-0.2912473,-0.2167172,-0.8920596,15.05887,1.247256,30.98506,1007.797
77.088818550,-20.46826,-4.392966,6.27938,-0.3340884,-0.1807276,-0.9132212,15.4367,0.5222802,30.98909,1007.799
77.123881817,-27.0517,0.3060285,4.810594,-0.3125472,-0.1849401,-0.8872039,14.36025,-0.9405332,31.06683,1007.799
77.156441212,-54.43142,1.079281,8.543757,-0.3275191,-0.1545029,-0.8901087,14.36025,-0.9405332,31.06683,1007.8
77.188999653,-52.52407,2.685266,9.522947,-0.3358881,-0.08606759,-0.9997498,14.72672,-0.9378867,31.06564,1007.8
77.224063397,-55.41586,0.9008379,10.74694,-0.3750199,-0.1622407,-1.033744,15.11187,-2.024089,31.51835,1007.8
77.256621838,-83.10321,12.49962,24.7004,-0.3871752,-0.1139758,-0.994809,15.11187,-2.024089,31.51835,1007.798
77.289176941,-115.7128,-10.57898,14.5413,-0.7737753,-0.2445849,-1.380713,14.77054,-3.850955,30.64045,1007.798
77.324240208,-59.04598,15.89003,-10.73405,-0.2946087,-0.2121472,-1.050534,14.07006,-6.041697,30.21243,1007.798
77.356799126,-74.36632,27.78622,-40.23216,-0.3308727,-0.6795887,-1.177025,14.07006,-6.041697,30.21243,1007.798
77.389357567,6.419237,38.49279,-72.48425,-0.3003458,-0.7800525,-1.121065,14.10751,-8.654173,29.339,1007.799
77.421916962,24.01609,39.68241,-101.7988,-0.3410529,-0.6512686,-1.022386,13.39971,-10.48369,28.46228,1007.799
77.456980229,52.99552,34.86446,-130.3789,-0.3636711,-0.6235757,-0.9784375,13.39971,-10.48369,28.46228,1007.799
77.489534378,70.96154,19.33993,-143.4755,-0.4526748,-0.4230201,-0.77034,12.29136,-10.13298,27.57109,1007.799
77.522093773,73.42264,2.804228,-149.9015,-0.4106236,-0.3358659,-0.6849434,12.27673,-9.410526,26.67373,1007.799
77.557156563,62.83992,-20.98815,-150.0239,-0.4876901,-0.2002987,-0.6852176,12.27673,-9.410526,26.67373,1007.797
77.589715958,43.0896,-46.0891,-141.3336,-0.4133443,0.007152707,-0.5627304,12.24609,-7.967829,24.49665,1007.795
77.622274399,13.00268,-75.7701,-120.893,-0.3705273,0.2063575,-0.4272873,13.70139,-7.601181,23.15107,1007.795
77.657337665,-24.95977,-86.89304,-103.5735,-0.4151231,0.04671449,-0.5041199,13.70139,-7.601181,23.15107,1007.795
77.689892769,-42.49509,-109.6148,-83.19415,-0.4280072,0.1467253,-0.5170829,15.9207,-9.4169,20.99036,1007.795
77.722451210,-48.52478,-119.3101,-65.62991,-0.4312158,0.1932901,-0.6120781,19.9691,-11.22455,17.93156,1007.797
77.757514954,-43.418,-136.4406,-32.82703,-0.5893428,0.2708366,-0.3782381,19.9691,-11.22455,17.93156,1007.793
77.790073395,-71.41299,-136.1432,-23.09633,-0.5301964,0.350928,-0.5061349,24.02863,-13.76019,14.81425,1007.793
77.822632790,-82.24183,-133.9424,-8.89807,-0.6419956,0.293935,-0.6900963,28.8075,-15.93928,9.525328,1007.796
77.855191231,-74.61243,-145.4223,5.789784,-0.6664744,0.2948647,-0.5382782,28.8075,-15.93928,9.525328,1007.796
77.922809124,-151.2756,-140.5448,9.828944,-0.7002393,0.355552,-0.5141176,36.99324,-23.98371,-7.585485,1007.792
77.955367565,-144.2,-133.764,6.830174,-0.6783375,0.2337362,-0.7020973,36.99324,-23.98371,-7.585485,1007.794
77.990431786,-83.59544,-91.41358,-5.715702,-0.654407,0.1185118,-0.6255713,43.22559,-26.91746,-19.37385,1007.796
78.022990227,-81.5035,-88.43954,-4.92011,-0.8068268,0.1978654,-0.2394456,52.77673,-29.04922,-22.44787,1007.797
78.055549145,-81.19586,-46.32703,-21.50515,-0.9963124,0.04110529,-0.4031021,52.77673,-29.04922,-22.44787,1007.797
78.090608120,-25.2674,-28.89911,-31.97024,-1.080625,0.07385074,-0.4706773,56.4291,-27.17824,-18.07582,1007.795
78.123167515,8.75728,-4.511928,-35.70341,-1.453409,0.1754954,-0.2729992,54.93463,-24.62444,-15.03056,1007.798
78.155725956,26.90788,-19.44164,-37.84538,-1.851444,0.11181,-0.2349164,53.06662,-21.71169,-12.36907,1007.8
78.190789223,50.0422,-8.675593,-41.08895,-1.673729,0.1207114,-0.6115026,53.06662,-21.71169,-12.36907,1007.804
78.223348141,51.70345,-49.95536,-29.82827,-1.336045,0.2092354,-0.514286,52.67617,-19.88827,-11.17017,1007.804
78.255906582,10.78769,-31.39731,-22.85153,-0.8759584,0.09277806,-0.7311262,52.64473,-18.07401,-12.01165,1007.805
78.288461685,-15.05385,-42.0444,-6.817291,-0.8197173,-0.007122076,-0.5127681,52.64473,-18.07401,-12.01165,1007.809
78.323524952,-56.09266,-22.83206,9.033353,-0.6474386,0.0304472,-0.5848678,53.36491,-17.34331,-12.4016,1007.812
78.356083393,-92.45538,14.7599,6.034582,-0.7377089,-0.04161921,-0.599898,52.61572,-16.62873,-13.74266,1007.81
78.388642788,-106.4837,19.22097,-4.063318,-1.006578,-0.1432148,-0.3000447,52.61572,-16.62873,-13.74266,1007.81
78.423705578,-90.30193,29.74909,-10.85645,-1.157406,-0.3136108,-0.4537957,52.96188,-15.53982,-14.64382,1007.811
78.456264973,35.15256,21.6002,5.973382,-1.212892,-0.002880702,-0.7540123,52.57027,-13.71825,-13.76355,1007.815
78.488819599,-92.57845,-45.67273,-24.32032,-1.744645,-0.06009993,-0.5982413,52.57027,-13.71825,-13.76355,1007.816
78.523882389,-22.99089,-13.90992,-10.91765,-0.3772716,0.02954065,-0.04231019,53.28779,-12.61894,-13.32769,1007.816
78.556441784,-17.45342,-13.49355,3.831404,-0.8084283,0.1786032,-0.3891013,52.53939,-12.27592,-16.00435,1007.816
78.589000225,-72.45896,-12.42289,-0.9421492,-1.11946,0.06033598,-0.2832958,52.53939,-12.27592,-16.00435,1007.819
78.624063969,-36.95762,-14.56421,-7.796482,-1.006012,0.01432848,-0.31456,52.89146,-11.55045,-16.83918,1007.817
78.656622410,-26.19032,-18.43047,-12.32524,-0.9734381,0.06853575,-0.2784779,51.77743,-10.83593,-17.73298,1007.818
78.689177513,-23.237,-22.89154,-15.7524,-0.9196028,-0.007304025,-0.3328583,51.77743,-10.83593,-17.73298,1007.816
78.721735954,-17.20731,-24.2596,-7.796482,-0.9227633,0.06628288,-0.2790445,52.11628,-9.385794,-19.08283,1007.816
78.756799221,-23.54464,-24.14064,-12.14164,-1.021004,0.03962572,-0.1502948,51.73356,-8.668568,-20.42508,1007.82
78.789358139,-27.97461,-20.2149,-15.44641,-0.9903178,0.02241193,-0.2308276,51.73356,-8.668568,-20.42508,1007.82
78.821916580,-21.26812,-20.15541,-14.22242,-0.9153017,0.01002389,-0.2837771,51.35106,-7.950973,-21.7036,1007.821
78.856980801,-24.95977,-15.75383,-12.26404,-0.9666194,-0.02871226,-0.1431725,50.95602,-6.44549,-23.05151,1007.821
78.889534950,0.1434362,-13.67199,-10.24446,-0.9911717,-0.006776824,-0.1210622,50.95602,-6.44549,-23.05151,1007.822
78.922094345,7.649786,-11.7686,-5.103708,-0.9828265,-0.01915747,-0.1531619,50.21009,-5.725745,-23.50043,1007.822
78.957157135,7.711313,-8.080784,-6.817291,-0.9617264,0.02922206,-0.2568536,50.19141,-4.636896,-23.95433,1007.824
78.989716053,6.357709,-11.82808,-8.592073,-1.012179,0.03820318,-0.1329234,50.19141,-4.636896,-23.95433,1007.826
79.022274971,-14.31552,-10.46002,-9.510065,-0.9470949,-0.01100117,-0.2405632,49.829,-5.005937,-24.3966,1007.827
79.057338238,-11.91595,-12.48237,-8.530874,-1.011685,-0.04111845,-0.1094819,49.45521,-4.647356,-24.8441,1007.827
79.089893341,-7.301386,-12.18497,-10.30566,-0.9623058,-0.02757781,-0.1663614,49.45521,-4.647356,-24.8441,1007.827
79.122451782,6.788402,-14.62369,-9.93846,-0.9768772,-0.02212859,-0.1242104,48.70057,-3.568597,-26.12405,1007.827
79.157515049,13.0642,-14.50473,-12.08044,-0.9896211,-0.01358028,-0.1168171,49.7943,-3.196846,-26.13022,1007.829
79.190073967,18.84778,-16.22967,-11.52964,-0.9932523,0.003428243,-0.126705,49.7943,-3.196846,-26.13022,1007.83
79.222632408,27.27704,-21.464,-11.83564,-1.001245,-0.06135373,-0.1185014,49.04673,-2.479684,-27.02521,1007.832
79.255191803,20.01681,-24.79493,-9.142868,-0.9713579,-0.0912644,-0.1881095,48.67863,-2.484914,-27.47009,1007.832
79.290250778,18.35556,-28.89911,-5.654503,-1.0055,-0.1110503,-0.1037875,48.67863,-2.484914,-27.47009,1007.828
79.322809219,19.09389,-33.3007,-5.715702,-0.9935665,-0.08334416,-0.07050665,47.94913,-3.230374,-29.62913,1007.829
79.355368614,41.30531,-40.25997,-8.041279,-0.9945577,-0.01019187,-0.1278782,47.58834,-3.596832,-29.62533,1007.829
79.390431404,31.83007,-41.80647,-6.87849,-0.9963313,-0.07558332,0.03112355,47.58834,-3.596832,-29.62533,1007.831
79.422990799,31.15327,-45.85118,-3.145327,-0.9777785,-0.1694914,0.001153717,46.11188,-3.251358,-30.9614,1007.831
79.455549240,50.28831,-58.40166,2.485017,-1.042691,-0.09930822,-0.1204906,45.01731,-3.997251,-32.7369,1007.833
79.490608215,48.6886,-73.98567,4.688195,-1.046847,-0.03562755,0.07721931,45.01731,-3.997251,-32.7369,1007.835
79.523167610,15.64836,-89.86708,5.973382,-1.002675,-0.09841522,0.1168224,43.18272,-4.386842,-34.89498,1007.832
79.555726051,81.23663,-83.26469,7.748165,-1.072145,-0.1628211,0.08013699,41.00578,-6.232108,-36.65908,1007.832
79.590789795,98.34126,-92.66268,15.15329,-1.105146,-0.07510356,0.1472463,41.00578,-6.232108,-36.65908,1007.836
79.623348236,80.55982,-119.3101,18.45806,-1.308045,-0.1588367,0.02435375,37.70935,-6.998679,-39.25587,1007.836
79.655907154,74.34555,-150.835,24.1496,-1.198499,-0.02574423,0.2466983,34.02912,-10.37085,-41.00414,1007.837
79.688461780,70.90001,-170.3448,23.53761,-1.412516,-0.2603756,0.0369234,34.02912,-10.37085,-41.00414,1007.837
79.723525047,105.2323,-219.8329,52.48492,-1.473433,0.2523363,-0.128728,28.94011,-13.69733,-43.5767,1007.839
79.756083965,-4.286541,-216.1451,53.64771,-1.411389,0.2081207,-0.06082291,21.28315,-16.67373,-45.31513,1007.841
79.788642406,-45.8791,-235.4169,26.10798,-0.992839,0.2305232,-0.4712721,21.28315,-16.67373,-45.31513,1007.841
79.823705673,-11.3622,-251.7147,37.91947,-0.887107,0.4460056,-0.4211991,11.07147,-20.02472,-45.70442,1007.841
79.856265068,-123.0961,-244.9934,58.05407,-0.5361164,0.4854794,-0.2942909,1.459435,-18.63873,-45.68376,1007.838
79.888819218,-40.03399,-164.5156,60.56324,-0.1336655,0.04609718,-0.5232527,1.459435,-18.63873,-45.68376,1007.837
79.923882961,-297.3418,-207.8178,106.0956,-0.6394759,-0.1244649,5.14126,-8.856925,-15.07215,-45.23051,1007.837
79.956441402,-408.7065,-104.5589,-113.4878,1.887287,-2.913864,0.05561147,-16.60715,-11.1129,-43.00391,1007.837
79.989000320,364.509,-233.9894,-0.5137534,-0.8517373,0.6738581,-0.4071227,-27.382,-0.9220252,-39.53814,1007.838
80.024064064,338.9136,-153.7496,60.44085,3.413684,1.192104,1.513739,-27.382,-0.9220252,-39.53814,1007.834
80.056622505,-36.95762,283.4353,69.13116,1.759219,0.8803939,2.997448,-29.87277,-4.550616,-34.66064,1007.832
80.089177609,-732.6486,366.2922,136.6341,0.7491702,-1.150694,-0.2972914,-31.34264,-9.379864,-39.46437,1007.83
80.121736050,520.1119,104.9925,54.32091,0.08581227,-0.2937738,0.9823864,-31.34264,-9.379864,-39.46437,1007.83
80.156799316,-114.8514,-79.27947,90.79575,-1.769468,0.1405969,1.566022,-22.34461,3.813941,-44.87786,1007.834
80.189358234,118.8914,105.8847,-13.61042,0.5663455,-0.5725046,0.3869835,-17.49853,-1.613978,-45.74629,1007.83
80.221916676,96.92612,32.36626,-18.26158,-1.198899,1.083955,1.38603,-17.49853,-1.613978,-45.74629,1007.828
80.256980419,5.065633,37.06525,-30.68506,-0.5784817,-0.2885112,0.8076419,-18.25318,-0.5352192,-47.02624,1007.828
80.289535046,-33.94278,-19.32268,-17.28239,-0.06375227,-0.04004413,0.9748006,-15.27759,-3.427114,-47.46093,1007.828
80.322093487,45.24306,-9.567807,1.750624,-0.4995273,0.1835873,0.8877582,-15.27759,-3.427114,-47.46093,1007.826
80.357157230,-23.97533,-20.2149,-3.145327,-0.2337686,-0.08963291,0.9186199,-15.27028,-3.788342,-47.01225,1007.826
80.389715672,9.372555,-28.42327,-3.757321,-0.2497408,0.02681457,0.9160615,-15.62944,-4.152216,-46.56237,1007.827
80.422275066,1.49704,-12.48237,-9.510065,-0.1722707,0.08238004,0.9956249,-15.62944,-4.152216,-46.56237,1007.829
80.457337856,-14.13093,-9.984174,-10.12206,-0.09513135,0.01363021,0.945197,-16.73858,-3.429952,-46.11796,1007.831
80.489892483,-2.071552,2.804228,-3.145327,-0.1786876,-0.01398258,0.8999023,-17.09229,-4.158007,-45.7292,1007.831
80.522451877,-4.963343,7.38426,0.8938327,-0.1259833,-0.005895857,0.9821489,-17.09229,-4.158007,-45.7292,1007.827
80.557514667,-2.625299,12.73755,3.953803,-0.1978577,-0.03192049,0.941701,-17.46281,-3.79426,-45.28455,1007.828
80.590073109,-3.548211,18.86408,4.994192,-0.1997561,0.05393867,0.9724987,-15.99693,-3.783672,-45.28931,1007.828
80.622632503,-0.8410032,23.56307,3.953803,-0.1995871,-0.05279603,0.9317166,-15.99693,-3.783672,-45.28931,1007.828
80.655190945,2.543007,24.63373,4.443398,-0.2721753,0.03704985,0.9520091,-16.73718,-3.427738,-45.73561,1007.828
80.690250873,-7.301386,23.20619,2.117821,-0.2704313,-0.07463038,0.9343522,-14.91354,-3.055491,-46.57259,1007.83
80.722809315,12.57198,19.93474,3.892603,-0.2443866,0.03782738,0.9674623,-14.91354,-3.055491,-46.57259,1007.826
80.755367756,7.219094,21.54072,3.280609,-0.2991233,0.01137644,0.962761,-14.5487,-3.055427,-47.01985,1007.828
80.790431499,1.74315,19.16149,1.505827,-0.3194488,0.04982401,0.9996206,-13.4566,-2.686259,-47.4721,1007.829
80.822989941,-1.88697,16.36588,-2.410934,-0.3319943,0.03518054,0.9776573,-13.4566,-2.686259,-47.4721,1007.829
80.855549335,-1.88697,11.07208,-1.86014,-0.3076103,-0.0149286,0.9517337,-13.81334,-3.41911,-47.91176,1007.831
80.890608311,6.788402,8.692841,2.913413,-0.3723105,-0.02397423,0.938607,-12.72366,-2.680966,-47.47448,1007.829
80.923166752,14.1717,3.399037,4.015002,-0.3738263,0.02028354,0.9276826,-12.72366,-2.680966,-47.47448,1007.829
80.955725670,17.55571,-1.954247,4.015002,-0.3680754,0.03146752,0.9428324,-12.70825,-3.774981,-47.91272,1007.83
80.990788937,17.74029,-7.545455,3.525407,-0.3478372,0.04972164,0.9411578,-11.97936,-3.403293,-47.47163,1007.83
81.023347378,13.00268,-7.485974,2.056622,-0.3371249,0.0536673,0.9590926,-11.97936,-3.403293,-47.47163,1007.829
81.055906773,8.388116,-4.03608,1.689425,-0.3138317,0.06077701,0.9586952,-12.69447,-4.871579,-48.79702,1007.826
81.088460922,6.419237,-0.7646284,2.913413,-0.3305029,0.06742977,0.9443114,-12.31579,-5.222411,-47.01131,1007.826
81.123524189,4.388831,-4.095561,1.444627,-0.315464,0.07391267,0.9511632,-12.31579,-5.222411,-47.01131,1007.826
81.156083584,-3.055992,-1.716323,-1.798941,-0.314576,0.08264317,0.9575794,-13.42983,-4.507895,-47.90512,1007.826
81.188642025,-7.916661,0.008623828,-3.634923,-0.3110306,0.07292548,0.9670953,-13.41847,-5.235517,-47.89989,1007.828
81.223705769,-13.26955,2.804228,-5.654503,-0.3248063,0.03929272,0.9491939,-13.41847,-5.235517,-47.89989,1007.824
81.256264210,-13.20802,2.685266,-5.8993,-0.3117715,0.04918235,0.9493322,-13.04468,-5.594098,-47.4524,1007.824
81.288818836,-13.02344,1.257724,-3.451324,-0.3181287,0.006399374,0.9341843,-13.06173,-4.502666,-47.46023,1007.827
81.323882580,-7.239859,0.5439523,-1.309345,-0.3124171,0.01670384,0.9290188,-13.06173,-4.502666,-47.46023,1007.827
81.356441021,-1.88697,0.008623828,0.3430382,-0.3201526,0.01364723,0.9376805,-12.69526,-4.500019,-47.46142,1007.829
81.388999939,0.2049636,-0.3482618,0.2818388,-0.3119613,0.02295009,0.9460319,-13.44119,-3.780274,-47.91034,1007.825
81.424063206,-0.3487835,0.9603189,-0.2077563,-0.3114353,0.02050711,0.9503445,-13.44119,-3.780274,-47.91034,1007.826
81.456621647,0.0819087,2.804228,-0.2077563,-0.3139622,0.02730227,0.9451334,-12.71151,-3.780147,-48.80486,1007.828
81.489176750,0.1434362,2.566304,-0.4525539,-0.3129078,0.02098496,0.9479364,-12.71798,-3.044776,-47.47187,1007.828
81.521735191,0.7587107,2.92319,0.5266364,-0.3206446,0.01650359,0.9493255,-12.71798,-3.044776,-47.47187,1007.83
81.556798458,1.127876,1.555128,0.4042376,-0.3221396,0.01892507,0.946947,-12.32878,-4.497373,-47.46261,1007.826
81.589357376,1.74315,1.376685,0.2818388,-0.334409,0.02702679,0.9470825,-12.70662,-3.772398,-47.46664,1007.826
81.621915817,1.681623,0.841357,0.465437,-0.3237386,0.03152428,0.9505244,-12.70662,-3.772398,-47.46664,1007.827
81.656979084,-0.04114621,1.67409,0.9550322,-0.331474,0.02418679,0.9388189,-12.3361,-4.136145,-47.91129,1007.829
81.689534187,0.0819087,1.436166,0.7102346,-0.3265374,0.02079838,0.9498802,-12.7042,-4.141375,-48.35617,1007.829
81.722092628,-0.1026737,1.495647,1.077431,-0.3165011,0.03554636,0.941878,-12.7042,-4.141375,-48.35617,1007.831
81.757155895,0.2049636,0.008623828,1.567026,-0.311478,0.02438999,0.9513705,-11.96963,-4.133498,-47.91248,1007.827
81.789715290,-11.17762,3.220595,-1.125747,-0.3052173,0.02792884,0.939334,-12.34178,-3.772334,-47.9139,1007.827
81.822273731,-14.86926,3.815404,-2.716932,-0.3323527,0.01353684,0.9270563,-12.33773,-4.138727,-48.35736,1007.827
81.857337475,-20.59132,-1.002552,-3.084128,-0.3576827,-0.01288034,0.9987009,-12.33773,-4.138727,-48.35736,1007.827
81.889891624,-34.55805,1.971495,-10.67285,-0.3885439,-0.02007893,0.8908278,-12.34909,-3.411106,-48.36259,1007.828
