Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
108.520033360,0.06257838,0.172465,0.1002108,0.01106666,0.1502372,-0.9892288,-1.878615,4.512763,40.12862,1007.122
108.555101395,0.001027215,-0.006342651,0.03895542,0.01683227,0.157114,-0.9886462,-1.858994,3.363279,40.58295,1007.122
108.587663651,-0.3062281,-0.3034041,-0.2055404,0.0188819,0.1488679,-0.9863571,-1.494153,3.363342,40.1357,1007.122
108.620226860,-0.2436643,-0.0650273,-0.0217184,0.01397863,0.1517199,-0.9863089,-1.494153,3.363342,40.1357,1007.123
108.652785301,-0.05833975,-0.06517266,-0.1441248,0.01202041,0.1521892,-0.9882333,-1.860624,3.360695,40.13688,1007.125
108.687853336,0.2486465,-0.005554725,-0.02164996,0.01641057,0.1512811,-0.9897016,-1.138362,4.156828,40.57492,1007.125
108.720416546,0.1247711,0.1131499,0.1006258,0.01643635,0.1488559,-0.9907053,-1.138362,4.156828,40.57492,1007.127
108.752978802,0.2473948,-0.065381,0.0392274,0.01447888,0.1502751,-0.9877815,-1.499835,3.727152,40.13308,1007.124
108.788046837,-0.182994,0.1129015,0.03926599,0.01405275,0.1449259,-0.9883461,-1.131734,3.732382,40.57797,1007.124
108.820610046,-0.05936676,-0.2440713,-0.08317755,0.01350379,0.1502646,-0.9882641,-1.131734,3.732382,40.57797,1007.126
108.853168964,0.1255732,-0.005824288,-0.02208076,0.01055799,0.1516974,-0.9911397,-1.503201,4.156765,41.02218,1007.126
108.888236046,0.1867423,-0.2434241,-0.08333667,0.01979016,0.1542322,-0.9877263,-1.490891,3.368508,41.02784,1007.126
108.920799255,0.1248973,0.05433869,-0.1446572,0.0154548,0.1498085,-0.9892396,-1.490891,3.368508,41.02784,1007.128
108.953362465,0.001352582,-0.005289276,0.1614112,0.01685444,0.1546954,-0.9911,-1.124421,3.371154,41.02665,1007.13
108.988430023,0.2472247,0.1135093,-0.02235813,0.01498198,0.1478739,-0.9926524,-1.506463,4.151598,40.13004,1007.131
109.020992756,-0.06041687,-0.005709946,-0.1447618,0.01105095,0.1516928,-0.9887233,-1.506463,4.151598,40.13004,1007.131
109.053551674,-0.3061066,-0.005350784,0.1000885,0.01780977,0.1571201,-0.9871969,-1.130103,3.734965,41.02404,1007.131
109.086114407,0.002045281,-0.1238989,-0.144637,0.01730838,0.1571401,-0.9929966,-1.504832,4.154182,40.57611,1007.131
109.121181965,0.001958873,-0.1237095,-0.08322506,0.01391631,0.155163,-0.9954405,-1.504832,4.154182,40.57611,1007.129
109.153745174,0.0631505,-0.2422976,-0.02197435,0.009118129,0.149262,-0.9940757,-1.866306,3.724506,40.13427,1007.131
109.186307907,0.001442913,-0.1825567,0.03916107,0.01052657,0.1546085,-0.9901285,-1.498204,3.729736,40.57915,1007.129
109.221375465,0.06306063,0.05551526,-0.02194176,0.01738085,0.1513004,-0.9911523,-1.498204,3.729736,40.57915,1007.129
109.253934860,0.06290001,-0.06346781,0.03928936,0.01101713,0.1546082,-0.9886788,-1.498204,3.729736,40.57915,1007.127
109.286497116,0.1242482,0.2334866,-0.08305859,0.0100839,0.151192,-0.9882467,-1.138362,4.156828,40.57492,1007.127
109.321565151,-0.1833361,-0.004920762,-0.2052273,0.01787907,0.1503349,-0.9911675,-1.124421,3.371154,41.02665,1007.127
109.354127884,-0.1212543,-0.123713,0.03956229,0.01350063,0.1493191,-0.9940791,-1.124421,3.371154,41.02665,1007.128
109.386691094,-0.1210688,-0.2419467,0.03974646,0.01346914,0.1536572,-0.9862788,-1.866306,3.724506,40.13427,1007.128
109.421758175,-0.3663383,0.05556828,0.039572,0.01104817,0.1512222,-0.9921141,-1.492523,3.365925,40.58177,1007.128
109.454317570,0.2491751,0.1145058,-0.0830458,0.01591317,0.1517694,-0.9916272,-1.492523,3.365925,40.58177,1007.13
109.486880779,0.1867475,0.2925937,-0.1441755,0.01150255,0.1527149,-0.9983757,-1.857363,3.365861,41.02903,1007.13
109.519443035,0.06285442,0.1734837,0.03941556,0.01692608,0.1493328,-0.9873148,-1.504832,4.154182,40.57611,1007.126
109.554511070,-0.3058912,-0.06469785,-0.08302166,0.01398991,0.1507481,-0.9863237,-1.504832,4.154182,40.57611,1007.126
109.587074280,-0.1817246,-0.1236725,-0.2052546,0.01981595,0.1518071,-0.9887301,-1.494153,3.363342,40.1357,1007.126
109.619636536,0.06473956,-0.1232987,0.03970794,0.01099179,0.1560813,-0.99204,-1.498204,3.729736,40.57915,1007.128
109.654700279,0.1870278,-0.003833033,0.03957194,0.008616988,0.1526108,-0.9838732,-1.498204,3.729736,40.57915,1007.128
109.687263489,0.06348077,-0.1229098,-0.0828155,0.01054874,0.1521899,-0.9925823,-1.498204,3.729736,40.57915,1007.128
109.719826221,-0.1821544,-0.0040254,-0.08278482,0.01009594,0.15117,-0.9834132,-1.131734,3.732382,40.57797,1007.128
109.754893780,0.06427245,0.1142639,-0.02150992,0.01688098,0.1532201,-0.9872555,-1.131734,3.732382,40.57797,1007.126
109.787456989,0.002791919,0.2323683,0.03943166,0.01444873,0.151757,-0.993076,-2.232776,3.721859,40.13546,1007.122
109.820019245,-0.242866,-0.005719327,-0.02173659,0.01539481,0.1546742,-0.9906155,-1.864675,3.727089,40.58035,1007.124
109.855082989,-0.3032694,-0.005283995,-0.02166046,0.01344741,0.1551237,-0.9881899,-1.864675,3.727089,40.58035,1007.124
109.887646198,-0.2407375,-0.06470606,0.03983827,0.01203251,0.1507403,-0.990189,-1.496573,3.732318,41.02523,1007.124
109.920208931,-0.3013994,0.2325518,-0.1437493,0.01539804,0.1541927,-0.9915897,-1.858994,3.363279,40.58295,1007.124
109.952772140,-0.3002093,0.2914391,0.03960949,0.01294761,0.1556164,-0.9910821,-1.858994,3.363279,40.58295,1007.125
109.987839699,0.2536969,-0.006405391,0.03930156,0.01686933,0.153717,-0.9896649,-0.7539003,3.007409,40.582,1007.121
110.020402431,0.8667982,0.05306435,0.1616937,0.01978377,0.1537683,-0.9925671,-1.504832,4.154182,40.57611,1007.123
110.052961349,0.8017375,-0.3027874,0.03942268,0.01446362,0.1507786,-0.9916409,-1.504832,4.154182,40.57611,1007.123
110.088029385,0.1227678,-0.4795094,-0.02156601,0.01202484,0.1517055,-0.9887241,-1.50157,4.159348,41.46825,1007.123
110.120591641,-0.0619096,0.1754475,0.1622736,0.01353717,0.1483012,-0.9839438,-1.864675,3.727089,40.58035,1007.123
110.153154850,-0.1842872,0.7682725,0.1006045,0.007669706,0.1496959,-0.986817,-1.864675,3.727089,40.58035,1007.123
110.188222408,-0.6747519,1.120648,0.1613047,0.01100224,0.1555866,-0.990114,-1.858994,3.363279,40.58295,1007.123
110.220785141,-0.671712,0.87838,-0.02270115,0.01878613,0.1557014,-0.9930199,-2.225464,3.360632,40.58414,1007.123
110.253344059,0.0673866,0.6373795,0.1604714,0.01878207,0.1566601,-0.9901052,-2.225464,3.360632,40.58414,1007.124
110.288412094,0.6808793,0.4565129,0.03752182,0.01886176,0.1508072,-0.9853607,-1.866306,3.724506,40.13427,1007.12
110.320974350,0.6168656,0.09817713,-0.02394558,0.01943004,0.1440064,-0.9844983,-1.503201,4.156765,41.02218,1007.122
110.353537560,1.105779,0.03799761,0.03721708,0.02083291,0.1484118,-0.9873326,-1.503201,4.156765,41.02218,1007.122
110.386100769,0.8554901,-0.3184458,-0.02403786,0.01934554,0.1498681,-0.991176,-1.863044,3.729672,41.02642,1007.122
110.421167851,-0.5603076,-0.7917762,-0.1460433,0.01398193,0.1498114,-0.994072,-1.867937,3.721923,39.6882,1007.124
110.453727245,-2.031227,-0.7888099,-0.2676356,0.01008947,0.152133,-0.981465,-1.867937,3.721923,39.6882,1007.124
110.486290455,-1.776625,-0.01335012,-0.02255321,0.008696362,0.1448561,-0.988342,-1.124421,3.371154,41.02665,1007.121
110.521357536,-0.7249066,0.6405873,0.0384569,0.01636787,0.155164,-0.9886755,-1.131734,3.732382,40.57797,1007.123
110.553920746,0.19903,0.5787748,0.1600847,0.01926015,0.1576338,-0.9891239,-1.131734,3.732382,40.57797,1007.123
110.586483479,0.382878,0.6357474,0.03703323,0.01832129,0.1547035,-0.9886844,-1.495785,3.360759,39.68962,1007.123
110.621551037,0.872587,0.2771348,0.1590967,0.01684107,0.1575735,-0.9828387,-1.498204,3.729736,40.57915,1007.125
110.654109955,1.05284,0.2167856,-0.08588853,0.02172749,0.1547523,-0.9896538,-1.498204,3.729736,40.57915,1007.125
110.686673164,0.7411429,-0.08070041,-0.0246459,0.01588657,0.1546717,-0.9886826,-1.858994,3.363279,40.58295,1007.125
110.721740246,0.001085356,-0.4952014,-0.1465523,0.01781788,0.1552028,-0.9930266,-2.231145,3.724443,40.58153,1007.122
110.754303455,-0.4282792,-0.6711591,-0.2680851,0.01545043,0.1488652,-0.9955381,-2.231145,3.724443,40.58153,1007.122
110.786866665,-0.180308,-0.4311713,-0.08358619,0.008125678,0.1516613,-0.9901711,-1.860624,3.360695,40.13688,1007.122
110.819428921,0.2505977,-0.07323717,-0.08326472,0.01154993,0.1516771,-0.9838903,-1.866306,3.724506,40.13427,1007.124
110.854492664,0.2493434,0.04522511,0.03915379,0.01294679,0.1560935,-0.9891413,-1.866306,3.724506,40.13427,1007.124
110.887055874,-0.0590012,0.1632567,0.1615082,0.01737806,0.1508299,-0.9945431,-0.7652628,3.73503,40.57678,1007.124
110.919618607,-0.4887385,-0.01557154,-0.02226859,0.01642989,0.149819,-0.9887571,-1.860624,3.360695,40.13688,1007.126
110.954686165,-0.4248535,-0.01533553,-0.02230516,0.01249487,0.1531695,-0.9887022,-1.499835,3.727152,40.13308,1007.122
110.987249374,0.1918435,0.340941,0.1612879,0.02222812,0.1537825,-0.9887022,-1.499835,3.727152,40.13308,1007.122
111.019811630,0.6823154,0.04263161,0.09985325,0.01439033,0.1570954,-0.9915444,-1.499835,3.727152,40.13308,1007.122
111.054875851,0.4331726,0.2205705,0.09939584,0.02079585,0.1518088,-0.9863141,-1.131734,3.732382,40.57797,1007.122
111.087438107,-0.4287418,-0.1956875,0.03802175,0.01743241,0.1464501,-0.9931598,-1.131734,3.732382,40.57797,1007.122
111.120001316,-0.8572805,-0.01659613,-0.1455011,0.01298986,0.1526856,-0.9877433,-1.492523,3.365925,40.58177,1007.122
111.155068874,-0.0547029,-0.3730919,0.03850546,0.01298182,0.1531759,-0.9887026,-1.133365,3.729799,40.1319,1007.117
111.187631607,0.1916101,0.2816184,-0.02248628,0.01484547,0.1595379,-0.9929577,-1.133365,3.729799,40.1319,1007.119
111.220194817,0.2520475,0.1030163,-0.144678,0.01295565,0.1551261,-0.990123,-1.488472,2.999531,40.13831,1007.121
111.252753735,0.4352358,0.2804419,0.03895342,0.01487081,0.1580648,-0.9895966,-1.857363,3.365861,41.02903,1007.121
111.287820816,0.5562255,0.3978184,0.0387247,0.01688263,0.1522659,-0.9911371,-1.857363,3.365861,41.02903,1007.121
111.320384026,0.922428,0.09929574,0.03831733,0.01784163,0.153257,-0.992573,-1.124421,3.371154,41.02665,1007.122
111.352947235,0.1816703,-0.138846,0.09936064,0.0159285,0.149839,-0.9945568,-1.864675,3.727089,40.58035,1007.122
111.388014317,-0.4331854,0.09938838,-0.1453164,0.01155924,0.1497577,-0.9892367,-1.864675,3.727089,40.58035,1007.124
111.420577526,-0.9222882,0.2182623,-0.02276659,0.01690961,0.1498385,-0.9916576,-1.866306,3.724506,40.13427,1007.124
111.453136921,-0.5501361,0.1579848,0.03858297,0.0193399,0.150354,-0.9911686,-1.871303,4.151536,40.5773,1007.125
111.488204002,-0.2408175,0.2163991,0.03827924,0.02033228,0.1493817,-0.9882842,-1.871303,4.151536,40.5773,1007.125
111.520767212,-0.2400098,0.3938476,-0.02299926,0.01497507,0.1497889,-0.9863393,-1.506463,4.151598,40.13004,1007.125
111.553329468,0.3753937,0.2731868,0.09933966,0.01783111,0.1551786,-0.9877099,-1.858994,3.363279,40.58295,1007.127
111.588397026,0.6186978,0.2122087,0.03778093,0.01495056,0.1507849,-0.9916412,-1.858994,3.363279,40.58295,1007.127
111.620960236,0.9861115,-0.6200451,-0.2069017,0.02805491,0.1557913,-0.9862603,-2.225464,3.360632,40.58414,1007.127
111.653518677,0.1834901,-1.269979,-0.2672961,0.01845804,0.1463683,-0.9723769,-1.858994,3.363279,40.58295,1007.123
111.686081886,0.3674399,-1.324433,-0.144115,0.0144125,0.1546768,-0.9939982,-1.858994,3.363279,40.58295,1007.125
111.721149921,0.1810328,-1.139971,-0.0823983,0.005152204,0.1531446,-1.004164,-1.490891,3.368508,41.02784,1007.126
111.753712177,-1.723041,0.4090703,-0.1431856,-0.002473894,0.1408513,-0.9946762,-1.871303,4.151536,40.5773,1007.126
111.786275387,-1.715129,1.832183,0.2844497,0.00970109,0.1457637,-0.9714109,-1.871303,4.151536,40.5773,1007.126
111.821343422,0.1345737,2.239202,0.4051202,0.02124295,0.1547416,-0.9886867,-1.131734,3.732382,40.57797,1007.125
111.853901863,0.7477165,1.814099,0.3419623,0.02597158,0.1640989,-1.002083,-1.858994,3.363279,40.58295,1007.121
111.886465073,-0.23784,0.5004569,0.1573735,0.03193108,0.1587312,-0.9804187,-1.858994,3.363279,40.58295,1007.121
111.921532631,-0.4203941,-1.104366,-0.1481621,0.02416493,0.1566815,-0.9794756,-1.504832,4.154182,40.57611,1007.121
111.954095364,0.6871913,-1.158953,-0.3305998,0.01396952,0.1493585,-1.00133,-1.862256,3.358113,39.69081,1007.121
111.986658096,1.728021,-0.797829,-0.1459804,0.009595757,0.1511878,-0.9887297,-1.862256,3.358113,39.69081,1007.119
112.021726131,1.351465,0.03687553,-0.02324793,0.00621819,0.1477574,-0.9921623,-1.486842,3.002115,40.58438,1007.119
112.054284573,-0.06649213,0.9276696,0.2211065,0.0076915,0.1468024,-0.991695,-1.858994,3.363279,40.58295,1007.119
112.086847782,-0.9256362,1.102275,0.5258374,0.01881596,0.1523176,-0.9969387,-1.858994,3.363279,40.58295,1007.119
112.119410038,-1.596754,0.3851672,0.4018712,0.02609675,0.1548336,-0.9949738,-1.499835,3.727152,40.13308,1007.121
112.154478073,-2.26535,-0.7444965,-0.08801007,0.02657565,0.1553303,-0.9959335,-2.225464,3.360632,40.58414,1007.121
112.187041283,-2.807836,-1.21632,-0.4542908,0.01784201,0.1537319,-0.990149,-2.225464,3.360632,40.58414,1007.118
112.219603539,-1.259942,-0.9144238,-0.2692054,0.01785195,0.1556162,-0.977069,-1.864675,3.727089,40.58035,1007.122
112.254667282,2.614577,-0.07924448,-0.2068823,0.01732199,0.1575908,-0.9852557,-1.498204,3.729736,40.57915,1007.122
112.287230492,5.196991,0.03976718,-0.02317338,0.01630548,0.1600341,-0.991018,-1.498204,3.729736,40.57915,1007.12
112.319793224,4.889354,-0.3171184,0.09922542,0.01450233,0.1464274,-0.996541,-1.857363,3.365861,41.02903,1007.12
112.354860783,2.735893,-0.2576375,0.03802602,0.01408575,0.1424876,-0.9864498,-1.858994,3.363279,40.58295,1007.122
112.387423992,0.7670145,-0.1981566,0.03802602,0.01511481,0.1376434,-0.9870081,-1.858994,3.363279,40.58295,1007.123
112.419986248,-0.1558973,-0.01971376,0.09922542,0.01796762,0.1435146,-0.9874046,-1.504832,4.154182,40.57611,1007.123
112.455050469,-1.386446,-0.1981566,-0.08437277,0.01159909,0.1468312,-0.9868645,-1.866306,3.724506,40.13427,1007.123
112.487612724,-2.616996,-0.792966,-0.02317338,0.01058979,0.1492613,-0.9897268,-1.867937,3.721923,39.6882,1007.123
112.520175934,-3.170743,-0.4955613,-0.1455722,0.007625875,0.152154,-0.9930633,-1.867937,3.721923,39.6882,1007.119
112.552738190,-1.755611,0.09924812,-0.02317338,0.013482,0.1531581,-0.9833862,-1.499835,3.727152,40.13308,1007.119
112.587806225,1.013124,0.5156147,0.4664218,0.01981392,0.1522864,-0.9872726,-2.231145,3.724443,40.58153,1007.119
112.620369434,2.982003,0.5156147,0.1604248,0.01935351,0.1508047,-0.9834277,-2.231145,3.724443,40.58153,1007.119
112.652927875,2.428256,0.21821,0.09922542,0.02476191,0.1450722,-0.9898044,-1.863044,3.729672,41.02642,1007.121
112.687995434,0.3978497,-0.733485,-0.08437277,0.01451924,0.1449696,-0.9965633,-1.503885,4.093546,40.57655,1007.123
112.720558643,-1.140337,-1.328294,-0.4515692,0.01156615,0.1478426,-0.9955499,-1.503885,4.093546,40.57655,1007.123
112.753121376,-1.201864,-1.03089,-0.4515692,0.009605005,0.1506953,-0.987287,-1.499835,3.727152,40.13308,1007.123
112.788188934,-0.2789522,-0.1981566,-0.1455722,0.01055476,0.1521789,-0.9901656,-1.494153,3.363342,40.1357,1007.12
112.820752144,0.7670145,0.6345766,0.2216242,0.01251502,0.1512303,-0.9896986,-1.494153,3.363342,40.1357,1007.122
112.853310585,0.3978497,0.3371719,0.2216242,0.01734214,0.1556516,-0.9862521,-1.492523,3.365925,40.58177,1007.122
112.888378620,-0.5250621,-0.3765994,0.03802602,0.009661004,0.1453613,-0.9897854,-1.499835,3.727152,40.13308,1007.124
112.920941830,-0.7711719,-0.4360803,-0.08437277,0.01688744,0.1522571,-0.9892037,-1.499835,3.727152,40.13308,1007.124
112.953504086,-0.2789522,-0.07919469,-0.1455722,0.01249931,0.1526858,-0.9891929,-1.505516,4.090963,40.13047,1007.124
112.986067295,0.1517399,0.03976718,-0.08437277,0.01456218,0.1444156,-0.9815871,-1.496573,3.732318,41.02523,1007.122
113.021134377,0.5824321,0.03976718,0.1604248,0.0140117,0.1478546,-0.9912016,-1.496573,3.732318,41.02523,1007.122
113.053693295,0.3363223,0.03976718,-0.08437277,0.01304263,0.1478331,-0.9892675,-1.864675,3.727089,40.58035,1007.12
113.086256504,-0.2789522,-0.6145232,-0.1455722,0.01444746,0.1531861,-0.9867703,-1.492523,3.365925,40.58177,1007.12
113.121323586,-0.4020072,-0.5550422,-0.08437277,0.0154242,0.1522424,-0.9901693,-1.492523,3.365925,40.58177,1007.116
113.153886795,-0.03284243,-0.1981566,-0.08437277,0.008683885,0.1458301,-0.9888105,-1.858994,3.363279,40.58295,1007.118
113.186449528,0.4593772,-0.07919469,-0.02317338,0.006153321,0.1540588,-0.9886825,-1.876984,4.515346,40.57469,1007.118
113.221517086,0.5824321,-0.01971376,-0.02317338,0.01353198,0.147835,-0.9883012,-1.876984,4.515346,40.57469,1007.118
113.254076481,0.09021248,0.09924812,-0.02317338,0.01059904,0.1487688,-0.9882842,-1.864675,3.727089,40.58035,1007.118
113.286638737,-0.09436989,0.3371719,0.09922542,0.008620665,0.1511773,-0.9892122,-1.864675,3.727089,40.58035,1007.118
113.321706772,-0.2174248,0.2776909,0.1604248,0.01253997,0.1492823,-0.9887615,-1.864675,3.727089,40.58035,1007.118
113.354269981,0.09021248,0.158729,-0.08437277,0.0183733,0.1489011,-0.9950569,-1.133365,3.729799,40.1319,1007.118
113.386832237,-0.1558973,-0.07919469,-0.1455722,0.01692007,0.1493438,-0.9897316,-1.853312,2.999468,40.58557,1007.113
113.419395447,-0.3404797,-0.1386756,-0.02317338,0.01252705,0.1512083,-0.9848651,-1.853312,2.999468,40.58557,1007.115
113.454458714,-0.09436989,-0.2576375,-0.02317338,0.01353438,0.1478307,-0.9873345,-1.866306,3.724506,40.13427,1007.115
113.487021446,0.4593772,-0.01971376,-0.08437277,0.0125211,0.1497923,-0.9940709,-1.496573,3.732318,41.02523,1007.115
113.519584656,0.705487,-0.1386756,-0.02317338,0.01348897,0.1498161,-0.9964883,-1.496573,3.732318,41.02523,1007.115
113.554651737,0.1517399,0.158729,-0.1455722,0.0149256,0.152733,-0.9925782,-1.499835,3.727152,40.13308,1007.117
113.587214947,-0.2789522,0.158729,-0.08437277,0.01107471,0.1497469,-0.9882697,-1.486842,3.002115,40.58438,1007.117
113.619777679,-0.4020072,0.158729,0.03802602,0.01296611,0.1546314,-0.988197,-1.486842,3.002115,40.58438,1007.117
113.654841423,-0.09436989,0.21821,-0.02317338,0.01348168,0.1512562,-0.9925994,-1.864675,3.727089,40.58035,1007.117
113.687404632,-0.03284243,0.09924812,0.03802602,0.01693052,0.1488491,-0.9878057,-1.492523,3.365925,40.58177,1007.119
113.719966888,-0.03284243,-0.1386756,-0.02317338,0.01643274,0.1488625,-0.9921554,-1.492523,3.365925,40.58177,1007.12
113.755034923,-0.03284243,-0.07919469,0.03802602,0.01304466,0.1473538,-0.9907249,-1.858994,3.363279,40.58295,1007.12
113.787598133,0.2132674,-0.3171184,-0.08437277,0.009089873,0.1531185,-0.9872496,-1.126052,3.368572,40.58058,1007.12
113.820160389,0.02868502,0.03976718,0.03802602,0.01349897,0.1502734,-0.9901975,-1.126052,3.368572,40.58058,1007.116
113.852719784,0.1517399,-0.07919469,-0.02317338,0.01012698,0.147784,-0.9868485,-1.494153,3.363342,40.1357,1007.116
113.887786865,0.1517399,0.2776909,0.1604248,0.0125541,0.147354,-0.9921746,-1.499835,3.727152,40.13308,1007.118
113.920350075,-0.09436989,-0.07919469,0.09922542,0.01542705,0.151286,-0.9935676,-1.499835,3.727152,40.13308,1007.118
113.952912331,0.09021248,0.2776909,0.09922542,0.01155766,0.149285,-0.9921442,-1.864675,3.727089,40.58035,1007.118
113.987980366,-0.09436989,-0.1386756,-0.08437277,0.0208051,0.1513163,-0.9848715,-1.126052,3.368572,40.58058,1007.122
114.020543098,-0.1558973,-0.1981566,-0.02317338,0.01836721,0.1503391,-0.9906845,-1.126052,3.368572,40.58058,1007.122
114.053101540,0.02868502,-0.2576375,-0.08437277,0.01496868,0.149325,-0.9911801,-1.498204,3.729736,40.57915,1007.117
114.088169575,0.09021248,-0.1981566,-0.08437277,0.01159269,0.1463673,-0.9917054,-1.498204,3.729736,40.57915,1007.119
114.120732784,0.5209047,0.158729,0.09922542,0.01101434,0.1541377,-0.9920697,-1.498204,3.729736,40.57915,1007.119
114.153295040,0.9515969,-0.01971376,-0.08437277,0.009604694,0.1487934,-0.9965002,-1.498204,3.729736,40.57915,1007.119
114.188363075,0.9515969,-0.1386756,-0.08437277,0.01263138,0.1415055,-0.9883969,-1.499835,3.727152,40.13308,1007.119
114.220926285,0.5209047,0.9319813,-0.2679709,0.0145236,0.1459129,-0.990265,-1.866306,3.724506,40.13427,1007.121
114.253484726,6.489068,1.645753,0.09922542,0.01057326,0.1511939,-0.9872803,-1.866306,3.724506,40.13427,1007.121
114.286047936,13.13403,2.597447,0.09922542,0.007299196,0.1385378,-0.992304,-1.504832,4.154182,40.57611,1007.121
114.321115017,17.44096,3.489661,0.5276212,0.01801963,0.1377123,-0.9937772,-1.133365,3.729799,40.1319,1007.118
114.353678227,14.42611,3.430181,0.2216242,0.02893117,0.1241718,-0.9775594,-1.133365,3.729799,40.1319,1007.12
114.386240482,13.31862,3.132776,0.4052224,0.02840826,0.1213775,-1.005638,-1.882666,4.879157,40.57207,1007.12
114.421308518,18.79456,2.656928,0.4052224,0.01737356,0.1090397,-0.9961475,-1.894028,5.606779,40.56685,1007.12
114.453867436,23.03996,2.1216,0.4052224,0.02495796,0.08579376,-0.9926424,-1.894028,5.606779,40.56685,1007.12
114.486429691,24.39356,1.883676,0.7112194,0.02499027,0.08097862,-1.002383,-1.907021,6.331816,40.11556,1007.122
114.521497727,21.74788,1.824195,0.5276212,0.03143204,0.07277215,-0.9962309,-2.26781,5.965359,40.11936,1007.123
114.554059982,21.87093,1.407829,0.5888206,0.02730482,0.0513218,-0.993654,-2.26781,5.965359,40.11936,1007.125
114.586623192,16.57957,2.359524,0.344023,0.02595883,0.0396783,-1.002048,-2.651325,7.054144,40.11272,1007.121
114.621691227,15.16444,2.1216,-0.08437277,0.03051497,0.0232475,-1.009553,-1.937292,8.147917,39.5927,1007.121
114.654249668,12.33418,1.645753,-0.4515692,0.02703365,0.02571391,-1.027397,-1.937292,8.147917,39.5927,1007.123
114.686812878,11.34974,0.7535384,-0.6351674,0.02711004,0.0217695,-1.01489,-1.948421,8.875908,39.65121,1007.123
114.719375133,14.73375,1.050943,0.09922542,0.02417792,0.0222261,-1.016814,-2.685412,9.237007,40.09705,1007.123
114.754443169,24.39356,2.894852,1.139615,0.03692892,0.01794549,-1.00094,-2.685412,9.237007,40.09705,1007.12
114.787006378,31.03852,4.441357,2.118806,0.04318113,-0.01173745,-0.9752963,-1.961414,9.600946,39.19991,1007.12
114.819568634,27.34688,4.262914,3.587591,0.04971842,-0.03010626,-0.9784831,-2.709769,10.68967,39.64053,1007.12
114.854632378,26.17785,2.954333,2.424803,0.06166005,-0.05324894,-0.9851316,-2.709769,10.68967,39.64053,1007.118
114.887195110,20.70191,0.5750956,1.445612,0.0493596,-0.07785234,-0.9540756,-2.722762,11.41471,39.18924,1007.118
114.919758320,10.67293,0.8725003,1.139615,0.04103926,-0.08263917,-0.9937775,-2.730307,11.77557,38.67683,1007.118
114.954825878,0.09021248,1.883676,1.017216,0.04242174,-0.07962335,-1.011618,-2.730307,11.77557,38.67683,1007.12
114.987388611,-6.124061,1.526791,1.200815,0.04148117,-0.0801725,-1.000507,-2.373335,12.50879,39.18021,1007.12
115.019951344,-8.954324,1.050943,3.036797,0.03906071,-0.08498642,-1.017497,-2.739806,12.50614,39.1814,1007.12
115.055014610,-8.831269,2.656928,3.954787,0.04430586,-0.07329872,-1.007656,-2.739806,12.50614,39.1814,1007.122
115.087577820,-3.47838,1.943157,3.403993,0.03581952,-0.05352614,-0.998162,-2.369518,12.14202,38.67303,1007.122
115.120141029,-1.386446,2.002638,3.342793,0.02692612,-0.04389368,-1.00429,-2.735988,12.13938,38.67422,1007.117
115.152703285,5.073936,4.679281,2.853198,-0.005625371,-0.01692384,-1.043001,-2.735988,12.13938,38.67422,1007.117
115.187771320,28.57743,7.415404,1.874008,0.0141282,0.004173451,-1.03013,-2.369518,12.14202,38.67303,1007.119
115.220333576,46.05122,6.52319,1.200815,0.02751658,-0.009412201,-0.9969976,-2.735988,12.13938,38.67422,1007.119
115.252892971,55.28034,2.656928,0.5276212,-0.04354602,0.02569469,-1.011861,-2.735988,12.13938,38.67422,1007.119
115.287960529,62.41752,3.489661,-0.8187656,0.0500067,-0.05393779,-0.9740131,-2.748982,12.86441,38.22292,1007.121
115.320523262,44.63609,-1.149852,0.4664218,0.03537163,-0.1794746,-0.9841317,-2.786332,15.04211,37.31511,1007.121
115.353086472,-40.82555,-21.37337,23.66099,0.03343761,0.07893045,-0.7433329,-2.786332,15.04211,37.31511,1007.123
115.388153553,39.22167,-7.038465,1.69041,-0.01034094,-0.2766196,-1.020856,-2.443533,16.56064,37.30304,1007.124
115.420716763,40.88291,-3.885975,-2.593548,-0.0473347,-0.2324757,-1.001779,-2.090056,17.28832,36.85056,1007.126
115.453275204,36.08377,-2.161028,-7.673098,0.0153746,-0.2623214,-0.9921436,-2.090056,17.28832,36.85056,1007.13
115.488342762,36.8221,-1.982585,-5.531119,0.0547109,-0.2905699,-0.9732774,-2.116043,18.7384,35.94798,1007.13
115.520905972,28.26979,-2.755837,-6.755107,0.06276316,-0.3090186,-0.954715,-2.505238,20.191,35.93872,1007.13
115.553468228,23.47065,-4.123899,-6.51031,0.0514256,-0.2946445,-0.9419169,-2.505238,20.191,35.93872,1007.13
115.586031437,17.07179,-2.220509,-5.898315,0.08433364,-0.3204186,-0.9510427,-2.153392,20.9161,35.04016,1007.127
115.621098518,2.982003,-1.387775,-7.122303,0.09551369,-0.3553765,-0.9269346,-2.166386,21.64114,34.58887,1007.129
115.653657913,-10.98473,-0.9119279,-8.223892,0.04190371,-0.3474297,-0.9045263,-2.166386,21.64114,34.58887,1007.129
