Time (s),W,X,Y,Z
68.987994194,-0.04716672,0.6657031,0.7394903,0.06630576
69.020554066,-0.04719863,0.6657733,0.7394006,0.06657694
69.053117752,-0.04654805,0.6662593,0.738965,0.06700719
69.088186264,-0.04711216,0.6655604,0.7395296,0.06733202
69.120749950,-0.04812123,0.6652403,0.7397504,0.06735541
69.153313160,-0.04797208,0.6659021,0.7391389,0.06763434
69.188381672,-0.04674542,0.6667696,0.7384261,0.06773187
69.220941544,-0.04579149,0.6666939,0.738601,0.06722125
69.253505230,-0.0455595,0.6663525,0.7389609,0.06680716
69.286068440,-0.04592385,0.6664183,0.7388631,0.06698238
69.321136952,-0.04678475,0.6665642,0.7386144,0.06767487
69.353700638,-0.047547,0.6665546,0.7385443,0.06800195
69.386264801,-0.04755701,0.6664384,0.7386689,0.06778064
69.421329022,-0.04672347,0.6664739,0.738738,0.06725472
69.453892231,-0.04613725,0.6664202,0.7388369,0.06710662
69.486455917,-0.04649301,0.6660627,0.7390887,0.06763393
69.521524429,-0.04725002,0.6659112,0.739093,0.06855008
69.554088116,-0.04739226,0.6659967,0.7389455,0.06920714
69.586652279,-0.04691097,0.6660107,0.7389476,0.06937673
69.621716499,-0.04624777,0.6659081,0.7391031,0.0691506
69.654279709,-0.04606637,0.6658781,0.7391626,0.06892355
69.686843395,-0.04623665,0.6662365,0.7388357,0.0688507
69.719407558,-0.04628373,0.6665555,0.7385604,0.06868582
69.754475594,-0.04617285,0.6667486,0.7384304,0.06828208
69.787038803,-0.04606348,0.6666319,0.7385812,0.06786398
69.819598675,-0.04596658,0.6666298,0.7385989,0.0677584
69.854667187,-0.04594792,0.666645,0.7385808,0.06781801
69.887230873,-0.04611639,0.6666688,0.7385369,0.06794854
69.919794083,-0.04623803,0.6665846,0.7385876,0.06814043
69.954862595,-0.04631847,0.6664252,0.738713,0.06828606
69.987426281,-0.04649178,0.666169,0.7389153,0.06847724
70.019986153,-0.04666359,0.6661217,0.7389296,0.06866535
70.055054665,-0.04675383,0.666208,0.7388408,0.06872287
70.087617874,-0.04645918,0.6665133,0.7386038,0.0685107
70.120181561,-0.04603095,0.6662732,0.7388678,0.06828753
70.152745724,-0.04586789,0.6659033,0.7392337,0.06804433
70.187813759,-0.0457937,0.6656551,0.7394732,0.067922
70.220373154,-0.04561651,0.6657175,0.7394338,0.06785873
70.252936840,-0.04530684,0.6658265,0.7393631,0.06776524
70.288005352,-0.04505847,0.6659745,0.7392427,0.06778987
70.320569038,-0.04524011,0.6659834,0.7392144,0.06789221
70.353132248,-0.04547106,0.6659471,0.7392361,0.06785526
70.388200760,-0.04559005,0.6659376,0.7392468,0.06775372
70.420760632,-0.0455651,0.6661764,0.7390408,0.06767058
70.453324318,-0.04550686,0.6661129,0.7390976,0.06771367
70.488392830,-0.04546643,0.6656578,0.7394972,0.06785372
70.520956040,-0.04550736,0.6655386,0.7395772,0.06812155
70.553519726,-0.04560862,0.6654762,0.7395998,0.06841894
70.586083889,-0.04576315,0.6653465,0.7396925,0.06857435
70.621148109,-0.04588796,0.6656738,0.7393891,0.06858666
70.653711319,-0.04581491,0.6658674,0.7392309,0.06846137
70.686275005,-0.04569769,0.6659507,0.7391775,0.06830585
70.721343517,-0.04566874,0.6659935,0.7391517,0.0681871
70.753907204,-0.04587588,0.6659986,0.7391286,0.06824932
70.786470413,-0.04612242,0.6659991,0.739099,0.06839793
70.821535110,-0.04622502,0.6659807,0.7390958,0.06854228
70.854098797,-0.04613999,0.6658754,0.7391922,0.0685826
70.886662006,-0.04602732,0.6657623,0.7393037,0.06855541
70.921730518,-0.04597891,0.6660542,0.7390433,0.0685606
70.954294205,-0.04595771,0.6660678,0.7390301,0.06858499
70.986857891,-0.04591331,0.6659676,0.7391226,0.06858893
71.019417286,-0.04582713,0.6660338,0.7390771,0.06849542
71.054485798,-0.04571382,0.6658154,0.7392948,0.06834352
71.087049484,-0.04560352,0.6655335,0.7395647,0.06824502
71.119613171,-0.04545286,0.6655109,0.7396064,0.06811254
71.154681683,-0.04522065,0.6656236,0.7395371,0.06791851
71.187244892,-0.04492627,0.6657665,0.7394558,0.06759682
71.219804764,-0.04461306,0.6659893,0.7393015,0.06729699
71.254873276,-0.04419775,0.666146,0.7392175,0.06694336
71.287436485,-0.04381225,0.6662636,0.7391664,0.06658763
71.320000172,-0.04353495,0.6663706,0.7391158,0.06625831
71.355068684,-0.04343745,0.6660585,0.7394215,0.06605037
71.387632370,-0.04355001,0.6656891,0.7397471,0.06605432
71.420191765,-0.04388114,0.6654852,0.7398931,0.06625511
71.452755451,-0.04435987,0.6654496,0.7398652,0.06660536
71.487823963,-0.04491589,0.6654215,0.7398177,0.06703847
71.520387173,-0.04532181,0.6654407,0.7397435,0.06739318
71.552950859,-0.04548809,0.6653287,0.739811,0.06764531
71.588019371,-0.04541929,0.6652774,0.7398562,0.06770024
71.620579243,-0.0451927,0.6653624,0.7398065,0.06756133
71.653142452,-0.04484688,0.6652145,0.7399813,0.06733425
71.688210487,-0.04444267,0.6650743,0.7401528,0.06710092
71.720774651,-0.04414,0.664976,0.740275,0.06692702
71.753337860,-0.04394405,0.6648356,0.7404252,0.06678701
71.788405895,-0.04381449,0.6647298,0.7405314,0.06674775
71.820965767,-0.04376129,0.6645901,0.7406585,0.06676722
71.853528976,-0.04373231,0.6649034,0.7403819,0.06673273
71.886092663,-0.04377631,0.6652064,0.7401078,0.06672447
71.921161175,-0.04386548,0.6654728,0.7398546,0.06681655
71.953725338,-0.04395527,0.6657726,0.7395658,0.06697018
71.986288548,-0.04403778,0.6659642,0.7393813,0.06704632
72.021352768,-0.04408782,0.6660487,0.7392973,0.06710075
72.053916454,-0.04409983,0.6661273,0.73922,0.06716509
72.086479664,-0.04408015,0.6660929,0.7392522,0.06716569
72.121548176,-0.04396848,0.6660124,0.7393376,0.06709659
72.154111862,-0.04381192,0.6660975,0.7392841,0.06694354
72.186675072,-0.0436709,0.6661726,0.7392377,0.06679984
72.221739769,-0.04358909,0.6662334,0.7391976,0.06668983
72.254303455,-0.04355352,0.6663135,0.7391275,0.06669103
72.286867142,-0.04353172,0.6665474,0.7389182,0.06668627
72.319430351,-0.04353832,0.66684,0.7386525,0.06669915
72.354498863,-0.0435596,0.666934,0.738562,0.06674997
72.387062550,-0.0435922,0.667152,0.7383627,0.06675321
72.419621945,-0.0436187,0.6673892,0.7381479,0.06674188
72.454690456,-0.04361295,0.6669739,0.7385213,0.06676598
72.487254143,-0.04362519,0.6667903,0.738682,0.06681513
72.519817352,-0.04360398,0.6666687,0.7387937,0.06680574
72.554885864,-0.04353982,0.666774,0.7387031,0.06679784
72.587449551,-0.04348798,0.667021,0.7384874,0.06675052
72.620008469,-0.04349427,0.6672399,0.7382931,0.06670932
72.652572632,-0.04348986,0.6672501,0.7382846,0.06670535
72.687641144,-0.0434491,0.6675349,0.7380309,0.06668795
72.720203876,-0.04340589,0.6677189,0.7378746,0.0666054
72.752768040,-0.04330575,0.6676238,0.7379688,0.06657976
72.787836552,-0.04322362,0.6674923,0.7380961,0.06653872
72.820395946,-0.04319108,0.6674066,0.7381785,0.06650607
72.852959156,-0.0432131,0.6674272,0.73816,0.06649093
72.888027668,-0.04325371,0.6674792,0.7381107,0.06648996
72.920591831,-0.04329182,0.6675468,0.738048,0.06648234
72.953154564,-0.04333528,0.6675628,0.7380276,0.06652012
72.988223076,-0.04333007,0.6676202,0.7379726,0.06655822
73.020782948,-0.04330074,0.6677069,0.737892,0.06660142
73.053346157,-0.04322297,0.6677772,0.7378335,0.06659313
73.085909843,-0.04315151,0.6678255,0.737799,0.06653892
73.120978355,-0.04316827,0.6677935,0.7378272,0.06653534
73.153541565,-0.04324426,0.6676304,0.7379712,0.06652617
73.186105251,-0.04322384,0.6674705,0.7381256,0.06643236
73.221169949,-0.04303347,0.6674092,0.7382187,0.06613491
73.253733158,-0.04283437,0.6674283,0.7382479,0.06574468
73.286296845,-0.042786,0.6674792,0.7382219,0.06555115
73.321365357,-0.04317507,0.6676129,0.738065,0.06570185
73.353928566,-0.04405688,0.6677905,0.7378123,0.06614754
73.386492252,-0.04547666,0.6678821,0.7375752,0.06690335
73.421556950,-0.04741969,0.6676527,0.7375532,0.06807521
73.454119682,-0.04950942,0.6672197,0.7376737,0.06951087
73.486683846,-0.05198275,0.6669766,0.7375836,0.07097998
73.519247055,-0.05462296,0.6666738,0.7375342,0.07234228
73.554315090,-0.05691051,0.6663654,0.7375563,0.07318947
73.586879254,-0.05829115,0.666014,0.7377406,0.07344455
73.619438171,-0.05897091,0.6657735,0.7379095,0.07338499
73.654506683,-0.05913475,0.6655934,0.738079,0.07318274
73.687070370,-0.05894719,0.6652737,0.7383854,0.07314917
73.719633579,-0.05871975,0.6651207,0.7385184,0.07338031
73.754702091,-0.05824489,0.6651801,0.7384833,0.07357407
73.787265778,-0.05770086,0.6649988,0.7387124,0.07334021
73.819825172,-0.05738467,0.6648185,0.7389234,0.07309871
73.854893684,-0.05750137,0.6647398,0.7389981,0.07296539
73.887456894,-0.0581414,0.6647189,0.7389786,0.07284624
73.920020580,-0.05932683,0.6645538,0.7390108,0.07306901
73.952584267,-0.06089002,0.6642098,0.7391426,0.07357693
73.987652302,-0.0629834,0.6639358,0.7391557,0.07415421
74.020212173,-0.06509882,0.6637295,0.7391343,0.07438875
74.052774906,-0.06714344,0.6635034,0.739179,0.07414135
74.087843418,-0.06924,0.6632578,0.7392769,0.07343309
74.120407581,-0.07092724,0.6627476,0.7396345,0.07282502
74.152970314,-0.07271853,0.6621429,0.7400153,0.0726899
74.188038826,-0.07496872,0.6616886,0.7401086,0.07358555
74.220598698,-0.07754553,0.6610081,0.7402699,0.07538661
74.253161907,-0.07975358,0.6606824,0.7401471,0.07712226
74.288230419,-0.08071637,0.6609859,0.7397262,0.07755727
74.320794106,-0.0800213,0.660959,0.7399206,0.07664916
74.353357315,-0.07802287,0.6608487,0.7404628,0.07438947
74.385921002,-0.07548729,0.6609048,0.740932,0.07179044
74.420985699,-0.07294803,0.6608972,0.7414621,0.06895711
74.453548908,-0.0708402,0.6609179,0.7418308,0.06696104
74.486112595,-0.06852473,0.6614736,0.7417321,0.0649475
74.521180630,-0.06602305,0.6618972,0.7418104,0.06227306
74.553744316,-0.06384027,0.6622997,0.7417527,0.06094347
74.586307526,-0.062344,0.6630347,0.7411796,0.06146986
74.621371746,-0.06166285,0.6633165,0.7408589,0.06296614
74.653935432,-0.06039025,0.6632261,0.7409984,0.06350707
74.686498642,-0.05924466,0.6626325,0.7415823,0.06396455
74.721567154,-0.05854011,0.6628046,0.7413896,0.06505484
74.754130840,-0.05773591,0.6631583,0.7410598,0.06592093
74.786694050,-0.05664944,0.6633025,0.7409952,0.06613851
74.819253921,-0.05577525,0.6632602,0.7410817,0.06633832
74.854321957,-0.05531185,0.6634381,0.7409295,0.06664578
74.886885643,-0.05458777,0.6638892,0.740581,0.06662369
74.919448853,-0.05370656,0.663994,0.7405831,0.06627245
74.954517364,-0.05322101,0.6638642,0.7407766,0.06579901
74.987081051,-0.05303427,0.6637258,0.7409476,0.06541926
75.019639969,-0.0524508,0.6639431,0.74083,0.06501515
75.054708481,-0.05138887,0.6641167,0.7407866,0.06458415
75.087272644,-0.05056365,0.6641268,0.7408577,0.06431694
75.119835854,-0.05028254,0.6645776,0.7404813,0.064214
75.154903889,-0.05037512,0.6646575,0.7403909,0.0643571
75.187467098,-0.05038249,0.6645067,0.7405173,0.06445257
75.220026970,-0.05032641,0.6644949,0.7405363,0.06440065
75.252590180,-0.05032567,0.6647232,0.7403402,0.06430029
75.287658691,-0.05044657,0.665139,0.7399576,0.06430843
75.320222378,-0.0505705,0.6653512,0.7397513,0.06439026
75.352785587,-0.05058489,0.665408,0.7396987,0.06439656
75.387854099,-0.05036991,0.6654121,0.7397229,0.06424314
75.420413017,-0.05010818,0.6653422,0.7398179,0.06407901
75.452977181,-0.04997525,0.6653185,0.7398487,0.06407388
75.488045693,-0.05003188,0.665284,0.7398638,0.06421188
75.520608425,-0.05005608,0.665328,0.7398086,0.06437238
75.553172588,-0.04993728,0.6653872,0.7397652,0.06435188
75.588240147,-0.04980777,0.6654348,0.7397441,0.06420177
75.620800018,-0.04975565,0.6654044,0.7397857,0.06407934
75.653363228,-0.04978159,0.665536,0.7396685,0.06404435
75.685926914,-0.0497683,0.6656726,0.7395492,0.06401366
75.720995426,-0.04967688,0.6654621,0.7397482,0.06397375
75.753558636,-0.04962152,0.6653945,0.7398173,0.06392137
75.786122322,-0.04964837,0.6653106,0.7398936,0.06389054
75.821186066,-0.04969244,0.6650637,0.7401078,0.0639447
75.853750229,-0.0496744,0.6648371,0.7403088,0.06398971
75.886313438,-0.0495926,0.6647092,0.7404299,0.06398084
75.921381474,-0.04950231,0.6647328,0.7404174,0.0639502
75.953945637,-0.04947334,0.6649532,0.7402245,0.0639132
75.986508846,-0.04949532,0.6651286,0.7400684,0.06387866
76.021573067,-0.04950232,0.6651434,0.7400601,0.06381745
76.054136276,-0.04946142,0.6649224,0.7402682,0.0637361
76.086699963,-0.04938722,0.6646503,0.7405268,0.06362806
76.119263172,-0.0493072,0.6644394,0.7407238,0.0635997
76.154331684,-0.04925985,0.6644651,0.7407044,0.06359424
76.186894894,-0.04929138,0.6646382,0.7405444,0.06362421
76.219667435,-0.04933943,0.6650657,0.7401507,0.06370149
76.254735947,-0.04931086,0.6653894,0.7398578,0.06374468
76.287298679,-0.04925242,0.6655782,0.7396986,0.06366725
76.319861889,-0.04920282,0.6656002,0.7396901,0.06357358
76.354930401,-0.04917949,0.6658084,0.7395092,0.06351672
76.387494564,-0.04920036,0.6658487,0.7394751,0.06347492
76.420053482,-0.04918514,0.6658195,0.7395085,0.06340493
76.455121994,-0.04918429,0.6657563,0.7395733,0.06331282
76.487685204,-0.04917394,0.6656936,0.7396336,0.06327607
76.520248890,-0.04912656,0.6656464,0.7396809,0.06325626
76.552812100,-0.04906373,0.6658983,0.7394581,0.06325832
76.587880612,-0.04899918,0.6660981,0.739282,0.06326272
76.620439529,-0.0490125,0.6661153,0.7392648,0.06327315
76.653003693,-0.04903724,0.6658915,0.7394638,0.06328402
76.688071728,-0.04907373,0.6657502,0.7395954,0.0632052
76.720634937,-0.04906376,0.6657124,0.7396367,0.06312671
76.753199100,-0.04902191,0.6656671,0.739684,0.06308123
76.788266659,-0.04894511,0.6654973,0.7398406,0.06309777
76.820826530,-0.04881774,0.6653508,0.7399746,0.06317092
76.853389740,-0.04871978,0.6651694,0.7401389,0.06323177
76.888458252,-0.04869359,0.6650739,0.7402194,0.06331354
76.921021461,-0.04867614,0.6651324,0.7401617,0.0633864
76.953585148,-0.04862633,0.6649655,0.740321,0.06331483
76.986148357,-0.04861178,0.6651654,0.7401531,0.06318905
77.021212578,-0.04860526,0.6654996,0.7398624,0.06308018
77.053775787,-0.0485717,0.6652288,0.7401084,0.0630774
77.086339474,-0.04852399,0.6649824,0.7403337,0.06306771
77.121407986,-0.04842761,0.6648116,0.7404911,0.06309338
77.153971195,-0.04838547,0.6645657,0.7407156,0.06308272
77.186534405,-0.0483524,0.6643522,0.7409056,0.06312412
77.221599102,-0.04832848,0.6641608,0.7410762,0.06315428
77.254162788,-0.04824037,0.6640103,0.7412164,0.06315857
77.286725998,-0.04823393,0.6641828,0.7410648,0.06312961
77.321794510,-0.04826347,0.6643568,0.7409092,0.06310219
77.354357243,-0.04828919,0.6644041,0.7408652,0.06310064
77.386921406,-0.04828683,0.6643018,0.7409571,0.06310205
77.419480324,-0.04828275,0.6641183,0.7411206,0.06311555
77.454548836,-0.04824989,0.6638409,0.7413705,0.06312239
77.487112045,-0.04821095,0.6638289,0.7413849,0.06311047
77.519675732,-0.04815814,0.6638206,0.7413931,0.06314278
77.554743767,-0.0481561,0.6636435,0.7415475,0.06319161
77.587307453,-0.0481823,0.6636427,0.7415436,0.06322742
77.619866371,-0.04816689,0.6636608,0.741523,0.06328966
77.654934883,-0.04809762,0.6634917,0.741681,0.06326377
77.687498093,-0.04806578,0.663549,0.7416361,0.06321269
77.720061779,-0.04805199,0.6635037,0.7416801,0.06318177
77.755129814,-0.04805487,0.6632327,0.7419206,0.06320231
77.787693500,-0.04803611,0.6628497,0.7422628,0.06321538
77.820252895,-0.04797864,0.6626751,0.7424208,0.0632353
77.852816582,-0.04793267,0.6627393,0.7423699,0.06319486
77.887884617,-0.04791724,0.6625915,0.7425043,0.06317762
77.920448303,-0.04788832,0.6624388,0.7426382,0.06322774
77.953011513,-0.04784535,0.662277,0.7427831,0.06325254
77.988080025,-0.04781971,0.662343,0.7427253,0.0632602
78.020638943,-0.04781974,0.6625538,0.7425365,0.06326842
78.053202152,-0.04784351,0.6628837,0.7422388,0.06328938
78.088270664,-0.04790881,0.6631559,0.7419967,0.06322722
78.120834351,-0.04793449,0.6631376,0.742012,0.06322049
78.153397560,-0.04793664,0.6628886,0.7422349,0.06321273
78.188466072,-0.04792429,0.6631396,0.7420174,0.06314097
78.221024990,-0.04788659,0.6631566,0.7420079,0.06310538
78.253588200,-0.04785965,0.663025,0.7421244,0.06313775
78.286151886,-0.04790818,0.6632987,0.7418782,0.06311961
78.321220398,-0.04797,0.6634312,0.7417544,0.0631358
78.353783608,-0.047941,0.6635231,0.741674,0.0631357
78.386346817,-0.04792804,0.6637356,0.741494,0.06302702
78.421411514,-0.04788128,0.66374,0.7414983,0.06296618
78.453974247,-0.04790203,0.6635661,0.7416518,0.06297324
78.486538410,-0.04796116,0.6635852,0.741629,0.06299582
78.521605969,-0.04799243,0.663632,0.7415835,0.0630137
78.554169655,-0.04797499,0.6636723,0.7415537,0.06295534
78.586732865,-0.04796553,0.6636714,0.7415596,0.06290098
78.619292736,-0.04793485,0.6633636,0.7418354,0.06292003
78.654360771,-0.04787523,0.6629765,0.74218,0.06298045
78.686924457,-0.04785171,0.6630219,0.7421409,0.06298181
78.719487667,-0.04785167,0.6630555,0.7421097,0.06299561
78.754556179,-0.0478672,0.6630554,0.7421069,0.06302039
78.787119389,-0.04788021,0.6628543,0.7422852,0.0630239
78.819678307,-0.04791019,0.6628307,0.7423063,0.06300107
78.854746819,-0.04792345,0.6628706,0.7422737,0.06295446
78.887310505,-0.04791849,0.6629243,0.7422307,0.06290005
78.919873714,-0.04789153,0.6629376,0.7422232,0.06286795
78.954942226,-0.04785825,0.6630285,0.7421426,0.06288858
78.987505436,-0.04785833,0.6630774,0.7420996,0.06287935
79.020064354,-0.0479017,0.6630985,0.7420776,0.06288498
79.052628517,-0.0479326,0.6629962,0.7421594,0.06297418
79.087696075,-0.04787793,0.6626438,0.742478,0.06296819
79.120259762,-0.0478581,0.6628247,0.7423277,0.06284958
79.152822971,-0.04788013,0.663057,0.7421228,0.06280543
79.187891483,-0.04797284,0.6630954,0.7420827,0.06280103
79.220450878,-0.04803269,0.6631338,0.7420461,0.06278295
79.253014088,-0.04798169,0.6631109,0.7420762,0.06270835
79.288082123,-0.04792545,0.6628584,0.742313,0.06261744
79.320645332,-0.04791695,0.6628666,0.7423062,0.0626191
79.353209496,-0.04789658,0.6628439,0.7423242,0.06266021
79.388277054,-0.04784443,0.6626555,0.7424917,0.06270788
79.420836926,-0.04780353,0.6627046,0.7424471,0.06274922
79.453400135,-0.04777386,0.6627217,0.7424272,0.06282586
79.485963345,-0.04775303,0.6625866,0.7425438,0.06288901
79.521031857,-0.0477295,0.6624188,0.7426932,0.06290936
79.553594589,-0.0477238,0.6623403,0.7427682,0.06285449
79.586158753,-0.04770565,0.6623506,0.7427683,0.06276026
79.621222496,-0.04764219,0.6624078,0.7427264,0.06269881
79.653786182,-0.04758425,0.6625807,0.7425796,0.0626556
79.686349392,-0.04755795,0.6628922,0.7423033,0.06265367
79.721417904,-0.04754815,0.663229,0.742001,0.06267858
79.753981113,-0.04755119,0.6633897,0.7418509,0.06275091
79.786544323,-0.04754027,0.6634668,0.7417775,0.06281358
79.821608543,-0.04749245,0.6635883,0.7416778,0.06274475
79.854171753,-0.04744304,0.6636211,0.7416596,0.06264872
79.886735439,-0.04741983,0.6636876,0.7416036,0.06262587
79.919298649,-0.0474751,0.6639698,0.7413453,0.0626489
79.954367161,-0.04752397,0.6642398,0.7411023,0.06262653
79.986930370,-0.04749062,0.6644714,0.7408997,0.06259118
80.019489288,-0.04743204,0.664272,0.7410845,0.06256425
80.054557800,-0.04741962,0.6640275,0.741302,0.06259343
80.087121010,-0.0473887,0.6638436,0.7414634,0.06265534
80.119684696,-0.0473549,0.6637232,0.7415692,0.06270408
80.154752731,-0.04736913,0.6635864,0.7416868,0.06274973
80.187316418,-0.04740362,0.6634314,0.7418211,0.06277561
80.219875813,-0.04742758,0.6633198,0.7419191,0.06277854
80.254944325,-0.04743463,0.6633534,0.7418919,0.06274001
80.287507057,-0.04744527,0.6633576,0.7418904,0.06270394
80.320070267,-0.04742984,0.6632053,0.7420253,0.06273091
80.352634430,-0.04744506,0.6633286,0.7419135,0.06273822
80.387701988,-0.04743707,0.6634488,0.7418075,0.06272836
80.420261383,-0.0473883,0.663236,0.7419986,0.06275505
80.452825070,-0.0474252,0.6635682,0.7417007,0.06273685
80.487892628,-0.04747588,0.6639553,0.7413513,0.06273086
80.520456791,-0.04747372,0.6639758,0.7413307,0.06276006
80.553019524,-0.04742867,0.6639819,0.7413324,0.06270912
80.588088036,-0.0473815,0.6639385,0.7413796,0.06264871
80.620647430,-0.04734987,0.6638209,0.7414848,0.06267227
80.653210640,-0.04735321,0.663866,0.7414414,0.06270497
80.688279152,-0.04737886,0.6638412,0.7414572,0.06276043
80.720841885,-0.04735311,0.6636521,0.7416239,0.06281003
80.753405094,-0.04736066,0.6636842,0.7415944,0.06281507
80.785969257,-0.04733882,0.6635525,0.741715,0.06279866
80.821033001,-0.04730777,0.6630714,0.7421466,0.06280623
80.853596687,-0.04731043,0.6630439,0.742173,0.06277942
80.886159897,-0.04726918,0.6631105,0.7421169,0.06277096
80.921228409,-0.04721513,0.6632229,0.7420215,0.06275205
80.953791618,-0.04716968,0.6630784,0.742156,0.06272247
80.986354351,-0.04718737,0.663021,0.7422047,0.06273851
81.021419048,-0.04725821,0.6630831,0.7421421,0.06277272
81.053982258,-0.04731894,0.6631396,0.7420889,0.0627581
81.086545467,-0.04735123,0.6631704,0.7420657,0.06268207
81.121613979,-0.04735914,0.6632139,0.7420325,0.06260759
81.154176712,-0.04737002,0.6632427,0.7420092,0.06257088
81.186740875,-0.04737456,0.6632706,0.7419818,0.06259701
81.219299793,-0.04737866,0.6633705,0.7418888,0.06263783
81.254367828,-0.0473874,0.663209,0.7420301,0.06266765
81.286931515,-0.04737533,0.6631992,0.7420349,0.06272206
81.319494724,-0.04732674,0.6633176,0.7419317,0.06272813
81.354563236,-0.04728227,0.6636697,0.7416271,0.06264076
81.387126446,-0.04730162,0.6638405,0.7414749,0.06261798
81.419685364,-0.04741408,0.6638733,0.741435,0.0626566
81.454753876,-0.04749583,0.6636436,0.7416331,0.06268465
81.487317085,-0.0474352,0.663636,0.7416477,0.06263725
81.519880295,-0.04738405,0.6636555,0.7416423,0.06253492
81.554948807,-0.04738605,0.6634198,0.7418589,0.06246354
81.587511540,-0.04741449,0.6635301,0.74176,0.06244474
81.620070934,-0.0473615,0.6638278,0.7415053,0.0623461
81.652634621,-0.04730103,0.6641087,0.7412648,0.06226206
81.687702656,-0.04728775,0.6642616,0.7411305,0.06223889
81.720266342,-0.04734009,0.6643255,0.7410657,0.06228657
81.752829552,-0.04748439,0.6645955,0.7408065,0.06238278
81.787897110,-0.0476924,0.6648368,0.7405639,0.06253207
81.820456982,-0.04783001,0.665039,0.7403625,0.06266133
81.853020191,-0.04783072,0.6651354,0.7402767,0.06265119
81.888088703,-0.0476574,0.6649877,0.7404343,0.06248913
81.920651913,-0.04744507,0.6647889,0.7406359,0.06237778
81.953215122,-0.04735063,0.6645647,0.7408429,0.06237736
81.988283634,-0.04737764,0.6647243,0.7406967,0.0623932
82.020842552,-0.04740148,0.6649376,0.7404992,0.06244588
82.053405762,-0.04744145,0.6651822,0.7402738,0.06248497
82.085968971,-0.04746022,0.6651229,0.7403242,0.06250547
82.121037483,-0.04746749,0.6650817,0.7403615,0.06249561
82.153600693,-0.0474077,0.6653183,0.7401563,0.0624537
82.186164379,-0.04734318,0.6651916,0.7402759,0.06243502
82.221228123,-0.04730089,0.6649582,0.7404903,0.06241032
82.253791332,-0.04729639,0.6647219,0.7407065,0.06236552
82.286355019,-0.04725335,0.6646708,0.7407647,0.06224998
82.321423054,-0.04713678,0.6647261,0.7407318,0.06213887
82.353986263,-0.04704638,0.664784,0.7406924,0.06205775
82.386549950,-0.04705338,0.6648563,0.7406195,0.06215032
82.421613693,-0.04720887,0.6649061,0.7405462,0.06237287
82.454176903,-0.04744406,0.6649693,0.7404566,0.06258241
82.486740589,-0.047595,0.6650365,0.7403811,0.06264618
82.519303799,-0.04753454,0.6649593,0.7404652,0.06251781
82.554372311,-0.04729748,0.6647561,0.7406823,0.06228631
82.586935520,-0.04709455,0.6645345,0.740917,0.06201272
82.619494438,-0.04696209,0.6645162,0.7409636,0.06175344
82.654562950,-0.0468826,0.6647812,0.7407446,0.06158695
82.687126160,-0.04687661,0.6645035,0.7409905,0.06163377
82.719689369,-0.04701262,0.6643011,0.7411453,0.06184868
82.754757881,-0.04730923,0.6640879,0.7412829,0.06226173
82.787321091,-0.0475502,0.6643795,0.7409719,0.06266636
82.854948521,-0.04748897,0.6649629,0.7404469,0.06273061
82.887511730,-0.04738603,0.6647905,0.740613,0.06267571
82.920074940,-0.04732224,0.664663,0.7407427,0.06254343
82.952638149,-0.0471832,0.6645152,0.7409102,0.06223358
82.987706184,-0.04695841,0.6644356,0.7410353,0.06176115
83.020265579,-0.0468367,0.6642789,0.7412032,0.06152494
83.052828789,-0.0468907,0.6641904,0.7412696,0.0616399
83.087897301,-0.04697988,0.6642646,0.741168,0.0619918
83.120460510,-0.04696973,0.6644794,0.7409464,0.06234606
83.153023243,-0.04696521,0.6646764,0.7407492,0.06259087
83.188091755,-0.04707608,0.6647956,0.7406247,0.06271705
83.220651150,-0.04725457,0.6646394,0.7407525,0.06272809
83.253214359,-0.04739064,0.6643998,0.7409618,0.06269208
83.288282871,-0.04741639,0.6641364,0.7412035,0.06260512
83.320845604,-0.04730693,0.663889,0.7414427,0.06248034
83.353408814,-0.04713264,0.6636974,0.7416359,0.06235376
83.385972023,-0.04704668,0.6635075,0.7418174,0.0622809
83.421036720,-0.04708375,0.6634611,0.7418523,0.06233278
83.453599930,-0.04710159,0.6635394,0.7417753,0.0624026
83.486162663,-0.04712407,0.663653,0.741671,0.0624162
83.521231175,-0.04716525,0.6637615,0.7415711,0.06241829
83.553794384,-0.047194,0.6638196,0.7415165,0.06242789
83.586357594,-0.04720199,0.6638261,0.7415171,0.06234422
83.621422291,-0.04714527,0.6638719,0.7414839,0.06229394
83.653985023,-0.04715806,0.6638555,0.7414944,0.06233533
83.686548233,-0.04721997,0.6637151,0.7416047,0.06246945
83.721616745,-0.04734831,0.6637672,0.7415392,0.06259771
83.754179954,-0.04747599,0.6638192,0.741479,0.06266236
83.786743164,-0.04755497,0.6638107,0.7414834,0.06264099
83.819302082,-0.04747293,0.6637922,0.7415198,0.06246852
83.854370594,-0.0473551,0.6638254,0.7415147,0.06226486
83.886933804,-0.04725142,0.6640814,0.7412977,0.06219753
83.919497013,-0.04722842,0.6643978,0.7410135,0.06222297
83.954565525,-0.04726302,0.6647638,0.7406844,0.06220578
83.987128735,-0.04734459,0.6650091,0.7404652,0.06213264
84.019687653,-0.0473927,0.6648023,0.7406541,0.06205842
84.054756165,-0.04747881,0.6646518,0.7407823,0.06207323
84.087319374,-0.04760032,0.664617,0.7407992,0.0621494
84.119882584,-0.04771408,0.6646276,0.740773,0.06226109
