Time (s),W,X,Y,Z
161.467436314,0.2335579,-0.3685855,0.2699094,0.8563713
161.502500534,0.2719232,-0.4055711,0.2638899,0.8297949
161.535058975,0.3102018,-0.4406967,0.2451647,0.803793
161.567617893,0.3501206,-0.4737268,0.2188965,0.7756999
161.600176334,0.385921,-0.508168,0.1938081,0.7428972
161.635240078,0.4142088,-0.5480932,0.1685985,0.7044339
161.667799473,0.4359205,-0.5827984,0.1426504,0.6682796
161.700357914,0.4629052,-0.6088116,0.1070357,0.6326438
161.735421658,0.4917773,-0.6303686,0.06739645,0.5940336
161.767980099,0.510591,-0.6511589,0.03722388,0.5572529
161.800539494,0.5131414,-0.6770374,0.01704587,0.5240644
161.835602283,0.5044864,-0.7022954,0.00308753,0.4988916
161.868161678,0.5047619,-0.7117913,-0.0190311,0.4845967
161.900720119,0.5218144,-0.7028254,-0.06003727,0.4762031
161.935783863,0.5556196,-0.6736583,-0.1163005,0.469652
161.968342781,0.5715786,-0.6506571,-0.1601522,0.4700234
162.000901222,0.5770653,-0.6330159,-0.1936299,0.474786
162.035965442,0.5582965,-0.6471965,-0.2046587,0.4734809
162.068523884,0.5116936,-0.6789609,-0.1697239,0.4949777
162.101082802,0.4763063,-0.698964,-0.1166891,0.517294
162.133641243,0.4816089,-0.6956143,-0.1340748,0.5126649
162.168704986,0.5072979,-0.6801238,-0.1642444,0.4997318
162.201264381,0.5139868,-0.6750633,-0.1962963,0.48806
162.233822822,0.483975,-0.6962432,-0.1998201,0.4875583
162.268886566,0.4621005,-0.7101237,-0.1896418,0.4927993
162.301445007,0.4584695,-0.7126531,-0.1845608,0.4944658
162.334004402,0.4616617,-0.7096547,-0.180662,0.49724
162.369067192,0.4605878,-0.7091071,-0.1813614,0.4987601
162.401626587,0.4539534,-0.7131795,-0.1830698,0.4984118
162.434185505,0.4462767,-0.7178967,-0.184912,0.4978921
162.469248772,0.4407565,-0.7208439,-0.1884395,0.4972284
162.501807690,0.4384008,-0.7220705,-0.190511,0.4967416
162.534366608,0.4357202,-0.722026,-0.1938429,0.4978744
162.566925526,0.4353293,-0.721041,-0.1987095,0.4977254
162.601988792,0.4325483,-0.721214,-0.2028621,0.4982241
162.634547710,0.4311154,-0.7185453,-0.2138974,0.4987061
162.667107105,0.4294346,-0.7167872,-0.2258337,0.497422
162.702169895,0.4271088,-0.7159052,-0.2426967,0.492731
162.734729290,0.4168665,-0.7178552,-0.2494541,0.4952844
162.767287731,0.4058776,-0.7193515,-0.2548098,0.499496
162.802351475,0.4082165,-0.7131463,-0.2663739,0.5004541
162.834909916,0.4059099,-0.7090381,-0.2740758,0.5039961
162.867469311,0.3907527,-0.7086942,-0.273272,0.516735
162.902532101,0.3789244,-0.7014724,-0.2777952,0.5327385
162.935091495,0.3786012,-0.6890789,-0.2892129,0.5429688
162.967650414,0.3635917,-0.6831711,-0.2978367,0.5558771
163.000208855,0.3322554,-0.6812438,-0.2979908,0.5773579
163.035272598,0.3053335,-0.6840569,-0.2917063,0.5919229
163.067831516,0.2935285,-0.6818387,-0.2967231,0.5979298
163.100390434,0.2875284,-0.6769152,-0.3078323,0.6008163
163.135454178,0.277656,-0.6734824,-0.308682,0.6088282
163.168012619,0.2734666,-0.6672881,-0.3063373,0.6186498
163.200572014,0.270882,-0.6601794,-0.3073311,0.6268663
163.235634804,0.2678543,-0.6537905,-0.3097181,0.6336517
163.268194198,0.2625096,-0.6503407,-0.3102757,0.6391419
163.300753116,0.2575704,-0.6473725,-0.3090373,0.6447401
163.335816383,0.2562848,-0.6425031,-0.3093283,0.6499627
163.368375778,0.2590846,-0.6353807,-0.3129238,0.65412
163.400934219,0.2604306,-0.6283712,-0.3128781,0.6603488
163.433493137,0.2581377,-0.6228476,-0.3073987,0.668999
163.468556404,0.2610666,-0.612071,-0.3079269,0.6775116
163.501115322,0.2625524,-0.6027176,-0.3137173,0.6826469
163.533674717,0.259314,-0.592443,-0.3124695,0.6933672
163.568737984,0.2528622,-0.5801295,-0.3059506,0.7088952
163.601296902,0.2493168,-0.5657252,-0.2970374,0.7253913
163.633855343,0.2463633,-0.5463547,-0.2892005,0.7441723
163.668919086,0.2476811,-0.5186626,-0.2799509,0.7667452
163.701478481,0.2588661,-0.4874623,-0.2803487,0.7831994
163.734036922,0.2707264,-0.4525769,-0.2873116,0.7974717
163.769100666,0.2861713,-0.4119826,-0.2991763,0.809628
163.801659107,0.3199593,-0.3555622,-0.3380316,0.8084329
163.834218025,0.3530081,-0.3559771,-0.3573376,0.7858772
163.866777420,0.3713298,-0.3839667,-0.3511709,0.7668053
163.901840687,0.3765845,-0.4246123,-0.3324312,0.7510032
163.934399605,0.3953163,-0.4539117,-0.3427954,0.7188937
163.966958046,0.4227107,-0.4704734,-0.3739335,0.6758488
164.002021790,0.4455727,-0.4921356,-0.4053671,0.6257576
164.034581184,0.4627495,-0.5093868,-0.4295503,0.5818093
164.067139625,0.4786548,-0.5225754,-0.4563701,0.534938
164.102203369,0.4934933,-0.5342408,-0.4849765,0.4821581
164.134761810,0.5041758,-0.5429989,-0.513289,0.4290929
164.167321205,0.5091377,-0.5522726,-0.5365598,0.3801379
164.202383995,0.5100955,-0.5591025,-0.5567314,0.3374681
164.234943390,0.5106038,-0.5566792,-0.5767362,0.3056059
164.267502308,0.5128937,-0.546181,-0.5983236,0.2779618
164.302565574,0.5212702,-0.5182531,-0.6241218,0.2584389
164.335124492,0.5351294,-0.4783649,-0.6479844,0.248087
164.367683887,0.5623444,-0.4176473,-0.6722005,0.2326235
164.400242329,0.6021984,-0.3370486,-0.6906217,0.2083857
164.435306072,0.6218874,-0.3156855,-0.6668463,0.2560125
164.467864513,0.6221029,-0.3018718,-0.6550012,0.2991023
164.500423908,0.6271641,-0.266417,-0.6594902,0.3120698
164.535487652,0.6365002,-0.2506925,-0.6558022,0.3139616
164.568046093,0.6509192,-0.2294168,-0.6479658,0.3169227
164.600605011,0.6622338,-0.2016054,-0.6369464,0.334258
164.635668278,0.6813028,-0.1728888,-0.6143457,0.3537554
164.668227672,0.7264498,-0.1399494,-0.5888077,0.3203402
164.700786591,0.7528875,-0.1541402,-0.5824045,0.2585222
164.735849857,0.7610584,-0.20223,-0.5812518,0.1966393
164.768408775,0.757986,-0.2441332,-0.5800335,0.1613845
164.800967216,0.7625268,-0.2623454,-0.5775802,0.1129453
164.833526611,0.7811958,-0.2104337,-0.5843334,0.02515369
164.868590355,0.7979622,-0.1210961,-0.5824182,-0.07751342
164.901148796,0.7882775,-0.03425314,-0.5882359,-0.1674851
164.933707714,0.7673177,0.01246644,-0.5951073,-0.2313939
164.968770981,0.7394404,-0.007836236,-0.6241848,-0.2453315
165.001330376,0.7114441,-0.04148544,-0.6587079,-0.2342174
165.033889293,0.6847726,-0.03152036,-0.6841394,-0.2422266
165.068952560,0.6630905,0.01870797,-0.6936312,-0.274708
165.101511478,0.6540583,0.07390483,-0.6850216,-0.3067878
165.134070873,0.6423165,0.1466822,-0.6618723,-0.3527979
165.169133663,0.635788,0.2261869,-0.6220199,-0.3928512
165.201693058,0.6564736,0.2205116,-0.6266966,-0.3525564
165.234251499,0.6757324,0.2011342,-0.6386619,-0.3027692
165.266810894,0.673991,0.2382897,-0.6250699,-0.3080085
165.301874637,0.6639889,0.2618204,-0.6279744,-0.3047044
165.334433079,0.6574914,0.2793898,-0.6303211,-0.2982774
165.366991997,0.6547183,0.2892702,-0.6316614,-0.2920586
165.402055263,0.6503575,0.3049071,-0.6300587,-0.2893452
165.434614181,0.6501073,0.3132593,-0.6295403,-0.2820207
165.467173576,0.6508753,0.3178211,-0.6301622,-0.2736318
165.502236843,0.6503699,0.3241263,-0.6300673,-0.2675892
165.534795761,0.6520599,0.325326,-0.6301689,-0.2617171
165.567355156,0.6498204,0.3305135,-0.6312239,-0.2582216
165.602417946,0.650117,0.327335,-0.6369476,-0.2472352
165.634977341,0.6469263,0.330206,-0.6413243,-0.2403768
165.667535782,0.643434,0.3342241,-0.6444675,-0.2357463
165.702599525,0.6439366,0.3298191,-0.6483964,-0.2297275
165.735158443,0.6445901,0.3257008,-0.6515685,-0.2247416
165.767716885,0.6442404,0.3234142,-0.6547429,-0.2197656
165.800276279,0.6454481,0.3181376,-0.6584642,-0.2126915
165.835340023,0.6462253,0.3173021,-0.6590335,-0.2097966
165.867898464,0.6475222,0.3177605,-0.6576047,-0.2095881
165.900457859,0.6507815,0.3135083,-0.6570627,-0.207587
165.935520649,0.6524292,0.3111517,-0.6573994,-0.2048772
165.968080044,0.6521447,0.3106863,-0.6588772,-0.2017173
166.000638962,0.6512841,0.3101248,-0.6608858,-0.1987693
166.035702228,0.6510059,0.3095156,-0.6620057,-0.1968948
166.068261623,0.651441,0.3087038,-0.6622644,-0.1958577
166.100820541,0.6523829,0.3067407,-0.6626614,-0.1944584
166.135883808,0.6537166,0.3036906,-0.6634275,-0.1921408
166.168442726,0.6543587,0.3030658,-0.6632007,-0.1917244
166.201001167,0.654723,0.3025361,-0.6629124,-0.1923129
166.233560562,0.6561158,0.2987882,-0.6635514,-0.1912194
166.268624306,0.6567426,0.2965025,-0.6641343,-0.1906005
166.301182747,0.6570204,0.2954993,-0.6644049,-0.1902584
166.333741665,0.6576595,0.2947481,-0.664035,-0.1905067
166.368805885,0.659417,0.291744,-0.6637677,-0.1899864
166.401364326,0.6611102,0.2891397,-0.6632646,-0.1898402
166.433923244,0.6624315,0.2874033,-0.6627271,-0.1897484
166.468986511,0.6640196,0.2848368,-0.6621752,-0.1899933
166.501545429,0.6653715,0.2827216,-0.661644,-0.1902741
166.534104824,0.6661768,0.2801562,-0.661875,-0.190447
166.569167614,0.6672481,0.2775039,-0.6618224,-0.1907623
166.601727009,0.6686569,0.2746269,-0.6617202,-0.190347
166.634285927,0.669603,0.2726971,-0.6614554,-0.1907157
166.666844845,0.6719736,0.26918,-0.6606725,-0.1900876
166.701908588,0.6729429,0.2681538,-0.6593275,-0.1927593
166.734467506,0.6730068,0.265652,-0.6593449,-0.1959155
166.767025948,0.6743972,0.2607887,-0.6591596,-0.1982776
166.802089691,0.6746023,0.2595684,-0.6576854,-0.2039939
166.834648132,0.6761966,0.2555715,-0.6561391,-0.2086878
166.867207527,0.6792719,0.2491805,-0.6538942,-0.2134212
166.902271271,0.6817854,0.2473237,-0.649409,-0.2211228
166.934829712,0.6853938,0.2442839,-0.6442643,-0.2282801
166.967389107,0.6889176,0.2410575,-0.638493,-0.2371457
167.002452850,0.6921505,0.2392696,-0.6309144,-0.2495045
167.035011291,0.6952296,0.2352546,-0.6243244,-0.2610703
167.067570209,0.6976786,0.2276039,-0.6194524,-0.2726674
167.100129604,0.6980939,0.2164725,-0.6178718,-0.2840191
167.135192394,0.6933546,0.2024594,-0.6198696,-0.3010964
167.167751789,0.6824617,0.1931317,-0.6242219,-0.3223677
167.200310707,0.6745123,0.2057905,-0.6134073,-0.3507741
167.235373974,0.6758609,0.2362017,-0.568778,-0.4006746
167.267933369,0.6890371,0.2650612,-0.5125495,-0.434616
167.300491810,0.704644,0.2910737,-0.4513704,-0.4600492
167.335555553,0.7073669,0.3353232,-0.3725207,-0.4950215
167.368114471,0.6986115,0.3794315,-0.303813,-0.5218227
167.400672912,0.6836943,0.4134883,-0.2405935,-0.5480253
167.435736656,0.6461489,0.4682027,-0.1605102,-0.5780501
167.468296051,0.5833168,0.534692,-0.1017415,-0.6001016
167.500854492,0.5165671,0.5998222,-0.07069961,-0.6041529
167.533413410,0.4660941,0.6429502,-0.07251465,-0.6006168
167.568476677,0.461797,0.6488214,-0.1284925,-0.5881255
167.601036072,0.4801466,0.6309829,-0.2165507,-0.5666153
167.633594990,0.4965649,0.6030536,-0.299591,-0.5446305
167.668658256,0.4921913,0.5949172,-0.3605173,-0.5200731
167.701217174,0.4674057,0.6113741,-0.3931698,-0.4997987
167.733776569,0.4246866,0.6359305,-0.4185095,-0.4865296
167.768839836,0.3786302,0.6596223,-0.4383408,-0.4754184
167.801398754,0.3498553,0.6755218,-0.4546894,-0.459518
167.833957672,0.3341026,0.6798005,-0.4817697,-0.436775
167.869020939,0.3245451,0.6765553,-0.5092046,-0.4174707
167.901580334,0.3333821,0.6679244,-0.5248665,-0.4048162
167.934139252,0.352631,0.6573218,-0.5316891,-0.3968802
167.969202518,0.3762973,0.6525443,-0.5118814,-0.4088905
168.001761436,0.4230766,0.6342456,-0.4643458,-0.4469332
168.034320831,0.4282215,0.6340754,-0.434541,-0.4715681
168.066879272,0.4276111,0.6459132,-0.3999587,-0.4864211
168.101943016,0.4359865,0.6547634,-0.3572371,-0.50021
168.134502411,0.4475105,0.6530781,-0.3459778,-0.5001504
168.167060852,0.4506805,0.6529789,-0.3310313,-0.5074954
168.202124595,0.4541397,0.6522387,-0.313963,-0.5161363
168.234683513,0.4568197,0.6511831,-0.2980805,-0.5244541
168.267241955,0.4672351,0.6477563,-0.2836911,-0.5274943
168.302305698,0.4864173,0.6366455,-0.2746333,-0.5284742
168.334864139,0.5064666,0.6239676,-0.2647222,-0.5298169
168.367423534,0.526302,0.6120644,-0.2475131,-0.5326802
168.402487278,0.5448226,0.5990919,-0.2207592,-0.5405094
168.435045719,0.5549897,0.5923381,-0.1769831,-0.5535581
168.467605114,0.5402063,0.5966794,-0.1732109,-0.5646029
168.500164032,0.5328526,0.5938004,-0.1991933,-0.5660556
168.535227299,0.5138971,0.607601,-0.2534468,-0.5469214
168.567786217,0.4910607,0.6190147,-0.3107601,-0.5251055
168.600345611,0.4723558,0.6234551,-0.3698957,-0.4979842
168.635408401,0.4530047,0.6268972,-0.4260057,-0.4657612
168.667967796,0.4325731,0.6282207,-0.4731545,-0.4370032
168.700526714,0.4156693,0.6255159,-0.517414,-0.4060286
168.735589981,0.4063218,0.6146446,-0.5643497,-0.3677658
168.768149376,0.4108275,0.5923287,-0.6083941,-0.3268817
168.800708294,0.4204451,0.558071,-0.6557302,-0.2800502
168.835771561,0.4333653,0.5302711,-0.6836686,-0.2454221
168.868330479,0.4437599,0.5199785,-0.6895604,-0.2320208
168.900889873,0.4644251,0.5137191,-0.6823623,-0.2267408
168.933448315,0.5393491,0.497827,-0.6283898,-0.2510468
168.968512058,0.54781,0.5115222,-0.5950819,-0.2841731
169.001070976,0.5395524,0.5545463,-0.5526521,-0.3042451
169.033629894,0.5550559,0.5527064,-0.5401973,-0.3020647
169.068693638,0.5702753,0.5415499,-0.5395974,-0.2949105
169.101252556,0.5684777,0.5507857,-0.5315009,-0.2959774
169.133810997,0.5707789,0.5562528,-0.5263419,-0.2904929
169.168874740,0.5768749,0.5571721,-0.5236279,-0.2814536
169.201433182,0.5927662,0.5469964,-0.5229347,-0.2694255
169.233992576,0.610203,0.5354486,-0.5208572,-0.2574542
169.269056320,0.6261702,0.5276845,-0.5142872,-0.2481862
169.301614761,0.6396225,0.5249001,-0.5047839,-0.2391315
169.334174156,0.6557469,0.5216693,-0.492761,-0.2273135
169.369237900,0.6790317,0.5130434,-0.4785056,-0.2082369
169.401796341,0.7051777,0.4988065,-0.4663399,-0.1818547
169.434355259,0.7405919,0.4682767,-0.455641,-0.1458062
169.466914654,0.7633834,0.4345472,-0.4576839,-0.1247698
169.501977444,0.7796455,0.3813221,-0.4793516,-0.116602
169.534536838,0.7653497,0.3487762,-0.526136,-0.1113712
169.567095756,0.7439083,0.3309275,-0.5668742,-0.1112135
169.602159023,0.729608,0.2805147,-0.6142785,-0.09095657
169.634718418,0.7176069,0.2178557,-0.6565153,-0.05651838
169.667277336,0.6989108,0.1625345,-0.6938033,-0.01925367
169.702340603,0.6710684,0.1066856,-0.7310327,0.02245111
169.734899521,0.639566,0.04660242,-0.7623611,0.06493495
169.767458916,0.6050506,-0.01646277,-0.7857267,0.1135952
169.802521706,0.565156,-0.07708026,-0.8023124,0.1660714
169.835081100,0.5275279,-0.125427,-0.8135575,0.2018271
169.867640018,0.514466,-0.1389623,-0.816126,0.2158245
169.900198460,0.5222896,-0.1247916,-0.8148549,0.210428
169.935262680,0.5552301,-0.07251522,-0.802853,0.196254
169.967821598,0.6044804,-0.05300973,-0.7743174,0.1698634
170.000380039,0.621392,-0.03270961,-0.7583295,0.1853809
170.035443783,0.6327247,-0.006947376,-0.7488104,0.1884724
170.068003177,0.6368816,-0.01687122,-0.7407772,0.2048755
170.100561619,0.6384896,-0.02060387,-0.7374855,0.2113038
170.135625362,0.6369268,-0.02322518,-0.7354036,0.2226974
170.168184280,0.6340693,-0.03216722,-0.7327093,0.2380882
170.200743198,0.6352047,-0.04893813,-0.7244877,0.2566424
170.235806942,0.63961,-0.06047287,-0.7143543,0.271234
170.268365860,0.6458076,-0.06586231,-0.7046598,0.2804943
170.300924301,0.6519656,-0.0656728,-0.6964354,0.2867637
170.333483696,0.6564174,-0.06056952,-0.6910148,0.2908157
170.368547439,0.6589695,-0.06071825,-0.684042,0.3013086
170.401105881,0.6611832,-0.06716641,-0.6751466,0.3148497
170.433664799,0.6658819,-0.07252967,-0.6639249,0.3273717
170.468728542,0.6709391,-0.075989,-0.652847,0.3383561
170.501287460,0.6746963,-0.08270899,-0.6426032,0.3487591
170.533846378,0.6778881,-0.09145483,-0.6325468,0.3586306
170.568910122,0.6780331,-0.09929226,-0.6241457,0.3707859
170.601468563,0.6758985,-0.1077025,-0.6164491,0.3849411
170.634027958,0.6738428,-0.1278344,-0.605991,0.398744
170.669091701,0.6632606,-0.2031468,-0.5689512,0.43788
170.701650619,0.647996,-0.2624704,-0.5306182,0.4756914
170.734209061,0.6366057,-0.3068414,-0.4913052,0.5057946
170.766768455,0.6226702,-0.3433476,-0.455637,0.5323689
170.801831722,0.608552,-0.38564,-0.4142406,0.5531535
170.834390640,0.6006188,-0.4181295,-0.3857354,0.5588028
170.866950035,0.5974118,-0.4430375,-0.3781708,0.5481162
170.902012825,0.5973071,-0.4646415,-0.3930399,0.5191146
170.934572220,0.5988834,-0.4776693,-0.4195388,0.4835138
170.967131138,0.6001192,-0.4842859,-0.4506083,0.4459864
171.002194405,0.597014,-0.4895328,-0.4809446,0.4114021
171.034753322,0.5960515,-0.4917521,-0.5036106,0.381977
171.067312717,0.5962847,-0.495245,-0.5190589,0.3555031
171.102375984,0.5963803,-0.4969516,-0.5269202,0.3411048
171.134934902,0.5960345,-0.4948247,-0.5309004,0.3386206
171.167494297,0.5953208,-0.4915365,-0.5380509,0.3333375
171.202557087,0.5985156,-0.4822444,-0.548371,0.3242473
171.235116482,0.6027231,-0.4672897,-0.5568177,0.3239553
171.267675400,0.6040204,-0.4522434,-0.5642102,0.330045
171.300234794,0.6077733,-0.4356967,-0.5659667,0.3421832
171.335297584,0.6221948,-0.4124988,-0.5522278,0.3665928
171.367856979,0.6323625,-0.4039348,-0.5330589,0.3865621
171.400415897,0.6331345,-0.4007166,-0.5237243,0.4011326
171.435479164,0.6309961,-0.3899961,-0.5272253,0.4103755
171.468038559,0.6365491,-0.3643245,-0.5385133,0.4107358
171.500597477,0.6434912,-0.3393241,-0.5458951,0.4115878
171.535660744,0.6463501,-0.3278525,-0.541009,0.4227069
171.568219662,0.6530801,-0.3127483,-0.5334634,0.4332659
171.600779056,0.6577234,-0.2949727,-0.5279629,0.4452795
171.635841846,0.6596549,-0.2756705,-0.5280722,0.4545642
171.668401241,0.6617941,-0.2559193,-0.531805,0.4586338
171.700960159,0.6617454,-0.2443558,-0.533817,0.4626557
171.733518600,0.6586478,-0.2433537,-0.5327401,0.4688045
171.768582821,0.6525306,-0.2488405,-0.5285583,0.4790994
171.801141739,0.6468365,-0.2529146,-0.5238572,0.4897327
171.833700180,0.6431512,-0.2519892,-0.5200251,0.4990586
171.868763924,0.6406045,-0.2494869,-0.5139611,0.5097585
171.901323318,0.6419784,-0.2413342,-0.5072117,0.518638
171.933881760,0.6471571,-0.2289056,-0.5002797,0.5245358
171.968945503,0.6527267,-0.2147302,-0.4946016,0.5289951
172.001504421,0.6539526,-0.2031632,-0.4880992,0.5380127
172.034062862,0.6499256,-0.2083963,-0.4753841,0.5520918
172.069127083,0.6479107,-0.2207672,-0.4555601,0.5661856
172.101686001,0.6446812,-0.2386246,-0.4371391,0.5770456
172.134244442,0.6418105,-0.2572068,-0.4227268,0.5829697
172.166803837,0.642689,-0.2785146,-0.4094119,0.581713
172.201867580,0.6438612,-0.3002931,-0.4006212,0.575671
172.234426021,0.6416829,-0.3240772,-0.3860614,0.5751532
172.266984939,0.6333996,-0.3690363,-0.3418574,0.5851309
172.302048683,0.6183637,-0.4235578,-0.2674704,0.6027538
172.334607124,0.6115661,-0.4503048,-0.2070169,0.6139902
172.367166519,0.6200263,-0.4496726,-0.1670702,0.6181238
172.402230263,0.6311635,-0.4445459,-0.1241747,0.6206608
172.434788704,0.6331568,-0.4462638,-0.0702194,0.6258258
172.467348099,0.6306791,-0.4481249,-0.009288893,0.6308481
172.502411842,0.6289975,-0.4449402,0.05270713,0.6326452
172.534970283,0.6240558,-0.4376138,0.1047565,0.636162
172.567529201,0.6159861,-0.4287158,0.1588962,0.6388611
172.600088596,0.6072451,-0.415873,0.2127118,0.640066
172.635151863,0.5948178,-0.4028986,0.2682779,0.639155
172.667710781,0.5796969,-0.3935567,0.3200375,0.6350341
172.700269699,0.5690491,-0.3854292,0.3799291,0.6163674
172.735333919,0.5554404,-0.3889347,0.4403641,0.5855962
172.767892361,0.5333371,-0.4068013,0.4918694,0.5520473
172.800451279,0.501637,-0.428169,0.5446371,0.5148103
172.835515022,0.467281,-0.4483791,0.5882935,0.4807732
172.868073463,0.4499355,-0.4595469,0.6117313,0.4569324
172.900632858,0.4350438,-0.4616432,0.6254326,0.4506488
172.935696602,0.4278491,-0.4587531,0.6325673,0.4505298
172.968255043,0.4227817,-0.4600792,0.6385632,0.4454744
173.000813961,0.4118945,-0.4684083,0.6524842,0.4264135
173.035878181,0.3881311,-0.4851749,0.6735616,0.3961085
173.068436622,0.3598692,-0.5014558,0.691901,0.3700497
173.100995540,0.3303396,-0.5153233,0.7049168,0.3536065
173.133554935,0.3022546,-0.5258477,0.714443,0.3439843
173.168617725,0.2788883,-0.5345811,0.7193523,0.3400065
173.201177120,0.2619202,-0.5418885,0.7220215,0.3362549
173.233736038,0.2439351,-0.550427,0.7255583,0.3282051
173.268799305,0.2234301,-0.5597746,0.732145,0.3119659
173.301358700,0.2044547,-0.5666927,0.738941,0.2960603
173.333917618,0.1938933,-0.5723001,0.7420136,0.2844666
173.368980884,0.1853707,-0.5784749,0.7444801,0.2708901
173.401539802,0.1703823,-0.5846637,0.7469715,0.2603832
173.434099197,0.1569561,-0.5901455,0.7482601,0.2526409
173.469161987,0.1459856,-0.5929884,0.749894,0.2476687
173.501721382,0.1351217,-0.5967265,0.7495151,0.2459968
173.534280300,0.1189068,-0.600592,0.7505129,0.241885
173.566839695,0.1225934,-0.6028479,0.7436536,0.2552495
173.601902962,0.1289921,-0.6126151,0.7266152,0.276987
173.634461880,0.1349474,-0.6121343,0.723655,0.282899
173.667020798,0.1489684,-0.6084607,0.7192292,0.2948238
173.702084064,0.160214,-0.6096398,0.7109305,0.3063923
173.734643459,0.1664212,-0.6119218,0.7040508,0.3143179
173.767202377,0.1699405,-0.6110015,0.7015265,0.3198212
173.802265644,0.177462,-0.6115898,0.6974605,0.3234836
173.834824562,0.1836777,-0.6125523,0.6933984,0.3269074
173.867383957,0.193186,-0.6121175,0.6885988,0.3323413
173.902447224,0.2040859,-0.6121252,0.6827304,0.3378734
173.935006142,0.2089118,-0.6133397,0.6784256,0.3413751
173.967565536,0.2106472,-0.6156116,0.6755146,0.3419908
174.000123978,0.2125894,-0.6177164,0.6731724,0.3416122
174.067746639,0.2270366,-0.6166207,0.6656436,0.3489694
174.100306034,0.2375387,-0.6155533,0.6615242,0.3516858
174.135368824,0.2514544,-0.6156689,0.6566804,0.350886
174.167928219,0.2636218,-0.6164859,0.6554269,0.3427709
174.200487137,0.2661631,-0.6205855,0.6585687,0.3270257
174.235550403,0.2559683,-0.6319066,0.6632054,0.3032499
174.268109798,0.2402549,-0.6417393,0.6673701,0.2858202
174.300668716,0.2252714,-0.6485574,0.6698273,0.2767403
174.335731983,0.2162698,-0.6548471,0.6675777,0.2745367
174.368290901,0.2115929,-0.6622151,0.6629905,0.2716081
174.400850296,0.2068021,-0.6709689,0.6594355,0.2623097
174.433408737,0.1979568,-0.679913,0.658527,0.2479947
174.468472481,0.1828559,-0.689734,0.6585432,0.2319036
174.501031399,0.1730701,-0.6996562,0.6545244,0.2208017
174.533589840,0.1681047,-0.7083566,0.6484699,0.2146771
174.568654060,0.1645941,-0.715466,0.6411285,0.2158682
174.601212978,0.1676453,-0.7203633,0.6332762,0.2203653
174.633771419,0.174253,-0.7252098,0.624438,0.2245251
174.668835163,0.1829085,-0.7297448,0.6147754,0.2295559
174.701394558,0.1880232,-0.7319071,0.6092259,0.2333041
174.733952999,0.1881087,-0.7352422,0.6069945,0.2285161
174.769016743,0.1830208,-0.7368629,0.6079754,0.2247888
174.801575661,0.177669,-0.7392069,0.6060714,0.2265214
174.834134102,0.1717611,-0.7443179,0.6014208,0.2267371
174.869198322,0.1675192,-0.7490095,0.5979342,0.223661
174.901757240,0.1675765,-0.7519248,0.5955815,0.2200852
174.934316635,0.1626445,-0.7523965,0.5966078,0.2193924
174.966875076,0.1506116,-0.7543606,0.5983862,0.2163745
175.001938820,0.1389341,-0.7580671,0.5981082,0.2119572
175.034497738,0.1315175,-0.7608932,0.5972902,0.2088465
175.067056179,0.1251328,-0.7632298,0.5965757,0.2062697
175.102119922,0.1202669,-0.7652255,0.5957057,0.2042745
175.134679317,0.1180746,-0.7658269,0.5951963,0.2047847
175.167237758,0.1174558,-0.765491,0.5948068,0.2075093
175.202301502,0.1190211,-0.7660845,0.5923131,0.2115218
175.234860897,0.1189062,-0.766325,0.5912129,0.2137812
175.267419338,0.1205121,-0.7674604,0.5890611,0.2147468
175.302483082,0.1253785,-0.7683124,0.5856277,0.2182753
175.335042000,0.1299123,-0.7698023,0.5820011,0.2200675
175.367600441,0.1349579,-0.7704168,0.5788757,0.2231034
175.400159836,0.1394761,-0.770328,0.5764841,0.2267929
175.435223579,0.1406225,-0.7703066,0.5756209,0.2283448
175.467782020,0.1384232,-0.7690198,0.5787387,0.2261343
175.500340938,0.1367587,-0.768607,0.5815218,0.2213601
175.535405159,0.1414459,-0.7686915,0.5815198,0.218103
175.567963600,0.1532396,-0.7671874,0.5808203,0.2172931
175.600522518,0.1658295,-0.7650057,0.5787788,0.2211552
175.635586262,0.1813306,-0.7645324,0.5710027,0.2306362
175.668144703,0.1812435,-0.7702873,0.5604175,0.2374197
175.700704098,0.167667,-0.7754998,0.5570559,0.2383366
175.735767841,0.1547836,-0.783472,0.5522611,0.2320539
175.768326759,0.1455266,-0.7917449,0.5464174,0.2236463
175.800885200,0.1201206,-0.7985513,0.548925,0.2078356
175.833444595,0.08849856,-0.8059157,0.5505781,0.1901558
175.868508339,0.06547858,-0.8140913,0.5467646,0.1750545
175.901066780,0.05699155,-0.8195915,0.542567,0.1651372
175.933626175,0.0531978,-0.8239167,0.5396295,0.1541392
175.968689919,0.0428423,-0.8260893,0.5395216,0.1458948
176.001248360,0.03246286,-0.8299142,0.5368139,0.1365543
176.033807277,0.03556116,-0.8341331,0.5306535,0.1341336
176.068871021,0.05082528,-0.8360762,0.5245546,0.1409382
176.101429462,0.06128747,-0.8369278,0.521025,0.1447632
176.133988857,0.07144284,-0.8372332,0.5175434,0.1507081
176.169052601,0.09359715,-0.8379254,0.5097048,0.1610877
176.201611042,0.1180141,-0.8379787,0.500521,0.1731208
176.234170437,0.1504748,-0.8361578,0.4889224,0.1891557
176.266729355,0.1795133,-0.8324808,0.4787306,0.2054152
176.301792621,0.2010065,-0.826767,0.4731079,0.2210192
176.334351539,0.2107435,-0.8227111,0.4721929,0.2289
