Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
183.935622215,48.48625,8.731626,-17.69776,0.1394458,0.9158188,-0.00995246,7.700269,-27.04254,3.555051,1006.811
183.968181133,188.3997,35.37909,-1.969511,-0.5816442,0.7738369,-1.411765,7.704374,-26.66323,6.228872,1006.815
184.000740051,96.90836,32.64296,4.823622,-0.151983,0.9431459,-0.7575215,8.076347,-26.27906,9.283852,1006.815
184.033299446,102.5074,43.7659,7.577595,-0.2219855,0.584325,-0.8199667,8.076347,-26.27906,9.283852,1006.815
184.068362713,164.2194,31.21542,18.77708,-0.1626142,0.6682863,-0.8371115,7.67398,-23.35609,11.87686,1006.813
184.100921631,133.025,14.14439,18.96068,-0.5230876,0.6505717,-0.7543764,8.027511,-21.8827,14.54166,1006.813
184.133481025,114.7513,8.791106,28.56899,-0.1939493,0.6202103,-0.9349735,8.027511,-21.8827,14.54166,1006.811
184.168543815,33.04286,-3.58093,37.3205,-0.08138304,0.6671304,-0.8840951,7.265985,-19.32361,17.58454,1006.817
184.201103210,-54.75682,-19.81923,55.12953,-0.2741758,0.8061694,-0.592245,6.847595,-15.6804,18.89783,1006.815
184.233662128,-125.5134,-36.47389,51.57996,-0.4934388,0.8492231,-0.4294453,6.847595,-15.6804,18.89783,1006.817
184.268725872,-138.7418,-54.61557,48.64239,-0.3865069,0.6149314,-0.4365066,6.850015,-16.04937,18.0083,1006.817
184.301284313,-105.8246,-60.56367,41.60446,-0.2529427,0.4259142,-0.4902737,6.525122,-19.34145,15.42028,1006.817
184.333843708,-12.48746,-53.06907,42.52245,-0.04865731,0.433284,-0.5628651,6.525122,-19.34145,15.42028,1006.815
184.368907451,97.52364,-4.175739,42.09406,0.1603581,0.534501,-0.844298,6.934569,-22.62601,13.21223,1006.817
184.401466846,144.4691,13.13321,41.91046,-0.06563002,0.556735,-1.142468,8.074593,-24.7906,15.00862,1006.815
184.434025287,152.7753,-4.88951,50.53957,-0.072758,0.4935927,-1.17146,7.343103,-24.04798,18.51062,1006.815
184.469089031,127.426,-1.915463,36.40251,-0.1034171,0.3611609,-0.9950846,7.343103,-24.04798,18.51062,1006.814
184.501647949,105.2761,4.151592,21.59226,-0.08205084,0.2646347,-1.082136,6.562115,-20.02848,22.4352,1006.82
184.534207344,112.1672,-0.9637682,19.87867,-0.08532379,0.08763678,-1.072265,7.25371,-16.73339,25.08575,1006.82
184.566765785,137.0858,2.129241,12.90194,-0.1240244,-0.02214094,-1.089854,7.25371,-16.73339,25.08575,1006.82
184.601829529,164.1579,-0.9042873,6.843203,-0.04898913,0.01056363,-1.119397,6.847292,-13.44403,28.12222,1006.82
184.634388447,189.8764,-1.73702,11.24956,-0.7080398,-0.2141808,-1.040499,6.055963,-9.068094,30.7697,1006.82
184.666947842,169.0186,-4.651587,0.6620633,-0.0334554,-0.04372901,-0.9998792,6.055963,-9.068094,30.7697,1006.82
184.702011108,128.2874,8.969549,20.42947,-0.3390902,-0.1188308,-1.071303,6.324726,-2.074696,33.77724,1006.82
184.734570026,96.78531,-0.3094779,-1.296317,-0.07864051,-0.2031359,-0.9176766,6.238719,3.754024,35.07368,1006.818
184.767129421,64.60645,-3.461968,2.314447,-0.05945889,-0.2175051,-0.9092135,6.238719,3.754024,35.07368,1006.818
184.802192211,23.81375,-0.7853255,3.722033,-0.1066212,-0.2600496,-0.8803312,6.540044,8.127197,35.86958,1006.818
184.834751606,23.07542,3.259378,2.865242,0.1937658,-0.3025811,-0.926224,6.135436,10.67381,36.29856,1006.816
184.867310524,14.83074,-4.770548,1.335257,-0.03470776,-0.3044313,-0.9603515,6.135436,10.67381,36.29856,1006.815
184.902374268,2.894409,-0.4879208,0.1724682,-0.1523008,-0.313134,-1.092816,6.484862,11.76789,36.28954,1006.815
184.934932709,1.110113,9.623839,-4.845882,-0.2084329,-0.2893641,-1.030527,6.477551,12.12912,35.84085,1006.815
184.967492104,0.7409484,12.12204,-5.274278,-0.1090041,-0.217902,-0.8574505,6.477551,12.12912,35.84085,1006.815
185.000051022,-4.85805,4.924845,-3.683094,-0.0811742,-0.2062607,-0.7731922,6.11271,12.12905,36.28812,1006.813
185.035114765,-20.05533,3.259378,-3.927891,-0.1343553,-0.2528414,-0.8352404,5.743821,12.49538,37.17884,1006.811
185.067673683,-38.82121,8.910068,-7.783453,-0.08719768,-0.2117707,-1.072964,5.743821,12.49538,37.17884,1006.815
185.100232601,-24.11614,16.10726,-4.662284,-0.04525751,-0.2199007,-1.088597,6.125704,11.40401,36.73941,1006.814
185.135296345,-42.26675,15.69089,-5.396677,-0.06573563,-0.2034726,-1.019687,5.400864,10.66593,35.85487,1006.814
185.167855739,-41.34383,10.39709,-3.377097,-0.09118657,-0.1973827,-1.042288,5.400864,10.66593,35.85487,1006.814
185.200414181,-27.13099,6.649792,-7.538656,-0.05773106,-0.08264626,-0.9550121,5.784378,9.577148,35.86151,1006.815
185.235477924,-10.02636,-2.926639,-2.153109,-0.03921196,-0.09051817,-0.9875363,5.434951,8.483068,35.87053,1006.815
185.268036842,3.017464,-12.32463,-11.39422,0.2104939,-0.370692,-1.182019,5.434951,8.483068,35.87053,1006.814
185.300596237,27.01317,-12.14618,1.947251,-0.07419887,-0.1533585,-1.055651,5.095256,6.658784,35.43871,1006.814
185.335659504,44.91766,-5.900686,2.314447,-0.06249611,-0.1812412,-0.9830974,5.816834,7.391699,35.43111,1006.812
185.368218422,50.20902,-5.127434,3.905631,-0.05483472,-0.2392919,-0.9143842,5.816834,7.391699,35.43111,1006.816
185.400777340,24.18291,-4.830029,2.253248,-0.09198757,-0.2599053,-0.8701922,6.159182,8.847376,35.03712,1006.816
185.433336735,-16.48674,-3.402487,1.274057,-0.08545313,-0.2592999,-0.9837827,5.410595,9.935726,35.41402,1006.816
185.468400001,-38.08288,-1.855982,0.4784651,-0.1095932,-0.2011308,-1.019125,5.410595,9.935726,35.41402,1006.816
185.500958919,-34.51429,0.4042933,-0.6843234,-0.08534379,-0.1151356,-1.04974,5.771384,10.30219,35.41022,1006.816
185.533518314,-11.31843,1.47495,-0.01113002,-0.07758921,-0.1410704,-0.9892372,5.405935,9.928347,34.13952,1006.816
185.568582058,3.632739,2.664569,-0.07232942,-0.0722023,-0.1420075,-0.9815227,5.405935,9.928347,34.13952,1006.818
185.601140499,24.30597,5.22225,-0.4395258,-0.06008941,-0.1469696,-1.030915,5.803841,8.116737,34.97981,1006.816
185.633699417,43.56406,9.326434,-1.541115,-0.03955226,-0.1919867,-1.012286,5.800812,8.11194,34.15139,1006.816
185.668763161,38.02658,5.698097,-0.623124,-0.02483217,-0.2328475,-0.9626525,5.800812,8.11194,34.15139,1006.816
185.701322555,17.41489,-0.249997,1.641254,-0.03273144,-0.253623,-0.9059234,5.414645,9.569334,34.97056,1006.816
185.733880997,16.73809,-7.625634,3.232438,-0.04351359,-0.2018498,-0.8862714,5.396204,10.65855,34.58038,1006.82
185.768944740,5.232453,-3.283525,1.396456,-0.1206575,-0.2865478,-0.9711133,5.396204,10.65855,34.58038,1006.817
185.801504135,-9.71872,2.486126,0.3560663,-0.09618928,-0.2570189,-0.9818041,5.382189,11.75478,35.40096,1006.817
185.834063053,-16.60979,1.296507,0.7844621,-0.0670097,-0.2442043,-0.9376495,6.112101,11.75528,34.57016,1006.817
185.866621494,-22.57796,-0.249997,1.151659,-0.05682335,-0.2406695,-0.9376054,6.112101,11.75528,34.57016,1006.817
185.901685238,-43.12813,0.1663696,1.151659,-0.02222937,-0.2335984,-0.8974106,6.117782,11.39147,34.57278,1006.815
185.934244633,-76.66059,-2.510273,1.151659,-0.07482903,-0.1891388,-0.8855639,5.769753,10.2996,34.96415,1006.815
185.966803551,-108.4703,-7.447191,1.02926,-0.06355054,-0.1658872,-0.9427418,5.769753,10.2996,34.96415,1006.813
186.001866817,-118.8684,-9.588504,0.3560663,-0.08937589,-0.06743125,-1.077527,5.783768,9.203373,34.14355,1006.813
186.034425735,-106.3168,-6.554976,0.1112688,-0.08960003,0.02751394,-1.115715,5.842999,5.196289,33.28014,1006.815
186.066985130,-88.28928,-4.651587,0.6620633,-0.08524653,0.09082498,-1.025329,5.842999,5.196289,33.28014,1006.819
186.102048874,-70.50784,-2.748197,0.1724682,-0.1085925,0.1413053,-0.9713647,6.274384,0.8280396,32.41814,1006.817
186.134607315,-38.69815,0.1663696,-0.623124,-0.1152824,0.2069828,-1.004676,5.956803,-2.825259,30.2788,1006.817
186.167166710,2.525244,2.188721,-1.541115,-0.0944728,0.2131989,-1.029254,5.956803,-2.825259,30.2788,1006.817
186.202230453,37.04214,3.199898,-1.418716,-0.09219235,0.1921653,-0.9933234,5.643095,-6.09962,30.74957,1006.816
186.234789371,48.42472,2.367164,-1.785913,-0.0879193,0.129277,-0.939182,5.648776,-6.46343,30.75217,1006.816
186.267347812,42.70267,-0.5474017,-1.541115,-0.08525381,0.06521071,-0.9507962,6.354709,-4.636869,31.11909,1006.816
186.302411556,37.96506,2.426645,-1.112719,-0.09145994,0.03493783,-1.04406,6.354709,-4.636869,31.11909,1006.814
186.334970951,30.15107,3.497302,-1.173918,-0.07563179,0.02470398,-0.9929939,5.974457,-3.542918,32.00459,1006.814
186.367529869,23.75222,2.129241,-0.8067222,-0.0823557,0.01921295,-0.9805034,5.946051,-1.723864,31.99153,1006.812
186.400088310,14.70768,1.118065,-0.1947282,-0.06859256,0.01154587,-0.9651656,5.946051,-1.723864,31.99153,1006.812
186.435152054,-2.21237,0.761179,0.2948669,-0.08901355,0.007418275,-0.9710094,5.568217,-0.998889,31.9875,1006.812
186.467711449,-12.11829,-0.6068826,0.3560663,-0.07844558,0.01638345,-0.9882844,5.926588,-0.2634549,32.87323,1006.815
186.500270367,-12.73357,-1.320654,0.05006938,-0.07759228,0.02232376,-1.009463,5.926588,-0.2634549,32.87323,1006.815
186.535333633,-6.765401,-0.8448064,0.1112688,-0.08169561,0.03977448,-1.011127,5.936319,-0.9936595,32.43238,1006.815
186.567893028,-0.4280733,-0.07155417,-0.1335288,-0.08366298,0.04691904,-0.9849132,5.940369,-1.360054,31.98892,1006.813
186.600451946,0.8640033,-0.9042873,-0.2559276,-0.08848966,0.04154571,-0.9927245,5.940369,-1.360054,31.98892,1006.813
186.635515690,2.340662,-0.7258445,0.1112688,-0.08894827,0.03625589,-1.006339,6.314152,-1.718634,32.43642,1006.811
186.668074131,4.309541,0.8206599,-0.1335288,-0.08740084,0.02850699,-1.007909,5.946051,-1.723864,31.99153,1006.811
186.700633526,5.909255,0.9396218,-0.2559276,-0.07863548,0.02909621,-1.005492,5.946051,-1.723864,31.99153,1006.811
186.735697269,3.694266,0.4637742,-0.1947282,-0.0770045,0.01881666,-0.984865,5.942,-1.357471,32.43499,1006.811
186.768256187,0.6178935,-0.3094779,-0.07232942,-0.08387329,0.02357807,-0.9828522,6.301158,-0.9935956,31.98512,1006.81
186.800815582,-0.6126557,-0.249997,-0.07232942,-0.08730513,0.02310045,-0.9944572,6.301158,-0.9935956,31.98512,1006.81
186.833374023,0.433311,-0.3094779,-0.1335288,-0.0824799,0.02514715,-1.003132,6.308471,-1.354824,32.4338,1006.81
186.868437767,1.41775,-0.249997,-0.01113002,-0.08639237,0.02655407,-1.003106,5.568217,-0.998889,31.9875,1006.81
186.900997162,1.90997,-0.249997,-0.1947282,-0.09755187,0.02395651,-0.9983013,5.568217,-0.998889,31.9875,1006.81
186.933556080,1.848443,1.058584,0.2336676,-0.07992204,0.01639297,-0.9945667,5.936319,-0.9936595,32.43238,1006.81
186.968619347,0.7409484,-0.7258445,0.4172657,-0.06576976,0.01604505,-0.9844348,5.930638,-0.629849,32.42977,1006.812
187.001178265,-3.319864,-1.142211,0.5396645,-0.09929517,0.008338062,-0.9888704,5.930638,-0.629849,32.42977,1006.812
187.033737659,-9.103446,-0.01207323,-0.1335288,-0.07608452,0.0222571,-0.9906139,5.569848,-0.9963059,32.43357,1006.812
187.068801403,-5.904017,-1.558578,-0.5619246,-0.06316862,0.04330286,-0.9859549,5.934688,-0.9962425,31.98631,1006.81
187.101359844,1.971498,-3.759372,-0.5619246,-0.09591207,0.04880063,-1.006141,5.934688,-0.9962425,31.98631,1006.812
187.133918762,9.170209,-1.380135,-0.2559276,-0.1284541,0.034906,-1.036291,5.940369,-1.360054,31.98892,1006.81
187.168982506,10.52381,2.010279,0.2948669,-0.09897076,0.01910474,-1.004174,5.938738,-1.362637,31.54285,1006.809
187.201541900,3.202047,2.06976,0.3560663,-0.07723042,0.003113976,-0.9527182,5.938738,-1.362637,31.54285,1006.809
187.234100342,-11.0108,-0.3689589,0.2948669,-0.05199843,0.005033752,-0.9817157,5.930638,-0.629849,32.42977,1006.807
187.266659260,-10.64163,-0.1310351,0.3560663,-0.06825922,0.01991816,-0.9882403,5.924956,-0.2660379,32.42716,1006.805
187.301723480,0.3717836,-0.6068826,-0.1947282,-0.07482582,0.03929176,-0.9922888,5.924956,-0.2660379,32.42716,1006.805
187.334282398,-2.581534,-3.283525,-0.5619246,-0.09708475,0.02780398,-0.9880922,5.929007,-0.632432,31.9837,1006.805
187.366841793,-9.103446,-1.261173,0.3560663,-0.1070656,0.03858236,-1.035289,5.934688,-0.9962425,31.98631,1006.805
187.401904583,-5.35027,0.5827361,0.1724682,-0.09801929,0.06190797,-1.008839,5.934688,-0.9962425,31.98631,1006.809
187.434463978,5.170926,0.1068886,0.1112688,-0.08558504,0.04589546,-0.9791265,6.289796,-0.265974,31.9799,1006.808
187.467022896,3.140519,-0.9042873,-0.3783264,-0.07847042,0.02451425,-0.9596411,5.936319,-0.9936595,32.43238,1006.808
187.502086639,-1.781677,0.04740771,0.2948669,-0.08972934,0.02114704,-0.9993185,5.936319,-0.9936595,32.43238,1006.808
187.534645080,-1.47404,-0.4284398,-0.01113002,-0.08745811,0.03527016,-0.9991053,5.936319,-0.9936595,32.43238,1006.808
187.567204475,1.602333,-1.73702,-0.1335288,-0.07967131,0.03300155,-1.012198,5.93795,-0.9910765,32.87845,1006.808
187.602268219,0.1256738,-1.439616,0.2336676,-0.0888734,0.0304118,-1.003528,5.93795,-0.9910765,32.87845,1006.812
187.634827614,-5.10416,-1.380135,0.4172657,-0.101208,0.04291306,-1.009126,5.21069,-1.360181,32.88344,1006.812
187.667386055,-9.841775,-1.023249,0.3560663,-0.1118787,0.04269645,-0.992201,5.934688,-0.9962425,31.98631,1006.81
187.699944973,-9.103446,-0.7258445,0.4172657,-0.1021897,0.04671951,-0.9940826,5.934688,-0.9962425,31.98631,1006.81
187.735008717,-6.888456,-0.249997,0.2336676,-0.09245001,0.04636939,-0.9960307,5.569848,-0.9963059,32.43357,1006.81
187.767568111,-9.411083,0.2258505,0.3560663,-0.09073355,0.06156126,-1.01852,6.305209,-1.35999,31.54166,1006.808
187.800127029,-7.442203,1.237026,0.4784651,-0.08490734,0.06737607,-0.9981345,6.305209,-1.35999,31.54166,1006.81
187.835190296,-2.089315,-0.1310351,0.2336676,-0.078421,0.05766131,-0.9808873,5.585261,-2.090322,31.99533,1006.81
187.867749214,0.9255307,-1.201692,-0.01113002,-0.09205302,0.05747912,-0.9799103,6.690354,-2.446192,31.99438,1006.813
187.900308609,5.601618,-1.796502,-0.01113002,-0.08596572,0.07322504,-1.004812,6.690354,-2.446192,31.99438,1006.813
187.935372353,16.49198,-2.391311,-0.6843234,-0.09814648,0.07165253,-1.014491,5.964725,-2.812713,32.44544,1006.813
187.967930794,17.23031,-1.499097,-0.623124,-0.1026446,0.04760586,-0.976667,6.325515,-2.446256,32.44164,1006.813
188.000489712,13.04644,-1.439616,-0.1947282,-0.1051118,0.04620649,-0.9965044,6.325515,-2.446256,32.44164,1006.813
188.035553932,14.21546,-0.6068826,-0.5007252,-0.1019178,0.02053975,-1.007533,5.577161,-1.357534,32.88225,1006.813
188.068112850,16.18434,0.4637742,-0.8067222,-0.09402129,0.00618055,-1.033379,6.674941,-1.352177,32.43261,1006.813
188.100672245,12.67727,0.4637742,-0.623124,-0.09376707,-0.00141796,-0.9653391,6.297109,-0.627202,32.42858,1006.813
188.135735035,1.356223,-1.855982,-0.6843234,-0.08461338,0.006967538,-0.9661868,6.297109,-0.627202,32.42858,1006.813
188.168294430,-8.365116,-1.380135,0.2948669,-0.102102,-0.003324496,-0.997263,6.289008,0.1055856,33.3155,1006.811
188.200853348,-13.41037,-2.33183,0.4784651,-0.08616466,0.01139419,-0.9820692,6.657898,-0.2607446,32.42478,1006.811
188.233412742,-13.28731,-4.294701,0.6008639,-0.1028177,0.01658703,-0.9959918,6.657898,-0.2607446,32.42478,1006.811
188.268475532,-22.51643,-6.257572,0.6620633,-0.1038171,0.02232833,-0.978985,5.942,-1.357471,32.43499,1006.809
188.301034927,-34.57581,-5.008472,1.518855,-0.1176754,0.04063267,-0.9825594,6.66926,-0.9883661,32.43,1006.811
188.333593845,-41.83606,-3.640411,1.090459,-0.1088353,0.0743228,-0.9912382,6.66926,-0.9883661,32.43,1006.813
188.368657589,-42.14369,-2.569754,1.02926,-0.1165544,0.1039977,-1.019297,6.683042,-2.084965,31.54569,1006.807
188.401216984,-35.25262,-0.9637682,0.7232627,-0.1080065,0.1249599,-1.008835,6.709817,-3.906601,31.11268,1006.81
188.433775425,-21.7781,-0.1310351,0.7844621,-0.1048611,0.1516436,-0.989579,6.709817,-3.906601,31.11268,1006.81
188.468839168,-8.549699,-0.5474017,0.7844621,-0.1122078,0.161614,-0.958967,6.729513,-5.366641,30.2947,1006.805
188.501398563,-0.7357106,-0.4879208,0.1112688,-0.1083187,0.1612009,-0.9638109,6.368724,-5.733099,30.2985,1006.81
188.533957481,7.139804,-1.023249,-0.4395258,-0.113845,0.1671488,-1.004802,6.368724,-5.733099,30.2985,1006.81
188.569020748,11.13909,-0.8448064,-0.317127,-0.1152684,0.1295435,-0.9691209,6.750607,-6.824467,29.85908,1006.81
188.601579666,9.785483,0.04740771,0.05006938,-0.11775,0.1281705,-0.9947584,6.742507,-6.09168,30.746,1006.81
188.634139061,6.463002,0.5827361,-0.317127,-0.1181289,0.1246376,-0.9672595,6.742507,-6.09168,30.746,1006.81
188.666697979,2.094552,-0.6663635,-0.1947282,-0.1127463,0.1213302,-0.9726323,6.376036,-6.094326,30.74718,1006.811
188.701761722,-1.104875,-1.974944,-0.1947282,-0.1137087,0.1236745,-0.9566441,6.363043,-5.369287,30.29589,1006.813
188.734320164,-4.304303,-3.402487,-0.317127,-0.1079742,0.1277545,-0.9822065,6.363043,-5.369287,30.29589,1006.813
188.766879559,-4.11972,-3.164563,-0.1947282,-0.1130066,0.1394034,-0.9931414,6.370355,-5.730515,30.74458,1006.813
188.801943302,-1.658622,-2.510273,-0.2559276,-0.1138811,0.1325506,-0.9850278,6.364674,-5.366705,30.74196,1006.815
188.834502697,1.971498,-3.640411,-0.1947282,-0.1224618,0.1187825,-0.9745952,6.364674,-5.366705,30.74196,1006.815
188.867061615,2.340662,-4.651587,-0.1947282,-0.1219506,0.114464,-0.985296,7.097615,-5.361411,30.73959,1006.819
188.902124882,-0.8587655,-3.045601,0.1724682,-0.1351902,0.1196925,-0.9972878,6.743905,-6.089466,31.12835,1006.819
188.934683800,-3.381391,-1.380135,0.05006938,-0.1367859,0.1318102,-0.9946845,6.743905,-6.089466,31.12835,1006.819
188.967243195,-7.442203,-0.4879208,0.2948669,-0.1329335,0.1366959,-0.9892965,6.736825,-5.727869,30.74339,1006.821
189.002306938,-5.288742,-0.7853255,0.2336676,-0.1335439,0.1526103,-0.9639176,6.732775,-5.361475,31.18685,1006.821
189.034865379,0.8024758,-1.320654,-0.1335288,-0.1253355,0.1576015,-0.9691665,6.732775,-5.361475,31.18685,1006.821
189.067424297,5.232453,-1.855982,-0.2559276,-0.1316679,0.1518155,-0.9972845,7.100034,-5.730388,29.85006,1006.825
189.099983692,5.847727,-1.320654,-0.5619246,-0.1237544,0.1407544,-1.000361,7.097615,-5.361411,30.73959,1006.825
189.135047436,5.170926,-1.499097,-0.5619246,-0.119124,0.1237124,-0.9803238,7.097615,-5.361411,30.73959,1006.825
189.167606354,2.894409,-2.391311,-1.05152,-0.1170797,0.1178541,-0.9688141,6.740876,-6.094263,30.29993,1006.825
189.200165748,0.3717836,-3.164563,-0.9903204,-0.1335614,0.1127462,-0.9616255,7.099013,-5.359198,31.12193,1006.825
189.235229015,-1.043348,-3.164563,-0.8679216,-0.1406509,0.1307524,-0.9869629,7.099013,-5.359198,31.12193,1006.827
189.267787933,-0.1204361,-4.116258,0.4172657,-0.1480239,0.1350633,-0.9941407,7.093331,-4.995387,31.11932,1006.827
189.300347328,-2.150842,-4.532625,1.335257,-0.1565981,0.1203322,-0.9856563,6.723832,-5.002831,30.29209,1006.827
189.335411072,-3.381391,-2.212868,1.824852,-0.1371394,0.1253771,-0.9706135,6.723832,-5.002831,30.29209,1006.827
189.367969513,2.033025,-2.093906,2.620444,-0.1392566,0.1366002,-0.9863916,6.723832,-5.002831,30.29209,1006.825
189.400528431,3.078992,-2.510273,2.559245,-0.1479304,0.1344169,-0.9588641,6.738223,-5.725655,31.12573,1006.825
189.435592174,4.124959,-2.748197,2.620444,-0.1396753,0.1283839,-0.9976343,6.738223,-5.725655,31.12573,1006.825
189.468151569,11.26214,-2.153387,2.987641,-0.1435015,0.120121,-1.008391,7.464086,-5.358765,30.7384,1006.825
189.500710487,30.64329,-3.461968,6.659604,-0.2658742,0.2342634,-0.9166233,7.093331,-4.995387,31.11932,1006.825
189.533268928,30.95093,-4.830029,6.476006,-0.1080953,0.101397,-0.9579561,7.093331,-4.995387,31.11932,1006.825
189.568333149,29.35122,-5.067953,11.55556,0.1289312,0.07336499,-0.9542623,7.452723,-4.631143,30.73318,1006.829
189.600892067,32.243,-7.447191,11.12716,-0.1919535,0.06250083,-0.9811874,7.435679,-3.539711,30.72534,1006.829
189.633450985,26.45943,-6.673938,10.45397,-0.17229,0.04481794,-0.9906602,7.435679,-3.539711,30.72534,1006.829
189.668515205,22.95236,-3.521449,9.352378,-0.20382,0.03039076,-1.007768,7.424927,-2.438315,32.43807,1006.829
189.701073646,18.64544,-2.569754,8.434386,-0.1875334,0.0130812,-1.002247,7.417614,-2.077088,31.98939,1006.825
189.733632564,13.23102,0.4042933,7.577595,-0.1761687,0.001035561,-0.9927746,7.417614,-2.077088,31.98939,1006.828
189.768696308,12.062,2.902493,7.822393,-0.151869,0.0142814,-0.9505422,7.409514,-1.3443,32.87631,1006.828
189.801255703,11.3852,5.817059,8.740384,-0.1701396,-0.009215403,-0.9658677,7.389208,-0.2580338,31.97633,1006.828
189.833814621,1.848443,8.850587,8.495586,-0.1597769,-0.02027115,-0.9631462,7.389208,-0.2580338,31.97633,1006.828
189.868877888,-3.627501,6.828235,8.801583,-0.1480443,0.002571258,-1.035799,7.386789,0.1109428,32.86586,1006.826
189.901436806,-5.473325,9.504877,8.373187,-0.1485653,0.002151523,-1.051756,7.39247,-0.2528677,32.86848,1006.826
189.933996201,-10.64163,14.32283,12.84074,-0.1548898,-0.02832526,-0.9946932,7.385158,0.1083598,32.41979,1006.826
189.969059944,-23.74698,13.25218,16.8799,-0.1069292,-0.004891871,-0.9871314,7.385158,0.1083598,32.41979,1006.826
190.001619339,-28.79223,7.601487,17.1859,-0.08854765,0.03832236,-1.031927,7.026,-0.2555146,32.86966,1006.826
190.034177780,-20.73213,5.579135,14.43193,-0.09686214,0.08911595,-1.003592,5.947681,-1.721281,32.4376,1006.826
190.066736698,6.155365,6.114463,16.45151,-0.07664918,0.1330993,-0.8927304,5.947681,-1.721281,32.4376,1006.824
190.101800442,29.16664,2.902493,8.434386,-0.06635384,0.07846581,-0.9259601,6.693616,-2.441026,32.88652,1006.828
190.134359836,23.07542,-1.558578,12.35115,-0.0705296,0.02196433,-0.9108666,5.966356,-2.81013,32.89151,1006.828
190.166918754,6.893694,-2.450792,3.660834,-0.3929533,-0.03247684,-0.978092,5.966356,-2.81013,32.89151,1006.83
190.201982021,-24.48531,-17.55895,-2.459106,-0.08459579,-0.008759791,-1.034099,5.577161,-1.357534,32.88225,1006.83
190.234540939,-45.58923,-13.15736,-1.663514,-0.0575965,0.01016144,-1.056072,6.314152,-1.718634,32.43642,1006.828
190.267100334,-65.58565,-8.279923,-0.9903204,-0.09461284,0.06528565,-0.9938066,6.314152,-1.718634,32.43642,1006.827
190.302164078,-90.75038,-5.246396,-3.499496,-0.1867269,0.129338,-0.9154002,6.336877,-3.173877,32.44686,1006.827
190.334722996,-115.5459,-5.722243,-3.989091,-0.1849852,0.1972212,-0.8756961,6.731144,-5.364058,30.74078,1006.827
190.367281437,-118.6223,-6.792901,-5.09068,-0.2823867,0.1831328,-0.9420397,6.731144,-5.364058,30.74078,1006.825
190.434904575,-79.79849,2.72405,-0.9903204,-0.1764123,0.3625017,-0.9650244,7.213763,-13.44138,28.12103,1006.823
190.467463970,-61.95553,4.924845,-0.1335288,-0.1588003,0.4110374,-0.9004952,7.213763,-13.44138,28.12103,1006.826
190.500022888,-36.114,6.054983,-0.4395258,-0.1482484,0.4722938,-0.8744352,6.888871,-16.73345,25.53302,1006.826
190.535086155,-4.919578,3.616264,0.2336676,-0.1553716,0.4618801,-0.8494516,7.654269,-18.91361,25.10023,1006.826
190.567645073,3.386629,2.129241,0.1112688,-0.136887,0.4545468,-0.8935686,7.654269,-18.91361,25.10023,1006.826
190.600204468,-4.61194,-0.6068826,-0.07232942,-0.1252507,0.4519376,-0.927456,6.938371,-20.01033,25.11045,1006.826
190.635268211,-11.50302,-0.9042873,-0.1947282,-0.1229378,0.4232351,-0.914845,6.93269,-19.64652,25.10783,1006.826
190.667827129,-13.77953,-0.5474017,-1.05152,-0.1382202,0.4091671,-0.8580064,6.93269,-19.64652,25.10783,1006.826
190.700386524,-14.33328,-1.320654,-1.112719,-0.1378784,0.4251337,-0.8413283,6.942421,-20.37673,24.66698,1006.824
190.735449314,-16.48674,-2.510273,-1.173918,-0.1694734,0.454526,-0.8756526,7.675363,-20.37143,24.66461,1006.828
190.768008709,-23.37781,-1.67754,0.4784651,-0.1610588,0.4866708,-0.8664694,7.675363,-20.37143,24.66461,1006.827
190.800567627,-25.65433,-1.974944,0.9068609,-0.1472569,0.5078897,-0.8970952,6.589733,-21.47597,23.78386,1006.827
190.835631847,-23.93156,-1.142211,0.8456615,-0.1431747,0.4985631,-0.8653386,7.30968,-20.74564,23.33019,1006.827
190.868190765,-22.33185,-1.796502,0.3560663,-0.160558,0.4904567,-0.8427267,7.30968,-20.74564,23.33019,1006.825
190.900749207,-19.00937,0.1663696,0.9680604,-0.1452282,0.5110967,-0.8487105,6.964303,-22.20611,22.89575,1006.825
190.933308601,-19.07089,1.891317,1.151659,-0.1466751,0.5120034,-0.8385444,7.343158,-23.30228,21.6279,1006.829
190.968372345,-18.14798,2.783531,0.7844621,-0.1724659,0.5558117,-0.8204495,7.343158,-23.30228,21.6279,1006.827
191.000931263,-17.04049,0.6422171,-0.1947282,-0.1350992,0.5665224,-0.8241892,7.354287,-24.03027,21.5694,1006.827
191.033490658,-9.657192,0.5827361,-0.317127,-0.1539005,0.553087,-0.8093914,6.997781,-24.76275,21.19347,1006.827
191.068553448,-6.888456,3.259378,1.763653,-0.1558005,0.544889,-0.8288497,6.997781,-24.76275,21.19347,1006.825
191.101112842,-15.01008,3.854188,1.212858,-0.1277176,0.5579152,-0.8339952,7.009144,-25.49037,21.19869,1006.825
191.133671760,-21.34741,7.898892,-1.602314,-0.1600128,0.5677705,-0.8492818,7.362621,-24.76269,20.7462,1006.825
