Time (s),W,X,Y,Z
71.201688767,-0.1448447,0.2648701,0.442141,-0.8426166
71.233861446,-0.09521349,0.2612168,0.4247418,-0.8596058
71.268507958,-0.04791452,0.252236,0.411316,-0.8726557
71.300679684,-0.006764523,0.2409681,0.3985114,-0.883009
71.332852364,0.02784316,0.2262958,0.3895388,-0.8904505
71.367495060,0.06082396,0.2106128,0.3861619,-0.8941193
71.399666786,0.08234207,0.1948633,0.3840286,-0.8968823
71.434313774,0.0965062,0.1780127,0.3913357,-0.8958136
71.466485977,0.1087667,0.1641461,0.3947398,-0.8955636
71.501132965,0.1173275,0.1484365,0.3817061,-0.902845
71.533304691,0.1181386,0.1311031,0.3809465,-0.9057388
71.568171978,0.1092913,0.1226805,0.3730148,-0.9113136
71.600344658,0.08718929,0.1282288,0.3335076,-0.9280925
71.634991169,0.0155131,0.1692045,0.2770023,-0.9439419
71.667163849,-0.08306194,0.2455743,0.2244186,-0.9375806
71.701810360,-0.08764228,0.2593114,0.4367545,-0.85495
71.733982086,0.0409423,0.2242931,0.2018036,-0.9507461
71.768625259,0.1107426,0.1186835,0.3123079,-0.9342064
71.800797462,0.163667,0.06280623,0.3694671,-0.9107085
71.832969189,0.2055801,0.04726151,0.4830235,-0.8478318
71.899788380,0.1926812,0.05515496,0.5170054,-0.8301595
71.934434891,0.1730321,0.04064531,0.5934591,-0.782842
71.966603279,0.1944835,0.01507698,0.6138772,-0.762713
72.001249790,0.1772216,-0.006755713,0.6286135,-0.7549962
72.033421516,0.161788,-0.03512204,0.6711336,-0.7202766
72.068068981,0.1479349,-0.08511277,0.6528221,-0.7357458
72.100240707,0.1339104,-0.1289101,0.6821196,-0.7048337
72.134888172,0.1162749,-0.1783708,0.716938,-0.6612801
72.167056084,0.09935068,-0.2176793,0.7468342,-0.617747
72.201702595,0.07629412,-0.2471767,0.7881972,-0.5553878
72.233874798,0.03481869,-0.2781704,0.8075215,-0.515699
72.268521786,-0.01783056,-0.3113954,0.8356097,-0.4484403
72.300693512,-0.02699334,-0.3561167,0.9116879,-0.1946916
72.335340500,-0.006290442,-0.3599127,0.9256237,-0.1013487
72.367508411,0.04586913,-0.3725076,0.9243028,-0.03776176
72.399680614,0.09018045,-0.3952324,0.9105829,0.05590178
72.434327602,0.1517675,-0.4077983,0.8863112,0.1474684
72.466499328,0.2187033,-0.4086153,0.8485017,0.2487459
72.501145840,0.263459,-0.4165277,0.8109378,0.3100025
72.533318519,0.2845745,-0.4260429,0.7907975,0.3298057
72.567961216,0.2982808,-0.4342058,0.7782357,0.3368543
72.600132942,0.3036526,-0.4411846,0.7727882,0.3355254
72.634780407,0.2965483,-0.4521283,0.7747268,0.3225912
72.666952133,0.2803235,-0.4660556,0.7823416,0.29796
72.701599121,0.2609888,-0.4797156,0.7914928,0.2681875
72.733771324,0.2449998,-0.4904829,0.7979982,0.2433681
72.768413544,0.2328821,-0.5006853,0.8013135,0.2227209
72.800586224,0.2250547,-0.5100512,0.8012362,0.2093955
72.835232735,0.218097,-0.51915,0.7997102,0.2000204
72.867404461,0.2148463,-0.5262153,0.7972795,0.1947091
72.899577141,0.2164448,-0.531211,0.792944,0.1970634
72.934223652,0.222795,-0.5348856,0.7868285,0.2044217
72.966391563,0.2285694,-0.5387139,0.7813998,0.208771
73.001039028,0.2322744,-0.5427282,0.776686,0.2118519
73.033210754,0.2356369,-0.5460796,0.7725306,0.2147011
73.067857265,0.2392113,-0.5500738,0.7676761,0.2179405
73.100029945,0.2427769,-0.5535854,0.7629769,0.2215777
73.134676456,0.2498399,-0.5559351,0.7569071,0.2285506
73.166844368,0.2601467,-0.5572826,0.7491849,0.2389758
73.201491356,0.2753911,-0.5584656,0.7380161,0.2534479
73.233663559,0.293465,-0.5590833,0.724148,0.2711855
73.268310547,0.3181975,-0.5566128,0.705094,0.2973258
73.300482273,0.3429312,-0.5524126,0.6853749,0.3226875
73.335128784,0.3638857,-0.549569,0.6667792,0.3429204
73.367297649,0.3727292,-0.5509992,0.6567533,0.3503934
73.401944160,0.3754068,-0.5539307,0.6526119,0.3506508
73.434115887,0.3761572,-0.5567533,0.6505225,0.3492558
73.466287613,0.3767962,-0.5596905,0.6482975,0.3480073
73.500935078,0.3778228,-0.5629579,0.6454442,0.346926
73.533106804,0.3787397,-0.5660165,0.6430104,0.3454661
73.567749977,0.3798061,-0.5691266,0.6405513,0.3437498
73.599922180,0.3807909,-0.5720631,0.6379483,0.3426246
73.634568691,0.3811376,-0.5756649,0.6355441,0.3406689
73.666740894,0.3810217,-0.5792733,0.63358,0.3383327
73.701387405,0.3806536,-0.5832777,0.6317183,0.3353353
73.733559608,0.3795978,-0.5872857,0.6303967,0.3320069
73.768202782,0.3790565,-0.5912044,0.6286175,0.329031
73.800374508,0.3780634,-0.5953176,0.6274025,0.325052
73.835021019,0.3753105,-0.6011574,0.6269546,0.3182884
73.867193699,0.3744093,-0.6057073,0.6253505,0.3138485
73.901840210,0.3752903,-0.6091176,0.6225172,0.3118221
73.934011936,0.3761371,-0.6120245,0.6198938,0.3103325
73.966180801,0.3759356,-0.6152113,0.6181259,0.3077914
74.000827312,0.3746859,-0.6190788,0.6169269,0.3039424
74.032999039,0.3744099,-0.6219836,0.6152663,0.3017098
74.067646503,0.3756365,-0.6244181,0.6126551,0.3004673
74.099818230,0.3765984,-0.6268884,0.6103495,0.2988071
74.134464741,0.376792,-0.6297433,0.6079635,0.2974208
74.166633129,0.3764948,-0.632412,0.6059193,0.2963045
74.201279640,0.375684,-0.6354291,0.6039943,0.2948048
74.233451843,0.3722411,-0.6394166,0.6048079,0.2888215
74.268098831,0.3636223,-0.646476,0.609051,0.2748309
74.300270557,0.3504106,-0.6549187,0.6159629,0.2559517
74.334918022,0.3249165,-0.6670102,0.6299601,0.2220466
74.367085934,0.277846,-0.6844861,0.6504888,0.1666501
74.401732445,0.1987249,-0.7044179,0.6746949,0.07561689
74.433904171,0.1072655,-0.7124235,0.6901709,-0.03518857
74.468551636,0.02050727,-0.7047699,0.6940414,-0.1334646
74.500723362,-0.05145004,-0.6863458,0.6920847,-0.2095914
74.532895088,-0.1078795,-0.6596777,0.6843718,-0.2853947
74.567538261,-0.1579179,-0.6277282,0.6699938,-0.3588244
74.599710464,-0.2033091,-0.5999934,0.6479837,-0.4188293
74.634357452,-0.2266946,-0.5755515,0.628936,-0.4673513
74.666529655,-0.2420989,-0.5520363,0.6185683,-0.5006444
74.701176166,-0.2626549,-0.5240818,0.6067579,-0.5336881
74.733347893,-0.2975819,-0.4805493,0.5833349,-0.5804009
74.767991066,-0.3570275,-0.4096,0.5317993,-0.6469745
74.800162792,-0.4004314,-0.3633276,0.4826406,-0.6865372
74.834810257,-0.4309346,-0.3160037,0.4563009,-0.7091221
74.866981983,-0.4458061,-0.283136,0.4723823,-0.7032592
74.901628494,-0.4615402,-0.2641155,0.4916085,-0.687148
74.933801174,-0.473641,-0.2609611,0.500354,-0.6736742
74.968443871,-0.4850491,-0.2859887,0.532,-0.6297152
75.000615597,-0.5031021,-0.2965632,0.5553573,-0.5891896
75.035262585,-0.5368527,-0.2719714,0.5309275,-0.5937712
75.067434788,-0.5431164,-0.2670225,0.5465324,-0.5758938
75.099606514,-0.5551893,-0.2457798,0.5393296,-0.5806103
75.134253502,-0.556622,-0.2273792,0.5487262,-0.5779256
75.166421413,-0.561568,-0.185626,0.5319602,-0.6031836
75.201067925,-0.5693376,-0.1587553,0.5134215,-0.6194171
75.233240128,-0.585212,-0.06662281,0.4329043,-0.6799332
75.267887116,-0.5913953,0.04612879,0.3382238,-0.7282555
75.300059319,-0.5881994,0.08474847,0.3069454,-0.7411149
75.334706307,-0.5636431,0.1574385,0.2393623,-0.7725624
75.366874218,-0.5310183,0.229536,0.1588015,-0.7979614
75.401520729,-0.5024366,0.2641058,0.1089317,-0.8139822
75.433692455,-0.473836,0.2652435,0.101627,-0.8315197
75.468339920,-0.4370801,0.2301157,0.1579548,-0.8530448
75.500511646,-0.3845862,0.1905897,0.2328359,-0.8707376
75.535159111,-0.3083021,0.1753262,0.2803991,-0.8900644
75.567327022,-0.2314216,0.1549834,0.3504429,-0.8923235
75.599498749,-0.1462125,0.1554934,0.3808752,-0.8977779
75.634145737,-0.0612149,0.1698875,0.3851252,-0.9031595
75.666317940,0.008740937,0.1872466,0.3870738,-0.9009238
75.700964451,0.06545462,0.2032966,0.3961866,-0.8910947
75.733136177,0.1012682,0.2289661,0.4122666,-0.8740612
75.767779350,0.1213204,0.2737248,0.4257348,-0.8518999
75.799951076,0.1125856,0.3188433,0.450246,-0.82436
75.834598541,0.06341922,0.3696371,0.5264116,-0.7608315
75.866770267,0.01898249,0.4027418,0.5958193,-0.6921457
75.901416779,-0.03403616,0.4261469,0.6451377,-0.6306071
75.933588982,-0.08701062,0.4329622,0.6929857,-0.5668961
75.968232155,-0.112927,0.4442527,0.7013622,-0.542776
76.000403881,-0.1416601,0.4451828,0.6972504,-0.5405685
76.035050869,-0.1792882,0.4455435,0.6820229,-0.5484699
76.067223072,-0.2046868,0.4678461,0.6472846,-0.5629154
76.101869583,-0.2313089,0.4913113,0.6062844,-0.5780625
76.134041309,-0.2667547,0.4947187,0.5699685,-0.596539
76.166209698,-0.2990636,0.5045632,0.5274897,-0.6118491
76.200856686,-0.3174645,0.5180289,0.502513,-0.6123486
76.233028412,-0.3422515,0.5180289,0.4738131,-0.6218027
76.267675400,-0.3642099,0.5122291,0.4664138,-0.6197244
76.299847603,-0.3810964,0.5077928,0.456197,-0.6208253
76.334494114,-0.3897769,0.5063376,0.4467295,-0.6235036
76.366662502,-0.3911352,0.5129076,0.4363127,-0.6246583
76.401309013,-0.3787486,0.5328016,0.4226621,-0.625025
76.433480739,-0.371365,0.5454999,0.4168946,-0.6223699
76.468128204,-0.3674527,0.5528998,0.4041237,-0.6265718
76.500299930,-0.3740488,0.5440156,0.4067889,-0.6287168
76.534946442,-0.3773254,0.5397437,0.3975849,-0.6362832
76.567115307,-0.3791721,0.5352625,0.396577,-0.6395912
76.601761818,-0.3753794,0.5367531,0.3895316,-0.644887
76.633933544,-0.3649782,0.5465752,0.3791739,-0.6487691
76.666106224,-0.3652945,0.5461798,0.3844756,-0.645797
76.700752735,-0.3601337,0.5549517,0.3740537,-0.647336
76.732924461,-0.3678167,0.5544135,0.3606554,-0.6510698
76.767567635,-0.3854098,0.5427817,0.3581488,-0.652077
76.799739838,-0.4052522,0.5320405,0.3399784,-0.6585938
76.834386349,-0.4230854,0.5225519,0.3191749,-0.6653519
76.866558075,-0.4436955,0.5200166,0.2817723,-0.6707826
76.901205063,-0.4626737,0.5229673,0.2290207,-0.6757331
76.933377266,-0.4746256,0.5263801,0.1731578,-0.6813944
76.968020439,-0.4571105,0.5466093,0.08644726,-0.6938462
77.000192165,-0.4033113,0.5885223,-0.01506218,-0.6981274
77.034838676,-0.31475,0.6481967,-0.1309601,-0.6784176
77.067010403,-0.2385534,0.687254,-0.2050661,-0.6521882
77.101657867,-0.166047,0.7115391,-0.2639615,-0.6269706
77.133829594,-0.1147084,0.7207296,-0.3028989,-0.61014
77.168472290,-0.08321977,0.7272331,-0.3228717,-0.5971499
77.200644970,-0.05812341,0.7321161,-0.3382013,-0.5855554
77.232816696,-0.04864706,0.7339296,-0.3500603,-0.577119
77.267463207,-0.04488621,0.7303497,-0.3549395,-0.578982
77.299634934,-0.05031836,0.7231182,-0.3509057,-0.589967
77.334282398,-0.06282881,0.7107523,-0.3230739,-0.6189786
77.366450310,-0.06799521,0.6956857,-0.2828275,-0.6542432
77.401097298,-0.07280067,0.6789161,-0.2340505,-0.6896526
77.433269501,-0.08351483,0.6638839,-0.1678914,-0.7216118
77.467916012,-0.07609737,0.649837,-0.09806853,-0.7476168
77.500087738,-0.05971433,0.6399472,-0.03663076,-0.7630121
77.534734726,-0.03438687,0.6331493,0.02620174,-0.7706364
77.566902637,-0.00345172,0.6278164,0.07306931,-0.7727374
77.601549148,0.04172307,0.6216621,0.1006934,-0.7734882
77.633721828,0.07937757,0.6135613,0.1185313,-0.7744801
77.668368339,0.1078764,0.6041302,0.1394269,-0.7749692
77.700540066,0.1283645,0.5944886,0.1567063,-0.7760004
77.735187530,0.1475859,0.5804148,0.1697419,-0.7804822
77.767355442,0.1533037,0.5621951,0.1786902,-0.790653
77.799527168,0.1474163,0.5434724,0.1934081,-0.8013283
77.834174633,0.1288792,0.5247319,0.2210754,-0.8098148
77.866346359,0.1097565,0.5113875,0.2550414,-0.811183
77.900992870,0.09504559,0.499882,0.2938468,-0.8070724
77.933164597,0.08132444,0.4902827,0.3243995,-0.8027464
77.967807770,0.06374933,0.4819852,0.3469016,-0.7999458
77.999979973,0.0420205,0.4764463,0.3600321,-0.7988979
78.034626484,0.01424551,0.4741573,0.3659637,-0.7985425
78.066799164,-0.01515698,0.47473,0.3569584,-0.802253
78.101445675,-0.05642172,0.4792669,0.3434199,-0.8036232
78.133617401,-0.09930606,0.4811939,0.3420423,-0.7988901
78.168260574,-0.136391,0.4810905,0.3418216,-0.7935585
78.200432301,-0.1711457,0.4782373,0.3550535,-0.782664
78.235078812,-0.2081857,0.4734954,0.3827776,-0.7632626
78.267251015,-0.2350051,0.4667325,0.4138871,-0.7431409
78.299423218,-0.2573272,0.4589122,0.4473493,-0.7208943
78.334070206,-0.2746844,0.4474819,0.4834855,-0.6979812
78.366237640,-0.2863005,0.4321041,0.5161347,-0.6793751
78.400885105,-0.2949808,0.4152855,0.5454839,-0.6630228
78.433056831,-0.3031655,0.3983325,0.5683614,-0.6503959
78.467703342,-0.3128613,0.3800574,0.5877402,-0.6394241
78.499876022,-0.3259704,0.3648438,0.6021311,-0.62825
78.534522533,-0.3440074,0.3522303,0.6141361,-0.6140499
78.566690445,-0.3630636,0.3465561,0.6208178,-0.5994136
78.601336956,-0.3862823,0.3461884,0.622837,-0.5827875
78.633509636,-0.4106249,0.348376,0.6219358,-0.5655482
78.668156147,-0.4381637,0.3521705,0.6184877,-0.5459753
78.700327873,-0.4655398,0.3555937,0.6138953,-0.5259143
78.734975338,-0.4919541,0.3668714,0.6003725,-0.5094773
78.767143249,-0.5128611,0.3849211,0.5839289,-0.4944327
78.801789761,-0.5368058,0.4004326,0.5721827,-0.4698166
78.833961964,-0.5577965,0.4112377,0.564347,-0.4448446
78.866134167,-0.5782481,0.4186252,0.5585759,-0.4183331
78.900780678,-0.6015528,0.420419,0.5567158,-0.3848078
78.932952404,-0.6227867,0.4191721,0.5571505,-0.3502031
78.967595577,-0.6401671,0.4201101,0.5579836,-0.3146035
78.999767303,-0.6503288,0.4234931,0.5585929,-0.2869285
79.034414291,-0.6565495,0.4262815,0.5610602,-0.2628042
79.066586018,-0.6563722,0.4327817,0.5642857,-0.2451223
79.101233006,-0.6515974,0.4387949,0.5709279,-0.2314065
79.133405209,-0.6434873,0.4451616,0.5782303,-0.2236798
79.168047428,-0.6371555,0.4471573,0.5869077,-0.2150584
79.200220108,-0.635497,0.443532,0.5950056,-0.2049849
79.234866619,-0.6348314,0.4355617,0.6049669,-0.194725
79.267038345,-0.6343491,0.4280219,0.6133325,-0.1866796
79.301685810,-0.6331565,0.4181584,0.623494,-0.1792746
79.368500233,-0.6221172,0.4146994,0.6360516,-0.1818264
79.400671959,-0.6159389,0.41607,0.6404404,-0.1843056
79.432844639,-0.6056799,0.4248709,0.6423341,-0.1914971
79.467491150,-0.5943045,0.4359368,0.6441318,-0.1961712
79.499662876,-0.5860069,0.4398734,0.6487541,-0.1971115
79.534310341,-0.5721991,0.4465586,0.6543267,-0.2041025
79.566478252,-0.5622207,0.4465191,0.6615934,-0.2084477
79.601124763,-0.5519264,0.4424945,0.6715196,-0.2127558
79.633296490,-0.5406027,0.4380893,0.6832958,-0.2134498
79.667943954,-0.55553,0.3981336,0.6989703,-0.2023466
79.700115681,-0.5460277,0.4011422,0.6957691,-0.2312395
79.734762192,-0.5379763,0.4128417,0.6862445,-0.2565919
79.766930103,-0.5427298,0.4039368,0.6804614,-0.2754622
79.801577091,-0.5402167,0.3588305,0.6971686,-0.2999836
79.833749294,-0.5450461,0.3341623,0.698925,-0.3152644
79.868395805,-0.5444143,0.3050272,0.7065424,-0.3286289
79.900568008,-0.5445163,0.2939001,0.7020695,-0.3476359
79.932740211,-0.5472728,0.2740251,0.7004936,-0.3624074
79.967382431,-0.5545256,0.2483578,0.6970907,-0.3761808
79.999554634,-0.5595333,0.2331785,0.6878316,-0.3950512
80.034201622,-0.5683171,0.2170482,0.6745251,-0.4141851
80.066373825,-0.575233,0.1939606,0.6663733,-0.4290226
80.101020336,-0.579774,0.1757494,0.6505808,-0.4542537
80.133192539,-0.5839177,0.1551583,0.6329953,-0.4805315
80.167835236,-0.5918289,0.1210857,0.6158746,-0.5023971
80.200006962,-0.5959683,0.08780959,0.6033655,-0.5193158
80.234653473,-0.6000699,0.05231851,0.588734,-0.5359094
80.266826153,-0.6072557,0.03852871,0.5583394,-0.5609285
80.301472664,-0.6080082,0.02437915,0.5310864,-0.5867763
80.333644867,-0.6089384,0.006830747,0.5010123,-0.6121778
80.368288040,-0.6123037,-0.02241697,0.457968,-0.641463
80.400459766,-0.6141537,-0.06178056,0.4226001,-0.6610863
80.435106277,-0.6151599,-0.07674053,0.3723968,-0.6882131
80.467278004,-0.6213762,-0.065488,0.3128806,-0.712977
80.499450207,-0.6272754,-0.0619802,0.2776038,-0.7226672
80.534097195,-0.6327592,-0.0422569,0.2459628,-0.7307258
80.566265106,-0.6324994,-0.01934291,0.2297518,-0.737165
80.600911617,-0.6273604,0.008130393,0.223697,-0.7435994
80.633084297,-0.6216215,0.03769559,0.2212529,-0.7482249
80.667730808,-0.6161147,0.05764282,0.2273775,-0.7496713
80.699902534,-0.6095148,0.06115248,0.247767,-0.7483255
80.734549046,-0.5990106,0.05883899,0.2787371,-0.7460948
80.766717911,-0.5864158,0.0609487,0.3038802,-0.7461141
80.801364422,-0.5731856,0.07350092,0.3193373,-0.748804
80.833536148,-0.5608389,0.08953347,0.3262655,-0.7534069
80.868183136,-0.548174,0.1101863,0.3302767,-0.7582276
80.900355339,-0.5347697,0.1316335,0.3311021,-0.7639981
80.935001850,-0.5195501,0.1620116,0.3254776,-0.771046
80.967169762,-0.5054427,0.1886921,0.3247791,-0.7746413
80.999341488,-0.4878922,0.2168282,0.3229631,-0.7792749
81.033988953,-0.4642211,0.2585046,0.3099705,-0.7862697
81.066318035,-0.4398609,0.2979231,0.2971648,-0.7912553
81.100965023,-0.4129913,0.3381093,0.2877803,-0.7930514
81.133137226,-0.3870299,0.3769583,0.2861512,-0.7892118
81.167779446,-0.3628589,0.4199543,0.2741327,-0.7832309
81.199951649,-0.3648556,0.4314587,0.2751541,-0.7756556
81.234598637,-0.3849999,0.4242203,0.2880279,-0.7651666
81.266770363,-0.4009512,0.416596,0.2859638,-0.7619306
81.301416874,-0.4272365,0.4018496,0.2877931,-0.7548435
81.333589077,-0.43937,0.3938034,0.27185,-0.7580225
81.368232250,-0.4342589,0.3930556,0.245954,-0.7701044
81.400403976,-0.4409489,0.3839212,0.2341063,-0.7745906
81.435050487,-0.4511871,0.3720302,0.2315303,-0.7752711
81.467222690,-0.4442398,0.3785492,0.2199916,-0.779476
81.501869678,-0.4390686,0.3877473,0.2079483,-0.7811889
81.534041405,-0.4307477,0.3968228,0.1942711,-0.7847767
81.566230774,-0.4232806,0.3999164,0.187763,-0.7888429
81.600877285,-0.4125499,0.4013743,0.1947229,-0.7920934
81.633049011,-0.3961521,0.4057447,0.2065696,-0.7952304
81.667696476,-0.3834056,0.4134518,0.2055492,-0.7977688
81.699868202,-0.3744524,0.4121149,0.2171238,-0.7996447
81.734514713,-0.3592537,0.4129834,0.2249575,-0.8039921
81.766682625,-0.3451312,0.4129212,0.2324675,-0.8080637
81.801330090,-0.3264975,0.4128953,0.2406293,-0.8134139
81.833501816,-0.3136439,0.41431,0.2499396,-0.8149433
81.868148327,-0.2992334,0.410684,0.260678,-0.818824
81.900320053,-0.2875313,0.4089564,0.2697772,-0.8209314
81.934967518,-0.269937,0.4042286,0.2860221,-0.8237429
81.967135429,-0.2486191,0.4023235,0.2931292,-0.8288712
82.001781940,-0.2344202,0.3987179,0.2959929,-0.8337188
82.033953667,-0.2218132,0.3984534,0.3116946,-0.8315697
82.068601131,-0.2111224,0.3946733,0.3196837,-0.8331208
82.100772858,-0.2006528,0.386936,0.3233359,-0.8379144
82.132944584,-0.183944,0.3883083,0.3171484,-0.8434606
82.167587280,-0.1841742,0.3966416,0.3061568,-0.8435941
82.199759960,-0.1944998,0.4006161,0.2957882,-0.8430977
82.234406471,-0.2086493,0.4039055,0.2855174,-0.8416849
82.266578198,-0.2210111,0.4021913,0.2825095,-0.8403643
82.301224709,-0.2366229,0.3949174,0.2829474,-0.8394155
82.333397389,-0.2524072,0.3802289,0.2937727,-0.8378794
82.368040085,-0.2780746,0.361024,0.3103797,-0.832243
82.400211811,-0.3067233,0.3357995,0.3448502,-0.8190638
82.434858322,-0.3332762,0.3051542,0.385145,-0.8025577
82.467031002,-0.347932,0.2852558,0.3912317,-0.8007109
82.501677513,-0.3608883,0.2691093,0.3733256,-0.8090707
82.533849239,-0.3758383,0.250998,0.3501322,-0.8184013
82.568491936,-0.3928544,0.2275746,0.3284603,-0.8262062
82.600664139,-0.4104157,0.1957742,0.3230301,-0.8279555
82.632836342,-0.4235071,0.1588004,0.3288404,-0.826992
82.667482853,-0.432339,0.1174457,0.3343694,-0.8271119
82.699654579,-0.4388177,0.07941534,0.3393607,-0.8261925
82.734301090,-0.4424334,0.04081684,0.346898,-0.8239393
82.766469955,-0.4454512,0.007715011,0.3494412,-0.8222117
82.801116466,-0.4483713,-0.03062252,0.3585108,-0.8161635
82.833288193,-0.4545165,-0.06850524,0.3674334,-0.8064379
82.867934704,-0.4580568,-0.09655632,0.3721274,-0.7993808
82.900107384,-0.4625007,-0.1200112,0.371108,-0.7941014
82.934753895,-0.4722526,-0.1464042,0.3673934,-0.7856164
82.966921806,-0.4807338,-0.1661981,0.3645314,-0.7778288
83.001568317,-0.489417,-0.1867985,0.3606693,-0.7694952
83.033740520,-0.4952638,-0.2045066,0.3585466,-0.7622092
83.068387508,-0.4998609,-0.2215237,0.3560861,-0.755577
83.100559235,-0.5054404,-0.2341042,0.3474931,-0.7520648
83.135205746,-0.5105954,-0.2490545,0.3419849,-0.7462829
83.167374134,-0.5133916,-0.2651123,0.3455258,-0.737146
83.199546337,-0.5159688,-0.2773008,0.3498593,-0.7287706
83.234192848,-0.5208449,-0.2802798,0.3466621,-0.7256837
83.266364574,-0.5265277,-0.2740923,0.3383513,-0.7278655
83.301011562,-0.5286331,-0.2668604,0.3360583,-0.7300856
83.333183765,-0.5283056,-0.259727,0.337627,-0.7321686
83.367825985,-0.5273073,-0.254689,0.342057,-0.7326018
83.399998188,-0.5271555,-0.246665,0.3455319,-0.7338248
83.434645176,-0.5320677,-0.2297469,0.3405382,-0.7380933
83.466817379,-0.5374317,-0.2154028,0.340115,-0.7387275
83.501463890,-0.5450648,-0.2017551,0.3420221,-0.7361032
83.533635616,-0.5511484,-0.18744,0.3484544,-0.7323312
83.568278313,-0.5543005,-0.1860546,0.3610795,-0.7241434
83.600450516,-0.5596809,-0.1974565,0.3653727,-0.7147718
83.635097027,-0.5692521,-0.1957033,0.3542078,-0.7133139
83.667269230,-0.5736499,-0.2094247,0.3579735,-0.703953
83.701915741,-0.5800791,-0.2115835,0.3501247,-0.7019836
83.734087944,-0.583957,-0.2105299,0.3412744,-0.7034423
83.766255856,-0.5848084,-0.2061711,0.3342957,-0.707366
83.800902367,-0.5852504,-0.2001885,0.3240028,-0.7134818
83.833074570,-0.5822004,-0.2001741,0.3243726,-0.7158095
83.867721081,-0.5807825,-0.1855401,0.31249,-0.7261158
83.899893761,-0.5823775,-0.1641806,0.2936671,-0.7377456
83.934540272,-0.5797113,-0.1547867,0.2877205,-0.7441911
83.966708183,-0.5736924,-0.1554937,0.2929282,-0.7466724
84.001354694,-0.5774364,-0.1492556,0.2795118,-0.7501939
84.033526421,-0.5825791,-0.1361304,0.262851,-0.7547233
84.068173409,-0.5879478,-0.1349298,0.2585668,-0.7522514
84.100345612,-0.5946472,-0.1404401,0.2637597,-0.7441303
84.134992123,-0.6029736,-0.1486736,0.2750091,-0.7316533
84.167160034,-0.6019014,-0.1664223,0.2960792,-0.7204049
84.201807022,-0.609629,-0.1693893,0.2929283,-0.7144791
84.233979225,-0.610436,-0.1803685,0.3032412,-0.7067585
84.266150951,-0.6088898,-0.1788558,0.3082094,-0.7063274
84.300797463,-0.6112317,-0.1634848,0.3037856,-0.709937
84.332969189,-0.6159873,-0.1546035,0.2997999,-0.7095106
84.367612362,-0.6223723,-0.1513912,0.2961657,-0.7061494
84.399784565,-0.6275272,-0.1562994,0.298502,-0.6995029
84.434431076,-0.6323594,-0.1686605,0.3033747,-0.6901207
84.466602802,-0.6364108,-0.1765901,0.3049102,-0.6837066
84.501250267,-0.6383316,-0.1898983,0.3115203,-0.6753179
84.533421993,-0.6412556,-0.2015159,0.315199,-0.6674278
84.568064690,-0.643274,-0.2004916,0.31377,-0.6664665
84.600236416,-0.645543,-0.1969103,0.3088855,-0.6676212
84.634883404,-0.6466861,-0.1977894,0.3084607,-0.6664504
84.667055607,-0.6467065,-0.2002316,0.310063,-0.6649562
84.701702118,-0.6463037,-0.2064072,0.3134839,-0.6618484
84.733873844,-0.6474444,-0.2092408,0.3124295,-0.6603405
84.768516540,-0.6474718,-0.2171741,0.3132765,-0.657344
84.800688744,-0.6478339,-0.2230718,0.3102103,-0.6564659
84.832860947,-0.6479101,-0.2314759,0.3067159,-0.6551217
84.867507458,-0.6488088,-0.240699,0.3024091,-0.6529069
84.899679184,-0.6502522,-0.2497072,0.2995112,-0.6494145
84.934325695,-0.6530743,-0.2558737,0.2948433,-0.6463107
84.966494560,-0.6562223,-0.2576156,0.2892774,-0.6449441
85.001141071,-0.658528,-0.2549077,0.2840236,-0.6460041
85.033312798,-0.6591673,-0.2563387,0.2841658,-0.6447219
85.067959309,-0.6604702,-0.2614143,0.2844276,-0.6412257
85.100131035,-0.6611741,-0.2622021,0.2843446,-0.6402147
85.134778500,-0.6618107,-0.262834,0.2845225,-0.6392179
85.166946411,-0.6627954,-0.2635177,0.2830798,-0.6385564
85.201592922,-0.6634031,-0.2651352,0.2820769,-0.6376991
85.233764648,-0.6636697,-0.2678294,0.2823345,-0.63618
85.268412113,-0.6631306,-0.2716852,0.2842725,-0.634241
85.300583839,-0.6636214,-0.2783488,0.2853977,-0.630321
85.332755566,-0.6652163,-0.2807861,0.2836132,-0.628361
85.367398262,-0.6660451,-0.2821859,0.2821368,-0.6275202
85.399569988,-0.6652548,-0.2873592,0.2834556,-0.6254129
85.434217453,-0.6648375,-0.2933766,0.2830535,-0.6232413
85.466389179,-0.6658115,-0.2945089,0.2789647,-0.6235111
85.501035690,-0.6676286,-0.294543,0.2726001,-0.6243665
85.533207416,-0.668274,-0.2980305,0.2698406,-0.6232187
85.567850113,-0.6701408,-0.301304,0.2647404,-0.6218258
85.600021839,-0.673898,-0.2989022,0.2561653,-0.6225158
85.634669304,-0.6772019,-0.2955668,0.2496885,-0.6231542
85.666841030,-0.6786537,-0.2950821,0.2477923,-0.6225612
85.701487541,-0.6789832,-0.2996208,0.2494019,-0.6193833
85.733659744,-0.6825262,-0.3006228,0.2451181,-0.6167082
85.768302917,-0.6858107,-0.2959287,0.240196,-0.6172711
85.800474644,-0.6878998,-0.2933474,0.2368584,-0.6174682
85.835121155,-0.6899993,-0.2917573,0.2335754,-0.6171297
85.867292881,-0.6922701,-0.2884141,0.2283324,-0.6181192
85.899465084,-0.6912425,-0.2908024,0.2258274,-0.6190699
