Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
66.200267792,-46.6861,-14.72041,85.92727,0.2909713,-0.4969703,0.6857949,-9.874227,33.17617,-36.21202,1008.544
66.234914303,-16.09375,-6.375323,73.66987,0.1733896,-0.5655512,0.7803167,-9.874227,33.17617,-36.21202,1008.545
66.267086029,-32.18853,1.259544,56.08049,0.3345895,-0.5019265,0.826573,-6.082502,34.27726,-35.34438,1008.545
66.301733494,-52.03055,12.56388,46.70358,0.240006,-0.5395415,0.7972615,-2.679759,36.13461,-35.37109,1008.545
66.333905220,-42.87742,25.34785,39.22656,0.2917188,-0.5673378,0.7507597,-2.679759,36.13461,-35.37109,1008.545
66.368548393,-30.95991,29.90509,38.5524,0.04155479,-0.5962135,1.251243,0.7227259,37.61082,-35.39594,1008.547
66.400720596,21.80881,-9.689684,6.254143,0.8854836,-1.554052,0.573205,4.508929,39.08736,-34.97644,1008.549
66.432892322,-51.10909,-5.073253,-0.5487164,0.05632882,-0.1477463,0.8176293,4.508929,39.08736,-34.97644,1008.549
66.467539310,-103.6935,-3.534442,-4.103364,0.1524531,-0.9584334,0.801855,6.801995,42.50809,-33.21967,1008.551
66.499711513,100.5626,-5.842658,-5.145243,-0.1986175,-0.5153766,0.5639277,6.452121,42.54107,-31.05008,1008.552
66.534358501,-12.77651,-10.10398,2.82207,-0.09724622,-0.501234,0.889894,6.452121,42.54107,-31.05008,1008.556
66.566526413,-26.84408,-22.00017,9.257208,-0.1100884,-0.585861,0.7962903,5.291007,43.67296,-33.21751,1008.556
66.601172924,-23.28111,-19.81032,5.579986,-0.1062937,-0.7445157,0.7438549,5.669204,44.04873,-33.22131,1008.556
66.633345604,27.89042,-15.43063,1.535042,-0.1141203,-0.651686,0.7548153,5.669204,44.04873,-33.22131,1008.556
66.667992115,30.65479,-12.41219,2.82207,-0.06882434,-0.5780798,0.8248894,4.914098,45.20287,-33.22302,1008.556
66.700164795,17.07867,-5.605917,0.6157371,-0.06337754,-0.6113636,0.7922702,4.518567,44.81005,-34.55807,1008.556
66.734811306,14.3143,4.27798,-2.32604,-0.0691554,-0.4358027,0.8328134,4.518567,44.81005,-34.55807,1008.556
66.766979217,-29.42415,4.04124,-1.71317,0.02315425,-0.5676826,0.8477348,4.134849,44.80973,-35.00242,1008.556
66.801626205,-0.9204421,6.88212,0.370589,-0.005321642,-0.7054037,0.7196173,3.75113,44.80941,-35.44676,1008.556
66.833797932,9.461298,3.449389,1.106033,-0.05463638,-0.552488,0.816774,3.75113,44.80941,-35.44676,1008.556
66.868445396,-5.220571,-0.6343764,-1.1003,-0.02798005,-0.5856708,0.8109497,4.134591,44.42859,-35.00056,1008.556
66.900617123,-9.336409,-0.6935614,0.3093019,0.007894797,-0.6228166,0.8006688,4.134849,44.80973,-35.00242,1008.555
66.932789326,10.56705,-0.6343764,5.028403,-0.0503137,-0.5873524,0.7672822,4.134849,44.80973,-35.00242,1008.555
66.967432499,4.608295,-3.771182,3.067218,-0.06088413,-0.5876322,0.7871406,4.518825,45.19118,-34.55993,1008.555
66.999604225,1.106762,-2.114002,3.43494,-0.01379784,-0.6383851,0.7819448,4.50701,44.79868,-35.45063,1008.552
67.034251213,12.59425,0.6676939,1.412468,-0.01341314,-0.5418424,0.8391311,4.129586,45.56631,-35.45242,1008.552
67.066423416,2.458231,2.798354,0.9834592,-0.03072403,-0.5637283,0.8222421,4.129586,45.56631,-35.45242,1008.552
67.101069927,-2.271911,1.496284,-0.3648553,-0.0377012,-0.5725307,0.8092207,4.134849,44.80973,-35.00242,1008.554
67.133242607,-3.439089,-1.344597,-1.284161,-0.02604262,-0.5823088,0.8075854,4.129071,44.80404,-35.4487,1008.554
67.167884827,0.431027,-3.830367,-0.5487164,-0.01750981,-0.6125619,0.7923144,4.129071,44.80404,-35.4487,1008.554
67.200057507,2.703952,-6.020213,2.576922,-0.01690688,-0.596502,0.798225,4.512788,44.80436,-35.00435,1008.556
67.234704018,2.642522,-6.907988,2.760783,-0.0177774,-0.5915657,0.8083959,4.50701,44.79868,-35.45063,1008.556
67.266875744,-0.7361509,-6.730433,1.289894,-0.02195882,-0.5700753,0.8230721,4.50701,44.79868,-35.45063,1008.558
67.301523209,-3.377659,-5.783473,-1.468022,-0.01085153,-0.5726549,0.8104152,4.507268,45.17981,-35.45249,1008.558
67.333694935,-3.807672,-5.605917,-4.042077,-0.01088202,-0.5721991,0.8065633,4.513045,45.18549,-35.00621,1008.558
67.368338108,-7.309205,-7.144728,-7.290288,-0.01471924,-0.5600298,0.8086274,4.513045,45.18549,-35.00621,1008.558
67.400509834,-14.18941,-9.926424,-10.96751,-0.01021635,-0.55173,0.8178117,3.75113,44.80941,-35.44676,1008.558
67.435156822,-29.48558,-13.00404,-13.3577,0.005777774,-0.5780225,0.8174458,2.617312,44.82552,-35.44096,1008.558
67.467329025,-40.35877,-12.11627,-11.82553,0.02793078,-0.6108012,0.7981709,2.617312,44.82552,-35.44096,1008.559
67.499501228,-40.29734,-9.630499,-8.209594,0.04150795,-0.6781266,0.7623032,2.629127,45.21803,-34.55026,1008.559
67.534148216,-22.23679,-5.073253,-3.429206,0.06234169,-0.7498981,0.7210291,1.896873,46.01376,-32.76499,1008.557
67.566316128,1.598205,0.4309538,-0.3035683,0.06293771,-0.7178867,0.7183954,1.896873,46.01376,-32.76499,1008.557
67.600962639,11.61136,2.857539,0.2480149,0.03587251,-0.6503335,0.7751168,2.280849,46.39521,-32.32251,1008.557
67.633135319,5.714042,3.271834,-0.4261424,0.02418109,-0.6338154,0.7695781,1.907859,46.40545,-31.93805,1008.559
67.667781830,41.22082,-23.30224,-15.38018,-0.002615249,-0.620661,0.8846525,1.907859,46.40545,-31.93805,1008.561
67.699953556,-130.7229,-10.22235,-31.06965,0.1622762,-0.238355,1.158113,1.902907,46.40058,-32.32057,1008.561
67.734601021,-363.6056,-23.12468,-45.90112,-0.03134738,-0.4574638,0.7546801,0.779563,46.04611,-31.4841,1008.562
67.766768932,-445.3695,0.7268789,-129.0676,0.6385004,-1.557304,-0.07087852,0.779563,46.04611,-31.4841,1008.562
67.801415920,-244.2463,20.55386,-124.8388,0.5799712,-2.079648,0.06947922,-1.686487,49.30737,-17.77826,1008.562
67.833587646,-87.84447,29.37243,-137.7091,0.4347867,-1.190693,0.1326285,-6.010001,52.69066,-1.576641,1008.562
67.868235111,-164.5711,26.47236,-156.0339,0.5289199,-0.941572,-0.1684098,-6.010001,52.69066,-1.576641,1008.562
67.900406837,-110.9423,54.11176,-144.5732,0.5048437,-0.9588991,-0.3538978,-13.08896,50.98851,6.438702,1008.562
67.935053349,-61.67513,78.43681,-117.4231,0.4757621,-0.6665727,-0.3555544,-21.00782,45.02413,13.07642,1008.561
67.967222214,-25.61547,95.95557,-87.51501,0.3331969,-0.7181549,-0.3387434,-21.00782,45.02413,13.07642,1008.559
67.999393940,9.891311,112.8233,-59.93584,0.3349035,-0.5472791,-0.3344586,-27.80355,38.65287,14.03542,1008.559
68.034040451,-38.393,132.1176,-42.59162,0.428113,-0.4278146,-0.3921834,-31.99255,33.34844,11.9151,1008.557
68.066213131,-98.96338,150.465,-23.22491,0.3945477,-0.4990814,-0.4030617,-31.99255,33.34844,11.9151,1008.557
68.100859642,-170.5298,189.0536,7.112162,0.5237343,-0.4567312,-0.5557479,-34.68667,29.91034,8.375135,1008.557
68.133031368,-164.9397,235.0995,55.52891,0.3069516,-0.6167119,-0.6075819,-35.85536,28.36861,5.77445,1008.555
68.167674542,-1292.679,-405.815,-117.9747,-0.8260003,-3.623528,14.35296,-37.03014,27.58265,2.660009,1008.554
68.199846268,29.61047,-95.3304,-52.02982,2.665582,-0.001923324,1.897781,-37.03014,27.58265,2.660009,1008.554
68.234493733,6.758359,77.31229,18.02125,0.1619857,-0.9079118,-0.005166573,-35.47845,26.83871,5.779961,1008.554
68.266665459,132.7521,2.502429,4.170385,0.7283742,-0.8578398,0.181315,-37.00806,26.08086,4.452574,1008.552
68.301312924,1.782496,-7.736578,29.17549,0.5036954,-0.3852063,0.3357638,-37.00806,26.08086,4.452574,1008.552
68.333484650,40.9751,-9.512129,32.4237,0.5355524,-1.019791,0.07814923,-36.27973,26.80478,2.277336,1008.548
68.368127346,34.70919,-18.62662,32.36241,0.3345088,-0.9375814,0.0980549,-35.53438,28.30721,1.373465,1008.548
68.400299549,113.3401,-23.00631,48.17447,0.1084558,-1.053101,0.1411458,-35.53438,28.30721,1.373465,1008.548
68.434946060,224.5906,-41.11693,74.40531,0.0132937,-1.037827,0.4241294,-35.1617,29.05842,0.9215298,1008.548
68.467118263,292.7784,-53.19067,102.1683,-0.0327732,-0.8599359,0.4891677,-34.4455,30.15129,-2.211885,1008.552
68.501765251,401.203,-62.9562,140.3501,0.05630232,-0.8378211,0.393083,-34.4455,30.15129,-2.211885,1008.548
68.533937454,415.5778,-28.45133,173.6903,0.164969,-0.3260325,0.3008523,-31.88288,33.07913,-8.807008,1008.546
68.566105842,374.2965,-5.605917,173.4451,0.09526381,-0.5974181,0.4997772,-28.99479,34.04558,-19.34753,1008.546
68.600752354,221.3962,62.98951,168.4809,0.1231264,-0.1153975,1.027424,-28.99479,34.04558,-19.34753,1008.546
68.632924080,25.6175,75.3,180.248,0.02331948,-0.1740566,0.9093003,-24.21333,33.0844,-29.5059,1008.548
68.667571545,-45.08891,67.90187,156.0396,0.08260027,-0.8900417,0.8768166,-17.10254,30.62819,-34.82309,1008.548
68.699743271,-62.41229,60.44456,131.5248,-0.03824939,-1.042017,0.8550013,-17.10254,30.62819,-34.82309,1008.548
68.734390736,-18.30525,62.22011,92.60756,0.2064275,-1.198691,0.8369666,-9.87949,33.93275,-36.66203,1008.55
68.766558170,1.475344,61.27315,76.06006,-0.02182059,-0.4772165,0.9689181,-0.4121218,36.10239,-35.38269,1008.55
68.801205158,-81.45571,21.79674,39.22656,0.132667,-0.8668127,0.9001588,-0.4121218,36.10239,-35.38269,1008.548
68.833377361,13.33141,23.33555,33.64944,0.2190904,-0.7525544,0.7923265,5.274049,35.65779,-34.071,1008.548
68.868023872,-7.247775,14.93128,27.45945,0.1436254,-0.2903615,0.821905,8.693612,36.76993,-32.75514,1008.55
68.900196075,-105.9664,-18.21232,23.53708,-0.160336,-0.5678545,1.022001,8.693612,36.76993,-32.75514,1008.55
68.934843063,-36.91867,-35.08006,17.3471,-0.1275526,-0.8062244,0.9734583,10.96048,35.59432,-32.76117,1008.55
68.967010975,-69.78393,-37.6842,16.3665,-0.3304653,-0.4389579,0.6327859,12.49003,37.49475,-31.50312,1008.55
69.001657963,-96.07615,-32.1208,10.60552,-0.4712397,-0.7860822,0.6572657,12.49003,37.49475,-31.50312,1008.552
69.033830166,-17.69094,-25.72882,2.2092,-0.1300403,-0.4862452,0.9872055,11.75252,39.04708,-30.16785,1008.548
69.068476677,-41.89453,-20.10625,7.050875,-0.1083059,-0.3488541,1.068147,12.16089,41.35694,-27.94955,1008.548
69.100649357,-129.6172,3.8045,7.173449,-0.08785092,-0.5928963,0.7164949,12.16089,41.35694,-27.94955,1008.548
69.132821083,-103.755,22.09267,10.54424,-0.104369,-0.9446357,0.6631393,11.41625,42.1405,-27.12059,1008.548
69.167463779,-58.41931,38.72366,20.77917,-0.1182552,-0.8243613,0.5784645,12.23672,43.71683,-22.22282,1008.55
69.199635983,-33.23284,56.12405,25.98857,-0.1119047,-0.9296555,0.3977514,12.23672,43.71683,-22.22282,1008.55
69.234282494,43.43231,81.2185,38.42983,-0.1290468,-1.121455,0.2507663,12.64928,44.88816,-19.6164,1008.55
69.266455174,186.9338,62.93032,33.8333,-0.3258774,-1.00108,0.7539108,13.80621,44.89479,-17.83708,1008.551
69.301101685,94.66528,74.17548,36.71379,-0.520795,-0.06444879,0.7991192,16.77143,44.03273,-22.31164,1008.546
69.333273888,-68.61675,73.40607,31.62697,-0.3033604,-0.2987644,0.8288985,16.77143,44.03273,-22.31164,1008.546
69.367917061,-56.26925,72.34074,44.19081,-0.4428181,-0.8252472,0.6320957,18.26488,41.32708,-23.58144,1008.547
69.400088787,-80.28853,77.07555,45.1714,-0.3637312,-0.5969576,0.6414338,21.32249,41.69856,-20.98484,1008.547
69.434735775,-93.25035,88.91255,60.06415,-0.5744535,-0.7933456,0.3410133,21.32249,41.69856,-20.98484,1008.546
69.466907978,-3.869102,90.62891,66.62186,-0.5066857,-0.7580683,0.4905736,23.28013,42.11944,-15.76851,1008.547
69.501554489,10.56705,105.4844,70.05393,-0.5680831,-0.6696715,0.4586173,26.72096,41.72898,-12.72384,1008.547
69.533726692,-11.42504,113.0009,70.78938,-0.6509407,-0.602881,0.3804111,26.72096,41.72898,-12.72384,1008.549
69.568369388,-4.851989,114.954,78.02125,-0.7275751,-0.5710486,0.3047507,29.77259,40.57105,-10.50233,1008.551
69.600541115,14.00715,104.6558,86.84658,-0.8958622,-0.3084249,0.01205644,33.64862,39.02605,-7.836865,1008.553
69.632713795,-10.50359,89.03092,106.2746,-1.062797,-0.01180131,0.03823148,33.64862,39.02605,-7.836865,1008.553
69.667360306,-258.9282,25.9397,48.84862,-0.2831563,-1.602831,0.6699853,37.08212,36.34309,-5.227315,1008.553
69.699532509,131.0935,40.08491,88.86905,-1.034567,0.0734714,0.1625449,40.55003,33.31311,0.06177902,1008.554
69.734179497,33.05058,45.23401,60.3093,-0.9299268,-0.4218822,0.1945988,40.55003,33.31311,0.06177902,1008.554
69.766347408,-29.48558,46.29934,53.07743,-0.8654634,-0.4882954,0.05800787,42.44422,31.38629,0.5076942,1008.554
69.800994396,20.02733,44.76053,52.46456,-0.9615858,-0.3060219,0.0295595,44.34945,28.70856,1.849892,1008.556
69.833166599,-3.439089,57.66286,41.43289,-0.8650514,-0.4414981,0.08441781,44.34945,28.70856,1.849892,1008.552
69.867813110,27.58327,61.92418,41.55547,-0.9022275,-0.4771785,0.09121854,45.49874,27.18417,3.126619,1008.552
69.899985790,8.355551,58.3139,35.48805,-0.943557,-0.2931172,0.07817961,47.41682,26.42348,5.352076,1008.552
69.934632301,27.95185,65.71203,50.25822,-0.92305,-0.194598,0.08988644,47.41682,26.42348,5.352076,1008.552
69.966800690,14.3143,57.72205,47.92932,-0.922352,-0.2987109,-0.06714621,47.81081,24.5295,6.698288,1008.552
70.001447201,12.34853,60.97722,61.96405,-1.010056,-0.2354002,0.09277193,48.96589,23.01079,8.421297,1008.552
70.033618927,24.63461,65.17936,75.81491,-0.9520609,-0.4545529,-0.2170916,48.96589,23.01079,8.421297,1008.552
70.068266392,28.56616,79.2654,89.29806,-0.9531882,-0.122698,-0.04709144,49.36565,21.12249,10.21379,1008.552
70.100438118,57.06987,99.86178,103.5779,-1.027706,-0.1699934,-0.1229419,51.28186,18.83646,12.38293,1008.554
70.135085583,185.6437,112.2314,235.8353,-1.460001,1.531959,-0.1824791,51.28186,18.83646,12.38293,1008.55
70.167253494,165.8017,95.8372,189.5023,-1.645966,-0.8761779,-0.7062141,52.07665,16.57872,15.51419,1008.55
70.199425221,160.5187,93.0555,122.4543,-1.398252,0.1188304,-0.1064993,52.89167,11.29383,20.38171,1008.55
70.234072208,128.5134,21.61919,32.05598,-1.375255,-0.01186661,0.08018845,50.23774,7.514394,19.96757,1008.55
70.266244412,82.31777,-25.37371,1.596329,-1.069946,0.6522562,-0.1466171,50.23774,7.514394,19.96757,1008.552
70.300890923,-79.30564,-79.05452,-1.284161,-1.029717,0.2068476,0.1525133,47.56404,8.66695,17.74413,1008.548
70.333063126,4.239712,-82.54643,-0.7325774,-0.8078552,0.2888333,-0.02481087,45.61893,10.92456,13.34358,1008.552
70.367705822,16.71009,-97.57942,16.8568,-1.051384,-0.1817887,-0.03123834,45.61893,10.92456,13.34358,1008.548
70.399877548,54.36693,-101.3081,22.92421,-0.9403486,-0.04134609,-0.1265525,44.81791,11.27176,9.839094,1008.548
70.434525013,29.79477,-80.47496,16.8568,-1.0918,0.1050263,-0.5664082,44.00533,11.60759,5.442049,1008.548
70.466696739,-21.86821,-85.32813,1.228607,-1.162555,0.08890282,-0.4998469,44.00533,11.60759,5.442049,1008.546
70.501344204,-3.746241,-88.9976,-21.26373,-0.9005542,0.3277008,-0.3316231,43.97118,12.33575,2.760645,1008.548
70.533515930,-63.82518,-91.66093,-29.9052,-0.9510783,0.1661266,-0.1681219,44.29139,11.13095,-1.634759,1008.546
70.568158626,-81.57857,-91.72011,-53.25556,-1.026538,-0.08333978,-0.02583856,44.29139,11.13095,-1.634759,1008.546
70.600330830,-37.65583,-95.38958,-76.29948,-0.9921262,-0.1060078,0.01510542,43.50321,13.39519,-4.255985,1008.546
70.634977341,-4.237685,-93.90996,-94.19529,-0.8907363,0.01710426,0.05807225,43.48113,14.89698,-6.04855,1008.546
70.667149544,-17.50665,-95.68551,-100.5691,-0.8317763,-0.01961067,0.1815753,43.48113,14.89698,-6.04855,1008.544
70.699321747,-31.51279,-94.73855,-98.91439,-0.6636484,-0.05603153,0.2876741,41.17644,18.70155,-9.115765,1008.543
70.733968735,-70.70538,-82.84235,-96.70805,-0.6138396,-0.1867746,0.2967355,38.50455,22.52204,-11.35224,1008.539
70.766136169,-53.99632,-70.65025,-100.9981,-0.6919234,-0.5247026,0.1693583,38.50455,22.52204,-11.35224,1008.539
70.800783634,82.31777,-46.50276,-90.76321,-0.751651,-0.3491582,0.2359508,35.84998,26.35958,-12.24987,1008.535
70.832955360,63.09005,-38.98627,-93.82757,-0.8492853,-0.2607335,0.2472307,32.35401,29.8057,-14.86282,1008.535
70.867602825,18.73729,-29.93096,-92.7244,-0.705821,-0.2459401,0.1809441,32.35401,29.8057,-14.86282,1008.533
70.899774551,12.10281,-13.53671,-92.60183,-0.687959,-0.401357,0.1168362,29.30263,31.34475,-17.08619,1008.536
70.934421062,70.27741,5.81679,-88.67946,-0.7063392,-0.2977444,0.2605338,26.26523,34.04021,-18.29508,1008.536
70.966589451,46.62669,15.28639,-96.70805,-0.7066463,-0.3391644,0.3021291,26.26523,34.04021,-18.29508,1008.532
71.001236439,13.88429,31.4439,-102.7755,-0.6830738,-0.4507751,0.2576091,23.23093,35.21518,-19.17775,1008.532
71.033408165,53.44547,49.79125,-114.2361,-0.6757907,-0.6799819,0.2479396,20.56879,36.37911,-20.50864,1008.532
71.068055153,114.6302,68.73046,-123.0615,-0.6594418,-0.5890029,0.3492749,20.56879,36.37911,-20.50864,1008.532
71.100227356,124.2747,71.27541,-126.0033,-0.6776929,-0.5214285,0.3514483,17.91847,37.93554,-20.94883,1008.532
71.134874344,116.5345,70.56519,-142.7959,-0.6663393,-0.5658173,0.3302504,15.23301,37.553,-23.99364,1008.532
71.167042255,103.5113,62.39766,-153.4598,-0.611658,-0.6149429,0.4151312,15.23301,37.553,-23.99364,1008.532
71.201688767,123.1076,53.28317,-156.5855,-0.6019474,-0.5889609,0.4547787,12.5473,36.78933,-27.03659,1008.532
71.233861446,109.5929,39.07877,-153.0308,-0.5173002,-0.388049,0.4421492,8.732461,35.66551,-29.68935,1008.527
71.266033173,82.80922,20.43549,-148.7407,-0.5046721,-0.4263308,0.3954438,8.732461,35.66551,-29.68935,1008.527
71.300679684,89.68942,6.231085,-139.9154,-0.4480433,-0.3062212,0.3978336,5.667779,33.38267,-32.72293,1008.527
71.332852364,38.51788,-4.658957,-137.5252,-0.3749441,-0.2578352,0.3623644,2.236146,31.4969,-34.92762,1008.529
71.367495060,44.90664,-17.20618,-119.8745,-0.5904029,-0.2792409,0.3429904,-1.56708,29.24185,-36.61848,1008.527
71.399666786,-2.456203,-33.89635,-103.4496,-0.5949907,-0.1068003,0.2943269,-1.56708,29.24185,-36.61848,1008.529
71.434313774,-24.63258,-37.21072,-94.25658,-0.4813913,-0.01461383,0.237151,-5.347506,27.771,-36.59171,1008.529
71.466485977,23.406,-34.4882,-82.48947,-0.4798372,0.0256718,0.1121487,-8.738488,27.44875,-35.74363,1008.527
71.501132965,23.59029,-33.36369,-58.28109,-0.2552761,0.6171523,0.3583393,-8.738488,27.44875,-35.74363,1008.527
71.533304691,-41.77167,-27.56356,-31.55995,0.3101854,0.6490102,0.3851376,-12.14598,27.11024,-36.17065,1008.527
71.568171978,54.55122,-5.369177,29.91093,0.01561431,0.8343917,0.3171146,-15.14767,25.27026,-34.36075,1008.527
71.600344658,154.4985,29.78672,140.2889,-0.06457297,1.431147,0.3584504,-15.14767,25.27026,-34.36075,1008.523
71.634991169,119.2989,106.6089,355.8966,-1.402402,1.508253,-0.5760416,-15.9894,25.64029,-36.14354,1008.521
71.667163849,48.77676,236.3424,434.4053,-1.821666,1.468085,-1.14604,-11.43204,23.63032,-39.21798,1008.521
71.701810360,-2010.924,301.5051,-1704.696,5.223822,-16.15203,-16.01224,-11.43204,23.63032,-39.21798,1008.52
71.733982086,-734.7681,-422.2092,-481.8357,-1.696672,4.585244,-2.879842,2.275371,22.39436,-31.37647,1008.525
71.768625259,-139.5689,-190.0264,-238.894,0.3242412,-3.20106,1.075301,-0.8563967,30.71017,-40.20004,1008.528
71.800797462,-285.159,-91.7793,-228.3526,1.105709,-1.406193,1.44768,-0.8563967,30.71017,-40.20004,1008.537
71.832969189,-513.2501,-37.62501,-187.4129,0.659347,-1.181727,0.3701608,-17.85598,25.68987,-34.34875,1008.537
71.899788380,89.93514,-3.120147,48.78733,-4.440019,0.00201367,1.920254,-26.0098,28.25152,-22.01278,1008.54
71.934434891,-404.334,-90.71397,-173.133,1.617555,-0.9000359,0.380894,-29.36875,31.3887,-18.88629,1008.545
71.966603279,325.8279,4.86983,-0.4261424,1.746744,-0.7970535,0.6639532,-26.25449,32.57767,-11.95812,1008.55
72.001249790,-279.6917,-134.6292,-16.54463,0.02916926,-0.8490394,0.3055198,-26.25449,32.57767,-11.95812,1008.552
72.033421516,4.608295,-130.4863,-74.39958,0.1720572,-0.9955742,-0.09997314,-29.25618,30.73769,-10.14822,1008.552
72.068068981,35.20064,-150.4316,-85.92154,-0.3171838,0.4281494,0.167451,-29.14882,29.70068,-1.790818,1008.554
72.100240707,-186.5632,-189.6121,-104.2464,-0.7342078,-0.3262948,-0.3130209,-29.14882,29.70068,-1.790818,1008.556
72.134888172,-79.91994,-194.4061,-82.18303,-0.3108845,0.0873502,-0.7189224,-29.8448,25.58067,3.078852,1008.559
72.167056084,-161.8681,-175.9996,-39.3434,0.2738303,0.104399,-0.7748478,-29.73372,21.50027,11.89742,1008.561
72.201702595,-147.862,-188.1917,-28.31174,-0.3990392,-0.6469299,-0.5752155,-29.73372,21.50027,11.89742,1008.561
72.233874798,-60.93796,-228.2007,-20.95729,-0.6587266,-0.235791,-0.5501229,-26.23795,16.97419,19.42536,1008.56
72.268521786,-289.0291,-296.2043,-4.532372,-0.9127616,0.4847298,-0.8734281,-20.10892,11.25575,26.05278,1008.564
72.300693512,-295.9093,-243.2337,-23.22491,-1.360463,3.671324,-2.847134,-20.10892,11.25575,26.05278,1008.566
72.335340500,-163.0967,73.702,16.61165,-0.4640903,0.2720039,-1.734918,-9.817616,5.039382,28.19767,1008.569
72.367508411,-451.9425,99.03319,-93.03084,-0.284301,-0.3983699,-0.7467927,6.32854,-16.6878,21.20605,1008.575
72.399680614,-304.8781,16.64765,-100.0176,0.05156572,0.2255544,-0.6276572,6.32854,-16.6878,21.20605,1008.575
72.434327602,-431.8548,74.05711,-38.85311,0.561216,1.002481,-0.6342017,4.733886,-20.93756,15.05007,1008.574
72.466499328,-381.359,74.58978,-65.75811,-0.09563193,0.7477344,-0.8591225,5.366473,-26.40193,5.827873,1008.579
72.501145840,-154.1279,49.37696,-47.06557,0.2430848,0.8769569,-0.626002,6.741467,-26.17708,-4.764949,1008.583
72.533318519,-75.31267,34.75826,-36.27905,0.1735454,0.6778486,-0.5585507,6.741467,-26.17708,-4.764949,1008.581
72.567961216,-28.44127,18.06809,-8.822464,0.2299604,0.8203795,-0.4181222,7.458755,-24.70227,-7.83647,1008.581
72.600132942,19.47446,4.810645,-5.390391,0.0945565,0.8701289,-0.4111466,7.442706,-22.81365,-9.184615,1008.584
72.634780407,93.43668,-8.387613,-4.103364,0.02560295,0.8805672,-0.549715,7.442706,-22.81365,-9.184615,1008.587
72.666952133,130.9092,-8.387613,2.699496,0.003921437,0.8142715,-0.6006692,7.82668,-22.43221,-8.742129,1008.587
72.701599121,121.2647,-9.985609,7.602458,0.02559503,0.7100096,-0.7005409,8.616405,-22.40965,-6.132069,1008.591
72.733771324,101.8526,-6.020213,7.663745,0.03703344,0.7155055,-0.7357882,8.616405,-22.40965,-6.132069,1008.592
72.768413544,74.7004,-0.3976364,0.370589,0.06919818,0.6674333,-0.7176867,7.889157,-22.75162,-3.894937,1008.592
72.800586224,49.82108,-3.356887,-5.696826,0.06904048,0.6527828,-0.7293741,7.904893,-23.87877,-2.614266,1008.594
72.835232735,36.67497,-1.226226,-4.16465,0.02400623,0.6268042,-0.791346,7.904893,-23.87877,-2.614266,1008.598
72.867404461,12.04138,1.318729,-3.858216,0.02445097,0.5977483,-0.7824317,7.544803,-23.09409,-1.277212,1008.599
72.899577141,-24.07971,-0.1017113,-3.98079,0.02387173,0.6353861,-0.8115178,8.306205,-23.48027,-0.8329391,1008.599
72.934223652,-32.00423,7.3556,-1.529309,0.02116969,0.631254,-0.7826068,8.306205,-23.48027,-0.8329391,1008.599
72.966391563,-15.97089,5.639235,-1.161587,0.04128745,0.6244473,-0.7081407,7.922484,-23.48059,-1.277286,1008.599
73.001039028,-13.63654,0.8452489,0.002866823,0.03362919,0.6589929,-0.7651424,8.294135,-24.25391,-1.721779,1008.601
73.033210754,-14.98801,2.088134,-0.1197072,0.04105813,0.6600229,-0.7526712,8.294135,-24.25391,-1.721779,1008.604
73.067857265,-14.06655,1.318729,-2.93891,0.03828885,0.6601817,-0.7338461,7.911185,-23.11082,-2.171708,1008.606
73.100029945,-22.97396,2.206504,-1.406735,0.03325258,0.6663502,-0.7554381,7.906234,-23.1157,-2.554235,1008.606
73.134676456,-42.69313,5.047385,-1.71317,0.03448746,0.6868907,-0.7345544,7.906234,-23.1157,-2.554235,1008.608
73.166844368,-62.0437,8.598485,-5.451678,0.04556889,0.7050437,-0.7022142,8.27814,-23.50788,-3.000587,1008.609
73.201491356,-79.55137,14.99047,-11.39652,0.04810522,0.755373,-0.656997,8.266583,-23.51925,-3.893148,1008.611
73.233663559,-110.2051,15.87824,-17.52522,0.04989149,0.7667809,-0.6241436,8.266583,-23.51925,-3.893148,1008.615
73.268310547,-138.0946,17.2395,-19.42512,0.04516846,0.8365444,-0.5811085,8.238208,-22.78541,-6.128274,1008.612
73.300482273,-135.5759,18.0089,-17.21879,0.03005783,0.8743162,-0.5392041,8.604848,-22.42102,-7.02463,1008.612
73.335128784,-78.07703,13.98432,-14.64473,0.01683336,0.8761969,-0.4296514,8.604848,-22.42102,-7.02463,1008.612
73.367297649,-20.27102,5.284125,-5.083956,0.0217181,0.8539329,-0.4183125,8.943423,-22.08423,-10.08863,1008.612
73.401944160,-0.7361509,-0.1608963,1.78019,0.02640448,0.8889958,-0.4002332,9.315843,-21.71415,-10.53871,1008.612
73.434115887,5.714042,-2.114002,1.657616,0.03852385,0.8941813,-0.4123535,9.315843,-21.71415,-10.53871,1008.614
73.466287613,3.133965,-0.8119314,0.002866823,0.02829057,0.9034333,-0.4150737,8.938159,-21.32765,-10.53864,1008.614
73.500935078,1.598205,0.1350287,0.06415385,0.0253159,0.9077575,-0.4227223,9.316356,-20.95189,-10.54243,1008.614
73.533106804,4.485434,0.2533988,1.657616,0.03204878,0.88684,-0.4244036,9.316356,-20.95189,-10.54243,1008.616
