Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
32.701241017,31.7249,-17.62829,27.81087,-0.9741536,1.076966,0.4477715,10.27724,1.780158,26.61851,1008.233
32.733525276,-5.087461,-12.81466,3.00801,-0.9817013,0.049755,0.07163314,10.26658,1.045492,26.19201,1008.231
32.765809059,9.166482,-12.63856,9.284902,-0.8558043,0.4710009,0.3198273,10.59208,1.753632,24.87008,1008.231
32.800576210,-1.678909,-8.059739,9.528665,-1.01337,0.1253978,9.912974E-05,10.59208,1.753632,24.87008,1008.229
32.832860470,13.93845,-19.03716,3.556476,-1.101377,0.3371738,0.0208305,10.94353,1.379492,24.43346,1008.231
32.867628098,-6.202986,-14.69315,-5.097104,-0.9290857,0.07347403,0.029112,10.54414,1.731093,23.12718,1008.229
32.899911880,8.174904,-25.08355,-2.050069,-1.043501,0.200918,0.03395074,10.54414,1.731093,23.12718,1008.229
32.934679031,-11.84259,-35.29783,-0.4046699,-1.04259,-0.02258608,-0.08963205,10.16937,1.729446,22.69696,1008.229
32.966963768,-11.22285,-46.86228,10.01619,-1.095233,-0.02051767,-0.005871928,10.84395,2.427157,20.87155,1008.229
32.999247551,-9.921406,-62.77073,22.93562,-1.106445,0.02061231,0.002604556,10.84395,2.427157,20.87155,1008.228
33.034014702,-16.67653,-76.74198,35.73317,-1.461772,0.1268945,-0.1787651,10.80733,2.774771,19.55975,1008.232
33.066298962,-50.20428,-97.75758,55.59984,-1.776006,0.169783,0.0339021,10.37331,2.380436,16.95552,1008.23
33.101066113,-45.86613,-135.3274,85.39985,-3.027269,-0.4131191,-0.2698315,10.37331,2.380436,16.95552,1008.23
33.133349896,-58.01296,-143.3109,73.33359,-1.484232,-0.1881864,-0.1737401,9.514865,1.961112,12.11593,1008.232
33.165634632,-37.43771,-119.6537,74.43052,-0.8652466,0.02630102,-0.0936038,9.344696,2.245938,5.94889,1008.232
33.200401783,-72.32888,-66.76251,35.91599,-0.2273533,0.1218603,0.2908654,9.344696,2.245938,5.94889,1008.232
33.232685566,-0.06759344,35.84994,16.4759,-0.2926463,-0.30397,-0.3621236,7.05647,3.311902,1.984347,1008.232
33.267453194,59.36515,80.05314,-31.48443,-0.3700109,-0.03790201,-0.1801214,5.166043,5.849647,-0.634747,1008.232
33.299737454,-61.97928,109.7567,-39.65049,-0.3917239,0.0032771,-0.0053191,5.166043,5.849647,-0.634747,1008.23
33.334504604,-72.63875,158.2452,-53.97155,-0.612936,-0.0984447,0.01004932,5.555437,4.398865,0.2496548,1008.228
33.366788387,-50.76205,191.0014,-58.11552,-0.9207383,-0.1355682,0.1685861,7.054485,4.405449,1.9705,1008.227
33.399072647,-10.23127,205.2662,-60.79691,-1.108663,-0.193533,0.2160385,7.054485,4.405449,1.9705,1008.225
33.433839798,45.54502,191.7058,-81.57769,-1.404321,-0.07553177,0.3009816,9.000598,5.177322,6.788932,1008.225
33.466123581,80.43619,155.3101,-79.201,-1.766268,0.2551134,0.3587537,11.04497,5.630562,15.16004,1008.225
33.500891686,61.8441,91.26537,-35.87216,-1.816915,0.6463308,0.4630928,13.07498,6.441878,23.02856,1008.227
33.533175469,-12.58627,19.29576,3.495535,-1.15365,0.7135816,1.040722,13.07498,6.441878,23.02856,1008.228
33.567942619,-71.46125,-98.46201,23.97161,-1.422382,0.2286424,0.9679617,14.68427,6.135463,28.73781,1008.23
33.600227356,-23.36969,-70.28468,27.07959,-0.8611047,-0.6428677,0.07420316,14.65963,6.488709,27.86174,1008.23
33.632511139,132.4941,-17.7457,49.262,-1.248441,-0.2424957,-0.5487386,14.65963,6.488709,27.86174,1008.228
33.667278290,5.262141,-68.69971,23.84973,-0.7460461,1.207082,0.6660506,13.12027,7.92248,24.75301,1008.228
33.699562073,-106.6623,-13.16688,0.7532035,-1.201101,-0.4159422,0.066074,13.50231,3.914453,25.23399,1008.23
33.734329701,51.2466,-0.780595,23.66691,-0.9479428,0.03530841,-0.0788712,13.50231,3.914453,25.23399,1008.23
33.766613484,22.49082,-6.944386,-6.437799,-0.9909427,0.2805984,0.08311783,12.69087,4.976534,22.18109,1008.23
33.798897267,-0.7493037,-3.657031,-3.451705,-0.9602439,-0.01638083,0.101184,12.71551,4.623288,23.05716,1008.232
33.833665371,43.31397,5.500602,-1.562543,-0.9919332,0.05771196,0.0006349481,12.71551,4.623288,23.05716,1008.232
33.865949154,39.16174,-1.191514,-3.329824,-1.081454,0.03177595,-0.1516028,13.39378,4.228258,21.30783,1008.233
33.900716305,22.86266,-18.09791,4.897171,-1.009168,-0.04668548,-0.08935767,13.40643,3.869376,21.74818,1008.232
33.933001041,17.22306,-24.37911,5.933164,-1.061208,0.09949976,-0.03330229,13.40643,3.869376,21.74818,1008.232
33.967768192,5.07622,-23.79208,1.850136,-0.9576251,0.0836123,0.04615151,14.12132,3.126733,21.31065,1008.233
34.000051975,-1.307067,-17.8044,0.6922628,-1.009442,0.1080645,0.02271373,13.77185,2.407324,21.76113,1008.232
34.032336235,-18.22588,-18.97846,-5.64557,-1.033183,0.1165961,-0.01006043,13.77185,2.407324,21.76113,1008.232
34.067103386,-27.70785,-28.60571,-4.426756,-1.056685,0.1514854,-0.2621664,13.75854,3.130721,21.31617,1008.232
34.099387169,-29.31916,-30.71901,-17.28525,-0.9922037,0.1953737,0.06813281,13.69558,3.830774,19.06606,1008.232
34.134155273,-47.91126,-32.4801,-15.57891,-1.11472,0.1649612,-0.2348921,13.69558,3.830774,19.06606,1008.232
34.166439056,-73.13454,-47.3906,-8.753547,-0.9315864,0.05895161,-0.1130962,13.64632,4.537268,17.31392,1008.232
34.201206207,-108.8933,-41.69643,2.703306,-1.05183,0.2009362,-0.09655966,13.59705,5.243761,15.56178,1008.23
34.233489990,-165.1035,-46.51006,21.47304,-1.172388,-0.169391,-0.1747888,12.7806,8.127618,12.42355,1008.232
34.265774727,-149.8579,-54.25883,54.38102,-1.35938,0.07684732,-0.4683668,12.7806,8.127618,12.42355,1008.232
34.300541878,-187.0421,-89.774,71.38348,-1.635751,-0.5688769,0.2865892,13.06749,10.27691,9.775974,1008.234
34.332825661,-120.0486,-83.84502,105.0228,-2.007843,-0.8616672,-0.2610428,11.4782,12.7817,4.910483,1008.234
34.367593289,-234.514,-10.05563,67.6661,-0.05792911,-0.9923409,-0.3438219,11.4782,12.7817,4.910483,1008.236
34.399877071,-477.8226,116.7424,-129.4161,0.7162537,-2.285782,-1.68907,10.66043,16.39458,1.763021,1008.234
34.434644222,-318.4263,268.489,-327.8391,-0.7438827,-2.345837,-0.4675151,9.211108,22.97826,2.199971,1008.228
34.466928959,328.7646,188.1837,-256.965,-2.806475,0.1212037,-0.7212182,9.211108,22.97826,2.199971,1008.228
34.499212742,495.4118,89.38688,-74.69138,-1.356291,1.803144,-1.142624,7.988929,36.60043,11.26375,1008.227
34.533979893,-171.3008,-39.05481,-130.1474,-0.161205,0.5838799,0.9121514,15.65915,34.35212,12.91853,1008.229
34.566263676,-744.5572,-36.23708,-152.6346,-0.03602431,-1.749857,0.5858274,15.65915,34.35212,12.91853,1008.221
34.601031304,-541.4075,106.4107,-209.8579,-0.532325,-2.263575,0.06669653,13.86519,30.0035,13.43723,1008.221
34.633315563,-148.0607,120.4407,-243.7409,-1.625626,-2.917925,0.5376519,10.28344,52.18996,29.52881,1008.221
34.665599346,138.4435,178.2629,-199.1933,-2.027438,-1.384922,0.8590524,10.28344,52.18996,29.52881,1008.221
34.700366974,163.3569,109.5219,-273.2971,-2.093565,-1.154551,0.4935749,5.726341,64.72068,36.04172,1008.22
34.732650757,96.92119,38.13934,-256.5994,-1.736039,-0.9778622,0.6364233,2.618742,71.22292,28.96888,1008.22
34.767417908,109.3159,-12.87337,-210.4063,-1.570658,-1.138617,0.1831377,2.618742,71.22292,28.96888,1008.224
34.799702645,195.7072,-96.1139,-171.2824,-1.501598,-1.450502,-0.2316412,-1.235736,76.26379,21.05408,1008.224
34.834469795,294.6791,-205.5946,-104.4914,-1.170162,-1.239152,-0.548773,-3.712605,80.91842,12.62479,1008.222
34.866753578,297.7159,-247.8606,-62.01572,-0.7547591,-1.429858,-1.055463,-3.712605,80.91842,12.62479,1008.218
34.899037838,374.935,-181.4677,5.384697,-0.1895877,-0.9371697,-1.517497,-7.293301,81.17072,1.216421,1008.217
34.933805466,358.512,-189.8035,83.87633,0.2610925,0.1028591,-1.446807,-10.84065,78.15527,-9.154457,1008.215
34.966089249,182.1969,-134.6229,85.88737,1.087525,-0.05821729,-1.268215,-10.84065,78.15527,-9.154457,1008.215
35.000856876,86.69553,-74.39388,86.19208,0.6369967,0.0583407,-0.7638047,-11.0442,70.39821,-16.96285,1008.212
35.033140659,68.72317,29.15782,92.28615,0.3429512,0.0123832,-0.367496,-9.515971,60.93301,-14.68627,1008.21
35.067907810,120.3472,24.75511,36.58634,-0.6131932,-0.3222965,-0.3581529,-9.515388,54.00158,-15.03429,1008.208
35.100191593,206.3667,48.52974,14.95239,-0.3661213,-0.04366698,-0.1709772,-9.515388,54.00158,-15.03429,1008.205
35.132476330,145.1987,40.95708,20.49799,0.5013937,-0.08888803,0.3171028,-8.474337,53.60256,-16.78913,1008.205
35.167243481,-37.25179,85.27768,26.10454,0.6739358,-0.2699438,0.8653713,-8.924125,47.72842,-20.25782,1008.203
35.199527264,6.005825,107.7021,15.56179,0.271679,-0.2386689,0.4380893,-8.924125,47.72842,-20.25782,1008.201
35.234294891,6.93543,46.65125,21.4121,0.03298197,-0.1667941,0.8581539,-8.178537,43.29114,-19.77697,1008.2
35.266579151,-66.06954,-57.9571,-13.20222,0.1939115,-1.529046,3.863335,-7.102192,43.27354,-20.22924,1008.198
35.301346302,-132.0095,-111.9637,-43.36787,-0.5228351,-2.118974,2.604101,-7.102192,43.27354,-20.22924,1008.198
35.333630562,-191.3803,-146.07,-64.02676,0.3602106,-2.593013,1.345463,-7.877671,44.35252,-21.97496,1008.201
35.365914345,127.5362,-56.60694,-26.48729,0.4253362,-1.321342,0.1241352,-7.386006,53.5906,-16.80568,1008.205
35.400681496,242.1255,39.84172,-13.6288,0.6145014,-0.2113951,-0.08654199,-7.386006,53.5906,-16.80568,1008.203
35.432966232,191.0592,93.43737,-42.27094,0.1830444,0.3174165,0.1015848,-8.862797,53.59448,-17.71732,1008.203
35.467733383,-100.5889,75.41562,-30.87502,-0.1191194,0.06177766,0.6054926,-8.563962,42.55482,-20.63367,1008.203
35.500017166,-232.7167,55.80888,-11.86152,-0.2178094,-0.5977243,0.9998254,-8.563962,42.55482,-20.63367,1008.202
35.532300949,-98.97755,49.29287,8.492673,-0.2636636,-0.9697855,1.203754,-7.865764,37.79124,-21.89188,1008.202
35.567068577,59.36515,-0.01745892,-17.58995,-0.3334355,-0.7008714,1.219453,-7.806421,44.75084,-19.36522,1008.202
35.599352837,50.68884,-14.22353,-6.986266,-0.1044041,-0.5318848,0.9114861,-7.806421,44.75084,-19.36522,1008.202
35.634119988,-30.62061,-18.39143,2.947069,0.01351791,-0.5713911,0.7205324,-6.361378,48.07629,-19.42959,1008.206
35.666404247,-75.98533,-16.57164,1.911077,0.03470767,-0.760267,0.6594664,-6.730076,44.73325,-19.81749,1008.206
35.701171398,-68.3006,-11.5232,2.825187,0.1141861,-0.8453132,0.6288384,-6.730076,44.73325,-19.81749,1008.202
35.733455181,-22.68798,-0.4283783,-7.656614,0.1242297,-0.8012745,0.6208487,-7.435738,47.00034,-18.96347,1008.206
35.765739918,20.50766,12.19272,-22.70897,0.04566912,-0.7095881,0.6109037,-7.392038,50.30433,-17.19986,1008.2
35.800507069,27.26279,15.30397,-21.79486,0.03530166,-0.5888208,0.6995986,-7.392038,50.30433,-17.19986,1008.204
35.832790852,21.43727,22.05478,-18.07748,-0.03966476,-0.5641826,0.7506613,-7.042959,50.2939,-17.70335,1008.204
35.867558479,18.46253,20.99814,-16.79772,-0.1654772,-0.5468366,0.6920515,-7.051637,48.46568,-18.116,1008.203
35.899842262,-14.81732,8.142227,-0.5265513,-0.08537465,-0.6234802,0.8558123,-7.051637,48.46568,-18.116,1008.203
35.934609413,-31.73614,13.8364,1.545433,-0.03593152,-0.7005344,0.7813014,-6.676213,48.10281,-17.68117,1008.203
35.966894150,-13.94969,5.148386,2.886128,-0.03402244,-0.6659374,0.8501424,-6.674119,46.94851,-17.66655,1008.201
35.999177933,4.146615,5.383197,8.005147,0.05554656,-0.7165236,0.8409597,-7.039651,48.47132,-17.68027,1008.201
36.033945084,10.28201,10.90126,9.772428,0.06708565,-0.7025925,0.8008887,-7.039651,48.47132,-17.68027,1008.201
36.066228867,16.47937,12.72104,0.3875592,0.006654069,-0.7100471,0.7942084,-7.413752,48.10516,-18.10587,1008.205
36.100996971,28.00647,15.12786,-0.6484327,-0.05579078,-0.6762981,0.810005,-6.687537,47.73266,-18.11228,1008.201
36.133280754,39.90542,17.94559,-1.562543,-0.1332884,-0.6477391,0.7349179,-6.687537,47.73266,-18.11228,1008.201
36.165564537,44.24358,17.24116,-0.9531363,-0.1761177,-0.5385699,0.7129093,-6.67478,47.31303,-17.67117,1008.201
36.200332165,23.35845,16.83024,5.445638,-0.195171,-0.4436526,0.7492646,-5.945257,45.11795,-17.6545,1008.203
36.232615948,-7.380486,13.9538,11.11312,-0.2067796,-0.437836,0.7618921,-5.945257,45.11795,-17.6545,1008.201
36.267383576,-20.27101,7.026875,13.61169,-0.2313465,-0.4858957,0.7379832,-6.341344,43.64698,-18.93771,1008.201
36.299667835,-8.31009,-4.654978,16.65873,-0.2115554,-0.4796282,0.7142877,-6.341344,43.64698,-18.93771,1008.199
36.334434986,11.7074,-11.69931,21.53398,-0.2232033,-0.4720201,0.6843829,-6.341344,43.64698,-18.93771,1008.199
36.366718769,25.27963,-10.99488,21.7168,-0.1719937,-0.472554,0.6262569,-5.968566,44.74217,-18.52134,1008.197
36.399003506,24.22608,-11.58191,22.81374,-0.2050854,-0.3831163,0.6282871,-5.978567,43.64299,-18.94322,1008.196
36.433770657,26.95292,-9.233795,25.98265,-0.1807286,-0.4516946,0.6486325,-5.978567,43.64299,-18.94322,1008.196
36.466054440,13.75253,1.86103,29.51722,-0.1605537,-0.3730272,0.7118833,-5.96592,43.28411,-18.50288,1008.197
36.500822067,7.059377,-1.778542,21.7168,-0.288033,-0.4567114,0.6870269,-6.702136,42.55742,-18.91834,1008.197
36.533105850,23.35845,6.028927,28.72499,-0.2607743,-0.5218579,0.7180212,-6.702136,42.55742,-18.91834,1008.197
36.567873001,27.38674,3.856924,26.40924,-0.3030099,-0.4469266,0.7311077,-6.338698,42.18892,-18.91924,1008.197
36.600157738,31.04318,6.733361,30.79697,-0.2438843,-0.48188,0.7912113,-6.34936,41.45425,-19.34574,1008.196
36.632441521,0.6760905,14.12991,33.35648,-0.249092,-0.4936511,0.8921943,-6.34936,41.45425,-19.34574,1008.196
36.667208672,-25.91061,17.35856,30.49227,-0.2220845,-0.6194087,1.030651,-5.985922,41.08574,-19.34664,1008.196
36.699492455,-23.67956,20.00019,35.42846,-0.3412264,-0.7382569,1.046669,-4.872959,40.72054,-18.48711,1008.196
36.734260559,-4.343777,2.330652,21.1074,-0.3144611,-0.8181061,1.023436,-4.872959,40.72054,-18.48711,1008.197
36.766544342,24.78384,1.450111,12.69758,-0.2240639,-0.8370124,0.9370816,-5.599836,41.45754,-18.48532,1008.196
36.801311493,51.30857,5.089683,5.201875,-0.2568483,-0.6784239,0.9240342,-4.876266,42.54311,-18.51019,1008.197
36.833595753,35.56726,7.261685,1.667314,-0.2456246,-0.5113797,0.9413968,-5.225074,41.45919,-18.0551,1008.197
36.865879536,6.191746,8.377038,-0.7093734,-0.259294,-0.4572266,0.939317,-5.225074,41.45919,-18.0551,1008.197
36.900646687,-11.03693,4.326547,4.897171,-0.3086193,-0.4774183,0.8774283,-5.584543,39.6406,-18.02651,1008.197
36.932931423,-19.52732,-0.1935673,5.384697,-0.2790555,-0.5146816,0.8520139,-4.507536,39.25848,-18.47417,1008.197
36.967698574,-11.71864,-1.719839,6.603511,-0.2635414,-0.5389026,0.8315383,-4.507536,39.25848,-18.47417,1008.201
36.999982357,13.93845,-0.25227,5.567519,-0.2253411,-0.541236,0.8246746,-4.870975,39.62699,-18.47327,1008.201
37.032267094,25.40358,-4.47887,2.093899,-0.2477556,-0.4882558,0.7694287,-4.508859,39.98751,-18.4834,1008.2
37.067034245,19.02029,-0.4870811,1.240729,-0.265345,-0.4045188,0.7897637,-4.508859,39.98751,-18.4834,1008.201
37.099318028,5.510036,-10.64266,-1.745365,-0.3335757,-0.3829337,0.7910004,-4.869652,38.89796,-18.46404,1008.201
37.134085655,26.767,-6.59217,5.140934,-0.3084015,-0.4135246,0.7390442,-4.86899,38.53344,-18.45942,1008.2
37.166369438,42.13647,-7.824928,5.811282,-0.2257185,-0.405483,0.7572824,-4.86899,38.53344,-18.45942,1008.2
37.201136589,33.02634,-3.480923,-5.523689,-0.2771587,-0.3106142,0.80676,-5.254415,37.79713,-19.31613,1008.2
37.233421326,40.897,0.7456772,7.030096,-0.2872368,-0.3093494,0.9029933,-5.25243,36.70358,-19.30228,1008.2
37.265705109,30.48542,8.142227,6.908215,-0.2206794,-0.3821471,1.070673,-5.25243,36.70358,-19.30228,1008.2
37.300472260,5.572009,-2.072056,-1.989128,-0.3178539,-0.3496086,1.187092,-5.612561,35.2495,-19.2783,1008.2
37.332756043,9.352403,-15.39759,-3.695468,-0.3892344,-0.4091562,1.240086,-4.885023,34.14798,-19.27548,1008.2
37.367524147,13.69056,-19.68289,-6.620622,-0.3817021,-0.3405899,1.189215,-4.885023,34.14798,-19.27548,1008.2
37.399807930,1.667669,-23.61598,-14.54291,-0.3068868,-0.3067251,1.123015,-5.245815,33.05842,-19.25612,1008.201
37.434575558,-18.28785,-35.59134,-33.31265,-0.4736535,-0.1838702,0.9601874,-5.256477,32.32375,-19.68262,1008.201
37.466859341,-6.884696,-43.80973,-31.72819,-0.5840748,-0.1858789,0.7462506,-5.256477,32.32375,-19.68262,1008.201
37.499143124,35.69121,-51.85201,-9.606717,-0.509862,-0.1231877,0.6188193,-5.984015,33.42528,-19.68543,1008.201
37.533910275,102.6228,-32.01048,25.73889,-0.353642,0.007829886,0.4495405,-5.984677,33.78979,-19.69005,1008.201
37.566195011,115.9471,-20.32862,26.89676,-0.2432566,0.1347425,0.3929785,-5.984677,33.78979,-19.69005,1008.2
37.600962162,60.04686,-7.179198,34.75811,-0.05408451,0.1513584,0.5667032,-5.970707,32.70188,-19.24047,1008.2
37.633245945,-1.245093,3.387302,43.77734,-0.05505675,-0.03675637,0.6062445,-6.011372,28.66967,-20.9326,1008.2
37.665530682,-2.112724,9.903311,46.58061,-0.09151783,-0.140242,0.658913,-6.011372,28.66967,-20.9326,1008.2
37.700297833,9.414377,-2.659084,28.42028,-0.2206488,-0.2848222,0.801467,-7.435201,26.87432,-20.01601,1008.2
37.732581616,37.24055,-3.598329,41.94912,-0.0669169,-0.2752453,0.7842699,-7.07507,28.32839,-20.03999,1008.2
37.767349243,6.873456,10.43164,27.32335,-0.09175265,-0.1900346,0.8171982,-6.337532,28.32605,-19.61529,1008.2
37.799633026,-32.046,17.18246,20.74175,-0.01367134,-0.2729085,0.8576511,-6.337532,28.32605,-19.61529,1008.204
37.834400177,-100.341,56.80683,13.18511,0.07371174,-0.3029946,1.187964,-6.699647,27.96552,-19.60516,1008.2
37.866684914,-153.8242,75.47432,2.398602,-0.2740892,-0.6235405,1.283578,-6.688984,28.70019,-19.17867,1008.2
37.898968697,-133.3729,73.12621,4.226824,-0.5186794,-0.8574294,1.302113,-6.688984,28.70019,-19.17867,1008.2
37.933735847,-48.09718,51.9932,-10.27706,-0.5801734,-0.855997,1.205566,-5.598591,34.16159,-18.82872,1008.204
37.966020107,12.07924,25.57695,-13.08034,-0.4738857,-0.6425737,1.119532,-5.208458,38.91321,-17.58707,1008.205
38.000787258,74.36277,3.739519,0.1437964,-0.4659131,-0.3836513,0.976922,-5.208458,38.91321,-17.58707,1008.205
38.033071518,100.5157,-17.39348,2.21578,-0.4687927,-0.2208904,0.8845499,-5.208458,38.91321,-17.58707,1008.205
38.067839146,85.51803,-33.88897,5.994104,-0.3790756,-0.1492314,0.8199832,-4.852374,35.98746,-17.99138,1008.207
38.100122929,51.12265,-22.20711,19.34012,-0.1089684,-0.07889739,0.7830597,-4.852374,35.98746,-17.99138,1008.207
38.132406712,-9.301669,-4.185356,15.98838,0.091728,-0.07284486,0.8285882,-4.858406,32.70119,-18.38557,1008.209
38.167173862,-34.89679,12.95586,-4.122053,-0.1137312,-0.3184998,0.7691382,-5.241846,30.87133,-19.22842,1008.213
38.199458599,10.15806,23.99198,-4.975223,-0.3112318,-0.4298538,0.778116,-5.241846,30.87133,-19.22842,1008.213
38.234225750,41.33081,19.06094,-11.13023,-0.5484385,-0.3304923,0.7395502,-5.219198,31.61163,-18.3662,1008.209
38.266509533,28.93608,13.36677,-11.00835,-0.4966418,-0.3154465,0.8516819,-5.21986,31.97614,-18.37082,1008.209
38.301277161,31.66292,15.01045,-12.04434,-0.3154196,-0.2542896,0.8951485,-5.21986,31.97614,-18.37082,1008.209
38.333561421,35.19542,19.88278,-26.54823,-0.248155,-0.2221195,1.049403,-5.203906,29.79468,-17.9074,1008.213
38.365845203,67.54567,24.4616,-24.04967,-0.2569453,-0.1609302,1.120352,-5.20126,28.33662,-17.88893,1008.213
38.400612831,79.9404,24.98993,-15.63985,-0.4026261,0.1468922,1.257779,-5.20126,28.33662,-17.88893,1008.215
38.432896614,36.55884,5.676711,-10.82553,-0.5717171,0.06493312,1.20595,-4.472398,26.50607,-17.87688,1008.213
38.467663765,7.245298,-6.239954,3.06895,-0.4967445,0.02077411,1.106432,-4.080359,23.59722,-16.97402,1008.213
38.499948502,3.03109,-9.116389,13.97734,-0.4441021,-0.002796827,0.9606698,-4.080359,23.59722,-16.97402,1008.213
38.532232285,1.481748,-7.590117,21.22928,-0.2842329,0.03599011,0.8469377,-3.714274,21.77065,-16.95646,1008.213
38.566999436,-9.921406,-6.357359,10.38183,-0.2289797,-0.02635607,0.8237425,-3.725598,21.4005,-17.38757,1008.216
38.599283695,12.01727,4.854872,5.019053,-0.3294944,-0.07329568,0.7661631,-3.72626,21.76502,-17.39218,1008.216
38.634050846,10.71582,3.152491,0.6313221,-0.3693859,0.03603252,0.7886254,-3.72626,21.76502,-17.39218,1008.216
38.666335106,-10.97496,4.972277,3.800239,-0.470801,-0.007212765,0.8224388,-4.077051,21.77464,-16.95094,1008.22
38.701102734,-33.53337,14.71694,12.51476,-0.3115438,-0.05345168,0.8948318,-4.087714,21.03997,-17.37743,1008.219
38.733386517,-38.11942,16.88894,3.434595,-0.3357136,-0.2376713,0.9610345,-4.087714,21.03997,-17.37743,1008.219
38.765670300,-0.7493037,24.05068,6.786334,-0.3782182,-0.2517679,0.9784496,-4.077051,21.77464,-16.95094,1008.22
38.800438404,15.98358,18.59132,5.750341,-0.4041606,-0.1153389,0.9894336,-4.080359,23.59722,-16.97402,1008.22
38.832722187,7.803061,16.94764,5.567519,-0.473946,-0.07317666,0.9235926,-4.080359,23.59722,-16.97402,1008.22
38.867489338,-1.36904,14.77564,9.894309,-0.3162327,-0.09195209,0.961821,-3.714936,22.13517,-16.96107,1008.22
38.899773598,13.25674,13.60159,5.750341,-0.4154793,-0.06878672,0.884333,-3.339123,22.50213,-16.47323,1008.22
38.934540749,25.21766,10.07942,8.066088,-0.4266247,-0.06598537,0.8635851,-3.339123,22.50213,-16.47323,1008.22
38.966824532,26.45713,15.06915,13.48981,-0.4229573,0.006493751,0.8282149,-2.976346,22.49814,-16.47874,1008.222
38.999109268,12.69898,14.83434,13.42887,-0.4423093,0.01226034,0.8326403,-2.56482,21.39351,-16.96931,1008.222
39.033876419,19.64003,16.1258,13.42887,-0.5261843,-0.09049279,0.8559253,-2.56482,21.39351,-16.96931,1008.22
39.066160202,42.38437,14.12991,16.84155,-0.4779262,-0.02673878,0.9214481,-2.960392,20.31668,-16.01532,1008.22
39.100928307,25.03174,10.31423,12.271,-0.493665,0.1065021,0.9826694,-2.947083,19.59329,-15.57036,1008.226
39.133212090,-7.44246,3.56341,15.74462,-0.3742861,-0.07170945,0.9867166,-2.947083,19.59329,-15.57036,1008.226
39.167979240,16.85122,7.790011,7.944207,-0.4638623,-0.05438253,0.8917708,-2.944438,18.13523,-15.5519,1008.228
39.200263500,20.75556,10.19682,2.581425,-0.4423213,0.02442735,0.8530139,-2.520536,17.76606,-15.55372,1008.229
39.232547283,18.5245,12.48623,-0.7093734,-0.5218856,0.09787806,0.7462797,-2.520536,17.76606,-15.55372,1008.229
39.267314434,17.96674,4.678763,-3.02512,-0.5791466,0.1838591,0.7483423,-2.519875,17.40154,-15.5491,1008.231
39.299598217,-0.1295671,-1.191514,-3.87829,-0.6231359,0.1969828,0.8026569,-2.494581,16.68378,-14.66842,1008.231
39.334366322,-3.414171,-2.835192,0.6922628,-0.6490765,0.1379983,0.840569,-2.504582,15.5846,-15.0903,1008.233
39.366650105,1.729643,1.802327,3.06895,-0.534685,0.05101361,0.9224958,-2.504582,15.5846,-15.0903,1008.233
39.398933888,3.7128,7.790011,3.251772,-0.4705115,-0.07002918,0.9927347,-2.493258,15.95475,-14.65919,1008.233
39.433701992,14.00043,15.77359,-1.31878,-0.4530589,-0.1030225,0.9523842,-2.49392,16.31926,-14.6638,1008.233
39.465985775,31.7249,28.57079,-8.266022,-0.5647783,0.04459332,0.766857,-2.49392,16.31926,-14.6638,1008.233
39.500752926,19.57806,20.235,-12.83657,-0.5483856,0.2897078,0.8267114,-2.129158,15.22173,-14.65547,1008.233
39.533037186,3.836747,26.6336,-24.29343,-0.5536875,0.06502219,0.7882205,-2.103203,14.13945,-13.77017,1008.233
39.567804337,23.85424,22.52441,-16.00549,-0.552977,0.1983461,0.8600426,-2.103203,14.13945,-13.77017,1008.233
39.600088120,8.11293,11.89921,-10.0333,-0.526805,0.1752151,0.8666228,-0.9902406,13.77424,-12.91065,1008.233
39.632372856,-0.9971983,5.970224,-6.376859,-0.4298532,0.06947847,0.8561439,-1.000903,13.03957,-13.33714,1008.233
39.667140007,4.022668,13.01456,-12.40999,-0.4788992,-0.035562,0.8890096,-1.000903,13.03957,-13.33714,1008.233
39.699423790,26.82897,16.83024,-9.85048,-0.6072599,0.04622976,0.8573608,-0.2746875,12.66708,-13.34356,1008.233
39.734191418,18.71042,19.64797,-4.365816,-0.5388867,0.1410025,0.7770182,-0.6134938,12.68233,-12.46659,1008.233
39.766475678,14.0624,23.81587,-11.25212,-0.4877245,0.1700816,0.7466166,-0.6134938,12.68233,-12.46659,1008.231
39.801242829,2.411353,27.04452,-10.70365,-0.6682866,0.2625637,0.7721869,-0.5882001,11.96457,-11.5859,1008.231
39.833527088,-8.929827,27.10322,-3.329824,-0.5679587,0.1514251,0.7355643,-0.1988068,10.51379,-10.7015,1008.231
39.865810871,-15.62298,34.44107,-11.55682,-0.5934322,0.1168071,0.8234082,-0.1988068,10.51379,-10.7015,1008.231
39.900578022,1.295827,42.24854,-6.864385,-0.5741515,0.1146548,0.7431036,-0.212115,11.23719,-11.14646,1008.231
39.932862759,-4.40575,36.84789,-11.73964,-0.609383,0.08844466,0.7497987,-0.1844478,10.15571,-10.19891,1008.231
39.967629910,-19.09351,40.89838,-13.56786,-0.6374924,-0.06382868,0.8215092,-0.1844478,10.15571,-10.19891,1008.231
39.999913692,-1.183119,36.90659,-15.33514,-0.6370869,-0.05682063,0.7470987,0.9265306,10.88405,-9.353235,1008.234
