Time (s),W,X,Y,Z
29.366054058,0.7248825,-0.1528938,-0.6676273,0.04550278
29.400821686,0.7234989,-0.1489847,-0.6702956,0.0410415
29.433105469,0.7233109,-0.1454364,-0.6714537,0.03804387
29.467872620,0.7239904,-0.1410037,-0.6718965,0.03374398
29.500157356,0.7237205,-0.1392916,-0.6725962,0.03268716
29.532441139,0.7237597,-0.1371549,-0.6731442,0.02940967
29.567208290,0.7240334,-0.1343555,-0.6735655,0.02571858
29.599492073,0.7239415,-0.1316603,-0.6743296,0.02194276
29.634260178,0.7233154,-0.1300411,-0.6754308,0.01802761
29.666543961,0.72291,-0.1279906,-0.676342,0.01443983
29.701311112,0.7229433,-0.1245696,-0.6770034,0.01137525
29.733595371,0.7232496,-0.1215087,-0.6772637,0.009331359
29.765879154,0.7239517,-0.1186125,-0.6770446,0.00795313
29.800646305,0.7255739,-0.1146333,-0.6760064,0.006689121
29.832930088,0.7272079,-0.1112116,-0.6748319,0.005500811
29.867698193,0.7285436,-0.1083422,-0.6738696,0.00371113
29.899981976,0.7296674,-0.1053115,-0.6731425,0.001383906
29.932265758,0.7296993,-0.1030629,-0.6734559,-0.00136684
29.967033863,0.7294896,-0.1014462,-0.673918,-0.003971031
29.999317646,0.7294576,-0.09857658,-0.6743599,-0.006382242
30.034084797,0.7290135,-0.09595034,-0.6751759,-0.009903692
30.066369057,0.7285751,-0.09290625,-0.6760097,-0.01361342
30.101136208,0.7274615,-0.0905696,-0.6774396,-0.01733271
30.133419991,0.7263497,-0.08779298,-0.6788889,-0.0211226
30.165704250,0.7248881,-0.08550771,-0.6806076,-0.02503228
30.200471878,0.723088,-0.08289396,-0.6826695,-0.02936622
30.232755661,0.7215726,-0.08038124,-0.6844988,-0.03100161
30.267522812,0.7199726,-0.07675005,-0.6865507,-0.03201171
30.299807549,0.7184159,-0.07340548,-0.6884981,-0.03299058
30.334574699,0.7169026,-0.06852704,-0.6905178,-0.03417214
30.366858482,0.7150055,-0.06337223,-0.6929396,-0.03483681
30.399142742,0.7119958,-0.05953821,-0.6963313,-0.03560458
30.433909893,0.7083597,-0.05704764,-0.7002096,-0.03614605
30.466193676,0.7050779,-0.05453234,-0.7037369,-0.03568625
30.500961781,0.701719,-0.0511009,-0.7073948,-0.0346306
30.533245564,0.6999586,-0.04760801,-0.7093953,-0.0343156
30.568012715,0.6987666,-0.04337889,-0.7108071,-0.03499186
30.600296497,0.6973628,-0.04064914,-0.7122943,-0.03601808
30.632581234,0.6961705,-0.0406591,-0.7135144,-0.03490525
30.667348385,0.695932,-0.03986444,-0.7138128,-0.0344739
30.699632168,0.6963224,-0.03802636,-0.7135016,-0.03510323
30.734399796,0.6970059,-0.03943939,-0.7127018,-0.03620995
30.766683579,0.6983751,-0.04025293,-0.7113147,-0.03620758
30.798967362,0.699716,-0.04023259,-0.7099816,-0.03650591
30.833734512,0.7008505,-0.04169204,-0.7087504,-0.0370247
30.866019249,0.7018712,-0.04052296,-0.7077088,-0.03886609
30.900786400,0.702117,-0.04144219,-0.7073836,-0.03937571
30.933070183,0.7028092,-0.04228272,-0.7066471,-0.03935498
30.967838287,0.7038409,-0.04302369,-0.7055259,-0.04022342
31.000122070,0.7042564,-0.04253686,-0.7050428,-0.04190044
31.032405853,0.7046693,-0.04234818,-0.7046349,-0.04201283
31.067173481,0.7050243,-0.04424879,-0.7042376,-0.04074182
31.099457264,0.7056779,-0.04457388,-0.7035677,-0.04064795
31.134224415,0.7061379,-0.04254228,-0.7032353,-0.04058564
31.166508198,0.7060403,-0.04268339,-0.7033733,-0.0397368
31.201276302,0.7063305,-0.04089774,-0.7031233,-0.04086347
31.233560085,0.7074613,-0.0379306,-0.7021181,-0.04144401
31.265843868,0.7086112,-0.03797594,-0.7010163,-0.04039589
31.300611973,0.7101295,-0.03847152,-0.6994559,-0.04031358
31.332895756,0.7119382,-0.03545966,-0.6976964,-0.04164059
31.367662907,0.7141062,-0.03419192,-0.6955637,-0.04125366
31.399946690,0.7165724,-0.03260985,-0.6930834,-0.04151592
31.434714317,0.7193501,-0.03216913,-0.6902158,-0.04160008
31.466998100,0.7220532,-0.02989565,-0.6874898,-0.04160424
31.499282360,0.724856,-0.0284583,-0.6846671,-0.04040528
31.534049988,0.729035,-0.02694706,-0.680298,-0.0400543
31.566333771,0.7345457,-0.02651761,-0.6743216,-0.04071139
31.601100922,0.7420251,-0.02636715,-0.6659992,-0.04214483
31.633385658,0.7509597,-0.02491152,-0.6556721,-0.04648286
31.665669441,0.7616464,-0.02439542,-0.6427815,-0.05252787
31.700436592,0.7748305,-0.02901092,-0.6260104,-0.05945457
31.732720852,0.7880411,-0.03476861,-0.6079913,-0.06896851
31.767488003,0.8040158,-0.04148105,-0.5845586,-0.08220036
31.799771786,0.8192186,-0.04807108,-0.5603249,-0.09609118
31.834538937,0.8325453,-0.04756212,-0.5386931,-0.1050887
31.866823673,0.8335233,-0.05352721,-0.5384596,-0.09519839
31.899107456,0.8251922,-0.0609838,-0.5528176,-0.07974476
31.933874607,0.8095305,-0.04757337,-0.5783303,-0.06751771
31.966159344,0.7895831,-0.03203871,-0.6077093,-0.05337826
32.000926495,0.7626361,-0.01707925,-0.6429653,-0.03630058
32.033210278,0.7337065,-0.005564325,-0.6767502,-0.01674881
32.067977905,0.7017744,0.003789261,-0.7099751,0.007835775
32.100261688,0.6770528,0.004531689,-0.732854,0.03363672
32.132545471,0.6588347,-0.00123614,-0.7479776,0.05561003
32.167312622,0.6459885,-0.009667939,-0.7580409,0.06787561
32.199597359,0.6705204,-0.01696429,-0.7375679,0.05230457
32.234364510,0.6769886,-0.01344325,-0.7320997,0.04651191
32.266648293,0.6832544,-0.0234277,-0.7256131,0.05223013
32.298933029,0.6865644,-0.03680746,-0.722528,0.04307655
32.333700180,0.6861477,-0.03853818,-0.7226946,0.04534673
32.365983963,0.6849207,-0.04862324,-0.7231398,0.04707205
32.400751591,0.6858062,-0.05309706,-0.7221032,0.04522476
32.433035374,0.6881728,-0.0540345,-0.7198365,0.04429051
32.467802525,0.6905607,-0.0579324,-0.7173344,0.04276597
32.500086308,0.6922367,-0.06188473,-0.7155178,0.0405027
32.532371044,0.6949598,-0.06437481,-0.712714,0.03941285
32.567138195,0.6962578,-0.06553096,-0.7114196,0.03795618
32.599421978,0.6967998,-0.0678099,-0.7107385,0.0367475
32.634190083,0.6979198,-0.06907313,-0.7096328,0.03443242
32.666473866,0.7000082,-0.06944078,-0.7076467,0.03210219
32.701241017,0.7029544,-0.07244085,-0.7045112,0.02998744
32.733525276,0.7056037,-0.07423329,-0.7017261,0.02865714
32.765809059,0.7082133,-0.07513098,-0.69906,0.02705739
32.800576210,0.7105916,-0.07671383,-0.6965468,0.02499629
32.832860470,0.7128068,-0.08070333,-0.6938587,0.02411197
32.867628098,0.7166218,-0.08039114,-0.6899356,0.02463772
32.899911880,0.7201454,-0.0791697,-0.6863712,0.02539776
32.934679031,0.7261846,-0.07615012,-0.680342,0.02488878
32.966963768,0.7339653,-0.07389203,-0.6722474,0.02336272
32.999247551,0.7442958,-0.07388955,-0.6609092,0.01976904
33.034014702,0.7580506,-0.07828233,-0.6447264,0.01367059
33.066298962,0.7730209,-0.08421569,-0.6260759,0.001691635
33.101066113,0.7939874,-0.08055412,-0.5992887,-0.02399276
33.133349896,0.8162754,-0.07842042,-0.5673342,-0.04800381
33.165634632,0.8348653,-0.08027457,-0.5373135,-0.06691463
33.200401783,0.8492582,-0.07856073,-0.5110422,-0.08973417
33.232685566,0.8509958,-0.06274353,-0.5088225,-0.09796312
33.267453194,0.8361399,-0.07316997,-0.5335979,-0.08612286
33.299737454,0.8205283,-0.06322893,-0.5596699,-0.07831208
33.334504604,0.7971026,-0.03092876,-0.5948981,-0.07996735
33.366788387,0.7676103,-0.002381584,-0.6335496,-0.07753343
33.399072647,0.732202,0.02094883,-0.6747472,-0.06917538
33.433839798,0.6924781,0.03633478,-0.7166761,-0.04644343
33.466123581,0.6596242,0.0419637,-0.7480128,-0.01547169
33.500891686,0.6338447,0.03895973,-0.7701669,0.01391641
33.533175469,0.6273798,0.02982299,-0.7756821,0.02121762
33.567942619,0.6390771,0.03203183,-0.7662713,0.00320409
33.600227356,0.6658556,0.03590811,-0.7429067,-0.008015069
33.632511139,0.6675617,0.02310111,-0.7419243,-0.001915052
33.667278290,0.6790718,-0.008199172,-0.7317171,-0.003448773
33.699562073,0.6899349,0.004999849,-0.7212585,-0.01945884
33.734329701,0.6897311,0.009781789,-0.7212232,-0.02530023
33.766613484,0.6913254,-0.006796765,-0.7199942,-0.01609556
33.801380634,0.6924899,-0.006511024,-0.7188971,-0.01516759
33.833665371,0.6924576,-0.01205896,-0.7189796,-0.007293121
33.865949154,0.6918572,-0.02186834,-0.7193527,0.003832408
33.900716305,0.6933616,-0.02843186,-0.7175868,0.01175524
33.933001041,0.6974719,-0.03510227,-0.713226,0.0153968
33.967768192,0.7029956,-0.04025755,-0.7074627,0.0173429
34.000051975,0.7072276,-0.04187544,-0.7031315,0.01758833
34.032336235,0.7107561,-0.0409105,-0.6996684,0.01562072
34.067103386,0.7152039,-0.03570964,-0.6954957,0.01102859
34.099387169,0.7209531,-0.03209595,-0.6897461,0.008623164
34.134155273,0.7268989,-0.02379072,-0.6838555,0.00460499
34.166439056,0.7339936,-0.01096024,-0.6765687,-0.003961766
34.201206207,0.7409344,0.003714693,-0.668722,-0.02100077
34.233489990,0.7482313,0.02985104,-0.6584274,-0.0485781
34.265774727,0.7528045,0.05353926,-0.6477571,-0.08635569
34.300541878,0.7590858,0.08121392,-0.6283406,-0.1378723
34.332825661,0.7681921,0.0940953,-0.6034776,-0.1829468
34.367593289,0.7647094,0.1146095,-0.5859033,-0.2354339
34.399877071,0.7440491,0.2100319,-0.5656064,-0.2810588
34.434644222,0.6957741,0.3663922,-0.5506843,-0.2739146
34.466928959,0.6832985,0.4148878,-0.5710604,-0.1774503
34.499212742,0.7150365,0.3534383,-0.5965272,-0.06772657
34.533979893,0.7268601,0.314454,-0.6074706,-0.02001031
34.566263676,0.6789629,0.4504781,-0.5709845,-0.08174604
34.601031304,0.5742158,0.6082571,-0.5263445,-0.1410252
34.633315563,0.5043945,0.7023214,-0.4817647,-0.1298499
34.665599346,0.4987725,0.7266157,-0.4652419,-0.05859161
34.700366974,0.5201041,0.7319044,-0.4351235,0.03320736
34.732650757,0.5402383,0.7369723,-0.3894255,0.09995013
34.767417908,0.5534328,0.7457296,-0.335881,0.1463247
34.799702645,0.5834373,0.7382761,-0.2839492,0.1747847
34.834469795,0.6449403,0.708642,-0.214104,0.1807359
34.866753578,0.7086979,0.6696825,-0.1409829,0.1613194
34.899037838,0.7712111,0.6139536,-0.08006686,0.1360561
34.933805466,0.8375022,0.5334038,-0.03128475,0.09858545
34.966089249,0.8740689,0.4788879,0.004375398,0.05725851
35.000856876,0.889648,0.4516705,0.02594647,0.02178548
35.033140659,0.8960357,0.4393152,0.02687643,-0.005238769
35.067907810,0.9053205,0.4199685,0.01140781,-0.02277766
35.100191593,0.9225649,0.3800523,-0.002197954,-0.03251095
35.132476330,0.9419756,0.328575,-0.01983873,-0.03089628
35.167243481,0.9444691,0.320681,-0.03437655,-0.02424262
35.199527264,0.9402266,0.3293739,-0.06240429,-0.01483586
35.234294891,0.9400465,0.3252949,-0.08434425,-0.003100072
35.266579151,0.9408906,0.321831,-0.08818516,0.0009501356
35.301346302,0.9348955,0.3411115,-0.07889155,0.004132854
35.333630562,0.9196749,0.3868727,-0.03270917,0.009242432
35.365914345,0.914692,0.3999327,0.002913162,0.003372325
35.400681496,0.9347469,0.3503088,0.01195375,0.004101309
35.432966232,0.9554849,0.2885679,-0.0002058377,0.02011852
35.467733383,0.9601618,0.2680704,-0.02449897,0.04748641
35.500017166,0.9432265,0.3174731,-0.04663604,0.06314489
35.532300949,0.9250945,0.3624153,-0.06657791,0.07106589
35.567068577,0.9244593,0.3595994,-0.07756717,0.08169626
35.599352837,0.9305022,0.3413571,-0.07505592,0.09292625
35.634119988,0.9310143,0.3387119,-0.07239655,0.09936293
35.666404247,0.9244992,0.355007,-0.07190977,0.1035761
35.701171398,0.9147738,0.378048,-0.07272369,0.1077385
35.733455181,0.9081987,0.3914483,-0.07411166,0.1143612
35.765739918,0.9062037,0.3917085,-0.07619361,0.1272067
35.800507069,0.9067977,0.3839622,-0.07877647,0.1439199
35.832790852,0.9070784,0.3764173,-0.08303878,0.1589054
35.867558479,0.9069791,0.3681599,-0.08974733,0.174414
35.899842262,0.9058259,0.3641853,-0.09572133,0.1852393
35.934609413,0.900965,0.3701225,-0.1034145,0.1928846
35.966894150,0.8969827,0.3740465,-0.1101832,0.1999961
35.999177933,0.8952984,0.3735305,-0.1139903,0.2062752
36.033945084,0.8946999,0.3699268,-0.1188342,0.2125375
36.066228867,0.8941499,0.3651362,-0.1233739,0.2204044
36.100996971,0.894241,0.3567177,-0.1281467,0.2308496
36.133280754,0.8952341,0.3455934,-0.1328872,0.2410183
36.165564537,0.8968764,0.3315566,-0.1376771,0.2517056
36.200332165,0.8982986,0.3174301,-0.1433055,0.2615129
36.232615948,0.8973902,0.3114679,-0.150455,0.2677118
36.267383576,0.8946067,0.3112516,-0.1596412,0.2719257
36.299667835,0.8927194,0.3117694,-0.165318,0.274134
36.334434986,0.8931673,0.3077945,-0.1681066,0.2754681
36.366718769,0.89531,0.3001897,-0.1684538,0.2766894
36.399003506,0.8978087,0.2910916,-0.1686762,0.2781748
36.433770657,0.9006264,0.2810772,-0.1685669,0.279429
36.466054440,0.9028694,0.2721046,-0.1707125,0.2797694
36.500822067,0.9034318,0.2660594,-0.1754231,0.2808517
36.533105850,0.9045461,0.2582247,-0.1796734,0.2818891
36.567873001,0.9065098,0.2457903,-0.1848074,0.2833745
36.600157738,0.9085473,0.2340253,-0.1878138,0.2848292
36.632441521,0.909457,0.2248674,-0.1933937,0.2855679
36.667208672,0.9078509,0.2250511,-0.2023537,0.2843229
36.699492455,0.9052036,0.2271734,-0.2125105,0.2836644
36.734260559,0.9035574,0.2262982,-0.2207872,0.2832909
36.766544342,0.9027939,0.2224842,-0.2229668,0.2870147
36.801311493,0.9032496,0.2093157,-0.2222865,0.2958775
36.833595753,0.9032265,0.1957927,-0.221644,0.3055302
36.865879536,0.9014654,0.1888629,-0.2226553,0.3142343
36.900646687,0.898308,0.1873028,-0.2263581,0.321481
36.932931423,0.8953935,0.1891038,-0.2297793,0.3260975
36.967698574,0.8922272,0.1920303,-0.2332309,0.3305843
36.999982357,0.8902857,0.1900908,-0.2341706,0.3362269
37.032267094,0.8892629,0.1830922,-0.2329865,0.3435603
37.067034245,0.8879834,0.1751231,-0.2312058,0.3521208
37.099318028,0.8862519,0.1706646,-0.2303735,0.3591474
37.134085655,0.8847613,0.1654397,-0.2280658,0.3666617
37.166369438,0.8847507,0.1541584,-0.2243471,0.3738281
37.201136589,0.8839588,0.1430174,-0.2191703,0.3830862
37.233421326,0.8826972,0.1318063,-0.2158236,0.3918171
37.265705109,0.8819156,0.1198452,-0.2133388,0.3987184
37.300472260,0.8797507,0.1143619,-0.2121386,0.4056907
37.332756043,0.8772313,0.1119875,-0.2090096,0.4133602
37.367524147,0.8753399,0.1088429,-0.2028625,0.4211982
37.399807930,0.87272,0.1082858,-0.1963073,0.4297966
37.434575558,0.8677312,0.1128788,-0.1904266,0.4412103
37.466859341,0.8620335,0.1184748,-0.1845795,0.4532328
37.499143124,0.8593125,0.1166193,-0.1749889,0.4625889
37.533910275,0.8625708,0.09621355,-0.1580258,0.4673008
37.566195011,0.8669749,0.06366885,-0.140299,0.4703664
37.600962162,0.8707078,0.03560216,-0.1230331,0.4712654
37.633245945,0.8738009,0.02806608,-0.1180427,0.4673094
37.668013573,0.8767673,0.02651624,-0.1207979,0.4610982
37.700297833,0.8780737,0.02256311,-0.1224528,0.4583781
37.732581616,0.8793147,0.01662384,-0.1193413,0.4570717
37.767349243,0.8809602,0.008614379,-0.1164851,0.4548558
37.799633026,0.8803492,0.01110011,-0.1213581,0.4547108
37.834400177,0.8782021,0.0253527,-0.1375739,0.4536732
37.866684914,0.8713846,0.05062023,-0.1714464,0.4531668
37.898968697,0.8615659,0.07672677,-0.2106066,0.4517628
37.933735847,0.8505381,0.08899617,-0.2418515,0.4547528
37.966020107,0.8421881,0.08718626,-0.2540659,0.4638922
38.000787258,0.8379412,0.07187188,-0.2517494,0.4753303
38.033071518,0.837156,0.04829202,-0.2384616,0.4864168
38.067839146,0.837343,0.02502627,-0.2180685,0.4972969
38.100122929,0.838605,0.01121428,-0.2004239,0.5030643
38.132406712,0.8405577,0.009179459,-0.1901647,0.5038288
38.167173862,0.8382895,0.01858304,-0.1932233,0.5061796
38.199458599,0.8328916,0.01924084,-0.2002655,0.5122917
38.234225750,0.8260157,0.005391181,-0.2045543,0.5219715
38.266509533,0.8195453,-0.007373833,-0.2054525,0.531703
38.301277161,0.8129932,-0.0185656,-0.2057126,0.5413015
38.333561421,0.8057798,-0.02703965,-0.2036328,0.552403
38.365845203,0.7969539,-0.04040563,-0.1994324,0.5657619
38.400612831,0.7879944,-0.06158812,-0.190447,0.5793352
38.432896614,0.7807408,-0.07681579,-0.1844822,0.5891835
38.467663765,0.7764863,-0.08238676,-0.1799297,0.595428
38.499948502,0.7752517,-0.08403144,-0.1768318,0.5977305
38.532232285,0.7757459,-0.08543883,-0.1730867,0.5979859
38.566999436,0.7764126,-0.08405557,-0.1695301,0.5983356
38.599283695,0.7748691,-0.08453935,-0.1681529,0.6006524
38.634050846,0.7713673,-0.0906102,-0.1660082,0.6048564
38.666335106,0.7679266,-0.09395963,-0.1671961,0.608386
38.701102734,0.7666556,-0.09205163,-0.1731535,0.6086142
38.733386517,0.7648814,-0.08688333,-0.1826441,0.6088321
38.765670300,0.761423,-0.08645795,-0.1906557,0.6107686
38.800438404,0.7575977,-0.09377231,-0.1929497,0.6137187
38.832722187,0.753916,-0.1014628,-0.1941408,0.6166466
38.867489338,0.7518184,-0.1045733,-0.195511,0.6182528
38.899773598,0.7495695,-0.1091543,-0.1959004,0.6200657
38.934540749,0.7461549,-0.1168771,-0.1939383,0.6233845
38.966824532,0.7437215,-0.126634,-0.1906337,0.6254027
38.999109268,0.7418926,-0.1353171,-0.1888528,0.6262962
39.033876419,0.7394401,-0.1433816,-0.1895118,0.6272025
39.066160202,0.7367678,-0.1550201,-0.1859588,0.6286407
39.100928307,0.7343857,-0.1669624,-0.1794348,0.6302634
39.133212090,0.7335883,-0.1683286,-0.1779248,0.6312559
39.167979240,0.7323673,-0.1716793,-0.1767021,0.6321142
39.200263500,0.7285384,-0.1782054,-0.1737756,0.6355347
39.232547283,0.7243173,-0.1852417,-0.1721993,0.6387684
39.267314434,0.7187338,-0.1938047,-0.1699848,0.643113
39.299598217,0.7144824,-0.1981203,-0.1679532,0.6470571
39.334366322,0.7108942,-0.1998398,-0.1680059,0.6504577
39.366650105,0.7082567,-0.2012216,-0.1670826,0.6531413
39.398933888,0.7054024,-0.2025615,-0.1667227,0.6559021
39.433701992,0.7013476,-0.206685,-0.1668505,0.6589245
39.465985775,0.6950498,-0.215657,-0.1668435,0.6627132
39.500752926,0.6859314,-0.2279755,-0.1683657,0.667687
39.533037186,0.6781884,-0.2325976,-0.1733558,0.6727068
39.567804337,0.6716099,-0.2402845,-0.1763966,0.6758073
39.600088120,0.6674477,-0.2465749,-0.1762826,0.6776921
39.632372856,0.665801,-0.2474898,-0.1772914,0.6787145
39.667140007,0.6637658,-0.2471837,-0.1790958,0.6803437
39.699423790,0.6595758,-0.2525968,-0.1799255,0.682209
39.734191418,0.6553889,-0.260675,-0.1783959,0.6836057
39.766475678,0.6519776,-0.267506,-0.1795364,0.6839299
39.801242829,0.6473696,-0.2749648,-0.1825427,0.684553
39.833527088,0.6453205,-0.278983,-0.1884449,0.6832614
39.865810871,0.6435632,-0.2823703,-0.1962128,0.6813381
39.900578022,0.6400985,-0.2886482,-0.2059546,0.6790923
39.932862759,0.6361563,-0.2957122,-0.2128109,0.677642
39.967629910,0.6324658,-0.3000727,-0.2213245,0.6764515
39.999913692,0.6283159,-0.3035943,-0.2319639,0.6751814
40.034681320,0.620512,-0.3130273,-0.2374012,0.6762005
40.066965103,0.612339,-0.3242972,-0.2379464,0.6781456
40.099249363,0.60774,-0.3303487,-0.2443115,0.6770977
40.134016991,0.6036839,-0.3343764,-0.25443,0.6750193
40.166300774,0.5978468,-0.3391623,-0.2658758,0.6734136
40.201067925,0.5915485,-0.341957,-0.2810874,0.6713817
40.233352661,0.5842032,-0.3463272,-0.2937053,0.6701708
40.265636444,0.5771804,-0.3545115,-0.3049842,0.6669309
40.300403595,0.5721182,-0.3630776,-0.3159232,0.6615705
40.332687855,0.5700085,-0.3702813,-0.3262407,0.6543523
40.367455006,0.5685002,-0.3799946,-0.3366669,0.6447439
40.399739266,0.5665393,-0.3902168,-0.3439594,0.6364617
40.434506893,0.562394,-0.3992132,-0.3465536,0.6331431
40.466790676,0.5527316,-0.4121372,-0.3418041,0.6359468
40.499074459,0.5421962,-0.4280261,-0.3347197,0.6382847
40.533842564,0.535981,-0.4400659,-0.3342211,0.6356024
40.566126347,0.5326677,-0.4482473,-0.3363048,0.6315585
40.600893498,0.524994,-0.46088,-0.335009,0.6295774
40.633177757,0.5161808,-0.4731864,-0.3328485,0.6288812
40.667944908,0.506182,-0.4854709,-0.3337373,0.6271721
40.700228691,0.4944926,-0.4985474,-0.3313783,0.6274899
40.732513428,0.4825079,-0.5139409,-0.3246505,0.6279176
40.767280579,0.4772821,-0.5237603,-0.322659,0.6248165
40.799564362,0.4761585,-0.5304998,-0.3245491,0.6189819
40.834331989,0.4768601,-0.5352067,-0.3296965,0.6116258
40.866616249,0.4777441,-0.539425,-0.3358531,0.6038308
40.898900032,0.4789325,-0.5425714,-0.3441065,0.5953639
40.933667660,0.4778836,-0.5466434,-0.3511219,0.5883447
40.965951443,0.4729581,-0.5536773,-0.3530064,0.5846078
41.000718594,0.4703384,-0.5607733,-0.3515247,0.5808384
41.033003330,0.4706071,-0.5649008,-0.3515493,0.5765908
41.067770481,0.4691722,-0.5682321,-0.3541785,0.5728656
41.100054264,0.4654541,-0.573708,-0.3540159,0.5705367
41.132338524,0.4639753,-0.5778877,-0.354274,0.5673538
41.167106152,0.4619168,-0.5825142,-0.3538162,0.564581
41.199389935,0.4604824,-0.5862097,-0.3537968,0.5619339
41.234157562,0.4633675,-0.5861824,-0.3595922,0.5558795
41.266441345,0.4644977,-0.5871777,-0.3635933,0.551264
41.301208496,0.4672273,-0.5874993,-0.3686339,0.545234
41.333493233,0.4705315,-0.5867451,-0.3740207,0.5395059
41.365777016,0.4727924,-0.5864825,-0.378894,0.5343902
41.400544167,0.4754765,-0.5854963,-0.3850869,0.5286323
41.432828426,0.477731,-0.584113,-0.3918509,0.5231307
41.467595577,0.4795467,-0.5823548,-0.399981,0.5172433
41.499879837,0.4807733,-0.5805563,-0.4078379,0.5119641
41.534647465,0.4819453,-0.5780518,-0.4172036,0.5061163
41.566931248,0.483234,-0.5750806,-0.4263167,0.5006486
41.599215031,0.4845659,-0.5723524,-0.4340557,0.4958144
41.633983135,0.4860914,-0.5693789,-0.4414948,0.4911547
41.666266918,0.4888723,-0.5648696,-0.4486677,0.4870843
41.701034069,0.4918725,-0.5600606,-0.4557504,0.4830245
41.733318329,0.4943552,-0.5561078,-0.4616007,0.4794889
41.765602112,0.4965545,-0.5516873,-0.4676408,0.4764605
41.800369263,0.4983771,-0.5471185,-0.4743097,0.4732223
41.832653999,0.5002776,-0.5427512,-0.4811644,0.46931
41.867421150,0.5027255,-0.5372537,-0.4885611,0.4653614
41.899704933,0.5036508,-0.5334336,-0.4944884,0.4624858
41.934473038,0.5048862,-0.5283377,-0.50179,0.4591119
41.966756821,0.5062062,-0.5232119,-0.5091767,0.4553805
41.999040604,0.5072205,-0.5181184,-0.5162645,0.4520833
42.033808231,0.5086324,-0.5122247,-0.5235322,0.4488437
42.066092014,0.5097522,-0.5068172,-0.5297853,0.4463679
42.100859165,0.5118048,-0.4998461,-0.5372576,0.4429353
42.133143902,0.514276,-0.4932115,-0.5440596,0.4391918
42.167911053,0.5190389,-0.4838984,-0.5513023,0.4348959
42.200194836,0.5220312,-0.4768429,-0.5567961,0.4320994
42.232479572,0.5238084,-0.4710901,-0.5615291,0.4301298
42.267246723,0.526462,-0.4631165,-0.568045,0.4269817
42.299530506,0.5291991,-0.455071,-0.5749223,0.4230258
42.334298134,0.5316575,-0.4473344,-0.5823402,0.4180186
42.366581917,0.5335503,-0.4407655,-0.5896588,0.4122862
42.433633804,0.5403652,-0.4210442,-0.6130585,0.3892485
42.465917587,0.5524408,-0.4053265,-0.6244993,0.3703349
42.500684738,0.5744613,-0.3819484,-0.6318211,0.3486249
42.532968998,0.592967,-0.362345,-0.6315374,0.3389463
42.567736149,0.6049273,-0.3548443,-0.6196769,0.3475295
42.600020409,0.6097726,-0.3627146,-0.5988208,0.3669561
42.632304669,0.6123065,-0.3767679,-0.5728813,0.3893087
42.667071819,0.6164778,-0.3895836,-0.5445107,0.4102627
42.699355602,0.6210265,-0.3992446,-0.5192404,0.4265523
42.734123707,0.6250998,-0.410055,-0.4937195,0.4404245
42.766407490,0.6271653,-0.4199859,-0.474607,0.449056
42.801174641,0.6242313,-0.4320807,-0.4592365,0.4575708
42.833458900,0.6176537,-0.4397032,-0.4603136,0.4581527
42.865742683,0.5998544,-0.4449561,-0.4813168,0.455138
42.900509834,0.5833629,-0.454412,-0.4985011,0.4486889
42.932794571,0.5953225,-0.4292769,-0.5124886,0.4419226
42.967561722,0.6000857,-0.4317963,-0.521771,0.4217011
42.999845505,0.5924335,-0.4442509,-0.5220841,0.4191892
43.034613609,0.5908131,-0.4494779,-0.5261535,0.4107307
43.066897392,0.5953922,-0.4425001,-0.5343587,0.4009864
43.099181175,0.5947153,-0.4449169,-0.538252,0.3940497
43.133948803,0.5914618,-0.4494314,-0.5425595,0.3878675
43.166232586,0.5910735,-0.4480296,-0.5480943,0.3822589
43.201000691,0.5901463,-0.4474888,-0.5529379,0.3773176
43.233284473,0.5890847,-0.447118,-0.5574157,0.3728005
43.265568256,0.5887523,-0.4450523,-0.5625001,0.3681313
43.300335884,0.5885214,-0.4424644,-0.5677634,0.3635111
43.332620144,0.588266,-0.4405618,-0.572153,0.3593288
43.367387295,0.5886862,-0.4373706,-0.5768024,0.3550807
43.399671555,0.5892017,-0.4338496,-0.581122,0.3514835
43.434438706,0.5893024,-0.430366,-0.5858836,0.3476721
43.466722489,0.5897159,-0.4258929,-0.5906492,0.3444004
43.499007225,0.590604,-0.4204144,-0.5952191,0.3417317
43.533774376,0.592292,-0.4132253,-0.6000383,0.339141
43.566058159,0.5946104,-0.4058334,-0.6038688,0.3372059
43.600825787,0.5962659,-0.3988096,-0.6066601,0.3376524
43.633109570,0.5981115,-0.3916802,-0.6086115,0.3392183
43.667877197,0.6000792,-0.3837466,-0.6110594,0.3404079
43.700161457,0.602136,-0.3753227,-0.6141343,0.3406345
43.732445240,0.6040147,-0.3632772,-0.619285,0.3410422
43.767212391,0.6037113,-0.348226,-0.6286394,0.3401641
43.799497128,0.5986443,-0.3397253,-0.6387976,0.3387877
43.834264278,0.5869106,-0.3358623,-0.6525813,0.3368945
43.866548061,0.5720246,-0.3298726,-0.6698146,0.3345863
43.901315689,0.5692765,-0.31126,-0.6882915,0.3192553
43.933599472,0.5847642,-0.2890154,-0.6975284,0.2908654
43.965883732,0.61286,-0.2608451,-0.697119,0.2588729
44.000651360,0.6425405,-0.2354671,-0.6868145,0.2379293
44.032935143,0.6692143,-0.2232939,-0.6675107,0.2309743
44.067702293,0.6918346,-0.2265846,-0.6418191,0.2339237
