Time (s),W,X,Y,Z
44.133130074,0.3151141,0.6126956,-0.4325671,-0.5786368
44.167891979,0.3106204,0.6079035,-0.4533473,-0.5701511
44.200174332,0.2705584,0.6315125,-0.4315304,-0.5817208
44.234941006,0.2221475,0.6634223,-0.387946,-0.5971991
44.267223358,0.1840417,0.6948072,-0.3714674,-0.5848172
44.299506188,0.1550283,0.7238997,-0.3765796,-0.553851
44.334271908,0.1611267,0.7349482,-0.4201939,-0.5039386
44.366550922,0.1763343,0.7336029,-0.4755051,-0.4486152
44.401317120,0.1867274,0.723323,-0.5330997,-0.3928984
44.433599472,0.1869807,0.7133488,-0.5775126,-0.3453674
44.468365192,0.1750463,0.7064337,-0.6122281,-0.303504
44.500648498,0.1546573,0.7033647,-0.6354458,-0.2723883
44.532930851,0.1288944,0.7001016,-0.6549532,-0.2467954
44.567692757,0.0992667,0.6947268,-0.6735952,-0.2244944
44.599975109,0.07503193,0.6862038,-0.692122,-0.2027045
44.634741306,0.0529072,0.6722103,-0.714145,-0.1787697
44.667024136,0.03485461,0.6565772,-0.7336591,-0.1614416
44.701789856,0.01686865,0.6378685,-0.7523086,-0.1532925
44.734072685,0.003986385,0.6218006,-0.76534,-0.1556618
44.766351223,-0.005554732,0.6059664,-0.7755258,-0.1672163
44.801117420,-0.005549716,0.5884748,-0.785643,-0.1818222
44.833400249,-6.586601E-05,0.5723714,-0.7951323,-0.1917896
44.868165970,0.009137069,0.5559924,-0.8040874,-0.2021392
44.900448322,0.02232091,0.5418001,-0.8126563,-0.2053576
44.932731628,0.05337659,0.5353372,-0.8244538,-0.1657369
44.967493534,0.1027274,0.5368406,-0.8301572,-0.09335895
44.999775887,0.1438239,0.5280887,-0.8343112,-0.03145786
45.034541607,0.1591728,0.526125,-0.8330182,-0.02376275
45.066824436,0.1695799,0.5263541,-0.8307824,-0.02494711
45.101590633,0.1688768,0.5262181,-0.8304111,-0.04025129
45.133873463,0.1608125,0.5279353,-0.8287813,-0.07192175
45.166152000,0.1523003,0.5296122,-0.8251474,-0.1098844
45.200917721,0.1455078,0.5310798,-0.8198444,-0.1458235
45.233201027,0.1336141,0.5342978,-0.8129537,-0.18002
45.267966747,0.1167599,0.5407791,-0.8020302,-0.2174857
45.300249100,0.1021831,0.5482293,-0.7911761,-0.2442768
45.335014820,0.08680449,0.5547741,-0.7827373,-0.2619937
45.367293358,0.07458065,0.5593863,-0.7812309,-0.2604432
45.399576664,0.06877419,0.5630373,-0.7848224,-0.2427767
45.434342384,0.06733947,0.5669509,-0.7884803,-0.2212661
45.466677666,0.07087942,0.5701655,-0.7901454,-0.2053909
45.501443386,0.07662233,0.5737848,-0.7929083,-0.1811741
45.533726215,0.08877343,0.574046,-0.797708,-0.1512619
45.566004276,0.09879427,0.5744807,-0.8005144,-0.1265547
45.600770473,0.1005238,0.5767961,-0.8010967,-0.1098773
45.633053303,0.09761784,0.579692,-0.8004354,-0.1017786
45.667819500,0.09231018,0.5831901,-0.7986628,-0.1006647
45.700101852,0.09228911,0.5868175,-0.7968205,-0.09398241
45.734867573,0.1044445,0.5897044,-0.7958025,-0.06830778
45.767147064,0.11369,0.5916488,-0.7943922,-0.05094127
45.799429417,0.1152738,0.5955144,-0.7916367,-0.04487296
45.834195137,0.1157689,0.5985983,-0.7896734,-0.03635016
45.866477489,0.1112197,0.6004714,-0.7891767,-0.02986596
45.901243687,0.1045075,0.6006901,-0.7900491,-0.02645312
45.933526516,0.09600748,0.6010962,-0.7907479,-0.02848311
45.968288422,0.08394793,0.6029246,-0.7905415,-0.03326182
46.000571251,0.07386447,0.605529,-0.7894806,-0.03502581
46.032853603,0.06328585,0.6078218,-0.7887698,-0.03189719
46.067619801,0.05113938,0.6075355,-0.7900693,-0.02652739
46.099902630,0.04037496,0.6057771,-0.7920436,-0.02642692
46.134668350,0.02936604,0.6063057,-0.7921366,-0.0260449
46.166946888,0.0225887,0.6055114,-0.7930197,-0.02436075
46.201712608,0.02483694,0.6050366,-0.7933189,-0.02422497
46.233995915,0.02680245,0.6057758,-0.7925757,-0.02772494
46.266278267,0.02532166,0.6063694,-0.7919818,-0.03267179
46.301043987,0.01868087,0.6064466,-0.7916622,-0.04209718
46.333326817,0.005459455,0.6057616,-0.7917877,-0.05218228
46.368089199,-0.02112774,0.6041987,-0.7909521,-0.07429702
46.400371552,-0.05741219,0.6042904,-0.7855009,-0.1056071
46.432654381,-0.102602,0.6062157,-0.7740459,-0.1394849
46.467420101,-0.139969,0.6089082,-0.7611623,-0.1640096
46.499702453,-0.1521608,0.6104712,-0.7568898,-0.1670857
46.534469128,-0.1491179,0.6168128,-0.7559348,-0.1499875
46.566747665,-0.1378033,0.6252182,-0.7547906,-0.1305042
46.601513386,-0.1263401,0.6326839,-0.7521157,-0.1212393
46.633795738,-0.1197725,0.6350513,-0.7497395,-0.1299339
46.666079044,-0.1167088,0.6350572,-0.7482352,-0.1409014
46.700844765,-0.09665234,0.6382899,-0.7507446,-0.1274928
46.733127594,-0.07783163,0.6403132,-0.7540445,-0.1094798
46.767889023,-0.06040085,0.6413466,-0.7576753,-0.08707497
46.800171852,-0.0469346,0.6409835,-0.7610505,-0.06608404
46.834938049,-0.03354783,0.6402481,-0.7638317,-0.04632341
46.867220879,-0.02110695,0.6395156,-0.7656502,-0.03133375
46.899503231,-0.01017855,0.6390052,-0.766654,-0.02093535
46.934268951,-0.001721091,0.6386361,-0.7671813,-0.01419513
46.966547489,0.003567017,0.6382198,-0.7675921,-0.009635431
47.001314163,0.007786254,0.6377318,-0.7680083,-0.005347565
47.033596516,0.01060222,0.6372272,-0.768409,-0.002118267
47.068362236,0.01181842,0.6368636,-0.7686948,-0.001000014
47.100645065,0.0109166,0.6367987,-0.7687583,-0.002580181
47.132927895,0.008253464,0.6369525,-0.7686441,-0.006124803
47.167689800,0.004936398,0.6370964,-0.7685095,-0.01023437
47.199972630,0.001803904,0.6370285,-0.7685264,-0.01365251
47.234738350,-0.000983365,0.6369593,-0.7685231,-0.01679152
47.267020702,-0.003154498,0.6369435,-0.7684795,-0.01897406
47.299304009,-0.00489238,0.6368366,-0.7685262,-0.02025748
47.334069729,-0.005930573,0.6368366,-0.7685086,-0.02064533
47.366348267,-0.006003969,0.6368067,-0.7685328,-0.02064859
47.401113987,-0.005743746,0.636489,-0.7687974,-0.020668
47.433396816,-0.006129422,0.6364281,-0.7688333,-0.02108515
47.468163013,-0.006640047,0.6363931,-0.7688466,-0.02149978
47.500445843,-0.006221366,0.6362726,-0.7689544,-0.0213326
47.532728195,-0.005195388,0.6361044,-0.7691227,-0.02054946
47.567490101,-0.004217168,0.6359093,-0.7693191,-0.01943052
47.599772453,-0.003937113,0.6358125,-0.7694177,-0.01873609
47.634539127,-0.003976047,0.635749,-0.7694805,-0.01830219
47.666821480,-0.004170955,0.6356795,-0.7695367,-0.01830366
47.701587200,-0.004427471,0.635565,-0.7696187,-0.01876392
47.733870029,-0.004860118,0.6356341,-0.7695402,-0.01952379
47.766149044,-0.005360251,0.6357061,-0.7694597,-0.0202136
47.800914764,-0.005657471,0.635736,-0.7694236,-0.02055662
47.833197117,-0.005656057,0.635727,-0.7694319,-0.02052828
47.867963314,-0.005464129,0.6356431,-0.7695106,-0.02022659
47.900245666,-0.005335408,0.6354517,-0.7696772,-0.01993654
47.967290878,-0.005406402,0.6356193,-0.7695473,-0.01957826
47.999573231,-0.00553489,0.6356511,-0.76952,-0.01958949
48.034338951,-0.005696835,0.6355901,-0.7695673,-0.0196615
48.066621304,-0.005853468,0.6356527,-0.7695118,-0.01976802
48.101387978,-0.005955112,0.635799,-0.7693888,-0.01981586
48.133670330,-0.005992024,0.6357164,-0.7694576,-0.0197833
48.165948868,-0.006011087,0.6357207,-0.7694547,-0.01975103
48.200715065,-0.006003408,0.6357436,-0.7694365,-0.01972698
48.232997418,-0.006070246,0.6356517,-0.7695128,-0.0196909
48.267764092,-0.006133495,0.6355599,-0.7695903,-0.01960538
48.300046444,-0.006264622,0.6355108,-0.7696307,-0.0195719
48.334812164,-0.006368105,0.6354588,-0.7696723,-0.019587
48.367090702,-0.00640825,0.6353179,-0.7697885,-0.01958609
48.399373055,-0.006463458,0.6351573,-0.769921,-0.01955921
48.434139728,-0.006579936,0.6351032,-0.7699649,-0.01955391
48.466427803,-0.006765946,0.635042,-0.7700136,-0.01956067
48.501193523,-0.006938296,0.6349913,-0.7700509,-0.01967396
48.533475876,-0.00706637,0.6350358,-0.7700115,-0.01974092
48.568237781,-0.007105114,0.6349713,-0.7700631,-0.01978703
48.600521088,-0.007127521,0.6349077,-0.7701148,-0.01980417
48.632803440,-0.007214018,0.6348586,-0.770155,-0.01978674
48.667569160,-0.007289473,0.6347476,-0.7702473,-0.01972315
48.699851990,-0.007239765,0.6346158,-0.7703578,-0.01966705
48.734617710,-0.007175588,0.634425,-0.7705159,-0.01965071
48.766896725,-0.007108124,0.6344374,-0.7705071,-0.01962599
48.801662445,-0.007137013,0.6344826,-0.77047,-0.01960802
48.833945274,-0.00715862,0.6345493,-0.7704149,-0.01961166
48.866227627,-0.007204377,0.6345629,-0.7704021,-0.01965315
48.900993347,-0.007276963,0.6346123,-0.770361,-0.01964904
48.933276653,-0.007239425,0.6346494,-0.7703328,-0.01956442
48.968038559,-0.007227843,0.6346697,-0.7703196,-0.01942883
49.000320911,-0.007260777,0.6345851,-0.7703905,-0.01936828
49.032603264,-0.007292361,0.6344264,-0.7705207,-0.01937707
49.067369938,-0.007378232,0.6342915,-0.770629,-0.01945409
49.099652290,-0.00736909,0.6341629,-0.7707351,-0.01944849
49.134418488,-0.007353077,0.6340671,-0.7708143,-0.01943555
49.166697025,-0.007335109,0.6341237,-0.7707679,-0.01943605
49.201462746,-0.007342991,0.6341053,-0.770785,-0.01935905
49.233745575,-0.007370593,0.6340472,-0.770833,-0.01933568
49.266028404,-0.007357751,0.6339799,-0.7708893,-0.0193039
49.300794125,-0.007429014,0.6339268,-0.7709308,-0.01936098
49.333076477,-0.007739081,0.6339072,-0.7709458,-0.01928587
49.367838383,-0.008398803,0.6340639,-0.7708122,-0.01920006
49.400121689,-0.009003345,0.6342166,-0.7706744,-0.01941137
49.434887409,-0.009098741,0.6342585,-0.7706255,-0.01993229
49.467169762,-0.008883899,0.6341287,-0.7707259,-0.02027802
49.499452591,-0.008600925,0.63424,-0.7706375,-0.02028308
49.534218311,-0.0080801,0.6342782,-0.7706213,-0.01990919
49.566497326,-0.007637058,0.634182,-0.7707141,-0.01955146
49.601263523,-0.007309455,0.6341054,-0.7707851,-0.01936131
49.633545875,-0.007194835,0.6340623,-0.770822,-0.01934471
49.668311596,-0.00733928,0.6339846,-0.7708827,-0.01941678
49.700593948,-0.007799667,0.63393,-0.7709156,-0.01971526
49.732877254,-0.008219178,0.6339137,-0.7709137,-0.0201453
49.767639160,-0.008460946,0.6339099,-0.7708995,-0.02069397
49.799921513,-0.008662038,0.634042,-0.7707838,-0.02087056
49.834687710,-0.009031009,0.6341467,-0.7707013,-0.02057582
49.866970062,-0.009362575,0.6342694,-0.7706026,-0.02035049
49.899253368,-0.009263412,0.6344465,-0.7704545,-0.02047416
49.934019089,-0.008809499,0.6345896,-0.7703437,-0.02041099
49.966297626,-0.00831544,0.6346964,-0.7702697,-0.02008894
50.001063347,-0.00788899,0.6346203,-0.77034,-0.01997549
50.033345699,-0.007877399,0.634631,-0.7703314,-0.01996125
50.068112373,-0.008262753,0.6345971,-0.7703539,-0.02002051
50.100394726,-0.008530836,0.6343426,-0.7705544,-0.02026121
50.132677555,-0.008702017,0.6343653,-0.7705266,-0.02053356
50.167438984,-0.009058892,0.6344758,-0.7704245,-0.02079367
50.199721813,-0.009596326,0.6342918,-0.7705622,-0.02105439
50.234488010,-0.01024173,0.6344025,-0.770455,-0.02133763
50.266770840,-0.01053922,0.6345808,-0.7703004,-0.02147683
50.301536560,-0.0103836,0.6346745,-0.7702224,-0.0215828
50.333818913,-0.01004467,0.63469,-0.7702179,-0.02144134
50.366097450,-0.009712347,0.6346884,-0.7702355,-0.02100257
50.400864124,-0.009568168,0.6347314,-0.770219,-0.02036689
50.433146477,-0.00934828,0.6346803,-0.7702782,-0.01981933
50.467912197,-0.009055534,0.6345959,-0.7703695,-0.0190927
50.500195026,-0.009293109,0.6345499,-0.7703944,-0.01949589
50.534960747,-0.00983409,0.6346297,-0.7702814,-0.02104469
50.567239761,-0.01136265,0.6349708,-0.7698836,-0.02428266
50.599522591,-0.01300899,0.6353075,-0.7695061,-0.02651817
50.634288311,-0.01616964,0.6357367,-0.7688913,-0.03180226
50.666570663,-0.025507,0.6357847,-0.7680091,-0.04378219
50.701336384,-0.04723387,0.6343573,-0.766179,-0.0704079
50.733619690,-0.07567215,0.6322427,-0.7617939,-0.1041182
50.765898228,-0.1017231,0.6303379,-0.7553872,-0.1354407
50.800663948,-0.1176718,0.6312562,-0.747718,-0.1587906
50.832946777,-0.1175112,0.6351531,-0.7430177,-0.1652993
50.867712498,-0.1069553,0.641871,-0.7400128,-0.1599096
50.899995804,-0.09352141,0.6499907,-0.7367978,-0.1500755
50.934761524,-0.07718381,0.6609138,-0.7312221,-0.1384828
50.967040062,-0.06359626,0.6710662,-0.7248986,-0.12952
50.999322414,-0.05385163,0.6829312,-0.7147707,-0.1282014
51.034088135,-0.0516469,0.6971245,-0.6985259,-0.1415606
51.066371441,-0.04666835,0.7082984,-0.6858544,-0.1495559
51.101137161,-0.03921668,0.7217382,-0.6699823,-0.1590835
51.133419991,-0.03452465,0.7341688,-0.6534839,-0.1714368
51.168181419,-0.02845703,0.7466147,-0.6346837,-0.1885762
51.200464249,-0.0211388,0.757261,-0.6165791,-0.2063168
51.232747078,-0.01218011,0.7673224,-0.5975918,-0.2248992
51.267513275,0.001685778,0.7768898,-0.5773616,-0.2443778
51.299795628,0.01949698,0.7836091,-0.5595513,-0.2628812
51.334561348,0.04270067,0.7884919,-0.5398242,-0.2857874
51.366839886,0.06551375,0.7913756,-0.5178061,-0.3129492
51.401606560,0.09311198,0.7929456,-0.4919411,-0.3423287
51.433888912,0.1272601,0.7915578,-0.4681496,-0.3670211
51.466173649,0.1701787,0.785777,-0.4486769,-0.3858888
51.533219814,0.2721389,0.7499663,-0.4402473,-0.4077999
51.567982197,0.3138209,0.7239503,-0.4452027,-0.4193264
51.600265026,0.3377104,0.7009633,-0.4507346,-0.4336683
51.632547378,0.3451015,0.6840191,-0.4510443,-0.4541028
51.667313099,0.3380814,0.6723565,-0.4471215,-0.4799455
51.699595451,0.3251486,0.6644894,-0.442235,-0.5037736
51.734362125,0.3086643,0.6580696,-0.4372962,-0.5263749
51.766640663,0.2927271,0.6535339,-0.4343821,-0.5432717
51.801406383,0.2789213,0.6489841,-0.4345306,-0.5557278
51.833689213,0.2695824,0.6453642,-0.4389397,-0.5610615
51.865971565,0.2620064,0.6433426,-0.4443479,-0.562713
51.900737286,0.2541726,0.6449256,-0.4476533,-0.5618734
51.933020592,0.2487649,0.6480528,-0.4507265,-0.5582266
51.967782497,0.2474151,0.6527624,-0.4545037,-0.5502192
52.000064850,0.2497388,0.6564489,-0.4620172,-0.5383987
52.034830570,0.2585262,0.6573203,-0.4755365,-0.5211402
52.067113400,0.2702,0.6568856,-0.4873803,-0.5045607
52.099396229,0.2786315,0.6565909,-0.4961087,-0.4916876
52.134162426,0.2840217,0.6562836,-0.4989698,-0.4860866
52.166440487,0.2850175,0.6563197,-0.4957837,-0.4887081
52.201206684,0.2836283,0.6562737,-0.4880733,-0.4972646
52.233489037,0.283269,0.6534805,-0.4798224,-0.5090384
52.268255711,0.2846257,0.6478012,-0.470879,-0.5236817
52.300538063,0.2861828,0.6407441,-0.4627355,-0.5385627
52.332820416,0.2885025,0.633129,-0.4531203,-0.5542776
52.399864674,0.2968665,0.6165428,-0.4336499,-0.5833702
52.434631348,0.30137,0.6096381,-0.4235421,-0.5956151
52.466913700,0.3042599,0.6051069,-0.4145231,-0.6050371
52.499196529,0.3052126,0.6028043,-0.4057786,-0.6127346
52.533962250,0.3037338,0.6033651,-0.3958494,-0.6193767
52.566240787,0.2982461,0.6067373,-0.384201,-0.6260482
52.601007461,0.2864006,0.6144415,-0.3656318,-0.63512
52.633289814,0.2689297,0.6243598,-0.3413475,-0.6464989
52.668055534,0.2453053,0.636387,-0.3107758,-0.6594564
52.700337887,0.2261891,0.6459424,-0.2856426,-0.668306
52.732620716,0.2163478,0.6545233,-0.2671656,-0.6708526
52.767383099,0.214503,0.662741,-0.2533147,-0.6687466
52.799665451,0.2200453,0.6693568,-0.2443129,-0.6636869
52.834431648,0.2266788,0.678391,-0.2304576,-0.6572058
52.866714001,0.2337963,0.6867142,-0.2158537,-0.6509976
52.901479721,0.2452914,0.6918588,-0.2027041,-0.6455249
52.933762074,0.2586218,0.6926827,-0.1934619,-0.642266
52.966041565,0.2738025,0.6885278,-0.1875365,-0.6421989
53.000807285,0.2906107,0.6789863,-0.1838694,-0.6460207
53.033089638,0.3045156,0.6668731,-0.1833033,-0.6523635
53.067855835,0.3169531,0.6511883,-0.1846196,-0.6618442
53.100138187,0.3263832,0.6353191,-0.1866619,-0.6720333
53.134904385,0.3355261,0.6161234,-0.1900378,-0.6843446
53.167182922,0.3454596,0.5954295,-0.1995742,-0.6949238
53.199465752,0.3498947,0.5900892,-0.2162433,-0.692268
53.234231472,0.3495588,0.6120065,-0.1966086,-0.6791388
53.266513825,0.3562681,0.5996367,-0.2004981,-0.6855195
53.301280499,0.3808662,0.5837439,-0.2189489,-0.6803476
53.333562851,0.3927439,0.5756741,-0.2245261,-0.678651
53.365841389,0.3883303,0.5816712,-0.2197635,-0.6776357
53.400607109,0.3906275,0.580713,-0.21843,-0.6775682
53.432889938,0.3905815,0.5827573,-0.2189977,-0.6756536
53.467656135,0.3923421,0.5825186,-0.2283421,-0.6717346
53.499938965,0.390916,0.5822639,-0.2364058,-0.669995
53.534704685,0.3864899,0.583801,-0.2442204,-0.6684206
53.566983223,0.3826711,0.5835298,-0.2534019,-0.6674361
53.599265575,0.3778253,0.5825567,-0.2635271,-0.6671258
53.634031296,0.3712009,0.5818944,-0.2732241,-0.6675217
53.666314602,0.3639645,0.5814637,-0.2821783,-0.6681564
53.701080322,0.3553742,0.5816394,-0.2895118,-0.6694887
53.733363151,0.3461174,0.581988,-0.2956148,-0.671366
53.768125057,0.3359339,0.5831478,-0.3002479,-0.6734729
53.800407410,0.3254534,0.5843029,-0.3038117,-0.6760151
53.832690716,0.3178974,0.5840417,-0.3105374,-0.6767797
53.867456436,0.3131146,0.5844253,-0.3173203,-0.6755307
53.899738789,0.3097022,0.5861859,-0.3208942,-0.6738881
53.934504509,0.3078816,0.5880228,-0.3225381,-0.6723355
53.966783047,0.3078552,0.5878427,-0.3250731,-0.6712834
54.001549244,0.3096595,0.5866037,-0.3287396,-0.66975
54.033832073,0.3110662,0.5853483,-0.332138,-0.6685187
54.066114903,0.3128098,0.5834805,-0.3350321,-0.6678934
54.100880623,0.3167962,0.5793979,-0.3374379,-0.6683573
54.133162975,0.321215,0.5745556,-0.3384302,-0.669925
54.167924881,0.326363,0.5688695,-0.3372003,-0.6729031
54.200208187,0.3311671,0.5630574,-0.3341268,-0.6769649
54.232490540,0.3346645,0.5573896,-0.3300166,-0.6819334
54.267256260,0.3365615,0.5525907,-0.3221985,-0.6886114
54.299539089,0.3354699,0.5513111,-0.3101451,-0.6956678
54.401349545,0.3475294,0.534966,-0.2916467,-0.7103552
54.433632374,0.355592,0.5285565,-0.284725,-0.713962
54.465914726,0.3677008,0.5198043,-0.2835298,-0.7147294
54.500680447,0.3832556,0.505514,-0.2829324,-0.7170409
54.532963753,0.395373,0.4928385,-0.2758988,-0.7220097
54.567725658,0.4029426,0.4800928,-0.2577533,-0.7330341
54.600008011,0.4068279,0.470789,-0.2363994,-0.7440375
54.634773731,0.4166557,0.4508001,-0.2186488,-0.7563052
54.667056560,0.4316068,0.425818,-0.2026172,-0.766791
54.699338913,0.4370038,0.4247094,-0.2119569,-0.7618081
54.734105587,0.4390843,0.4436296,-0.2136657,-0.749248
54.766384125,0.436511,0.4692123,-0.2099655,-0.7360979
54.801149845,0.4308939,0.5037622,-0.2252439,-0.7116507
54.833432198,0.4278924,0.5340413,-0.2625095,-0.6778085
54.868197918,0.4215219,0.5659676,-0.3111835,-0.633871
54.900481224,0.4044313,0.6008608,-0.3485391,-0.5920723
54.932763576,0.3784172,0.63526,-0.3798352,-0.5528091
54.967525482,0.3516349,0.6589136,-0.4257028,-0.5075337
54.999808311,0.3421892,0.6614055,-0.4807351,-0.4593155
55.034574032,0.3517429,0.6525694,-0.5313417,-0.405874
55.066856384,0.3632232,0.6490774,-0.5550646,-0.3678292
55.099139690,0.3666051,0.6463,-0.5718387,-0.3428196
55.133905411,0.3707584,0.6354888,-0.5788696,-0.3467418
55.166183949,0.3693444,0.6328384,-0.5560498,-0.3879904
55.200949669,0.3475572,0.6572713,-0.5091057,-0.4296947
55.233232498,0.3800105,0.6309988,-0.4970967,-0.454923
55.267998695,0.3895479,0.6095593,-0.5121595,-0.4593584
55.300281525,0.4013698,0.5918061,-0.526908,-0.455701
55.332563877,0.4122577,0.5816408,-0.5246357,-0.4616522
55.367325783,0.4035925,0.5855055,-0.5085063,-0.4820223
55.399608135,0.402676,0.5837987,-0.5011141,-0.492487
55.434373855,0.4144332,0.570587,-0.5081497,-0.4910063
55.466657162,0.4205911,0.5618638,-0.5109753,-0.4928935
55.501422882,0.4199311,0.5587345,-0.5047383,-0.5033295
55.533705711,0.4204349,0.5545049,-0.5001136,-0.5121257
55.565983772,0.426341,0.5472635,-0.4968367,-0.5181862
55.600749969,0.4316153,0.5429194,-0.484666,-0.5297861
55.633032799,0.4364481,0.538634,-0.468801,-0.5442792
55.667798996,0.4460725,0.5292097,-0.4525814,-0.5592443
55.700081348,0.4574623,0.5150685,-0.4407704,-0.5725224
55.734847069,0.4663289,0.5015657,-0.4202888,-0.5924139
55.767125606,0.4782667,0.4844334,-0.398376,-0.6119716
55.799407959,0.499898,0.4566153,-0.3841027,-0.6250579
55.834174633,0.5281188,0.4236676,-0.3662588,-0.6356717
55.866456985,0.5567217,0.3931293,-0.3404229,-0.6451744
55.901223183,0.590655,0.3579869,-0.3147705,-0.6484744
55.933505535,0.627013,0.3173315,-0.2973373,-0.6437185
55.965784073,0.6625687,0.2659158,-0.287243,-0.6359327
56.000550747,0.6940401,0.1942607,-0.2820765,-0.6305803
56.032833099,0.7128665,0.1209871,-0.2641259,-0.6356482
56.067598820,0.7295876,0.06796899,-0.226384,-0.6391089
56.099881172,0.7443048,0.02327603,-0.1821617,-0.6394633
56.134647369,0.7536528,-0.04599411,-0.1346255,-0.6390582
56.166925907,0.7604681,-0.1274765,-0.0991965,-0.6262792
56.199208736,0.7631549,-0.2220438,-0.07873609,-0.5989318
56.233974934,0.7546317,-0.3418823,-0.07579277,-0.5518425
56.266257286,0.7241359,-0.4669352,-0.09577953,-0.4950276
56.301023007,0.6708611,-0.5857849,-0.1297702,-0.4319588
56.333305359,0.6221677,-0.6529037,-0.1823722,-0.3872878
56.368067265,0.5717276,-0.6943751,-0.2332966,-0.3649261
56.400350571,0.540913,-0.7081218,-0.2504896,-0.3739775
56.432632923,0.5196239,-0.7172609,-0.2587183,-0.3810778
56.467399120,0.4954854,-0.7371312,-0.2550479,-0.3777699
56.499681473,0.4845542,-0.7456583,-0.2519592,-0.3772868
56.534447193,0.4979862,-0.7392631,-0.2416832,-0.3790998
56.566726208,0.5253801,-0.7236078,-0.2235996,-0.3834034
56.601492405,0.5519479,-0.7056254,-0.218712,-0.3824122
56.633774757,0.5682063,-0.6964846,-0.2225463,-0.3730304
56.666057110,0.5690529,-0.6930542,-0.2381429,-0.3684703
56.700823307,0.5482268,-0.696875,-0.2723103,-0.3691711
56.733105659,0.5138921,-0.6981845,-0.3168044,-0.3804154
56.767868042,0.4750569,-0.6893545,-0.3719418,-0.3967343
56.800150394,0.4514341,-0.6662877,-0.4219487,-0.413346
56.832433224,0.4451884,-0.6325243,-0.4614261,-0.4306202
56.867198944,0.4618246,-0.5829955,-0.489784,-0.451191
56.899481297,0.4947581,-0.5346119,-0.5029907,-0.4615544
56.934247971,0.503758,-0.5254105,-0.4959732,-0.4699043
56.966588497,0.486099,-0.5446304,-0.4969656,-0.4655517
57.001354218,0.4823427,-0.5527457,-0.490663,-0.4665781
57.033636570,0.4816706,-0.5608751,-0.4856805,-0.4627685
57.065919876,0.4728745,-0.5748988,-0.4882479,-0.4517995
57.100685596,0.4505639,-0.5966097,-0.4830949,-0.4519913
57.132968426,0.4485152,-0.5792653,-0.475069,-0.483966
57.167730331,0.5004339,-0.5297615,-0.42305,-0.5353268
57.200012684,0.5550838,-0.4640086,-0.3638503,-0.5837967
57.234778404,0.5942601,-0.3967661,-0.3084149,-0.6252515
57.267061710,0.6054569,-0.3558418,-0.2671717,-0.6573015
57.299344063,0.6016068,-0.3149779,-0.2363869,-0.6925367
57.334109783,0.6016507,-0.2913027,-0.2167041,-0.7091024
57.366388321,0.6001306,-0.2881329,-0.2096753,-0.7137835
57.401154518,0.5907355,-0.3017084,-0.2218998,-0.7123143
57.433436870,0.5801635,-0.3248642,-0.2427431,-0.7039722
57.468203544,0.5696347,-0.3458677,-0.268372,-0.6931781
57.500485897,0.5659302,-0.3560799,-0.2835371,-0.6849559
57.532768249,0.5707037,-0.3567137,-0.2899917,-0.6779271
57.567530155,0.5777931,-0.3512389,-0.2976109,-0.6714475
57.599812508,0.5801314,-0.3488355,-0.3120032,-0.6641108
57.634578705,0.5694581,-0.3651772,-0.3441857,-0.6484805
57.666861534,0.5501567,-0.3958161,-0.3823338,-0.6253846
57.699144363,0.5280281,-0.4306125,-0.4130856,-0.6014541
57.733910084,0.5099534,-0.4600581,-0.4292788,-0.5836451
57.766188621,0.5065699,-0.4717694,-0.4285993,-0.577712
57.800954342,0.5134454,-0.4730291,-0.419543,-0.5772595
57.833237648,0.5216007,-0.4731078,-0.4102411,-0.5765689
57.868003368,0.5237748,-0.4761529,-0.4080214,-0.5736589
57.900285721,0.5196077,-0.4817696,-0.4147817,-0.5678818
57.932568550,0.5135487,-0.4878439,-0.4236197,-0.5616495
57.967329979,0.5107942,-0.4883502,-0.4288732,-0.5597311
57.999612808,0.5113195,-0.4848395,-0.4285787,-0.5625219
58.034379005,0.513495,-0.4785323,-0.4250358,-0.5685965
58.066661835,0.5169229,-0.471333,-0.4196304,-0.575477
58.101427555,0.5211543,-0.4632196,-0.4133034,-0.582781
58.133709908,0.5247243,-0.4561865,-0.4082354,-0.5886679
58.165988445,0.5272459,-0.4506724,-0.4047959,-0.5930212
58.200754166,0.5281295,-0.4474345,-0.4035961,-0.5954992
58.233037472,0.5271502,-0.447285,-0.4046327,-0.595776
58.267803192,0.5246114,-0.4496911,-0.4075255,-0.5942318
58.300086021,0.5216224,-0.4530136,-0.4109858,-0.591952
58.334851742,0.5183994,-0.4562455,-0.4148805,-0.5895795
58.367130280,0.5160759,-0.457929,-0.4180426,-0.5880772
58.399412632,0.5147825,-0.4582672,-0.4199714,-0.5875728
58.434179306,0.5143476,-0.4568967,-0.4206823,-0.5885116
58.466461658,0.5146556,-0.4545517,-0.4201902,-0.5904069
58.501227379,0.5154815,-0.4516078,-0.4188806,-0.5928711
58.533510208,0.5162028,-0.4488619,-0.4176236,-0.5952107
58.565788746,0.5165507,-0.4467145,-0.4167875,-0.5971075
58.600554466,0.516502,-0.4452429,-0.4166154,-0.5983677
58.632837772,0.5159153,-0.444649,-0.4171861,-0.5989175
58.667603493,0.5149397,-0.4447438,-0.4182373,-0.5989535
58.699885845,0.5138921,-0.4450715,-0.4195616,-0.5986837
58.734651565,0.5127003,-0.4453802,-0.421004,-0.5984632
