Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
68.533554077,76.55383,25.8876,30.88307,-0.5464351,0.3213558,-1.404666,12.80772,-49.0237,23.54972,1008.737
68.565832615,30.75529,18.84326,17.84176,-0.3943892,0.2552339,-1.338655,12.80772,-49.0237,23.54972,1008.735
68.600598335,-22.29416,24.00911,6.689612,-0.04882869,0.1031282,-0.8191177,11.72741,-46.819,23.9743,1008.735
68.632881164,-67.53493,43.02881,0.9611859,-0.1607191,0.1948634,-0.7864479,10.57663,-45.71283,23.97792,1008.735
68.667646885,-49.5006,28.23571,-14.70057,-0.1703558,0.2438445,-0.6043757,10.57663,-45.71283,23.97792,1008.735
68.699929237,-28.42956,27.23776,-20.73371,-0.004711368,0.1359812,-0.5864919,9.464488,-46.74573,23.07384,1008.733
68.732212067,-4.135881,22.54154,-7.387691,0.03475563,0.1690515,-0.7145002,9.094195,-48.26538,22.72511,1008.735
68.766974449,56.41239,36.98242,-1.232679,-0.2649939,0.3027336,-0.8542582,9.094195,-48.26538,22.72511,1008.735
68.799256802,119.4396,39.44794,3.764458,-0.691016,0.3590559,-1.29585,9.470281,-48.99277,23.16455,1008.735
68.834022522,103.6983,35.39745,-1.29362,-0.3828249,0.3283985,-1.178246,9.19863,-46.05642,24.4394,1008.735
68.866305351,28.77213,33.16674,-10.92225,-0.5542164,0.08521596,-0.9650956,7.812158,-41.99698,27.02505,1008.735
68.901071072,21.58319,25.53538,0.8393045,-0.5041957,-0.02907484,-1.032568,7.812158,-41.99698,27.02505,1008.735
68.933353424,48.35581,9.274711,-0.9889166,-0.6640702,-0.07081611,-0.9338391,5.328677,-39.7538,29.2146,1008.733
68.965631962,79.28066,-3.6399,-2.268672,-0.4404638,-0.1670483,-0.9600071,5.676823,-38.30535,28.75489,1008.733
69.000398159,72.64948,0.5866998,10.28511,-0.2088556,0.008956974,-1.055226,5.676823,-38.30535,28.75489,1008.732
69.032680988,16.06753,-5.635795,4.80045,-0.1874421,-0.03341557,-1.010554,5.685501,-36.47714,29.16754,1008.732
69.067446709,-10.27127,-4.637847,-1.171739,-0.1693093,-0.1154374,-0.9535298,5.682855,-35.01908,29.14907,1008.732
69.099729538,-11.82062,-4.344334,-0.927976,-0.213378,-0.06061714,-0.875773,5.682855,-35.01908,29.14907,1008.733
69.134495258,-7.234564,-1.115681,-2.99996,-0.2258673,-0.1038013,-0.8991966,4.908162,-34.64029,29.59214,1008.733
69.166773796,-20.68285,1.936864,-4.401596,-0.2440656,-0.02058496,-1.032113,6.057616,-35.01743,29.57929,1008.732
69.199056149,-13.7418,1.115025,-3.731248,-0.2146506,0.008482664,-1.047482,6.057616,-35.01743,29.57929,1008.726
69.233822346,-11.1389,1.878161,-3.121841,-0.2049203,0.02830317,-0.9187951,5.696824,-36.10699,29.59865,1008.726
69.266104698,-7.234564,5.400328,-3.060901,-0.2715443,-0.03986529,-0.9862371,5.985168,-35.0224,29.14448,1008.726
69.300870419,-11.51075,8.511575,-1.903027,-0.2402315,0.01300227,-0.9773021,5.985168,-35.0224,29.14448,1008.726
69.333153725,-5.065486,6.339572,-1.171739,-0.2237253,-0.01844212,-0.9881521,5.635038,-35.3773,29.59034,1008.726
69.367915630,8.692667,9.216008,-0.1357468,-0.2498148,-0.01647131,-0.9556943,6.421717,-35.75045,29.583,1008.726
69.400197983,2.433327,15.55591,0.4736603,-0.2368317,-0.0006084908,-0.9981747,6.421717,-35.75045,29.583,1008.726
69.432480335,20.8395,17.37569,3.215992,-0.1924018,0.01980929,-1.008307,5.683517,-35.38359,29.15369,1008.724
69.467246532,27.28477,21.19137,5.287976,-0.2425389,-0.0456763,-1.011955,5.997044,-34.95602,29.57944,1008.724
69.499528885,6.647536,26.70943,6.50679,-0.2665898,-0.09457798,-0.9991283,5.997044,-34.95602,29.57944,1008.726
69.534294605,17.67885,31.17085,6.141146,-0.1931045,-0.133029,-1.12665,6.394564,-34.27482,30.87264,1008.726
69.566573143,5.655957,36.27799,12.84462,-0.1632518,-0.03817919,-1.008699,4.567371,-33.53148,30.45526,1008.726
69.598856449,-11.01496,25.77019,8.395952,-0.2698451,0.07400432,-0.9440175,4.567371,-33.53148,30.45526,1008.726
69.633622169,-11.3868,21.60229,3.398814,-0.2600085,0.01070285,-0.9250612,4.214484,-32.36756,30.88188,1008.726
69.665904522,-0.4174613,21.95451,15.28225,-0.09254393,-0.04876044,-0.9064226,4.276381,-33.158,30.89096,1008.726
69.700670719,4.478457,22.18932,16.19636,0.09815861,-0.1388283,-0.9421533,3.536857,-32.06212,30.45242,1008.726
69.732953072,-12.5643,25.18316,14.06344,-0.005601824,-0.0723659,-1.091418,3.536857,-32.06212,30.45242,1008.728
69.767714977,-30.41271,23.48078,6.933375,-0.009675691,0.04356369,-1.007599,3.126925,-32.78086,30.90382,1008.728
69.799997330,-20.74482,15.79072,0.1689568,0.0488116,0.05292561,-1.007671,3.152756,-33.52746,29.60495,1008.728
69.832279682,-10.45719,5.86995,-1.354561,0.05068719,0.05659782,-1.068084,3.152756,-33.52746,29.60495,1008.728
69.867045879,-4.941539,-9.862394,-4.584418,0.01111698,0.03678262,-1.027019,1.680324,-34.98084,28.77402,1008.728
69.899328709,3.610827,-15.90878,-7.692394,-0.053166,0.04746796,-0.9610724,1.993961,-34.61401,29.20053,1008.729
69.934094906,19.29016,-12.73883,-5.681351,-0.07299288,0.01124347,-1.066625,1.993961,-34.61401,29.20053,1008.729
69.966536522,14.76609,-4.579145,-6.900165,-0.04776028,-0.01079793,-1.023295,2.357399,-34.98251,29.19963,1008.729
70.001302242,8.940561,-0.2938419,-7.265809,-0.08006349,-0.02613711,-0.952731,2.733485,-35.7099,29.63908,1008.729
70.033585072,14.58016,-2.759359,-5.498529,-0.07661965,-0.03858836,-0.9170347,2.733485,-35.7099,29.63908,1008.729
70.065867424,27.03687,-6.281525,-3.85313,-0.08392937,-0.04324128,-0.9987467,3.142093,-34.26213,29.17845,1008.731
70.100633144,23.56635,-5.988011,-2.390553,-0.09798421,-0.05709673,-1.077112,3.142093,-34.26213,29.17845,1008.731
70.132915497,7.329246,2.993514,-2.634316,-0.1603548,-0.07044106,-1.106543,3.142093,-34.26213,29.17845,1008.731
70.167677403,-6.676801,8.159358,-2.268672,-0.181089,-0.08149818,-1.067403,3.429115,-32.44851,28.71505,1008.727
70.199960232,2.433327,3.110919,-0.4404503,-0.08192272,-0.0786084,-1.012488,2.316152,-32.08329,27.85553,1008.733
70.234726429,-2.152724,4.578489,-0.1966875,-0.0664636,-0.0844876,-1.046879,2.316152,-32.08329,27.85553,1008.734
70.267009258,-14.98127,7.220114,-1.049857,-0.0524273,-0.07022031,-0.9897825,3.102168,-32.09193,27.84358,1008.732
70.299291611,-21.48851,8.746386,-2.024909,-0.08095282,-0.06442265,-0.9684168,3.101507,-31.72742,27.83896,1008.734
70.334057331,-23.96745,5.987355,-1.476442,-0.05253376,-0.02570379,-0.9909796,3.101507,-31.72742,27.83896,1008.734
70.366335869,-22.10824,4.519786,-2.573375,-0.08114086,-0.01682331,-1.059516,1.638414,-31.7171,27.42529,1008.734
70.401101589,-14.48548,1.291133,-1.415502,-0.03909554,0.003725154,-1.029033,2.377938,-32.81299,27.86384,1008.734
70.433384418,-3.640092,0.3518887,-0.9889166,-0.0294236,0.01108708,-1.006774,2.377938,-32.81299,27.86384,1008.736
70.465666771,3.48688,-0.4112474,-0.927976,-0.02262177,0.003909752,-0.9884585,2.356613,-34.28233,27.01085,1008.734
70.500432491,5.222142,0.4105915,-1.232679,-0.03615738,0.0004655248,-0.9937667,2.367275,-33.54766,27.43734,1008.734
70.532715797,1.13188,2.230377,-0.8670352,0.2193352,-0.02835439,-0.8605686,2.367275,-33.54766,27.43734,1008.736
70.567477703,-0.293514,1.64335,-1.903027,-0.03712096,-1.134025E-05,-0.9908668,2.35529,-33.55329,27.00162,1008.736
70.599760055,-0.4174613,1.64335,-1.720205,-0.07243387,-0.00750059,-1.029025,2.706081,-33.56291,26.56038,1008.734
70.634525776,1.317801,1.467242,-1.049857,-0.07387626,-0.01284597,-1.03437,1.641722,-33.53968,27.44837,1008.732
70.666808605,-0.2315403,0.1757804,-0.5013911,-0.0603426,-0.004523145,-1.017431,1.641722,-33.53968,27.44837,1008.732
70.699090958,-2.586539,-0.5873558,-0.7451538,-0.06614051,-0.001099817,-1.001929,2.35529,-33.55329,27.00162,1008.732
70.733856678,-6.057065,-0.2938419,-0.6842131,-0.04922275,0.003320305,-0.9971065,1.943374,-33.17849,27.43916,1008.73
70.766135216,-4.507723,0.8215109,-0.3795096,-0.04052153,0.005289092,-0.9946967,1.943374,-33.17849,27.43916,1008.73
70.800900936,-3.392197,1.584647,-0.3795096,-0.03228852,-0.002942038,-1.00298,1.992513,-33.5493,27.00713,1008.73
70.833184242,-0.1695666,0.7628081,-0.3185689,-0.03570936,0.005695116,-1.021777,2.718729,-33.9218,27.00072,1008.73
70.867949963,-0.7893032,-0.2351391,-0.3795096,-0.03764277,0.01009081,-1.008212,2.718729,-33.9218,27.00072,1008.726
70.900232792,-0.7273296,-0.4699502,-0.1357468,-0.04004934,0.01110745,-0.9917641,2.367275,-33.54766,27.43734,1008.723
70.932515144,-0.9132505,0.1757804,-0.1357468,-0.03567983,0.00435144,-0.9898781,2.718067,-33.55728,26.9961,1008.723
70.967277050,-3.020355,-0.1764363,-0.1966875,-0.0453293,-0.00829275,-1.000081,2.718067,-33.55728,26.9961,1008.723
70.999559402,-3.516144,1.291133,-0.1357468,-0.05792993,-0.003559842,-1.020815,2.367937,-33.91217,27.44196,1008.723
71.034325123,-8.659959,2.641297,-0.3795096,-0.03377682,0.009603197,-1.012574,1.981189,-33.91946,26.57602,1008.723
71.066607952,-13.55588,3.34573,-0.6232724,-0.0540997,0.01730601,-1.007169,1.981189,-33.91946,26.57602,1008.721
71.101373673,-18.51377,3.580541,-0.1966875,-0.03525956,0.02705815,-1.001353,1.992513,-33.5493,27.00713,1008.721
71.133656979,-17.33627,6.222167,-0.6842131,-0.08264706,0.01275115,-1.041941,2.370583,-35.37024,27.46042,1008.721
71.165935516,-26.07456,7.689736,-1.842087,-0.006726435,0.02226931,-1.010627,2.370583,-35.37024,27.46042,1008.721
71.200701237,-28.73943,9.68563,-4.157833,-0.007777297,0.05954706,-1.005095,1.982512,-34.64848,26.58525,1008.721
71.232983589,-30.28877,8.041953,-5.986054,-0.005394604,0.08433097,-0.9764357,1.98582,-36.47106,26.60833,1008.72
71.267749310,-27.06614,5.517733,-6.534521,-0.04127582,0.1209581,-0.9906533,1.98582,-36.47106,26.60833,1008.72
71.300032139,-19.3814,-3.287684,-4.523478,-0.02095198,0.1244987,-0.9626375,1.249604,-37.19775,26.19287,1008.724
71.332314491,-5.871144,-8.981853,-3.365604,-0.04120732,0.09925175,-0.9699891,1.238942,-37.93242,25.76637,1008.724
71.367076397,6.337667,-10.62553,-2.390553,-0.02292137,0.1287453,-0.9930659,1.238942,-37.93242,25.76637,1008.72
71.399358749,18.17464,-5.694498,-0.3185689,-0.02584192,0.1252365,-1.026437,1.252912,-39.02033,26.21595,1008.721
71.434125423,15.69569,-2.58325,0.2908382,-0.03932298,0.1034488,-1.018313,1.977804,-38.6638,26.2003,1008.725
71.466407776,7.205299,-1.233086,0.6564824,-0.04891268,0.07785815,-0.9932992,1.977804,-38.6638,26.2003,1008.725
71.501173496,2.433327,-1.467897,0.1689568,-0.04263661,0.08076659,-0.9971637,1.614365,-38.29529,26.2012,1008.727
71.533456325,-2.276671,-0.5873558,0.2908382,-0.02425497,0.0784044,-0.9957664,1.601718,-37.93641,25.76086,1008.727
71.565734863,-3.330223,-1.5266,-0.4404503,-0.02723927,0.1059063,-1.017358,1.601718,-37.93641,25.76086,1008.727
71.600500584,-3.330223,-0.7634641,-0.1966875,-0.02337623,0.1083386,-1.016869,1.965818,-38.66943,25.76457,1008.723
71.632782936,-0.5414086,-1.291789,-0.01386537,-0.02624348,0.1040733,-0.9878811,1.613042,-37.56626,26.19197,1008.727
71.667548656,3.920695,-1.878817,0.108016,-0.03737256,0.1084083,-0.9844484,1.615026,-38.65981,26.20582,1008.727
71.699831486,4.230563,-2.348439,0.1689568,-0.03155562,0.1011545,-0.9878863,1.615026,-38.65981,26.20582,1008.727
71.734597206,5.841878,-2.172331,0.04707533,-0.03540102,0.08315782,-1.011669,1.97648,-37.93476,26.19107,1008.727
71.766876221,5.222142,-1.644006,-0.07480608,-0.04219398,0.09232657,-1.013536,1.975819,-37.57024,26.18645,1008.723
71.799159050,4.044642,-0.6460586,-0.1357468,-0.05279031,0.07585405,-1.010223,1.975819,-37.57024,26.18645,1008.727
71.833924770,1.689643,-0.2351391,-0.3185689,-0.04506102,0.08122067,-1.003924,1.987804,-37.56461,26.62218,1008.725
71.866207123,-1.966803,-0.4112474,-0.4404503,-0.03779981,0.0827407,-0.9899113,1.963172,-37.21136,25.74611,1008.725
71.900972843,-3.764039,-0.4112474,-0.3795096,-0.02912179,0.08607937,-1.011666,1.963172,-37.21136,25.74611,1008.725
71.933255672,-3.330223,-0.0003279746,-0.07480608,-0.03540199,0.08559713,-1.005854,1.612381,-37.20174,26.18735,1008.725
71.968017578,-1.904829,-0.4699502,-0.01386537,-0.04217213,0.0889964,-0.9966345,2.339258,-37.93875,26.18555,1008.723
72.000299931,-0.1695666,-0.4699502,0.04707533,-0.03637183,0.09046967,-0.9951883,2.339258,-37.93875,26.18555,1008.725
72.032582283,0.2022753,-0.528653,-0.07480608,-0.03589276,0.08898652,-1.004866,2.338596,-37.57423,26.18094,1008.725
72.067348957,-0.1695666,-0.4112474,-0.07480608,-0.04072786,0.08848549,-1.005826,1.540594,-37.57123,25.75716,1008.725
72.099631310,-0.5414086,-0.1764363,-0.1357468,-0.04411241,0.08701092,-1.009694,1.540594,-37.57123,25.75716,1008.725
72.134397030,-1.223119,-0.1177335,-0.1966875,-0.04025902,0.09673332,-0.9999786,2.702696,-38.30725,26.18465,1008.726
72.166675568,-1.285093,-0.1764363,-0.07480608,-0.0383145,0.09287233,-0.9985545,1.551918,-37.20108,26.18827,1008.726
72.198958397,-0.5414086,-0.05903076,-0.07480608,-0.04121172,0.08946016,-1.003402,1.551918,-37.20108,26.18827,1008.726
72.233724117,0.07832802,0.3518887,0.108016,-0.0378361,0.09285242,-1.00484,1.975819,-37.57024,26.18645,1008.728
72.266006470,0.3881963,0.2344831,0.2298974,-0.0378233,0.08997341,-0.9976051,1.916018,-37.9341,26.19199,1008.728
72.300772190,-0.293514,-0.05903076,-0.1966875,-0.0334691,0.089018,-0.99762,1.916018,-37.9341,26.19199,1008.728
72.333055019,-0.3554876,-0.1764363,-0.07480608,-0.03927631,0.08995944,-1.000503,1.189803,-37.5616,26.1984,1008.73
72.367816925,-0.5414086,0.0583748,-0.07480608,-0.03975937,0.09093738,-0.997112,1.964495,-37.9404,25.75534,1008.73
72.400099754,0.01635436,-0.3525446,-0.1357468,-0.03927481,0.08898831,-1.001475,1.964495,-37.9404,25.75534,1008.728
72.432382583,-0.2315403,-0.1177335,-0.1966875,-0.03638083,0.09140969,-1.003401,2.701373,-37.57822,26.17542,1008.728
72.467263698,-0.2315403,0.1170776,0.04707533,-0.03686765,0.09481547,-0.9975797,1.963834,-37.57588,25.75073,1008.728
72.499546051,0.3262227,-0.0003279746,-0.01386537,-0.04217221,0.08801872,-0.9995406,1.951849,-37.58151,25.315,1008.728
72.534311771,0.45017,0.1170776,-0.01386537,-0.03782167,0.09046881,-0.9942182,1.951849,-37.58151,25.315,1008.728
72.566590309,-0.1695666,0.2344831,-0.01386537,-0.04217502,0.0875184,-1.004378,2.351243,-37.93311,26.62128,1008.728
72.601356029,-0.6033822,-0.05903076,-0.07480608,-0.03976738,0.09432488,-0.9970927,1.97648,-37.93476,26.19107,1008.726
72.633638859,-0.4794349,0.0583748,-0.07480608,-0.03880741,0.09429816,-1.005797,1.97648,-37.93476,26.19107,1008.726
72.665921688,0.01635436,-0.05903076,-0.01386537,-0.03829918,0.08707174,-0.9966538,2.315287,-37.95002,25.3141,1008.726
72.700687885,-0.6033822,-0.1764363,-0.01386537,-0.04169653,0.08847617,-1.007757,2.327934,-38.3089,25.75444,1008.726
72.732970238,-0.4174613,0.0583748,0.04707533,-0.03733896,0.08997807,-0.9966394,2.327934,-38.3089,25.75444,1008.728
72.767732143,-0.1695666,0.0583748,0.04707533,-0.03831146,0.09141891,-0.9990461,1.988466,-37.92913,26.6268,1008.728
72.800014496,0.2022753,0.1170776,0.108016,-0.04121503,0.09237847,-0.9990345,1.625028,-37.56062,26.6277,1008.726
72.834780216,-0.3554876,0.0583748,-0.01386537,-0.0416979,0.09091383,-1.002426,1.625028,-37.56062,26.6277,1008.732
72.867063045,-0.1695666,-0.0003279746,0.108016,-0.03976972,0.09480389,-0.9985403,1.97648,-37.93476,26.19107,1008.732
72.899345398,-0.1695666,-0.05903076,-0.01386537,-0.03347135,0.09047469,-0.9961613,2.351243,-37.93311,26.62128,1008.732
72.934111118,0.1403017,0.0583748,-0.01386537,-0.0383208,0.0977329,-0.9922421,2.351243,-37.93311,26.62128,1008.733
72.966494560,-0.107593,-0.1177335,0.1689568,-0.03686707,0.09237453,-1.003878,1.612381,-37.20174,26.18735,1008.735
73.001260281,-0.107593,0.0583748,-0.07480608,-0.03736395,0.09818193,-1.003361,1.989128,-38.29364,26.63141,1008.731
73.033542633,-0.2315403,0.1170776,-0.07480608,-0.04121925,0.09382698,-0.999993,1.989128,-38.29364,26.63141,1008.734
73.065825462,-0.107593,-0.0003279746,-0.07480608,-0.04217864,0.09141276,-0.9975876,1.600395,-37.20737,25.75163,1008.734
73.100591183,0.07832802,0.1170776,0.04707533,-0.03927745,0.09044337,-1.0005,1.989128,-38.29364,26.63141,1008.736
73.132873535,0.01635436,-0.05903076,0.04707533,-0.03540605,0.08900101,-1.001,1.989128,-38.29364,26.63141,1008.736
73.167635441,-0.3554876,-0.05903076,-0.01386537,-0.04217722,0.08946394,-1.001466,1.975819,-37.57024,26.18645,1008.736
73.199917793,-0.107593,-0.1764363,-0.07480608,-0.03977213,0.09430522,-1.002894,2.702034,-37.94274,26.18004,1008.736
73.234683991,-0.1695666,0.0583748,0.04707533,-0.0344551,0.09431224,-1.005323,2.702034,-37.94274,26.18004,1008.736
73.266966343,-0.2315403,-0.0003279746,-0.01386537,-0.03784433,0.09819365,-0.9994921,0.8881497,-37.92279,26.20761,1008.738
73.299249649,-0.107593,0.1170776,0.108016,-0.04073558,0.09529489,-0.9956349,1.613704,-37.93077,26.19658,1008.738
73.334015369,0.2022753,-0.2938419,0.1689568,-0.03928172,0.09140304,-1.002912,2.353227,-39.02666,26.63513,1008.738
73.366293907,-0.0456193,0.1757804,0.04707533,-0.0378383,0.09479796,-1.001929,2.353227,-39.02666,26.63513,1008.738
73.401059628,-0.107593,-0.1177335,-0.07480608,-0.03831273,0.0904363,-1.003403,2.327934,-38.3089,25.75444,1008.738
73.433341980,-0.107593,-0.0003279746,-0.07480608,-0.03735172,0.09334593,-1.002421,1.964495,-37.9404,25.75534,1008.735
73.468108177,-0.2315403,0.0583748,0.04707533,-0.0407196,0.08803105,-0.9971265,1.964495,-37.9404,25.75534,1008.735
73.500390530,-0.1695666,-0.1177335,-0.01386537,-0.03927716,0.09386527,-0.9903284,2.338596,-37.57423,26.18094,1008.734
73.532672882,0.1403017,-0.05903076,0.1689568,-0.03976553,0.09286655,-0.9990348,1.625028,-37.56062,26.6277,1008.74
73.567434788,-0.0456193,-0.2351391,-0.07480608,-0.04170777,0.09575967,-1.000465,1.625028,-37.56062,26.6277,1008.74
73.599717140,-0.2315403,-0.0003279746,0.04707533,-0.03881648,0.09914728,-1.002869,1.238942,-37.93242,25.76637,1008.735
73.634483814,0.01635436,0.1757804,0.04707533,-0.04557306,0.09478404,-0.9994949,2.338596,-37.57423,26.18094,1008.735
73.666766167,0.07832802,0.1170776,0.04707533,-0.03637807,0.09142116,-1.000017,2.338596,-37.57423,26.18094,1008.735
73.701532364,-0.2315403,-0.05903076,0.108016,-0.03880491,0.09577451,-0.9985369,1.975819,-37.57024,26.18645,1008.735
73.733814716,-0.5414086,-0.05903076,0.108016,-0.03735819,0.09625112,-1.001921,1.613704,-37.93077,26.19658,1008.735
73.766093254,-0.2315403,-0.0003279746,-0.01386537,-0.03976434,0.09287146,-0.9975845,1.613704,-37.93077,26.19658,1008.735
73.800858974,0.1403017,0.1170776,0.108016,-0.03880205,0.09236572,-1.004841,2.702696,-38.30725,26.18465,1008.735
73.833141327,0.01635436,0.0583748,-0.01386537,-0.03832373,0.09576607,-1.001438,1.977804,-38.6638,26.2003,1008.737
73.867907524,-0.1695666,0.1170776,-0.01386537,-0.03638616,0.09383097,-1.002904,1.977804,-38.6638,26.2003,1008.741
73.900189877,0.2022753,-0.05903076,0.04707533,-0.03734437,0.09142167,-0.9990482,1.964495,-37.9404,25.75534,1008.741
73.932473183,0.2022753,0.1757804,0.1689568,-0.03928784,0.09382104,-1.003381,1.977142,-38.29928,26.19568,1008.739
73.967235088,-0.2315403,-0.0003279746,-0.07480608,-0.03928037,0.09336333,-0.995649,1.977142,-38.29928,26.19568,1008.741
73.999517441,-0.293514,0.1170776,-0.07480608,-0.03831916,0.09383035,-1.00145,2.338596,-37.57423,26.18094,1008.741
74.034283161,-0.293514,-0.0003279746,0.04707533,-0.04315501,0.09381489,-1.001923,1.988466,-37.92913,26.6268,1008.741
74.066565514,0.1403017,0.1170776,0.04707533,-0.0397694,0.09382784,-1.000963,1.988466,-37.92913,26.6268,1008.741
74.101331711,-0.107593,-0.2938419,-0.1966875,-0.04363583,0.09333614,-0.9999906,1.965157,-38.30491,25.75996,1008.741
74.133614063,-0.0456193,-0.05903076,0.108016,-0.04607314,0.1000895,-1.004298,1.975819,-37.57024,26.18645,1008.741
74.165892601,0.1403017,0.1170776,0.108016,-0.0383229,0.09625819,-0.9990186,1.975819,-37.57024,26.18645,1008.741
74.200658321,0.1403017,0.1757804,0.1689568,-0.03928423,0.09432463,-0.9975773,2.326611,-37.57987,25.74521,1008.741
74.232940674,-0.107593,0.0583748,0.108016,-0.03927729,0.09239874,-0.9946876,2.327272,-37.94438,25.74983,1008.741
74.267706871,-0.3554876,-0.2351391,-0.1357468,-0.0339614,0.09288969,-0.9971134,2.327934,-38.3089,25.75444,1008.741
74.299989700,-0.4794349,-0.1764363,-0.07480608,-0.04170213,0.09236234,-1.003384,2.327934,-38.3089,25.75444,1008.737
74.334755898,-0.0456193,-0.1177335,-0.1357468,-0.04025942,0.09673168,-1.000462,2.339919,-38.30326,26.19017,1008.739
74.367034435,-0.1695666,-0.2351391,-0.1357468,-0.04315445,0.09577191,-0.9956269,1.601718,-37.93641,25.76086,1008.739
74.399316788,-0.3554876,-0.0003279746,-0.01386537,-0.04558379,0.09864891,-1.001406,1.601718,-37.93641,25.76086,1008.735
74.434082508,0.01635436,0.2344831,0.04707533,-0.04508568,0.09333527,-0.9990207,2.279456,-38.3026,26.19109,1008.735
74.466364860,0.1403017,-0.0003279746,-0.1357468,-0.03928305,0.09432954,-0.9961269,1.975819,-37.57024,26.18645,1008.733
74.501131058,-0.0456193,0.4105915,0.04707533,-0.03976632,0.09286327,-1.000002,1.975819,-37.57024,26.18645,1008.731
74.533413410,-0.107593,0.0583748,-0.01386537,-0.03977631,0.09624258,-1.0024,1.963834,-37.57588,25.75073,1008.731
74.568175316,-0.1695666,0.1757804,0.04707533,-0.03686769,0.09432663,-0.9990327,2.689387,-37.58385,25.7397,1008.73
74.600457668,-0.293514,-0.05903076,-0.01386537,-0.03541934,0.09529863,-0.9990304,2.689387,-37.58385,25.7397,1008.73
74.632740974,-0.293514,-0.1764363,-0.07480608,-0.0378394,0.09577073,-1.000473,1.964495,-37.9404,25.75534,1008.731
74.667506695,-0.0456193,-0.0003279746,-0.1357468,-0.04218397,0.09383404,-0.9970903,1.964495,-37.9404,25.75534,1008.73
74.699789047,0.1403017,-0.1177335,0.108016,-0.03881811,0.09865188,-1.006256,1.964495,-37.9404,25.75534,1008.728
74.734555244,-0.107593,-0.1764363,-0.01386537,-0.0392921,0.09478071,-1.005793,2.327272,-37.94438,25.74983,1008.73
74.766833782,-0.0456193,0.1170776,0.04707533,-0.04798928,0.09380598,-1.000462,2.339258,-37.93875,26.18555,1008.73
74.799116135,0.1403017,0.1170776,0.108016,-0.03782022,0.08900885,-0.9966438,2.339258,-37.93875,26.18555,1008.728
74.833881855,-0.107593,-0.1764363,0.04707533,-0.03928842,0.09626198,-0.9970828,1.977142,-38.29928,26.19568,1008.728
74.866164207,-0.5414086,-0.2351391,-0.01386537,-0.0397797,0.0981832,-1.000938,1.963172,-37.21136,25.74611,1008.728
74.900930405,-0.107593,-0.1177335,0.04707533,-0.03638625,0.09285329,-1.00581,1.963172,-37.21136,25.74611,1008.728
74.933212757,-0.0456193,-0.1177335,-0.01386537,-0.03928582,0.09431808,-0.999511,1.989128,-38.29364,26.63141,1008.728
74.967974663,-0.2315403,0.0583748,0.108016,-0.03929348,0.09721836,-1.000461,2.327272,-37.94438,25.74983,1008.728
75.000257969,-0.293514,-0.0003279746,-0.07480608,-0.04073866,0.09625947,-0.9965963,2.327272,-37.94438,25.74983,1008.728
75.032540321,0.01635436,0.0583748,-0.01386537,-0.03686821,0.09285846,-1.003875,1.625689,-37.92514,26.63231,1008.73
75.067306042,0.01635436,-0.0003279746,-0.07480608,-0.04073325,0.09481587,-0.9941872,1.964495,-37.9404,25.75534,1008.73
75.099588394,-0.4174613,-0.1764363,-0.1357468,-0.03832351,0.09381234,-1.006768,1.964495,-37.9404,25.75534,1008.73
75.134354591,-0.7893032,0.1757804,-0.07480608,-0.04557037,0.09381782,-0.9990169,2.326611,-37.57987,25.74521,1008.73
75.166633129,-0.107593,-0.05903076,-0.1966875,-0.0412376,0.101081,-1.001402,1.987804,-37.56461,26.62218,1008.73
75.201398850,-0.293514,0.1170776,-0.01386537,-0.03880227,0.09431946,-0.9995121,1.613042,-37.56626,26.19197,1008.731
75.233681202,0.07832802,0.2344831,0.04707533,-0.02040581,0.08957529,-0.9870092,1.613042,-37.56626,26.19197,1008.731
75.265964031,-0.3554876,0.2344831,-0.07480608,-0.02717553,0.08857826,-0.989901,1.97648,-37.93476,26.19107,1008.731
75.300729752,-0.7273296,-1.291789,-0.01386537,-0.03688937,0.09961217,-1.010122,1.601057,-37.57189,25.75624,1008.73
75.333012104,-0.1695666,-1.467897,-0.1966875,-0.03835008,0.1020096,-1.015423,1.601057,-37.57189,25.75624,1008.731
75.367774487,0.1403017,-1.056978,-0.1357468,-0.05767655,0.0966426,-1.012028,1.601718,-37.93641,25.76086,1008.731
75.400057316,0.264249,0.0583748,0.2908382,-0.0571826,0.09815309,-0.9950998,1.964495,-37.9404,25.75534,1008.731
75.434823036,-0.1695666,0.7041053,0.04707533,-0.04748397,0.08949952,-0.9864678,1.964495,-37.9404,25.75534,1008.733
75.467105389,-0.0456193,0.6454026,0.108016,-0.04072946,0.09287688,-0.9951652,2.690049,-37.94837,25.74431,1008.733
75.499388218,0.3262227,0.3518887,-0.01386537,-0.03010852,0.09674596,-1.004835,1.977804,-38.6638,26.2003,1008.731
75.534153938,-0.0456193,0.3518887,-0.07480608,-0.03445163,0.0933493,-1.003878,1.977804,-38.6638,26.2003,1008.731
75.566432476,-0.6653559,0.0583748,-0.2576282,-0.03929023,0.09820916,-0.9936877,1.601718,-37.93641,25.76086,1008.731
75.601198196,-0.107593,-0.3525446,-0.1357468,-0.03979063,0.1044907,-0.9960681,1.975819,-37.57024,26.18645,1008.731
