Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
110.486234188,0.4747642,-0.3731357,0.02141741,-0.885696,0.1629305,-0.4568122,20.7336,-21.13038,11.92543,1007.444
110.520997524,0.5987115,-0.1383246,-0.100464,-0.8881187,0.1633912,-0.4616388,20.72227,-21.50053,11.49432,1007.444
110.553277969,0.4127905,-0.07962187,-0.1614047,-0.8905287,0.1614617,-0.457777,20.37148,-21.49091,11.93556,1007.444
110.585558414,0.1648959,0.03778369,0.2042395,-0.8914866,0.1580763,-0.4563439,20.37148,-21.49091,11.93556,1007.444
110.620321751,-0.2689198,-0.3731357,-0.1614047,-0.8837655,0.1604771,-0.4684329,20.72161,-21.13602,11.48971,1007.446
110.652601719,-0.3928671,-0.3731357,0.1432988,-0.8837661,0.162918,-0.4621342,20.74625,-21.48927,12.36578,1007.446
110.687365532,-0.1449724,-0.4318385,0.08235811,-0.8885928,0.1590312,-0.4626294,20.74625,-21.48927,12.36578,1007.446
110.719645023,-0.02102512,-0.4905413,0.02141741,-0.883746,0.1571371,-0.4544322,20.72294,-21.86505,11.49894,1007.446
110.754408359,-0.1449724,-0.07962187,0.08235811,-0.8842449,0.1624475,-0.457785,20.72227,-21.50053,11.49432,1007.446
110.786688805,-1.136551,-0.1383246,-0.3442268,-0.8837609,0.1624505,-0.4573025,20.72227,-21.50053,11.49432,1007.446
110.818969250,-0.6407617,-0.9014608,-0.0395233,-0.8852053,0.1575858,-0.4636118,21.1077,-20.76422,12.35103,1007.446
110.853732586,-0.2069461,-0.9014608,-0.0395233,-0.8774841,0.1648734,-0.4616533,21.09637,-21.13437,11.91992,1007.446
110.886012554,-0.08299879,-0.9601635,-0.2832861,-0.8876244,0.1605054,-0.4568218,20.37281,-22.21994,11.9448,1007.446
110.920776367,0.4127905,-0.3731357,-0.100464,-0.8909996,0.1566259,-0.4563532,20.37281,-22.21994,11.9448,1007.446
110.953055859,0.04094853,0.5074059,0.02141741,-0.8852152,0.1629205,-0.4601974,21.09704,-21.49889,11.92453,1007.446
110.987819195,-0.6407617,0.03778369,-0.0395233,-0.8861892,0.1648436,-0.463085,21.46114,-22.23191,11.92825,1007.443
111.020099640,-0.3308934,-0.1970274,0.02141741,-0.8861688,0.1585754,-0.4563525,21.46114,-22.23191,11.92825,1007.443
111.052380085,0.04094853,0.09648647,-0.0395233,-0.8900371,0.1585644,-0.4563442,20.73426,-21.4949,11.93005,1007.443
111.087143421,0.4127905,0.1551892,0.02141741,-0.889074,0.1580619,-0.4626339,21.44717,-21.144,11.47868,1007.443
111.119423389,-0.02102512,-0.2557302,-0.100464,-0.8905188,0.1575935,-0.4568321,21.44717,-21.144,11.47868,1007.443
111.154187202,-0.1449724,0.09648647,0.08235811,-0.8924564,0.1585509,-0.4582728,20.38281,-21.12076,12.36667,1007.441
111.186466694,-0.2689198,-0.1970274,-0.100464,-0.8847296,0.1624412,-0.4592342,20.75889,-21.84815,12.80612,1007.44
111.221230030,-0.02102512,-0.4905413,0.08235811,-0.8876327,0.1609598,-0.4655211,20.75889,-21.84815,12.80612,1007.44
111.253510475,0.1648959,0.03778369,-0.100464,-0.8924747,0.1677603,-0.4538695,20.37016,-20.76188,11.92633,1007.44
111.285790920,0.04094853,0.3312976,0.02141741,-0.8837559,0.1614941,-0.4539239,21.09704,-21.49889,11.92453,1007.44
111.320554256,-0.2069461,-0.1383246,-0.0395233,-0.8857141,0.1672531,-0.4664564,21.09704,-21.49889,11.92453,1007.44
111.352834225,0.1648959,-0.02091908,-0.100464,-0.886652,0.157598,-0.4587742,21.47114,-21.13273,12.35013,1007.438
111.387598038,0.1648959,-0.3731357,-0.0395233,-0.8856921,0.1619692,-0.4548839,21.08571,-21.86904,11.49342,1007.438
111.419877529,0.2888432,0.03778369,0.02141741,-0.8885889,0.1585587,-0.459248,21.08571,-21.86904,11.49342,1007.438
111.452158451,0.2268695,-0.02091908,-0.100464,-0.8929427,0.1590269,-0.4602028,21.09704,-21.49889,11.92453,1007.436
111.486921310,0.04094853,-0.2557302,-0.1614047,-0.888112,0.1590211,-0.4660145,21.09704,-21.49889,11.92453,1007.435
111.519201755,0.04094853,-0.07962187,-0.1614047,-0.8924564,0.1595286,-0.4553667,21.09704,-21.49889,11.92453,1007.435
111.553965092,0.2888432,0.2725948,0.02141741,-0.887624,0.1609958,-0.4548853,20.73426,-21.4949,11.93005,1007.435
111.586245060,0.2888432,0.03778369,-0.2223454,-0.8837594,0.1614794,-0.458275,21.08373,-20.77549,11.47958,1007.435
111.621008873,-0.1449724,0.09648647,-0.100464,-0.8905367,0.165338,-0.4563047,21.08373,-20.77549,11.47958,1007.433
111.653288841,-0.3308934,0.213892,0.02141741,-0.889073,0.1600206,-0.4558546,21.08505,-21.50452,11.48881,1007.433
111.685569286,-0.2069461,-0.1383246,-0.100464,-0.8876278,0.162446,-0.4553605,21.09704,-21.49889,11.92453,1007.433
111.720332146,0.2888432,-0.1383246,-0.0395233,-0.8847195,0.1610173,-0.4510239,21.09704,-21.49889,11.92453,1007.431
111.752612591,0.5987115,0.3312976,0.2042395,-0.8847154,0.1585911,-0.4529715,21.09704,-21.49889,11.92453,1007.431
111.787375927,0.2268695,-0.02091908,0.02141741,-0.886663,0.1624389,-0.4582632,21.09637,-21.13437,11.91992,1007.431
111.819655895,-0.08299879,-0.02091908,-0.100464,-0.8818166,0.1566342,-0.4616908,20.7336,-21.13038,11.92543,1007.431
111.854419708,-0.5168144,-0.1383246,-0.1614047,-0.8871354,0.159552,-0.4529608,20.7336,-21.13038,11.92543,1007.431
111.886699676,-0.02102512,-0.1970274,-0.0395233,-0.890531,0.1629184,-0.4563184,21.09704,-21.49889,11.92453,1007.435
111.918980122,0.2888432,0.09648647,-0.0395233,-0.8910115,0.1614635,-0.4568091,21.08439,-21.14001,11.48419,1007.435
111.953742981,0.2888432,0.1551892,-0.0395233,-0.8900385,0.1600244,-0.4539188,21.08439,-21.14001,11.48419,1007.435
111.986023426,0.04094853,-0.1970274,-0.0395233,-0.8856849,0.1580896,-0.4573232,21.46048,-21.86739,11.92363,1007.435
112.020786762,-0.4548407,-0.2557302,-0.100464,-0.8861672,0.1590708,-0.4529656,21.09836,-22.22792,11.93377,1007.435
112.053066731,-0.1449724,-0.2557302,-0.100464,-0.8905323,0.1619358,-0.4606749,21.09836,-22.22792,11.93377,1007.433
112.087830544,0.3508168,0.1551892,-0.0395233,-0.8856894,0.1605142,-0.4558591,21.08571,-21.86904,11.49342,1007.433
112.120110512,0.5987115,-0.02091908,0.02141741,-0.8837495,0.1576112,-0.4573301,20.72227,-21.50053,11.49432,1007.433
112.152390957,0.2888432,0.2725948,0.02141741,-0.8871464,0.1648818,-0.4509967,20.72227,-21.50053,11.49432,1007.435
112.187153816,-0.2069461,0.09648647,0.02141741,-0.8871467,0.160971,-0.4626215,21.44849,-21.87303,11.48791,1007.437
112.219434261,-0.2069461,-0.3731357,-0.0395233,-0.8905385,0.1633761,-0.4640508,20.37082,-21.1264,11.93095,1007.438
112.254197597,0.04094853,-0.5492441,-0.0395233,-0.8924669,0.1658377,-0.4500129,20.37082,-21.1264,11.93095,1007.438
112.286477566,0.2268695,-0.1383246,-0.0395233,-0.8876273,0.1634253,-0.4519708,21.45981,-21.50288,11.91902,1007.438
112.321241379,0.2888432,-0.1970274,0.1432988,-0.8876204,0.1605217,-0.4519874,21.09704,-21.49889,11.92453,1007.44
112.353521347,-0.1449724,0.2725948,0.02141741,-0.8856722,0.1547218,-0.4515411,21.09704,-21.49889,11.92453,1007.44
112.385801792,-0.1449724,-0.07962187,-0.0395233,-0.8857091,0.1662967,-0.4630778,21.45981,-21.50288,11.91902,1007.44
112.420564651,-0.2689198,-0.1970274,-0.1614047,-0.8905239,0.1575722,-0.463117,20.3595,-21.49655,11.49984,1007.444
112.452845573,0.04094853,-0.1383246,0.08235811,-0.8939155,0.1619326,-0.4587339,20.3595,-21.49655,11.49984,1007.444
112.487608433,0.2888432,-0.3731357,-0.0395233,-0.8822989,0.1576154,-0.4573332,21.08505,-21.50452,11.48881,1007.442
112.519888401,0.3508168,-0.07962187,0.2651802,-0.887627,0.1629381,-0.4529405,20.72294,-21.86505,11.49894,1007.442
112.552168846,-0.4548407,0.09648647,-0.2223454,-0.8852006,0.1580943,-0.4563573,20.72294,-21.86505,11.49894,1007.444
112.586932182,-0.4548407,0.1551892,-0.100464,-0.887155,0.1658234,-0.4587263,20.73294,-20.76587,11.92082,1007.44
112.619212627,0.04094853,-0.07962187,0.1432988,-0.8885937,0.1619593,-0.4553612,21.09637,-21.13437,11.91992,1007.44
112.653975487,0.3508168,-0.314433,0.08235811,-0.8943961,0.159989,-0.4606777,21.10836,-21.12874,12.35564,1007.443
112.686256409,0.04094853,0.03778369,0.02141741,-0.8924571,0.1600142,-0.4548805,21.10836,-21.12874,12.35564,1007.438
112.721019268,-0.2689198,-0.2557302,-0.0395233,-0.8939129,0.1599887,-0.4611622,21.08571,-21.86904,11.49342,1007.444
112.753299236,-0.1449724,-0.4905413,0.08235811,-0.8871469,0.1634136,-0.4558395,21.44849,-21.87303,11.48791,1007.443
112.785579681,0.1648959,-0.4318385,0.3261209,-0.8881121,0.1629302,-0.4548733,21.44849,-21.87303,11.48791,1007.443
112.820343018,0.1029222,-0.1970274,-0.100464,-0.8905249,0.1605003,-0.4558488,20.72294,-21.86505,11.49894,1007.444
112.852623463,-0.08299879,-0.07962187,-0.2223454,-0.8871331,0.1576065,-0.4558725,20.72227,-21.50053,11.49432,1007.44
112.887386322,-0.2069461,0.213892,0.08235811,-0.8856875,0.1605224,-0.4534419,20.72227,-21.50053,11.49432,1007.444
112.919667244,-0.02102512,0.213892,0.02141741,-0.8900399,0.1580641,-0.4611815,20.73426,-21.4949,11.93005,1007.446
112.954430103,-0.1449724,-0.2557302,0.02141741,-0.8895686,0.1638792,-0.4592156,20.7336,-21.13038,11.92543,1007.446
112.986710072,0.1648959,-0.07962187,0.08235811,-0.8885692,0.1522873,-0.4534824,20.7336,-21.13038,11.92543,1007.446
113.018990517,0.1029222,-0.2557302,-0.0395233,-0.8856895,0.1595365,-0.4587653,21.09571,-20.76986,11.9153,1007.444
113.053753853,-0.2069461,-0.1970274,0.08235811,-0.8929437,0.1614662,-0.4543877,21.09704,-21.49889,11.92453,1007.444
113.086034298,-0.3308934,0.3312976,-0.0395233,-0.8885875,0.1610078,-0.4505322,21.09704,-21.49889,11.92453,1007.44
113.120797157,-0.02102512,-0.07962187,-0.1614047,-0.8885841,0.1585784,-0.4534467,21.08505,-21.50452,11.48881,1007.438
113.153078079,0.2268695,0.09648647,0.08235811,-0.8910092,0.1604957,-0.4568146,21.09704,-21.49889,11.92453,1007.438
113.187840938,0.4127905,0.3312976,-0.0395233,-0.8905175,0.159065,-0.4510225,21.09704,-21.49889,11.92453,1007.437
113.220121383,0.1648959,0.09648647,-0.1614047,-0.8914859,0.1571019,-0.4582832,21.08505,-21.50452,11.48881,1007.437
113.252401352,-0.3308934,0.09648647,-0.1614047,-0.8871479,0.1658529,-0.4500243,21.09704,-21.49889,11.92453,1007.437
113.287164688,-0.02102512,-0.314433,0.02141741,-0.8885872,0.1600318,-0.452955,21.09704,-21.49889,11.92453,1007.437
113.319445133,0.04094853,-0.1383246,0.1432988,-0.8861747,0.1629488,-0.4510098,21.08571,-21.86904,11.49342,1007.437
113.354208469,0.2888432,-0.02091908,0.1432988,-0.8876194,0.1585713,-0.4563494,21.45915,-21.13836,11.9144,1007.437
113.386488914,-0.1449724,0.213892,-0.1614047,-0.8871424,0.1600114,-0.4602098,21.45915,-21.13836,11.9144,1007.437
113.418768406,-0.3928671,0.1551892,-0.100464,-0.8919693,0.1590559,-0.4524698,20.3595,-21.49655,11.49984,1007.437
113.453532219,0.04094853,0.09648647,-0.1614047,-0.8895527,0.1595467,-0.4524722,21.09571,-20.76986,11.9153,1007.435
113.485812187,0.5987115,-0.314433,-0.0395233,-0.8876347,0.1653496,-0.455344,21.09571,-20.76986,11.9153,1007.435
113.520575523,0.4127905,0.09648647,0.1432988,-0.8929341,0.1585741,-0.4510201,20.7336,-21.13038,11.92543,1007.433
113.552855968,-0.02114109,-0.02086119,0.1432202,-0.8910057,0.1595328,-0.4553698,21.12101,-21.48762,12.79599,1007.433
113.587619305,-0.391335,0.03773075,-0.03946587,-0.8827872,0.1619923,-0.4505391,21.09637,-21.13437,11.91992,1007.432
113.619899750,-0.3272223,0.1552957,0.02159746,-0.8885905,0.1585522,-0.4611818,21.09637,-21.13437,11.91992,1007.432
113.652179241,0.1686951,-0.1964493,0.3868092,-0.8871357,0.1595504,-0.4534442,21.09704,-21.49889,11.92453,1007.432
113.686943054,0.1055147,-0.02021507,-0.04002119,-0.8881117,0.1629318,-0.4543898,20.7336,-21.13038,11.92543,1007.43
113.719223022,-0.0807389,0.1559206,-0.2835633,-0.8919745,0.161966,-0.4505194,20.7336,-21.13038,11.92543,1007.432
113.753986359,0.105478,-0.02070691,-0.3437563,-0.8861706,0.1595449,-0.4558636,20.37214,-21.85543,11.94018,1007.432
113.786266804,0.1668659,-0.07912263,0.0829491,-0.8876232,0.1609991,-0.4539184,21.08439,-21.14001,11.48419,1007.432
113.821030140,0.1662503,-0.0789044,-0.03889517,-0.8890807,0.162432,-0.4582581,21.08439,-21.14001,11.48419,1007.432
113.853310585,0.2276436,-0.1373778,0.02195537,-0.8890772,0.1619579,-0.4553601,20.73492,-21.85942,11.93467,1007.432
113.885590076,-0.2057392,-0.1957967,0.08259663,-0.8881086,0.1619672,-0.4534284,20.73426,-21.4949,11.93005,1007.43
113.920353889,-0.4522447,0.09796914,0.02119795,-0.8871362,0.1590599,-0.4553808,20.73426,-21.4949,11.93005,1007.433
113.952633858,-0.2645971,-0.07852001,-0.03990543,-0.8876304,0.1639011,-0.4543853,20.73492,-21.85942,11.93467,1007.433
113.987397671,0.2931993,-0.13686,-0.03978757,-0.8876284,0.1639093,-0.4519681,21.08505,-21.50452,11.48881,1007.433
114.019677639,0.4776527,0.1564384,-0.03983551,-0.890509,0.1561679,-0.4491053,21.08505,-21.50452,11.48881,1007.437
114.054440975,0.104045,-0.07905945,0.08174317,-0.8881145,0.1619427,-0.4606801,20.73426,-21.4949,11.93005,1007.437
114.086721420,-0.3291055,-0.1376422,-0.04031838,-0.8900397,0.1600194,-0.4553691,20.72227,-21.50053,11.49432,1007.439
114.119000912,-0.5131406,-0.01938139,-0.1010948,-0.8914927,0.161472,-0.4539074,20.72227,-21.50053,11.49432,1007.439
114.153765201,-0.1402124,-0.136481,0.08159739,-0.8866611,0.1619583,-0.4572991,21.10902,-21.49326,12.36026,1007.437
114.186044693,0.0454442,-0.01853758,0.1422818,-0.8905403,0.1648344,-0.4621088,20.74558,-21.12475,12.36116,1007.437
114.220808506,0.04481728,-0.01841943,0.08140489,-0.8929399,0.1605049,-0.4524594,20.74558,-21.12475,12.36116,1007.435
114.253088474,0.1687179,-0.07743381,-0.1620976,-0.8876334,0.1663322,-0.4509874,21.09704,-21.49889,11.92453,1007.437
114.287851810,0.1684435,-0.1355944,0.02093934,-0.8895578,0.1595254,-0.458757,20.73492,-21.85942,11.93467,1007.435
114.320132255,0.04371251,0.09987961,0.142678,-0.8895568,0.1619729,-0.4505246,20.73492,-21.85942,11.93467,1007.435
114.352412701,-0.0798102,-0.01745437,-0.1009783,-0.8890769,0.1609819,-0.4577829,21.10902,-21.49326,12.36026,1007.435
114.387176037,-0.2031353,-0.1351877,-0.1615713,-0.884248,0.1639009,-0.4572932,21.09704,-21.49889,11.92453,1007.435
114.419455528,-0.2025407,-0.01759918,0.02164188,-0.891479,0.155176,-0.4553935,21.09704,-21.49889,11.92453,1007.433
114.454219341,0.2304342,0.0413836,0.2651757,-0.8919786,0.1609719,-0.4582601,21.09704,-21.49889,11.92453,1007.433
114.486499309,-0.07980939,-0.2516913,-0.0398441,-0.888585,0.1575974,-0.4573197,21.10902,-21.49326,12.36026,1007.433
114.518779755,-0.1412632,-0.3683653,-0.03993009,-0.8924499,0.1566234,-0.4558666,21.10902,-21.49326,12.36026,1007.433
114.553543091,-0.2019947,0.3365616,0.0212049,-0.8919806,0.164384,-0.4509891,21.08439,-21.14001,11.48419,1007.437
114.585823536,-0.07706893,0.1595786,-0.1611496,-0.8866492,0.1585872,-0.4524839,21.08373,-20.77549,11.47958,1007.437
114.620586872,0.04612819,-0.0164201,-0.1002466,-0.8861787,0.1624436,-0.4572974,19.99672,-21.49256,11.50535,1007.436
114.652866363,0.2310836,-0.1330406,-0.03922234,-0.8905157,0.1566289,-0.4558708,19.99672,-21.49256,11.50535,1007.437
114.687630176,-0.07925432,-0.07382801,0.08256364,-0.8934281,0.1604839,-0.4582598,20.7336,-21.13038,11.92543,1007.437
114.719910145,-0.3263204,-0.191264,-0.1609813,-0.8924506,0.1580866,-0.4524742,21.08439,-21.14001,11.48419,1007.436
114.752190590,-0.263114,-0.1324074,-0.2217245,-0.8905252,0.1614764,-0.453426,21.08439,-21.14001,11.48419,1007.434
114.786953926,0.1708453,-0.1322495,0.02241911,-0.8900424,0.1609856,-0.455847,21.09704,-21.49889,11.92453,1007.432
114.819234371,0.3557394,-0.1320601,0.2053791,-0.8890754,0.1604996,-0.4573022,21.10836,-21.12874,12.35564,1007.432
114.853997707,0.1684709,-0.0725572,-0.03846373,-0.8905312,0.1643832,-0.4524426,21.10836,-21.12874,12.35564,1007.432
114.886278152,-0.2033772,0.1626967,0.02244256,-0.8900416,0.1614778,-0.453427,21.08505,-21.50452,11.48881,1007.432
114.921041012,-0.388658,0.04516613,0.1444548,-0.8885883,0.1600269,-0.4544053,21.08505,-21.50452,11.48881,1007.43
114.953320980,-0.2013861,-0.07209233,0.02259606,-0.8905264,0.1609826,-0.4563294,21.08505,-21.50452,11.48881,1007.43
114.985601425,0.2324337,-0.01256172,-0.2819318,-0.8895649,0.1643827,-0.4534115,21.44849,-21.87303,11.48791,1007.43
115.020364761,0.355244,-0.1294523,0.08389878,-0.8890635,0.1551731,-0.4582994,21.80994,-21.14798,11.47316,1007.429
115.052645206,0.1678751,0.222905,0.2058394,-0.8919842,0.1648581,-0.4538871,21.80994,-21.14798,11.47316,1007.429
115.087408543,-0.2041396,0.1049078,-0.1596955,-0.8919794,0.1609687,-0.459227,21.08439,-21.14001,11.48419,1007.429
115.119688988,-0.3887621,0.04592487,0.1452769,-0.8880975,0.1576152,-0.4524863,21.08505,-21.50452,11.48881,1007.433
115.154451847,-0.07784871,-0.1298878,-0.09858834,-0.8905386,0.1658187,-0.4572688,21.08505,-21.50452,11.48881,1007.431
115.186731815,0.3557785,-0.1879874,-0.03751331,-0.8900446,0.1639089,-0.4500291,21.10968,-21.85777,12.36488,1007.431
115.219012260,0.4163794,-0.1876631,-0.2203546,-0.8895508,0.1590661,-0.451508,21.09571,-20.76986,11.9153,1007.431
115.253775596,0.1053058,0.1061591,-0.159402,-0.8890668,0.1590691,-0.4510256,21.09571,-20.76986,11.9153,1007.431
115.286056042,-0.1423182,0.1057996,-0.2200367,-0.8895565,0.1614857,-0.4514942,21.44783,-21.50851,11.48329,1007.431
115.320819378,-0.2032205,-0.01195946,-0.03705165,-0.8866574,0.1590416,-0.4611832,20.73492,-21.85942,11.93467,1007.431
115.353099823,0.1687888,-0.3044671,0.08467491,-0.8910072,0.1595262,-0.4573036,20.73492,-21.85942,11.93467,1007.431
115.387862682,0.1683002,-0.01040841,-0.03755865,-0.8924494,0.1571139,-0.4539301,21.09637,-21.13437,11.91992,1007.431
115.420143604,-0.1416125,0.1066529,0.08386447,-0.8900367,0.158566,-0.4558608,21.0977,-21.8634,11.92915,1007.429
115.452423096,-0.2026395,0.04723922,0.02258178,-0.8881136,0.1634125,-0.4553539,21.0977,-21.8634,11.92915,1007.429
115.487186432,-0.4489061,-0.1284686,0.1440583,-0.8895609,0.1614677,-0.4568122,20.73558,-22.22393,11.93928,1007.429
115.519466877,0.1718049,-0.2446511,0.20445,-0.8895746,0.1662972,-0.4596853,21.44717,-21.144,11.47868,1007.429
115.554230213,-0.01436494,-0.126724,-0.03971353,-0.8929445,0.1619518,-0.4539015,20.71029,-21.50617,11.0586,1007.429
115.586510658,0.2328691,-0.06818604,0.08210055,-0.8905355,0.1653429,-0.4548543,20.71029,-21.50617,11.0586,1007.428
115.618790626,-0.3246768,0.04905573,-0.03971406,-0.8886025,0.1658324,-0.4548557,21.08505,-21.50452,11.48881,1007.428
115.653554439,-0.1375251,-0.009475742,-0.161039,-0.8900457,0.1643928,-0.4500264,21.08439,-21.14001,11.48419,1007.426
115.685833931,0.0489174,0.1662847,0.1441299,-0.8886032,0.1672956,-0.4514633,21.08439,-21.14001,11.48419,1007.426
115.720597744,0.3579683,-0.009283397,0.02230376,-0.8905299,0.1619456,-0.4577743,21.08505,-21.50452,11.48881,1007.426
115.752877712,0.04712681,0.0496964,0.1439414,-0.8885783,0.1571364,-0.4505542,20.71029,-21.50617,11.0586,1007.424
115.787641048,-0.4483246,-0.00915084,-0.03911123,-0.8866599,0.1619632,-0.4558488,20.71029,-21.50617,11.0586,1007.424
115.819921493,-0.4462248,-0.184835,0.02170208,-0.8871354,0.159552,-0.4529608,20.73426,-21.4949,11.93005,1007.424
115.852201939,-0.196978,-0.008488625,0.02128861,-0.8924498,0.1576011,-0.4529605,21.08571,-21.86904,11.49342,1007.424
115.886965275,0.1129776,-0.1842834,0.2037689,-0.8885865,0.1590574,-0.4548943,21.08571,-21.86904,11.49342,1007.424
115.919244766,-0.1348527,-0.06678976,-0.04023174,-0.8895511,0.160531,-0.4476322,21.08439,-21.14001,11.48419,1007.426
115.954008579,-0.1350378,0.167615,-0.04032268,-0.8924587,0.1600076,-0.4568142,20.7336,-21.13038,11.92543,1007.426
115.986288548,-0.4439276,-0.1262871,-0.1011944,-0.8900519,0.1614352,-0.4659967,20.7336,-21.13038,11.92543,1007.426
116.021051884,-0.009446543,-0.06638558,-0.1619203,-0.8900378,0.1600276,-0.4529519,20.72161,-21.13602,11.48971,1007.426
116.053332329,0.5474797,-0.1830787,0.2036576,-0.8905338,0.166816,-0.4485612,21.45915,-21.13836,11.9144,1007.428
116.085612774,0.4217088,-0.006849993,0.02040647,-0.8900431,0.1619601,-0.4539077,21.45915,-21.13836,11.9144,1007.428
116.120376110,-0.1364857,0.1102361,0.08116226,-0.8885906,0.1609947,-0.4543998,21.46048,-21.86739,11.92363,1007.428
116.152655601,-0.4447287,0.1685446,-0.1013597,-0.8968135,0.163404,-0.4505008,20.73426,-21.4949,11.93005,1007.428
116.187419414,-0.009661335,0.05045488,-0.1011634,-0.8871422,0.1619667,-0.4543974,20.73426,-21.4949,11.93005,1007.429
116.219699383,0.2992547,0.05069137,0.08151674,-0.8885894,0.1619773,-0.4500432,20.73492,-21.85942,11.93467,1007.433
116.254463196,0.4216163,-0.06642102,0.02029462,-0.8876123,0.1581119,-0.4491005,21.08505,-21.50452,11.48881,1007.433
116.286743164,-0.1987694,0.2856611,-0.04069042,-0.8910021,0.1595475,-0.4510188,21.08505,-21.50452,11.48881,1007.432
116.319023609,-0.3212839,0.2265118,-0.04060102,-0.8924589,0.1619613,-0.4514853,20.34883,-22.23121,11.07334,1007.432
116.353786945,-0.3192911,0.1089406,0.02057522,-0.889073,0.1605094,-0.4544015,21.44717,-21.144,11.47868,1007.432
116.386067390,0.1768468,-0.125541,-0.1011224,-0.8861716,0.1619842,-0.4500484,21.44717,-21.144,11.47868,1007.428
116.420830726,0.4850639,-0.1836374,0.02062964,-0.8885791,0.157622,-0.450068,20.73426,-21.4949,11.93005,1007.428
116.453110218,0.2353477,0.2270728,-0.04045247,-0.8866464,0.1581098,-0.4505529,21.09637,-21.13437,11.91992,1007.428
116.487874031,-0.2604052,0.1676309,0.0814347,-0.8866524,0.1585741,-0.4563515,21.08505,-21.50452,11.48881,1007.426
116.520153999,-0.4444869,0.04980008,-0.1623159,-0.8900481,0.1634053,-0.4558333,21.08505,-21.50452,11.48881,1007.426
116.552434444,0.1140962,-0.06720072,0.02065177,-0.8881113,0.1629335,-0.4539064,20.72227,-21.50053,11.49432,1007.424
116.587197781,0.174947,-0.06635359,0.08167377,-0.8900554,0.1667961,-0.4548471,21.09637,-21.13437,11.91992,1007.424
116.619478226,0.4213121,0.05128565,-0.162441,-0.8881064,0.1595329,-0.4577932,21.09637,-21.13437,11.91992,1007.424
116.654241562,-0.5085278,0.227463,-0.1619953,-0.8929318,0.1580951,-0.4495725,20.71095,-21.87069,11.06321,1007.424
116.686522007,-0.01177371,0.0512192,-0.1611822,-0.8895568,0.1634395,-0.4461654,21.09704,-21.49889,11.92453,1007.422
116.718801498,0.04985932,-0.2420431,-0.1001388,-0.8861659,0.1600534,-0.4486091,21.09704,-21.49889,11.92453,1007.422
116.753564835,-0.01141989,-0.3576676,0.1437386,-0.8919727,0.1609965,-0.4510084,21.09704,-21.49889,11.92453,1007.422
116.785845280,0.3595354,-0.06308243,0.02155787,-0.8900304,0.1585922,-0.4481256,21.09704,-21.49889,11.92453,1007.427
116.820608616,-0.1369568,-0.06276838,0.02148189,-0.8881182,0.1643705,-0.4582491,21.09704,-21.49889,11.92453,1007.423
116.852889061,-0.3218331,-0.004527558,-0.1000475,-0.8852023,0.1605303,-0.4515091,21.10836,-21.12874,12.35564,1007.425
116.887652397,-0.1342858,-0.004452277,0.02215824,-0.8924713,0.1658197,-0.4553308,20.73426,-21.4949,11.93005,1007.425
116.919932842,0.2375589,0.1129163,-0.09966033,-0.8910159,0.1648658,-0.4524388,20.73426,-21.4949,11.93005,1007.425
116.952212334,0.5461285,-0.004305124,-0.09946431,-0.8910072,0.1605039,-0.4543974,21.45981,-21.50288,11.91902,1007.425
116.986976147,0.234796,-0.004433639,-0.2212146,-0.8934216,0.1575787,-0.4587597,20.3595,-21.49655,11.49984,1007.425
117.019256115,-0.1993153,0.1130082,-0.03829343,-0.8924605,0.1619548,-0.4534191,20.3595,-21.49655,11.49984,1007.427
117.054019451,-0.3221351,-0.0632465,-0.09899008,-0.8914911,0.1614785,-0.4519736,21.09637,-21.13437,11.91992,1007.427
117.086299896,0.05057269,-0.1215441,0.08396792,-0.8895609,0.1609789,-0.4582653,20.38347,-21.48528,12.37129,1007.427
117.121063232,0.2352608,0.05480334,0.2663835,-0.8900541,0.1677787,-0.4504905,20.38347,-21.48528,12.37129,1007.427
117.153343677,0.1103354,0.05496682,-0.09963927,-0.893418,0.1595488,-0.4485963,20.34751,-21.50218,11.06411,1007.427
117.185624122,-0.199302,0.1132243,0.02236186,-0.8871396,0.1614894,-0.4524663,21.08505,-21.50452,11.48881,1007.427
117.220387459,-0.1980192,0.1130587,-0.1600806,-0.8895608,0.1624454,-0.453906,21.08505,-21.50452,11.48881,1007.427
117.252666950,0.1119175,-0.2393425,-0.0378716,-0.8910106,0.1614668,-0.4558422,21.08439,-21.14001,11.48419,1007.428
117.287430763,0.4821021,0.05457766,0.02302514,-0.8919723,0.1605093,-0.4519781,21.08373,-20.77549,11.47958,1007.428
117.319710731,-0.01510766,-0.1798298,-0.09872055,-0.8905209,0.1605167,-0.4510143,21.08373,-20.77549,11.47958,1007.43
117.354474068,-0.9424487,0.1135895,-0.7676212,-0.8875972,0.150356,-0.4530121,21.08505,-21.50452,11.48881,1007.43
117.386754513,-0.1963812,-0.1798165,0.02544356,-0.8832635,0.1595778,-0.4486181,21.10902,-21.49326,12.36026,1007.428
117.419034958,-0.1952507,-0.2382095,0.0863758,-0.8876255,0.161967,-0.4539129,21.10902,-21.49326,12.36026,1007.43
