Time (s),W,X,Y,Z
66.086216450,0.2855764,0.5773536,-0.6673933,-0.3692191
66.120979786,0.282447,0.5803056,-0.6688854,-0.3642651
66.153259754,0.2811306,0.5811546,-0.6702813,-0.3613526
66.188022613,0.2827388,0.5802563,-0.6713844,-0.3594883
66.220302582,0.2874397,0.5776506,-0.671664,-0.3594347
66.252582550,0.2949048,0.573218,-0.6719748,-0.3599025
66.287345886,0.3060279,0.5659319,-0.672384,-0.3613798
66.319625377,0.3181545,0.5577547,-0.6716743,-0.364923
66.386668682,0.3285985,0.548625,-0.6850585,-0.3440291
66.421431541,0.3452912,0.5443981,-0.6808892,-0.3426692
66.453711510,0.3607158,0.5268528,-0.6892079,-0.3375359
66.485991478,0.3657106,0.5209582,-0.6913119,-0.3370073
66.520754337,0.3671363,0.5179309,-0.6888719,-0.3450243
66.553034305,0.3663319,0.520018,-0.6850311,-0.3503458
66.587797642,0.3657832,0.5233908,-0.6823237,-0.3511789
66.620077133,0.3667303,0.5215358,-0.6828727,-0.3518832
66.654839992,0.3639579,0.522723,-0.6817781,-0.355108
66.687119484,0.3597417,0.5257811,-0.6792576,-0.3596902
66.719400406,0.355824,0.5286813,-0.6778411,-0.3620009
66.754162788,0.353444,0.5301926,-0.6770614,-0.3635777
66.786442757,0.3513347,0.5316696,-0.6762093,-0.3650478
66.821205616,0.3499374,0.5327166,-0.6758566,-0.3655166
66.853485584,0.3497774,0.5325111,-0.6763898,-0.3649823
66.885765552,0.3499533,0.5316733,-0.6775342,-0.3639114
66.920528412,0.3497849,0.5317937,-0.6780447,-0.3629451
66.952808380,0.3496539,0.5319344,-0.6783258,-0.3623392
66.987571716,0.3496388,0.5318539,-0.678704,-0.3617634
67.019851208,0.3490078,0.5319734,-0.6788879,-0.361852
67.054614544,0.3478655,0.5328225,-0.6787594,-0.3619436
67.086894512,0.3466531,0.5337285,-0.6784407,-0.3623691
67.119174004,0.345741,0.53437,-0.6782092,-0.3627284
67.153937340,0.3452135,0.5344558,-0.6784926,-0.3625744
67.186217308,0.3453327,0.534213,-0.6787402,-0.3623551
67.220980644,0.3456832,0.5338113,-0.6791603,-0.3618254
67.253260135,0.3460821,0.5333781,-0.6796547,-0.361154
67.288023472,0.3464645,0.5328076,-0.6803976,-0.3602295
67.320303440,0.3466111,0.5325106,-0.6807446,-0.3598718
67.352582931,0.3465957,0.5323657,-0.6809644,-0.3596848
67.387346268,0.346503,0.5321885,-0.6812618,-0.3594734
67.419626236,0.346182,0.5322002,-0.6813427,-0.3596121
67.454389095,0.3458657,0.532282,-0.681495,-0.3595065
67.486669063,0.3457162,0.5322524,-0.6816885,-0.359327
67.521432400,0.3456486,0.5321835,-0.6818966,-0.3590998
67.553711891,0.3456695,0.5320296,-0.6821008,-0.3589195
67.585991859,0.3458941,0.5316915,-0.6824648,-0.3585118
67.620755196,0.3459317,0.5315835,-0.6826968,-0.3581942
67.653035164,0.3458893,0.531595,-0.6828932,-0.3578437
67.687798023,0.3460164,0.5314243,-0.6831061,-0.3575676
67.720077991,0.3461696,0.5311629,-0.6833609,-0.3573208
67.752357960,0.3462542,0.5309575,-0.6835669,-0.35715
67.787120819,0.3462988,0.530782,-0.6837583,-0.3570012
67.819400787,0.3463839,0.5305256,-0.6840153,-0.3568071
67.854163170,0.3463832,0.5304095,-0.6841952,-0.3566355
67.886443615,0.3463956,0.5303398,-0.6843484,-0.3564332
67.921206474,0.3465686,0.5301012,-0.6845637,-0.3562066
67.953486919,0.3466806,0.5299556,-0.6847526,-0.355951
67.985766411,0.3468326,0.5296799,-0.685021,-0.3556969
68.020529270,0.3467527,0.5295373,-0.6852368,-0.3555716
68.052809715,0.346635,0.5292104,-0.6855776,-0.355516
68.087572098,0.3464984,0.5289474,-0.6859176,-0.3553849
68.119852543,0.3462986,0.528859,-0.6861396,-0.3552824
68.154614925,0.3462372,0.5287268,-0.6863376,-0.3551564
68.186894893,0.3464989,0.5284035,-0.6865211,-0.3550279
68.219175339,0.3464823,0.5284385,-0.6865771,-0.3548833
68.253938198,0.3468281,0.5281023,-0.6868821,-0.3544558
68.286218643,0.3468663,0.5279384,-0.6872534,-0.3539425
68.320981026,0.346968,0.527693,-0.687602,-0.3535314
68.353260994,0.3470356,0.5275013,-0.6877428,-0.3534771
68.388023853,0.3469585,0.5273528,-0.6878119,-0.35364
68.420303821,0.3468251,0.5272408,-0.6878918,-0.3537826
68.452584267,0.3467152,0.527253,-0.6879162,-0.3538243
68.487346649,0.3466336,0.527267,-0.6880357,-0.353651
68.519626617,0.3467956,0.527078,-0.6882449,-0.3533666
68.554389954,0.3470331,0.5268276,-0.6884914,-0.3530271
68.586669922,0.3472667,0.5265115,-0.688764,-0.3527369
68.621432781,0.347393,0.5263267,-0.6888803,-0.3526611
68.653712749,0.3472506,0.5263957,-0.688944,-0.3525738
68.685992718,0.3471191,0.5264395,-0.6890673,-0.3523972
68.720755577,0.34712,0.5263486,-0.689258,-0.3521589
68.753035545,0.347258,0.5259863,-0.6895663,-0.3519609
68.787798881,0.3473448,0.5257313,-0.6898311,-0.3517371
68.820078373,0.3472706,0.5257251,-0.6899709,-0.3515454
68.852358341,0.3473434,0.525499,-0.690204,-0.3513539
68.887121677,0.3474818,0.5251723,-0.6904007,-0.351319
68.919401169,0.3474539,0.5249339,-0.690547,-0.3514152
68.954164505,0.3475985,0.5244066,-0.6908259,-0.3515116
68.986444473,0.3479598,0.5239388,-0.6909732,-0.351562
69.021207333,0.3478329,0.5238268,-0.6910574,-0.3516889
69.053487301,0.3475068,0.5239951,-0.6910151,-0.3518436
69.085767269,0.3474463,0.5240604,-0.691026,-0.3517846
69.120530605,0.3476677,0.5238633,-0.6913625,-0.351198
69.152810097,0.3480809,0.5235192,-0.6917465,-0.3505447
69.187573433,0.3484406,0.5231506,-0.6919695,-0.3502978
69.219853401,0.3484098,0.5231038,-0.6918548,-0.3506245
69.254616260,0.3480489,0.5234834,-0.6914981,-0.3511196
69.286896229,0.3477886,0.5237148,-0.6914691,-0.3510898
69.319176197,0.3477093,0.5237876,-0.6916215,-0.3507596
69.353939056,0.3480275,0.5234869,-0.6918277,-0.3504861
69.386219025,0.3483911,0.523276,-0.6918514,-0.3503931
69.420982361,0.3486381,0.5230756,-0.6919494,-0.350253
69.453262329,0.3487413,0.5229188,-0.692077,-0.3501323
69.488025188,0.348641,0.5229713,-0.6920499,-0.3502073
69.520305157,0.348525,0.5230961,-0.6919351,-0.3503632
69.552585125,0.3483992,0.5231868,-0.6918643,-0.350493
69.587347984,0.3483894,0.5231146,-0.6920037,-0.3503346
69.619627952,0.3484486,0.5230512,-0.6920763,-0.3502273
69.654391289,0.3484472,0.5231143,-0.6920404,-0.3502052
69.686670780,0.348489,0.5231765,-0.6920252,-0.3501007
69.721434116,0.3487222,0.5229566,-0.6921919,-0.3498675
69.753714085,0.3488885,0.5226709,-0.6924149,-0.3496874
69.785993576,0.3488057,0.5225905,-0.692491,-0.3497394
69.820756912,0.3486659,0.5225846,-0.6924553,-0.3499584
69.853036880,0.3486345,0.5224749,-0.6925027,-0.3500592
69.887799740,0.3486583,0.5223619,-0.6926094,-0.3499933
69.920079708,0.3488057,0.5221799,-0.6927716,-0.3497972
69.952360153,0.3490057,0.5220442,-0.6928913,-0.3495629
69.987123013,0.349143,0.5220587,-0.6929421,-0.3493034
70.019403458,0.3493312,0.5219852,-0.6930186,-0.3490733
70.054165840,0.3496312,0.5216159,-0.6932162,-0.3489323
70.086446285,0.3496393,0.5214587,-0.6932249,-0.3491417
70.121208668,0.349373,0.521582,-0.6930323,-0.3496065
70.153488636,0.3489139,0.5218675,-0.6927573,-0.3501835
70.185769081,0.3486615,0.5220096,-0.6925961,-0.3505415
70.220531463,0.3488132,0.5218333,-0.6926494,-0.3505481
70.252812385,0.3492883,0.5214504,-0.6928385,-0.3502707
70.287574768,0.3499101,0.5208403,-0.6932073,-0.349828
70.319855213,0.3502901,0.5205494,-0.6933253,-0.3496467
70.354617596,0.3507155,0.520344,-0.6933047,-0.3495669
70.386898041,0.3516203,0.5197095,-0.6934391,-0.3493352
70.419178009,0.3533512,0.5181285,-0.6938747,-0.3490721
70.453941345,0.3559938,0.5157681,-0.6945709,-0.3484975
70.486220837,0.3614444,0.5117106,-0.6944121,-0.3491843
70.520984173,0.3678441,0.5068881,-0.6937357,-0.3508758
70.553264141,0.3740915,0.5021983,-0.6926213,-0.3532079
70.588027000,0.3805047,0.4971831,-0.6912636,-0.3561007
70.620306969,0.3853427,0.492716,-0.6905323,-0.3585176
70.652586937,0.3889883,0.4887246,-0.69051,-0.3600834
70.687349796,0.3915536,0.4856122,-0.6908185,-0.3609211
70.719629764,0.3924551,0.48445,-0.6920499,-0.3591407
70.754393101,0.3935226,0.483601,-0.6932593,-0.3567761
70.786673069,0.3942805,0.482335,-0.6939112,-0.3563858
70.821435928,0.3928381,0.4827246,-0.6938459,-0.3575763
70.853715897,0.3907147,0.4836247,-0.6932623,-0.3598115
70.885995865,0.3885547,0.484409,-0.692779,-0.3620196
70.920758724,0.3870148,0.4844278,-0.6927111,-0.3637698
70.953038692,0.386634,0.4832513,-0.6930839,-0.365027
70.987802029,0.3866413,0.4813485,-0.6935407,-0.3666621
71.020081520,0.3870506,0.4786737,-0.6939034,-0.3690383
71.052361488,0.3873703,0.4756036,-0.6939718,-0.3725269
71.087124825,0.3873599,0.4720479,-0.6937757,-0.3773938
71.119404793,0.3887167,0.4679979,-0.6920025,-0.3842364
71.154167652,0.3904653,0.4637544,-0.6893489,-0.3922938
71.186447620,0.3924517,0.459959,-0.6865937,-0.3995452
71.221210956,0.3956181,0.4551055,-0.6832884,-0.407566
71.253490448,0.3993648,0.4502896,-0.680118,-0.4145047
71.285770416,0.4038365,0.4453214,-0.6770487,-0.4205207
71.320533752,0.4090425,0.4395346,-0.6742491,-0.4260391
71.352813244,0.4141171,0.4337134,-0.6719144,-0.430765
71.387576580,0.4200937,0.4275072,-0.6688347,-0.4359436
71.419856548,0.4262995,0.4218451,-0.6655881,-0.4403813
71.454619408,0.4331131,0.4162585,-0.6615866,-0.4450535
71.486899376,0.4376819,0.4134248,-0.6584781,-0.4478267
71.519179821,0.441758,0.4098763,-0.658178,-0.4475274
71.553942203,0.4459456,0.4044034,-0.6605051,-0.4449171
71.586223125,0.4407081,0.4084959,-0.663956,-0.4412453
71.620985508,0.4273769,0.4175306,-0.6667323,-0.441716
71.653265953,0.4208431,0.4282873,-0.6554496,-0.4543947
71.688028335,0.4186625,0.4339841,-0.6486515,-0.4607151
71.720308781,0.4223457,0.4328897,-0.6502056,-0.4561698
71.752588749,0.4238063,0.4358964,-0.6498753,-0.4524073
71.787352085,0.4234744,0.4390739,-0.6457011,-0.4556109
71.819631576,0.4220721,0.4431537,-0.6421698,-0.4579472
71.854394913,0.4213777,0.4459185,-0.6395869,-0.4595147
71.886674881,0.4211841,0.4475138,-0.6366942,-0.4621511
71.921437740,0.4194022,0.4510653,-0.6320912,-0.4666156
71.953717709,0.4170583,0.4552407,-0.6276855,-0.470592
71.985997677,0.4162491,0.4583693,-0.6242008,-0.4729008
72.020761013,0.4167394,0.4603187,-0.621405,-0.4742559
72.053040504,0.4173763,0.4624982,-0.6181903,-0.4757739
72.087803841,0.4187613,0.4642872,-0.6149528,-0.4770086
72.120083809,0.4216952,0.464616,-0.6124771,-0.477289
72.152363300,0.4257669,0.4638057,-0.6103817,-0.4771464
72.187126636,0.4307207,0.462531,-0.6074655,-0.4776591
72.219406605,0.4347017,0.4613694,-0.6043165,-0.4791681
72.254169464,0.4392576,0.4598036,-0.6002083,-0.4816752
72.286449432,0.4449893,0.4573986,-0.5961811,-0.4837011
72.321212768,0.452985,0.4521151,-0.5931132,-0.4850164
72.353492737,0.4602291,0.4470759,-0.5895472,-0.4872106
72.385773182,0.4678319,0.4412585,-0.5850854,-0.4906393
72.420535564,0.4747773,0.4365216,-0.579916,-0.4943286
72.452816009,0.4792519,0.4332834,-0.5754155,-0.4981041
72.487579346,0.482222,0.4307754,-0.570973,-0.5025058
72.519858837,0.4855227,0.4278142,-0.5660389,-0.5074154
72.554622173,0.490009,0.4255857,-0.5564512,-0.5155169
72.586902141,0.4923662,0.4251068,-0.548493,-0.5221522
72.619181633,0.4936777,0.424601,-0.5435541,-0.5264723
72.653944969,0.4943666,0.4237919,-0.5408128,-0.5292931
72.686224937,0.4939768,0.4237562,-0.5390471,-0.5314826
72.720987797,0.4938594,0.4234962,-0.5369726,-0.5338932
72.753267765,0.4944987,0.4228452,-0.5349334,-0.535861
72.788031101,0.4952731,0.4219025,-0.5327694,-0.5380402
72.820311069,0.4950215,0.4216873,-0.5298879,-0.5412763
72.852590561,0.4953246,0.4202508,-0.5267141,-0.5451998
72.887353897,0.4955165,0.4191948,-0.5233225,-0.5490905
72.919633865,0.4951815,0.4191554,-0.5202491,-0.5523337
72.954396725,0.4954784,0.4195438,-0.5159867,-0.5557605
72.986676693,0.4957192,0.4201693,-0.5117565,-0.5589751
73.021440029,0.4967002,0.4209796,-0.5076995,-0.5611898
73.053719521,0.4986736,0.4222582,-0.5034033,-0.5623482
73.086000443,0.5017083,0.4230354,-0.4985767,-0.5633639
73.120762825,0.5061141,0.4226445,-0.4921983,-0.5653217
73.153043270,0.5122251,0.4207111,-0.4835521,-0.5687115
73.187806606,0.5223948,0.4160769,-0.4685773,-0.5753666
73.220086098,0.5362906,0.4075798,-0.4480655,-0.584924
73.252366066,0.5516151,0.3974192,-0.4157361,-0.6013069
73.287129402,0.5709957,0.3863436,-0.3640383,-0.6235432
73.319408893,0.6003968,0.3708002,-0.3144039,-0.6323043
73.354172230,0.6401983,0.3383085,-0.3107463,-0.6129907
73.386452198,0.6781453,0.2651193,-0.3839086,-0.5648647
73.421215057,0.6820807,0.2032053,-0.4939312,-0.4961179
73.453495026,0.6455231,0.2326812,-0.578358,-0.4373656
73.485774994,0.5913997,0.2870231,-0.6163254,-0.4296915
73.520538330,0.6120232,0.2595069,-0.5856855,-0.460091
73.552817821,0.6810697,0.1943432,-0.5243342,-0.4691222
73.587581158,0.7266011,0.09458643,-0.500547,-0.457367
73.619861126,0.7299529,0.08762404,-0.4648907,-0.489893
73.654623985,0.7195514,0.1182997,-0.4014644,-0.5510942
73.686904430,0.731505,0.1098627,-0.3492421,-0.5722659
73.719184399,0.7495227,0.03830196,-0.3327845,-0.5680059
73.753947735,0.7686154,-0.06459391,-0.3239223,-0.5447565
73.786227226,0.7793047,-0.1315447,-0.2936319,-0.5345916
73.820990562,0.7862715,-0.1468248,-0.2454851,-0.5445956
73.853270531,0.7909872,-0.1290152,-0.186388,-0.5653152
73.888033390,0.7871012,-0.1069685,-0.1259829,-0.5914266
73.920313358,0.7843413,-0.1001707,-0.08511824,-0.6034542
73.952593327,0.7915903,-0.09277546,-0.0643317,-0.5977179
73.987356663,0.7895463,-0.1250263,-0.05656568,-0.595326
74.019636154,0.781029,-0.1422073,-0.0779608,-0.6002671
74.054399490,0.7705459,-0.1147427,-0.08873516,-0.6179376
74.086679459,0.7549843,-0.1102989,-0.1049431,-0.6351751
74.121442318,0.7268353,-0.1397181,-0.1481442,-0.653353
74.153722286,0.6879095,-0.1763891,-0.2023198,-0.6718345
74.186002731,0.6434084,-0.2182437,-0.2541326,-0.6858859
74.220765114,0.5877441,-0.2609823,-0.3182033,-0.6941321
74.253046036,0.5418216,-0.2864937,-0.379117,-0.6908318
74.287808895,0.5137796,-0.3015279,-0.4209194,-0.6815907
74.320088863,0.4987823,-0.2910681,-0.4400301,-0.6851983
74.352368831,0.4939676,-0.2657886,-0.4483067,-0.6935425
74.387131691,0.4872935,-0.2624057,-0.4442573,-0.7021049
74.419411659,0.4752122,-0.2740041,-0.4691175,-0.6896749
74.454174995,0.4618258,-0.306414,-0.5083339,-0.6565452
74.486454487,0.4522339,-0.3549427,-0.5281217,-0.6222662
74.521217823,0.4256045,-0.4131178,-0.5453522,-0.5894176
74.553497791,0.398719,-0.4454218,-0.5543739,-0.5761248
74.585777759,0.3832679,-0.4697608,-0.5497669,-0.571677
74.620540619,0.3716748,-0.4824381,-0.5530252,-0.5655989
74.652821064,0.3743063,-0.4835191,-0.5554011,-0.5605903
74.687583923,0.3860957,-0.4784705,-0.5546491,-0.5576631
74.719864368,0.4017691,-0.4691256,-0.5584474,-0.5506968
74.754627228,0.4129818,-0.4589403,-0.573817,-0.5349594
74.786907196,0.4000136,-0.4740884,-0.6094415,-0.4903448
74.819187164,0.3965131,-0.4813887,-0.6200531,-0.4724448
74.853950024,0.4009148,-0.4762305,-0.613261,-0.4827115
74.886229992,0.4075213,-0.4671169,-0.5990607,-0.5034701
74.920993328,0.4133208,-0.4608569,-0.5832036,-0.52276
74.953272820,0.4196523,-0.456247,-0.570681,-0.5354265
74.988036156,0.4273265,-0.4482836,-0.5630479,-0.5440943
75.020316124,0.4359106,-0.4347976,-0.5625662,-0.5487075
75.052596092,0.4414295,-0.4164979,-0.568375,-0.5524915
75.087358952,0.4469591,-0.410958,-0.5672313,-0.5533692
75.119639397,0.4466362,-0.4153955,-0.5622162,-0.5554307
75.154402256,0.4435644,-0.4177808,-0.5593971,-0.5589385
75.186682701,0.4413753,-0.4179149,-0.5549656,-0.5649567
75.221445560,0.4392482,-0.4196381,-0.5486623,-0.5714563
75.253725529,0.4384893,-0.4193335,-0.5425068,-0.5781009
75.286005497,0.4404258,-0.4143881,-0.5350661,-0.5870602
75.320768356,0.4452474,-0.4037416,-0.5283792,-0.5968171
75.353048324,0.4504875,-0.3928099,-0.52487,-0.6032418
75.387811661,0.4529521,-0.3878083,-0.524657,-0.6048156
75.420091629,0.4518634,-0.3908837,-0.5293763,-0.5995145
75.454854488,0.4485793,-0.3971624,-0.5374019,-0.5906482
75.487134457,0.4446921,-0.402596,-0.5444154,-0.5834423
75.519414902,0.4413307,-0.4059879,-0.5494511,-0.5789062
75.554177284,0.4390973,-0.4073835,-0.5525045,-0.5767138
75.586457729,0.4379018,-0.4074253,-0.553437,-0.5766991
75.621221065,0.4371698,-0.4070153,-0.5533801,-0.5775979
75.653501034,0.4367086,-0.4065592,-0.5531059,-0.57853
75.685781002,0.4363995,-0.4062507,-0.5526932,-0.5793736
75.720543861,0.4361911,-0.4057887,-0.5523576,-0.5801738
75.752823830,0.4359634,-0.4051414,-0.5522339,-0.5809148
75.787587166,0.4355936,-0.4044067,-0.5523497,-0.5815936
75.819866657,0.4350718,-0.4040518,-0.5527824,-0.5818195
75.854629993,0.434348,-0.4041335,-0.5535932,-0.5815328
75.886909962,0.4335735,-0.4045568,-0.5545672,-0.580888
75.919190407,0.4326853,-0.4049192,-0.5556175,-0.5802937
75.953953266,0.431755,-0.4049598,-0.5565742,-0.5800414
75.986233234,0.4310681,-0.404628,-0.5572135,-0.58017
76.020996571,0.4305487,-0.4042467,-0.5576038,-0.5804466
76.053276539,0.4301952,-0.4039477,-0.557739,-0.5807866
76.088039398,0.4298425,-0.4036884,-0.5578744,-0.5810982
76.120319366,0.4293444,-0.4035102,-0.5581392,-0.5813358
76.152599335,0.4287985,-0.4033396,-0.5584797,-0.5815299
76.187362194,0.4283473,-0.4032823,-0.5588201,-0.5815752
76.219642162,0.4278961,-0.4031434,-0.559086,-0.5817481
76.254405498,0.4274265,-0.4028576,-0.5593484,-0.5820391
76.286685943,0.4270903,-0.4024503,-0.5594485,-0.5824711
76.321448326,0.4269126,-0.4020466,-0.559343,-0.5829813
76.353728771,0.426788,-0.4017225,-0.5592794,-0.5833569
76.386008739,0.4265716,-0.4015464,-0.5593313,-0.5835866
76.420772076,0.426147,-0.4015107,-0.5595458,-0.5837159
76.453051567,0.4256407,-0.4015886,-0.5598916,-0.5836999
76.487814903,0.4250578,-0.4016852,-0.5603254,-0.5836419
76.520094871,0.42453,-0.401697,-0.5607647,-0.5835961
76.552374363,0.4240679,-0.4016202,-0.5611043,-0.5836586
76.587137699,0.4237175,-0.4014114,-0.561271,-0.5838963
76.619418144,0.4234537,-0.4010887,-0.5614004,-0.5841851
76.654180527,0.4231409,-0.4007538,-0.5616346,-0.5844163
76.686460972,0.4228393,-0.4004157,-0.5618736,-0.5846367
76.721224308,0.4225834,-0.4001455,-0.5620322,-0.5848543
76.753504276,0.4223146,-0.4000672,-0.5622142,-0.5849269
76.785784244,0.4219834,-0.4001299,-0.5624999,-0.5848484
76.820547104,0.4215468,-0.4003173,-0.5629071,-0.5846431
76.852827072,0.4210568,-0.4003799,-0.5631818,-0.584689
76.887590408,0.4204729,-0.4005768,-0.563592,-0.584579
76.919869900,0.419918,-0.4009414,-0.5638874,-0.5844429
76.954633236,0.4193846,-0.4013574,-0.5641444,-0.5842925
76.986913681,0.4189677,-0.4016684,-0.5641993,-0.5843249
77.019193649,0.4185729,-0.401834,-0.5641892,-0.5845037
77.053956509,0.4184802,-0.4018008,-0.563997,-0.5847782
77.086236477,0.4184718,-0.4017504,-0.5638375,-0.5849726
77.120999813,0.4182938,-0.4017675,-0.5637702,-0.5851532
77.153279781,0.4179405,-0.4020347,-0.5633802,-0.5855973
77.188042640,0.417348,-0.4027601,-0.562513,-0.5863547
77.220322609,0.4166906,-0.4037358,-0.5616411,-0.5869867
77.252602577,0.4162911,-0.4045901,-0.560486,-0.5877854
77.287365436,0.4159146,-0.4054922,-0.5595757,-0.5882975
77.319645881,0.415668,-0.4063541,-0.5586541,-0.5887527
77.354409218,0.4152997,-0.407448,-0.5576426,-0.5892153
77.386689186,0.4148382,-0.4085615,-0.556867,-0.5895029
77.418969154,0.4142215,-0.4095569,-0.5556564,-0.5903876
77.453732014,0.4138664,-0.4103524,-0.5544417,-0.5912256
77.486011982,0.4132987,-0.4113327,-0.5534476,-0.5918726
77.520775318,0.4127667,-0.4123251,-0.5525377,-0.5924031
77.553054809,0.4119808,-0.4133427,-0.5517913,-0.5929366
77.587818146,0.4107929,-0.4148264,-0.5511932,-0.5932808
77.620098591,0.4098946,-0.4160294,-0.5509919,-0.5932466
77.652378559,0.4090525,-0.417087,-0.5510443,-0.5930365
77.687141418,0.4082653,-0.417859,-0.5508617,-0.5932052
77.719421387,0.4077194,-0.418288,-0.5504622,-0.5936489
77.754184723,0.407448,-0.4186814,-0.5491434,-0.5947784
77.786464691,0.4070758,-0.4189504,-0.5468562,-0.5969471
77.821227550,0.4064525,-0.4189691,-0.5429046,-0.6009523
77.853507519,0.4058972,-0.4198419,-0.5365579,-0.6063941
77.885787964,0.4061221,-0.421966,-0.5282316,-0.6120529
77.920550346,0.408223,-0.4235416,-0.5186108,-0.6177678
77.952830791,0.4114444,-0.4229574,-0.5108982,-0.6224398
77.987594128,0.4153134,-0.4199893,-0.506159,-0.6257432
78.019874096,0.4182484,-0.4165721,-0.5039734,-0.6278331
78.054636955,0.4196846,-0.4149787,-0.5021985,-0.6293502
78.086916924,0.4200836,-0.4152313,-0.5014032,-0.6295516
78.119196892,0.4203165,-0.4162792,-0.5006019,-0.6293418
78.153959751,0.4213141,-0.4170181,-0.4998881,-0.6287526
78.186240673,0.4234724,-0.4177884,-0.498815,-0.6276427
78.221003055,0.4294501,-0.4208086,-0.4934978,-0.6257636
78.253283500,0.4410928,-0.4246343,-0.4832152,-0.6231001
78.288046837,0.4598297,-0.4263708,-0.4651689,-0.6221012
78.320326328,0.4793558,-0.4293603,-0.4465212,-0.6189622
78.352606296,0.4945571,-0.441865,-0.4358327,-0.6056781
78.387369633,0.5005802,-0.4596248,-0.4412131,-0.5832008
78.419649124,0.4934372,-0.4901645,-0.4527591,-0.5548831
78.454412460,0.4872032,-0.5095175,-0.4616883,-0.5352538
78.486692905,0.492172,-0.5116836,-0.4600736,-0.5300064
78.518972874,0.4988787,-0.5080162,-0.4550043,-0.5316373
78.553736210,0.5052347,-0.5047849,-0.4495573,-0.5333443
78.586015701,0.5116529,-0.502125,-0.4447465,-0.5337696
78.620779037,0.5186498,-0.501422,-0.4403145,-0.5313466
78.653059006,0.5213631,-0.5101823,-0.4364874,-0.523451
78.687821865,0.5272,-0.5197195,-0.4281694,-0.5150247
78.720101833,0.5348062,-0.5286834,-0.4181208,-0.50624
78.752382278,0.5384872,-0.5438399,-0.4095776,-0.4930958
78.787145615,0.5417838,-0.5612667,-0.4015176,-0.4762996
78.819425583,0.545334,-0.5767159,-0.3934598,-0.4602462
78.854188442,0.5468565,-0.592528,-0.3843107,-0.4458604
78.886468410,0.5438252,-0.6094499,-0.377614,-0.4322735
78.921231747,0.5340285,-0.6326998,-0.371556,-0.4160268
78.953511238,0.5201882,-0.6582533,-0.3664251,-0.3980794
78.985791683,0.5029254,-0.6844721,-0.363272,-0.3784509
79.020554543,0.4905595,-0.703399,-0.3576224,-0.3651236
79.052834988,0.4905483,-0.7079892,-0.3485911,-0.3650008
79.087597847,0.4946803,-0.7081599,-0.3387508,-0.3683429
79.119877815,0.5013705,-0.7047248,-0.3306553,-0.3732095
79.154641151,0.5134238,-0.6957988,-0.3226173,-0.3805336
79.186921120,0.5253447,-0.6856874,-0.3142008,-0.3895526
79.219200611,0.5386317,-0.6729522,-0.30549,-0.4003934
79.253963947,0.5539637,-0.6578714,-0.2959934,-0.4115157
79.286244392,0.5689429,-0.6426278,-0.287079,-0.4213632
79.321007728,0.5866617,-0.6232859,-0.2786662,-0.4316427
79.353287220,0.6031913,-0.605096,-0.2700987,-0.4401064
79.388050556,0.6196461,-0.5853972,-0.2610261,-0.4492681
79.420330524,0.6369221,-0.5628844,-0.2531544,-0.4582924
79.452610493,0.6520982,-0.5423441,-0.2446497,-0.4662672
79.487373352,0.6632761,-0.52551,-0.2361802,-0.4740787
79.519653797,0.6736332,-0.5106909,-0.2270313,-0.4801016
79.554416656,0.6853771,-0.4933522,-0.2168533,-0.4862759
79.586697101,0.6953914,-0.4772331,-0.2084187,-0.4918016
79.618976593,0.7044262,-0.4624488,-0.198576,-0.4971118
79.653739929,0.7162998,-0.4409276,-0.1868879,-0.5041804
79.686019897,0.7293832,-0.4153126,-0.1750996,-0.5113544
79.720782757,0.7425971,-0.3858048,-0.1633416,-0.5192796
79.753062725,0.7523575,-0.3618416,-0.1503635,-0.5263527
79.787826061,0.7615203,-0.3372531,-0.1366208,-0.5332068
79.820106506,0.7677517,-0.3184148,-0.1247818,-0.5387268
79.852386475,0.7686504,-0.313058,-0.1176624,-0.5421758
79.887149334,0.7685469,-0.312503,-0.1121712,-0.5438042
79.919429302,0.770658,-0.3092556,-0.1048723,-0.5441294
79.954192638,0.7729039,-0.3038679,-0.09699701,-0.5454386
79.986472130,0.7746228,-0.2994247,-0.09108703,-0.5464754
80.021235466,0.7766697,-0.2919113,-0.08580133,-0.5484869
80.053515911,0.7777089,-0.286196,-0.08069814,-0.5507959
80.085795879,0.778978,-0.2809648,-0.0742517,-0.5525997
80.120559216,0.7816336,-0.271173,-0.06588946,-0.5547976
80.152838707,0.7841641,-0.2617029,-0.05641144,-0.5568157
80.187602043,0.7861765,-0.2535194,-0.04792592,-0.5585563
80.219882011,0.7882363,-0.2455969,-0.04295143,-0.5595969
80.254644871,0.7896624,-0.2382696,-0.03790408,-0.5611166
80.286925316,0.7911928,-0.2315702,-0.03159759,-0.5621551
80.319205284,0.7929462,-0.2248075,-0.02380138,-0.5628136
80.353968620,0.7948006,-0.2179641,-0.01538886,-0.5631825
80.386248112,0.7965203,-0.2105571,-0.007692547,-0.5637283
80.421011448,0.7982885,-0.2024597,-0.00169466,-0.5642433
80.453291416,0.8000122,-0.1949132,0.0008200577,-0.5644612
80.488054275,0.8007846,-0.1907037,-0.001029055,-0.5648032
80.520335197,0.8008286,-0.1901691,-0.003970256,-0.5649082
80.552614689,0.8019462,-0.1885798,-0.004804493,-0.5638481
80.587378025,0.8043713,-0.1867342,-0.00718427,-0.5609753
80.619657993,0.8063973,-0.182632,-0.009594567,-0.5593787
