Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.750602245,-8.676736,0.4005508,0.4717102,0.02037051,0.754797,-0.6434572,-5.056322,-30.56748,21.59652,1008.029
21.782883644,-6.135816,0.1070369,0.2279474,0.005411644,0.7480415,-0.6250928,-5.056322,-30.56748,21.59652,1008.033
21.815164566,-2.913185,0.6940647,1.020177,0.01840599,0.7698147,-0.6370829,-5.430423,-30.93364,21.17093,1008.033
21.849929333,-3.161079,0.9875786,1.081117,0.00774616,0.7780011,-0.6399141,-5.077647,-32.03681,20.74353,1008.035
21.882210255,-3.594895,0.9875786,1.934287,0.02277582,0.7620825,-0.6376198,-5.077647,-32.03681,20.74353,1008.035
21.916975021,-4.648448,0.341848,0.5326509,0.0295238,0.7722742,-0.6346758,-5.067646,-30.93763,21.16541,1008.035
21.949255943,-5.02029,0.04833413,0.2279474,0.01938143,0.7703406,-0.6254796,-5.090294,-31.67793,20.30319,1008.035
21.984020233,-6.38371,0.341848,0.3498288,0.01984954,0.7746761,-0.6317406,-5.090294,-31.67793,20.30319,1008.035
22.016301632,-5.392132,-0.1277742,-0.07675616,0.01454966,0.771808,-0.6167589,-5.453732,-31.30942,20.30409,1008.033
22.048583508,-3.161079,0.1070369,0.5935916,0.01502111,0.773714,-0.6259344,-5.451748,-32.40297,20.31794,1008.033
22.083347321,-1.921606,0.341848,0.5935916,0.01837362,0.7887387,-0.6219887,-5.451748,-32.40297,20.31794,1008.031
22.115629196,-0.9920013,0.1070369,0.7154731,0.01402826,0.7867986,-0.6195732,-4.714209,-32.40532,20.74263,1008.031
22.150393009,-2.417395,0.1657397,0.4717102,0.02034779,0.7757157,-0.6109479,-5.815186,-32.03447,20.31884,1008.031
22.182674885,-2.231474,0.1070369,-0.07675616,0.02032809,0.7810094,-0.6196197,-5.815186,-32.03447,20.31884,1008.026
22.217438698,-0.5581857,0.4005508,0.7154731,0.01547097,0.7911679,-0.6166508,-5.441085,-31.6683,20.74443,1008.026
22.249720573,-0.496212,1.046281,1.385821,0.0207998,0.7858486,-0.6200766,-5.088971,-32.40696,20.31242,1008.026
22.282001495,0.5573402,1.104984,1.934287,0.01600067,0.7762118,-0.6036842,-5.088971,-32.40696,20.31242,1008.026
22.316766262,0.8052348,1.046281,1.690524,0.01993552,0.7540194,-0.5868984,-5.451748,-32.40297,20.31794,1008.024
22.349047184,6.940627,1.86812,2.421813,0.02137161,0.7549407,-0.6018829,-5.088971,-32.40696,20.31242,1008.026
22.383811951,16.91839,1.86812,3.03122,0.02560499,0.7925783,-0.6374525,-4.726855,-32.04643,20.30229,1008.024
22.416092872,18.83957,0.9875786,0.8373544,0.02470189,0.7688958,-0.6279164,-4.726855,-32.04643,20.30229,1008.024
22.450857639,21.69036,-1.243127,-1.173689,0.01846307,0.7485496,-0.6289855,-5.441085,-31.6683,20.74443,1008.024
22.483138561,24.47917,-4.941402,-4.586369,0.02082201,0.7683485,-0.6433812,-5.066985,-31.30214,21.17003,1008.022
22.515419960,29.62299,-13.68812,-5.927064,0.02452495,0.7290694,-0.9563974,-5.066985,-31.30214,21.17003,1008.022
22.550184250,7.746284,-7.230811,-6.963056,-0.0001272531,0.7974483,-0.7495271,-5.794523,-30.20062,21.16721,1008.02
22.582465649,-14.56423,-2.769399,-5.073894,-0.00962864,0.7414372,-0.7048653,-5.785845,-28.3724,21.57986,1008.02
22.617229938,-8.056999,-4.236969,-10.68044,-0.002138781,0.661808,-0.6468382,-5.785845,-28.3724,21.57986,1008.02
22.649511337,0.1235246,-6.643783,-13.72747,0.02253088,0.6726658,-0.6052539,-4.686191,-28.01422,21.99442,1008.02
22.681792259,-5.330158,-7.583027,-11.47267,0.02958543,0.7441867,-0.6406368,-4.334076,-28.75287,21.56241,1008.022
22.716557026,-16.23752,-7.935244,-11.53361,-0.009677432,0.7671346,-0.6902159,-4.334076,-28.75287,21.56241,1008.026
22.748837948,-32.16475,-4.765294,-11.41173,-0.02662642,0.7718698,-0.7065894,-5.071615,-28.75053,21.13772,1008.026
22.783602714,-42.3904,-2.710697,-14.33688,-0.03088658,0.74927,-0.6602986,-4.722147,-28.03113,20.68724,1008.028
22.815883636,-51.93435,-0.5386937,-17.5058,-0.05407636,0.7522203,-0.6268746,-4.722147,-28.03113,20.68724,1008.028
22.850648403,-65.50658,0.7527675,-15.43381,-0.0672196,0.801176,-0.5922437,-4.378321,-29.86816,19.8956,1008.028
22.882929325,-59.06132,4.979367,-12.8743,-0.07700761,0.8646789,-0.5517362,-4.376725,-31.69154,19.85643,1008.028
22.915210724,-47.53422,12.49332,-22.38105,-0.09774159,0.8184382,-0.6133511,-4.376725,-31.69154,19.85643,1008.028
22.949975014,-4.896342,17.71787,-34.63014,-0.1721225,0.7829051,-0.6114591,-4.418324,-34.26488,18.20808,1008.026
22.982256413,70.5256,4.040123,-27.19537,-0.2969432,0.8340742,-0.5432177,-3.704094,-34.64301,17.76594,1008.024
23.017020702,180.5908,-5.058808,-34.63014,-0.318726,0.7889582,-0.7005449,-3.704094,-34.64301,17.76594,1008.024
23.049302578,249.5675,-18.61915,-35.05672,-0.2728604,0.8151823,-0.7120972,-3.319992,-33.17767,18.61341,1008.023
23.084066391,266.0525,-34.05798,-34.75202,-0.2434053,0.8434393,-0.6810599,-2.838996,-26.5592,23.25556,1008.023
23.116348266,238.7841,-50.78827,-12.99619,-0.2350515,1.01598,-0.6099982,-2.838996,-26.5592,23.25556,1008.023
23.148629188,159.6437,-57.01077,0.5935916,-0.2435185,1.153717,-0.513476,-3.080441,-14.09406,28.33286,1008.021
23.183393955,46.04601,-41.98286,10.52693,-0.2361428,1.101957,-0.5137861,-3.018651,-2.816185,31.17838,1008.019
23.215674877,-51.25264,-40.16307,32.70934,-0.2335346,1.027987,-0.4953583,-3.018651,-2.816185,31.17838,1008.019
23.250439644,-78.645,-46.50297,57.26844,-0.2422125,0.993374,-0.5632178,-1.930243,3.738769,31.51447,1008.017
23.282720566,-61.35435,-55.77801,84.02142,-0.2309,0.9067251,-0.5806552,-1.662172,3.719346,30.26494,1008.017
23.317485332,-47.16238,-68.16429,110.8353,-0.2267894,0.8085396,-0.5691363,-0.963975,-1.04424,29.00674,1008.019
23.349766254,-38.48606,-80.19836,129.9098,-0.255633,0.7295043,-0.5907949,-0.963975,-1.04424,29.00674,1008.017
23.382047653,-38.67199,-85.54031,133.3834,-0.2573513,0.628261,-0.6198897,-1.357416,-3.973281,27.742,1008.017
23.416811943,-65.13474,-80.25706,116.6247,-0.260299,0.4482774,-0.606887,-1.061259,-6.927203,25.15905,1008.022
23.449093342,-80.0704,-66.93153,100.2926,-0.2726761,0.3434967,-0.67127,-1.061259,-6.927203,25.15905,1008.022
23.483857632,-76.5379,-57.24558,71.77233,-0.4363365,0.2595721,-0.5935609,-0.7545497,-9.085706,23.00183,1008.02
23.516139030,-21.00949,-65.69878,49.77274,-0.5817013,0.1831907,-0.5902978,0.2811308,-13.13552,20.85742,1008.022
23.550903320,4.399707,-62.47012,39.77846,-0.7082993,0.1289634,-0.6343262,0.2811308,-13.13552,20.85742,1008.023
23.583184719,35.51049,-75.14993,37.21895,-0.6700596,0.1204405,-0.611252,0.9893289,-16.79992,20.02109,1008.023
23.615465641,50.26022,-84.19015,25.64022,-0.7353411,0.1006953,-0.6706865,1.672623,-19.01673,18.3571,1008.023
23.650230408,39.97259,-92.64335,14.60995,-0.6536949,0.1162639,-0.7152504,1.672623,-19.01673,18.3571,1008.023
23.682511330,11.65063,-86.12734,-6.47553,-0.6978069,0.1176397,-0.8432587,2.749629,-19.39884,17.90944,1008.025
23.717276096,-3.037132,-92.93687,-19.63872,-0.5233821,0.1180674,-1.007518,2.67904,-20.16168,15.30431,1008.028
23.749557018,-16.85726,-95.40238,-32.55816,-0.6362648,0.1833073,-1.081353,2.67904,-20.16168,15.30431,1008.03
23.781838417,-21.6912,-80.08096,-53.39988,-0.6793137,0.3868574,-1.098474,3.360622,-22.37929,13.57807,1008.03
23.816602707,-30.49146,-70.62981,-66.0146,-0.6775869,0.4891127,-1.05632,4.052205,-23.49772,12.2737,1008.03
23.848884106,-24.97581,-58.06742,-69.67104,-0.8006573,0.6269973,-0.9619674,4.052205,-23.49772,12.2737,1008.03
23.883648396,0.06155093,-49.90773,-78.62933,-0.7830849,0.8011604,-0.8483738,5.869396,-25.34024,12.26921,1008.03
23.915929794,3.408129,-40.45658,-87.40479,-0.8541461,0.8645674,-0.6414318,8.790952,-22.80927,13.06422,1008.032
23.950694084,2.292603,-27.60068,-84.23587,-0.8545904,0.8925824,-0.5136437,8.790952,-22.80927,13.06422,1008.034
23.982975960,14.74931,-19.49969,-77.47145,-0.8071375,0.8812608,-0.4674003,5.766315,-14.80873,9.085258,1008.034
24.015257359,34.27102,-11.34,-64.55202,-0.7343947,0.8105076,-0.415748,6.804448,-12.65533,7.360355,1008.035
24.050021648,44.06285,-14.56866,-32.61909,-0.7154859,0.7731435,-0.4619279,6.804448,-12.65533,7.360355,1008.035
24.082303047,38.79509,-16.44715,-8.059989,-0.7379662,0.6959119,-0.3849684,6.799817,-10.10372,7.328045,1008.037
24.117067337,13.44786,-23.8437,6.078255,-0.5879372,0.6372603,-0.3977112,6.433733,-8.277152,7.31048,1008.039
24.149348259,-17.91081,-27.95289,16.68194,-0.7899516,0.5926597,-0.3931784,6.433733,-8.277152,7.31048,1008.039
24.184113025,-42.51435,-34.4102,16.98664,-0.8690537,0.5077422,-0.3944577,6.04445,-6.887122,6.426848,1008.035
24.216393947,-49.95119,-28.42251,16.07253,-0.8103906,0.4328039,-0.4235331,6.734709,-7.276518,5.113253,1008.042
24.248675346,-37.18462,-27.36586,11.74574,-0.8039739,0.3703247,-0.44469,7.438167,-8.328559,4.243847,1008.044
24.283439636,-13.75858,-23.72629,7.418951,-0.7840571,0.3336208,-0.4396238,7.438167,-8.328559,4.243847,1008.046
24.315721035,12.08444,-17.79731,-0.5033411,-0.8880485,0.3454202,-0.439816,7.428166,-9.427741,3.821968,1008.046
24.350485325,29.00325,-16.56455,-1.539333,-0.7395362,0.342688,-0.3719868,7.392872,-9.80916,2.519403,1008.047
24.382766723,31.35825,-19.44099,-1.051808,-0.8247437,0.3859966,-0.3720403,7.392872,-9.80916,2.519403,1008.047
24.417531013,24.4172,-20.02802,-4.525428,-0.8127217,0.4155639,-0.3680306,7.392872,-9.80916,2.519403,1008.047
24.449812412,13.69576,-22.49353,-8.791277,-1.154263,0.4608453,-0.4260166,8.104456,-8.729225,2.058797,1008.049
24.482093334,4.399707,-18.38434,-13.05713,-0.7673596,0.4485453,-0.3843778,8.104456,-8.729225,2.058797,1008.049
24.516858101,-3.594895,-15.15569,-19.57778,-0.766903,0.4523444,-0.4061119,7.716386,-8.007474,1.183628,1008.051
24.549139023,-0.3722647,-3.884752,-18.84649,-0.7625377,0.4460592,-0.4080908,7.703738,-7.648592,0.7432847,1008.051
24.583903789,6.072996,1.281092,-13.42277,-0.9052492,0.4663932,-0.4274886,7.703738,-7.648592,0.7432847,1008.051
24.616184711,4.151812,-6.995999,-5.195776,-0.9139834,0.499472,-0.369269,7.691202,-7.350464,0.3037114,1008.052
24.648466110,-1.735685,-7.993946,-0.01581546,-0.8003451,0.5174099,-0.3128496,7.317653,-8.020389,-0.1180372,1008.052
24.683230400,-7.623183,-9.813732,6.078255,-0.8057055,0.5416567,-0.2933627,7.317653,-8.020389,-0.1180372,1008.049
24.715511799,-12.08529,-9.226705,8.454943,-0.8366009,0.5246782,-0.2793729,7.318314,-8.384905,-0.1134214,1008.05
24.750276089,-13.6966,-11.1639,11.19727,-0.8519966,0.4961248,-0.2669327,7.307652,-9.119571,-0.5399165,1008.054
24.782557964,-8.614762,-3.649941,3.94533,-0.867274,0.4128416,-0.2683402,7.307652,-9.119571,-0.5399165,1008.054
24.817321777,1.486945,-7.524324,10.77069,-0.8754478,0.378315,-0.3110615,7.644474,-8.041281,-1.430733,1008.054
24.849603653,6.940627,-9.285407,12.35515,-0.8783939,0.4123275,-0.2678357,7.281035,-7.672777,-1.429834,1008.054
24.881885052,1.05313,-11.80963,12.17233,-1.006064,0.4163015,-0.2723723,7.281035,-7.672777,-1.429834,1008.056
24.916649342,-3.161079,-7.993946,6.931425,-0.8775047,0.4452374,-0.2676505,6.906272,-7.674423,-1.860045,1008.058
24.948930740,-6.321737,-7.406919,3.94533,-0.8640431,0.4664559,-0.3009161,7.985265,-9.150086,-2.293855,1008.058
24.983695030,-2.66529,-5.704538,2.909338,-0.8195875,0.4830711,-0.2907652,7.985265,-9.150086,-2.293855,1008.059
25.015976429,-4.648448,-6.526377,4.250034,-0.8229858,0.4830057,-0.3071952,7.973279,-9.155721,-2.729582,1008.059
25.050740719,-4.152658,-6.350269,5.042263,-0.8447368,0.4766262,-0.3149196,7.248386,-9.512259,-2.713935,1008.061
25.083022118,-1.611738,-6.643783,3.640627,-0.8442115,0.4655612,-0.2961296,7.611163,-9.516248,-2.71945,1008.061
25.115303039,-0.2483174,-4.47178,1.873346,-0.8451377,0.4535109,-0.2812095,7.611163,-9.516248,-2.71945,1008.061
25.150067329,-0.06239639,0.341848,-1.173689,-0.8538322,0.45157,-0.2754005,7.224416,-9.523528,-3.585388,1008.063
25.182348728,5.391285,4.157528,-4.159783,-0.8596267,0.4486547,-0.2739543,7.587854,-9.892033,-3.586288,1008.063
25.217113018,13.69576,2.689959,-4.525428,-0.8436335,0.4424978,-0.2479181,7.587854,-9.892033,-3.586288,1008.063
25.249394417,20.20299,3.100878,-0.6861632,-0.8161067,0.450249,-0.2687212,7.599178,-9.521882,-3.155177,1008.063
25.284158706,22.68194,-11.10519,-5.073894,-0.6240247,0.4507824,-0.1308686,7.237063,-9.88241,-3.145046,1008.065
25.316440105,22.74391,-3.943455,-2.270622,-0.7116001,0.44298,-0.2172598,7.237063,-9.88241,-3.145046,1008.065
25.348721027,13.57181,-2.945508,-4.586369,-0.9211435,0.4871312,-0.2919736,6.852027,-9.888885,-3.948737,1008.065
25.383485794,0.9911558,-2.475885,-5.317657,-0.944851,0.4752788,-0.3422675,7.215466,-10.25739,-3.949637,1008.065
25.415766716,-9.854236,-1.184424,-5.744242,-0.849055,0.4401029,-0.3789319,7.215466,-10.25739,-3.949637,1008.069
25.450531483,-16.60936,3.629203,-2.14874,-0.8215186,0.4498488,-0.3823199,7.588515,-10.25655,-3.581672,1008.065
25.482812405,-12.82897,6.916559,-3.428495,-0.8470849,0.4304839,-0.3630373,7.2264,-10.61708,-3.571541,1008.063
25.515094280,-13.32476,2.572553,-5.073894,-0.7315627,0.4697203,-0.3065009,7.2264,-10.61708,-3.571541,1008.063
25.549858093,-13.44871,17.24825,-6.170827,-0.8326604,0.484917,-0.3061966,7.236402,-9.517894,-3.149662,1008.061
25.582139969,-17.10515,21.70966,-7.450582,-0.9234495,0.4269927,-0.3290519,7.951954,-10.62505,-3.582572,1008.061
25.616903782,-15.18397,20.3595,-8.730336,-0.7991083,0.4212846,-0.2621544,7.951954,-10.62505,-3.582572,1008.063
25.649185657,-11.15568,17.42436,-7.999048,-0.8658033,0.4070648,-0.2606412,7.250371,-10.60581,-2.700087,1008.058
25.683950424,-6.445684,14.37181,-8.547514,-0.9242858,0.3977225,-0.254767,6.912226,-10.95506,-1.818502,1008.058
25.716231346,0.3714193,9.147265,-10.68044,-0.8807492,0.3998744,-0.227776,6.912226,-10.95506,-1.818502,1008.056
25.748512745,6.011022,4.685853,-10.98514,-0.9025095,0.3958998,-0.2398376,7.312283,-11.67118,-0.5076056,1008.056
25.783277035,12.45628,0.9288758,-12.93525,-0.8986697,0.4075202,-0.2412302,7.674397,-11.31065,-0.5177369,1008.056
25.815558433,19.58325,-1.536641,-13.72747,-0.8923817,0.397284,-0.2683745,7.674397,-11.31065,-0.5177369,1008.056
25.850322723,27.14404,-4.236969,-17.44486,-0.8419906,0.3509395,-0.277932,7.298974,-10.94778,-0.9525638,1008.056
25.882604122,39.04298,-9.461515,-21.22318,-0.8907745,0.3236589,-0.2900679,7.662412,-11.31629,-0.9534636,1008.056
25.917368412,44.31075,-14.45125,-22.01541,-0.929532,0.3481648,-0.3086991,7.266326,-12.78727,-2.236665,1008.056
25.949649811,29.74693,-21.7304,-21.95447,-0.9174032,0.3283304,-0.3170565,7.266326,-12.78727,-2.236665,1008.054
25.981930733,2.230629,-27.30716,-18.35897,-0.9334495,0.350882,-0.3604032,7.255002,-13.15742,-2.667776,1008.054
26.016695499,-20.45173,-24.25462,-15.19005,-0.8561747,0.3785741,-0.3937695,7.957908,-13.90569,-3.541029,1008.054
26.048976421,-24.2941,-11.63352,-17.20109,-0.8465973,0.4080231,-0.4226291,7.957908,-13.90569,-3.541029,1008.054
26.083741188,-20.7616,0.2244425,-12.32584,-0.8384172,0.4284044,-0.412862,7.221419,-13.53803,-3.908094,1008.054
26.116022110,-16.0516,8.384129,-13.54465,-0.8672341,0.3797772,-0.3149384,6.868254,-13.1647,-3.533714,1008.054
26.150786876,-20.20384,9.558185,-17.44486,-0.9356506,0.3004623,-0.2427261,6.868254,-13.1647,-3.533714,1008.05
26.183067798,-25.03778,5.742504,-20.30907,-0.9573064,0.2597812,-0.2337254,7.593808,-13.17268,-3.544745,1008.05
26.215349197,-24.17015,-0.714802,-17.68862,-0.9443401,0.2780178,-0.2897285,7.229047,-12.07514,-3.553077,1008.05
26.250113487,-11.77542,-4.002158,-12.69148,-0.9352563,0.3147539,-0.3098436,7.229047,-12.07514,-3.553077,1008.05
26.282394886,4.337733,-6.819891,-9.705388,-0.9472831,0.317419,-0.2271345,7.61381,-10.97431,-2.700987,1008.049
26.317159176,-3.780816,-2.006263,-7.145878,-0.9593272,0.2931356,-0.2427167,7.216789,-10.98642,-3.940405,1008.049
26.349440574,-17.04318,-1.654047,-11.77737,-0.9679578,0.2621393,-0.2428744,7.216789,-10.98642,-3.940405,1008.049
26.384204864,-23.79831,-4.706591,-10.6195,-0.906023,0.2404953,-0.2561838,7.218112,-11.71545,-3.931173,1008.049
26.416486740,-17.72489,-1.771452,-9.88821,-0.8412868,0.2638927,-0.2610246,7.571939,-12.4533,-4.300937,1008.049
26.448767662,4.399707,4.098825,-12.44772,-0.8751168,0.273156,-0.2120717,7.571939,-12.4533,-4.300937,1008.05
26.483532429,13.50984,4.979367,-8.791277,-1.095526,0.2293954,-0.2297328,7.221419,-13.53803,-3.908094,1008.052
26.515813351,21.00865,-5.234916,-7.877167,-0.9713784,0.3015637,-0.1730276,7.573262,-13.18233,-4.291705,1008.052
26.550578117,30.3047,-1.125721,-12.32584,-1.038063,0.2712596,-0.2054466,7.573262,-13.18233,-4.291705,1008.052
26.582859039,37.67957,-2.182372,-10.6195,-0.7240493,0.1727778,-0.2579279,8.264182,-13.93625,-5.600685,1008.052
26.615140438,46.66574,0.870173,-4.159783,-0.912684,0.185218,-0.2830729,8.231534,-15.77573,-6.884786,1008.05
26.649904728,59.99008,3.805312,-4.952013,-0.9040286,0.1967703,-0.308648,8.231534,-15.77573,-6.884786,1008.05
26.682186127,82.85836,4.040123,-2.392503,-0.9117903,0.1971339,-0.3376356,8.593649,-15.4152,-6.894917,1008.05
26.716950416,90.10928,4.451042,-0.929926,-0.9234689,0.2246502,-0.3476062,8.582987,-16.14987,-7.321413,1008.05
26.749231815,81.18507,1.515903,7.845535,-0.9926929,0.2524761,-0.3603516,8.582987,-16.14987,-7.321413,1008.049
26.783996105,53.6068,0.4592536,11.6848,-1.040675,0.2880402,-0.3924364,8.946424,-16.51837,-7.322312,1008.049
26.816277504,9.047731,7.444884,5.956374,-1.124743,0.2587672,-0.3914548,8.208225,-16.15151,-7.751624,1008.051
26.848558426,-28.19844,15.83938,6.50484,-1.215371,0.1560603,-0.3488173,8.208225,-16.15151,-7.751624,1008.051
26.883323193,-16.54739,20.24209,23.99482,-1.205628,0.1299984,-0.3364171,8.209548,-16.88054,-7.742392,1008.051
26.915604115,47.96719,19.18544,60.92489,-1.112672,0.2958654,-0.3071515,8.58497,-17.24342,-7.307565,1008.051
26.950368881,107.5239,-1.184424,97.24554,-1.107987,0.7584195,-0.3335378,9.311848,-17.98042,-7.309364,1008.051
26.982649803,102.8759,-11.57482,95.78297,-1.34671,0.9420452,-0.2096693,9.311848,-17.98042,-7.309364,1008.051
27.017414570,26.95812,-7.641729,105.1678,-1.323909,0.9243391,-0.1701771,9.656608,-21.27632,-8.144791,1008.051
27.049695492,-46.41869,-10.28335,106.6304,-1.253551,0.8410115,-0.1142402,9.64256,-26.75533,-8.947006,1008.049
27.081977367,-83.47894,-12.86628,95.60015,-1.313097,0.6578365,-0.1383585,9.64256,-26.75533,-8.947006,1008.049
27.116741180,-68.35738,-26.0744,84.1433,-1.247357,0.486945,-0.07082353,10.32679,-30.431,-10.65479,1008.047
27.149023056,-26.21528,-34.35149,78.04922,-1.149345,0.3581382,-0.03550925,10.29943,-35.18661,-11.90196,1008.046
27.183787346,34.70483,-42.68729,75.18501,-0.9829036,0.3248288,-0.009468233,10.29943,-35.18661,-11.90196,1008.044
27.216068744,92.46428,-38.51939,73.90526,-0.8049019,0.3060263,0.003577506,10.63353,-39.21718,-13.16388,1008.042
27.250833034,142.7249,-26.66143,81.52284,-0.6997179,0.3752592,-0.07602292,10.25406,-43.23413,-13.97904,1008.042
27.283114433,175.1371,-17.03417,85.30117,-0.6331978,0.4610775,-0.08389679,10.25406,-43.23413,-13.97904,1008.042
27.315395355,179.1654,-10.34206,89.56702,-0.5864857,0.5434909,-0.0801448,10.29729,-47.2269,-12.62109,1008.039
27.350160122,161.1931,-3.649941,98.89095,-0.5769538,0.59523,-0.1001756,9.604307,-51.94636,-11.6786,1008.035
27.382441044,145.9475,-11.2813,109.7993,-0.5958372,0.5926288,-0.1378579,9.604307,-51.94636,-11.6786,1008.034
27.417205810,130.1443,-20.08672,120.464,-0.6053989,0.5578697,-0.1051611,9.260129,-55.58189,-11.1912,1008.034
27.449486732,111.3043,-24.37202,124.1813,-0.5636525,0.4858455,-0.1167797,8.552515,-58.84892,-10.7029,1008.032
27.481768131,96.12072,-33.58836,128.4472,-0.6495396,0.3910712,-0.1649939,8.552515,-58.84892,-10.7029,1008.03
27.516532421,94.26151,-51.08179,127.8987,-0.6383026,0.331475,-0.196297,7.093942,-61.32946,-11.08502,1008.028
27.548813820,77.46665,-57.42169,114.7965,-0.6744151,0.2396483,-0.2736081,5.280057,-61.30952,-11.05744,1008.028
27.583578110,54.66035,-60.59163,93.95475,-0.6679522,0.1109011,-0.4290545,5.280057,-61.30952,-11.05744,1008.028
27.615859508,39.78667,-61.23736,62.63123,-0.6740956,-0.003362643,-0.5839078,3.100089,-59.46301,-11.04743,1008.027
27.650623798,52.73917,-65.46397,35.57355,-0.6018938,-0.1041643,-0.6880925,2.029223,-55.85537,-10.20482,1008.027
27.682905197,76.04126,-67.45985,17.83981,-0.5481265,-0.1627513,-0.74317,2.029223,-55.85537,-10.20482,1008.025
27.715186119,111.8001,-64.75953,4.432856,-0.5287285,-0.1942267,-0.765629,0.6074574,-52.17735,-8.921734,1008.023
27.749950886,144.3362,-63.87899,-9.949151,-0.5876988,-0.1982128,-0.7495711,0.296669,-47.771,-6.792975,1008.023
27.782231808,134.5444,-63.76158,-31.8878,-0.7626741,-0.1559635,-1.12942,0.296669,-47.771,-6.792975,1008.023
27.816996574,208.1071,1.750715,-86.30785,-0.983937,-0.4084526,-2.193461,1.052225,-44.48143,-5.538368,1008.022
27.849278450,226.2034,65.50194,-80.51849,-1.022763,-0.03532259,-1.295443,1.105148,-41.53794,-3.458908,1008.02
27.884042263,133.057,16.309,-51.51071,-1.173605,0.5081447,-0.8753039,0.8412499,-37.47437,0.3551273,1008.02
27.916324139,-3.347,7.033965,-47.42768,-0.7155889,0.3804092,-0.5424777,0.8412499,-37.47437,0.3551273,1008.02
27.948605061,-40.65514,-13.74682,-5.866123,-0.6189004,0.1275167,-0.7084932,0.5178146,-32.70914,2.043544,1008.02
27.983369827,-39.35369,-33.11874,19.91179,-0.4951203,-0.09836782,-0.7815933,0.8919153,-32.34298,2.469139,1008.022
28.015650749,-35.51133,-33.00133,34.84227,-0.4388323,-0.2156507,-0.8805195,0.8919153,-32.34298,2.469139,1008.02
28.050415516,-18.59252,-21.96521,35.57355,-0.4009443,-0.2720069,-0.834995,1.582837,-33.09689,1.16016,1008.02
28.082696438,-21.9391,-5.234916,40.8754,-0.4364569,-0.1513148,-0.7472131,1.234029,-34.18082,1.61525,1008.02
28.117461204,-21.38134,1.515903,31.30771,-0.5922049,0.06839131,-0.7567474,1.234029,-34.18082,1.61525,1008.02
28.149742126,-27.02094,0.1657397,32.09993,-0.6885034,0.3042829,-0.7527814,1.212043,-35.28563,0.7576437,1008.02
28.182023525,-41.21291,-8.757082,34.41568,-0.7575941,0.4904548,-0.735137,1.201381,-36.0203,0.3311486,1008.018
28.216787815,-64.26711,-21.08467,43.43491,-0.768364,0.5573146,-0.7028267,1.201381,-36.0203,0.3311486,1008.018
28.249069214,-64.57698,-23.78499,45.62877,-0.6848124,0.3807694,-0.7480035,0.7926471,-37.13239,-1.392395,1008.018
28.283833504,-51.37659,-36.5822,54.70893,-0.6593677,0.2501445,-0.7594367,1.146085,-38.60008,-1.815174,1008.018
28.316114902,-26.71107,-39.04772,50.07744,-0.555329,0.2370752,-0.7055901,1.146085,-38.60008,-1.815174,1008.016
28.350879192,-16.17555,-37.75626,49.77274,-0.5622863,0.3403652,-0.6363395,0.7626448,-40.42994,-2.658033,1008.015
28.383160114,-27.51673,-31.88598,38.86435,-0.5518603,0.4255229,-0.6489306,0.3693206,-41.53479,-3.821357,1008.015
28.415441513,-42.70028,-24.19591,25.03082,-0.5529273,0.4778827,-0.6196243,0.3693206,-41.53479,-3.821357,1008.013
28.450205803,-43.8158,-19.08877,18.99768,-0.5980881,0.5629681,-0.6064738,-0.7296723,-42.2575,-4.231306,1008.013
28.482487202,-40.84106,-20.43894,15.82877,-0.6402486,0.6196411,-0.5548161,-0.3888817,-43.36629,-5.094427,1008.019
28.517251491,-36.7508,-21.96521,13.3302,-0.6822186,0.5837674,-0.5380093,-0.3888817,-43.36629,-5.094427,1008.019
28.549533367,-17.35305,-23.19797,16.43818,-0.6844589,0.5136384,-0.5243835,-0.4135137,-43.01305,-5.970497,1008.017
28.581814766,2.788392,-24.95905,15.76783,-0.6761141,0.4589583,-0.5305136,-0.7876143,-43.37921,-6.396092,1008.017
28.616579056,5.763127,-23.31537,16.86476,-0.6269281,0.5269509,-0.5002599,-0.7876143,-43.37921,-6.396092,1008.017
28.648860454,-0.2483174,-18.03212,7.967417,-0.6586587,0.655604,-0.4941422,-0.8129081,-42.66145,-7.276777,1008.019
28.683624744,-17.97278,-10.87038,-3.00191,-0.6765661,0.6593949,-0.502784,0.2880695,-43.0323,-6.852982,1008.019
28.715906143,-21.44331,-11.63352,-2.392503,-0.6928201,0.5804675,-0.5031977,0.2880695,-43.0323,-6.852982,1008.02
28.750670433,-16.54739,-12.04444,-1.112748,-0.6771123,0.5013407,-0.4466357,-0.8002613,-43.02034,-6.836435,1008.02
28.782951832,-12.20923,-11.04649,-5.56142,-0.6312104,0.5091461,-0.4669947,0.2874079,-42.66778,-6.857597,1008.02
28.815232754,-0.7441067,-8.522271,-7.267759,-0.7218199,0.5613803,-0.5419188,-0.4621165,-42.67107,-7.71802,1008.02
28.849997520,-7.065421,-6.115458,-3.245673,-0.7538677,0.6237732,-0.5245746,-0.4621165,-42.67107,-7.71802,1008.022
28.882278442,-9.854236,-3.180319,-4.037902,-0.7723952,0.6768413,-0.5571067,-0.1013238,-41.58152,-7.737383,1008.02
