Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
91.265402317,-489.4034,69.06175,64.54469,-0.5475535,0.6930857,-2.997056,22.06971,33.39787,-18.34021,1008.069
91.297959805,-308.6972,-116.9946,100.8359,-1.609428,-0.7318379,0.118862,23.5963,32.01336,-7.947418,1008.069
91.330516815,-342.9065,-64.17554,16.87036,-0.9116449,-1.772606,-0.5028777,23.5963,32.01336,-7.947418,1008.069
91.365577698,96.95332,-21.52771,67.11506,-1.01139,0.3949298,0.2959563,24.6976,33.88832,0.3201532,1008.069
91.398135185,21.58219,2.859474,61.85191,-0.7632851,-0.185681,0.007950349,26.17158,33.16612,-0.5715227,1008.069
91.430692196,2.139514,-4.040315,51.81521,-1.034019,-0.2281696,0.024965,26.17158,33.16612,-0.5715227,1008.071
91.465754032,36.41031,5.417154,53.71239,-1.006305,-0.09710325,0.03225499,28.0307,31.35771,-1.010484,1008.073
91.498311043,-5.182254,4.227535,47.28646,-1.034783,-0.04953622,-0.03514795,29.52337,29.54666,-1.448255,1008.074
91.530867577,-7.458769,3.692207,45.14448,-1.021456,-0.07014459,-0.06061082,29.52337,29.54666,-1.448255,1008.074
91.563424587,30.38062,3.156878,52.366,-0.9132558,-0.410912,-0.05576321,30.6455,28.09936,-1.441377,1008.074
91.598486424,73.51136,9.759263,60.01593,-0.9797145,-0.1562213,0.06951418,31.39954,26.64683,-1.879381,1008.076
91.631043434,55.91451,5.11975,58.79194,-0.958549,-0.1013027,0.02392742,31.39954,26.64683,-1.879381,1008.076
91.663600922,49.94635,2.026741,56.46637,-0.9168736,-0.1511674,0.09998336,32.51133,25.55596,-3.149605,1008.078
91.698661804,86.61671,13.98241,55.11998,-0.9538084,-0.2396606,0.1093032,34.37451,23.38116,-4.032026,1008.074
91.731219292,122.3026,28.61472,48.14325,-0.9826483,-0.2872842,0.2381495,34.37451,23.38116,-4.032026,1008.075
91.763776302,182.9687,47.23225,36.82136,-1.000828,-0.7090111,0.1568096,35.14559,20.83719,-4.462198,1008.075
91.798838139,304.6085,69.2402,17.23755,-1.03925,-1.106709,0.07730597,36.63522,19.02135,-5.728388,1008.075
91.831395149,477.1315,70.25137,-2.407455,-1.043651,-1.419883,-0.4267959,36.63522,19.02135,-5.728388,1008.077
91.863951683,664.1749,59.54481,4.446877,-1.141307,-0.6179906,-0.6972432,37.05221,15.37593,-7.424029,1008.077
91.899013519,726.2562,37.4179,45.32808,-1.163263,0.08375853,-0.9591403,38.92288,12.09457,-10.91132,1008.081
91.931570530,642.0866,14.9341,97.83715,-1.374844,1.10761,-0.3535962,38.92288,12.09457,-10.91132,1008.081
91.964127541,360.1063,-38.89614,77.88615,-1.212826,0.4479103,-0.1723999,40.13554,4.452888,-12.5169,1008.076
91.996685028,249.2338,-34.3756,93.1248,-0.9456829,0.3377068,-0.3937922,41.76329,-5.718797,-11.68384,1008.076
92.031745911,-2.782683,-48.35361,71.15421,-1.035452,-0.1822707,-0.3441166,41.76329,-5.718797,-11.68384,1008.076
92.064303398,-69.90914,-73.45457,38.84094,-1.012802,-1.098728,-0.4228928,42.23297,-12.32538,-11.6376,1008.076
92.096860409,126.3635,-30.03349,34.74058,-0.7362844,-0.938324,-0.7010711,41.57025,-17.43878,-14.14765,1008.076
92.131921291,177.6158,-2.077444,6.833654,-0.6877314,-0.6366456,-0.3204482,41.57025,-17.43878,-14.14765,1008.076
92.164478779,171.9553,-6.419553,14.85077,-0.9009997,-0.6769135,-0.09415302,40.89412,-21.08218,-14.11916,1008.074
92.197035790,490.4829,106.5347,30.21182,-0.954298,0.7455366,0.4172606,40.96678,-24.6952,-9.759776,1008.074
92.232097626,-129.7138,-70.18312,-33.55795,-0.7014195,-0.2562043,-0.1232137,40.96678,-24.6952,-9.759776,1008.074
92.264654636,-17.42622,-19.14847,-9.445385,-0.1946223,-1.511958,-0.4034011,41.08272,-28.98528,3.335093,1008.075
92.297211647,142.1145,32.89735,-22.48086,-1.934359,0.5028571,-0.2158193,42.51143,-27.54233,-0.6310301,1008.075
92.332273007,-38.77625,-8.501385,-33.43555,-0.66497,-0.3358652,-0.1355819,42.51143,-27.54233,-0.6310301,1008.075
92.364830017,38.44071,-7.014362,-5.345026,-0.9453859,-0.02897765,-0.02476967,42.15451,-27.52985,1.982866,1008.073
92.397387028,6.446436,-4.932529,-11.22017,-1.006909,0.01618828,0.1258256,43.60335,-26.42783,1.970278,1008.073
92.432448387,-12.13486,-15.22273,-16.66691,-0.8907947,-0.1812337,0.2657811,43.60335,-26.42783,1.970278,1008.075
92.465005398,10.6303,-16.23391,-13.54574,-0.957157,-0.4042102,-0.05223496,43.59767,-26.06402,1.967667,1008.075
92.497562885,49.94635,-11.71336,-13.54574,-1.007028,0.01402685,0.06682076,44.32735,-26.06389,1.073146,1008.076
92.530119896,1.032019,-10.70218,-16.36092,-1.013475,-0.2675477,-0.1264692,44.32735,-26.06389,1.073146,1008.076
92.565181732,24.22787,-9.869447,-13.97414,-0.9815428,-0.04914298,0.03054591,44.31031,-24.97246,1.065312,1008.074
92.597738266,-12.56555,-5.229934,-22.29726,-0.9096568,-0.1893818,0.08102506,46.1299,-24.23382,0.6717987,1008.076
92.630295277,10.93794,-2.791216,-18.68649,-0.9734405,-0.1527066,0.06279447,46.1299,-24.23382,0.6717987,1008.076
92.665357113,-1.675189,-0.8283445,-11.34257,-0.9927674,-0.1542429,-0.08125662,45.03049,-24.24176,0.6753645,1008.077
92.697914123,-28.43963,2.324145,-10.30218,-1.115837,-0.3043062,-0.1385322,45.75775,-23.87265,0.6703758,1008.079
92.730471134,-28.31658,8.450683,-3.264246,-1.03533,-0.2270899,-0.1084293,45.75775,-23.87265,0.6703758,1008.081
92.765532494,-48.43605,18.26504,-1.734261,-0.9762499,-0.1962306,-0.09883133,46.48337,-23.50613,0.2193155,1008.082
92.798089504,-52.86603,20.82272,-0.9998686,-0.9163088,-0.2121817,-0.1595546,46.47769,-23.14232,0.2167044,1008.082
92.830646992,-75.44662,39.85662,-1.611863,-0.9783608,-0.1983361,-0.1757183,46.47769,-23.14232,0.2167044,1008.084
92.865707874,-82.03005,49.2546,-15.74892,-1.135372,-0.3747906,-0.2976529,46.85553,-23.86729,0.2207384,1008.08
92.898264885,-42.714,32.4215,-17.9521,-1.128507,-0.3761609,-0.08499464,47.21631,-23.50084,0.216938,1008.08
92.930822372,4.600612,59.78273,-16.42212,-1.006177,-0.2887881,-0.03109165,47.21631,-23.50084,0.216938,1008.084
92.963379383,38.74835,101.5978,-8.710993,-1.245834,-0.2623315,-0.1227817,47.93953,-22.76534,0.6554098,1008.084
92.998440266,53.69952,28.25784,3.590086,-1.353203,-0.3060377,-0.2238872,47.9304,-21.66136,2.814212,1008.085
93.030997753,32.22644,60.13962,-0.755071,-0.8874398,-0.4234869,-0.3141032,47.94461,-21.63885,6.70141,1008.081
93.063554764,72.09623,58.17675,3.284089,-1.153052,-0.2654657,-0.2355458,47.94461,-21.63885,6.70141,1008.081
93.098616600,68.40458,54.60789,1.570506,-0.9673231,-0.2231015,-0.3612401,47.60334,-22.72002,8.940792,1008.083
93.131173611,76.71078,57.52246,-8.833391,-1.017162,-0.1764075,-0.4049504,46.51247,-22.34164,12.82895,1008.083
93.163730145,52.96119,56.1544,-14.76973,-0.9658415,-0.1143716,-0.4330561,46.51247,-22.34164,12.82895,1008.083
93.198791981,17.95207,53.77516,-14.40254,-0.9884311,-0.2017182,-0.5271751,45.41124,-21.60683,15.44,1008.085
93.231348991,8.846005,64.83861,-15.87132,-0.9845172,-0.1997984,-0.5107148,45.04865,-21.23054,18.05128,1008.085
93.263906479,13.52209,68.70487,-12.01576,-1.051991,-0.3298469,-0.641212,45.04865,-21.23054,18.05128,1008.08
93.298967362,19.92095,78.22182,-9.01699,-0.9817277,-0.3349019,-0.6109042,43.97015,-21.95097,20.67278,1008.08
93.331524372,53.39188,82.326,-3.203047,-0.9650779,-0.3049491,-0.6302817,42.14408,-21.95424,22.39928,1008.08
93.364081860,52.59203,92.14036,-7.548204,-0.9266607,-0.303878,-0.6486708,42.14408,-21.95424,22.39928,1008.08
93.396638870,67.66625,93.44894,-8.710993,-0.906451,-0.2490052,-0.6870067,39.59566,-22.31886,25.46899,1008.082
93.431699753,57.69881,89.64216,-10.73057,-0.8356582,-0.1301631,-0.6470751,35.92751,-21.60516,27.6423,1008.078
93.464257240,45.20873,98.50482,-6.079419,-0.7381375,-0.1149209,-0.7262105,35.92751,-21.60516,27.6423,1008.076
93.496814251,33.7031,102.0737,-0.8774698,-0.7231581,-0.1177863,-0.5885062,32.60576,-19.80218,28.97816,1008.076
93.531876087,57.88339,105.5831,8.180041,-0.6912958,-0.1776305,-0.5899335,28.54353,-17.64363,29.80399,1008.076
93.564432621,89.5085,109.8657,22.9903,-0.6150744,-0.02418625,-0.5552797,28.54353,-17.64363,29.80399,1008.072
93.596989632,105.0134,107.308,36.94376,-0.6911025,0.07756293,-0.4908151,25.57689,-15.11038,31.13343,1008.071
93.632051468,80.3409,93.50842,42.5741,-0.6047379,0.0284824,-0.4587776,20.03904,-12.23222,32.40487,1008.065
93.664608478,93.20015,82.56393,46.18487,-0.5915619,-0.04262904,-0.3878521,20.03904,-12.23222,32.40487,1008.061
93.697165966,86.3706,73.04698,47.40886,-0.499924,-0.09481692,-0.4051715,16.68157,-8.248957,33.27898,1008.061
93.732226849,75.48024,62.9947,48.14325,-0.5048556,-0.1664734,-0.372907,14.06825,-5.298946,32.81991,1008.06
93.764783859,68.46611,54.96478,45.87887,-0.4998821,-0.2938976,-0.3395693,14.06825,-5.298946,32.81991,1008.058
93.797341347,64.77446,45.74523,45.69527,-0.4990495,-0.3876314,-0.2457749,11.44693,-2.050926,31.46651,1008.056
93.832402229,52.89967,39.79714,39.63653,-0.5099711,-0.573552,-0.2195982,10.29741,0.8442397,30.1747,1008.052
93.864959717,56.89895,24.39157,34.86298,-0.5214366,-0.6676931,-0.1780029,10.29741,0.8442397,30.1747,1008.052
93.897516727,63.85155,6.368849,31.06861,-0.5128731,-0.7597886,-0.1015925,9.155984,3.006619,27.99596,1008.052
93.930073738,73.26525,-4.278239,25.98907,-0.5068976,-0.8174474,-0.1232632,8.752164,5.181671,27.08934,1008.05
93.965135097,81.8791,-27.59477,24.15308,-0.5055551,-0.8599617,-0.175151,8.752164,5.181671,27.08934,1008.05
93.997692108,47.54678,-57.27576,4.752875,-0.4813835,-1.089607,0.05334298,9.070944,7.718445,24.90324,1008.05
94.030249119,-41.23734,-43.4167,-67.34002,-0.002174458,-2.727192,-0.9809106,9.761875,9.894056,22.71856,1008.05
94.065310955,312.1148,-39.43147,-28.356,-0.5872935,-0.6931195,-0.5442435,9.761875,9.894056,22.71856,1008.046
94.097867489,36.53336,-55.96717,-54.67174,-0.3814133,-0.5238471,0.01160674,11.22715,9.53087,20.99586,1008.048
94.130424500,24.47398,-33.36442,-39.67789,-0.5022357,-0.7167616,-0.1275321,11.871,14.61439,18.34422,1008.048
94.165486336,23.55107,-25.45345,-16.17732,-0.6254121,-0.6927781,-0.1966535,11.871,14.61439,18.34422,1008.048
94.198043346,-28.31658,-19.02951,-13.79054,-0.5836353,-0.9233941,-0.3428084,12.21553,15.70071,16.99698,1008.048
94.230599880,-38.03791,-11.35647,-9.078189,-0.5499215,-1.192504,-0.3841666,12.57064,16.43098,16.99057,1008.044
94.265661717,19.61331,-0.9473064,1.692905,-0.5427029,-0.9889128,-0.2466887,12.57064,16.43098,16.99057,1008.044
94.298219204,20.65928,4.108573,-1.550663,-0.5179563,-0.7167121,-0.1831045,12.94279,16.06982,16.99199,1008.044
94.330776215,-3.151848,5.238711,-3.019449,-0.3989609,-0.7421275,-0.2377453,12.582,15.70336,16.99579,1008.044
94.363332748,-21.54856,7.796392,-1.673062,-0.3538607,-0.804819,-0.2165099,12.582,15.70336,16.99579,1008.044
94.398394585,-31.9467,8.27224,-3.203047,-0.4045071,-0.8544043,-0.2520207,12.57469,16.06459,16.54711,1008.044
94.430951595,-28.43963,9.045492,-5.834621,-0.4236934,-0.8504899,-0.3123645,12.21553,15.70071,16.99698,1008.039
94.463508606,-20.93328,7.142101,-1.979059,-0.4370417,-0.8802027,-0.3360071,12.21553,15.70071,16.99698,1008.045
94.498569965,-12.25791,11.90058,7.445648,-0.4700897,-0.8123748,-0.383278,12.5739,16.43615,17.88271,1008.039
94.531126976,-20.7487,6.487811,9.893624,-0.5285859,-0.8073146,-0.3812109,11.49722,14.97297,17.89672,1008.039
94.563683987,-26.04006,4.346497,11.72961,-0.485427,-0.7897757,-0.3737343,11.49722,14.97297,17.89672,1008.039
94.598745346,-31.63906,6.725735,13.99398,-0.450995,-0.7320493,-0.3579021,11.50025,14.97776,18.72514,1008.039
94.631302357,-42.28331,2.443107,13.56559,-0.489032,-0.7671077,-0.3458325,11.88236,13.88676,18.34944,1008.039
94.663859367,-35.26918,5.357673,14.60598,-0.4019471,-0.8214195,-0.4429372,11.88236,13.88676,18.34944,1008.035
94.698920727,-9.427649,3.573245,15.03437,-0.3979767,-0.8181762,-0.3969707,11.5246,13.5251,19.18166,1008.037
94.731477737,-12.07333,6.130925,15.03437,-0.4237398,-0.7397543,-0.4020333,11.90648,12.43374,18.74223,1008.037
94.764034748,-14.4729,2.562069,12.89239,-0.4475783,-0.7505686,-0.4432623,11.90648,12.43374,18.74223,1008.037
94.796592236,4.785194,6.130925,16.74796,-0.5280251,-0.7542856,-0.4973796,12.27622,12.44155,19.63319,1008.038
94.831653118,-5.674473,-1.006787,17.11515,-0.5264361,-0.7943965,-0.4366042,12.2819,12.07774,19.6358,1008.038
94.864210606,4.969777,-6.062667,10.68922,-0.461504,-0.9083713,-0.5162293,12.2819,12.07774,19.6358,1008.038
94.896767616,47.6083,-2.791216,21.09311,-0.6016474,-0.8092374,-0.5938554,13.01321,12.08045,19.18735,1008.038
94.931829452,56.46826,-8.560865,16.50316,-0.6818604,-0.7587414,-0.4929487,13.39206,10.98428,17.9195,1008.038
94.964386463,72.52692,-9.512561,11.11761,-0.6331751,-0.691084,-0.3764364,13.39206,10.98428,17.9195,1008.04
94.996942997,32.04186,-6.062667,4.814074,-0.5021819,-0.6993178,-0.2220079,13.37907,11.70932,17.46821,1008.04
95.032004833,17.15221,4.584421,-6.385416,-0.4579779,-0.8728704,-0.298655,13.35876,12.79559,16.56823,1008.042
95.064561844,35.24129,11.42473,-12.87255,-0.4562649,-0.8438795,-0.2566439,14.07629,13.8949,17.00409,1008.038
95.097118855,13.95278,16.00476,-16.17732,-0.4833837,-0.7138823,-0.171977,14.07629,13.8949,17.00409,1008.038
95.132180214,-22.96369,22.48818,-20.95087,-0.4842366,-0.7811219,-0.243575,14.4314,14.62516,16.99768,1008.038
95.164737225,-37.60722,24.15365,-24.80643,-0.4165445,-0.8771656,-0.3040776,12.9631,14.98355,17.89197,1008.039
95.197294712,-39.63763,36.94205,-18.74769,-0.3711102,-0.8327254,-0.4334719,12.9631,14.98355,17.89197,1008.039
95.232355595,-94.7047,47.52966,-23.82724,-0.3989898,-0.8281051,-0.4604436,12.24455,14.25544,18.72799,1008.041
95.264912605,-99.38079,37.23946,-22.66446,-0.4343705,-0.8046715,-0.4779368,11.89433,13.53292,20.07261,1008.041
95.297470093,-66.09444,30.51811,-16.60571,-0.2332854,-0.8200806,-0.5735912,11.89433,13.53292,20.07261,1008.041
95.330027104,-93.41263,42.29534,-28.1724,-0.03062438,-1.053234,-0.6629016,11.1831,12.44357,21.35732,1008.037
95.365087986,-4.997671,60.97235,-28.7844,-0.01677449,-0.9224024,-0.7498603,10.47777,10.99078,22.70835,1008.037
95.397645474,23.42801,61.98352,-49.04139,-0.05699772,-0.718991,-0.4958456,10.47777,10.99078,22.70835,1008.037
95.430202484,41.82472,77.62701,-75.66314,-0.1382957,-0.747201,-0.6165583,9.753775,10.62685,23.60549,1008.037
95.465263844,50.31551,69.41864,-84.53705,-0.3310673,-0.7174802,-0.4385196,8.266565,12.07372,23.98214,1008.037
95.497820854,21.70525,70.54878,-71.31798,-0.3935091,-0.4677722,-0.4873377,8.266565,12.07372,23.98214,1008.039
95.530377865,-27.57825,61.38871,-67.82961,-0.3588899,-0.4593759,-0.6303226,6.401755,14.24593,24.41849,1008.037
95.565439224,-61.2953,51.33644,-58.7721,-0.2224579,-0.5831529,-0.5946393,3.828361,14.96019,25.31374,1008.039
95.597996235,-49.35897,47.17277,-47.08302,-0.2675202,-0.5936639,-0.5502855,3.828361,14.96019,25.31374,1008.039
95.630553246,-52.18923,28.97161,-43.16625,-0.2414169,-0.6656286,-0.5746106,2.3014,14.94916,25.31869,1008.039
95.665614605,-29.67018,13.26864,-24.01084,-0.1927501,-0.5276579,-0.5295321,0.4820404,14.21089,25.77592,1008.036
95.698171616,-55.51171,-13.25986,-4.855431,-0.1865308,-0.9649119,-0.8653887,0.4820404,14.21089,25.77592,1008.038
95.730728626,-133.4055,1.312969,0.468917,-0.06100373,-0.3672756,-0.2599051,0.8558233,13.85231,26.22342,1008.038
95.763286114,-23.51744,-2.553292,7.26205,-0.02335002,-0.9672757,-1.264368,1.227975,13.49114,26.22484,1008.038
95.798346996,27.67341,5.417154,-9.384186,0.09902442,-0.8063194,-1.040644,1.227975,13.49114,26.22484,1008.04
95.830904007,125.0098,13.0902,-8.89459,0.01115582,-0.554735,-0.722526,1.618569,12.04076,26.61644,1008.041
95.863461494,79.66411,2.145702,4.385678,0.002668197,-0.6403239,-0.4173627,0.8769174,12.39448,25.78779,1008.04
95.898522377,-23.08674,-1.661078,0.9585122,0.06481752,-0.6862134,-0.5143148,0.8769174,12.39448,25.78779,1008.037
95.931079388,-56.98837,1.669855,-8.098999,0.05075645,-0.7150444,-0.6264011,0.8338864,14.93599,24.87737,1008.037
95.963636875,-55.01949,3.692207,-8.833391,0.0652517,-0.7673848,-0.7238889,1.207669,14.57741,25.32486,1008.037
95.998698711,-36.68431,4.465459,-4.855431,0.05334886,-0.6883017,-0.8338476,1.207669,14.57741,25.32486,1008.037
96.031255245,-20.99481,5.714559,-2.407455,0.06892128,-0.7198912,-0.789874,0.8541923,13.84973,25.77735,1008.04
96.063812256,-17.91844,3.037916,0.4077176,0.09051698,-0.6952462,-0.8035368,0.8742652,12.76309,26.6136,1008.04
96.098874092,-5.920583,4.287016,-0.6938716,0.06425322,-0.6068177,-0.7663924,0.8742652,12.76309,26.6136,1008.042
96.131430626,24.47398,3.87065,6.650056,-0.01333267,-0.6231716,-0.7061449,0.8742652,12.76309,26.6136,1008.042
96.163987637,19.55178,-0.8283445,7.874044,-0.01772785,-0.6616746,-0.6951271,0.8726342,12.76051,26.16753,1008.044
96.199049473,11.92238,-2.136925,5.303669,0.02193645,-0.7395103,-0.7785269,0.8726342,12.76051,26.16753,1008.04
96.231606484,7.923094,-1.304192,2.549696,0.04420913,-0.7304257,-0.7885607,0.1356428,13.12161,26.61337,1008.041
96.264163017,15.67555,-0.293016,3.651285,0.06415614,-0.67692,-0.7413595,0.141324,12.7578,26.61598,1008.04
96.296720028,19.42873,0.0638696,6.099261,0.07305896,-0.6822891,-0.7109973,0.141324,12.7578,26.61598,1008.04
96.331781864,22.44357,-1.601597,9.036833,0.08156025,-0.7044671,-0.7258451,0.494801,13.48548,26.16349,1008.041
96.364338875,38.13308,-0.5904208,10.99521,0.06529457,-0.722811,-0.6932397,0.8541923,13.84973,25.77735,1008.041
96.396895409,34.81059,0.004388655,11.54601,-0.009046665,-0.7844242,-0.7168266,0.8541923,13.84973,25.77735,1008.043
96.431957245,25.51995,0.4207552,9.526427,-0.007746436,-0.7636606,-0.6836414,1.213351,14.2136,25.32748,1008.045
96.464514732,7.369348,1.610374,3.896083,-0.05398807,-0.7039495,-0.587944,1.568459,14.94387,25.32106,1008.041
96.497070789,-16.87247,2.086221,-0.9998686,0.02287114,-0.6994745,-0.603418,1.568459,14.94387,25.32106,1008.041
96.532132626,-23.45591,2.205183,-2.285056,0.0106232,-0.7489057,-0.6694161,0.8282051,15.2998,24.87476,1008.041
96.564690113,-28.43963,1.788817,-5.89582,0.00199399,-0.7269697,-0.7082266,0.8225241,15.66361,24.87215,1008.042
96.597246647,-19.45662,-0.4714589,-3.325446,0.02863717,-0.7705435,-0.7751398,0.8225241,15.66361,24.87215,1008.044
96.632308006,-2.536573,-2.315368,1.20331,0.04245524,-0.7426955,-0.7674776,1.197938,15.30761,25.76571,1008.046
96.664865494,5.892689,-2.731735,2.610896,0.05201435,-0.7065693,-0.6692936,1.2093,14.57999,25.77094,1008.046
96.697422504,7.369348,-0.05509228,0.1017206,0.03367816,-0.7247145,-0.6859875,1.2093,14.57999,25.77094,1008.048
96.729979038,7.676985,0.8371218,-1.061068,0.02761589,-0.7001345,-0.6580542,0.8428297,14.57735,25.77213,1008.042
96.765040874,7.123238,-0.4714589,0.04052119,0.01324476,-0.729295,-0.6990889,0.8428297,14.57735,25.77213,1008.044
96.797597885,5.892689,-0.7688636,0.2241194,0.0251209,-0.74994,-0.7206839,0.8428297,14.57735,25.77213,1008.045
96.830154419,5.461997,-1.066268,0.6525151,0.0259734,-0.7359129,-0.7035525,0.8371484,14.94116,25.76952,1008.045
96.865216255,2.262569,-1.482635,1.386908,0.01479349,-0.7308633,-0.670595,1.201988,14.94122,25.32225,1008.047
96.897773266,9.70739,-1.125749,0.16292,0.008947394,-0.7147637,-0.5944536,1.201988,14.94122,25.32225,1008.047
96.930329800,3.862283,-0.1145732,-0.2042764,-0.0120876,-0.712007,-0.6195269,1.57414,14.58006,25.32368,1008.049
96.965391636,-5.120726,0.5397171,-1.367065,0.003471451,-0.8267487,-0.7783899,1.562778,15.30768,25.31845,1008.048
96.997948647,0.6628546,3.27584,-3.93744,0.04114173,-0.8147455,-0.851233,1.562778,15.30768,25.31845,1008.048
97.030506134,6.077271,3.989611,-3.753841,0.02859077,-0.7124896,-0.7167322,1.197938,15.30761,25.76571,1008.05
97.065567017,0.6628546,3.335321,-3.325446,0.04685017,-0.6651918,-0.5922838,0.8314672,15.30497,25.7669,1008.05
97.098124027,-2.967265,2.740512,-3.019449,0.05774911,-0.6749043,-0.5629565,1.194676,15.30245,24.87357,1008.051
97.130681515,-0.4446396,0.6586789,-2.040258,0.03813035,-0.758022,-0.6168937,1.194676,15.30245,24.87357,1008.051
97.165742397,2.385624,1.848298,-3.998639,0.02566903,-0.7985023,-0.7277092,0.8271842,15.67099,26.14664,1008.053
97.198299885,1.893404,3.27584,-4.855431,0.04848644,-0.7548528,-0.7488172,0.09526396,15.29451,24.87714,1008.053
97.230856896,1.401184,2.443107,-2.529854,0.05575678,-0.7081412,-0.7398942,0.09526396,15.29451,24.87714,1008.049
97.263413429,5.708107,1.729336,-0.8774698,0.06572476,-0.7184206,-0.69559,0.4633658,15.29974,25.32202,1008.051
97.298475266,16.72152,0.1233505,1.20331,0.04425103,-0.7442394,-0.6374745,0.4690468,14.93593,25.32463,1008.052
97.331032276,26.99661,-1.304192,1.876503,0.03523017,-0.7628555,-0.6309826,0.4690468,14.93593,25.32463,1008.052
97.363588810,33.58004,-1.899001,2.1825,0.03091484,-0.7754011,-0.6630726,0.8298361,15.30238,25.32083,1008.052
97.398650646,41.20945,-0.8878255,2.060101,0.0493633,-0.7736318,-0.6785315,0.08958292,15.65832,24.87453,1008.054
97.431207657,48.22358,6.844697,2.1825,0.05281516,-0.7722396,-0.6543448,0.08958292,15.65832,24.87453,1008.051
97.463764191,45.63943,6.368849,2.243699,0.03943773,-0.8232461,-0.5917878,0.4357476,16.74723,23.97336,1008.053
97.498826027,44.22429,6.963658,2.243699,0.04234232,-0.8535605,-0.5439153,0.05651665,17.46999,23.58698,1008.053
97.531383038,44.77804,6.963658,1.754104,0.04081621,-0.8387164,-0.4997001,0.05651665,17.46999,23.58698,1008.053
97.563939572,41.27098,7.023139,1.386908,0.0539084,-0.8308341,-0.4855745,0.03052974,18.92007,22.68439,1008.057
97.599001408,20.65928,2.086221,0.8973127,0.03336946,-0.8257096,-0.4956275,0.3783255,20.01156,22.22929,1008.058
97.631558418,-5.059199,-0.7093827,0.1017206,0.04593802,-0.8576627,-0.4869429,0.3783255,20.01156,22.22929,1008.054
97.664114952,-11.27347,0.3612743,-1.183467,0.04564828,-0.8808586,-0.5167825,0.004542589,20.37015,21.7818,1008.056
97.696671963,-10.22751,0.4802361,-1.611863,0.04790418,-0.864805,-0.5136395,0.3783255,20.01156,22.22929,1008.056
97.731733799,-9.550704,0.3612743,-1.061068,0.04329346,-0.8473233,-0.5235192,0.3783255,20.01156,22.22929,1008.056
97.764290333,-5.489891,0.1828315,-0.5714728,0.04520108,-0.8462734,-0.5351061,-0.7283988,20.36485,21.78418,1008.058
97.796847343,-2.536573,-0.1740542,-0.3878746,0.0452306,-0.851559,-0.5482379,-0.3505657,19.63988,21.78821,1008.053
97.831909180,0.3552173,0.004388655,-0.143077,0.05270067,-0.8655595,-0.547492,-0.3505657,19.63988,21.78821,1008.055
97.864465713,3.800755,0.004388655,0.1017206,0.04975158,-0.8622183,-0.5426044,0.01753616,19.64511,22.23309,1008.055
97.897023201,3.6777,0.004388655,0.04052119,0.05405164,-0.849169,-0.5143737,-0.3473036,19.64504,22.68036,1008.055
97.932084560,2.262569,-0.05509228,0.2241194,0.0491943,-0.8506814,-0.5163255,-0.3473036,19.64504,22.68036,1008.057
97.964641094,-0.1370023,-0.1740542,0.3465182,0.05120536,-0.8574302,-0.5227143,-0.3562469,20.00369,21.7856,1008.06
97.997198582,0.04758007,-0.293016,0.3465182,0.04489004,-0.8599181,-0.5280634,-0.3505657,19.63988,21.78821,1008.056
98.032260418,-1.121442,-0.2335351,0.3465182,0.04772511,-0.852112,-0.5264968,-0.3505657,19.63988,21.78821,1008.056
98.064816475,-0.2600572,-0.1740542,0.2241194,0.05069638,-0.8578719,-0.5338382,0.3783255,20.01156,22.22929,1008.056
98.097373962,1.585767,-0.1145732,-0.143077,0.04297121,-0.8614232,-0.5232506,-0.3546159,20.00627,22.23167,1008.056
98.129930973,2.201041,0.2423124,-0.08187761,0.04922059,-0.8554856,-0.5284833,-0.3546159,20.00627,22.23167,1008.056
98.164991856,2.816316,-0.1740542,0.1017206,0.05020734,-0.855972,-0.5255914,-0.3432534,19.27865,22.2369,1008.06
98.197549343,2.385624,0.004388655,-0.08187761,0.04876621,-0.8569782,-0.5222217,-0.7210865,20.00362,22.23286,1008.061
98.230106354,1.708821,0.0638696,-0.2042764,0.04827597,-0.8550761,-0.5144582,-0.7210865,20.00362,22.23286,1008.061
98.265167713,-0.629222,0.004388655,-0.02067821,0.05123349,-0.8584328,-0.5159624,0.3710132,20.37279,21.78061,1008.059
98.297724724,-1.490606,0.0638696,0.04052119,0.05267025,-0.8583698,-0.5256304,0.01185489,20.00892,22.23048,1008.061
98.330281735,-0.9983866,-0.2335351,0.04052119,0.04581635,-0.8545868,-0.5221823,0.01185489,20.00892,22.23048,1008.061
98.365343094,0.2936899,-0.293016,0.6525151,0.04589363,-0.8604353,-0.5184047,0.01185489,20.00892,22.23048,1008.06
98.397900105,1.032019,-0.1145732,0.2241194,0.0483618,-0.8637939,-0.5208751,0.01185489,20.00892,22.23048,1008.06
98.430457115,1.032019,0.1828315,-0.2042764,0.0434871,-0.8628966,-0.5184399,0.01185489,20.00892,22.23048,1008.06
98.465518475,0.170635,0.3612743,-0.6938716,0.04584688,-0.8555938,-0.5144637,-0.3546159,20.00627,22.23167,1008.06
98.498075485,-0.8138043,0.3017934,-0.6938716,0.05079855,-0.8642414,-0.5223345,0.01022387,20.00633,21.78441,1008.06
