Time (s),W,X,Y,Z
89.797828674,-0.6410072,0.317646,0.6542348,-0.2383591
89.830386162,-0.5843026,0.3662724,0.6679915,-0.2735872
89.865447044,-0.5331418,0.3866774,0.6901007,-0.2943282
89.898004532,-0.5019097,0.3810133,0.7135437,-0.3006635
89.930561542,-0.4869302,0.3626168,0.7328266,-0.3016635
89.965623379,-0.4810838,0.3460991,0.745643,-0.2990286
89.998180389,-0.485502,0.337961,0.7455257,-0.3014785
90.030736923,-0.492644,0.348885,0.7324725,-0.3093425
90.065798759,-0.5033429,0.3605821,0.7224519,-0.3021872
90.098355770,-0.5596502,0.3273208,0.709313,-0.2704727
90.130912781,-0.5844494,0.3140978,0.694932,-0.2710322
90.163470268,-0.6137414,0.2855105,0.6875291,-0.2563917
90.198531151,-0.6230231,0.2870865,0.6736031,-0.2689054
90.231088162,-0.6239423,0.2997596,0.661471,-0.282708
90.263645649,-0.6338913,0.2882155,0.6584399,-0.2796396
90.298707485,-0.6360829,0.2909462,0.6512434,-0.2885455
90.331264496,-0.640045,0.2912412,0.6457782,-0.2917517
90.363821507,-0.6418162,0.2942869,0.639809,-0.2978916
90.398882866,-0.6416031,0.3043984,0.6302865,-0.3083081
90.431439877,-0.6453644,0.3062227,0.6233366,-0.3127488
90.463996887,-0.6517314,0.3057984,0.6147243,-0.3169782
90.499058724,-0.6641651,0.3024498,0.6023848,-0.3180708
90.531615257,-0.679677,0.2942233,0.5924135,-0.3116821
90.564172268,-0.6884332,0.3015897,0.5792125,-0.3102323
90.596729756,-0.6943384,0.3174536,0.5631749,-0.3107719
90.631791592,-0.7041904,0.3308191,0.545825,-0.305577
90.664348602,-0.7197587,0.3334517,0.5302593,-0.2936156
90.696905613,-0.7368132,0.3397985,0.5091892,-0.2810647
90.731966972,-0.7548519,0.3541711,0.4805024,-0.2655308
90.764523983,-0.7742163,0.36644,0.4504238,-0.2450647
90.797080994,-0.7738452,0.4054841,0.4139507,-0.2490351
90.832142830,-0.7988819,0.4072607,0.3742899,-0.2290437
90.864699364,-0.8045096,0.4185907,0.3544568,-0.2203046
90.897256374,-0.780637,0.448208,0.3441505,-0.2605832
90.932318211,-0.7259573,0.5133817,0.3487424,-0.290571
90.964875698,-0.6888183,0.5257989,0.3865583,-0.3102662
90.997432709,-0.6546339,0.5099742,0.4391764,-0.3393116
91.029989719,-0.6170275,0.4793102,0.5047905,-0.3624263
91.065051079,-0.5634909,0.441746,0.5797601,-0.3845051
91.097608089,-0.5032671,0.4053857,0.6433679,-0.4063125
91.130165100,-0.4235464,0.3949858,0.6704938,-0.4600653
91.165226936,-0.3075505,0.4313307,0.6129912,-0.5832969
91.197783947,-0.2170888,0.4686549,0.5160594,-0.6808415
91.230340481,-0.2045884,0.4887353,0.4575302,-0.7117407
91.265402317,-0.282937,0.4732735,0.5195417,-0.650125
91.297959805,-0.3491034,0.4481828,0.5814524,-0.5794822
91.330516815,-0.4116412,0.404573,0.6179047,-0.530748
91.365577698,-0.4155632,0.4255362,0.597358,-0.5348056
91.398135185,-0.4305066,0.4325734,0.5844129,-0.5316328
91.430692196,-0.4378416,0.4439266,0.5734444,-0.528217
91.465754032,-0.4439801,0.4555213,0.5628455,-0.5246091
91.498311043,-0.4505632,0.4654669,0.5542346,-0.5194085
91.530867577,-0.4569604,0.4736988,0.5485434,-0.5123712
91.563424587,-0.4621681,0.4819403,0.542226,-0.5067078
91.598486424,-0.459718,0.5002147,0.5245841,-0.5097881
91.631043434,-0.4583376,0.5177162,0.5071337,-0.511214
91.663600922,-0.4595105,0.5311615,0.4907683,-0.5123394
91.698661804,-0.4570312,0.5473253,0.4723578,-0.5148428
91.731219292,-0.4461712,0.5678132,0.4514374,-0.5209139
91.763776302,-0.4258631,0.5915157,0.4298057,-0.5297591
91.798838139,-0.3704094,0.6339388,0.3926827,-0.5507687
91.831395149,-0.2823074,0.6827902,0.3388534,-0.5795737
91.863951683,-0.1463795,0.7327201,0.2428086,-0.6159264
91.899013519,0.01307531,0.7588481,0.1075732,-0.6395574
91.931570530,0.1457098,0.7500062,-0.04263914,-0.6411461
91.964127541,0.2176271,0.7221964,-0.1448624,-0.6377406
91.996685028,0.2583142,0.6913769,-0.2123811,-0.6378037
92.031745911,0.262924,0.6712012,-0.2515689,-0.6431956
92.064303398,0.2495029,0.6619853,-0.2426119,-0.6612797
92.096860409,0.2571985,0.6500651,-0.2506281,-0.6671412
92.131921291,0.2929114,0.6343009,-0.2896943,-0.6515902
92.164478779,0.3278103,0.6181335,-0.3191633,-0.636564
92.197035790,0.4123619,0.5728657,-0.4155042,-0.5707592
92.232097626,0.4443507,0.5528368,-0.4483937,-0.5408276
92.264654636,0.4253241,0.585058,-0.4014397,-0.5588204
92.297211647,0.4452758,0.5726296,-0.4312457,-0.5333663
92.332273007,0.4512475,0.5743549,-0.423741,-0.5325068
92.364830017,0.4581493,0.574516,-0.4244089,-0.5258662
92.397387028,0.4655713,0.5690627,-0.427337,-0.5228975
92.432448387,0.4728092,0.5660468,-0.4237652,-0.5225832
92.465005398,0.4790034,0.565156,-0.4172768,-0.5231273
92.497562885,0.490822,0.5575709,-0.4210979,-0.5172164
92.530119896,0.4984539,0.5546015,-0.4197753,-0.5141764
92.565181732,0.5047832,0.5529329,-0.4201639,-0.5094597
92.597738266,0.5101376,0.5523409,-0.4178437,-0.5066689
92.630295277,0.5156102,0.5527911,-0.4147105,-0.5032007
92.665357113,0.5186523,0.5537625,-0.4140495,-0.4995374
92.697914123,0.5163552,0.559115,-0.4110615,-0.4984213
92.730471134,0.511389,0.5660408,-0.407545,-0.4986121
92.765532494,0.5018622,0.575848,-0.4041185,-0.4998493
92.798089504,0.4902657,0.5876353,-0.3999975,-0.5009531
92.830646992,0.4751284,0.6019372,-0.3957883,-0.5019003
92.865707874,0.4541722,0.6238125,-0.3885806,-0.5002183
92.898264885,0.443128,0.6391355,-0.3826642,-0.4953172
92.930822372,0.4396706,0.6476331,-0.3816451,-0.488094
92.963379383,0.4388067,0.6565561,-0.3939694,-0.4666889
92.998440266,0.4410159,0.6584645,-0.4120114,-0.4458742
93.030997753,0.4437313,0.6591017,-0.4190625,-0.4355477
93.063554764,0.4469046,0.6595902,-0.4356622,-0.414781
93.098616600,0.4532421,0.6559795,-0.4513717,-0.3964263
93.131173611,0.4590051,0.6539414,-0.4670876,-0.3743418
93.163730145,0.4643247,0.6522458,-0.4802073,-0.3535629
93.198791981,0.4599057,0.6588615,-0.487835,-0.3362035
93.231348991,0.4547341,0.6646112,-0.4947204,-0.3215405
93.263906479,0.4457019,0.6732631,-0.5012473,-0.3056885
93.298967362,0.4388036,0.6791674,-0.5110159,-0.2857858
93.331524372,0.4328854,0.6827765,-0.5229464,-0.2637824
93.364081860,0.4300833,0.6833626,-0.5365907,-0.2382057
93.396638870,0.4265325,0.6839916,-0.5500064,-0.2105848
93.431699753,0.4247618,0.6821423,-0.5642179,-0.1804025
93.464257240,0.4166315,0.683122,-0.5765549,-0.1548373
93.496814251,0.4069608,0.6826843,-0.5899207,-0.1301776
93.531876087,0.3959214,0.6802236,-0.6053216,-0.1037081
93.564432621,0.3918461,0.6701909,-0.6231657,-0.07478397
93.596989632,0.3910403,0.6523456,-0.6451439,-0.04415826
93.632051468,0.3923298,0.6283585,-0.6689979,-0.01766581
93.664608478,0.3934017,0.6047687,-0.6899964,0.004737817
93.697165966,0.3957871,0.5805721,-0.7087115,0.02538176
93.732226849,0.3979294,0.5548574,-0.7268986,0.04507135
93.764783859,0.3998525,0.5326358,-0.7411768,0.06084104
93.797341347,0.4029506,0.5115349,-0.7529178,0.07553395
93.832402229,0.4064208,0.4916828,-0.7626355,0.08991577
93.864959717,0.4114058,0.4751072,-0.7687314,0.1034319
93.897516727,0.4204805,0.4600276,-0.7711213,0.1164921
93.930073738,0.4333913,0.4451658,-0.7703921,0.1308552
93.965135097,0.4513185,0.43012,-0.7657837,0.1466676
93.997692108,0.472564,0.4182453,-0.7572072,0.1581748
94.030249119,0.4774322,0.4438323,-0.7407078,0.1518255
94.065310955,0.5083859,0.4257872,-0.7173433,0.2056579
94.097867489,0.5386649,0.4111285,-0.6943983,0.2350578
94.130424500,0.545744,0.4222946,-0.679603,0.2420706
94.165486336,0.5547355,0.4227191,-0.6700126,0.247564
94.198043346,0.5575649,0.4257353,-0.6661233,0.2465327
94.230599880,0.554222,0.4373734,-0.6640194,0.2392664
94.265661717,0.5541257,0.4418142,-0.6615891,0.2380596
94.298219204,0.5576312,0.436517,-0.6602958,0.2431818
94.330776215,0.5572322,0.4362956,-0.6599396,0.2454499
94.363332748,0.5541016,0.4405362,-0.6601645,0.2443555
94.398394585,0.5483112,0.4477952,-0.6615671,0.2403976
94.430951595,0.5426071,0.4545361,-0.662979,0.2367721
94.463508606,0.5373802,0.460356,-0.6642705,0.2338106
94.498569965,0.5331037,0.4632116,-0.6664726,0.2316839
94.531126976,0.5296626,0.4629666,-0.6704348,0.2286138
94.563683987,0.5259073,0.4640128,-0.6744791,0.2232022
94.598745346,0.5210348,0.466402,-0.6789616,0.2159415
94.631302357,0.5152894,0.4692583,-0.684051,0.2073046
94.663859367,0.5100415,0.4738322,-0.6876457,0.1977669
94.698920727,0.5062712,0.4765314,-0.6900599,0.1924896
94.731477737,0.5048528,0.4760865,-0.6921112,0.1899342
94.764034748,0.5022565,0.4767751,-0.6947443,0.185424
94.799096584,0.5009629,0.4752371,-0.6973729,0.1829882
94.831653118,0.5022461,0.4716448,-0.6995771,0.1803319
94.864210606,0.5041691,0.4706801,-0.6994501,0.1779635
94.896767616,0.5093454,0.4655444,-0.698195,0.1816228
94.931829452,0.5193033,0.4533679,-0.697342,0.1874122
94.964386463,0.5306951,0.4406223,-0.6943226,0.1968719
94.996942997,0.5404146,0.4309389,-0.6905949,0.2048173
95.032004833,0.5439246,0.429472,-0.6873056,0.2096155
95.064561844,0.5453554,0.4294012,-0.6836619,0.2177985
95.097118855,0.5459287,0.4280321,-0.680977,0.227263
95.132180214,0.5401719,0.4332784,-0.6811023,0.2306762
95.164737225,0.5309536,0.4428878,-0.6820998,0.2308813
95.197294712,0.5181123,0.4543743,-0.684592,0.2303586
95.232355595,0.4975834,0.4702419,-0.6908856,0.2249174
95.264912605,0.4741873,0.4878779,-0.6985785,0.2138626
95.297470093,0.4545351,0.504362,-0.7030101,0.2035225
95.330027104,0.4342616,0.5221671,-0.7046345,0.1971706
95.365087986,0.4103153,0.5391217,-0.7058973,0.1983074
95.397645474,0.3980236,0.5462965,-0.7017725,0.2174409
95.430202484,0.3834029,0.5558344,-0.6946837,0.241024
95.465263844,0.3708008,0.5636173,-0.6831551,0.2734393
95.497820854,0.3596528,0.5659395,-0.6772924,0.2970945
95.530377865,0.340827,0.5682436,-0.679011,0.3106571
95.565439224,0.3152657,0.5780587,-0.6822126,0.3125207
95.597996235,0.2939083,0.5849513,-0.6855729,0.3131573
95.630553246,0.2745509,0.5910675,-0.6894875,0.3106378
95.665614605,0.2615841,0.5965913,-0.6911095,0.307649
95.698171616,0.2520372,0.600561,-0.6954849,0.2978795
95.730728626,0.2495891,0.6038081,-0.7022098,0.2768573
95.763286114,0.2345157,0.6128178,-0.7072423,0.2566963
95.798346996,0.2331461,0.6144896,-0.7065179,0.2559405
95.830904007,0.2455854,0.6145439,-0.69427,0.27684
95.863461494,0.2643977,0.6071759,-0.6841624,0.2999679
95.898522377,0.2692837,0.6063859,-0.6810153,0.304349
95.931079388,0.2620201,0.6125827,-0.6818343,0.2963403
95.963636875,0.2508021,0.6208029,-0.6832676,0.2854384
95.998698711,0.2407949,0.6286726,-0.683467,0.2762049
96.031255245,0.2357455,0.632708,-0.6829801,0.2725261
96.063812256,0.2314526,0.6369059,-0.6819755,0.2689196
96.098874092,0.2282827,0.6402715,-0.6806682,0.2669417
96.131430626,0.2303562,0.6400152,-0.6792392,0.2694038
96.163987637,0.2362035,0.6368362,-0.6787601,0.2730565
96.199049473,0.2409898,0.6355627,-0.6776059,0.2747033
96.231606484,0.2435904,0.6354846,-0.6764286,0.2754907
96.264163017,0.2462476,0.6357952,-0.674453,0.2772501
96.296720028,0.2502385,0.6350696,-0.6723559,0.2804148
96.331781864,0.2550721,0.6342673,-0.6698847,0.2837704
96.364338875,0.2617536,0.6322336,-0.6671929,0.2885254
96.396895409,0.2699771,0.6282173,-0.665161,0.2943533
96.431957245,0.277559,0.6245316,-0.6632913,0.2993218
96.464514732,0.2816584,0.6222693,-0.6625907,0.3017463
96.497070789,0.2807532,0.6236891,-0.6623986,0.3000754
96.532132626,0.2765141,0.627073,-0.6628765,0.2958747
96.564690113,0.2713724,0.6308318,-0.6635578,0.2910788
96.597246647,0.266542,0.6351312,-0.6635765,0.2861077
96.632308006,0.2652337,0.6384445,-0.6621943,0.2831362
96.664865494,0.2669295,0.6399705,-0.660199,0.2827569
96.697422504,0.2688447,0.6410396,-0.6581765,0.2832353
96.729979038,0.2703438,0.6417803,-0.6562473,0.2846041
96.765040874,0.2720991,0.6423216,-0.6544712,0.2857975
96.797597885,0.2737501,0.6427979,-0.6530119,0.2864871
96.830154419,0.2752303,0.6436101,-0.6513249,0.2870849
96.865216255,0.2767127,0.6445428,-0.6497322,0.2871767
96.897773266,0.2788367,0.6450054,-0.647934,0.2881446
96.930329800,0.2802197,0.645734,-0.6465144,0.28836
96.965391636,0.2798071,0.6470617,-0.6460131,0.2869042
96.997948647,0.2791012,0.6491343,-0.644497,0.2863188
97.030506134,0.2789945,0.6508666,-0.6423017,0.2874214
97.065567017,0.2790697,0.6523979,-0.640115,0.2887517
97.098124027,0.278378,0.6539748,-0.638619,0.2891645
97.130681515,0.278158,0.6556877,-0.6369279,0.2892271
97.165742397,0.2785483,0.6568899,-0.6353383,0.2896196
97.198299885,0.2783304,0.6583228,-0.6335751,0.2904369
97.230856896,0.2777937,0.6597992,-0.6319495,0.291141
97.263413429,0.2778223,0.6612551,-0.6301326,0.2917483
97.298475266,0.2803229,0.6613448,-0.6279138,0.2939289
97.331032276,0.2852673,0.6597895,-0.6256326,0.2975094
97.363588810,0.2919899,0.6575458,-0.6225861,0.3023072
97.398650646,0.300315,0.6548327,-0.6183984,0.308571
97.431207657,0.3081448,0.6515652,-0.6141511,0.3161574
97.463764191,0.3160941,0.6469761,-0.6102316,0.3251946
97.498826027,0.3243211,0.6417723,-0.6062616,0.3346922
97.531383038,0.332032,0.6367489,-0.6023675,0.3436375
97.563939572,0.3391892,0.6321388,-0.5983854,0.3520141
97.599001408,0.3448002,0.6288867,-0.5951865,0.3577641
97.631558418,0.3465054,0.628628,-0.5940188,0.3585113
97.664114952,0.3451459,0.6301429,-0.594333,0.3566376
97.696671963,0.3432631,0.6319897,-0.5945985,0.3547389
97.731733799,0.3415134,0.6340568,-0.5946302,0.35268
97.764290333,0.3401702,0.6353468,-0.5948148,0.3513429
97.796847343,0.3394796,0.6361164,-0.5948353,0.3505824
97.831909180,0.3393856,0.6367568,-0.5944463,0.3501704
97.864465713,0.3399757,0.6371516,-0.5936481,0.3502342
97.897023201,0.3410655,0.637261,-0.5926162,0.3507229
97.932084560,0.3418107,0.6373484,-0.5918646,0.3511074
97.964641094,0.3421753,0.6376402,-0.5913657,0.351063
97.997198582,0.3423801,0.6379657,-0.5910403,0.3508199
98.032260418,0.3425165,0.6382996,-0.5908166,0.350456
98.064816475,0.3427269,0.6389908,-0.5902725,0.349907
98.097373962,0.3431504,0.6394836,-0.5896288,0.3496773
98.129930973,0.3436126,0.6396084,-0.5891004,0.3498857
98.164991856,0.344233,0.6396584,-0.5884666,0.3502505
98.197549343,0.3448401,0.6396027,-0.5879353,0.3506471
98.230106354,0.3452322,0.6394743,-0.587619,0.3510256
98.265167713,0.3456642,0.6400822,-0.5868097,0.3508462
98.297724724,0.3457825,0.6408703,-0.5861992,0.350311
98.330281735,0.3457973,0.6415243,-0.5857493,0.3498516
98.365343094,0.3460475,0.6420262,-0.5853021,0.3494319
98.397900105,0.3464862,0.6422525,-0.5848935,0.3492655
98.430457115,0.3469298,0.642433,-0.5844335,0.3492631
98.465518475,0.3470908,0.6425864,-0.5840978,0.3493825
98.498075485,0.3469719,0.6430676,-0.5837184,0.3492494
98.530632496,0.3469066,0.6437234,-0.5832008,0.3489705
98.565693855,0.3468654,0.6441362,-0.5827869,0.3489414
98.598250866,0.3471327,0.6444915,-0.5821939,0.3490097
98.630807877,0.3475981,0.6450526,-0.581373,0.3488777
98.663365364,0.3480439,0.6453757,-0.5808024,0.3487864
98.698426247,0.3487471,0.6457574,-0.580057,0.3486179
98.730983734,0.3495559,0.6462297,-0.5791653,0.3484153
98.763540745,0.350098,0.6463614,-0.5786582,0.3484692
98.798601627,0.3506168,0.646587,-0.578105,0.3484468
98.831159115,0.3510261,0.6468303,-0.5776292,0.3483727
98.863716125,0.3513645,0.647089,-0.5771859,0.3482856
98.898777008,0.3515875,0.6472405,-0.5768771,0.3482907
98.931334496,0.3517533,0.6473771,-0.5765782,0.3483643
98.963891029,0.3519206,0.6475891,-0.5762894,0.3482794
98.998952866,0.3521648,0.6478742,-0.5761058,0.3478057
99.031509876,0.3525029,0.6479852,-0.575989,0.3474495
99.064066410,0.3523776,0.6482008,-0.5760497,0.3470737
99.096623421,0.3521306,0.6486338,-0.575887,0.3467853
99.131685257,0.3517618,0.6494715,-0.5753621,0.346463
99.164241791,0.3514213,0.6503561,-0.5747887,0.3461008
99.196798801,0.351466,0.6509053,-0.5743206,0.3457998
99.231860161,0.3520145,0.6511568,-0.5737367,0.3457378
99.264417172,0.3527527,0.6512799,-0.5731768,0.3456818
99.296974182,0.3533746,0.6513212,-0.5728402,0.3455269
99.332035542,0.3541375,0.6511703,-0.5725758,0.3454686
99.364592552,0.354949,0.6507069,-0.5724869,0.3456559
99.397149563,0.35612,0.6503543,-0.5719491,0.3460056
99.432210922,0.3572289,0.6500852,-0.5711335,0.3467145
99.464767933,0.3572265,0.6507971,-0.5706407,0.3461924
99.497324944,0.3564776,0.6515347,-0.5707087,0.3454642
99.532386303,0.3562023,0.6515948,-0.570866,0.3453749
99.564943314,0.3570218,0.651535,-0.5700883,0.3459255
99.597500324,0.3578217,0.6512232,-0.5696598,0.3463919
99.630057812,0.3575164,0.6514779,-0.5697468,0.346085
99.665118694,0.3568417,0.6520546,-0.5699905,0.3452933
99.697675705,0.3566992,0.6525002,-0.569805,0.3449046
99.730232239,0.3572661,0.6526997,-0.5690322,0.3452157
99.765294075,0.3580933,0.6528412,-0.5680448,0.3457174
99.797851562,0.3583562,0.652929,-0.5677111,0.3458268
99.830407619,0.3582613,0.6530111,-0.5678982,0.3454626
99.865469456,0.3581181,0.6530364,-0.5683112,0.3448842
99.898025990,0.3584636,0.6530949,-0.5682594,0.3444991
99.930583477,0.3590353,0.6530132,-0.5679407,0.3445845
99.965644836,0.3592652,0.6529274,-0.5677015,0.3449015
99.998201370,0.3593195,0.6532244,-0.5673065,0.3449326
100.030758858,0.3595369,0.6536534,-0.5665732,0.3450983
100.063315868,0.3599797,0.6538887,-0.5658164,0.3454324
100.098376751,0.3604965,0.6540934,-0.5650262,0.3457992
100.130934238,0.3610904,0.6543768,-0.5641411,0.3460884
100.163491249,0.3619177,0.6544157,-0.5634912,0.3462095
100.198552609,0.362833,0.6544349,-0.5628363,0.3462804
100.231109619,0.3634879,0.6543716,-0.5624235,0.3463842
100.263666630,0.3641129,0.6537809,-0.562296,0.3470491
100.298727989,0.3659828,0.6530523,-0.5606431,0.3491223
100.331285000,0.3691867,0.6512012,-0.5582259,0.3530574
100.363841534,0.3737394,0.6477617,-0.5554574,0.3589128
100.398903370,0.3795039,0.6427214,-0.5527118,0.366092
100.431460381,0.3840592,0.6387897,-0.5505403,0.371456
100.464016914,0.387345,0.6363065,-0.5489268,0.3746797
100.499078751,0.3885925,0.6353323,-0.5487639,0.3752792
100.531635285,0.3887515,0.6352453,-0.5489181,0.3750363
100.564192295,0.3903628,0.6336642,-0.5485622,0.3765552
100.596749306,0.3937764,0.6301147,-0.547374,0.3806641
100.631810665,0.3984383,0.627261,-0.5454549,0.3832716
100.664367676,0.4005726,0.6284989,-0.5443228,0.3806193
100.696924686,0.3994,0.6326492,-0.5444764,0.3747101
100.731986046,0.3931652,0.6404185,-0.5472219,0.363952
100.764543056,0.3816354,0.6505825,-0.5530221,0.3491291
100.797100067,0.3653396,0.661887,-0.562079,0.3303445
100.832161427,0.348672,0.67311,-0.5708371,0.3100379
100.864718437,0.3326005,0.6829354,-0.5781937,0.2920546
100.897274971,0.3169528,0.6907877,-0.5853413,0.276327
100.932336807,0.3068377,0.6943445,-0.5923949,0.2634997
100.964893818,0.306979,0.6925016,-0.5966799,0.258469
100.997450352,0.3068766,0.6914232,-0.6005659,0.2524062
101.030007839,0.306849,0.6906363,-0.6036458,0.2471938
101.097625732,0.3017293,0.6913647,-0.6116535,0.2312617
101.130183220,0.2998837,0.6925995,-0.6135758,0.2247845
101.165244103,0.2979349,0.6942377,-0.6150152,0.2182949
101.197801113,0.29774,0.6942337,-0.6160379,0.2156742
101.230358601,0.2982008,0.6938447,-0.6169138,0.2137777
101.265419483,0.2991095,0.6919364,-0.6191249,0.2122955
101.297976971,0.2972556,0.6928153,-0.6207204,0.2073161
101.330533981,0.2947352,0.6943293,-0.6219293,0.2021624
101.365594864,0.2929659,0.6958183,-0.6227534,0.1970118
101.398152351,0.2882901,0.6986833,-0.6237754,0.1904271
101.430708408,0.2855865,0.6987076,-0.6256312,0.188312
101.463265896,0.2853011,0.6977718,-0.6271499,0.1871593
101.498326779,0.2885812,0.6952421,-0.6286171,0.186621
101.530884266,0.2919257,0.6922163,-0.6306049,0.18596
101.563441277,0.298304,0.6881157,-0.6314508,0.1881731
101.598502159,0.3059322,0.683302,-0.6322995,0.1906013
101.631059647,0.3120001,0.6788087,-0.6338108,0.1917977
101.663616657,0.3185681,0.6740008,-0.6348734,0.1944237
101.698677540,0.3328751,0.6654869,-0.6341942,0.2018584
101.731235027,0.3476213,0.6558402,-0.6347551,0.2067524
101.763792038,0.360175,0.6450046,-0.6366031,0.2135586
101.798853397,0.3816811,0.6292538,-0.6336462,0.231256
101.831410408,0.4030496,0.6150334,-0.6273946,0.2495768
101.863966942,0.4185822,0.6051816,-0.6222086,0.2608224
101.899028778,0.4201854,0.6025837,-0.6244637,0.2588627
101.931585312,0.4138866,0.6046848,-0.629734,0.2512308
101.964142323,0.4055704,0.6089167,-0.6352863,0.2403583
101.996699333,0.391208,0.6147013,-0.6446553,0.2239326
102.031760693,0.3695727,0.6217961,-0.656846,0.2048575
102.064317703,0.3411607,0.6313828,-0.6695172,0.182591
102.096874714,0.3094881,0.6405314,-0.6822705,0.1583395
102.131936073,0.2751503,0.6499193,-0.6935908,0.1321239
102.164493084,0.2485237,0.65631,-0.7014492,0.1099538
102.197050095,0.2285532,0.6589115,-0.7081446,0.09358436
102.232111454,0.208153,0.6612545,-0.714343,0.07587214
102.264667988,0.1916631,0.6612055,-0.7208184,0.05586632
102.297224999,0.1790197,0.6609805,-0.7257015,0.03227641
102.332286835,0.1782264,0.6588771,-0.7283043,0.0178009
102.364843369,0.2000298,0.6567028,-0.7245787,0.01851441
102.397400379,0.2585784,0.6465307,-0.7133263,0.05411562
102.429957390,0.2755034,0.6465306,-0.7063063,0.0620905
102.465018749,0.3128918,0.6367444,-0.6983925,0.0743703
102.497575760,0.3112353,0.6526309,-0.6855743,0.06181556
102.530132294,0.3266295,0.6700504,-0.6614169,0.05916673
102.565194130,0.3506973,0.6871187,-0.6310126,0.05770518
102.597750664,0.3819712,0.6962269,-0.6017213,0.06265155
102.630307675,0.4189524,0.7014102,-0.5692081,0.07163954
102.665369511,0.4614962,0.7009513,-0.5341303,0.08379134
102.697926044,0.4933495,0.6995899,-0.5058773,0.08885904
102.730483055,0.5139247,0.7015648,-0.4828987,0.08440682
102.765544414,0.5242521,0.7085924,-0.4636705,0.06851301
102.798101425,0.5313142,0.7119258,-0.4528272,0.04941653
102.830658436,0.5360496,0.7118018,-0.4493534,0.02642428
102.865719795,0.5347279,0.7101653,-0.4542581,-0.002953806
102.898276806,0.532536,0.7056434,-0.462544,-0.03396047
102.930833817,0.5277497,0.7004597,-0.4720874,-0.06780415
102.963390350,0.5227546,0.6927415,-0.4822497,-0.1044025
102.998452187,0.5115599,0.6857626,-0.493358,-0.1458141
103.031008720,0.4981534,0.6804858,-0.5004682,-0.1869263
103.063565731,0.4909747,0.6707588,-0.5062574,-0.2221655
103.098627090,0.4858598,0.6578025,-0.5120475,-0.2562638
103.131184101,0.4819897,0.6443716,-0.5167598,-0.2864578
103.163741112,0.4764893,0.6319441,-0.5185226,-0.3183812
103.198802471,0.4683446,0.6216632,-0.5161999,-0.3526377
103.231359482,0.4608769,0.6118501,-0.5126863,-0.3834217
103.263916016,0.453269,0.6020012,-0.5081133,-0.4130256
103.298977852,0.4493089,0.5898494,-0.5014477,-0.4420148
103.331534386,0.4513083,0.575409,-0.4937866,-0.4669344
103.364091396,0.4586686,0.5552526,-0.4895078,-0.4881878
103.396648884,0.4676275,0.5303296,-0.4902537,-0.506314
103.431709766,0.4726984,0.5020912,-0.4965544,-0.5239484
103.464266777,0.4712349,0.4752086,-0.507268,-0.5398344
103.496824265,0.4585614,0.4566992,-0.5143736,-0.5596381
103.531885147,0.4403629,0.4430031,-0.5153701,-0.5838236
103.564442158,0.424979,0.4320914,-0.518928,-0.6000262
103.596998692,0.4103421,0.4235154,-0.5217371,-0.6137362
103.632060528,0.3935193,0.4194817,-0.5189396,-0.6296881
103.664617062,0.3780553,0.4194478,-0.5144072,-0.642768
103.697174072,0.3650017,0.4188709,-0.5128573,-0.6518636
103.732235432,0.3512631,0.421247,-0.5085076,-0.6612208
103.764792442,0.3383044,0.4267458,-0.5013407,-0.6698682
103.797349930,0.3235293,0.4365572,-0.4909374,-0.6784945
103.829905987,0.3099576,0.4454733,-0.4844039,-0.6837108
103.864967823,0.2951525,0.4537804,-0.4831537,-0.685681
103.897524357,0.2804689,0.4632571,-0.4797848,-0.6878694
103.930081844,0.2658309,0.4749397,-0.4727293,-0.6905946
103.965142727,0.2532981,0.4875196,-0.4636666,-0.6926801
103.997699738,0.2475726,0.4965788,-0.4602951,-0.6905603
104.030257225,0.2481416,0.5021543,-0.4616363,-0.6854097
104.065318108,0.2549369,0.5053717,-0.4623173,-0.6800713
104.097875118,0.2662396,0.5068293,-0.4630167,-0.6741541
104.130432606,0.2789677,0.507753,-0.4631776,-0.6681753
104.165493488,0.2921325,0.5095007,-0.4594739,-0.6637613
104.198050499,0.3046858,0.512203,-0.4542956,-0.6595891
104.230607033,0.3158384,0.5156872,-0.4479588,-0.6559523
104.265668869,0.3262763,0.521266,-0.4375043,-0.6534852
104.298225403,0.3354293,0.5247551,-0.4307117,-0.6505647
104.330782414,0.3439813,0.5245478,-0.4264444,-0.6490758
104.363339901,0.3477016,0.5270196,-0.4189229,-0.6499887
104.398400784,0.3557874,0.5253556,-0.4100632,-0.6526045
104.430958271,0.3583348,0.5280542,-0.4101409,-0.6489738
104.463514328,0.3665188,0.5204244,-0.416663,-0.646407
104.498576164,0.3631344,0.5228679,-0.4192577,-0.6446654
104.531132698,0.3598706,0.5204584,-0.4305781,-0.6409731
104.563690186,0.3468434,0.5252303,-0.4317071,-0.6434977
104.598751068,0.3450053,0.5260488,-0.416488,-0.6537657
104.631308079,0.3482882,0.5237049,-0.4157273,-0.6543906
104.663865566,0.349768,0.5220662,-0.4127065,-0.6568184
104.698926449,0.3541347,0.5206148,-0.4115431,-0.6563602
104.731483459,0.3596606,0.5177193,-0.4160052,-0.6528234
104.764039993,0.3616748,0.5171726,-0.416051,-0.6521143
104.796597481,0.3619134,0.518913,-0.4143953,-0.6516535
104.831658363,0.3627682,0.5217999,-0.4156484,-0.6480649
