Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
176.690961361,14.40882,-16.43014,5.788518,-0.03823874,0.3402011,0.9609379,-20.60176,0.1187582,-45.56409,1008.253
176.723737717,9.501274,-14.24371,9.514948,-0.005265235,0.3534086,0.9295512,-20.60176,0.1187582,-45.56409,1008.255
176.756514072,24.03754,-16.13467,14.64643,-0.01497704,0.3629192,0.9781774,-20.24445,0.4823227,-45.57029,1008.255
176.789289951,35.71624,-20.21207,19.04483,0.0208867,0.3884172,0.9597622,-21.32992,0.1205034,-45.56315,1008.255
176.824587345,41.30711,-17.78927,18.73939,0.01504402,0.3886245,0.9265618,-21.32992,0.1205034,-45.56315,1008.255
176.857363224,19.93756,-13.59369,21.06077,-0.03954864,0.4884532,0.9900805,-22.03634,-0.9591737,-44.6748,1008.255
176.890139580,13.1664,-11.93909,23.99305,0.03864153,0.4756812,0.9504427,-23.17718,-1.697172,-45.53207,1008.261
176.922915935,-7.581939,-6.266197,22.77127,0.1621108,0.4146704,0.9232856,-23.17718,-1.697172,-45.53207,1008.261
176.958213329,-4.227417,-5.202529,15.19623,0.1777167,0.3769642,0.8751692,-23.16824,-2.043778,-44.221,1008.261
176.990989685,-2.05319,-6.088919,7.376832,0.1320868,0.3793198,0.9185964,-23.90388,-1.683539,-44.66091,1008.261
177.023765564,15.96183,-13.41641,1.573376,0.1097367,0.3743685,0.8637817,-23.90388,-1.683539,-44.66091,1008.263
177.056541920,23.72693,-17.19834,-4.168992,0.1333558,0.4476177,0.8631339,-23.56009,-0.5911012,-44.67857,1008.263
177.089318275,21.61483,-17.43471,-7.651065,0.1633978,0.4711256,0.8456982,-24.27472,-1.31823,-44.66617,1008.263
177.124615192,23.85117,-14.65736,-2.763944,0.1665847,0.5607803,0.8474809,-24.27472,-1.31823,-44.66617,1008.263
177.157391548,12.35883,-9.220832,2.245355,0.1370401,0.5228111,0.8158384,-24.97583,-2.774232,-44.64231,1008.263
177.190167427,14.28457,-7.979885,7.315743,0.1137652,0.5195892,0.8707737,-25.32566,-3.49629,-44.19527,1008.264
177.222943783,24.47238,-4.847973,14.46316,0.1651308,0.564348,0.8720285,-25.32566,-3.49629,-44.19527,1008.264
177.258241177,4.904337,-3.25247,14.64643,0.1367562,0.4446368,0.8506149,-25.68901,-3.489473,-43.75969,1008.264
177.291017532,9.12855,-10.69815,15.31841,0.1837818,0.481751,0.8783664,-25.6681,-4.57769,-43.36954,1008.264
177.323793888,14.28457,-12.88458,18.55612,0.1614329,0.4849001,0.8678247,-25.6681,-4.57769,-43.36954,1008.266
177.356569767,15.89971,-14.48008,16.60127,0.1954034,0.4803351,0.8008417,-26.76782,-4.216578,-43.80897,1008.268
177.389346123,16.08608,-9.63448,11.71415,0.2084332,0.5110067,0.7834356,-27.12368,-4.568255,-42.93255,1008.268
177.424643040,17.45273,-4.138861,6.765943,0.1801668,0.5530995,0.7771814,-27.12368,-4.568255,-42.93255,1008.268
177.490195274,-8.078906,7.975139,-10.76661,0.2294455,0.4384983,0.6968499,-27.48162,-4.936914,-43.2993,1008.266
177.522971630,-19.1364,16.89813,-27.74935,0.2328677,0.4414171,0.7623026,-27.48162,-4.936914,-43.2993,1008.264
177.558269501,-35.10144,31.90768,-52.55149,0.2630438,0.1988136,0.7178301,-27.84581,-4.936891,-43.36099,1008.263
177.591045380,43.79194,32.08495,-92.07608,0.08930172,0.2094055,0.9791242,-26.40302,-4.211508,-43.37433,1008.261
177.623821735,139.3337,0.2930906,-69.77859,-0.07590789,1.100731,1.113435,-26.40302,-4.211508,-43.37433,1008.261
177.656597137,30.99506,15.77537,-59.02693,0.09384239,0.6636382,0.5278743,-25.66342,-4.959109,-44.60699,1008.259
177.689373970,34.41171,24.04835,-47.72546,-0.06987839,1.399922,0.9873347,-24.82991,-10.46522,-42.84274,1008.259
177.724670887,-46.3453,21.15281,-21.15174,-0.02034072,0.5211117,0.6905788,-23.69097,-13.02399,-43.17699,1008.257
177.757447243,-30.31814,26.8848,-30.98707,0.02524723,0.5797301,0.870893,-23.69097,-13.02399,-43.17699,1008.257
177.790223598,-25.34848,20.20732,-33.43063,-0.04434675,0.6251721,0.7655714,-22.17544,-13.03952,-44.04917,1008.257
177.822999477,7.637651,35.98507,-36.97379,-0.02076091,0.9186283,0.774219,-19.99846,-12.68626,-44.49283,1008.257
177.858297348,-81.3193,53.35832,-38.80647,0.362221,0.798056,0.9049041,-19.99846,-12.68626,-44.49283,1008.257
177.891072750,-141.6386,65.05867,-25.48906,0.3531307,0.2934796,0.7054396,-18.19233,-11.96769,-44.94175,1008.259
177.923849583,-96.16616,42.13071,-21.27392,0.102392,0.4279077,1.007645,-17.15636,-9.072647,-46.29433,1008.261
177.956625938,-46.40742,29.95762,-17.60858,-0.08363454,0.6709899,1.098216,-17.15636,-9.072647,-46.29433,1008.261
177.989401340,-122.7539,30.9031,-17.60858,-0.07778377,0.8683988,1.11379,-14.33204,-4.275264,-45.93843,1008.261
178.024699211,-130.8917,36.28053,-10.03354,-0.1811346,0.1686401,0.8349372,-11.83759,-1.365876,-45.98756,1008.261
178.057475090,-10.4395,16.07084,-26.34431,-0.2303014,-0.1887911,0.832223,-11.83759,-1.365876,-45.98756,1008.261
178.090251446,-2.115311,13.1162,-43.51032,-0.3105497,0.04337978,0.6972821,-10.04224,3.385128,-44.75914,1008.263
178.123027802,94.66886,13.23439,-23.65639,-0.3328471,0.2049168,0.5608662,-8.976727,4.912885,-43.9142,1008.269
178.158324719,-23.79546,25.46657,-9.117202,-0.2985345,0.9441503,0.8561895,-8.976727,4.912885,-43.9142,1008.269
178.191101551,-64.54668,32.73497,18.55612,-0.5106176,0.2682809,0.781656,-7.505545,4.191559,-43.09656,1008.269
178.223876953,49.56918,11.04796,39.99837,-0.3714421,0.127693,0.7083708,-6.390449,3.046778,-42.2096,1008.269
178.256653786,20.24817,22.8074,57.46983,-0.3923379,0.5879164,0.9392617,-6.390449,3.046778,-42.2096,1008.269
178.289429188,-37.39991,31.55312,72.31446,-0.5460576,0.2807166,0.8616274,-5.689013,4.575408,-41.36419,1008.269
178.324727058,-32.11965,23.22105,83.98246,-0.3186386,0.2322885,0.9781318,-4.582531,3.849861,-40.91903,1008.269
178.357503414,-41.06504,25.70294,86.79256,-0.4726045,0.04954347,1.008136,-4.582531,3.849861,-40.91903,1008.269
178.390279293,22.91936,4.902319,101.1485,-0.7344238,-0.09054282,1.138935,-2.776393,4.568428,-41.36795,1008.27
178.423055649,93.42645,-19.32568,114.2826,-0.3742531,0.1504943,1.049147,-0.9951205,6.762574,-40.53445,1008.27
178.458352566,-11.99251,5.375061,108.9068,-0.3412851,0.4010153,1.175771,-0.9951205,6.762574,-40.53445,1008.272
178.491128922,-84.73594,11.16614,100.9041,-0.3621627,0.1887294,1.140038,-0.9680755,5.304826,-40.51153,1008.27
178.556681156,-21.37275,-0.4160216,64.3118,-0.1062801,0.1588559,0.9488572,-0.9410305,3.847078,-40.48861,1008.275
178.589457989,-22.30456,2.006778,45.00767,-0.006836521,0.1960393,0.9235345,0.111257,6.036178,-40.15145,1008.273
178.624754906,-19.63337,6.852378,31.62917,-0.02539844,0.225475,0.8364077,0.8799114,7.128446,-40.1075,1008.273
178.657531261,-24.16819,9.156993,24.35958,-0.05782969,0.3929691,0.8684834,1.607962,7.125852,-40.1706,1008.271
178.690307617,-41.00292,8.802437,18.98375,-0.0325131,0.3664468,0.876165,1.607962,7.125852,-40.1706,1008.271
178.723083496,-15.96824,5.256876,15.13514,-0.1084801,0.237644,0.7951893,3.058964,7.498686,-39.30798,1008.269
178.758381367,25.96328,3.661373,22.34364,-0.0981642,0.3789891,0.7275611,3.01767,9.679365,-39.77748,1008.269
178.791156769,10.12248,13.23439,29.61324,-0.131301,0.6420435,0.7748981,3.01767,9.679365,-39.77748,1008.266
178.823933125,-35.53629,24.87565,36.88283,-0.2454323,0.4472843,0.7802759,3.748004,9.695452,-38.47308,1008.266
178.856709003,0.6180032,20.68007,44.70222,-0.2497646,0.2165052,0.7267215,4.503931,8.241901,-38.01599,1008.266
178.889485359,39.38137,16.66176,58.63052,-0.2753676,0.5628238,0.6920835,4.503931,8.241901,-38.01599,1008.264
178.924783230,9.12855,35.15777,79.95058,-0.2798311,0.602747,0.6954035,5.961694,8.250299,-37.14764,1008.262
178.957559109,30.74658,46.32629,100.2321,-0.3777007,0.5264949,0.7737311,6.718244,6.801844,-36.3176,1008.262
178.990335464,99.07944,49.4582,117.0316,-0.3098431,0.3700947,0.7535887,6.718244,6.801844,-36.3176,1008.261
179.023111343,196.9818,43.37165,130.7766,-0.3372966,0.4147625,0.4161519,8.552878,6.074551,-35.87337,1008.261
179.058408737,319.2354,80.42277,138.7182,-0.4272777,0.8621924,0.2910183,9.331669,3.478838,-34.52792,1008.261
179.091185570,381.232,96.20052,121.1246,-0.5046785,0.7761726,0.4809881,9.331669,3.478838,-34.52792,1008.259
179.123960972,387.0714,104.9462,88.2587,-0.4679686,1.034085,0.335141,10.21959,-4.870143,-31.84855,1008.257
179.156737328,311.5325,111.3873,52.6438,-0.5280971,0.992938,0.3035758,11.49195,-13.96291,-25.73852,1008.257
179.189513207,228.0422,115.9375,20.75533,-0.5203075,0.9448254,0.09905109,11.49195,-13.96291,-25.73852,1008.255
179.224811077,-119.9584,90.52762,10.73673,-0.5981681,1.750204,0.726199,12.00234,-21.23174,-19.65619,1008.255
179.257587433,-100.701,-5.379807,18.6783,-0.7124969,0.7291288,2.370897,13.22036,-24.47963,-17.05759,1008.255
179.290363312,149.5836,-44.08551,20.99968,-0.1708708,0.3146834,-0.3783388,13.22036,-24.47963,-17.05759,1008.26
179.323139668,94.54462,-9.752666,-3.435924,-0.1441366,1.39019,-0.04307,13.18448,-22.67442,-18.32942,1008.255
179.358436585,22.733,11.69798,-11.49967,-0.1454166,1.180308,0.313457,12.04862,-23.37166,-16.20307,1008.26
179.391212940,28.88296,8.979714,-11.80512,-0.04986298,0.9244026,-0.1817051,12.04862,-23.37166,-16.20307,1008.26
179.423988819,48.88585,16.07084,-13.08799,-0.05650387,1.264198,-0.1966424,12.48762,-24.09561,-15.75705,1008.258
179.456765175,-13.91826,27.06208,-12.53819,-0.02967123,1.012335,-0.1679261,12.85316,-24.0846,-14.88729,1008.258
179.489541531,17.32849,24.58018,-13.39343,-0.07268353,0.9297871,-0.1503706,12.85316,-24.0846,-14.88729,1008.256
179.524838925,26.52237,22.45285,-14.24868,-0.1432451,0.9944745,-0.1483753,13.58942,-24.43974,-14.07444,1008.256
179.557615280,-9.383442,23.57561,-15.47046,-0.1539131,0.9875403,-0.1521904,15.03366,-23.70247,-13.21756,1008.256
179.590391159,-13.11069,22.27557,-15.95917,-0.1169591,0.9790468,-0.08728144,15.03366,-23.70247,-13.21756,1008.256
179.623167515,3.972525,18.19817,-16.26462,-0.1883281,0.9861784,-0.02647133,14.67707,-24.06009,-12.77624,1008.258
179.655943870,3.040713,13.05711,-20.29649,-0.2110568,0.9470326,-0.0253957,15.74829,-22.97534,-13.22996,1008.256
179.691240787,-24.66515,12.28891,-23.77857,-0.1873716,0.9844409,-0.06738673,16.1131,-22.97027,-12.79531,1008.256
179.756793022,-13.17281,12.348,-26.58866,-0.2281787,0.9918796,-0.0692266,17.55589,-22.24489,-12.80865,1008.256
179.789569378,-15.844,12.70255,-27.32173,-0.1830314,0.987545,-0.1165006,17.53487,-21.15752,-13.26095,1008.256
179.824867248,-32.18177,16.77995,-31.96449,-0.2415612,0.8996344,-0.08108988,17.53487,-21.15752,-13.26095,1008.256
179.857643127,-9.19708,18.90729,-35.87419,-0.2833201,0.8962533,-0.09687067,18.62035,-20.7957,-13.26809,1008.258
179.890419483,-31.43632,24.87565,-39.05082,-0.2723743,0.9994539,-0.04747191,19.32822,-19.70414,-13.28622,1008.256
179.923195362,-42.24533,27.00298,-39.23409,-0.3507116,0.870524,-0.003769229,19.32822,-19.70414,-13.28622,1008.256
179.955971718,-23.98182,26.41206,-42.77725,-0.4282617,0.8220719,0.05569523,21.11898,-18.2019,-14.18267,1008.256
179.991269588,-6.525886,23.6347,-41.61656,-0.4285352,0.9203324,-0.03157869,21.82009,-16.7459,-14.20653,1008.254
180.024044991,-21.49699,21.50736,-38.31775,-0.4833814,0.9101307,-0.03191459,21.82009,-16.7459,-14.20653,1008.256
180.056821346,-33.05146,22.98468,-37.70686,-0.4832067,0.8487135,0.03075458,23.66735,-14.92822,-14.23761,1008.256
180.089597225,8.507341,14.17987,-30.62053,-0.5297138,0.8055533,0.04344535,24.74606,-14.20196,-14.25048,1008.256
180.124895096,-5.345591,6.202359,-27.38282,-0.5653449,0.8897576,0.07854235,24.74606,-14.20196,-14.25048,1008.256
180.157671452,9.749757,-9.870851,-25.12252,-0.6117423,0.8073993,0.1273941,25.797,-12.0239,-14.72138,1008.261
180.190447331,28.69659,-10.93452,-22.06807,-0.558512,0.8524738,-0.03838856,26.14152,-10.92552,-14.30393,1008.261
180.223223686,23.16784,-12.35274,-19.62451,-0.4696967,0.8686962,-0.05354588,26.14152,-10.92552,-14.30393,1008.261
180.255999565,21.86331,-9.398109,-22.55679,-0.4452281,0.7865075,-0.06551409,25.76392,-10.19577,-14.31492,1008.261
180.291296959,19.62696,-18.26201,-27.44391,-0.4706257,0.6486217,-0.04262203,26.12051,-9.838154,-14.75623,1008.261
180.324072838,49.32069,-5.261622,-24.08401,-0.4197171,1.087289,-0.05640069,26.12051,-9.838154,-14.75623,1008.262
180.356849194,22.29815,13.29348,-20.17431,-0.442902,1.013237,-0.1717609,26.47709,-9.480534,-15.19754,1008.262
180.389625549,12.91792,24.04835,-26.71084,-0.5038993,0.7378033,-0.135099,26.09211,-8.391444,-15.58721,1008.262
180.424922943,27.64054,26.29387,-27.74935,-0.5654525,0.9027196,-0.08850946,26.09211,-8.391444,-15.58721,1008.262
180.457699299,7.637651,39.767,-29.09331,-0.706418,0.9603041,-0.1128113,27.1622,-7.245956,-16.04188,1008.262
180.490475178,-23.98182,35.57142,-33.73608,-0.5828171,0.663962,-0.01301598,27.89752,-7.678822,-16.47124,1008.262
180.523251534,22.17391,38.1715,-36.30182,-0.6779705,0.8543691,-0.04244034,27.89752,-7.678822,-16.47124,1008.262
180.556027889,10.61945,43.96258,-37.34033,-0.7301017,0.9158465,-0.1040237,29.31432,-5.417119,-15.20313,1008.262
180.591324806,40.43742,48.33544,-35.32439,-0.8626992,1.082845,-0.3730421,30.3923,-4.696806,-15.65111,1008.261
180.624101162,-12.17888,37.63967,-24.51163,-0.8942722,0.9571616,0.01134892,30.3923,-4.696806,-15.65111,1008.262
180.656877041,-25.78333,17.72543,-35.87419,-0.8124318,0.4432513,0.04129243,30.7389,-3.581442,-13.99048,1008.262
180.689653397,43.41922,6.852378,-55.97248,-0.7695341,0.5517851,-0.09134737,32.54721,-2.845043,-13.13407,1008.264
180.724951267,8.817945,-1.125134,-58.23277,-0.6936951,0.9104214,-0.157533,32.87749,-1.023731,-13.16319,1008.268
180.757727146,20.74513,-4.847973,-51.75734,-0.7927853,0.7065125,-0.225344,32.87749,-1.023731,-13.16319,1008.264
180.790503502,1.860419,-7.566236,-52.73476,-0.7363492,0.6576889,-0.2403265,33.94413,0.4432864,-12.31729,1008.267
180.823279381,-9.19708,-13.65278,-56.03357,-0.7798295,0.5642989,-0.240564,33.55301,1.901907,-12.33974,1008.267
180.856055737,3.848284,-21.33483,-61.28722,-0.8012688,0.5917505,-0.2593276,33.55301,1.901907,-12.33974,1008.267
180.891353130,-14.41523,-24.17128,-62.81445,-0.8211128,0.5764281,-0.1976431,33.88255,3.717275,-12.80397,1008.268
180.924129009,15.96183,-29.54871,-63.91405,-0.9091709,0.6487991,-0.1903229,33.50237,4.495874,-13.68614,1008.268
180.956905365,-23.79546,-28.72141,-61.89811,-0.9124995,0.6140077,-0.2167375,33.50237,4.495874,-13.68614,1008.268
180.989681244,-27.14998,-18.02564,-61.16504,-0.9317158,0.5382746,-0.158333,33.09096,7.047805,-13.72578,1008.268
181.024979115,-41.99685,-17.37562,-60.79851,-0.9036084,0.5841162,-0.04342329,33.42799,8.504681,-13.74917,1008.267
181.057755470,-61.62701,-17.02106,-68.49572,-0.9901487,0.4438037,0.05422852,33.42799,8.504681,-13.74917,1008.267
181.090531349,-54.60737,-18.79384,-79.12521,-0.9379387,0.5497303,0.0958235,33.39949,9.950541,-14.64231,1008.265
181.123307705,-34.9772,-24.05309,-78.81976,-1.043021,0.4088551,-0.005282256,33.01055,11.42699,-13.35943,1008.265
181.156083584,-25.78333,-31.73514,-87.25005,-1.146607,0.2772089,0.02837581,33.01055,11.42699,-13.35943,1008.265
181.191380978,-36.21962,-38.94445,-90.91539,-1.190759,0.4718358,0.05418073,32.59987,13.98487,-12.96396,1008.263
181.224157333,-81.13293,-29.96236,-91.64846,-1.22736,0.11459,-0.07708715,31.8293,16.22803,-13.43347,1008.263
181.256933212,-44.66804,-26.94864,-76.62056,-1.184493,0.273169,-0.01677625,31.8293,16.22803,-13.43347,1008.261
181.289709568,-79.70415,-1.420597,-50.47446,-0.9830916,0.1246464,0.02484838,31.05527,18.79272,-12.60241,1008.261
181.325006962,-104.304,24.04835,-29.82638,-1.018402,-0.1200084,0.1143528,30.30142,20.26326,-11.81633,1008.261
181.357783318,-47.58772,35.03959,-25.30579,-1.084416,-0.3343546,0.1167579,30.30142,20.26326,-11.81633,1008.261
181.390559673,-31.00147,35.80779,-19.99105,-0.9521915,0.03427656,0.22949,31.015,21.40152,-8.415723,1008.26
181.423335552,-42.99078,35.27596,-14.55412,-0.9677483,0.008593611,0.05675678,30.99835,22.52455,-6.257355,1008.258
181.456111908,-26.9015,31.7304,-8.995024,-0.9017736,-0.1756836,0.02221999,30.99835,22.52455,-6.257355,1008.256
181.491408825,16.02396,30.19399,-3.06939,-0.8244865,0.003020601,0.0636458,31.36523,22.54661,-4.579536,1008.254
181.524185181,23.16784,28.18484,4.016937,-0.8261583,0.08702967,0.02982784,31.37344,22.19406,-3.703583,1008.254
181.556961537,2.233143,24.10744,9.39277,-0.7493727,0.06394944,0.05037905,31.37344,22.19406,-3.703583,1008.254
181.589737415,52.67521,23.75289,8.415346,-0.7923508,-0.04584657,0.001547574,32.48128,21.47955,-2.450356,1008.257
181.625035286,35.9026,16.89813,7.010298,-0.795136,0.1036168,-0.003484705,32.482,21.48549,-2.015244,1008.257
181.657811165,30.4981,22.39375,5.05545,-0.8014945,0.1083992,-0.07856927,32.482,21.48549,-2.015244,1008.257
181.690587521,19.68908,25.05293,4.688916,-0.8319498,0.04055258,-0.13327,32.85887,20.7498,-2.439366,1008.257
181.723363876,49.69342,27.59391,9.087325,-0.8917382,0.07846084,-0.07301512,32.49625,20.76256,-1.568673,1008.255
181.756139755,52.24037,26.0575,13.30247,-0.9941579,0.2640274,-0.08941818,32.49625,20.76256,-1.568673,1008.253
181.791437149,-25.22424,31.31675,7.132476,-1.110005,0.1717776,-0.1188488,32.50977,20.03369,-1.557213,1008.249
181.824213028,-52.3089,25.2302,4.505649,-1.168158,0.1458223,0.0007059658,32.88061,19.66838,-1.551953,1008.247
181.856989384,-104.1797,16.18902,10.49237,-1.19923,0.3411073,-0.03465407,32.87738,20.06169,0.555717,1008.247
181.889765739,-111.2615,-2.306988,25.58136,-1.183951,0.1972701,-0.2862257,32.87738,20.06169,0.555717,1008.247
181.925063133,-107.5964,-20.15298,26.25334,-1.075295,0.04541465,-0.2621865,32.51756,20.09737,3.104698,1008.246
181.957839489,-44.2332,-37.58532,22.52691,-1.013656,-0.3535277,-0.2742468,33.26735,19.01336,3.929013,1008.246
181.990615368,63.23574,-67.54531,-20.17431,-1.021965,-0.7539791,-0.3491973,33.26735,19.01336,3.929013,1008.244
182.023391724,140.4519,-76.76376,-50.41338,-0.7864235,-0.541248,-0.2273294,34.02182,17.54792,3.515882,1008.242
182.056168079,189.5894,-68.31351,-71.12255,-1.020773,-0.4449455,-0.3848053,33.2813,17.86825,0.1545153,1008.242
182.091464996,161.8835,-40.65814,-70.63383,-0.9658064,0.1515347,-0.2616434,33.2813,17.86825,0.1545153,1008.24
182.124241352,108.0248,-9.398109,-56.58337,-1.063078,0.2310889,-0.1907724,32.51686,19.25217,-5.3996,1008.245
182.157017231,84.97802,12.17072,-32.88083,-1.203857,0.2148229,-0.1894512,30.67193,20.31503,-7.962951,1008.243
182.189793587,80.56744,11.93435,-9.23938,-1.065212,0.3382054,-0.05277796,30.67193,20.31503,-7.962951,1008.241
182.225090981,62.4903,12.82074,13.48573,-0.9660494,0.2982656,-0.0322544,29.55796,21.39907,-8.848955,1008.241
182.257867336,65.16149,10.98887,25.76463,-0.9444615,0.2004009,-0.05381938,29.94025,20.28791,-10.07541,1008.239
182.290643692,82.18259,5.670525,36.63847,-0.9520093,0.3058173,-0.08380479,29.94025,20.28791,-10.07541,1008.236
182.323419571,79.13867,1.652222,46.84034,-1.01812,0.5420222,-0.07582084,30.32461,19.19372,-10.05869,1008.236
182.356195927,29.44204,-1.834246,57.592,-1.094088,0.6409981,-0.03920634,30.35623,17.3537,-11.33538,1008.236
182.391492844,-6.650127,-4.729788,69.8709,-1.060039,0.4179433,-0.008625121,30.35623,17.3537,-11.33538,1008.236
182.424269199,2.481627,-8.09807,76.71287,-1.071038,0.3391744,-0.04650789,31.83886,15.88652,-11.74945,1008.236
182.457045555,10.80581,-10.34359,79.46188,-0.9899898,0.3649638,-0.007267334,33.34363,13.27123,-11.71026,1008.236
182.489821434,22.36028,-6.916217,80.13386,-1.003162,0.3845982,-0.03951692,33.34363,13.27123,-11.71026,1008.234
182.522597790,26.70873,-7.920793,80.80583,-0.9545848,0.381785,-0.01219028,33.74078,11.44223,-12.11719,1008.232
182.557895661,25.09359,-3.547934,77.75138,-0.9691843,0.3912567,-0.03334984,34.93364,9.247751,-12.45725,1008.231
182.590671539,9.687636,-2.36608,68.89348,-0.9439459,0.3938188,-0.04544761,34.93364,9.247751,-12.45725,1008.231
182.623447895,-16.65157,-0.9478557,57.40874,-0.9337909,0.4109264,-0.04886701,35.70767,6.683059,-13.28831,1008.229
182.656223774,-35.34993,-3.193378,45.12984,-0.953608,0.3743036,-0.03865621,36.11304,4.501508,-12.81929,1008.227
182.691521168,-40.07111,-5.497993,29.73541,-0.9729695,0.3483258,-0.0390525,37.60356,2.60915,-13.22667,1008.227
182.724297523,-44.91653,-14.65736,16.23474,-0.9909319,0.3487399,-0.0279392,37.60356,2.60915,-13.22667,1008.227
182.757073402,-46.40742,-14.71645,0.2294175,-1.033171,0.3509966,-0.002811608,37.61635,1.874332,-13.65032,1008.227
182.789849758,-44.73016,-20.68481,-15.7759,-1.051136,0.3483413,-0.01287359,37.98043,1.873459,-13.65079,1008.227
182.822625637,-44.97865,-21.45302,-29.03222,-0.9719764,0.3547406,0.04180425,37.98043,1.873459,-13.65079,1008.225
182.857923508,-48.76801,-12.11637,-38.43993,-0.9180722,0.3618565,0.08980184,38.68758,2.959081,-14.10403,1008.225
182.890699863,-55.78766,-5.4389,-41.73874,-0.9699517,0.3262466,0.07409362,37.94517,3.683756,-14.54967,1008.224
182.923475742,-61.8755,1.002203,-40.45587,-0.9359114,0.3157036,0.1279413,37.94517,3.683756,-14.54967,1008.224
182.956252098,-64.91941,5.552339,-35.20221,-0.9066513,0.2689227,0.1592309,38.27431,5.565809,-14.57974,1008.222
182.991549015,-62.99367,7.679676,-26.95519,-0.9079738,0.214941,0.1723122,38.60532,7.393064,-14.17375,1008.222
183.024325371,-58.33461,5.434154,-17.4864,-0.8646666,0.1803663,0.1910347,38.60532,7.393064,-14.17375,1008.22
183.057101727,-35.28781,5.197783,-10.33898,-0.901885,0.1039175,0.1681328,38.931,9.596645,-12.90326,1008.219
183.089877605,-13.66978,5.729617,-6.368196,-0.9238188,0.1514321,0.2335784,38.92559,9.97212,-12.10093,1008.22
183.122653961,-10.12889,2.774983,-4.963149,-1.004014,0.187458,0.2577824,38.92559,9.97212,-12.10093,1008.22
183.157951355,-6.339523,-3.0161,-4.963149,-1.022452,0.1814497,0.2563911,38.89792,11.42477,-12.4968,1008.223
183.190727711,-1.24562,-10.34359,-1.847609,-0.9666564,0.1978837,0.2413118,39.262,11.4239,-12.49727,1008.221
183.223504067,-8.948597,-11.34817,1.695554,-0.8841014,0.20679,0.3022355,39.262,11.4239,-12.49727,1008.219
183.256279945,-15.09855,-10.57996,6.643764,-0.8840724,0.1936035,0.2969603,39.262,11.4239,-12.49727,1008.219
183.291577339,-15.40916,-12.17547,9.820394,-0.9263512,0.2033212,0.274422,38.89647,11.41289,-13.36703,1008.219
183.324353218,-11.74403,-13.77097,10.06475,-0.909367,0.2113793,0.2921799,38.89647,11.41289,-13.36703,1008.217
183.357129574,-9.694046,-17.67108,6.216141,-0.8981866,0.2106558,0.3147785,38.53239,11.41376,-13.36656,1008.217
183.389905930,14.47094,-20.7439,4.933272,-0.8268463,0.2237868,0.2962978,38.52491,11.77225,-13.8074,1008.217
183.422681809,39.31925,-18.73475,2.978423,-0.7998065,0.2822493,0.2663011,38.52491,11.77225,-13.8074,1008.216
183.457979679,38.01471,-16.25286,2.917334,-0.7436741,0.372133,0.3074296,38.5377,11.03744,-14.23105,1008.216
183.490755558,26.0254,-9.929944,2.184266,-0.761144,0.3645747,0.2920788,38.8996,11.01873,-15.53685,1008.214
183.523531914,24.65874,-7.21168,1.084664,-0.7864602,0.3865563,0.26178,38.8996,11.01873,-15.53685,1008.212
183.556308270,22.67088,-3.075192,-0.6869178,-0.7971243,0.3731165,0.2329438,38.55518,9.921198,-15.89215,1008.212
183.591605186,22.29815,-0.6523923,-4.107903,-0.8155836,0.377386,0.2387575,38.93351,9.197393,-15.44605,1008.212
183.624381542,21.61483,7.029656,-7.040175,-0.8427272,0.3476061,0.1912119,38.93351,9.197393,-15.44605,1008.212
183.657157421,29.50416,14.23896,-11.13314,-0.8708381,0.3224223,0.1754316,39.6548,9.559237,-15.51487,1008.212
183.689933777,34.53595,20.50279,-16.69224,-0.9980793,0.3245457,0.143479,38.94027,8.832956,-15.44032,1008.216
183.722710133,35.77836,24.69837,-19.44125,-1.066985,0.3009328,0.1224981,38.94027,8.832956,-15.44032,1008.218
183.758007526,34.84655,29.42578,-16.63115,-1.119329,0.2565524,0.1068042,39.29748,9.195673,-15.50867,1008.216
183.790783882,44.66163,30.37127,-11.9273,-1.293173,0.2483689,0.04946546,38.93559,9.214376,-14.20287,1008.216
183.823559761,37.64199,29.2485,-10.2168,-1.210651,0.2729171,0.1185488,39.66592,9.230463,-12.89847,1008.216
183.856336117,26.14964,23.45742,-7.773243,-1.178174,0.2955482,0.11218,39.66592,9.230463,-12.89847,1008.215
183.891633987,15.09214,21.38918,-3.802458,-0.9341767,0.1947926,0.1079022,40.02178,9.58214,-13.7749,1008.215
183.924409389,21.42846,20.4437,1.145753,-0.861308,0.1747074,0.07358298,40.3948,9.234661,-12.4643,1008.215
183.957185745,19.19212,17.1936,1.023575,-0.8976648,0.144541,0.05157204,40.3948,9.234661,-12.4643,1008.216
183.989962578,28.75871,7.088749,-1.664342,-0.9349432,0.09746441,0.05028732,40.75347,9.609264,-11.66244,1008.216
184.022737980,49.9419,-6.32529,-5.207505,-1.027261,0.1114141,-0.003908617,40.76096,9.250772,-11.2216,1008.218
184.058035851,65.03725,-18.55747,-8.0176,-1.011451,0.1981113,-0.02236853,40.76096,9.250772,-11.2216,1008.218
184.090811729,61.06152,-22.33941,-8.933935,-1.025631,0.237376,-0.03202131,40.7595,9.238884,-12.09182,1008.22
