Time (s),W,X,Y,Z
161.823208332,0.249479,-0.08804908,0.5516506,0.7888706
161.858505249,0.246076,-0.08599672,0.5576476,0.785944
161.891281605,0.2424171,-0.08759218,0.5701387,0.7779017
161.924057484,0.2392181,-0.08933094,0.5853885,0.7672957
161.956833839,0.2397555,-0.08452505,0.5967962,0.7588378
161.989609718,0.2468425,-0.07509717,0.6003511,0.754742
162.024907112,0.2543663,-0.06368754,0.5956485,0.7570153
162.057682991,0.2582776,-0.05421346,0.5910937,0.7599931
162.123235226,0.2699303,-0.03139604,0.5825036,0.7638516
162.158532143,0.2837679,-0.01995206,0.5836277,0.758343
162.191308498,0.2956244,-0.01418382,0.5804263,0.756398
162.224084377,0.3078144,-0.008457805,0.5784902,0.7530974
162.256860733,0.3228878,-0.006784926,0.5761122,0.748612
162.289636612,0.3367893,-0.008651216,0.5765343,0.7421145
162.324934483,0.353914,-0.01192932,0.5765758,0.7340237
162.357710362,0.3720639,-0.01629393,0.5770161,0.7245572
162.390486717,0.3913725,-0.02394931,0.581698,0.710288
162.423262119,0.4110981,-0.03658171,0.5944054,0.687728
162.458559990,0.4317323,-0.05114816,0.6073081,0.6624166
162.491335869,0.4480829,-0.05618238,0.599152,0.6585665
162.524112225,0.462323,-0.05141801,0.5734809,0.671834
162.556888104,0.4761296,-0.048902,0.5534228,0.6791613
162.589664459,0.4919797,-0.05431624,0.5371754,0.6804968
162.624961376,0.5097613,-0.06685188,0.5101427,0.6870634
162.657737255,0.521089,-0.08754066,0.4826061,0.696076
162.690513611,0.5206003,-0.122615,0.4626645,0.7046348
162.723289490,0.5141153,-0.1556502,0.4662474,0.7004994
162.758587360,0.5078055,-0.1708075,0.482308,0.6906266
162.791362762,0.509555,-0.1696828,0.502407,0.6751121
162.824139118,0.5107443,-0.1603477,0.5331759,0.6525181
162.856914997,0.515825,-0.1556827,0.5619035,0.6249636
162.889691353,0.5192537,-0.1512343,0.5852421,0.6013511
162.924988747,0.5209482,-0.1429408,0.607931,0.5789891
162.957765102,0.5250817,-0.1349995,0.6194754,0.5647497
162.990540981,0.5280561,-0.1360847,0.6385972,0.5398694
163.023317337,0.5356767,-0.1345073,0.6448998,0.5250621
163.058614254,0.5472927,-0.1227117,0.6333873,0.529963
163.091390610,0.56166,-0.1006516,0.6021122,0.5554241
163.124166489,0.5751351,-0.06599622,0.5584157,0.5913236
163.156942368,0.5926142,-0.02427266,0.5059782,0.6235646
163.189718723,0.6067658,0.01145383,0.4593378,0.646019
163.225015640,0.6221588,0.0245183,0.4480486,0.6389032
163.257791996,0.62835,0.005608849,0.4753852,0.61301
163.290567875,0.6361451,-0.008385521,0.5005224,0.5842553
163.323344231,0.6427861,-0.01267878,0.5114214,0.5672221
163.358641625,0.65693,0.01410216,0.4854773,0.5737451
163.391417980,0.6729472,0.0257907,0.451432,0.5825063
163.424193382,0.6807511,0.01406398,0.4348901,0.5864114
163.456970215,0.6879991,0.001423284,0.4131293,0.5938073
163.489745617,0.6938155,0.004345581,0.3808386,0.6084329
163.525043488,0.6985159,-0.01089814,0.3732518,0.6076739
163.557819367,0.6976504,-0.03167947,0.3744025,0.607232
163.590595722,0.6956456,-0.04932563,0.3814875,0.6039363
163.623371601,0.6904131,-0.08185856,0.4171038,0.5824782
163.656147957,0.6772113,-0.1326252,0.4666061,0.5501834
163.691444874,0.6768926,-0.1553776,0.4657896,0.5452908
163.724220753,0.6808674,-0.1610748,0.4562297,0.5467693
163.756997108,0.6820885,-0.1667317,0.4617532,0.5388575
163.789772987,0.6892062,-0.160279,0.4578782,0.535052
163.825070381,0.700798,-0.1449549,0.4514109,0.5298358
163.857846260,0.7083938,-0.1538598,0.4570999,0.5120476
163.890622616,0.7093665,-0.172036,0.4618504,0.5005245
163.923398495,0.7155936,-0.1731654,0.4473444,0.5044305
163.958696365,0.7153137,-0.1836784,0.4429255,0.5050079
163.991472244,0.7117682,-0.1797127,0.4337397,0.5192177
164.024248600,0.7185654,-0.130269,0.3796723,0.5649514
164.057024002,0.7282377,-0.04968257,0.2817789,0.6200238
164.089800835,0.720793,-7.418933E-05,0.2513854,0.6433432
164.125097752,0.715314,0.06063544,0.1919243,0.6666648
164.157874107,0.7074,0.08652088,0.1605872,0.680396
164.190649986,0.6987974,0.09654069,0.1486855,0.6905667
164.223426342,0.6927192,0.1091677,0.1366532,0.6972634
164.256202221,0.6868142,0.1161071,0.1179198,0.7053567
164.291499615,0.6811766,0.1100842,0.1133516,0.7125019
164.324275494,0.6770397,0.09966701,0.1127669,0.7180495
164.357051849,0.6728117,0.08357841,0.1282214,0.7214749
164.389827728,0.6711865,0.07063244,0.151634,0.7198296
164.425124645,0.6673399,0.05096772,0.1838602,0.7175534
164.457901001,0.662376,0.02681389,0.226569,0.7112194
164.490676880,0.6588263,0.01619098,0.2455125,0.7085457
164.523453236,0.6545977,0.01811029,0.2388389,0.714673
164.556230068,0.6529573,0.01716726,0.2386511,0.7162579
164.591526985,0.6516777,0.01384962,0.2640241,0.7085502
164.624302864,0.6519463,0.02557176,0.2608086,0.7091676
164.657079220,0.6539884,0.03425907,0.2531227,0.7097057
164.689854622,0.6528432,0.03263385,0.2539914,0.7105258
164.725152492,0.6452295,0.0379297,0.2445629,0.7204561
164.757928371,0.6327817,0.0411033,0.2438688,0.7314736
164.790704727,0.6166586,0.04071449,0.2470285,0.7440962
164.823480606,0.5951518,0.03955704,0.2442789,0.7623548
164.856256962,0.5652292,0.0347332,0.2334083,0.788326
164.891553879,0.5340639,0.02390607,0.2164584,0.8148482
164.924330235,0.5045711,0.007081688,0.1992863,0.8380158
164.957106113,0.4740088,-0.01290652,0.1728739,0.8613311
164.989882469,0.4465804,-0.03680645,0.160691,0.8775063
165.025179863,0.4234632,-0.07606688,0.2358265,0.8694286
165.090732098,0.4408056,-0.07327759,0.2401693,0.8598065
165.123508453,0.4521395,-0.06487899,0.2243285,0.8588743
165.156283855,0.4640486,-0.06464258,0.2281063,0.8515136
165.191581726,0.477548,-0.06574623,0.222676,0.8453806
165.224357605,0.4851961,-0.0569911,0.1888996,0.8498714
165.257133961,0.4869128,-0.0483615,0.1608868,0.8551727
165.289909840,0.4846133,-0.04809096,0.1579453,0.8570403
165.325207234,0.4818269,-0.05472438,0.1762088,0.8546498
165.357983112,0.4803621,-0.05831445,0.1851278,0.8533504
165.390759468,0.4785,-0.06004392,0.1892534,0.8533717
165.423535347,0.4769377,-0.06254921,0.1973871,0.852223
165.456311703,0.4760117,-0.06442269,0.2044576,0.8509333
165.491609097,0.4758579,-0.06475651,0.2073103,0.8503035
165.524385452,0.4760982,-0.06442439,0.2076329,0.8501155
165.557160854,0.4762179,-0.06415804,0.2077569,0.8500383
165.589937687,0.4762754,-0.063845,0.2075358,0.8500836
165.625234604,0.4760514,-0.0635479,0.2078789,0.8501475
165.658010960,0.4756667,-0.06349461,0.2088572,0.850127
165.690786838,0.4752548,-0.06359382,0.2103417,0.849984
165.723563194,0.4748414,-0.0639685,0.2119607,0.8497847
165.756339073,0.474759,-0.06413516,0.2132131,0.8495048
165.791636467,0.4746667,-0.06406493,0.213882,0.8493936
165.824412346,0.4745686,-0.06381498,0.2142177,0.8493827
165.857188702,0.4741147,-0.06365024,0.2142435,0.849642
165.889964581,0.4737118,-0.06364506,0.2144119,0.8498245
165.925261497,0.4731525,-0.06399796,0.2155007,0.8498341
165.958038330,0.4728178,-0.06433658,0.2173688,0.8495191
165.990813732,0.4725581,-0.06445186,0.2188356,0.8492783
166.023590088,0.4724014,-0.06441487,0.2193611,0.8492326
166.056366920,0.4722433,-0.06430166,0.219324,0.8493387
166.091663837,0.4721276,-0.06409664,0.2192155,0.8494465
166.124440193,0.4719001,-0.06396644,0.2193532,0.8495471
166.157216072,0.4716317,-0.06392321,0.2200805,0.8495114
166.189992428,0.4715781,-0.06386934,0.2205748,0.8494171
166.225289345,0.4714465,-0.06363653,0.2202038,0.8496038
166.258065224,0.4711939,-0.06350802,0.2201431,0.8497692
166.290841580,0.4709364,-0.06356636,0.220564,0.8497985
166.323617935,0.4708607,-0.06354415,0.2213683,0.849633
166.356393814,0.4708604,-0.06363375,0.2223813,0.8493618
166.391690731,0.4708381,-0.06363743,0.2234489,0.8490936
166.424467087,0.4707576,-0.06353128,0.2235699,0.8491144
166.457242966,0.4705468,-0.0633762,0.2235302,0.8492533
166.490019322,0.470203,-0.06331833,0.2238135,0.8493733
166.525316715,0.4700978,-0.06329422,0.2244232,0.8492726
166.558093071,0.4701237,-0.06336384,0.2248549,0.8491388
166.590869427,0.4700118,-0.06337674,0.2252645,0.8490913
166.623645306,0.4700487,-0.06335059,0.225055,0.8491284
166.656421661,0.4700975,-0.06331104,0.2247712,0.8491794
166.691718578,0.4699374,-0.06331252,0.2248818,0.8492386
166.724494457,0.4698065,-0.0633452,0.2254082,0.849169
166.757270813,0.4696538,-0.06339964,0.2260217,0.8490865
166.790047169,0.4694527,-0.06342375,0.2265786,0.8490473
166.822823048,0.4694018,-0.06334561,0.2265694,0.8490838
166.858120918,0.469262,-0.06327461,0.2265095,0.8491824
166.890896320,0.4691281,-0.06322882,0.2267039,0.8492078
166.923673153,0.4690698,-0.06315938,0.2266207,0.8492675
166.956448555,0.4688711,-0.06330106,0.2269266,0.8492849
166.991746426,0.4686441,-0.06353435,0.227306,0.8492913
167.024522305,0.4684642,-0.06370692,0.2273377,0.8493692
167.057298660,0.4683746,-0.06369267,0.2269919,0.8495121
167.090074539,0.4681733,-0.06365217,0.2268985,0.849651
167.122850895,0.4680425,-0.06369215,0.226955,0.849705
167.158147812,0.4678604,-0.06371476,0.2272428,0.8497268
167.190924168,0.467679,-0.06369958,0.2274666,0.8497678
167.223700047,0.4675086,-0.06370128,0.2278362,0.8497624
167.256476402,0.4674702,-0.06388998,0.2280458,0.8497133
167.291773319,0.4674103,-0.06402377,0.2278983,0.8497757
167.324550152,0.4672554,-0.06396949,0.2275333,0.8499628
167.357325554,0.4669885,-0.06408494,0.2279602,0.8499863
167.390102387,0.4667783,-0.06427787,0.2286302,0.8499072
167.422877789,0.4667216,-0.0644218,0.2291965,0.8497749
167.458175659,0.4666905,-0.06457564,0.2293186,0.8497474
167.490951538,0.4666687,-0.06454762,0.2293147,0.8497625
167.523727894,0.466445,-0.06467407,0.2295756,0.8498054
167.556503773,0.4663398,-0.064872,0.2299316,0.8497518
167.591801166,0.4661601,-0.06511815,0.23013,0.8497778
167.624577045,0.4661222,-0.06532855,0.2305331,0.8496732
167.657353401,0.4660117,-0.06544798,0.2309534,0.8496104
167.690129280,0.4658574,-0.06551667,0.2313889,0.8495712
167.722905636,0.4657027,-0.06564057,0.2318075,0.8495324
167.758202553,0.4655642,-0.06575934,0.2320964,0.8495203
167.790979385,0.4654118,-0.06585017,0.2320945,0.8495973
167.823754787,0.4652721,-0.06594773,0.2318962,0.8497204
167.856531143,0.4649521,-0.06605876,0.2320845,0.8498355
167.891828537,0.4647538,-0.06620684,0.2325294,0.8498108
167.924604893,0.4647225,-0.06638089,0.232601,0.8497947
167.957380772,0.4645621,-0.0665099,0.2324807,0.8499053
167.990157127,0.4644671,-0.06648915,0.2322275,0.8500281
168.022933006,0.4642981,-0.06640438,0.2318762,0.8502228
168.058230400,0.4640061,-0.06636501,0.2322201,0.8502915
168.091006279,0.4614903,-0.06930996,0.2376075,0.8499371
168.123782635,0.4519947,-0.08601586,0.2688573,0.8441832
168.156558514,0.4416254,-0.115692,0.3532971,0.8144882
168.191856384,0.4420449,-0.1240437,0.4306822,0.7748225
168.224631786,0.4536543,-0.1239273,0.5149128,0.7143751
168.257408619,0.4731765,-0.1210834,0.6047727,0.6263546
168.290184975,0.5074899,-0.105225,0.6558589,0.545764
168.358257771,0.5998629,-0.04067443,0.6717713,0.4287901
168.391034126,0.6466649,0.0004843523,0.6518641,0.3918228
168.423810482,0.689051,0.03590107,0.6276979,0.3557286
168.456586361,0.7257711,0.06976102,0.6017284,0.3208428
168.491883755,0.7617109,0.09911778,0.5746212,0.2764241
168.524659634,0.7922347,0.1162032,0.5505612,0.228847
168.557435990,0.8221169,0.1133874,0.5252281,0.1789696
168.590211868,0.8516369,0.1111294,0.4889153,0.1412592
168.622988224,0.8867391,0.1061428,0.4295751,0.1204993
168.658285618,0.9175411,0.07699027,0.3724369,0.1005431
168.691061973,0.9120832,0.161114,0.3544732,0.1145546
168.723837376,0.9227896,0.1364239,0.3429739,0.09404416
168.756614208,0.933044,0.1107761,0.3230143,0.09719538
168.791911125,0.9319343,0.147916,0.3060373,0.112197
168.824687481,0.9311607,0.1520222,0.3050029,0.1158877
168.857463360,0.9312275,0.1367377,0.3097445,0.121673
168.890239716,0.929965,0.1258954,0.312801,0.1345313
168.923015594,0.9259139,0.1398077,0.3118683,0.1500103
168.958312988,0.9233751,0.1396094,0.3162201,0.1565896
168.991088867,0.9201838,0.1323125,0.3224444,0.1685602
169.023865223,0.9146737,0.1421492,0.3226715,0.1888819
169.056641579,0.9064302,0.1678394,0.3142779,0.2192516
169.091938972,0.8897454,0.219401,0.2967114,0.2623096
169.124714851,0.8669639,0.2781006,0.2743234,0.3039866
169.157491207,0.8365496,0.3408891,0.2493197,0.3441606
169.190267563,0.8029006,0.3928102,0.2278005,0.3818185
169.223043442,0.7733505,0.4221132,0.2196194,0.414903
169.258340836,0.7470472,0.4343279,0.2143957,0.4515992
169.291116715,0.7352239,0.4201362,0.2205621,0.4805323
169.323893070,0.7265258,0.3899402,0.2346323,0.5115488
169.356668949,0.7096424,0.3658782,0.238127,0.5499673
169.391966820,0.6908341,0.3386729,0.2426439,0.588048
169.424742222,0.6774338,0.2970518,0.2637991,0.6163451
169.457519055,0.6589241,0.2627249,0.2740375,0.646781
169.490294457,0.6388931,0.237173,0.276732,0.6749902
169.523070812,0.6219229,0.2015737,0.2942774,0.6947002
169.558368206,0.5975617,0.1601374,0.3104022,0.7194123
169.591144562,0.572776,0.1261453,0.3145749,0.7441003
169.623920441,0.548378,0.08544027,0.3159011,0.7673433
169.656696796,0.5248509,0.03733004,0.3118005,0.7890159
169.689473152,0.4960689,-0.008427744,0.2651772,0.8247139
169.724770069,0.4471596,-0.04553049,0.1839295,0.872223
169.757546425,0.4106886,-0.1147552,0.3150642,0.8458888
169.790322304,0.4173982,-0.09342051,0.3452823,0.8333421
169.823098659,0.4342943,-0.06536476,0.2772891,0.8525575
169.858396053,0.4395133,-0.0512963,0.259181,0.8565336
169.891172409,0.4401944,-0.06277795,0.2851303,0.8471224
169.923947811,0.4422675,-0.07037299,0.2642433,0.8522032
169.956724644,0.4424248,-0.07157559,0.2226718,0.8638183
169.989500046,0.4430045,-0.06761473,0.2015759,0.8690051
170.024797916,0.4406482,-0.06774079,0.2289872,0.8633845
170.057573795,0.4379021,-0.07489578,0.24517,0.8597394
170.090350151,0.4379669,-0.07473619,0.2361067,0.8622534
170.123126507,0.437518,-0.07505585,0.2375764,0.8620497
170.158423424,0.4365608,-0.07651073,0.2416467,0.8612755
170.191200256,0.4337663,-0.08161666,0.2497936,0.8598932
170.223975658,0.4313341,-0.08545478,0.2589544,0.8580319
170.256752014,0.431093,-0.0857055,0.2624697,0.8570594
170.289527893,0.4309828,-0.08550726,0.2613249,0.8574843
170.324825764,0.4301142,-0.08558721,0.2593109,0.8585232
170.357601643,0.4287629,-0.08591128,0.2602777,0.8588743
170.390377998,0.4274854,-0.0865914,0.2625282,0.8587577
170.423153877,0.4265573,-0.08742797,0.2650725,0.8583527
170.458451271,0.4258222,-0.08759066,0.2665435,0.8582456
170.491227150,0.4249717,-0.08827783,0.2684142,0.8580137
170.524003506,0.4241711,-0.08865914,0.2696488,0.8579835
170.556779862,0.423201,-0.08882918,0.2705769,0.8581527
170.589555740,0.4221455,-0.08910046,0.2717141,0.8582852
170.624853611,0.4212965,-0.0889268,0.2722922,0.8585371
170.657629490,0.4208363,-0.08852936,0.2717806,0.8589658
170.690405846,0.4201166,-0.08831812,0.2710752,0.8595626
170.723181248,0.4193188,-0.088282,0.2708518,0.8600263
170.758479118,0.4185247,-0.08845152,0.2713678,0.8602329
170.791254997,0.4180898,-0.08836781,0.2713851,0.8604474
170.824031353,0.4175721,-0.08803821,0.2707939,0.8609188
170.856807232,0.4169546,-0.08770905,0.2703198,0.8614005
170.889583588,0.4163935,-0.08744024,0.2697837,0.8618673
170.924880505,0.4159835,-0.08740894,0.269594,0.8621277
170.957656860,0.4154869,-0.08720955,0.26917,0.8625199
170.990433216,0.4147951,-0.08706234,0.2693985,0.8627962
171.023209095,0.4143513,-0.08695663,0.2696015,0.8629566
171.058506966,0.4135816,-0.08685052,0.2692113,0.8634583
171.091282845,0.4129957,-0.08664535,0.2693615,0.8637124
171.124059200,0.4126549,-0.08654086,0.2691669,0.8639464
171.156835079,0.4121927,-0.08672126,0.2691519,0.8641536
171.189611435,0.4118504,-0.08683787,0.2694867,0.8642007
171.224908352,0.4114317,-0.08634356,0.2691476,0.8645554
171.257684708,0.4109763,-0.08632428,0.2690366,0.8648085
171.290460587,0.4105236,-0.08642826,0.2692645,0.8649422
171.323236942,0.4100684,-0.08640989,0.2693429,0.8651354
171.358533859,0.4096836,-0.08654377,0.269144,0.8653663
171.391310692,0.4092847,-0.08643074,0.2687567,0.8656865
171.424087048,0.4086957,-0.08623519,0.2685935,0.8660349
171.456862450,0.4083228,-0.08625568,0.2688154,0.8661399
171.489639282,0.4078765,-0.08608609,0.2687046,0.8664014
171.524936199,0.4072736,-0.08621792,0.2692489,0.866503
171.557712555,0.4069298,-0.0861273,0.269477,0.8666027
171.590488434,0.4060708,-0.08620031,0.2700985,0.8668047
171.623264789,0.4055614,-0.08615304,0.2707649,0.8668401
171.658561706,0.4050251,-0.08588339,0.2702111,0.8672903
171.691338062,0.4044108,-0.08631222,0.2709197,0.8673133
171.724113941,0.403946,-0.08655949,0.2718515,0.8672136
171.756890297,0.4035083,-0.08658966,0.2725571,0.8671929
171.789666653,0.4032652,-0.08648384,0.2726577,0.867285
171.824964046,0.4030511,-0.08643336,0.2728575,0.8673266
171.857740402,0.402777,-0.08645449,0.2728368,0.8674585
171.890516281,0.4023257,-0.08665933,0.2731973,0.867534
171.923292637,0.4020152,-0.08707593,0.2737737,0.8674544
171.958589554,0.4016418,-0.0873887,0.2739238,0.8675486
171.991365910,0.4012528,-0.08778061,0.2741005,0.8676332
172.024141788,0.4008262,-0.08796503,0.2745711,0.8676628
172.056918144,0.4005311,-0.08798791,0.2749117,0.867689
172.089694500,0.4002641,-0.08793144,0.2752729,0.8677034
172.124991894,0.400153,-0.08791462,0.2754804,0.8676906
172.157768250,0.400139,-0.08771447,0.2752951,0.8677762
172.190543652,0.3999034,-0.08772837,0.275671,0.8677639
172.223320484,0.3997317,-0.08785672,0.2761447,0.8676794
172.256095886,0.399664,-0.0878789,0.2764614,0.8676075
172.291393757,0.399311,-0.08818237,0.2770768,0.8675429
172.324169636,0.3988939,-0.08835503,0.2779552,0.8674362
172.356945992,0.3984228,-0.08873136,0.2791322,0.8672365
172.389722347,0.3983146,-0.08850235,0.2796453,0.8671441
172.425019264,0.3981082,-0.08824353,0.279227,0.8674002
172.457796097,0.3978111,-0.08812556,0.2790692,0.8675992
172.490571499,0.3975958,-0.0880498,0.2788875,0.8677639
172.523347855,0.3974143,-0.08804147,0.2789428,0.8678303
172.556123734,0.3974484,-0.08801133,0.2790845,0.867772
172.591421604,0.3972395,-0.08797567,0.2786962,0.867996
172.624197483,0.3969501,-0.08803865,0.278846,0.8680741
172.656973839,0.3967927,-0.08794842,0.2790821,0.8680793
172.689749718,0.3963092,-0.08787094,0.2792857,0.8682425
172.725047111,0.3959524,-0.08780861,0.27969,0.8682813
172.757823467,0.395787,-0.08755757,0.27946,0.8684562
172.790599346,0.39543,-0.08739424,0.2790408,0.8687699
172.823375702,0.3951771,-0.08728296,0.2792837,0.8688182
172.856151581,0.3949012,-0.08739028,0.2800596,0.8686831
172.891449451,0.3947653,-0.08735884,0.2805294,0.8685965
172.924225330,0.3945275,-0.08731755,0.2805396,0.8687053
172.957001686,0.3943738,-0.08714037,0.280249,0.8688868
172.989777088,0.3938942,-0.087182,0.2801736,0.8691244
173.025074959,0.3934799,-0.08719602,0.2806668,0.8691514
173.057851315,0.3933344,-0.08701026,0.2809327,0.86915
173.090627193,0.3932121,-0.08688582,0.2807635,0.8692725
173.123403549,0.3930513,-0.08677521,0.2804225,0.8694664
173.156179428,0.3928369,-0.08671995,0.2807162,0.869474
173.191477299,0.3925489,-0.08677926,0.2812004,0.8694417
173.224252701,0.3922881,-0.08676001,0.2810414,0.8696126
173.257029533,0.3919885,-0.08670877,0.2808866,0.869803
173.289804936,0.3917494,-0.08670724,0.2809544,0.8698889
173.325102806,0.3915395,-0.08651982,0.2809177,0.8700138
173.357879162,0.3914287,-0.08634334,0.2809949,0.8700563
173.390655041,0.3914112,-0.08628476,0.2812194,0.8699974
173.423431397,0.3913714,-0.08628082,0.2816679,0.8698706
173.456207275,0.3913335,-0.08636528,0.2821231,0.8697318
173.491504669,0.3913553,-0.08629969,0.2823267,0.8696623
173.524280548,0.391278,-0.08616351,0.2825056,0.8696526
173.557056904,0.3910476,-0.08599001,0.2830312,0.8696024
173.589833736,0.3906565,-0.08608506,0.2839218,0.8694786
173.625130653,0.3904472,-0.08603587,0.284768,0.8693007
173.657907009,0.3899071,-0.08631781,0.2853585,0.8693215
173.690682888,0.3894735,-0.08652613,0.2860481,0.8692686
173.723459244,0.38937,-0.08656863,0.2864472,0.8691792
173.756235123,0.3894153,-0.08642213,0.2860539,0.869303
173.791532516,0.3894662,-0.08611204,0.2853129,0.8695546
173.824308395,0.3893252,-0.08610167,0.2851608,0.8696685
173.857084751,0.3894044,-0.08604249,0.2846897,0.8697932
173.889861107,0.3891748,-0.08600483,0.2839845,0.8701303
173.925158501,0.3889273,-0.08601575,0.2837528,0.8703154
173.957934856,0.3887447,-0.08594859,0.2836588,0.8704342
173.990710735,0.3885656,-0.08581174,0.283183,0.8706827
174.023487091,0.3883184,-0.0857852,0.2831387,0.8708099
174.056262493,0.3868333,-0.08590239,0.2845351,0.8710041
174.091560364,0.378555,-0.09320325,0.3099539,0.8651968
174.124336243,0.3690946,-0.1144043,0.3899834,0.8337993
174.157112598,0.3647264,-0.1217223,0.4862331,0.7825364
174.189888954,0.3778798,-0.1124045,0.5577642,0.7280788
174.225186348,0.4062109,-0.0970236,0.6276696,0.6543984
174.257962704,0.4424906,-0.08149172,0.6753945,0.5814042
174.290738106,0.4875835,-0.06288316,0.6981711,0.517197
174.323514938,0.5373849,-0.04036491,0.6989897,0.4665074
174.356290341,0.5877301,-0.0178808,0.6859251,0.4247209
174.391588211,0.6382667,0.005338008,0.6650892,0.3832373
174.424364090,0.6811693,0.0263424,0.6405797,0.3487112
174.457140446,0.7203768,0.04670537,0.6146702,0.3125443
174.489916802,0.7560456,0.06082116,0.5899322,0.2707461
174.525213719,0.791783,0.07181241,0.5599754,0.2257826
174.557990551,0.8331998,0.07032227,0.5094704,0.1946799
174.590765953,0.8811623,0.0556949,0.4308025,0.1774473
174.623542309,0.9060606,0.04580445,0.3850827,0.1590406
174.656319141,0.8886428,0.1849985,0.3667254,0.1955239
174.691616058,0.9098342,0.09207287,0.3663597,0.1616549
174.724392414,0.9119356,0.09636789,0.3526658,0.1770347
174.757168293,0.9110928,0.118869,0.3463174,0.1801998
174.789944649,0.9119269,0.1145326,0.3466847,0.1780702
174.822720528,0.9116369,0.1154616,0.3466523,0.1790156
174.858017921,0.9103252,0.1127727,0.3464341,0.1876207
174.890793800,0.9073444,0.1249779,0.3444893,0.1976398
174.923570156,0.9031218,0.1387948,0.3444885,0.2075148
174.956346512,0.8974084,0.1495588,0.3428038,0.2267234
174.991643906,0.8852901,0.1751788,0.3308045,0.2697586
175.024420261,0.8630033,0.2329061,0.3057849,0.3226502
175.057196140,0.8326914,0.296805,0.2734064,0.3747107
175.089972496,0.7987198,0.3462113,0.2425713,0.4242302
175.125269413,0.761979,0.3814419,0.2110915,0.4753505
175.158045769,0.7234097,0.4048123,0.1784228,0.5268759
175.190822125,0.6828172,0.4119565,0.1365542,0.584836
175.223598003,0.6552766,0.3723814,0.1183368,0.64387
175.256374359,0.6262568,0.3161931,0.1151008,0.7008593
175.291671753,0.5932816,0.2515135,0.1261695,0.7519752
175.324448109,0.5601288,0.1916448,0.1353662,0.7923583
175.357223511,0.5261573,0.1401139,0.1376898,0.8253458
175.390000343,0.494786,0.1039985,0.1221081,0.8521082
175.422776699,0.469671,0.07079155,0.1132519,0.8707464
175.458073616,0.4498077,0.02946041,0.1473652,0.8784737
175.490849972,0.4367082,0.005788955,0.1669077,0.8820556
175.523625851,0.4270992,-0.008704702,0.170047,0.8861277
175.556402207,0.4171198,-0.02429152,0.1732901,0.8899546
175.591699123,0.4076902,-0.04038718,0.1844473,0.8914956
175.624475956,0.4008872,-0.05501519,0.1888527,0.8928746
175.657252312,0.393039,-0.06723431,0.1934435,0.894543
175.690027714,0.3860838,-0.08809856,0.2330303,0.8862858
175.722804546,0.3969859,-0.07744288,0.2366996,0.8814793
175.758101463,0.4011764,-0.08010168,0.2551631,0.8741629
175.790877819,0.4039427,-0.08427936,0.2470843,0.8748167
175.823653698,0.405593,-0.07943095,0.2134794,0.8833115
175.856430054,0.4029913,-0.07908124,0.2099688,0.8853728
175.891727924,0.4003629,-0.07962473,0.2160934,0.8850428
175.924503326,0.3986458,-0.08110044,0.217741,0.8852801
175.957280159,0.3989086,-0.07908881,0.2125834,0.8865963
175.990055561,0.3978136,-0.07704642,0.2057824,0.8888698
176.022831917,0.3965587,-0.07695228,0.2022588,0.8902465
176.058129311,0.3950371,-0.07719085,0.1978497,0.8918915
176.090905666,0.3939732,-0.07728963,0.1939936,0.8931996
176.123682022,0.3925867,-0.07615729,0.1862303,0.8955566
176.156457901,0.39078,-0.076164,0.182552,0.8971022
176.191755772,0.3891031,-0.07606,0.1784322,0.8986675
176.224531174,0.3875132,-0.07534169,0.1728645,0.9005013
176.257307530,0.3858196,-0.07449017,0.1684013,0.9021437
176.290084362,0.3840005,-0.07390614,0.1646619,0.9036568
176.322859764,0.3823917,-0.07393671,0.1634904,0.9045488
176.358157635,0.3811218,-0.0742202,0.1637327,0.9050176
176.390933514,0.379989,-0.07425071,0.1639716,0.9054481
176.423709869,0.3783924,-0.074205,0.1647449,0.9059799
176.456485748,0.376785,-0.07520711,0.1672812,0.9061025
176.491783142,0.3752159,-0.07547738,0.1680906,0.9065812
176.524559975,0.3731479,-0.07639913,0.170587,0.9068911
176.557335377,0.3718291,-0.07708053,0.174754,0.9065818
176.590111732,0.3719586,-0.07672197,0.1780274,0.9059219
176.622887611,0.3717031,-0.07641229,0.1756754,0.9065119
176.658185482,0.3712061,-0.07603514,0.1756936,0.9067438
176.690961361,0.370123,-0.07400122,0.1776456,0.9069743
176.723737717,0.3703598,-0.07071654,0.182383,0.9061992
176.756514072,0.3715532,-0.06794123,0.1878351,0.9048082
176.791810989,0.3737472,-0.06484716,0.1981569,0.9019254
176.824587345,0.376129,-0.06311415,0.2093189,0.8985304
176.857363224,0.3791096,-0.06168889,0.2194175,0.8949604
176.890139580,0.3829556,-0.05890691,0.2251824,0.8920737
176.922915935,0.3887057,-0.05425168,0.2271057,0.8893905
176.958213329,0.3936445,-0.04992954,0.2262543,0.8876868
176.990989685,0.3959944,-0.04653191,0.2258978,0.8869166
177.023765564,0.3954734,-0.04396507,0.2283443,0.8866535
177.056541920,0.3934773,-0.04221359,0.2355141,0.8857508
177.091838837,0.3907523,-0.04073507,0.2442201,0.884668
177.124615192,0.3887869,-0.03984328,0.2536826,0.88291
177.157391548,0.3884348,-0.0387284,0.2601705,0.881225
177.190167427,0.3889188,-0.03782606,0.264088,0.8798845
