Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
45.070468903,38.27117,-26.72418,33.40402,-0.9382135,0.3072772,0.01704551,43.74566,-3.247691,-18.65016,1007.811
45.102642536,17.69199,-23.82411,37.51025,-0.8489701,0.4146154,-0.04218825,43.36721,-4.00459,-18.64451,1007.811
45.137290955,28.93375,-30.33447,47.1936,-0.954046,0.3820362,0.0713115,42.58693,-5.92226,-20.41646,1007.811
45.169464111,74.14654,-37.37748,62.02506,-0.8277906,0.5412722,0.09410015,42.58693,-5.92226,-20.41646,1007.811
45.204112053,-37.04251,11.56852,29.42036,-1.001715,0.3271026,-0.3485181,42.13919,-7.446215,-20.85304,1007.811
45.236285210,-7.310193,18.13806,22.86265,-1.013422,0.3768611,-0.1976148,40.99728,-10.866,-21.27677,1007.811
45.270933151,36.9197,20.62383,22.06592,-1.12146,0.7468912,0.007437618,40.99728,-10.866,-21.27677,1007.811
45.303106308,5.221612,12.10119,19.18543,-1.239835,0.7487486,-0.1427904,40.99754,-10.48486,-21.27863,1007.81
45.337754726,-47.23996,15.82985,26.23344,-1.339819,0.8117125,-0.2247242,40.63564,-12.36811,-19.92855,1007.81
45.369927883,-89.56551,13.87674,23.72067,-1.438346,0.8695315,-0.5954318,40.63564,-12.36811,-19.92855,1007.808
45.402101040,-99.39439,10.8583,59.63487,-0.9933509,1.59478,-0.5473331,40.26875,-13.11364,-19.03033,1007.804
45.436748981,-571.9785,69.27392,49.70637,-1.260999,0.9107214,-0.3007994,40.62935,-13.13606,-20.37111,1007.804
45.468922138,-511.531,22.57694,2.147639,-1.485421,-0.8300741,-0.729504,40.62935,-13.13606,-20.37111,1007.804
45.503570080,129.4339,-24.35678,-25.9831,-0.996765,-0.9481766,-0.2458079,39.85139,-11.62353,-22.15981,1007.802
45.535743236,395.6119,-15.47903,-26.04439,-1.212021,0.2207005,-0.1199292,39.46781,-2.863458,-23.09323,1007.802
45.570392132,264.5808,-5.35839,-35.42131,-1.126037,0.8143322,0.1270902,39.4786,-3.995489,-22.19509,1007.799
45.602565288,35.99825,37.84667,-51.0495,-1.013043,0.754537,0.1877208,39.4786,-3.995489,-22.19509,1007.797
45.637213230,-86.92401,79.80885,-68.63888,-1.120606,0.3527042,0.1256438,38.73671,-8.922434,-20.82819,1007.797
45.669386387,-67.63486,90.52133,-79.30282,-1.172433,0.1696351,0.1443802,39.12646,-8.535297,-19.93942,1007.799
45.704034328,-40.91263,102.4767,-84.69608,-1.17601,0.2061823,0.2237627,39.12646,-8.535297,-19.93942,1007.796
45.736207485,-29.85515,106.3829,-86.9024,-1.163813,0.2544754,0.1999471,41.06882,-5.082399,-16.07682,1007.794
45.770855904,-23.95783,103.838,-74.82887,-1.053118,0.3045529,0.2822309,42.6803,-2.021591,-13.42208,1007.79
45.803029060,-24.75643,100.8787,-62.93918,-0.9684986,0.2956082,0.3098056,42.6803,-2.021591,-13.42208,1007.79
45.837677002,-17.38478,86.14164,-41.18229,-0.8358479,0.3292061,0.2832989,44.24064,1.496138,-9.876631,1007.789
45.869850159,-11.67175,71.2862,-22.06074,-0.7168317,0.4706598,0.3243244,44.65923,3.054285,-6.825798,1007.785
45.904498100,-69.66206,63.65133,-7.35185,-0.5212994,0.5333795,0.275299,44.65923,3.054285,-6.825798,1007.783
45.936671257,-158.6747,77.2047,1.779917,-0.4664277,0.5290647,0.1287056,45.45029,3.839925,-4.155704,1007.782
45.968844414,-244.8002,71.99642,0.7380373,-0.4323119,0.4336669,0.05337286,46.25265,4.2558,-0.5911884,1007.782
46.003492832,-296.0945,66.13711,-11.21293,-0.3951323,0.2967911,0.01430156,46.25265,4.2558,-0.5911884,1007.778
46.035666466,-292.3473,63.53296,-23.59291,-0.4934595,0.2694963,-0.0009119497,46.30383,4.306152,3.361584,1007.776
46.070313931,-204.0104,24.23412,-74.46114,-0.3252873,0.1751622,0.02228711,46.71567,3.191492,6.042915,1007.773
46.102487087,130.1711,27.96277,-74.645,-0.376786,0.4258917,0.2769204,46.71567,3.191492,6.042915,1007.771
46.137135029,285.3443,-19.44442,-29.84419,-0.7640008,1.119363,0.2626326,46.3661,2.463018,8.279974,1007.769
46.169308186,127.4067,-23.8833,13.97604,-0.7045081,0.7583606,0.3159772,46.35712,6.262983,7.368807,1007.769
46.203956127,-8.354508,2.158107,29.7268,-0.8639044,0.3804957,0.05551571,46.35712,6.262983,7.368807,1007.767
46.236129284,11.24179,-27.37521,29.97195,-1.01561,0.2030542,-0.1416693,45.95184,8.526728,5.128172,1007.77
46.270778179,73.28651,-67.08836,29.97195,-1.009979,0.3416049,-0.2355336,46.33503,7.764778,5.576239,1007.768
46.302951336,102.466,-96.02983,29.42036,-0.9542625,0.4081389,-0.2576769,46.33503,7.764778,5.576239,1007.766
46.337599277,62.04474,-103.8422,28.80749,-0.9108423,0.5678247,-0.1039718,46.67728,6.200766,2.904066,1007.764
46.369772434,-45.58134,-101.2381,26.60116,-0.9085865,0.6351953,0.07393838,46.99878,6.901628,-1.500642,1007.764
46.404420376,-139.017,-102.4218,12.26,-0.9727259,0.5564982,0.08690208,46.57911,4.961535,-4.613368,1007.764
46.436593532,-165.3092,-104.1974,-4.103638,-0.9464946,0.4136422,0.0835516,46.57911,4.961535,-4.613368,1007.763
46.468766689,-108.7318,-97.39108,-18.38351,-0.9751928,0.1722353,-0.02083668,45.77726,5.307926,-8.181606,1007.759
46.503415108,-3.317215,-90.40725,-30.21191,-0.9344866,0.1243824,-0.03173301,45.36625,6.423398,-10.79918,1007.757
46.535588264,46.81,-64.66177,-36.09546,-1.031362,0.1729519,-0.02705465,45.36625,6.423398,-10.79918,1007.757
46.570236206,77.15662,-49.86552,-29.10874,-1.167156,0.1706052,-0.04123089,43.80326,7.537109,-14.81356,1007.756
46.602409363,71.68932,-42.4674,-25.0638,-1.027333,0.1725254,0.04616816,42.65314,9.060694,-16.15404,1007.754
46.637057304,35.62967,-20.74649,-25.79924,-1.035089,0.1620107,-0.0006001089,42.65314,9.060694,-16.15404,1007.752
46.669230461,28.07373,-12.8157,-30.15062,-1.024763,0.09630278,-0.01762614,42.19075,9.045841,-17.8094,1007.752
46.703878879,42.32558,-0.2684788,-25.92182,-0.939783,0.07656343,0.05805609,41.80677,8.664392,-18.25188,1007.752
46.736052513,40.85125,10.38482,-21.87687,-0.9408637,0.08997569,0.09721871,41.80677,8.664392,-18.25188,1007.75
46.770699978,38.14831,20.97894,-18.50609,-0.9620149,0.06091351,0.09139249,41.03407,9.420341,-19.59058,1007.75
46.802873611,45.76568,32.28328,-15.38045,-0.9450256,0.04765261,0.1451086,41.42356,9.426342,-18.69995,1007.749
46.837521076,45.94997,41.10184,-9.987191,-0.9609626,0.06819423,0.1550666,41.42356,9.426342,-18.69995,1007.747
46.869694710,31.39097,49.92041,-4.777795,-0.9415843,0.06361644,0.1403881,41.42356,9.426342,-18.69995,1007.745
46.904343128,11.42608,57.20017,-1.284434,-0.9371197,0.0646279,0.1485488,42.58463,9.437037,-16.60186,1007.745
46.936516285,1.044344,62.52682,1.412195,-0.9243603,0.04532446,0.1082646,42.58463,9.437037,-16.60186,1007.743
46.971164227,-1.105721,65.60445,2.699222,-0.9286809,0.05511995,0.05391972,42.60144,8.691824,-15.25929,1007.742
47.003337383,-8.415939,69.51066,2.454074,-0.9357811,0.02928074,0.03449297,43.45524,9.095436,-12.58766,1007.742
47.035510540,6.45022,71.7005,-0.7941383,-0.939265,-0.0210178,-0.007341139,43.45524,9.095436,-12.58766,1007.74
47.070158482,33.41817,68.62288,-0.3651291,-0.9825881,0.1078884,0.001355815,43.87337,8.748728,-9.463771,1007.74
47.102331638,7.617398,60.33698,-0.5489902,-0.9924651,0.180812,0.01024316,45.02922,8.373416,-7.746344,1007.738
47.136980057,-22.54493,58.38387,1.228334,-0.9704839,0.06913003,-0.1075265,45.02922,8.373416,-7.746344,1007.74
47.169153214,5.713055,48.55915,0.9218984,-0.9949712,0.1131764,-0.1392289,45.43579,8.015338,-5.515014,1007.738
47.203801155,-12.47035,43.6468,-2.142453,-0.8706857,0.1970063,-0.1401795,45.46494,8.424896,-3.285471,1007.738
47.235974312,-35.56818,53.5307,-6.126109,-0.77721,0.06637362,-0.2775705,45.46494,8.424896,-3.285471,1007.738
47.302795410,30.40808,62.52682,-21.44787,-0.7043697,0.1005381,-0.3950944,45.5156,7.712981,0.6710205,1007.744
47.337444305,55.77884,79.45374,-28.00558,-0.6913483,0.1612619,-0.4429153,45.5156,7.712981,0.6710205,1007.742
47.369617462,79.61384,91.70503,-26.84112,-0.7746415,0.2202907,-0.3948975,46.29459,7.724984,2.452276,1007.743
47.404265404,84.40541,92.29688,-27.45399,-0.9408332,0.3489744,-0.4313278,45.56837,8.907545,4.681963,1007.743
47.436438560,62.04474,88.86415,-20.95757,-0.8640184,0.2627375,-0.4240795,45.56837,8.907545,4.681963,1007.743
47.471086502,56.45457,84.12936,-12.49996,-1.063245,0.3386031,-0.533419,45.60959,10.09074,7.800346,1007.743
47.503259659,23.65074,60.6329,-12.00966,-0.9520711,0.210754,-0.4241684,44.89436,11.66499,10.85698,1007.745
47.535432815,63.51908,30.56691,-7.658285,-1.035804,0.1060491,-0.5235422,44.89436,11.66499,10.85698,1007.745
47.570080757,28.99518,14.58696,-19.73183,-0.8011761,0.2987429,-0.6870588,44.53953,11.6931,12.64404,1007.747
47.602253914,-104.5545,53.41233,-21.63173,-0.6909453,0.2852,-0.8617188,44.55212,13.229,13.52916,1007.747
47.636902332,-32.3738,44.8305,3.495953,-1.057192,-0.2068594,-0.76885,44.20385,14.4062,15.75691,1007.749
47.669075489,157.3233,-27.90788,8.582777,-1.002322,0.2925888,-0.2297431,44.20385,14.4062,15.75691,1007.75
47.703723431,-23.46639,-41.22451,1.350908,-0.8644181,0.3067503,-0.318637,44.98258,14.03707,17.54003,1007.75
47.735896587,-66.0991,-44.65724,-16.11589,-0.8147614,-0.1144198,-0.7101002,45.71033,15.14131,15.29918,1007.752
47.770544529,-63.33473,-13.05244,-45.04337,-0.9339685,-0.1604126,-0.645743,45.71033,15.14131,15.29918,1007.752
47.802717686,-45.82706,-54.77788,-32.23438,-0.7319529,-0.1345357,-0.369783,47.21606,14.73301,14.84702,1007.752
47.837366104,-53.26014,-57.02691,-16.79005,-0.8786964,-0.1523861,-0.5763027,47.97271,15.86568,14.83757,1007.752
47.869539738,0.7986224,-62.76785,10.97297,-0.9656745,0.03597437,-0.5647802,47.97271,15.86568,14.83757,1007.75
47.904187202,5.221612,-65.7271,16.42752,-1.212089,0.077727,-0.4074149,49.46213,16.96486,13.03913,1007.75
47.936360836,-3.378646,-54.24521,9.073072,-1.033757,0.1109238,-0.4565232,51.70665,16.90991,11.2424,1007.75
47.971008301,24.3879,-60.69638,9.195647,-0.8608446,0.1992276,-0.5383846,51.70665,16.90991,11.2424,1007.75
48.003181458,20.57922,-68.33124,7.111887,-0.7706105,-0.1112668,-0.3354905,52.81133,16.48425,9.007057,1007.75
48.037830353,41.58842,-71.70479,14.65019,-1.007282,-0.02880919,-0.4323762,53.15594,17.20785,6.387474,1007.75
48.070003510,19.28918,-71.6456,10.23753,-1.068541,0.08270061,-0.1103557,53.15594,17.20785,6.387474,1007.75
48.102176666,-4.484394,-70.93538,16.9791,-0.9196437,0.07152603,-0.3306649,54.63277,16.77113,3.703915,1007.752
48.136824608,-9.521687,-80.64172,23.84324,-0.9848543,-0.0363791,-0.1405562,55.34768,15.95834,0.5798035,1007.752
48.168997765,-3.378646,-91.29503,33.83303,-1.044773,0.08832882,-0.2464549,55.34768,15.95834,0.5798035,1007.754
48.203645706,-42.81697,-91.4134,35.42649,-1.010616,0.05564572,-0.05665328,55.68626,16.29512,-2.4842,1007.754
48.235818863,-24.94072,-98.27885,33.9556,-1.070864,0.06254701,-0.1447221,56.01669,14.3386,-6.047075,1007.752
48.270466804,-32.49666,-106.5056,28.56235,-0.9820624,0.1916897,-0.209074,56.01669,14.3386,-6.047075,1007.752
48.302640438,-31.51377,-114.1404,16.05979,-0.9986677,0.01659592,0.04847118,55.97604,12.77509,-9.099842,1007.753
48.337288380,13.69901,-119.9998,10.78911,-0.992788,0.2530162,-0.005064556,55.53955,11.58021,-13.55513,1007.753
48.369461536,-11.48746,-141.8982,6.621592,-0.9636993,0.1384629,0.2019434,55.53955,11.58021,-13.55513,1007.753
48.404109478,-4.300102,-175.6337,7.111887,-0.951198,0.06275605,0.2744665,53.59295,10.40843,-17.87518,1007.755
48.436282635,53.99736,-194.7504,17.65326,-0.8337168,0.1572088,0.3879009,52.01185,10.36168,-23.22281,1007.755
48.470930576,30.22379,-191.1993,38.91985,-0.7390572,0.16971,0.4965346,52.01185,10.36168,-23.22281,1007.755
48.503103733,32.80387,-177.8827,58.65427,-0.6765971,0.2418948,0.5192008,48.1461,9.568638,-29.8302,1007.755
48.537752628,46.25713,-132.3694,60.86061,-0.5914971,0.2768334,0.6989626,42.77308,6.897087,-35.97428,1007.755
48.569925785,19.22775,-107.926,72.87286,-0.5293437,0.01682633,0.3810115,37.73729,4.242989,-40.3986,1007.755
48.604573250,60.01754,-127.0428,71.7084,-0.5080486,0.4402006,0.8523245,37.73729,4.242989,-40.3986,1007.755
48.636746883,3.501561,-112.3649,73.54702,-0.1905203,0.4983688,0.9211772,35.06153,2.346476,-42.60716,1007.757
48.668920040,4.300156,-97.15434,67.90862,-0.558746,0.3646936,0.7210712,30.868,-1.121491,-45.18276,1007.757
48.703567982,15.66478,-102.8953,65.27327,-0.3871651,0.4612337,0.825342,30.868,-1.121491,-45.18276,1007.757
48.735741138,16.7091,-91.76851,65.64099,-0.2127578,0.3807927,0.8288355,27.42481,-3.018636,-48.28001,1007.757
48.770389557,39.1312,-79.51721,64.35397,-0.2137479,0.4523155,0.8506423,24.00499,-4.511908,-49.59401,1007.757
48.802562714,28.25802,-65.7271,63.92496,-0.197515,0.4837849,0.8507503,24.00499,-4.511908,-49.59401,1007.757
48.837210655,50.92584,-53.00233,55.83507,-0.09898321,0.4914769,0.8417003,20.5794,-6.010865,-51.35428,1007.759
48.869383812,52.89161,-39.2714,49.03221,-0.1367499,0.587199,0.8307918,17.54277,-8.266088,-52.22021,1007.759
48.904031754,36.55112,-37.61422,45.72271,-0.1633038,0.6113245,0.7950886,17.54277,-8.266088,-52.22021,1007.759
48.936204910,35.13822,-35.12845,44.25182,-0.06327587,0.6248411,0.7870367,14.90143,-10.50962,-51.74923,1007.763
48.970853329,20.33349,-25.8364,39.77787,-0.03426911,0.6224759,0.8137385,13.38865,-12.01268,-51.73405,1007.76
49.003026485,31.20668,-20.80568,35.48778,-0.00869172,0.6182185,0.7816527,13.38865,-12.01268,-51.73405,1007.76
49.037674427,31.20668,-19.08931,27.94947,0.01245527,0.5781639,0.7623272,12.18477,-13.90704,-52.1649,1007.76
49.069847584,70.33785,-27.49358,15.69207,0.06794643,0.536694,0.7074836,11.0507,-14.27206,-52.15724,1007.76
49.104495525,120.9565,-31.63654,8.950499,0.05578117,0.8191157,0.6911274,11.0507,-14.27206,-52.15724,1007.764
49.136668682,85.08115,-40.81021,10.3601,0.2136285,0.8485188,0.703393,9.922196,-16.15513,-51.6321,1007.764
49.168842316,94.17285,-54.95543,14.65019,0.1976734,0.8130621,0.5639517,8.42463,-19.54762,-50.33253,1007.764
49.203489780,120.7108,-67.50265,25.74314,0.2360997,1.127523,0.4548437,8.42463,-19.54762,-50.33253,1007.766
49.235662937,13.76044,-78.68862,34.87491,0.264544,1.208637,0.6065947,6.928407,-22.17702,-48.97292,1007.766
49.270311832,-135.0854,-47.43893,25.13027,0.4189598,0.6334724,0.3285645,3.151443,-27.07239,-48.48312,1007.766
49.302484989,-109.6533,-36.96319,-2.20374,0.2255452,0.4413719,0.3437276,3.151443,-27.07239,-48.48312,1007.766
49.337132931,-40.11403,-28.02625,-26.65726,0.2004607,0.3562084,0.3615755,-1.406943,-27.0307,-50.24503,1007.766
49.369306087,6.265929,0.6784814,-36.46318,-0.009636329,1.04472,1.392497,-4.461732,-23.20972,-52.8621,1007.766
49.403954029,-44.35273,-12.0463,-19.30282,-0.3147157,1.403519,0.4540647,-4.461732,-23.20972,-52.8621,1007.766
49.436127186,-193.3829,2.217292,-6.248683,-0.1344824,0.5181413,0.4368898,-4.873826,-22.47619,-55.54157,1007.766
49.470775604,-30.9609,-15.24229,11.7697,0.08127988,0.4115276,0.7868212,-4.140285,-21.36627,-57.33614,1007.764
49.502948761,12.90041,-8.909491,0.06388008,0.123907,0.658948,0.8617272,-4.140285,-21.36627,-57.33614,1007.764
49.537596702,24.14218,-5.654315,-3.735915,0.2814621,0.6122024,0.8179376,-4.537479,-15.66664,-59.14724,1007.764
49.569769859,24.63362,-0.03173875,-1.59087,0.2236729,0.6152774,0.6758304,-3.764009,-15.27918,-57.81413,1007.764
49.604417801,24.63362,-3.997135,-0.9167123,0.3126667,0.6613842,0.732738,-3.776338,-16.43395,-58.70111,1007.764
49.636590958,21.74639,3.519362,-3.123045,0.2306974,0.6130007,0.699846,-3.776338,-16.43395,-58.70111,1007.766
49.668764114,46.01141,-0.978699,-3.613341,0.1606859,0.6624637,0.6488512,-3.387355,-17.19022,-57.80676,1007.766
49.703412056,30.59237,2.690772,-1.897305,0.1597739,0.8268656,0.693113,-3.382606,-18.70907,-57.35303,1007.768
49.735585213,-5.037267,0.8560365,2.821796,0.159397,0.768978,0.6762512,-3.382606,-18.70907,-57.35303,1007.768
49.770234108,8.600286,0.9744065,3.250805,0.1549895,0.5790178,0.6501444,-3.3776,-19.84679,-56.90117,1007.768
49.802407265,37.41115,-3.286915,0.3090282,0.1883979,0.6182265,0.6578678,-3.749762,-19.83573,-56.45296,1007.768
49.837054729,65.48485,-7.962531,-9.864617,0.01278494,0.5833741,0.6828371,-3.749762,-19.83573,-56.45296,1007.764
49.869228363,114.0763,-25.77722,-7.229276,0.2102678,0.8235152,0.6058543,-3.378629,-21.37132,-56.89373,1007.762
49.903875828,82.43964,-17.72806,-4.532647,0.1883414,0.970697,0.4805064,-3.723186,-23.23751,-54.20481,1007.762
49.936049461,36.55112,-15.65658,-0.9779993,0.2269417,1.019837,0.5205573,-3.723186,-23.23751,-54.20481,1007.762
49.970697880,18.42915,-25.42211,9.563369,0.2899639,1.081969,0.4987914,-4.464304,-27.02105,-52.84349,1007.764
50.002871037,6.573081,-30.68958,24.27225,0.1690834,1.255221,0.6064236,-5.205003,-28.96326,-51.55492,1007.762
50.037518978,-10.99602,-75.31507,59.75744,0.1074968,1.389682,0.8201865,-5.205003,-28.96326,-51.55492,1007.764
50.069692135,-101.2987,-93.3665,99.65529,0.3950494,1.42601,0.9330007,-6.700199,-30.06813,-50.20276,1007.764
50.104340076,-284.7914,-123.1366,119.022,0.2832114,1.17265,0.9873855,-11.55641,-31.08489,-45.70923,1007.764
50.136513233,-317.9023,-173.9173,105.784,0.5251955,0.6560568,0.9972566,-11.55641,-31.08489,-45.70923,1007.764
50.171161175,-192.4,-239.8494,66.13129,0.5508885,0.2241702,0.8372887,-18.01029,-23.27812,-43.48215,1007.764
50.203334332,-73.34789,-285.5402,26.29473,0.6658747,0.05719833,0.7220513,-25.47976,-9.371168,-37.32629,1007.762
50.235507488,27.33656,-312.4102,-11.70323,0.7313614,0.04074325,0.3925809,-25.47976,-9.371168,-37.32629,1007.76
50.270155907,106.5818,-321.1104,-18.68995,0.9155184,0.3364238,0.2708723,-33.2916,-2.66059,-28.00918,1007.759
50.302329063,21.43924,-291.6955,-15.19659,0.8559387,0.5170876,0.1201238,-39.18484,-2.042505,-16.12178,1007.759
50.336977005,-33.1724,-258.6111,-17.64807,0.7746202,0.3800602,-0.1410088,-39.18484,-2.042505,-16.12178,1007.759
50.369150162,-5.221558,-230.3798,-19.73183,0.8150011,0.2841502,-0.341724,-43.57752,-3.361307,-4.997871,1007.755
50.403798103,11.91753,-183.8604,-6.371257,0.7425886,0.3210506,-0.3238742,-44.64278,-3.976634,5.212673,1007.752
50.435971260,-20.70202,-144.7983,0.6767503,0.5588018,0.2733688,-0.3943703,-44.64278,-3.976634,5.212673,1007.75
50.470620155,-4.484394,-114.7915,1.289621,0.5706497,0.1535839,-0.4364383,-43.36012,-3.909173,11.837,1007.748
50.502793312,42.14129,-99.285,4.966842,0.5023514,0.2762104,-0.3769501,-41.40686,-3.873482,16.73642,1007.748
50.537441254,29.79378,-78.62943,4.292685,0.5365055,0.3601395,-0.3601889,-41.40686,-3.873482,16.73642,1007.746
50.569614410,11.48752,-43.82865,8.337628,0.4770689,0.4104072,-0.4888777,-39.46625,-4.231107,20.68138,1007.745
50.604262352,-5.282989,-27.55277,4.660407,0.4828365,0.3803165,-0.4848416,-37.90775,-3.444834,24.24017,1007.743
50.636435509,15.11191,-7.48905,6.805452,0.5408468,0.4167612,-0.5679864,-37.90775,-3.444834,24.24017,1007.741
50.671083450,43.79991,-8.67275,6.192582,0.4672661,0.7173335,-0.4101001,-36.38995,-3.07949,24.67685,1007.741
50.703256607,-87.7226,-9.678896,2.699222,0.6252536,0.6186811,-0.2610397,-35.99417,-2.305537,26.01004,1007.739
50.737905025,-66.59055,-2.576694,0.2477411,0.6830813,0.2209389,-0.5044121,-35.61705,-2.311718,25.94436,1007.738
50.770078182,94.35714,-28.44054,-8.638877,0.6908181,0.3518079,-0.4600254,-35.61705,-2.311718,25.94436,1007.738
50.802251339,88.64411,-39.2714,-17.21906,0.7457675,0.4016488,-0.5073632,-35.99024,-3.825198,26.40001,1007.738
50.836899281,57.56032,-30.33447,-29.96676,0.8424603,0.2776631,-0.7878833,-34.8441,-2.686533,27.28119,1007.736
50.869072437,94.78716,-20.56894,-30.94735,0.7839224,0.4862795,-0.7118713,-34.8441,-2.686533,27.28119,1007.736
50.903720379,43.06274,-10.09319,-21.264,0.735135,0.4556218,-0.7536028,-35.21549,-1.53208,27.72382,1007.734
50.935893536,33.35674,11.98282,-11.88709,0.6892025,0.4920618,-0.7784197,-34.06985,-1.155682,28.60872,1007.734
50.970541954,-23.95783,27.25255,-5.08423,0.5853214,0.5269675,-0.7877666,-34.06985,-1.155682,28.60872,1007.732
51.002715588,-53.62872,41.98962,2.94437,0.6489989,0.533639,-0.7627598,-33.69114,-0.01764989,28.6012,1007.732
51.037363052,-119.7279,57.55528,12.44386,0.5732128,0.7082627,-0.5740793,-34.46487,-0.7862349,27.26995,1007.732
51.069536209,-245.5373,63.7697,24.02711,0.6223884,0.5899253,-0.5302057,-34.46487,-0.7862349,27.26995,1007.731
51.104184151,-265.6251,72.4699,26.60116,0.5489394,0.1497172,-0.6372614,-36.0115,-2.322592,24.6712,1007.729
51.136357307,-106.2746,37.07726,17.28553,0.5721653,-0.05669162,-0.386612,-36.80488,-6.538433,22.01785,1007.727
51.171005249,95.64718,3.045882,-0.3651291,0.5900482,0.228143,-0.1964509,-36.80488,-6.538433,22.01785,1007.725
51.203178406,70.09212,-22.6996,-4.47136,0.676244,0.7093704,0.01397185,-38.34784,-9.975584,19.81093,1007.725
51.237827301,-78.81519,-18.79339,-1.529583,0.6703907,0.5877294,-0.2173721,-38.32896,-7.671729,21.13861,1007.725
51.270000458,-5.774432,-32.11002,1.596056,0.6577699,0.2670251,-0.460898,-38.32896,-7.671729,21.13861,1007.725
51.302173614,110.0219,-38.85711,-3.123045,0.6980016,0.3874315,-0.4935387,-38.32973,-8.81513,21.14419,1007.724
51.336821556,63.02763,-24.23841,-6.738979,0.7913395,0.5586801,-0.4447979,-37.9342,-8.42231,22.47924,1007.724
51.368994713,-26.78363,-1.748104,-11.76451,0.8476567,0.4363504,-0.5364658,-37.9342,-8.42231,22.47924,1007.722
51.403642654,38.14831,5.235727,-20.3447,0.7712009,0.2170014,-0.6436006,-37.16574,-6.897143,23.36049,1007.722
51.435815811,181.8955,-7.60742,-17.58678,0.6728988,0.5343272,-0.5320994,-37.16626,-7.65941,23.36421,1007.722
51.470464229,156.7704,-6.778831,12.87287,0.6431392,1.059265,-0.2040724,-37.16626,-7.65941,23.36421,1007.722
51.502637386,-97.12146,37.90585,43.70024,0.5509534,0.9056174,-0.2984688,-37.15393,-6.50464,24.25119,1007.722
51.537285328,-162.2991,47.73056,59.81873,0.373435,0.3223397,-0.5835906,-37.53533,-3.074754,23.7901,1007.726
51.569458485,-41.34264,62.88193,51.60627,0.4549993,0.01798262,-0.6606069,-37.53533,-3.074754,23.7901,1007.726
51.604106426,81.27246,107.9809,35.05877,0.5642299,0.05992083,-0.6906822,-37.94268,-3.860077,21.56435,1007.722
51.636279583,73.59366,163.3189,15.50821,0.6642394,0.3435117,-0.4829818,-39.48962,-4.63498,18.89812,1007.722
51.670927524,41.28127,217.2365,9.379508,0.6054582,0.5257195,-0.3069293,-41.45181,-2.013294,13.15687,1007.722
51.703100681,-95.52427,251.3862,5.150703,1.085327,0.5252763,-0.05498693,-41.45181,-2.013294,13.15687,1007.722
51.737749100,-167.4593,316.0162,28.25591,0.851927,0.1590208,-0.2423623,-43.82211,-1.320332,5.195457,1007.722
51.769922733,-26.7222,297.4322,29.66551,0.8637499,0.03850554,0.06163952,-44.72084,-0.3075037,-5.899516,1007.722
51.802095890,42.32558,306.1324,7.234462,0.7672397,0.2149202,0.2804122,-44.72084,-0.3075037,-5.899516,1007.722
51.836743832,152.1017,280.1501,-22.85747,0.6723768,0.1884326,0.5611207,-42.22224,0.6529469,-17.33067,1007.724
51.868916988,252.3562,235.3471,-62.69403,0.5687156,0.5545216,0.8244218,-38.20853,0.4525836,-28.4452,1007.724
51.903564930,183.0012,203.6831,-94.93101,0.5720199,0.7395726,0.7796445,-38.20853,0.4525836,-28.4452,1007.725
51.935738087,172.3738,159.4719,-96.64704,0.4493148,0.9598193,0.9378091,-32.63544,-6.19736,-35.51931,1007.725
51.970386028,69.66212,130.6488,-82.91875,0.4721929,0.984836,0.8606818,-26.27994,-15.11723,-40.41848,1007.725
52.002559185,42.63273,112.3014,-62.26502,0.3778328,0.8836679,0.7725224,-26.27994,-15.11723,-40.41848,1007.727
52.037207603,16.95482,85.43142,-41.42743,0.2406043,0.9176223,0.7441989,-19.52706,-22.11893,-43.92628,1007.729
52.069380760,-27.88938,59.15327,-33.70527,0.1758437,0.9252905,0.8157203,-14.97784,-26.4222,-47.49959,1007.731
52.104028702,-72.79501,53.47151,-30.08934,0.2067242,0.6850407,0.7739276,-14.97784,-26.4222,-47.49959,1007.731
52.136201859,56.88459,-4.29306,-0.181268,-0.03941453,0.7444522,0.9555358,-10.51185,-27.69743,-52.80883,1007.732
52.170849800,111.742,-10.15238,23.23037,0.2932425,1.241627,0.8119307,-7.510676,-26.61971,-54.615,1007.734
52.203022957,-42.38696,6.833723,5.947434,0.314815,0.9609196,0.5529916,-7.510676,-26.61971,-54.615,1007.734
52.237671375,-60.69322,8.786828,-4.410073,0.1748167,0.4808513,0.2693345,-7.884681,-29.34011,-54.15345,1007.736
52.269844532,73.40937,8.905198,-6.555119,0.2452259,0.6545632,0.4339894,-7.884123,-28.51432,-54.15749,1007.738
52.304492473,50.55725,-0.4460338,-8.455016,0.2265204,0.9931539,0.7738729,-7.884123,-28.51432,-54.15749,1007.738
52.336665630,-24.14212,7.543943,-1.713444,0.2484698,0.8350578,0.6166789,-6.749275,-27.0059,-54.17073,1007.739
52.368838787,-4.361533,6.123503,-3.245619,0.1820858,0.6672396,0.463603,-5.617815,-30.51573,-54.15948,1007.741
52.403486729,68.00349,0.02744626,-1.836018,0.1875747,0.7881778,0.4775628,-5.617815,-30.51573,-54.15948,1007.741
