Time (s),W,X,Y,Z
30.035666943,0.6417632,-0.1395166,0.2737036,0.7002778
30.070315361,0.6401184,-0.1450289,0.2822972,0.6972455
30.102488518,0.6396205,-0.1472185,0.2864855,0.695533
30.137136459,0.6389019,-0.1486453,0.2892713,0.6947365
30.169309616,0.6381527,-0.1478662,0.2898123,0.6953656
30.203958511,0.6365314,-0.1467093,0.2889446,0.6974546
30.236131668,0.6336908,-0.1474717,0.2926538,0.6983334
30.270779610,0.6306643,-0.1536245,0.3025435,0.6955266
30.302952766,0.6253458,-0.1704317,0.322872,0.687224
30.337600231,0.6180291,-0.1983152,0.3556191,0.6699805
30.369773865,0.6150914,-0.2239032,0.3813433,0.6501806
30.404422283,0.6193458,-0.2392614,0.3897134,0.6355438
30.436595440,0.6264761,-0.246857,0.3875405,0.6269206
30.471243381,0.624904,-0.2652605,0.3986389,0.6138783
30.503416538,0.6187124,-0.2857354,0.4162439,0.5990986
30.535589695,0.6204532,-0.287907,0.4161994,0.5962827
30.570238113,0.6319088,-0.2722372,0.3952623,0.6057833
30.602411270,0.640026,-0.259529,0.3817951,0.6114503
30.637059212,0.646865,-0.2539402,0.3758916,0.6102567
30.669232368,0.6543489,-0.248113,0.3669932,0.6100911
30.703881264,0.662369,-0.2410535,0.3578842,0.6096779
30.736054420,0.6671502,-0.2388175,0.3539465,0.60764
30.770702362,0.6687824,-0.2429978,0.3600017,0.6005902
30.802875519,0.6693911,-0.2469491,0.3634619,0.5962003
30.837523460,0.6765772,-0.2373229,0.3523935,0.5986381
30.869696617,0.6840851,-0.2258868,0.3391029,0.6021957
30.904345036,0.6852587,-0.2260841,0.339998,0.6002795
30.936518192,0.677025,-0.2422592,0.3582175,0.5926679
30.971166134,0.6612878,-0.2659618,0.3825501,0.5850178
31.003339291,0.6518446,-0.2778494,0.3967163,0.5806395
31.035512447,0.6482053,-0.2854989,0.403069,0.5766137
31.070161343,0.6466404,-0.2906325,0.4063725,0.5734788
31.102334499,0.647073,-0.2942643,0.4082378,0.5698025
31.136981964,0.6452451,-0.3025259,0.415299,0.5623976
31.169155598,0.6484544,-0.3047014,0.4162276,0.5568179
31.203803062,0.65363,-0.3011466,0.4131492,0.5549902
31.235977173,0.6631806,-0.291002,0.4070503,0.5535766
31.270625114,0.6659124,-0.2940873,0.41073,0.5458956
31.302798271,0.6726052,-0.2861108,0.4018328,0.5485445
31.337446213,0.6850016,-0.263273,0.3784966,0.5610953
31.369619369,0.6966628,-0.2486038,0.3588673,0.566303
31.404267788,0.6978161,-0.2498231,0.3528816,0.5681052
31.436440945,0.695877,-0.2530766,0.354471,0.568054
31.471088886,0.6979209,-0.2496559,0.3483857,0.5708183
31.503262043,0.6987208,-0.2485718,0.3466938,0.5713428
31.537910938,0.6960886,-0.2587082,0.3554426,0.5646405
31.570084095,0.6929368,-0.2695901,0.3645076,0.5576035
31.602257252,0.692198,-0.2748189,0.3685739,0.5532789
31.636905193,0.6919079,-0.2773356,0.3709435,0.5507967
31.669078350,0.6868645,-0.2841197,0.3782806,0.5486572
31.703726292,0.6774975,-0.2954967,0.3901443,0.5459798
31.735899448,0.6706758,-0.3022765,0.3976668,0.5452632
31.770547867,0.6679173,-0.300997,0.397579,0.549405
31.802721024,0.6693858,-0.2921751,0.3898169,0.557877
31.837368965,0.6708436,-0.2821624,0.381808,0.5667483
31.869542122,0.6720619,-0.2743709,0.3760255,0.5729623
31.904190540,0.675947,-0.2646843,0.3675794,0.5784038
31.936364174,0.6812557,-0.2560672,0.3588792,0.5815098
31.971011639,0.6859861,-0.251311,0.3521264,0.5821517
32.003184795,0.6882868,-0.252006,0.3509029,0.5798699
32.037832737,0.6892251,-0.2563104,0.3528787,0.5756546
32.070006847,0.6889364,-0.261382,0.3561575,0.5716868
32.104654789,0.6869413,-0.2684041,0.3618206,0.5672604
32.136827946,0.6856136,-0.2712544,0.3653036,0.565275
32.169001102,0.686985,-0.2671151,0.3617985,0.5678298
32.203649044,0.6879675,-0.2635093,0.3590942,0.5700375
32.235822201,0.6877059,-0.263156,0.3593729,0.5703406
32.270470619,0.6886076,-0.2620648,0.3581946,0.5704962
32.302643776,0.689869,-0.2613327,0.3560242,0.5706668
32.337291717,0.6904363,-0.2629285,0.356018,0.5692497
32.369464874,0.690186,-0.2658617,0.3577166,0.567122
32.404113769,0.6900743,-0.2681372,0.3588009,0.5654993
32.436286926,0.6912266,-0.2672864,0.3573959,0.5653845
32.470934868,0.6926922,-0.2657989,0.3552347,0.565654
32.503108024,0.6935112,-0.2653417,0.3543217,0.5654377
32.537755966,0.6937185,-0.2657915,0.3543652,0.5649447
32.569929123,0.6941078,-0.26574,0.3538226,0.5648309
32.604577541,0.6945894,-0.265483,0.3532349,0.5647275
32.636750698,0.6943644,-0.2662828,0.354219,0.5640108
32.668923855,0.6924146,-0.2699163,0.3586861,0.5618535
32.703571796,0.6893043,-0.2772745,0.3657155,0.5575466
32.735744953,0.6873965,-0.2797963,0.3697688,0.5559666
32.770393372,0.6846256,-0.2817477,0.3730047,0.5562384
32.802566528,0.6799709,-0.2870487,0.3800685,0.5544532
32.837214470,0.6780912,-0.2869657,0.3812443,0.5559888
32.869387627,0.6791585,-0.2830703,0.3783028,0.5586856
32.904036522,0.6802906,-0.2806824,0.3763846,0.5598075
32.936209679,0.6813583,-0.2796071,0.3750874,0.5599178
32.970857620,0.6838143,-0.2763067,0.3712948,0.5610887
33.003030777,0.6876835,-0.2705826,0.365196,0.5631483
33.037678719,0.692578,-0.263554,0.3578502,0.5651953
33.069851875,0.6971484,-0.2561774,0.351723,0.566812
33.104500294,0.7021059,-0.2430957,0.3436353,0.5713969
33.136673451,0.702648,-0.2335144,0.3482436,0.5719361
33.168846607,0.704458,-0.2028045,0.3490805,0.5808439
33.203494549,0.7107789,-0.1444521,0.3443758,0.593262
33.235667706,0.7108166,-0.07775126,0.3424572,0.6066672
33.270316601,0.7015951,0.0007312535,0.3445793,0.6210123
33.302489757,0.6828234,0.08714484,0.3363428,0.6400462
33.337137699,0.6519356,0.1774137,0.3297489,0.6568086
33.369310856,0.6226224,0.2344274,0.3495789,0.6571205
33.403958320,0.5955662,0.26582,0.3889836,0.6480432
33.436132431,0.5713871,0.2831858,0.4268603,0.6385456
33.470780372,0.5472484,0.298957,0.4533514,0.6342272
33.502953529,0.5219857,0.317999,0.4552111,0.6448396
33.537601471,0.4891427,0.3404249,0.4346277,0.6727381
33.569774628,0.454394,0.3488,0.4073364,0.7089211
33.604423046,0.410152,0.3340923,0.3761644,0.7584757
33.636596203,0.3835997,0.2919157,0.3973216,0.778716
33.671244144,0.3972405,0.2748547,0.4931701,0.7211558
33.703417301,0.3896958,0.2561436,0.4463048,0.7615558
33.735590458,0.3958324,0.2480331,0.4334376,0.7684764
33.770239353,0.4034982,0.2476871,0.4323658,0.7651979
33.802412510,0.4235243,0.2327741,0.4301518,0.7602896
33.837060451,0.4538834,0.2059638,0.4642887,0.7298166
33.869233608,0.4815649,0.1727801,0.4934098,0.7010111
33.903881550,0.5086128,0.1406711,0.5043202,0.6810385
33.936054707,0.5371636,0.1021048,0.5191982,0.6542864
33.970703125,0.5714875,0.04826418,0.5340573,0.618452
34.002876282,0.6024855,-0.005879154,0.5379261,0.5867195
34.037524223,0.6373265,-0.04200925,0.5066332,0.5761949
34.069697380,0.6698121,-0.0543095,0.4535569,0.5825083
34.104345799,0.6986672,-0.06426346,0.4012408,0.5859759
34.136519432,0.7199842,-0.0816418,0.3729623,0.5766143
34.171166897,0.7274055,-0.1191662,0.364842,0.565861
34.203340054,0.7209368,-0.1538928,0.3634915,0.5666293
34.235513687,0.720594,-0.1581598,0.3396636,0.5805051
34.270161152,0.7289375,-0.139659,0.2939242,0.5994844
34.302334785,0.7331539,-0.1307331,0.2583329,0.6126059
34.336983204,0.7156189,-0.1839092,0.3069575,0.5970525
34.369156360,0.7040295,-0.2132716,0.3348585,0.5859653
34.403804302,0.7035895,-0.204271,0.3262919,0.5944716
34.435977459,0.7025466,-0.1982177,0.3123008,0.6051726
34.470625877,0.6907033,-0.2200409,0.3342075,0.5995363
34.502799034,0.6894804,-0.2237374,0.3366292,0.5982197
34.537446976,0.6972059,-0.2120757,0.3208587,0.6021671
34.569620132,0.6967297,-0.2173466,0.3215663,0.6004591
34.604268074,0.693979,-0.2268118,0.3277164,0.5968076
34.636442184,0.6959401,-0.2260634,0.3236748,0.5970136
34.671090126,0.6972293,-0.2264981,0.320583,0.5970126
34.703263283,0.6980647,-0.2278793,0.3188963,0.5964139
34.737911224,0.6986981,-0.2308041,0.3188239,0.5945835
34.770084381,0.7003232,-0.233007,0.3182413,0.5921195
34.802257538,0.7016458,-0.2353666,0.3174115,0.5900621
34.836905956,0.7015032,-0.242414,0.3215586,0.5851124
34.869079113,0.7043362,-0.2429572,0.3183774,0.5832203
34.903727055,0.7028245,-0.2498721,0.3200749,0.5811896
34.935900211,0.7002767,-0.2565679,0.3210653,0.5808015
34.970548630,0.7013943,-0.2561383,0.313581,0.5837241
35.002721786,0.7017901,-0.2559396,0.3045859,0.5880821
35.037369728,0.7013488,-0.2565319,0.2945217,0.5934525
35.069542885,0.6969715,-0.2637876,0.2897834,0.5977459
35.104190826,0.6908942,-0.2739093,0.286692,0.6017261
35.136363983,0.6867446,-0.2810943,0.2801474,0.6062285
35.171012878,0.6816765,-0.2900716,0.273234,0.6108572
35.203186035,0.6748423,-0.3006899,0.2685845,0.6153565
35.237833977,0.6661692,-0.3121897,0.2644328,0.6208537
35.270007133,0.6578261,-0.3225908,0.2600011,0.6262803
35.302180290,0.6469955,-0.3343443,0.2572364,0.6325092
35.336828708,0.6343901,-0.3465526,0.2538373,0.6400352
35.369001865,0.6260967,-0.3518054,0.2451153,0.6486771
35.403649807,0.6213478,-0.3518883,0.2276018,0.6594896
35.435822964,0.6112075,-0.3579567,0.2098062,0.6714919
35.470470905,0.6026629,-0.3569237,0.1798634,0.688244
35.502644062,0.6100712,-0.3321339,0.1073272,0.7089489
35.537292957,0.6093319,-0.3165458,0.03813094,0.7236622
35.569466114,0.5998862,-0.32035,-0.002226242,0.7308455
35.604114056,0.5814887,-0.3356792,-0.02694211,0.7383035
35.636287212,0.5625571,-0.3576345,-0.03425359,0.7423486
35.670935631,0.5475829,-0.3774133,-0.04760629,0.7430165
35.703108787,0.5418363,-0.3843654,-0.0804432,0.7408327
35.737756729,0.5317406,-0.3934319,-0.1164383,0.738602
35.769929886,0.5175068,-0.4061446,-0.1404525,0.7376544
35.804577827,0.5049248,-0.4183331,-0.1691227,0.7335349
35.836750984,0.4939434,-0.426921,-0.2010805,0.7279784
35.868924141,0.4800775,-0.4401442,-0.2255779,0.7221779
35.903572559,0.4677047,-0.4542156,-0.2519343,0.7128094
35.935745716,0.4575293,-0.4684725,-0.2753935,0.7014176
35.970393658,0.4469657,-0.484441,-0.3001563,0.6870753
36.002566814,0.4381302,-0.5008414,-0.3215393,0.6711482
36.037215710,0.4267318,-0.5197352,-0.3409255,0.654349
36.069388866,0.4145957,-0.5386361,-0.3547099,0.6393668
36.104036808,0.400477,-0.5580512,-0.3663637,0.624982
36.136209965,0.3909095,-0.573164,-0.3750417,0.6120819
36.170857906,0.3849242,-0.5853454,-0.3849873,0.5980105
36.203031540,0.3800692,-0.5960702,-0.3933731,0.5849215
36.237679482,0.3744541,-0.6073453,-0.4002781,0.5721197
36.269852638,0.3677268,-0.617833,-0.4048388,0.5619543
36.304500580,0.3644425,-0.6265784,-0.4103346,0.5503039
36.336673736,0.3584483,-0.6349242,-0.4119505,0.5434248
36.368846893,0.3542012,-0.6398506,-0.41409,0.5387856
36.403495788,0.3495171,-0.6431337,-0.4164906,0.5360785
36.435668945,0.3462661,-0.6443413,-0.416656,0.5366093
36.470316410,0.343648,-0.6448753,-0.4168163,0.5375257
36.502490044,0.3417003,-0.6454555,-0.4168566,0.5380395
36.537138462,0.3402642,-0.6465989,-0.4165204,0.537837
36.569311619,0.3396452,-0.6494712,-0.4164808,0.5347895
36.603959560,0.3374938,-0.6549713,-0.4188169,0.5275705
36.636132717,0.3326478,-0.6603251,-0.4228455,0.5207165
36.670780659,0.3217014,-0.6668615,-0.4293329,0.5139114
36.702953815,0.304402,-0.6755057,-0.4344916,0.5087988
36.737602234,0.278779,-0.6859016,-0.4388946,0.5057869
36.769775391,0.250202,-0.6977834,-0.4430447,0.5008357
36.804423332,0.2142262,-0.7129237,-0.4426594,0.496515
36.836596489,0.1753732,-0.7301499,-0.4371623,0.4915709
36.871245384,0.1199875,-0.7556064,-0.4116817,0.4917395
36.903418541,0.06371913,-0.7789538,-0.3716418,0.4976755
36.935591698,0.02336467,-0.7941481,-0.3288258,0.5072318
36.970239639,0.01933835,-0.7876232,-0.3011051,0.5340777
37.002412796,0.009083872,-0.7709755,-0.2705758,0.5735249
37.037060738,-0.0079198,-0.762431,-0.237169,0.5991786
37.069233894,-0.01645214,-0.7576927,-0.214301,0.6134606
37.103882313,-0.01637686,-0.7541426,-0.2023305,0.6218445
37.136055470,-0.004396803,-0.7510529,-0.1996208,0.6266415
37.170703411,0.006219513,-0.7449959,-0.189215,0.6369991
37.202876568,0.03046105,-0.7439104,-0.1904722,0.637195
37.237524986,0.07038803,-0.7405743,-0.2065235,0.6329067
37.269698143,0.1129247,-0.7367747,-0.2257314,0.6245669
37.304346084,0.1558769,-0.7281293,-0.2424548,0.6191715
37.336519241,0.1872991,-0.7185638,-0.2502094,0.6185531
37.371167183,0.2208538,-0.7099743,-0.2586201,0.6139244
37.403340340,0.2542705,-0.6993604,-0.2698411,0.6083214
37.435514450,0.2881082,-0.686593,-0.2817393,0.6023572
37.470162392,0.3254366,-0.6699218,-0.2954717,0.5954998
37.502335548,0.3592734,-0.6508123,-0.3105291,0.5895468
37.536983490,0.3885516,-0.6310401,-0.327428,0.5832963
37.569156647,0.402735,-0.6201175,-0.3282246,0.5849403
37.603805065,0.4237448,-0.6112859,-0.3126794,0.5879022
37.635978222,0.4661222,-0.5877648,-0.3292656,0.5705036
37.670626163,0.5035664,-0.5619187,-0.3517954,0.5509408
37.702799320,0.5247478,-0.543261,-0.3657554,0.5407012
37.737447262,0.5307904,-0.5330524,-0.3713008,0.541184
37.769620418,0.5179075,-0.5428686,-0.3555462,0.5543284
37.804269314,0.4989684,-0.5607813,-0.3300638,0.5694211
37.836442471,0.4874501,-0.5717123,-0.3142067,0.577442
37.871089935,0.4756566,-0.5812877,-0.3012768,0.5845642
37.903263569,0.4583538,-0.59518,-0.2824812,0.5937208
37.937911987,0.4380578,-0.6124342,-0.2568219,0.6030753
37.970085144,0.433901,-0.6173031,-0.242847,0.6068936
38.002258301,0.4489976,-0.6088886,-0.2446271,0.6036896
38.036906242,0.4787078,-0.5916703,-0.2621561,0.5904802
38.069079399,0.5090382,-0.5705353,-0.2848496,0.5752025
38.103727818,0.5356443,-0.5487345,-0.3043787,0.5621004
38.135900974,0.5524596,-0.5351003,-0.3108276,0.5554006
38.170548916,0.569802,-0.5221068,-0.3108296,0.5502206
38.202722073,0.5885021,-0.5080729,-0.3116447,0.5431689
38.237370014,0.6114843,-0.4889019,-0.3151711,0.533251
38.269543171,0.6344085,-0.4680321,-0.3185879,0.523069
38.304192066,0.6612176,-0.4407368,-0.3230242,0.5107107
38.336365223,0.6903999,-0.4038756,-0.3318121,0.4967501
38.371013164,0.7255323,-0.3459658,-0.3507386,0.4769911
38.403186321,0.7548398,-0.2868877,-0.365059,0.459643
38.437834263,0.7767199,-0.2342478,-0.3686881,0.4500344
38.470007896,0.7902584,-0.1993898,-0.3609715,0.4495136
38.502181053,0.7989023,-0.1780287,-0.3471187,0.4540895
38.536828995,0.8045823,-0.1571122,-0.3394264,0.4575812
38.569002151,0.8067878,-0.1412599,-0.3342285,0.4626641
38.603650093,0.8037277,-0.1353705,-0.326437,0.4751455
38.635823250,0.7963775,-0.1375793,-0.3148059,0.4943476
38.670472145,0.7840958,-0.1621992,-0.2754797,0.5287945
38.702645302,0.7731283,-0.1772738,-0.2390198,0.5570853
38.737292767,0.7599883,-0.1851943,-0.2229997,0.5788088
38.769466400,0.7431929,-0.1796333,-0.2276864,0.6001523
38.804114819,0.7168469,-0.2002161,-0.2135707,0.6301262
38.836287975,0.6837806,-0.2654964,-0.1485731,0.6606883
38.870935917,0.6516087,-0.329479,-0.06644738,0.677541
38.903109074,0.6542155,-0.3210588,-0.07224293,0.6784776
38.937757015,0.6668082,-0.2614163,-0.1604996,0.67668
38.969930172,0.646688,-0.2422944,-0.223914,0.6852579
39.004578590,0.5229298,-0.4342854,-0.008034737,0.7310944
39.036751747,0.4853354,-0.4830738,0.0517583,0.7245942
39.068924904,0.5528777,-0.4032636,-0.07919415,0.7225376
39.103572845,0.5545366,-0.3940151,-0.05584483,0.7285258
39.135746002,0.5696342,-0.3938088,-0.1051823,0.7113339
39.170393944,0.568976,-0.4306756,-0.1048414,0.6902325
39.202567101,0.5568973,-0.486075,-0.1136298,0.661296
39.237215996,0.5483028,-0.5368868,-0.1525569,0.6200569
39.269389152,0.5343655,-0.5792453,-0.1951629,0.5809194
39.304037094,0.5069203,-0.6354462,-0.2334637,0.5304357
39.336210251,0.4817623,-0.6791441,-0.2715605,0.4791148
39.370858669,0.4506469,-0.7197393,-0.3061507,0.4263709
39.403031826,0.4274655,-0.7435049,-0.340458,0.3810374
39.437679767,0.4083557,-0.7549078,-0.3790438,0.3410471
39.469852924,0.38248,-0.7659497,-0.4009046,0.3208319
39.504500866,0.370488,-0.7701695,-0.4185666,0.3016742
39.536674023,0.3822772,-0.7646058,-0.4327554,0.2803437
39.568847179,0.4174427,-0.7469089,-0.4434296,0.260512
39.603495598,0.4967141,-0.6980557,-0.4514682,0.2424816
39.635669231,0.6079381,-0.607342,-0.4647214,0.2054467
39.670316696,0.6974265,-0.5152428,-0.4623597,0.1759893
39.702490330,0.7142621,-0.5179343,-0.4286916,0.1855397
39.737137794,0.728447,-0.5118803,-0.4158093,0.176277
39.769311428,0.7410048,-0.5010188,-0.4053101,0.1795647
39.803959846,0.7460377,-0.4978578,-0.3953774,0.1893926
39.836133003,0.7505899,-0.4916207,-0.3907338,0.1971764
39.870780945,0.7563163,-0.4783685,-0.3946352,0.2000996
39.902954102,0.7568928,-0.4727709,-0.3983093,0.2039077
39.937602520,0.7560904,-0.4680949,-0.4039763,0.2065075
39.969775677,0.7547697,-0.4633506,-0.4115909,0.207001
40.004423618,0.7516426,-0.4615667,-0.4194524,0.2065839
40.036596775,0.7473732,-0.4636631,-0.4252521,0.205519
40.071244717,0.7434278,-0.4668269,-0.429397,0.2040434
40.103417873,0.7403023,-0.470872,-0.4303081,0.204193
40.135591030,0.7385551,-0.4742754,-0.4290311,0.2053269
40.170239925,0.7390492,-0.4750102,-0.4269743,0.2061362
40.237061024,0.7414105,-0.4777206,-0.4186582,0.2084381
40.269234180,0.7429852,-0.47868,-0.4146744,0.2085934
40.303882122,0.7442881,-0.4792938,-0.4117419,0.2083484
40.336055279,0.7443859,-0.4804245,-0.410139,0.2085559
40.370703697,0.7440028,-0.4808826,-0.4103246,0.2085024
40.402876854,0.743113,-0.4812256,-0.4114778,0.2086115
40.437524795,0.7413101,-0.4826719,-0.4128048,0.2090626
40.469697952,0.7384694,-0.4855716,-0.4133373,0.2113368
40.504345894,0.7366177,-0.4860044,-0.4146108,0.214289
40.536519050,0.7350657,-0.4849448,-0.416718,0.217901
40.571167469,0.7331833,-0.482879,-0.4198757,0.2227159
40.603340626,0.7315486,-0.48047,-0.4230621,0.2272255
40.635514259,0.727712,-0.4809918,-0.4255305,0.2337383
40.670161724,0.7253611,-0.4809154,-0.4249438,0.2421201
40.702335358,0.7252684,-0.4786793,-0.4247579,0.247104
40.736983776,0.7245416,-0.4786458,-0.422159,0.2536677
40.769156933,0.7255605,-0.4771513,-0.4186325,0.2593512
40.803804874,0.7271003,-0.4753802,-0.4139891,0.2656683
40.835978031,0.7281888,-0.4745445,-0.4081793,0.2730673
40.870625973,0.7295831,-0.473615,-0.4002474,0.2825368
40.902799129,0.7322607,-0.4705096,-0.3926548,0.2913156
40.937447548,0.7345285,-0.4671994,-0.3835666,0.3028153
40.969620705,0.7368469,-0.4631651,-0.3742166,0.3148403
41.004268646,0.7398942,-0.4575118,-0.3632404,0.3285173
41.036441803,0.7414433,-0.4547049,-0.3499469,0.3430311
41.071089745,0.7451702,-0.4496612,-0.3335083,0.3576675
41.103262901,0.7492762,-0.4439447,-0.3179219,0.3702047
41.137911320,0.7560562,-0.4331007,-0.3042001,0.3806479
41.170084953,0.7643771,-0.4170025,-0.2971749,0.3874939
41.202258110,0.7730266,-0.3983566,-0.2924503,0.3935003
41.236906052,0.7828094,-0.3756215,-0.2902743,0.3981035
41.269079208,0.789441,-0.3583004,-0.2848661,0.4048243
41.303727150,0.7979867,-0.3365524,-0.2787171,0.4109675
41.335900307,0.8053396,-0.3170247,-0.2717975,0.416746
41.370548725,0.8128732,-0.2964075,-0.2628847,0.4229647
41.402721882,0.8198735,-0.2765593,-0.2545457,0.4279681
41.437369823,0.8257859,-0.2579637,-0.2427051,0.4350337
41.469542980,0.8318256,-0.238401,-0.2325314,0.4402136
41.504190922,0.8367665,-0.2187371,-0.222428,0.4462392
41.536364078,0.8399711,-0.1994283,-0.2129326,0.453833
41.571012497,0.8431283,-0.1707658,-0.2033117,0.4639673
41.603185654,0.8440751,-0.1429005,-0.1921478,0.4762598
41.637833595,0.8436189,-0.09811915,-0.1877014,0.489975
41.670006752,0.838082,-0.04323951,-0.1880846,0.5069524
41.702179909,0.8298186,-0.002614517,-0.1724429,0.5275275
41.736828804,0.8343595,-0.04241303,-0.06732759,0.5423465
41.769001007,0.8425948,-0.04438007,-0.005254292,0.5335396
41.803649902,0.8532681,0.03228596,-0.03595839,0.5159706
41.835823059,0.8586766,0.09161507,-0.06798205,0.4962734
41.870471001,0.8707091,0.05806829,-0.05149087,0.4821512
41.902644157,0.8718216,-0.1564906,0.07302363,0.4546767
41.937292576,0.7219285,-0.5157077,0.2602637,0.3765001
41.969465733,0.5398107,-0.7133732,0.3306196,0.2949933
42.004113674,0.5950243,-0.6914934,0.271224,0.3014096
42.036286831,0.6619086,-0.6443228,0.2037941,0.3190936
42.070934773,0.6431354,-0.6646285,0.182115,0.3287969
42.103107929,0.6016518,-0.6978375,0.1798629,0.3395807
42.137756348,0.5891443,-0.6990716,0.1565413,0.3692293
42.169929981,0.5875309,-0.6857176,0.1215593,0.4079825
42.204577446,0.5558954,-0.6941329,0.1000297,0.442472
42.236750603,0.5101402,-0.713701,0.09554575,0.466783
42.268924236,0.4732042,-0.7287026,0.08936761,0.483437
42.303571701,0.4653932,-0.7238449,0.05761023,0.5027589
42.335745334,0.474241,-0.6991108,0.005593505,0.5319172
42.370393753,0.492094,-0.6607746,-0.05610081,0.5609819
42.402566910,0.4625266,-0.6565071,-0.04857904,0.5910456
42.437214851,0.4393899,-0.6649117,-0.01139056,0.6011045
42.469388008,0.512063,-0.5959791,-0.0864522,0.6097163
42.504035950,0.4907001,-0.5955685,-0.06462397,0.6300498
42.536209106,0.4929249,-0.5840873,-0.06118522,0.6393364
42.570857525,0.5014652,-0.5640385,-0.07177887,0.6495143
42.603030682,0.5002123,-0.5539755,-0.07497919,0.6587144
42.637678623,0.5016505,-0.5394887,-0.08628293,0.6681929
42.669851780,0.4978185,-0.5313508,-0.09241727,0.6767051
42.704499721,0.4898205,-0.5264858,-0.09553449,0.6858494
42.736672878,0.4847691,-0.5242516,-0.09687763,0.6909426
42.768846035,0.4805135,-0.5238668,-0.1001866,0.6937296
42.803494930,0.4744541,-0.5240725,-0.1043869,0.6971173
42.835668087,0.4684787,-0.5249684,-0.1094164,0.6997082
42.870316029,0.4615021,-0.5262104,-0.1169288,0.7021921
42.902489185,0.4548423,-0.5276022,-0.1251052,0.7040814
42.937137127,0.4450773,-0.5332601,-0.1309285,0.7050002
42.969310284,0.4361867,-0.5406399,-0.1355927,0.7040539
43.003958702,0.4254109,-0.5529336,-0.1382292,0.7005786
43.036131859,0.417146,-0.5645636,-0.1416668,0.6955684
43.070779800,0.4076214,-0.578634,-0.1453103,0.6888688
43.102952957,0.3987358,-0.5914574,-0.1501281,0.6821123
43.137600899,0.3906164,-0.6053788,-0.1543944,0.6735914
43.169774056,0.387425,-0.6161305,-0.1593037,0.664481
43.204422474,0.3859051,-0.6274837,-0.161783,0.6540607
43.236595631,0.3851892,-0.6358615,-0.1654545,0.645416
43.271243572,0.3844492,-0.6412117,-0.1695949,0.6394621
43.303416729,0.383742,-0.6427227,-0.1736092,0.6372889
43.335590362,0.3833372,-0.6418496,-0.177326,0.637389
43.370237827,0.3836446,-0.6397288,-0.1784977,0.6390073
43.402411461,0.3844668,-0.6371624,-0.1759,0.6417914
43.437059879,0.3890673,-0.6318938,-0.1698643,0.6458412
43.469233036,0.3960528,-0.6235812,-0.1651398,0.6508803
43.503880978,0.4006858,-0.6151195,-0.1587879,0.6576421
43.536054134,0.4037737,-0.6071365,-0.1507731,0.6650167
43.570702076,0.4097254,-0.5975035,-0.1435366,0.6716692
43.602875709,0.4157948,-0.5888903,-0.1352598,0.677241
43.637523651,0.4234793,-0.5800899,-0.1167824,0.6834841
43.669696808,0.432748,-0.5731921,-0.09118957,0.6873806
43.704344749,0.4613595,-0.5483735,-0.08771168,0.6894694
43.736517906,0.4971978,-0.5133402,-0.1193397,0.6867764
43.771165848,0.5096031,-0.4940347,-0.1335418,0.6892233
43.803339004,0.4780643,-0.5118216,-0.09115828,0.7055572
43.837987423,0.4312839,-0.5378257,-0.01441755,0.7219123
43.870161056,0.4164753,-0.5409003,0.01354642,0.728299
43.902334213,0.4255238,-0.528377,-0.01319922,0.7322572
43.936982155,0.4103037,-0.5252822,-0.04792516,0.7416605
43.969155312,0.3879266,-0.5359347,-0.06453568,0.7448151
44.003803253,0.3432977,-0.5657119,-0.08692839,0.7424202
44.035976410,0.2533537,-0.6238983,-0.05692652,0.7348126
44.070624828,0.137136,-0.6637223,0.04403145,0.7316797
44.102797985,0.1947647,-0.6732038,-0.02266219,0.7106171
44.137445927,0.3077644,-0.6812372,-0.17745,0.6374448
44.169619083,0.2792954,-0.7033112,-0.1739549,0.6274667
44.204267025,0.1887413,-0.722115,-0.07560797,0.6586635
44.236440182,0.2251323,-0.721497,-0.09845827,0.644741
44.271088600,0.2788291,-0.7089263,-0.1530322,0.6268066
44.303261757,0.2569378,-0.7116383,-0.1325571,0.6376599
44.337909698,0.2466199,-0.7132787,-0.1049504,0.6450002
44.370082855,0.2575572,-0.7119583,-0.117319,0.640034
44.402256012,0.2457395,-0.7145587,-0.1039957,0.6440734
44.436903953,0.2458929,-0.7138693,-0.1007254,0.6452981
44.469077110,0.2473204,-0.7142274,-0.1028856,0.6440141
44.503726005,0.2408415,-0.7168664,-0.1079388,0.642709
44.535899162,0.234376,-0.7179843,-0.09862051,0.6453436
44.570547104,0.2408092,-0.7184448,-0.107335,0.6410577
44.602720261,0.2373311,-0.7206652,-0.1083404,0.6396919
44.637368202,0.2394003,-0.7215645,-0.1029352,0.638799
44.669541359,0.2462978,-0.7211869,-0.1079213,0.6357732
44.704189777,0.248288,-0.7208643,-0.1025816,0.6362487
44.736362934,0.2552684,-0.7177681,-0.09776442,0.6377435
44.771010876,0.2625257,-0.7161235,-0.09773549,0.6366498
44.803184032,0.2640351,-0.713983,-0.08721431,0.6399493
44.837831974,0.2727857,-0.7117918,-0.08340198,0.6392279
44.870005131,0.2756,-0.7105445,-0.08027899,0.6398078
44.902178287,0.2783905,-0.7096851,-0.07240138,0.6404931
44.936826706,0.2857105,-0.7087228,-0.07252429,0.6383176
44.969000340,0.2874136,-0.7092039,-0.06936561,0.637369
45.003647804,0.2928638,-0.7077038,-0.0585194,0.6376436
