Time (s),W,X,Y,Z
70.917929172,0.5745109,0.2643887,-0.7368773,-0.2316796
70.952690601,0.57408,0.2644679,-0.7370477,-0.2321143
70.984972477,0.5734563,0.2647044,-0.737277,-0.2326581
71.017254353,0.5727729,0.2647758,-0.7376167,-0.233183
71.052018642,0.5720698,0.2646792,-0.7380095,-0.233775
71.084300518,0.5714894,0.2647393,-0.7382636,-0.2343238
71.119065762,0.5709032,0.264912,-0.7385061,-0.2347927
71.151342869,0.5705894,0.2650244,-0.7385998,-0.2351335
71.186108112,0.5703745,0.2652618,-0.7386154,-0.235338
71.218389988,0.570378,0.2653206,-0.7385948,-0.2353282
71.250671864,0.5704014,0.2653709,-0.7385755,-0.2352749
71.285436153,0.5704181,0.2653694,-0.7385688,-0.2352577
71.317718029,0.5702977,0.2655407,-0.7385769,-0.2353307
71.352478981,0.5701965,0.2655175,-0.7386913,-0.235243
71.384760857,0.5701745,0.2653935,-0.7388044,-0.2350808
71.417042732,0.5701576,0.2652875,-0.7389359,-0.2348281
71.451807499,0.5702817,0.2649833,-0.7390893,-0.2343873
71.484089375,0.570713,0.2640353,-0.7395679,-0.2328929
71.518854141,0.5713754,0.2626494,-0.7402955,-0.2305116
71.551132202,0.5722879,0.260732,-0.7410798,-0.2278898
71.585896492,0.5733213,0.2587968,-0.7418199,-0.2250728
71.618178368,0.5744433,0.2568559,-0.7426481,-0.2216787
71.650460243,0.5757149,0.2544939,-0.7432916,-0.21893
71.685225487,0.5767499,0.2529514,-0.7433504,-0.2177916
71.717506886,0.5774416,0.2522831,-0.7431308,-0.2174828
71.752267838,0.5779545,0.251734,-0.7429959,-0.2172171
71.784549713,0.5775949,0.2526287,-0.742668,-0.2182539
71.819314957,0.5772251,0.2558985,-0.7404967,-0.2227543
71.851595879,0.5758629,0.2599092,-0.7389466,-0.226748
71.883877754,0.575011,0.2621721,-0.7380087,-0.2293445
71.918642998,0.5744033,0.2623566,-0.738169,-0.2301391
71.950921059,0.5734499,0.2623867,-0.7385731,-0.2311836
71.985685349,0.5729922,0.2630713,-0.7383752,-0.2321705
72.017967224,0.5727563,0.2633439,-0.7383544,-0.2325095
72.052732468,0.5726691,0.2633503,-0.7383764,-0.232647
72.085014343,0.5727116,0.2634265,-0.7383112,-0.2326633
72.117295265,0.5727928,0.2636737,-0.7381828,-0.2325904
72.152056694,0.5728409,0.2638539,-0.7381195,-0.2324686
72.184338570,0.572787,0.2641173,-0.7380592,-0.232494
72.219103813,0.57279,0.2643096,-0.7380003,-0.2324548
72.251384735,0.5728595,0.2643083,-0.7379815,-0.2323446
72.283666611,0.5728617,0.2644652,-0.7379292,-0.232327
72.318431854,0.5728232,0.2646594,-0.7379133,-0.2322511
72.350709438,0.5725906,0.2650998,-0.7379104,-0.2323312
72.385474205,0.5723097,0.2653541,-0.7380614,-0.2322538
72.417756081,0.5722198,0.2651421,-0.7382622,-0.2320793
72.452521324,0.5721509,0.2652469,-0.7382571,-0.2321455
72.484802723,0.5721164,0.2653485,-0.7382348,-0.2321851
72.517084599,0.572087,0.2653173,-0.7382827,-0.2321411
72.551845074,0.5720522,0.2653736,-0.7382734,-0.2321922
72.584126949,0.5720651,0.2655407,-0.7381914,-0.2322301
72.618892193,0.5720546,0.2656757,-0.7381641,-0.2321884
72.651174069,0.5718564,0.2661302,-0.7380948,-0.2323761
72.685938835,0.5717235,0.2662209,-0.7382212,-0.2321975
72.718220234,0.5717377,0.2659935,-0.7383446,-0.2320311
72.750498295,0.5717645,0.2658255,-0.7384282,-0.2318913
72.785263539,0.5717452,0.2658856,-0.7383984,-0.2319651
72.817544460,0.5717105,0.2660304,-0.7383289,-0.2321056
72.852309704,0.5716382,0.2660376,-0.7383652,-0.23216
72.884591579,0.5716546,0.2660741,-0.738329,-0.2321932
72.919356823,0.5716754,0.2660114,-0.7383438,-0.2321663
72.951633930,0.5716519,0.2660552,-0.7383332,-0.2322081
72.983915806,0.5715476,0.2662875,-0.738277,-0.2323771
73.018681049,0.5715063,0.2663226,-0.7382756,-0.2324429
73.050962925,0.5714917,0.266233,-0.7383097,-0.2324731
73.085727215,0.5714856,0.266129,-0.7383544,-0.232465
73.118009090,0.571496,0.2661241,-0.7383463,-0.2324707
73.152770519,0.5715146,0.2660874,-0.7383588,-0.2324273
73.185052395,0.5714446,0.2661282,-0.7383789,-0.232489
73.217333794,0.5714182,0.266147,-0.7383851,-0.2325125
73.252098560,0.5713587,0.2662571,-0.7383984,-0.2324903
73.284380436,0.5712767,0.2662514,-0.7384576,-0.2325104
73.319145680,0.5711288,0.2662542,-0.7385952,-0.2324339
73.351423264,0.5708491,0.2663099,-0.7388251,-0.2323262
73.383704662,0.5706003,0.266339,-0.7389379,-0.2325451
73.418469906,0.5705231,0.266079,-0.7390282,-0.2327456
73.450751305,0.5706042,0.2657099,-0.7390999,-0.2327407
73.485516548,0.570711,0.2657514,-0.7390146,-0.2327019
73.517797947,0.5708542,0.265687,-0.7390004,-0.232469
73.552558899,0.5709123,0.2657633,-0.7389588,-0.2323715
73.584840775,0.5709007,0.2658648,-0.7389013,-0.2324671
73.617122650,0.5708151,0.2658788,-0.7388899,-0.2326974
73.651887417,0.57074,0.2658446,-0.7388992,-0.2328907
73.684168816,0.57078,0.2656691,-0.738922,-0.2329207
73.718934059,0.5708186,0.2656806,-0.7388914,-0.2329099
73.751212120,0.5707604,0.2657548,-0.7389184,-0.232882
73.785976410,0.5705591,0.266067,-0.7389542,-0.2329054
73.818258285,0.5704544,0.2661872,-0.738955,-0.2330223
73.850540161,0.570277,0.2662027,-0.7390377,-0.2331765
73.885305405,0.569943,0.266202,-0.7392893,-0.2331961
73.917587280,0.5694692,0.2662796,-0.7395567,-0.2334174
73.952347755,0.5689189,0.2663412,-0.7398759,-0.2336771
73.984629631,0.5686381,0.2660906,-0.74015,-0.233778
74.019394875,0.5685719,0.2660183,-0.7402291,-0.2337707
74.051676750,0.5687478,0.2656761,-0.7404115,-0.2331536
74.083958626,0.5689728,0.2653752,-0.7405246,-0.2325875
74.118722916,0.5690282,0.2653536,-0.7407136,-0.2318736
74.151000977,0.5690964,0.265296,-0.7409153,-0.2311264
74.185765743,0.5690691,0.2652002,-0.7411385,-0.2305877
74.218047619,0.5689908,0.2651552,-0.7413242,-0.2302354
74.250329018,0.5687065,0.2653126,-0.741557,-0.2300066
74.285094261,0.5685799,0.2650812,-0.7418383,-0.2296791
74.317376137,0.5684894,0.2650638,-0.7421059,-0.2290579
74.352137089,0.5685286,0.2647038,-0.7426075,-0.2277472
74.384418488,0.5685563,0.2646174,-0.7428256,-0.2270664
74.419183254,0.5683625,0.2652619,-0.7428762,-0.2266333
74.451465130,0.5683835,0.2654421,-0.7431794,-0.2253725
74.483747006,0.568499,0.2647639,-0.743912,-0.2234537
74.518511772,0.5686989,0.2636016,-0.7448447,-0.2212007
74.550789356,0.5691475,0.2620352,-0.745797,-0.2186847
74.585554600,0.5702059,0.2593478,-0.7467395,-0.2158976
74.617836476,0.571627,0.2559146,-0.7476361,-0.2131157
74.652600765,0.5737159,0.2514775,-0.7484069,-0.2100567
74.684882641,0.5768198,0.2457138,-0.7488358,-0.2068242
74.717164517,0.5797144,0.2406988,-0.7484094,-0.2061705
74.751925945,0.5830713,0.2360372,-0.7478316,-0.2041811
74.784207821,0.5881705,0.2295963,-0.7474396,-0.1982488
74.818972111,0.5918187,0.2230549,-0.7481567,-0.1920579
74.851573944,0.5951104,0.2186501,-0.7479043,-0.1878901
74.886339188,0.5978324,0.2148683,-0.7479753,-0.183272
74.918621063,0.6007561,0.2114713,-0.7476352,-0.1790008
74.950898647,0.6041072,0.207683,-0.7466532,-0.1762357
74.985663414,0.6073155,0.2026577,-0.7455521,-0.17572
75.017945290,0.6104657,0.1960767,-0.7448975,-0.1750453
75.052710533,0.6164376,0.1849542,-0.7437896,-0.1708845
75.084991932,0.6221002,0.1735883,-0.7433801,-0.1639273
75.117273331,0.6253051,0.1657019,-0.7436525,-0.1585714
75.152034283,0.6267331,0.1619723,-0.7437642,-0.1562467
75.184316158,0.6274692,0.1601204,-0.7438532,-0.1547709
75.219081402,0.6252255,0.1656375,-0.7438459,-0.1580449
75.251362801,0.6195645,0.182909,-0.7412804,-0.1726713
75.286128044,0.6147728,0.1938025,-0.7392634,-0.1860441
75.318409443,0.6164085,0.1952501,-0.7357811,-0.1927999
75.350687504,0.6184215,0.1948084,-0.7346057,-0.1912766
75.385452747,0.6203032,0.1984366,-0.7306104,-0.19668
75.417733669,0.6222966,0.2015916,-0.7261265,-0.2036562
75.452498913,0.6244336,0.2012207,-0.7239235,-0.2053176
75.484780789,0.6264669,0.2024853,-0.7211211,-0.2077281
75.519546032,0.6298955,0.2023942,-0.7169341,-0.2118995
75.551823139,0.6329024,0.2027275,-0.7132151,-0.2151466
75.584105015,0.6374823,0.2023633,-0.7081842,-0.2185595
75.618870258,0.643827,0.2024765,-0.7014326,-0.2216075
75.651152134,0.6500651,0.2030597,-0.6944106,-0.2249525
75.685916424,0.6572555,0.2039121,-0.6856708,-0.2300398
75.718198300,0.6650385,0.2037381,-0.676872,-0.2338513
75.752959728,0.6730065,0.2052034,-0.6674977,-0.2367028
75.785241604,0.6801166,0.2056561,-0.6599475,-0.2371587
75.817523003,0.6858301,0.2063837,-0.6541196,-0.2362163
75.852287769,0.6905352,0.2086664,-0.6488813,-0.2349468
75.884569645,0.6933583,0.2120303,-0.6454271,-0.2331288
75.919334888,0.6949922,0.212449,-0.6453045,-0.2281692
75.951612473,0.6956677,0.2136369,-0.6457241,-0.2237715
75.983894348,0.6961372,0.2159721,-0.6459249,-0.2194484
76.018659115,0.6972515,0.2158707,-0.6473036,-0.2118162
76.050940514,0.6978047,0.2165559,-0.6488163,-0.2045412
76.085705757,0.6989169,0.215805,-0.6509199,-0.1946134
76.117987633,0.700518,0.2121166,-0.6537526,-0.1830742
76.152748108,0.7028034,0.2066721,-0.6567513,-0.1692905
76.185029984,0.7053301,0.2005382,-0.6593056,-0.1556849
76.217311859,0.708451,0.191431,-0.6620531,-0.1405869
76.252077103,0.7115474,0.1792149,-0.6653572,-0.1245382
76.284358978,0.714892,0.1665541,-0.6673206,-0.1118039
76.319123268,0.7179124,0.1530784,-0.6687959,-0.1025111
76.351401329,0.7184301,0.1402595,-0.6710065,-0.102779
76.386166573,0.7148152,0.1341117,-0.6739817,-0.1158867
76.418448448,0.7093006,0.1446985,-0.6735874,-0.1373408
76.450730324,0.7032232,0.1632047,-0.6705143,-0.1608712
76.485494614,0.6975543,0.1801503,-0.6666979,-0.1819489
76.517776489,0.6925337,0.1916287,-0.6641611,-0.197973
76.552537441,0.6863875,0.2110433,-0.658909,-0.2163321
76.584819317,0.6822308,0.2234739,-0.6552412,-0.2278317
76.619584084,0.6797833,0.2303758,-0.6519802,-0.2374262
76.651865959,0.6812671,0.2391105,-0.6442482,-0.2455061
76.684147835,0.6886941,0.2433657,-0.6343997,-0.2462486
76.718912602,0.6964545,0.2281802,-0.636695,-0.2326628
76.751190663,0.7014589,0.2036837,-0.6442341,-0.2192222
76.785954952,0.7051116,0.170981,-0.6533991,-0.2080395
76.818236828,0.7067904,0.1602996,-0.6533003,-0.2111341
76.853002071,0.7071661,0.1647835,-0.6500579,-0.2163675
76.885283947,0.7084424,0.1629501,-0.649037,-0.2166459
76.917565346,0.710449,0.1566406,-0.6482829,-0.2169862
76.952326298,0.7132305,0.1537068,-0.6455421,-0.2181274
76.984608173,0.7165589,0.1588495,-0.6389011,-0.2230321
77.019373417,0.7213372,0.1668588,-0.628866,-0.2301871
77.051655293,0.7277166,0.1711822,-0.6181957,-0.2357689
77.083936214,0.7346424,0.1738842,-0.6076211,-0.2397688
77.118701458,0.7423161,0.178881,-0.5929998,-0.2488922
77.150979519,0.7490876,0.1854216,-0.5723616,-0.271139
77.185744286,0.7498562,0.2019778,-0.5414559,-0.3168184
77.218026161,0.7348208,0.2576135,-0.4776945,-0.4026275
77.252790928,0.686923,0.367907,-0.3502979,-0.5164298
77.285072804,0.6336786,0.4559494,-0.251206,-0.5692844
77.317354679,0.5904471,0.5274761,-0.1893937,-0.5778396
77.352115631,0.5682457,0.5914893,-0.1012933,-0.560004
77.384397507,0.6053051,0.5816424,-0.1055948,-0.5298823
77.419161797,0.6331889,0.5626729,-0.09989089,-0.5187681
77.451443672,0.6291042,0.5961159,-0.0593516,-0.4919132
77.486208916,0.6102854,0.6534716,-0.0256054,-0.4432817
77.518490791,0.6159611,0.6920605,-0.01302743,-0.3716209
77.550767899,0.655454,0.6887995,-0.01880038,-0.3036599
77.585533142,0.6932518,0.6721056,-0.03642602,-0.2509516
77.617815018,0.7242144,0.653713,-0.03471563,-0.2087947
77.652580261,0.76002,0.6255545,-0.01334809,-0.1658325
77.684862137,0.7718237,0.6178611,0.0164157,-0.1374553
77.719626427,0.780295,0.6082987,0.0555722,-0.1210443
77.751904488,0.7947171,0.5875754,0.07981272,-0.1159194
77.784186363,0.7985379,0.5801445,0.1049378,-0.1067019
77.818951607,0.8024316,0.573719,0.1281681,-0.08456208
77.851233005,0.7849789,0.5941316,0.1563725,-0.0546886
77.885997772,0.7569153,0.6252427,0.17943,-0.0241511
77.918279648,0.7219309,0.6613432,0.1950919,0.002787651
77.950557232,0.6831452,0.6973433,0.2075705,0.02380987
77.985322475,0.65022,0.7231421,0.2236968,0.02944247
78.017603874,0.6373911,0.7288504,0.2423155,0.02051053
78.052369118,0.6345498,0.7273763,0.2547269,-0.003469597
78.084650517,0.6235543,0.734686,0.2590815,-0.03034427
78.119415760,0.5925894,0.7560163,0.2638096,-0.06564399
78.151693821,0.5535473,0.7808664,0.2670094,-0.09574279
78.183974743,0.5063894,0.8069634,0.2712255,-0.1242746
78.218739986,0.4620199,0.8284676,0.2704208,-0.1538804
78.251021862,0.4503998,0.8322045,0.2595144,-0.1839994
78.285787106,0.4664885,0.8248175,0.2323494,-0.2114378
78.318068981,0.4894743,0.8162906,0.1905444,-0.2332493
78.352829456,0.4823918,0.8318903,0.153384,-0.2199023
78.385111332,0.3879258,0.871883,0.1980328,-0.2162042
78.417393208,0.3816857,0.871059,0.2056396,-0.2234102
78.452158451,0.3727383,0.870086,0.2116372,-0.2363345
78.484440327,0.36525,0.867625,0.2252364,-0.2443678
78.519204617,0.3787769,0.8573245,0.2325608,-0.2531125
78.551482678,0.404236,0.8438296,0.2330296,-0.2585918
78.586247444,0.4288118,0.8321006,0.2295314,-0.2601385
78.618529320,0.4370945,0.8275501,0.2315956,-0.2590377
78.650810719,0.4359077,0.8275752,0.2393658,-0.2538414
78.685575962,0.4269327,0.8318806,0.2506745,-0.2439123
78.717857838,0.415102,0.8369164,0.2617897,-0.2352768
78.752618790,0.4033015,0.8406268,0.2735707,-0.229088
78.784900665,0.3995914,0.840995,0.2777497,-0.229209
78.817181587,0.4032669,0.8403603,0.2718933,-0.2321033
78.851946831,0.4120873,0.8381597,0.2603437,-0.2377421
78.884228706,0.41655,0.8377088,0.2498823,-0.2427271
78.918993950,0.4143827,0.8402326,0.2419556,-0.2457262
78.951272011,0.4081027,0.8439981,0.2378605,-0.2473248
78.986036301,0.4002492,0.8482408,0.2350464,-0.2483326
79.018318176,0.3952674,0.8508732,0.2322859,-0.2498989
79.050600052,0.3920631,0.8527524,0.2292591,-0.2513323
79.085365295,0.3916812,0.8536215,0.224869,-0.2529382
79.117647171,0.3923584,0.8536978,0.2214392,-0.2546515
79.152407646,0.3918884,0.8541552,0.2189446,-0.2559951
79.184689522,0.3908515,0.8548056,0.2175341,-0.2566107
79.219454289,0.3901919,0.8553622,0.2161464,-0.2569326
79.251736164,0.3909817,0.8552886,0.2145652,-0.2573022
79.284018040,0.3926501,0.8547165,0.213018,-0.2579469
79.318782806,0.3945303,0.8539609,0.2115592,-0.2587799
79.351060391,0.3966767,0.8531461,0.2101327,-0.2593474
79.385825634,0.3979941,0.8527218,0.2089345,-0.259693
79.418107510,0.3995562,0.852482,0.2067896,-0.2597979
79.452871800,0.3997986,0.8526047,0.205573,-0.2599877
79.485153675,0.400215,0.8526165,0.2043924,-0.2602393
79.517435551,0.4009406,0.8525967,0.2027847,-0.2604448
79.552196980,0.4016508,0.852569,0.2010784,-0.260764
79.584478855,0.4022255,0.8525571,0.1996508,-0.2610141
79.619243145,0.4029565,0.8525578,0.1979954,-0.2611455
79.651525021,0.4036348,0.852677,0.1962022,-0.2610617
79.683806896,0.4043178,0.8528283,0.194021,-0.2611406
79.718572140,0.4056283,0.852687,0.1917185,-0.2612708
79.750849724,0.4066166,0.852668,0.1893703,-0.2615084
79.785614491,0.4073224,0.8527263,0.1872745,-0.2617293
79.817896366,0.4080338,0.8528167,0.1853244,-0.261715
79.852661610,0.4087955,0.8528764,0.1833732,-0.2617059
79.884943008,0.4092728,0.853072,0.181594,-0.2615631
79.917224884,0.4097947,0.8532716,0.1797865,-0.2613433
79.951985359,0.4105136,0.8535068,0.1773539,-0.2611096
79.984267235,0.4110045,0.8536875,0.1752263,-0.2611825
80.019032478,0.4111907,0.8540577,0.1730575,-0.2611254
80.051314354,0.4113245,0.8543084,0.1712724,-0.2612712
80.086079597,0.4116945,0.8544585,0.169483,-0.2613647
80.118360519,0.4119035,0.8545797,0.1679413,-0.2616344
80.150638580,0.4124436,0.854696,0.1657908,-0.2617751
80.185403824,0.412585,0.8549449,0.1639545,-0.261896
80.217685700,0.4130152,0.8551385,0.1619979,-0.2618032
80.252450943,0.413469,0.855374,0.1597692,-0.2616871
80.284732819,0.4137894,0.8555979,0.1579625,-0.2615454
80.319497109,0.4142306,0.8558412,0.1560096,-0.2612236
80.351774693,0.4151809,0.8558694,0.1538407,-0.2609083
80.384056568,0.4157622,0.855916,0.1521342,-0.2608303
80.418821812,0.4161294,0.8561615,0.150414,-0.2604366
80.451103687,0.4171742,0.856068,0.1484381,-0.2602058
80.485868454,0.4178962,0.8561618,0.1464971,-0.2598382
80.518150330,0.4186125,0.8563139,0.1446929,-0.2591946
80.552911282,0.4197699,0.8563595,0.1426697,-0.2582917
80.585193157,0.4211225,0.8562138,0.1410886,-0.25744
80.617475033,0.4223748,0.8562654,0.1393885,-0.2561397
80.652239323,0.4228391,0.8567187,0.1381038,-0.2545488
80.684521198,0.4247309,0.8566282,0.1385908,-0.25142
80.719286442,0.4300443,0.8550383,0.13889,-0.2476058
80.751564503,0.4397262,0.8518272,0.1375983,-0.2423338
80.783845902,0.4498264,0.849113,0.1332521,-0.2356584
80.818610668,0.4593288,0.847271,0.12784,-0.2267896
80.850892544,0.4636386,0.8482394,0.1222405,-0.2172877
80.885657787,0.4592926,0.8541608,0.1158109,-0.20658
80.917939663,0.4458288,0.8638123,0.1127209,-0.1974506
80.952700615,0.4274311,0.875194,0.1119331,-0.1882467
80.984982014,0.4147144,0.8831106,0.1100088,-0.1807018
81.017263412,0.4099511,0.8868929,0.1068715,-0.1748346
81.052028656,0.4120213,0.8871409,0.1047247,-0.1699409
81.084310532,0.4182973,0.8849305,0.1034146,-0.1669087
81.119075775,0.4267367,0.8812352,0.1028221,-0.1654559
81.151352882,0.4343465,0.8772656,0.1039079,-0.1660699
81.186118126,0.4409618,0.873053,0.1065637,-0.1691243
81.218400002,0.4458947,0.8692041,0.1095733,-0.1740215
81.250681877,0.449536,0.8653875,0.1129316,-0.1813726
81.285447121,0.4537057,0.8611838,0.1155125,-0.1892041
81.317728996,0.4570784,0.8566544,0.1202548,-0.1984667
81.352489472,0.4577495,0.8528704,0.1262908,-0.209179
81.384771347,0.4559018,0.8506447,0.1308146,-0.2192537
81.419536114,0.4522315,0.848339,0.1370253,-0.2316452
81.451817989,0.4481079,0.8460801,0.1424646,-0.2442933
81.484099865,0.4407683,0.8460572,0.1457077,-0.255553
81.518864632,0.4329806,0.8457963,0.1492603,-0.2674046
81.551142216,0.4288442,0.8441244,0.150219,-0.2785831
81.585907459,0.4219171,0.8447017,0.147907,-0.2884718
81.618189335,0.413789,0.846895,0.1451978,-0.2951149
81.650471211,0.4058124,0.8489904,0.1429069,-0.3012258
81.685235500,0.3972382,0.8509955,0.1425349,-0.3071158
81.717517376,0.3924976,0.8516423,0.1413616,-0.3119226
81.752278805,0.390658,0.8515902,0.1394076,-0.3152361
81.784560681,0.3894153,0.8500054,0.1436802,-0.3191086
81.819325924,0.3890558,0.8472711,0.1498407,-0.3239486
81.851606846,0.3874924,0.8460578,0.1542215,-0.3269241
81.883888721,0.3826835,0.8468145,0.1598311,-0.3279334
81.918653965,0.3759784,0.8485749,0.1667407,-0.3276981
81.950931549,0.3702691,0.8548476,0.1586924,-0.3218398
81.985696793,0.3778835,0.8504426,0.1610974,-0.3234605
82.017978668,0.398805,0.8389482,0.1679419,-0.324875
82.052743435,0.4035494,0.8387104,0.1641699,-0.3215408
82.085024834,0.4035814,0.8383682,0.162305,-0.3233351
82.117306709,0.4064237,0.8337262,0.1626255,-0.3315133
82.152068138,0.4122038,0.8300788,0.1543917,-0.3374139
82.184350014,0.4282926,0.823843,0.1320568,-0.3421064
82.219114304,0.4802759,0.795089,0.08443262,-0.3559035
82.251396179,0.5570139,0.7393038,0.03382454,-0.3723557
82.286161423,0.6202899,0.6828033,-0.00637684,-0.3815849
82.318443298,0.6662721,0.6358107,-0.03483426,-0.3837191
82.350720882,0.7070417,0.5868056,-0.05914184,-0.3858511
82.385485649,0.7331545,0.5496918,-0.07202297,-0.3895687
82.417767525,0.741478,0.5348614,-0.07626605,-0.3936303
82.452532768,0.7419598,0.5285057,-0.07409467,-0.4016404
82.484814644,0.7367082,0.5314229,-0.06482413,-0.4089941
82.517096043,0.7311697,0.5350937,-0.05147834,-0.4159847
82.551857472,0.7260655,0.5387965,-0.03564228,-0.4217637
82.584138394,0.7257979,0.5390111,-0.02063017,-0.4229499
82.618903637,0.7365594,0.5248705,-0.008029661,-0.422557
82.651185513,0.7556896,0.4943197,-0.003491974,-0.4256719
82.685950756,0.7743878,0.4572665,-0.001350781,-0.4334241
82.718232632,0.785668,0.42501,0.0005545601,-0.4457797
82.750510693,0.7912356,0.3938178,0.0005460498,-0.4641994
82.785274983,0.7898775,0.368404,0.004820693,-0.4868023
82.817556858,0.7866863,0.3523022,0.00480738,-0.5035995
82.852365494,0.7881184,0.3357512,0.003382811,-0.512598
82.884647369,0.7940182,0.3201249,-0.001210359,-0.5134991
82.919411659,0.8045204,0.3032665,-0.0105102,-0.5072411
82.951689243,0.816202,0.2852936,-0.02957148,-0.4981715
82.983971119,0.8287516,0.2541322,-0.05769089,-0.49182
83.018736362,0.8364602,0.2200111,-0.09432666,-0.4895504
83.051018238,0.8412935,0.1994575,-0.119119,-0.4846446
83.085783005,0.8445811,0.2026432,-0.1307808,-0.4744919
83.118064880,0.8478739,0.2121127,-0.1396007,-0.461798
83.152825832,0.8527015,0.2111948,-0.1560263,-0.447862
83.185107708,0.8577154,0.2009944,-0.1732589,-0.4365026
83.217389584,0.8614355,0.1870297,-0.1910133,-0.4278907
83.252153874,0.8624954,0.1660651,-0.2165273,-0.4222175
83.284435749,0.8621964,0.1542059,-0.2372211,-0.4161632
83.319200993,0.8586741,0.1528149,-0.2559263,-0.4128629
83.351479054,0.8546584,0.151597,-0.2712008,-0.4118923
83.383760452,0.8505736,0.1485627,-0.2837048,-0.4130291
83.418525696,0.846013,0.1468427,-0.2936691,-0.4160352
83.450807572,0.8415414,0.1462786,-0.3027387,-0.418793
83.485572338,0.8359094,0.1497672,-0.3093749,-0.4239577
83.517854214,0.8302048,0.154808,-0.3137279,-0.4301125
83.552615166,0.8241426,0.1572894,-0.3192293,-0.4367714
83.584897041,0.8177593,0.1617881,-0.3213523,-0.4454826
83.617178917,0.8103784,0.1683609,-0.3241323,-0.454431
83.651943207,0.802223,0.1747062,-0.3283631,-0.4633804
83.684225083,0.7948297,0.1793034,-0.3327604,-0.4711626
83.718990326,0.7886857,0.1801694,-0.3376052,-0.4776655
83.751268387,0.7826325,0.1790954,-0.3420003,-0.484845
83.786033154,0.7751174,0.179499,-0.3468921,-0.4932207
83.818315029,0.7669929,0.1828524,-0.3490912,-0.5030406
83.850596428,0.757471,0.1868623,-0.3516351,-0.5141017
83.885361671,0.7418545,0.202215,-0.348486,-0.5328659
83.917643547,0.7292454,0.217899,-0.3431106,-0.5473791
83.952404499,0.7207292,0.2284359,-0.3447304,-0.5533129
83.984686375,0.7198744,0.2275181,-0.3528198,-0.5496928
84.019450665,0.7238559,0.2191091,-0.3630053,-0.5411826
84.051732540,0.7293199,0.2095912,-0.3710599,-0.5320774
84.084014416,0.7349907,0.2071273,-0.3735166,-0.5234501
84.118779659,0.739904,0.2132632,-0.3737278,-0.5138251
84.151057720,0.7469285,0.2134222,-0.3818707,-0.4973442
84.185822964,0.7555034,0.2032939,-0.4004824,-0.4734215
84.218103886,0.7594978,0.1984972,-0.4187422,-0.4528187
84.250385761,0.7616249,0.1966878,-0.4340072,-0.435324
84.285151005,0.7624208,0.1932912,-0.4537397,-0.4148506
84.317432880,0.7630148,0.192794,-0.4702488,-0.3951361
84.352193832,0.7658791,0.1986182,-0.4830408,-0.3705121
84.384475708,0.7718509,0.1944299,-0.5012776,-0.3343522
84.419240475,0.7810472,0.1697844,-0.527229,-0.282481
84.451521874,0.7864309,0.1352269,-0.5513157,-0.2364714
84.483803749,0.7813662,0.1159399,-0.5742908,-0.2069844
84.518568993,0.7675222,0.1138903,-0.596318,-0.1974111
84.550847054,0.7522762,0.1138001,-0.6155,-0.1972753
84.585612297,0.7387758,0.1452443,-0.6232424,-0.2032507
84.617893219,0.7280671,0.1646889,-0.6327035,-0.1977617
84.652658463,0.7238341,0.1404165,-0.6548779,-0.1552736
84.684940338,0.7174912,0.08513538,-0.6819644,-0.09752072
84.717222214,0.702418,0.04084354,-0.7058266,-0.05811366
84.751983166,0.6904071,0.09024031,-0.7091764,-0.09429262
84.784265042,0.6732877,0.1762863,-0.6989039,-0.1541675
84.819029808,0.6442975,0.2475393,-0.6908137,-0.2073862
84.851311684,0.6287236,0.2775684,-0.6886094,-0.2238463
84.886076450,0.6163526,0.2975738,-0.6866807,-0.2380269
84.918358326,0.607559,0.3138491,-0.6832392,-0.2493645
84.950636387,0.5997155,0.3263308,-0.6809584,-0.2584046
84.985401630,0.59281,0.3353299,-0.6772859,-0.2721061
85.017682552,0.5886246,0.3404971,-0.6716933,-0.2881643
85.052447796,0.575276,0.3562983,-0.6639879,-0.3128205
85.084729671,0.5624957,0.3695377,-0.6554843,-0.3376515
85.119494915,0.5580897,0.375635,-0.6518968,-0.3450976
85.151772499,0.56064,0.3717673,-0.6579465,-0.3334757
85.184054375,0.5704295,0.3588735,-0.6671464,-0.3120309
85.218819141,0.5813165,0.348986,-0.6690378,-0.2988243
85.251101017,0.5894534,0.3498217,-0.6640651,-0.2929416
85.285865784,0.6021274,0.3450752,-0.6616853,-0.2777875
85.318147659,0.6180187,0.33282,-0.6638265,-0.2514868
85.350425720,0.6320297,0.3173386,-0.6699862,-0.2181302
85.385190964,0.642816,0.3033158,-0.6765774,-0.1834604
85.417471886,0.6505324,0.2949534,-0.6794205,-0.1575614
85.452237129,0.6571252,0.2846778,-0.68229,-0.1351041
85.484519005,0.6608793,0.2723773,-0.6862149,-0.1215979
85.519284248,0.6585477,0.2683485,-0.6900542,-0.1214783
85.551561833,0.6546198,0.2737653,-0.6906525,-0.127091
85.583843708,0.6522077,0.2793055,-0.6906604,-0.1273947
85.618608475,0.6504031,0.2836615,-0.6906876,-0.1268473
85.650890350,0.6503134,0.2872872,-0.6897466,-0.124242
85.685655594,0.650914,0.2860791,-0.6905897,-0.1190935
85.717936993,0.652029,0.2836596,-0.6913109,-0.1145094
85.752698422,0.6524101,0.2860201,-0.6905113,-0.1112444
85.784980297,0.6524954,0.2874185,-0.6902877,-0.1084945
