Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
109.152180195,0.9532465,-6.152195,3.811717,-0.9702929,0.2380408,-0.2120663,18.1138,-67.47324,6.574576,1008.764
109.184457779,5.849165,-6.269601,-4.110575,-0.9600874,0.2026087,-0.2519317,18.1138,-67.47324,6.574576,1008.764
109.219223023,5.663245,-3.980192,-6.487262,-0.9793338,0.1765605,-0.2109461,17.76301,-67.46362,7.015819,1008.762
109.251504898,4.237851,-3.158353,-4.902804,-0.9807789,0.1770682,-0.2027216,18.11513,-68.20227,6.583808,1008.762
109.283786774,6.716797,-4.743329,-9.168653,-0.9933307,0.1648996,-0.2129159,18.11513,-68.20227,6.583808,1008.762
109.318552017,10.74508,-3.686678,-10.44841,-0.9488573,0.163019,-0.2342938,18.12645,-67.83212,7.014919,1008.762
109.350833893,5.539297,-2.043,-12.45945,-0.9624683,0.203243,-0.2055129,18.48856,-67.47159,7.004787,1008.76
109.385594845,-13.98241,-0.9276477,-10.81405,-1.009266,0.1722734,-0.1654627,18.48856,-67.47159,7.004787,1008.76
109.417876721,-23.71227,-0.9863504,-2.83082,-1.028703,0.010122,-0.1600581,18.11314,-67.10872,6.56996,1008.759
109.452641964,-20.79951,-0.3993226,-1.490124,-0.9511591,0.1243994,-0.2045352,18.47592,-67.11272,6.564445,1008.759
109.484923840,-27.80253,2.007491,2.531962,-0.964441,0.2089414,-0.2359328,18.47592,-67.11272,6.564445,1008.759
109.517205715,-12.24714,2.359708,1.374089,-0.9900081,0.1783348,-0.249588,18.82671,-67.12234,6.123203,1008.757
109.551970005,-4.438462,0.7160302,-0.8197767,-0.9787601,0.1446832,-0.1932413,18.82803,-67.85137,6.132435,1008.755
109.584248543,-5.92583,1.479166,1.49597,-0.9831522,0.1513459,-0.2226837,19.54094,-67.50047,5.681061,1008.753
109.619012833,-5.24412,1.303058,4.96959,-0.9932823,0.1348027,-0.2406432,19.54094,-67.50047,5.681061,1008.753
109.651294708,-14.97398,-0.9863504,5.457116,-0.9708018,0.04055917,-0.2238237,18.45327,-67.85301,5.702223,1008.753
109.686059952,-6.297672,1.068247,13.37941,-0.9434764,0.1574269,-0.1753577,18.44128,-67.85865,5.266496,1008.753
109.718341828,14.21561,-1.338567,9.235439,-0.9688403,0.2380532,-0.2096521,18.44128,-67.85865,5.266496,1008.753
109.750623703,-0.9679369,0.4225163,6.614989,-0.9604775,0.1902889,-0.1741673,18.43194,-69.32234,4.849234,1008.755
109.785384655,-17.88675,-2.277812,6.919693,-0.9885556,0.212553,-0.1493248,18.42128,-70.05701,4.422738,1008.755
109.817666531,-3.446883,-0.9863504,6.188404,-0.9741508,0.2356298,-0.2062704,18.42128,-70.05701,4.422738,1008.751
109.852431774,-9.024513,0.4225163,3.628895,-0.9822865,0.2129894,-0.1686734,19.15948,-70.42387,4.85205,1008.753
109.884713650,-12.86688,-1.162459,3.689835,-0.9807952,0.189706,-0.1862128,18.4226,-70.78604,4.43197,1008.751
109.916995525,2.626535,0.7160302,3.446073,-0.9566774,0.1968588,-0.237952,18.4226,-70.78604,4.43197,1008.755
109.951760769,-1.401752,-0.8689449,2.471021,-1.024811,0.2129808,-0.1352245,18.78538,-70.79004,4.426455,1008.755
109.984038353,-6.483593,-2.219109,1.556911,-0.9687489,0.1934744,-0.2268262,18.43525,-71.14493,4.872313,1008.753
110.018803597,-7.041356,-0.1058087,1.069385,-0.9465501,0.2216976,-0.199641,18.43525,-71.14493,4.872313,1008.748
110.051085472,-15.09793,-2.864839,-3.379287,-0.9957926,0.189632,-0.1953662,18.79737,-70.7844,4.862182,1008.748
110.085850716,8.328112,-2.571326,-2.221413,-0.9600022,0.1628906,-0.2627934,18.07181,-70.77642,4.873212,1008.752
110.118132591,25.86666,-5.741276,-8.803009,-0.9753976,0.1651244,-0.1617088,18.07181,-70.77642,4.873212,1008.752
110.150414467,31.19639,-7.971981,-5.512211,-0.9955137,0.1096684,-0.08704776,18.77207,-70.06664,3.981495,1008.752
110.185175419,10.06337,-13.60745,-13.19074,-1.011564,0.1170545,-0.1788245,19.13551,-70.43513,3.980596,1008.752
110.217457295,9.195743,-8.676414,-2.587057,-0.9187885,0.3241986,-0.249879,19.13551,-70.43513,3.980596,1008.752
110.252222538,8.328112,-4.860734,-2.891761,-1.008128,0.2892392,-0.208793,19.12419,-70.80529,3.549485,1008.752
110.284504414,-18.63043,-7.208845,-6.121618,-0.9693605,0.0845051,-0.1090019,19.8271,-71.55357,2.676232,1008.752
110.319269657,-38.09016,-11.25934,-19.52857,-0.9819335,0.08006793,-0.1225364,19.8271,-71.55357,2.676232,1008.752
110.351551533,-23.52635,-5.682573,-11.36252,-0.9905015,0.200771,-0.197248,19.44101,-71.92536,1.81491,1008.752
110.383829117,8.947848,1.185652,-7.584195,-0.9876489,0.2230564,-0.1922931,20.49338,-71.95423,0.4911828,1008.752
110.418594360,-6.049778,-0.1645115,-11.05782,-1.007115,0.1003669,-0.1088304,21.19695,-73.06703,-0.377454,1008.752
110.450876236,-21.10938,0.4812191,-15.87213,-0.9950657,0.1012154,-0.1542948,21.19695,-73.06703,-0.377454,1008.752
110.485641480,11.86061,1.948788,-14.28767,-0.9936954,0.1414462,-0.1361817,21.5098,-72.00001,-2.139725,1008.752
110.517923355,2.688509,-1.39727,-14.95802,-0.9703182,0.06401681,-0.1564934,22.21139,-72.01925,-3.022209,1008.752
110.552688599,5.973113,2.946736,-17.03,-0.9998997,0.0841035,-0.2017587,22.21139,-72.01925,-3.022209,1008.75
110.584966183,30.39074,4.355602,-18.30976,-0.9905008,0.1856251,-0.2398768,22.16687,-72.04018,-4.640623,1008.75
110.617248058,14.4635,9.58015,-22.14902,-1.015252,0.05719515,-0.1322634,22.87978,-71.68929,-5.091997,1008.748
110.652013302,37.26981,8.523499,-5.39033,-0.9872479,0.05466076,-0.1898673,22.87978,-71.68929,-5.091997,1008.748
110.684295178,65.71572,5.823172,3.324191,-0.9989119,0.2840111,-0.1885381,23.56805,-70.98512,-6.41944,1008.754
110.719059467,24.62719,1.890086,-10.32653,-1.010315,0.2178664,-0.1337777,23.20395,-70.25211,-6.423157,1008.756
110.751342297,-20.1178,3.533763,-15.01896,-1.006815,-0.03668478,-0.1391001,23.20395,-70.25211,-6.423157,1008.756
110.786102772,-6.235698,5.99928,-13.31262,-1.026843,-0.01021641,-0.3085934,23.56474,-69.16254,-6.442519,1008.756
110.818384647,45.82218,9.756258,-12.76416,-1.072719,-0.05016584,-0.3488471,23.52879,-69.17945,-7.7497,1008.756
110.850754738,73.83427,15.21562,5.944642,-1.056647,0.1086392,-0.3392769,23.52879,-69.17945,-7.7497,1008.756
110.885519981,83.93597,11.45864,27.70047,-1.148356,0.2018588,-0.4569916,23.19998,-68.06501,-6.450851,1008.756
110.917801857,126.9457,8.875716,47.81091,-0.9932157,0.2420502,-0.4377599,24.69638,-66.60036,-4.74847,1008.756
110.952567101,156.3832,17.32892,52.50334,-1.020957,0.342871,-0.3655779,24.69638,-66.60036,-4.74847,1008.756
110.984845161,109.3452,13.39583,31.90538,-0.9605437,0.3908111,-0.2643969,24.13255,-65.05705,1.219779,1008.756
111.017127037,33.61337,15.09821,16.54832,-1.072852,0.2180073,-0.3250838,23.92162,-62.79271,6.862049,1008.756
111.051891804,-33.31819,-2.160406,-12.8251,-1.263556,-0.02559981,-0.07805386,23.92162,-62.79271,6.862049,1008.756
111.084173679,-33.07029,11.92826,-17.63941,-1.153786,-0.04383581,-0.1257711,22.13038,-62.03247,7.751847,1008.757
111.118938923,14.7114,18.20946,-13.61732,-0.960501,0.01334007,-0.1248957,19.15493,-61.30534,5.172379,1008.757
111.151220799,44.95455,23.14049,-15.56743,-0.8785928,0.1008042,-0.2314149,19.15493,-61.30534,5.172379,1008.757
111.185981751,32.68376,10.5781,-6.487262,-0.6548849,0.2429275,-0.03626312,18.80348,-60.93121,5.609006,1008.757
111.218263626,-15.90359,14.04156,5.883701,-0.6296746,0.438693,0.01942422,17.38436,-58.71125,6.910553,1008.757
111.250546455,-107.9345,-3.51057,9.540143,-0.7467641,0.2880879,0.08746854,17.38436,-58.71125,6.910553,1008.757
111.285310745,-147.4737,-8.500306,24.47062,-0.5994081,0.1038087,-0.009134265,17.03224,-57.9726,7.342564,1008.756
111.317592621,-125.0392,-0.5167282,24.5925,-0.7011896,-0.03961864,-0.1209213,16.6102,-58.3613,5.174061,1008.756
111.352357864,-92.1312,13.51324,34.40395,-0.8191968,-0.07181098,-0.2388091,16.93033,-61.30395,3.462565,1008.752
111.384635449,-38.02819,5.940577,28.91929,-0.9727133,-0.04438049,-0.4399162,16.93033,-61.30395,3.462565,1008.749
111.419400692,1.944825,-18.53848,19.10783,-0.804826,-0.07624046,-0.4158038,15.77405,-63.51288,0.892446,1008.751
111.451682568,-14.66412,-24.76098,4.11642,-0.8594431,-0.09193643,-0.4317288,15.76405,-64.61206,0.4705667,1008.751
111.483964443,-14.78806,-27.2852,-13.73921,-0.9110382,-0.1379101,-0.3883695,15.76405,-64.61206,0.4705667,1008.751
111.518729687,33.48942,7.642958,-27.38993,-1.07102,-0.1488192,-0.3305576,16.09154,-64.99748,-0.8375132,1008.751
111.551011562,97.81808,6.292794,-30.37602,-1.273683,-0.138888,-0.3701897,18.66759,-65.37301,0.4356747,1008.751
111.618054390,194.7449,-40.90424,13.44035,-2.14501,0.7703375,-0.6522383,23.855,-65.74265,4.284615,1008.751
111.652819634,-7.661092,-10.14398,-38.23737,-0.7034039,-0.02905658,-0.4297738,29.143,-62.05191,12.00432,1008.751
111.685101509,-45.83687,14.10026,-13.86109,-0.4184007,-0.4510175,-0.2365112,29.143,-62.05191,12.00432,1008.751
111.717383385,22.33416,24.31455,-22.27091,-0.8401431,-0.2371421,-0.3136701,31.33701,-58.41941,12.79652,1008.749
111.752148628,93.294,25.60601,-17.03,-0.8358578,-0.1518885,-0.1497923,32.40468,-60.26523,11.9316,1008.749
111.784426212,122.1737,6.762416,25.2019,-1.266457,0.3276059,-0.2355741,32.40468,-60.26523,11.9316,1008.751
111.819191456,81.70493,19.50092,26.8473,-1.251583,0.8064583,-0.1734204,32.43864,-59.15477,13.22494,1008.753
111.851473331,-16.08951,3.88598,6.310286,-0.818652,0.3183084,-0.2162876,31.77773,-55.10332,15.79955,1008.753
111.883755207,-77.56738,1.596572,31.66162,-0.8643047,0.3911419,-0.2481655,31.77773,-55.10332,15.79955,1008.753
111.918520451,-56.68226,-0.1645115,25.08002,-1.014024,0.2448583,-0.4483348,32.13919,-54.37828,15.78481,1008.757
111.950802326,-19.68398,-1.39727,29.71152,-1.021416,0.1055253,-0.4312238,31.369,-56.21542,14.07601,1008.757
111.985563278,-9.272408,-1.925595,18.62031,-0.9646712,0.09466412,-0.2568865,31.369,-56.21542,14.07601,1008.755
112.017845154,-6.669514,-2.571326,5.883701,-0.945694,0.03803615,-0.2756201,31.359,-57.3146,13.65413,1008.755
112.052610397,11.48877,-4.978139,-4.171515,-1.011599,0.06022422,-0.3841256,31.359,-57.3146,13.65413,1008.755
112.084892273,27.416,-6.797926,-6.30444,-1.004037,0.154325,-0.3255942,31.359,-57.3146,13.65413,1008.755
112.151939392,29.02732,-7.502358,-9.168653,-0.9595543,0.1578577,-0.3203522,31.72243,-57.6831,13.65323,1008.753
112.184216976,4.671666,-5.917384,-9.290535,-1.011581,0.06714009,-0.3425106,31.72243,-57.6831,13.65323,1008.753
112.218982220,3.680088,-5.62387,-9.595239,-0.9597061,0.03950681,-0.2581777,31.38164,-56.5743,14.51635,1008.755
112.251264095,13.40995,-3.686678,-5.39033,-0.8890329,0.0209632,-0.2207273,31.74442,-56.57829,14.51084,1008.755
112.286029339,19.4214,-0.2232143,-3.744931,-0.8195505,0.09971267,-0.174986,32.11852,-56.21212,14.93643,1008.755
112.318311215,8.204165,6.057982,-4.110575,-0.7349895,0.1549285,-0.08928566,32.11852,-56.21212,14.93643,1008.755
112.350593090,-11.68938,15.74394,1.130326,-1.004239,0.1774331,-0.5038512,32.83275,-56.59025,14.49429,1008.755
112.385354042,-33.25621,-8.735117,-3.135524,-1.390687,0.25021,-0.4068837,32.50527,-56.20484,15.80237,1008.755
112.417635918,-36.54082,-8.793819,-7.888899,-0.7676495,0.02625267,-0.1905022,32.50527,-56.20484,15.80237,1008.753
112.452401161,-4.128594,1.185652,7.955685,-0.9560047,0.08329492,-0.3348035,32.12786,-54.74843,15.35369,1008.753
112.484683037,19.79324,-3.51057,0.9475037,-1.054667,0.08293428,-0.357798,32.46865,-55.85723,14.49057,1008.755
112.519448280,1.325089,-3.980192,-1.246362,-0.9370511,0.07054977,-0.2561163,32.46865,-55.85723,14.49057,1008.759
112.551730156,-9.582276,-1.808189,-3.988694,-0.9641066,0.06128262,-0.2546603,32.4813,-56.21611,14.93092,1008.759
112.584007740,-3.694778,-0.2232143,-3.744931,-0.9786164,0.05047677,-0.2894981,32.49329,-56.21048,15.36664,1008.761
112.618772984,5.787192,0.7160302,-2.099532,-0.9657277,0.1133495,-0.3114066,32.49329,-56.21048,15.36664,1008.763
112.651054859,1.758904,-0.5167282,-1.612006,-0.9564946,0.09352975,-0.3129895,32.46997,-56.58626,14.49981,1008.763
112.685819149,-4.624383,-1.338567,-0.5760139,-0.9631659,0.05824422,-0.2952885,32.8554,-55.84995,15.35651,1008.763
112.718101978,-6.979382,0.1290024,0.9475037,-0.9534233,0.03266952,-0.2819186,32.8554,-55.84995,15.35651,1008.763
112.750383854,-13.36267,3.24025,1.861614,-0.9544005,0.04435311,-0.2605788,33.20818,-56.95312,14.92912,1008.763
112.785144329,-17.01912,5.060035,2.41008,-0.9868969,0.08489902,-0.2636623,32.4813,-56.21611,14.93092,1008.763
112.817426681,-13.79649,4.94263,2.34914,-0.9874819,0.1196619,-0.2866684,32.4813,-56.21611,14.93092,1008.763
112.852190971,-7.041356,3.651169,2.044436,-0.9725543,0.135084,-0.3180364,33.20686,-56.22409,14.91988,1008.763
112.884472847,0.08561532,1.009544,3.446073,-0.9749805,0.134065,-0.3310899,32.47063,-56.95078,14.50442,1008.763
112.919238090,5.353376,-0.7515393,2.897606,-0.9628481,0.1264615,-0.3002191,32.47063,-56.95078,14.50442,1008.763
112.951519966,11.24087,-7.795873,0.8256223,-0.9105915,0.1042715,-0.323663,32.49262,-55.84596,15.36203,1008.763
112.983798504,23.51166,-9.20474,-0.9416581,-0.9995522,0.08793936,-0.3554711,32.11919,-56.57664,14.94105,1008.761
113.018562794,30.08087,-5.976087,2.105377,-1.092396,0.04807767,-0.4729733,32.11919,-56.57664,14.94105,1008.761
113.050844669,34.66692,-2.219109,-1.551065,-0.9966905,0.1249228,-0.2972543,32.4813,-56.21611,14.93092,1008.761
113.085609913,3.804035,-3.51057,-6.30444,-0.9317037,0.07850111,-0.1990368,33.20751,-56.5886,14.9245,1008.761
113.117891789,-11.25557,-2.277812,-6.060678,-0.8378218,0.06197267,-0.1577574,33.20751,-56.5886,14.9245,1008.761
113.152657032,4.547719,0.7747329,-3.988694,-0.7913873,0.04554863,-0.1884075,33.59294,-55.85229,15.78121,1008.761
113.184934616,12.60429,10.81291,-7.401373,-0.6328492,0.1346717,-0.01275422,33.9444,-56.22643,15.34458,1008.759
113.217216492,1.201141,18.20946,-7.523254,-0.7128062,0.1576761,-0.1540986,33.9444,-56.22643,15.34458,1008.759
113.251981735,27.04416,-0.2819171,10.39331,-1.799975,0.2266763,-0.7223043,32.86672,-55.4798,15.78762,1008.759
113.284263611,-29.53779,-20.53438,-21.60056,-0.7247984,0.1292094,-0.1189436,33.62757,-55.10636,17.07915,1008.761
113.319028854,-38.27608,5.177441,1.678792,-0.7259899,0.007622835,-0.1539565,34.33651,-52.56836,16.60009,1008.761
113.351310730,1.882852,5.529658,3.446073,-1.126621,0.01128613,-0.4479699,34.33651,-52.56836,16.60009,1008.763
113.386071682,21.28061,-0.9863504,1.800674,-0.9478949,0.1498083,-0.2778805,34.68929,-53.67153,16.17269,1008.761
113.418353558,-3.632804,0.5986246,-0.6369546,-0.9323872,0.1480397,-0.241666,35.06339,-53.30537,16.59829,1008.761
113.450635433,-11.00767,-0.2232143,-0.5760139,-1.003387,0.07780347,-0.3444014,35.06339,-53.30537,16.59829,1008.763
113.485400677,-0.224253,-0.3993226,-0.5760139,-0.9573302,0.04422688,-0.2953808,33.9744,-52.92889,16.61022,1008.761
113.517682552,3.804035,0.1877051,0.2771559,-0.9767652,0.08336815,-0.2955998,34.32519,-52.93851,16.16898,1008.761
113.552447796,-0.2862266,-0.1058087,0.2162152,-0.9680994,0.09594078,-0.3056992,34.32519,-52.93851,16.16898,1008.761
113.584725380,-2.269384,-0.3406199,-0.3322511,-0.9719111,0.07417424,-0.2995301,34.34915,-52.92724,17.04043,1008.761
113.617007256,0.33351,0.07029959,0.09433381,-0.9675596,0.0736962,-0.3014759,34.70061,-53.30138,16.6038,1008.761
113.651772499,0.2095626,0.01159681,0.3990373,-0.9675918,0.08675735,-0.3028519,34.70061,-53.30138,16.6038,1008.761
113.684054375,-1.215832,0.2464079,-0.0884883,-0.9699917,0.08047084,-0.2994984,34.70127,-53.6659,16.60842,1008.763
113.718819618,0.2095626,0.07029959,-0.3322511,-0.9651571,0.08145907,-0.2975694,34.33651,-52.56836,16.60009,1008.763
113.751101494,0.2715363,0.07029959,-0.0884883,-0.969036,0.0828703,-0.306255,34.33651,-52.56836,16.60009,1008.763
113.785862446,-0.2862266,-0.04710596,-0.149429,-0.9666028,0.07854316,-0.3000001,34.33849,-53.66191,16.61394,1008.767
113.818144321,0.02364166,0.07029959,0.0333931,-0.9656355,0.07659219,-0.3053311,34.33783,-53.29739,16.60932,1008.765
113.850426197,-0.224253,0.1290024,0.2162152,-0.975807,0.08528861,-0.3009088,34.33783,-53.29739,16.60932,1008.765
113.885191441,-0.596095,0.01159681,0.3990373,-0.9699975,0.08289047,-0.2994846,34.34915,-52.92724,17.04043,1008.765
113.917473316,-0.1003057,0.2464079,-0.0275476,-0.9666197,0.08482604,-0.3023815,34.36114,-52.9216,17.47616,1008.765
113.952238560,0.02364166,0.01159681,0.09433381,-0.9724157,0.08239308,-0.301416,34.36114,-52.9216,17.47616,1008.763
113.984516144,-0.038332,0.07029959,-0.0884883,-0.9699841,0.07805938,-0.2970949,33.98705,-53.28777,17.05056,1008.763
114.019281387,0.02364166,-0.04710596,0.09433381,-0.9704835,0.08239042,-0.3038373,34.34982,-53.29176,17.04505,1008.761
114.051563263,-0.1003057,-0.1645115,-0.0275476,-0.9656427,0.0814495,-0.2999856,34.34982,-53.29176,17.04505,1008.761
114.083845139,0.2715363,-0.1645115,0.09433381,-0.9656478,0.08191705,-0.3048174,34.70127,-53.6659,16.60842,1008.761
114.118610382,0.02364166,0.01159681,-0.0275476,-0.9719234,0.07852141,-0.3019225,33.99903,-53.28214,17.48629,1008.761
114.150892258,-0.2862266,-0.04710596,0.0333931,-0.9646675,0.07806476,-0.300007,33.99903,-53.28214,17.48629,1008.76
114.185653210,0.4574573,-0.04710596,0.0333931,-0.9704939,0.08967719,-0.2955774,34.70127,-53.6659,16.60842,1008.761
114.217935085,0.02364166,0.07029959,0.0333931,-0.9699945,0.08143706,-0.2999763,33.61162,-52.9249,16.61573,1008.761
114.252700329,-0.224253,-0.1058087,0.0333931,-0.9704604,0.07466722,-0.2980801,34.70061,-53.30138,16.6038,1008.761
114.284982205,0.33351,0.07029959,0.09433381,-0.9714401,0.07998767,-0.2980477,34.70061,-53.30138,16.6038,1008.76
114.317264080,0.02364166,0.1290024,0.2162152,-0.9695113,0.08241449,-0.2975546,34.72326,-52.56108,17.46602,1008.761
114.352028847,-0.1003057,0.1877051,0.2162152,-0.969523,0.08480956,-0.3047926,34.33783,-53.29739,16.60932,1008.76
114.384306908,-0.2862266,0.01159681,0.2162152,-0.9685503,0.08434641,-0.2994795,34.33783,-53.29739,16.60932,1008.761
114.419072151,-0.3482003,-0.1058087,0.2771559,-0.9709728,0.08480868,-0.3038225,33.98638,-52.92325,17.04594,1008.761
114.451354027,-0.038332,0.1290024,0.2162152,-0.9728973,0.0823999,-0.2989977,34.36114,-52.9216,17.47616,1008.761
114.486119270,0.08561532,0.07029959,0.09433381,-0.9695221,0.08530168,-0.3023725,34.36114,-52.9216,17.47616,1008.761
114.518401146,-0.1003057,-0.1058087,0.0333931,-0.9695145,0.08093486,-0.3057815,34.31452,-53.67318,15.74248,1008.763
114.550682545,0.02364166,0.01159681,0.0333931,-0.9666039,0.07853825,-0.3014504,34.33717,-52.93287,16.6047,1008.763
114.585443974,0.2095626,-0.04710596,0.0333931,-0.9666123,0.08241295,-0.3004615,34.33717,-52.93287,16.6047,1008.763
114.617725849,-0.038332,0.3638135,-0.0275476,-0.9666205,0.08433392,-0.3048015,33.97506,-53.2934,16.61483,1008.763
114.652491093,-0.2862266,0.3051107,0.2162152,-0.9709688,0.08433622,-0.3004412,34.34915,-52.92724,17.04043,1008.765
114.684772968,0.147589,-0.1645115,0.0333931,-0.9709677,0.08336345,-0.301897,34.34915,-52.92724,17.04043,1008.765
114.717054844,0.2715363,0.07029959,0.09433381,-0.9656495,0.08386422,-0.3014222,33.98638,-52.92325,17.04594,1008.765
114.751819611,-0.1003057,0.01159681,0.2162152,-0.9685491,0.08435132,-0.2980291,33.98638,-52.92325,17.04594,1008.765
114.784097672,-0.1003057,0.01159681,0.3380966,-0.9646878,0.08531059,-0.3038332,33.98638,-52.92325,17.04594,1008.765
114.818862915,-0.1622793,0.01159681,0.0333931,-0.9709552,0.07755139,-0.3033804,34.71193,-52.93123,17.03491,1008.765
114.851144791,0.08561532,-0.04710596,0.09433381,-0.9704788,0.08094355,-0.3023953,33.61228,-53.28941,16.62035,1008.767
114.885909557,0.02364166,-0.04710596,0.0333931,-0.9690297,0.08191884,-0.301426,33.61228,-53.28941,16.62035,1008.769
114.918191433,0.147589,-0.1645115,0.2162152,-0.9680694,0.08531401,-0.2999584,33.97506,-53.2934,16.61483,1008.769
114.950473309,0.33351,-0.04710596,-0.0275476,-0.9675872,0.08482164,-0.3028629,33.98638,-52.92325,17.04594,1008.769
114.985234737,-0.038332,-0.04710596,0.0333931,-0.9680703,0.08482189,-0.3023784,33.98638,-52.92325,17.04594,1008.771
115.017516613,-0.1003057,0.1290024,0.0333931,-0.973866,0.08190174,-0.3023825,33.9977,-52.5531,17.47705,1008.772
115.052281857,0.2715363,-0.04710596,-0.2103697,-0.9738744,0.08479875,-0.3042998,33.99837,-52.91762,17.48167,1008.771
115.084563255,0.2715363,-0.6341338,-0.3931918,-0.971926,0.07997646,-0.3009473,33.99837,-52.91762,17.48167,1008.771
115.119328499,1.201141,-0.575431,-0.6978953,-0.9690284,0.08339027,-0.2956163,34.71193,-52.93123,17.03491,1008.771
115.151610374,0.8292993,-0.3406199,-0.758836,-0.9753314,0.08916634,-0.2994374,33.98572,-52.55874,17.04133,1008.771
115.183888435,-0.1003057,-0.7515393,-0.8197767,-0.968549,0.08141991,-0.3062643,34.3485,-52.56273,17.03581,1008.769
115.218653679,0.5194309,-0.6341338,-0.6978953,-0.9724019,0.07805247,-0.2970897,34.3485,-52.56273,17.03581,1008.769
115.250935555,0.33351,-0.7515393,-0.5760139,-0.9685301,0.07563406,-0.3000125,33.98572,-52.55874,17.04133,1008.769
115.285700321,0.4574573,-0.6928365,-0.0275476,-0.9690098,0.07516021,-0.29663,33.9744,-52.92889,16.61022,1008.769
115.317982197,0.6433783,-0.04710596,0.09433381,-0.9680467,0.0790557,-0.2903253,33.9744,-52.92889,16.61022,1008.769
115.352747440,-0.1003057,0.3051107,0.09433381,-0.9704668,0.07806128,-0.296127,35.06207,-52.57634,16.58906,1008.773
115.385025501,-0.2862266,0.1290024,0.2162152,-0.9699869,0.07707023,-0.3033852,34.34915,-52.92724,17.04043,1008.771
115.417307377,0.2715363,0.8921385,-0.0884883,-0.96516,0.08486786,-0.2912653,34.34915,-52.92724,17.04043,1008.771
115.452072144,0.2095626,0.4812191,0.0333931,-0.9738896,0.09206588,-0.3018412,34.71193,-52.93123,17.03491,1008.771
115.484354019,-1.029911,-0.3993226,-0.0275476,-0.9704763,0.07802196,-0.3077297,33.6236,-52.91926,17.05146,1008.771
115.519119263,-0.038332,-0.1645115,-0.3931918,-0.9665934,0.07711595,-0.2927566,33.6236,-52.91926,17.05146,1008.77
115.551401138,0.7053519,0.1877051,-0.4541326,-0.977759,0.08911848,-0.3115184,34.33651,-52.56836,16.60009,1008.77
115.583679199,2.87443,0.5399218,-1.490124,-0.9666552,0.09933899,-0.3037492,33.61228,-53.28941,16.62035,1008.768
115.618443966,5.167455,0.8921385,-4.354338,-0.9816295,0.1106001,-0.2524084,33.61228,-53.28941,16.62035,1008.768
115.650725842,1.820878,1.713977,-2.587057,-0.960801,0.07366969,-0.3150269,34.3485,-52.56273,17.03581,1008.768
115.685491085,4.981534,1.831383,-3.379287,-0.9733473,0.05761496,-0.3295943,33.62294,-52.55475,17.04684,1008.766
115.717772961,4.175877,1.713977,-1.06354,-0.984944,0.0678786,-0.289869,33.62294,-52.55475,17.04684,1008.766
115.752538204,11.11693,1.948788,0.09433381,-0.9728574,0.0693715,-0.2879528,34.34915,-52.92724,17.04043,1008.766
115.784816265,2.87443,1.77268,0.7646816,-0.969987,0.08000165,-0.2951501,34.3485,-52.56273,17.03581,1008.766
115.817097664,-9.954119,0.7160302,1.191267,-0.955863,0.02524151,-0.3298161,34.3485,-52.56273,17.03581,1008.766
115.851862907,-5.615962,0.8921385,2.166318,-0.9408601,0.02094048,-0.3264888,34.7359,-52.91996,17.90637,1008.764
115.884144783,0.2095626,2.418411,2.897606,-0.9573162,0.04672842,-0.2711947,35.06207,-52.57634,16.58906,1008.764
115.918910027,-4.376489,4.062088,2.227258,-0.9926765,0.0756927,-0.2622519,35.06207,-52.57634,16.58906,1008.766
115.951191902,-9.14846,3.533763,-0.6369546,-0.9466809,0.03746264,-0.3012435,34.72392,-52.92559,17.47064,1008.766
115.985952854,1.758904,2.946736,3.994539,-0.957015,0.07578261,-0.4088101,33.62228,-52.19023,17.04223,1008.766
116.018234730,5.043508,4.003386,4.05548,-0.9629079,0.1384303,-0.3383426,33.99903,-53.28214,17.48629,1008.766
116.050516605,-3.508857,2.301005,1.069385,-0.9754704,0.1403891,-0.3209006,33.99903,-53.28214,17.48629,1008.768
116.085281849,-3.38491,0.2464079,-2.221413,-0.9700776,0.1079696,-0.3244806,34.00969,-52.54747,17.91278,1008.766
116.117563725,1.944825,-1.221162,-1.672947,-0.9521659,0.08953644,-0.3526635,33.63426,-52.1846,17.47795,1008.768
116.152328968,3.370219,-3.217056,-2.952702,-0.9738779,0.08038606,-0.3212452,33.63426,-52.1846,17.47795,1008.768
116.184606552,-5.739909,-4.449815,-5.573152,-0.9853732,0.04220279,-0.297749,33.2595,-52.18624,17.04774,1008.766
116.219371796,-7.908987,-4.743329,-5.512211,-0.9641011,0.03345135,-0.3278179,34.00969,-52.54747,17.91278,1008.766
116.251653671,1.944825,-5.741276,-5.573152,-0.9637155,0.07751644,-0.3198331,34.00969,-52.54747,17.91278,1008.766
116.283935547,6.221008,-4.860734,-3.013642,-0.9498019,0.1220616,-0.3244442,34.36114,-52.9216,17.47616,1008.764
116.318700790,-7.661092,-6.563115,-4.293397,-0.9758344,0.09201612,-0.3148902,33.62162,-51.82572,17.03761,1008.764
116.350982666,-18.38254,-8.441603,-4.293397,-0.9805005,0.02624534,-0.2983337,33.62162,-51.82572,17.03761,1008.764
116.385743618,-10.88372,-7.678467,-2.221413,-0.9746899,0.02825006,-0.2828648,33.63426,-52.1846,17.47795,1008.764
