Time (s),W,X,Y,Z
155.804401874,0.4230372,0.6697054,-0.4862976,0.364248
155.836960793,0.4226162,0.6693685,-0.4859075,0.365873
155.872024536,0.4203013,0.6703847,-0.4857119,0.3669371
155.904580116,0.4173585,0.6719245,-0.4859279,0.3671935
155.937139511,0.411951,0.6749528,-0.4877464,0.3653303
155.972203732,0.4043072,0.6806422,-0.4901682,0.3600341
156.004762650,0.3947356,0.6893005,-0.4923897,0.3510396
156.037322521,0.3847353,0.6986822,-0.4946584,0.3402392
156.072386265,0.3746557,0.7065624,-0.4984231,0.3295525
156.104941368,0.3652588,0.7135544,-0.5022756,0.319019
156.137500763,0.3590884,0.7186913,-0.5045785,0.3107514
156.170060158,0.354813,0.7228913,-0.5061107,0.3033405
156.205124378,0.3483184,0.7282798,-0.5077262,0.2951688
156.237683296,0.3435801,0.7318424,-0.5092375,0.2892476
156.270243168,0.3409295,0.7331353,-0.5111106,0.2857854
156.305303097,0.3398539,0.7333379,-0.5129721,0.2831999
156.337862015,0.3377566,0.7342804,-0.5146002,0.2802984
156.370460510,0.3343803,0.7344106,-0.5181116,0.2775227
156.405524254,0.3272475,0.7366874,-0.5228457,0.2710367
156.438083649,0.3208083,0.7386872,-0.5276952,0.2637967
156.470643520,0.3154247,0.7407572,-0.5314721,0.2568093
156.505702973,0.312134,0.741841,-0.5347803,0.2507629
156.538262367,0.311646,0.7412909,-0.5375045,0.247146
156.570822239,0.3112526,0.7397965,-0.5409616,0.2445633
156.603381157,0.3137627,0.7370799,-0.5435193,0.2438865
156.638444901,0.3151578,0.7343858,-0.5471199,0.2421581
156.671004296,0.3172722,0.7307928,-0.5510766,0.2412933
156.703559876,0.3194652,0.7285606,-0.5537437,0.2390336
156.738623619,0.3205392,0.7274671,-0.5563389,0.2348637
156.771183014,0.3211074,0.7266238,-0.5595418,0.2290167
156.803741932,0.3205468,0.7264889,-0.5623371,0.2233121
156.838806629,0.3205161,0.7259762,-0.5649449,0.2183874
156.871365547,0.3183554,0.7252806,-0.5683981,0.2148705
156.903920650,0.317966,0.7243786,-0.570936,0.2117381
156.938984394,0.3178432,0.7238274,-0.5727834,0.2087975
156.971544266,0.319521,0.7220701,-0.5746446,0.2072015
157.004103661,0.320011,0.7202768,-0.5772448,0.2054513
157.036662579,0.3215948,0.7177247,-0.579865,0.204529
157.071727276,0.3227819,0.7162391,-0.5819771,0.2018508
157.136841297,0.3142883,0.7184908,-0.5877956,0.1900465
157.171905518,0.3074008,0.7204026,-0.5915926,0.1821284
157.204464912,0.3006402,0.7227365,-0.5947658,0.1736334
157.237024307,0.2998162,0.7231531,-0.595938,0.1692496
157.272088051,0.3107312,0.7147601,-0.5994878,0.1726441
157.304643631,0.3169525,0.7112482,-0.6006338,0.1718542
157.337203026,0.317756,0.7092683,-0.6033732,0.1689327
157.372266769,0.3205633,0.7038978,-0.6083938,0.1680824
157.404826164,0.3255584,0.6996107,-0.6099827,0.170603
157.437385559,0.3297673,0.696823,-0.6099701,0.1739403
157.469944954,0.3345325,0.6944308,-0.6087851,0.1785004
157.505004883,0.3392313,0.6925215,-0.6071449,0.1825897
157.537563801,0.3416895,0.6933782,-0.6049727,0.1819636
157.570123673,0.3404939,0.6967248,-0.6028946,0.1782811
157.605187416,0.3339742,0.7027884,-0.6017146,0.1706375
157.637746811,0.3242333,0.7099251,-0.6014533,0.1605014
157.670306206,0.3129601,0.7175176,-0.6012159,0.1496381
157.705366135,0.3012972,0.7249721,-0.6008999,0.1385004
157.737925530,0.2912281,0.7284965,-0.603465,0.1301402
157.770484447,0.2809343,0.7284639,-0.6101767,0.1213606
157.805549145,0.2648309,0.7293816,-0.619023,0.1063264
157.838108063,0.2479612,0.7289966,-0.6283965,0.0939405
157.870667458,0.2335299,0.7259228,-0.6383822,0.08715437
157.903223038,0.2243707,0.7225047,-0.6470123,0.07515067
157.938286781,0.2176946,0.7149726,-0.6591262,0.06002918
157.970846176,0.2096635,0.7082965,-0.6696962,0.04991976
158.003405094,0.2015193,0.7058894,-0.6757813,0.03251842
158.038469791,0.1987946,0.7069479,-0.6762527,-0.003916558
158.071028709,0.2077739,0.7057419,-0.6747646,-0.0088732
158.103583813,0.2206236,0.7098777,-0.666212,-0.01371514
158.138647556,0.248248,0.7155215,-0.6503583,-0.007970139
158.171207428,0.281233,0.7223486,-0.6290734,0.003818848
158.203766823,0.3111043,0.7336244,-0.6012409,0.01209893
158.238830566,0.3399501,0.7495757,-0.564741,0.01628952
158.271389484,0.3669869,0.7617834,-0.530317,0.01995443
158.303945541,0.3899024,0.7720395,-0.498218,0.01837266
158.339009285,0.4082352,0.7817931,-0.4675509,0.01293225
158.371569634,0.4210465,0.7869734,-0.4472166,0.004217194
158.404129505,0.4268959,0.7914856,-0.4333855,-0.01073171
158.436688900,0.425415,0.7973387,-0.4230954,-0.02984973
158.471752644,0.4232356,0.7997435,-0.4181226,-0.0555256
158.504307747,0.4177637,0.8003939,-0.4177222,-0.08353978
158.536867619,0.4105893,0.7996912,-0.4195026,-0.1120518
158.571931362,0.4080578,0.7906592,-0.4278769,-0.1479716
158.604490280,0.4082537,0.7768744,-0.4389876,-0.1836101
158.637049675,0.4063859,0.7618644,-0.4494413,-0.2214571
158.672113896,0.4007339,0.7460793,-0.4580117,-0.2638768
158.704668999,0.3937962,0.7310277,-0.4634207,-0.3039605
158.737228394,0.3894727,0.7142547,-0.4650896,-0.3441956
158.772292137,0.383358,0.6997135,-0.4634779,-0.3811214
158.804852009,0.3823726,0.6855991,-0.4583868,-0.4126187
158.837410927,0.3840341,0.670913,-0.4528446,-0.4404009
158.869970322,0.3894475,0.6555893,-0.446507,-0.4645347
158.905029774,0.4015073,0.6378293,-0.4371063,-0.4873718
158.970149040,0.4269562,0.6018217,-0.4219112,-0.5235817
159.005212784,0.4366603,0.5829294,-0.4181868,-0.5396931
159.037772655,0.4392935,0.5678146,-0.4165806,-0.5547036
159.070331574,0.4317392,0.5639805,-0.4111288,-0.5684435
159.105391502,0.4288598,0.5576161,-0.4070626,-0.5797167
159.137950420,0.4265599,0.5528187,-0.4043614,-0.5878415
159.170510292,0.4231458,0.5512364,-0.3998801,-0.5948191
159.205574036,0.4191578,0.5508918,-0.3927523,-0.6026594
159.238133431,0.4134201,0.5520138,-0.3844398,-0.6108997
159.270692349,0.4032553,0.5573351,-0.3776284,-0.6170796
159.303248406,0.389726,0.5635452,-0.376206,-0.6209889
159.338312149,0.3683271,0.5737473,-0.374343,-0.6258147
159.370871544,0.3437055,0.5880152,-0.3677814,-0.6304514
159.403430462,0.3225745,0.5991646,-0.3620352,-0.6344334
159.438495159,0.3062692,0.6077188,-0.3565308,-0.6374877
159.471054077,0.3008998,0.6089767,-0.356033,-0.6391204
159.503609181,0.2999714,0.607523,-0.355491,-0.6412385
159.538672924,0.3034923,0.6025943,-0.3545855,-0.6447242
159.571232796,0.3069922,0.5979828,-0.3545434,-0.6473786
159.603792191,0.308246,0.5977907,-0.3510874,-0.648842
159.638855934,0.3048398,0.5992791,-0.3540555,-0.6474639
159.671414852,0.3083365,0.5933569,-0.3553109,-0.6505676
159.703970909,0.3058621,0.5927153,-0.3571848,-0.6512939
159.736529827,0.3010814,0.5959871,-0.3555147,-0.6514496
159.771593571,0.2995695,0.5989029,-0.3554452,-0.6495073
159.804153442,0.3015406,0.6004158,-0.3583401,-0.645596
159.836712837,0.3026277,0.6028237,-0.359045,-0.6424441
159.871776581,0.3039317,0.6061031,-0.3597856,-0.6383154
159.904331684,0.3071881,0.608055,-0.3636366,-0.6326932
159.936891556,0.3106844,0.6100506,-0.3677863,-0.6266375
159.971955299,0.3138264,0.6124151,-0.371429,-0.6205876
160.004514217,0.3178031,0.6143357,-0.3762294,-0.6137361
160.037073612,0.3215732,0.6156401,-0.3814746,-0.6071925
160.072137356,0.3235134,0.6181444,-0.3854489,-0.6010769
160.104692936,0.3249014,0.6191301,-0.3897469,-0.596525
160.137252331,0.3247426,0.6196502,-0.3940203,-0.5932551
160.172316074,0.324147,0.6203721,-0.3983458,-0.5899283
160.204875946,0.3228644,0.6202235,-0.4039658,-0.586959
160.237434864,0.3218322,0.6202169,-0.4093972,-0.5837608
160.269994259,0.3222599,0.6189502,-0.4166858,-0.5796981
160.305053711,0.3221822,0.6180721,-0.4237933,-0.5755107
160.370310783,0.3211829,0.6124589,-0.4396212,-0.5701724
160.405375481,0.3179933,0.6052023,-0.4449044,-0.5755851
160.437934399,0.3138189,0.5936041,-0.4534538,-0.5832317
160.470493794,0.3050011,0.578754,-0.4620223,-0.5959707
160.505553246,0.290699,0.5599616,-0.4722528,-0.6128148
160.538113117,0.2759632,0.5488869,-0.4682872,-0.6323783
160.570672512,0.2639136,0.5541763,-0.4575125,-0.6407403
160.605736256,0.2512825,0.5786228,-0.4486317,-0.6304047
160.638295174,0.238915,0.6157993,-0.4313937,-0.61175
160.670855045,0.2523475,0.6198263,-0.4450699,-0.5921794
160.703410149,0.2366872,0.6171091,-0.4256582,-0.6153034
160.738473892,0.2170603,0.5985781,-0.4147932,-0.6474282
160.771033287,0.182205,0.5821562,-0.3836654,-0.6908863
160.803593159,0.1571402,0.5670294,-0.3531193,-0.7250648
160.838656902,0.1637719,0.525829,-0.3705227,-0.7456696
160.871215820,0.1611726,0.4825617,-0.3830188,-0.7688184
160.903771400,0.1526991,0.4322281,-0.3974102,-0.7928143
160.938835621,0.1321253,0.3769889,-0.3934201,-0.8259966
160.971394539,0.1166198,0.329482,-0.3620763,-0.8621889
161.003953934,0.1085518,0.278956,-0.3373981,-0.8906122
161.039017677,0.1009577,0.2225013,-0.3244484,-0.9119548
161.071577549,0.08650623,0.1661688,-0.3192155,-0.9271643
161.104132652,0.06419946,0.1095651,-0.3124443,-0.939617
161.136692047,0.04076538,0.05381006,-0.2836635,-0.9547802
161.171755791,0.02003919,-0.01051708,-0.2315693,-0.9708197
161.204315662,0.004410218,-0.06013914,-0.1928173,-0.9776569
161.236874580,-0.0003318571,-0.08104493,-0.1456482,-0.9842997
161.271938324,-0.002605418,-0.07274762,-0.147972,-0.9845979
161.304493427,0.006086876,-0.07319048,-0.09029534,-0.9915041
161.337053299,-0.002284338,-0.07931298,-0.01637959,-0.9950194
161.372117043,-0.03223564,-0.09757163,-0.02052654,-0.9927975
161.404676437,-0.03902071,-0.1181237,0.04259576,-0.9896147
161.437235355,-0.05143939,-0.1301647,0.08682763,-0.9846317
161.472300053,-0.06368293,-0.1313867,0.1216111,-0.9800614
161.504855156,-0.06865957,-0.1316394,0.1601131,-0.9741399
161.537414074,-0.05756688,-0.1332064,0.2285796,-0.960896
161.569973469,-0.0281372,-0.1424281,0.316129,-0.9357416
161.605037689,0.003058832,-0.1660364,0.3970605,-0.9007735
161.637597084,0.0121874,-0.1845593,0.4110986,-0.8907384
161.670156002,0.003138923,-0.1922011,0.3570694,-0.9122378
161.705215931,0.004379031,-0.1810117,0.2955755,-0.9362042
161.737775803,0.02602002,-0.1385998,0.2855599,-0.9461481
161.770334721,0.05276021,-0.08459071,0.319331,-0.9405934
161.805398464,0.07664242,-0.04145861,0.3771326,-0.9202205
161.837957859,0.0889708,-0.000756949,0.431759,-0.8957095
161.870517731,0.09680746,0.03024142,0.4737816,-0.872853
161.905577183,0.0979263,0.04970217,0.4590961,-0.8796583
161.938136578,0.09006818,0.06190218,0.4880697,-0.8639858
161.970695496,0.08922948,0.07469586,0.5471643,-0.82686
162.003255367,0.08708949,0.09930387,0.6339957,-0.7597565
162.038319111,0.06975535,0.1041817,0.6716716,-0.7278495
162.070878506,0.09856478,0.08842217,0.6044546,-0.7834084
162.103433609,0.1126344,0.1030648,0.6041126,-0.7799788
162.138497829,0.1074133,0.1023365,0.5998609,-0.7840818
162.171057224,0.09721433,0.1130958,0.6400299,-0.7514972
162.203616142,0.09705724,0.1291385,0.671204,-0.7211214
162.238680363,0.1161662,0.1507308,0.6596103,-0.7247947
162.271239758,0.1365525,0.1383582,0.5758406,-0.7919883
162.303795338,0.1197634,0.1270469,0.6090949,-0.7714576
162.338859081,0.1115229,0.1229808,0.6048527,-0.7766719
162.371417999,0.1114693,0.119054,0.5773854,-0.7979063
162.403977871,0.1113343,0.1049016,0.5305904,-0.8316861
162.439041615,0.1134739,0.09135771,0.4759161,-0.8653952
162.471601009,0.1171752,0.07837856,0.4272155,-0.8912021
162.504156113,0.1206622,0.06584166,0.3887976,-0.9091586
162.536715984,0.1213698,0.05602398,0.3656569,-0.9192679
162.571779728,0.1167105,0.05293325,0.3643958,-0.9205543
162.604338646,0.1121963,0.05486227,0.3886977,-0.9110125
162.636898041,0.1093737,0.05839479,0.4232754,-0.8955964
162.671961785,0.1097532,0.0599994,0.4504098,-0.8821071
162.704517365,0.1121818,0.05902199,0.449824,-0.8821664
162.737076760,0.1131858,0.05514992,0.4330038,-0.8906643
162.772140503,0.111337,0.0491824,0.4091788,-0.9024332
162.804699421,0.1085396,0.04520877,0.3885422,-0.9120515
162.837259293,0.1044855,0.04211928,0.3711958,-0.9198642
162.872323036,0.09869745,0.0378232,0.3647206,-0.9232739
162.904878139,0.09345596,0.03389484,0.3677301,-0.9227781
162.937437534,0.0882304,0.03057219,0.3732623,-0.921186
162.969997406,0.08210614,0.02664387,0.373388,-0.921823
163.005061150,0.07418352,0.02037862,0.3632318,-0.9266995
163.037620068,0.06629712,0.01460708,0.3486842,-0.9329728
163.070179462,0.05784556,0.009024115,0.3353054,-0.9384937
163.105239868,0.04874648,0.00299139,0.3263582,-0.9421957
163.137798786,0.04054244,-0.002584252,0.3276199,-0.9421478
163.170358181,0.03250186,-0.007196643,0.3346183,-0.9399734
163.205421925,0.02307051,-0.01176539,0.3471786,-0.935641
163.237981796,0.01254177,-0.01655711,0.3569522,-0.9320844
163.270540714,-0.0006788351,-0.02245671,0.3622338,-0.9300052
163.305604458,-0.01620947,-0.02897646,0.368259,-0.9273137
163.338160038,-0.03063342,-0.03567104,0.3721322,-0.9251673
163.370719433,-0.04510218,-0.04379002,0.378838,-0.9214976
163.403278828,-0.0609012,-0.05214461,0.3845494,-0.9177808
163.438342571,-0.08055853,-0.0614733,0.3901507,-0.9133134
163.470901966,-0.1007805,-0.07200634,0.391362,-0.910012
163.503461361,-0.1216423,-0.08308734,0.3904254,-0.9069153
163.538521290,-0.1459697,-0.09566313,0.3897223,-0.9023777
163.571080685,-0.1697392,-0.1066094,0.3878728,-0.897778
163.603639603,-0.1945682,-0.1203642,0.3854291,-0.8920357
163.638703346,-0.2219962,-0.1377983,0.37932,-0.8857049
163.671263218,-0.2471796,-0.1576285,0.3699102,-0.8796872
163.703822613,-0.2743091,-0.1779299,0.3619053,-0.8710612
163.738882065,-0.3041084,-0.2003076,0.3657997,-0.8545251
163.771441460,-0.3290446,-0.2215396,0.3803716,-0.8334237
163.804001331,-0.3525583,-0.2418132,0.3946384,-0.8112441
163.836560249,-0.3767932,-0.2588431,0.4095688,-0.7873425
163.871623993,-0.3961612,-0.2763754,0.4380154,-0.7559385
163.904183388,-0.4100958,-0.2846317,0.4735361,-0.7233239
163.936738968,-0.3887487,-0.3103448,0.5494327,-0.6688137
163.971802711,-0.409263,-0.2871478,0.4719835,-0.7238155
164.004362106,-0.4332471,-0.2427307,0.4019464,-0.7671021
164.036921024,-0.4314107,-0.232179,0.4039641,-0.7703366
164.071985722,-0.4334166,-0.2410318,0.401417,-0.7678189
164.104544640,-0.4341006,-0.2557238,0.4060901,-0.7601845
164.137099743,-0.4352691,-0.2505699,0.4017308,-0.7635415
164.172163487,-0.4420591,-0.2438954,0.3825135,-0.7716281
164.204723358,-0.4443358,-0.2436406,0.3742,-0.7744721
164.237282753,-0.4445054,-0.2441255,0.3695879,-0.7764344
164.272346497,-0.4435072,-0.2435435,0.3650011,-0.7793521
164.304905415,-0.444826,-0.2410171,0.3558112,-0.7836241
164.337461472,-0.4491414,-0.235342,0.3427319,-0.7887006
164.370020390,-0.4576245,-0.2277206,0.3239995,-0.7939617
164.405084133,-0.4693075,-0.2171409,0.3003668,-0.7993797
164.437644005,-0.4800313,-0.2077823,0.2814679,-0.8023715
164.470203400,-0.4877341,-0.2027909,0.2685441,-0.803432
164.505267143,-0.4967917,-0.1987636,0.2486293,-0.8052964
164.537822247,-0.5055851,-0.1911871,0.2286955,-0.8075625
164.570381642,-0.513028,-0.1819629,0.2109365,-0.8098305
164.605445385,-0.5224783,-0.1663642,0.18077,-0.8144257
164.638005257,-0.5299897,-0.1475131,0.1471964,-0.8199462
164.670564175,-0.535273,-0.1278082,0.1139865,-0.8250956
164.705627918,-0.5391156,-0.105347,0.07949005,-0.8297983
164.738183022,-0.5414932,-0.08735071,0.0516357,-0.832536
164.770742893,-0.5418636,-0.07520866,0.03343004,-0.8344085
164.803302288,-0.5402111,-0.06871208,0.02015185,-0.8364641
164.838366032,-0.5382138,-0.05757884,-0.004840417,-0.8388175
164.870924950,-0.5372531,-0.04162857,-0.03803672,-0.8395277
164.903484821,-0.5360104,-0.02527585,-0.07175329,-0.8387687
164.938544750,-0.5341381,-0.00544753,-0.1072031,-0.8365417
164.971103668,-0.531625,0.01225998,-0.1397635,-0.8332578
165.003663063,-0.5285242,0.0316032,-0.1780151,-0.8274066
165.038726807,-0.5258341,0.04919127,-0.2168974,-0.8189394
165.103845596,-0.5312485,0.091989,-0.2888409,-0.788994
165.138905525,-0.5299759,0.1092836,-0.3166291,-0.7768888
165.171464443,-0.5258595,0.1222789,-0.3439968,-0.7660375
165.236583710,-0.5203457,0.1466214,-0.3968568,-0.7395098
165.271647453,-0.5155997,0.1645761,-0.4222569,-0.7248437
165.304206371,-0.5112775,0.1779684,-0.4400049,-0.714105
165.336762428,-0.5072272,0.1933925,-0.4585385,-0.7012062
165.371826172,-0.5009547,0.2054402,-0.4699478,-0.6947052
165.404385090,-0.4907294,0.2183299,-0.4851378,-0.6875942
165.436944485,-0.4787879,0.231083,-0.4988946,-0.6819784
165.472008228,-0.4609098,0.248489,-0.5173292,-0.6743986
165.504568100,-0.4444602,0.2621954,-0.5314738,-0.6692322
165.537123203,-0.4279196,0.2729079,-0.5394299,-0.6693648
165.572186947,-0.4107078,0.2816751,-0.5423704,-0.6741219
165.604746342,-0.3911502,0.2978328,-0.5533261,-0.6698917
165.637305737,-0.369653,0.3125142,-0.5586064,-0.6710277
165.669865132,-0.3493891,0.3278103,-0.555672,-0.6769962
165.704928875,-0.3257755,0.347411,-0.5538561,-0.6804755
165.737483978,-0.3050827,0.3676902,-0.5469937,-0.6849482
165.770043850,-0.2833915,0.3847908,-0.5344389,-0.6947144
165.805107593,-0.2607452,0.4064878,-0.5266806,-0.6971475
165.837666988,-0.2432139,0.4271747,-0.5209664,-0.6954066
165.870225906,-0.2255944,0.4482648,-0.5121644,-0.6946086
165.905289650,-0.205976,0.4700923,-0.5000399,-0.6951078
165.937845707,-0.1905297,0.4917145,-0.4922079,-0.6901262
165.970404625,-0.1809329,0.5116796,-0.4771044,-0.6888006
166.005468369,-0.175048,0.5306789,-0.4547486,-0.691064
166.038027763,-0.1679872,0.5490947,-0.4310896,-0.6935882
166.070587635,-0.1577316,0.5657576,-0.4115856,-0.6944523
166.103146553,-0.1451669,0.5838338,-0.3998995,-0.6890377
166.138206482,-0.1327189,0.6029356,-0.3907362,-0.6802993
166.170765400,-0.1238717,0.6196897,-0.3757674,-0.6753273
166.203324795,-0.1153255,0.6338823,-0.3602344,-0.6721252
166.238389015,-0.1040126,0.649227,-0.3470052,-0.6662588
166.270948410,-0.09353694,0.6614624,-0.3343717,-0.6622247
166.303507328,-0.07905247,0.6719039,-0.3215129,-0.6599644
166.338567257,-0.06616912,0.6836926,-0.3162238,-0.6517793
166.371126175,-0.05503046,0.6940163,-0.3086575,-0.6455007
166.403686047,-0.04165635,0.7029423,-0.3050974,-0.6384985
166.438749790,-0.03214446,0.7130616,-0.2964932,-0.6318461
166.471309185,-0.02669953,0.7232724,-0.290036,-0.6234348
166.503868103,-0.02482406,0.7342339,-0.2818342,-0.6143952
166.538928986,-0.01940016,0.7457986,-0.2776932,-0.6024304
166.571487904,-0.01109068,0.7570787,-0.270966,-0.5915352
166.604046822,0.002655993,0.7667651,-0.27746,-0.5759409
166.636606217,0.01745345,0.7703335,-0.2908089,-0.5642158
166.671669960,0.02911945,0.7556041,-0.3148257,-0.5707248
166.704229832,0.04099282,0.7311381,-0.3289267,-0.5934573
166.736784935,0.07187844,0.6975651,-0.3617458,-0.6115587
166.771848679,0.1124235,0.6499098,-0.4312283,-0.612901
166.804408073,0.1561768,0.5874047,-0.5191395,-0.5980688
166.836967945,0.1511834,0.5370023,-0.5199628,-0.6442348
166.872031689,0.1644641,0.4969692,-0.4972209,-0.6894723
166.904590607,0.1856879,0.4747368,-0.4749062,-0.7150081
166.937145710,0.2122399,0.4637182,-0.4522471,-0.7293968
166.972209454,0.24645,0.4576776,-0.4401053,-0.7298825
167.004769325,0.2815941,0.4559789,-0.4486626,-0.7128236
167.037328720,0.3194679,0.4526878,-0.4636469,-0.6889654
167.069887638,0.3486524,0.4582357,-0.4722626,-0.6648737
167.104951382,0.3678391,0.4730289,-0.4759827,-0.6410976
167.137506485,0.3757019,0.490477,-0.4706373,-0.627223
167.205130100,0.3879384,0.5261254,-0.4428816,-0.6108841
167.237689495,0.40333,0.5331081,-0.4334266,-0.6015728
167.270248413,0.4169787,0.5354942,-0.4437174,-0.5823377
167.305312157,0.4372822,0.5285742,-0.4648952,-0.5566808
167.337868214,0.4463445,0.5269382,-0.4815994,-0.5364723
167.370427132,0.4457095,0.5340206,-0.4829147,-0.5287591
167.405490875,0.4391073,0.5492185,-0.4743491,-0.5264639
167.438050270,0.4363905,0.5595071,-0.4707702,-0.5210742
167.470610142,0.4372573,0.5661241,-0.4722098,-0.5118156
167.503169060,0.4432958,0.5700133,-0.4740594,-0.5004688
167.538228989,0.4560791,0.5706544,-0.4806221,-0.4816384
167.570788384,0.4717,0.5667287,-0.4885061,-0.4629335
167.603347302,0.4821176,0.5673127,-0.4930142,-0.4464119
167.638411999,0.4883237,0.5704741,-0.4933127,-0.4351661
167.670970917,0.487859,0.5770555,-0.4871692,-0.4339293
167.703529835,0.4940147,0.5739928,-0.4900616,-0.4277252
167.738589764,0.5022832,0.5660521,-0.4983848,-0.4189713
167.771149158,0.5073362,0.5586491,-0.5059604,-0.4137062
167.803709030,0.5068534,0.5546516,-0.5116079,-0.41273
167.838772774,0.4956224,0.5658635,-0.5043214,-0.420053
167.871408462,0.4817028,0.5847043,-0.4906711,-0.4265592
167.903968334,0.4683777,0.6080065,-0.4759389,-0.4255116
167.936523437,0.4670867,0.6222754,-0.4699537,-0.4127646
167.971587181,0.4791358,0.6234699,-0.4725068,-0.3938012
168.004146099,0.480163,0.6307099,-0.4841881,-0.3658385
168.036705971,0.4709725,0.6508065,-0.4890674,-0.334778
168.071769714,0.4766945,0.6592059,-0.4967316,-0.2968083
168.104329109,0.48345,0.6580647,-0.5098881,-0.2643267
168.136884213,0.4855094,0.6532798,-0.5263066,-0.2390291
168.171947956,0.4852309,0.6502464,-0.5403897,-0.2152607
168.204507828,0.4840684,0.6555057,-0.5401285,-0.2021856
168.237067223,0.4793508,0.6657436,-0.5370733,-0.1875855
168.272130966,0.4738061,0.6733944,-0.5383074,-0.1700017
168.304689884,0.4702761,0.6760818,-0.5446987,-0.1472571
168.337244988,0.4686689,0.6752628,-0.5530528,-0.1230043
168.372368813,0.464157,0.6723543,-0.5647485,-0.1009197
168.404928207,0.459968,0.6628202,-0.5823544,-0.08117758
168.437488079,0.4531267,0.6516449,-0.60198,-0.06544366
168.470046997,0.4473061,0.636139,-0.6237226,-0.05331083
168.505110741,0.438791,0.6168692,-0.6496606,-0.03877602
168.537665844,0.4379058,0.5940655,-0.6719552,-0.02069806
168.570225239,0.4401302,0.5701179,-0.6912856,-0.001697688
168.605289459,0.446762,0.5422682,-0.7088305,0.02314757
168.637848854,0.4563333,0.513354,-0.722914,0.04743826
168.670407772,0.4659927,0.4852217,-0.7346457,0.06583412
168.705471516,0.47746,0.4571577,-0.7438505,0.07970522
168.738026619,0.4876516,0.4350039,-0.7499593,0.08459438
168.770586491,0.4968313,0.4196337,-0.7529832,0.08191511
168.805650234,0.5070514,0.4136061,-0.7504763,0.07240102
168.838209629,0.5041988,0.4496264,-0.7331569,0.05223269
168.870768547,0.5305487,0.4289638,-0.7213569,0.1038262
168.903327942,0.5570688,0.40995,-0.7084555,0.1278042
168.938387394,0.5685005,0.4126633,-0.6981853,0.1252249
168.970947266,0.568346,0.4343592,-0.686124,0.1190649
169.003506660,0.5701213,0.4508183,-0.6744244,0.1162066
169.038570404,0.572587,0.4598781,-0.6660212,0.117046
169.071129322,0.5737573,0.4664096,-0.6600905,0.1190497
169.103689194,0.5776672,0.4674155,-0.6544337,0.1271518
169.138749123,0.5870778,0.4569241,-0.6501896,0.1429731
169.171308517,0.5937597,0.447926,-0.6483408,0.1519665
169.203867436,0.5932178,0.4496304,-0.6473975,0.1530666
169.238931179,0.5903843,0.4563601,-0.645385,0.1526031
169.271490574,0.5894554,0.4609632,-0.6423846,0.1549999
169.304049969,0.5900026,0.4618739,-0.6401104,0.1595483
169.336605549,0.5901582,0.4625475,-0.638234,0.1644634
169.371669293,0.5897503,0.4645644,-0.6359095,0.1691779
169.404228211,0.5892144,0.4645077,-0.6358955,0.1712409
169.436787605,0.586964,0.4674387,-0.63586,0.1711261
169.471851826,0.5865396,0.4684001,-0.6352558,0.1721935
169.504411221,0.5851532,0.4712543,-0.6344306,0.1721641
169.536966324,0.5851809,0.4722145,-0.6338872,0.1714391
169.572030068,0.5842951,0.4747162,-0.6339154,0.1673997
169.604588986,0.5790994,0.4794993,-0.6352494,0.1667642
169.637148857,0.5810585,0.4712273,-0.6384484,0.1712515
169.672212601,0.5822677,0.4626166,-0.6440932,0.1694757
169.704771996,0.5821931,0.4595885,-0.6472486,0.1659114
169.737327099,0.5827169,0.4557001,-0.649969,0.1641535
169.769886017,0.5851031,0.4522081,-0.6502655,0.1641483
169.804949760,0.5870215,0.4515475,-0.6483926,0.1665091
169.837509632,0.5882165,0.4507106,-0.6472448,0.1690066
169.870105743,0.5870281,0.4516746,-0.647233,0.1706026
169.905169487,0.5852067,0.4548498,-0.6454479,0.1751269
169.937724590,0.581926,0.4609911,-0.642339,0.1813218
169.970283508,0.5789065,0.4689314,-0.6380433,0.1857393
170.005347729,0.5714825,0.48123,-0.6351709,0.1871124
170.037906647,0.5645244,0.4973519,-0.6286815,0.1879911
170.070466518,0.5605957,0.5117781,-0.6198028,0.1904933
170.105530262,0.5570678,0.5234672,-0.6115383,0.1957196
170.138085365,0.5547065,0.5304016,-0.605197,0.2033202
170.170644760,0.5471357,0.5406552,-0.6001717,0.2115566
170.205708504,0.5372227,0.5534135,-0.5934226,0.2227163
170.238268375,0.5198967,0.5656242,-0.5911297,0.2386839
170.303386211,0.4569638,0.587357,-0.6038209,0.2796851
170.338446140,0.4151566,0.5943226,-0.6132834,0.308118
170.371005535,0.3750905,0.5970354,-0.624366,0.331135
170.403565407,0.3347754,0.5990452,-0.6389621,0.342674
170.438629150,0.2894121,0.609051,-0.6550409,0.3359264
170.471188068,0.2557835,0.6164307,-0.6682134,0.3235838
170.503747463,0.2333897,0.6222548,-0.6775376,0.3096752
170.538806915,0.2305791,0.6179873,-0.6830943,0.3081148
170.571366310,0.2499177,0.6045899,-0.6847772,0.315785
170.603926182,0.2480616,0.6037495,-0.6953119,0.2951627
170.638989926,0.2542185,0.604651,-0.6876723,0.3057849
170.671548844,0.2881928,0.5873474,-0.6671101,0.3515101
170.704108238,0.3081209,0.5765485,-0.6578061,0.3695569
170.736663342,0.3056559,0.57891,-0.6624151,0.3595437
170.771727085,0.297284,0.5854542,-0.6692666,0.3428928
