Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
115.137599468,-20.46881,7.314102,1.332075,-0.979539,0.1141133,-0.1661166,29.05803,-26.45023,16.35566,1008.245
115.170158863,-6.932765,4.637459,-2.21749,-0.9532361,0.2013675,-0.1474092,28.69645,-26.44513,17.69506,1008.245
115.205223084,-37.20428,6.838254,-2.707085,-0.9367406,0.03830568,-0.1528131,28.69645,-26.44513,17.69506,1008.245
115.237782955,-0.410855,10.28815,-1.115901,-0.8863797,0.1967407,-0.1141913,28.7086,-27.54431,16.36468,1008.247
115.270342350,-58.92347,14.03545,-2.707085,-0.9703932,-0.0213753,-0.05798255,29.44886,-27.90025,16.81099,1008.247
115.305402756,-18.80756,4.934864,-1.789094,-1.087697,-0.08905075,-0.1536437,29.44886,-27.90025,16.81099,1008.249
115.337961674,-24.46809,4.637459,-2.21749,-0.9948138,-0.03202238,-0.1373952,28.72401,-28.63833,15.92644,1008.249
115.370521545,-0.2878001,9.693339,0.7200809,-0.8854723,0.2040091,-0.1068307,29.46506,-29.36582,15.03714,1008.249
115.405586243,-42.24953,15.76039,3.902449,-0.8809102,0.1348298,-0.1639622,29.46506,-29.36582,15.03714,1008.251
115.438145161,-46.31034,16.89053,2.494864,-0.9444013,0.208964,-0.08301274,29.1059,-29.7297,15.48701,1008.251
115.470705032,-88.64123,12.25102,-8.092633,-0.8240864,0.07941309,0.1063119,29.48452,-30.82623,14.15544,1008.251
115.505765438,-96.45522,14.63026,-15.49776,-0.8154542,-0.3923781,-0.003853529,29.48452,-30.82623,14.15544,1008.252
115.538324833,31.33731,-3.214025,-9.439019,-1.632842,-0.2923728,-0.395491,28.75597,-31.63233,11.99684,1008.252
115.570884705,48.81111,-5.414819,-17.70094,-0.7281808,0.3870308,-0.03845099,29.50269,-32.72363,11.11015,1008.248
115.603444100,-60.03096,15.81988,-16.53815,-0.5685219,0.1512167,-0.1997836,29.50269,-32.72363,11.11015,1008.25
115.638508320,-33.51263,3.090955,-11.0302,-1.735405,-0.1819674,-0.386457,29.85701,-31.6218,12.43935,1008.248
115.671067715,28.384,-2.797658,-22.22969,-0.8157083,0.1395746,-0.1654029,30.95479,-31.61645,11.98971,1008.248
115.703623295,-37.2658,9.336453,-7.725436,-0.6725315,0.3275762,-0.2694992,30.95479,-31.61645,11.98971,1008.248
115.738687515,-70.05994,-6.009629,-7.664237,-1.532934,-0.1639285,-0.3530242,31.31463,-31.18935,11.98547,1008.248
115.771247387,9.987285,-6.009629,-10.72421,-0.8835258,0.05771484,-0.2067066,31.66485,-30.46684,10.64085,1008.246
115.803806305,5.926473,3.38836,-4.910264,-0.8648184,0.08939493,-0.1728883,31.66485,-30.46684,10.64085,1008.246
115.838871002,-6.009854,-5.771705,-6.501448,-1.117174,-0.03003679,-0.1764003,31.66159,-30.472,9.748703,1008.246
115.871429920,0.2044195,-0.7753062,-7.725436,-0.9268557,0.02817803,-0.1418595,31.6559,-30.10819,9.746092,1008.242
115.903985977,5.988,0.4737936,-5.155061,-0.9813894,0.008434865,-0.2310494,31.6559,-30.10819,9.746092,1008.242
115.939050198,-12.10107,-5.176896,-4.971463,-0.983951,0.07278705,-0.1754436,32.3799,-29.74425,8.848961,1008.242
115.971609592,-2.625844,-7.496652,-3.25788,-0.990595,-0.07251324,-0.1984392,32.38884,-30.1029,9.743715,1008.244
116.004169464,19.70862,-5.593262,-0.6263058,-0.9634726,0.03263342,-0.1577076,32.38884,-30.1029,9.743715,1008.244
116.036729336,-3.118063,-8.329385,-2.645886,-1.016121,0.03871301,-0.1493467,32.39453,-30.46671,9.746326,1008.244
116.071793079,1.065804,-9.578485,-1.544297,-0.9722342,0.02775672,-0.1790422,32.39453,-30.46671,9.746326,1008.244
116.104348660,-6.194436,-8.091461,-1.666695,-0.9899314,-0.03673885,-0.1548734,32.748,-29.73902,9.293842,1008.244
116.136908531,11.34089,-6.009629,-1.1771,-0.9720216,0.01785614,-0.1390731,32.748,-29.73902,9.293842,1008.245
116.171972275,6.910913,-4.403644,-0.3815083,-0.9453571,0.02650538,-0.1476677,32.75774,-30.46923,8.852993,1008.244
116.204532147,-0.1032177,-3.808834,-0.8711034,-0.9761756,0.041107,-0.1338806,32.75368,-30.10283,9.296453,1008.245
116.237091541,-1.702932,-2.440773,-1.605496,-0.9925506,-0.01740896,-0.1381412,32.75368,-30.10283,9.296453,1008.245
116.272155762,4.388287,-0.894268,-1.666695,-0.9836704,0.01382966,-0.1420236,32.75205,-30.10542,8.850382,1008.245
116.304711819,-2.810426,-0.1804967,-2.584687,-0.9594733,0.02678737,-0.1432994,33.11447,-29.73638,9.292654,1008.245
116.337270737,-8.594007,1.722893,-2.339889,-0.9859576,-0.000739812,-0.1509444,33.11447,-29.73638,9.292654,1008.243
116.372377873,-4.533195,1.128084,-4.420669,-0.9961278,-0.00382817,-0.142281,33.11447,-29.73638,9.292654,1008.243
116.404937744,6.603275,2.734069,-3.380279,-0.9801894,0.004705561,-0.1561841,32.75205,-30.10542,8.850382,1008.243
116.437496662,-7.424985,1.009122,-0.1367106,-1.001782,-0.01994596,-0.1410713,32.75205,-30.10542,8.850382,1008.249
116.472561360,-5.333052,-0.2994586,-1.605496,-0.9946371,-0.03710124,-0.08913519,33.11852,-30.10277,8.849194,1008.245
116.505116940,7.710769,3.150436,-1.727895,-0.9842498,-0.02209857,-0.1517553,33.09985,-29.01392,8.395287,1008.245
116.537676335,6.049528,2.555626,-1.1771,-0.990334,0.04431983,-0.1328512,33.09985,-29.01392,8.395287,1008.245
116.570236206,-15.05439,-0.1210158,-1.544297,-0.9787027,-0.03664555,-0.1432818,33.11284,-29.73896,8.846582,1008.245
116.605299950,7.772297,1.663412,-0.1367106,-0.9880496,-0.03040982,-0.1518785,33.11447,-29.73638,9.292654,1008.245
116.637859821,6.603275,1.306527,0.6588815,-0.9881462,0.02060161,-0.1477165,33.11447,-29.73638,9.292654,1008.24
116.670419693,-7.424985,-0.9537489,-0.3203089,-0.9909543,0.01179517,-0.1430144,33.47363,-29.3725,8.842783,1008.24
116.705479145,2.173298,0.5332745,1.332075,-0.9741138,-0.05884353,-0.1648935,33.46795,-29.00869,8.840172,1008.24
116.738039017,7.095495,0.7117173,2.005268,-0.9901198,0.02300136,-0.1467112,33.46795,-29.00869,8.840172,1008.24
116.770598888,-2.379734,-1.489077,1.148477,-0.9866367,0.01672679,-0.1463269,33.485,-30.10012,8.848005,1008.239
116.805662632,-0.1647452,-1.132192,0.1692863,-0.9908949,0.007881521,-0.1372736,33.47768,-29.73889,8.399321,1008.239
116.838222504,-0.410855,-0.4779014,-0.9323028,-0.9869114,-0.001264792,-0.145151,33.47768,-29.73889,8.399321,1008.242
116.870802879,-4.16403,-1.727001,0.3528845,-0.9859242,-0.001276267,-0.139835,33.11852,-30.10277,8.849194,1008.242
116.905863285,-5.209997,-2.26233,0.4752833,-0.9878321,-0.00708203,-0.1510394,33.11689,-30.10535,8.40312,1008.242
116.938423157,-4.840832,-1.489077,1.209676,-0.9711171,-0.01761987,-0.1371984,33.11689,-30.10535,8.40312,1008.242
116.970982552,-3.487228,-1.429597,0.5364827,-0.9783825,0.02306145,-0.1264198,33.12421,-30.46658,8.851805,1008.244
117.003542423,-6.440546,-0.894268,-1.054702,-0.9951671,-0.000462456,-0.1315963,33.47768,-29.73889,8.399321,1008.242
117.038606167,1.004277,-0.1210158,-1.727895,-0.9843586,-0.01333902,-0.1545218,33.47768,-29.73889,8.399321,1008.242
117.071166039,5.188144,0.2953508,-1.911493,-0.9842539,0.02113392,-0.1467454,33.12825,-30.83297,8.408342,1008.242
117.103721619,-3.487228,-0.4779014,-1.789094,-0.9997932,-0.02332413,-0.1406413,33.11526,-30.10793,7.957048,1008.242
117.138785362,4.326759,1.603931,-1.054702,-0.9740416,-0.01670154,-0.1337979,33.11526,-30.10793,7.957048,1008.243
117.171345234,-0.6569648,1.722893,-0.6875052,-0.9749509,0.0173563,-0.1443951,33.47931,-29.73631,8.845394,1008.243
117.203905106,-2.810426,1.068603,-0.9935022,-0.9908295,0.0006280468,-0.1451183,33.48336,-30.10271,8.401932,1008.243
117.238968849,-2.871953,1.841855,-0.9935022,-0.9823602,-0.01340592,-0.134223,33.48336,-30.10271,8.401932,1008.243
117.271528721,-2.195151,2.13926,-0.6875052,-0.9844763,-0.0007581232,-0.1427287,33.472,-29.37508,8.396709,1008.243
117.304083824,-3.610283,1.306527,-0.809904,-0.9918636,0.003579152,-0.1557066,33.48336,-30.10271,8.401932,1008.245
117.339148522,-1.210712,0.8901601,-0.5651065,-0.9877326,-0.01677604,-0.1565045,33.48336,-30.10271,8.401932,1008.247
117.371707916,1.127331,0.7711983,0.2304857,-0.9864678,0.0002476332,-0.1557627,33.83684,-29.37502,7.94945,1008.243
117.404267311,0.01983716,0.6522364,-0.07551125,-0.9867949,-0.01241653,-0.1506384,33.472,-29.37508,8.396709,1008.244
117.436827183,0.265947,-0.1804967,-0.2591094,-0.9864869,0.005038596,-0.1407049,33.472,-29.37508,8.396709,1008.244
117.471890926,-2.564316,-0.7753062,-0.4427077,-0.9864091,-0.003188894,-0.1480811,33.48336,-30.10271,8.401932,1008.246
117.504446507,-3.364173,-1.072711,0.3528845,-0.9812933,-0.0221242,-0.1377406,33.11852,-30.10277,8.849194,1008.246
117.537006378,4.080649,0.116908,0.5976821,-0.9795048,-0.01181999,-0.15402,33.11852,-30.10277,8.849194,1008.243
117.572070122,1.065804,-0.3589395,-0.1367106,-0.9910136,0.01761069,-0.1395419,33.8482,-30.10264,7.954672,1008.243
117.604629994,-1.579877,-0.1804967,-1.360699,-0.9795467,-0.00698727,-0.1481457,33.84252,-29.73883,7.952061,1008.243
117.637189865,-0.5954374,0.8901601,-0.6875052,-0.9851329,-0.02750901,-0.140236,33.84252,-29.73883,7.952061,1008.245
117.672253609,1.311914,0.2358698,-0.1367106,-0.9874817,0.006015299,-0.144556,33.11121,-29.74154,8.400509,1008.245
117.704809666,-0.2878001,0.2953508,-0.2591094,-0.9820467,-0.002619464,-0.1538771,33.48905,-30.46651,8.404543,1008.247
117.737368584,-1.087657,-0.2399777,0.04688754,-0.9880965,-0.02271439,-0.1343594,33.48905,-30.46651,8.404543,1008.245
117.772433281,2.234826,0.5927554,-0.6263058,-0.979165,0.003198998,-0.1426735,33.11121,-29.74154,8.400509,1008.243
117.804993153,-2.379734,0.4143127,-0.503907,-0.9956511,-0.002852199,-0.1417831,33.48336,-30.10271,8.401932,1008.243
117.837552071,1.065804,0.116908,-0.9935022,-0.9891357,-0.02165638,-0.1560943,33.48336,-30.10271,8.401932,1008.244
117.870111942,3.465375,1.128084,-0.6263058,-0.9879767,0.006499251,-0.1455149,33.85552,-30.46387,8.403355,1008.243
117.905171871,-1.702932,-0.5373824,-0.809904,-0.9897045,-0.0124766,-0.1458028,33.48173,-30.10529,7.95586,1008.243
117.937731743,0.8196941,-0.06153485,-0.4427077,-0.9838153,-0.01819176,-0.1545964,33.8482,-30.10264,7.954672,1008.243
117.970291138,0.4505294,-0.7158252,0.9648786,-0.9872856,-0.009562364,-0.13851,33.8482,-30.10264,7.954672,1008.243
118.005355358,0.3274744,-0.8347871,0.7200809,-0.9800462,-0.006019603,-0.1486138,33.47363,-29.3725,8.842783,1008.238
118.037914753,2.296353,-0.2994586,-0.01431186,-0.9908243,0.001094177,-0.1407608,33.472,-29.37508,8.396709,1008.238
118.070474148,-2.133624,0.116908,-0.7487046,-0.9911659,-0.01011665,-0.1346477,33.472,-29.37508,8.396709,1008.24
118.105534554,1.065804,0.116908,0.2916851,-0.9828866,-0.01286483,-0.1477488,33.11852,-30.10277,8.849194,1008.238
118.138094425,1.558024,-0.3589395,1.209676,-0.9775688,-0.009870731,-0.1496417,33.485,-30.10012,8.848005,1008.238
118.170653343,0.08136462,-1.132192,1.209676,-0.9927573,0.001517326,-0.1325351,33.485,-30.10012,8.848005,1008.238
118.205718041,-2.502789,-0.06153485,0.9036791,-0.9843124,-0.01437457,-0.1405197,33.84174,-29.36727,9.287666,1008.24
118.238276959,3.09621,0.1763889,0.5364827,-0.9902757,-0.004719397,-0.143267,33.84578,-29.73367,8.844206,1008.236
118.270836830,1.681079,-0.06153485,-0.7487046,-0.9914305,0.01176904,-0.1386639,33.84578,-29.73367,8.844206,1008.238
118.305897236,1.927188,-0.5373824,-0.1367106,-0.9827524,-0.02452445,-0.1484102,34.20494,-29.36979,8.394331,1008.238
118.338456631,2.665518,0.2358698,0.1692863,-0.9818712,-0.01387889,-0.1356808,33.485,-30.10012,8.848005,1008.238
118.371016502,2.173298,0.2358698,0.1692863,-0.9870331,0.01084777,-0.1372321,33.485,-30.10012,8.848005,1008.238
118.403575420,0.1428921,-0.5373824,-0.01431186,-0.9795226,-0.008458183,-0.1452679,33.47037,-29.37766,7.950638,1008.238
118.438640118,1.988716,-0.2994586,1.026078,-0.9832407,-0.02310164,-0.1421041,33.47768,-29.73889,8.399321,1008.24
118.471199989,6.049528,-1.370116,1.699271,-0.9789927,-0.01043283,-0.1370811,33.47768,-29.73889,8.399321,1008.24
118.503755093,3.526902,-1.251154,1.393274,-0.9772334,0.005631966,-0.1378045,33.85147,-30.09748,8.846817,1008.24
118.538819313,4.818979,-0.5373824,0.4752833,-0.9903798,0.005458324,-0.1373111,33.47768,-29.73889,8.399321,1008.241
118.571378708,1.865661,-1.072711,-0.4427077,-0.9916451,-0.01251519,-0.1429012,33.47768,-29.73889,8.399321,1008.24
118.603938580,3.280792,-0.1804967,-0.809904,-0.9830713,0.001741018,-0.1538096,33.47363,-29.3725,8.842783,1008.241
118.639002800,4.942034,-0.2399777,-1.054702,-1.001006,-0.003876284,-0.1456606,33.48663,-30.09754,9.294077,1008.241
118.671562195,-5.086942,-0.9537489,-0.07551125,-0.9797335,-0.02942016,-0.1320529,33.48663,-30.09754,9.294077,1008.239
118.704117775,1.804133,-0.06153485,1.209676,-0.9822477,-0.02645294,-0.1503736,33.472,-29.37508,8.396709,1008.239
118.739181519,1.434969,-1.072711,1.087277,-0.9846426,0.01428968,-0.1391154,33.47931,-29.73631,8.845394,1008.239
118.771741390,-2.687371,-0.002053916,0.4140839,-0.9835153,-0.0002463285,-0.1456221,33.47931,-29.73631,8.845394,1008.239
118.804301262,1.742606,1.068603,-0.3203089,-0.9854643,-0.0002695307,-0.146104,33.85147,-30.09748,8.846817,1008.239
118.836860180,-0.9646021,1.187565,-0.809904,-0.9864715,0.001681187,-0.1504236,33.84415,-29.73625,8.398132,1008.239
118.871924877,-7.917205,0.4737936,-0.5651065,-0.9784397,-0.01673011,-0.140078,33.84415,-29.73625,8.398132,1008.239
118.904479980,-1.210712,1.722893,-0.6263058,-0.9823951,-0.01334219,-0.1482399,33.84415,-29.73625,8.398132,1008.241
118.937039852,-1.518349,2.258222,-0.9323028,-0.9919474,0.01181763,-0.1507471,33.48336,-30.10271,8.401932,1008.239
118.972103596,-6.748183,0.8306792,-1.360699,-0.9857418,-0.01730468,-0.1415298,33.48336,-30.10271,8.401932,1008.241
119.004663467,-1.887514,1.187565,-0.5651065,-0.9788975,-0.02249705,-0.1556336,33.48095,-29.73373,9.291466,1008.241
119.037223339,0.3274744,0.5927554,-0.3815083,-0.9884354,0.002636396,-0.1523407,33.485,-30.10012,8.848005,1008.241
119.072287083,-1.949041,-0.1804967,-0.503907,-0.9906806,-0.01058303,-0.1375555,33.485,-30.10012,8.848005,1008.241
119.104842663,0.3274744,0.6522364,-0.07551125,-0.9746774,-0.005496812,-0.1413604,33.47768,-29.73889,8.399321,1008.236
119.137402058,-0.3493276,0.05742703,-0.6263058,-0.9869705,0.003123773,-0.1484676,33.84415,-29.73625,8.398132,1008.236
119.172466278,-2.441261,-0.3589395,-1.727895,-0.987781,-0.01098029,-0.148682,33.84415,-29.73625,8.398132,1008.236
119.205026150,0.4505294,-0.2994586,-0.3815083,-0.9890745,-0.02652426,-0.1542351,33.83279,-29.00863,8.39291,1008.236
119.237585545,2.419408,-1.608039,0.2916851,-0.9916982,-0.008137611,-0.1438011,33.47768,-29.73889,8.399321,1008.236
119.270145416,4.449814,-1.786482,1.209676,-0.9816155,-0.03622412,-0.1374721,33.47768,-29.73889,8.399321,1008.236
119.305204868,8.818263,-0.9537489,1.576872,-0.9851826,0.01723395,-0.146804,33.84415,-29.73625,8.398132,1008.238
119.337764740,-0.9646021,-1.132192,0.1080869,-0.9754459,-0.02300663,-0.14066,33.84415,-29.73625,8.398132,1008.238
119.370324612,6.603275,0.2953508,-0.07551125,-0.983608,0.008959575,-0.1396811,33.84415,-29.73625,8.398132,1008.238
119.405388355,-1.087657,-0.1804967,-0.9935022,-0.9800035,-0.00990248,-0.1496398,33.8401,-29.36985,8.841595,1008.238
119.437948227,1.558024,-0.002053916,-1.054702,-0.9892551,-0.008121246,-0.1404196,34.20657,-29.36721,8.840405,1008.235
119.470507622,-2.441261,-0.4779014,-0.3203089,-0.9822775,-0.02306916,-0.1464549,34.20657,-29.36721,8.840405,1008.235
119.505568028,0.8196941,-0.1210158,0.04688754,-0.9921591,-0.01009419,-0.1423804,33.47363,-29.3725,8.842783,1008.235
119.538126946,-0.2878001,-0.894268,-0.6875052,-0.9873552,-0.006106059,-0.1505416,33.84578,-29.73367,8.844206,1008.235
119.570686817,-1.764459,-1.786482,-0.3815083,-0.9814395,-0.0104426,-0.1419127,33.84578,-29.73367,8.844206,1008.235
119.605751515,-9.086227,-2.559734,2.005268,-0.9884505,-0.03580512,-0.1422928,33.84415,-29.73625,8.398132,1008.235
119.638310433,-4.594722,-4.701048,2.678462,-0.9876917,-0.01685076,-0.1400709,33.8401,-29.36985,8.841595,1008.237
119.670870304,-2.625844,-5.950148,2.433664,-0.9917514,-0.003760034,-0.144701,33.83847,-29.37244,8.395521,1008.237
119.703425408,-6.317491,-8.864714,-0.01431186,-0.9929164,0.01655194,-0.1260217,33.83847,-29.37244,8.395521,1008.235
119.738490105,-11.54733,-12.67149,-0.2591094,-0.9800506,0.0006468706,-0.1185427,34.21467,-30.09999,7.953482,1008.237
119.771049499,-26.25239,-16.12139,1.087277,-0.9990331,0.04075582,-0.1222629,34.21467,-30.09999,7.953482,1008.233
119.803608894,-40.28065,-18.2627,-0.2591094,-0.9927586,0.004373443,-0.1194404,34.21467,-30.09999,7.953482,1008.235
119.838673115,-34.74318,-16.83516,-1.2383,-0.9945858,-0.003006523,-0.1050499,33.47116,-29.74923,6.615034,1008.235
119.871232510,-28.59043,-15.88346,-3.380279,-0.9963286,-0.01815005,-0.09319483,33.8427,-30.48416,4.898504,1008.235
119.903788090,-18.4384,-13.44475,-5.889454,-0.9971911,0.018676,-0.07136358,33.8427,-30.48416,4.898504,1008.235
119.938851833,-12.47024,-13.08786,-8.582228,-1.003242,-0.006647449,-0.07754461,34.20023,-30.12287,4.002561,1008.233
119.971411705,-12.65482,-12.90942,-10.05101,-1.003233,-0.004763149,-0.0644647,34.57317,-30.8556,2.668378,1008.233
120.003971577,-16.22341,-14.03956,-11.8258,-0.9907835,-0.02318103,-0.04010548,34.57317,-30.8556,2.668378,1008.227
120.039035320,-12.71635,-13.14734,-11.0914,-0.9881421,-0.04350253,-0.05250248,35.29148,-30.12785,1.768634,1008.227
120.071595192,-10.62441,-13.44475,-11.0302,-1.007332,-0.02483707,-0.04398179,35.65632,-30.12778,1.321374,1008.229
120.104150295,-12.77787,-14.09904,-8.39863,-0.9781616,-0.06521946,-0.05767721,35.65632,-30.12778,1.321374,1008.233
120.136710167,-12.96246,-13.98007,-9.010624,-0.9801148,-0.05239344,0.001492331,35.6417,-29.40533,0.4240074,1008.235
120.171774864,-0.1032177,-10.53018,-6.685046,-0.9963515,-0.0451627,-0.03173468,36.00514,-29.40748,-0.4056015,1008.229
120.204333782,-0.7800198,-8.269904,-7.480639,-0.9949865,-0.02784652,0.01154872,36.00514,-29.40748,-0.4056015,1008.229
120.236893654,-6.625128,-7.734576,-7.786635,-0.9817993,-0.07287537,0.01181577,35.63704,-29.41271,-0.8504839,1008.229
120.271957398,-4.471667,1.841855,-0.07551125,-0.9433239,-0.1151357,0.01016714,35.63136,-29.0489,-0.8530951,1008.232
120.304513455,26.41512,-3.154544,2.005268,-1.025194,-0.02535551,0.01838315,35.63136,-29.0489,-0.8530951,1008.232
120.337073326,1.496496,-6.247552,-2.829484,-1.008606,0.01755201,0.03545657,35.9962,-29.04883,-1.300356,1008.231
120.372137070,-19.792,-5.236377,-3.686276,-0.968908,-0.09310748,0.009077772,36.00351,-29.41006,-0.8516731,1008.231
120.404696941,1.127331,-3.927796,-0.01431186,-0.9971486,-0.1029918,-0.03551644,36.00351,-29.41006,-0.8516731,1008.232
120.437255859,-1.02613,-2.381292,0.2916851,-0.9943035,-0.05245451,-0.02556401,35.98889,-28.6876,-1.74904,1008.231
120.472320557,-0.7800198,-3.808834,2.005268,-0.98901,-0.08265364,0.003939517,35.99294,-29.054,-2.1925,1008.231
120.504875660,5.495781,-2.26233,4.575643,-0.996015,-0.06432633,0.01486018,35.99294,-29.054,-2.1925,1008.231
120.537435055,6.049528,0.7117173,4.942839,-1.007811,-0.05524206,0.0140434,36.35778,-29.05394,-2.63976,1008.231
120.572499275,16.14003,3.804726,3.780051,-0.9714037,-0.04742444,0.002526486,35.99457,-29.05142,-1.746428,1008.231
120.605058670,14.17115,4.994345,-0.6263058,-0.9963276,0.00277504,0.007183419,35.99457,-29.05142,-1.746428,1008.228
120.637618542,13.49435,7.849431,-4.849064,-0.9860678,-0.03895209,0.02103822,36.00351,-29.41006,-0.8516731,1008.23
120.670177937,18.66266,9.871782,-3.563877,-0.978332,-0.08245021,-0.01008561,36.36593,-29.04102,-0.4094009,1008.23
120.705238342,4.880507,5.589154,2.923259,-0.9990788,-0.05982423,-0.02180482,36.36593,-29.04102,-0.4094009,1008.23
120.737797260,-3.979447,4.340055,9.716392,-0.9758559,-0.08487219,-0.004807809,36.36756,-29.03844,0.03667164,1008.232
120.770357132,2.173298,9.633859,11.49117,-0.983643,-0.04080463,0.007956438,35.99681,-28.67506,0.4175959,1008.232
120.805420876,4.942034,17.18794,9.83879,-0.9849324,-0.05255143,0.02227977,35.99681,-28.67506,0.4175959,1008.232
120.837980747,16.57072,21.94641,12.04197,-0.997837,-0.03990488,-0.01666836,35.64333,-29.40274,0.870079,1008.233
120.870540619,-14.93134,19.26977,16.81552,-1.002258,0.002857074,-0.02761274,35.28744,-29.76145,2.212094,1008.233
120.905600548,-12.40871,21.58953,26.66862,-0.9726904,-0.1537121,-0.03389696,35.28744,-29.76145,2.212094,1008.229
120.938160419,7.341605,26.58593,36.88892,-1.02957,-0.1328027,-0.09201166,34.92096,-29.7641,2.213284,1008.229
120.970719337,20.69306,23.73084,43.37606,-1.092044,-0.00177221,-0.1213718,33.84591,-31.2247,2.673367,1008.231
121.005784035,-2.810426,12.84583,48.76161,-1.180452,0.005184876,-0.1941703,33.84591,-31.2247,2.673367,1008.231
121.038342953,-0.1032177,6.421887,58.79831,-1.264874,0.005842976,-0.259818,33.48433,-31.2196,4.012772,1008.233
121.070902824,-0.410855,-1.01323,62.16428,-1.183288,0.02253135,-0.2755935,31.66429,-32.02109,4.024372,1008.233
121.103458881,1.804133,0.3548317,55.00394,-1.011247,0.08246852,-0.1385329,31.66429,-32.02109,4.024372,1008.236
121.138522625,18.66266,2.971993,37.13372,-0.8711777,0.02907355,-0.07277671,29.49387,-33.85602,4.04456,1008.236
121.171082497,54.8408,13.67856,18.8351,-0.8126466,0.1474424,-0.07054394,26.89185,-35.32765,4.509596,1008.232
121.203641415,56.99426,28.72724,1.209676,-0.8063288,0.3128386,-0.08542827,26.89185,-35.32765,4.509596,1008.232
121.238706112,16.20156,32.95039,-14.88577,-0.8144839,0.3894444,-0.06830024,25.06034,-34.96674,6.297216,1008.232
121.271265507,-24.77573,42.82423,-28.65563,-0.7514462,0.4159059,-0.2545408,24.68475,-33.86541,8.457207,1008.232
121.303821087,-125.4346,40.56395,-56.80735,-0.7646752,0.2748484,-0.1614549,24.68475,-33.86541,8.457207,1008.233
121.338885307,-113.0061,30.03582,-79.51233,-1.011559,-0.2104446,-0.06711123,25.04717,-33.49637,8.899479,1008.233
121.371444702,-12.03955,4.280574,-61.9481,-1.145277,-0.37593,0.029102,25.74783,-32.05096,6.273951,1008.233
121.404004097,140.7331,5.113307,-21.3117,-1.194808,0.6652758,0.06582002,25.74783,-32.05096,6.273951,1008.233
121.439068318,56.56357,19.38873,-19.90412,-1.002494,0.1751281,-0.5011104,27.99216,-31.25155,5.368816,1008.233
121.471627712,89.84993,10.05023,-31.532,-0.9139208,-0.0658536,-0.4792535,28.34141,-29.41214,8.413351,1008.233
121.504183293,29.24538,6.124483,-33.36798,-0.9855812,0.2616179,-0.3422264,28.34141,-29.41214,8.413351,1008.233
121.536742687,-2.748899,11.71569,-31.2872,-0.9816624,0.04835366,-0.3522511,29.7984,-28.2972,10.63112,1008.231
121.571807385,-9.516919,13.14323,-27.92124,-0.9191138,0.04210658,-0.2958517,29.76758,-26.10917,11.5076,1008.231
121.604366303,-11.67038,13.97597,-24.86127,-0.9158495,-0.1143151,-0.3030751,30.13405,-26.10653,11.50641,1008.231
121.636926174,17.8628,15.34403,-26.02406,-0.9124027,-0.01076791,-0.1927388,30.13405,-26.10653,11.50641,1008.231
121.671989918,1.927188,9.276973,-26.88085,-0.8892617,-0.03091062,-0.1858178,30.85563,-25.37361,11.49881,1008.233
121.704545975,17.49364,9.574378,-25.53446,-0.8752548,-0.06851067,-0.2134741,30.84893,-24.63861,12.76808,1008.233
121.737104893,32.56786,7.849431,-20.88331,-0.9213365,-0.1283594,-0.2235269,30.84893,-24.63861,12.76808,1008.233
121.772169590,34.47521,3.685764,-15.25296,-1.010075,-0.2537489,-0.2645077,31.57051,-23.90569,12.76048,1008.231
121.804729462,24.8154,-7.31821,-6.440248,-0.9624239,-0.2520493,-0.2877299,32.65614,-22.80116,13.64123,1008.233
121.837288380,25.18457,-14.09904,4.575643,-0.9830592,-0.1987673,-0.3071989,32.65614,-22.80116,13.64123,1008.233
121.872353077,33.67535,-12.13616,9.83879,-0.8306305,-0.07236362,-0.3063843,31.55672,-22.8091,13.64479,1008.234
121.904908180,9.433537,-12.43357,14.18395,-0.9282961,-0.03983532,-0.2584228,32.6464,-22.07095,14.08208,1008.23
121.937468052,3.834539,-11.83876,11.00158,-0.8994575,-0.1308661,-0.2506553,32.6464,-22.07095,14.08208,1008.23
121.970026970,2.665518,-9.637965,9.471594,-0.9374589,-0.07002692,-0.1655829,32.2913,-22.80122,14.08849,1008.23
122.005091667,2.111771,-9.994851,3.168057,-0.9445978,-0.1754233,-0.2010203,32.6464,-22.07095,14.08208,1008.232
122.037651539,25.30762,-2.440773,2.556063,-0.9446515,-0.123539,-0.1750931,32.6464,-22.07095,14.08208,1008.23
122.070210457,24.75388,-3.095063,-0.2591094,-1.038591,-0.1666381,-0.1582584,31.91751,-22.44264,13.64099,1008.23
122.105270863,3.403847,-3.035582,-4.726665,-1.044731,-0.2055914,-0.2661564,32.64072,-21.70714,14.07947,1008.23
122.137830257,-25.45253,0.2953508,-7.052243,-1.030181,-0.09506466,-0.1624917,32.64072,-21.70714,14.07947,1008.23
122.170389652,-19.60742,4.577978,-6.929844,-0.944558,-0.133222,-0.182975,32.28156,-22.07101,14.52934,1008.232
122.205453873,-14.13148,11.77517,0.5364827,-0.8851328,-0.06029809,-0.2307408,32.64072,-21.70714,14.07947,1008.23
122.238013268,-37.45039,8.979568,2.80086,-0.9198303,-0.01586971,-0.2672495,32.64072,-21.70714,14.07947,1008.23
