Time (s),W,X,Y,Z
44.165831089,-0.2420848,-0.7399188,0.3352925,0.5273725
44.200598240,-0.2421362,-0.7398764,0.3354054,0.5273366
44.232881546,-0.2420886,-0.7398992,0.3354669,0.5272874
44.265164375,-0.2419092,-0.7399525,0.3353849,0.5273471
44.299931049,-0.2418664,-0.73994,0.3353373,0.5274144
44.332214356,-0.2419108,-0.7398735,0.3353728,0.5274647
44.366981506,-0.2419559,-0.739856,0.3353657,0.5274733
44.399264336,-0.2419418,-0.739848,0.3353195,0.5275205
44.434031010,-0.2419054,-0.7398763,0.3352715,0.5275278
44.466314316,-0.2418461,-0.7399467,0.3352081,0.5274965
44.498597622,-0.2418887,-0.7399541,0.3350976,0.5275368
44.533364773,-0.2420339,-0.7399418,0.3350296,0.5275308
44.565647602,-0.242191,-0.7398916,0.3351464,0.5274547
44.600414276,-0.242269,-0.7398234,0.3352655,0.527439
44.632697582,-0.2422391,-0.7397403,0.3353207,0.5275341
44.664980412,-0.2421831,-0.7396767,0.3352855,0.5276715
44.699747563,-0.2422263,-0.7396135,0.3352047,0.5277915
44.732030868,-0.2423743,-0.7395158,0.3350973,0.5279287
44.766797543,-0.2426304,-0.7393774,0.3350463,0.5280371
44.799080372,-0.2428068,-0.7393267,0.3350856,0.5280022
44.833847046,-0.2426941,-0.7394159,0.3352244,0.5278408
44.866130829,-0.2424261,-0.73961,0.3354727,0.5275344
44.898414135,-0.2421485,-0.7397504,0.3356796,0.5273333
44.933180809,-0.2419863,-0.7397271,0.3357168,0.5274167
44.965463638,-0.2421166,-0.73954,0.3357151,0.5276203
45.000230312,-0.2420413,-0.7395837,0.3358459,0.5275105
45.032514095,-0.2419942,-0.7396824,0.3359463,0.5273295
45.067280769,-0.2421186,-0.7396777,0.3360444,0.5272167
45.099563599,-0.2421114,-0.7396827,0.3362306,0.5270941
45.131846905,-0.2419854,-0.7397004,0.3362514,0.5271139
45.166613579,-0.2419722,-0.7396675,0.3361514,0.5272299
45.198897362,-0.2420751,-0.7395954,0.3361186,0.5273048
45.233663559,-0.2421719,-0.7395442,0.3360592,0.5273697
45.265946865,-0.2422525,-0.7395517,0.335996,0.5273626
45.300713539,-0.2422636,-0.7395892,0.3360231,0.5272878
45.332997322,-0.2422416,-0.7395976,0.3360766,0.5272519
45.365280628,-0.2421953,-0.7396207,0.3361624,0.5271862
45.400046826,-0.2421571,-0.7396477,0.3362352,0.5271195
45.432330132,-0.242029,-0.7396904,0.3363593,0.527039
45.467096806,-0.2419137,-0.7397289,0.3364348,0.5269899
45.499380589,-0.2416918,-0.7397735,0.3363986,0.527052
45.531663895,-0.2413263,-0.7398624,0.3362688,0.5271775
45.566430092,-0.2413112,-0.7399399,0.3361789,0.527133
45.598713398,-0.2414106,-0.7399879,0.3362787,0.5269565
45.633479595,-0.2412628,-0.7401306,0.3363696,0.5267658
45.665763855,-0.2409459,-0.7402284,0.3363892,0.5267609
45.700530052,-0.2406429,-0.7402762,0.336455,0.5267901
45.732813358,-0.2403713,-0.7404205,0.336293,0.5268148
45.765096664,-0.2403403,-0.7405748,0.3361411,0.5267091
45.799862862,-0.240431,-0.740709,0.3360453,0.52654
45.832146645,-0.2405449,-0.7407651,0.336018,0.5264266
45.866913319,-0.2404423,-0.7408014,0.3359868,0.5264423
45.899196625,-0.2402949,-0.7408329,0.3359551,0.5264853
45.933962822,-0.2401852,-0.7409406,0.335827,0.5264657
45.966247082,-0.2402714,-0.7410606,0.3358154,0.5262648
45.998529911,-0.2404407,-0.7411509,0.3358614,0.526031
46.033296585,-0.2406722,-0.741148,0.3359041,0.5259016
46.065579891,-0.2409315,-0.7410789,0.3360252,0.5258031
46.100346088,-0.2409362,-0.7410702,0.3360767,0.5257803
46.132629871,-0.240779,-0.7410686,0.3360072,0.5258989
46.167396545,-0.2405685,-0.7410539,0.3358245,0.5261326
46.199679852,-0.2403352,-0.7411321,0.3356654,0.5262305
46.231962681,-0.2401205,-0.74119,0.3356352,0.5262663
46.266729355,-0.2399663,-0.7411554,0.3356487,0.5263767
46.299013138,-0.2399079,-0.7411062,0.3357367,0.5264166
46.333779812,-0.2397789,-0.7411034,0.3358761,0.5263906
46.366063118,-0.239547,-0.7411586,0.3359955,0.5263421
46.398345947,-0.2393257,-0.741154,0.3359394,0.5264849
46.433113098,-0.2393683,-0.741127,0.3357191,0.526644
46.465396404,-0.23973,-0.7411175,0.3355509,0.5266001
46.500163078,-0.2403078,-0.7411244,0.3354506,0.526391
46.532445908,-0.2407542,-0.741096,0.3354828,0.5262066
46.567212582,-0.240989,-0.7410206,0.3354839,0.5262045
46.599496365,-0.2410037,-0.7409971,0.3355963,0.5261591
46.631779671,-0.240748,-0.7410988,0.3358057,0.5259992
46.666545868,-0.2406024,-0.741188,0.336034,0.5257943
46.698829174,-0.2404987,-0.741344,0.3361544,0.5255449
46.733595848,-0.2405338,-0.7415293,0.3361636,0.5252615
46.765879631,-0.2406266,-0.7415023,0.3360813,0.5253096
46.800646305,-0.2408769,-0.741358,0.3360896,0.5253934
46.832929134,-0.2409262,-0.7413704,0.3361539,0.525312
46.865212440,-0.2408345,-0.7414519,0.3362473,0.5251794
46.899979591,-0.2406285,-0.7416404,0.3364613,0.5248704
46.932262897,-0.2403056,-0.7419372,0.3366804,0.5244583
46.967029095,-0.2400383,-0.7421938,0.3368303,0.5241212
46.999312401,-0.2398487,-0.7423018,0.3368218,0.5240605
47.031595707,-0.2399036,-0.7422176,0.3367457,0.5242036
47.066362858,-0.2400248,-0.7421154,0.3368416,0.5242311
47.098646164,-0.239823,-0.7421168,0.3368143,0.5243391
47.133412361,-0.2396326,-0.7420951,0.3367626,0.52449
47.165695667,-0.2393737,-0.7422035,0.3369076,0.5243617
47.200462818,-0.2390139,-0.7424017,0.3370055,0.5241823
47.232746124,-0.2388462,-0.7422552,0.3370143,0.5244604
47.265028954,-0.2387758,-0.7418913,0.3370022,0.5250148
47.299795628,-0.2389499,-0.7413371,0.3367907,0.5258535
47.332078934,-0.2403858,-0.7405816,0.3368835,0.5262039
47.366846085,-0.2422378,-0.7397749,0.3368048,0.5265397
47.399128914,-0.2442704,-0.7384978,0.3364351,0.5276287
47.433895588,-0.2470531,-0.7366883,0.335996,0.5291405
47.466178894,-0.2498551,-0.7348374,0.3350657,0.5309851
47.498462677,-0.2529292,-0.7330926,0.3338128,0.5327278
47.533229351,-0.256369,-0.7314938,0.3328169,0.533903
47.565512180,-0.2597538,-0.7301941,0.3322643,0.5343902
47.600278855,-0.2618423,-0.7296092,0.3318292,0.5344401
47.632562161,-0.2621976,-0.7292203,0.3315467,0.5349716
47.667329312,-0.2603079,-0.7298357,0.3317518,0.5349281
47.699612141,-0.2580003,-0.7309354,0.3325247,0.534064
47.731895447,-0.254106,-0.7330942,0.3339454,0.5320819
47.766662121,-0.2487591,-0.7360164,0.3351987,0.5297815
47.798945904,-0.2469545,-0.7369073,0.334754,0.5296683
47.833712578,-0.2467694,-0.7371843,0.33405,0.5298136
47.865995407,-0.2455889,-0.7383395,0.3339705,0.5288026
47.898278713,-0.2431236,-0.7411285,0.3344708,0.5257154
47.933045864,-0.2403274,-0.7446358,0.3355334,0.5213495
47.965329170,-0.2385309,-0.7469596,0.3364199,0.51827
48.000095367,-0.2355863,-0.7493123,0.3374975,0.5155127
48.032378674,-0.2337221,-0.750125,0.337771,0.515
48.067145348,-0.2331976,-0.7500858,0.3377237,0.5153258
48.099429131,-0.2322949,-0.7501901,0.3375955,0.5156655
48.131712437,-0.2316502,-0.7501802,0.3374178,0.516086
48.166478634,-0.231606,-0.749881,0.3372044,0.5166799
48.198761940,-0.2315581,-0.7497267,0.337251,0.5168948
48.233529091,-0.2310806,-0.7496067,0.3375752,0.5170708
48.265812397,-0.2304849,-0.7492225,0.3379406,0.5176547
48.300578594,-0.2292775,-0.7485723,0.3385496,0.5187324
48.332861900,-0.2276506,-0.747895,0.3390627,0.520089
48.365145207,-0.2267965,-0.7467857,0.3392768,0.5219132
48.399912357,-0.2263389,-0.7455376,0.338922,0.5241221
48.432195187,-0.2267302,-0.744351,0.337821,0.5263456
48.466961861,-0.2284775,-0.7431118,0.335808,0.5286242
48.499245167,-0.2310988,-0.7420464,0.3342081,0.5299935
48.534012318,-0.2334695,-0.7412418,0.3326893,0.5310351
48.566295624,-0.2357957,-0.7405012,0.3313963,0.5318484
48.598578453,-0.2379716,-0.7398945,0.3301049,0.5325263
48.633345127,-0.2402772,-0.7395945,0.3284702,0.5329184
48.665628910,-0.2430059,-0.7391331,0.3263812,0.5336042
48.700395584,-0.2476341,-0.7379085,0.3226873,0.5354149
48.732678413,-0.2538929,-0.735509,0.3187445,0.5381399
48.764961719,-0.2606896,-0.730453,0.3185409,0.5418845
48.799728870,-0.2683583,-0.7253454,0.3251437,0.5410795
48.832012176,-0.2764734,-0.7216362,0.3348142,0.5360324
48.866778374,-0.2808617,-0.7190871,0.3445756,0.5309669
48.899061680,-0.2805051,-0.7183802,0.3504183,0.5282818
48.933828354,-0.2772838,-0.7181455,0.3531692,0.5284695
48.966112137,-0.2735064,-0.7175122,0.3535437,0.5310416
48.998395443,-0.269376,-0.716899,0.3526142,0.534587
49.033161640,-0.2678189,-0.7149202,0.3512438,0.5389041
49.065444946,-0.2696186,-0.71209,0.35011,0.5424798
49.100212097,-0.2788962,-0.7078875,0.3488488,0.5440997
49.132495403,-0.2919496,-0.7047837,0.348158,0.5417187
49.167261601,-0.294428,-0.7032363,0.3454732,0.5441017
49.199544907,-0.2977679,-0.69994,0.3427562,0.5482374
49.231828690,-0.3026911,-0.6952994,0.3404833,0.5528432
49.266595364,-0.30543,-0.6917223,0.3379886,0.5573369
49.298878670,-0.3069192,-0.6899616,0.3348024,0.5606146
49.333644867,-0.3147464,-0.6854247,0.3313382,0.5638886
49.365928650,-0.3220757,-0.6811558,0.3285501,0.5665479
49.400695324,-0.3268484,-0.6772756,0.3258727,0.5700022
49.432978630,-0.3309562,-0.6738321,0.323953,0.5728006
49.465261459,-0.3345107,-0.6703699,0.3219103,0.5759414
49.500028610,-0.337019,-0.6669182,0.320035,0.5795202
49.532311916,-0.3394011,-0.6644347,0.3179671,0.5821152
49.567078591,-0.3411675,-0.6625038,0.3163407,0.5841659
49.599361897,-0.3411157,-0.6608125,0.3157477,0.5864283
49.631644726,-0.3408744,-0.6592553,0.3148997,0.5887722
49.666411877,-0.3415868,-0.6571059,0.3140865,0.5911918
49.698695183,-0.3419554,-0.655839,0.3124816,0.5932324
49.733461857,-0.3459739,-0.6541735,0.3099291,0.5940799
49.765744686,-0.3482841,-0.652908,0.3080776,0.5950842
49.800511837,-0.3487152,-0.6516501,0.3062251,0.5971631
49.832795143,-0.3490113,-0.6504835,0.3043703,0.5992067
49.865078449,-0.3490268,-0.6496456,0.3029256,0.6008368
49.899844646,-0.3480504,-0.6493582,0.301615,0.6023712
49.932128906,-0.3471915,-0.6495559,0.3003591,0.6032805
49.966895103,-0.3475782,-0.6490901,0.2988458,0.6043098
49.999178410,-0.3477091,-0.6484256,0.2972725,0.6057221
50.033945084,-0.3480935,-0.6478441,0.2949896,0.6072378
50.066228867,-0.348486,-0.6472406,0.2924266,0.6088937
50.098511696,-0.348801,-0.647533,0.2880937,0.610466
50.133278370,-0.3551925,-0.6470321,0.281248,0.6105039
50.165561676,-0.3626353,-0.6444919,0.274691,0.6117992
50.200328827,-0.3682649,-0.6422777,0.2684185,0.6135467
50.232611656,-0.3725889,-0.6409631,0.2633332,0.6145137
50.264894962,-0.3751959,-0.6405684,0.2593419,0.6150363
50.299661636,-0.3756042,-0.6410832,0.2565927,0.6154038
50.331945419,-0.3739307,-0.6423911,0.2545881,0.6158913
50.366712093,-0.3702231,-0.6434691,0.250258,0.6187738
50.398994923,-0.3649617,-0.6437827,0.2432458,0.6243445
50.433761597,-0.3561819,-0.6445499,0.2327803,0.632559
50.466045380,-0.348289,-0.6468294,0.2213679,0.6386943
50.498328686,-0.3392241,-0.6509873,0.2094316,0.6433573
50.533094883,-0.3283783,-0.6569322,0.1977421,0.6466325
50.565378189,-0.3220325,-0.6605868,0.1905225,0.6482663
50.600145340,-0.3200059,-0.6618642,0.1918341,0.6475796
50.632428646,-0.3214325,-0.6618636,0.2033541,0.6433448
50.667194843,-0.3253222,-0.6617409,0.2211863,0.6355854
50.699478150,-0.3274755,-0.6633131,0.2374357,0.626919
50.731761932,-0.327323,-0.6670281,0.2511668,0.6176375
50.766528606,-0.3244775,-0.6720499,0.2679009,0.6065642
50.798811912,-0.3224846,-0.6768444,0.2849023,0.5944272
50.833578110,-0.3202338,-0.6815697,0.3027327,0.5812862
50.865861893,-0.318876,-0.6846333,0.3181432,0.5700948
50.900628567,-0.3152336,-0.6890113,0.3346173,0.5572703
50.932911873,-0.3129831,-0.6910997,0.3479349,0.547715
50.965195179,-0.3123112,-0.6913509,0.3591579,0.5404895
50.999962330,-0.3117812,-0.6915499,0.3687307,0.5340569
51.032245159,-0.3092151,-0.6916797,0.3730525,0.5323766
51.067011833,-0.3092463,-0.6896887,0.3708325,0.5364766
51.099295139,-0.3216465,-0.6828513,0.3581336,0.5464666
51.131578922,-0.3394635,-0.6758347,0.3407825,0.5554339
51.166345120,-0.3537207,-0.6669963,0.3330617,0.5618677
51.198628426,-0.3629141,-0.6598244,0.3285396,0.5671107
51.233395100,-0.3717774,-0.6520609,0.3243309,0.5727437
51.265678883,-0.376733,-0.6477272,0.3216944,0.5759013
51.300445080,-0.3795403,-0.6438637,0.3202689,0.5791754
51.332728386,-0.3796977,-0.6407549,0.3202484,0.5825218
51.365011692,-0.3784257,-0.6382471,0.3205743,0.5859134
51.399778843,-0.3768045,-0.6359159,0.3208193,0.5893488
51.432062149,-0.3765005,-0.6331967,0.3205308,0.5926188
51.466828346,-0.3764316,-0.6302316,0.319801,0.5962067
51.499111652,-0.3768108,-0.6273318,0.3181602,0.599892
51.533878803,-0.377493,-0.623463,0.3163758,0.6044229
51.566162110,-0.377886,-0.6205271,0.3143049,0.6082666
51.598444939,-0.3794858,-0.617841,0.3113272,0.6115277
51.633211613,-0.3817501,-0.6146796,0.3083037,0.614827
51.665495396,-0.3825168,-0.6116706,0.3064083,0.6182894
51.700262070,-0.3831302,-0.6089152,0.3044117,0.6216067
51.732545376,-0.3840753,-0.6059231,0.3024122,0.6249143
51.767311573,-0.385019,-0.6022757,0.3003988,0.6288185
51.799595356,-0.3858905,-0.5992212,0.2975318,0.6325544
51.831878662,-0.3865388,-0.5967378,0.2943912,0.6359665
51.866645336,-0.3879094,-0.5936929,0.2904319,0.6397907
51.898928165,-0.390273,-0.5905555,0.2863926,0.6430693
51.933695316,-0.3930314,-0.5874285,0.2827627,0.6458538
51.998261929,-0.3959901,-0.5847337,0.2768146,0.6490605
52.033028603,-0.3976047,-0.584358,0.2748072,0.6492649
52.065312386,-0.3967871,-0.5862693,0.2715769,0.6494014
52.100078583,-0.3963256,-0.5879918,0.2641051,0.6512051
52.132361889,-0.3911237,-0.5900599,0.2526244,0.6570085
52.167129040,-0.3818969,-0.5917596,0.2337852,0.6677931
52.199412346,-0.3775917,-0.5891688,0.2159611,0.678449
52.231695175,-0.3741221,-0.5862011,0.1968343,0.6886835
52.266461849,-0.3630548,-0.583514,0.1736652,0.7029727
52.298745632,-0.3473642,-0.5906645,0.154313,0.7094143
52.333512306,-0.328234,-0.6054395,0.1411758,0.7088035
52.365795612,-0.3102818,-0.6208475,0.1442388,0.70292
52.400561810,-0.2957148,-0.6352677,0.1604058,0.6927376
52.432845593,-0.2863168,-0.6456696,0.1748482,0.6835124
52.465128899,-0.276394,-0.6563984,0.1723734,0.6779842
52.499895573,-0.2656645,-0.666009,0.1605872,0.6757912
52.532178402,-0.262729,-0.6708485,0.1554224,0.6733552
52.566945553,-0.267366,-0.6726108,0.1608689,0.6684752
52.599228859,-0.272832,-0.6744533,0.1722316,0.6615432
52.633995533,-0.2766741,-0.6795979,0.18979,0.6497735
52.666278362,-0.2798481,-0.685054,0.2090293,0.6366478
52.698562622,-0.286878,-0.6884018,0.2238769,0.6247485
52.733328819,-0.2938782,-0.6903985,0.2364528,0.6145758
52.765612125,-0.3019088,-0.6904952,0.2468056,0.6064504
52.800378799,-0.2972345,-0.6976526,0.2558504,0.5967418
52.832662582,-0.2938761,-0.7029128,0.2601367,0.5903449
52.864945412,-0.2927983,-0.7053369,0.2636275,0.5864277
52.899712086,-0.2963174,-0.7047084,0.2677802,0.583527
52.931995869,-0.3001092,-0.7044927,0.2733649,0.5792444
52.966762543,-0.3103893,-0.6987889,0.2796827,0.5777177
52.999045849,-0.3193987,-0.6916526,0.280668,0.5809082
53.033812046,-0.3288497,-0.6810604,0.2740016,0.5912406
53.066095829,-0.3428082,-0.6689715,0.2647501,0.6012444
53.098379135,-0.3501142,-0.6640723,0.2615219,0.6038725
53.133145809,-0.3576097,-0.6551079,0.2553455,0.6118621
53.165428638,-0.3642185,-0.6458715,0.2531091,0.6186746
53.200195789,-0.3670736,-0.6362493,0.250489,0.6279542
53.232479096,-0.3681515,-0.6288081,0.2484613,0.635578
53.267245770,-0.3692995,-0.6228548,0.2468107,0.6413907
53.299529553,-0.3704895,-0.6170962,0.2447967,0.6470178
53.331812859,-0.3709643,-0.6108447,0.2419322,0.6537207
53.366579056,-0.3704223,-0.605435,0.2385019,0.660288
53.398862362,-0.3711047,-0.601122,0.2356979,0.6648367
53.433629513,-0.3715977,-0.5971683,0.2319279,0.6694344
53.465912819,-0.3714084,-0.5932092,0.2278095,0.6744547
53.500679016,-0.3727316,-0.5870255,0.223364,0.6805941
53.532962322,-0.3718851,-0.5817111,0.2185034,0.6871663
53.565246105,-0.3682263,-0.575156,0.2120053,0.696625
53.600012779,-0.360136,-0.5686148,0.2000311,0.709644
53.632295609,-0.3488755,-0.5642211,0.1835235,0.7231095
53.667062760,-0.3340719,-0.5598382,0.1610957,0.7386832
53.699346066,-0.3197631,-0.5558904,0.136198,0.7528713
53.731629372,-0.3083443,-0.5512663,0.1096591,0.7652659
53.766396046,-0.3028727,-0.5459234,0.08298237,0.7745821
53.798679829,-0.3071223,-0.5382293,0.06429905,0.7800503
53.833446026,-0.3165997,-0.5266934,0.04572143,0.7854273
53.865729332,-0.323595,-0.5150298,0.02680542,0.7911634
53.900496006,-0.3291178,-0.5042263,-0.0008084294,0.7962815
53.932779789,-0.3340886,-0.4939498,-0.03489991,0.79988
53.965063095,-0.3439487,-0.4838539,-0.07300103,0.7993016
53.999829292,-0.35084,-0.4717861,-0.1179692,0.7981479
54.032113075,-0.3634574,-0.457179,-0.1640028,0.7928535
54.066879749,-0.3796638,-0.4378913,-0.1953107,0.7890425
54.099163055,-0.3899588,-0.4246284,-0.2328934,0.7810321
54.133929253,-0.3932901,-0.4227011,-0.2808448,0.7644609
54.166213036,-0.4046537,-0.4039259,-0.3215044,0.75257
54.198496342,-0.4156726,-0.3925031,-0.3738736,0.7280138
54.233263016,-0.4493128,-0.3623072,-0.3899775,0.71512
54.265545845,-0.4712815,-0.3150235,-0.404118,0.715521
54.300312996,-0.5084771,-0.2558661,-0.4006496,0.7156054
54.332596302,-0.5361081,-0.2164677,-0.3889818,0.714878
54.367362976,-0.5569282,-0.1903563,-0.3835108,0.7093255
54.399646759,-0.5673669,-0.1770838,-0.3880278,0.7019959
54.431930065,-0.5725803,-0.1661563,-0.4021533,0.6924192
54.466696262,-0.5788926,-0.1515017,-0.4078469,0.6871821
54.498979569,-0.5952514,-0.1407413,-0.3897866,0.6859749
54.533746719,-0.6135915,-0.142733,-0.366989,0.6819674
54.566030026,-0.6135422,-0.1436194,-0.3575187,0.6868388
54.598312855,-0.6078408,-0.1406072,-0.3520707,0.6952935
54.633080483,-0.59666,-0.143058,-0.362398,0.6991612
54.665363312,-0.5783622,-0.1642013,-0.3894489,0.6953362
54.700129986,-0.5539204,-0.195119,-0.4258665,0.6858323
54.732413292,-0.531112,-0.2259367,-0.4605147,0.6718827
54.767180443,-0.5086714,-0.2538704,-0.493392,0.6557402
54.799463272,-0.4871502,-0.2782354,-0.5210943,0.640592
54.831746578,-0.4606064,-0.3054291,-0.5494612,0.6239188
54.866513729,-0.4307711,-0.3339663,-0.5781957,0.6043345
54.898797035,-0.4112732,-0.3499586,-0.5976425,0.5897748
54.933563232,-0.403295,-0.3528327,-0.6084831,0.5824416
54.965846539,-0.4040527,-0.3454587,-0.608299,0.5865149
55.000613689,-0.4074735,-0.3318635,-0.6032587,0.5971085
55.032896996,-0.4105121,-0.3180186,-0.5978962,0.6078584
55.065180302,-0.4116961,-0.3062775,-0.5944293,0.6164266
55.099947453,-0.4104497,-0.2969474,-0.5932113,0.6229618
55.132230282,-0.4069427,-0.2909681,-0.5934924,0.6277974
55.166996956,-0.4007159,-0.2872288,-0.5952798,0.6318196
55.199280262,-0.3930351,-0.2858641,-0.5990195,0.6337258
55.231564045,-0.3850816,-0.2852497,-0.6036845,0.6344584
55.266330242,-0.3776739,-0.2838339,-0.6080544,0.6353727
55.298613548,-0.3726538,-0.2804868,-0.6103354,0.6376323
55.333380699,-0.3688904,-0.2749247,-0.6110296,0.6415659
55.365664005,-0.3656859,-0.2691541,-0.6111056,0.6457614
55.400430679,-0.3618492,-0.2633544,-0.6114956,0.6499312
55.432713509,-0.3576487,-0.2586878,-0.612483,0.6531926
55.464997292,-0.3525823,-0.2549741,-0.6144848,0.6555226
55.499763966,-0.3466183,-0.2517629,-0.6174733,0.6571345
55.532047272,-0.3412966,-0.2489109,-0.6202584,0.6583824
55.566814423,-0.3361293,-0.2454183,-0.6225941,0.660145
55.599097729,-0.3318184,-0.2416342,-0.6239799,0.6624095
55.633863926,-0.3272818,-0.2372326,-0.6250467,0.6652455
55.666147232,-0.3229692,-0.2331037,-0.6259406,0.6679667
55.698431015,-0.318579,-0.2289441,-0.627072,0.670448
55.733197689,-0.3137947,-0.2247109,-0.6285943,0.6727072
55.765480518,-0.3092842,-0.2211357,-0.6302221,0.6744555
55.800247669,-0.3044102,-0.217308,-0.6318135,0.6764252
55.832530975,-0.3003473,-0.2134652,-0.6327431,0.6785927
55.867297649,-0.296154,-0.2091368,-0.6334288,0.6811391
55.899580479,-0.2920519,-0.2052872,-0.6341997,0.6833603
55.931864738,-0.287769,-0.2016323,-0.6351681,0.6853631
55.966630936,-0.2830486,-0.1978865,-0.6365302,0.6871547
55.998914242,-0.2787233,-0.1945161,-0.6378933,0.6886193
56.033681393,-0.274338,-0.1908612,-0.6391277,0.6902567
56.065964699,-0.2704532,-0.1873267,-0.6400297,0.69192
56.098247528,-0.2666283,-0.1836188,-0.6407099,0.6937665
56.133014679,-0.2625815,-0.1796604,-0.6412992,0.6957989
56.165297985,-0.2586459,-0.1761682,-0.642026,0.6974937
56.200064659,-0.2542356,-0.17261,-0.6431081,0.6990063
56.232347488,-0.2503432,-0.1695471,-0.6440752,0.7002693
56.267115116,-0.2463238,-0.1662167,-0.6450518,0.7015929
56.299397945,-0.242575,-0.1630811,-0.6458341,0.7029139
56.331681252,-0.2388941,-0.159903,-0.6465331,0.7042608
56.366448402,-0.2348169,-0.1565211,-0.6474752,0.7055252
56.398731709,-0.2310434,-0.1534663,-0.6484151,0.7065781
56.433497906,-0.2271143,-0.1501545,-0.6491868,0.7078538
56.465781212,-0.2235179,-0.1471296,-0.6498576,0.7090173
56.500548363,-0.2196868,-0.1440133,-0.650579,0.710192
56.532831669,-0.2162191,-0.1411571,-0.6511292,0.7113244
56.565114975,-0.2126873,-0.1382552,-0.6517662,0.712375
56.599882126,-0.2089215,-0.1351392,-0.6525454,0.7133734
56.632164955,-0.2055897,-0.1324112,-0.6532812,0.714179
56.666931629,-0.2021474,-0.1295853,-0.6539798,0.71504
56.699215412,-0.1991123,-0.1269339,-0.6543542,0.716024
56.733982086,-0.1958615,-0.124017,-0.6546698,0.7171425
56.766264915,-0.1926786,-0.1212426,-0.6550254,0.7181537
56.798548222,-0.1893939,-0.1184815,-0.6555279,0.7190291
56.833315372,-0.1860553,-0.115714,-0.6560974,0.7198317
56.865598679,-0.1830165,-0.1131819,-0.6565481,0.7206019
56.900364876,-0.17986,-0.1104445,-0.6568788,0.7215194
56.932649136,-0.1770761,-0.1079685,-0.6571152,0.7223671
56.964931965,-0.1743247,-0.1055061,-0.6574158,0.7231262
56.999698639,-0.1713209,-0.1029208,-0.6577603,0.7239029
57.031982422,-0.1684519,-0.1004764,-0.6580502,0.7246558
57.066749096,-0.1652973,-0.09784079,-0.6584246,0.7254025
57.099031925,-0.1623314,-0.09547291,-0.6588258,0.7260232
57.166082382,-0.1565246,-0.09063819,-0.659516,0.7272904
57.198365688,-0.1538818,-0.08834924,-0.6598137,0.7278657
57.233132362,-0.1509522,-0.08584535,-0.660133,0.7284889
57.265416145,-0.1484427,-0.08375539,-0.6604045,0.7290016
57.300182343,-0.1458295,-0.08147968,-0.6605906,0.7296181
57.332465649,-0.1433565,-0.07929868,-0.6606547,0.7302902
57.367232800,-0.1405548,-0.07686205,-0.6608074,0.7309568
57.399516106,-0.1379948,-0.07468207,-0.660954,0.7315379
57.431798935,-0.1354886,-0.07255937,-0.6610121,0.7321672
57.466566086,-0.1331141,-0.0703825,-0.6607914,0.733014
57.498849392,-0.1312916,-0.06827932,-0.6599852,0.7342668
57.533616066,-0.129798,-0.06566792,-0.657902,0.7366362
57.565899849,-0.1288781,-0.06271517,-0.6546574,0.7399382
57.600666523,-0.1296484,-0.05811111,-0.6491131,0.7450464
57.632949352,-0.1322916,-0.05202267,-0.6410383,0.7519907
57.665232659,-0.1353021,-0.04558537,-0.6309314,0.760374
57.699999809,-0.1395749,-0.03789675,-0.6169862,0.7713873
57.732283115,-0.1446777,-0.03051702,-0.6000264,0.7840492
57.767049313,-0.1522144,-0.02182681,-0.5790396,0.7985581
57.799333572,-0.1594756,-0.01352273,-0.5577995,0.8123251
57.831616402,-0.1675347,-0.00471104,-0.5348564,0.8261151
57.866383076,-0.1780337,0.006207379,-0.511497,0.8386084
57.898666859,-0.1894286,0.01568603,-0.4952799,0.8456928
57.933433533,-0.2021419,0.02520104,-0.4809377,0.8507821
57.965716362,-0.211268,0.03403227,-0.466142,0.8564736
58.000483513,-0.2165629,0.04372774,-0.4460006,0.8653898
58.032766819,-0.2202518,0.05333151,-0.4213565,0.8762027
58.065050125,-0.2230711,0.06216723,-0.3961751,0.8865932
58.099817276,-0.2240023,0.06801043,-0.3736351,0.8956685
58.132100582,-0.2217106,0.0698467,-0.3585877,0.9022242
58.166866779,-0.2165568,0.06914101,-0.3475444,0.9078343
58.199150085,-0.2106482,0.06620874,-0.3415653,0.9117042
58.233917236,-0.2038745,0.05946666,-0.3379911,0.9150348
58.266200543,-0.1969213,0.05021171,-0.3382076,0.9170301
58.298483372,-0.1877006,0.04040607,-0.3426971,0.9177812
58.333250523,-0.179278,0.03376919,-0.3546947,0.9151713
58.365533829,-0.1747939,0.02938203,-0.3803062,0.905858
58.400300503,-0.171915,0.02703872,-0.4030681,0.8965924
58.432584286,-0.1709241,0.02784625,-0.4147938,0.8913941
58.464867592,-0.1698939,0.03270574,-0.4130111,0.8922533
58.499633789,-0.1709923,0.04167616,-0.3979697,0.8984835
58.531917572,-0.1737004,0.05262787,-0.383302,0.903751
58.566684246,-0.1749351,0.06171601,-0.3810786,0.9038782
58.598967552,-0.1773479,0.06580929,-0.389854,0.8993656
58.633734703,-0.1821586,0.06834714,-0.3967665,0.8951821
58.666017533,-0.1880014,0.06911664,-0.3927115,0.895703
58.698300839,-0.1921943,0.06775597,-0.3784009,0.901061
58.733067989,-0.1932935,0.06270478,-0.3607033,0.9084198
58.765351295,-0.1918274,0.05299488,-0.3498116,0.9135936
58.800117969,-0.1882093,0.0416953,-0.3441368,0.9170803
58.832401752,-0.185046,0.03183282,-0.3434337,0.918382
